onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
874.906	0.0999573730132397	874906	52	image	5231	524	00524_fireworks	6	25	2	0.19995575397479115
875.106	0.09995421108578739	875106	68	image	6885	689	00689_hockey_stick	6	25	3	0.1999260134962242
875.305	0.09998018650730955	875305	12	image	12582	1259	01259_ship	6	25	4	0.19990826506182202
875.506	0.09996305397544347	875506	15	image	15343	1535	01535_trunk	6	25	5	0.19996902698767371
875.705	0.09996842698819819	875705	78	image	7881	789	00789_lantern	6	25	6	0.1999174055436015
875.906	0.09996769205281453	875906	48	image	4884	489	00489_exerciser	6	25	7	0.19994748891076597
876.105	0.09997239999938756	876105	76	image	7663	767	00767_key	6	25	8	0.19991981108978507
876.306	0.09997097301311442	876306	14	image	1454	146	00146_bonsai	6	25	9	0.19994796192258946
876.505	0.0999783595198096	876505	14	image	14083	1409	01409_sunflower	6	25	10	0.19991657855825906
876.705	0.09996274602417543	876705	98	image	9858	986	00986_paper_plate	6	25	11	0.19993342698762717
876.905	0.09995812458146247	876905	10	image	10828	1083	01083_poodle	6	25	12	0.1999457214424183
877.105	0.09996981349286216	877105	18	image	1803	181	00181_broom	6	25	13	0.19991861108974263
877.305	0.09997309999926074	877305	63	image	6374	638	00638_gun	6	25	14	0.19995426192326704
877.505	0.09995628650540311	877505	24	image	2440	244	00244_cardigan	6	25	15	0.19993871349470282
877.705	0.09995592698760447	877705	65	image	651	66	00066_banner	6	25	16	0.19992031108631636
877.905	0.09996510000019043	877905	77	image	7702	771	00771_kimono	6	25	17	0.1999454754186445
878.104	0.09997494048184308	878104	61	image	6148	615	00615_grape	6	25	18	0.19991042458241282
878.305	0.09996519999913289	878305	14	image	14300	1430	01430_syrup	6	25	19	0.1999610754173773
878.504	0.09997951349396317	878504	69	image	6935	694	00694_honey	6	25	20	0.199904151570081
880.804	0.0999707920509536	880804	10	image	10600	1060	01060_plastic_film	6	26	1	0.0
881.004	0.09997497301264957	881004	44	image	4498	450	00450_dough	6	26	2	0.19994835397483257
881.203	0.09996768650489685	881203	13	image	13718	1372	01372_statue	6	26	3	0.19992881108919391
881.404	0.09996318650701141	881404	14	image	14734	1474	01474_thumbtack	6	26	4	0.1999413754165289
881.603	0.09997281349569676	881603	10	image	10821	1083	01083_poodle	6	26	5	0.1999178380756348
881.804	0.099962799999048	881804	48	image	4837	484	00484_emerald	6	26	6	0.19995836192538263
882.004	0.09995178410281369	882004	14	image	1448	145	00145_bongo	6	26	7	0.199926699999196
882.204	0.09998405951773748	882204	37	image	3714	372	00372_couch	6	26	8	0.19992792698758421
882.403	0.09996545397552836	882403	62	image	6218	622	00622_gravestone	6	26	9	0.19993981903826352
882.603	0.09996487301214074	882603	77	image	7740	774	00774_kiwi	6	26	10	0.19993260554474546
882.803	0.09996157301247877	882803	55	image	5581	559	00559_fossil	6	26	11	0.19994474843042553
883.003	0.09997068650773144	883003	35	image	3535	354	00354_cooler	6	26	12	0.19991186506194936
883.203	0.09996368650536169	883203	13	image	13874	1388	01388_stomach	6	26	13	0.19994803493682411
883.403	0.09997029999976803	883403	51	image	5156	516	00516_fire	6	26	14	0.19991333807593037
883.603	0.09996258650426171	883603	14	image	14208	1421	01421_swimming_pool	6	26	15	0.19996076192546752
883.803	0.09996572698764794	883803	45	image	4562	457	00457_drumstick	6	26	16	0.19991702458173677
884.003	0.09996985951693205	884003	42	image	4234	424	00424_dip	6	26	17	0.1999470024056791
884.203	0.09998425951926038	884203	12	image	12069	1207	01207_sauce	6	26	18	0.19991376506186498
884.403	0.09996784602481057	884403	11	image	11306	1131	01131_railing	6	26	19	0.19995363493762852
884.602	0.09997777301396127	884602	77	image	7739	774	00774_kiwi	6	26	20	0.19991102458152454
886.818	0.09997340554582479	886818	12	image	12394	1240	01240_seesaw	6	27	1	0.0
887.018	0.09996528650663095	887018	50	image	5026	503	00503_fencepost	6	27	2	0.19993657855775382
887.219	0.09997077301159152	887219	15	image	15625	1563	01563_vase	6	27	3	0.1999460889128386
887.419	0.09995776506184484	887419	71	image	7199	720	00720_ice	6	27	4	0.19994602144288365
887.618	0.0999759730129881	887618	51	image	5187	519	00519_fire_pit	6	27	5	0.19990394361957442
887.819	0.09997245952035883	887819	81	image	8185	819	00819_lightbulb	6	27	6	0.19994604842941044
888.018	0.09997471349379339	888018	13	image	13421	1343	01343_speedometer	6	27	7	0.19992879759593052
888.218	0.09995560000061232	888218	12	image	12441	1245	01245_sewing_machine	6	27	8	0.19995487541746115
888.418	0.09997041349197389	888418	13	image	13732	1374	01374_steamroller	6	27	9	0.19991703807681915
888.618	0.09997018650574319	888618	63	image	6326	633	00633_guinea_pig	6	27	10	0.19994317541750206
888.818	0.0999805190385814	888818	62	image	6201	621	00621_gravel	6	27	11	0.19990630554457312
889.018	0.09997519999888027	889018	10	image	10889	1089	01089_pot	6	27	12	0.1999562809614872
889.217	0.09996066746862198	889217	11	image	11962	1197	01197_saltshaker	6	27	13	0.19992708410063642
889.418	0.09996315951866563	889418	93	image	9360	936	00936_needle	6	27	14	0.19994496987419552
889.617	0.09996881349252362	889617	11	image	11850	1185	01185_router	6	27	15	0.19992855711461743
889.818	0.0999524134931562	889818	19	image	1984	199	00199_burrito	6	27	16	0.19994987541758746
890.017	0.09997008650680073	890017	60	image	6071	608	00608_gong	6	27	17	0.1999041920498712
890.218	0.09997854602625011	890218	13	image	13608	1361	01361_stained_glass	6	27	18	0.19994816192411236
890.417	0.09998432698739634	890417	43	image	4377	438	00438_dolly	6	27	19	0.19991898410080466
890.618	0.09996578650680021	890618	38	image	3836	384	00384_cream	6	27	20	0.19995437541729189
892.916	0.09998933807401045	892916	61	image	6130	613	00613_granite	6	28	1	0.0
893.117	0.09996350000074017	893117	78	image	7888	789	00789_lantern	6	28	2	0.19997221349149186
893.316	0.0999809595195984	893316	45	image	452	46	00046_backdrop	6	28	3	0.199900478557538
893.517	0.09996035951917293	893517	11	image	1143	115	00115_bird	6	28	4	0.19995946192466363
893.717	0.09996895951735496	893717	15	image	15641	1565	01565_veil	6	28	5	0.19992670000101498
893.916	0.09994860000006156	893916	39	image	3929	393	00393_crutch	6	28	6	0.19994221108754573
894.117	0.09996804602451448	894117	16	image	16078	1608	01608_weed	6	28	7	0.19992830240516923
894.316	0.09997394602578424	894316	11	image	11231	1124	01124_rack2	6	28	8	0.19992902458216122
894.516	0.09997024602489546	894516	10	image	10541	1055	01055_pitchfork	6	28	9	0.1999385754170362
894.716	0.0999638865050656	894716	11	image	11181	1119	01119_quilt	6	28	10	0.19992951109088608
894.916	0.09996767301163345	894916	81	image	8120	812	00812_letter_opener	6	28	11	0.19994704842974897
895.116	0.09996999999930267	895116	75	image	7529	753	00753_jug	6	28	12	0.19991712458249822
895.316	0.09997104602553009	895316	70	image	7039	704	00704_horseshoe	6	28	13	0.19994130240411323
895.516	0.09996527301154856	895516	63	image	6310	631	00631_guardrail	6	28	14	0.1999286380760168
895.716	0.09997088650743535	895716	16	image	16414	1642	01642_wrench	6	28	15	0.1999424484292831
895.915	0.09996007301197096	895915	15	image	15319	1532	01532_trowel	6	28	16	0.19992723807808943
896.116	0.09995648650692601	896116	16	image	16218	1622	01622_window	6	28	17	0.1999524349357671
896.316	0.09996397301256366	896316	11	image	11839	1184	01184_roulette_wheel	6	28	18	0.19992749999983062
896.515	0.09997417301201494	896515	57	image	570	57	00057_balloon	6	28	19	0.1999193110896158
896.716	0.09997517301235348	896716	24	image	2465	247	00247_carriage	6	28	20	0.19995070240474888
899.398	0.09997887855570298	899398	70	image	7000	700	00700_hookah	6	29	1	0.0
899.598	0.09996695951849688	899598	53	image	5368	537	00537_flask	6	29	2	0.19994955397487502
899.797	0.09997014602413401	899797	75	image	7515	752	00752_joystick	6	29	3	0.19991837855741323
899.998	0.09998498096319963	899998	15	image	1542	155	00155_bow1	6	29	4	0.1999444214416144
900.198	0.09996111108921468	900198	12	image	12207	1221	01221_scissors	6	29	5	0.19994704843156796
900.397	0.0999658595173969	900397	15	image	15204	1521	01521_tree	6	29	6	0.19990951663385204
900.598	0.09995917301239388	900598	12	image	12557	1256	01256_shell2	6	29	7	0.1999554214417003
900.797	0.0999757865047286	900797	18	image	181	19	00019_ambulance	6	29	8	0.1999132515702513
900.998	0.09998064602405066	900998	79	image	7921	793	00793_laser_pointer	6	29	9	0.1999458889113157
901.197	0.09996141349256504	901197	13	image	13274	1328	01328_sonogram	6	29	10	0.19992888410160958
901.397	0.09994073807501991	901397	34	image	3410	341	00341_comb	6	29	11	0.19995227541767235
901.597	0.09997961349290563	901597	12	image	12747	1275	01275_shredder	6	29	12	0.19990882458114356
901.797	0.09997378650587052	901797	69	image	6997	700	00700_hookah	6	29	13	0.19993802698809304
901.997	0.09996789999968314	901997	43	image	4364	437	00437_dollhouse	6	29	14	0.19993787301245902
902.197	0.09996784602481057	902197	11	image	11835	1184	01184_roulette_wheel	6	29	15	0.1999489024055947
902.397	0.09997754602591158	902397	12	image	12556	1256	01256_shell2	6	29	16	0.19990475156919274
902.597	0.09995161349615955	902597	97	image	9708	971	00971_paintbrush	6	29	17	0.19996750794780382
902.796	0.09996781349218509	902796	16	image	16085	1609	01609_wetsuit	6	29	18	0.19991313807804545
902.997	0.0999731920492195	902997	11	image	11444	1145	01145_ready_meal	6	29	19	0.19994537541788304
903.196	0.09996959999989485	903196	24	image	2418	242	00242_card	6	29	20	0.19991793807457725
905.646	0.09998260554493754	905646	14	image	14200	1420	01420_sweet_potato	6	30	1	0.0
905.846	0.09995937301209779	905846	64	image	6432	644	00644_hair	6	30	2	0.19996498096406867
906.045	0.09997190000103728	906045	32	image	3291	330	00330_cocoon	6	30	3	0.19991461108838848
906.246	0.09995837301175925	906246	28	image	286	29	00029_apple	6	30	4	0.19995058891072404
906.445	0.09995744047955668	906445	56	image	5619	562	00562_frame	6	30	5	0.19992618410287832
906.646	0.09997075952014711	906646	63	image	6343	635	00635_gum	6	30	6	0.19993651589720685
906.845	0.09998422698845388	906845	16	image	16314	1632	01632_wolf	6	30	7	0.19991689759444853
907.046	0.09996597301324073	907046	62	image	6274	628	00628_grits	6	30	8	0.19995141589970444
907.245	0.09996545951798907	907245	10	image	10480	1048	01048_ping-pong_table	6	30	9	0.19992525157067575
907.445	0.09996138650603825	907445	13	image	13717	1372	01372_statue	6	30	10	0.19995383493551344
907.645	0.09997745951659454	907645	15	image	15081	1509	01509_tractor	6	30	11	0.1999156380770728
907.845	0.0999787865075632	907845	42	image	4264	427	00427_dishrag	6	30	12	0.1999420349347929
908.045	0.09997194602510717	908045	13	image	13074	1308	01308_snack	6	30	13	0.19992287855711766
908.245	0.09995007060933858	908245	75	image	7526	753	00753_jug	6	30	14	0.1999519484306802
908.445	0.09997007301353733	908445	60	image	6086	609	00609_gourd	6	30	15	0.1999189245816524
908.645	0.09996938650510856	908645	53	image	5314	532	00532_flagpole	6	30	16	0.19994236192542303
908.844	0.0999749000002339	908844	11	image	1186	119	00119_biscuit	6	30	17	0.19992053807436605
909.045	0.09998385951985256	909045	48	image	4841	485	00485_enchilada	6	30	18	0.19994527541894058
909.244	0.09997320000002219	909244	93	image	9343	935	00935_necklace	6	30	19	0.1999271110889822
909.445	0.0999749000002339	909445	14	image	14143	1415	01415_swab	6	30	20	0.19994466192292748
911.544	0.0999668920521799	911544	11	image	11535	1154	01154_remote_control	6	31	1	0.0
911.744	0.09998866506430204	911744	81	image	817	82	00082_bathrobe	6	31	2	0.19994585397580522
911.943	0.09998015952078276	911943	14	image	14891	1490	01490_tomato	6	31	3	0.1999180515686021
912.144	0.0999665110866772	912144	68	image	6858	686	00686_hip	6	31	4	0.19994993493855873
912.343	0.09997548650790122	912343	21	image	2169	217	00217_camel	6	31	5	0.1999225650615699
912.544	0.09996338650671532	912544	15	image	15420	1542	01542_turban	6	31	6	0.19996003493724857
912.743	0.09997018650574319	912743	41	image	4119	412	00412_dartboard	6	31	7	0.19990447855707316
912.944	0.0999649595178198	912944	13	image	13262	1327	01327_sombrero	6	31	8	0.1999599484315695
913.143	0.0999694999991334	913143	78	image	786	79	00079_bat1	6	31	9	0.1999197975947027
913.344	0.09996218650485389	913344	12	image	12632	1264	01264_shoelace	6	31	10	0.1999534754177148
913.543	0.09997287301121105	913543	53	image	533	54	00054_bagpipe	6	31	11	0.1999028650625405
913.743	0.09996678650713875	913743	12	image	12832	1284	01284_sim_card	6	31	12	0.1999521484303841
913.943	0.09997330000078364	913943	69	image	6934	694	00694_honey	6	31	13	0.19992075156915234
914.143	0.09999420240455947	914143	45	image	4565	457	00457_drumstick	6	31	14	0.19994226192466158
914.343	0.09996759999921778	914343	46	image	4610	461	00461_duct	6	31	15	0.19992779759559198
914.543	0.09997477301112667	914543	13	image	13505	1351	01351_spring_roll	6	31	16	0.19995137541809527
914.743	0.09997544048201235	914743	15	image	15331	1534	01534_trumpet	6	31	17	0.19991853807368898
914.943	0.09995840000010503	914943	12	image	12203	1221	01221_scissors	6	31	18	0.19995206192470505
915.142	0.09997828650557494	915142	57	image	5772	578	00578_garter	6	31	19	0.19991462458347087
915.343	0.09998328650544863	915343	39	image	3973	398	00398_cucumber	6	31	20	0.19994387541737524
917.175	0.09997609205129265	917175	88	image	889	89	00089_beachball	6	32	1	0.0
917.375	0.09998382458252308	917375	10	image	10444	1045	01045_pine_tree	6	32	2	0.19992985397402663
917.575	0.09997098650637781	917575	11	image	1101	111	00111_bikini	6	32	3	0.19993045157025335
917.775	0.09996975951798959	917775	15	image	15154	1516	01516_trap	6	32	4	0.19995377541818016
917.975	0.09996890000002168	917975	10	image	10667	1067	01067_plum	6	32	5	0.19991981108796608
918.175	0.0999642999995558	918175	33	image	3323	333	00333_coffee_pot	6	32	6	0.19995006192402798
918.375	0.09997247301180323	918375	66	image	6624	663	00663_harp	6	32	7	0.19992842698775348
918.575	0.09998389999964274	918575	35	image	3548	355	00355_coop	6	32	8	0.19991792458131386
918.775	0.09994883807485166	918775	10	image	10043	1005	01005_pecan	6	32	9	0.19996546192487585
918.975	0.09997080000175629	918975	45	image	4562	457	00457_drumstick	6	32	10	0.1999115245816938
919.175	0.09996588650574267	919175	25	image	2553	256	00256_caviar	6	32	11	0.19994726192453527
919.374	0.09996365951701591	919374	28	image	2805	281	00281_chest1	6	32	12	0.19991859205219953
919.575	0.09996378650612314	919575	73	image	7328	733	00733_insole	6	32	13	0.19995562144140422
919.774	0.09997911903701606	919774	62	image	6215	622	00622_gravestone	6	32	14	0.1999097920506756
919.975	0.09995470554349595	919975	14	image	14978	1498	01498_torpedo	6	32	15	0.19995852144347737
920.174	0.09996968650739291	920174	12	image	12454	1246	01246_shaker	6	32	16	0.1999128515690245
920.375	0.0999727595190052	920375	23	image	234	24	00024_ant	6	32	17	0.19994366192440793
920.574	0.09997337301319931	920574	14	image	14222	1423	01423_swing	6	32	18	0.19992036506300792
920.774	0.09997517301235348	920774	10	image	10434	1044	01044_pine_needle	6	32	19	0.1999524214425037
920.974	0.09997361349633138	920974	41	image	4113	412	00412_dartboard	6	32	20	0.1999232245816529
923.423	0.09997009205108043	923423	10	image	10656	1066	01066_plug	6	33	1	0.0
923.624	0.09996767301163345	923624	13	image	13446	1345	01345_spider_web	6	33	2	0.1999610539751302
923.823	0.09998661349345639	923823	11	image	1151	116	00116_birdbath	6	33	3	0.19990431108817575
924.023	0.09996067301290168	924023	22	image	2250	225	00225_candle	6	33	4	0.1999614889118675
924.223	0.09996267301175976	924223	13	image	13294	1330	01330_souffle	6	33	5	0.19991983807631186
924.423	0.09996245951879246	924423	62	image	6295	630	00630_guacamole	6	33	6	0.1999476619239431
924.623	0.0999772999984998	924623	82	image	8263	827	00827_lipstick	6	33	7	0.19991591108919238
924.823	0.09995709759641613	924823	13	image	13241	1325	01325_solar_panel	6	33	8	0.1999491889091587
925.023	0.0999662730118871	925023	19	image	1963	197	00197_buoy	6	33	9	0.1999210245830909
925.223	0.09997605951866717	925223	13	image	1383	139	00139_bobsled	6	33	10	0.19994017541830544
925.422	0.09997421349362412	925422	14	image	14471	1448	01448_target	6	33	11	0.19993131108822126
925.623	0.09996537301231001	925623	51	image	5135	514	00514_finger	6	33	12	0.19994037541800935
925.822	0.09997271349311632	925822	15	image	15527	1553	01553_ukulele	6	33	13	0.19992572458249924
926.023	0.09997287301303004	926023	46	image	4651	466	00466_dumpster	6	33	14	0.19993937541767082
926.222	0.09997939999993832	926222	18	image	1825	183	00183_brush	6	33	15	0.19992332458241435
926.423	0.0999595595185383	926423	13	image	13956	1396	01396_straw1	6	33	16	0.1999569619238173
926.622	0.09997021349226998	926622	51	image	5196	520	00520_firecracker	6	33	17	0.19991883807597333
926.823	0.0999740460247267	926823	30	image	3055	306	00306_cilantro	6	33	18	0.19994170240534004
927.022	0.09997071349243924	927022	43	image	431	44	00044_axe	6	33	19	0.19991379759449046
927.222	0.09996758650595439	927222	34	image	3464	347	00347_computer_screen	6	33	20	0.19995897541775776
929.088	0.09998307855858002	929088	15	image	15746	1575	01575_visor	6	34	1	0.0
929.288	0.09996239999964018	929288	48	image	4840	484	00484_emerald	6	34	2	0.1999578404811473
929.488	0.09996104602396372	929488	12	image	12110	1211	01211_sawhorse	6	34	3	0.19992029205241124
929.688	0.09995879999951285	929688	60	image	6054	606	00606_goldfish	6	34	4	0.19995052144258807
929.888	0.0999809730128618	929888	14	image	14855	1486	01486_toe	6	34	5	0.1999039785569039
930.088	0.09995575951688807	930088	53	image	5377	538	00538_flatiron	6	34	6	0.1999651484311471
930.288	0.09997415951875155	930288	77	image	7754	776	00776_knife	6	34	7	0.19991325156843232
930.488	0.09997024602489546	930488	90	image	9002	901	00901_mongoose	6	34	8	0.19995144843051094
930.687	0.09995524842997838	930687	81	image	8168	817	00817_lifesaver	6	34	9	0.19993047615207615
930.888	0.0999675865041354	930888	10	image	10676	1068	01068_plunger	6	34	10	0.1999311968611437
931.087	0.09997800554447167	931087	43	image	4379	438	00438_dolly	6	34	11	0.19992005156927917
931.288	0.09997195952018956	931288	14	image	14938	1494	01494_toothbrush	6	34	12	0.1999543619222095
931.487	0.09997098650637781	931487	67	image	670	67	00067_barbed_wire	6	34	13	0.19991145157109713
931.688	0.09996705951925833	931688	10	image	10550	1055	01055_pitchfork	6	34	14	0.19996114842979296
931.887	0.09997315397413331	931887	64	image	6465	647	00647_hairnet	6	34	15	0.19991481108991138
932.087	0.0999656000003597	932087	10	image	10882	1089	01089_pot	6	34	16	0.1999493754174182
932.287	0.09996952698747918	932287	92	image	9246	925	00925_mustard	6	34	17	0.19991323807516892
932.487	0.09997797301184619	932487	42	image	4283	429	00429_dishwashing_liquid	6	34	18	0.1999506754182221
932.687	0.09997575951820181	932687	10	image	10353	1036	01036_pig	6	34	19	0.19991546506389568
932.887	0.0999668865079002	932887	65	image	6589	659	00659_hanger	6	34	20	0.1999615079475916
934.903	0.09996617855722434	934903	37	image	3712	372	00372_couch	6	35	1	0.0
935.103	0.09997557855785999	935103	55	image	5591	560	00560_fountain_pen	6	35	2	0.19995136746911157
935.303	0.09998038650519447	935303	82	image	8294	830	00830_lobster	6	35	3	0.19991462458347087
935.503	0.09998557301332767	935503	75	image	7595	760	00760_kaleidoscope	6	35	4	0.19994696192225092
935.702	0.09996633493756235	935702	72	image	7289	729	00729_incubator	6	35	5	0.19992420313974435
935.903	0.09996788650823873	935903	35	image	3548	355	00355_coop	6	35	6	0.19994629685970722
936.102	0.0999612674677337	936102	65	image	6564	657	00657_handlebar	6	35	7	0.199926411090928
936.303	0.0999781460250233	936303	47	image	4768	477	00477_egg_roll	6	35	8	0.1999433024047903
936.502	0.09997184048188501	936502	15	image	15358	1536	01536_tuba	6	35	9	0.19991858409957786
936.703	0.09996399759620545	936703	66	image	6627	663	00663_harp	6	35	10	0.19995091589953518
936.902	0.0999792460243043	936902	10	image	10436	1044	01044_pine_needle	6	35	11	0.19991615157050546
937.102	0.09996458650675777	937102	10	image	10308	1031	01031_photo_booth	6	35	12	0.19995223493606318
937.302	0.09997285951794765	937302	64	image	643	65	00065_bank	6	35	13	0.1999186650646152
937.502	0.09996048650646117	937502	16	image	16463	1647	01647_yarn	6	35	14	0.19995423493492126
937.702	0.09997237301286077	937702	92	image	9207	921	00921_mulch	6	35	15	0.19990736506406392
937.902	0.0999656000003597	937902	10	image	10398	1040	01040_pillow	6	35	16	0.19996660794822674
938.102	0.09997585951896326	938102	83	image	8381	839	00839_luggage	6	35	17	0.1999069785579195
938.302	0.09997068650591245	938302	76	image	7652	766	00766_ketchup	6	35	18	0.19995213493712072
938.502	0.09997110000040266	938502	53	image	5305	531	00531_flag	6	35	19	0.1999340000002121
938.701	0.09997251349341241	938701	76	image	7653	766	00766_ketchup	6	35	20	0.19991792458131386
941.001	0.0999686190407374	941001	57	image	5781	579	00579_gas_mask	6	36	1	0.0
941.201	0.09996628650696948	941201	14	image	14744	1475	01475_ticktacktoe	6	36	2	0.19994488096381247
941.401	0.0999749000002339	941401	18	image	1809	181	00181_broom	6	36	3	0.19992521108906658
941.601	0.09996948650587001	941601	62	image	6277	628	00628_grits	6	36	4	0.19994627541746013
941.8	0.09996977301307197	941800	38	image	3832	384	00384_cream	6	36	5	0.1999169650625845
942.001	0.0999736325302365	942001	61	image	6126	613	00613_granite	6	36	6	0.1999495619256777
942.2	0.0999682134934119	942200	53	image	5308	531	00531_flag	6	36	7	0.19992699759313837
942.401	0.09996467301243683	942401	11	image	11265	1127	01127_radiator	6	36	8	0.19994408891216153
942.6	0.09997768650646321	942600	10	image	10915	1092	01092_pothole	6	36	9	0.19991151108843042
942.801	0.0999748865069705	942801	16	image	16219	1622	01622_window	6	36	10	0.19994976192356262
943.0	0.09997204047976993	943000	71	image	7187	719	00719_hyena	6	36	11	0.19992069759609876
943.2	0.09997398650739342	943200	14	image	14282	1429	01429_syringe	6	36	12	0.19994910240347963
943.4	0.0999796674677782	943400	61	image	6153	616	00616_grapefruit	6	36	13	0.19992361108961632
943.6	0.0999668865079002	943600	38	image	3896	390	00390_crowbar	6	36	14	0.19994508891068108
943.8	0.0999766269887914	943800	14	image	14465	1447	01447_tarantula	6	36	15	0.19992313807597384
944.0	0.09994907301188505	944000	10	image	10689	1069	01069_pocket_watch	6	36	16	0.19996397541945043
944.2	0.09996487301214074	944200	16	image	16383	1639	01639_wrapping_paper	6	36	17	0.19990209759453137
944.4	0.09996955397400598	944400	13	image	13761	1377	01377_step_stool	6	36	18	0.19995190794907103
944.6	0.09996274602417543	944600	78	image	7865	787	00787_lamppost	6	36	19	0.19994279445563734
944.799	0.09997128650502418	944799	61	image	6174	618	00618_grass	6	36	20	0.19991472458241333
947.315	0.09997667855714099	947315	98	image	9822	983	00983_papaya	6	37	1	0.0
947.516	0.09997278650735097	947516	97	image	9743	975	00975_palm_tree	6	37	2	0.19995222698707948
947.715	0.0999701404816733	947715	66	image	663	67	00067_barbed_wire	6	37	3	0.19992119759626803
947.916	0.09997767301319982	947916	83	image	836	84	00084_baton1	6	37	4	0.1999472158986464
948.115	0.09996329999921727	948115	19	image	1902	191	00191_bulldozer	6	37	5	0.19992642458237242
948.315	0.09995731349408743	948315	38	image	3839	384	00384_cream	6	37	6	0.19995514842958073
948.515	0.09997842698612658	948515	84	image	8451	846	00846_maggot	6	37	7	0.19990792458338547
948.715	0.09996405951824272	948715	67	image	6779	678	00678_hearse	6	37	8	0.1999567158982245
948.915	0.09996808650794264	948915	41	image	4165	417	00417_deodorant	6	37	9	0.1999279730116541
949.115	0.09997588096121035	949115	10	image	10306	1031	01031_photo_booth	6	37	10	0.19991719759673288
949.315	0.09996117301125196	949315	14	image	1448	145	00145_bongo	6	37	11	0.1999517293916142
949.515	0.09997789999943052	949515	12	image	12730	1273	01273_shower_curtain	6	37	12	0.1999309730126697
949.715	0.0999708134932007	949715	11	image	11709	1171	01171_rocking_chair	6	37	13	0.1999180380753387
949.915	0.09997464602383843	949915	91	image	9128	913	00913_mousetrap	6	37	14	0.19994980240699078
950.114	0.09997554602523451	950114	29	image	2901	291	00291_chinaware	6	37	15	0.19991733807364653
950.315	0.0999846404811251	950315	18	image	1835	184	00184_brussels_sprouts	6	37	16	0.19995926192495972
950.514	0.09996747301192954	950514	19	image	1906	191	00191_bulldozer	6	37	17	0.19991941108855826
950.715	0.0999699460244301	950715	14	image	1459	146	00146_bonsai	6	37	18	0.1999354889121605
950.914	0.09996684602447203	950914	11	image	11740	1174	01174_roller	6	37	19	0.19993153807445196
951.115	0.09997827301231155	951115	11	image	1137	114	00114_binoculars	6	37	20	0.1999450484308909
953.43	0.09998217855718394	953430	52	image	5261	527	00527_fishbowl	6	38	1	0.0
953.63	0.0999673595179047	953630	20	image	2068	207	00207_cable	6	38	2	0.19995475397445261
953.83	0.0999716730129876	953830	60	image	605	61	00061_banana_split	6	38	3	0.1999232110883895
954.03	0.09996090000095137	954030	64	image	6489	649	00649_hairspray	6	38	4	0.19995253493652854
954.23	0.09997501349243976	954230	96	image	9693	970	00970_paint	6	38	5	0.19991851109080017
954.43	0.09997109999858367	954430	90	image	9080	908	00908_motherboard	6	38	6	0.19995058891072404
954.63	0.09994578410078248	954630	15	image	15150	1515	01515_trampoline	6	38	7	0.1999377134925453
954.83	0.09996060000048601	954830	14	image	14235	1424	01424_swing_set	6	38	8	0.1999309865059331
955.03	0.09998696746879432	955030	67	image	670	67	00067_barbed_wire	6	38	9	0.19991744602521067
955.229	0.0999599865062919	955229	84	image	8460	846	00846_maggot	6	38	10	0.1999370190387708
955.43	0.09996867301379098	955430	11	image	11750	1175	01175_roller_coaster	6	38	11	0.19994906192368944
955.629	0.09997218650642026	955629	39	image	3967	397	00397_cuckoo_clock	6	38	12	0.19990803807559132
955.83	0.09997268650840851	955830	14	image	14353	1436	01436_taco	6	38	13	0.19995204842962266
956.029	0.09998438650654862	956029	56	image	563	57	00057_balloon	6	38	14	0.19991495157046302
956.23	0.09996727301222563	956230	37	image	3792	380	00380_crank	6	38	15	0.19995897541775776
956.429	0.09997194602510717	956429	10	image	10535	1054	01054_pitcher	6	38	16	0.19991646506423422
956.629	0.09997259205192677	956629	15	image	15311	1532	01532_trowel	6	38	17	0.1999325134929677
956.829	0.09997714048222406	956829	44	image	4423	443	00443_door	6	38	18	0.19994664047953847
957.029	0.09995937301209779	957029	13	image	1316	132	00132_blowfish	6	38	19	0.1999404809630505
957.229	0.09997438650862023	957229	12	image	1208	121	00121_blackberry	6	38	20	0.19990792458156648
959.278	0.09997084047972749	959278	11	image	1124	113	00113_binder	6	39	1	0.0
959.479	0.09996390000014799	959479	10	image	1092	110	00110_bib	6	39	2	0.19994690240491764
959.678	0.09997812458095723	959678	90	image	9007	901	00901_mongoose	6	39	3	0.19991147855762392
959.878	0.09996913253235107	959878	56	image	5660	566	00566_fruitcake	6	39	4	0.19995876192297146
960.078	0.09996795951701642	960078	70	image	7083	709	00709_hot_tub	6	39	5	0.19991923807720013
960.278	0.09997615951760963	960278	57	image	579	58	00058_ballot_box	6	39	6	0.19994294842945237
960.478	0.09998568650735251	960478	20	image	2070	207	00207_cable	6	39	7	0.19991801108699292
960.678	0.09995796506518673	960678	33	image	3328	333	00333_coffee_pot	6	39	8	0.19995717541860358
960.878	0.09997669999938807	960878	12	image	12461	1247	01247_shark	6	39	9	0.19992071108936216
961.078	0.09997057301188761	961078	24	image	2472	248	00248_carrot	6	39	10	0.19994408891034254
961.277	0.09997787301290373	961277	13	image	13720	1372	01372_statue	6	39	11	0.19991983807631186
961.478	0.09997235951959738	961478	97	image	97	10	00010_airplane	6	39	12	0.1999510619243665
961.677	0.09997181349172024	961677	22	image	2297	230	00230_canister	6	39	13	0.19992101108982752
961.878	0.09997887301142327	961878	14	image	14489	1449	01449_tarp	6	39	14	0.19994118891008839
