onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
783.239	0.0999710482556111	783239	84	image	8463	847	00847_magnet	15	10	16	0.19992840595296002
783.439	0.09996366119048616	783439	13	image	13890	1389	01389_stool	15	10	17	0.19995219404700038
783.639	0.09996128706370655	783639	10	image	10233	1024	01024_periscope	15	10	18	0.19991643182765984
783.839	0.09996438706366462	783839	16	image	16154	1616	01616_whistle	15	10	19	0.1999478423003893
784.039	0.09997421293519437	784039	85	image	8569	857	00857_manhole	15	10	20	0.19991208357168944
786.455	0.09997018357171328	786455	10	image	10318	1032	01032_photograph	15	11	1	0.0
786.655	0.09997304825446918	786655	98	image	9852	986	00986_paper_plate	15	11	2	0.19994635174589348
786.855	0.09997400000065682	786855	53	image	5339	534	00534_flan	15	11	3	0.19993778706339072
787.054	0.09996558706188807	787054	41	image	41	5	00005_air_conditioner	15	11	4	0.19992214476405934
787.255	0.09997784825463896	787255	13	image	13275	1328	01328_sonogram	15	11	5	0.19994666817183315
787.454	0.09997529999964172	787454	14	image	14733	1474	01474_thumbtack	15	11	6	0.19991891889003455
787.655	0.09997307412777445	787655	16	image	162	17	00017_aluminum_foil	15	11	7	0.19994836817386386
787.854	0.09997078706328466	787854	10	image	10715	1072	01072_poker	15	11	8	0.1999269318257575
788.054	0.09996304825654079	788054	13	image	13976	1398	01398_streetlight	15	11	9	0.19994898110962822
788.254	0.09996951293760503	788254	13	image	13691	1370	01370_star_fruit	15	11	10	0.1999166188907111
788.454	0.09997146118985256	788454	15	image	15994	1600	01600_waterwheel	15	11	11	0.19992302587343147
788.654	0.09996846119065594	788654	98	image	9810	981	00981_pantsuit	15	11	12	0.19995245523750782
788.854	0.09996737412802759	788854	11	image	11737	1174	01174_roller	15	11	13	0.1999426999991556
789.054	0.09998514825383609	789054	63	image	6357	636	00636_gumball	15	11	14	0.19990477063583967
789.254	0.0999728611914179	789254	12	image	12633	1264	01264_shoelace	15	11	15	0.19995582936462597
789.453	0.09998000000086904	789453	15	image	15998	1600	01600_waterwheel	15	11	16	0.19992041888872336
789.654	0.09997747412853641	789654	68	image	6812	682	00682_helicopter	15	11	17	0.19995168111017847
789.853	0.09997768706489296	789853	10	image	10814	1082	01082_pony	15	11	18	0.19992284476393252
790.054	0.09995438357327657	790054	21	image	2168	217	00217_camel	15	11	19	0.19995354230013618
790.253	0.09997036119057157	790253	14	image	14742	1475	01475_ticktacktoe	15	11	20	0.1999153835731704
792.286	0.09997079650929663	792286	12	image	12984	1299	01299_slime	15	12	1	0.0
792.486	0.0999676611918403	792486	13	image	13075	1308	01308_snack	15	12	2	0.19995595174441405
792.686	0.0999655517462088	792686	11	image	11154	1116	01116_quesadilla	15	12	3	0.19991229301740532
792.886	0.0999603129348543	792886	30	image	3077	308	00308_clam	15	12	4	0.1999566681752185
793.086	0.09997981293599878	793086	65	image	6544	655	00655_handkerchief	15	12	5	0.19991148357075872
793.286	0.09998376119074237	793286	82	image	8258	826	00826_lip_gloss	15	12	6	0.19994356817369408
793.485	0.09997383880909183	793485	12	image	12375	1238	01238_seaplane	15	12	7	0.19992076714333962
793.686	0.09995790595166909	793686	15	image	15159	1516	01516_trap	15	12	8	0.19995033285704267
793.885	0.09996668706298806	793885	10	image	10591	1060	01060_plastic_film	15	12	9	0.19993031888952828
794.086	0.09997607412697107	794086	12	image	12443	1245	01245_sewing_machine	15	12	10	0.19993976817386283
794.285	0.09997199999997974	794285	16	image	16357	1636	01636_workbench	15	12	11	0.1999274447625794
794.486	0.0999676870633266	794486	14	image	14730	1473	01473_thumb	15	12	12	0.1999410552380141
794.685	0.09996967412553204	794685	79	image	7962	797	00797_lavender	15	12	13	0.1999220447632979
794.885	0.0999858293653233	794885	88	image	8813	882	00882_melon	15	12	14	0.19994067412517325
795.085	0.09996697412498179	795085	90	image	9075	908	00908_motherboard	15	12	15	0.19993012587474368
795.285	0.09996306119137444	795285	40	image	4020	402	00402_curb	15	12	16	0.1999504423001781
795.485	0.09998108706167841	795485	10	image	10502	1051	01051_pipe2	15	12	17	0.19991004476287344
795.685	0.09997726119036088	795685	98	image	9806	981	00981_pantsuit	15	12	18	0.1999490552370844
795.885	0.0999659611916286	795885	29	image	2989	299	00299_christmas_card	15	12	19	0.1999270835713105
796.085	0.09997722238404094	796085	15	image	15940	1594	01594_water_cooler	15	12	20	0.19994055523602583
798.284	0.0999870965097216	798284	26	image	2611	262	00262_centrifuge	15	13	1	0.0
798.484	0.09997066119103692	798484	22	image	2258	226	00226_candy	15	13	2	0.1999561646825896
798.684	0.099975174125575	798684	24	image	2477	248	00248_carrot	15	13	3	0.19992223182634916
798.884	0.09996516119099397	798884	57	image	5716	572	00572_fuse	15	13	4	0.1999559552368737
799.084	0.09996736119137495	799084	10	image	10406	1041	01041_pin	15	13	5	0.19991417063465633
799.284	0.09997427412599791	799284	10	image	10537	1054	01054_pitcher	15	13	6	0.19994431642953714
799.484	0.09996548706294561	799484	12	image	12187	1219	01219_scarf	15	13	7	0.19994348706313758
799.684	0.09997231293527875	799684	70	image	700	70	00070_bark	15	13	8	0.19991988357287482
799.883	0.09997694229969056	799883	58	image	5895	590	00590_generator	15	13	9	0.19992817412639852
800.083	0.0999641646812961	800083	15	image	15412	1542	01542_turban	15	13	10	0.19993587412682245
800.284	0.09995998706290266	800284	14	image	14039	1404	01404_subway	15	13	11	0.199955194046197
800.484	0.0999775482541736	800484	99	image	9901	991	00991_parking_meter	15	13	12	0.19992301293677883
800.683	0.09996442587544152	800683	92	image	9242	925	00925_mustard	15	13	13	0.19992920595177566
800.884	0.09995149650785606	800884	16	image	16067	1607	01607_wedge	15	13	14	0.19996435873144947
801.083	0.0999838870629901	801083	24	image	2451	246	00246_carousel	15	13	15	0.19989098008045403
801.283	0.09997247412866272	801283	11	image	11658	1166	01166_road_sign	15	13	16	0.1999603293625114
801.483	0.09997850944455422	801483	75	image	7596	760	00760_kaleidoscope	15	13	17	0.19991579650923086
801.683	0.09998106119201111	801683	93	image	9362	937	00937_nest	15	13	18	0.1999442164269567
801.883	0.09997542587370845	801883	63	image	6388	639	00639_gurney	15	13	19	0.19992691889092384
802.083	0.09996512587167672	802083	97	image	9747	975	00975_palm_tree	15	13	20	0.1999552164288616
803.966	0.0999731835709099	803966	11	image	11199	1120	01120_rabbit	15	14	1	0.0
804.166	0.0999689611926442	804166	11	image	11228	1123	01123_rack1	15	14	2	0.19994696467983886
804.365	0.09997767412642133	804365	13	image	13221	1323	01323_soda_fountain	15	14	3	0.19991604476490465
804.566	0.09995577412882994	804566	52	image	5289	529	00529_fishing_pole	15	14	4	0.19996104229903722
804.765	0.09996817412684322	804765	30	image	3054	306	00306_cilantro	15	14	5	0.19990897063689772
804.966	0.09996437412701198	804966	93	image	9361	937	00937_nest	15	14	6	0.19994902936377912
805.165	0.0999842000001081	805165	85	image	8557	856	00856_mango	15	14	7	0.19991670595300093
805.365	0.09998038706362422	805365	13	image	131	14	00014_aloe	15	14	8	0.1999360388108471
805.565	0.09997118706087349	805565	16	image	16038	1604	01604_weather_vane	15	14	9	0.19994118706381414
805.765	0.09997378706248128	805765	63	image	6396	640	00640_gutter	15	14	10	0.1999405811093311
805.965	0.09996780000074068	805965	39	image	3926	393	00393_crutch	15	14	11	0.19992970595194492
806.165	0.09996308008157939	806165	80	image	8055	806	00806_lego	15	14	12	0.19994118111026182
806.365	0.09997479999947245	806365	51	image	5141	515	00515_fingerprint	15	14	13	0.19993474825605517
806.565	0.09995967412760365	806565	35	image	357	36	00036_armor	15	14	14	0.19994185174437007
806.765	0.09997844825556967	806765	80	image	8048	805	00805_leggings	15	14	15	0.19990598357253475
806.965	0.09998237412764865	806965	12	image	12465	1247	01247_shark	15	14	16	0.19995121642750746
807.164	0.09998730944425915	807164	11	image	11161	1117	01117_quiche	15	14	17	0.1999152965090616
807.365	0.09996136119116272	807365	15	image	15934	1594	01594_water_cooler	15	14	18	0.19996011642797384
807.564	0.09996140000112064	807564	56	image	5620	562	00562_frame	15	14	19	0.19992153182647598
807.765	0.09997807412764814	807765	15	image	15972	1598	01598_watering_can	15	14	20	0.19993925523704092
809.647	0.09997333182582224	809647	14	image	14511	1452	01452_tea	15	15	1	0.0
809.847	0.09996407412654662	809847	31	image	3144	315	00315_cloak	15	15	2	0.19996292587347853
810.047	0.09996673880777962	810047	40	image	4097	410	00410_dandelion	15	15	3	0.19993369999974675
810.247	0.09997807412764814	810247	10	image	10432	1044	01044_pine_needle	15	15	4	0.19991068357194308
810.447	0.0999611870629451	810447	82	image	8226	823	00823_lingerie	15	15	5	0.19996441642797436
810.647	0.09997187412591302	810647	10	image	10713	1072	01072_poker	15	15	6	0.19990995769876463
810.847	0.09996306119137444	810847	42	image	42	5	00005_air_conditioner	15	15	7	0.19995546817335708
811.046	0.09998227412506822	811046	80	image	8068	807	00807_lemon	15	15	8	0.19990973182757443
811.247	0.09997346119052963	811247	14	image	14023	1403	01403_stump	15	15	9	0.19994756817322923
811.446	0.09997251293680165	811446	82	image	8243	825	00825_lip_balm	15	15	10	0.19992251889016188
811.647	0.09995671293472697	811647	68	image	68	7	00007_air_pump	15	15	11	0.19995774230119423
811.846	0.09996558706370706	811846	94	image	9472	948	00948_oar	15	15	12	0.1999163965083426
812.047	0.09996557412887341	812047	37	image	3780	378	00378_cranberry	15	15	13	0.1999512293623411
812.246	0.09996979999959876	812246	84	image	8468	847	00847_magnet	15	15	14	0.19991393182863249
812.447	0.09998116119095357	812447	14	image	14517	1452	01452_tea	15	15	15	0.19994338110882381
812.646	0.09996974825298821	812646	79	image	792	80	00080_bat2	15	15	16	0.1999302447638911
812.846	0.09998507761883957	812846	12	image	12368	1237	01237_seal	15	15	17	0.199943142299162
813.046	0.09998284825451265	813046	49	image	4992	500	00500_faucet	15	15	18	0.19991674476295884
813.246	0.099973287064131	813246	11	image	11206	1121	01121_raccoon	15	15	19	0.19995202936479473
813.446	0.09997376119099499	813446	54	image	546	55	00055_baklava	15	15	20	0.1999329258724174
816.062	0.09998558357256115	816062	15	image	15952	1596	01596_water_fountain	15	16	1	0.0
816.262	0.09997316119188326	816262	48	image	4844	485	00485_enchilada	15	16	2	0.1999602646810672
816.461	0.09996639999917534	816461	77	image	7704	771	00771_kimono	15	16	3	0.19992381889096578
816.662	0.09997107412709738	816662	67	image	6756	676	00676_headset	15	16	4	0.19994705523640732
816.862	0.09996796119230567	816862	73	image	7369	737	00737_jack	15	16	5	0.19993278706351703
817.061	0.09997061293688603	817061	23	image	2305	231	00231_cannon	15	16	6	0.19992533182630723
817.262	0.09996457412853488	817262	16	image	16100	1610	01610_whale	15	16	7	0.1999487811099243
817.461	0.09996202587353764	817461	17	image	1732	174	00174_breadstick	15	16	8	0.19992439301677223
817.662	0.09997474825468089	817662	42	image	4289	429	00429_dishwashing_liquid	15	16	9	0.19993801991950022
817.861	0.09997211293921282	817861	86	image	8626	863	00863_margarita	15	16	10	0.19992600595287513
818.061	0.09995083182548115	818061	11	image	11372	1138	01138_rat	15	16	11	0.1999484681746253
818.261	0.09998376119256136	818261	15	image	15379	1538	01538_tulip	15	16	12	0.1999082835718582
818.461	0.09997954825485067	818461	13	image	13612	1362	01362_stair	15	16	13	0.19995245523750782
818.661	0.09997976119120722	818661	29	image	2931	294	00294_chipmunk	15	16	14	0.19992384476245206
818.861	0.0999741611922218	818861	48	image	4802	481	00481_eggshell	15	16	15	0.19994884230072785
819.061	0.0999863034903683	819061	12	image	12778	1278	01278_shutter	15	16	16	0.19992033182825253
819.261	0.09997027412828174	819261	47	image	4715	472	00472_earring	15	16	17	0.1999473552350537
819.46	0.09996026119188173	819460	48	image	4843	485	00485_enchilada	15	16	18	0.19992438357257925
819.661	0.09995829999934358	819661	12	image	1211	122	00122_blanket	15	16	19	0.19995280349212408
819.86	0.09997064825620328	819860	76	image	7651	766	00766_ketchup	15	16	20	0.19991459650736942
822.276	0.09997328356985236	822276	45	image	4564	457	00457_drumstick	15	17	1	0.0
822.477	0.09997323531933944	822477	10	image	10774	1078	01078_polo_shirt	15	17	2	0.19995109055344074
822.676	0.09996157412570028	822676	93	image	9388	939	00939_nightshirt	15	17	3	0.19992941889177018
822.876	0.09996337412849243	822876	13	image	13820	1382	01382_stiletto	15	17	4	0.19994256817153655
823.076	0.09996646118997887	823076	83	image	8395	840	00840_lumber	15	17	5	0.1999238577009237
823.276	0.09997726119217987	823276	15	image	15299	1530	01530_trophy	15	17	6	0.1999421552354761
823.476	0.09995786119179684	823476	76	image	7675	768	00768_keyboard	15	17	7	0.1999287447633833
823.676	0.09996577412857732	823676	63	image	6359	636	00636_gumball	15	17	8	0.19995064229988202
823.876	0.09997763531828241	823876	11	image	11020	1102	01102_prune	15	17	9	0.19990948357371963
824.076	0.09997207412743592	824076	23	image	2341	235	00235_canvas	15	17	10	0.19995749055487977
824.276	0.09997367412688618	824276	30	image	3097	310	00310_clasp	15	17	11	0.19991967063651828
824.476	0.09997366119023354	824476	14	image	14468	1447	01447_tarantula	15	17	12	0.1999430293635669
824.675	0.09996838706319977	824675	12	image	12990	1299	01299_slime	15	17	13	0.1999212576993159
824.876	0.09998216119129211	824876	14	image	14891	1490	01490_tomato	15	17	14	0.199941568173017
825.076	0.09996926119129057	825076	20	image	2019	202	00202_butterfly	15	17	15	0.19994039999983215
825.275	0.09998468706180574	825275	32	image	3261	327	00327_cockatoo	15	17	16	0.19991241889147204
825.475	0.099987690555281	825475	46	image	4606	461	00461_duct	15	17	17	0.19993943880763254
825.675	0.0999783258739626	825675	12	image	12524	1253	01253_sheet	15	17	18	0.19993724825326353
825.875	0.0999812870650203	825875	84	image	8401	841	00841_lunchbox	15	17	19	0.19994346817475162
826.075	0.09997726119036088	826075	11	image	11922	1193	01193_saffron	15	17	20	0.19992398357317143
829.024	0.09997939650747867	829024	57	image	5796	580	00580_gasket	15	18	1	0.0
829.224	0.09996417412730807	829224	12	image	1207	121	00121_blackberry	15	18	2	0.19995546468089742
829.424	0.09997284825476527	829424	12	image	12723	1273	01273_shower_curtain	15	18	3	0.19991548357211286
829.624	0.0999701741275203	829624	38	image	3824	383	00383_crayon	15	18	4	0.19995032936276402
829.824	0.09997204825413064	829824	15	image	15014	1502	01502_tostada	15	18	5	0.19991407063753286
830.024	0.09996810000120604	830024	32	image	3275	328	00328_cockroach	15	18	6	0.19995689055394905
830.224	0.0999887423004111	830224	36	image	3605	361	00361_corkscrew	15	18	7	0.1999124706362636
830.424	0.09996874825628765	830424	10	image	10985	1099	01099_prism	15	18	8	0.19995148110865557
830.623	0.09997014825239603	830623	20	image	2018	202	00202_butterfly	15	18	9	0.19992534476477886
830.824	0.09995938706379093	830824	63	image	6387	639	00639_gurney	15	18	10	0.1999539164280577
831.023	0.09998065174659132	831023	11	image	11448	1145	01145_ready_meal	15	18	11	0.19990899301592435
831.224	0.09998092238129175	831224	92	image	9254	926	00926_nacho	15	18	12	0.1999483328563656
831.423	0.09997462587307382	831423	12	image	12801	1281	01281_sifter	15	18	13	0.19992393182656087
831.624	0.09995680000065477	831624	11	image	11845	1185	01185_router	15	18	14	0.19995572936386452
831.823	0.09996854825476476	831823	12	image	12341	1235	01235_seafood	15	18	15	0.19991200944423326
832.023	0.09996847412730858	832023	12	image	12606	1261	01261_shoe	15	18	16	0.19995610349178605
832.223	0.09997839999959979	832223	11	image	11005	1101	01101_propeller	15	18	17	0.19990913182664372
832.423	0.09994958008064714	832423	33	image	339	34	00034_arch	15	18	18	0.19995199404547748
832.623	0.09996148706341046	832623	14	image	14470	1447	01447_tarantula	15	18	19	0.1999241447647364
832.823	0.09996586119268613	832823	33	image	3399	340	00340_column	15	18	20	0.1999447552352649
835.189	0.09997478357036016	835189	33	image	3349	335	00335_coffin	15	19	1	0.0
835.389	0.09996238706298755	835389	14	image	14799	1480	01480_tinsel	15	19	2	0.19995946468225156
835.588	0.09998168706260913	835588	88	image	8812	882	00882_melon	15	19	3	0.19991073182609398
835.789	0.0999628870649758	835789	49	image	4913	492	00492_eye	15	19	4	0.19996354229988356
835.988	0.09997221293815528	835988	49	image	4940	494	00494_eyedropper	15	19	5	0.19991584476156277
836.189	0.09997466119057208	836189	14	image	14856	1486	01486_toe	15	19	6	0.19994379404852225
836.388	0.09996448706260708	836388	23	image	231	24	00024_ant	15	19	7	0.19992684476346767
836.589	0.09997457412828226	836589	98	image	9849	985	00985_paper_bag	15	19	8	0.19994144229895028
836.788	0.09997099999964121	836788	62	image	6229	623	00623_gravy	15	19	9	0.1999294188899512
836.989	0.09996178706387582	836989	63	image	6302	631	00631_guardrail	15	19	10	0.199941094046153
837.188	0.09997199999997974	837188	13	image	13278	1328	01328_sonogram	15	19	11	0.19991561889219156
837.388	0.09995870000057039	837388	82	image	8221	823	00823_lingerie	15	19	12	0.19995875523636641
837.588	0.09997608706180472	837588	15	image	15963	1597	01597_water_heater	15	19	13	0.1999153447632125
837.788	0.09996626119027496	837788	14	image	14187	1419	01419_sweeper	15	19	14	0.19995348110933264
837.988	0.0999747870646388	837988	19	image	1988	199	00199_burrito	15	19	15	0.19990434476312657
838.188	0.0999666999996407	838188	78	image	783	79	00079_bat1	15	19	16	0.19995274230132054
838.388	0.09998003881082695	838388	18	image	1886	189	00189_buffet	15	19	17	0.19992400595219806
838.588	0.09997796119205304	838588	15	image	15149	1515	01515_trampoline	15	19	18	0.1999440069830598
838.787	0.09997850000036124	838787	13	image	13106	1311	01311_snorkel	15	19	19	0.1999166188907111
838.988	0.09996937412870466	838988	10	image	1020	102	00102_beer	15	19	20	0.19995178110912093
841.487	0.09997855769688613	841487	15	image	15202	1521	01521_tree	15	20	1	0.0
841.687	0.09997732587362407	841687	10	image	10637	1064	01064_playpen	15	20	2	0.19995312587161607
841.886	0.09997119999934512	841886	16	image	1612	162	00162_box	15	20	3	0.1999282318265614
842.087	0.09996478706307244	842087	36	image	3667	367	00367_corsage	15	20	4	0.19995066817500629
842.286	0.09996628706358024	842286	10	image	1095	110	00110_bib	15	20	5	0.19991275769825734
842.487	0.09996828706243832	842487	14	image	14548	1455	01455_teapot	15	20	6	0.19994315523763362
842.686	0.09996606118875206	842686	74	image	7498	750	00750_jewelry	15	20	7	0.19992965769961302
842.887	0.09996557412887341	842887	15	image	15966	1597	01597_water_heater	15	20	8	0.19994115523513756
843.086	0.09997086119074083	843086	92	image	9262	927	00927_nail	15	20	9	0.19992195770100807
843.287	0.09997473531984724	843287	13	image	13097	1310	01310_snake	15	20	10	0.19994534229954297
843.486	0.0999693870635383	843486	37	image	3790	379	00379_crane	15	20	11	0.19992223182816815
843.686	0.09998761642782483	843686	13	image	13761	1377	01377_step_stool	15	20	12	0.19994855523509614
843.886	0.09997496119103744	843886	71	image	7135	714	00714_hubcap	15	20	13	0.1999178706373641
844.086	0.09997504825514625	844086	85	image	8584	859	00859_mantle	15	20	14	0.19994664230034687
844.286	0.09997018706417293	844286	49	image	4900	490	00490_exhaust_pipe	15	20	15	0.1999286318259692
844.486	0.09996346119078225	844486	15	image	15261	1527	01527_tripod	15	20	16	0.19994964230136247
844.685	0.09996640000099433	844685	15	image	15658	1566	01566_velcro	15	20	17	0.19991963182474137
844.886	0.09997058706358075	844886	13	image	135	14	00014_aloe	15	20	18	0.19994195523941016
845.085	0.09997262587239675	845085	89	image	899	90	00090_bead	15	20	19	0.19992671888758196
845.286	0.0999584741275612	845286	15	image	15365	1537	01537_tugboat	15	20	20	0.19995209404805792
847.201	0.09998137063666945	847201	21	image	2152	216	00216_camcorder	15	21	1	0.0
847.402	0.09997428706446954	847402	10	image	10151	1016	01016_penholder	15	21	2	0.1999546388087765
847.602	0.09995018357221852	847602	34	image	3478	348	00348_confetti	15	21	3	0.1999541905552178
847.801	0.0999644129351509	847801	16	image	1671	168	00168_bracelet2	15	21	4	0.1999045024622319
848.002	0.09994955769980152	848002	96	image	9637	964	00964_overalls	15	21	5	0.19997092340963718
848.202	0.09994504825408512	848202	98	image	9828	983	00983_papaya	15	21	6	0.1999084835733811
848.401	0.09997149999981048	848401	14	image	14048	1405	01405_sugar_cube	15	21	7	0.19992821888808976
848.601	0.09997386119175644	848601	70	image	7037	704	00704_horseshoe	15	21	8	0.1999428681756399
848.801	0.09996522587425716	848801	31	image	3104	311	00311_clay	15	21	9	0.19992151888800436
849.001	0.0999593094438751	849001	13	image	1392	140	00140_bolo_tie	15	21	10	0.1999622457951773
849.201	0.09997248706349637	849201	10	image	10397	1040	01040_pillow	15	21	11	0.19990836714168836
849.401	0.09996468706412998	849401	15	image	15547	1555	01555_undershirt	15	21	12	0.19994715523898776
849.601	0.09998081293633732	849601	80	image	8053	806	00806_lego	15	21	13	0.19990995769876463
849.801	0.09997498706252372	849801	65	image	6511	652	00652_hamster	15	21	14	0.19995224230115127
850.0	0.09996561293883133	850000	20	image	2064	207	00207_cable	15	21	15	0.19992864476080285
850.201	0.09996630000023288	850201	13	image	13080	1308	01308_snack	15	21	16	0.19994595523894532
850.401	0.09996380000120553	850401	25	image	2564	257	00257_celery	15	21	17	0.1999378999989858
850.6	0.09997741293773288	850600	94	image	9480	948	00948_oar	15	21	18	0.19991214476249297
850.801	0.09996209999917482	850801	36	image	3630	363	00363_cornbread	15	21	19	0.19995545523852343
851.0	0.09997208706226957	851000	15	image	15263	1527	01527_tripod	15	21	20	0.19992073182584136
853.033	0.09998747063400515	853033	81	image	8185	819	00819_lightbulb	15	22	1	0.0
853.233	0.09996888706336904	853233	15	image	15191	1520	01520_treasure	15	22	2	0.199960664682294
853.433	0.09996771293845086	853433	53	image	5367	537	00537_flask	15	22	3	0.19992561888830096
853.633	0.0999677741274354	853633	92	image	9241	925	00925_mustard	15	22	4	0.19995098111212428
853.833	0.0999642999995558	853833	11	image	1123	113	00113_binder	15	22	5	0.19992013182672963
854.033	0.09996059999866702	854033	11	image	11585	1159	01159_ribbon	15	22	6	0.19995314230072836
854.232	0.09998434825320146	854232	20	image	2061	207	00207_cable	15	22	7	0.19989879650711373
854.433	0.09995498706302897	854433	16	image	16340	1634	01634_wood	15	22	8	0.19996472936509235
854.633	0.09996418706396071	854633	15	image	15536	1554	01554_umbrella	15	22	9	0.19992759999877308
854.832	0.099973912936548	854832	13	image	13975	1398	01398_streetlight	15	22	10	0.19992401889066969
855.033	0.09995820000040112	855033	46	image	4653	466	00466_dumpster	15	22	11	0.1999480681733985
855.232	0.09997184825260774	855232	82	image	8298	830	00830_lobster	15	22	12	0.1999181835726631
855.433	0.09995986119065492	855433	64	image	6442	645	00645_hairbrush	15	22	13	0.19995054230093956
855.632	0.09997672587451234	855632	80	image	8056	806	00806_lego	15	22	14	0.19991710595240875
855.832	0.09996390000014799	855832	64	image	6457	646	00646_hairdryer	15	22	15	0.19995165523869218
856.032	0.09997736118930334	856032	62	image	6287	629	00629_groundhog	15	22	16	0.1999073835722811
856.232	0.09996657412739296	856232	16	image	16088	1609	01609_wetsuit	15	22	17	0.199962229364246
856.432	0.09996900000078313	856432	11	image	1110	111	00111_bikini	15	22	18	0.1999142447621125
856.632	0.09997447412752081	856632	31	image	3108	311	00311_clay	15	22	19	0.19994876817327167
856.832	0.09998067412561795	856832	74	image	7461	747	00747_jet	15	22	20	0.19991104476321198
859.164	0.09997167063556844	859164	36	image	3653	366	00366_cornucopia	15	23	1	0.0
859.365	0.09996617412798514	859365	13	image	13526	1353	01353_sprinkler	15	23	2	0.1999529388085648
859.564	0.09997389999989537	859564	13	image	13960	1396	01396_straw1	15	23	3	0.19991893182668719
859.764	0.09996214476268506	859764	59	image	5938	594	00594_giraffe	15	23	4	0.1999464552372956
859.964	0.09997717412807106	859964	13	image	13268	1327	01327_sombrero	15	23	5	0.19991307063537533
860.164	0.09998396119226527	860164	86	image	8601	861	00861_maple_syrup	15	23	6	0.1999511423000513
860.364	0.09996498706459533	860364	35	image	3591	360	00360_corkboard	15	23	7	0.19993114476346818
860.564	0.09996758706438413	860564	14	image	14832	1484	01484_toaster	15	23	8	0.1999251741253829
860.764	0.09997476468379318	860764	12	image	12239	1224	01224_scoreboard	15	23	9	0.19994010349182645
860.964	0.09997326119082572	860964	16	image	16083	1609	01609_wetsuit	15	23	10	0.19994929055610555
861.163	0.09997151293646311	861163	255	target	n/a	n/a	n/a	15	23	11	0.1999230059536785
861.364	0.09996748706362268	861364	16	image	16111	1612	01612_wheelbarrow	15	23	12	0.19994406817386334
861.563	0.09997667761672346	861563	75	image	7582	759	00759_kale	15	23	13	0.19992014476338227
861.764	0.09996407412654662	861764	89	image	8965	897	00897_mold1	15	23	14	0.19995278110945947
861.963	0.0999628870649758	861963	66	image	662	67	00067_barbed_wire	15	23	15	0.19991863182622183
862.164	0.09996887412853539	862164	37	image	3739	374	00374_counter	15	23	16	0.19994155523636437
862.363	0.09998022238141857	862363	14	image	14434	1444	01444_tape	15	23	17	0.19991958357240946
862.564	0.09996639999917534	862564	79	image	7983	799	00799_leaf	15	23	18	0.19995760349229386
862.763	0.09996798706197296	862763	46	image	4659	466	00466_dumpster	15	23	19	0.19991764476253593
862.963	0.09996516119281296	862963	12	image	12604	1261	01261_shoe	15	23	20	0.19995036817272194
864.879	0.09996590944319905	864879	32	image	3294	330	00330_cocoon	15	24	1	0.0
865.079	0.09997447412752081	865079	11	image	1128	113	00113_binder	15	24	2	0.19995285174445598
865.279	0.09995720595179591	865279	10	image	10197	1020	01020_pepper_mill	15	24	3	0.1999313129363145
865.479	0.09997477761862683	865479	10	image	10144	1015	01015_penguin	15	24	4	0.1999136576996534
865.679	0.09996948706248077	865679	13	image	13718	1372	01372_statue	15	24	5	0.1999366000000009
865.879	0.09995461293510743	865879	73	image	7343	735	00735_ironing_board	15	24	6	0.19995841642776213
866.079	0.09997997412756376	866079	14	image	14838	1484	01484_toaster	15	24	7	0.19992152587292367
866.279	0.09997636119078379	866279	66	image	6640	664	00664_hash	15	24	8	0.19991657063474122
866.479	0.09997944825590821	866479	16	image	16179	1618	01618_whoopee_cushion	15	24	9	0.19995184229992446
866.678	0.09998004825320095	866678	27	image	2720	272	00272_charger	15	24	10	0.19992325769999297
866.879	0.09996537412735051	866879	12	image	12538	1254	01254_shelf	15	24	11	0.1999501293648791
867.079	0.09996660595606954	867079	73	image	739	74	00074_baseball	15	24	12	0.19992802587148617
867.278	0.0999768258734548	867278	77	image	7754	776	00776_knife	15	24	13	0.19992829301736492
867.479	0.09996798706379195	867479	10	image	10509	1051	01051_pipe2	15	24	14	0.19994356817369408
867.678	0.09996471293743525	867678	13	image	13430	1343	01343_speedometer	15	24	15	0.1999252447640174
867.879	0.09996460000002116	867879	49	image	4939	494	00494_eyedropper	15	24	16	0.19994315523763362
868.078	0.09997897412540624	868078	13	image	13443	1345	01345_spider_web	15	24	17	0.19991915769969637
868.278	0.09996766119002132	868278	24	image	2464	247	00247_carriage	15	24	18	0.19995825523619715
868.478	0.09998147412807157	868478	49	image	4965	497	00497_face	15	24	19	0.19990587063512066
868.678	0.09996217412844999	868678	10	image	10372	1038	01038_pill	15	24	20	0.19996481642738217
871.56	0.09998867063586658	871560	40	image	4072	408	00408_cymbal	15	25	1	0.0
871.761	0.09996736119137495	871761	12	image	12451	1246	01246_shaker	15	25	2	0.1999693388097512
871.96	0.09998186118900776	871960	11	image	11696	1170	01170_rocket	15	25	3	0.1999115318267286
872.16	0.09996916119052912	872160	12	image	12840	1284	01284_sim_card	15	25	4	0.19995136817306047
872.36	0.09997826118888042	872360	82	image	8226	823	00823_lingerie	15	25	5	0.19991635770020366
872.56	0.09997567412756325	872560	76	image	7643	765	00765_keg	15	25	6	0.19994844229950104
872.76	0.09997087412557448	872760	13	image	13068	1307	01307_smoothie	15	25	7	0.19992133182677208
872.96	0.09996827412760467	872960	14	image	14221	1423	01423_swing	15	25	8	0.19994615523683024
