onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.786	0.09996797435633198	97786	64	image	6440	644	00644_hair	7	15	14	0.1999606538538501
97.985	0.09996046153719362	97985	65	image	6563	657	00657_handlebar	7	15	15	0.19992005896710907
98.185	0.09997408717936196	98185	60	image	6065	607	00607_golf_club	7	15	16	0.19994622821104713
98.385	0.09996928717919218	98385	10	image	10357	1036	01036_pig	7	15	17	0.19993558717942506
98.585	0.09998098717915127	98585	28	image	2882	289	00289_chimney	7	15	18	0.1999130589683773
98.785	0.0999685743572627	98785	30	image	3091	310	00310_clasp	7	15	19	0.1999589666738757
98.985	0.09996977435730514	98985	13	image	13568	1357	01357_squeegee	7	15	20	0.19993170000088867
101.184	0.09997768460925727	101184	24	image	2436	244	00244_cardigan	7	16	1	0.0
101.384	0.09997936153740739	101384	10	image	10920	1092	01092_pothole	7	16	2	0.19995036410546163
101.584	0.09997660000044561	101584	24	image	2403	241	00241_caramel	7	16	3	0.19991682050385862
101.784	0.0999650128196663	101784	15	image	15782	1579	01579_waffle_iron	7	16	4	0.19995935385486518
101.984	0.09996659999887925	101984	16	image	16100	1610	01610_whale	7	16	5	0.19991205896803876
102.184	0.09997097435916658	102184	94	image	9469	947	00947_nutcracker	7	16	6	0.1999498538516491
102.383	0.09997671282144438	102383	46	image	4675	468	00468_dustpan	7	16	7	0.19992122050462058
102.584	0.09997158717851562	102584	89	image	8951	896	00896_moccasin	7	16	8	0.19995256667607464
102.783	0.09998058717792446	102783	11	image	11747	1175	01175_roller_coaster	7	16	9	0.1999137589664315
102.984	0.0999681871780922	102984	14	image	14778	1478	01478_tile	7	16	10	0.19995674103302008
103.183	0.09997733846466872	103183	71	image	7196	720	00720_ice	7	16	11	0.19991133332405298
103.384	0.09997428717906587	103384	16	image	16247	1625	01625_windsock	7	16	12	0.19994401796066086
103.583	0.09997400000065682	103583	12	image	12079	1208	01208_saucer	7	16	13	0.19993059486114362
103.784	0.0999739743583632	103784	25	image	2516	252	00252_cassette	7	16	14	0.19994527949529584
103.983	0.09997107435629005	103983	39	image	398	40	00040_ashtray	7	16	15	0.19991144614868972
104.183	0.09995737435565388	104183	75	image	7586	759	00759_kale	7	16	16	0.19996376667404547
104.383	0.09997341281996341	104383	64	image	6454	646	00646_hairdryer	7	16	17	0.19991173332527978
104.583	0.09997074871535006	104583	15	image	15992	1600	01600_waterwheel	7	16	18	0.1999548666735791
104.783	0.09997091282093606	104783	10	image	10798	1080	01080_pom-pom	7	16	19	0.19991192050474638
104.983	0.09997386153736443	104983	16	image	16387	1639	01639_wrapping_paper	7	16	20	0.19994787949508463
107.049	0.0999785205040098	107049	12	image	12429	1243	01243_sewage	7	17	1	0.0
107.249	0.09996918717843073	107249	13	image	13081	1309	01309_snail	7	17	2	0.1999566512840829
107.448	0.09997979999934614	107448	12	image	12922	1293	01293_skin	7	17	3	0.19991193332680268
107.649	0.09995480256839073	107649	16	image	16149	1615	01615_whisk	7	17	4	0.19996647692642
107.848	0.09996891282207798	107848	16	image	1620	162	00162_box	7	17	5	0.19990452307320083
108.049	0.0999778743571369	108049	11	image	11001	1101	01101_propeller	7	17	6	0.19994736667467805
108.248	0.09997350000048755	108248	15	image	15646	1565	01565_veil	7	17	7	0.19991524614670197
108.449	0.09995979999985138	108449	10	image	10302	1031	01031_photo_booth	7	17	8	0.19995865385317302
108.649	0.0999659871795302	108649	12	image	12630	1263	01263_shoehorn	7	17	9	0.19992979999915406
108.848	0.09997687435861735	108848	13	image	13968	1397	01397_straw2	7	17	10	0.19991131025199138
109.049	0.099963574357389	109049	98	image	9812	982	00982_pantyhose	7	17	11	0.1999581025702355
109.248	0.0999648615361366	109248	13	image	13715	1372	01372_statue	7	17	12	0.19992247178925027
109.448	0.099962799999048	109448	78	image	7874	788	00788_landmine	7	17	13	0.1999499025678233
109.648	0.0999787871769513	109648	69	image	6961	697	00697_hood	7	17	14	0.19990668461105088
109.848	0.09995991282085015	109848	11	image	11736	1174	01174_roller	7	17	15	0.1999655153886124
110.048	0.09997866153571522	110048	16	image	16192	1620	01620_wig	7	17	16	0.1999241256435198
110.248	0.0999715743582783	110248	6	image	6	1	00001_aardvark	7	17	17	0.1999137589664315
110.448	0.09996627435793926	110448	49	image	4964	497	00497_face	7	17	18	0.19995664103225863
110.647	0.09997990000010759	110647	255	target	n/a	n/a	n/a	7	17	19	0.19991424614636344
110.848	0.0999763743566291	110848	13	image	1363	137	00137_board	7	17	20	0.19995255385401833
113.013	0.09997821025172016	113013	16	image	16142	1615	01615_whisk	7	18	1	0.0
113.214	0.09995203332618985	113214	22	image	2259	226	00226_candy	7	18	2	0.1999485897467821
113.413	0.09997114871475787	113413	53	image	5357	536	00536_flashlight	7	18	3	0.1999251589677442
113.614	0.09996087435865775	113614	12	image	12422	1243	01243_sewage	7	18	4	0.1999549282099906
113.814	0.0999771615370264	113814	13	image	13733	1374	01374_steamroller	7	18	5	0.19992401282252104
114.013	0.09997186153668736	114013	11	image	11608	1161	01161_rickshaw	7	18	6	0.1999220076831989
114.213	0.09997700257008546	114213	11	image	112	12	00012_alligator	7	18	7	0.19993495128437644
114.413	0.09996552564007288	114413	87	image	8750	875	00875_measuring_cup	7	18	8	0.19993776153751242
114.613	0.09996811282144336	114613	34	image	341	35	00035_arm	7	18	9	0.199935299999197
114.813	0.09994866153647308	114813	12	image	12984	1299	01299_slime	7	18	10	0.1999516256419156
115.013	0.09997580000162998	115013	12	image	12639	1264	01264_shoelace	7	18	11	0.19991068717899907
115.213	0.09996828717885364	115213	10	image	10342	1035	01035_piecrust	7	18	12	0.1999526666750171
115.413	0.09996103846242477	115413	87	image	8708	871	00871_mat	7	18	13	0.1999306487159629
115.613	0.09996964871606906	115613	13	image	13813	1382	01382_stiletto	7	18	14	0.19991752307214483
115.813	0.0999827358937182	115813	15	image	15579	1558	01558_urinal	7	18	15	0.1999447282123583
116.013	0.09997856153859175	116013	10	image	10082	1009	01009_peg	7	18	16	0.19993519999843556
116.212	0.09997978717728984	116212	11	image	11928	1193	01193_saffron	7	18	17	0.1999238589687593
116.413	0.09997641282279801	116413	39	image	3977	398	00398_cucumber	7	18	18	0.19993511538814346
116.612	0.09998304871623986	116612	13	image	13285	1329	01329_sorbet	7	18	19	0.19992979743256
116.813	0.09996270000010554	116813	40	image	4031	404	00404_curry	7	18	20	0.19995731538983819
119.011	0.09997375896818994	119011	10	image	10507	1051	01051_pipe2	7	19	1	0.0
119.212	0.09998717435883009	119212	24	image	2488	249	00249_cash_machine	7	19	2	0.19994146410499525
119.412	0.09997057435612078	119412	16	image	1622	163	00163_boxer_shorts	7	19	3	0.19993951282231137
119.611	0.09997256153656053	119611	13	image	13280	1328	01328_sonogram	7	19	4	0.19992525896668667
119.811	0.09998041282051418	119811	12	image	12424	1243	01243_sewage	7	19	5	0.1999284615376382
120.011	0.09998169999926176	120011	11	image	11775	1178	01178_rolling_pin	7	19	6	0.1999323000000004
120.212	0.09995540768431965	120212	20	image	2079	208	00208_cactus	7	19	7	0.1999606538520311
120.411	0.09997428718088486	120411	12	image	12169	1217	01217_scanner	7	19	8	0.19991357178878388
120.611	0.09995859999980894	120611	18	image	1816	182	00182_brownie	7	19	9	0.19995522821045597
120.811	0.09996283846339793	120811	12	image	1202	121	00121_blackberry	7	19	10	0.19991784614830976
121.011	0.09997078717969998	121011	11	image	11426	1143	01143_razor	7	19	11	0.19994886667336687
121.211	0.09998031282157172	121211	14	image	14286	1429	01429_syringe	7	19	12	0.199912720505381
121.411	0.09995961282220378	121411	38	image	3824	383	00383_crayon	7	19	13	0.19995457949517004
121.611	0.09997551282140194	121611	42	image	42	5	00005_air_conditioner	7	19	14	0.19991853332612664
121.811	0.09996213075646665	121811	10	image	10266	1027	01027_petal	7	19	15	0.19995982309592364
122.01	0.09997701282009075	122010	10	image	1022	103	00103_beet	7	19	16	0.19990388972473738
122.211	0.09996907435743196	122211	14	image	14953	1496	01496_toothpick	7	19	17	0.19995326667412883
122.41	0.09996848718037654	122410	18	image	1802	181	00181_broom	7	19	18	0.1999147461465327
122.611	0.09998177692614263	122611	53	image	536	54	00054_bagpipe	7	19	19	0.19994545128429309
122.81	0.09997090000069875	122810	34	image	3443	345	00345_compost	7	19	20	0.19992873589580995
125.11	0.09998590768555005	125110	64	image	6448	645	00645_hairbrush	7	20	1	0.0
125.31	0.0999755769262265	125310	13	image	13365	1337	01337_spareribs	7	20	2	0.1999561615375569
125.509	0.09997239999938756	125509	57	image	5711	572	00572_fuse	7	20	3	0.1999264230744302
125.71	0.09997954871505499	125710	12	image	12118	1212	01212_saxophone	7	20	4	0.1999384923165053
125.909	0.09997606153774541	125909	66	image	664	67	00067_barbed_wire	7	20	5	0.19992295896736323
126.11	0.09997337435561349	126110	67	image	672	68	00068_barbell	7	20	6	0.19994892821159738
126.31	0.09997168717927707	126310	13	image	13138	1314	01314_snowboard	7	20	7	0.19994097435665026
126.509	0.0999906641045527	126509	62	image	6283	629	00629_groundhog	7	20	8	0.1999091589696036
126.709	0.0999748871781776	126709	20	image	2069	207	00207_cable	7	20	9	0.19994905385101447
126.909	0.09996451281949703	126909	11	image	11869	1187	01187_ruby	7	20	10	0.19993034614890348
127.109	0.09998297435959103	127109	36	image	3625	363	00363_cornbread	7	20	11	0.19992441281829088
127.309	0.09996587435853144	127309	12	image	12068	1207	01207_sauce	7	20	12	0.1999580538540613
127.509	0.0999641128219082	127509	57	image	5743	575	00575_garbage	7	20	13	0.19991542050593125
127.709	0.09997407435548666	127709	52	image	5228	523	00523_firewood	7	20	14	0.19994247949580313
127.909	0.09998230000019248	127909	10	image	10160	1016	01016_penholder	7	20	15	0.19991893332553445
128.109	0.09996198717817606	128109	97	image	9765	977	00977_pancake	7	20	16	0.19995956667298742
128.308	0.09996091282300767	128308	84	image	8454	846	00846_maggot	7	20	17	0.19991762050449324
128.509	0.09997376153660298	128509	11	image	11853	1186	01186_rubber_band	7	20	18	0.19994477949694556
128.708	0.09997428717906587	128708	14	image	14201	1421	01421_swimming_pool	7	20	19	0.19992363332494278
128.909	0.09993908204160107	128909	13	image	1301	131	00131_blower	7	20	20	0.1999678307784052
131.208	0.0999760717877507	131208	99	image	9918	992	00992_parrot	7	21	1	0.0
131.408	0.09995898718079843	131408	34	image	3451	346	00346_computer	7	21	2	0.19995953846228076
131.607	0.09996510000019043	131607	84	image	8417	842	00842_macadamia	7	21	3	0.1999171589686739
131.808	0.09996668717758439	131808	16	image	16469	1647	01647_yarn	7	21	4	0.19994455385312904
132.007	0.09996731282262772	132007	48	image	4869	487	00487_envelope	7	21	5	0.19991703332561883
132.208	0.09994625896797515	132208	15	image	15486	1549	01549_tuxedo	7	21	6	0.19995436667340982
132.407	0.09997268717779662	132407	42	image	4275	428	00428_dishwasher	7	21	7	0.1999151333275222
132.608	0.09996998717906536	132608	27	image	2744	275	00275_checkers	7	21	8	0.1999468666726898
132.807	0.09997021282106289	132807	52	image	5263	527	00527_fishbowl	7	21	9	0.19992772050500207
133.007	0.0999669000011636	133007	92	image	9221	923	00923_mushroom	7	21	10	0.19994906667307077
133.207	0.09998218717737473	133207	13	image	13248	1325	01325_solar_panel	7	21	11	0.1999071589707455
133.407	0.09996757435692416	133407	15	image	15339	1534	01534_trumpet	7	21	12	0.19994977949500026
133.607	0.09997121282140142	133607	14	image	14586	1459	01459_telegraph	7	21	13	0.19992390768311452
133.807	0.09996778717868438	133807	98	image	9808	981	00981_pantsuit	7	21	14	0.19995145385291835
134.007	0.09997331281920196	134007	18	image	1834	184	00184_brussels_sprouts	7	21	15	0.19991505896905437
134.207	0.09996308204063098	134207	15	image	15486	1549	01549_tuxedo	7	21	16	0.1999457666734088
134.406	0.09997228717656981	134406	70	image	7033	704	00704_horseshoe	7	21	17	0.19992045896833588
134.607	0.09997178717821953	134607	27	image	2789	279	00279_chess_piece	7	21	18	0.19994944103200396
134.806	0.09996481282178138	134806	37	image	3743	375	00375_cow	7	21	19	0.19993140768201556
135.007	0.09996839999985241	135007	62	image	6288	629	00629_groundhog	7	21	20	0.19994995385422953
137.222	0.0999786358934216	137222	62	image	6224	623	00623_gravy	7	22	1	0.0
137.423	0.09996676153605222	137423	35	image	3566	357	00357_coral	7	22	2	0.1999586897491099
137.622	0.09997221282173996	137622	14	image	14917	1492	01492_toolbox	7	22	3	0.19991472050423909
137.822	0.09995589486243261	137822	57	image	5771	578	00578_garter	7	22	4	0.1999448666738317
138.022	0.09998027435904078	138022	73	image	7310	731	00731_ink	7	22	5	0.1999247589665174
138.222	0.0999825615381269	138222	60	image	6088	609	00609_gourd	7	22	6	0.19994325385414413
138.422	0.0999738000009529	138422	14	image	14356	1436	01436_taco	7	22	7	0.1999232589678286
138.622	0.09996191282152722	138622	69	image	6962	697	00697_hood	7	22	8	0.19995841538911918
138.822	0.09996537435654318	138822	12	image	12061	1207	01207_sauce	7	22	9	0.19991019743247307
139.022	0.09996289999980945	139022	87	image	8705	871	00871_mat	7	22	10	0.1999512153888645
139.222	0.09998257436018321	139222	80	image	8069	807	00807_lemon	7	22	11	0.19991555896740465
139.422	0.09996701282216236	139422	15	image	15538	1554	01554_umbrella	7	22	12	0.19995334103259665
139.621	0.09998277435806813	139621	10	image	10717	1072	01072_poker	7	22	13	0.19991134614792827
139.822	0.09996033332572551	139822	17	image	1744	175	00175_breakfast	7	22	14	0.19995764103077818
140.021	0.09996341282203502	140021	37	image	3719	372	00372_couch	7	22	15	0.19992272050512838
140.222	0.09995639486260188	140222	24	image	2482	249	00249_cash_machine	7	22	16	0.19994079231764772
140.421	0.09997261282114778	140421	85	image	8570	857	00857_manhole	7	22	17	0.19992370768159162
140.622	0.09996479999972507	140622	15	image	15266	1527	01527_tripod	7	22	18	0.19995017949622707
140.821	0.09996832564320357	140821	13	image	13101	1311	01311_snorkel	7	22	19	0.19991632050368935
141.021	0.09995109486408182	141021	88	image	8873	888	00888_milk	7	22	20	0.1999498794957617
143.32	0.09999614614935126	143320	18	image	1829	183	00183_brush	7	23	1	0.0
143.52	0.09996343846250966	143520	11	image	1131	114	00114_binoculars	7	23	2	0.19996147435995226
143.72	0.09997755128460994	143720	89	image	8963	897	00897_mold1	7	23	3	0.19992758717853576
143.92	0.09997404871501203	143920	24	image	2427	243	00243_cardboard	7	23	4	0.19991762307290628
144.12	0.09996297435827728	144120	13	image	13273	1328	01328_sonogram	7	23	5	0.19996732821164187
144.32	0.0999720999989222	144320	36	image	3635	364	00364_cornhusk	7	23	6	0.19991203332574514
144.52	0.09995917435844603	144520	24	image	2492	250	00250_cash_register	7	23	7	0.19995256667425565
144.72	0.09997843589371769	144720	23	image	2327	233	00233_canoe	7	23	8	0.1999111846107553
144.92	0.09997227435815148	144920	97	image	9706	971	00971_paintbrush	7	23	9	0.19995462820952525
145.12	0.09997868717800884	145120	59	image	5981	599	00599_glue	7	23	10	0.19991763332654955
145.32	0.09996076153765898	145320	26	image	2618	262	00262_centrifuge	7	23	11	0.19995095385274908
145.519	0.09996497435713536	145519	74	image	7407	741	00741_jam	7	23	12	0.1999225461477181
145.72	0.09995704614630085	145720	27	image	2709	271	00271_charcoal	7	23	13	0.19995539488445502
145.92	0.09995953332509089	145920	15	image	15942	1595	01595_water_filter	7	23	14	0.19994008717912948
146.119	0.09998133589215286	146119	11	image	11351	1136	01136_ram	7	23	15	0.19989551793696592
146.32	0.09997182564256946	146320	90	image	9004	901	00901_mongoose	7	23	16	0.19994611538822937
146.519	0.09997964871581644	146519	15	image	15529	1553	01553_ukulele	7	23	17	0.19991942307387944
146.72	0.09997717435908271	146720	52	image	5222	523	00523_firewood	7	23	18	0.1999534153892455
146.92	0.09996586153647513	146920	92	image	920	92	00092_bean	7	23	19	0.19993831282226893
147.119	0.09997769999972661	147119	71	image	7103	711	00711_hotplate	7	23	20	0.1999151333257032
149.235	0.09997708461014554	149235	15	image	15575	1558	01558_urinal	7	24	1	0.0
149.435	0.09995968717703363	149435	12	image	12236	1224	01224_scoreboard	7	24	2	0.19996236410588608
149.635	0.09997267435574031	149635	12	image	12444	1245	01245_sewing_machine	7	24	3	0.19991514614775951
149.835	0.09996128718012187	149835	38	image	3896	390	00390_crowbar	7	24	4	0.19995124102933914
150.035	0.0999745256431197	150035	12	image	12878	1288	01288_skewer	7	24	5	0.1999110333272256
150.235	0.09998016153622302	150235	39	image	3912	392	00392_crucifix	7	24	6	0.19995029231722583
150.435	0.09996388717809168	150435	72	image	7248	725	00725_iceskate	7	24	7	0.19994408717866463
150.634	0.09997227435633249	150634	29	image	2933	294	00294_chipmunk	7	24	8	0.199917733325492
150.835	0.09997300000031828	150835	94	image	9471	948	00948_oar	7	24	9	0.19994266667345073
151.034	0.09996461282207747	151034	17	image	1738	174	00174_breadstick	7	24	10	0.1999251589677442
151.235	0.09997514871429303	151235	39	image	3970	397	00397_cuckoo_clock	7	24	11	0.1999446666759468
151.434	0.09996270000010554	151434	72	image	7285	729	00729_incubator	7	24	12	0.19992600768273405
151.635	0.09995549999985087	151635	21	image	2119	212	00212_calculator	7	24	13	0.1999530538523686
151.835	0.09996717435569735	151835	67	image	6746	675	00675_headrest	7	24	14	0.19991882564318075
152.034	0.09997198717974243	152034	14	image	14304	1431	01431_tab	7	24	15	0.19992617178832006
152.234	0.09996094614507456	152234	14	image	14725	1473	01473_thumb	7	24	16	0.19994892821159738
152.434	0.09996476153719414	152434	56	image	5656	566	00566_fruitcake	7	24	17	0.1999204717885732
152.634	0.09997016153465665	152634	15	image	15203	1521	01521_tree	7	24	18	0.19995054103310395
152.834	0.09998197435925249	152834	36	image	3630	363	00363_cornbread	7	24	19	0.19991124614534783
153.034	0.0999689743584895	153034	53	image	5363	537	00537_flask	7	24	20	0.19995372821176716
155.266	0.0999740717907116	155266	56	image	5621	563	00563_french_fries	7	25	1	0.0
155.467	0.09997239999938756	155467	15	image	15293	1530	01530_trophy	7	25	2	0.1999505384646909
155.666	0.09997428718088486	155666	11	image	11157	1116	01116_quesadilla	7	25	3	0.1999115717881068
155.867	0.09997368717813515	155867	66	image	6679	668	00668_hawk	7	25	4	0.1999545410326391
156.066	0.0999774871779664	156066	75	image	7589	759	00759_kale	7	25	5	0.1999154717886995
156.266	0.09997590256898548	156266	48	image	4889	489	00489_exerciser	7	25	6	0.19994042564212577
156.466	0.09998616153643525	156466	73	image	7323	733	00733_insole	7	25	7	0.19992456153704552
