onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
794.374	0.09995831713422376	794374	53	image	5340	534	00534_flan	3	10	4	0.19995366000875947
794.574	0.09996695428162639	794574	11	image	11010	1101	01101_propeller	3	10	5	0.1999161857092986
794.774	0.09993911999663396	794774	78	image	7882	789	00789_lantern	3	10	6	0.19997608286394097
794.974	0.10000078000484791	794974	13	image	13692	1370	01370_star_fruit	3	10	7	0.19988281713449396
795.174	0.09996367714120424	795174	62	image	6264	627	00627_grinder	3	10	8	0.19996541429281933
795.374	0.0999531771412876	795374	40	image	4058	406	00406_cushion	3	10	9	0.19994100000076287
795.573	0.09997447714158625	795573	56	image	5625	563	00563_french_fries	3	10	10	0.19990826284811192
795.774	0.09995858856927953	795774	41	image	4162	417	00417_deodorant	3	10	11	0.1999478371508303
795.973	0.09997684285553987	795973	99	image	9905	991	00991_parking_meter	3	10	12	0.1999161857074796
796.174	0.0999615000000631	796174	79	image	798	80	00080_bat2	3	10	13	0.19995931429184566
796.373	0.0999682657111407	796373	14	image	14222	1423	01423_swing	3	10	14	0.19991557428147644
796.574	0.09996707714162767	796574	14	image	14606	1461	01461_telescope	3	10	15	0.19994992571992043
796.773	0.0999637771401467	796773	14	image	14207	1421	01421_swimming_pool	3	10	16	0.19991446284984704
796.973	0.09996797714120476	796973	16	image	16360	1636	01636_workbench	3	10	17	0.1999414485781017
797.173	0.09996908856919617	797173	11	image	11379	1138	01138_rat	3	10	18	0.19992433999323111
797.373	0.09995103999244748	797373	10	image	10299	1030	01030_phone_booth	3	10	19	0.19994966000740533
797.573	0.09996941142890137	797573	11	image	11360	1136	01136_ram	3	10	20	0.1999243285627017
800.955	0.0999730399926193	800955	36	image	3632	364	00364_cornhusk	3	11	1	0.0
801.155	0.09996550000141724	801155	85	image	8571	858	00858_mannequin	3	11	2	0.19995641142850218
801.355	0.09996747714103549	801355	10	image	10924	1093	01093_potpie	3	11	3	0.19993641142900742
801.555	0.09996757714179694	801555	22	image	2252	226	00226_candy	3	11	4	0.1999137857092137
801.755	0.09997836571164953	801755	55	image	5588	559	00559_fossil	3	11	5	0.19994272572148475
801.955	0.09997908857076254	801955	41	image	4110	411	00411_dart	3	11	6	0.1999179514205025
802.155	0.09996660000069824	802155	50	image	506	51	00051_badger	3	11	7	0.1999543257206824
802.355	0.09997007714082429	802355	31	image	316	32	00032_apron	3	11	8	0.19994032285831054
802.554	0.09996901142949355	802554	42	image	4275	428	00428_dishwasher	3	11	9	0.19992083999204624
802.755	0.09996628857152245	802755	31	image	3133	314	00314_clipper2	3	11	10	0.19994934857822955
802.954	0.09997397714141698	802954	38	image	382	39	00039_arugula	3	11	11	0.19991055142054392
803.155	0.0999637885724951	803155	31	image	3109	311	00311_clay	3	11	12	0.19995364857823006
803.355	0.09996868857160734	803355	10	image	100	10	00010_airplane	3	11	13	0.19993840000097407
803.554	0.09997131142881699	803554	33	image	3365	337	00337_coin	3	11	14	0.1999157514219405
803.755	0.09996039999896311	803755	66	image	6632	664	00664_hash	3	11	15	0.19995233715053473
803.954	0.09998351143076434	803954	15	image	15580	1558	01558_urinal	3	11	16	0.19990756284823874
804.154	0.09995549999985087	804154	12	image	1278	128	00128_blindfold	3	11	17	0.199960248579373
804.354	0.09996876571312896	804354	13	image	13445	1345	01345_spider_web	3	11	18	0.19991509713872802
804.554	0.09995411713316571	804554	16	image	16217	1622	01622_window	3	11	19	0.19994910286186496
804.754	0.09997479999947245	804754	11	image	11258	1126	01126_radar	3	11	20	0.19991057427978376
807.036	0.09998797427942918	807036	21	image	2161	217	00217_camel	3	12	1	0.0
807.237	0.09997420000036072	807237	51	image	5137	514	00514_finger	3	12	2	0.19995921142981388
807.436	0.09997097714222036	807436	11	image	11713	1172	01172_rocking_horse	3	12	3	0.19991998570731084
807.637	0.09995956571401621	807637	13	image	13947	1395	01395_strap	3	12	4	0.19995254857894906
807.836	0.09997857714188285	807836	37	image	3742	375	00375_cow	3	12	5	0.19991297427986865
808.037	0.09995428856927902	808037	89	image	8933	894	00894_mitten	3	12	6	0.19996179143345216
808.236	0.09997438857135421	808236	10	image	10937	1094	01094_potpourri	3	12	7	0.19990179713749967
808.436	0.09997590856619354	808436	96	image	9691	970	00970_paint	3	12	8	0.19995262572047068
808.636	0.09996031142873107	808636	76	image	7666	767	00767_key	3	12	9	0.19994295142168994
808.836	0.0999548285635683	808836	16	image	16295	1630	01630_wire	3	12	10	0.1999319485785236
809.036	0.09996405714628054	809036	14	image	14146	1415	01415_swab	3	12	11	0.1999227714168228
809.236	0.09996758857232635	809236	92	image	9251	926	00926_nacho	3	12	12	0.19994401715302956
809.436	0.09996947714171256	809436	87	image	8739	874	00874_mattress	3	12	13	0.1999347885721363
809.635	0.09998070000074222	809635	20	image	2078	208	00208_cactus	3	12	14	0.19991917427978478
809.836	0.09995909999997821	809836	41	image	4165	417	00417_deodorant	3	12	15	0.1999528257201746
810.035	0.09997871143059456	810035	15	image	15709	1571	01571_videocassette	3	12	16	0.19990776284976164
810.236	0.0999723000004451	810236	77	image	7712	772	00772_kite	3	12	17	0.1999522485784837
810.435	0.09998005428315082	810435	93	image	9306	931	00931_napkin	3	12	18	0.1999152857097215
810.636	0.09997547714192478	810636	12	image	1269	127	00127_blinder	3	12	19	0.19995651429053396
810.835	0.09998377714146045	810835	79	image	7981	799	00799_leaf	3	12	20	0.1999138628507353
813.134	0.09999187428002188	813134	86	image	8627	863	00863_margarita	3	13	1	0.0
813.335	0.09997057714099356	813335	13	image	13971	1398	01398_streetlight	3	13	2	0.19996882285886386
813.534	0.0999711885688157	813534	67	image	6738	674	00674_headphones	3	13	3	0.19990697427965642
813.735	0.09996347714331932	813735	78	image	7867	787	00787_lamppost	3	13	4	0.19995474857751105
813.934	0.09996038857025269	813934	12	image	12609	1261	01261_shoe	3	13	5	0.19992325142266054
814.135	0.09997235428272688	814135	10	image	10836	1084	01084_pool_table	3	13	6	0.1999496485786949
814.334	0.09997207714150136	814334	59	image	5945	595	00595_girl	3	13	7	0.1999176857079874
814.535	0.09996076571223966	814535	15	image	15007	1501	01501_tortilla	3	13	8	0.19995371429104125
814.734	0.09996086571300111	814734	52	image	5267	527	00527_fishbowl	3	13	9	0.19993118857019
814.934	0.09997008856953471	814934	15	image	15937	1594	01594_water_cooler	3	13	10	0.19991616285187774
815.134	0.09995513999092509	815134	24	image	240	24	00024_ant	3	13	11	0.19995294857835688
815.334	0.09998033142619533	815334	56	image	5625	563	00563_french_fries	3	13	12	0.19990809713635826
815.534	0.09996567141752166	815534	77	image	7709	771	00771_kimono	3	13	13	0.19995151429247926
815.734	0.0999773199964693	815734	80	image	8095	810	00810_leopard	3	13	14	0.19992488570824207
815.934	0.09997946571093053	815934	43	image	4312	432	00432_dog	3	13	15	0.1999429028637678
816.133	0.0999809542845469	816133	14	image	14141	1415	01415_swab	3	13	16	0.1999118971361895
816.334	0.09995202856407559	816334	14	image	14547	1455	01455_teapot	3	13	17	0.19996730286220554
816.533	0.0999779657140607	816533	15	image	1544	155	00155_bow1	3	13	18	0.19990658570895903
816.734	0.09996948857042298	816734	12	image	12982	1299	01299_slime	3	13	19	0.1999568028622889
816.933	0.09997667714196723	816933	94	image	9466	947	00947_nutcracker	3	13	20	0.19991208570900199
819.166	0.09998041999824636	819166	57	image	5750	575	00575_garbage	3	14	1	0.0
819.366	0.09996598570796777	819366	15	image	1572	158	00158_bowl	3	14	2	0.1999489457175514
819.566	0.09997385428323469	819566	51	image	5187	519	00519_fire_pit	3	14	3	0.19991278570887516
819.766	0.09997416571241047	819766	10	image	10927	1093	01093_potpie	3	14	4	0.19996100286152796
819.965	0.09996388857143756	819965	15	image	15442	1545	01545_turnstile	3	14	5	0.1999177514207986
820.166	0.09998838000319665	820166	77	image	7720	772	00772_kite	3	14	6	0.19994784857954073
820.365	0.09997337714048626	820365	15	image	15952	1596	01596_water_fountain	3	14	7	0.19991796285103192
820.566	0.09997193142407923	820566	11	image	11946	1195	01195_salad	3	14	8	0.19995436000681366
820.765	0.09996887714078184	820765	67	image	6755	676	00676_headset	3	14	9	0.19991396285149676
820.966	0.09996058856813761	820966	11	image	11268	1127	01127_radiator	3	14	10	0.1999585028625006
821.165	0.09996781143127009	821165	62	image	6216	622	00622_gravestone	3	14	11	0.1999107857063791
821.366	0.09997255428243079	821366	15	image	15651	1566	01566_velcro	3	14	12	0.19994396000947745
821.565	0.09997648857097374	821565	62	image	6273	628	00628_grits	3	14	13	0.1999274399913702
821.765	0.09996597714234667	821765	16	image	16070	1607	01607_wedge	3	14	14	0.19995012571962434
821.965	0.09996948857042298	821965	42	image	427	43	00043_awning	3	14	15	0.19991968571048346
822.165	0.09996675428374147	822165	13	image	13610	1361	01361_stained_glass	3	14	16	0.1999418371487991
822.365	0.09996477714230423	822365	12	image	1261	127	00127_blinder	3	14	17	0.19994266571302433
822.565	0.09997637714332086	822565	13	image	13084	1309	01309_snail	3	14	18	0.1999096857070981
822.765	0.09996316571232455	822765	15	image	15436	1544	01544_turf	3	14	19	0.19995403715074644
822.965	0.09997365428353078	822965	17	image	1758	176	00176_breathalyzer	3	14	20	0.19991857428067306
825.847	0.09998231999816198	825847	38	image	3864	387	00387_cross	3	15	1	0.0
826.047	0.09994950570398942	826047	12	image	12198	1220	01220_school_bus	3	15	2	0.19996714571789198
826.247	0.09997676571219927	826247	41	image	4193	420	00420_dial	3	15	3	0.19991687427864235
826.447	0.09995679427629511	826447	14	image	14914	1492	01492_toolbox	3	15	4	0.19995213714901183
826.647	0.09998040000027686	826647	12	image	12037	1204	01204_sardine	3	15	5	0.19990595142189704
826.847	0.09997176571232558	826847	30	image	3012	302	00302_cigar	3	15	6	0.19995483714956208
827.046	0.09996990000036021	827046	14	image	1450	145	00145_bongo	3	15	7	0.19991675142227905
827.247	0.09997656571249536	827247	11	image	1126	113	00113_binder	3	15	8	0.19994746000702435
827.446	0.09998108856962062	827446	20	image	2029	203	00203_button1	3	15	9	0.1999209399928077
827.647	0.09997326571101439	827647	13	image	1385	139	00139_bobsled	3	15	10	0.19995124857814517
827.846	0.09997907714023313	827846	11	image	11586	1159	01159_ribbon	3	15	11	0.19991787428079988
828.047	0.0999734771430667	828047	15	image	15786	1579	01579_waffle_iron	3	15	12	0.19994642571873555
828.247	0.09995978857114096	828247	12	image	12467	1247	01247_shark	3	15	13	0.19994768857031886
828.446	0.09997375428247324	828446	13	image	13577	1358	01358_squid	3	15	14	0.19991198571005953
828.646	0.09996628856970347	828646	69	image	6957	696	00696_honeypot	3	15	15	0.19995670286152745
828.846	0.09997821143042529	828846	10	image	10	1	00001_aardvark	3	15	16	0.19990876285010017
829.046	0.09996378856885713	829046	12	image	12729	1273	01273_shower_curtain	3	15	17	0.19995086000926676
829.246	0.09997298857160786	829246	76	image	7654	766	00766_ketchup	3	15	18	0.19991766284874757
829.446	0.09997186571308703	829446	15	image	15702	1571	01571_videocassette	3	15	19	0.19995064857903344
829.646	0.0999754114272946	829646	14	image	14485	1449	01449_tarp	3	15	20	0.1999198399935267
831.945	0.09997579713672167	831945	91	image	9125	913	00913_mousetrap	3	16	1	0.0
832.145	0.09996868856978836	832145	88	image	8871	888	00888_milk	3	16	2	0.19995254571585974
832.345	0.09997838857088936	832345	52	image	5266	527	00527_fishbowl	3	16	3	0.19991546285018558
832.545	0.09997616571126855	832545	23	image	2347	235	00235_canvas	3	16	4	0.19994703715019568
832.745	0.09997836571346852	832745	10	image	10262	1027	01027_petal	3	16	5	0.199917039990396
832.945	0.09998313428877736	832945	13	image	1317	132	00132_blowfish	3	16	6	0.199942502862541
833.145	0.09996827714167011	833145	10	image	10501	1051	01051_pipe2	3	16	7	0.19995404571636755
833.344	0.09997509999993781	833344	38	image	3825	383	00383_crayon	3	16	8	0.1999080742807564
833.545	0.09998526571143884	833545	19	image	1964	197	00197_buoy	3	16	9	0.1999502371490962
833.744	0.09998925428590155	833744	11	image	1153	116	00116_birdbath	3	16	10	0.1999116971364856
833.945	0.09997726571236853	833945	31	image	3122	313	00313_clipper1	3	16	11	0.19995790286338888
834.144	0.09997727714107896	834144	37	image	3788	379	00379_crane	3	16	12	0.19991926285001682
834.345	0.09995807714221883	834345	87	image	8787	879	00879_medal	3	16	13	0.19995952572026
834.544	0.09998346571228467	834544	15	image	15621	1563	01563_vase	3	16	14	0.19990498570950876
834.745	0.0999775657110149	834745	57	image	5777	578	00578_garter	3	16	15	0.19994842572123162
834.944	0.09996664571553993	834944	82	image	8251	826	00826_lip_gloss	3	16	16	0.1999273171331879
835.144	0.09995849999904749	835144	22	image	2224	223	00223_can_opener	3	16	17	0.19995846000892925
835.344	0.09997367714277061	835344	43	image	4341	435	00435_doily	3	16	18	0.19991388570633717
835.544	0.09997636571097246	835544	12	image	12463	1247	01247_shark	3	16	19	0.19993973715099855
835.744	0.09996874285388913	835744	73	image	7345	735	00735_ironing_board	3	16	20	0.1999258857085806
837.91	0.09997701143038284	837910	37	image	376	38	00038_artichoke	3	17	1	0.0
838.11	0.09998121142962191	838110	16	image	16061	1607	01607_wedge	3	17	2	0.1999282971391949
838.31	0.09996477714230423	838310	74	image	7404	741	00741_jam	3	17	3	0.1999624600084644
838.509	0.09996485428564483	838509	12	image	12108	1211	01211_sawhorse	3	17	4	0.19991289713652804
838.71	0.0999701542823459	838710	13	image	13399	1340	01340_speaker	3	17	5	0.1999484142925212
838.909	0.09997778857177764	838909	77	image	7703	771	00771_kimono	3	17	6	0.19992147427910822
839.11	0.09997208857203077	839110	13	image	13689	1369	01369_stapler	3	17	7	0.1999490028611035
839.309	0.09997378857224248	839309	36	image	3652	366	00366_cornucopia	3	17	8	0.19991947428025014
839.51	0.09997667714196723	839510	69	image	690	69	00069_barcode	3	17	9	0.19994612572008919
839.709	0.09997171142822481	839709	10	image	10634	1064	01064_playpen	3	17	10	0.19991936285259726
839.909	0.09998670286222477	839909	69	image	694	70	00070_bark	3	17	11	0.199929622856871
840.109	0.09995949999938603	840109	54	image	5447	545	00545_flute	3	17	12	0.19995611429112614
840.309	0.09996211142970424	840309	20	image	2021	203	00203_button1	3	17	13	0.1999192514213064
840.509	0.0999711885706347	840509	12	image	12987	1299	01299_slime	3	17	14	0.19995184857907589
840.709	0.09998090000044613	840709	11	image	1199	120	00120_bison	3	17	15	0.19990816285098845
840.909	0.09995382856141077	840909	10	image	10884	1089	01089_pot	3	17	16	0.1999578485792881
841.109	0.09998097714196774	841109	54	image	5442	545	00545_flute	3	17	17	0.19990826284811192
841.309	0.09997177714285499	841309	15	image	15220	1522	01522_tree_trunk	3	17	18	0.19995352572004776
841.508	0.09997077714069746	841508	70	image	7077	708	00708_hot_chocolate	3	17	19	0.19991928571107564
841.709	0.09996727428006125	841709	62	image	6279	628	00628_grits	3	17	20	0.19996212858131912
843.874	0.09999445142238983	843874	15	image	15935	1594	01594_water_cooler	3	18	1	0.0
844.075	0.09996434571803547	844075	39	image	3979	398	00398_cucumber	3	18	2	0.19995465428291936
844.275	0.09995936571067432	844275	41	image	4178	418	00418_desk	3	18	3	0.1999380800061772
844.474	0.09997379999913392	844474	28	image	2811	282	00282_chick	3	18	4	0.19992213999103114
844.675	0.09996796571067534	844675	86	image	8621	863	00863_margarita	3	18	5	0.19994486000905454
844.874	0.09997237714196672	844874	93	image	9365	937	00937_nest	3	18	6	0.19991928570743767
845.075	0.09995179713769176	845075	11	image	11252	1126	01126_radar	3	18	7	0.19996769429599226
845.274	0.09996707714162767	845274	13	image	137	14	00014_aloe	3	18	8	0.1999131199954718
845.474	0.09997018857211515	845474	21	image	2159	216	00216_camcorder	3	18	9	0.19991636284976266
845.674	0.09995985142086283	845674	14	image	14302	1431	01431_tab	3	18	10	0.1999517257208936
845.874	0.0999769114278024	845874	99	image	9933	994	00994_pasta	3	18	11	0.19991296285115823
846.074	0.09997156571262167	846074	53	image	5390	539	00539_flip_flop	3	18	12	0.1999531485780608
846.274	0.09997491142894432	846274	15	image	15657	1566	01566_velcro	3	18	13	0.1999254399925121
846.474	0.09997687714167114	846474	11	image	1183	119	00119_biscuit	3	18	14	0.1999423600082082
846.673	0.09997538857169275	846673	13	image	13685	1369	01369_stapler	3	18	15	0.19992683999225846
846.874	0.09997577714239014	846874	13	image	13578	1358	01358_squid	3	18	16	0.19994474857776368
847.074	0.09996810000120604	847074	79	image	7980	798	00798_lawnmower	3	18	17	0.19993868857091002
847.273	0.09997591142746387	847273	58	image	5881	589	00589_gem	3	18	18	0.1999128742809262
847.474	0.09996648857122636	847474	55	image	5586	559	00559_fossil	3	18	19	0.19995323714829283
847.673	0.09996172285900684	847673	15	image	15294	1530	01530_trophy	3	18	20	0.19992032856316655
850.022	0.09997000856674276	850022	48	image	4806	481	00481_eggshell	3	19	1	0.0
850.223	0.09996081713325111	850223	34	image	3467	347	00347_computer_screen	3	19	2	0.19994663428769854
850.422	0.09997338856919669	850422	93	image	93	10	00010_airplane	3	19	3	0.19991396285149676
850.623	0.0999739885701274	850623	79	image	7924	793	00793_laser_pointer	3	19	4	0.19995973714867432
850.823	0.09994041427125921	850823	25	image	2536	254	00254_catfish	3	19	5	0.19994131429120898
851.022	0.0999676114297472	851022	96	image	9633	964	00964_overalls	3	19	6	0.19992696285044076
851.223	0.099976988572962	851223	11	image	11446	1145	01145_ready_meal	3	19	7	0.19992772285695537
851.422	0.09997669999938807	851422	14	image	14030	1403	01403_stump	3	19	8	0.19991716285221628
851.622	0.09995192856149515	851622	10	image	10065	1007	01007_pedometer	3	19	9	0.19995813714922406
851.822	0.09996739999951387	851822	10	image	10378	1038	01038_pill	3	19	10	0.1999171628503973
852.022	0.09997249999833002	852022	16	image	16033	1604	01604_weather_vane	3	19	11	0.1999441257212311
852.222	0.09997796571224171	852222	54	image	5458	546	00546_fly	3	19	12	0.19993302285729442
852.422	0.09997088857198833	852422	16	image	16218	1622	01622_window	3	19	13	0.19992176284904417
852.622	0.09996628857152245	852622	95	image	950	95	00095_bear	3	19	14	0.1999536257208092
852.821	0.09997616571126855	852821	15	image	15427	1543	01543_turbine	3	19	15	0.1999128857096366
853.022	0.09997606571232609	853022	11	image	11155	1116	01116_quesadilla	3	19	16	0.19995552572072484
853.221	0.09998498857203231	853221	24	image	2439	244	00244_cardigan	3	19	17	0.19990996285014262
853.422	0.09996218857304484	853422	40	image	4078	408	00408_cymbal	3	19	18	0.19996442571937223
853.621	0.0999659885710571	853621	14	image	14236	1424	01424_swing_set	3	19	19	0.19991485142236343
853.822	0.09997267714061309	853822	70	image	7061	707	00707_hot-water_bottle	3	19	20	0.19993984857865144
855.954	0.09998941999583622	855954	11	image	11224	1123	01123_rack1	3	20	1	0.0
856.154	0.09995108857037849	856154	13	image	133	14	00014_aloe	3	20	2	0.19997045714626438
856.354	0.09996197714099253	856354	45	image	4569	457	00457_drumstick	3	20	3	0.19991297427986865
856.554	0.09997084285532765	856554	67	image	6736	674	00674_headphones	3	20	4	0.1999246885698085
856.753	0.09997269999985292	856753	73	image	7367	737	00737_jack	3	20	5	0.19993618857188267
856.954	0.09996858857266488	856954	40	image	4017	402	00402_curb	3	20	6	0.1999522371479543
857.154	0.09996256571139384	857154	30	image	3077	308	00308_clam	3	20	7	0.19993651142976887
857.353	0.09998079999968468	857353	78	image	7878	788	00788_landmine	3	20	8	0.19990965142278583
857.554	0.09996126571058994	857554	58	image	5883	589	00589_gem	3	20	9	0.19996364857797744
857.753	0.09996371142733551	857753	13	image	13691	1370	01370_star_fruit	3	20	10	0.19991625142210978
857.954	0.09996828284783987	857954	80	image	8052	806	00806_lego	3	20	11	0.1999378714353952
858.153	0.0999771114293253	858153	99	image	990	99	00099_bedpost	3	20	12	0.19992531713432982
858.353	0.09996656571092899	858353	48	image	4864	487	00487_envelope	3	20	13	0.19994806000795506
858.553	0.0999724885696196	858553	34	image	3407	341	00341_comb	3	20	14	0.19991455142189807
858.753	0.09997626571021101	858753	50	image	5041	505	00505_ferret	3	20	15	0.19995304857911833
858.953	0.09998088856991671	858953	77	image	7736	774	00774_kiwi	3	20	16	0.1999162514202908
859.153	0.099977365711311	859153	15	image	15953	1596	01596_water_fountain	3	20	17	0.19995014857886417
859.353	0.0999669000011636	859353	10	image	10446	1045	01045_pine_tree	3	20	18	0.19992408570760745
859.553	0.09996947714171256	859553	255	target	n/a	n/a	n/a	3	20	19	0.19994772572135844
859.753	0.09997136571291776	859753	10	image	10235	1024	01024_periscope	3	20	20	0.1999197742788965
863.068	0.09997730856775888	863068	81	image	8193	820	00820_lighter	3	21	1	0.0
863.269	0.09996388856961858	863269	13	image	13905	1391	01391_stove1	3	21	2	0.1999558457173407
863.468	0.09997400000065682	863468	14	image	14317	1432	01432_tablecloth	3	21	3	0.1999157399914111
863.668	0.09996708857033809	863668	90	image	903	91	00091_beaker	3	21	4	0.19995513715002744
863.868	0.09997389999989537	863868	13	image	13063	1307	01307_smoothie	3	21	5	0.1999091742800374
864.068	0.09997198857126932	864068	10	image	10377	1038	01038_pill	3	21	6	0.1999535371487582
864.268	0.09996686571321334	864268	16	image	16251	1626	01626_wine_bottle	3	21	7	0.19991610856595798
864.468	0.09997076571198704	864468	14	image	14034	1404	01404_subway	3	21	8	0.19994961429256364
864.668	0.09996667714040086	864668	13	image	13879	1388	01388_stomach	3	21	9	0.1999234742797853
864.868	0.0999488885718165	864868	76	image	7623	763	00763_kazoo	3	21	10	0.1999687028619519
865.067	0.09997601143004431	865067	60	image	6055	606	00606_goldfish	3	21	11	0.19990297427830228
865.268	0.09996788857279171	865268	16	image	1614	162	00162_box	3	21	12	0.19995052572085115
865.467	0.09998148857266642	865467	84	image	8465	847	00847_magnet	3	21	13	0.1999050742797408
865.668	0.09997106571063341	865668	77	image	7716	772	00772_kite	3	21	14	0.19995813715104305
865.868	0.09995427714056859	865868	14	image	14543	1455	01455_teapot	3	21	15	0.19994109999970533
866.067	0.09996873428826802	866067	81	image	8101	811	00811_leotard	3	21	16	0.19991503999153792
866.268	0.09997168857262295	866268	13	image	13295	1330	01330_souffle	3	21	17	0.19994564857734076
866.468	0.0999519628512644	866468	31	image	310	31	00031_applesauce	3	21	18	0.19994372572182328
866.667	0.0999694999991334	866667	41	image	4109	411	00411_dart	3	21	19	0.19990983713069
866.868	0.09996538857194537	866868	27	image	272	28	00028_appetizer	3	21	20	0.19994823714841914
869.749	0.09998108571016928	869749	31	image	3111	312	00312_clipboard	3	22	1	0.0
869.95	0.09997506571380654	869950	12	image	12529	1253	01253_sheet	3	22	2	0.1999545457165368
870.149	0.09996971142936673	870149	59	image	5956	596	00596_glass	3	22	3	0.19992740570523893
870.35	0.09996367714120424	870350	51	image	5185	519	00519_fire_pit	3	22	4	0.1999476828659681
870.549	0.09996515714556153	870549	27	image	2711	272	00272_charger	3	22	5	0.19991761713390588
870.749	0.09997566571109928	870749	13	image	13433	1344	01344_spider	3	22	6	0.19994388286613685
870.949	0.09996788857097272	870949	14	image	14247	1425	01425_switch	3	22	7	0.1999291399915819
871.149	0.09997088857198833	871149	65	image	650	65	00065_bank	3	22	8	0.19994934857822955
871.349	0.09996378856885713	871349	24	image	2453	246	00246_carousel	3	22	9	0.19993338857238996
871.549	0.0999705342874222	871549	85	image	8577	858	00858_mannequin	3	22	10	0.1999197171335254
871.749	0.09996947714171256	871749	12	image	12644	1265	01265_shopping_basket	3	22	11	0.19994520572436159
871.949	0.09998239999913494	871949	13	image	13693	1370	01370_star_fruit	3	22	12	0.19991397428020719
872.149	0.09996680000040215	872149	13	image	13052	1306	01306_smoke_alarm	3	22	13	0.19996419143171806
872.349	0.09997595428285422	872349	82	image	8297	830	00830_lobster	3	22	14	0.19991995714735822
872.548	0.09996668857274926	872548	46	image	4624	463	00463_dumbbell	3	22	15	0.1999312171319616
872.749	0.099968388569323	872749	38	image	382	39	00039_arugula	3	22	16	0.1999502371509152
872.948	0.09997507714251697	872948	53	image	5376	538	00538_flatiron	3	22	17	0.1999128628485778
873.149	0.09997489713532559	873149	11	image	11708	1171	01171_rocking_chair	3	22	18	0.19994306000990036
873.348	0.09995939999862458	873348	39	image	3997	400	00400_cummerbund	3	22	19	0.19992983999145508
873.549	0.09996947714171256	873549	52	image	5227	523	00523_firewood	3	22	20	0.1999498371496884
876.88	0.09997698570805369	876880	50	image	5047	505	00505_ferret	3	23	1	0.0
877.081	0.09996376571143628	877081	11	image	11779	1178	01178_rolling_pin	3	23	2	0.19995274571738264
877.28	0.09996961142860528	877280	12	image	12973	1298	01298_slicer	3	23	3	0.1999200399914116
877.481	0.09996465428230294	877481	78	image	7839	784	00784_ladybug	3	23	4	0.19994927143670793
877.68	0.09997396571270656	877680	48	image	4865	487	00487_envelope	3	23	5	0.19991032856341917
877.88	0.09996258857245266	877880	61	image	6136	614	00614_granola	3	23	6	0.1999609485774272
878.08	0.09995839999828604	878080	11	image	1156	116	00116_birdbath	3	23	7	0.19991676285280846
878.28	0.09996405428319122	878280	74	image	7408	741	00741_jam	3	23	8	0.19994297143603035
878.48	0.09996499999942898	878480	57	image	5713	572	00572_fuse	3	23	9	0.19993766571133165
878.68	0.09996911142843601	878680	11	image	11720	1172	01172_rocking_horse	3	23	10	0.1999173628519202
878.88	0.09997186571308703	878880	34	image	343	35	00035_arm	3	23	11	0.1999416485778056
879.079	0.0999685228580347	879079	99	image	9998	1000	01000_peach	3	23	12	0.19992161713344103
879.28	0.09995475428331702	879280	54	image	547	55	00055_baklava	3	23	13	0.19995988286791544
879.479	0.0999758771413326	879479	11	image	11419	1142	01142_ravioli	3	23	14	0.1999145742793189
879.68	0.09998147714213701	879680	11	image	11015	1102	01102_prune	3	23	15	0.19994011428934755
879.879	0.09997049999947194	879879	71	image	7107	711	00711_hotplate	3	23	16	0.1999216628519207
880.08	0.09996796571249433	880080	63	image	6390	639	00639_gurney	3	23	17	0.19995774857852666
880.279	0.0999603228574415	880279	29	image	2957	296	00296_chisel	3	23	18	0.19992240570536524
880.48	0.09996617714205058	880480	61	image	6159	616	00616_grapefruit	3	23	19	0.19995047143675038
880.679	0.09997852285778208	880679	39	image	3982	399	00399_cufflink	3	23	20	0.1999066285625304
882.728	0.09997570856648963	882728	31	image	3145	315	00315_cloak	3	24	1	0.0
882.929	0.09995888856974489	882929	48	image	4802	481	00481_eggshell	3	24	2	0.19996394571717246
883.128	0.09996610000052897	883128	21	image	2115	212	00212_calculator	3	24	3	0.19991276284963533
883.329	0.09995456284923421	883329	56	image	5615	562	00562_frame	3	24	4	0.1999515371499001
883.528	0.09997794571791019	883528	14	image	14035	1404	01404_subway	3	24	5	0.19991803999073454
883.729	0.09997048857076152	883729	15	image	15441	1545	01545_turnstile	3	24	6	0.19994674858025974
883.928	0.09997495428433467	883928	10	image	10629	1063	01063_playing_card	3	24	7	0.19992059713695198
884.128	0.09997206571460993	884128	11	image	11745	1175	01175_roller_coaster	3	24	8	0.19994972572021652
884.328	0.09996969999883731	884328	79	image	7923	793	00793_laser_pointer	3	24	9	0.19991336285238503
884.528	0.09996808856885764	884528	13	image	13709	1371	01371_starfish	3	24	10	0.1999394542835944
884.728	0.09997016857596464	884728	15	image	15267	1527	01527_tripod	3	24	11	0.19994788000258268
884.928	0.09997342285714694	884928	83	image	8306	831	00831_lock	3	24	12	0.19991713142553635
885.128	0.0999640999998519	885128	11	image	11554	1156	01156_revolver	3	24	13	0.19995704857865348
885.328	0.09997667714014824	885328	80	image	8013	802	00802_leech	3	24	14	0.19990978570967854
885.528	0.09996146571393183	885528	11	image	11955	1196	01196_salami	3	24	15	0.19995953714715142
885.728	0.09996888857313024	885728	15	image	15705	1571	01571_videocassette	3	24	16	0.19993337714186055
885.927	0.09997048857258051	885927	81	image	8151	816	00816_life_jacket	3	24	17	0.19990677427995251
