onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
796.614	0.0999742756048363	796614	18	image	1805	181	00181_broom	12	12	2	0.19995602439485083
796.813	0.09998528780124616	796813	11	image	11703	1171	01171_rocking_chair	12	12	3	0.19991495362955902
797.014	0.09996368780230114	797014	73	image	7303	731	00731_ink	12	12	4	0.19996114637069695
797.213	0.09997273659428174	797213	35	image	3597	360	00360_corkboard	12	12	5	0.1999134780235181
797.414	0.09996135121036787	797414	16	image	1689	169	00169_bracket	12	12	6	0.19996055856790917
797.613	0.099973600001249	797613	65	image	6574	658	00658_handprint	12	12	7	0.19990412923471013
797.813	0.09998425121193577	797813	71	image	7131	714	00714_hubcap	12	12	8	0.199947958566554
798.013	0.09997769999972661	798013	68	image	6818	682	00682_helicopter	12	12	9	0.19992612923670094
798.213	0.09997448780268314	798213	49	image	4918	492	00492_eye	12	12	10	0.1999491463702725
798.413	0.09996897560449725	798413	15	image	15936	1594	01594_water_cooler	12	12	11	0.1999187902220001
798.613	0.09995968780276598	798613	75	image	7593	760	00760_kaleidoscope	12	12	12	0.19995480977740954
798.813	0.09997315120926942	798813	13	image	13567	1357	01357_squeegee	12	12	13	0.1999100902230566
799.013	0.09996848780428991	799013	16	image	1624	163	00163_boxer_shorts	12	12	14	0.1999565219739452
799.212	0.09998406340673682	799212	47	image	4774	478	00478_eggbeater	12	12	15	0.19990817802681704
799.413	0.09997159999875294	799413	35	image	3522	353	00353_cookie_sheet	12	12	16	0.1999605975797749
799.612	0.099967551210284	799612	12	image	12075	1208	01208_saucer	12	12	17	0.19991866582677176
799.812	0.0999777243941935	799812	87	image	8790	879	00879_medal	12	12	18	0.19993719757985673
800.013	0.09997455121083476	800013	87	image	8733	874	00874_mattress	12	12	19	0.199944285381207
800.212	0.09997939999993832	800212	13	image	13738	1374	01374_steamroller	12	12	20	0.19991481703800673
802.378	0.09998117802388151	802378	36	image	3665	367	00367_corsage	12	13	1	0.0
802.578	0.09996468780082068	802578	45	image	4549	455	00455_drill	12	13	2	0.19996233659367135
802.778	0.09997352439495444	802778	51	image	5121	513	00513_filter	12	13	3	0.19991192923407652
802.978	0.09996648780179385	802978	43	image	4316	432	00432_dog	12	13	4	0.19996295856799406
803.178	0.09997813659174426	803178	255	target	n/a	n/a	n/a	12	13	5	0.19990771703669452
803.378	0.09994241703680018	803378	63	image	6395	640	00640_gutter	12	13	6	0.1999602829637297
803.578	0.09998540000015055	803578	24	image	2414	242	00242_card	12	13	7	0.1999037536279502
803.778	0.09997258780276752	803778	73	image	7312	732	00732_inkwell	12	13	8	0.199955646370654
803.977	0.09997540000040317	803977	12	image	12592	1260	01260_shirt	12	13	9	0.19992315363015223
804.178	0.09997396340804698	804178	31	image	3137	314	00314_clipper2	12	13	10	0.19994857076380868
804.377	0.09996567560483527	804377	10	image	10492	1050	01050_pipe1	12	13	11	0.19991555363048974
804.578	0.09997983901303087	804578	26	image	2636	264	00264_chainsaw	12	13	12	0.1999487463690457
804.777	0.0999673243950383	804777	11	image	11976	1198	01198_sand	12	13	13	0.19992012923648872
804.978	0.09996932681497128	804978	22	image	2216	222	00222_can	12	13	14	0.19995288296195213
805.177	0.09996485120973375	805177	15	image	15193	1520	01520_treasure	12	13	15	0.19991786582795612
805.378	0.0999758634079626	805378	79	image	7944	795	00795_latte	12	13	16	0.1999410341722978
805.577	0.09997251461754786	805577	37	image	3745	375	00375_cow	12	13	17	0.19992624143378634
805.777	0.09997278780429042	805777	58	image	5840	584	00584_gavel	12	13	18	0.1999515463685384
805.977	0.09997845121142745	805977	10	image	10395	1040	01040_pillow	12	13	19	0.19991126582863217
806.177	0.09996683659301198	806177	55	image	5594	560	00560_fountain_pen	12	13	20	0.1999542609864875
809.026	0.09997810242020932	809026	70	image	7000	700	00700_hookah	12	14	1	0.0
809.226	0.09996608780420502	809226	17	image	1745	175	00175_breakfast	12	14	2	0.19994454878906254
809.426	0.0999648365941539	809426	12	image	12591	1260	01260_shirt	12	14	3	0.1999282292345015
809.626	0.09996309999951336	809626	66	image	6680	668	00668_hawk	12	14	4	0.19994825856883836
809.826	0.09996639999917534	809826	14	image	14481	1449	01449_tarp	12	14	5	0.19992005363019416
810.026	0.09996118780509278	810026	60	image	6086	609	00609_gourd	12	14	6	0.1999499585654121
810.225	0.09997522439516615	810225	63	image	6382	639	00639_gurney	12	14	7	0.19990834143391112
810.426	0.09997506340914697	810426	10	image	10662	1067	01067_plum	12	14	8	0.19995695856596285
810.625	0.0999773878029373	810625	31	image	3126	313	00313_clipper1	12	14	9	0.1999158536309551
810.826	0.09996598780344357	810826	52	image	5284	529	00529_fishing_pole	12	14	10	0.1999466341731022
811.025	0.09998158780217636	811025	38	image	3854	386	00386_credit_card	12	14	11	0.19992025362989807
811.226	0.09996047560707666	811226	12	image	12728	1273	01273_shower_curtain	12	14	12	0.19996015856668237
811.425	0.09997567318350775	811425	34	image	3452	346	00346_computer	12	14	13	0.19992050242217374
811.625	0.09997459999976854	811625	39	image	3999	400	00400_cummerbund	12	14	14	0.19992772681325732
811.825	0.09996589999900607	811825	29	image	2956	296	00296_chisel	12	14	15	0.1999480463709915
812.025	0.09997646340889332	812025	75	image	7591	760	00760_kaleidoscope	12	14	16	0.19992583659040974
812.225	0.09998227560572559	812225	62	image	6289	629	00629_groundhog	12	14	17	0.19991784143348923
812.425	0.09996587560453918	812425	24	image	2410	241	00241_caramel	12	14	18	0.19996623417318915
812.625	0.0999733999997261	812625	11	image	11626	1163	01163_rim	12	14	19	0.1999112414323463
812.825	0.09996366340965324	812825	27	image	2789	279	00279_chess_piece	12	14	20	0.19995187076347065
815.041	0.09997310241851665	815041	46	image	4603	461	00461_duct	12	15	1	0.0
815.241	0.09997850000036124	815241	15	image	15261	1527	01527_tripod	12	15	2	0.1999527365915128
815.44	0.09997908780133002	815440	16	image	1678	168	00168_bracelet2	12	15	3	0.19991745363040536
815.641	0.09996131703883293	815641	54	image	5454	546	00546_fly	12	15	4	0.1999518585671467
815.84	0.09997509999993781	815840	19	image	1989	199	00199_burrito	12	15	5	0.19991872923492338
816.041	0.09996238780513522	816041	92	image	9230	923	00923_mushroom	12	15	6	0.1999571707638097
816.24	0.09997166340690455	816240	11	image	11551	1156	01156_revolver	12	15	7	0.19991496582952095
816.441	0.09998456098765018	816441	11	image	11233	1124	01124_rack2	12	15	8	0.1999530463690462
816.64	0.09996557560589281	816640	59	image	5949	595	00595_girl	12	15	9	0.1999131414322619
816.84	0.09996671219778364	816840	64	image	6490	649	00649_hairspray	12	15	10	0.19994582197614363
817.04	0.09997450000082608	817040	40	image	4057	406	00406_cushion	12	15	11	0.1999232536290947
817.24	0.09996417560614645	817240	97	image	9709	971	00971_paintbrush	12	15	12	0.19995257076516282
817.44	0.09995998780323134	817440	11	image	1107	111	00111_bikini	12	15	13	0.1999205414322205
817.64	0.0999607146186463	817640	23	image	2309	231	00231_cannon	12	15	14	0.199952534172553
817.84	0.09997376340652409	817840	13	image	13576	1358	01358_squid	12	15	15	0.19991089022369124
818.04	0.09997676340935868	818040	14	image	14083	1409	01409_sunflower	12	15	16	0.19994293417039444
818.239	0.09997178780395188	818239	66	image	6674	668	00668_hawk	12	15	17	0.19992994143285614
818.44	0.0999690756052587	818440	15	image	15448	1545	01545_turnstile	12	15	18	0.19995244637175347
818.639	0.09998138780247245	818639	16	image	16057	1606	01606_wedding_cake	12	15	19	0.19991126582681318
818.84	0.09997795121125819	818840	65	image	657	66	00066_banner	12	15	20	0.19994915856659645
821.638	0.09997830241991323	821638	39	image	3992	400	00400_cummerbund	12	16	1	0.0
821.839	0.09995201219862793	821839	12	image	1206	121	00121_blackberry	12	16	2	0.19996041219746985
822.038	0.09997193659182813	822038	75	image	7599	760	00760_kaleidoscope	12	16	3	0.19990474143378378
822.239	0.09997300000031828	822239	13	image	13273	1328	01328_sonogram	12	16	4	0.1999547707637248
822.439	0.099962799999048	822439	41	image	4173	418	00418_desk	12	16	5	0.199934024396498
822.638	0.09998066340813239	822638	38	image	3869	387	00387_cross	12	16	6	0.19991266582655953
822.838	0.09997010000006412	822838	90	image	9040	904	00904_mop	12	16	7	0.19994782197500172
823.038	0.09996328780289332	823038	10	image	10266	1027	01027_petal	12	16	8	0.1999315658267733
823.238	0.09995743659055734	823238	15	image	15270	1527	01527_tripod	12	16	9	0.1999493463717954
823.438	0.0999707999999373	823438	57	image	5727	573	00573_gallows	12	16	10	0.19991006582677073
823.638	0.09997356582789507	823638	11	image	11251	1126	01126_radar	12	16	11	0.1999355219741119
823.838	0.09996866340952693	823838	20	image	2011	202	00202_butterfly	12	16	12	0.1999370780249592
824.038	0.09996576340927277	824038	18	image	1815	182	00182_brownie	12	16	13	0.19994797076469695
824.237	0.0999633341707522	824237	10	image	1091	110	00110_bib	12	16	14	0.19993418286685483
824.438	0.09996805121045327	824438	10	image	10633	1064	01064_playpen	12	16	15	0.1999286171339918
824.638	0.09999129022435227	824638	24	image	2428	243	00243_cardboard	12	16	16	0.1999346756037994
824.837	0.09996660000069824	824837	37	image	3728	373	00373_cougar	12	16	17	0.1999288292354322
825.038	0.09997508780361386	825038	14	image	14512	1452	01452_tea	12	16	18	0.19994294637035637
825.237	0.09996848538139602	825237	12	image	12064	1207	01207_sauce	12	16	19	0.1999342560520745
825.438	0.09996228780255478	825438	12	image	12185	1219	01219_scarf	12	16	20	0.19993954394885805
828.203	0.09998807802367082	828203	81	image	8109	811	00811_leotard	12	17	1	0.0
828.403	0.09997898780238756	828403	66	image	6634	664	00664_hash	12	17	2	0.19995523659235914
828.603	0.0999771878014144	828603	13	image	13826	1383	01383_stilt	12	17	3	0.199915878025422
828.803	0.09995169264402648	828803	11	image	11735	1174	01174_roller	12	17	4	0.1999646341701009
829.003	0.09997508780179487	829003	16	image	16365	1637	01637_worm	12	17	5	0.19991445363120874
829.203	0.09995727560635714	829203	21	image	2157	216	00216_camcorder	12	17	6	0.19995325856689306
829.403	0.09996103659250366	829403	28	image	2806	281	00281_chest1	12	17	7	0.19991801703872625
829.603	0.09997007560741622	829603	14	image	14537	1454	01454_teacup	12	17	8	0.19994057076291938
829.802	0.09998002439533593	829802	32	image	3280	328	00328_cockroach	12	17	9	0.19991895363273215
830.003	0.09996090000095137	830003	15	image	15440	1544	01544_turf	12	17	10	0.199957846367397
830.203	0.09997607560580946	830203	14	image	14791	1480	01480_tinsel	12	17	11	0.19992661219839647
830.402	0.09997627560551337	830402	11	image	11861	1187	01187_ruby	12	17	12	0.1999157658283366
830.603	0.09997018780086364	830603	12	image	12551	1256	01256_shell2	12	17	13	0.19995760977872123
830.802	0.0999819121989276	830802	71	image	7111	712	00712_hourglass	12	17	14	0.19990805362795072
831.003	0.09997505121100403	831003	76	image	7650	765	00765_keg	12	17	15	0.19995167076558573
831.203	0.09997115121223032	831203	38	image	3852	386	00386_credit_card	12	17	16	0.19993591219645168
831.402	0.09997487560394802	831402	26	image	2637	264	00264_chainsaw	12	17	17	0.19992245363209804
831.602	0.09997946340808994	831602	31	image	3129	313	00313_clipper1	12	17	18	0.1999423341712827
831.802	0.09997101219778415	831802	15	image	15243	1525	01525_trident	12	17	19	0.19993171703754342
832.002	0.09997508780361386	832002	13	image	13295	1330	01330_souffle	12	17	20	0.19994167076401936
834.134	0.09996949022206536	834134	13	image	13062	1307	01307_smoothie	12	18	1	0.0
834.335	0.09996368780230114	834335	16	image	16012	1602	01602_wax_paper	12	18	2	0.19995333659244352
834.534	0.09997361219757295	834534	11	image	11848	1185	01185_router	12	18	3	0.19991985362867126
834.735	0.09997269999985292	834735	36	image	3659	366	00366_cornucopia	12	18	4	0.1999467463720066
834.934	0.09997300000031828	834934	50	image	5000	500	00500_faucet	12	18	5	0.19992575362812204
835.135	0.09996827560644306	835135	52	image	5213	522	00522_firetruck	12	18	6	0.19994178296292375
835.334	0.09996438780217431	835334	14	image	14287	1429	01429_syringe	12	18	7	0.19992635363087174
835.534	0.09997376340834307	835534	74	image	7408	741	00741_jam	12	18	8	0.19994994636908814
835.734	0.09997322439448908	835734	36	image	3660	366	00366_cornucopia	12	18	9	0.19992240484134527
835.934	0.09995938780230063	835934	12	image	12106	1211	01211_sawhorse	12	18	10	0.1999502707640204
836.134	0.09998027560322953	836134	22	image	2221	223	00223_can_opener	12	18	11	0.19992150000143738
836.334	0.09998071219706617	836334	14	image	14462	1447	01447_tarantula	12	18	12	0.1999246414306981
836.534	0.09996718780166702	836534	12	image	12887	1289	01289_ski	12	18	13	0.19995634637052717
836.733	0.09996058780234307	836733	12	image	12838	1284	01284_sim_card	12	18	14	0.1999182292365731
836.934	0.09997842439588567	836934	35	image	3504	351	00351_cooker	12	18	15	0.19993863417039393
837.133	0.09998149999955785	837133	13	image	13579	1358	01358_squid	12	18	16	0.1999179146187089
837.334	0.09996587560635817	837334	12	image	12643	1265	01265_shopping_basket	12	18	17	0.19995314636798867
837.533	0.09997446340639726	837533	11	image	1149	115	00115_bird	12	18	18	0.19992086582897173
837.734	0.0999630878050084	837734	11	image	11465	1147	01147_recliner	12	18	19	0.19995613417086133
837.934	0.09996787560703524	837934	74	image	744	75	00075_baseball_glove	12	18	20	0.1999295000005077
840.066	0.09998506582996924	840066	22	image	2221	223	00223_can_opener	12	19	1	0.0
840.266	0.09995576340952539	840266	10	image	10352	1036	01036_pig	12	19	2	0.19996444878961483
840.466	0.09997939999993832	840466	11	image	11464	1147	01147_recliner	12	19	3	0.19990985363074287
840.666	0.0999667878022592	840666	10	image	10344	1035	01035_piecrust	12	19	4	0.19995613417268032
840.866	0.09996926340681966	840866	44	image	4439	444	00444_doorbell	12	19	5	0.19992067802559177
841.066	0.09996628780208994	841066	11	image	11704	1171	01171_rocking_chair	12	19	6	0.19994962197597488
841.265	0.09995868780060846	841265	48	image	4836	484	00484_emerald	12	19	7	0.19991755362934782
841.466	0.09998016340796312	841466	51	image	5145	515	00515_fingerprint	12	19	8	0.19994175856663787
841.666	0.09995289999824308	841666	27	image	2786	279	00279_chess_piece	12	19	9	0.19994577560646576
841.865	0.09996759999921778	841865	16	image	16000	1600	01600_waterwheel	12	19	10	0.19991634143298143
842.066	0.09996078780204698	842066	55	image	558	56	00056_ball	12	19	11	0.1999495707641472
842.265	0.09996069999942847	842265	10	image	10964	1097	01097_praying_mantis	12	19	12	0.19992022923543118
842.465	0.09996582681378641	842465	36	image	3602	361	00361_corkscrew	12	19	13	0.19993146098750003
842.665	0.09996465120821085	842665	13	image	138	14	00014_aloe	12	19	14	0.19993129999966186
842.865	0.09995768780208891	842865	13	image	13275	1328	01328_sonogram	12	19	15	0.19995340977766318
843.065	0.09996997560483578	843065	10	image	10191	1020	01020_pepper_mill	12	19	16	0.19992220483982237
843.265	0.09997392681543715	843265	81	image	8157	816	00816_life_jacket	12	19	17	0.19992354878922924
843.465	0.09997523901438399	843465	60	image	6098	610	00610_graffiti	12	19	18	0.19993678780156188
843.665	0.09996768780183629	843665	15	image	15205	1521	01521_tree	12	19	19	0.19994596340984572
843.864	0.09996761219736072	843864	10	image	10404	1041	01041_pin	12	19	20	0.1999337999986892
847.13	0.0999643024206307	847130	13	image	13426	1343	01343_speedometer	12	20	1	0.0
847.33	0.09996580000006361	847330	15	image	15676	1568	01568_vent	12	20	2	0.19995408780232538
847.53	0.09996298780424695	847530	11	image	11198	1120	01120_rabbit	12	20	3	0.19991949022187328
847.73	0.09998048780289537	847730	12	image	12163	1217	01217_scanner	12	20	4	0.19993734637137095
847.93	0.09998051219554327	847930	23	image	2343	235	00235_canvas	12	20	5	0.19992304143306683
848.13	0.09996697560563916	848130	36	image	3691	370	00370_cot	12	20	6	0.1999530463690462
848.33	0.09996093659174221	848330	35	image	3535	354	00354_cooler	12	20	7	0.1999210292360658
848.53	0.09996136340669182	848530	51	image	5128	513	00513_filter	12	20	8	0.19994998296169797
848.73	0.09997021219714952	848730	11	image	11018	1102	01102_prune	12	20	9	0.19991586582727905
848.93	0.09996709999904851	848930	61	image	6159	616	00616_grapefruit	12	20	10	0.19995202197605977
849.13	0.09997518780255632	849130	12	image	1266	127	00127_blinder	12	20	11	0.19992632439425506
849.329	0.0999720999989222	849329	62	image	6219	622	00622_gravestone	12	20	12	0.19992575362994103
849.53	0.09996902439525002	849530	64	image	6465	647	00647_hairnet	12	20	13	0.19994322197453585
849.729	0.09996916098680231	849729	66	image	6628	663	00663_harp	12	20	14	0.1999300170391507
849.929	0.09998503659335256	849929	52	image	5287	529	00529_fishing_pole	12	20	15	0.19993244636862073
850.13	0.09995381703993189	850130	48	image	4810	481	00481_eggshell	12	20	16	0.1999363731847552
850.329	0.09997507560365193	850329	79	image	7986	799	00799_leaf	12	20	17	0.19992325363091368
850.529	0.09996049999972456	850529	51	image	5130	513	00513_filter	12	20	18	0.19995723417196132
850.729	0.09997648780154123	850729	75	image	7597	760	00760_kaleidoscope	12	20	19	0.19991617802588735
850.929	0.09997006340745429	850929	12	image	12523	1253	01253_sheet	12	20	20	0.1999465463686647
853.495	0.09998040241953277	853495	12	image	12283	1229	01229_screen1	12	21	1	0.0
853.695	0.099967551210284	853695	13	image	1301	131	00131_blower	12	21	2	0.19996278538201295
853.895	0.09996007560584985	853895	14	image	14586	1459	01459_telegraph	12	21	3	0.1999205414322205
854.095	0.09994875363190658	854095	52	image	5213	522	00522_firetruck	12	21	4	0.19994853417119884
854.294	0.09996921219862998	854294	34	image	3402	341	00341_comb	12	21	5	0.19991482923614967
854.495	0.09996877560479334	854495	28	image	2863	287	00287_chihuahua	12	21	6	0.1999561585689662
854.695	0.09997168780500942	854695	93	image	9362	937	00937_nest	12	21	7	0.1999231121953926
854.894	0.09996186340686108	854894	33	image	3325	333	00333_coffee_pot	12	21	8	0.19992596582960687
855.095	0.09994784143054858	855095	11	image	11192	1120	01120_rabbit	12	21	9	0.19995642197500274
855.294	0.09997036340791965	855294	10	image	10672	1068	01068_plunger	12	21	10	0.19991179022144934
855.494	0.09998286098743847	855494	10	image	10895	1090	01090_potato	12	21	11	0.19992900000033842
855.694	0.0999718756047514	855694	13	image	13314	1332	01332_soy_sauce	12	21	12	0.19994167560435017
855.894	0.09996777560627379	855894	97	image	9749	975	00975_palm_tree	12	21	13	0.19994555856646912
856.094	0.09996907560707768	856094	88	image	8825	883	00883_memory_stick	12	21	14	0.1999288000006345
856.294	0.09997227560415922	856294	85	image	851	86	00086_baton3	12	21	15	0.19992695363180246
856.494	0.09996168780526205	856494	12	image	12879	1288	01288_skewer	12	21	16	0.19994743417009886
856.694	0.09997147560534358	856694	80	image	8045	805	00805_leggings	12	21	17	0.19991346582901315
856.894	0.09996796340965375	856894	10	image	10265	1027	01027_petal	12	21	18	0.19995704636858136
857.094	0.09996637560288946	857094	28	image	283	29	00029_apple	12	21	19	0.19991646583002876
857.294	0.09997807560466754	857294	69	image	6941	695	00695_honeycomb	12	21	20	0.19994353417132515
859.343	0.09996899022189609	859343	48	image	4842	485	00485_enchilada	12	22	1	0.0
859.543	0.09996928780492453	859543	16	image	16293	1630	01630_wire	12	22	2	0.19995703659151332
859.743	0.09998228780204954	859743	83	image	8300	830	00830_lobster	12	22	3	0.1999110780270712
859.943	0.0999679756059777	859943	12	image	12105	1211	01211_sawhorse	12	22	4	0.19995733417090378
860.143	0.09998556340724463	860143	15	image	15441	1545	01545_turnstile	12	22	5	0.19991005363044678
860.343	0.09997243901307229	860343	34	image	3445	345	00345_compost	12	22	6	0.19996015856668237
860.542	0.09997197560369386	860542	35	image	3525	353	00353_cookie_sheet	12	22	7	0.19991384143395408
860.743	0.09997336340893526	860743	14	image	1443	145	00145_bongo	12	22	8	0.19995283417119936
860.942	0.09997047560682404	860942	12	image	12181	1219	01219_scarf	12	22	9	0.19992284143336292
861.143	0.09996946340834256	861143	74	image	7464	747	00747_jet	12	22	10	0.19994655856680765
861.342	0.099970487801329	861342	22	image	2297	230	00230_canister	12	22	11	0.19992045363142097
861.543	0.09997518780255632	861543	14	image	14916	1492	01492_toolbox	12	22	12	0.1999394463691715
861.742	0.09997965120965091	861742	38	image	386	39	00039_arugula	12	22	13	0.19992209022348106
861.942	0.09998196340893628	861942	15	image	15241	1525	01525_trident	12	22	14	0.1999446219724632
862.142	0.09996780000074068	862142	22	image	2211	222	00222_can	12	22	15	0.19992724143412488
862.342	0.09996676340779231	862342	16	image	16068	1607	01607_wedge	12	22	16	0.19995377076520526
862.542	0.09998029999951541	862542	13	image	13967	1397	01397_straw2	12	22	17	0.19990985363074287
862.742	0.09997485121130012	862742	76	image	7607	761	00761_kangaroo	12	22	18	0.199945946367734
862.942	0.09997246340753918	862942	15	image	15867	1587	01587_warthog	12	22	19	0.19992594143332099
863.142	0.09997166340872354	863142	71	image	7188	719	00719_hyena	12	22	20	0.19994434637010272
865.874	0.09996587802379509	865874	11	image	11185	1119	01119_quilt	12	23	1	0.0
866.074	0.09996510000019043	866074	23	image	2302	231	00231_cannon	12	23	2	0.19995182439561177
866.274	0.0999925658270513	866274	79	image	7964	797	00797_lavender	12	23	3	0.199905814617523
866.474	0.09997387560542847	866474	15	image	15372	1538	01538_tulip	12	23	4	0.19995939757973247
866.674	0.09996717560716206	866674	13	image	13694	1370	01370_star_fruit	12	23	5	0.19993581219569023
866.874	0.09998210000048857	866874	32	image	3295	330	00330_cocoon	12	23	6	0.19991135363125068
867.074	0.09998353901391965	867074	81	image	8107	811	00811_leotard	12	23	7	0.19994825856701937
867.274	0.09996867560585088	867274	81	image	8163	817	00817_lifesaver	12	23	8	0.19992836582787277
867.474	0.09996186340868007	867474	13	image	13951	1396	01396_straw1	12	23	9	0.19995613417268032
867.673	0.09996677560411626	867673	74	image	747	75	00075_baseball_glove	12	23	10	0.19991216582820925
867.874	0.09997806340834359	867874	82	image	8260	826	00826_lip_gloss	12	23	11	0.1999445341716637
868.073	0.09997205120998842	868073	11	image	11534	1154	01154_remote_control	12	23	12	0.19991946582740638
868.274	0.09996990000036021	868274	85	image	8554	856	00856_mango	12	23	13	0.19995062197449442
868.473	0.09996577560377773	868473	13	image	13873	1388	01388_stomach	12	23	14	0.19991996582939464
868.673	0.09997169758025848	868673	12	image	12191	1220	01220_school_bus	12	23	15	0.19994171219696
868.873	0.0999672121979529	868873	12	image	12492	1250	01250_shears	12	23	16	0.19992456340696663
869.074	0.09996816340753867	869074	44	image	442	45	00045_baby	12	23	17	0.19994557076461206
869.273	0.09996675121146836	869273	88	image	8811	882	00882_melon	12	23	18	0.19992254143289756
869.473	0.09996496098574426	869473	14	image	14188	1419	01419_sweeper	12	23	19	0.19995204879160156
869.673	0.09995747560606105	869673	67	image	6774	678	00678_hearse	12	23	20	0.1999385975777841
872.039	0.0999853902230825	872039	14	image	14973	1498	01498_torpedo	12	24	1	0.0
872.239	0.09996315121134103	872239	60	image	6047	605	00605_gold	12	24	2	0.19996027318484266
872.439	0.09997158780242899	872439	13	image	13645	1365	01365_stamp1	12	24	3	0.1999348512108554
872.638	0.09996761219736072	872638	55	image	550	55	00055_baklava	12	24	4	0.1999170658273215
872.839	0.09996297560610401	872839	11	image	11647	1165	01165_riser	12	24	5	0.19995017076507793
873.039	0.0999722121978266	873039	16	image	16385	1639	01639_wrapping_paper	12	24	6	0.19992455121064268
873.238	0.09997616340842796	873238	15	image	15540	1554	01554_umbrella	12	24	7	0.199929614616849
873.439	0.09996688780302065	873439	20	image	2028	203	00203_button1	12	24	8	0.19994980977753585
873.638	0.09995908780183527	873638	19	image	1904	191	00191_bulldozer	12	24	9	0.19992386582816835
873.839	0.09996347560627328	873839	15	image	15958	1596	01596_water_fountain	12	24	10	0.19994534636862227
874.038	0.09997163659318176	874038	72	image	722	73	00073_barrette	12	24	11	0.19991572923572676
874.238	0.09996339999997872	874238	22	image	223	23	00023_anklet	12	24	12	0.19995114637094957
874.438	0.09995720000006258	874438	84	image	8466	847	00847_magnet	12	24	13	0.19994261219653708
874.638	0.09997476340686262	874638	13	image	13854	1386	01386_stirrup	12	24	14	0.19991437802491419
874.838	0.09997316340923135	874838	10	image	10245	1025	01025_pesto	12	24	15	0.19994483417212905
875.038	0.0999672121979529	875038	89	image	891	90	00090_bead	12	24	16	0.19992572923547414
875.238	0.09996268780378159	875238	90	image	9086	909	00909_motorcycle	12	24	17	0.19994587076507742
875.437	0.09996141219744459	875437	49	image	4999	500	00500_faucet	12	24	18	0.19992319264383696
875.638	0.09997798538279312	875638	28	image	2857	286	00286_chickpea	12	24	19	0.19993202197292703
875.838	0.09994780484157673	875838	96	image	9644	965	00965_owl	12	24	20	0.19994466098796693
878.37	0.09997109022151562	878370	67	image	6738	674	00674_headphones	12	25	1	0.0
878.57	0.09996088780280843	878570	67	image	6778	678	00678_hearse	12	25	2	0.19995984878914896
878.77	0.09997605120952358	878770	14	image	14357	1436	01436_taco	12	25	3	0.1999175780256337
878.97	0.0999650634075806	878970	15	image	15345	1535	01535_trunk	12	25	4	0.19995413417200325
879.17	0.09998317560530268	879170	29	image	2934	294	00294_chipmunk	12	25	5	0.199905253630277
879.37	0.09997266340906208	879370	98	image	9814	982	00982_pantyhose	12	25	6	0.1999498463683267
879.57	0.09996895121003035	879570	49	image	4999	500	00500_faucet	12	25	7	0.19992686582918395
879.77	0.09997325121003087	879770	48	image	4886	489	00489_exerciser	12	25	8	0.19993953417179
879.969	0.0999846512095246	879969	24	image	2413	242	00242_card	12	25	9	0.19991626582850586
880.169	0.09997655121151183	880169	14	image	14184	1419	01419_sweeper	12	25	10	0.19994187560405408
880.37	0.0999765121978271	880370	14	image	14310	1431	01431_tab	12	25	11	0.19993990977854992
880.57	0.09995886340948346	880570	51	image	5138	514	00514_finger	12	25	12	0.19995133658994746
880.769	0.09998017560428707	880769	10	image	10294	1030	01030_phone_booth	12	25	13	0.19991166582985898
880.969	0.099960226812982	880969	11	image	11742	1175	01175_roller_coaster	12	25	14	0.19994023659273807
881.169	0.0999722121960076	881169	75	image	7548	755	00755_juicer1	12	25	15	0.19993841461837292
881.369	0.09998631219787057	881369	78	image	7871	788	00788_landmine	12	25	16	0.19992101219577307
881.569	0.09995402923595975	881569	65	image	6528	653	00653_hand	12	25	17	0.199958758568755
881.769	0.0999626878019626	881769	49	image	4940	494	00494_eyedropper	12	25	18	0.19991886582647567
881.969	0.09996068780310452	881969	45	image	4502	451	00451_drain	12	25	19	0.19995133417251054
882.169	0.09995708044698404	882169	11	image	11863	1187	01187_ruby	12	25	20	0.19992122439361992
884.735	0.09997897802350053	884735	15	image	15588	1559	01559_urn	12	26	1	0.0
884.935	0.09996466340999177	884935	10	image	10089	1009	01009_peg	12	26	2	0.19995226098581043
885.134	0.09998316340715974	885134	14	image	14957	1496	01496_toothpick	12	26	3	0.19991036582905508
885.335	0.09997646340707433	885335	13	image	13884	1389	01389_stool	12	26	4	0.19995450977694418
885.535	0.09997047560500505	885535	68	image	6882	689	00689_hockey_stick	12	26	5	0.19992980000097305
885.735	0.09996505121125665	885735	18	image	1881	189	00189_buffet	12	26	6	0.1999388243930298
885.934	0.09996057560420013	885934	12	image	12767	1277	01277_shuffleboard	12	26	7	0.19992475363142148
886.135	0.09995800000069721	886135	10	image	10994	1100	01100_projector	12	26	8	0.19995292197563685
886.334	0.09997502439546224	886334	16	image	16295	1630	01630_wire	12	26	9	0.1999142414315429
886.535	0.09995956583043153	886535	59	image	5988	599	00599_glue	12	26	10	0.19996296834324312
886.734	0.09998339999947348	886734	84	image	8404	841	00841_lunchbox	12	26	11	0.1998947438551113
886.934	0.09997186340842745	886934	33	image	3326	333	00333_coffee_pot	12	26	12	0.19996085856655554
887.134	0.09997001219744561	887134	39	image	3965	397	00397_cuckoo_clock	12	26	13	0.19991547802601417
887.334	0.09996676340779231	887334	10	image	10913	1092	01092_pothole	12	26	14	0.1999447341713676
