onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
796.874	0.09997371420104173	796874	80	image	8073	808	00808_lemonade	15	10	4	0.19994047039290308
797.073	0.09998351419926621	797073	36	image	3695	370	00370_cot	15	10	5	0.19991842960735084
797.274	0.09997389999989537	797274	53	image	5300	530	00530_fishnet_stockings	15	10	6	0.19995299879155937
797.473	0.09996171419879829	797473	14	image	14531	1454	01454_teacup	15	10	7	0.19992480120890832
797.674	0.09996449999925971	797674	84	image	8410	841	00841_lunchbox	15	10	8	0.19994467039214214
797.873	0.09996201419744466	797873	55	image	5583	559	00559_fossil	15	10	9	0.19992410120903514
798.073	0.09997892779574613	798073	10	image	10604	1061	01061_plate	15	10	10	0.19993527099541097
798.273	0.09996528579904407	798273	68	image	6855	686	00686_hip	15	10	11	0.19994964199577225
798.473	0.09997381419998419	798473	25	image	2538	254	00254_catfish	15	10	12	0.19991520120674977
798.673	0.099964642598934	798673	65	image	6588	659	00659_hanger	15	10	13	0.19994548459362704
798.873	0.09995407280985091	798873	16	image	16011	1602	01602_wax_paper	15	10	14	0.19994191419937124
799.073	0.09996221419896756	799073	13	image	13734	1374	01374_steamroller	15	10	15	0.19991981540806592
799.273	0.0999746283996501	799273	56	image	5632	564	00564_frisbee	15	10	16	0.19993219999923895
799.472	0.09998430060477403	799472	10	image	10962	1097	01097_praying_mantis	15	10	17	0.19992481419831165
799.673	0.0999658716009435	799673	16	image	16377	1638	01638_wrap	15	10	18	0.1999559703945124
799.872	0.09996237099767313	799872	11	image	11683	1169	01169_rock	15	10	19	0.19992150120742735
800.073	0.09997219939577917	800073	13	image	13354	1336	01336_spam	15	10	20	0.19994601359576336
802.005	0.09996844320085074	802005	63	image	6309	631	00631_guardrail	15	11	1	0.0
802.205	0.0999701857999753	802205	32	image	3249	325	00325_coaster	15	11	2	0.1999403851968964
802.405	0.09997422840024228	802405	13	image	13227	1323	01323_soda_fountain	15	11	3	0.1999203154064162
802.605	0.09996931420027977	802605	73	image	7377	738	00738_jacket	15	11	4	0.19993451419941266
802.805	0.09997050000129093	802805	50	image	5036	504	00504_fern	15	11	5	0.1999374858005467
803.005	0.09997602839939645	803005	76	image	7666	767	00767_key	15	11	6	0.19993408580012328
803.205	0.09996041419981339	803205	29	image	2979	298	00298_chocolate	15	11	7	0.19994171419966733
803.405	0.0999608142010402	803405	12	image	12488	1249	01249_shawl	15	11	8	0.19994807039256557
803.605	0.09995918700769835	803605	84	image	8445	845	00845_machine_gun	15	11	9	0.19993021420123114
803.805	0.09996897160090157	803805	22	image	2270	227	00227_candy_bar	15	11	10	0.19993621419780538
804.005	0.09997228580141382	804005	14	image	14972	1498	01498_torpedo	15	11	11	0.19993220000105794
804.204	0.09996771419901052	804204	40	image	408	41	00041_asparagus	15	11	12	0.19992370120780834
804.404	0.09996630000023288	804404	58	image	586	59	00059_bamboo	15	11	13	0.19993301419890486
804.605	0.09996499999942898	804605	47	image	4723	473	00473_earwig	15	11	14	0.19994315619442204
804.804	0.09997322839808476	804804	34	image	340	34	00034_arch	15	11	15	0.19992301540696644
805.005	0.09997047160140937	805005	47	image	4726	473	00473_earwig	15	11	16	0.19994499879248906
805.204	0.09996992839842278	805204	15	image	15417	1542	01542_turban	15	11	17	0.1999296012072591
805.404	0.09995831419837486	805404	55	image	5589	559	00559_fossil	15	11	18	0.19993178580079984
805.604	0.099980585197045	805604	97	image	9748	975	00975_palm_tree	15	11	19	0.19993622779475118
805.804	0.09997947160081821	805804	16	image	16244	1625	01625_windsock	15	11	20	0.19993728519693832
807.786	0.09996864320237364	807786	97	image	9729	973	00973_palette	15	12	1	0.0
807.987	0.0999658857981558	807987	12	image	12414	1242	01242_sequin	15	12	2	0.19995101359745604
808.186	0.0999575999994704	808186	13	image	13990	1399	01399_stretcher	15	12	3	0.19992251540679717
808.387	0.09996291420065972	808387	13	image	13929	1393	01393_straightjacket	15	12	4	0.19994827039226948
808.586	0.09995901419824804	808586	63	image	6395	640	00640_gutter	15	12	5	0.19992052960697038
808.787	0.09998395619368239	808787	67	image	6740	674	00674_headphones	15	12	6	0.19994317039345333
808.986	0.09996649999993679	808986	61	image	6157	616	00616_grapefruit	15	12	7	0.1999200296068011
809.187	0.09996617160140886	809187	13	image	13482	1349	01349_spool	15	12	8	0.1999448987917276
809.386	0.09995291359336989	809386	93	image	9376	938	00938_net	15	12	9	0.19992740120869712
809.586	0.09995908579912793	809586	60	image	6095	610	00610_graffiti	15	12	10	0.1999483845920622
809.786	0.09996761420006806	809786	67	image	6733	674	00674_headphones	15	12	11	0.19991890120763856
809.986	0.09996752840015688	809986	15	image	15915	1592	01592_watch	15	12	12	0.19994837039303093
810.186	0.09996312839939492	810186	13	image	13869	1387	01387_stockings	15	12	13	0.19991924380701676
810.386	0.09994724380703701	810386	61	image	6106	611	00611_grain	15	12	14	0.1999544703921856
810.586	0.0999768142009998	810586	14	image	14933	1494	01494_toothbrush	15	12	15	0.19991151540671126
810.786	0.09995829999934358	810786	72	image	7270	727	00727_iguana	15	12	16	0.19995169879439345
810.986	0.09997109999858367	810986	85	image	8505	851	00851_mailbox	15	12	17	0.19992878579978424
811.185	0.09997402839871938	811185	16	image	16110	1611	01611_wheel	15	12	18	0.1999177154066274
811.386	0.09996371419947536	811386	11	image	11320	1132	01132_rain_gauge	15	12	19	0.19995138459307782
811.585	0.09996192839935247	811585	13	image	13303	1331	01331_soup	15	12	20	0.19992552960684407
813.668	0.09996510060409491	813668	12	image	12040	1204	01204_sardine	15	13	1	0.0
813.868	0.09995258580238442	813868	73	image	7338	734	00734_iron	15	13	2	0.19996017099583696
814.068	0.09995962960601901	814068	25	image	2554	256	00256_caviar	15	13	3	0.19992781420114625
814.268	0.0999547999999777	814268	67	image	6745	675	00675_headrest	15	13	4	0.19993370120755571
814.468	0.09996477099957701	814468	22	image	2246	225	00225_candle	15	13	5	0.19993335619255959
814.668	0.09996270000010554	814668	10	image	1095	110	00110_bib	15	13	6	0.19993422839979758
814.867	0.0999677283980418	814867	68	image	6857	686	00686_hip	15	13	7	0.19991162960832298
815.068	0.09996315679927648	815068	12	image	12487	1249	01249_shawl	15	13	8	0.19995485619256215
815.267	0.09997341419875738	815267	14	image	14259	1426	01426_swizzle_stick	15	13	9	0.19991214380570455
815.468	0.09997128580107528	815468	21	image	217	22	00022_ankle	15	13	10	0.19996087039362465
815.667	0.09997301419934956	815667	26	image	2679	268	00268_chalkboard	15	13	11	0.1999142154072615
815.868	0.0999662857993826	815868	12	image	12602	1261	01261_shoe	15	13	12	0.19994649879299686
816.067	0.099965128398253	816067	10	image	10281	1029	01029_phone	15	13	13	0.19992450120662397
816.268	0.09996247160052008	816268	15	image	15023	1503	01503_totem_pole	15	13	14	0.1999552987927018
816.467	0.09997605679745902	816467	30	image	3022	303	00303_cigarette	15	13	15	0.19990837280965934
816.667	0.09997425740220933	816667	13	image	13956	1396	01396_straw1	15	13	16	0.1999535413888225
816.867	0.09996499999942898	816867	14	image	1434	144	00144_bone	15	13	17	0.19992230120988097
817.067	0.09996242839952174	817067	22	image	2291	230	00230_canister	15	13	18	0.1999430703908729
817.267	0.09998152839943941	817267	14	image	14218	1422	01422_swimsuit	15	13	19	0.19991521540760004
817.467	0.0999668999993446	817467	89	image	8992	900	00900_money	15	13	20	0.1999626845936291
819.766	0.0999840574022528	819766	98	image	9809	981	00981_pantsuit	15	14	1	0.0
819.966	0.09997939999993832	819966	10	image	10531	1054	01054_pitcher	15	14	2	0.19995508519787109
820.166	0.09996892839808424	820166	11	image	11579	1158	01158_rhubarb	15	14	3	0.19992860120692058
820.366	0.09996499999942898	820366	59	image	5996	600	00600_go-kart	15	14	4	0.19994079879325
820.566	0.09998141420146567	820566	10	image	10450	1045	01045_pine_tree	15	14	5	0.19992022960468603
820.766	0.0999556141996436	820766	11	image	11178	1118	01118_quill	15	14	6	0.19995717039455485
820.965	0.09996975679860043	820965	85	image	8506	851	00851_mailbox	15	14	7	0.1999192870080151
821.166	0.09997149999981048	821166	94	image	9432	944	00944_notebook	15	14	8	0.1999474987915164
821.365	0.0999852999993891	821365	23	image	2336	234	00234_cantaloupe	15	14	9	0.19990674380642304
821.566	0.09995960000014747	821566	12	image	12389	1239	01239_seatbelt	15	14	10	0.1999631561939168
821.765	0.09996832839897252	821765	71	image	7145	715	00715_hula_hoop	15	14	11	0.19992062960773183
821.965	0.09996870000031777	821965	10	image	10235	1024	01024_periscope	15	14	12	0.19993158579927695
822.165	0.09996989939645573	822165	52	image	5227	523	00523_firewood	15	14	13	0.199942899396774
822.366	0.09997807160107186	822366	10	image	10274	1028	01028_petri_dish	15	14	14	0.19993371359487355
822.565	0.09997232839850767	822565	62	image	6257	626	00626_grille	15	14	15	0.19992678700873512
822.765	0.09996791420053341	822765	15	image	15539	1554	01554_umbrella	15	14	16	0.19994398459311924
822.965	0.09996937160212838	822965	11	image	11492	1150	01150_red_carpet	15	14	17	0.19992487220406474
823.165	0.09997018580179429	823165	12	image	12133	1214	01214_scaffolding	15	14	18	0.19993755619361764
823.365	0.0999738000009529	823365	87	image	8775	878	00878_meatball	15	14	19	0.1999164154076425
823.565	0.09997248580111773	823565	13	image	13549	1355	01355_spur	15	14	20	0.1999588561939163
825.647	0.09998788640587009	825647	77	image	7796	780	00780_knot	15	15	1	0.0
825.848	0.09995460060417827	825848	12	image	12657	1266	01266_shopping_cart	15	15	2	0.19995847099744424
826.047	0.09996762839909934	826047	92	image	9273	928	00928_nail_clippers	15	15	3	0.19992610120789323
826.248	0.09996549999959825	826248	29	image	2964	297	00297_chive	15	15	4	0.19994868459252757
826.447	0.09997649999968417	826447	40	image	4048	405	00405_curtain	15	15	5	0.1999096438066772
826.647	0.09997500000099535	826647	73	image	7319	732	00732_inkwell	15	15	6	0.1999512561924348
826.847	0.09996585679800774	826847	81	image	8198	820	00820_lighter	15	15	7	0.19992182960777427
827.047	0.09995320000052743	827047	65	image	6514	652	00652_hamster	15	15	8	0.19995627039315877
827.247	0.09998318580073828	827247	11	image	1191	120	00120_bison	15	15	9	0.19990534380667668
827.447	0.09996381419841782	827447	42	image	4245	425	00425_dirt_bike	15	15	10	0.19996524199450505
827.647	0.09997331419981492	827647	10	image	10076	1008	01008_peeler	15	15	11	0.1999146296057006
827.847	0.09995632839854807	827847	12	image	1294	130	00130_blouse	15	15	12	0.1999490703947231
828.047	0.09996001420040557	828047	73	image	73	8	00008_airbag	15	15	13	0.19993701419844
828.246	0.09997271419706522	828246	21	image	2144	215	00215_calzone	15	15	14	0.19991542960815423
828.447	0.0999729283976194	828447	10	image	10783	1079	01079_polygraph	15	15	15	0.19994397039226897
828.647	0.09996369999862509	828647	10	image	10759	1076	01076_police_car	15	15	16	0.19993299999987357
828.846	0.09996741419854516	828846	11	image	11722	1173	01173_roll	15	15	17	0.19992612960777478
829.047	0.09996851419782615	829047	11	image	1107	111	00111_bikini	15	15	18	0.19995095619378844
829.246	0.09997172839757695	829246	56	image	564	57	00057_balloon	15	15	19	0.19990694380612695
829.447	0.09996184259762231	829447	82	image	8211	822	00822_limousine	15	15	20	0.19995945619302802
831.695	0.09996755740030494	831695	43	image	4304	431	00431_diving_board	15	16	1	0.0
831.896	0.09996571420197142	831896	11	image	11627	1163	01163_rim	15	16	2	0.19995408519389457
832.095	0.09997562839998864	832095	65	image	6518	652	00652_hamster	15	16	3	0.19991431540802296
832.296	0.09995521420023579	832296	10	image	10660	1066	01066_plug	15	16	4	0.1999602845935442
832.495	0.09996812839744962	832495	36	image	3637	364	00364_cornhusk	15	16	5	0.19990801540734537
832.696	0.09997019999900658	832696	15	image	15216	1522	01522_tree_trunk	15	16	6	0.19995567039404705
832.895	0.09997171420036466	832895	39	image	3962	397	00397_cuckoo_clock	15	16	7	0.1999122580036783
833.095	0.0999740006045613	833095	59	image	5942	595	00595_girl	15	16	8	0.1999449703944265
833.295	0.09997212840062275	833295	37	image	3736	374	00374_counter	15	16	9	0.19991742960519332
833.495	0.09996391420099826	833495	88	image	8889	889	00889_milkshake	15	16	10	0.19996415619425534
833.695	0.09998788459233765	833695	18	image	1887	189	00189_buffet	15	16	11	0.19990898700962134
833.895	0.09997824320089421	833895	70	image	7098	710	00710_hotdog	15	16	12	0.1999515413899644
834.095	0.09997631419901154	834095	55	image	5535	554	00554_football_helmet	15	16	13	0.19991660120831511
834.295	0.09996482839778764	834295	41	image	4144	415	00415_defibrillator	15	16	14	0.19995295619446551
834.494	0.09996575679724629	834494	12	image	12686	1269	01269_shoulder	15	16	15	0.19992471540717816
834.695	0.09997805740204058	834695	87	image	8793	880	00880_meerkat	15	16	16	0.1999382129906735
834.894	0.09997301420116855	834894	29	image	2981	299	00299_christmas_card	15	16	17	0.19991922960616648
835.095	0.0999664858009055	835095	62	image	6255	626	00626_grille	15	16	18	0.19996005619395874
835.294	0.09998471419930866	835294	20	image	2082	209	00209_cage	15	16	19	0.1999044438070996
835.495	0.09997221419871494	835495	15	image	15497	1550	01550_tweezers	15	16	20	0.19995327039396216
837.66	0.0999822148023668	837660	84	image	8447	845	00845_machine_gun	15	17	1	0.0
837.861	0.09996999999930267	837861	51	image	5126	513	00513_filter	15	17	2	0.1999554851972789
838.06	0.0999705283993535	838060	16	image	16249	1625	01625_windsock	15	17	3	0.19991111540730344
838.26	0.09996851420146413	838260	85	image	8559	856	00856_mango	15	17	4	0.19995637039210123
838.46	0.09996545679859992	838460	41	image	41	5	00005_air_conditioner	15	17	5	0.19991761540768493
838.66	0.09996810000120604	838660	13	image	13693	1370	01370_star_fruit	15	17	6	0.19994888459223148
838.86	0.09995954259829887	838860	48	image	4865	487	00487_envelope	15	17	7	0.19992651540815132
839.06	0.09997185679821996	839060	10	image	10032	1004	01004_pearl	15	17	8	0.19993638459163776
839.26	0.0999787283999467	839260	15	image	1579	158	00158_bowl	15	17	9	0.19992641540738987
839.46	0.09996657160081668	839460	81	image	8134	814	00814_licorice	15	17	10	0.19994841299194377
839.659	0.09997140000086802	839659	13	image	1303	131	00131_blower	15	17	11	0.19991181540717662
839.86	0.09996638580014405	839860	28	image	2842	285	00285_chicken_wire	15	17	12	0.1999661561949324
840.059	0.09997250000014901	840059	11	image	11961	1197	01197_saltshaker	15	17	13	0.19991622960696986
840.26	0.0999714857989602	840260	14	image	14036	1404	01404_subway	15	17	14	0.19993698459256848
840.459	0.09997027099598199	840459	17	image	1763	177	00177_brick	15	17	15	0.19992021540747373
840.66	0.09996208580014354	840660	46	image	4606	461	00461_duct	15	17	16	0.19995268459206272
840.859	0.0999837999988813	840859	36	image	3683	369	00369_costume	15	17	17	0.19991341540844587
841.059	0.09996920000048704	841059	31	image	3194	320	00320_clothespin	15	17	18	0.19995068459138565
841.259	0.09995892840015586	841259	89	image	8966	897	00897_mold1	15	17	19	0.199947685799998
841.459	0.09996502839749155	841459	55	image	5584	559	00559_fossil	15	17	20	0.19991692960866203
843.542	0.09998092900241318	843542	46	image	4697	470	00470_ear	15	18	1	0.0
843.742	0.09996747160039376	843742	55	image	5570	557	00557_footrest	15	18	2	0.19995171359551023
843.941	0.09996154259715695	843941	35	image	359	36	00036_armor	15	18	3	0.1999268012077664
844.142	0.099972985799468	844142	56	image	5681	569	00569_funnel	15	18	4	0.1999377845932031
844.341	0.09997432839918474	844341	93	image	9318	932	00932_napkin_ring	15	18	5	0.19992330120658153
844.542	0.09997487160035234	844542	10	image	10057	1006	01006_pedal	15	18	6	0.1999474987933354
844.742	0.099957885197	844742	97	image	9727	973	00973_palette	15	18	7	0.19994314320138074
844.941	0.09996832839897252	844941	87	image	8770	877	00877_meat_grinder	15	18	8	0.1999171722054598
845.142	0.09996710060477199	845142	61	image	6165	617	00617_grapevine	15	18	9	0.19994329879045836
845.341	0.09997364259834285	845341	83	image	8352	836	00836_lollipop	15	18	10	0.19992478700987704
845.541	0.0999643000013748	845541	94	image	9406	941	00941_noodle	15	18	11	0.19993668579991208
845.741	0.09996667039376916	845741	56	image	5666	567	00567_fudge	15	18	12	0.19994109939580085
845.941	0.09997308580204844	845941	12	image	1252	126	00126_blind	15	18	13	0.19993919939588523
846.141	0.09995871419778268	846141	14	image	1482	149	00149_bookshelf	15	18	14	0.19992212960823963
846.341	0.09997422840024228	846341	31	image	3102	311	00311_clay	15	18	15	0.1999421703912958
846.541	0.09999889999926381	846541	85	image	8500	850	00850_mail	15	18	16	0.19991214380752353
846.741	0.09998154320237518	846741	75	image	7579	758	00758_jumpsuit	15	18	17	0.19995019879206666
846.941	0.09997622900300485	846941	10	image	10400	1040	01040_pillow	15	18	18	0.19992542960608262
847.14	0.0999701857999753	847140	83	image	8381	839	00839_luggage	15	18	19	0.19993644320311432
847.34	0.09996427160149324	847340	12	image	12132	1214	01214_scaffolding	15	18	20	0.19993225679718307
849.473	0.09997648640273837	849473	84	image	8401	841	00841_lunchbox	15	19	1	0.0
849.673	0.09997364260016184	849673	13	image	13287	1329	01329_sorbet	15	19	2	0.19995751419810404
849.873	0.09997181419930712	849873	80	image	8075	808	00808_lemonade	15	19	3	0.1999255864047882
850.073	0.0999608857982821	850073	38	image	3891	390	00390_crowbar	15	19	4	0.19994458459404996
850.273	0.09997371419922274	850273	69	image	6941	695	00695_honeycomb	15	19	5	0.19991221540658444
850.473	0.09997152839969203	850473	18	image	1823	183	00183_brush	15	19	6	0.19994548579961702
850.673	0.09998670000095444	850673	10	image	10659	1066	01066_plug	15	19	7	0.19992022839869605
850.873	0.09995661419998214	850873	90	image	9025	903	00903_moose	15	19	8	0.19996365619408607
851.072	0.09996921419769933	851072	12	image	1269	127	00127_blinder	15	19	9	0.19991142960861907
851.273	0.09996182839859102	851273	11	image	11017	1102	01102_prune	15	19	10	0.19995737039243977
851.472	0.09998224259834387	851472	60	image	6022	603	00603_goblet	15	19	11	0.19990481540662586
851.673	0.09996288580259716	851673	29	image	2974	298	00298_chocolate	15	19	12	0.19995908459168277
851.872	0.09997471420138027	851872	15	image	15533	1554	01554_umbrella	15	19	13	0.1999140154075576
852.073	0.09997481419850374	852073	63	image	6391	640	00640_gutter	15	19	14	0.19994699879316613
852.272	0.09997485679741658	852272	16	image	16280	1628	01628_wineglass	15	19	15	0.19994092900196847
852.472	0.09997102839952277	852472	62	image	6243	625	00625_grill	15	19	16	0.19991927220507932
852.672	0.09997631480291602	852672	88	image	8800	880	00880_meerkat	15	19	17	0.19994219879299635
852.872	0.09997392839795793	852872	29	image	2934	294	00294_chipmunk	15	19	18	0.19992291540802398
853.072	0.09995427280955482	853072	25	image	2515	252	00252_cassette	15	19	19	0.1999455987916008
853.272	0.0999811999990925	853272	35	image	3581	359	00359_cork	15	19	20	0.19991581540671177
855.354	0.09997671480232384	855354	79	image	7901	791	00791_laptop	15	20	1	0.0
855.555	0.09997768579887634	855555	79	image	7923	793	00793_laser_pointer	15	20	2	0.1999539851967711
855.754	0.09996082840007148	855754	10	image	10110	1011	01011_pen	15	20	3	0.1999266012062435
855.955	0.099962799999048	855955	15	image	1529	153	00153_boulder	15	20	4	0.1999526845938817
856.154	0.09997289999955683	856154	86	image	8680	868	00868_mashed_potato	15	20	5	0.19990994380532356
856.355	0.09997577159992943	856355	15	image	15518	1552	01552_typewriter	15	20	6	0.19994717039480747
856.554	0.09997942839800089	856554	50	image	5075	508	00508_figurine	15	20	7	0.1999216154072201
856.754	0.09996498580221669	856754	62	image	6287	629	00629_groundhog	15	20	8	0.19995057039159292
856.954	0.09997032839964959	856954	98	image	9873	988	00988_paperclip	15	20	9	0.1999205154079391
857.154	0.09995682839871733	857154	77	image	7778	778	00778_knitting_needle	15	20	10	0.19995617039421631
857.354	0.09996072839749104	857354	72	image	7262	727	00727_iguana	15	20	11	0.1999125012080185
857.554	0.09996948640218761	857554	74	image	7412	742	00742_jar	15	20	12	0.19993824199445953
857.754	0.09996259999934409	857754	47	image	4713	472	00472_earring	15	20	13	0.1999513851969823
857.953	0.09996339999997872	857953	21	image	2126	213	00213_calf1	15	20	14	0.19991821540679666
858.154	0.099951158004842	858154	58	image	5883	589	00589_gem	15	20	15	0.19994795619277284
858.353	0.09998311359595391	858353	84	image	8404	841	00841_lunchbox	15	20	16	0.19990882960701128
858.554	0.09996248579955136	858554	20	image	2048	205	00205_cabbage	15	20	17	0.19995569879210962
858.753	0.09996999999930267	858753	33	image	338	34	00034_arch	15	20	18	0.1999246154082357
858.954	0.09996342839986028	858954	83	image	8339	834	00834_log	15	20	19	0.199950370391889
859.153	0.09996561419939098	859153	85	image	8517	852	00852_makeup	15	20	20	0.19991172960726544
861.169	0.09998560060375894	861169	95	image	9590	959	00959_otter	15	21	1	0.0
861.37	0.09995577281006263	861370	40	image	400	40	00040_ashtray	15	21	2	0.19995619939618337
861.569	0.09995730000082403	861569	14	image	14057	1406	01406_suitcase	15	21	3	0.19993682960739534
861.769	0.09996892839808424	861769	83	image	8328	833	00833_locket	15	21	4	0.1999307419937395
861.969	0.09997391419892665	861969	14	image	14995	1500	01500_tortellini	15	21	5	0.19992402960633626
862.169	0.09995688579874695	862169	98	image	9819	982	00982_pantyhose	15	21	6	0.19995438459409343
862.369	0.09997451419985737	862369	49	image	4976	498	00498_fan	15	21	7	0.19991510120598832
862.569	0.09995651540702966	862569	10	image	10074	1008	01008_peeler	15	21	8	0.19994519879401196
862.769	0.09997330000078364	862769	15	image	15204	1521	01521_tree	15	21	9	0.1999157296049816
862.969	0.09997529999964172	862969	45	image	458	46	00046_backdrop	15	21	10	0.19995304199619568
863.169	0.09995592839914025	863169	13	image	13011	1302	01302_slot	15	21	11	0.19994171419784834
863.368	0.09996422839867591	863368	72	image	7227	723	00723_icemaker	15	21	12	0.19991992960785865
863.569	0.09995592839914025	863569	11	image	11243	1125	01125_racket	15	21	13	0.1999484703919734
863.769	0.0999721000007412	863769	76	image	762	77	00077_basketball_hoop	15	21	14	0.19993109999995795
863.968	0.0999796283977048	863968	13	image	13544	1355	01355_spur	15	21	15	0.19991221540840343
864.169	0.09997171419854567	864169	10	image	10970	1097	01097_praying_mantis	15	21	16	0.19995169879257446
864.368	0.09996482839778764	864368	14	image	14675	1468	01468_thermostat	15	21	17	0.19992650120730104
864.569	0.09997737160119868	864569	48	image	4866	487	00487_envelope	15	21	18	0.19994309879257344
864.768	0.09996235679864185	864768	74	image	743	75	00075_baseball_glove	15	21	19	0.1999240012064547
864.968	0.09996118580056645	864968	13	image	13919	1392	01392_stove2	15	21	20	0.19995319879308227
867.101	0.09996652900008485	867101	71	image	7153	716	00716_hummus	15	22	1	0.0
867.301	0.09996308580230107	867301	76	image	7623	763	00763_kazoo	15	22	2	0.19995408519389457
867.5	0.09997669939912157	867500	10	image	10049	1005	01005_pecan	15	22	3	0.19991731540721958
867.701	0.09996780000074068	867701	12	image	12971	1298	01298_slicer	15	22	4	0.19994201299232373
867.9	0.09996292839787202	867900	76	image	7651	766	00766_ketchup	15	22	5	0.1999339154081099
868.101	0.09997358579857973	868101	45	image	4558	456	00456_drink	15	22	6	0.19993517039438302
868.3	0.09996954259622726	868300	12	image	12027	1203	01203_sarcophagus	15	22	7	0.19992971540705184
868.501	0.09997010000006412	868501	15	image	15936	1594	01594_water_cooler	15	22	8	0.19994637039235386
868.701	0.09996071419845975	868701	69	image	6945	695	00695_honeycomb	15	22	9	0.19993998580139305
868.9	0.0999836567989405	868900	13	image	13861	1387	01387_stockings	15	22	10	0.19990394380511134
869.1	0.09996652839799935	869100	42	image	429	43	00043_awning	15	22	11	0.19996155619446654
869.3	0.09998651420028182	869300	61	image	6155	616	00616_grapefruit	15	22	12	0.1999074580053275
869.5	0.09995724380678439	869500	13	image	13920	1392	01392_stove2	15	22	13	0.19995435619239288
869.7	0.09997318519708642	869700	22	image	2297	230	00230_canister	15	22	14	0.19992610120971221
869.9	0.09997388580086408	869900	56	image	5628	563	00563_french_fries	15	22	15	0.19993809879088076
870.1	0.09996371420129435	870100	16	image	16003	1601	01601_wax	15	22	16	0.19992821540654404
870.3	0.09995575740322238	870300	16	image	16232	1624	01624_windshield_wiper	15	22	17	0.1999529129916482
870.499	0.09996722839787253	870499	65	image	6573	658	00658_handprint	15	22	18	0.19991328700962185
870.7	0.09996604259686137	870700	11	image	1159	116	00116_birdbath	15	22	19	0.19995397039383533
870.899	0.0999580141997285	870899	14	image	14768	1477	01477_tiger	15	22	20	0.1999194296058704
873.032	0.09998742900097568	873032	62	image	6299	630	00630_guacamole	15	23	1	0.0
873.232	0.09996052839960612	873232	10	image	10974	1098	01098_printer	15	23	2	0.19996038519457215
873.432	0.09996652839981834	873432	16	image	16522	1653	01653_zipper	15	23	3	0.1999220154066279
873.632	0.09996550000141724	873632	21	image	2129	213	00213_calf1	15	23	4	0.1999429845927807
873.832	0.0999705283993535	873832	15	image	15589	1559	01559_urn	15	23	5	0.19992212960823963
874.032	0.09996499999942898	874032	80	image	8012	802	00802_leech	15	23	6	0.19994368459265388
874.232	0.09998390000146173	874232	14	image	14746	1475	01475_ticktacktoe	15	23	7	0.19991432960523525
874.432	0.09997358580039872	874432	18	image	1809	181	00181_broom	15	23	8	0.19995437039506214
874.631	0.09994482840011187	874631	16	image	16180	1618	01618_whoopee_cushion	15	23	9	0.19993970120594895
874.832	0.09997792839931208	874832	38	image	3854	386	00386_credit_card	15	23	10	0.19992748459299037
875.031	0.09996444259741111	875031	56	image	5621	563	00563_french_fries	15	23	11	0.19992602960883232
875.232	0.09997130000010657	875232	76	image	7629	763	00763_kazoo	15	23	12	0.199939084592188
875.431	0.09997172839939594	875431	43	image	4339	434	00434_doghouse	15	23	13	0.19992371540683962
875.632	0.09997389999989537	875632	96	image	9644	965	00965_owl	15	23	14	0.1999479845926544
875.831	0.09996194259656477	875831	13	image	1303	131	00131_blower	15	23	15	0.19992531540810887
876.031	0.0999608857982821	876031	17	image	1793	180	00180_brooch	15	23	16	0.1999537845931627
876.231	0.09996412839791446	876231	47	image	4757	476	00476_eclair	15	23	17	0.1999168154070503
876.431	0.09996747099830827	876431	85	image	8551	856	00856_mango	15	23	18	0.1999275857997418
876.631	0.09996881419829151	876631	15	image	15593	1560	01560_vacuum	15	23	19	0.1999357141994551
876.831	0.09996448580204742	876831	31	image	3161	317	00317_closet	15	23	20	0.1999577703918476
878.88	0.09999061480266391	878880	15	image	15577	1558	01558_urinal	15	24	1	0.0
879.08	0.09995791419896705	879080	29	image	2962	297	00297_chive	15	24	2	0.1999686851959268
879.28	0.09998241419998521	879280	16	image	16438	1644	01644_xylophone	15	24	3	0.1999058012079331
879.48	0.09998709939463879	879480	14	image	144	15	00015_alpaca	15	24	4	0.1999503129918594
879.68	0.09996392840002954	879680	17	image	1799	180	00180_brooch	15	24	5	0.19993108700691664
879.88	0.09996978580056748	879880	44	image	4452	446	00446_doorknob	15	24	6	0.19993649879324948
880.08	0.0999738141981652	880080	11	image	1108	111	00111_bikini	15	24	7	0.19993071540739038
880.28	0.09997900060443499	880280	44	image	4471	448	00448_doormat	15	24	8	0.1999429845927807
880.479	0.09997281420146464	880479	17	image	1773	178	00178_briefcase	15	24	9	0.199912729605785
880.679	0.09997919999841542	880679	15	image	15532	1554	01554_umbrella	15	24	10	0.199935300001016
880.879	0.09996331419824855	880879	16	image	16275	1628	01628_wineglass	15	24	11	0.1999448858005053
881.08	0.09996730000057141	881080	14	image	14438	1444	01444_tape	15	24	12	0.19995198459218955
881.279	0.09996184259762231	881279	12	image	12789	1279	01279_sickle	15	24	13	0.19991621540793858
881.48	0.09999191359383985	881480	47	image	4759	476	00476_eclair	15	24	14	0.1999386845927802
881.679	0.09996012839837931	881679	93	image	935	94	00094_beanie	15	24	15	0.19993271540806745
881.88	0.09995937160056201	881880	76	image	7666	767	00767_key	15	24	16	0.19995148459202028
882.079	0.09997012839812669	882079	13	image	13848	1385	01385_stir_fry	15	24	17	0.1999114154077688
