onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
556.693	0.09996180000052846	556693	10	image	10690	1069	01069_pocket_watch	11	32	11	0.19994772008794826
556.893	0.09996411467363941	556893	61	image	6153	616	00616_grapefruit	11	32	12	0.19993388532748213
557.092	0.0999646293475962	557092	12	image	1211	122	00122_blanket	11	32	13	0.1999201092567091
557.293	0.09995600000002014	557293	16	image	1610	161	00161_bowtie	11	32	14	0.19994829074312293
557.492	0.09997342934548215	557492	15	image	1538	154	00154_bouquet	11	32	15	0.1999188092577242
557.693	0.09996060000048601	557693	87	image	8765	877	00877_meat_grinder	11	32	16	0.19995199074219272
557.892	0.09995894401799887	557892	11	image	11915	1192	01192_safety_pin	11	32	17	0.19991792393011565
558.092	0.09998145598183328	558092	16	image	16362	1637	01637_worm	11	32	18	0.19992071467459027
558.292	0.0999713146720751	558292	43	image	4342	435	00435_doily	11	32	19	0.19994744672294473
558.492	0.0999715853267844	558492	99	image	9958	996	00996_patch	11	32	20	0.19994462934482726
560.525	0.09997814131020277	560525	11	image	11438	1144	01144_razor_blade	11	33	1	0.0
560.725	0.0999717146733019	560725	92	image	924	93	00093_beanbag	11	33	2	0.19994928803498624
560.924	0.09998014401935507	560924	12	image	1283	129	00129_block	11	33	3	0.19991632393066538
561.125	0.09996132934793422	561125	33	image	3339	334	00334_coffee_table	11	33	4	0.19995947606912523
561.324	0.0999743146730907	561324	16	image	16244	1625	01625_windsock	11	33	5	0.1999180239308771
561.525	0.09997487065265886	561525	90	image	9038	904	00904_mop	11	33	6	0.19994640541699482
561.724	0.09997022934658162	561724	60	image	6049	605	00605_gold	11	33	7	0.1999206799100648
561.925	0.0999795853276737	561925	13	image	13916	1392	01392_stove2	11	33	8	0.19993972008887795
562.125	0.09997090000069875	562125	12	image	12423	1243	01243_sewage	11	33	9	0.19993788532701728
562.324	0.09996902934653917	562324	26	image	2619	262	00262_centrifuge	11	33	10	0.1999254945840221
562.524	0.09997374401973502	562524	63	image	6329	633	00633_guinea_pig	11	33	11	0.19992951467247622
562.724	0.09998161467410682	562724	71	image	7100	710	00710_hotdog	11	33	12	0.19993240000076185
562.924	0.09996548532762972	562924	23	image	2305	231	00231_cannon	11	33	13	0.199954576070013
563.124	0.09996124672579754	563124	11	image	11566	1157	01157_revolving_door	11	33	14	0.19992839187762002
563.324	0.09996672934539674	563324	15	image	15461	1547	01547_turtle	11	33	15	0.19993689345028542
563.524	0.09996688261708186	563524	11	image	11577	1158	01158_rhubarb	11	33	16	0.19993394401899423
563.723	0.09996148803656979	563723	13	image	13671	1368	01368_staple_gun	11	33	17	0.19992397990972677
563.924	0.09996132934429625	563924	15	image	15481	1549	01549_tuxedo	11	33	18	0.19995307607132418
564.124	0.09994667991304595	564124	19	image	1914	192	00192_bulletin_board	11	33	19	0.19993412934491062
564.324	0.09996955869246449	564324	62	image	6276	628	00628_grits	11	33	20	0.19992805598121777
566.673	0.09996874130956712	566673	12	image	12874	1288	01288_skewer	11	34	1	0.0
566.873	0.09996332934497332	566873	87	image	8744	875	00875_measuring_cup	11	34	2	0.19995598803325265
567.072	0.0999589706552797	567072	75	image	7531	754	00754_juice	11	34	3	0.199919582621078
567.273	0.09997441467385215	567273	13	image	13200	1320	01320_soccer_ball	11	34	4	0.1999442467240442
567.472	0.09997325598124007	567472	28	image	2805	281	00281_chest1	11	34	5	0.19991953860335343
567.673	0.09996841467363993	567673	63	image	6355	636	00636_gumball	11	34	6	0.19994746139673225
567.872	0.09996504401715356	567872	18	image	180	18	00018_amber	11	34	7	0.19992410925806325
568.073	0.09996099999989383	568073	13	image	13323	1333	01333_space_shuttle	11	34	8	0.19994667606988514
568.272	0.09996622934704646	568272	15	image	15775	1578	01578_waffle	11	34	9	0.19992460925641353
568.472	0.09996499999942898	568472	12	image	12173	1218	01218_scarecrow	11	34	10	0.19995070541699533
568.672	0.09997709999879589	568672	14	image	14526	1453	01453_teabag	11	34	11	0.1999031239301985
568.872	0.09996597065401147	568872	16	image	16242	1625	01625_windsock	11	34	12	0.19995859074151667
569.072	0.0999601293442538	569072	24	image	2401	241	00241_caramel	11	34	13	0.19992299458499474
569.272	0.09996262392996869	569272	81	image	8199	820	00820_lighter	11	34	14	0.19993749074274092
569.472	0.09996292934738449	569472	68	image	6863	687	00687_hippopotamus	11	34	15	0.19992539458326064
569.672	0.09996608532674145	569672	10	image	10882	1089	01089_pot	11	34	16	0.19995000541712216
569.871	0.09996495869017963	569871	75	image	7535	754	00754_juice	11	34	17	0.19992449458368355
570.072	0.09997358532564249	570072	88	image	8837	884	00884_metronome	11	34	18	0.19993980541585188
570.271	0.09997470000052999	570271	14	image	1498	150	00150_boomerang	11	34	19	0.19991622392990394
570.472	0.09996764401876135	570472	13	image	1320	132	00132_blowfish	11	34	20	0.19996396139686112
572.637	0.09999448532835231	572637	46	image	4634	464	00464_dumbwaiter	11	35	1	0.0
572.838	0.09997027991084906	572838	69	image	6923	693	00693_home_plate	11	35	2	0.19995151738112327
573.037	0.09997040000052948	573037	21	image	2128	213	00213_calf1	11	35	3	0.19993139458347287
573.238	0.09996680000040215	573238	16	image	16233	1624	01624_windshield_wiper	11	35	4	0.19994877606950467
573.438	0.09996213860176795	573438	80	image	8041	805	00805_leggings	11	35	5	0.19992582934719394
573.637	0.09996544401838037	573637	59	image	5997	600	00600_go-kart	11	35	6	0.19992689458376844
573.837	0.09996528532610682	573837	73	image	7322	733	00733_insole	11	35	7	0.1999530907432927
574.037	0.09998230000019248	574037	85	image	8538	854	00854_man	11	35	8	0.1999035239296063
574.237	0.09995159999925818	574237	86	image	8665	867	00867_mascara	11	35	9	0.19996937606993015
574.437	0.09997130000010657	574437	29	image	2928	293	00293_chip	11	35	10	0.19990062393117114
574.637	0.09997320000002219	574637	13	image	13327	1333	01333_space_shuttle	11	35	11	0.1999497760698432
574.836	0.09996555869111035	574836	58	image	5882	589	00589_gem	11	35	12	0.1999280945838109
575.037	0.09995647065261437	575037	13	image	13203	1321	01321_sock	11	35	13	0.19995462008955656
575.236	0.09996841467363993	575236	42	image	4219	422	00422_diaper	11	35	14	0.19991479458258254
575.437	0.09995901467300428	575437	47	image	4729	473	00473_earwig	11	35	15	0.19995137606929347
575.637	0.09996641467296286	575637	13	image	13846	1385	01385_stir_fry	11	35	16	0.19992241467480198
575.836	0.09997464401931211	575836	15	image	15846	1585	01585_walrus	11	35	17	0.19992479458232992
576.037	0.09995710000112012	576037	14	image	1468	147	00147_book	11	35	18	0.1999575054160232
576.236	0.09996724401753454	576236	90	image	9074	908	00908_motherboard	11	35	19	0.1999184092583164
576.437	0.09996449999925971	576437	10	image	10191	1020	01020_pepper_mill	11	35	20	0.19994100541589432
578.635	0.09998964131045796	578635	19	image	1904	191	00191_bulldozer	11	36	1	0.0
578.836	0.09996298532678338	578836	37	image	3756	376	00376_coyote	11	36	2	0.19995861738243548
579.036	0.09997049999947194	579036	12	image	12175	1218	01218_scarecrow	11	36	3	0.1999356853266363
579.235	0.09997035869128013	579235	17	image	1745	175	00175_breakfast	11	36	4	0.19992657991133456
579.436	0.09996930000124848	579436	11	image	11582	1159	01159_ribbon	11	36	5	0.1999381200876087
579.635	0.09996384401711111	579635	80	image	8077	808	00808_lemonade	11	36	6	0.19992997991357697
579.835	0.09996688532555709	579835	81	image	8152	816	00816_life_jacket	11	36	7	0.19994382008735556
580.035	0.09997627065240522	580035	12	image	12224	1223	01223_scoop	11	36	8	0.19993111467374547
580.235	0.09996994401808479	580235	23	image	237	24	00024_ant	11	36	9	0.1999244652379275
580.435	0.09997160000057193	580435	70	image	7024	703	00703_horse	11	36	10	0.19994362008765165
580.635	0.09998049999921932	580635	11	image	11556	1156	01156_revolver	11	36	11	0.19991242393189168
580.835	0.09996597065401147	580835	14	image	14888	1489	01489_toilet_paper	11	36	12	0.19995309074147372
581.035	0.09997322934577824	581035	67	image	6757	676	00676_headset	11	36	13	0.19992839458427625
581.235	0.09997358532746148	581235	12	image	1296	130	00130_blouse	11	36	14	0.1999417054157675
581.434	0.09996164401854912	581434	74	image	7439	744	00744_jeans	11	36	15	0.19992689458376844
581.635	0.09996600000158651	581635	43	image	4363	437	00437_dollhouse	11	36	16	0.19995207606916665
581.834	0.09996234401660331	581834	71	image	7175	718	00718_hydrant	11	36	17	0.1999175092587393
582.035	0.09996278532707947	582035	11	image	11309	1131	01131_railing	11	36	18	0.19994990541454172
582.234	0.09997102934721624	582234	78	image	7888	789	00789_lantern	11	36	19	0.19991389458482445
582.435	0.0999741853265732	582435	13	image	13963	1397	01397_straw2	11	36	20	0.1999389200900623
584.6	0.09996453860185284	584600	11	image	1151	116	00116_birdbath	11	37	1	0.0
584.8	0.0999635146727087	584800	15	image	15495	1550	01550_tweezers	11	37	2	0.199940217380572
585.0	0.09995894401799887	585000	38	image	3801	381	00381_crate	11	37	3	0.1999185945824138
585.2	0.09994339458353352	585200	29	image	2988	299	00299_christmas_card	11	37	4	0.19994670541746018
585.4	0.09997299999849929	585400	11	image	11901	1191	01191_saddle	11	37	5	0.19990842393053754
585.6	0.09996457065426512	585600	14	image	14437	1444	01444_tape	11	37	6	0.19996079074189765
585.8	0.09997285598183225	585800	20	image	2042	205	00205_cabbage	11	37	7	0.19991869458317524
586.0	0.09998277336308092	586000	24	image	2467	247	00247_carriage	11	37	8	0.19993301738031732
586.199	0.09995189999972354	586199	72	image	7205	721	00721_ice-cream_cone	11	37	9	0.19994668262006599
586.4	0.09996071467321599	586400	14	image	14193	1420	01420_sweet_potato	11	37	10	0.1999352760703914
586.599	0.09997084401766188	586599	88	image	8828	883	00883_memory_stick	11	37	11	0.19991192392990342
586.8	0.09997371467397898	586800	39	image	3945	395	00395_crystal2	11	37	12	0.1999482760693354
586.999	0.09997244401893113	586999	67	image	6706	671	00671_headdress	11	37	13	0.19993210925713356
587.2	0.09998028532754688	587200	255	target	n/a	n/a	n/a	11	37	14	0.1999367054158938
587.399	0.09997440000006463	587399	98	image	9808	981	00981_pantsuit	11	37	15	0.19991682393083465
587.6	0.09995658532534435	587600	14	image	14947	1495	01495_toothpaste	11	37	16	0.19996467607052182
587.799	0.09997891467355657	587799	15	image	15991	1600	01600_waterwheel	11	37	17	0.19990920925556566
587.999	0.09996131467232772	587999	14	image	14373	1438	01438_taffy	11	37	18	0.19995847607060568
588.199	0.09996922934806207	588199	67	image	6721	673	00673_headlight	11	37	19	0.19991290925645444
588.399	0.0999671000008675	588399	15	image	15271	1528	01528_trolley	11	37	20	0.19995040541652997
590.448	0.0999812826194102	590448	14	image	14743	1475	01475_ticktacktoe	11	38	1	0.0
590.649	0.09996219999993627	590649	10	image	10579	1058	01058_plant	11	38	2	0.19996105868995073
590.848	0.09997202934755478	590848	96	image	9646	965	00965_owl	11	38	3	0.19991839458270988
591.048	0.099959614673935	591048	12	image	12859	1286	01286_siren	11	38	4	0.19995229074265808
591.248	0.09996925598170492	591248	10	image	10775	1078	01078_polo_shirt	11	38	5	0.19993681467349234
591.448	0.09996630000023288	591448	12	image	12423	1243	01243_sewage	11	38	6	0.199920309258232
591.648	0.09997300000031828	591648	72	image	7211	722	00722_ice_cream	11	38	7	0.199942676068531
591.848	0.09997161467435944	591848	26	image	2648	265	00265_chair	11	38	8	0.1999113239307917
592.048	0.09996998532733414	592048	88	image	8889	889	00889_milkshake	11	38	9	0.19995989074232057
592.248	0.09995400925799913	592248	87	image	878	88	00088_bazooka	11	38	10	0.19993878532659437
592.447	0.09995651467397693	592447	59	image	5964	597	00597_glasses	11	38	11	0.1999180239308771
592.648	0.09996628532644536	592648	48	image	4863	487	00487_envelope	11	38	12	0.1999411907436297
592.847	0.09997612934785138	592847	82	image	8258	826	00826_lip_gloss	11	38	13	0.19992459458262601
593.048	0.09995784401689889	593048	12	image	12171	1218	01218_scarecrow	11	38	14	0.1999484760726773
593.247	0.09997142934480507	593247	12	image	12465	1247	01247_shark	11	38	15	0.19992089458355622
593.448	0.09997114401812723	593448	25	image	2583	259	00259_cellphone	11	38	16	0.19993899074324872
593.648	0.09997618532543129	593648	88	image	885	89	00089_beachball	11	38	17	0.19993871467340796
593.847	0.09997172934527043	593847	36	image	3690	369	00369_costume	11	38	18	0.1999221092555672
594.047	0.09996738532754534	594047	12	image	12470	1247	01247_shark	11	38	19	0.19994562008832872
594.247	0.09997712934637093	594247	12	image	12321	1233	01233_scuba	11	38	20	0.1999230945839372
596.38	0.0999799119636009	596380	22	image	22	3	00003_accordion	11	39	1	0.0
596.58	0.09997237065363151	596580	59	image	5960	596	00596_glass	11	39	2	0.19996290270682948
596.779	0.09996649999993679	596779	12	image	12898	1290	01290_ski_boots	11	39	3	0.1999193945848674
596.98	0.09996247065464559	596980	60	image	6054	606	00606_goldfish	11	39	4	0.19995339074193907
597.179	0.09996512934776547	597179	98	image	9812	982	00982_pantyhose	11	39	5	0.19991279458372446
597.38	0.09995451467329985	597380	30	image	3055	306	00306_cilantro	11	39	6	0.19995559074232006
597.579	0.09998595598335669	597579	33	image	3369	337	00337_coin	11	39	7	0.19989878262094862
597.78	0.09996668532767217	597780	63	image	6329	633	00633_guinea_pig	11	39	8	0.19996703205288213
597.979	0.09996425869212544	597979	13	image	13149	1315	01315_snowman	11	39	9	0.19991239458431664
598.179	0.0999759999995149	598179	50	image	5022	503	00503_fencepost	11	39	10	0.19994650541593728
598.379	0.09996831467287848	598379	12	image	12884	1289	01289_ski	11	39	11	0.1999281092575984
598.579	0.09996977065202373	598579	89	image	8992	900	00900_money	11	39	12	0.19994110541665577
598.779	0.0999614293450577	598779	88	image	8852	886	00886_microscope	11	39	13	0.1999243945829221
598.979	0.09996738532572635	598979	63	image	6375	638	00638_gun	11	39	14	0.19994589074303803
599.179	0.0999813999987964	599179	98	image	9899	990	00990_parfait	11	39	15	0.19991352393117268
599.379	0.09995009458361892	599379	92	image	925	93	00093_beanbag	11	39	16	0.1999517760687013
599.578	0.0999827586892934	599578	61	image	6109	611	00611_grain	11	39	17	0.19991740925797785
599.779	0.09996499999942898	599779	10	image	1096	110	00110_bib	11	39	18	0.19995707606904034
599.978	0.09996095869064447	599978	87	image	8795	880	00880_meerkat	11	39	19	0.1999197092573013
600.179	0.09995461467224231	600179	11	image	11309	1131	01131_railing	11	39	20	0.19995279074282735
602.378	0.0999745706540125	602378	98	image	9816	982	00982_pantyhose	11	40	1	0.0
602.578	0.09996519999913289	602578	14	image	14961	1497	01497_torch	11	40	2	0.19996130270556023
602.778	0.09996388532636047	602778	78	image	7801	781	00781_koala	11	40	3	0.1999317146728572
602.977	0.09996902934653917	602977	13	image	13684	1369	01369_stapler	11	40	4	0.19991579458474007
603.178	0.09995929999968212	603178	26	image	2616	262	00262_centrifuge	11	40	5	0.1999569907420664
603.378	0.09996899999896414	603378	40	image	4065	407	00407_cutting_board	11	40	6	0.199935300001016
603.577	0.09996824401787308	603577	76	image	7604	761	00761_kangaroo	11	40	7	0.1999115092567081
603.778	0.09996921738093079	603778	72	image	7206	721	00721_ice-cream_cone	11	40	8	0.19995360270877427
603.977	0.09996101467368135	603977	83	image	8354	836	00836_lollipop	11	40	9	0.19992221196480386
604.178	0.09997731196563109	604178	98	image	9810	981	00981_pantsuit	11	40	10	0.1999418907416839
604.377	0.09997161467254045	604377	28	image	2845	285	00285_chicken_wire	11	40	11	0.1999177092584432
604.577	0.0999682000001485	604577	75	image	7568	757	00757_jump_rope	11	40	12	0.1999537907413469
604.777	0.09996591467279359	604777	76	image	7627	763	00763_kazoo	11	40	13	0.19991610925899295
604.977	0.09996369999862509	604977	14	image	14673	1468	01468_thermostat	11	40	14	0.1999491907427
605.177	0.09995755869204004	605177	10	image	1081	109	00109_berry	11	40	15	0.19992969458326115
605.377	0.09996388532636047	605377	48	image	4897	490	00490_exhaust_pipe	11	40	16	0.19994630541623337
605.576	0.09996034401774523	605576	10	image	10269	1027	01027_petal	11	40	17	0.1999197799123067
605.777	0.09995552934742591	605777	72	image	7289	729	00729_incubator	11	40	18	0.1999502054131881
605.977	0.09994579458361841	605977	92	image	9279	928	00928_nail_clippers	11	40	19	0.19993591467391525
606.177	0.09998274401732488	606177	92	image	9278	928	00928_nail_clippers	11	40	20	0.19991717065568082
608.376	0.09996565598339657	608376	70	image	7093	710	00710_hotdog	11	41	1	0.0
608.576	0.09997570000086853	608576	34	image	3435	344	00344_compass	11	41	2	0.19994930270695477
608.775	0.0999671000008675	608775	40	image	409	41	00041_asparagus	11	41	3	0.19992710925725987
608.976	0.09997479999947245	608976	16	image	16268	1627	01627_wine_cooler	11	41	4	0.19993999074358726
609.175	0.0999616293465806	609175	33	image	3360	336	00336_coil	11	41	5	0.19992469458338746
609.376	0.09995482934573374	609376	57	image	5725	573	00573_gallows	11	41	6	0.19995447607107053
609.576	0.0999741853265732	609576	82	image	8203	821	00821_lime	11	41	7	0.19992282934435934
609.775	0.09996602934734256	609775	17	image	1769	177	00177_brick	11	41	8	0.19992509458461427
609.976	0.09997417065460468	609976	80	image	8097	810	00810_leopard	11	41	9	0.1999428054168675
610.175	0.0999739853268693	610175	96	image	9604	961	00961_outfit	11	41	10	0.1999141239302844
610.376	0.09995621467351157	610376	11	image	11301	1131	01131_railing	11	41	11	0.199965376068576
610.575	0.09997564401783166	610575	92	image	9247	925	00925_mustard	11	41	12	0.19990779458385077
610.775	0.09997567065329349	610775	13	image	13206	1321	01321_sock	11	41	13	0.19994692008913262
610.975	0.09997979999934614	610975	91	image	9190	919	00919_mug	11	41	14	0.1999178945843596
611.175	0.09997168532754586	611175	33	image	3333	334	00334_coffee_table	11	41	15	0.199952490742362
611.375	0.09996112934459234	611375	45	image	4575	458	00458_dryer	11	41	16	0.1999251092584018
611.575	0.09996848532682634	611575	15	image	15416	1542	01542_turban	11	41	17	0.19995320541602268
611.774	0.0999675440179999	611774	13	image	13047	1305	01305_slug	11	41	18	0.1999141799096833
611.975	0.09996867065274273	611975	20	image	2054	206	00206_cabinet	11	41	19	0.19994272008989356
612.175	0.09997368532822293	612175	58	image	5891	590	00590_generator	11	41	20	0.19993847065416048
614.357	0.0999745266399259	614357	50	image	5003	501	00501_feather	11	42	1	0.0
614.557	0.09997132934586261	614557	29	image	2938	294	00294_chipmunk	11	42	2	0.19996398803596094
614.757	0.09996705868979916	614757	11	image	11297	1130	01130_rag	11	42	3	0.19992209458541765
614.957	0.09997428532551567	614957	10	image	10492	1050	01050_pipe1	11	42	4	0.19994052008769359
615.157	0.09996441467410477	615157	27	image	2769	277	00277_cheesecake	11	42	5	0.19992579458266846
615.357	0.09996418532682583	615357	90	image	9079	908	00908_motherboard	11	42	6	0.1999430054165714
615.557	0.09997042934810452	615557	11	image	11555	1156	01156_revolver	11	42	7	0.19991779458359815
615.757	0.0999570733638393	615757	15	image	15420	1542	01542_turban	11	42	8	0.199962190743463
615.956	0.0999750293467514	615956	15	image	15491	1550	01550_tweezers	11	42	9	0.19990420925751096
616.157	0.09997199999997974	616157	58	image	5899	590	00590_generator	11	42	10	0.199959005416531
616.357	0.09996278532707947	616357	49	image	4921	493	00493_eye_patch	11	42	11	0.19993499999873166
616.556	0.09997778803517576	616556	255	target	n/a	n/a	n/a	11	42	12	0.19991137991200958
616.757	0.09995757065371436	616757	72	image	7217	722	00722_ice_cream	11	42	13	0.19996032008930342
616.957	0.09996099999989383	616957	86	image	8692	870	00870_mast	11	42	14	0.1999300853258319
617.156	0.09997591467435996	617156	11	image	11607	1161	01161_rickshaw	11	42	15	0.1999100239299878
617.357	0.09997920000023441	617357	80	image	8065	807	00807_lemon	11	42	16	0.1999510760706471
617.556	0.0999735293462436	617556	23	image	2324	233	00233_canoe	11	42	17	0.1999199092570052
617.756	0.09996572934505821	617756	11	image	11509	1151	01151_reel	11	42	18	0.19995937607018277
617.956	0.09997514401766239	617956	17	image	1778	178	00178_briefcase	11	42	19	0.19990593860347872
618.156	0.09996640000099433	618156	94	image	9485	949	00949_oatmeal	11	42	20	0.19995069074138883
620.405	0.09998511196499749	620405	27	image	2748	275	00275_checkers	11	43	1	0.0
620.606	0.09996441467228578	620606	71	image	7179	718	00718_hydrant	11	43	2	0.19996407336111588
620.805	0.09998721467127325	620805	10	image	10907	1091	01091_potholder	11	43	3	0.1999044386029709
621.005	0.09998097065363254	621005	11	image	11482	1149	01149_record_player	11	43	4	0.19995247607039346
621.205	0.09997544401812775	621205	14	image	14019	1402	01402_stuffing	11	43	5	0.1999213945837255
621.405	0.09997628532983072	621405	12	image	12372	1238	01238_seaplane	11	43	6	0.19994929074164247
621.605	0.09996641467296286	621605	10	image	10116	1012	01012_pencil	11	43	7	0.19992592393100495
621.805	0.09997647065574711	621805	16	image	16366	1637	01637_worm	11	43	8	0.19993939074265654
622.005	0.09996862934531237	622005	82	image	8218	822	00822_limousine	11	43	9	0.19993097991209652
622.205	0.09997428532733466	622205	10	image	10739	1074	01074_polaroid	11	43	10	0.19993642008739698
622.404	0.09997701467364095	622404	10	image	10449	1045	01045_pine_tree	11	43	11	0.19992500925764034
622.605	0.09996452934683475	622605	18	image	1885	189	00189_buffet	11	43	12	0.1999469760703505
622.804	0.09998090000044613	622804	83	image	8335	834	00834_log	11	43	13	0.19991253860280267
623.005	0.09996951467292092	623005	14	image	14859	1486	01486_toe	11	43	14	0.19995156139702885
623.204	0.09998078532589716	623204	10	image	1059	106	00106_bell_pepper	11	43	15	0.19992223860390368
623.405	0.09995998532758676	623405	24	image	2410	241	00241_caramel	11	43	16	0.19995576139626792
623.604	0.09996994401808479	623604	13	image	13309	1331	01331_soup	11	43	17	0.1999202239294391
623.804	0.09997018532521906	623804	23	image	2335	234	00234_cantaloupe	11	43	18	0.19994869074434973
624.004	0.09997661467241414	624004	79	image	7977	798	00798_lawnmower	11	43	19	0.19991559458321717
624.204	0.09995627991156653	624204	19	image	1932	194	00194_bumper	11	43	20	0.19994419074282632
626.52	0.09996082663747075	626520	20	image	2063	207	00207_cable	11	44	1	0.0
626.72	0.09996981467338628	626720	12	image	12756	1276	01276_shrimp	11	44	2	0.1999529027070821
626.92	0.09998352934599097	626920	73	image	7372	738	00738_jacket	11	44	3	0.19990912393041071
627.12	0.09997471467249852	627120	43	image	4337	434	00434_doghouse	11	44	4	0.19995797607043642
627.319	0.09997310000107973	627319	79	image	7950	795	00795_latte	11	44	5	0.19991980925624375
627.52	0.0999682000001485	627520	12	image	12153	1216	01216_scalpel	11	44	6	0.19994609074274194
627.719	0.09997192934497434	627719	91	image	9186	919	00919_mug	11	44	7	0.19992560925675207
627.92	0.09996549999959825	627920	42	image	4212	422	00422_diaper	11	44	8	0.19994479074375704
628.119	0.09997959999964223	628119	50	image	5008	501	00501_feather	11	44	9	0.19991270925675053
628.32	0.09997681467211805	628320	12	image	12127	1213	01213_scaffold	11	44	10	0.19995057607047784
628.519	0.09996801467423211	628519	11	image	11894	1190	01190_rust	11	44	11	0.19991972392926982
628.719	0.09995279999930062	628719	69	image	6934	694	00694_honey	11	44	12	0.1999438853272295
628.919	0.09995807336235885	628919	15	image	15914	1592	01592_watch	11	44	13	0.19994733205385273
629.119	0.09996729999875242	629119	34	image	3467	347	00347_computer_screen	11	44	14	0.19993524401797913
629.319	0.09997285869030748	629319	11	image	11180	1118	01118_quill	11	44	15	0.1999145092559047
629.519	0.0999678146745282	629519	13	image	13731	1374	01374_steamroller	11	44	16	0.199947220087779
629.719	0.0999657293468772	629719	30	image	3065	307	00307_cinnamon	11	44	17	0.199923494585164
629.919	0.09997276794820209	629919	10	image	10112	1012	01012_pencil	11	44	18	0.19992696139706823
630.119	0.09997351467245608	630119	88	image	883	89	00089_beachball	11	44	19	0.1999421532764245
630.319	0.09995791467372328	630319	87	image	8708	871	00871_mat	11	44	20	0.199951390741262
632.368	0.09997611196558864	632368	82	image	8210	821	00821_lime	11	45	1	0.0
632.568	0.09996289999980945	632568	93	image	9354	936	00936_needle	11	45	2	0.1999529027089011
632.768	0.09997102934721624	632768	31	image	3192	320	00320_clothespin	11	45	3	0.19991107990972523
632.968	0.09996052934548061	632968	17	image	1774	178	00178_briefcase	11	45	4	0.19995450541682658
633.168	0.09996211467296234	633168	35	image	3536	354	00354_cooler	11	45	5	0.19991830925755494
633.368	0.0999668999993446	633368	47	image	4750	475	00475_easter_egg	11	45	6	0.19994122008756676
633.567	0.09995934401740669	633567	68	image	6892	690	00690_hoe	11	45	7	0.19993255056760972
633.768	0.09996121467338526	633768	10	image	10901	1091	01091_potholder	11	45	8	0.19994262008731312
633.967	0.09997618532725028	633967	13	image	13959	1396	01396_straw1	11	45	9	0.19992202393041225
634.168	0.0999635853277141	634168	90	image	9036	904	00904_mop	11	45	10	0.19994627606865834
634.367	0.09996691467313212	634367	15	image	15247	1525	01525_trident	11	45	11	0.19992600925797888
634.568	0.09997261467469798	634568	39	image	3946	395	00395_crystal2	11	45	12	0.19994127606878465
634.767	0.0999759999995149	634767	12	image	12463	1247	01247_shark	11	45	13	0.19991303860479093
634.967	0.09996940000019094	634967	12	image	12186	1219	01219_scarf	11	45	14	0.19993785598126124
635.167	0.09996959999989485	635167	90	image	9023	903	00903_moose	11	45	15	0.19995409074363124
635.367	0.09997358532746148	635367	97	image	9705	971	00971_paintbrush	11	45	16	0.1999315146713343
635.567	0.09997061467220192	635567	98	image	9848	985	00985_paper_bag	11	45	17	0.1999144386027183
635.767	0.09996479999972507	635767	16	image	16349	1635	01635_wooden_leg	11	45	18	0.1999591467247228
635.967	0.09996930000124848	635967	13	image	13261	1327	01327_sombrero	11	45	19	0.1999131386019144
636.167	0.09996857065380027	636167	15	image	15105	1511	01511_trailer	11	45	20	0.1999469054171641
638.316	0.09997485598250933	638316	11	image	11988	1199	01199_sandbag	11	46	1	0.0
638.516	0.09997088532691123	638516	10	image	10933	1094	01094_potpourri	11	46	2	0.19995001738061546
638.716	0.0999769146728795	638716	44	image	4415	442	00442_donut	11	46	3	0.19992260925755545
638.916	0.0999724853263615	638916	76	image	7626	763	00763_kazoo	11	46	4	0.19995109074261563
639.116	0.09998088532665861	639116	73	image	7390	739	00739_jackhammer	11	46	5	0.19992509999974573
639.316	0.09997621467300633	639316	13	image	13059	1306	01306_smoke_alarm	11	46	6	0.19991920925713202
639.515	0.09997231467241363	639515	21	image	2126	213	00213_calf1	11	46	7	0.19993567065466777
639.716	0.09998082934544072	639716	58	image	5898	590	00590_generator	11	46	8	0.19994786139795906
639.916	0.09997710270727111	639916	14	image	148	15	00015_alpaca	11	46	9	0.19993795598202269
640.115	0.09997040000052948	640115	19	image	1994	200	00200_bus	11	46	10	0.19992622663812654
640.316	0.09996041196427541	640316	66	image	6691	670	00670_headband	11	46	11	0.1999501613972825
640.515	0.099960714671397	640515	23	image	2327	233	00233_canoe	11	46	12	0.19991889458469814
640.715	0.09996241737826495	640715	63	image	6353	636	00636_gumball	11	46	13	0.19993993205389415
640.916	0.09995390925723768	640916	11	image	11867	1187	01187_ruby	11	46	14	0.19994478803346283
641.115	0.09997765869047726	641115	73	image	73	8	00008_airbag	11	46	15	0.19990380925810314
641.315	0.09996717065405392	641315	10	image	10844	1085	01085_poppy	11	46	16	0.19994537065576878
641.515	0.09998079999968468	641515	38	image	380	38	00038_artichoke	11	46	17	0.19992791467120696
641.715	0.09997904401825508	641715	41	image	4148	415	00415_defibrillator	11	46	18	0.19994467607102706
641.915	0.09997381467292143	641915	10	image	10970	1097	01097_praying_mantis	11	46	19	0.19993042392889038
642.115	0.0999594853274175	642115	44	image	44	5	00005_air_conditioner	11	46	20	0.19994930541543
644.497	0.09997291196486913	644497	11	image	11576	1158	01158_rhubarb	11	47	1	0.0
644.698	0.09997948532691225	644698	93	image	9395	940	00940_noisemaker	11	47	2	0.19994837336344062
644.897	0.09998134401757852	644897	40	image	4078	408	00408_cymbal	11	47	3	0.19992119458402158
