onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
780.965	0.09997707277034351	780965	11	image	11862	1187	01187_ruby	9	11	5	0.1999075502371852
781.165	0.09995332300786686	781165	76	image	7610	761	00761_kangaroo	9	11	6	0.1999589497627312
781.365	0.09998405915575859	781365	14	image	14741	1475	01475_ticktacktoe	9	11	7	0.19990636385227845
781.565	0.09995808638632298	781565	14	image	14015	1402	01402_stuffing	9	11	8	0.19996683614772337
781.765	0.0999768727706396	781765	84	image	8456	846	00846_maggot	9	11	9	0.19991065023714327
781.965	0.0999586863854347	781965	10	image	10549	1055	01055_pitchfork	9	11	10	0.19995563614793355
782.164	0.09998114554036874	782164	27	image	2796	280	00280_chessboard	9	11	11	0.19990607746694877
782.365	0.09996794554172084	782365	14	image	1431	144	00144_bone	9	11	12	0.1999641497623088
782.564	0.0999840000004042	782564	12	image	1289	129	00129_block	9	11	13	0.19990550939292007
782.765	0.09996030000002065	782765	25	image	2527	253	00253_catapult	9	11	14	0.1999608769929182
782.964	0.09996774554019794	782964	11	image	11386	1139	01139_ratchet	9	11	15	0.19991129108166206
783.165	0.09998058638484508	783165	12	image	12606	1261	01261_shoe	9	11	16	0.199945795304302
783.364	0.09998373192684085	783364	12	image	12160	1216	01216_scalpel	9	11	17	0.19991550469421782
783.564	0.09997137277059664	783564	51	image	5116	512	00512_film	9	11	18	0.19996260892003193
783.764	0.09997088638556306	783764	14	image	14886	1489	01489_toilet_paper	9	11	19	0.19991655023659405
783.964	0.09995858638649224	783964	80	image	807	81	00081_bathmat	9	11	20	0.19995394976285752
786.146	0.09997531830958906	786146	50	image	5029	503	00503_fencepost	9	12	1	0.0
786.347	0.09996638638585864	786347	12	image	1255	126	00126_blind	9	12	2	0.19994848168789758
786.546	0.09996255915575603	786546	16	image	16115	1612	01612_wheelbarrow	9	12	3	0.19992147746597766
786.747	0.09995472300761321	786747	16	image	164	17	00017_aluminum_foil	9	12	4	0.19995322253453196
786.946	0.09997977277089376	786946	11	image	11969	1197	01197_saltshaker	9	12	5	0.1999095366209076
787.147	0.0999801455418492	787147	15	image	15403	1541	01541_tupperware	9	12	6	0.19994847699308593
787.346	0.09997938638480264	787346	33	image	3327	333	00333_coffee_pot	9	12	7	0.19991532300809922
787.546	0.09996931361638417	787546	39	image	39	4	00004_acorn	9	12	8	0.19996063614780724
787.746	0.09997948638556409	787746	77	image	7759	776	00776_knife	9	12	9	0.19991486385151802
787.946	0.09995342300680932	787946	14	image	14950	1495	01495_toothpaste	9	12	10	0.19995690892028506
788.146	0.09997288638442114	788146	66	image	6680	668	00668_hawk	9	12	11	0.19991669108094356
788.346	0.0999601999992592	788346	12	image	1297	130	00130_blouse	9	12	12	0.19994544976361794
788.546	0.0999645591564331	788546	12	image	12624	1263	01263_shoehorn	9	12	13	0.19991633661993546
788.746	0.09997765445768891	788746	31	image	3114	312	00312_clipboard	9	12	14	0.19993939530650096
788.946	0.09998515915685857	788946	51	image	5198	520	00520_firecracker	9	12	15	0.19992514553814544
789.146	0.09996640000099433	789146	12	image	12049	1205	01205_satellite	9	12	16	0.1999555225338554
789.346	0.09997318638670549	789346	67	image	6751	676	00676_headset	9	12	17	0.19993780000004335
789.545	0.09996838638471672	789545	10	image	1055	106	00106_bell_pepper	9	12	18	0.19991833662243153
789.746	0.09997844554163748	789746	15	image	15575	1558	01558_urinal	9	12	19	0.19994380422212998
789.946	0.09996488638535084	789946	31	image	3145	315	00315_cloak	9	12	20	0.1999370591565821
792.494	0.09997470469352265	792494	11	image	11824	1183	01183_rose	9	13	1	0.0
792.695	0.09998095915580052	792695	12	image	12754	1276	01276_shrimp	9	13	2	0.19994189530189033
792.894	0.09996344554019743	792894	10	image	10073	1008	01008_peeler	9	13	3	0.199928136622475
793.094	0.09997779530385742	793094	12	image	12852	1286	01286_siren	9	13	4	0.19994144084375876
793.295	0.09995938638530788	793295	24	image	2406	241	00241_caramel	9	13	5	0.19994510891956452
793.494	0.09997367276992009	793494	70	image	7092	710	00710_hotdog	9	13	6	0.1999114502359589
793.694	0.09995777746735257	793694	14	image	14732	1474	01474_thumbtack	9	13	7	0.1999428544586408
793.894	0.09994830939285748	793894	57	image	5726	573	00573_gallows	9	13	8	0.19994745446092566
794.094	0.0999640408444975	794094	45	image	4505	451	00451_drain	9	13	9	0.1999158230064495
794.294	0.09998293614989961	794294	10	image	10192	1020	01020_pepper_mill	9	13	10	0.19994125445919053
794.494	0.0999703408433561	794494	11	image	1196	120	00120_bison	9	13	11	0.19993154554140347
794.694	0.0999688727715693	794694	81	image	8189	819	00819_lightbulb	9	13	12	0.1999399042215373
794.894	0.0999675863840821	794894	47	image	4752	476	00476_eclair	9	13	13	0.19992145023752528
795.094	0.09999438168961206	795094	34	image	340	34	00034_arch	9	13	14	0.1999479497626453
795.293	0.099971672771062	795293	59	image	596	60	00060_banana_peel	9	13	15	0.19991725023646723
795.494	0.0999630136138876	795494	15	image	15590	1559	01559_urn	9	13	16	0.1999580497649731
795.693	0.09997194084462535	795693	48	image	4890	489	00489_exerciser	9	13	17	0.19992223662120523
795.894	0.099967786385605	795894	36	image	3632	364	00364_cornhusk	9	13	18	0.1999513633782044
796.093	0.09996657277042686	796093	10	image	10677	1068	01068_plunger	9	13	19	0.1999079638517287
796.294	0.09996531361503003	796294	79	image	7973	798	00798_lawnmower	9	13	20	0.1999466361485247
798.309	0.09999123192574189	798309	14	image	14982	1499	01499_torso	9	14	1	0.0
798.51	0.0999634727704688	798510	79	image	7996	800	00800_leash	9	14	2	0.19995929530523426
798.709	0.09996484553994378	798709	68	image	6836	684	00684_highlighter	9	14	3	0.19991907746589277
798.909	0.09996658638556255	798909	15	image	15458	1546	01546_turntable	9	14	4	0.19995310891863483
799.109	0.09996005915672868	799109	13	image	13510	1351	01351_spring_roll	9	14	5	0.1999327136145439
799.309	0.0999829455413419	799309	13	image	13020	1302	01302_slot	9	14	6	0.19990706385215162
799.509	0.09997455915436149	799509	15	image	15497	1550	01550_tweezers	9	14	7	0.19995454976378824
799.709	0.0999667497635528	799709	78	image	7867	787	00787_lamppost	9	14	8	0.19993185023486149
799.909	0.09997208638560551	799909	10	image	10374	1038	01038_pill	9	14	9	0.19992657277180115
800.109	0.09994680469390005	800109	58	image	5856	586	00586_gear	9	14	10	0.19995343614937156
800.309	0.09996445915567165	800309	58	image	5850	585	00585_gazelle	9	14	11	0.1999148910799704
800.508	0.09998311831077444	800508	16	image	16182	1619	01619_wick	9	14	12	0.19992180000008375
800.709	0.09997586807367043	800709	16	image	16224	1623	01623_windowsill	9	14	13	0.1999592544598272
800.909	0.0999740727711469	800909	15	image	15263	1527	01527_tripod	9	14	14	0.1999274816880643
801.108	0.09996968638552062	801108	15	image	1541	155	00155_bow1	9	14	15	0.19992635023663752
801.309	0.09997130000010657	801309	16	image	16303	1631	01631_wire_cutters	9	14	16	0.19995082253444707
801.508	0.09997409530296864	801508	22	image	2298	230	00230_canister	9	14	17	0.1999231957779557
801.708	0.09995482723024907	801708	14	image	14593	1460	01460_telephone_pole	9	14	18	0.19993848638478084
801.908	0.09998438168986468	801908	80	image	8078	808	00808_lemonade	9	14	19	0.19992513614670315
802.108	0.09996607277207659	802108	11	image	11623	1163	01163_rim	9	14	20	0.19995242253389733
804.324	0.09998189108046063	804324	87	image	8735	874	00874_mattress	9	15	1	0.0
804.524	0.09996767276970786	804524	12	image	12454	1246	01246_shaker	9	15	2	0.19995438168916735
804.724	0.0999805591563927	804724	56	image	5640	564	00564_frisbee	9	15	3	0.19991525023579015
804.924	0.0999636727701727	804924	94	image	9404	941	00941_noodle	9	15	4	0.19996123614873795
805.124	0.09996400891759549	805124	12	image	12452	1246	01246_shaker	9	15	5	0.19992249577808252
805.324	0.09995748638539226	805324	64	image	6486	649	00649_hairspray	9	15	6	0.19995039060813724
805.524	0.09997458168982121	805524	14	image	1440	144	00144_bone	9	15	7	0.199925904695192
805.723	0.09998444554184971	805723	55	image	5586	559	00559_fossil	9	15	8	0.19991234554072435
805.924	0.09996984084318683	805924	62	image	6262	627	00627_grinder	9	15	9	0.19995062253474316
806.124	0.09996997277085029	806124	92	image	9292	930	00930_nail_polish	9	15	10	0.19993741361395223
806.323	0.09996984084318683	806323	14	image	1419	142	00142_bolt	9	15	11	0.19992720939262654
806.524	0.09996351361405686	806524	68	image	6887	689	00689_hockey_stick	9	15	12	0.1999474769927474
806.723	0.09996811361452274	806723	13	image	13403	1341	01341_spear	9	15	13	0.1999238230073388
806.923	0.09995397277089069	806923	88	image	8855	886	00886_microscope	9	15	14	0.19994177699300053
807.123	0.0999566680729913	807123	12	image	12400	1240	01240_seesaw	9	15	15	0.19992739577719476
807.323	0.09997931361431256	807323	14	image	14108	1411	01411_sunroof	9	15	16	0.19994369060805184
807.523	0.0999751136150735	807523	49	image	4902	491	00491_extinguisher	9	15	17	0.19991833662061254
807.723	0.09996418638547766	807723	21	image	2123	213	00213_calf1	9	15	18	0.19995087699317082
807.923	0.09997228638530942	807923	16	image	16116	1612	01612_wheelbarrow	9	15	19	0.19991287746597663
808.123	0.09996574084470922	808123	99	image	9988	999	00999_pea	9	15	20	0.19994953614877886
810.389	0.09997965023649158	810389	27	image	2761	277	00277_cheesecake	9	16	1	0.0
810.588	0.0999690408443712	810588	13	image	13669	1367	01367_staple	9	16	2	0.1999389502361737
810.788	0.0999741183113656	810788	35	image	3566	357	00357_coral	9	16	3	0.199928354459189
810.989	0.09999123192574189	810989	13	image	13176	1318	01318_snowsuit	9	16	4	0.19994646807390382
811.188	0.09997517277042789	811188	44	image	4414	442	00442_donut	9	16	5	0.1999322046958696
811.389	0.09997227277017373	811389	19	image	1906	191	00191_bulldozer	9	16	6	0.1999457497640833
811.588	0.09997538638526748	811588	14	image	14732	1474	01474_thumbtack	9	16	7	0.19992053662099352
811.789	0.099958672772118	811789	14	image	1415	142	00142_bolt	9	16	8	0.19995487699270598
811.988	0.09997317277156981	811988	13	image	13577	1358	01358_squid	9	16	9	0.19991372300682997
812.188	0.09997127277165418	812188	69	image	6926	693	00693_home_plate	9	16	10	0.1999511633785005
812.388	0.09997870000006515	812388	10	image	10402	1041	01041_pin	9	16	11	0.1999110230080987
812.588	0.0999770863854792	812588	81	image	8155	816	00816_life_jacket	9	16	12	0.19995346337782394
812.788	0.09997451361596177	812788	40	image	4005	401	00401_cup	9	16	13	0.19992476385050395
812.988	0.09997228638530942	812988	15	image	15418	1542	01542_turban	9	16	14	0.1999468361500476
813.188	0.09997818638657918	813188	10	image	10739	1074	01074_polaroid	9	16	15	0.1999110638498678
813.388	0.09996311361464905	813388	16	image	16245	1625	01625_windsock	9	16	16	0.19995462253427831
813.588	0.09996979999959876	813588	12	image	12370	1237	01237_seal	9	16	17	0.1999179638514761
813.788	0.0999563000004855	813788	14	image	1435	144	00144_bone	9	16	18	0.19995564976306923
813.987	0.0999745319259091	813987	11	image	11619	1162	01162_rifle	9	16	19	0.19991241831121442
814.188	0.0999660591569409	814188	81	image	8193	820	00820_lighter	9	16	20	0.19995459530400694
816.37	0.09997363192633202	816370	14	image	141	15	00015_alpaca	9	17	1	0.0
816.57	0.09996165915435995	816570	45	image	456	46	00046_backdrop	9	17	2	0.19996149530561524
816.77	0.0999727591570263	816770	97	image	9791	980	00980_pants	9	17	3	0.19991205023507064
816.97	0.09996488638535084	816970	72	image	7216	722	00722_ice_cream	9	17	4	0.19995352253499732
817.17	0.09997384084272198	817170	12	image	12336	1234	01234_sea_urchin	9	17	5	0.19991142300750653
817.37	0.0999627863857313	817370	13	image	13617	1362	01362_stair	9	17	6	0.19996019060636172
817.57	0.0999757863846753	817570	14	image	14998	1500	01500_tortellini	9	17	7	0.1999142502372706
817.77	0.09997377277068153	817770	15	image	1571	158	00158_bowl	9	17	8	0.19994254976336379
817.969	0.09996631361536856	817969	46	image	4698	470	00470_ear	9	17	9	0.19992929577711038
818.17	0.09996959999989485	818170	12	image	12800	1280	01280_sidecar	9	17	10	0.19994167699405807
818.37	0.09997242722965893	818370	16	image	16230	1623	01623_windowsill	9	17	11	0.19993319999957748
818.569	0.09997799999837298	818569	72	image	7211	722	00722_ice_cream	9	17	12	0.19992057746640057
818.77	0.09996261361447978	818770	41	image	4159	416	00416_denture	9	17	13	0.1999557225335593
818.969	0.09996609999870998	818969	30	image	3070	307	00307_cinnamon	9	17	14	0.19991627746640006
819.17	0.09995331361460558	819170	16	image	16363	1637	01637_worm	9	17	15	0.1999552497636614
819.369	0.09996442722876964	819369	57	image	5794	580	00580_gasket	9	17	16	0.19991153662158467
819.569	0.09996488638535084	819569	33	image	3366	337	00337_coin	9	17	17	0.19994657699135132
819.769	0.09997425915571512	819769	11	image	11226	1123	01123_rack1	9	17	18	0.19993391361640533
819.969	0.09997082722838968	819969	14	image	14128	1413	01413_sushi	9	17	19	0.19992182300666173
820.169	0.09996487746684579	820169	48	image	4857	486	00486_engine	9	17	20	0.19994527699236642
822.435	0.09997981830929348	822435	47	image	4714	472	00472_earring	9	18	1	0.0
822.635	0.09998047277076694	822635	15	image	15807	1581	01581_walker1	9	18	2	0.19995836807356682
822.835	0.09997807277068205	822835	24	image	240	24	00024_ant	9	18	3	0.1999194502368482
823.035	0.09997959108113719	823035	82	image	8299	830	00830_lobster	9	18	4	0.19995084976289945
823.234	0.09996628638509719	823234	25	image	2596	260	00260_cement_mixer	9	18	5	0.1999257366223901
823.435	0.09997004554134037	823435	11	image	11549	1155	01155_retainer	9	18	6	0.19994707699333958
823.634	0.09997980000116513	823634	15	image	15461	1547	01547_turtle	9	18	7	0.19991642300556123
823.835	0.09996490000048652	823835	15	image	1533	154	00154_bouquet	9	18	8	0.19995683614979498
824.034	0.09998885915592837	824034	15	image	15203	1521	01521_tree	9	18	9	0.19990259108089958
824.235	0.0999503638522583	824235	59	image	5986	599	00599_glue	9	18	10	0.1999592225329252
824.434	0.09997197276970837	824434	26	image	2680	268	00268_chalkboard	9	18	11	0.1999235638522805
824.634	0.09997529999964172	824634	12	image	12313	1232	01232_screwdriver	9	18	12	0.19993813614928513
824.834	0.09997520000069926	824834	73	image	7386	739	00739_jackhammer	9	18	13	0.1999190502356214
825.034	0.09996977277114638	825034	49	image	4977	498	00498_fan	9	18	14	0.1999522633777815
825.234	0.09997153192671249	825234	90	image	9012	902	00902_monkey	9	18	15	0.19992249108145188
825.434	0.09995730000082403	825434	14	image	14825	1483	01483_toast	9	18	16	0.19995529530388012
825.634	0.09996717276953859	825634	98	image	9803	981	00981_pantsuit	9	18	17	0.19992831361560093
825.834	0.09997295915491122	825834	47	image	4758	476	00476_eclair	9	18	18	0.19992026385079953
826.034	0.09995927746604139	826034	35	image	3553	356	00356_copier	9	18	19	0.19994892253453145
826.233	0.09997175915486878	826233	10	image	10931	1094	01094_potpourri	9	18	20	0.19991907746589277
828.649	0.0999720046947914	828649	74	image	7416	742	00742_jar	9	19	1	0.0
828.85	0.09996819999832951	828850	89	image	8970	897	00897_mold1	9	19	2	0.1999527680745814
829.05	0.09995989999879384	829050	40	image	4061	407	00407_cutting_board	9	19	3	0.199937499999578
829.249	0.09997325915537658	829249	44	image	4476	448	00448_doormat	9	19	4	0.19991717746597715
829.45	0.09996815915656043	829450	73	image	7323	733	00733_insole	9	19	5	0.1999494497631531
829.649	0.09997760000078415	829649	11	image	11891	1190	01190_rust	9	19	6	0.199915409391906
829.849	0.09997415915495367	829849	12	image	12740	1274	01274_showerhead	9	19	7	0.19994709060847526
830.049	0.09997482722792483	830049	15	image	15261	1527	01527_tripod	9	19	8	0.19992882300721249
830.249	0.09996677277194976	830249	15	image	15006	1501	01501_tortilla	9	19	9	0.19993954976234818
830.449	0.09998000000086904	830449	72	image	7222	723	00723_icemaker	9	19	10	0.1999251366214594
830.649	0.0999692408440751	830649	82	image	8219	822	00822_limousine	9	19	11	0.19994764976399892
830.849	0.09997585915516538	830849	44	image	4417	442	00442_donut	9	19	12	0.1999133910812816
831.049	0.09996209999917482	831049	53	image	5338	534	00534_flan	9	19	13	0.1999555361489911
831.248	0.09996761361435347	831248	94	image	943	95	00095_bear	9	19	14	0.19991763662073936
831.449	0.09996801361558028	831449	17	image	1742	175	00175_breakfast	9	19	15	0.19996032253402518
831.648	0.09996878638594353	831648	62	image	6253	626	00626_grille	9	19	16	0.19990979108115425
831.849	0.09995789577806136	831849	12	image	12151	1216	01216_scalpel	9	19	17	0.1999444633784151
832.048	0.09997287277110445	832048	82	image	8251	826	00826_lip_gloss	9	19	18	0.19992842300598568
832.249	0.09996161361414124	832249	13	image	13634	1364	01364_stalagmite	9	19	19	0.19995254976493015
832.448	0.09997465915512294	832448	76	image	7610	761	00761_kangaroo	9	19	20	0.1999118774656381
834.68	0.09996540892097983	834680	53	image	5346	535	00535_flashbulb	9	20	1	0.0
834.881	0.0999749000002339	834881	11	image	11565	1157	01157_revolving_door	9	20	2	0.1999413450685097
835.081	0.09996217746629554	835081	11	image	11175	1118	01118_quill	9	20	3	0.19992647746585135
835.281	0.09996708638573182	835281	27	image	273	28	00028_appetizer	9	20	4	0.1999533225352934
835.48	0.09995667277144094	835480	48	image	4867	487	00487_envelope	9	20	5	0.19991487746483472
835.681	0.09996677277013077	835681	49	image	49	5	00005_air_conditioner	9	20	6	0.19994394976492913
835.88	0.09996588638568937	835880	88	image	8890	889	00889_milkshake	9	20	7	0.19992083662145888
836.081	0.09997248638501333	836081	37	image	3740	374	00374_counter	9	20	8	0.19994376337854192
836.28	0.09998327277025965	836280	65	image	6582	659	00659_hanger	9	20	9	0.1999175502351136
836.481	0.09994932300651271	836481	78	image	7888	789	00789_lantern	9	20	10	0.19995836337875517
836.68	0.09997464554180624	836680	12	image	12313	1232	01232_screwdriver	9	20	11	0.1999110502365511
836.88	0.09996365915685601	836880	59	image	5903	591	00591_gift	9	20	12	0.19996094976340828
837.08	0.09996767276970786	837080	21	image	2192	220	00220_camera_lens	9	20	13	0.19991013662183832
837.28	0.09996618638615473	837280	10	image	10119	1012	01012_pencil	9	20	14	0.1999470497630682
837.48	0.09998037277000549	837480	47	image	4711	472	00472_earring	9	20	15	0.1999177502366365
837.68	0.09996598638463183	837680	58	image	5877	588	00588_gel	9	20	16	0.1999561361499218
837.88	0.09997985915651952	837880	64	image	6481	649	00649_hairspray	9	20	17	0.19990895023511257
838.08	0.099974699998711	838080	12	image	12601	1261	01261_shoe	9	20	18	0.19995642253525148
838.28	0.09996108638551959	838280	15	image	1500	150	00150_boomerang	9	20	19	0.1999446272293426
838.479	0.09996895915537607	838479	76	image	7669	767	00767_key	9	20	20	0.19991633662175445
840.762	0.09997490469504555	840762	15	image	15414	1542	01542_turban	9	21	1	0.0
840.962	0.09997472722898237	840962	13	image	13865	1387	01387_stockings	9	21	2	0.19995165445834573
841.162	0.09997008638492844	841162	14	image	14539	1454	01454_teacup	9	21	3	0.19992176385130733
841.362	0.09996741361464956	841362	85	image	8533	854	00854_man	9	21	4	0.19995953614852624
841.562	0.09997350000048755	841562	14	image	14858	1486	01486_toe	9	21	5	0.1999164502358326
841.762	0.0999595727716951	841762	15	image	15176	1518	01518_trashcan	9	21	6	0.19995306337841612
841.962	0.09997518638556357	841962	81	image	8157	816	00816_life_jacket	9	21	7	0.19991225023659354
842.162	0.09997544554062188	842162	62	image	6265	627	00627_grinder	9	21	8	0.19994904976374528
842.361	0.09997725915673072	842361	79	image	799	80	00080_bat2	9	21	9	0.1999168638503761
842.562	0.09996618638433574	842562	19	image	1958	196	00196_bunkbed	9	21	10	0.19995783615013352
842.761	0.09996905445950688	842761	49	image	4903	491	00491_extinguisher	9	21	11	0.1999144638502912
842.961	0.09997289999955683	842961	10	image	10889	1089	01089_pot	9	21	12	0.19993168638575298
843.161	0.09997148638649378	843161	21	image	215	22	00022_ankle	9	21	13	0.19993157276985585
843.362	0.09997308638594404	843362	85	image	8540	854	00854_man	9	21	14	0.1999487769935513
843.561	0.09997967277013231	843561	80	image	807	81	00081_bathmat	9	21	15	0.19991896385181462
843.762	0.09996867277186539	843762	13	image	13668	1367	01367_staple	9	21	16	0.19996124976205465
843.961	0.09998127277140156	843961	31	image	3142	315	00315_cloak	9	21	17	0.1999047638510092
844.161	0.09997088638556306	844161	10	image	1085	109	00109_berry	9	21	18	0.19995902253504028
844.361	0.09997910000129195	844361	11	image	11223	1123	01123_rack1	9	21	19	0.19990905023587402
844.561	0.09997158638543624	844561	11	image	11620	1162	01162_rifle	9	21	20	0.19995754976480384
846.943	0.09997269108134788	846943	11	image	11530	1153	01153_reindeer	9	22	1	0.0
847.144	0.09997485915664583	847144	48	image	4805	481	00481_eggshell	9	22	2	0.19994636807314237
847.343	0.09997688638577529	847343	97	image	9754	976	00976_pan	9	22	3	0.19992523662222084
847.544	0.09997534554167942	847544	48	image	4874	488	00488_eraser	9	22	4	0.19994627699270495
847.743	0.09996654554197448	847743	50	image	5002	501	00501_feather	9	22	5	0.19992505023583362
847.944	0.09996937276991957	847944	59	image	5969	597	00597_glasses	9	22	6	0.19995432253563195
848.143	0.09997685915550392	848143	39	image	3995	400	00400_cummerbund	9	22	7	0.19990897746538394
848.343	0.09997608638514066	848343	94	image	9416	942	00942_noose	9	22	8	0.19995072253368562
848.543	0.099977486386706	848543	11	image	11685	1169	01169_rock	9	22	9	0.19992125023600238
848.743	0.09995940000044357	848743	67	image	6736	674	00674_headphones	9	22	10	0.19995343614937156
848.943	0.09996973192573932	848943	13	image	13452	1346	01346_spinach	9	22	11	0.19990821831015637
849.143	0.09997518638556357	849143	11	image	11155	1116	01116_quesadilla	9	22	12	0.19995349530472595
849.343	0.09997107277013129	849343	15	image	156	16	00016_altar	9	22	13	0.1999244502367219
849.543	0.09997267277140054	849543	13	image	13191	1320	01320_soccer_ball	9	22	14	0.19994724976277212
849.742	0.0999827497635124	849742	93	image	931	94	00094_beanie	9	22	15	0.19991445493178617
849.943	0.09995879999951285	849943	14	image	14972	1498	01498_torpedo	9	22	16	0.1999601314546453
850.142	0.09996501361456467	850142	13	image	13789	1379	01379_stew	9	22	17	0.19991136385033315
850.343	0.0999515727708058	850343	76	image	7647	765	00765_keg	9	22	18	0.1999656633779523
850.542	0.09997537277195079	850542	14	image	148	15	00015_alpaca	9	22	19	0.1998976502363803
850.743	0.09996348638560448	850743	68	image	6837	684	00684_highlighter	9	22	20	0.1999620225342369
852.875	0.09996993192726222	852875	15	image	15850	1585	01585_walrus	9	23	1	0.0
853.075	0.09997408638446359	853075	43	image	4323	433	00433_dogfood	9	23	2	0.1999511953054025
853.275	0.09996525915448728	853275	94	image	9451	946	00946_nut	9	23	3	0.19992016385185707
853.475	0.09996515915554482	853475	84	image	8447	845	00845_machine_gun	9	23	4	0.1999527361476794
853.675	0.09996605915512191	853675	88	image	8839	884	00884_metronome	9	23	5	0.19991246385143313
853.875	0.09996698638678936	853875	85	image	8585	859	00859_mantle	9	23	6	0.19995932253368665
854.074	0.09998265915601223	854074	22	image	2262	227	00227_candy_bar	9	23	7	0.19990617746589123
854.275	0.09997457276949717	854275	41	image	41	5	00005_air_conditioner	9	23	8	0.1999539497646765
854.474	0.09996301831233723	854474	62	image	6249	625	00625_grill	9	23	9	0.1999202910792519
854.675	0.09996894554205937	854675	14	image	14276	1428	01428_swordfish	9	23	10	0.19995110891977674
854.874	0.0999584272303764	854874	16	image	16432	1644	01644_xylophone	9	23	11	0.1999231957779557
855.075	0.09998061361511645	855075	16	image	16371	1638	01638_wrap	9	23	12	0.1999370769935922
855.274	0.09997186807413527	855274	14	image	14830	1483	01483_toast	9	23	13	0.19992300939156848
855.474	0.09999476807570318	855474	38	image	3800	380	00380_crank	9	23	14	0.19994381783726567
855.674	0.09996292723008082	855674	87	image	8710	871	00871_mat	9	23	15	0.19993309577694163
855.874	0.09997011361338082	855874	59	image	5982	599	00599_glue	9	23	16	0.19993626337964088
856.074	0.09997071361431153	856074	20	image	2060	206	00206_cabinet	9	23	17	0.19992497746534355
856.274	0.09996544131900009	856274	33	image	3365	337	00337_coin	9	23	18	0.19994330422196072
856.474	0.099963627229954	856474	29	image	2922	293	00293_chip	9	23	19	0.1999418910818349
856.674	0.09996818638501281	856674	10	image	10550	1055	01055_pitchfork	9	23	20	0.19993304084528063
858.723	0.09997776385171164	858723	94	image	9404	941	00941_noodle	9	24	1	0.0
858.923	0.09997908638615627	858923	13	image	13017	1302	01302_slot	9	24	2	0.19994744084397098
859.123	0.09997755915719608	859123	16	image	16424	1643	01643_wrist	9	24	3	0.1999259638505464
859.323	0.09996039999896311	859323	18	image	1875	188	00188_buckle	9	24	4	0.1999490225352929
859.523	0.09997198638484406	859523	16	image	16481	1649	01649_yogurt	9	24	5	0.1999177502366365
859.723	0.09996729999875242	859723	43	image	4327	433	00433_dogfood	9	24	6	0.19995214976370335
859.922	0.0999710136147769	859922	13	image	13171	1318	01318_snowsuit	9	24	7	0.19992323662154377
860.123	0.09995888638513861	860123	47	image	4744	475	00475_easter_egg	9	24	8	0.19994766337731562
860.322	0.0999829455413419	860322	36	image	3615	362	00362_corn	9	24	9	0.19991020469569776
860.523	0.09995947276911465	860523	77	image	7782	779	00779_knob	9	24	10	0.19996149530561524
860.722	0.09997478638433677	860722	22	image	2242	225	00225_candle	9	24	11	0.1999095502360433
860.923	0.09998247276962502	860923	255	target	n/a	n/a	n/a	9	24	12	0.1999444633784151
861.122	0.0999634136151144	861122	14	image	14860	1486	01486_toe	9	24	13	0.1999296366211638
861.323	0.09995908216296812	861323	14	image	14919	1492	01492_toolbox	9	24	14	0.19994276337820338
861.522	0.09997237277093518	861522	29	image	2989	299	00299_christmas_card	9	24	15	0.1999194502368482
861.722	0.09997087277042738	861722	33	image	3390	339	00339_collar	9	24	16	0.19995643614856817
861.922	0.09997829999883834	861922	81	image	8160	816	00816_life_jacket	9	24	17	0.19990633662200707
862.122	0.09996307276924199	862122	31	image	3119	312	00312_clipboard	9	24	18	0.19995469060813775
862.322	0.09997768638459092	862322	10	image	10034	1004	01004_pearl	9	24	19	0.19992032300615392
862.522	0.09998096807612455	862522	14	image	14532	1454	01454_teacup	9	24	20	0.19994669060724846
864.738	0.09996891830996901	864738	11	image	11221	1123	01123_rack1	9	25	1	0.0
864.938	0.09995986854846706	864938	15	image	15848	1585	01585_walrus	9	25	2	0.19994706807301554
865.137	0.0999658455421013	865137	27	image	2782	279	00279_chess_piece	9	25	3	0.19992083662145888
865.338	0.09995882722978422	865338	65	image	6582	659	00659_hanger	9	25	4	0.1999594089193124
865.537	0.09997597276924353	865537	10	image	10051	1006	01006_pedal	9	25	5	0.19990909108128108
865.738	0.09997177277182345	865738	74	image	740	74	00074_baseball	9	25	6	0.1999429497627716
865.937	0.09997508638480213	865937	58	image	587	59	00059_bamboo	9	25	7	0.19992395023655263
866.138	0.09996457277156878	866138	71	image	7148	715	00715_hula_hoop	9	25	8	0.19995564976306923
866.337	0.09997250000014901	866337	94	image	9414	942	00942_noose	9	25	9	0.19992073662251642
866.537	0.09997345915689948	866537	62	image	6259	626	00626_grille	9	25	10	0.19993647699266148
866.737	0.09997714554083359	866737	12	image	12026	1203	01203_sarcophagus	9	25	11	0.19991896385181462
866.937	0.09995783662270696	866937	17	image	1761	177	00177_brick	9	25	12	0.19995332253347442
867.137	0.09997425915571512	867137	33	image	3327	333	00333_coffee_pot	9	25	13	0.19992016385185707
867.337	0.09997068638585915	867337	88	image	8821	883	00883_memory_stick	9	25	14	0.19995393614772183
867.537	0.09997674554142577	867537	82	image	8292	830	00830_lobster	9	25	15	0.199910977466061
867.737	0.09996774554019794	867737	78	image	7805	781	00781_koala	9	25	16	0.19995514976471895
867.936	0.09997828638370265	867936	98	image	9816	982	00982_pantyhose	9	25	17	0.1999126093924133
868.137	0.09996147276979173	868137	84	image	8470	847	00847_magnet	9	25	18	0.19995797699266404
