onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
856.181	0.0999720866948337	856181	34	image	3406	341	00341_comb	6	16	18	0.19992265363362094
856.381	0.09996078669428243	856381	67	image	6767	677	00677_hearing_aid	6	16	19	0.1999522463665926
856.581	0.09996927338761452	856581	59	image	593	60	00060_banana_peel	6	16	20	0.19993612661164661
858.764	0.09996800685803464	858764	30	image	3001	301	00301_chute	6	17	1	0.0
858.964	0.0999548004110693	858964	51	image	5113	512	00512_film	6	17	2	0.19995559314156708
859.163	0.09997386008035392	859163	10	image	10265	1027	01027_petal	6	17	3	0.19991294033025042
859.364	0.0999606733876135	859364	39	image	3961	397	00397_cuckoo_clock	6	17	4	0.19995274636494287
859.563	0.09998084677681618	859563	85	image	8575	858	00858_mannequin	6	17	5	0.19991288024539244
859.764	0.09998026008179295	859764	26	image	2643	265	00265_chair	6	17	6	0.1999451330593729
859.963	0.09996711330677499	859963	71	image	7156	716	00716_hummus	6	17	7	0.19992411371640628
860.164	0.09997676008242706	860164	10	image	10237	1024	01024_periscope	6	17	8	0.19994558628422965
860.363	0.09998376008297782	860363	42	image	4219	422	00422_diaper	6	17	9	0.19993369999974675
860.563	0.09997157983707439	860563	47	image	4721	473	00473_earwig	6	17	10	0.19993221371623804
860.763	0.09997618669331132	860763	14	image	14253	1426	01426_swizzle_stick	6	17	11	0.1999433596720337
860.963	0.09996897338714916	860963	13	image	13848	1385	01385_stir_fry	6	17	12	0.19993451330628886
861.163	0.09996058669275953	861163	13	image	13055	1306	01306_smoke_alarm	6	17	13	0.19992145363539748
861.363	0.0999816000003193	861363	14	image	14621	1463	01463_tent	6	17	14	0.1999397330582724
861.563	0.09997528669373423	861563	11	image	11524	1153	01153_reindeer	6	17	15	0.1999255536338751
861.763	0.09994725322394515	861763	255	target	n/a	n/a	n/a	6	17	16	0.199960019754144
861.962	0.09996508669428295	861962	26	image	2638	264	00264_chainsaw	6	17	17	0.19991228024628072
862.163	0.09995190041081514	862163	12	image	12623	1263	01263_shoehorn	6	17	18	0.19994894636511162
862.362	0.09997477338765748	862362	10	image	1082	109	00109_berry	6	17	19	0.19991649355324626
862.563	0.09997766008018516	862563	71	image	7177	718	00718_hydrant	6	17	20	0.1999531330602622
864.895	0.09997120685875416	864895	15	image	15003	1501	01501_tortilla	6	18	1	0.0
865.095	0.09996988669445273	865095	67	image	6738	674	00674_headphones	6	18	2	0.19994935322392848
865.295	0.09996958669216838	865295	14	image	14256	1426	01426_swizzle_stick	6	18	3	0.19991688024856558
865.495	0.09997094677601126	865495	37	image	3756	376	00376_coyote	6	18	4	0.19994845967084984
865.695	0.09997301330440678	865695	18	image	1886	189	00189_buffet	6	18	5	0.19991831371589797
865.895	0.09996418669470586	865895	57	image	5738	574	00574_game	6	18	6	0.1999591596704704
866.094	0.09996797338681063	866094	12	image	1254	126	00126_blind	6	18	7	0.19990986694210733
866.295	0.09995227338731638	866295	28	image	2877	288	00288_chili	6	18	8	0.19996014636490145
866.495	0.09997530000146071	866495	63	image	631	64	00064_banjo	6	18	9	0.1999253866924846
866.694	0.09996868669259129	866694	67	image	6769	677	00677_hearing_aid	6	18	10	0.19991866694181226
866.895	0.09995321371570753	866895	83	image	8352	836	00836_lollipop	6	18	11	0.1999563463668892
867.094	0.0999669600823836	867094	31	image	3159	316	00316_clock	6	18	12	0.19990966693876544
867.295	0.09997677338651556	867295	11	image	11911	1192	01192_safety_pin	6	18	13	0.19995014636697306
867.494	0.09998008669208502	867494	30	image	3009	301	00301_chute	6	18	14	0.19991794032830512
867.694	0.09997956008191977	867694	99	image	9959	996	00996_patch	6	18	15	0.19994625967046886
867.894	0.09997568669496104	867894	15	image	15595	1560	01560_vacuum	6	18	16	0.19992242702210206
868.094	0.0999723600816651	868094	33	image	3321	333	00333_coffee_pot	6	18	17	0.19994427297751827
868.294	0.0999807133066497	868294	11	image	11177	1118	01118_quill	6	18	18	0.19992614032889833
868.494	0.09998120000091149	868494	18	image	1832	184	00184_brussels_sprouts	6	18	19	0.19994551975287322
868.694	0.09996878669335274	868694	87	image	8772	878	00878_meatball	6	18	20	0.19992598024691688
871.026	0.09997339355322765	871026	90	image	9076	908	00908_motherboard	6	19	1	0.0
871.227	0.09995784032798838	871227	10	image	10969	1097	01097_praying_mantis	6	19	2	0.19994116652924276
871.426	0.0999723000004451	871426	91	image	9192	920	00920_mulberry	6	19	3	0.1999255536338751
871.626	0.09997238669348008	871626	92	image	9289	929	00929_nail_file	6	19	4	0.1999474463664228
871.826	0.09999647983568138	871826	10	image	10889	1089	01089_pot	6	19	5	0.19991449355256918
872.026	0.09996898669305665	872026	76	image	7602	761	00761_kangaroo	6	19	6	0.19994254677658319
872.226	0.0999666999996407	872226	16	image	16149	1615	01615_whisk	6	19	7	0.1999526463660004
872.426	0.09995927338786714	872426	40	image	4096	410	00410_dandelion	6	19	8	0.1999301266114344
872.626	0.09997427338748821	872626	64	image	649	65	00065_bank	6	19	9	0.19991395363467745
872.826	0.0999736133053375	872826	45	image	4588	459	00459_duck	6	19	10	0.1999609064478136
873.026	0.09996556008081825	873026	45	image	4504	451	00451_drain	6	19	11	0.19991449355256918
873.226	0.09996528669580584	873226	18	image	1825	183	00183_brush	6	19	12	0.19995471975198598
873.425	0.09996567338748719	873425	71	image	7184	719	00719_hyena	6	19	13	0.1999118802468729
873.626	0.0999701866930991	873626	18	image	1834	184	00184_brussels_sprouts	6	19	14	0.1999433463661262
873.825	0.09996968669292983	873825	12	image	12683	1269	01269_shoulder	6	19	15	0.1999233536353131
874.026	0.09997096008191875	874026	16	image	16527	1653	01653_zipper	6	19	16	0.1999563463650702
874.225	0.09997596008179244	874225	11	image	11770	1177	01177_rollerskate	6	19	17	0.19991246694007714
874.426	0.09997016008128412	874426	16	image	16241	1625	01625_windsock	6	19	18	0.1999463596712303
874.625	0.09996677338858717	874625	29	image	2906	291	00291_chinaware	6	19	19	0.19992482702218695
874.825	0.09997426008158072	874825	15	image	15806	1581	01581_walker1	6	19	20	0.19994674636654963
877.074	0.09997760685655521	877074	62	image	6290	629	00629_groundhog	6	20	1	0.0
877.275	0.09995456694014138	877275	63	image	6394	640	00640_gutter	6	20	2	0.19995227983599762
877.474	0.09996247338858666	877474	28	image	2802	281	00281_chest1	6	20	3	0.19991706693872402
877.675	0.09995401330525056	877675	16	image	16442	1645	01645_yacht	6	20	4	0.19995650644887064
877.874	0.09998076008196222	877874	15	image	15872	1588	01588_washboard	6	20	5	0.199902993552314
878.074	0.09997918669250794	878074	15	image	15173	1518	01518_trashcan	6	20	6	0.19994993305954267
878.274	0.09996597338795254	878274	16	image	16030	1603	01603_weasel	6	20	7	0.19992454032762907
878.474	0.09996746008255286	878474	41	image	4152	416	00416_denture	6	20	8	0.1999517596723308
878.674	0.09996101330580132	878674	14	image	14030	1403	01403_stump	6	20	9	0.1999206270211289
878.874	0.09998276008263929	878874	94	image	944	95	00095_bear	6	20	10	0.19993967297887139
879.074	0.09998080685909372	879074	67	image	6735	674	00674_headphones	6	20	11	0.19992152016311593
879.274	0.09997506008221535	879274	14	image	14599	1460	01460_telephone_pole	6	20	12	0.19995459314304753
879.473	0.09997418669263425	879473	34	image	3468	347	00347_computer_screen	6	20	13	0.19991664032932022
879.674	0.09997857338930771	879674	36	image	3691	370	00370_cot	6	20	14	0.19994633305759635
879.873	0.09997049999947194	879873	62	image	6253	626	00626_grille	6	20	15	0.1999285536348907
880.074	0.09995962661378144	880074	15	image	15214	1522	01522_tree_trunk	6	20	16	0.19994993305954267
880.273	0.09996844677698391	880273	50	image	5040	504	00504_fern	6	20	17	0.19991280685826496
880.474	0.09996848669470637	880474	68	image	6829	683	00683_helmet	6	20	18	0.19995320644738968
880.673	0.09996638669508684	880673	97	image	9794	980	00980_pants	6	20	19	0.19991845363438188
880.873	0.09997552661297959	880873	39	image	392	40	00040_ashtray	6	20	20	0.19994373305962654
883.222	0.09997960685723228	883222	27	image	2738	274	00274_checkbook	6	21	1	0.0
883.423	0.09997301330622577	883423	47	image	4742	475	00475_easter_egg	6	21	2	0.19996482661008486
883.623	0.09996717338799499	883623	25	image	2584	259	00259_cellphone	6	21	3	0.19993382661232317
883.822	0.0999806068612088	883822	52	image	5228	523	00523_firewood	6	21	4	0.19991704032690905
884.022	0.09997633305829368	884022	69	image	6945	695	00695_honeycomb	6	21	5	0.19995205967461516
884.222	0.0999773467756313	884222	11	image	11031	1104	01104_pudding	6	21	6	0.19991168024535
884.422	0.09997215322437114	884422	12	image	1287	129	00129_block	6	21	7	0.19995543991717568
884.622	0.09997328669305716	884622	44	image	4414	442	00442_donut	6	21	8	0.1999124334706721
884.822	0.099959586692421	884822	10	image	10533	1054	01054_pitcher	6	21	9	0.19996204636663606
885.022	0.09998206008094712	885022	13	image	13402	1341	01341_spear	6	21	10	0.1999032669391454
885.222	0.09995909999997821	885222	81	image	8145	815	00815_lid	6	21	11	0.19996771975274896
885.421	0.0999848733881663	885421	78	image	7810	781	00781_koala	6	21	12	0.19990306694126048
885.622	0.09996286008208699	885622	58	image	5859	586	00586_gear	6	21	13	0.19996014636672044
885.821	0.09997010000006412	885821	69	image	6998	700	00700_hookah	6	21	14	0.19990882702040835
886.022	0.09998047338740434	886022	35	image	3584	359	00359_cork	6	21	15	0.19994947297891486
886.221	0.09998072016242077	886221	87	image	8741	875	00875_measuring_cup	6	21	16	0.19991545363518526
886.422	0.09996940000019094	886422	16	image	16366	1637	01637_worm	6	21	17	0.19995771975300158
886.621	0.09997196008225728	886621	15	image	1533	154	00154_bouquet	6	21	18	0.19991869355180825
886.821	0.09995382702254574	886821	31	image	3146	315	00315_cloak	6	21	19	0.19995733305950125
887.021	0.09997098669373372	887021	84	image	8470	847	00847_magnet	6	21	20	0.19990484032859968
889.337	0.09996710685845756	889337	76	image	763	77	00077_basketball_hoop	6	22	1	0.0
889.537	0.09995893346967932	889537	60	image	6028	603	00603_goblet	6	22	2	0.19993793347020983
889.737	0.09998136652939138	889737	12	image	12135	1214	01214_scaffolding	6	22	3	0.1999393532241811
889.937	0.09997029999976803	889937	37	image	3737	374	00374_counter	6	22	4	0.19994266652975057
890.137	0.09996232016237627	890137	43	image	4326	433	00433_dogfood	6	22	5	0.19991943347122287
890.337	0.09994950041073025	890337	13	image	13271	1328	01328_sonogram	6	22	6	0.19994639314063534
890.537	0.0999792733873619	890537	74	image	7436	744	00744_jeans	6	22	7	0.1999179536342126
890.737	0.0999668999993446	890737	83	image	8329	833	00833_locket	6	22	8	0.19995903305971297
890.936	0.09996532661170932	890936	15	image	15851	1586	01586_wand	6	22	9	0.19991765363374725
891.137	0.09996966008111485	891137	10	image	10034	1004	01004_pearl	6	22	10	0.19994447297904117
891.336	0.09997457338613458	891336	92	image	9291	930	00930_nail_polish	6	22	11	0.19991824032877048
891.537	0.09997066008145339	891537	10	image	10141	1015	01015_penguin	6	22	12	0.1999496596708923
891.736	0.09997357338761503	891736	23	image	2338	234	00234_cantaloupe	6	22	13	0.19991835363362043
891.937	0.09996890000002168	891937	68	image	6898	690	00690_hoe	6	22	14	0.1999577064470941
892.136	0.09998414677647816	892136	45	image	452	46	00046_backdrop	6	22	15	0.19990309355307545
892.336	0.09995589999925869	892336	47	image	4788	479	00479_eggnog	6	22	16	0.19996821975291823
892.536	0.09997952016419731	892536	16	image	16124	1613	01613_whip	6	22	17	0.19989672016527038
892.736	0.09997648669377668	892736	98	image	9851	986	00986_paper_plate	6	22	18	0.19995869314152515
892.936	0.09997312660925672	892936	16	image	16164	1617	01617_whiteboard	6	22	19	0.199913853635735
893.136	0.09996629999841389	893136	15	image	15876	1588	01588_washboard	6	22	20	0.19995164636566187
895.468	0.09996502016292652	895468	10	image	10545	1055	01055_pitchfork	6	23	1	0.0
895.669	0.09997527338600776	895669	33	image	3322	333	00333_coffee_pot	6	23	2	0.19994379314266553
895.868	0.09996844677516492	895868	29	image	2929	293	00293_chip	6	23	3	0.19992415363412874
896.069	0.09997067338736088	896069	65	image	6583	659	00659_hanger	6	23	4	0.19994614636561892
896.268	0.09997240000120655	896268	11	image	11554	1156	01156_revolver	6	23	5	0.1999236270203255
896.468	0.09996056653108099	896468	16	image	16124	1613	01613_whip	6	23	6	0.19995100644882768
896.668	0.09996757338740281	896668	83	image	8390	839	00839_luggage	6	23	7	0.19991242016476463
896.868	0.09998891330542392	896868	15	image	15154	1516	01516_trap	6	23	8	0.19994674636473064
897.068	0.09995961330605496	897068	76	image	7624	763	00763_kazoo	6	23	9	0.19992961371644924
897.268	0.09996358669195615	897268	14	image	1429	143	00143_bomb	6	23	10	0.19994208628486376
897.468	0.09997882661082258	897468	74	image	7483	749	00749_jewel	6	23	11	0.199920366938386
897.668	0.09995004032680299	897668	36	image	3610	361	00361_corkscrew	6	23	12	0.1999472330608114
897.867	0.09997819999989588	897867	255	target	n/a	n/a	n/a	6	23	13	0.199919327022144
898.068	0.09996049999972456	898068	13	image	13486	1349	01349_spool	6	23	14	0.19995815967013186
898.267	0.09998006008027005	898267	12	image	12860	1286	01286_siren	6	23	15	0.19990658024835284
898.468	0.0999658733871911	898468	12	image	12034	1204	01204_sardine	6	23	16	0.19996163305950176
898.667	0.09996208669326734	898667	58	image	5879	588	00588_gel	6	23	17	0.19991764032783976
898.868	0.09997358669534151	898868	34	image	3499	350	00350_container	6	23	18	0.19994094636422233
899.067	0.09998007338617754	899067	68	image	6864	687	00687_hippopotamus	6	23	19	0.19991636694248882
899.268	0.09996057379794365	899268	40	image	4095	410	00410_dandelion	6	23	20	0.19995534636473167
901.483	0.09997579355331254	901483	14	image	14740	1474	01474_thumbtack	6	24	1	0.0
901.683	0.09996705363482761	901683	10	image	10149	1015	01015_penguin	6	24	2	0.1999469532238436
901.883	0.09997737338744628	901883	19	image	1923	193	00193_bulletproof_vest	6	24	3	0.1999196669421508
902.083	0.0999628004119586	902083	89	image	892	90	00090_bead	6	24	4	0.19994975966983475
902.283	0.09997462016508507	902283	15	image	15991	1600	01600_waterwheel	6	24	5	0.199921380246451
902.483	0.09996727338875644	902483	13	image	13179	1318	01318_snowsuit	6	24	6	0.19995499314245535
902.683	0.09996606008280651	902683	15	image	1547	155	00155_bow1	6	24	7	0.19991168024535
902.883	0.09998206008094712	902883	18	image	1828	183	00183_brush	6	24	8	0.19994523306195333
903.082	0.09997817338626191	903082	73	image	7365	737	00737_jack	6	24	9	0.19992075363370532
903.283	0.09998117338727752	903283	43	image	4305	431	00431_diving_board	6	24	10	0.19994714636595745
903.482	0.09998444677512452	903482	26	image	2602	261	00261_centerpiece	6	24	11	0.19991548024518124
903.683	0.09997149999981048	903683	63	image	6394	640	00640_gutter	6	24	12	0.19995887983532157
903.882	0.09998230000019248	903882	74	image	7487	749	00749_jewel	6	24	13	0.19991615363505844
904.083	0.0999719600804383	904083	12	image	12793	1280	01280_sidecar	6	24	14	0.199957786284358
904.282	0.09996892661365564	904282	81	image	8142	815	00815_lid	6	24	15	0.19991618710264447
904.482	0.0999742600852187	904482	11	image	11907	1191	01191_saddle	6	24	16	0.19994779958869913
904.682	0.09998176008230075	904682	14	image	14038	1404	01404_subway	6	24	17	0.19991416694210784
904.882	0.09995681330474326	904882	62	image	6256	626	00626_grille	6	24	18	0.19996000644823653
905.082	0.09995518710456963	905082	13	image	13666	1367	01367_staple	6	24	19	0.19993392661126563
905.282	0.09998816653023823	905282	82	image	8256	826	00826_lip_gloss	6	24	20	0.1999153068572923
907.881	0.09997770685731666	907881	16	image	16238	1624	01624_windshield_wiper	6	25	1	0.0
908.081	0.09997137338723405	908081	15	image	15878	1588	01588_washboard	6	25	2	0.199949279834982
908.281	0.09997528669191524	908281	12	image	12034	1204	01204_sardine	6	25	3	0.19992765363531362
908.481	0.0999580866919132	908481	15	image	15246	1525	01525_trident	6	25	4	0.19995184636536578
908.681	0.09998498669483524	908681	11	image	11265	1127	01127_radiator	6	25	5	0.19990514032724604
908.881	0.09997854677749274	908881	10	image	10471	1048	01048_ping-pong_table	6	25	6	0.19994948628300335
909.08	0.09996969999883731	909080	77	image	7738	774	00774_kiwi	6	25	7	0.19992520041159878
909.281	0.09994470041056047	909281	16	image	16357	1636	01636_workbench	6	25	8	0.1999549729789578
909.48	0.09997042016402702	909480	43	image	4363	437	00437_dollhouse	6	25	9	0.19991310685691133
909.681	0.09996460000002116	909681	13	image	1309	131	00131_blower	6	25	10	0.19995746652966773
909.88	0.0999744866949186	909880	12	image	12123	1213	01213_scaffold	6	25	11	0.1999058669389342
910.081	0.09996379999938654	910081	16	image	16199	1620	01620_wig	6	25	12	0.1999524463662965
910.28	0.09998236008141248	910280	63	image	6338	634	00634_guitar	6	25	13	0.1999176802473812
910.481	0.09997037338689552	910481	16	image	1601	161	00161_bowtie	6	25	14	0.19994843306085386
910.68	0.0999855733862205	910680	94	image	9416	942	00942_noose	6	25	15	0.19991865363408579
910.88	0.09997937338812335	910880	96	image	9638	964	00964_overalls	6	25	16	0.19995154636490042
911.08	0.09997827338702336	911080	11	image	11032	1104	01104_pudding	6	25	17	0.19991596693944302
911.28	0.09997046008174948	911280	13	image	13251	1326	01326_soldering_iron	6	25	18	0.1999539463668043
911.48	0.0999677866948332	911480	24	image	2408	241	00241_caramel	6	25	19	0.19991942702108645
911.68	0.0999699733874877	911680	40	image	4019	402	00402_curb	6	25	20	0.19994727297853387
913.912	0.09998630685731769	913912	67	image	6736	674	00674_headphones	6	26	1	0.0
914.113	0.09995687338778225	914113	18	image	1885	189	00189_buffet	6	26	2	0.19996229314165248
914.312	0.09997744677639275	914312	61	image	6163	617	00617_grapevine	6	26	3	0.19990618024530704
914.513	0.09996656008115679	914513	22	image	2268	227	00227_candy_bar	6	26	4	0.1999572197546513
914.712	0.09996982661323273	914712	12	image	12545	1255	01255_shell1	6	26	5	0.199910640327289
914.912	0.09998051975162525	914912	32	image	3247	325	00325_coaster	6	26	6	0.19995631975507422
915.112	0.09997211330664868	915112	12	image	12426	1243	01243_sewage	6	26	7	0.19991296693842742
915.312	0.09996178669462097	915312	68	image	6880	688	00688_hobbyhorse	6	26	8	0.1999619463658746
915.512	0.09997188669331081	915512	40	image	4064	407	00407_cutting_board	6	26	9	0.19991496694092348
915.712	0.09996748669436784	915712	11	image	11730	1173	01173_roll	6	26	10	0.1999528596716118
915.912	0.09997317338638823	915912	14	image	14260	1426	01426_swizzle_stick	6	26	11	0.19991245363598864
916.112	0.09997370000019146	916112	84	image	8410	841	00841_lunchbox	6	26	12	0.1999490330581466
916.311	0.09996956653048983	916311	27	image	273	28	00028_appetizer	6	26	13	0.1999284137164068
916.512	0.09998996693866502	916512	12	image	12106	1211	01211_sawhorse	6	26	14	0.19991397297781077
916.711	0.09996729999875242	916711	11	image	11545	1155	01155_retainer	6	26	15	0.1999432669399539
916.912	0.09996536008293333	916912	255	target	n/a	n/a	n/a	6	26	16	0.1999543596721196
917.111	0.09997196008225728	917111	14	image	14191	1420	01420_sweet_potato	6	26	17	0.19991696693978156
917.311	0.09998347338841995	917311	12	image	12257	1226	01226_scrabble	6	26	18	0.1999281999997038
917.511	0.09996848669470637	917511	98	image	9843	985	00985_paper_bag	6	26	19	0.19994347338797525
917.711	0.09996410000167089	917711	68	image	6888	689	00689_hockey_stick	6	26	20	0.19995373305937392
920.094	0.09999028024685686	920094	16	image	16363	1637	01637_worm	6	27	1	0.0
920.294	0.09996331330512476	920294	25	image	2527	253	00253_catapult	6	27	2	0.19997171330760466
920.493	0.0999742733893072	920493	14	image	14063	1407	01407_sundae	6	27	3	0.19991169355125749
920.694	0.09997926008145441	920694	10	image	10060	1006	01006_pedal	6	27	4	0.1999461596733454
920.893	0.0999573999997665	920893	14	image	14627	1463	01463_tent	6	27	5	0.19992662702134112
921.094	0.0999645600822987	921094	13	image	13927	1393	01393_straightjacket	6	27	6	0.19995217297764611
921.293	0.09996271330601303	921293	48	image	4846	485	00485_enchilada	6	27	7	0.1999136536342121
921.494	0.09996348669301369	921494	64	image	6443	645	00645_hairbrush	6	27	8	0.1999483463659999
921.693	0.09997266008213046	921693	62	image	6259	626	00626_grille	6	27	9	0.1999177536345087
921.893	0.09997268669576442	921893	16	image	16342	1635	01635_wooden_leg	6	27	10	0.1999497197521123
922.093	0.0999599866936478	922093	57	image	5795	580	00580_gasket	6	27	11	0.19993411330688104
922.293	0.09997367338837648	922293	59	image	5993	600	00600_go-kart	6	27	12	0.19991528024547733
922.493	0.09996228669297125	922493	12	image	12306	1231	01231_screw	6	27	13	0.19995303306131973
922.693	0.09996498669534049	922693	70	image	7027	703	00703_horse	6	27	14	0.19994018669240177
922.893	0.09997636008301924	922893	51	image	5146	515	00515_fingerprint	6	27	15	0.19991396694058494
923.093	0.09998106008242758	923093	72	image	7230	723	00723_icemaker	6	27	16	0.19994144636621058
923.293	0.09997418669445324	923293	67	image	6763	677	00677_hearing_aid	6	27	17	0.19992484032809443
923.493	0.09996047338790959	923493	15	image	15777	1578	01578_waffle	6	27	18	0.19995627297794272
923.692	0.0999753733885882	923692	85	image	8576	858	00858_mannequin	6	27	19	0.19990426693948393
923.893	0.09996227338706376	923893	14	image	14620	1462	01462_tennis_ball	6	27	20	0.19995581975490495
926.325	0.09997770685731666	926325	36	image	3694	370	00370_cot	6	28	1	0.0
926.525	0.09996807338757208	926525	14	image	14617	1462	01462_tennis_ball	6	28	2	0.1999527665302594
926.725	0.09997678669424204	926725	13	image	13351	1336	01336_spam	6	28	3	0.19991115363336576
926.925	0.09997406652837526	926925	40	image	4041	405	00405_curtain	6	28	4	0.19994807983675855
927.125	0.0999742866933957	927125	12	image	12252	1226	01226_scrabble	6	28	5	0.19992732016362424
927.325	0.0999734467768576	927325	15	image	15510	1551	01551_twig	6	28	6	0.19994575967211858
927.524	0.09997113991812512	927524	52	image	5248	525	00525_first-aid_kit	6	28	7	0.19991967379792186
927.725	0.09994758024367911	927725	86	image	8674	868	00868_mashed_potato	6	28	8	0.19995027297954948
927.924	0.09996576008234115	927924	16	image	16106	1611	01611_wheel	6	28	9	0.1999170334675
928.125	0.09998147338774288	928125	15	image	15487	1549	01549_tuxedo	6	28	10	0.19994341975507268
928.324	0.09996049999972456	928324	15	image	15514	1552	01552_typewriter	6	28	11	0.19993094032724912
928.525	0.09996551330732473	928525	11	image	11580	1158	01158_rhubarb	6	28	12	0.199948146366296
928.724	0.09997616008149635	928724	76	image	7621	763	00763_kazoo	6	28	13	0.19991518024653487
928.925	0.09996598669204104	928925	15	image	15871	1588	01588_washboard	6	28	14	0.19995083306093875
929.124	0.09997467338689603	929124	12	image	12490	1249	01249_shawl	6	28	15	0.1999201536345936
929.324	0.09997237338939158	929324	10	image	10450	1045	01045_pine_tree	6	28	16	0.19994943305755442
929.524	0.09996966008111485	929524	19	image	1957	196	00196_bunkbed	6	28	17	0.19991738024691585
929.724	0.09996407338803692	929724	36	image	3698	370	00370_cot	6	28	18	0.19995433306030463
929.924	0.09997577338799601	929924	11	image	11405	1141	01141_rattlesnake	6	28	19	0.19990926693935762
930.124	0.09996528669216787	930124	12	image	12781	1279	01279_sickle	6	28	20	0.19995303306131973
932.59	0.0999787068576552	932590	14	image	1413	142	00142_bolt	6	29	1	0.0
932.79	0.09998107338651607	932790	81	image	8143	815	00815_lid	6	29	2	0.1999507798373088
932.989	0.09997208669301472	932989	63	image	6382	639	00639_gurney	6	29	3	0.19992215363345167
933.189	0.09996877338926424	933189	14	image	14823	1483	01483_toast	6	29	4	0.19993178669210465
933.39	0.0999770866947074	933390	25	image	2534	254	00254_catfish	6	29	5	0.19994534636680328
933.59	0.09997666008166561	933590	68	image	6830	683	00683_helmet	6	29	6	0.1999433133078128
933.789	0.09997284677774587	933789	97	image	9769	977	00977_pancake	6	29	7	0.19992008024382812
933.99	0.0999733866956376	933990	85	image	8558	856	00856_mango	6	29	8	0.19995110644777014
934.189	0.0999718866951298	934189	35	image	3536	354	00354_cooler	6	29	9	0.19991399355239992
934.389	0.09995097338833148	934389	11	image	11303	1131	01131_railing	6	29	10	0.19996980644828
934.589	0.09996608669462148	934589	51	image	5149	515	00515_fingerprint	6	29	11	0.19990645363395743
934.789	0.099963873390152	934789	12	image	12543	1255	01255_shell1	6	29	12	0.19994584636515356
934.989	0.09997499999917636	934989	15	image	15494	1550	01550_tweezers	6	29	13	0.19991074032986944
935.189	0.09996907338609162	935189	12	image	12080	1208	01208_saucer	6	29	14	0.19995897297849297
935.389	0.09995848669495899	935389	14	image	14028	1403	01403_stump	6	29	15	0.19993658669227443
935.589	0.09997306008153828	935589	85	image	8587	859	00859_mantle	6	29	16	0.1999144802466617
935.788	0.09996346008301771	935788	92	image	9276	928	00928_nail_clippers	6	29	17	0.19993047338721226
935.989	0.09997127983660903	935989	85	image	8547	855	00855_mandolin	6	29	18	0.19994267983747704
936.189	0.09995700000035868	936189	13	image	13029	1303	01303_slot_machine	6	29	19	0.1999512665279326
936.388	0.09996557983504317	936388	71	image	7174	718	00718_hydrant	6	29	20	0.19991912702425907
938.954	0.09996975363355887	938954	19	image	1901	191	00191_bulldozer	6	30	1	0.0
939.154	0.09997631330588774	939154	13	image	1363	137	00137_board	6	30	2	0.19994403991768195
939.355	0.09995681371765386	939355	94	image	9456	946	00946_nut	6	30	3	0.1999370399171312
939.554	0.09997177338846086	939554	68	image	6893	690	00690_hoe	6	30	4	0.1999277270224411
939.754	0.09997241330529505	939754	92	image	926	93	00093_beanbag	6	30	5	0.19994493305966898
939.954	0.09997488669432641	939954	62	image	6250	625	00625_grill	6	30	6	0.19991329355252674
940.154	0.09996208669508633	940154	43	image	4360	436	00436_doll	6	30	7	0.1999561463653663
940.354	0.0999707999999373	940354	1	image	1	1	00001_aardvark	6	30	8	0.19992251371695602
940.554	0.099966073388714	940554	14	image	14391	1440	01440_tamale	6	30	9	0.19994915967072302
940.754	0.0999790600817505	940754	10	image	10525	1053	01053_pita	6	30	10	0.199907366941261
940.953	0.09997034677508054	940953	21	image	2193	220	00220_camera_lens	6	30	11	0.19993658669409342
941.154	0.0999636266114976	941154	64	image	646	65	00065_bank	6	30	12	0.19995001975439664
941.354	0.09997150000162947	941354	73	image	7365	737	00737_jack	6	30	13	0.19993372660974273
941.553	0.09996761330694426	941553	82	image	8214	822	00822_limousine	6	30	14	0.1999264270234562
941.754	0.09997610000027635	941754	94	image	947	95	00095_bear	6	30	15	0.19993907297794067
941.953	0.09996370000044408	941953	16	image	16483	1649	01649_yogurt	6	30	16	0.19992595363328292
942.154	0.0999634733871062	942154	66	image	6699	670	00670_headband	6	30	17	0.19994835967372637
942.353	0.09997898669462302	942353	12	image	12027	1203	01203_sarcophagus	6	30	18	0.19991624032627442
942.553	0.09996809999938705	942553	13	image	13194	1320	01320_soccer_ball	6	30	19	0.19994923306148848
942.753	0.09998844677647867	942753	98	image	9877	988	00988_paperclip	6	30	20	0.19991239355113066
945.169	0.09997978024512122	945169	12	image	12481	1249	01249_shawl	6	31	1	0.0
945.369	0.09997789999943052	945369	49	image	4929	493	00493_eye_patch	6	31	2	0.1999534399183176
945.569	0.099975773389815	945569	74	image	7461	747	00747_jet	6	31	3	0.19992704032665642
945.769	0.09996328669330978	945769	39	image	392	40	00040_ashtray	6	31	4	0.19995355967330397
945.969	0.09996618669174495	945969	14	image	14718	1472	01472_throne	6	31	5	0.19991825363467797
946.169	0.09996228669297125	946169	83	image	8351	836	00836_lollipop	6	31	6	0.19994564636544965
946.368	0.09996994677749171	946368	77	image	7789	779	00779_knob	6	31	7	0.19991629354990437
946.569	0.09997996008132759	946569	48	image	4809	481	00481_eggshell	6	31	8	0.19994483306072652
946.769	0.09996609999870998	946769	12	image	12187	1219	01219_scarf	6	31	9	0.19994216008308285
946.968	0.09996941330609843	946968	13	image	1313	132	00132_blowfish	6	31	10	0.19992434032792517
