onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
565.859	0.09996918543856737	565859	13	image	13333	1334	01334_spacesuit	2	27	5	0.1999224107066766
566.059	0.09996184175633971	566059	10	image	10705	1071	01071_poinsettia	2	27	6	0.19995438929345255
566.259	0.09996845631667384	566259	70	image	7094	710	00710_hotdog	2	27	7	0.1999307854393919
566.458	0.0999782563167173	566458	39	image	3970	397	00397_cuckoo_clock	2	27	8	0.1999119398278708
566.659	0.09996535631580628	566659	44	image	4455	446	00446_doorknob	2	27	9	0.19996016017285
566.858	0.09996177087759861	566858	11	image	11267	1127	01127_radiator	2	27	10	0.19991602526624774
567.059	0.09996865631637775	567059	72	image	7269	727	00727_iguana	2	27	11	0.19995008929436153
567.258	0.09997597087840404	567258	15	image	15494	1550	01550_tweezers	2	27	12	0.19991382526586676
567.459	0.09997132719490764	567459	12	image	12047	1205	01205_satellite	2	27	13	0.19995177473356307
567.658	0.09996630000023288	567658	30	image	3007	301	00301_chute	2	27	14	0.19991671070602024
567.858	0.09997504175589711	567858	14	image	14276	1428	01428_swordfish	2	27	15	0.19994568929450907
568.058	0.09998508543867501	568058	44	image	4436	444	00444_doorbell	2	27	16	0.1999183107054705
568.258	0.09998730192819494	568258	10	image	10539	1054	01054_pitcher	2	27	17	0.19994402912197984
568.458	0.09998312719471869	568458	40	image	4085	409	00409_daisy	2	27	18	0.19992461456149613
568.658	0.09997284175642562	568658	11	image	11547	1155	01155_retainer	2	27	19	0.1999537456104008
568.858	0.09997774175553786	568858	23	image	2387	239	00239_car_door	2	27	20	0.19992850000016915
571.457	0.09999038351179479	571457	50	image	5023	503	00503_fencepost	2	28	1	0.0
571.657	0.0999714271947596	571657	14	image	14628	1463	01463_tent	2	28	2	0.1999623019273713
571.857	0.0999701271948652	571857	32	image	3240	324	00324_coal	2	28	3	0.1999197398281467
572.057	0.09997212719463278	572057	22	image	2261	227	00227_candy_bar	2	28	4	0.19994436017168482
572.256	0.09997654175549542	572256	63	image	6397	640	00640_gutter	2	28	5	0.19992382526743313
572.457	0.09999244368373184	572457	10	image	10055	1006	01006_pedal	2	28	6	0.19994400192717876
572.656	0.09997374561044126	572656	10	image	10142	1015	01015_penguin	2	28	7	0.19992245438970713
572.857	0.09998153982814983	572857	11	image	1158	116	00116_birdbath	2	28	8	0.1999468184158104
573.056	0.09998942719448678	573056	13	image	13785	1379	01379_stew	2	28	9	0.19991065438989608
573.257	0.09996167087683716	573257	15	image	15458	1546	01546_turntable	2	28	10	0.19996363105019554
573.456	0.09995755631734937	573456	52	image	5296	530	00530_fishnet_stockings	2	28	11	0.1999207107046459
573.656	0.09997777280477749	573656	14	image	14924	1493	01493_tooth	2	28	12	0.19994038736695074
573.856	0.09995565631652426	573856	11	image	11768	1177	01177_rollerskate	2	28	13	0.1999443164886543
574.056	0.09997318543901201	574056	10	image	10361	1037	01037_piggy_bank	2	28	14	0.19990649614464928
574.256	0.09996757087719743	574256	71	image	7148	715	00715_hula_hoop	2	28	15	0.1999574892943201
574.456	0.09996904175659438	574456	35	image	3569	357	00357_coral	2	28	16	0.19993261456056644
574.656	0.0999766980730783	574656	15	image	15242	1525	01525_trident	2	28	17	0.19991916895014583
574.856	0.09996293790027266	574856	30	image	301	31	00031_applesauce	2	28	18	0.19994093105015054
575.056	0.09997197087795939	575056	70	image	7022	703	00703_horse	2	28	19	0.19992649614505353
575.256	0.09997245631620899	575256	255	target	n/a	n/a	n/a	2	28	20	0.1999503892948269
577.571	0.09997672719418915	577571	73	image	7345	735	00735_ironing_board	2	29	1	0.0
577.772	0.09994135246051883	577772	92	image	9292	930	00930_nail_polish	2	29	2	0.1999553873674813
577.972	0.09997214368195273	577972	14	image	14060	1406	01406_suitcase	2	29	3	0.199923898072484
578.172	0.0999741563164207	578172	14	image	14935	1494	01494_toothbrush	2	29	4	0.19993390192757943
578.371	0.09996737087840302	578371	14	image	14376	1438	01438_taffy	2	29	5	0.19992383982662432
578.572	0.09997115631631459	578572	76	image	767	77	00077_basketball_hoop	2	29	6	0.19994746017346188
578.771	0.09997215631756262	578771	11	image	11798	1180	01180_root	2	29	7	0.19992353982706845
578.972	0.0999748417561932	578972	82	image	8285	829	00829_llama	2	29	8	0.19993777473337104
579.171	0.09997617087810795	579171	11	image	11898	1190	01190_rust	2	29	9	0.19991971070612635
579.371	0.0999693708772611	579371	48	image	4801	481	00481_eggshell	2	29	10	0.1999553747327809
579.571	0.0999707291221057	579571	11	image	11542	1155	01155_retainer	2	29	11	0.19992786702277954
579.771	0.09996584175587486	579771	11	image	11108	1111	01111_punch1	2	29	12	0.19994664753812685
579.971	0.09997705631758436	579971	13	image	13778	1378	01378_stereo	2	29	13	0.1999040252667328
580.171	0.0999687563162297	580171	99	image	9987	999	00999_pea	2	29	14	0.19995487473352114
580.371	0.09997555824429583	580371	62	image	6272	628	00628_grits	2	29	15	0.19991871070578782
580.571	0.09996625631629286	580571	62	image	6275	628	00628_grits	2	29	16	0.19994958929419226
580.77	0.0999775000000227	580770	99	image	9960	996	00996_patch	2	29	17	0.1999258252662912
580.971	0.09996515631701186	580971	59	image	590	59	00059_bamboo	2	29	18	0.19995106017267972
581.17	0.09996267087808519	581170	71	image	7185	719	00719_hyena	2	29	19	0.19991602526715724
581.371	0.09996215631690575	581371	10	image	10861	1087	01087_porthole	2	29	20	0.1999519601713473
583.736	0.09998568351238646	583736	87	image	873	88	00088_bazooka	2	30	1	0.0
583.937	0.09995705631627061	583937	50	image	5001	501	00501_feather	2	30	2	0.1999707873674197
584.136	0.09997895631749998	584136	13	image	1327	133	00133_blowgun	2	30	3	0.19990043982761563
584.336	0.09996395631696942	584336	14	image	14857	1486	01486_toe	2	30	4	0.19994285631673847
584.536	0.099967514560376	584536	11	image	11914	1192	01192_safety_pin	2	30	5	0.19994556017263676
584.736	0.09997384175585466	584736	16	image	1610	161	00161_bowtie	2	30	6	0.19993935824368236
584.936	0.0999625854401529	584936	13	image	1391	140	00140_bolo_tie	2	30	7	0.19992089614424913
585.136	0.09995696702299028	585136	87	image	8738	874	00874_mattress	2	30	8	0.1999509892948481
585.336	0.09998288543920353	585336	96	image	9673	968	00968_paddle	2	30	9	0.1999079107054058
585.536	0.09997038543860981	585536	14	image	1464	147	00147_book	2	30	10	0.1999529892946157
585.735	0.09995901456022693	585735	38	image	3859	386	00386_credit_card	2	30	11	0.19993692526713858
585.936	0.09998107087722019	585936	11	image	11501	1151	01151_reel	2	30	12	0.19993017473279906
586.135	0.09998527087736875	586135	67	image	6769	677	00677_hearing_aid	2	30	13	0.1999130398280613
586.336	0.0999553815827312	586336	95	image	9554	956	00956_orangutan	2	30	14	0.19995786017261707
586.535	0.09997448543890641	586535	13	image	13690	1369	01369_stapler	2	30	15	0.19992231070500566
586.736	0.09997314175507199	586736	10	image	10403	1041	01041_pin	2	30	16	0.1999468892945515
586.935	0.09997327087785379	586935	95	image	956	96	00096_beard	2	30	17	0.19992462526715826
587.136	0.09996327087719692	587136	29	image	2934	294	00294_chipmunk	2	30	18	0.19994657473307598
587.335	0.0999813417556652	587335	30	image	3008	301	00301_chute	2	30	19	0.19990993982719374
587.535	0.09997964175545349	587535	63	image	6303	631	00631_guardrail	2	30	20	0.19995287473375356
589.867	0.09996848351238441	589867	15	image	15284	1529	01529_trombone	2	31	1	0.0
590.067	0.09996462912204152	590067	92	image	924	93	00093_beanbag	2	31	2	0.19993738351240609
590.267	0.09997938543983764	590267	28	image	2871	288	00288_chili	2	31	3	0.19993101456020668
590.468	0.09997112719429424	590468	39	image	3964	397	00397_cuckoo_clock	2	31	4	0.1999516038558795
590.667	0.09998757087760168	590667	12	image	12873	1288	01288_skewer	2	31	5	0.19990651070565946
590.868	0.09997672719418915	590868	33	image	3317	332	00332_coffee_filter	2	31	6	0.1999540892938967
591.067	0.09998028543941473	591067	76	image	7601	761	00761_kangaroo	2	31	7	0.19991799614490446
591.267	0.09996744175532513	591267	20	image	2089	209	00209_cage	2	31	8	0.1999600892941089
591.467	0.09997728543930862	591467	51	image	5148	515	00515_fingerprint	2	31	9	0.19991401070547
591.667	0.0999739563167168	591667	93	image	9352	936	00936_needle	2	31	10	0.1999492892946364
591.867	0.0999712980719778	591867	10	image	1058	106	00106_bell_pepper	2	31	11	0.1999182398276389
592.067	0.09996802912246494	592067	56	image	5663	567	00567_fudge	2	31	12	0.19994531648899283
592.267	0.09997320000002219	592267	15	image	15279	1528	01528_trolley	2	31	13	0.19991445438881783
592.467	0.09996685631631408	592467	41	image	4155	416	00416_denture	2	31	14	0.1999600892950184
592.667	0.09997884175572835	592667	48	image	4878	488	00488_eraser	2	31	15	0.19991715438845858
592.867	0.09997325631684362	592867	13	image	13454	1346	01346_spinach	2	31	16	0.19994906017200265
593.066	0.09998495631680271	593066	52	image	5230	523	00523_firewood	2	31	17	0.1999107252668182
593.267	0.09996724175562122	593267	15	image	15209	1521	01521_tree	2	31	18	0.19995707473299262
593.466	0.09996975631747773	593466	68	image	6872	688	00688_hobbyhorse	2	31	19	0.19992062526671361
593.667	0.09997015631597606	593667	98	image	9875	988	00988_paperclip	2	31	20	0.19994576017325016
596.099	0.0999886689505729	596099	59	image	5990	599	00599_glue	2	32	1	0.0
596.299	0.09996754175608658	596299	97	image	9777	978	00978_panda	2	32	2	0.19996820192773157
596.499	0.09997952719368186	596499	21	image	2149	215	00215_calzone	2	32	3	0.19991035439034022
596.699	0.09998145631652733	596699	57	image	5708	571	00571_furnace	2	32	4	0.1999442456099132
596.898	0.09997958543863206	596898	15	image	15540	1554	01554_umbrella	2	32	5	0.19992151070619002
597.099	0.09995867087673105	597099	15	image	15208	1521	01521_tree	2	32	6	0.1999579747334792
597.298	0.09995940000044357	597298	45	image	4551	456	00456_drink	2	32	7	0.19991951070460345
597.498	0.09996217087791592	597498	10	image	10540	1054	01054_pitcher	2	32	8	0.1999322145620681
597.698	0.09996407087874104	597698	15	image	15102	1511	01511_trailer	2	32	9	0.19993301455997425
597.899	0.0999679417554944	597899	13	image	13325	1333	01333_space_shuttle	2	32	10	0.19995266017303948
598.098	0.09997312719497131	598098	12	image	12314	1232	01232_screwdriver	2	32	11	0.19990326895003818
598.299	0.09997275631667435	598299	14	image	14572	1458	01458_teepee	2	32	12	0.19996143104981456
598.498	0.09997932719488745	598498	16	image	16444	1645	01645_yacht	2	32	13	0.19990648351085838
598.698	0.09996000000046479	598698	12	image	12225	1223	01223_scoop	2	32	14	0.19996488736614992
598.898	0.09998582719435944	598898	15	image	15416	1542	01542_turban	2	32	15	0.19990319807311607
599.098	0.0999755854390969	599098	11	image	1105	111	00111_bikini	2	32	16	0.19996160192749812
599.298	0.09996528543979366	599298	94	image	9408	941	00941_noodle	2	32	17	0.19991643982757523
599.498	0.09996735631648335	599498	45	image	4583	459	00459_duck	2	32	18	0.1999548892954408
599.698	0.09997974175439595	599698	66	image	6651	666	00666_hatbox	2	32	19	0.19991116895016603
599.898	0.09996925631639897	599898	13	image	13967	1397	01397_straw2	2	32	20	0.19994754561048467
602.164	0.09997306895002112	602164	59	image	5948	595	00595_girl	2	33	1	0.0
602.364	0.09997574175577029	602364	83	image	8388	839	00839_luggage	2	33	2	0.1999448019278134
602.563	0.09997255824418971	602563	26	image	2633	264	00264_chainsaw	2	33	3	0.19992760877812543
602.764	0.09998347087730508	602764	99	image	9928	993	00993_parsley	2	33	4	0.19993576209981256
602.963	0.0999814835113284	602963	94	image	9407	941	00941_noodle	2	33	5	0.1999286398277036
603.164	0.09996347087871982	603164	19	image	1920	192	00192_bulletin_board	2	33	6	0.1999449892937264
603.363	0.09997761455997534	603363	75	image	7564	757	00757_jump_rope	2	33	7	0.19992188158448698
603.564	0.0999615708778947	603564	71	image	7171	718	00718_hydrant	2	33	8	0.19995141841627628
603.763	0.09996372912246443	603763	23	image	2385	239	00239_car_door	2	33	9	0.19992128158355627
603.963	0.09996408543793223	603963	31	image	313	32	00032_apron	2	33	10	0.19994000385577237
604.163	0.09997104175636196	604163	58	image	5887	589	00589_gem	2	33	11	0.19992175438801496
604.363	0.09996995631627215	604363	44	image	4480	448	00448_doormat	2	33	12	0.19995054561150027
604.563	0.09998494175488304	604563	10	image	10314	1032	01032_photograph	2	33	13	0.19990816895005992
604.763	0.0999696417557061	604763	11	image	11706	1171	01171_rocking_chair	2	33	14	0.19995694561112032
604.963	0.09997585631754191	604963	10	image	10207	1021	01021_peppermint	2	33	15	0.1999204252661002
605.163	0.09998207087664923	605163	13	image	1312	132	00132_blowfish	2	33	16	0.19994466017305967
605.362	0.09996775631771015	605362	12	image	12412	1242	01242_sequin	2	33	17	0.19992783982706896
605.563	0.09996337087795837	605563	12	image	12794	1280	01280_sidecar	2	33	18	0.1999550456112047
605.762	0.09997645631756313	605762	15	image	15277	1528	01528_trolley	2	33	19	0.1999134543884793
605.963	0.09996934175615024	605963	35	image	3537	354	00354_cooler	2	33	20	0.19994507473347767
608.162	0.09997686894985236	608162	52	image	5244	525	00525_first-aid_kit	2	34	1	0.0
608.362	0.09997187087719794	608362	10	image	10639	1064	01064_playpen	2	34	2	0.19996377280494926
608.561	0.0999755854400064	608561	41	image	4183	419	00419_detonator	2	34	3	0.1999088107049829
608.762	0.09996175631658843	608762	39	image	3948	395	00395_crystal2	2	34	4	0.199965974733459
608.961	0.09996647087791644	608961	19	image	1913	192	00192_bulletin_board	2	34	5	0.19991363982808252
609.162	0.09996954175585415	609162	22	image	2211	222	00222_can	2	34	6	0.19994698929440347
609.361	0.09998514175549644	609361	12	image	12760	1276	01276_shrimp	2	34	7	0.19991252526688186
609.562	0.09997862719501427	609562	30	image	3052	306	00306_cilantro	2	34	8	0.1999523747326748
609.761	0.09997371263307286	609761	15	image	15581	1559	01559_urn	2	34	9	0.19992475438994006
609.961	0.09997225631650508	609961	73	image	7346	735	00735_ironing_board	2	34	10	0.19994353104993934
610.161	0.09998291456122388	610161	11	image	1106	111	00111_bikini	2	34	11	0.19991789614414301
610.361	0.09997214175655245	610361	71	image	7185	719	00719_hyena	2	34	12	0.19995151841612824
610.561	0.09998235631610441	610561	88	image	888	89	00089_beachball	2	34	13	0.1999112543899173
610.761	0.0999659563158275	610761	77	image	7758	776	00776_knife	2	34	14	0.1999650310499419
610.961	0.09998354561048473	610961	12	image	12659	1266	01266_shopping_cart	2	34	15	0.19991778158328088
611.161	0.09997665631635755	611161	78	image	78	8	00008_airbag	2	34	16	0.19994131841667695
611.36	0.0999682708779801	611360	12	image	12388	1239	01239_seatbelt	2	34	17	0.19991862526603654
611.561	0.09995874175456265	611561	16	image	16187	1619	01619_wick	2	34	18	0.19995957473383896
611.76	0.09997924175604567	611760	10	image	10483	1049	01049_pinwheel	2	34	19	0.19990235438854143
611.961	0.09996237087852933	611961	56	image	5663	567	00567_fudge	2	34	20	0.19996861648814956
614.593	0.09998198351149767	614593	34	image	3483	349	00349_contact_lens	2	35	1	0.0
614.793	0.09999322719431802	614793	93	image	9335	934	00934_neck	2	35	2	0.19995750192720152
614.993	0.09997359999943001	614993	69	image	6995	700	00700_hookah	2	35	3	0.1999258961450323
615.193	0.09997211456175137	615193	10	image	10144	1015	01015_penguin	2	35	4	0.1999367747330325
615.392	0.09998254175570764	615392	14	image	1414	142	00142_bolt	2	35	5	0.1999186543889664
615.593	0.0999663563170543	615593	92	image	9286	929	00929_nail_file	2	35	6	0.19996394561076158
615.792	0.09998187087785482	615792	91	image	9164	917	00917_mud	2	35	7	0.19990683982814517
615.993	0.09996242333909322	615993	12	image	12655	1266	01266_shopping_cart	2	35	8	0.1999479892938325
616.192	0.0999838708776224	616192	31	image	3162	317	00317_closet	2	35	9	0.19992019614528544
616.393	0.09996407087692205	616393	88	image	8828	883	00883_memory_stick	2	35	10	0.19995788929463743
616.592	0.0999664854398361	616592	15	image	1536	154	00154_bouquet	2	35	11	0.19991623982696183
616.793	0.09997342719452718	616793	24	image	2466	247	00247_carriage	2	35	12	0.19994068929463538
616.992	0.09997308543825056	616992	14	image	14052	1406	01406_suitcase	2	35	13	0.1999306961452021
617.193	0.09997022526658839	617193	84	image	8496	850	00850_mail	2	35	14	0.1999556203436441
617.392	0.0999811417550518	617392	13	image	13957	1396	01396_straw1	2	35	15	0.19991708351153648
617.592	0.09998875631663395	617592	66	image	6655	666	00666_hatbox	2	35	16	0.19991659614424862
617.792	0.09998142719450698	617792	83	image	8386	839	00839_luggage	2	35	17	0.19995198929427715
617.992	0.09995908543805854	617992	11	image	11239	1124	01124_rack2	2	35	18	0.19993195246206596
618.192	0.09996927087740914	618192	94	image	9432	944	00944_notebook	2	35	19	0.1999388184158306
618.392	0.0999713563160185	618392	76	image	768	77	00077_basketball_hoop	2	35	20	0.1999387145615401
620.874	0.09997651263438456	620874	11	image	11828	1183	01183_rose	2	36	1	0.0
621.074	0.09996227087685838	621074	16	image	16178	1618	01618_whoopee_cushion	2	36	2	0.19995728736739693
621.274	0.09997690000000148	621274	13	image	13490	1349	01349_spool	2	36	3	0.19992421070492128
621.474	0.0999748417561932	621474	45	image	4513	452	00452_drawer	2	36	4	0.1999456038556673
621.674	0.09997787087831966	621674	45	image	4520	452	00452_drawer	2	36	5	0.19992061070570344
621.874	0.0999634854388205	621874	10	image	10484	1049	01049_pinwheel	2	36	6	0.19994857473375305
622.074	0.09998155631728878	622074	15	image	1526	153	00153_boulder	2	36	7	0.19991373982702498
622.274	0.09996437087647791	622274	12	image	12395	1240	01240_seesaw	2	36	8	0.199953660173378
622.474	0.09995937087751372	622474	14	image	1429	143	00143_bomb	2	36	9	0.19994079999923997
622.673	0.09997110000040266	622673	93	image	9316	932	00932_napkin_ring	2	36	10	0.1999083252667333
622.874	0.09997824175570713	622874	18	image	1838	184	00184_brussels_sprouts	2	36	11	0.1999501892942135
623.073	0.09997227087842475	623073	11	image	11036	1104	01104_pudding	2	36	12	0.19991491070595657
623.274	0.09995618543871387	623274	92	image	9285	929	00929_nail_file	2	36	13	0.19996547473328974
623.473	0.09996138544011046	623473	14	image	14106	1411	01411_sunroof	2	36	14	0.19991621070494148
623.674	0.09996855631652579	623674	15	image	15741	1575	01575_visor	2	36	15	0.19994448929537612
623.873	0.09998500000074273	623873	67	image	6764	677	00677_hearing_aid	2	36	16	0.1999102398267496
624.073	0.09996857087844546	624073	255	target	n/a	n/a	n/a	2	36	17	0.19995364561145834
624.273	0.09998524175625789	624273	13	image	13363	1337	01337_spareribs	2	36	18	0.19991436894997605
624.473	0.09996705631601799	624473	93	image	9320	932	00932_napkin_ring	2	36	19	0.19996204561175546
624.673	0.09996587087789521	624673	13	image	13507	1351	01351_spring_roll	2	36	20	0.19991622526686115
627.022	0.09998766894932487	627022	69	image	6947	695	00695_honeycomb	2	37	1	0.0
627.222	0.09997214175473346	627222	24	image	2497	250	00250_cash_register	2	37	2	0.1999649728049917
627.422	0.09998587087829947	627422	6	image	6	1	00001_aardvark	2	37	3	0.19990772526671208
627.622	0.09995495246130304	627622	52	image	5243	525	00525_first-aid_kit	2	37	4	0.19996117473328923
627.822	0.09997307087724039	627822	45	image	4515	452	00452_drawer	2	37	5	0.19991902526726335
628.022	0.09996077087816957	628022	84	image	8498	850	00850_mail	2	37	6	0.19994718929319788
628.222	0.09995930000059161	628222	49	image	4972	498	00498_fan	2	37	7	0.1999217961447357
628.422	0.09996568543829198	628422	12	image	1214	122	00122_blanket	2	37	8	0.19994434561158414
628.621	0.0999681291223169	628621	16	image	16491	1650	01650_yoke	2	37	9	0.19992629614444013
628.822	0.0999580854386295	628822	83	image	8355	836	00836_lollipop	2	37	10	0.1999461329778569
629.021	0.0999716145615821	629021	91	image	9198	920	00920_mulberry	2	37	11	0.19991562526593043
629.222	0.09997425631627266	629222	57	image	5701	571	00571_furnace	2	37	12	0.19995178929548274
629.422	0.0999814708775375	629422	14	image	14939	1494	01494_toothbrush	2	37	13	0.19992638543862995
629.621	0.0999643708782969	629621	13	image	13782	1379	01379_stew	2	37	14	0.19992485438797303
629.822	0.09997444175587589	629822	16	image	16441	1645	01645_yacht	2	37	15	0.19994357473387936
630.021	0.09996834368394047	630021	10	image	10046	1005	01005_pecan	2	37	16	0.1999321378998502
630.221	0.09996018543824903	630221	16	image	16197	1620	01620_wig	2	37	17	0.19994553297783568
630.421	0.09997747087800235	630421	67	image	6701	671	00671_headdress	2	37	18	0.19991553982799815
630.621	0.09997154175471223	630621	72	image	7221	723	00723_icemaker	2	37	19	0.19995037473381672
630.821	0.09997192912123865	630821	41	image	4188	419	00419_detonator	2	37	20	0.1999199670226517
633.053	0.09996428351223585	633053	92	image	9296	930	00930_nail_polish	2	38	1	0.0
633.253	0.09996959999989485	633253	81	image	8196	820	00820_lighter	2	38	2	0.19992665438985568
633.454	0.09996219999993627	633454	10	image	10545	1055	01055_pitchfork	2	38	3	0.19995601841583266
633.654	0.0999741563164207	633654	37	image	3740	374	00374_counter	2	38	4	0.19993330000033893
633.853	0.0999727854386947	633853	11	image	11760	1176	01176_rollerblade	2	38	5	0.19991273982759594
634.054	0.09996304175456316	634054	37	image	3798	380	00380_crank	2	38	6	0.1999620747337758
634.253	0.09997665631726704	634253	67	image	6744	675	00675_headrest	2	38	7	0.19990283982679102
634.453	0.0999712271941462	634453	14	image	14595	1460	01460_telephone_pole	2	38	8	0.19996217473362776
634.653	0.0999803000004249	634653	26	image	2612	262	00262_centrifuge	2	38	9	0.1999095543897056
634.853	0.09995655438888207	634853	38	image	3851	386	00386_credit_card	2	38	10	0.19995594561078178
635.053	0.09998097087736824	635053	16	image	16235	1624	01624_windshield_wiper	2	38	11	0.19991301070604095
635.253	0.09996815631620848	635253	25	image	2551	256	00256_caviar	2	38	12	0.19995007473335136
635.453	0.09996468543977244	635453	24	image	249	25	00025_anteater	2	38	13	0.19992881070447766
635.653	0.09997745631699217	635653	84	image	8468	847	00847_magnet	2	38	14	0.19993808929484658
635.852	0.0999649854393283	635852	86	image	8645	865	00865_marmalade	2	38	15	0.19992951070526033
636.053	0.09996934175524075	636053	25	image	2560	256	00256_caviar	2	38	16	0.19995340385594318
636.253	0.09996187087654107	636253	19	image	1917	192	00192_bulletin_board	2	38	17	0.1999277854392858
636.452	0.09998704175632156	636452	14	image	14257	1426	01426_swizzle_stick	2	38	18	0.19991042526635283
636.653	0.09994812333843583	636653	11	image	11476	1148	01148_record	2	38	19	0.19996277473364898
636.852	0.0999636728047335	636852	10	image	10398	1040	01040_pillow	2	38	20	0.1999147670221646
639.118	0.0999819689504875	639118	14	image	14015	1402	01402_stuffing	2	39	1	0.0
639.319	0.0999613708763718	639319	16	image	16374	1638	01638_wrap	2	39	2	0.19996967280621902
639.518	0.09996612912163982	639518	69	image	6985	699	00699_hook2	2	39	3	0.19991529614435422
639.718	0.09995458543835412	639718	12	image	12425	1243	01243_sewage	2	39	4	0.1999514038552661
639.918	0.09998074175564398	639918	10	image	10352	1036	01036_pig	2	39	5	0.199908654389219
640.118	0.09996998543920199	640118	18	image	1863	187	00187_bucket	2	39	6	0.19994564561056904
640.318	0.09997084368387732	640318	14	image	14717	1472	01472_throne	2	39	7	0.1999251398274282
640.518	0.0999641708776835	640518	51	image	5111	512	00512_film	2	39	8	0.19993485631766816
640.718	0.09996357087766228	640718	10	image	10476	1048	01048_ping-pong_table	2	39	9	0.1999486038548639
640.918	0.09996235631660966	640918	22	image	2200	220	00220_camera_lens	2	39	10	0.19993930000055116
641.117	0.09996577087804326	641117	14	image	14737	1474	01474_thumbtack	2	39	11	0.19991975438824738
641.318	0.09996037087785226	641318	14	image	14105	1411	01411_sunroof	2	39	12	0.19995113105051132
641.517	0.09997577087779064	641517	59	image	5958	596	00596_glass	2	39	13	0.1999136543881832
641.718	0.09997212719463278	641718	10	image	10395	1040	01040_pillow	2	39	14	0.19995427473349991
641.917	0.09997304175522004	641917	10	image	10798	1080	01080_pom-pom	2	39	15	0.1999070252668389
642.118	0.09996834175581171	642118	15	image	15412	1542	01542_turban	2	39	16	0.19996246017217345
642.317	0.09998055631785974	642317	96	image	9676	968	00968_paddle	2	39	17	0.19990603982751054
642.518	0.09996667087671085	642518	21	image	2103	211	00211_cake_mix	2	39	18	0.1999595601728288
642.717	0.09996001648960373	642717	93	image	939	94	00094_beanie	2	39	19	0.19992437965538556
642.917	0.09996734175638267	642917	73	image	7320	732	00732_inkwell	2	39	20	0.199940034905012
645.266	0.09998588351118087	645266	99	image	9989	999	00999_pea	2	40	1	0.0
645.467	0.09996265631616552	645467	85	image	8573	858	00858_mannequin	2	40	2	0.1999618873669533
645.666	0.09997437087804428	645666	12	image	1290	129	00129_block	2	40	3	0.19991272526658577
645.866	0.0999752563166112	645866	12	image	12550	1255	01255_shell1	2	40	4	0.19994987473364745
646.066	0.09998038543926668	646066	59	image	5906	591	00591_gift	2	40	5	0.19991562526593043
646.266	0.0999687563162297	646266	25	image	2585	259	00259_cellphone	2	40	6	0.19995087473398598
646.466	0.09996837087783206	646466	10	image	10796	1080	01080_pom-pom	2	40	7	0.19992062526671361
646.666	0.09997445631688606	646666	45	image	4580	458	00458_dryer	2	40	8	0.19993337087726104
646.866	0.0999675145612855	646866	46	image	4637	464	00464_dumbwaiter	2	40	9	0.19994781648892967
647.066	0.09998237280524336	647066	97	image	9710	971	00971_paintbrush	2	40	10	0.19994108736682392
647.265	0.09997355631730898	647265	10	image	1084	109	00109_berry	2	40	11	0.19990853982744738
647.466	0.09996425631652528	647466	12	image	12461	1247	01247_shark	2	40	12	0.1999579747334792
647.666	0.09997994175591884	647666	13	image	13930	1393	01393_straightjacket	2	40	13	0.19992799999999988
647.865	0.09997147087779013	647865	18	image	1806	181	00181_broom	2	40	14	0.19992531070602126
648.066	0.09996765631603921	648066	14	image	14011	1402	01402_stuffing	2	40	15	0.19994447473345645
648.265	0.09997448543890641	648265	73	image	7378	738	00738_jacket	2	40	16	0.1999124252661204
648.466	0.09997154175562173	648466	71	image	7151	716	00716_hummus	2	40	17	0.19995738929446816
648.665	0.09997515631766873	648665	26	image	2619	262	00262_centrifuge	2	40	18	0.19991602526624774
648.865	0.09997652719448524	648865	61	image	6108	611	00611_grain	2	40	19	0.19995207473311893
649.065	0.09997440000006463	649065	15	image	15507	1551	01551_twig	2	40	20	0.1999176252666075
651.181	0.09998662719408458	651181	10	image	10953	1096	01096_power_line	2	41	1	0.0
651.381	0.09995638543841778	651381	72	image	7204	721	00721_ice-cream_cone	2	41	2	0.1999666728061129
651.581	0.09996183789917268	651581	77	image	7735	774	00774_kiwi	2	41	3	0.19992611456109444
651.781	0.09996719999980996	651781	35	image	351	36	00036_armor	2	41	4	0.19991621070494148
651.981	0.09996784175564244	651981	30	image	3058	306	00306_cilantro	2	41	5	0.19995520385600685
652.181	0.09997297087738843	652181	45	image	4557	456	00456_drink	2	41	6	0.1999146252665014
652.381	0.0999626708762662	652381	28	image	2807	281	00281_chest1	2	41	7	0.1999508601729758
652.58	0.09996761456204695	652580	66	image	6658	666	00666_hatbox	2	41	8	0.19991971070430736
652.78	0.09998077087766433	652780	10	image	10408	1041	01041_pin	2	41	9	0.19993101456202567
652.98	0.09997475631644193	652980	99	image	9922	993	00993_parsley	2	41	10	0.1999270291216817
653.181	0.09995547087692103	653181	49	image	4906	491	00491_extinguisher	2	41	11	0.19996464561154426
653.38	0.09997254175596026	653380	11	image	11686	1169	01169_rock	2	41	12	0.19991588351058454
653.581	0.09995975631682086	653581	80	image	8046	805	00805_leggings	2	41	13	0.19995590192775126
653.78	0.09998205631745805	653780	40	image	4083	409	00409_daisy	2	41	14	0.19990775438873243
653.98	0.09997905631644244	653980	16	image	16178	1618	01618_whoopee_cushion	2	41	15	0.19994747473356256
654.18	0.09996988543935004	654180	23	image	2381	239	00239_car_door	2	41	16	0.19992931070555642
