onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
873.838	0.09997070000099484	873838	22	image	2293	230	00230_canister	9	23	15	0.19992226360773202
874.038	0.0999876418391068	874038	43	image	4324	433	00433_dogfood	9	23	16	0.19993949455601978
874.238	0.09996383151883492	874238	53	image	5335	534	00534_flan	9	23	17	0.19994599455458228
874.438	0.09997111576012685	874438	12	image	12585	1259	01259_ship	9	23	18	0.19991349512929446
874.638	0.09997661031593452	874638	93	image	9395	940	00940_noisemaker	9	23	19	0.1999466260749614
874.838	0.09997491575632012	874838	80	image	8003	801	00801_lectern	9	23	20	0.19993739455821924
877.053	0.09997148968250258	877053	76	image	7675	768	00768_keyboard	9	24	1	0.0
877.254	0.09998834727957728	877254	65	image	6597	660	00660_hard_disk	9	24	2	0.19995317879511276
877.453	0.09996103151570424	877453	15	image	15262	1527	01527_tripod	9	24	3	0.1999227266496746
877.653	0.09996873151976615	877653	54	image	5496	550	00550_fondue	9	24	4	0.19993271575731342
877.853	0.09996751575818053	877853	85	image	8511	852	00852_makeup	9	24	5	0.19993220000105794
878.054	0.09996590000082506	878054	32	image	325	33	00033_aquarium	9	24	6	0.19994630487053655
878.253	0.0999660630368453	878253	92	image	9228	923	00923_mushroom	9	24	7	0.19992407937024836
878.454	0.09996011576367891	878454	15	image	15678	1568	01568_vent	9	24	8	0.19995232062865398
878.653	0.09996963151934324	878653	15	image	15847	1585	01585_walrus	9	24	9	0.19991247936923173
878.853	0.09996521575885708	878853	68	image	6883	689	00689_hockey_stick	9	24	10	0.19994558911275817
879.053	0.09996626304200618	879053	16	image	16257	1626	01626_wine_bottle	9	24	11	0.1999296793655958
879.253	0.09997591575665865	879253	14	image	14499	1450	01450_tattoo	9	24	12	0.1999418206360133
879.453	0.09997214727627579	879453	32	image	3265	327	00327_cockatoo	9	24	13	0.19992209512929549
879.653	0.09995610000260058	879653	13	image	13051	1306	01306_smoke_alarm	9	24	14	0.199951220627554
879.853	0.09996869512906414	879853	26	image	2635	264	00264_chainsaw	9	24	15	0.19992280000224127
880.052	0.0999634472791513	880052	14	image	1499	150	00150_boomerang	9	24	16	0.19992797936720308
880.253	0.09997948423915659	880253	26	image	2662	267	00267_chalk	9	24	17	0.19994242063330603
880.452	0.09996757880071527	880452	45	image	4583	459	00459_duck	9	24	18	0.19992996360451798
880.653	0.09996428423983161	880653	65	image	6550	655	00655_handkerchief	9	24	19	0.19994445215343148
880.853	0.09995319999870844	880853	90	image	9016	902	00902_monkey	9	24	20	0.19993828424048843
882.802	0.09997681575987372	882802	11	image	11587	1159	01159_ribbon	9	25	1	0.0
883.002	0.09997745271903113	883002	13	image	13948	1395	01395_strap	9	25	2	0.19994927335574175
883.201	0.09997231031593401	883201	24	image	2469	247	00247_carriage	9	25	3	0.1999294532906788
883.402	0.09996829999727197	883402	25	image	2547	255	00255_cauliflower	9	25	4	0.19994901519385166
883.601	0.09997329999896465	883601	15	image	15443	1545	01545_turnstile	9	25	5	0.19991121088241925
883.802	0.09996110000065528	883802	76	image	7679	768	00768_keyboard	9	25	6	0.19995827335151262
884.001	0.09997111576012685	884001	65	image	6594	660	00660_hard_disk	9	25	7	0.19991291088808794
884.202	0.09995871576393256	884202	57	image	5754	576	00576_garbage_truck	9	25	8	0.1999530891116592
884.402	0.0999662157628336	884402	15	image	15293	1530	01530_trophy	9	25	9	0.19993180000165012
884.601	0.09996126303667552	884601	31	image	3181	319	00319_clothesline	9	25	10	0.19992456361069344
884.802	0.09996211576435599	884802	51	image	5130	513	00513_filter	9	25	11	0.1999481363891391
885.001	0.09997954727805336	885001	12	image	12614	1262	01262_shoe_polish	9	25	12	0.19990999512810959
885.201	0.09997478423611028	885201	14	image	14064	1407	01407_sundae	9	25	13	0.19995182063576067
885.401	0.0999688315205276	885401	14	image	14299	1430	01430_syrup	9	25	14	0.19991947936432553
885.601	0.09998141576215858	885601	58	image	5898	590	00590_generator	9	25	15	0.1999473048708751
885.801	0.09996119999777875	885801	12	image	12348	1235	01235_seafood	9	25	16	0.19993032664933708
886.001	0.09995910544603248	886001	13	image	13899	1390	01390_stopwatch	9	25	17	0.19993857335066423
886.2	0.09996353151655057	886200	11	image	11207	1121	01121_raccoon	9	25	18	0.19992239513157983
886.401	0.09996861576291849	886401	14	image	14524	1453	01453_teabag	9	25	19	0.19995150487011415
886.6	0.09997583151925937	886600	94	image	9424	943	00943_nose	9	25	20	0.19990621088800253
888.4	0.09997250544620329	888400	13	image	13972	1398	01398_streetlight	9	26	1	0.0
888.6	0.09997218423814047	888600	33	image	3334	334	00334_coffee_table	9	26	2	0.1999461103187059
888.8	0.09998474727763096	888800	16	image	16383	1639	01639_wrapping_paper	9	26	3	0.19991437936550938
889.0	0.09996251576012583	889000	15	image	15468	1547	01547_turtle	9	26	4	0.19995302063398412
889.199	0.0999619630347297	889199	13	image	1332	134	00134_blueberry	9	26	5	0.19992586360967834
889.4	0.0999571315223875	889400	27	image	2756	276	00276_cheeseburger	9	26	6	0.19995180486876052
889.599	0.09996634727940545	889599	79	image	7949	795	00795_latte	9	26	7	0.19991019512963248
889.8	0.09997078423839412	889800	55	image	555	56	00056_ball	9	26	8	0.19994713639243855
889.999	0.09997067879521637	889999	30	image	3077	308	00308_clam	9	26	9	0.19992626360908616
890.2	0.09996750000209431	890200	15	image	15648	1565	01565_veil	9	26	10	0.1999473206269613
890.399	0.09996734727610601	890399	12	image	12469	1247	01247_shark	9	26	11	0.19992047937194002
890.6	0.09997570000268752	890600	26	image	2600	260	00260_cement_mixer	9	26	12	0.19994083639176097
890.799	0.09996433151900419	890799	96	image	9609	961	00961_outfit	9	26	13	0.1999218793680484
890.999	0.09995970000090892	890999	47	image	4724	473	00473_earwig	9	26	14	0.19995370486867614
891.199	0.09996504727678257	891199	11	image	1198	120	00120_bison	9	26	15	0.19991831088918843
891.399	0.09996360000150162	891399	18	image	1817	182	00182_brownie	9	26	16	0.19994718911038944
891.599	0.09997061575995758	891599	6	image	6	1	00001_aardvark	9	26	17	0.19991497937007807
891.799	0.09996721575953416	891799	52	image	5208	521	00521_fireplace	9	26	18	0.199946404871298
891.999	0.09997854727771482	891999	28	image	2823	283	00283_chicken1	9	26	19	0.19991949513132568
892.199	0.09995644728041952	892199	39	image	3922	393	00393_crutch	9	26	20	0.1999606891113217
894.131	0.09998123696277617	894131	16	image	16419	1642	01642_wrench	9	27	1	0.0
894.332	0.09996681576012634	894332	85	image	8544	855	00855_mandolin	9	27	2	0.19995239455602132
894.531	0.09996674727881327	894531	96	image	9606	961	00961_outfit	9	27	3	0.19992197936880984
894.732	0.09996780000074068	894732	48	image	4857	486	00486_engine	9	27	4	0.1999492206305149
894.931	0.09998106303828536	894931	11	image	11608	1161	01161_rickshaw	9	27	5	0.1999116951265023
895.131	0.0999632000020938	895131	43	image	4314	432	00432_dog	9	27	6	0.19996122063457733
895.331	0.09996156848137616	895331	83	image	8302	831	00831_lock	9	27	7	0.19991849512734916
895.531	0.09997680000014952	895531	10	image	10393	1040	01040_pillow	9	27	8	0.19994158911140403
895.731	0.09996653151756618	895731	10	image	10086	1009	01009_peg	9	27	9	0.19992717936838744
895.931	0.09996899999896414	895931	15	image	15441	1545	01545_turnstile	9	27	10	0.19993733639421407
896.131	0.09997511576148099	896131	16	image	16533	1654	01654_zucchini	9	27	11	0.19992197936517186
896.331	0.09996783152018907	896331	87	image	8722	873	00873_matchbox	9	27	12	0.19994850487273652
896.53	0.09996024728025077	896530	45	image	4557	456	00456_drink	9	27	13	0.19992847936737235
896.731	0.09996848424270866	896731	55	image	5564	557	00557_footrest	9	27	14	0.19993585215343046
896.931	0.09996423152188072	896931	57	image	5756	576	00576_garbage_truck	9	27	15	0.19994536847661948
897.13	0.09997629999998026	897130	15	image	1562	157	00157_bow3	9	27	16	0.1999127266499272
897.331	0.0999580157622404	897331	82	image	8277	828	00828_lizard	9	27	17	0.1999526733525272
897.53	0.09996944727754453	897530	36	image	3612	362	00362_corn	9	27	18	0.19992167937016347
897.73	0.0999619000031089	897730	68	image	6850	685	00685_hinge	9	27	19	0.1999297157562978
897.93	0.0999814103161043	897930	59	image	5917	592	00592_ginger	9	27	20	0.19994349455737392
899.896	0.09996886848239228	899896	78	image	7838	784	00784_ladybug	9	28	1	0.0
900.096	0.0999580157622404	900096	14	image	14315	1432	01432_tablecloth	9	28	2	0.19995512607420096
900.296	0.09996961576325702	900296	14	image	14067	1407	01407_sundae	9	28	3	0.19993479999902775
900.496	0.09997674727856065	900496	99	image	9944	995	00995_pastry	9	28	4	0.19991099512844812
900.696	0.09997320000184118	900696	15	image	15547	1555	01555_undershirt	9	28	5	0.1999542048724834
900.896	0.09996573151875054	900896	33	image	3333	334	00334_coffee_table	9	28	6	0.19991909512827988
901.096	0.09996528424017015	901096	11	image	1171	118	00118_birdhouse	9	28	7	0.19994850487273652
901.296	0.09996716848036158	901296	10	image	10711	1072	01072_poker	9	28	8	0.19991571088758064
901.496	0.09996726848112303	901496	11	image	11635	1164	01164_ring	9	28	9	0.19995778911106754
901.695	0.09997273151748232	901695	81	image	81	9	00009_airboat	9	28	10	0.1999092793703312
901.896	0.09996029999820166	901896	36	image	3649	365	00365_cornmeal	9	28	11	0.1999546206316154
902.095	0.09997394727542996	902095	12	image	12737	1274	01274_showerhead	9	28	12	0.1999105793693161
902.296	0.09997139999904903	902296	76	image	7676	768	00768_keyboard	9	28	13	0.19995302063034615
902.495	0.0999731630399765	902495	16	image	16304	1631	01631_wire_cutters	9	28	14	0.19991507936720154
902.696	0.09996661576224142	902696	19	image	192	20	00020_amplifier	9	28	15	0.1999546206316154
902.896	0.09995544728371897	902896	13	image	1319	132	00132_blowfish	9	28	16	0.1999409842392197
903.095	0.09997503152044374	903095	10	image	10587	1059	01059_plaster_cast	9	28	17	0.19991259512971737
903.295	0.09997261576427263	903295	68	image	684	69	00069_barcode	9	28	18	0.1999520206300076
903.495	0.09997443151587504	903495	25	image	2591	260	00260_cement_mixer	9	28	19	0.1999147108908801
903.695	0.09996181576207164	903695	13	image	1391	140	00140_bolo_tie	9	28	20	0.19995657334948191
905.611	0.09997300544273457	905611	65	image	6579	658	00658_handprint	9	29	1	0.0
905.811	0.09997198423661757	905811	17	image	1746	175	00175_breakfast	9	29	2	0.1999535103168455
906.011	0.09996921576021123	906011	12	image	1213	122	00122_blanket	9	29	3	0.19991299512548721
906.211	0.09999197335491772	906211	11	image	11295	1130	01130_rag	9	29	4	0.19993073151999852
906.411	0.09996898424287792	906411	81	image	8157	816	00816_life_jacket	9	29	5	0.19993826848076424
906.611	0.09996901576232631	906611	11	image	11808	1181	01181_rope	9	29	6	0.1999504891136894
906.81	0.09998480000285781	906810	13	image	13287	1329	01329_sorbet	9	29	7	0.1999130108852114
907.011	0.09996768423661706	907011	10	image	10183	1019	01019_pepper2	9	29	8	0.19995990487586823
907.21	0.09996471575868782	907210	11	image	1112	112	00112_bin	9	29	9	0.19992127936711768
907.411	0.09996211576435599	907411	57	image	5775	578	00578_garter	9	29	10	0.1999447048692673
907.61	0.09997540000040317	907610	15	image	15025	1503	01503_totem_pole	9	29	11	0.19991841088994988
907.811	0.09996261576088727	907811	16	image	16254	1626	01626_wine_bottle	9	29	12	0.19995448911140556
908.01	0.09997043151815888	908010	11	image	11232	1124	01124_rack2	9	29	13	0.19990979513022467
908.211	0.09997778423712589	908211	91	image	9186	919	00919_mug	9	29	14	0.19994772063364508
908.41	0.09996263151697349	908410	11	image	11127	1113	01113_puppet	9	29	15	0.19992197936517186
908.61	0.09996333152230363	908610	14	image	14129	1413	01413_sushi	9	29	16	0.19995540487070684
908.81	0.09995884728050441	908810	57	image	5787	579	00579_gas_mask	9	29	17	0.199915595127095
909.01	0.0999736842350103	909010	89	image	8923	893	00893_mistletoe	9	29	18	0.1999385206363513
909.21	0.09995794727728935	909210	14	image	14812	1482	01482_toad	9	29	19	0.1999320636059565
909.41	0.09997599999769591	909410	39	image	3952	396	00396_crystal_ball	9	29	20	0.19994312063136022
911.742	0.09996056848103763	911742	36	image	3646	365	00365_cornmeal	9	30	1	0.0
911.943	0.0999718999992183	911943	53	image	5348	535	00535_flashbulb	9	30	2	0.19994022607352235
912.142	0.0999684315174818	912142	13	image	13278	1328	01328_sonogram	9	30	3	0.19992087937134784
912.343	0.0999660684792616	912343	98	image	9816	982	00982_pantyhose	9	30	4	0.19995843639117084
912.542	0.09998350000023493	912542	49	image	4992	500	00500_faucet	9	30	5	0.19990687936660834
912.742	0.09996379999938654	912742	49	image	4981	499	00499_fast_food	9	30	6	0.19995450487112976
912.942	0.09996503152069636	912942	89	image	8926	893	00893_mistletoe	9	30	7	0.19992132664629025
913.142	0.09995688424169202	913142	14	image	14096	1410	01410_sunglasses	9	30	8	0.19995087335337303
913.342	0.09997531575936591	913342	76	image	7672	768	00768_keyboard	9	30	9	0.1999103951275174
913.542	0.09997635271793115	913542	17	image	1723	173	00173_brass_knuckles	9	30	10	0.19995162063423777
913.742	0.09995961575987167	913742	23	image	2311	232	00232_cannonball	9	30	11	0.1999246793675411
913.942	0.0999623684801918	913942	14	image	144	15	00015_alpaca	9	30	12	0.19995080487205996
914.141	0.09997899999871152	914141	11	image	11372	1138	01138_rat	9	30	13	0.19990571088783327
914.342	0.09996229512762511	914342	87	image	8785	879	00879_medal	9	30	14	0.19995280487273703
914.541	0.09995951575911022	914541	13	image	13276	1328	01328_sonogram	9	30	15	0.1999259951262502
914.742	0.09996097936527804	914742	90	image	9053	906	00906_moss	9	30	16	0.1999401048742584
914.941	0.09996723151562037	914941	10	image	10715	1072	01072_poker	9	30	17	0.19992716360866325
915.142	0.09997808423577226	915142	13	image	13040	1304	01304_sloth	9	30	18	0.19994223639150732
915.341	0.09996294727898203	915341	12	image	12802	1281	01281_sifter	9	30	19	0.1999279636074789
915.541	0.099970568480785	915541	10	image	10665	1067	01067_plum	9	30	20	0.19994893639159272
917.557	0.09997293696505949	917557	36	image	3664	367	00367_corsage	9	31	1	0.0
917.757	0.09996359999786364	917757	64	image	6473	648	00648_hairpin	9	31	2	0.1999606260760629
917.957	0.09994983208162012	917957	14	image	14744	1475	01475_ticktacktoe	9	31	3	0.19993401576357428
918.157	0.09997021576054976	918157	11	image	1135	114	00114_binoculars	9	31	4	0.19992004784580786
918.357	0.09995988424270763	918357	93	image	9380	938	00938_net	9	31	5	0.19995473638846306
918.557	0.09997870000006515	918557	15	image	15636	1564	01564_vegetable	9	31	6	0.19989972664916422
918.757	0.09996311576105654	918757	17	image	1750	175	00175_breakfast	9	31	7	0.19996505759263528
918.957	0.09997699999803444	918957	16	image	16062	1607	01607_wedge	9	31	8	0.19990254240838112
919.157	0.09996971576401847	919157	12	image	12636	1264	01264_shoelace	9	31	9	0.1999591733510897
919.356	0.09996565272376756	919356	18	image	1823	183	00183_brush	9	31	10	0.19992301088859676
919.557	0.09997386848044698	919557	14	image	14963	1497	01497_torch	9	31	11	0.19993942063229042
919.756	0.09996633151604328	919756	16	image	16226	1623	01623_windowsill	9	31	12	0.19992866360917105
919.957	0.09996501575733419	919957	10	image	10352	1036	01036_pig	9	31	13	0.19994212063465966
920.156	0.09996171575767221	920156	13	image	13024	1303	01303_slot_machine	9	31	14	0.19992479512438877
920.357	0.09996643152044271	920357	70	image	7076	708	00708_hot_chocolate	9	31	15	0.19994348911131965
920.556	0.09996056303862133	920556	94	image	9482	949	00949_oatmeal	9	31	16	0.19992477936830255
920.756	0.09996898423560197	920756	23	image	2328	233	00233_canoe	9	31	17	0.19994553639480728
920.956	0.09997808423941024	920956	14	image	14934	1494	01494_toothbrush	9	31	18	0.19993089999843505
921.156	0.09996439455790096	921156	92	image	9234	924	00924_mustache	9	31	19	0.19992076360722422
921.356	0.09996569999930216	921356	12	image	12305	1231	01231_screw	9	31	20	0.19995752063186956
923.538	0.09997722120533581	923538	78	image	7882	789	00789_lantern	9	32	1	0.0
923.739	0.09996020000107819	923739	44	image	4416	442	00442_donut	9	32	2	0.19996479455949157
923.939	0.09997048423974775	923939	12	image	12655	1266	01266_shopping_cart	9	32	3	0.19993149999936577
924.138	0.09995776303912862	924138	17	image	1759	176	00176_breathalyzer	9	32	4	0.19992456360705546
924.339	0.09997508423475665	924339	15	image	15915	1592	01592_watch	9	32	5	0.19993993639582186
924.538	0.09996813151883543	924538	55	image	5501	551	00551_food_processor	9	32	6	0.19991617936466355
924.738	0.09996234727805131	924738	13	image	13770	1377	01377_step_stool	9	32	7	0.1999467999994522
924.938	0.09997241575911175	924938	65	image	6559	656	00656_handle	9	32	8	0.19991901575849624
925.138	0.09995773152331822	925138	55	image	5529	553	00553_football	9	32	9	0.19995997335354332
925.338	0.09995069512660848	925338	34	image	3428	343	00343_comic_book	9	32	10	0.19993651576078264
925.538	0.0999694999991334	925538	57	image	5710	571	00571_furnace	9	32	11	0.19990532664814964
925.738	0.09996811576274922	925738	64	image	6437	644	00644_hair	9	32	12	0.19995777335134335
925.938	0.09998210000048857	925938	57	image	5780	578	00578_garter	9	32	13	0.19991301088884939
926.138	0.09996549999777926	926138	15	image	15276	1528	01528_trolley	9	32	14	0.19996267335227458
926.337	0.09996151575978729	926337	11	image	1129	113	00113_binder	9	32	15	0.19991651088639628
926.538	0.09996844728084398	926538	89	image	8910	891	00891_mirror	9	32	16	0.19994738911191234
926.737	0.09996844728084398	926737	22	image	2292	230	00230_canister	9	32	17	0.19990901088749524
926.938	0.09997099999964121	926938	22	image	2272	228	00228_candy_cane	9	32	18	0.19995362063491484
927.137	0.09997904727788409	927137	12	image	12353	1236	01236_seahorse	9	32	19	0.1999149793664401
927.338	0.09996248423703946	927338	16	image	16095	1610	01610_whale	9	32	20	0.19995232063229196
929.453	0.09998453696243814	929453	12	image	12489	1249	01249_shawl	9	33	1	0.0
929.654	0.09997348423712538	929654	12	image	12490	1249	01249_shawl	9	33	2	0.19996141031879233
929.853	0.0999595157627482	929853	34	image	3488	349	00349_contact_lens	9	33	3	0.19994108423634316
930.053	0.09996056303498335	930053	11	image	11777	1178	01178_rolling_pin	9	33	4	0.19991717937227804
930.253	0.09997459999794955	930253	25	image	2598	260	00260_cement_mixer	9	33	5	0.1999362363931141
930.453	0.09997460000158753	930453	26	image	2671	268	00268_chalkboard	9	33	6	0.199937499997759
930.653	0.09997196303447708	930653	57	image	5708	571	00571_furnace	9	33	7	0.1999181636092544
930.853	0.09996798424253939	930853	11	image	11753	1176	01176_rollerblade	9	33	8	0.1999579206276394
931.053	0.09996640000099433	931053	15	image	15973	1598	01598_watering_can	9	33	9	0.1999187951296335
931.253	0.09997381576249609	931253	98	image	9891	990	00990_parfait	9	33	10	0.19993890487239696
931.452	0.09996424727796693	931452	12	image	12484	1249	01249_shawl	9	33	11	0.19992307936990983
931.653	0.0999556315218797	931653	25	image	2548	255	00255_cauliflower	9	33	12	0.19995322062823107
931.852	0.09996384727855911	931852	78	image	7832	784	00784_ladybug	9	33	13	0.19991927937007858
932.053	0.09996830000090995	932053	40	image	4038	404	00404_curry	9	33	14	0.19995163639396196
932.252	0.09997073151680524	932252	10	image	10350	1035	01035_piecrust	9	33	15	0.19990497936669271
932.453	0.09996730000057141	932453	15	image	1543	155	00155_bow1	9	33	16	0.1999514048693527
932.652	0.09996833152035833	932652	11	image	11029	1103	01103_puck	9	33	17	0.19992539512895746
932.852	0.09996130000217818	932852	12	image	12050	1205	01205_satellite	9	33	18	0.19995348911106703
933.052	0.09996156303895987	933052	79	image	7981	799	00799_leaf	9	33	19	0.19991349512929446
933.252	0.09996391576351016	933252	16	image	16214	1622	01622_window	9	33	20	0.19994782063076855
935.568	0.0999623684801918	935568	56	image	5608	561	00561_fox	9	34	1	0.0
935.768	0.09996999999930267	935768	12	image	12968	1297	01297_sledgehammer	9	34	2	0.19994624183891574
935.968	0.09996639999735635	935968	14	image	1468	147	00147_book	9	34	3	0.1999353842365963
936.168	0.09997433151875157	936168	81	image	8166	817	00817_lifesaver	9	34	4	0.1999196793694864
936.368	0.09996968423729413	936368	81	image	8163	817	00817_lifesaver	9	34	5	0.19994243639303022
936.567	0.09997596303583123	936567	13	image	13277	1328	01328_sonogram	9	34	6	0.19992506360722473
936.767	0.09996846303693019	936767	34	image	347	35	00035_arm	9	34	7	0.1999301157593436
936.967	0.09996751575818053	936967	11	image	11733	1174	01174_roller	9	34	8	0.19993191575849778
937.168	0.0999701842374634	937168	16	image	16260	1626	01626_wine_bottle	9	34	9	0.19995290487349848
937.367	0.0999580472780508	937367	55	image	5559	556	00556_footprint	9	34	10	0.19992396360612474
937.567	0.09998399455434992	937567	255	target	n/a	n/a	n/a	9	34	11	0.19993452607741347
937.767	0.09997133151773596	937767	47	image	4774	478	00478_eggbeater	9	34	12	0.1999274896843417
937.967	0.09995777392396121	937967	15	image	15999	1600	01600_waterwheel	9	34	13	0.19995580487011466
938.167	0.0999684315174818	938167	12	image	12777	1278	01278_shutter	9	34	14	0.19991649513031007
938.367	0.0999537157586019	938367	14	image	14806	1481	01481_tiramisu	9	34	15	0.1999533206326305
938.567	0.09997993151773699	938567	15	image	15544	1555	01555_undershirt	9	34	16	0.1999095793653396
938.767	0.09995690000141622	938767	11	image	11150	1115	01115_quad	9	34	17	0.19995968911098316
938.967	0.09996962607692694	938967	21	image	2181	219	00219_camera2	9	34	18	0.19991777936957078
939.167	0.09996859999955632	939167	14	image	14872	1488	01488_toilet	9	34	19	0.19994622063313727
939.366	0.09996676303853747	939366	11	image	11271	1128	01128_radio	9	34	20	0.19991807936821715
941.399	0.09995673152297968	941399	43	image	4306	431	00431_diving_board	9	35	1	0.0
941.6	0.09997934728016844	941600	33	image	3320	332	00332_coffee_filter	9	35	2	0.1999327363919292
941.799	0.09998629999972763	941799	31	image	3191	320	00320_clothespin	9	35	3	0.19992005816675373
942.0	0.09996930000124848	942000	96	image	9614	962	00962_outlet	9	35	4	0.19996098911360605
942.199	0.0999578157607175	942199	24	image	2465	247	00247_carriage	9	35	5	0.19993428423913429
942.399	0.09996133151798858	942399	64	image	643	65	00065_bank	9	35	6	0.19991589512937935
942.599	0.09997559999828809	942599	11	image	11969	1197	01197_saltshaker	9	35	7	0.19994732063423726
942.799	0.09998300000006566	942799	16	image	16004	1601	01601_wax	9	35	8	0.1999122108827578
942.999	0.09996909999972559	942999	34	image	347	35	00035_arm	9	35	9	0.19995797335286625
943.199	0.09996534727542894	943199	50	image	5001	501	00501_feather	9	35	10	0.19992327937143273
943.399	0.09996850000243285	943399	45	image	4541	455	00455_drill	9	35	11	0.199948336390662
943.598	0.09996234727805131	943598	82	image	8223	823	00823_lingerie	9	35	12	0.1999177636062086
943.798	0.09997280000243336	943798	14	image	14609	1461	01461_telescope	9	35	13	0.1999230157598504
943.998	0.09995258424169151	943998	22	image	2228	223	00223_can_opener	9	35	14	0.1999582630378427
944.199	0.09996021576444036	944199	73	image	7361	737	00737_jack	9	35	15	0.19993784183316166
944.398	0.09996914727889816	944398	12	image	12361	1237	01237_seal	9	35	16	0.19991157936965465
944.599	0.0999692999976105	944599	38	image	3877	388	00388_crossbow	9	35	17	0.19995082063178415
944.798	0.09997264728008304	944798	97	image	9708	971	00971_paintbrush	9	35	18	0.199915179367963
944.999	0.09996838423467125	944999	97	image	9772	978	00978_panda	9	35	19	0.19995093639590777
945.198	0.09996813151883543	945198	47	image	4731	474	00474_easel	9	35	20	0.19991511088301195
947.314	0.09997395272148424	947314	15	image	15476	1548	01548_turtleneck	9	36	1	0.0
947.514	0.09995143152264063	947514	14	image	14009	1401	01401_stroller	9	36	2	0.19995282607123954
947.714	0.09996911575944978	947714	86	image	8630	863	00863_margarita	9	36	3	0.19991441088859574
947.914	0.09998408423780347	947914	11	image	1119	112	00112_bin	9	36	4	0.19993980487561203
948.114	0.09996361576122581	948114	50	image	5016	502	00502_fence	9	36	5	0.1999300951247278
948.314	0.09996481031703297	948314	13	image	13069	1307	01307_smoothie	9	36	6	0.19993546848127153
948.514	0.09994211088633165	948514	52	image	5217	522	00522_firetruck	9	36	7	0.19994965215300908
948.714	0.09997698424194823	948714	11	image	1196	120	00120_bison	9	36	8	0.19992379999894183
948.913	0.09997151575953467	948913	72	image	728	73	00073_barrette	9	36	9	0.19991376360849245
949.114	0.0999677315230656	949114	88	image	8886	889	00889_milkshake	9	36	10	0.19995300487062195
949.313	0.09997163152002031	949313	13	image	1321	133	00133_blowgun	9	36	11	0.19992497936982545
949.514	0.09996610000234796	949514	91	image	9149	915	00915_mouth	9	36	12	0.19994810486969072
949.714	0.099962799999048	949714	255	target	n/a	n/a	n/a	9	36	13	0.19993991576120607
949.913	0.09996734727974399	949913	63	image	636	64	00064_banjo	9	36	14	0.19991237936847028
950.114	0.09996666847655433	950114	14	image	148	15	00015_alpaca	9	36	15	0.19995163639396196
950.313	0.09997780000048806	950313	13	image	1398	140	00140_bolo_tie	9	36	16	0.19992548423761036
950.513	0.09996254727593623	950513	13	image	13325	1333	01333_space_shuttle	9	36	17	0.19992737936991034
950.713	0.0999550000015006	950713	15	image	15978	1598	01598_watering_can	9	36	18	0.19995143639243906
950.913	0.09997438423670246	950913	10	image	108	11	00011_album	9	36	19	0.19992370000181836
951.113	0.0999641157577571	951113	10	image	10463	1047	01047_pinecone	9	36	20	0.19992239512430388
953.062	0.09997255272173788	953062	57	image	575	58	00058_ballot_box	9	37	1	0.0
953.263	0.09997025271877646	953263	77	image	7765	777	00777_knitting	9	37	2	0.19994537335514906
953.462	0.09996723151925835	953462	13	image	13061	1307	01307_smoothie	9	37	3	0.19991916360595496
953.662	0.09995303152390989	953662	14	image	14989	1499	01499_torso	9	37	4	0.199958304870961
953.862	0.09996479999972507	953862	65	image	6525	653	00653_hand	9	37	5	0.1999290000021574
954.062	0.09995813151908806	954062	72	image	7233	724	00724_icepick	9	37	6	0.19992159512912622
954.262	0.09995923152382602	954262	15	image	15865	1587	01587_warthog	9	37	7	0.1999528891101363
954.462	0.09996988423517905	954462	53	image	5380	538	00538_flatiron	9	37	8	0.19991873152321205
954.662	0.09998024727974553	954662	71	image	7181	719	00719_hyena	9	37	9	0.19992007936525624
954.862	0.0999666999996407	954862	14	image	14643	1465	01465_test_tube	9	37	10	0.19995860486960737
955.061	0.09996934727678308	955061	36	image	3675	368	00368_corset	9	37	11	0.1999176951321715
955.262	0.0999586793659546	955262	10	image	10947	1095	01095_powder	9	37	12	0.1999420206338982
955.461	0.09997956303777755	955461	95	image	9500	950	00950_octopus	9	37	13	0.19991806360485498
955.662	0.09997028423458687	955662	66	image	6677	668	00668_hawk	9	37	14	0.1999541363948083
955.861	0.09995916303887498	955861	10	image	10397	1040	01040_pillow	9	37	15	0.19992196360544767
956.062	0.09996979999777977	956062	10	image	10465	1047	01047_pinecone	9	37	16	0.19994452063110657
956.261	0.09997590000057244	956261	85	image	8565	857	00857_manhole	9	37	17	0.19991672664764337
956.462	0.09996000000319327	956462	15	image	1570	157	00157_bow3	9	37	18	0.19995327334981994
956.661	0.09997414728059084	956661	19	image	1902	191	00191_bulldozer	9	37	19	0.19991587936965516
956.861	0.09997170000133337	956861	15	image	15078	1508	01508_toy	9	37	20	0.19995302063034615
958.86	0.09998444785014726	958860	78	image	7848	785	00785_lamb_chop	9	38	1	0.0
959.06	0.09995190544213983	959060	94	image	9490	949	00949_oatmeal	9	38	2	0.199957584241929
959.261	0.09996241576300235	959261	97	image	9729	973	00973_palette	9	38	3	0.19994429455618956
959.46	0.09996758911438519	959460	33	image	3304	331	00331_coffee	9	38	4	0.19991048481097096
959.66	0.0999632000020938	959660	74	image	7439	744	00744_jeans	9	38	5	0.1999591309504467
959.86	0.09997223152095103	959860	88	image	8889	889	00889_milkshake	9	38	6	0.19990141088419477
960.06	0.09997349999684957	960060	78	image	7819	782	00782_lab_coat	9	38	7	0.19995058911808883
