onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
852.693	0.09998015905512148	852693	16	image	16243	1625	01625_windsock	15	16	5	0.19993260000046575
852.893	0.09995218994663446	852893	15	image	15867	1587	01587_warthog	15	16	6	0.1999504066989175
853.093	0.09997533288333216	853093	33	image	3312	332	00332_coffee_filter	15	16	7	0.199924581884261
853.293	0.09997194429161027	853293	40	image	4027	403	00403_curling_iron	15	16	8	0.19992961141542764
853.493	0.09996328523629927	853493	26	image	2693	270	00270_chandelier	15	16	9	0.19995030670179403
853.693	0.09996324429448578	853693	10	image	10026	1003	01003_peanut_butter	15	16	10	0.19992187853131327
853.893	0.09997338524044608	853893	16	image	16346	1635	01635_wooden_leg	15	16	11	0.1999481919374375
854.093	0.09995880000133184	854093	30	image	307	31	00031_applesauce	15	16	12	0.19993171476744465
854.292	0.09997291476247483	854292	34	image	3490	349	00349_contact_lens	15	16	13	0.19991080806357786
854.493	0.09997391476645134	854493	99	image	9914	992	00992_parrot	15	16	14	0.1999495771706279
854.692	0.09997325905715115	854692	11	image	11362	1137	01137_ramp	15	16	15	0.1999226080624794
854.893	0.0999649147670425	854893	37	image	3722	373	00373_cougar	15	16	16	0.19994699193557608
855.092	0.09997324429059518	855092	64	image	6475	648	00648_hairpin	15	16	17	0.1999187228284427
855.293	0.09995619999972405	855293	15	image	15449	1545	01545_turnstile	15	16	18	0.1999600919407385
855.492	0.09997269999803393	855492	14	image	14053	1406	01406_suitcase	15	16	19	0.19991149329507607
855.693	0.09995992952826782	855693	57	image	5798	580	00580_gasket	15	16	20	0.19995789193853852
857.858	0.09996751141443383	857858	60	image	6051	606	00606_goldfish	15	17	1	0.0
858.058	0.09997279999879538	858058	255	target	n/a	n/a	n/a	15	17	2	0.19994708858575905
858.258	0.09996291476272745	858258	65	image	6575	658	00658_handprint	15	17	3	0.1999271932982083
858.458	0.09996293287986191	858458	82	image	8294	830	00830_lobster	15	17	4	0.19994380334901507
858.658	0.0999612999985402	858658	55	image	5542	555	00555_footbath	15	17	5	0.19993601811802364
858.858	0.09997421476509771	858858	21	image	2197	220	00220_camera_lens	15	17	6	0.19990872282505734
859.058	0.09998224764422048	859058	81	image	8158	816	00816_life_jacket	15	17	7	0.19993778523712535
859.258	0.09997492952970788	859258	15	image	15	2	00002_abacus	15	17	8	0.19994099999894388
859.458	0.09996050000336254	859458	72	image	7207	721	00721_ice-cream_cone	15	17	9	0.19994959193718387
859.657	0.09997631476289826	859657	11	image	11679	1168	01168_robe	15	17	10	0.19991250806197058
859.858	0.0999634147665347	859858	90	image	9034	904	00904_mop	15	17	11	0.19995467717308202
860.057	0.09997131476120558	860057	47	image	4737	474	00474_easel	15	17	12	0.19991152282818803
860.258	0.0999642852366378	860258	15	image	15932	1594	01594_water_cooler	15	17	13	0.19995679193743854
860.457	0.09996828858857043	860457	94	image	9495	950	00950_octopus	15	17	14	0.19991447853317368
860.658	0.09995580000031623	860658	59	image	5968	597	00597_glasses	15	17	15	0.19995732146708178
860.857	0.0999733590579126	860857	78	image	7872	788	00788_landmine	15	17	16	0.1999057932953292
861.057	0.09996572952877614	861057	63	image	6303	631	00631_guardrail	15	17	17	0.19995269193896092
861.257	0.0999574147608655	861257	64	image	6449	645	00645_hairbrush	15	17	18	0.19992859330159263
861.457	0.09997665905757458	861457	97	image	9726	973	00973_palette	15	17	19	0.19994036240677815
861.657	0.0999766295281006	861657	27	image	2778	278	00278_cherry	15	17	20	0.19991236711939564
864.023	0.09997585570454248	864023	23	image	2314	232	00232_cannonball	15	18	1	0.0
864.223	0.0999612999985402	864223	16	image	16188	1619	01619_wick	15	18	2	0.1999599033515551
864.422	0.09996174429397797	864422	25	image	2524	253	00253_catapult	15	18	3	0.1999185932945693
864.623	0.09997898523579352	864623	45	image	4513	452	00452_drawer	15	18	4	0.19994290670365444
864.822	0.09997814429516438	864822	76	image	7609	761	00761_kangaroo	15	18	5	0.1999208932975307
865.023	0.09997888523503207	865023	19	image	191	20	00020_amplifier	15	18	6	0.19994532146665733
865.222	0.0999597442933009	865222	92	image	9285	929	00929_nail_file	15	18	7	0.19992797853410593
865.423	0.09995583759155124	865423	97	image	9750	975	00975_palm_tree	15	18	8	0.19994749193574535
865.622	0.0999731442934717	865622	10	image	10293	1030	01030_phone_booth	15	18	9	0.19991710806425544
865.823	0.09995850000268547	865823	61	image	6121	613	00613_granite	15	18	10	0.19995070670120185
866.023	0.09994649329746608	866023	15	image	15041	1505	01505_touchpad	15	18	11	0.19993160000012722
866.222	0.0999653442959243	866222	13	image	13075	1308	01308_snack	15	18	12	0.19991969329566928
866.422	0.0999629852376529	866422	15	image	15997	1600	01600_waterwheel	15	18	13	0.1999458214668266
866.622	0.09998062952945475	866622	87	image	8708	871	00871_mat	15	18	14	0.1999165785346122
866.822	0.0999666852367227	866822	15	image	15464	1547	01547_turtle	15	18	15	0.1999488214678422
867.022	0.09996191476238891	867022	10	image	10628	1063	01063_playing_card	15	18	16	0.19992939329677029
867.222	0.09997177047262085	867222	12	image	12800	1280	01280_sidecar	15	18	17	0.19993492146750214
867.422	0.09996617046999745	867422	71	image	7181	719	00719_hyena	15	18	18	0.199949385234504
867.621	0.09995874428932439	867621	13	image	13220	1322	01322_soda	15	18	19	0.19991649330040673
867.822	0.09996068523469148	867822	37	image	3741	375	00375_cow	15	18	20	0.1999441214647959
870.437	0.09996699665134656	870437	21	image	2157	216	00216_camcorder	15	19	1	0.0
870.638	0.09996958523697685	870638	65	image	6520	652	00652_hamster	15	19	2	0.19994837382182595
870.837	0.09997232953173807	870837	78	image	7887	789	00789_lantern	15	19	3	0.1999122932975297
871.038	0.09996957047042088	871038	16	image	16183	1619	01619_wick	15	19	4	0.19995182146885782
871.237	0.09996264429355506	871237	15	image	15073	1508	01508_toy	15	19	5	0.19992946376805776
871.437	0.09994563759028097	871437	65	image	6574	658	00658_handprint	15	19	6	0.1999471067028935
871.637	0.09996212953046779	871637	11	image	11637	1164	01164_ring	15	19	7	0.1999157080608711
871.837	0.09996180000234745	871837	58	image	5867	587	00587_gearshift	15	19	8	0.1999463067004399
872.037	0.0999548932959442	872037	89	image	8975	898	00898_mold2	15	19	9	0.19992918523712433
872.237	0.09996991476873518	872237	14	image	1419	142	00142_bolt	15	19	10	0.19993788523424882
872.437	0.0999662852336769	872437	15	image	15401	1541	01541_tupperware	15	19	11	0.19993314429666498
872.636	0.0999718999992183	872636	15	image	15199	1520	01520_treasure	15	19	12	0.19992317853393615
872.837	0.09997007047059014	872837	13	image	13508	1351	01351_spring_roll	15	19	13	0.19994422146555735
873.036	0.09997709999879589	873036	53	image	5359	536	00536_flashlight	15	19	14	0.1999206785330898
873.237	0.09994936377188424	873237	43	image	4381	439	00439_dolphin	15	19	15	0.19994880670128623
873.436	0.09997721476611332	873436	49	image	4922	493	00493_eye_patch	15	19	16	0.199915908062394
873.637	0.0999632000020938	873637	58	image	5873	588	00588_gel	15	19	17	0.19995509193540784
873.836	0.09996680000040215	873836	11	image	11734	1174	01174_roller	15	19	18	0.19991129330082913
874.037	0.09996792953097611	874037	32	image	3260	326	00326_coat_rack	15	19	19	0.1999495771706279
874.237	0.09997517047304427	874237	11	image	11680	1168	01168_robe	15	19	20	0.19993904429429676
876.385	0.09997352617574506	876385	15	image	15545	1555	01555_undershirt	15	20	1	0.0
876.586	0.09997759999896516	876586	69	image	6936	694	00694_honey	15	20	2	0.19995380335240043
876.786	0.099961714764504	876786	95	image	959	96	00096_beard	15	20	3	0.1999368852339103
876.985	0.0999717147606134	876985	12	image	1299	130	00130_blouse	15	20	4	0.1999187228284427
877.186	0.099961700001586	877186	74	image	7494	750	00750_jewelry	15	20	5	0.1999499919365917
877.385	0.09996870000031777	877385	14	image	14062	1407	01407_sundae	15	20	6	0.19992172282582032
877.585	0.0999694999991334	877585	28	image	2828	283	00283_chicken1	15	20	7	0.19994876240889425
877.785	0.09997048523291596	877785	49	image	4908	491	00491_extinguisher	15	20	8	0.1999290147650754
877.985	0.09997114429279463	877985	74	image	7496	750	00750_jewelry	15	20	9	0.19992727853241377
878.185	0.09997019999718759	878185	13	image	13371	1338	01338_spark_plug	15	20	10	0.19994140670314664
878.385	0.09997712952826987	878385	14	image	14406	1441	01441_tambourine	15	20	11	0.19991480806129402
878.585	0.09996151475934312	878585	13	image	13622	1363	01363_stake	15	20	12	0.1999512067050091
878.784	0.09997454428958008	878784	14	image	14892	1490	01490_tomato	15	20	13	0.19992477853156743
878.985	0.09997289999955683	878985	16	image	16142	1615	01615_whisk	15	20	14	0.1999398067018774
879.184	0.09997018523426959	879184	59	image	5941	595	00595_girl	15	20	15	0.1999284932971932
879.385	0.0999772181166918	879385	71	image	7132	714	00714_hubcap	15	20	16	0.19993780335062183
879.584	0.09997885905613657	879584	13	image	13401	1341	01341_spear	15	20	17	0.19991879665030865
879.784	0.09998347717555589	879784	19	image	1976	198	00198_burner	15	20	18	0.19994694429260562
879.984	0.09997181476137484	879984	14	image	14816	1482	01482_toad	15	20	19	0.19992998523593997
880.185	0.09997629999998026	880185	99	image	9937	994	00994_pasta	15	20	20	0.19993989193972084
882.4	0.09997697047219845	882400	35	image	3562	357	00357_coral	15	21	1	0.0
882.6	0.09996572952877614	882600	61	image	616	62	00062_bandage	15	21	2	0.19995351811667206
882.8	0.09997091476543574	882800	29	image	2902	291	00291_chinaware	15	21	3	0.19993740000063553
883.0	0.09996495905943448	883000	94	image	9413	942	00942_noose	15	21	4	0.19992319329685415
883.2	0.09996639999735635	883200	11	image	11608	1161	01161_rickshaw	15	21	5	0.19995002146970364
883.4	0.09997281476535136	883400	45	image	455	46	00046_backdrop	15	21	6	0.19991539329566876
883.6	0.0999729852337623	883600	11	image	11370	1137	01137_ramp	15	21	7	0.19994330670306226
883.8	0.09996522952860687	883800	10	image	10897	1090	01090_potato	15	21	8	0.19992680806171848
884.0	0.09994028188521042	884000	44	image	4450	445	00445_doorhandle	15	21	9	0.19995393287899788
884.199	0.09997982952700113	884199	12	image	12396	1240	01240_seesaw	15	21	10	0.1999035671215097
884.4	0.09997488523367792	884400	15	image	15800	1580	01580_wagon	15	21	11	0.19995499193828437
884.599	0.0999580442912702	884599	90	image	9036	904	00904_mop	15	21	12	0.19992690806247992
884.8	0.09995929999786313	884800	11	image	11776	1178	01178_rolling_pin	15	21	13	0.1999481919374375
884.999	0.09996184429110144	884999	21	image	2125	213	00213_calf1	15	21	14	0.1999189785310591
885.2	0.09996680000040215	885200	59	image	5944	595	00595_girl	15	21	15	0.19995280670264037
885.399	0.09997467382345349	885399	52	image	5226	523	00523_firewood	15	21	16	0.1999090080607857
885.6	0.09996791476442013	885600	12	image	12041	1205	01205_satellite	15	21	17	0.1999516919386224
885.799	0.09998302952953964	885799	37	image	3700	370	00370_cot	15	21	18	0.19990960806171643
885.999	0.09996160000082455	885999	29	image	2966	297	00297_chive	15	21	19	0.19995809193642344
886.199	0.09996527382463682	886199	66	image	6634	664	00664_hash	15	21	20	0.1999204785352049
888.398	0.09996902617785963	888398	10	image	10095	1010	01010_pelican	15	22	1	0.0
888.599	0.09997478523291647	888599	21	image	2183	219	00219_camera2	15	22	2	0.19995347382428008
888.798	0.09998471476137638	888798	15	image	15998	1600	01600_waterwheel	15	22	3	0.19991080806357786
888.998	0.09997079999811831	888998	58	image	5837	584	00584_gavel	15	22	4	0.19996117717164452
889.198	0.09996465905715013	889198	62	image	6298	630	00630_guacamole	15	22	5	0.19991840805960237
889.398	0.09995841476484202	889398	17	image	1758	176	00176_breathalyzer	15	22	6	0.199952491941076
889.598	0.0999755590564746	889598	56	image	5676	568	00568_fungus	15	22	7	0.199906208061293
889.798	0.09996032952767564	889798	41	image	4185	419	00419_detonator	15	22	8	0.19995409193870728
889.997	0.09996824429617845	889997	11	image	11149	1115	01115_quad	15	22	9	0.19991470806053258
890.198	0.09996438523376128	890198	14	image	1454	146	00146_bonsai	15	22	10	0.1999507362343138
890.397	0.09998518523207167	890397	15	image	15381	1539	01539_tumbleweed	15	22	11	0.19991280806061695
890.598	0.09996397047143546	890598	14	image	14369	1437	01437_tadpole	15	22	12	0.1999650919387932
890.797	0.09996601476450451	890797	72	image	7208	721	00721_ice-cream_cone	15	22	13	0.199909478531481
890.998	0.09997329999896465	890998	16	image	16310	1631	01631_wire_cutters	15	22	14	0.19994470670280862
891.197	0.09997558523173211	891197	10	image	10470	1047	01047_pinecone	15	22	15	0.19992202282810467
891.398	0.09997678523359355	891398	51	image	5196	520	00520_firecracker	15	22	16	0.1999447919370141
891.598	0.09997260000091046	891598	57	image	5707	571	00571_furnace	15	22	17	0.199936400000297
891.797	0.09996807046991307	891797	39	image	3924	393	00393_crutch	15	22	18	0.19992690806247992
891.997	0.0999814557035279	891997	38	image	3876	388	00388_crossbow	15	22	19	0.19994139193659066
892.197	0.09996989999854122	892197	98	image	9823	983	00983_papaya	15	22	20	0.19992987853402155
894.43	0.09998147047372186	894430	18	image	1813	182	00182_brownie	15	23	1	0.0
894.63	0.09997278858281788	894630	44	image	4435	444	00444_doorbell	15	23	2	0.19995250000283704
894.83	0.09997020000082557	894830	29	image	2931	294	00294_chipmunk	15	23	3	0.1999318885827961
895.029	0.09996542952649179	895029	12	image	12703	1271	01271_shower	15	23	4	0.19992289330184576
895.23	0.09996681476332014	895230	52	image	5227	523	00523_firewood	15	23	5	0.199956906701118
895.429	0.09996568858696264	895429	11	image	11770	1177	01177_rollerskate	15	23	6	0.19991502282573492
895.63	0.09997940000175731	895630	28	image	2895	290	00290_chin	15	23	7	0.19993969193819794
895.829	0.09996660000251723	895829	19	image	1960	196	00196_bunkbed	15	23	8	0.1999287080616341
896.029	0.09996808524010703	896029	10	image	10003	1001	01001_peacock	15	23	9	0.19994837717240443
896.229	0.0999786147622217	896229	10	image	10226	1023	01023_perfume	15	23	10	0.1999102933004906
896.429	0.09996941476492793	896429	85	image	8599	860	00860_map	15	23	11	0.19996127717240597
896.629	0.0999580295283522	896629	58	image	5876	588	00588_gel	15	23	12	0.1999257080606185
896.829	0.09996419999879436	896829	64	image	6492	650	00650_ham	15	23	13	0.19992370000181836
897.029	0.09997771811322309	897029	11	image	11344	1135	01135_rake	15	23	14	0.19993470335248276
897.229	0.09995129330127384	897229	99	image	992	100	00100_bee	15	23	15	0.199943988583982
897.428	0.09997332952843863	897428	15	image	1512	152	00152_bottle	15	23	16	0.1999202228289505
897.629	0.09995462952792877	897629	11	image	11794	1180	01180_root	15	23	17	0.19995577717054402
897.828	0.099973629527085	897828	16	image	16223	1623	01623_windowsill	15	23	18	0.19990750806391588
898.029	0.09994990806444548	898029	89	image	8975	898	00898_mold2	15	23	19	0.19996080670171068
898.228	0.09996794429025613	898228	14	image	14819	1482	01482_toad	15	23	20	0.1999143785360502
900.344	0.09996944094382343	900344	59	image	5918	592	00592_ginger	15	24	1	0.0
900.545	0.09997751476112171	900545	49	image	4991	500	00500_faucet	15	24	2	0.19995090335214627
900.745	0.09996630000023288	900745	98	image	9860	986	00986_paper_plate	15	24	3	0.19993402952968609
900.944	0.09996444429270923	900944	16	image	16132	1614	01614_whipped_cream	15	24	4	0.19992147853190545
901.144	0.09998834764701314	901144	12	image	12847	1285	01285_sink	15	24	5	0.19992984428972704
901.344	0.0999716295300459	901344	65	image	6529	653	00653_hand	15	24	6	0.19993145571061177
901.544	0.09996182953182142	901544	12	image	12310	1231	01231_screw	15	24	7	0.19995857717003673
901.744	0.09996195905841887	901744	16	image	16296	1630	01630_wire	15	24	8	0.19991690806273255
901.944	0.09996071476416546	901944	72	image	7235	724	00724_icepick	15	24	9	0.19994530670373933
902.144	0.0999666999996407	902144	22	image	2230	223	00223_can_opener	15	24	10	0.199934200001735
902.343	0.09997514429414878	902343	59	image	5920	592	00592_ginger	15	24	11	0.19991449329609168
902.544	0.09996701476120506	902544	16	image	1694	170	00170_braid	15	24	12	0.19995600670517888
902.743	0.09996995905748918	902743	97	image	9776	978	00978_panda	15	24	13	0.19991219329313026
902.944	0.09997001476585865	902944	90	image	9020	902	00902_monkey	15	24	14	0.1999598919392156
903.144	0.09996569999930216	903144	65	image	6592	660	00660_hard_disk	15	24	15	0.1999355000007199
903.343	0.09997502953046933	903343	68	image	6894	690	00690_hoe	15	24	16	0.1999090228273417
903.544	0.0999677852341847	903544	34	image	3425	343	00343_comic_book	15	24	17	0.19995649193879217
903.743	0.09997694429330295	903743	12	image	1293	130	00130_blouse	15	24	18	0.19990980805960135
903.944	0.09996288524052943	903944	14	image	14858	1486	01486_toe	15	24	19	0.19996020670077996
904.143	0.0999696852377383	904143	58	image	5876	588	00588_gel	15	24	20	0.19990493759178207
906.192	0.09996695570953307	906192	15	image	1556	156	00156_bow2	15	25	1	0.0
906.393	0.09995684429304674	906393	14	image	14142	1415	01415_swab	15	25	2	0.19995228858897462
906.592	0.09996011476323474	906592	21	image	2174	218	00218_camera1	15	25	3	0.19991993758958415
906.793	0.09995992952826782	906793	16	image	16478	1648	01648_yo-yo	15	25	4	0.19994417717316537
906.992	0.09997924429262639	906992	65	image	6545	655	00655_handkerchief	15	25	5	0.19991192282759584
907.192	0.09995722952953656	907192	47	image	4736	474	00474_easel	15	25	6	0.19996037717282888
907.392	0.099973629527085	907392	14	image	14292	1430	01430_syrup	15	25	7	0.1999057375905977
907.592	0.09996167853387306	907592	16	image	16026	1603	01603_weasel	15	25	8	0.19995376241058693
907.792	0.09996915905503556	907792	11	image	11146	1115	01115_quad	15	25	9	0.19991870806188672
907.992	0.09997420000217971	907992	16	image	16188	1619	01619_wick	15	25	10	0.19994980670162477
908.192	0.09996074429000146	908192	78	image	7845	785	00785_lamb_chop	15	25	11	0.1999256785347825
908.392	0.09996408523511491	908392	13	image	13973	1398	01398_streetlight	15	25	12	0.19994632146699587
908.591	0.09996672952911467	908591	49	image	4930	493	00493_eye_patch	15	25	13	0.19992097853173618
908.792	0.09996458523528418	908792	10	image	10166	1017	01017_penlight	15	25	14	0.19994402146767243
908.991	0.09996952952860738	908991	60	image	6085	609	00609_gourd	15	25	15	0.19992667853512103
909.192	0.09995862952928292	909192	15	image	15842	1585	01585_walrus	15	25	16	0.19994599193523754
909.391	0.09995975905985688	909391	16	image	1619	162	00162_box	15	25	17	0.19991820806171745
909.592	0.09995368523595971	909592	12	image	1200	120	00120_bison	15	25	18	0.19995580670365598
909.791	0.09997037047287449	909791	57	image	5773	578	00578_garter	15	25	19	0.19991409329668386
909.992	0.09998038523553987	909992	10	image	10087	1009	01009_peg	15	25	20	0.1999361067028076
912.024	0.09996791141384165	912024	14	image	14759	1476	01476_tie	15	26	1	0.0
912.224	0.09996250000040163	912224	11	image	11952	1196	01196_salami	15	26	2	0.19995420335180825
912.424	0.09997334429135663	912424	47	image	4700	470	00470_ear	15	26	3	0.19991177853444242
912.624	0.09995901476213476	912624	13	image	131	14	00014_aloe	15	26	4	0.19995282146555837
912.824	0.0999645000010787	912824	20	image	2024	203	00203_button1	15	26	5	0.19993149999936577
913.023	0.09997077381922281	913023	13	image	13388	1339	01339_sparkler	15	26	6	0.19992247853588196
913.224	0.09996258523824508	913224	96	image	9604	961	00961_outfit	15	26	7	0.1999498066979868
913.423	0.0999788295266626	913423	15	image	15724	1573	01573_viewfinder	15	26	8	0.1999090080644237
913.624	0.0999718147686508	913624	79	image	7999	800	00800_leash	15	26	9	0.19995599193498492
913.823	0.09996655905706575	913823	37	image	3779	378	00378_cranberry	15	26	10	0.1999208933011687
914.023	0.09996469999896362	914023	11	image	11015	1102	01102_prune	15	26	11	0.19993938523475663
914.223	0.09996447717639967	914223	13	image	13436	1344	01344_spider	15	26	12	0.19993785905535333
914.423	0.09996302953004488	914423	55	image	5547	555	00555_footbath	15	26	13	0.19993366241033073
914.623	0.09996694429355557	914623	15	image	15104	1511	01511_trailer	15	26	14	0.1999211080619716
914.823	0.09996032953131362	914823	68	image	6862	687	00687_hippopotamus	15	26	15	0.19995287717392785
915.023	0.09996912952919956	915023	12	image	12765	1277	01277_shuffleboard	15	26	16	0.1999140228253964
915.223	0.09997850000218023	915223	12	image	12905	1291	01291_ski_lift	15	26	17	0.1999443067034008
915.423	0.09997374764861888	915423	14	image	14447	1445	01445_tape_measure	15	26	18	0.19992659329727758
915.623	0.09997239999938756	915623	40	image	4064	407	00407_cutting_board	15	26	19	0.19994099193718284
915.822	0.09997424429093371	915822	56	image	5605	561	00561_fox	15	26	20	0.19992619330150774
917.722	0.09997755570657318	917722	10	image	10911	1092	01092_pothole	15	27	1	0.0
917.922	0.09997748523164773	917922	68	image	6882	689	00689_hockey_stick	15	27	2	0.19995453288356657
918.122	0.09997598523841589	918122	39	image	3911	392	00392_crucifix	15	27	3	0.19991082282285788
918.322	0.09996291476272745	918322	19	image	1979	198	00198_burner	15	27	4	0.19994605570900603
918.522	0.09996384429541649	918522	13	image	13808	1381	01381_sticker	15	27	5	0.19994597717231954
918.722	0.09996261476408108	918722	34	image	342	35	00035_arm	15	27	6	0.19992342282785103
918.922	0.09997556240705308	918922	11	image	11479	1148	01148_record	15	27	7	0.19994057382064057
919.121	0.0999860476476897	919121	14	image	14873	1488	01488_toilet	15	27	8	0.19991767047031317
919.321	0.09996877381854574	919321	48	image	4849	485	00485_enchilada	15	27	9	0.19994475571002113
919.522	0.09995701476509566	919522	21	image	2121	213	00213_calf1	15	27	10	0.19995079193540732
919.721	0.09997582952928497	919721	15	image	15652	1566	01566_velcro	15	27	11	0.19991022282556514
919.922	0.09997590000057244	919922	55	image	5510	551	00551_food_processor	15	27	12	0.19994889193912968
920.122	0.09996951476568938	920122	91	image	9141	915	00915_mouth	15	27	13	0.1999391999997897
920.321	0.09997394429228734	920321	14	image	14177	1418	01418_sweatsuit	15	27	14	0.19990780806256225
920.522	0.09996538523409981	920522	74	image	7448	745	00745_jellyfish	15	27	15	0.19996340670331847
920.721	0.09997292952903081	920721	14	image	144	15	00015_alpaca	15	27	16	0.19991157853291952
920.921	0.09997709999879589	920921	10	image	10331	1034	01034_pickle	15	27	17	0.19994970670086332
921.121	0.09997261476746644	921121	14	image	14276	1428	01428_swordfish	15	27	18	0.1999196080614638
921.321	0.09996638523443835	921321	14	image	14106	1411	01411_sunroof	15	27	19	0.19994222146851826
921.521	0.09998028523477842	921521	46	image	4625	463	00463_dumbbell	15	27	20	0.19993428523594048
923.37	0.09996955570750288	923370	77	image	7784	779	00779_knob	15	28	1	0.0
923.57	0.09996531476645032	923570	85	image	8579	858	00858_mannequin	15	28	2	0.19995478858618299
923.77	0.09996111476721126	923770	49	image	4926	493	00493_eye_patch	15	28	3	0.1999207080625638
923.97	0.09995960000014747	923970	12	image	12970	1297	01297_sledgehammer	15	28	4	0.1999486214663193
924.17	0.09996699999828706	924170	13	image	13227	1323	01323_soda_fountain	15	28	5	0.19992508523864672
924.37	0.09997138858670951	924370	10	image	1016	102	00102_beer	15	28	6	0.1999178785335971
924.57	0.0999645852316462	924570	14	image	14937	1494	01494_toothbrush	15	28	7	0.19995212146750418
924.77	0.09996785905968864	924770	11	image	11310	1131	01131_railing	15	28	8	0.19992847853063722
924.97	0.0999788147637446	924970	11	image	1194	120	00120_bison	15	28	9	0.1999352067032305
925.17	0.0999727852322394	925170	13	image	13053	1306	01306_smoke_alarm	15	28	10	0.1999411147662613
925.369	0.09997734429271077	925369	13	image	13531	1354	01354_sprouts	15	28	11	0.19991757853131276
925.57	0.09997558523537009	925570	30	image	3081	309	00309_clarinet	15	28	12	0.1999501214668271
925.769	0.09996944429440191	925769	13	image	1317	132	00132_blowfish	15	28	13	0.19991169329659897
925.97	0.09997467046923703	925970	14	image	14825	1483	01483_toast	15	28	14	0.19995062146699638
926.17	0.09997139999904903	926170	15	image	1561	157	00157_bow3	15	28	15	0.19993867047014646
926.369	0.09996801476518158	926369	49	image	4999	500	00500_faucet	15	28	16	0.19992490806180285
926.57	0.09997521476543625	926570	13	image	13419	1342	01342_speedboat	15	28	17	0.19993799193980522
926.769	0.09997704429042642	926769	35	image	3588	359	00359_cork	15	28	18	0.1999249932996463
926.969	0.09995592282575672	926969	15	image	15461	1547	01547_turtle	15	28	19	0.19995630670018727
927.169	0.09998068523782422	927169	15	image	15581	1559	01559_urn	15	28	20	0.19990073758890503
929.102	0.09998744094264111	929102	14	image	1470	147	00147_book	15	29	1	0.0
929.302	0.09997807046966045	929302	47	image	4711	472	00472_earring	15	29	2	0.19995783287959057
929.501	0.09998634094154113	929501	59	image	5969	597	00597_glasses	15	29	3	0.19991779329575365
929.702	0.09997228523570811	929702	16	image	1642	165	00165_boy	15	29	4	0.19995440670390963
929.902	0.09996888523892267	929902	11	image	11019	1102	01102_prune	15	29	5	0.19992721476228326
930.101	0.09996690335174208	930101	41	image	4174	418	00418_desk	15	29	6	0.19992338994779857
930.302	0.0999682000001485	930302	30	image	3082	309	00309_clarinet	15	29	7	0.1999522805235756
930.501	0.09996455905638868	930501	16	image	16028	1603	01603_weasel	15	29	8	0.19992179330074578
930.702	0.09997928523443989	930702	45	image	4560	456	00456_drink	15	29	9	0.1999367214666563
930.901	0.09996772952945321	930901	11	image	1178	118	00118_birdhouse	15	29	10	0.1999237932941469
931.101	0.09997310000107973	931101	57	image	5701	571	00571_furnace	15	29	11	0.1999264147671056
931.301	0.09996879999744124	931301	30	image	3071	308	00308_clam	15	29	12	0.19994600000063656
931.501	0.09997137047321303	931501	34	image	3430	343	00343_comic_book	15	29	13	0.19994859193684533
931.701	0.09997391476645134	931701	76	image	7664	767	00767_key	15	29	14	0.19991459329685313
931.901	0.09996999999930267	931901	10	image	10252	1026	01026_pet_food	15	29	15	0.19994899193625315
932.101	0.09997851476509823	932101	15	image	15109	1511	01511_trailer	15	29	16	0.199915908062394
932.301	0.09996540000065579	932301	91	image	9163	917	00917_mud	15	29	17	0.19995389193718438
932.5	0.09997281476898934	932500	95	image	955	96	00096_beard	15	29	18	0.19992160806214088
932.701	0.09996061476704199	932701	23	image	2333	234	00234_cantaloupe	15	29	19	0.19994609193963697
932.9	0.09997110000040266	932900	56	image	566	57	00057_balloon	15	29	20	0.1999239228280203
934.866	0.09997765570733463	934866	64	image	642	65	00065_bank	15	30	1	0.0
935.067	0.09996321476137382	935067	14	image	14868	1487	01487_toga	15	30	2	0.19995910335273948
935.266	0.09996602953106049	935266	32	image	3243	325	00325_coaster	15	30	3	0.19991910806129454
935.467	0.09995045235700672	935467	56	image	5656	566	00566_fruitcake	15	30	4	0.19993730670103105
935.666	0.09996212953046779	935666	28	image	2895	290	00290_chin	15	30	5	0.19992340806129505
935.867	0.09996630000023288	935867	85	image	8595	860	00860_map	15	30	6	0.19995499193828437
936.066	0.09997425905748969	936066	12	image	12776	1278	01278_shutter	15	30	7	0.19990680806222372
936.266	0.09995468523266027	936266	45	image	4510	451	00451_drain	15	30	8	0.19996170670492575
936.466	0.09997518858654075	936466	36	image	3622	363	00363_cornbread	15	30	9	0.19991066376678646
936.666	0.09996999999930267	936666	13	image	13658	1366	01366_stamp2	15	30	10	0.19994520670661586
936.866	0.0999751295275928	936866	98	image	9855	986	00986_paper_plate	15	30	11	0.19992149329482345
937.066	0.0999720852378232	937066	14	image	14755	1476	01476_tie	15	30	12	0.1999458214668266
937.265	0.09996654764108825	937265	15	image	15147	1515	01515_trampoline	15	30	13	0.1999341490045481
937.466	0.09996192952894489	937466	68	image	6802	681	00681_hedgehog	15	30	14	0.19994572146606515
937.665	0.09996594429321704	937665	15	image	15387	1539	01539_tumbleweed	15	30	15	0.1999103080634086
937.866	0.0999651442944014	937866	81	image	8107	811	00811_leotard	15	30	16	0.1999594919361698
938.066	0.09997549999752664	938066	16	image	16221	1623	01623_windowsill	15	30	17	0.19992062952951528
938.265	0.09996091476205038	938265	11	image	11737	1174	01174_roller	15	30	18	0.1999366932977864
