onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
900.18	0.09995738534416887	900180	15	image	15463	1547	01547_turtle	3	24	11	0.19994722931369324
900.38	0.09997353190919966	900380	15	image	15391	1540	01540_tuning_fork	3	24	12	0.19991449480585288
900.58	0.09996971465443494	900580	12	image	12631	1264	01264_shoelace	3	24	13	0.19994170519566978
900.78	0.09996391465392662	900780	10	image	10300	1030	01030_phone_booth	3	24	14	0.1999264094629325
900.98	0.09997740000108024	900980	45	image	4552	456	00456_drink	3	24	15	0.19994119053444592
901.18	0.09997711465985049	901180	26	image	2616	262	00262_centrifuge	3	24	16	0.19991442411992466
901.38	0.0999532094647293	901380	11	image	11584	1159	01159_ribbon	3	24	17	0.1999577051938104
901.579	0.09996591465824167	901579	96	image	9648	965	00965_owl	3	24	18	0.19992378015012946
901.78	0.09997048794321017	901780	14	image	14566	1457	01457_tee	3	24	19	0.19994321725243935
901.98	0.09996648534433916	901980	11	image	11646	1165	01165_riser	3	24	20	0.1999383732836577
904.145	0.09997675603153766	904145	14	image	14162	1417	01417_sweater	3	25	1	0.0
904.346	0.09996272931311978	904346	15	image	15072	1508	01508_toy	3	25	2	0.19995558794107637
904.545	0.09996717328613158	904545	11	image	11001	1101	01101_propeller	3	25	3	0.1999209948044154
904.746	0.09993879480680334	904746	12	image	12245	1225	01225_scorpion	3	25	4	0.19994953450805042
904.945	0.09996625602798304	904945	15	image	15585	1559	01559_urn	3	25	5	0.1999135534351808
905.146	0.09998020000057295	905146	11	image	11040	1104	01104_pudding	3	25	6	0.19994014656549552
905.345	0.09997511465917341	905345	25	image	2570	257	00257_celery	3	25	7	0.19991712411865592
905.545	0.09997160000057193	905545	17	image	1717	172	00172_branch	3	25	8	0.19995677587940008
905.745	0.0999741853447631	905745	54	image	5435	544	00544_flower	3	25	9	0.19992540946259396
905.945	0.09995530000014696	905945	59	image	5947	595	00595_girl	3	25	10	0.1999493758812605
906.145	0.09998070000074222	906145	62	image	6281	629	00629_groundhog	3	25	11	0.19990283877632464
906.345	0.09996418534501572	906345	10	image	1040	104	00104_beetle	3	25	12	0.19995879053749377
906.545	0.09996805602713721	906545	14	image	14458	1446	01446_tapestry	3	25	13	0.19992240946521633
906.745	0.09997075602950645	906745	13	image	13274	1328	01328_sonogram	3	25	14	0.19994401984877186
906.944	0.09996504396985983	906944	78	image	7877	788	00788_landmine	3	25	15	0.19992395083681913
907.145	0.09996027068700641	907145	11	image	11753	1176	01176_rollerblade	3	25	16	0.19995221984936506
907.344	0.0999630000005709	907344	24	image	2439	244	00244_cardigan	3	25	17	0.19991030946403043
907.545	0.09996419999879436	907545	16	image	16038	1604	01604_weather_vane	3	25	18	0.19995247587939957
907.745	0.09996378534196992	907745	28	image	2826	283	00283_chicken1	3	25	19	0.19992881465805112
907.944	0.09996151465747971	907944	12	image	12940	1294	01294_skirt	3	25	20	0.19992350946267834
910.243	0.09998114137124503	910243	10	image	10494	1050	01050_pipe1	3	26	1	0.0
910.444	0.09996518534535426	910444	77	image	7769	777	00777_knitting	3	26	2	0.19995903190647368
910.643	0.09996831465832656	910643	16	image	16038	1604	01604_weather_vane	3	26	3	0.199908009464707
910.844	0.09995569999955478	910844	11	image	11268	1127	01127_radiator	3	26	4	0.1999597758804157
911.043	0.09996250000040163	911043	13	image	1377	138	00138_board_game	3	26	5	0.199918024118233
911.244	0.09996248534298502	911244	12	image	12775	1278	01278_shutter	3	26	6	0.1999426758811751
911.443	0.09996352931193542	911443	80	image	8005	801	00801_lectern	3	26	7	0.19992410946360906
911.643	0.09995991465621046	911643	96	image	9685	969	00969_padlock	3	26	8	0.19995387587914593
911.843	0.09997322931303643	911843	76	image	7668	767	00767_key	3	26	9	0.19990842412153143
912.043	0.09997627068514703	912043	67	image	6795	680	00680_hedge	3	26	10	0.1999495051932172
912.243	0.09996544397290563	912243	15	image	15793	1580	01580_wagon	3	26	11	0.19991818014750606
912.443	0.09995822931523435	912443	87	image	8722	873	00873_matchbox	3	26	12	0.19995269053833908
912.643	0.0999741439736681	912643	95	image	958	96	00096_beard	3	26	13	0.19990792411772418
912.843	0.09996298534315429	912843	24	image	2431	244	00244_cardigan	3	26	14	0.19996019053724012
913.042	0.09997141465646564	913042	47	image	4703	471	00471_earplug	3	26	15	0.19991410946386168
913.243	0.0999672853431548	913243	39	image	3990	399	00399_cufflink	3	26	16	0.19995190519330208
913.442	0.09996750000209431	913442	11	image	11034	1104	01104_pudding	3	26	17	0.19991410946386168
913.643	0.09995029999845428	913643	15	image	15723	1573	01573_viewfinder	3	26	18	0.19997079053791822
913.842	0.09998087068743189	913842	42	image	4265	427	00427_dishrag	3	26	19	0.19989322411856847
914.043	0.09997438534264802	914043	12	image	12673	1268	01268_shorts	3	26	20	0.19995337588261464
916.475	0.09996945602688356	916475	12	image	12571	1258	01258_shield	3	27	1	0.0
916.675	0.09996410000167089	916675	59	image	5949	595	00595_girl	3	27	2	0.19995193190698046
916.875	0.09996278534526937	916875	91	image	9196	920	00920_mulberry	3	27	3	0.19993160000012722
917.074	0.09997252931134426	917074	14	image	14089	1409	01409_sunflower	3	27	4	0.1999128948082216
917.275	0.09997048534205533	917275	63	image	6376	638	00638_gun	3	27	5	0.19995300519440207
917.474	0.09996571465671877	917474	11	image	11291	1130	01130_rag	3	27	6	0.19991462411780958
917.675	0.09995688534036162	917675	20	image	2050	205	00205_cabbage	3	27	7	0.19995897588160005
917.874	0.09997191465663491	917874	14	image	149	15	00015_alpaca	3	27	8	0.1999063241200929
918.074	0.09997537068556994	918074	61	image	6195	620	00620_grater	3	27	9	0.19993909999902826
918.275	0.09995696808982757	918275	14	image	14889	1489	01489_toilet_paper	3	27	10	0.19995016122265952
918.474	0.09997240000302554	918474	85	image	8584	859	00859_mantle	3	27	11	0.19991795343230478
918.674	0.0999780853453558	918674	15	image	15522	1553	01553_ukulele	3	27	12	0.19994507588125998
918.874	0.0999746439701994	918874	25	image	2526	253	00253_catapult	3	27	13	0.19991650946394657
919.074	0.09996509999837144	919074	14	image	14733	1474	01474_thumbtack	3	27	14	0.19995606122392928
919.274	0.09997942931295256	919274	18	image	1844	185	00185_bubble	3	27	15	0.19991230946106953
919.474	0.09997078534433967	919474	10	image	10171	1018	01018_pennant	3	27	16	0.19995390519397915
919.674	0.09997011465384276	919674	45	image	4547	455	00455_drill	3	27	17	0.19991232412212412
919.874	0.09996688534374698	919874	23	image	2322	233	00233_canoe	3	27	18	0.19995817587914644
920.073	0.09997421465595835	920073	11	image	11280	1128	01128_radio	3	27	19	0.19991720946200076
920.274	0.09996821465756511	920274	40	image	4037	404	00404_curry	3	27	20	0.19994329053588444
923.073	0.0999727413727669	923073	13	image	13078	1308	01308_snack	3	28	1	0.0
923.273	0.09996938534095534	923273	46	image	4624	463	00463_dumbbell	3	28	2	0.1999483319123101
923.472	0.09997211465451983	923472	13	image	13357	1336	01336_spam	3	28	3	0.19992160946276272
923.673	0.09997917068903917	923673	38	image	3818	382	00382_crayfish	3	28	4	0.19993970519135473
923.873	0.0999416948070575	923873	10	image	10347	1035	01035_piecrust	3	28	5	0.19994188534474233
924.072	0.09998408793762792	924072	14	image	14665	1467	01467_thermos	3	28	6	0.1999200120626483
924.273	0.09995891465587192	924273	11	image	1125	113	00113_binder	3	28	7	0.1999457732817973
924.472	0.09997838534400216	924472	25	image	2511	252	00252_cassette	3	28	8	0.1999159387742111
924.672	0.09998594656644855	924672	11	image	11793	1180	01180_root	3	28	9	0.19993841465839068
924.872	0.09995079480358982	924872	42	image	4261	427	00427_dishrag	3	28	10	0.1999436465666804
925.072	0.09996769999997923	925072	11	image	11368	1137	01137_ramp	3	28	11	0.1999297387774277
925.272	0.09996478534230846	925272	79	image	7989	799	00799_leaf	3	28	12	0.1999376758794824
925.472	0.09995758534569177	925472	73	image	7363	737	00737_jack	3	28	13	0.19994371465509175
925.672	0.09997494137496687	925672	21	image	2101	211	00211_cake_mix	3	28	14	0.1999106094626768
925.872	0.09998004656881676	925872	15	image	1512	152	00152_bottle	3	28	15	0.19993812931352295
926.072	0.09997342931455933	926072	65	image	6508	651	00651_hammock	3	28	16	0.19992497068597004
926.272	0.09995008014811901	926272	10	image	10567	1057	01057_place_mat	3	28	17	0.1999620612259605
926.471	0.09998189999896567	926471	20	image	2044	205	00205_cabbage	3	28	18	0.1999066387761559
926.672	0.09996788534408552	926672	13	image	1317	132	00132_blowfish	3	28	19	0.19995687588016153
926.872	0.09996601465900312	926872	13	image	13316	1332	01332_soy_sauce	3	28	20	0.19993238534152624
929.704	0.09998674137386843	929704	55	image	5517	552	00552_foot	3	29	1	0.0
929.904	0.0999756853452709	929904	13	image	13409	1341	01341_spear	3	29	2	0.1999546319093497
930.104	0.09995872931176564	930104	15	image	15141	1515	01515_trampoline	3	29	3	0.19992866549364408
930.304	0.09996189999947092	930304	91	image	9127	913	00913_mousetrap	3	29	4	0.19994590519490885
930.503	0.09997481465688907	930503	17	image	1761	177	00177_brick	3	29	5	0.19991783877412672
930.704	0.0999662000031094	930704	11	image	11029	1103	01103_puck	3	29	6	0.1999433905366459
930.903	0.09996640000099433	930903	68	image	6855	686	00686_hip	3	29	7	0.19992750946403248
931.104	0.09994966549129458	931104	53	image	5318	532	00532_flagpole	3	29	8	0.19994947588202194
931.303	0.09998612931667594	931303	30	image	303	31	00031_applesauce	3	29	9	0.19990303877420956
931.504	0.09996709999904851	931504	87	image	8712	872	00872_match	3	29	10	0.19996434656786732
931.703	0.0999749000002339	931703	16	image	16299	1630	01630_wire	3	29	11	0.1999070387755637
931.903	0.09997758534518653	931903	25	image	2575	258	00258_cello	3	29	12	0.19995057587948395
932.103	0.0999789853412949	932103	11	image	1185	119	00119_biscuit	3	29	13	0.19991323877911782
932.303	0.09996030000183964	932303	16	image	16307	1631	01631_wire_cutters	3	29	14	0.1999644612224074
932.503	0.09997068534357823	932503	94	image	9453	946	00946_nut	3	29	15	0.1999193241208559
932.703	0.0999769706868392	932703	12	image	12339	1234	01234_sea_urchin	3	29	16	0.19993959053681465
932.903	0.09996867068912252	932903	15	image	15724	1573	01573_viewfinder	3	29	17	0.19993179999801214
933.103	0.09996952931396663	933103	16	image	16535	1654	01654_zucchini	3	29	18	0.19993029480610858
933.303	0.09996978534036316	933303	12	image	12245	1225	01225_scorpion	3	29	19	0.1999447051966854
933.502	0.09998037328477949	933502	11	image	11965	1197	01197_saltshaker	3	29	20	0.19991328014657483
935.735	0.09996659740136238	935735	94	image	9452	946	00946_nut	3	30	1	0.0
935.936	0.09996740000133286	935936	12	image	12391	1240	01240_seesaw	3	30	2	0.19995777328222175
936.135	0.09996897068776889	936135	16	image	16086	1609	01609_wetsuit	3	30	3	0.1999328293131839
936.335	0.09997191465663491	936335	98	image	9894	990	00990_parfait	3	30	4	0.1999180948077992
936.535	0.09998227068717824	936535	14	image	14475	1448	01448_target	3	30	5	0.19993700519262347
936.735	0.09996139999930165	936735	14	image	14994	1500	01500_tortellini	3	30	6	0.19994747068631114
936.935	0.09997787328393315	936935	14	image	14964	1497	01497_torch	3	30	7	0.19991313877835637
937.135	0.0999575999994704	937135	14	image	14003	1401	01401_stroller	3	30	8	0.19995367587762303
937.335	0.09997521465629688	937335	33	image	3367	337	00337_coin	3	30	9	0.1999110094657226
937.535	0.0999738000027719	937535	65	image	6596	660	00660_hard_disk	3	30	10	0.19995357587686158
937.735	0.0999689146556193	937735	37	image	3702	371	00371_cotton_candy	3	30	11	0.19992960000308813
937.934	0.09997441465384327	937934	13	image	13477	1348	01348_sponge	3	30	12	0.1999249241198413
938.135	0.09997747068700846	938135	83	image	8395	840	00840_lumber	3	30	13	0.19993970519135473
938.334	0.09996484396833694	938334	16	image	16037	1604	01604_weather_vane	3	30	14	0.1999277801514836
938.534	0.09998151725085336	938534	18	image	1860	186	00186_bubble_wrap	3	30	15	0.19992524397093803
938.734	0.09997769999972661	938734	61	image	619	62	00062_bandage	3	30	16	0.19993187068394036
938.935	0.09995553877161001	938935	25	image	2565	257	00257_celery	3	30	17	0.19996863710912294
939.134	0.0999730146577349	939134	44	image	4447	445	00445_doorhandle	3	30	18	0.19990214823337737
939.334	0.09996731465798803	939334	12	image	12639	1264	01264_shoelace	3	30	19	0.19995689053757815
939.534	0.09998391465705936	939534	255	target	n/a	n/a	n/a	3	30	20	0.19990822412000853
941.85	0.0999730706862465	941850	26	image	2677	268	00268_chalkboard	3	31	1	0.0
942.05	0.09995808534222306	942050	19	image	1959	196	00196_bunkbed	3	31	2	0.19995066122282878
942.25	0.09997369999837247	942250	72	image	7239	724	00724_icepick	3	31	3	0.19990662412237725
942.45	0.09996754397070617	942450	11	image	11707	1171	01171_rocking_chair	3	31	4	0.1999570319094346
942.65	0.09997400000065682	942650	12	image	12683	1269	01269_shoulder	3	31	5	0.19992932931199903
942.849	0.09996041465637973	942849	12	image	12698	1270	01270_shovel	3	31	6	0.19992692412051838
943.05	0.09996718534239335	943050	10	image	10462	1047	01047_pinecone	3	31	7	0.19995290519364062
943.249	0.09996422931362758	943249	14	image	14499	1450	01450_tattoo	3	31	8	0.1999122948072909
943.45	0.09996260000116308	943450	21	image	2185	219	00219_camera2	3	31	9	0.19995577587906155
943.649	0.09996641465841094	943649	41	image	4197	420	00420_dial	3	31	10	0.19991622411907883
943.85	0.09997440000006463	943850	15	image	15192	1520	01520_treasure	3	31	11	0.1999424905370688
944.049	0.09997532931447495	944049	85	image	8517	852	00852_makeup	3	31	12	0.19992260946310125
944.249	0.09995591465485631	944249	78	image	7844	785	00785_lamb_chop	3	31	13	0.1999569905383396
944.449	0.09996161465824116	944449	18	image	1848	185	00185_bubble	3	31	14	0.19992232411823352
944.649	0.0999588853410387	944649	12	image	12931	1294	01294_skirt	3	31	15	0.199939890539099
944.849	0.09997289999955683	944849	15	image	15847	1585	01585_walrus	3	31	16	0.1999117094601388
945.049	0.09997037068751524	945049	10	image	1034	104	00104_beetle	3	31	17	0.1999463905376615
945.249	0.09997502931582858	945249	56	image	5649	565	00565_frog	3	31	18	0.19992739480585442
945.449	0.09995501465891721	945449	11	image	1152	116	00116_birdbath	3	31	19	0.1999543758793152
945.648	0.09998187068777042	945648	10	image	10830	1083	01083_poodle	3	31	20	0.19990693877844024
948.181	0.09996972671433468	948181	11	image	112	12	00012_alligator	3	32	1	0.0
948.381	0.09996628534281626	948381	11	image	1156	116	00116_birdbath	3	32	2	0.19994510259493836
948.581	0.09996771465739585	948581	14	image	14127	1413	01413_sushi	3	32	3	0.1999240094628476
948.781	0.09997217068303144	948781	13	image	13660	1366	01366_stamp2	3	32	4	0.1999437905396917
948.981	0.0999759853402793	948981	255	target	n/a	n/a	n/a	3	32	5	0.1999197241202637
949.181	0.09997020000082557	949181	36	image	3674	368	00368_corset	3	32	6	0.1999456612211361
949.381	0.0999722853412095	949381	13	image	13311	1332	01332_soy_sauce	3	32	7	0.1999165387787798
949.581	0.09997917068540119	949581	19	image	1972	198	00198_burner	3	32	8	0.1999549758802459
949.781	0.09997348534307093	949781	18	image	1847	185	00185_bubble	3	32	9	0.19993031465492095
949.98	0.09997139999904903	949980	23	image	2330	233	00233_canoe	3	32	10	0.1999321948060242
950.181	0.09996861465697293	950181	98	image	9894	990	00990_parfait	3	32	11	0.19994346122257411
950.38	0.09997414397003013	950380	58	image	5807	581	00581_gate	3	32	12	0.1999147094647924
950.581	0.09996151465747971	950581	15	image	15711	1572	01572_videogame	3	32	13	0.19996339053614065
950.781	0.09996828534349333	950781	92	image	92	10	00010_airplane	3	32	14	0.19992041465593502
950.98	0.09997538534298656	950980	10	image	1038	104	00104_beetle	3	32	15	0.19991792412110954
951.181	0.09997171465874999	951181	13	image	13950	1395	01395_strap	3	32	16	0.19994726122240536
951.381	0.09995717068522936	951381	13	image	13513	1352	01352_springboard	3	32	17	0.1999458293139469
951.58	0.09998409999752766	951580	25	image	2531	254	00254_catfish	3	32	18	0.1999041094641143
951.78	0.099979570684809	951780	56	image	5645	565	00565_frog	3	32	19	0.19995147587906104
951.98	0.09996722931464319	951980	85	image	8550	855	00855_mandolin	3	32	20	0.19992019480559975
954.279	0.0999732413692982	954279	68	image	6821	683	00683_helmet	3	33	1	0.0
954.48	0.099953297405591	954480	72	image	7211	722	00722_ice_cream	3	33	2	0.1999484465632122
954.679	0.09996351465815678	954679	38	image	389	39	00039_arugula	3	33	3	0.19992369480678462
954.879	0.0999695241189329	954879	13	image	1374	138	00138_board_game	3	33	4	0.1999393051955849
955.079	0.09996209999735584	955079	15	image	15334	1534	01534_trumpet	3	33	5	0.1999288094630174
955.279	0.09997318534442456	955279	65	image	6588	659	00659_hanger	3	33	6	0.19994147587931366
955.479	0.09996061465790262	955479	64	image	6478	648	00648_hairpin	3	33	7	0.19992290946174762
955.679	0.09998027068650117	955679	41	image	4110	411	00411_dart	3	33	8	0.1999426905385917
955.879	0.09997381465655053	955879	37	image	3729	373	00373_cougar	3	33	9	0.19992540946259396
956.078	0.09996478534230846	956078	12	image	12221	1223	01223_scoop	3	33	10	0.19993058534237207
956.279	0.09997231465604273	956279	81	image	8152	816	00816_life_jacket	3	33	11	0.19995336122519802
956.479	0.09996072931608069	956479	46	image	4692	470	00470_ear	3	33	12	0.19993881465416052
956.678	0.09996981465883437	956678	12	image	12335	1234	01234_sea_urchin	3	33	13	0.19991733877759543
956.879	0.09996127068734495	956879	14	image	14940	1494	01494_toothbrush	3	33	14	0.19995020519490936
957.078	0.09997574397129938	957078	15	image	15071	1508	01508_toy	3	33	15	0.19991329480399145
957.279	0.09996230000251671	957279	65	image	6507	651	00651_hammock	3	33	16	0.19995207587999175
957.478	0.09996901465638075	957478	22	image	221	23	00023_anklet	3	33	17	0.19991652412136318
957.678	0.09996191465688753	957678	80	image	8014	802	00802_leech	3	33	18	0.19995137588193757
957.878	0.09996961465731147	957878	11	image	11275	1128	01128_radio	3	33	19	0.1999143241191632
958.078	0.09996618534205481	958078	12	image	12152	1216	01216_scalpel	3	33	20	0.19994689053783077
960.56	0.09998454137166846	960560	94	image	9455	946	00946_nut	3	34	1	0.0
960.761	0.09997868534264853	960761	44	image	4473	448	00448_doormat	3	34	2	0.19994998793845298
960.96	0.09996291465722607	960960	15	image	15649	1565	01565_veil	3	34	3	0.1999336801491154
961.161	0.09995112931574113	961161	12	image	12608	1261	01261_shoe	3	34	4	0.19994920519457082
961.36	0.09997281725372886	961360	15	image	15145	1515	01515_trampoline	3	34	5	0.1999130974036234
961.56	0.0999716586266004	961560	43	image	4352	436	00436_doll	3	34	6	0.19993201205943478
961.76	0.09997389999989537	961760	91	image	9183	919	00919_mug	3	34	7	0.19994201985173277
961.96	0.09997872931489837	961960	13	image	13159	1316	01316_snowmobile	3	34	8	0.19991818014750606
962.16	0.09996671465705731	962160	54	image	5453	546	00546_fly	3	34	9	0.1999552905363089
962.36	0.09997305862634676	962360	11	image	11792	1180	01180_root	3	34	10	0.19991420946462313
962.56	0.09997057068540016	962560	72	image	726	73	00073_barrette	3	34	11	0.19995331985046505
962.76	0.09996681465418078	962760	84	image	8462	847	00847_magnet	3	34	12	0.1999156241217861
962.96	0.09996631465764949	962960	11	image	11013	1102	01102_prune	3	34	13	0.19995507587736938
963.16	0.09997388534247875	963160	28	image	2892	290	00290_chin	3	34	14	0.19992811465999694
963.359	0.09997572931388277	963359	55	image	5503	551	00551_food_processor	3	34	15	0.19992199480475392
963.56	0.09997170000133337	963560	15	image	15024	1503	01503_totem_pole	3	34	16	0.19995249053681619
963.759	0.09997171465874999	963759	82	image	8262	827	00827_lipstick	3	34	17	0.19991092411873979
963.96	0.09996368534120847	963960	11	image	11	2	00002_abacus	3	34	18	0.19995949053918594
964.16	0.09996908534594695	964160	12	image	12259	1226	01226_scrabble	3	34	19	0.19992451465441263
964.359	0.0999780146557896	964359	16	image	16287	1629	01629_wing	3	34	20	0.19991619480788358
966.309	0.09997747068700846	966309	13	image	13153	1316	01316_snowmobile	3	35	1	0.0
966.509	0.09997417068370851	966509	11	image	1192	120	00120_bison	3	35	2	0.19993871725455392
966.709	0.09995498014905024	966709	65	image	6553	656	00656_handle	3	35	3	0.19994157068504137
966.908	0.09998408534374903	966908	31	image	310	31	00031_applesauce	3	35	4	0.19991063877751003
967.109	0.09996868534290115	967109	76	image	7667	767	00767_key	3	35	5	0.1999556758783001
967.308	0.0999648293145583	967308	62	image	6239	624	00624_green_beans	3	35	6	0.19992450946301688
967.509	0.09997068534357823	967509	16	image	16343	1635	01635_wooden_leg	3	35	7	0.19994349053740734
967.709	0.09995451465510996	967709	10	image	10965	1097	01097_praying_mantis	3	35	8	0.19994237068749499
967.908	0.09997775862939307	967908	25	image	2595	260	00260_cement_mixer	3	35	9	0.19991552411738667
968.108	0.09995978534425376	968108	78	image	7887	789	00789_lantern	3	35	10	0.19994790519558592
968.308	0.09997321465925779	968308	55	image	5502	551	00551_food_processor	3	35	11	0.199921009461832
968.508	0.09995071725279558	968508	52	image	5203	521	00521_fireplace	3	35	12	0.1999569879444607
968.708	0.09996212931582704	968708	16	image	16008	1601	01601_wax	3	35	13	0.1999133973986318
968.908	0.0999761827479233	968908	65	image	6599	660	00660_hard_disk	3	35	14	0.1999417198530864
969.108	0.09998011465722811	969108	68	image	6886	689	00689_hockey_stick	3	35	15	0.1999170948038227
969.308	0.09997479999947245	969308	14	image	14450	1445	01445_tape_measure	3	35	16	0.19994607588159852
969.507	0.09996401465468807	969507	69	image	6906	691	00691_hole	3	35	17	0.19992842412102618
969.708	0.09996560000217869	969708	11	image	11425	1143	01143_razor	3	35	18	0.19994659053554642
969.907	0.09996441465773387	969907	15	image	1509	151	00151_boot	3	35	19	0.19992240946157835
970.108	0.09996049999972456	970108	20	image	2043	205	00205_cabbage	3	35	20	0.19995227588151465
972.573	0.09998754137268406	972573	29	image	2918	292	00292_chinchilla	3	36	1	0.0
972.774	0.09996608534129336	972774	45	image	4595	460	00460_duckling	3	36	2	0.1999590025989164
972.973	0.09997852931337547	972973	52	image	5215	522	00522_firetruck	3	36	3	0.1999158094622544
973.173	0.09996468534154701	973173	11	image	11095	1110	01110_pumpkin	3	36	4	0.19995631985148066
973.373	0.09997138534163241	973373	29	image	2920	292	00292_chinchilla	3	36	5	0.1999287853432179
973.573	0.09997608534467872	973573	14	image	14813	1482	01482_toad	3	36	6	0.19991343877336476
973.773	0.09997487068540067	973773	16	image	16296	1630	01630_wire	3	36	7	0.19994917588337557
973.973	0.09997308534002514	973973	44	image	4434	444	00444_doorbell	3	36	8	0.19992210946293199
974.173	0.09998028534391779	974173	98	image	986	99	00099_bedpost	3	36	9	0.1999452758791449
974.373	0.0999671000026865	974373	42	image	4264	427	00427_dishrag	3	36	10	0.19993659999818192
974.572	0.09998662931320723	974572	19	image	1952	196	00196_bunkbed	3	36	11	0.19991273877894855
974.773	0.09996654137285077	974773	22	image	2229	223	00223_can_opener	3	36	12	0.19995694656608975
974.972	0.0999631293125276	974972	10	image	10167	1017	01017_penlight	3	36	13	0.19992110946259345
975.173	0.09996179999870947	975173	30	image	3088	309	00309_clarinet	3	36	14	0.19995409053808544
975.372	0.09996797328494722	975372	79	image	7994	800	00800_leash	3	36	15	0.19991279480382218
975.573	0.099973600001249	975573	12	image	12047	1205	01205_satellite	3	36	16	0.19995141985054943
975.772	0.09997091465629637	975772	53	image	534	54	00054_bagpipe	3	36	17	0.1999160241211939
975.972	0.09997401465807343	975972	16	image	16527	1653	01653_zipper	3	36	18	0.19993009999961942
976.172	0.09998581465697498	976172	14	image	14239	1424	01424_swing_set	3	36	19	0.19992999999885797
976.372	0.09997438534264802	976372	65	image	6559	656	00656_handle	3	36	20	0.19995747588109225
978.921	0.09995788534070016	978921	46	image	4691	470	00470_ear	3	37	1	0.0
979.121	0.09994603877930786	979121	50	image	5067	507	00507_fig	3	37	2	0.19994904656414292
979.321	0.09996072931244271	979321	74	image	7439	744	00744_jeans	3	37	3	0.19992196549355867
979.521	0.0999671146601031	979521	89	image	8925	893	00893_mistletoe	3	37	4	0.19994171984944842
979.721	0.09996484397197491	979721	25	image	2568	257	00257_celery	3	37	5	0.19993647068622522
979.921	0.09997085862778476	979921	11	image	11807	1181	01181_rope	3	37	6	0.19992210946293199
980.121	0.09997334137005964	980121	99	image	9911	992	00992_parrot	3	37	7	0.19994497848165338
980.321	0.09997371465578908	980321	68	image	6891	690	00690_hoe	3	37	8	0.1999130654912733
980.521	0.0999620853435772	980521	55	image	554	56	00056_ball	3	37	9	0.19996000519313384
980.72	0.09998087068743189	980720	13	image	13977	1398	01398_streetlight	3	37	10	0.1999082094625919
980.921	0.09996271465934115	980921	15	image	15189	1519	01519_tray	3	37	11	0.19994967587990686
981.12	0.09997809999913443	981120	14	image	14641	1465	01465_test_tube	3	37	12	0.19991163877784857
981.321	0.09998178534442559	981321	10	image	10896	1090	01090_potato	3	37	13	0.19994916122232098
981.52	0.09998127068320173	981520	14	image	14399	1440	01440_tamale	3	37	14	0.19992712412204128
981.721	0.09996181465612608	981721	35	image	3570	357	00357_coral	3	37	15	0.19995016122265952
981.92	0.09996268534086994	981920	14	image	14102	1411	01411_sunroof	3	37	16	0.19992093877590378
982.121	0.09996059999684803	982121	75	image	7574	758	00758_jumpsuit	3	37	17	0.19995616122469073
982.32	0.0999624706855684	982320	14	image	14495	1450	01450_tattoo	3	37	18	0.19991053877674858
982.52	0.09997560259580496	982520	69	image	6956	696	00696_honeypot	3	37	19	0.19994237328137388
982.72	0.09996957068506163	982720	18	image	1831	184	00184_brussels_sprouts	3	37	20	0.19994161725480808
984.686	0.09997458274665405	984686	22	image	2222	223	00223_can_opener	3	38	1	0.0
984.886	0.0999646293130354	984886	12	image	12687	1269	01269_shoulder	3	38	2	0.19995077328348998
985.086	0.09997418794227997	985086	51	image	5194	520	00520_firecracker	3	38	3	0.19991502412085538
985.286	0.0999689853451855	985286	11	image	11671	1168	01168_robe	3	38	4	0.19995707587804645
985.486	0.0999730146577349	985486	19	image	1971	198	00198_burner	3	38	5	0.1999193241208559
985.686	0.09997088534510112	985686	94	image	9421	943	00943_nose	3	38	6	0.19993569053622195
985.885	0.09998261465443647	985885	56	image	5672	568	00568_fungus	3	38	7	0.1999292654945748
986.086	0.09997198534620111	986086	76	image	7671	768	00768_keyboard	3	38	8	0.1999496345051739
986.286	0.09996727068573819	986286	16	image	16311	1632	01632_wolf	3	38	9	0.1999286000027496
986.485	0.09997411205768003	986485	10	image	10772	1078	01078_polo_shirt	3	38	10	0.19991448274595314
986.686	0.0999610999970173	986686	55	image	5558	556	00556_footprint	3	38	11	0.19996218794040033
986.886	0.09996871465773438	986886	74	image	7445	745	00745_jellyfish	3	38	12	0.19992739999725018
987.085	0.09995771465764847	987085	28	image	2828	283	00283_chicken1	3	38	13	0.1999236241208564
987.286	0.0999724853427324	987286	15	image	15791	1580	01580_wagon	3	38	14	0.1999487905377464
987.485	0.09998130000167293	987485	53	image	5307	531	00531_flag	3	38	15	0.19990662411873927
987.685	0.09995861465722555	987685	18	image	1846	185	00185_bubble	3	38	16	0.19996097588227713
987.885	0.0999812146583281	987885	11	image	11265	1127	01127_radiator	3	38	17	0.19990882411730126
988.085	0.09996287068497622	988085	10	image	10009	1001	01001_peacock	3	38	18	0.19995606122392928
988.285	0.09995840000192402	988285	91	image	91	10	00010_airplane	3	38	19	0.19993911465644487
988.485	0.0999793853443407	988485	14	image	145	15	00015_alpaca	3	38	20	0.19990483877700171
990.917	0.0999770267153508	990917	14	image	14402	1441	01441_tambourine	3	39	1	0.0
991.118	0.09996038534518448	991118	15	image	15523	1553	01553_ukulele	3	39	2	0.19995348793599987
991.317	0.09997241465680418	991317	12	image	12008	1201	01201_sandcastle	3	39	3	0.1999104241222085
991.517	0.09997408534400165	991517	45	image	4556	456	00456_drink	3	39	4	0.19995249053681619
