onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
109.336	0.09997184971143724	109336	93	image	9336	934	00934_neck	10	15	14	0.1999321508628782
109.537	0.09994040114543168	109537	14	image	14507	1451	01451_taxi	10	15	15	0.1999490988528123
109.736	0.09996203728587716	109736	10	image	10496	1050	01050_pipe1	10	15	16	0.1999213757153484
109.937	0.09997517514420906	109937	18	image	1858	186	00186_bubble_wrap	10	15	17	0.19993312428414356
110.136	0.09997373728401726	110136	70	image	7018	702	00702_horn	10	15	18	0.19992200114938896
110.337	0.09995461242942838	110337	10	image	10088	1009	01009_peg	10	15	19	0.19995777399162762
110.537	0.09995732600509655	110537	32	image	3268	327	00327_cockatoo	10	15	20	0.19992831242780085
112.669	0.09998231300414773	112669	15	image	15748	1575	01575_visor	10	16	1	0.0
112.869	0.09995150000031572	112869	74	image	7459	746	00746_jersey	10	16	2	0.19996746214383165
113.068	0.09997792485592072	113068	16	image	16223	1623	01623_windowsill	10	16	3	0.1999107260053279
113.269	0.09997732485499	113269	67	image	671	68	00068_barbell	10	16	4	0.19994686156496755
113.468	0.09997583728545578	113468	94	image	9498	950	00950_octopus	10	16	5	0.19992383843418793
113.669	0.09995101243112003	113669	12	image	12726	1273	01273_shower_curtain	10	16	6	0.19995528642175486
113.868	0.09995691242875182	113868	11	image	11147	1115	01115_quad	10	16	7	0.1999163135769777
114.069	0.09997080000175629	114069	23	image	2344	235	00235_canvas	10	16	8	0.19994618642158457
114.268	0.0999725372857938	114268	67	image	673	68	00068_barbell	10	16	9	0.19991971357740113
114.469	0.09996360000150162	114469	17	image	1764	177	00177_brick	10	16	10	0.1999486864224309
114.668	0.09997911243044655	114668	64	image	6492	650	00650_ham	10	16	11	0.19991202600795077
114.868	0.09996281243002159	114868	67	image	6768	677	00677_hearing_aid	10	16	12	0.1999495739946724
115.068	0.09997073728663963	115068	15	image	15727	1573	01573_viewfinder	10	16	13	0.19991802600270603
115.268	0.09996479999972507	115268	92	image	9233	924	00924_mustache	10	16	14	0.19994896157004405
115.468	0.0999671248573577	115468	255	target	n/a	n/a	n/a	10	16	15	0.19992832600473776
115.668	0.09996728757323581	115668	97	image	9701	971	00971_paintbrush	10	16	16	0.19993858642192208
115.868	0.09997302485862747	115868	13	image	13387	1339	01339_sparkler	10	16	17	0.19992641357748653
116.068	0.09996519999913289	116068	46	image	4632	464	00464_dumbwaiter	10	16	18	0.1999469988513738
116.267	0.0999760248560051	116267	14	image	14294	1430	01430_syrup	10	16	19	0.19991051357646938
116.467	0.09997179999845685	116467	29	image	2905	291	00291_chinaware	10	16	20	0.19993869999962044
118.617	0.09996812542885891	118617	19	image	1951	196	00196_bunkbed	10	17	1	0.0
118.817	0.09997171242866898	118817	11	image	11314	1132	01132_rain_gauge	10	17	2	0.19995217456744285
119.017	0.09996183728435426	119017	12	image	12610	1261	01261_shoe	10	17	3	0.1999219260069367
119.217	0.09997259999727248	119217	44	image	448	45	00045_baby	10	17	4	0.19994428642166895
119.416	0.09998448757323786	119416	11	image	11795	1180	01180_root	10	17	5	0.19991055086211418
119.617	0.09996250115000294	119617	14	image	14276	1428	01428_swordfish	10	17	6	0.1999549491374637
119.816	0.09997331242630025	119816	10	image	10198	1020	01020_pepper_mill	10	17	7	0.19991313843638636
120.017	0.09996526271424955	120017	15	image	15742	1575	01575_visor	10	17	8	0.1999605739947583
120.216	0.09996402485194267	120216	40	image	4083	409	00409_daisy	10	17	9	0.19991982600549818
120.417	0.09996841242536902	120417	10	image	10013	1002	01002_peanut	10	17	10	0.19994964913712465
120.617	0.09997180000209482	120617	11	image	11257	1126	01126_radar	10	17	11	0.19992741242458578
120.816	0.09997421242587734	120816	17	image	1793	180	00180_brooch	10	17	12	0.19991015086270636
121.016	0.09997229999862611	121016	50	image	505	51	00051_badger	10	17	13	0.19995834913788713
121.216	0.09996797456915374	121216	48	image	4883	489	00489_exerciser	10	17	14	0.19991741357807769
121.416	0.09996447514276952	121416	49	image	499	50	00050_badge	10	17	15	0.19994581128048594
121.616	0.09997478757213685	121616	26	image	2634	264	00264_chainsaw	10	17	16	0.19993917514148052
121.816	0.09998052485752851	121816	12	image	12275	1228	01228_scraper	10	17	17	0.19991002600363572
122.016	0.09997190000285627	122016	55	image	5576	558	00558_forklift	10	17	18	0.19995636156818364
122.216	0.09997251242748462	122216	11	image	11752	1176	01176_rollerblade	10	17	19	0.1999193508636381
122.416	0.09997788757027593	122416	84	image	8466	847	00847_magnet	10	17	20	0.199942873994587
124.631	0.09996852542826673	124631	13	image	13355	1336	01336_spam	10	18	1	0.0
124.832	0.09998049999921932	124832	57	image	579	58	00058_ballot_box	10	18	2	0.19994507456794963
125.031	0.09997133728393237	125031	10	image	10929	1093	01093_potpie	10	18	3	0.1999189260059211
125.232	0.09996560000217869	125232	10	image	10466	1047	01047_pinecone	10	18	4	0.19995747399298125
125.432	0.09997520000251825	125432	10	image	10662	1067	01067_plum	10	18	5	0.19992629999978817
125.631	0.09997172485600458	125631	15	image	15938	1594	01594_water_cooler	10	18	6	0.1999247260064294
125.832	0.09996680000040215	125832	13	image	13476	1348	01348_sponge	10	18	7	0.19995577399458853
126.031	0.09996262485583429	126031	13	image	13620	1362	01362_stair	10	18	8	0.19992512600583723
126.231	0.09996601242528413	126231	10	image	10588	1059	01059_plaster_cast	10	18	9	0.19993727399560157
126.431	0.09996348757340456	126431	10	image	10588	1059	01059_plaster_cast	10	18	10	0.19993591242382536
126.631	0.09996944971135235	126631	16	image	1617	162	00162_box	10	18	11	0.19990881357807666
126.831	0.09997748757450609	126831	90	image	9054	906	00906_moss	10	18	12	0.19995158642268507
127.031	0.0999606248587952	127031	11	image	11700	1170	01170_rocket	10	18	13	0.19992592600465287
127.231	0.09997927514268667	127231	15	image	1548	155	00155_bow1	10	18	14	0.199936586424883
127.431	0.09996959999989485	127431	11	image	11365	1137	01137_ramp	10	18	15	0.1999295384339348
127.631	0.09996310000133235	127631	41	image	4178	418	00418_desk	10	18	16	0.19994276156648993
127.83	0.09998156213623588	127830	57	image	5795	580	00580_gasket	10	18	17	0.19992202600769815
128.031	0.09997099999964121	128031	93	image	9340	934	00934_neck	10	18	18	0.19994076156217488
128.231	0.0999617124289216	128231	13	image	13320	1332	01332_soy_sauce	10	18	19	0.1999473875730473
128.43	0.09996925028826809	128430	89	image	8973	898	00898_mold2	10	18	20	0.199918026006344
130.53	0.09997455028860713	130530	98	image	9893	990	00990_parfait	10	19	1	0.0
130.73	0.09995799999887822	130730	49	image	4996	500	00500_faucet	10	19	2	0.1999621870018018
130.93	0.0999533124268055	130930	24	image	2448	245	00245_cardinal	10	19	3	0.19993659999818192
131.129	0.09997342485439731	131129	83	image	8339	834	00834_log	10	19	4	0.19991532600761275
131.33	0.09997308757374412	131330	21	image	2192	220	00220_camera_lens	10	19	5	0.1999415864192997
131.529	0.09996352485904936	131529	11	image	11380	1138	01138_rat	10	19	6	0.19993072600482265
131.73	0.0999576508620521	131730	98	image	985	99	00099_bedpost	10	19	7	0.19994227399729425
131.929	0.09996681243137573	131929	25	image	2567	257	00257_celery	10	19	8	0.19992062600431382
132.129	0.09997719942839467	132129	15	image	15912	1592	01592_watch	10	19	9	0.1999416621401906
132.329	0.09997923728587921	132329	80	image	8006	801	00801_lectern	10	19	10	0.19992093785913312
132.529	0.09997357513930183	132529	14	image	145	15	00015_alpaca	10	19	11	0.19994978642716887
132.729	0.09997254970949143	132729	41	image	4183	419	00419_detonator	10	19	12	0.19992640114651294
132.929	0.09995730115042534	132929	15	image	15717	1572	01572_videogame	10	19	13	0.19994708642116166
133.129	0.0999641248563421	133129	15	image	15114	1512	01512_train	10	19	14	0.1999219260069367
133.329	0.09995491242443677	133329	20	image	2076	208	00208_cactus	10	19	15	0.19995056156767532
133.529	0.09997311242477736	133529	11	image	11552	1156	01156_revolver	10	19	16	0.19990385086202878
133.729	0.0999516248521104	133729	99	image	9945	995	00995_pastry	10	19	17	0.1999646367112291
133.929	0.09996200000023236	133929	67	image	670	67	00067_barbed_wire	10	19	18	0.19993391242678626
134.128	0.09996324971143622	134128	33	image	3318	332	00332_coffee_filter	10	19	19	0.19991192600355134
134.329	0.09996060000048601	134329	61	image	6123	613	00613_granite	10	19	20	0.1999532864210778
136.411	0.09998257514234865	136411	64	image	6433	644	00644_hair	10	20	1	0.0
136.611	0.0999464632877789	136611	90	image	9055	906	00906_moss	10	20	2	0.19996207457006676
136.811	0.09996842485634261	136811	35	image	3592	360	00360_corkboard	10	20	3	0.19991392600422841
137.011	0.09996871242765337	137011	79	image	7983	799	00799_leaf	10	20	4	0.19994946156657534
137.211	0.09996504971059039	137211	10	image	10899	1090	01090_potato	10	20	5	0.19992162600829033
137.411	0.09996540000065579	137411	68	image	681	69	00069_barcode	10	20	6	0.1999482864193851
137.611	0.09996019999744021	137611	40	image	4081	409	00409_daisy	10	20	7	0.19993618757507647
137.81	0.09995923728274647	137810	71	image	7128	713	00713_hovercraft	10	20	8	0.19991822600422893
138.011	0.09997487514556269	138011	11	image	11754	1176	01176_rollerblade	10	20	9	0.19994409884748165
138.21	0.09996212485566502	138210	28	image	2846	285	00285_chicken_wire	10	20	10	0.19992521357926307
138.411	0.09996599999794853	138411	10	image	10009	1001	01001_peacock	10	20	11	0.19994117399619427
138.611	0.09996098757255822	138611	39	image	3930	393	00393_crutch	10	20	12	0.19993571242594044
138.81	0.0999645248593879	138810	24	image	249	25	00025_anteater	10	20	13	0.19992641357748653
139.01	0.09996792485617334	139010	13	image	13370	1337	01337_spareribs	10	20	14	0.1999273000001267
139.21	0.09995831242849817	139210	15	image	15781	1579	01579_waffle_iron	10	20	15	0.1999377248575911
139.41	0.09996788757052855	139410	14	image	14076	1408	01408_sundial	10	20	16	0.1999469491383934
139.61	0.09997091242985334	139610	10	image	10180	1018	01018_pennant	10	20	17	0.19991953843054944
139.81	0.09995847514801426	139810	15	image	15975	1598	01598_watering_can	10	20	18	0.19994907399450312
140.01	0.0999738124301075	140010	70	image	7039	704	00704_horseshoe	10	20	19	0.1999178260048211
140.21	0.09997596271568909	140210	11	image	11240	1124	01124_rack2	10	20	20	0.19994377399780205
142.342	0.0999681378598325	142342	15	image	15944	1595	01595_water_filter	10	21	1	0.0
142.543	0.09996955029055243	142543	12	image	12844	1285	01285_sink	10	21	2	0.19994568699621595
142.742	0.09996766214317176	142742	32	image	3256	326	00326_coat_rack	10	21	3	0.19991821357689332
142.943	0.09995166329099447	142943	46	image	4654	466	00466_dumpster	10	21	4	0.19995457399636507
143.142	0.09998053728486411	143142	12	image	12464	1247	01247_shark	10	21	5	0.1999120384316484
143.343	0.09995960000014747	143343	13	image	13900	1390	01390_stopwatch	10	21	6	0.19995527399441926
143.542	0.0999733999997261	143542	16	image	16348	1635	01635_wooden_leg	10	21	7	0.19991195086186053
143.742	0.09996870000031777	143742	15	image	15118	1512	01512_train	10	21	8	0.19994962428609142
143.942	0.09998021243154653	143942	15	image	15095	1510	01510_traffic_light	10	21	9	0.19991885085619288
144.142	0.09996999999930267	144142	18	image	1852	186	00186_bubble_wrap	10	21	10	0.19995844914228655
144.342	0.09997312485575094	144342	81	image	8123	813	00813_license_plate	10	21	11	0.1999083384325786
144.542	0.09996680000040215	144542	12	image	12433	1244	01244_sewing_kit	10	21	12	0.19995578642192413
144.742	0.09998433728469536	144742	16	image	16087	1609	01609_wetsuit	10	21	13	0.19991031357858446
144.942	0.09995512485693325	144942	85	image	8564	857	00857_manhole	10	21	14	0.19996677399467444
145.141	0.09996184971168987	145141	47	image	4773	478	00478_eggbeater	10	21	15	0.1999163135769777
145.342	0.09997400000065682	145342	11	image	1117	112	00112_bin	10	21	16	0.19993959884959622
145.541	0.09997602485964308	145541	36	image	3621	363	00363_cornbread	10	21	17	0.19991401357765426
145.742	0.09997540000040317	145742	37	image	3741	375	00375_cow	10	21	18	0.19994948642124655
145.942	0.09995532485845615	145942	74	image	7457	746	00746_jersey	10	21	19	0.19994618757482385
146.141	0.09997412485608947	146141	64	image	6444	645	00645_hairbrush	10	21	20	0.19991402600498986
148.307	0.09997273785847938	148307	10	image	1017	102	00102_beer	10	22	1	0.0
148.508	0.09997878756985301	148508	76	image	7662	767	00767_key	10	22	2	0.1999511869980779
148.707	0.09996503728325479	148707	76	image	7664	767	00767_key	10	22	3	0.19992481357621728
148.907	0.09997300000031828	148907	20	image	2022	203	00203_button1	10	22	4	0.1999482739956875
149.107	0.09997181242579245	149107	8	image	8	1	00001_aardvark	10	22	5	0.19992769999953452
149.307	0.0999693372832553	149307	78	image	78	8	00008_airbag	10	22	6	0.19992552600524505
149.507	0.09996391242384561	149507	16	image	16529	1653	01653_zipper	10	22	7	0.19995267399644945
149.707	0.0999719124265539	149707	76	image	7670	767	00767_key	10	22	8	0.19991185086109908
149.907	0.09996689999752562	149907	28	image	289	29	00029_apple	10	22	9	0.19995174913856317
150.106	0.0999738248574431	150106	72	image	7215	722	00722_ice_cream	10	22	10	0.19991902600304456
150.307	0.09996979999777977	150307	47	image	4779	478	00478_eggbeater	10	22	11	0.19995028642370016
150.506	0.09998251243086997	150506	14	image	14492	1450	01450_tattoo	10	22	12	0.19990822600448155
150.707	0.09997108757306705	150707	15	image	15092	1510	01510_traffic_light	10	22	13	0.1999577739952656
150.906	0.09996684970974457	150906	11	image	11633	1164	01164_ring	10	22	14	0.19991601357833133
151.107	0.09997999999905005	151107	12	image	12689	1269	01269_shoulder	10	22	15	0.19994517399391043
151.306	0.09998173728308757	151306	11	image	11276	1128	01128_radio	10	22	16	0.19991553843283327
151.507	0.09996787629279424	151507	40	image	4024	403	00403_curling_iron	10	22	17	0.19995101013046224
151.706	0.09996899999896414	151706	15	image	15030	1503	01503_totem_pole	10	22	18	0.19994535143632675
151.906	0.0999801869984367	151906	19	image	197	20	00020_amplifier	10	22	19	0.19991233843393275
152.106	0.09997928757366026	152106	75	image	7549	755	00755_juicer1	10	22	20	0.19992969999657362
154.222	0.09996623785991687	154222	72	image	7261	727	00727_iguana	10	23	1	0.0
154.422	0.09996261242849869	154422	59	image	5965	597	00597_glasses	10	23	2	0.19995056214247597
154.622	0.0999641497110133	154622	12	image	1244	125	00125_blimp	10	23	3	0.19992522600659868
154.822	0.09997329999896465	154822	14	image	14893	1490	01490_tomato	10	23	4	0.19994377399416408
155.022	0.09997293728520162	155022	15	image	1543	155	00155_bow1	10	23	5	0.19991363843291765
155.221	0.09996822485481971	155221	91	image	9130	913	00913_mousetrap	10	23	6	0.19994377514376538
155.422	0.09996898757162853	155422	47	image	4714	472	00472_earring	10	23	7	0.19994349885018892
155.622	0.09997160000057193	155622	20	image	2079	208	00208_cactus	10	23	8	0.1999378875734692
155.821	0.09997022485549678	155821	12	image	12615	1262	01262_shoe_polish	10	23	9	0.1999146384332562
156.022	0.09997529999964172	156022	89	image	89	9	00009_airboat	10	23	10	0.19995176156589878
156.221	0.09996633728587767	156221	49	image	4923	493	00493_eye_patch	10	23	11	0.19992402600473724
156.422	0.09997301242765388	156422	45	image	4537	454	00454_dresser	10	23	12	0.19993627399526304
156.621	0.09997102485431242	156621	74	image	7499	750	00750_jewelry	10	23	13	0.19992573843410355
156.822	0.09996540000065579	156822	12	image	12708	1271	01271_shower	10	23	14	0.1999469864240382
157.021	0.09997378757179831	157021	76	image	7643	765	00765_keg	10	23	15	0.1999185135755397
157.221	0.09995951357996091	157221	16	image	16308	1631	01631_wire_cutters	10	23	16	0.19994447399221826
157.421	0.09996859999955632	157421	12	image	1204	121	00121_blackberry	10	23	17	0.1999193508636381
157.621	0.09996838699953514	157621	12	image	12009	1201	01201_sandcastle	10	23	18	0.19995437456964282
157.821	0.09995691242511384	157821	14	image	14509	1451	01451_taxi	10	23	19	0.19994296214281349
158.021	0.0999725372857938	158021	21	image	2111	212	00212_calculator	10	23	20	0.19991532600397477
160.087	0.09996941300414619	160087	11	image	11049	1105	01105_puddle	10	24	1	0.0
160.287	0.09995772485854104	160287	10	image	10759	1076	01076_police_car	10	24	2	0.1999539497155638
160.486	0.09996333728486206	160486	78	image	7859	786	00786_lamp	10	24	3	0.19991641357773915
160.687	0.09996167514691479	160687	43	image	4399	440	00440_domino	10	24	4	0.19994879885052796
160.886	0.0999741248524515	160886	43	image	4317	432	00432_dog	10	24	5	0.19991103843494784
161.087	0.09997310000107973	161087	73	image	7389	739	00739_jackhammer	10	24	6	0.19995444913729443
161.286	0.09996493728613132	161286	16	image	16419	1642	01642_wrench	10	24	7	0.19992623843063484
161.487	0.09997796271636616	161487	50	image	5009	501	00501_feather	10	24	8	0.19993878642708296
161.686	0.09998518757493002	161686	92	image	9239	924	00924_mustache	10	24	9	0.19991531357300119
161.887	0.09997666271374328	161887	12	image	12437	1244	01244_sewing_kit	10	24	10	0.19995177399687236
162.086	0.0999764248590509	162086	19	image	1954	196	00196_bunkbed	10	24	11	0.19992481357621728
162.286	0.09996008757298114	162286	61	image	618	62	00062_bandage	10	24	12	0.199951473994588
162.486	0.09997423728418653	162486	13	image	13096	1310	01310_snake	10	24	13	0.19990845086431364
162.686	0.09997738757374464	162686	59	image	5944	595	00595_girl	10	24	14	0.19995226156243007
162.886	0.0999738248574431	162886	21	image	2194	220	00220_camera_lens	10	24	15	0.19991902600668254
163.086	0.09996239999964018	163086	16	image	1621	163	00163_boxer_shorts	10	24	16	0.19995587399534998
163.286	0.09996171242528362	163286	79	image	7984	799	00799_leaf	10	24	17	0.19991943843706395
163.486	0.09996549999777926	163486	15	image	15645	1565	01565_veil	10	24	18	0.19994484913695487
163.685	0.09997250000014901	163685	38	image	3894	390	00390_crowbar	10	24	19	0.19992105086203082
163.886	0.09996980000141775	163886	14	image	14083	1409	01409_sunflower	10	24	20	0.19994766156378319
165.851	0.0999904378586507	165851	14	image	14733	1474	01474_thumbtack	10	25	1	0.0
166.052	0.09996547514674603	166052	46	image	4666	467	00467_duster	10	25	2	0.19996238699604874
