onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
127.55	0.09997858788483427	127550	32	image	3201	321	00321_cloud	4	15	12	0.19994993324871757
127.749	0.09996332422815613	127749	53	image	5356	536	00536_flashlight	4	15	13	0.199927430410753
127.95	0.09996157577188569	127950	27	image	2731	274	00274_checkbook	4	15	14	0.19994668170329533
128.149	0.09997418788771029	128149	12	image	12563	1257	01257_shell3	4	15	15	0.19990805463748984
128.35	0.09997925154675613	128350	81	image	8171	818	00818_light_switch	4	15	16	0.19994865747139556
128.549	0.09997287577061797	128549	15	image	1594	160	00160_bowling_ball	4	15	17	0.19994197577761952
128.749	0.0999597999980324	128749	72	image	7265	727	00727_iguana	4	15	18	0.19992405463926843
128.949	0.0999655636587704	128949	14	image	14642	1465	01465_test_tube	4	15	19	0.19994945747384918
129.149	0.09996830000090995	129149	49	image	4999	500	00500_faucet	4	15	20	0.1999186425236985
131.348	0.09998071520749363	131348	24	image	2438	244	00244_cardigan	4	16	1	0.0
131.548	0.09996778788627125	131548	82	image	8274	828	00828_lizard	4	16	2	0.1999616242283082
131.748	0.09998001211715746	131748	44	image	4430	443	00443_door	4	16	3	0.19991625463808305
131.948	0.09996773633611156	131948	37	image	3726	373	00373_cougar	4	16	4	0.19994905747807934
132.148	0.0999666999996407	132148	10	image	10003	1001	01001_peacock	4	16	5	0.19992647886101622
132.348	0.09996241211410961	132348	97	image	9745	975	00975_palm_tree	4	16	6	0.19993883943607216
132.548	0.09996709999904851	132548	12	image	12638	1264	01264_shoelace	4	16	7	0.19994324535946362
132.748	0.09998127577273408	132748	58	image	5808	581	00581_gate	4	16	8	0.19992251211442635
132.948	0.09996141211377108	132948	13	image	1314	132	00132_blowfish	4	16	9	0.19993287886609323
133.148	0.0999612999985402	133148	15	image	15056	1506	01506_towel	4	16	10	0.1999451332485478
133.347	0.09997968788593425	133347	10	image	10399	1040	01040_pillow	4	16	11	0.19991317886524484
133.548	0.099981475770619	133548	22	image	226	23	00023_anklet	4	16	12	0.19994833324744832
133.748	0.09997112422934151	133748	59	image	5946	595	00595_girl	4	16	13	0.19994165154275834
133.947	0.09997481211394188	133947	78	image	7815	782	00782_lab_coat	4	16	14	0.1999158030957915
134.148	0.09996511520512286	134148	15	image	15321	1533	01533_truck	4	16	15	0.19995543324694154
134.348	0.0999678878870327	134348	29	image	2918	292	00292_chinchilla	4	16	16	0.19992961211391957
134.547	0.09997519999888027	134547	68	image	6859	686	00686_hip	4	16	17	0.19991765464146738
134.747	0.09996410902022035	134747	88	image	8807	881	00881_megaphone	4	16	18	0.19994956056325464
134.947	0.0999565000020084	134947	10	image	10752	1076	01076_police_car	4	16	19	0.1999429726820381
135.147	0.09997169690541341	135147	13	image	13049	1305	01305_slug	4	16	20	0.19990976675398997
137.979	0.09998363943668664	137979	34	image	3487	349	00349_contact_lens	4	17	1	0.0
138.18	0.0999580000025162	138180	92	image	9286	929	00929_nail_file	4	17	2	0.1999673363425245
138.379	0.09996432422849466	138379	11	image	11769	1177	01177_rollerskate	4	17	3	0.19992103041295195
138.58	0.09997239999938756	138580	16	image	16538	1654	01654_zucchini	4	17	4	0.19993818170405575
138.779	0.09997631211444968	138779	10	image	10285	1029	01029_phone	4	17	5	0.19991815463799867
138.979	0.0999633121136867	138979	11	image	11375	1138	01138_rat	4	17	6	0.19995543324694154
139.179	0.09996623634287971	139179	74	image	7458	746	00746_jersey	4	17	7	0.1999167425237829
139.379	0.09995649999837042	139379	21	image	2127	213	00213_calf1	4	17	8	0.1999569574763882
139.579	0.09998142422773526	139579	12	image	1212	122	00122_blanket	4	17	9	0.1999076425236126
139.779	0.09997557577662519	139779	10	image	1009	101	00101_beehive	4	17	10	0.1999485938140424
139.979	0.09995400000116206	139979	35	image	3587	359	00359_cork	4	17	11	0.199945463660697
140.179	0.09996599999794853	140179	13	image	13695	1370	01370_star_fruit	4	17	12	0.19991416675475193
140.379	0.09994991830171784	140379	66	image	669	67	00067_barbed_wire	4	17	13	0.19995373324491084
140.578	0.09996848788796342	140578	41	image	4189	419	00419_detonator	4	17	14	0.19991306675365195
140.779	0.09997327577366377	140779	59	image	592	60	00060_banana_peel	4	17	15	0.19994733324710978
140.978	0.09997370000201045	140978	11	image	11048	1105	01105_puddle	4	17	16	0.19990947886617505
141.179	0.09997697576909559	141179	65	image	6587	659	00659_hanger	4	17	17	0.19995434536394896
141.378	0.09996203634364065	141378	15	image	15357	1536	01536_tuba	4	17	18	0.19992621829442214
141.579	0.09996387577484711	141579	55	image	5516	552	00552_foot	4	17	19	0.1999460817023646
141.779	0.09997607577679446	141779	36	image	3693	370	00370_cot	4	17	20	0.19992451211146545
144.444	0.09998359098244691	144444	34	image	3423	343	00343_comic_book	4	18	1	0.0
144.644	0.09997148788534105	144644	16	image	16172	1618	01618_whoopee_cushion	4	18	2	0.199964224229916
144.844	0.09997133633805788	144844	32	image	3249	325	00325_coaster	4	18	3	0.19991325463706744
145.044	0.09997532422858058	145044	16	image	16178	1618	01618_whoopee_cushion	4	18	4	0.19995390902113286
145.244	0.09997002422460355	145244	24	image	24	3	00003_accordion	4	18	5	0.19991530309562222
145.444	0.0999680878885556	145444	89	image	8904	891	00891_mirror	4	18	6	0.19994974535802612
145.643	0.09997082423069514	145643	18	image	1892	190	00190_bull	4	18	7	0.19991544252479798
145.844	0.09995440000056988	145844	10	image	10647	1065	01065_pliers	4	18	8	0.19996075747621944
146.043	0.09998318788711913	146043	11	image	1114	112	00112_bin	4	18	9	0.19990676675297436
146.244	0.09995877577239298	146244	10	image	1020	102	00102_beer	4	18	10	0.19996093324880349
146.443	0.09997428788483376	146443	17	image	1723	173	00173_brass_knuckles	4	18	11	0.199905366753228
146.644	0.0999682757719711	146644	66	image	6690	669	00669_hay	4	18	12	0.19996293324584258
146.843	0.09996762422451866	146843	12	image	12576	1258	01258_shield	4	18	13	0.19990795464036637
147.044	0.09997666365961777	147044	12	image	12581	1259	01259_ship	4	18	14	0.199952057471819
147.243	0.09997929999735788	147243	83	image	8388	839	00839_luggage	4	18	15	0.19991105464214343
147.443	0.09996278788457857	147443	44	image	4479	448	00448_doormat	4	18	16	0.19995863324584207
147.643	0.09997087577357888	147643	30	image	3069	307	00307_cinnamon	4	18	17	0.19992245463799918
147.843	0.09996540000065579	147843	68	image	6847	685	00685_hinge	4	18	18	0.19994873324685614
148.043	0.09997398788618739	148043	38	image	3875	388	00388_crossbow	4	18	19	0.19991207886778284
148.243	0.09996518788830144	148243	12	image	12545	1255	01255_shell1	4	18	20	0.19995713324533426
150.359	0.09999019097813289	150359	16	image	16437	1644	01644_xylophone	4	19	1	0.0
150.559	0.09996538788618636	150559	16	image	16491	1650	01650_yoke	4	19	2	0.19997112422788632
150.758	0.09997338788525667	150758	45	image	4514	452	00452_drawer	4	19	3	0.19990277886608965
150.959	0.09997168788686395	150959	12	image	12008	1201	01201_sandcastle	4	19	4	0.1999626332471962
151.158	0.09997572422435042	151158	14	image	14804	1481	01481_tiramisu	4	19	5	0.19991246675272123
151.359	0.09995658788830042	151359	24	image	2432	244	00244_cardigan	4	19	6	0.19995922113230336
151.558	0.09996940000200993	151558	12	image	12680	1268	01268_shorts	4	19	7	0.19990577886710525
151.759	0.09997007577112527	151759	50	image	5068	507	00507_fig	4	19	8	0.19994794536250993
151.958	0.09998198788889567	151958	88	image	8883	889	00889_milkshake	4	19	9	0.1999232425223454
152.158	0.09996758788474835	152158	62	image	6286	629	00629_groundhog	4	19	10	0.19995733325049514
152.358	0.09995667577095446	152358	18	image	1832	184	00184_brussels_sprouts	4	19	11	0.19992972422551247
152.558	0.09995976365826209	152558	82	image	8261	827	00827_lipstick	4	19	12	0.1999188425252214
152.758	0.09996171211241744	152758	65	image	6503	651	00651_hammock	4	19	13	0.19994812113509397
152.958	0.0999798636585183	152958	85	image	8545	855	00855_mandolin	4	19	14	0.19990889097971376
153.158	0.09996940000200993	153158	63	image	6371	638	00638_gun	4	19	15	0.1999606211320497
153.358	0.09998128788720351	153358	45	image	4517	452	00452_drawer	4	19	16	0.19991277886583703
153.558	0.09996918788601761	153558	55	image	5549	555	00555_footbath	4	19	17	0.19995023324736394
153.757	0.0999609878854244	153757	81	image	8154	816	00816_life_jacket	4	19	18	0.19992466675466858
153.957	0.09997670901793754	153957	15	image	15893	1590	01590_washing_machine	4	19	19	0.19993558788701193
154.157	0.09998178788737278	154157	15	image	15870	1587	01587_warthog	4	19	20	0.19992301211095764
156.273	0.09998990309759392	156273	89	image	8928	893	00893_mistletoe	4	20	1	0.0
156.474	0.09996058788601658	156474	48	image	4889	489	00489_exerciser	4	20	2	0.1999650484576705
156.673	0.09996012422561762	156673	65	image	6553	656	00656_handle	4	20	3	0.19992295463816845
156.874	0.09997717577425647	156874	11	image	11097	1110	01110_pumpkin	4	20	4	0.19994334536022507
157.073	0.099973512111319	157073	66	image	6640	664	00664_hash	4	20	5	0.19991496675356757
157.273	0.09995817577146227	157273	10	image	10059	1006	01006_pedal	4	20	6	0.19996052113492624
157.473	0.0999767878856801	157473	11	image	11129	1113	01113_puppet	4	20	7	0.19990947886617505
157.673	0.09997437577476376	157673	94	image	94	10	00010_airplane	4	20	8	0.19994475747080287
157.873	0.09995777576841647	157873	90	image	9087	909	00909_motorcycle	4	20	9	0.19994727577795857
158.073	0.09996747577679344	158073	14	image	14772	1478	01478_tile	4	20	10	0.19991863040922908
158.273	0.09997761211343459	158273	80	image	8020	802	00802_leech	4	20	11	0.1999334332467697
158.473	0.09996410000167089	158473	38	image	3814	382	00382_crayfish	4	20	12	0.19992709098005434
158.673	0.09996858788508689	158673	34	image	3481	349	00349_contact_lens	4	20	13	0.19995004536394845
158.872	0.09997039999871049	158872	73	image	7307	731	00731_ink	4	20	14	0.19991705463689868
159.073	0.09996517577019404	159073	35	image	3561	357	00357_coral	4	20	15	0.19995125747664133
159.272	0.09995858788533951	159272	14	image	14388	1439	01439_tag	4	20	16	0.1999223425227683
159.473	0.09997047577417106	159473	12	image	1207	121	00121_blackberry	4	20	17	0.19994675747511792
159.672	0.09998571211326635	159672	53	image	5314	532	00532_flagpole	4	20	18	0.19990715463791275
159.873	0.09995861211427837	159873	77	image	7724	773	00773_kitten	4	20	19	0.19995753324838006
160.072	0.09997002422460355	160072	48	image	4882	489	00489_exerciser	4	20	20	0.19991825463876012
161.972	0.09996661520563066	161972	15	image	15948	1595	01595_water_filter	4	21	1	0.0
162.172	0.0999765121123346	162172	93	image	9397	940	00940_noisemaker	4	21	2	0.19994954845606117
162.372	0.09994403040764155	162372	18	image	1859	186	00186_bubble_wrap	4	21	3	0.19993721211358206
162.571	0.09998149690727587	162571	65	image	6545	655	00655_handkerchief	4	21	4	0.19991940309046186
162.772	0.09996538788618636	162772	14	image	14497	1450	01450_tattoo	4	21	5	0.19995139690945507
162.971	0.09996361211597105	162971	51	image	5122	513	00513_filter	4	21	6	0.19991795463647577
163.172	0.09996597577628563	163172	66	image	6663	667	00667_hatchet	4	21	7	0.1999434695862874
163.371	0.09996303633670323	163371	38	image	3878	388	00388_crossbow	4	21	8	0.19992483041642117
163.571	0.09996350000074017	163571	96	image	9699	970	00970_paint	4	21	9	0.19995464535895735
163.771	0.09997152422874933	163771	49	image	4997	500	00500_faucet	4	21	10	0.19990281829814194
163.971	0.09997146366004017	163971	53	image	5312	532	00532_flagpole	4	21	11	0.19995599381581997
164.171	0.09997863633543602	164171	77	image	7794	780	00780_knot	4	21	12	0.19991475464121322
164.371	0.09997258788644103	164371	51	image	5195	520	00520_firecracker	4	21	13	0.19995662113069557
164.571	0.09996603634135681	164571	15	image	15390	1539	01539_tumbleweed	4	21	14	0.19991433041286655
164.771	0.09996557576960186	164771	94	image	9426	943	00943_nose	4	21	15	0.19994759381734184
164.971	0.09995858788897749	164971	10	image	10581	1059	01059_plaster_cast	4	21	16	0.19994508788295207
165.17	0.09996769999997923	165170	15	image	1511	152	00152_bottle	4	21	17	0.19991605464019813
165.371	0.09995638788313954	165371	13	image	13611	1362	01362_stair	4	21	18	0.199949945363187
165.57	0.09997030000158702	165570	55	image	5529	553	00553_football	4	21	19	0.19991366675094469
165.77	0.09995692422671709	165770	13	image	13179	1318	01318_snowsuit	4	21	20	0.1999407394323498
167.803	0.09996781520385412	167803	11	image	11461	1147	01147_recliner	4	22	1	0.0
168.003	0.09997328788449522	168003	78	image	7895	790	00790_lanyard	4	22	2	0.19995034845123882
168.203	0.09998020000057295	168203	15	image	15325	1533	01533_truck	4	22	3	0.1999134788675292
168.403	0.09995758788863895	168403	10	image	10895	1090	01090_potato	4	22	4	0.1999570332445728
168.603	0.09998458788686548	168603	73	image	7318	732	00732_inkwell	4	22	5	0.19990696675449726
168.803	0.09997279999879538	168803	11	image	11872	1188	01188_rudder	4	22	6	0.1999494332485483
169.002	0.09995584845091798	169002	85	image	8592	860	00860_map	4	22	7	0.19993369407166028
169.203	0.09996497577230912	169203	25	image	2576	258	00258_cello	4	22	8	0.19994351804052712
169.402	0.09997538788593374	169402	10	image	10570	1057	01057_place_mat	4	22	9	0.19991684252454434
169.603	0.09996837577273254	169603	15	image	15116	1512	01512_train	4	22	10	0.199946469587303
169.802	0.09997241211385699	169802	15	image	15410	1541	01541_tupperware	4	22	11	0.19992103041295195
170.002	0.09997065154311713	170002	15	image	15071	1508	01508_toy	4	22	12	0.19993051211349666
170.203	0.09997206365733291	170203	11	image	11350	1135	01135_rake	4	22	13	0.19995414536242606
170.402	0.09998872113283142	170402	21	image	2109	211	00211_cake_mix	4	22	14	0.1999186425236985
170.602	0.09997489690795192	170602	29	image	2968	297	00297_chive	4	22	15	0.1999319363385439
170.802	0.09996053633949487	170802	27	image	2762	277	00277_cheesecake	4	22	16	0.19993832732143346
171.002	0.09995839999828604	171002	15	image	15261	1527	01527_tripod	4	22	17	0.19994768170363386
171.202	0.09995812422857853	171202	60	image	6085	609	00609_gourd	4	22	18	0.19992103040931397
171.402	0.0999594878849166	171402	85	image	8589	859	00859_mantle	4	22	19	0.19994476958891028
171.602	0.0999743878855952	171602	11	image	11796	1180	01180_root	4	22	20	0.19990916675305925
173.851	0.09997111520351609	173851	12	image	12490	1249	01249_shawl	4	23	1	0.0
174.051	0.09997735154684051	174051	29	image	2939	294	00294_chipmunk	4	23	2	0.19994838479033206
174.251	0.09996868788584834	174251	12	image	12963	1297	01297_sledgehammer	4	23	3	0.19991484252750524
174.451	0.0999579878844088	174451	13	image	13589	1359	01359_squirrel	4	23	4	0.19996084536251146
174.651	0.09997271211250336	174651	32	image	3277	328	00328_cockroach	4	23	5	0.19991594252496725
174.851	0.09995770000023185	174851	67	image	6766	677	00677_hearing_aid	4	23	6	0.19995594536158023
175.051	0.09998038788762642	175051	56	image	5605	561	00561_fox	4	23	7	0.1999073667502671
175.251	0.09996388788567856	175251	68	image	6888	689	00689_hockey_stick	4	23	8	0.19995164536157972
175.45	0.09998207577154972	175450	64	image	6444	645	00645_hairbrush	4	23	9	0.19991015463892836
175.651	0.09997758788449573	175651	48	image	4860	486	00486_engine	4	23	10	0.19995173324787174
175.85	0.09998121211538091	175850	64	image	6445	645	00645_hairbrush	4	23	11	0.19992164252471412
176.051	0.09997738788297283	176051	10	image	1009	101	00101_beehive	4	23	12	0.19994555747689446
176.25	0.09996853634220315	176250	21	image	2121	213	00213_calf1	4	23	13	0.199929630409315
176.451	0.09997818788542645	176451	94	image	9413	942	00942_noose	4	23	14	0.19994066959043266
176.65	0.09998178788737278	176650	74	image	7493	750	00750_jewelry	4	23	15	0.19991596675026813
176.85	0.09996593041068991	176850	10	image	10024	1003	01003_peanut_butter	4	23	16	0.19995114536141045
177.05	0.09998068788627279	177050	11	image	11871	1188	01188_rudder	4	23	17	0.19991615464095958
177.25	0.09996738788686343	177250	64	image	6445	645	00645_hairbrush	4	23	18	0.1999520332465181
177.45	0.09998098788491916	177450	11	image	1197	120	00120_bison	4	23	19	0.19991574252344435
177.65	0.09997252422181191	177650	79	image	7972	798	00798_lawnmower	4	23	20	0.19994755747757154
179.649	0.09997870309234713	179649	71	image	7168	717	00717_humvee	4	24	1	0.0
179.849	0.09996591829622048	179849	13	image	13038	1304	01304_sloth	4	24	2	0.19995347268195474
180.049	0.09998608788737329	180049	46	image	4667	467	00467_duster	4	24	3	0.19991575463791378
180.249	0.09997637577180285	180249	16	image	16459	1646	01646_yak	4	24	4	0.19995283324897173
180.449	0.09997102113629808	180449	15	image	15784	1579	01579_waffle_iron	4	24	5	0.1999265546364768
180.649	0.09997307577214087	180649	15	image	15269	1527	01527_tripod	4	24	6	0.1999482453611563
180.849	0.0999545242266322	180849	59	image	5916	592	00592_ginger	4	24	7	0.19992240618739743
181.049	0.09995929999786313	181049	10	image	106	11	00011_album	4	24	8	0.19994686958671082
181.249	0.09997429999930318	181249	45	image	4593	460	00460_duckling	4	24	9	0.19992051211374928
181.448	0.09998014845041325	181448	12	image	12013	1202	01202_sandwich	4	24	10	0.19992595463918406
181.649	0.09997061211106484	181649	59	image	5945	595	00595_girl	4	24	11	0.19994735747604864
181.848	0.09998307577188825	181848	56	image	5606	561	00561_fox	4	24	12	0.19991486675280612
182.049	0.09995768788576243	182049	11	image	11346	1135	01135_rake	4	24	13	0.19996092113069608
182.248	0.099980375773157	182248	48	image	4819	482	00482_elbow	4	24	14	0.19991067886803648
182.449	0.09996650000175578	182449	76	image	7646	765	00765_keg	4	24	15	0.19995682113221847
182.648	0.09997408788694884	182648	71	image	7130	713	00713_hovercraft	4	24	16	0.19991826675322955
182.849	0.09996217577281641	182849	12	image	12768	1277	01277_shuffleboard	4	24	17	0.19995055747494916
183.048	0.0999593000015011	183048	12	image	12308	1231	01231_screw	4	24	18	0.1999203425257292
183.248	0.0999728878850874	183248	18	image	1818	182	00182_brownie	4	24	19	0.19993615747443982
183.448	0.09997427577400231	183448	10	image	10903	1091	01091_potholder	4	24	20	0.19992395463850698
185.547	0.09996970309657627	185547	10	image	10963	1097	01097_praying_mantis	4	25	1	0.0
185.747	0.0999721000007412	185747	13	image	13328	1333	01333_space_shuttle	4	25	2	0.1999268788677
185.947	0.09997064845083514	185947	16	image	16005	1601	01601_wax	4	25	3	0.19994819691055454
