onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
948.315	0.09999988392883097	948315	12	image	1280	128	00128_blindfold	15	27	19	0.19994736857734097
948.515	0.0999707999999373	948515	57	image	5723	573	00573_gallows	15	27	20	0.19994206642695644
951.114	0.09998454892593145	951114	14	image	14915	1492	01492_toolbox	15	28	1	0.0
951.314	0.09996266642701812	951314	22	image	2271	228	00228_candy_cane	15	28	2	0.19995788392952818
951.513	0.09996355035764282	951513	13	image	13935	1394	01394_strainer	15	28	3	0.19991823142481735
951.713	0.09999125250396901	951713	69	image	6926	693	00693_home_plate	15	28	4	0.19993743357190397
951.913	0.0999767335724755	951913	50	image	5004	501	00501_feather	15	28	5	0.19993236642767442
952.114	0.09996890000002168	952114	14	image	14655	1466	01466_thermometer	15	28	6	0.19995363500311214
952.313	0.09997793357251794	952313	14	image	14069	1407	01407_sundae	15	28	7	0.19991128178298823
952.514	0.09997501678662957	952514	12	image	12424	1243	01243_sewage	15	28	8	0.19994821821637743
952.713	0.09996471678459784	952713	62	image	6247	625	00625_grill	15	28	9	0.19992926499799069
952.913	0.0999722832129919	952913	27	image	2751	276	00276_cheeseburger	15	28	10	0.19994365178899898
953.113	0.0999737503570941	953113	98	image	98	10	00010_airplane	15	28	11	0.19992234821074817
953.313	0.0999575999994704	953313	38	image	3847	385	00385_cream_cheese	15	28	12	0.19995143500273116
953.513	0.09996461678565538	953513	255	target	n/a	n/a	n/a	15	28	13	0.19991638178362336
953.713	0.09997023285723117	953713	40	image	4095	410	00410_dandelion	15	28	14	0.19994375178794144
953.913	0.09997453357209451	953913	94	image	9411	942	00942_noose	15	28	15	0.19991486499748135
954.113	0.09995838321265182	954113	61	image	6119	612	00612_gramophone	15	28	16	0.1999636182172253
954.312	0.0999674335726013	954312	73	image	7371	738	00738_jacket	15	28	17	0.19991364821180468
954.513	0.09996139999930165	954513	12	image	12751	1276	01276_shrimp	15	28	18	0.19994745178883022
954.712	0.09993930071686918	954712	13	image	13587	1359	01359_squirrel	15	28	19	0.19995781535362767
954.912	0.09998521678608085	954912	51	image	5113	512	00512_film	15	28	20	0.19988924964309263
957.245	0.09997736571312998	957245	37	image	373	38	00038_artichoke	15	29	1	0.0
957.445	0.0999542167846812	957445	31	image	3136	314	00314_clipper2	15	29	2	0.19996658393029065
957.645	0.09997968321295048	957645	14	image	14954	1496	01496_toothpick	15	29	3	0.1999216999993223
957.845	0.09997320000002219	957845	11	image	1142	115	00115_bird	15	29	4	0.19992618178366683
958.045	0.09996390000014799	958045	29	image	2933	294	00294_chipmunk	15	29	5	0.19994691821739252
958.244	0.09996393357323541	958244	11	image	11907	1191	01191_saddle	15	29	6	0.19992394821019843
958.445	0.09997698321421922	958445	67	image	677	68	00068_barbell	15	29	7	0.19994005178887164
958.645	0.10000736642723496	958645	97	image	9790	979	00979_panties	15	29	8	0.19994881678576348
958.844	0.09997211678455642	958844	13	image	13879	1388	01388_stomach	15	29	9	0.19991213142566266
959.045	0.09995856642854051	959045	44	image	4463	447	00447_doorknocker	15	29	10	0.19995643500260485
959.244	0.09996115035755793	959244	39	image	3930	393	00393_crutch	15	29	11	0.19991836499684723
959.445	0.09996698321447184	959445	12	image	12454	1246	01246_shaker	15	29	12	0.19994303500243404
959.644	0.09996286714340386	959644	95	image	959	96	00096_beard	15	29	13	0.1999216649983282
959.844	0.0999715664293035	959844	84	image	8433	844	00844_machete	15	29	14	0.1999487350021809
960.044	0.09997165035747457	960044	46	image	4642	465	00465_dumpling	15	29	15	0.19992616499803262
960.244	0.09996601678722072	960244	38	image	387	39	00039_arugula	15	29	16	0.19994453500112286
960.444	0.09995773357150028	960444	39	image	394	40	00040_ashtray	15	29	17	0.19992536499921698
960.644	0.09997288321392261	960644	17	image	176	18	00018_amber	15	29	18	0.19994185178802582
960.844	0.09997039999871049	960844	73	image	7383	739	00739_jackhammer	15	29	19	0.19992486499722872
961.044	0.09996938321455673	961044	53	image	5322	533	00533_flamethrower	15	29	20	0.1999489182162506
963.343	0.09998618250028812	963343	15	image	1593	160	00160_bowling_ball	15	30	1	0.0
963.543	0.09995859999980894	963543	27	image	2725	273	00273_chariot	15	30	2	0.1999624007166858
963.743	0.09997013357315154	963743	28	image	2861	287	00287_chihuahua	15	30	3	0.19990666499506915
963.943	0.0999721167881944	963943	87	image	8749	875	00875_measuring_cup	15	30	4	0.1999530182165472
964.143	0.09997553357243305	964143	91	image	9190	919	00919_mug	15	30	5	0.19992476499828626
964.343	0.09996221678557049	964343	76	image	7679	768	00768_keyboard	15	30	6	0.1999543182173511
964.542	0.09996603357103595	964542	13	image	13564	1357	01357_squeegee	15	30	7	0.19991948178358143
964.743	0.09996568321184895	964743	15	image	1545	155	00155_bow1	15	30	8	0.19994225178925262
964.942	0.09996983357268618	964942	14	image	14381	1439	01439_tag	15	30	9	0.19991744820981694
965.143	0.09996879999926023	965143	11	image	11643	1165	01165_riser	15	30	10	0.199947435003196
965.343	0.09995383142631908	965343	13	image	13522	1353	01353_sprinkler	15	30	11	0.19993691678610048
965.543	0.09997269999985292	965543	78	image	7870	787	00787_lamppost	15	30	12	0.19993240000076185
965.743	0.09997646642841573	965743	13	image	13529	1353	01353_sprinkler	15	30	13	0.19993309999881603
965.942	0.09998079999968468	965942	16	image	16122	1613	01613_whip	15	30	14	0.1999214649968053
966.142	0.09996769999997923	966142	62	image	6218	622	00622_gravestone	15	30	15	0.19996031821756333
966.342	0.09997291678519105	966342	11	image	11828	1183	01183_rose	15	30	16	0.19991146499705792
966.542	0.09996988321290701	966542	13	image	13847	1385	01385_stir_fry	15	30	17	0.1999509517900151
966.742	0.09998070000074222	966742	85	image	8599	860	00860_map	15	30	18	0.19991286499498528
966.942	0.09997636642765428	966942	52	image	525	53	00053_bagel	15	30	19	0.19994715179018385
967.142	0.09994958178322122	967142	43	image	4356	436	00436_doll	15	30	20	0.199944583213437
969.474	0.0999591489253362	969474	74	image	7484	749	00749_jewel	15	31	1	0.0
969.675	0.09995519856965984	969675	37	image	3703	371	00371_cotton_candy	15	31	2	0.19992935035588744
969.874	0.0999832167835848	969874	14	image	14634	1464	01464_terrarium	15	31	3	0.19991931535696494
970.074	0.09995659999913187	970074	47	image	4708	471	00471_earplug	15	31	4	0.19996550142968772
970.274	0.09996283357213542	970274	94	image	946	95	00095_bear	15	31	5	0.19991816499714332
970.474	0.09995358178457536	970474	70	image	7048	705	00705_hose	15	31	6	0.1999405350015877
970.674	0.09996633357150131	970674	16	image	16132	1614	01614_whipped_cream	15	31	7	0.19991846499942767
970.874	0.09996051678717777	970874	11	image	1107	111	00111_bikini	15	31	8	0.19995183500032
971.074	0.09996788321586791	971074	15	image	15149	1515	01515_trampoline	15	31	9	0.1999334335723688
971.274	0.09996979999959876	971274	13	image	1393	140	00140_bolo_tie	15	31	10	0.19992124821146717
971.474	0.09996976642833033	971474	52	image	5219	522	00522_firetruck	15	31	11	0.1999453517892107
971.673	0.09997063356968283	971673	40	image	4037	404	00404_curry	15	31	12	0.19991566499811597
971.874	0.09996528321244114	971874	13	image	13542	1355	01355_spur	15	31	13	0.19995761821701308
972.073	0.09997668393043568	972073	37	image	3704	371	00371_cotton_candy	15	31	14	0.199920548209775
972.274	0.09996839999985241	972274	17	image	1732	174	00174_breadstick	15	31	15	0.1999405350034067
972.473	0.09995853357031592	972473	16	image	16216	1622	01622_window	15	31	16	0.1999326482127799
972.674	0.09997596642824647	972674	12	image	12580	1258	01258_shield	15	31	17	0.19993958535815182
972.873	0.0999700335723901	972873	20	image	2014	202	00202_butterfly	15	31	18	0.19991724821193202
973.074	0.09997426642803475	973074	54	image	5457	546	00546_fly	15	31	19	0.19995535178895807
973.273	0.09995873357183882	973273	15	image	15127	1513	01513_train_car	15	31	20	0.19992533142612956
975.672	0.09998311535491666	975672	12	image	1234	124	00124_blender	15	32	1	0.0
975.873	0.09997699999985343	975873	86	image	8612	862	00862_marble	15	32	2	0.19995185035622853
976.073	0.09996506642710301	976073	11	image	11361	1137	01137_ramp	15	32	3	0.19994453357321618
976.272	0.09997261678472569	976272	10	image	10072	1008	01008_peeler	15	32	4	0.19991558178298874
976.472	0.09996178321307525	976472	15	image	15475	1548	01548_turtleneck	15	32	5	0.19995471821675892
976.672	0.09998363357226481	976672	12	image	12377	1238	01238_seaplane	15	32	6	0.19991186499646574
976.872	0.09997166642824595	976872	14	image	14232	1424	01424_swing_set	15	32	7	0.19995363500311214
977.072	0.09997441678751784	977072	50	image	5048	505	00505_ferret	15	32	8	0.1999236649953673
977.272	0.09996789999968314	977272	16	image	16115	1612	01612_wheelbarrow	15	32	9	0.19994821821819642
977.472	0.09995576714209164	977472	46	image	4606	461	00461_duct	15	32	10	0.19992616499803262
977.672	0.09996923357175547	977672	12	image	12327	1233	01233_scuba	15	32	11	0.19994391821637691
977.871	0.09998021678620717	977871	16	image	16175	1618	01618_whoopee_cushion	15	32	12	0.19991299856883415
978.072	0.09997671678502229	978072	11	image	11927	1193	01193_saffron	15	32	13	0.1999489350037038
978.271	0.09997618393026642	978271	12	image	12124	1213	01213_scaffold	15	32	14	0.19991786499485897
978.472	0.09997011678751733	978472	60	image	6073	608	00608_gong	15	32	15	0.1999476182172657
978.671	0.09996746714205074	978671	11	image	11986	1199	01199_sandbag	15	32	16	0.1999296649992175
978.872	0.09995751678434317	978872	97	image	9702	971	00971_paintbrush	15	32	17	0.19994991821658914
979.072	0.09996080000018992	979072	91	image	9123	913	00913_mousetrap	15	32	18	0.19993663357126934
979.271	0.09998233357146091	979271	36	image	3643	365	00365_cornmeal	15	32	19	0.19990636499642278
979.471	0.0999637167860783	979471	15	image	15027	1503	01503_totem_pole	15	32	20	0.1999563350036624
981.77	0.09997739928257943	981770	49	image	4957	496	00496_eyepiece	15	33	1	0.0
981.971	0.09997163357365935	981971	63	image	6391	640	00640_gutter	15	33	2	0.19995496714182082
982.17	0.09997381678658712	982170	10	image	1073	108	00108_belt_buckle	15	33	3	0.1999199817837507
982.37	0.09997576642854256	982370	15	image	15155	1516	01516_trap	15	33	4	0.19993933500336425
982.57	0.09997144964290783	982570	16	image	16219	1622	01622_window	15	33	5	0.19994238321305602
982.77	0.09996923357175547	982770	52	image	5246	525	00525_first-aid_kit	15	33	6	0.1999188649988355
982.97	0.09996471678641683	982970	95	image	9586	959	00959_otter	15	33	7	0.19995531821587065
983.17	0.09998423357319552	983170	34	image	3413	342	00342_combination_lock	15	33	8	0.19990459856853704
983.37	0.0999637664281181	983370	47	image	4721	473	00473_earwig	15	33	9	0.19996335178984737
983.57	0.09996390000014799	983570	28	image	2809	281	00281_chest1	15	33	10	0.19992966642712418
983.769	0.09997893285617465	983769	15	image	15431	1544	01544_turf	15	33	11	0.19991359856976487
983.97	0.09997050071433478	983970	87	image	8741	875	00875_measuring_cup	15	33	12	0.19995300071605016
984.169	0.0999719167866715	984169	40	image	4022	403	00403_curling_iron	15	33	13	0.19992198249747162
984.37	0.09997269999985292	984370	31	image	3158	316	00316_clock	15	33	14	0.1999433350047184
984.57	0.09996103356934327	984570	11	image	1113	112	00112_bin	15	33	15	0.1999412496425066
984.769	0.0999685503575165	984769	43	image	4384	439	00439_dolphin	15	33	16	0.1999180985676503
984.97	0.09995539999908942	984970	10	image	10629	1063	01063_playing_card	15	33	17	0.19995305178963463
985.169	0.09997710071547772	985169	57	image	575	58	00058_ballot_box	15	33	18	0.19991148178269214
985.369	0.09998853214165138	985369	14	image	14862	1487	01487_toga	15	33	19	0.19992963357071858
985.569	0.09996618321383721	985569	13	image	13579	1358	01358_squid	15	33	20	0.1999588014314213
988.002	0.09996538249833975	988002	12	image	12641	1265	01265_shopping_basket	15	34	1	0.0
988.202	0.09996079999837093	988202	48	image	4841	485	00485_enchilada	15	34	2	0.19995406714406272
988.401	0.0999609335722198	988401	88	image	8806	881	00881_megaphone	15	34	3	0.19991876499807404
988.602	0.09996588321519084	988602	42	image	4260	426	00426_dish	15	34	4	0.19994586857319518
988.801	0.09996976714319317	988801	16	image	16101	1611	01611_wheel	15	34	5	0.19991543142532464
989.002	0.09996913357281301	989002	21	image	2172	218	00218_camera1	15	34	6	0.19995211821697012
989.202	0.09994846499648702	989202	93	image	9336	934	00934_neck	15	34	7	0.1999356335727498
989.401	0.09998121678836469	989401	31	image	3152	316	00316_clock	15	34	8	0.1999143649954931
989.601	0.09996586642773764	989601	48	image	4858	486	00486_engine	15	34	9	0.19995753500370483
989.801	0.0999445482120791	989801	82	image	8272	828	00828_lizard	15	34	10	0.19993160000012722
990.001	0.09995408249778848	990001	24	image	2480	248	00248_carrot	15	34	11	0.199926065713953
990.201	0.09998770071433682	990201	10	image	10038	1004	01004_pearl	15	34	12	0.19992811678457656
990.401	0.09996991678781342	990401	79	image	7985	799	00799_leaf	15	34	13	0.1999258824980643
990.601	0.09996348321328696	990601	48	image	4824	483	00483_electric_chair	15	34	14	0.19995643500442384
990.801	0.09997235035734775	990801	44	image	443	45	00045_baby	15	34	15	0.1999188649951975
991.001	0.09996516642786446	991001	71	image	7156	716	00716_hummus	15	34	16	0.1999468517897185
991.2	0.0999670503570087	991200	56	image	5600	560	00560_fountain_pen	15	34	17	0.19992213142541004
991.401	0.09996773357306665	991401	14	image	1433	144	00144_bone	15	34	18	0.19994921821671596
991.6	0.09997801678582618	991600	14	image	14179	1418	01418_sweatsuit	15	34	19	0.19991636499798915
991.8	0.09998130071653577	991800	14	image	14022	1403	01403_stump	15	34	20	0.19994215107180935
994.033	0.09998419928524527	994033	12	image	12612	1262	01262_shoe_polish	15	35	1	0.0
994.233	0.09997839999959979	994233	20	image	20	2	00002_abacus	15	35	2	0.19994810071693792
994.433	0.09997251678578323	994433	21	image	2101	211	00211_cake_mix	15	35	3	0.19992616499621363
994.633	0.09997078321430308	994633	39	image	3908	391	00391_crown	15	35	4	0.19994473500264576
994.833	0.099971333571375	994833	15	image	1542	155	00155_bow1	15	35	5	0.19992944821206038
995.033	0.0999519321412663	995033	255	target	n/a	n/a	n/a	15	35	6	0.19994326857340639
995.232	0.09995478321434348	995232	14	image	1422	143	00143_bomb	15	35	7	0.19992703142634127
995.433	0.09996215035789646	995433	25	image	2511	252	00252_cassette	15	35	8	0.19994588464396656
995.632	0.09997391678552958	995632	31	image	3156	316	00316_clock	15	35	9	0.1999106489274709
995.833	0.09995749999870895	995833	81	image	8179	818	00818_light_switch	15	35	10	0.1999599182181555
996.032	0.09997073357226327	996032	49	image	4904	491	00491_extinguisher	15	35	11	0.1999117649957043
996.233	0.09996718321235676	996233	61	image	6140	614	00614_granola	15	35	12	0.19994803500412672
996.432	0.09996953357222083	996432	12	image	12645	1265	01265_shopping_basket	15	35	13	0.19992186499621312
996.633	0.09996568321548693	996633	24	image	2477	248	00248_carrot	15	35	14	0.19995815178845078
996.832	0.09995951678683923	996832	67	image	6726	673	00673_headlight	15	35	15	0.19993116642763198
997.032	0.0999631335689628	997032	82	image	8289	829	00829_llama	15	35	16	0.19991949857103464
997.232	0.09996868321468355	997232	95	image	9543	955	00955_orange_rind	15	35	17	0.1999435182151501
997.432	0.09996423357188178	997432	13	image	13877	1388	01388_stomach	15	35	18	0.1999285482124833
997.632	0.09997186642794986	997632	57	image	5787	579	00579_gas_mask	15	35	19	0.19993636857361707
997.832	0.0999857678598346	997832	99	image	9956	996	00996_patch	15	35	20	0.1999221985679469
1000.248	0.09997813214249618	1000248	65	image	6570	657	00657_handlebar	15	36	1	0.0
1000.448	0.09997290071623866	1000448	11	image	11793	1180	01180_root	15	36	2	0.1999490832149604
1000.648	0.09996968321502209	1000648	21	image	2104	211	00211_cake_mix	15	36	3	0.19994163428782485
1000.847	0.09996171678722021	1000847	38	image	3844	385	00385_cream_cheese	15	36	4	0.19992404821095988
1001.048	0.09996768321434502	1001048	14	image	1469	147	00147_book	15	36	5	0.1999379517892521
1001.247	0.09996275035700819	1001247	24	image	2415	242	00242_card	15	36	6	0.19992883142549545
1001.448	0.09995549999985087	1001448	90	image	9064	907	00907_moth	15	36	7	0.19995233500230825
1001.647	0.09996470000078261	1001647	10	image	10351	1036	01036_pig	15	36	8	0.1999128817824385
1001.848	0.09995728321518982	1001848	16	image	16105	1611	01611_wheel	15	36	9	0.19995195178853464
1002.047	0.09997315035616339	1002047	37	image	379	38	00038_artichoke	15	36	10	0.19991683142688998
1002.247	0.09997538321294996	1002247	12	image	12296	1230	01230_screen2	15	36	11	0.19994545178815315
1002.447	0.09995971678654314	1002447	68	image	6855	686	00686_hip	15	36	12	0.19993954821075022
1002.647	0.09996069999942847	1002647	78	image	7850	785	00785_lamb_chop	15	36	13	0.1999377517895482
1002.847	0.09997195035793993	1002847	69	image	6930	693	00693_home_plate	15	36	14	0.19991903142545198
1003.047	0.0999669000011636	1003047	16	image	16185	1619	01619_wick	15	36	15	0.19995085178743466
1003.246	0.09997015035696677	1003246	28	image	2893	290	00290_chin	15	36	16	0.19991956499870867
1003.447	0.09997018321337237	1003447	64	image	643	65	00065_bank	15	36	17	0.1999468517878995
1003.646	0.09995831678679679	1003646	11	image	11901	1191	01191_saddle	15	36	18	0.19991986499735503
1003.847	0.09997658321299241	1003847	15	image	15476	1548	01548_turtleneck	15	36	19	0.1999394350041257
1004.046	0.09997070071585767	1004046	82	image	8274	828	00828_lizard	15	36	20	0.19992396499583265
1006.462	0.09999036571207398	1006462	15	image	15295	1530	01530_trophy	15	37	1	0.0
1006.663	0.09996166642849857	1006663	57	image	5735	574	00574_game	15	37	2	0.1999668007138098
1006.862	0.09997781678612228	1006862	84	image	8449	845	00845_machine_gun	15	37	3	0.199908648211931
1007.062	0.09996881678489444	1007062	15	image	15869	1587	01587_warthog	15	37	4	0.19996070143133693
1007.262	0.09997885035591025	1007262	93	image	9358	936	00936_needle	15	37	5	0.19991118178404577
1007.462	0.09995731678463926	1007462	47	image	4727	473	00473_earwig	15	37	6	0.1999604182165058
1007.662	0.09996173357285443	1007662	14	image	14493	1450	01450_tattoo	15	37	7	0.1999145817826502
1007.862	0.09996026642693323	1007862	19	image	192	20	00020_amplifier	15	37	8	0.1999488685742108
1008.062	0.0999711503573053	1008062	16	image	16154	1616	01616_whistle	15	37	9	0.19991643142566318
1008.262	0.09996518321349868	1008262	28	image	2870	287	00287_chihuahua	15	37	10	0.1999483517884073
1008.461	0.09996173357103544	1008461	73	image	7328	733	00733_insole	15	37	11	0.19992684821227158
1008.662	0.09996898321332992	1008662	15	image	15031	1504	01504_toucan	15	37	12	0.1999440517884068
1008.861	0.09997371678764466	1008861	10	image	10629	1063	01063_playing_card	15	37	13	0.19992356499642483
1009.062	0.09997358321379579	1009062	16	image	16248	1625	01625_windsock	15	37	14	0.19994363500336476
1009.261	0.09997596643006545	1009261	54	image	5479	548	00548_flyswatter	15	37	15	0.19991291535370692
1009.462	0.09997028321231483	1009462	10	image	10042	1005	01005_pecan	15	37	16	0.19995558464688656
1009.661	0.09996908321227238	1009661	48	image	4805	481	00481_eggshell	15	37	17	0.19992138178349705
1009.862	0.09996898321514891	1009862	10	image	10185	1019	01019_pepper2	15	37	18	0.19994613500057312
1010.061	0.09997771678717982	1010061	84	image	8434	844	00844_machete	15	37	19	0.19991454821138177
1010.261	0.09996928321379528	1010261	26	image	2605	261	00261_centerpiece	15	37	20	0.1999509517900151
1013.06	0.09996410071471473	1013060	12	image	12195	1220	01220_school_bus	15	38	1	0.0
1013.26	0.09995770000023185	1013260	40	image	4047	405	00405_curtain	15	38	2	0.1999444021457748
1013.46	0.09997160000057193	1013460	95	image	9583	959	00959_otter	15	38	3	0.1999227817832434
1013.66	0.09997208321328799	1013660	34	image	3449	345	00345_compost	15	38	4	0.19994801821667352
1013.86	0.09997160000057193	1013860	94	image	9492	950	00950_octopus	15	38	5	0.19990948178383405
1014.06	0.09994278178419336	1014060	12	image	12735	1274	01274_showerhead	15	38	6	0.19996131821608287
1014.26	0.09997085035683995	1014260	23	image	2375	238	00238_car	15	38	7	0.19990756499646523
1014.46	0.09996919856712339	1014460	87	image	8796	880	00880_meerkat	15	38	8	0.1999603364365612
1014.659	0.0999795335737872	1014659	55	image	558	56	00056_ball	15	38	9	0.19990734677776345
1014.86	0.09997548321371141	1014860	11	image	11995	1200	01200_sandbox	15	38	10	0.19995545178971952
1015.059	0.09996545035755844	1015059	98	image	9831	984	00984_paper	15	38	11	0.19992764821108722
1015.26	0.09995619999972405	1015260	12	image	12426	1243	01243_sewage	15	38	12	0.19995013500192726
1015.459	0.09997143357213645	1015459	27	image	273	28	00028_appetizer	15	38	13	0.1999164649987506
1015.66	0.09997568321341532	1015660	39	image	3928	393	00393_crutch	15	38	14	0.19993875178806775
1015.859	0.09996281678468222	1015859	50	image	5048	505	00505_ferret	15	38	15	0.19992768178417464
1016.059	0.0999739335711638	1016059	14	image	14673	1468	01468_thermostat	15	38	16	0.19994398464405094
1016.259	0.0999685503575165	1016259	82	image	8254	826	00826_lip_gloss	15	38	17	0.1999240817822283
1016.459	0.0999507167871343	1016459	60	image	6025	603	00603_goblet	15	38	18	0.1999561350021395
1016.659	0.0999700335705711	1016659	40	image	4028	403	00403_curling_iron	15	38	19	0.1999181482133281
1016.859	0.09997698321240023	1016859	29	image	2983	299	00299_christmas_card	15	38	20	0.19993656857513997
1019.208	0.09997568249855249	1019208	33	image	3319	332	00332_coffee_filter	15	39	1	0.0
1019.408	0.0999615000000631	1019408	44	image	4418	442	00442_donut	15	39	2	0.19995166714397783
1019.608	0.09996343357306614	1019608	47	image	4729	473	00473_earwig	15	39	3	0.1999255649971019
1019.808	0.09997908321565774	1019808	13	image	13177	1318	01318_snowsuit	15	39	4	0.19993766857442097
1020.008	0.09997320000002219	1020008	77	image	7775	778	00778_knitting_needle	15	39	5	0.19992696499866724
1020.208	0.09996130000035919	1020208	39	image	3955	396	00396_crystal_ball	15	39	6	0.1999515182160394
1020.408	0.09996976643014932	1020408	41	image	4172	418	00418_desk	15	39	7	0.19990776499616913
1020.608	0.09996528321426013	1020608	86	image	8611	862	00862_marble	15	39	8	0.19995175178883073
1020.807	0.09995931678713532	1020807	53	image	5348	535	00535_flashbulb	15	39	9	0.1999296482117643
1021.008	0.09996738321387966	1021008	40	image	4008	401	00401_cup	15	39	10	0.19994933500311163
1021.207	0.09997633357124869	1021207	81	image	8183	819	00819_lightbulb	15	39	11	0.19991364821180468
1021.408	0.09996313214105612	1021408	12	image	12529	1253	01253_sheet	15	39	12	0.1999455517889146
1021.607	0.09996933357251692	1021607	65	image	6528	653	00653_hand	15	39	13	0.1999287482103682
1021.808	0.09996209999917482	1021808	67	image	6742	675	00675_headrest	15	39	14	0.19995123500302725
1022.007	0.09997591678802564	1022007	15	image	15543	1555	01555_undershirt	15	39	15	0.19990798178150726
1022.208	0.09996470000078261	1022208	15	image	15255	1526	01526_trigger	15	39	16	0.19995613500395848
1022.407	0.0999572167856968	1022407	64	image	6474	648	00648_hairpin	15	39	17	0.1999242817837512
1022.607	0.09997364964328881	1022607	44	image	4497	450	00450_dough	15	39	18	0.19993703500222182
1022.807	0.09996761678848998	1022807	91	image	9119	912	00912_mousepad	15	39	19	0.1999203482100711
1023.007	0.09996553285782284	1023007	15	image	15006	1501	01501_tortilla	15	39	20	0.19995381821718183
1025.789	0.09998181535593176	1025789	98	image	9848	985	00985_paper_bag	15	40	1	0.0
1025.99	0.09996393356959743	1025990	21	image	2171	218	00218_camera1	15	40	2	0.1999591167877952
1026.19	0.09995463142513472	1026190	33	image	3358	336	00336_coil	15	40	3	0.1999283503573679
1026.389	0.09995791678556998	1026389	10	image	10319	1032	01032_photograph	15	40	4	0.19993476499621465
1026.589	0.09998056642689335	1026589	60	image	6023	603	00603_goblet	15	40	5	0.19993545178840577
1026.789	0.09998151678701106	1026789	13	image	13658	1366	01366_stamp2	15	40	6	0.199920548211594
1026.989	0.09997016643137613	1026989	11	image	11321	1133	01133_raincoat	15	40	7	0.19995331821519358
1027.189	0.09995913357306563	1027189	99	image	9958	996	00996_patch	15	40	8	0.19992716499837115
1027.389	0.09997330000078364	1027389	15	image	15362	1537	01537_tugboat	15	40	9	0.1999392350026028
1027.589	0.09997401678629103	1027589	13	image	13768	1377	01377_step_stool	15	40	10	0.19991688178379263
1027.789	0.09997258321527625	1027789	11	image	11851	1186	01186_rubber_band	15	40	11	0.1999507517884922
1027.988	0.09996433357264323	1027988	73	image	7300	730	00730_inhaler	15	40	12	0.1999252314253681
1028.189	0.09996988321290701	1028189	16	image	16085	1609	01609_wetsuit	15	40	13	0.19994235179001407
1028.388	0.09998183357311063	1028388	46	image	4656	466	00466_dumpster	15	40	14	0.19991816499532433
1028.589	0.09995763357255782	1028589	48	image	4899	490	00490_exhaust_pipe	15	40	15	0.19996390143205645
1028.788	0.0999713503588282	1028788	14	image	14809	1481	01481_tiramisu	15	40	16	0.1999173817821429
1028.989	0.09995809999963967	1028989	70	image	7075	708	00708_hot_chocolate	15	40	17	0.19995103500332334
1029.188	0.09996253357167006	1029188	13	image	13453	1346	01346_spinach	15	40	18	0.19991838178248145
1029.388	0.09996363357277005	1029388	44	image	4432	444	00444_doorbell	15	40	19	0.19993298321423936
1029.588	0.09996739999951387	1029588	14	image	14904	1491	01491_tongue	15	40	20	0.19993401678584632
1032.387	0.09997396571452555	1032387	12	image	12256	1226	01226_scrabble	15	41	1	0.0
1032.587	0.09996829999909096	1032587	59	image	5925	593	00593_gingerbread_man	15	41	2	0.19994898393088079
1032.787	0.09997163357184036	1032787	28	image	2803	281	00281_chest1	15	41	3	0.19992394821019843
1032.987	0.0999696832132031	1032987	25	image	2541	255	00255_cauliflower	15	41	4	0.19993985178916773
1033.187	0.09997253357141744	1033187	47	image	478	48	00048_backpack	15	41	5	0.19992844821172184
1033.387	0.09996935035633214	1033387	10	image	10191	1020	01020_pepper_mill	15	41	6	0.19992679999995744
1033.587	0.09998151678701106	1033587	10	image	10264	1027	01027_petal	15	41	7	0.1999330167855078
1033.787	0.09997551678679883	1033787	73	image	7377	738	00738_jacket	15	41	8	0.19995511821616674
1033.986	0.09998523357171507	1033986	14	image	14849	1485	01485_toaster_oven	15	41	9	0.19991228178332676
1034.187	0.09997470000052999	1034187	10	image	10747	1075	01075_pole	15	41	10	0.1999537350038736
1034.386	0.09997431678675639	1034386	15	image	15645	1565	01565_veil	15	41	11	0.19991566499629698
1034.587	0.09995350000099279	1034587	93	image	9351	936	00936_needle	15	41	12	0.19996441821604094
1034.786	0.09997015035696677	1034786	13	image	1316	132	00132_blowfish	15	41	13	0.1999158985709073
1034.987	0.09997606642718893	1034987	14	image	14614	1462	01462_tennis_ball	15	41	14	0.19994273500196869
1035.187	0.09995179999896209	1035187	13	image	13772	1378	01378_stereo	15	41	15	0.19994576642784523
1035.386	0.09997621678667201	1035386	97	image	9745	975	00975_palm_tree	15	41	16	0.19990368178332574
1035.587	0.09996906642845715	1035587	21	image	2190	219	00219_camera2	15	41	17	0.19996195178828202
1035.786	0.09998036642900843	1035786	87	image	8760	876	00876_meat	15	41	18	0.19992459999957646
1035.986	0.09997921678586863	1035986	16	image	16419	1642	01642_wrench	15	41	19	0.1999218482123979
1036.186	0.09995921535482921	1036186	47	image	4707	471	00471_earplug	15	41	20	0.19994986857454933
1038.768	0.09997698250117537	1038768	10	image	10360	1036	01036_pig	15	42	1	0.0
1038.969	0.09996631678768608	1038969	40	image	4029	403	00403_curling_iron	15	42	2	0.19995818392999354
1039.169	0.09996719999980996	1039169	37	image	3709	371	00371_cotton_candy	15	42	3	0.19993441678707313
1039.368	0.09997493357150233	1039368	12	image	12515	1252	01252_sheep	15	42	4	0.19991286499680427
1039.569	0.09996209999917482	1039569	26	image	2693	270	00270_chandelier	15	42	5	0.19995093500438088
1039.769	0.0999683832123992	1039769	65	image	6509	651	00651_hammock	15	42	6	0.19994389999919804
