onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1072.77	0.09996870000031777	1072770	10	image	10517	1052	01052_pistachio	9	27	9	0.19993258636895916
1072.97	0.09996211363068142	1072970	73	image	7388	739	00739_jackhammer	9	27	10	0.19993710000017018
1073.169	0.09997844089411956	1073169	94	image	9481	949	00949_oatmeal	9	27	11	0.19990702280301775
1073.37	0.09997038637084188	1073370	14	image	14196	1420	01420_sweet_potato	9	27	12	0.19995617719723668
1073.569	0.09996392725952319	1073569	58	image	5833	584	00584_gavel	9	27	13	0.1999177091747697
1073.769	0.09994862280291272	1073769	10	image	10139	1014	01014_pendulum	9	27	14	0.19995569082493603
1073.969	0.09997309541358845	1073969	54	image	5476	548	00548_flyswatter	9	27	15	0.19991020917404967
1074.169	0.09996081363169651	1074169	25	image	2544	255	00255_cauliflower	9	27	16	0.1999522908263316
1074.369	0.09995756815260393	1074369	88	image	8814	882	00882_melon	9	27	17	0.19992798191196925
1074.569	0.09996479999972507	1074569	22	image	2275	228	00228_candy_cane	9	27	18	0.1999408317187772
1074.769	0.0999697136321629	1074769	52	image	5249	525	00525_first-aid_kit	9	27	19	0.19991250917155412
1074.969	0.09997399999883783	1074969	78	image	7880	788	00788_landmine	9	27	20	0.19995643630682025
1077.284	0.0999621045866661	1077284	87	image	8745	875	00875_measuring_cup	9	28	1	0.0
1077.485	0.09996605910964718	1077485	37	image	3722	373	00373_cougar	9	28	2	0.1999467954137799
1077.684	0.09996801363013219	1077684	74	image	7477	748	00748_jetski	9	28	3	0.1999177228044573
1077.885	0.09997029999976803	1077885	96	image	9650	965	00965_owl	9	28	4	0.1999481499333342
1078.085	0.0999656000003597	1078085	13	image	13358	1336	01336_spam	9	28	5	0.19994670000050974
1078.284	0.09995984089073318	1078284	43	image	4338	434	00434_doghouse	9	28	6	0.19991810917417752
1078.484	0.09997744089378102	1078484	38	image	3874	388	00388_crossbow	9	28	7	0.19992121362884063
1078.684	0.09998442726282519	1078684	26	image	2638	264	00264_chainsaw	9	28	8	0.1999340000002121
1078.884	0.0999575999994704	1078884	86	image	8613	862	00862_marble	9	28	9	0.1999645771975338
1079.084	0.09996552726079244	1079084	39	image	397	40	00040_ashtray	9	28	10	0.19992618636933912
1079.284	0.09996395452253637	1079284	10	image	10962	1097	01097_praying_mantis	9	28	11	0.1999220228044578
1079.484	0.09997970000040368	1079484	19	image	1985	199	00199_burrito	9	28	12	0.1999416635644593
1079.684	0.09997331363229023	1079684	12	image	12143	1215	01215_scale	9	28	13	0.19992515006379108
1079.884	0.09995431362949603	1079884	15	image	1599	160	00160_bowling_ball	9	28	14	0.19995973630648223
1080.083	0.09996715452325589	1080083	63	image	6385	639	00639_gurney	9	28	15	0.19990753643287462
1080.284	0.09996400000090944	1080284	15	image	15790	1579	01579_waffle_iron	9	28	16	0.1999544044574577
1080.483	0.09996404089179123	1080483	10	image	10620	1062	01062_platypus	9	28	17	0.19991610917350044
1080.684	0.09997324547839526	1080684	12	image	12901	1291	01291_ski_lift	9	28	18	0.19994870445771085
1080.883	0.09996812726058124	1080883	24	image	2496	250	00250_cash_register	9	28	19	0.19992259554237535
1081.084	0.0999720863692346	1081084	72	image	7297	730	00730_inhaler	9	28	20	0.19995090445809183
1083.532	0.09997090458637103	1083532	10	image	1082	109	00109_berry	9	29	1	0.0
1083.733	0.0999615000000631	1083733	85	image	8537	854	00854_man	9	29	2	0.1999645681516995
1083.932	0.0999699272615544	1083932	70	image	7073	708	00708_hot_chocolate	9	29	3	0.19990200917345646
1084.133	0.09996074089031026	1084133	92	image	9253	926	00926_nacho	9	29	4	0.19995667719740595
1084.332	0.09996912726091978	1084332	31	image	3165	317	00317_closet	9	29	5	0.19991672280229977
1084.533	0.09997248636864242	1084533	33	image	3364	337	00337_coin	9	29	6	0.1999462044586835
1084.732	0.0999697545212257	1084732	24	image	2499	250	00250_cash_register	9	29	7	0.19992929554246075
1084.932	0.09996892725939688	1084932	21	image	2193	220	00220_camera_lens	9	29	8	0.19994846356530616
1085.132	0.09997614089297713	1085132	96	image	9612	962	00962_outlet	9	29	9	0.19991155006391637
1085.332	0.09995835452355095	1085332	43	image	4397	440	00440_domino	9	29	10	0.19995584993557713
1085.532	0.09997654089056596	1085532	98	image	9850	985	00985_paper_bag	9	29	11	0.19991543643482146
1085.732	0.09997988637041999	1085732	43	image	435	44	00044_axe	9	29	12	0.19993891808735498
1085.932	0.09998029999951541	1085932	47	image	4763	477	00477_egg_roll	9	29	13	0.19992210917371267
1086.132	0.09995662280198303	1086132	16	image	16131	1614	01614_whipped_cream	9	29	14	0.19995219082738913
1086.331	0.09997300000031828	1086331	81	image	8103	811	00811_leotard	9	29	15	0.1999200819118414
1086.532	0.09996772267368215	1086532	10	image	10849	1085	01085_poppy	9	29	16	0.1999450954135682
1086.732	0.09996859999955632	1086732	67	image	6770	677	00677_hearing_aid	9	29	17	0.1999356090436777
1086.931	0.09996991362822882	1086931	13	image	13961	1397	01397_straw2	9	29	18	0.19993269554288418
1087.132	0.09996221363144286	1087132	49	image	4954	496	00496_eyepiece	9	29	19	0.1999432044558489
1087.331	0.09998364089187817	1087331	26	image	2692	270	00270_chandelier	9	29	20	0.19991529554317822
1089.797	0.09997607732293545	1089797	86	image	861	87	00087_battery	9	30	1	0.0
1089.998	0.09996837273865822	1089998	86	image	8674	868	00868_mashed_potato	9	30	2	0.19996278178223292
1090.197	0.09995812726265285	1090197	44	image	4446	445	00445_doorhandle	9	30	3	0.19993079554114956
1090.397	0.0999735863697424	1090397	12	image	12913	1292	01292_ski_pole	9	30	4	0.1999275908274285
1090.597	0.09997862726231688	1090597	11	image	11098	1110	01110_pumpkin	9	30	5	0.19992310917223222
1090.797	0.09996060000048601	1090797	23	image	2302	231	00231_cannon	9	30	6	0.19995407719761715
1090.997	0.09997884547738067	1090997	92	image	9255	926	00926_nacho	9	30	7	0.19991739095712546
1091.197	0.09997687273789779	1091197	51	image	5186	519	00519_fire_pit	9	30	8	0.1999453363041539
1091.397	0.09995619999972405	1091397	54	image	5497	550	00550_fondue	9	30	9	0.19994248636976408
1091.596	0.09997024547737965	1091596	12	image	12251	1226	01226_scrabble	9	30	10	0.19991395006582025
1091.796	0.09996460904403648	1091796	16	image	16011	1602	01602_wax_paper	9	30	11	0.19994444547592138
1091.996	0.09998058636847418	1091996	84	image	8450	845	00845_machine_gun	9	30	12	0.19992054089198064
1092.197	0.09997090000069875	1092197	20	image	2088	209	00209_cage	9	30	13	0.1999520499339269
1092.396	0.0999645136307663	1092396	69	image	6919	692	00692_holster	9	30	14	0.19992083643592196
1092.597	0.09996914547809865	1092597	46	image	4632	464	00464_dumbwaiter	9	30	15	0.19995577719600988
1092.797	0.09996815910926671	1092797	14	image	14359	1436	01436_taco	9	30	16	0.19992221363099816
1092.996	0.09996009999849775	1092996	10	image	10073	1008	01008_peeler	9	30	17	0.19994834547833307
1093.196	0.09998051362890692	1093196	16	image	16189	1619	01619_wick	9	30	18	0.19990853643321316
1093.396	0.0999653863691492	1093396	27	image	2725	273	00273_chariot	9	30	19	0.19995620445661189
1093.596	0.09996761363072437	1093596	65	image	6577	658	00658_handprint	9	30	20	0.19991442280479532
1096.128	0.09996789095384884	1096128	22	image	2266	227	00227_candy_bar	9	31	1	0.0
1096.329	0.09996987273734703	1096329	10	image	10965	1097	01097_praying_mantis	9	31	2	0.19994818178201967
1096.529	0.09997968636889709	1096529	14	image	14322	1433	01433_tablet	9	31	3	0.19993548636921332
1096.728	0.09997302725969348	1096728	90	image	9048	905	00905_mosquito_net	9	31	4	0.19992819554317975
1096.929	0.09996368636893749	1096929	14	image	14182	1419	01419_sweeper	9	31	5	0.1999451044575835
1097.128	0.09998548636758642	1097128	10	image	1085	109	00109_berry	9	31	6	0.1999108364343556
1097.328	0.09996748636876873	1097328	13	image	13562	1357	01357_squeegee	9	31	7	0.19995786356412282
1097.528	0.09997094089158054	1097528	73	image	7328	733	00733_insole	9	31	8	0.19992449554410996
1097.728	0.09996379999938654	1097728	13	image	13333	1334	01334_spacesuit	9	31	9	0.19994570445669524
1097.928	0.09997062726142758	1097928	70	image	7054	706	00706_hot-air_balloon	9	31	10	0.19991160917197703
1098.128	0.0999718863677117	1098128	16	image	16233	1624	01624_windshield_wiper	9	31	11	0.19995759082848963
1098.328	0.09996682726159634	1098328	14	image	14186	1419	01419_sweeper	9	31	12	0.19992299554178317
1098.528	0.09996979999959876	1098528	39	image	3925	393	00393_crutch	9	31	13	0.1999449044578796
1098.727	0.09996761363254336	1098727	63	image	6314	632	00632_guillotine	9	31	14	0.19991770917113172
1098.928	0.09997964547619631	1098928	89	image	8957	896	00896_moccasin	9	31	15	0.19994563172076596
1099.127	0.09996021363076579	1099127	14	image	14382	1439	01439_tag	9	31	16	0.19992424102019868
1099.328	0.09996072726062266	1099328	15	image	15470	1547	01547_turtle	9	31	17	0.19994977719579765
1099.528	0.09997250000014901	1099528	40	image	4050	405	00405_curtain	9	31	18	0.19992894089227775
1099.727	0.09996071363093506	1099727	42	image	4288	429	00429_dishwashing_liquid	9	31	19	0.19992799554165686
1099.928	0.0999642999995558	1099928	12	image	12378	1238	01238_seaplane	9	31	20	0.1999509908273467
1102.476	0.09996932280228066	1102476	44	image	4412	442	00442_donut	9	32	1	0.0
1102.677	0.09996377274001134	1102677	78	image	7834	784	00784_ladybug	9	32	2	0.1999569817817246
1102.876	0.0999647408916644	1102876	15	image	15133	1514	01514_train_set	9	32	3	0.19991479554300895
1103.077	0.09996990000036021	1103077	47	image	4753	476	00476_eclair	9	32	4	0.19994789082556963
1103.276	0.09998061363148736	1103276	21	image	2102	211	00211_cake_mix	9	32	5	0.19991332280369534
1103.476	0.09996078636868333	1103476	93	image	9311	932	00932_napkin_ring	9	32	6	0.1999580908286589
1103.676	0.09996988636885362	1103676	11	image	11091	1110	01110_pumpkin	9	32	7	0.19993169999906968
1103.876	0.0999615136297507	1103876	16	image	16333	1634	01634_wood	9	32	8	0.19992152280428854
1104.076	0.0999692863679229	1104076	10	image	10082	1009	01009_peg	9	32	9	0.199950077196263
1104.276	0.09998794089369767	1104276	93	image	9350	935	00935_necklace	9	32	10	0.19990920917189214
1104.476	0.09997738636775466	1104476	86	image	8626	863	00863_margarita	9	32	11	0.19995639082844718
1104.675	0.09997169999951439	1104675	17	image	172	18	00018_amber	9	32	12	0.19991540917180828
1104.876	0.09997610000027635	1104876	12	image	1228	123	00123_blazer	9	32	13	0.19994789082738862
1105.075	0.09997291363106342	1105075	16	image	16262	1627	01627_wine_cooler	9	32	14	0.19992500917214784
1105.276	0.0999642863698682	1105276	61	image	6141	615	00615_grape	9	32	15	0.1999524908278545
1105.475	0.0999727408925537	1105475	13	image	13714	1372	01372_statue	9	32	16	0.1999159819115448
1105.676	0.09996680000040215	1105676	76	image	7644	765	00765_keg	9	32	17	0.19995890445716213
1105.876	0.09996158636931796	1105876	75	image	7530	753	00753_jug	9	32	18	0.1999342136314226
1106.075	0.09998310000082711	1106075	39	image	3964	397	00397_cuckoo_clock	9	32	19	0.19990342280289042
1106.276	0.09997379999913392	1106276	54	image	5462	547	00547_flypaper	9	32	20	0.19995367719820933
1108.825	0.0999703454781411	1108825	15	image	15088	1509	01509_tractor	9	33	1	0.0
1109.024	0.09997342726092029	1109024	13	image	13948	1395	01395_strap	9	33	2	0.19991955465229694
1109.224	0.09998459541384364	1109224	12	image	12191	1220	01220_school_bus	9	33	3	0.19992831362833385
1109.424	0.09996942726138514	1109424	98	image	984	99	00099_bedpost	9	33	4	0.19993568637073622
1109.624	0.09997917273904022	1109624	32	image	3276	328	00328_cockroach	9	33	5	0.19994551808849792
1109.824	0.09995756815078494	1109824	69	image	6934	694	00694_honey	9	33	6	0.19993188191256195
1110.024	0.09997110000040266	1110024	38	image	3890	389	00389_crouton	9	33	7	0.19994459082590765
1110.224	0.09996572726049635	1110224	15	image	1519	152	00152_bottle	9	33	8	0.19991860917434678
1110.424	0.09997309999926074	1110424	93	image	9364	937	00937_nest	9	33	9	0.1999500908259506
1110.624	0.09997281363030197	1110624	53	image	5350	535	00535_flashbulb	9	33	10	0.1999099228032719
1110.824	0.09996480000154406	1110824	17	image	1717	172	00172_branch	9	33	11	0.19995547719554452
1111.023	0.09996162726019975	1111023	14	image	14868	1487	01487_toga	9	33	12	0.19992380917392438
1111.224	0.09997000000112166	1111224	34	image	3415	342	00342_combination_lock	9	33	13	0.19995129082599306
1111.423	0.09996772725935443	1111423	14	image	14394	1440	01440_tamale	9	33	14	0.19991300917536137
1111.624	0.0999628136287356	1111624	53	image	5355	536	00536_flashlight	9	33	15	0.19995837719579868
1111.823	0.09997002726049686	1111823	14	image	1433	144	00144_bone	9	33	16	0.1999166228033573
1112.024	0.0999625727381499	1112024	70	image	7079	708	00708_hot_chocolate	9	33	17	0.1999460180886672
1112.223	0.09998447273937927	1112223	36	image	3650	365	00365_cornmeal	9	33	18	0.19991145006315492
1112.424	0.09995619554138102	1112424	14	image	14834	1484	01484_toaster	9	33	19	0.19995014993583027
1112.623	0.09995852726024168	1112623	21	image	2188	219	00219_camera2	9	33	20	0.19993278191213903
1115.122	0.09994430904589535	1115122	10	image	10565	1057	01057_place_mat	9	34	1	0.0
1115.323	0.09995579999849724	1115323	36	image	3623	363	00363_cornbread	9	34	2	0.19993015898035083
1115.522	0.0999680363056541	1115522	40	image	4052	406	00406_cushion	9	34	3	0.19992309554254462
1115.722	0.09996968636914971	1115722	255	target	n/a	n/a	n/a	9	34	4	0.199943004456145
1115.922	0.09996204089293315	1115922	59	image	598	60	00060_banana_peel	9	34	5	0.19992130917307804
1116.122	0.09996614089141076	1116122	99	image	9961	997	00997_patty	9	34	6	0.19994764993680292
1116.322	0.09996045452317048	1116322	13	image	13504	1351	01351_spring_roll	9	34	7	0.19992223643384932
1116.522	0.0999740727365861	1116522	47	image	4796	480	00480_eggplant	9	34	8	0.1999477180888789
1116.722	0.09997812726032862	1116722	15	image	15682	1569	01569_vest	9	34	9	0.1999168819111219
1116.922	0.0999609819118632	1116922	72	image	7295	730	00730_inhaler	9	34	10	0.19994939082607743
1117.121	0.099976227260413	1117121	98	image	9852	986	00986_paper_plate	9	34	11	0.19992040917350096
1117.322	0.09996578636855702	1117322	37	image	3713	372	00372_couch	9	34	12	0.19994871808921744
1117.521	0.0999701545224525	1117521	29	image	2961	297	00297_chive	9	34	13	0.19992128191188385
1117.722	0.09996380000120553	1117722	13	image	13567	1357	01357_squeegee	9	34	14	0.1999520908248087
1117.921	0.0999591136314848	1117921	13	image	13445	1345	01345_spider_web	9	34	15	0.19992002280378074
1118.122	0.09996878637139162	1118122	58	image	5854	586	00586_gear	9	34	16	0.19994627719643177
1118.321	0.09998511363119178	1118321	10	image	10751	1076	01076_police_car	9	34	17	0.19991092280361045
1118.522	0.09996339999997872	1118522	24	image	2431	244	00244_cardigan	9	34	18	0.19995459082747402
1118.721	0.09995885452190123	1118721	12	image	12523	1253	01253_sheet	9	34	19	0.19992649554296804
1118.921	0.09997608636876976	1118921	14	image	14646	1465	01465_test_tube	9	34	20	0.19993831808824325
1121.337	0.09997690458476427	1121337	12	image	12733	1274	01274_showerhead	9	35	1	0.0
1121.537	0.09996359999968263	1121537	10	image	1088	109	00109_berry	9	35	2	0.19994698178197723
1121.737	0.0999855136305996	1121737	12	image	12145	1215	01215_scale	9	35	3	0.19991430917252728
1121.937	0.09996531363140093	1121937	46	image	4631	464	00464_dumbwaiter	9	35	4	0.19996347719643381
1122.136	0.09995832726053777	1122136	84	image	8479	848	00848_magnifier	9	35	5	0.19991980917438923
1122.337	0.09996460000002116	1122337	51	image	5126	513	00513_filter	9	35	6	0.19994259082523058
1122.536	0.09997090000069875	1122536	74	image	743	75	00075_baseball_glove	9	35	7	0.19992396369707421
1122.737	0.09997345910778677	1122737	16	image	1632	164	00164_boxing_gloves	9	35	8	0.19993854993481364
1122.936	0.09996529999989434	1122936	52	image	5265	527	00527_fishbowl	9	35	9	0.19992782280314714
1123.137	0.09995685452304315	1123137	44	image	4445	445	00445_doorhandle	9	35	10	0.1999481363054656
1123.336	0.09996882726045442	1123336	13	image	13479	1348	01348_sponge	9	35	11	0.19992353643465322
1123.537	0.09995791363144235	1123537	57	image	5728	573	00573_gallows	9	35	12	0.19995049082535843
1123.736	0.09997412725897448	1123736	24	image	2433	244	00244_cardigan	9	35	13	0.1999177091747697
1123.936	0.09997259999909147	1123936	68	image	6859	686	00686_hip	9	35	14	0.1999457908259501
1124.136	0.09997546815066016	1124136	35	image	3585	359	00359_cork	9	35	15	0.19992280917358585
1124.336	0.09996571363080875	1124336	52	image	5260	526	00526_fish	9	35	16	0.19993082726068678
1124.536	0.09996218636842968	1124536	47	image	474	48	00048_backpack	9	35	17	0.19993517273906036
1124.736	0.09997262726028566	1124736	11	image	11974	1198	01198_sand	9	35	18	0.19994223630601482
1124.936	0.09998452726176765	1124936	14	image	14628	1463	01463_tent	9	35	19	0.19992137732333504
1125.136	0.09996778637105308	1125136	87	image	8797	880	00880_meerkat	9	35	20	0.19995757719698304
1127.585	0.09998219095541572	1127585	16	image	16508	1651	01651_yolk	9	36	1	0.0
1127.785	0.09996830000090995	1127785	16	image	16111	1612	01612_wheelbarrow	9	36	2	0.1999500681504287
1127.985	0.09996251363008923	1127985	12	image	12849	1285	01285_sink	9	36	3	0.19994747273995017
1128.184	0.09997152726100467	1128184	87	image	8743	875	00875_measuring_cup	9	36	4	0.19991760917218926
1128.385	0.09997547273997043	1128385	10	image	10012	1002	01002_peanut	9	36	5	0.19994660445809131
1128.584	0.099974699998711	1128584	69	image	6922	693	00693_home_plate	9	36	6	0.1999164228036534
1128.785	0.09997271363135951	1128785	16	image	16385	1639	01639_wrapping_paper	9	36	7	0.19994657719507813
1128.984	0.09996252725977683	1128984	22	image	222	23	00023_anklet	9	36	8	0.19992470917532046
1129.185	0.09997704547640751	1129185	12	image	12323	1233	01233_scuba	9	36	9	0.19994451808815938
1129.384	0.09996464089272195	1129384	48	image	4863	487	00487_envelope	9	36	10	0.19992258191086876
1129.585	0.09997119999934512	1129585	35	image	3541	355	00355_coop	9	36	11	0.19994379082709202
1129.784	0.09997911362916057	1129784	82	image	8274	828	00828_lizard	9	36	12	0.19992280917358585
1129.984	0.09994620917132124	1129984	44	image	446	45	00045_baby	9	36	13	0.1999580771971523
1130.184	0.09994873184768949	1130184	44	image	4488	449	00449_doorstop	9	36	14	0.19993707732464827
1130.384	0.09998299541257438	1130384	14	image	14553	1456	01456_teddy_bear	9	36	15	0.19991315452170966
1130.584	0.09995711375995597	1130584	74	image	7471	748	00748_jetski	9	36	16	0.19994259541272186
1130.784	0.09996484089060687	1130784	34	image	3448	345	00345_compost	9	36	17	0.19994054547896667
1130.984	0.0999664863684302	1130984	15	image	15542	1555	01555_undershirt	9	36	18	0.19993485452141613
1131.184	0.09998005452143843	1131184	85	image	8552	856	00856_mango	9	36	19	0.1999163819127716
1131.383	0.0999711863714765	1131383	14	image	14188	1419	01419_sweeper	9	36	20	0.19993162725950242
1134.583	0.09997221821686253	1134583	74	image	7496	750	00750_jewelry	9	37	1	0.0
1134.783	0.09997091363038635	1134783	88	image	8870	887	00887_microwave	9	37	2	0.19994676815258572
1134.982	0.09996114089153707	1134982	15	image	15946	1595	01595_water_filter	9	37	3	0.1999283091736288
1135.183	0.09996217273874208	1135183	14	image	14792	1480	01480_tinsel	9	37	4	0.1999499180874409
1135.382	0.09997522726189345	1135382	92	image	9286	929	00929_nail_file	9	37	5	0.1999163955424592
1135.583	0.09997158636906534	1135583	63	image	6378	638	00638_gun	9	37	6	0.19994929082713497
1135.782	0.09997992726130178	1135782	13	image	13259	1326	01326_soldering_iron	9	37	7	0.19991280917201948
1135.983	0.09996001363106188	1135983	16	image	1663	167	00167_bracelet1	9	37	8	0.19996277719656064
1136.182	0.09997201362966734	1136182	30	image	3029	303	00303_cigarette	9	37	9	0.1999073091737955
1136.382	0.09996528636838775	1136382	46	image	4699	470	00470_ear	9	37	10	0.19995610445766943
1136.582	0.09997708636910829	1136582	13	image	13091	1310	01310_snake	9	37	11	0.1999121364333405
1136.782	0.0999578136306809	1136782	64	image	648	65	00065_bank	9	37	12	0.19996494993574743
1136.982	0.09996488636897993	1136982	15	image	15760	1576	01576_vulture	9	37	13	0.19991613643469464
1137.182	0.0999612863688526	1137182	17	image	172	18	00018_amber	9	37	14	0.19994457719622005
1137.382	0.09997832726185152	1137382	14	image	14968	1497	01497_torch	9	37	15	0.19991590917197755
1137.582	0.09997658178508573	1137582	14	image	14409	1441	01441_tambourine	9	37	16	0.19994469999983266
1137.781	0.09997064089293417	1137781	75	image	750	75	00075_baseball_glove	9	37	17	0.19992868637018546
1137.982	0.0999783454772114	1137982	88	image	8892	890	00890_mint	9	37	18	0.19994261808824376
1138.181	0.09997440000006463	1138181	47	image	4722	473	00473_earwig	9	37	19	0.19991520917210437
1138.382	0.09997255910820968	1138382	19	image	1946	195	00195_bungee	9	37	20	0.1999569908293779
1140.814	0.09996301821774978	1140814	15	image	15090	1509	01509_tractor	9	38	1	0.0
1141.014	0.09997470000052999	1141014	59	image	5929	593	00593_gingerbread_man	9	38	2	0.1999435817833728
1141.214	0.09995875452295877	1141214	16	image	16174	1618	01618_whoopee_cushion	9	38	3	0.19992929554246075
1141.414	0.09997098636995361	1141414	14	image	14726	1473	01473_thumb	9	38	4	0.19994590445639915
1141.613	0.09997714089149667	1141613	19	image	1940	194	00194_bumper	9	38	5	0.199918995544067
1141.814	0.09997158636906534	1141814	13	image	13396	1340	01340_speaker	9	38	6	0.19994430445694888
1142.013	0.09998212726168276	1142013	15	image	15461	1547	01547_turtle	9	38	7	0.19991540917180828
1142.214	0.09997008636855753	1142214	81	image	819	82	00082_bathrobe	9	38	8	0.19996299082777114
1142.413	0.09996782726193487	1142413	54	image	5434	544	00544_flower	9	38	9	0.19992070917214733
1142.614	0.09996968636733072	1142614	11	image	11961	1197	01197_saltshaker	9	38	10	0.19994809082891152
1142.813	0.09996092726032657	1142813	37	image	3788	379	00379_crane	9	38	11	0.19991769554144412
1143.014	0.0999748863705463	1143014	86	image	8629	863	00863_margarita	9	38	12	0.19994310445690644
1143.213	0.09996161363051215	1143213	16	image	16269	1627	01627_wine_cooler	9	38	13	0.19994387273982284
1143.413	0.09997112725977786	1143413	11	image	11632	1164	01164_ring	9	38	14	0.19990792280441383
1143.613	0.09996358636999503	1143613	54	image	5402	541	00541_float	9	38	15	0.19995880445640069
1143.813	0.0999651954134606	1143813	73	image	7383	739	00739_jackhammer	9	38	16	0.19991479554300895
1144.013	0.0999650955418474	1144013	14	image	1411	142	00142_bolt	9	38	17	0.19994610445792205
1144.213	0.09996892726121587	1144213	44	image	4461	447	00447_doorknocker	9	38	18	0.19992779554195295
1144.413	0.09996488637079892	1144413	11	image	11569	1157	01157_revolving_door	9	38	19	0.1999407908260764
1144.613	0.0999653999988368	1144613	14	image	14407	1441	01441_tambourine	9	38	20	0.19994368637162552
1147.128	0.09997180458594812	1147128	15	image	15775	1578	01578_waffle	9	39	1	0.0
1147.329	0.0999656000003597	1147329	12	image	12050	1205	01205_satellite	9	39	2	0.1999541545210377
1147.528	0.0999714272620622	1147528	26	image	2691	270	00270_chandelier	9	39	3	0.19991222280259535
1147.729	0.09997488636872731	1147729	63	image	6349	635	00635_gum	9	39	4	0.19995069082870032
1147.928	0.09995948636787944	1147928	36	image	3630	363	00363_cornbread	9	39	5	0.1999224955434329
1148.128	0.09996001821855316	1148128	43	image	4319	432	00432_dog	9	39	6	0.19993652267294237
1148.328	0.09997429999930318	1148328	15	image	15280	1528	01528_trolley	9	39	7	0.19992060458753258
1148.528	0.09996348636923358	1148528	22	image	2248	225	00225_candle	9	39	8	0.19996097719558747
1148.728	0.09996681363190874	1148728	14	image	14356	1436	01436_taco	9	39	9	0.19991250917155412
1148.928	0.09997418636885413	1148928	11	image	1196	120	00120_bison	9	39	10	0.19995149082933494
1149.128	0.09996201363173896	1149128	58	image	5804	581	00581_gate	9	39	11	0.1999253091707942
1149.328	0.0999785863677971	1149328	83	image	8354	836	00836_lollipop	9	39	12	0.19993920445995172
1149.528	0.0999619408921717	1149528	63	image	6374	638	00638_gun	9	39	13	0.19993148191133514
1149.728	0.09996390000014799	1149728	16	image	16004	1601	01601_wax	9	39	14	0.19994810445678013
1149.927	0.09996335452160565	1149927	11	image	11322	1133	01133_raincoat	9	39	15	0.19992069554427871
1150.128	0.09996577273705043	1150128	41	image	4169	417	00417_deodorant	9	39	16	0.19994141808820132
1150.327	0.09997994089280837	1150327	12	image	12530	1253	01253_sheet	9	39	17	0.19991619554093631
1150.528	0.09996115006651962	1150528	10	image	10136	1014	01014_pendulum	9	39	18	0.19995567719524843
1150.727	0.09996241362932778	1150727	92	image	9281	929	00929_nail_file	9	39	19	0.1999205091742624
1150.928	0.09995161362894578	1150928	12	image	12121	1213	01213_scaffold	9	39	20	0.19995647719770204
1153.343	0.0999662182166503	1153343	10	image	1021	103	00103_beet	9	40	1	0.0
1153.543	0.09996481363123166	1153543	16	image	16300	1630	01630_wire	9	40	2	0.19995716815174092
1153.743	0.09998059999998077	1153743	81	image	8166	817	00817_lifesaver	9	40	3	0.19990602280267922
1153.943	0.09996574089200294	1153943	15	image	15756	1576	01576_vulture	9	40	4	0.19995576356814126
1154.143	0.10001255465067516	1154143	16	image	16137	1614	01614_whipped_cream	9	40	5	0.19989807719503006
1154.343	0.09997763184765063	1154343	86	image	8623	863	00863_margarita	9	40	6	0.19996536369581008
1154.543	0.09997972726159787	1154543	255	target	n/a	n/a	n/a	9	40	7	0.19992079554140219
1154.743	0.09996750000027532	1154743	14	image	14491	1450	01450_tattoo	9	40	8	0.19995017719702446
1154.943	0.09997320000002219	1154943	38	image	3854	386	00386_credit_card	9	40	9	0.19992805006586423
1155.143	0.09996118636809115	1155143	58	image	5816	582	00582_gauge	9	40	10	0.1999511635658564
1155.342	0.09996624089217221	1155342	72	image	7289	729	00729_incubator	9	40	11	0.19991420917176583
1155.543	0.09996490000048652	1155543	13	image	13673	1368	01368_staple_gun	9	40	12	0.19995359082713549
1155.743	0.09996898636927654	1155743	26	image	2662	267	00267_chalk	9	40	13	0.1999243136306177
1155.942	0.09997635452236864	1155942	16	image	16344	1635	01635_wooden_leg	9	40	14	0.19992878191260388
1156.143	0.0999425955433253	1156143	14	image	14821	1483	01483_toast	9	40	15	0.1999488044566533
1156.342	0.09996964089259563	1156342	99	image	9966	997	00997_patty	9	40	16	0.19991999554258655
1156.542	0.09996202725960757	1156542	38	image	3872	388	00388_crossbow	9	40	17	0.19995167719753226
1156.742	0.09996257273996889	1156742	58	image	5825	583	00583_gauze	9	40	18	0.19992552726034774
1156.942	0.09995402726053726	1156942	10	image	10146	1015	01015_penguin	9	40	19	0.19994399554343545
1157.142	0.09996374089132587	1157142	13	image	13431	1344	01344_spider	9	40	20	0.19993566356424708
1159.758	0.09996353184942564	1159758	13	image	13163	1317	01317_snowplow	9	41	1	0.0
1159.958	0.09996627273903869	1159958	15	image	15140	1514	01514_train_set	9	41	2	0.19993059095577337
1160.157	0.09997651363119076	1160157	37	image	379	38	00038_artichoke	9	41	3	0.19993260000046575
1160.358	0.09997407273840508	1160358	51	image	5165	517	00517_fire_alarm	9	41	4	0.19994930445864156
1160.557	0.09996372725981928	1160557	14	image	1472	148	00148_bookmark	9	41	5	0.1999224682804197
1160.758	0.09997868636855856	1160758	11	image	11570	1157	01157_revolving_door	9	41	6	0.19994243172004644
1160.957	0.09995952726058022	1160957	41	image	4110	411	00411_dart	9	41	7	0.19993278191032005
1161.158	0.09997031363127462	1161158	84	image	8451	846	00846_maggot	9	41	8	0.19994349082662666
