onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
908.334	0.0999523960363149	908334	40	image	4024	403	00403_curling_iron	6	10	2	0.19995215827475477
908.533	0.09997689999909198	908533	14	image	14324	1433	01433_tablet	6	10	3	0.19991803974335198
908.734	0.0999558291368885	908734	95	image	9565	957	00957_organ	6	10	4	0.19995736025703081
908.933	0.09996854370729125	908933	12	image	1226	123	00123_blazer	6	10	5	0.1999105106042407
909.134	0.09997871456835128	909134	98	image	9840	984	00984_paper	6	10	6	0.19995757482683985
909.333	0.09996457086162991	909333	11	image	11928	1193	01193_saffron	6	10	7	0.19991876887979743
909.534	0.09995140000137326	909534	23	image	2332	234	00234_cantaloupe	6	10	8	0.19995304568874417
909.734	0.09996943974329042	909734	23	image	2377	238	00238_car	6	10	9	0.19993082913788385
909.933	0.0999615000000631	909933	57	image	5745	575	00575_garbage	6	10	10	0.19992076689777605
910.133	0.09997641655172629	910133	16	image	16513	1652	01652_zebra	6	10	11	0.19992748741242394
910.333	0.09996648543346964	910333	51	image	5167	517	00517_fire_alarm	6	10	12	0.19995173111965414
910.533	0.09996448543279257	910533	12	image	12068	1207	01207_sauce	6	10	13	0.19992019603523659
910.733	0.0999667311207304	910733	50	image	5015	502	00502_fence	6	10	14	0.1999447728449013
910.933	0.09996547086302598	910933	14	image	14638	1464	01464_terrarium	6	10	15	0.1999315456905606
911.132	0.09996465827498469	911132	98	image	9859	986	00986_paper_plate	6	10	16	0.1999301668984117
911.333	0.09996712913743977	911333	10	image	10927	1093	01093_potpie	6	10	17	0.19994480396417202
911.532	0.09996215827595734	911532	14	image	14113	1412	01412_surfboard	6	10	18	0.19992438146618952
911.733	0.09996328543093114	911733	22	image	2267	227	00227_candy_bar	6	10	19	0.1999496039643418
911.932	0.09995942913701583	911932	16	image	16321	1633	01633_woman	6	10	20	0.19992011060458026
914.548	0.09996521258653956	914548	51	image	5151	516	00516_fire	6	11	1	0.0
914.749	0.09997415431098489	914749	30	image	3082	309	00309_clarinet	6	11	2	0.19994890198177018
914.948	0.09998175827786326	914948	91	image	910	91	00091_beaker	6	11	3	0.1999142814656807
915.148	0.09995505232836877	915148	40	image	4051	406	00406_cushion	6	11	4	0.19995411853415135
915.348	0.09998380198339873	915348	94	image	9486	949	00949_oatmeal	6	11	5	0.199912796035278
915.548	0.0999653999988368	915548	72	image	7219	722	00722_ice_cream	6	11	6	0.19995727482819348
915.748	0.09998162914052955	915748	59	image	5905	591	00591_gift	6	11	7	0.19991501060212613
915.948	0.09995849999904749	915948	88	image	8805	881	00881_megaphone	6	11	8	0.1999626893975801
916.148	0.09997092913727101	916148	11	image	11303	1131	01131_railing	6	11	9	0.19991729603498243
916.347	0.09997494370691129	916347	25	image	2520	252	00252_cassette	6	11	10	0.1999278854309523
916.548	0.09995682913722703	916548	10	image	10635	1064	01064_playpen	6	11	11	0.1999572893964796
916.747	0.09995892913684656	916747	11	image	11218	1122	01122_racehorse	6	11	12	0.1999166251735005
916.948	0.09996588543253893	916948	12	image	12715	1272	01272_shower_cap	6	11	13	0.19994781853165478
917.147	0.09996492913705879	917147	52	image	5259	526	00526_fish	6	11	14	0.19991578146800748
917.348	0.0999394668979221	917348	84	image	8459	846	00846_maggot	6	11	15	0.1999579185321636
917.547	0.09997258543080534	917547	13	image	13553	1356	01356_squash	6	11	16	0.1999092106052558
917.748	0.09997359999943001	917748	60	image	6084	609	00609_gourd	6	11	17	0.1999492893955903
917.947	0.09996008543021162	917947	12	image	12921	1293	01293_skin	6	11	18	0.19992721060407348
918.147	0.09995969999908993	918147	16	image	16371	1638	01638_wrap	6	11	19	0.19994598939592834
918.347	0.09996458543173503	918347	11	image	11346	1135	01135_rake	6	11	20	0.19992043974161788
921.263	0.09999166887973843	921263	65	image	6596	660	00660_hard_disk	6	12	1	0.0
921.463	0.09997278543232824	921463	15	image	15420	1542	01542_turban	6	12	2	0.1999628437060892
921.662	0.09997682913854078	921662	48	image	4896	490	00490_exhaust_pipe	6	12	3	0.19992003974221007
921.863	0.09996781456720782	921863	15	image	157	16	00016_altar	6	12	4	0.1999483748277271
922.062	0.09996649999993679	922062	51	image	5185	519	00519_fire_pit	6	12	5	0.19991821060284565
922.263	0.09995681456712191	922263	20	image	2028	203	00203_button1	6	12	6	0.19995638939690252
922.462	0.09997650000150315	922462	255	target	n/a	n/a	n/a	6	12	7	0.19990841060280218
922.663	0.09996460000002116	922663	74	image	7478	748	00748_jetski	6	12	8	0.1999620893966494
922.862	0.0999783291372296	922862	20	image	2058	206	00206_cabinet	6	12	9	0.19991109603688528
923.063	0.09996199999841338	923063	12	image	12492	1250	01250_shears	6	12	10	0.1999510185323743
923.262	0.0999727437083493	923262	67	image	6702	671	00671_headdress	6	12	11	0.19991938146631583
923.462	0.09996488543220039	923462	58	image	5840	584	00584_gavel	6	12	12	0.1999536185321631
923.662	0.09997478543118632	923662	61	image	6105	611	00611_grain	6	12	13	0.19991661060521437
923.862	0.09997384172493184	923862	84	image	8472	848	00848_magnifier	6	12	14	0.19995060396468034
924.062	0.09996551456970337	924062	82	image	8271	828	00828_lizard	6	12	15	0.19991658146682312
924.262	0.09995577086192498	924262	11	image	11807	1181	01181_rope	6	12	16	0.1999587893969874
924.461	0.09997714370729227	924461	50	image	5008	501	00501_feather	6	12	17	0.19991229603510874
924.662	0.09995440000056988	924662	14	image	14863	1487	01487_toga	6	12	18	0.19995450396345404
924.861	0.09997082913650956	924861	74	image	7418	742	00742_jar	6	12	19	0.19991459603625117
925.061	0.09995671456817945	925061	15	image	15195	1520	01520_treasure	6	12	20	0.1999438145685417
927.661	0.09997339801884664	927661	13	image	13165	1317	01317_snowplow	6	13	1	0.0
927.861	0.09996048543143843	927861	55	image	5547	555	00555_footbath	6	13	2	0.1999586874135275
928.06	0.09997701456995856	928060	11	image	11621	1163	01163_rim	6	13	3	0.19990659603536187
928.261	0.09996232517551107	928261	15	image	15583	1559	01559_urn	6	13	4	0.19994860396400327
928.46	0.09997259999909147	928460	14	image	14061	1407	01407_sundae	6	13	5	0.19991971060517244
928.661	0.09995559999879333	928661	91	image	914	92	00092_bean	6	13	6	0.19996168939542258
928.86	0.09996029999820166	928860	37	image	3764	377	00377_cracker	6	13	7	0.19991831060542609
929.06	0.09996692913773586	929060	15	image	15559	1556	01556_underwear	6	13	8	0.19994406025580247
929.26	0.09996802913701686	929260	59	image	5951	596	00596_glass	6	13	9	0.19992311060559587
929.46	0.09997305629622133	929460	10	image	10858	1086	01086_porcupine	6	13	10	0.19994831853182404
929.66	0.09997355827545107	929660	20	image	2022	203	00203_button1	6	13	11	0.19992468146847386
929.86	0.0999604000007821	929860	10	image	10190	1019	01019_pepper2	6	13	12	0.19995080396438425
930.06	0.09996625827625394	930060	34	image	3442	345	00345_compost	6	13	13	0.19991009603472776
930.26	0.09995881456961797	930260	10	image	10475	1048	01048_ping-pong_table	6	13	14	0.19995738939542207
930.46	0.09996602913815877	930460	68	image	6817	682	00682_helicopter	6	13	15	0.19991271060462168
930.66	0.09996209999917482	930660	12	image	12603	1261	01261_shoe	6	13	16	0.1999539039661613
930.859	0.0999686708637455	930859	21	image	215	22	00022_ankle	6	13	17	0.19991809603379807
931.06	0.09996785827388521	931060	63	image	6308	631	00631_guardrail	6	13	18	0.1999449456907314
931.259	0.09997121853484714	931259	71	image	7176	718	00718_hydrant	6	13	19	0.19992643974001112
931.46	0.09996292913638172	931460	49	image	4975	498	00498_fan	6	13	20	0.1999483039653569
933.775	0.0999764980188047	933775	10	image	10724	1073	01073_polar_bear	6	14	1	0.0
933.976	0.09996940000019094	933976	23	image	2373	238	00238_car	6	14	2	0.19995088741234213
934.175	0.09996482913811633	934175	93	image	9355	936	00936_needle	6	14	3	0.19992478146741632
934.375	0.09995868543228426	934375	13	image	13728	1373	01373_steak	6	14	4	0.1999475185330084
934.575	0.09996654370661417	934575	48	image	4801	481	00481_eggshell	6	14	5	0.19991728146851528
934.775	0.0999697000006563	934775	56	image	5662	567	00567_fudge	6	14	6	0.19994080396281788
934.975	0.09997049999947194	934975	75	image	7526	753	00753_jug	6	14	7	0.1999244960370561
935.175	0.0999697000006563	935175	10	image	1094	110	00110_bib	6	14	8	0.19994771853089333
935.375	0.09995901060574397	935375	11	image	11369	1137	01137_ramp	6	14	9	0.1999298999999155
935.575	0.09996705629237113	935575	10	image	10071	1008	01008_peeler	6	14	10	0.19993102517582884
935.774	0.0999764437074191	935774	11	image	11310	1131	01131_railing	6	14	11	0.199929841723133
935.974	0.09997690000091097	935974	17	image	1718	172	00172_branch	6	14	12	0.19992852913674142
936.175	0.09995849603546958	936175	39	image	3918	392	00392_crucifix	6	14	13	0.19995040396497643
936.374	0.0999595437078824	936374	96	image	9660	966	00966_oyster	6	14	14	0.19992786689726927
936.575	0.09996882913765148	936575	51	image	5190	519	00519_fire_pit	6	14	15	0.1999466039651452
936.774	0.0999794874132931	936774	15	image	15241	1525	01525_trident	6	14	16	0.19991022517388046
936.975	0.09996480000154406	936975	90	image	905	91	00091_beaker	6	14	17	0.1999559039632004
937.174	0.09997474370720738	937174	11	image	11331	1134	01134_raisin	6	14	18	0.19991926689908723
937.375	0.0999599999995553	937375	41	image	4106	411	00411_dart	6	14	19	0.19995931853372895
937.574	0.09996932913782075	937574	14	image	14253	1426	01426_swizzle_stick	6	14	20	0.19991349603515118
940.073	0.09997668344840349	940073	91	image	916	92	00092_bean	6	15	1	0.0
940.274	0.0999746562938526	940274	39	image	3912	392	00392_crucifix	6	15	2	0.1999502874132304
940.473	0.09996815629347111	940473	63	image	6398	640	00640_gutter	6	15	3	0.19991868146644265
940.673	0.09996887284614786	940673	13	image	13878	1388	01388_stomach	6	15	4	0.19995363111956976
940.873	0.09997992913849885	940873	11	image	11522	1153	01153_reindeer	6	15	5	0.1999073688803037
941.073	0.09996948543084727	941073	14	image	14329	1433	01433_tablet	6	15	6	0.19995211853347428
941.273	0.09997318543173606	941273	16	image	16298	1630	01630_wire	6	15	7	0.19992121060386125
941.473	0.0999775000000227	941473	14	image	14443	1445	01445_tape_measure	6	15	8	0.1999458893951669
941.673	0.09996998543101654	941673	71	image	7171	718	00718_hydrant	6	15	9	0.1999207960361673
941.873	0.09996338741439104	941873	30	image	307	31	00031_applesauce	6	15	10	0.19995650198143267
942.073	0.09994852517411346	942073	86	image	860	86	00086_baton3	6	15	11	0.19993608741424396
942.272	0.099959285429577	942272	79	image	7990	799	00799_leaf	6	15	12	0.1999179960366746
942.473	0.0999755874127004	942473	29	image	299	30	00030_apple_tree	6	15	13	0.19994283111918776
942.672	0.0999686437062337	942672	87	image	8759	876	00876_meat	6	15	14	0.19991858344837965
942.873	0.09997277086222311	942873	46	image	4602	461	00461_duct	6	15	15	0.19994701853465813
943.072	0.09998219999943103	943072	15	image	15293	1530	01530_trophy	6	15	16	0.1999196814649622
943.273	0.09996948543084727	943273	37	image	3786	379	00379_crane	6	15	17	0.19995690396535792
943.472	0.09998171457118588	943472	82	image	8213	822	00822_limousine	6	15	18	0.1999123960340512
943.672	0.09996359999968263	943672	13	image	1395	140	00140_bolo_tie	6	15	19	0.19995830396510428
943.872	0.0999596854308038	943872	11	image	11743	1175	01175_roller_coaster	6	15	20	0.19993960000101652
946.521	0.09996909801702714	946521	55	image	5556	556	00556_footprint	6	16	1	0.0
946.721	0.09997595629283751	946721	10	image	10894	1090	01090_potato	6	16	2	0.1999480019821931
946.921	0.09998350000023493	946921	85	image	8536	854	00854_man	6	16	3	0.19992049603570194
947.121	0.09995411456839065	947121	15	image	15683	1569	01569_vest	6	16	4	0.19994377086186432
947.321	0.09997808741354675	947321	81	image	8100	810	00810_leopard	6	16	5	0.19993371655073133
947.521	0.09994678146540537	947521	12	image	12545	1255	01255_shell1	6	16	6	0.1999530874145421
947.721	0.09998568543051078	947721	14	image	14344	1435	01435_tackle	6	16	7	0.19990262517239898
947.921	0.09997967086201243	947921	30	image	3064	307	00307_cinnamon	6	16	8	0.19995060396468034
948.12	0.0999834145695786	948120	89	image	8960	896	00896_moccasin	6	16	9	0.1999198814664851
948.321	0.09996979999959876	948321	15	image	15983	1599	01599_watermelon	6	16	10	0.1999498039640457
948.52	0.0999864311197598	948520	48	image	4886	489	00489_exerciser	6	16	11	0.19992768146767048
948.721	0.09996058543038089	948721	51	image	5182	519	00519_fire_pit	6	16	12	0.1999491331025638
948.92	0.09996961456818099	948920	71	image	7157	716	00716_hummus	6	16	13	0.1999249668970151
949.121	0.09996487086209527	949121	10	image	10936	1094	01094_potpourri	6	16	14	0.19994333310205548
949.32	0.0999800999998115	949320	14	image	14910	1491	01491_tongue	6	16	15	0.19990931060601724
949.521	0.09997841456970491	949521	14	image	14757	1476	01476_tie	6	16	16	0.19995394568650227
949.72	0.099967414569619	949720	40	image	4025	403	00403_curling_iron	6	16	17	0.1999257251736708
949.92	0.09996180000052846	949920	68	image	6860	686	00686_hip	6	16	18	0.1999537039646384
950.12	0.09997501456928148	950120	68	image	6836	684	00684_highlighter	6	16	19	0.1999075960357004
950.32	0.09996919999866805	950320	72	image	7232	724	00724_icepick	6	16	20	0.19994898939694394
952.736	0.09997771258895227	952736	15	image	15178	1518	01518_trashcan	6	17	1	0.0
952.936	0.09997527086306945	952936	95	image	9597	960	00960_ottoman	6	17	2	0.1999437874128489
953.135	0.0999638291377778	953135	48	image	4829	483	00483_electric_chair	6	17	3	0.1999325814686017
953.336	0.09996390000014799	953336	13	image	13248	1325	01325_solar_panel	6	17	4	0.19994371853135817
953.535	0.09998165827528283	953535	13	image	13962	1397	01397_straw2	6	17	5	0.1999150814681343
953.736	0.09996602913815877	953736	15	image	15549	1555	01555_undershirt	6	17	6	0.19995728939466062
953.935	0.09996462913841242	953935	54	image	5494	550	00550_fondue	6	17	7	0.19992081060445344
954.136	0.0999712708635343	954136	14	image	14434	1444	01444_tape	6	17	8	0.19993673310273152
954.335	0.09996722913820122	954335	40	image	405	41	00041_asparagus	6	17	9	0.19992649603591417
954.536	0.09996318543198868	954536	74	image	7418	742	00742_jar	6	17	10	0.1999501893951674
954.735	0.09998762913892278	954735	33	image	3397	340	00340_column	6	17	11	0.19991139603553165
954.935	0.09996328543093114	954935	21	image	217	22	00022_ankle	6	17	12	0.19995738939542207
955.135	0.09996730198326986	955135	54	image	5452	546	00546_fly	6	17	13	0.1999169668979448
955.335	0.0999608437086863	955335	14	image	14625	1463	01463_tent	6	17	14	0.19996568939495774
955.535	0.09997454370750347	955535	48	image	4807	481	00481_eggshell	6	17	15	0.19989922517379455
955.735	0.09997154370648786	955735	11	image	1125	113	00113_binder	6	17	16	0.1999540893957601
955.935	0.09996954370581079	955935	73	image	7392	740	00740_jalapeno	6	17	17	0.19992359603566
956.135	0.09996887086344941	956135	13	image	13032	1304	01304_sloth	6	17	18	0.1999493331022677
956.334	0.09996207284530101	956334	12	image	12143	1215	01215_scale	6	17	19	0.19992316689786094
956.534	0.09996858543127018	956534	13	image	13324	1333	01333_space_shuttle	6	17	20	0.19992224370616896
959.067	0.09996399801821099	959067	59	image	5903	591	00591_gift	6	18	1	0.0
959.267	0.09995738543148036	959267	13	image	13098	1310	01310_snake	6	18	2	0.19995658741390798
959.467	0.09995951456949115	959467	13	image	13548	1355	01355_spur	6	18	3	0.1999139668969292
959.667	0.09996610198140843	959667	53	image	5355	536	00536_flashlight	6	18	4	0.1999442311207531
959.867	0.09995960000014747	959867	43	image	4334	434	00434_doghouse	6	18	5	0.19994458741348353
960.067	0.09997082913650956	960067	13	image	13835	1384	01384_stingray	6	18	6	0.19991009603654675
960.267	0.09996518543084676	960267	11	image	11649	1165	01165_riser	6	18	7	0.1999556331011263
960.466	0.09997821456818201	960466	89	image	8917	892	00892_missile	6	18	8	0.1999126668979443
960.667	0.09995818543211499	960667	255	target	n/a	n/a	n/a	6	18	9	0.19995821853262896
960.866	0.09997284370729176	960866	23	image	2360	236	00236_cap	6	18	10	0.1999060960351926
961.067	0.09996159999900556	961067	11	image	11882	1189	01189_ruler	6	18	11	0.19996577482743305
961.267	0.09996809999938705	961267	15	image	15866	1587	01587_warthog	6	18	12	0.1999189145699347
961.466	0.0999622145700414	961466	11	image	11909	1191	01191_saddle	6	18	13	0.19992971060310083
961.667	0.09998008543334436	961667	92	image	92	10	00010_airplane	6	18	14	0.1999388039639598
961.866	0.09997621457114292	961866	74	image	7488	749	00749_jewel	6	18	15	0.19992519603511028
962.066	0.09996089999913238	962066	73	image	7314	732	00732_inkwell	6	18	16	0.19995150396607642
962.266	0.09997428542919806	962266	44	image	4419	442	00442_donut	6	18	17	0.19991421060512948
962.466	0.09996738543122774	962466	44	image	4494	450	00450_dough	6	18	18	0.19996088939478796
962.666	0.09997262913748273	962666	11	image	11815	1182	01182_rosary	6	18	19	0.1999120814671187
962.866	0.09997518542877515	962866	12	image	1271	128	00128_blindfold	6	18	20	0.1999417331026052
965.665	0.09998119801821304	965665	14	image	14741	1475	01475_ticktacktoe	6	19	1	0.0
965.865	0.09996912913811684	965865	14	image	14636	1464	01464_terrarium	6	19	2	0.19995822913733718
966.065	0.09995611456906772	966065	10	image	10967	1097	01097_praying_mantis	6	19	3	0.1999372291375039
966.265	0.09997199999997974	966265	52	image	5225	523	00523_firewood	6	19	4	0.19992033974267542
966.465	0.09996888543355453	966465	94	image	945	95	00095_bear	6	19	5	0.19993947482544172
966.664	0.09996978543131263	966664	12	image	12070	1207	01207_sauce	6	19	6	0.19992299603654828
966.865	0.09998331456881715	966865	58	image	5809	581	00581_gate	6	19	7	0.19994051655157818
967.065	0.09996778543063556	967065	12	image	1291	130	00130_blouse	6	19	8	0.19994288741327182
967.264	0.09997600000133389	967264	15	image	15137	1514	01514_train_set	6	19	9	0.19991499603384
967.465	0.09995978543338424	967465	16	image	16087	1609	01609_wetsuit	6	19	10	0.1999535039649345
967.664	0.09996974370733369	967664	16	image	16166	1617	01617_whiteboard	6	19	11	0.19991998146724654
967.865	0.09996372913883533	967865	33	image	3339	334	00334_coffee_table	6	19	12	0.19995138939520984
968.064	0.09995984370834776	968064	12	image	1293	130	00130_blouse	6	19	13	0.19992091060521489
968.264	0.09998027086294314	968264	10	image	10562	1057	01057_place_mat	6	19	14	0.19993861853254202
968.464	0.09998092914065637	968464	17	image	174	18	00018_amber	6	19	15	0.1999179960348556
968.664	0.09995888543016918	968664	11	image	11662	1167	01167_roadsweeper	6	19	16	0.19996578939753817
968.864	0.09997322913841344	968864	16	image	16039	1604	01604_weather_vane	6	19	17	0.19991659603510925
969.064	0.09996168542966188	969064	13	image	13849	1385	01385_stir_fry	6	19	18	0.19994273310294375
969.264	0.09997014370674151	969264	37	image	374	38	00038_artichoke	6	19	19	0.19992596689735365
969.464	0.09996577086167235	969464	62	image	6234	624	00624_green_beans	6	19	20	0.19994391853288107
971.963	0.09997401258806349	971963	37	image	3718	372	00372_couch	6	20	1	0.0
972.163	0.09997288543308969	972163	63	image	6372	638	00638_gun	6	20	2	0.19994278741251037
972.363	0.09997211456902733	972363	57	image	5790	579	00579_gas_mask	6	20	3	0.1999190960359556
972.563	0.09996318543198868	972563	52	image	5266	527	00527_fishbowl	6	20	4	0.19995950396514672
972.762	0.09996901456906926	972762	15	image	15677	1568	01568_vent	6	20	5	0.19990939603485458
972.963	0.09997701456813957	972963	58	image	5857	586	00586_gear	6	20	6	0.19995108939656348
973.162	0.09996805827540811	973162	46	image	4659	466	00466_dumpster	6	20	7	0.1999218251730781
973.362	0.09996125629186281	973362	10	image	10133	1014	01014_pendulum	6	20	8	0.19994261457031826
973.563	0.09998464370619331	973563	83	image	8356	836	00836_lollipop	6	20	9	0.19993447284286958
973.763	0.09998307086243585	973763	16	image	16343	1635	01635_wooden_leg	6	20	10	0.199937401981515
973.962	0.09996894172400062	973962	42	image	4250	425	00425_dirt_bike	6	20	11	0.19992768146767048
974.162	0.09996432913794706	974162	14	image	14675	1468	01468_thermostat	6	20	12	0.1999449893955898
974.362	0.09996124370809412	974362	10	image	10850	1085	01085_poppy	6	20	13	0.19992439603447565
974.562	0.09995454568706919	974562	52	image	5295	530	00530_fishnet_stockings	6	20	14	0.19995368741547281
974.762	0.09998482913943008	974762	11	image	11670	1167	01167_roadsweeper	6	20	15	0.199907141723088
974.962	0.09997944172573625	974962	12	image	12146	1215	01215_scale	6	20	16	0.1999505039639189
975.162	0.09997544370708056	975162	99	image	99	10	00010_airplane	6	20	17	0.19991678146834602
975.362	0.09996562913693197	975362	10	image	10791	1080	01080_pom-pom	6	20	18	0.19995248939449084
975.562	0.0999808145697898	975562	52	image	5274	528	00528_fishhook	6	20	19	0.1999179251724854
975.762	0.09997199999997974	975762	14	image	14530	1453	01453_teabag	6	20	20	0.19994920396493399
978.144	0.09996709801816905	978144	76	image	7603	761	00761_kangaroo	6	21	1	0.0
978.345	0.09996697086353379	978345	16	image	16325	1633	01633_woman	6	21	2	0.19995190198278578
978.544	0.0999635145690263	978544	10	image	10407	1041	01041_pin	6	21	3	0.19992201060449588
978.744	0.09996728543228528	978744	89	image	8998	900	00900_money	6	21	4	0.1999535748254857
978.944	0.0999725437068264	978944	12	image	12914	1292	01292_ski_pole	6	21	5	0.19991728146851528
979.144	0.09996828543080483	979144	49	image	4988	499	00499_fast_food	6	21	6	0.1999417185325001
979.344	0.09996802913701686	979344	70	image	7065	707	00707_hot-water_bottle	6	21	7	0.19992668146733195
979.544	0.09997298543021316	979544	73	image	7344	735	00735_ironing_board	6	21	8	0.1999437331014633
979.744	0.09997214370741858	979744	57	image	5727	573	00573_gallows	6	21	9	0.1999225668987492
979.943	0.09996564370703709	979943	11	image	11324	1133	01133_raincoat	6	21	10	0.19993889999932435
980.143	0.09997221456978878	980143	64	image	6475	648	00648_hairpin	6	21	11	0.19992751456811675
980.343	0.09997428741189651	980343	75	image	7514	752	00752_joystick	6	21	12	0.1999388854328572
980.543	0.0999645437059371	980543	68	image	6858	686	00686_hip	6	21	13	0.19993559999966237
980.744	0.09997271456813905	980744	70	image	7008	701	00701_hopscotch	6	21	14	0.1999457039637491
980.943	0.0999699437070376	980943	15	image	15674	1568	01568_vent	6	21	15	0.19991789603591315
981.144	0.09995718146456056	981144	16	image	16524	1653	01653_zipper	6	21	16	0.19995420396480768
981.343	0.0999765145679703	981343	13	image	1386	139	00139_bobsled	6	21	17	0.19991809603561705
981.543	0.09997302913870953	981543	16	image	16128	1613	01613_whip	6	21	18	0.19994808939372888
981.743	0.09997414370809565	981743	10	image	10218	1022	01022_pepperoni	6	21	19	0.19991421060512948
981.943	0.0999661145688151	981943	52	image	5293	530	00530_fishnet_stockings	6	21	20	0.1999598893962684
984.575	0.09999311258798116	984575	16	image	16	2	00002_abacus	6	22	1	0.0
984.776	0.09996048543143843	984776	16	image	16375	1638	01638_wrap	6	22	2	0.19996487284515752
984.975	0.09999206025713647	984975	13	image	13	2	00002_abacus	6	22	3	0.19991541060517193
985.176	0.09997144172484695	985176	10	image	10052	1006	01006_pedal	6	22	4	0.1999577893948299
985.375	0.09996487086209527	985375	13	image	13672	1368	01368_staple_gun	6	22	5	0.19991788146580802
985.575	0.09995882715520565	985575	11	image	11789	1179	01179_roof_rack	6	22	6	0.19994747284545156
985.775	0.09996881457118434	985775	11	image	11929	1193	01193_saffron	6	22	7	0.19991752715395705
985.975	0.09997110000040266	985975	35	image	3588	359	00359_cork	6	22	8	0.1999458602604136
986.175	0.09996208543270768	986175	14	image	14184	1419	01419_sweeper	6	22	9	0.19994381456672272
986.375	0.09997811456923955	986375	49	image	4985	499	00499_fast_food	6	22	10	0.19990852517366875
986.575	0.09997704172565136	986575	81	image	8168	817	00817_lifesaver	6	22	11	0.19994910396417254
986.775	0.09997284370729176	986775	73	image	7315	732	00732_inkwell	6	22	12	0.19992446689866483
986.975	0.09996424172459228	986975	69	image	6943	695	00695_honeycomb	6	22	13	0.1999457476722455
987.174	0.09996923111975775	987174	14	image	14428	1443	01443_tank2	6	22	14	0.19992836689743854
987.375	0.09995275232904532	987375	46	image	4651	466	00466_dumpster	6	22	15	0.19993793310095498
987.574	0.0999774291394715	987574	14	image	14348	1435	01435_tackle	6	22	16	0.19992428146724706
987.775	0.09994571060451563	987775	50	image	505	51	00051_badger	6	22	17	0.19995560396455403
987.974	0.09998182913659548	987974	16	image	16332	1634	01634_wood	6	22	18	0.19990998146749916
988.175	0.09997850000036124	988175	49	image	499	50	00050_badge	6	22	19	0.1999471185317816
988.374	0.09998461457144003	988374	22	image	2200	220	00220_camera_lens	6	22	20	0.1999205960346444
991.007	0.09997765431035077	991007	14	image	14479	1448	01448_target	6	23	1	0.0
991.207	0.09995491457084427	991207	40	image	4070	407	00407_cutting_board	6	23	2	0.1999666728424927
991.406	0.09997208543063607	991406	13	image	13842	1385	01385_stir_fry	6	23	3	0.19990542517552967
991.607	0.09996584172404255	991607	12	image	12924	1293	01293_skin	6	23	4	0.19995567482510523
991.806	0.0999799708606588	991806	34	image	3496	350	00350_container	6	23	5	0.1999136251743039
992.006	0.09999151060583245	992006	76	image	7642	765	00765_keg	6	23	6	0.19992784568785282
992.206	0.09997500000099535	992206	14	image	14861	1487	01487_toga	6	23	7	0.19994645431143
992.407	0.09997187086264603	992407	12	image	12711	1272	01272_shower_cap	6	23	8	0.1999449893955898
992.606	0.09997305629258335	992606	13	image	13472	1348	01348_sponge	6	23	9	0.19992822517269815
992.807	0.09995929999968212	992807	87	image	8754	876	00876_meat	6	23	10	0.19995016025859513
993.006	0.09997169999951439	993006	59	image	5958	596	00596_glass	6	23	11	0.1999198106041149
993.206	0.09996598543148139	993206	16	image	16176	1618	01618_whoopee_cushion	6	23	12	0.19995068939533667
993.406	0.09996585827502713	993406	28	image	2865	287	00287_chihuahua	6	23	13	0.19991168146771088
993.606	0.09996351456720731	993606	68	image	6827	683	00683_helmet	6	23	14	0.19994820396459545
993.806	0.09997412913980952	993806	10	image	10220	1022	01022_pepperoni	6	23	15	0.19992031060246518
994.006	0.09996687086277234	994006	14	image	14811	1482	01482_toad	6	23	16	0.1999503185343201
994.205	0.09997204370665713	994205	15	image	15179	1518	01518_trashcan	6	23	17	0.19992136689870676
994.406	0.09995827086277131	994406	97	image	9750	975	00975_palm_tree	6	23	18	0.19995393310091458
994.605	0.09998132914006419	994605	97	image	977	98	00098_bedpan	6	23	19	0.19990768146635673
994.806	0.09996978543131263	994806	62	image	6264	627	00627_grinder	6	23	20	0.19995640396518866
997.321	0.0999770125872601	997321	31	image	3197	320	00320_clothespin	6	24	1	0.0
997.522	0.09996439999849827	997522	46	image	464	47	00047_backgammon	6	24	2	0.19995877284600283
997.722	0.09996348543063505	997722	13	image	1312	132	00132_blowfish	6	24	3	0.1999344999985624
997.921	0.09996352913731243	997921	14	image	14474	1448	01448_target	6	24	4	0.19991739603574388
998.121	0.09997198543169361	998121	97	image	9746	975	00975_palm_tree	6	24	5	0.19994271853283863
998.321	0.09997354370716494	998321	49	image	4987	499	00499_fast_food	6	24	6	0.19992508146788168
998.521	0.0999637854311004	998521	35	image	3542	355	00355_coop	6	24	7	0.1999484185325855
998.721	0.09997341456801223	998721	64	image	6403	641	00641_gyro	6	24	8	0.19991392517476925
998.921	0.09996868543203163	998921	69	image	6940	694	00694_honey	6	24	9	0.19995527482569742
999.121	0.09997495827519742	999121	67	image	6728	673	00673_headlight	6	24	10	0.19991688146728848
999.321	0.09996239999964018	999321	10	image	10019	1002	01002_peanut	6	24	11	0.199952718532586
999.52	0.09997579999981099	999520	16	image	16377	1638	01638_wrap	6	24	12	0.19991771060449537
999.721	0.09996800000044459	999721	45	image	4545	455	00455_drill	6	24	13	0.1999436893947859
999.92	0.09998501456902886	999920	14	image	1479	148	00148_bookmark	6	24	14	0.1999151960353629
1000.121	0.09997245629347162	1000121	71	image	7151	716	00716_hummus	6	24	15	0.19994911853427766
