onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
119.638	0.09997501391899277	119638	15	image	15577	1558	01558_urinal	1	15	13	0.19995106703845522
119.838	0.09997771392045252	119838	39	image	3954	396	00396_crystal_ball	1	15	14	0.19992451904181507
120.038	0.09997221391950006	120038	31	image	3197	320	00320_clothespin	1	15	15	0.199945980958546
120.238	0.09996390000014799	120238	69	image	6944	695	00695_honeycomb	1	15	16	0.19992634688060207
120.438	0.09995472783975856	120438	62	image	6210	621	00621_gravel	1	15	17	0.1999521391990129
120.638	0.0999603999998726	120638	77	image	7752	776	00776_knife	1	15	18	0.19993071392036654
120.837	0.09995762783910322	120837	11	image	11357	1136	01136_ram	1	15	19	0.19992461904166703
121.038	0.09995960000014747	121038	16	image	16247	1625	01625_windsock	1	15	20	0.19995148095767945
123.82	0.09996583040083351	123820	14	image	14063	1407	01407_sundae	1	16	1	0.0
124.02	0.09996441392104316	124020	19	image	199	20	00020_amplifier	1	16	2	0.19994868351841433
124.22	0.09995371392051311	124220	29	image	2970	297	00297_chive	1	16	3	0.19994020000012824
124.419	0.09996888351906819	124419	12	image	12115	1212	01212_saxophone	1	16	4	0.19991737728287262
124.62	0.09996211392081022	124620	57	image	5799	580	00580_gasket	1	16	5	0.1999467227169589
124.82	0.09997180256050342	124820	93	image	9354	936	00936_needle	1	16	6	0.19992501392061968
125.019	0.09996311392023927	125019	10	image	10191	1020	01020_pepper_mill	1	16	7	0.19992951904168876
125.22	0.0999639139199644	125220	54	image	5436	544	00544_flower	1	16	8	0.19994956703794742
125.419	0.09997761392060056	125419	14	image	14870	1487	01487_toga	1	16	9	0.19991293296152435
125.62	0.099956113920598	125620	41	image	4126	413	00413_dashboard	1	16	10	0.19996096703835065
125.819	0.09997280000061437	125819	96	image	9657	966	00966_oyster	1	16	11	0.19991554688203905
126.02	0.09993651392051106	126020	81	image	812	82	00082_bathrobe	1	16	12	0.19994455311825732
126.219	0.09996661392051465	126219	16	image	16173	1618	01618_whoopee_cushion	1	16	13	0.19992403296146222
126.419	0.09995902783975907	126419	28	image	2865	287	00287_chihuahua	1	16	14	0.19994995311935782
126.619	0.0999749000002339	126619	12	image	12587	1259	01259_ship	1	16	15	0.1999143468810871
126.819	0.09996582783969643	126819	23	image	236	24	00024_ant	1	16	16	0.19995796703824453
127.019	0.09997381391985982	127019	26	image	2669	267	00267_chalk	1	16	17	0.19990713296192553
127.219	0.09997441391988104	127219	52	image	524	53	00053_bagel	1	16	18	0.19994778095770016
127.419	0.09998021392038936	127419	43	image	4334	434	00434_doghouse	1	16	19	0.19991951904194138
127.619	0.09997539999949367	127619	49	image	4909	491	00491_extinguisher	1	16	20	0.19995318095880066
130.501	0.09997664432103193	130501	99	image	9983	999	00999_pea	1	17	1	0.0
130.701	0.09997358608052309	130701	53	image	5381	539	00539_flip_flop	1	17	2	0.1999557113585979
130.901	0.09997467215998768	130901	97	image	9727	973	00973_palette	1	17	3	0.1999349000006987
131.101	0.09997964176000096	131101	15	image	15289	1529	01529_trombone	1	17	4	0.19991641904107382
131.301	0.09996330000012676	131301	12	image	12723	1273	01273_shower_curtain	1	17	5	0.1999601670386255
131.501	0.09997911392019887	131501	50	image	5018	502	00502_fence	1	17	6	0.19991403296171484
131.701	0.09996291391962586	131701	15	image	15547	1555	01555_undershirt	1	17	7	0.19995428095808165
131.9	0.09996781392055709	131900	13	image	1370	137	00137_board	1	17	8	0.19991111904164427
132.101	0.09997540000040317	132101	31	image	3195	320	00320_clothespin	1	17	9	0.19995238095816603
132.301	0.0999639139199644	132301	62	image	6203	621	00621_gravel	1	17	10	0.19994318608041795
132.5	0.09997727215977648	132500	13	image	1361	137	00137_board	1	17	11	0.19990973296171433
132.701	0.09998072784037504	132701	15	image	1596	160	00160_bowling_ball	1	17	12	0.19994575311829976
132.9	0.09997219999968365	132900	43	image	4335	434	00434_doghouse	1	17	13	0.19991536080215155
133.101	0.09996500000033848	133101	59	image	5917	592	00592_ginger	1	17	14	0.19995805311737058
133.3	0.09997960000055173	133300	14	image	14871	1488	01488_toilet	1	17	15	0.19991384688182734
133.5	0.09996229999978823	133500	11	image	11217	1122	01122_racehorse	1	17	16	0.19995946703875234
133.7	0.09995877215988003	133700	94	image	9488	949	00949_oatmeal	1	17	17	0.1999186190414548
133.9	0.09997651391950058	133900	10	image	10725	1073	01073_polar_bear	1	17	18	0.19993626703853806
134.1	0.09996694175970333	134100	13	image	1310	131	00131_blower	1	17	19	0.1999305329618437
134.3	0.09996221392066218	134300	14	image	14215	1422	01422_swimsuit	1	17	20	0.19995466703767306
136.699	0.09998951648140064	136699	47	image	4766	477	00477_egg_roll	1	18	1	0.0
136.899	0.09995281392002653	136899	12	image	12427	1243	01243_sewage	1	18	2	0.19997145567958796
137.099	0.09996871392013418	137099	13	image	13185	1319	01319_soap	1	18	3	0.1999158329617785
137.299	0.09996811392011296	137299	12	image	12136	1214	01214_scaffolding	1	18	4	0.19994926703839155
137.499	0.09997629999998026	137499	14	image	1414	142	00142_bolt	1	18	5	0.19990574688199558
137.699	0.09996871392013418	137699	38	image	3898	390	00390_crowbar	1	18	6	0.19995335311796225
137.899	0.09996848608079745	137899	45	image	4543	455	00455_drill	1	18	7	0.19992766080122237
138.099	0.09996911392045149	138099	97	image	9745	975	00975_palm_tree	1	18	8	0.1999484391981241
138.299	0.09996321392009122	138299	99	image	9931	994	00994_pasta	1	18	9	0.1999351000004026
138.498	0.09997071391990175	138498	27	image	272	28	00028_appetizer	1	18	10	0.19992193296184269
138.699	0.09997781392030447	138699	33	image	3393	340	00340_column	1	18	11	0.19993766703828442
138.898	0.09996582783969643	138898	37	image	3703	371	00371_cotton_candy	1	18	12	0.19992693296171637
139.099	0.09997019999991608	139099	13	image	13807	1381	01381_sticker	1	18	13	0.19994739487810875
139.299	0.09996909999972559	139299	81	image	8172	818	00818_light_switch	1	18	14	0.199934386080713
139.498	0.09996637215954252	139498	14	image	14391	1440	01440_tamale	1	18	15	0.19991491904147551
139.698	0.09997031135844736	139698	31	image	3191	320	00320_clothespin	1	18	16	0.19994518351904844
139.898	0.09997652784022648	139898	39	image	3958	396	00396_crystal_ball	1	18	17	0.1999206304008112
140.098	0.09996700000010605	140098	24	image	2436	244	00244_cardigan	1	18	18	0.19995426703826524
140.298	0.09998519999953714	140298	14	image	14802	1481	01481_tiramisu	1	18	19	0.19991503296205337
140.498	0.0999603999998726	140498	12	image	12259	1226	01226_scrabble	1	18	20	0.19994390000010753
143.13	0.09998598864058295	143130	16	image	16382	1639	01639_wrapping_paper	1	19	1	0.0
143.331	0.0999803000004249	143331	63	image	6346	635	00635_gum	1	19	2	0.1999551417584371
143.531	0.09997488608041749	143531	10	image	10826	1083	01083_poodle	1	19	3	0.1999332278401198
143.73	0.09998571391952282	143730	64	image	6401	641	00641_gyro	1	19	4	0.1999190190426816
143.93	0.09996251392021804	143930	90	image	9085	909	00909_motorcycle	1	19	5	0.19995965311773034
144.13	0.09997260000000097	144130	52	image	5241	525	00525_first-aid_kit	1	19	6	0.19990884688195365
144.33	0.09996764175957651	144330	10	image	1043	105	00105_bell	1	19	7	0.19996193919814687
144.53	0.09997561391992349	144530	22	image	2270	227	00227_candy_bar	1	19	8	0.19990656080153713
144.73	0.09996531392062025	144730	64	image	6478	648	00648_hairpin	1	19	9	0.199954953118322
144.93	0.09997029999976803	144930	15	image	15010	1501	01501_tortilla	1	19	10	0.1999249329619488
145.13	0.09997437216043181	145130	11	image	11904	1191	01191_saddle	1	19	11	0.19993696703750174
145.329	0.09997320000002219	145329	10	image	10425	1043	01043_pincushion	1	19	12	0.19992574688239984
145.53	0.09997381392076932	145530	14	image	14613	1462	01462_tennis_ball	1	19	13	0.19994425311779196
145.729	0.09997491392005031	145729	26	image	2667	267	00267_chalk	1	19	14	0.1999249329619488
145.93	0.09996450000016921	145930	92	image	9258	926	00926_nacho	1	19	15	0.19995078095871577
146.129	0.09996274176046427	146129	13	image	13717	1372	01372_statue	1	19	16	0.1999236190413285
146.33	0.09997452783954941	146330	89	image	891	90	00090_bead	1	19	17	0.19994275311910314
146.529	0.09996602783940034	146529	10	image	10142	1015	01015_penguin	1	19	18	0.1999193468809608
146.729	0.09997442783969746	146729	21	image	2158	216	00216_camcorder	1	19	19	0.19995316703807475
146.929	0.0999719139199442	146929	62	image	6293	630	00630_guacamole	1	19	20	0.19992433296192758
149.695	0.0999857468814298	149695	96	image	9642	965	00965_owl	1	20	1	0.0
149.895	0.09996689743820752	149895	67	image	6764	677	00677_hearing_aid	1	20	2	0.19995728608046193
150.095	0.09997719999955734	150095	14	image	14255	1426	01426_swizzle_stick	1	20	3	0.19992140256090352
150.295	0.09996182783925178	150295	92	image	9296	930	00930_nail_polish	1	20	4	0.19995895311876666
150.494	0.09996554175995698	150494	16	image	16117	1612	01612_wheelbarrow	1	20	5	0.19991074688095978
150.695	0.09997268607912702	150695	73	image	7376	738	00738_jacket	1	20	6	0.19994648095871526
150.894	0.0999688974388846	150894	30	image	3061	307	00307_cinnamon	1	20	7	0.1999303190414139
151.095	0.09995290000006207	151095	99	image	9951	996	00996_patch	1	20	8	0.19995078095780627
151.294	0.09997430000021268	151294	15	image	15812	1582	01582_walker2	1	20	9	0.19991483296234946
151.495	0.09996371392026049	151495	31	image	3195	320	00320_clothespin	1	20	10	0.19994175311785511
151.694	0.09997592783929576	151694	15	image	15880	1588	01588_washboard	1	20	11	0.19991873296203266
151.894	0.09996350512210483	151894	11	image	1107	111	00111_bikini	1	20	12	0.19994906703777815
152.094	0.09997371392000787	152094	21	image	2155	216	00216_camcorder	1	20	13	0.1999305329618437
152.294	0.09997058607950748	152294	30	image	3028	303	00303_cigarette	1	20	14	0.1999407809589684
152.494	0.09995872783929372	152494	64	image	648	65	00065_bank	1	20	15	0.19992871904105414
152.694	0.09997647216096084	152694	46	image	4668	467	00467_duster	1	20	16	0.19993638095820643
152.894	0.09996848607988795	152894	14	image	14542	1455	01455_teapot	1	20	17	0.19994448608031234
153.094	0.0999687278390411	153094	13	image	13180	1318	01318_snowsuit	1	20	18	0.1999182329618634
153.294	0.0999733999997261	153294	92	image	9203	921	00921_mulch	1	20	19	0.19994886703807424
153.493	0.09997329999987414	153493	80	image	801	81	00081_bathmat	1	20	20	0.19991573296192655
155.993	0.09997620256126538	155993	28	image	2808	281	00281_chest1	1	21	1	0.0
156.193	0.09995799999978772	156193	15	image	15180	1518	01518_trashcan	1	21	2	0.1999616695993609
156.393	0.09997891391958547	156393	42	image	4282	429	00429_dishwashing_liquid	1	21	3	0.1999076329620948
156.593	0.09996860000046581	156593	39	image	3978	398	00398_cucumber	1	21	4	0.19995526703769428
156.792	0.09996786959982273	156792	11	image	11804	1181	01181_rope	1	21	5	0.1999288190418156
156.993	0.0999663278398657	156993	11	image	11100	1110	01110_pumpkin	1	21	6	0.19994726703771448
157.192	0.09997671392011398	157192	14	image	14855	1486	01486_toe	1	21	7	0.19991423296232824
157.393	0.099975613919014	157393	59	image	5923	593	00593_gingerbread_man	1	21	8	0.19994548095837672
157.592	0.0999689278396545	157592	14	image	14246	1425	01425_switch	1	21	9	0.1999199190413492
157.792	0.09997344432031241	157792	59	image	5921	593	00593_gingerbread_man	1	21	10	0.1999386278403108
157.992	0.09998342527796922	157992	59	image	5929	593	00593_gingerbread_man	1	21	11	0.19994098608003696
158.192	0.09996487215994421	158192	61	image	6140	614	00614_granola	1	21	12	0.19994578095793258
158.392	0.09996385567956168	158392	90	image	9020	902	00902_monkey	1	21	13	0.19991780512191326
158.592	0.09996501392015489	158592	16	image	16524	1653	01653_zipper	1	21	14	0.199943780958165
158.792	0.09997125567952025	158792	11	image	11907	1191	01191_saddle	1	21	15	0.19992581904170947
158.992	0.09996121392032364	158992	91	image	9124	913	00913_mousetrap	1	21	16	0.1999515670386245
159.192	0.09996252783912496	159192	13	image	13577	1358	01358_squid	1	21	17	0.1999182329618634
159.392	0.0999611278393786	159392	16	image	16378	1638	01638_wrap	1	21	18	0.19994826703805302
159.591	0.09996282783959032	159591	96	image	9628	963	00963_oven	1	21	19	0.19992163296137733
159.792	0.09997274176021165	159792	82	image	8265	827	00827_lipstick	1	21	20	0.1999400670383693
162.607	0.09997403040142672	162607	15	image	15059	1506	01506_towel	1	22	1	0.0
162.808	0.09997000000021217	162808	49	image	4984	499	00499_fast_food	1	22	2	0.1999521835186897
163.007	0.09997901392034692	163007	71	image	7179	718	00718_hydrant	1	22	3	0.19991313296213775
163.207	0.09995932784022443	163207	17	image	1700	170	00170_braid	1	22	4	0.19995626703803282
163.407	0.09995352783971612	163407	13	image	13846	1385	01385_stir_fry	1	22	5	0.19994229999974777
163.607	0.09998002783959237	163607	12	image	12617	1262	01262_shoe_polish	1	22	6	0.1999089329619892
163.807	0.09997141391886544	163807	13	image	13559	1356	01356_squash	1	22	7	0.19994158608096768
164.007	0.09997592784020526	164007	15	image	15041	1505	01505_touchpad	1	22	8	0.19992491391894873
164.207	0.09995449999951234	164207	83	image	8327	833	00833_locket	1	22	9	0.19995968095918215
164.407	0.09997738607944484	164407	10	image	10014	1002	01002_peanut	1	22	10	0.1999246999994284
164.607	0.0999620417596816	164607	10	image	10510	1051	01051_pipe2	1	22	11	0.1999262190420268
164.807	0.09997318608020578	164807	76	image	7644	765	00765_keg	1	22	12	0.19994398095786892
165.007	0.09996649999993679	165007	13	image	13151	1316	01316_snowmobile	1	22	13	0.19994120000046678
165.206	0.09996752783990814	165206	14	image	14409	1441	01441_tambourine	1	22	14	0.19991293296152435
165.407	0.0999561139196885	165407	37	image	3776	378	00378_cranberry	1	22	15	0.19995925311832252
165.607	0.09995558608079591	165607	10	image	10825	1083	01083_poodle	1	22	16	0.19993462783895666
165.806	0.09996520000004239	165806	16	image	16509	1651	01651_yolk	1	22	17	0.19991241904244816
166.007	0.09997479999947245	166007	15	image	15253	1526	01526_trigger	1	22	18	0.19994776703879324
166.207	0.09995802783942054	166207	33	image	3360	336	00336_coil	1	22	19	0.1999367860798884
166.406	0.0999705999993239	166406	15	image	15440	1544	01544_turf	1	22	20	0.1999195329617578
169.122	0.09998230256132956	169122	53	image	530	53	00053_bagel	1	23	1	0.0
169.322	0.09996080000018992	169322	83	image	8394	840	00840_lumber	1	23	2	0.19996336959957262
169.522	0.09996672783927352	169522	22	image	2241	225	00225_candle	1	23	3	0.19991791904158163
169.722	0.0999762000001283	169722	87	image	8775	878	00878_meatball	1	23	4	0.19994128095822816
169.922	0.09996548608069133	169922	63	image	6326	633	00633_guinea_pig	1	23	5	0.1999373139196905
170.121	0.09997349999957805	170121	52	image	5265	527	00527_fishbowl	1	23	6	0.1999147190426811
170.322	0.09996042783950543	170322	10	image	10628	1063	01063_playing_card	1	23	7	0.19995616703818087
170.521	0.09997444176042336	170521	12	image	12644	1265	01265_shopping_basket	1	23	8	0.1999251190409268
170.722	0.0999723000004451	170722	80	image	8083	809	00809_lens	1	23	9	0.19994256703830615
170.921	0.09996891391983809	170921	83	image	8394	840	00840_lumber	1	23	10	0.19992433296192758
171.122	0.09996292783944227	171122	10	image	10017	1002	01002_peanut	1	23	11	0.1999402531191663
171.321	0.09996306959965295	171321	63	image	6386	639	00639_gurney	1	23	12	0.19994378607952967
171.521	0.09996771392070514	171521	61	image	6142	615	00615_grape	1	23	13	0.19992276080120064
171.721	0.09997422783999355	171721	43	image	4398	440	00440_domino	1	23	14	0.1999348670378822
171.921	0.09994477472173457	171921	11	image	11922	1193	01193_saffron	1	23	15	0.19994760000008682
172.121	0.09995841391992144	172121	44	image	4497	450	00450_dough	1	23	16	0.1999199329620751
172.321	0.09996904175932286	172321	70	image	7025	703	00703_horse	1	23	17	0.19993436703862244
172.521	0.09996044176023133	172521	19	image	1981	199	00199_burrito	1	23	18	0.1999327329613152
172.721	0.09995193296254001	172721	14	image	14750	1475	01475_ticktacktoe	1	23	19	0.19994216703798884
172.921	0.09997681391905644	172921	11	image	11257	1126	01126_radar	1	23	20	0.19993431392049388
175.386	0.0999700721604313	175386	12	image	1273	128	00128_blindfold	1	24	1	0.0
175.587	0.09996850000061386	175587	36	image	3646	365	00365_cornmeal	1	24	2	0.19994572527866694
175.786	0.09997882783954992	175786	14	image	14691	1470	01470_thorn	1	24	3	0.19991531904179283
175.987	0.09996817216051568	175987	13	image	13939	1394	01394_strainer	1	24	4	0.19995389487758075
176.186	0.09997566960009863	176186	14	image	1413	142	00142_bolt	1	24	5	0.19992690512208355
176.386	0.09997971392022009	176386	15	image	15574	1558	01558_urinal	1	24	6	0.19992630000069767
176.586	0.09996331391903368	176586	15	image	15192	1520	01520_treasure	1	24	7	0.1999528809583353
176.786	0.09997561392083298	176786	59	image	5902	591	00591_gift	1	24	8	0.19992628607906227
176.986	0.09997212784037401	176986	255	target	n/a	n/a	n/a	1	24	9	0.19993233296190738
177.186	0.099978813920643	177186	12	image	1291	130	00130_blouse	1	24	10	0.19994016703822126
177.386	0.09996684175985138	177386	91	image	9116	912	00912_mousepad	1	24	11	0.19992353296220244
177.586	0.09997408608069236	177586	54	image	5403	541	00541_float	1	24	12	0.19994826703805302
177.786	0.09997214175837144	177786	28	image	2874	288	00288_chili	1	24	13	0.19992134688254737
177.986	0.09996698607938015	177986	16	image	16323	1633	01633_woman	1	24	14	0.19994336703803128
178.186	0.09996957216026203	178186	15	image	15679	1568	01568_vent	1	24	15	0.19993909999993775
178.385	0.0999615000000631	178385	12	image	12679	1268	01268_shorts	1	24	16	0.19992583296152588
178.586	0.09995848608105007	178586	54	image	5445	545	00545_flute	1	24	17	0.1999493531175176
178.785	0.09997295567882247	178785	11	image	1187	119	00119_biscuit	1	24	18	0.19991720512280153
178.986	0.09997721392028325	178986	10	image	10634	1064	01064_playpen	1	24	19	0.1999429948773468
179.185	0.09995972783963225	179185	95	image	9598	960	00960_ottoman	1	24	20	0.19992861904302117
181.884	0.09996434432105161	181884	61	image	6128	613	00613_granite	1	25	1	0.0
182.085	0.0999761860794024	182085	10	image	1072	108	00108_belt_buckle	1	25	2	0.199942883519725
182.284	0.09997362783997232	182284	58	image	5835	584	00584_gavel	1	25	3	0.1999212190412436
182.485	0.09997911392019887	182485	49	image	495	50	00050_badge	1	25	4	0.19994826703805302
