onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
977.044	0.09996900000078313	977044	10	image	10337	1034	01034_pickle	12	27	5	0.19991784572630422
977.245	0.09996528714145825	977245	61	image	6138	614	00614_granola	12	27	6	0.19995386713344487
977.444	0.09997293856758915	977444	10	image	10042	1005	01005_pecan	12	27	7	0.19991282001137733
977.645	0.0999718971488619	977645	64	image	642	65	00065_bank	12	27	8	0.19995327998731227
977.844	0.09997543856843549	977844	13	image	13545	1355	01355_spur	12	27	9	0.1999174071552261
978.044	0.09997298714552016	978044	10	image	10264	1027	01027_petal	12	27	10	0.19994780570050352
978.244	0.0999842000001081	978244	17	image	175	18	00018_amber	12	27	11	0.19992052001180127
978.444	0.0999573999997665	978444	15	image	15436	1544	01544_turf	12	27	12	0.19996325427564443
978.644	0.09996471285558073	978644	14	image	14926	1493	01493_tooth	12	27	13	0.1999103328689671
978.844	0.09995042001355614	978844	42	image	4248	425	00425_dirt_bike	12	27	14	0.19996035427357128
979.044	0.09997902571194572	979044	40	image	4046	405	00405_curtain	12	27	15	0.19990474572659878
979.244	0.0999601871426421	979244	26	image	2648	265	00265_chair	12	27	16	0.1999566542745015
979.443	0.09995883856936416	979443	63	image	6332	634	00634_guitar	12	27	17	0.19992602001184423
979.644	0.09996971285545442	979644	50	image	5012	502	00502_fence	12	27	18	0.19993877998786047
979.843	0.09996501285604609	979843	14	image	14064	1407	01407_sundae	12	27	19	0.1999291200136213
980.044	0.0999588871436572	980044	12	image	12671	1268	01268_shorts	12	27	20	0.1999512799866352
982.226	0.0999773100065795	982226	26	image	2602	261	00261_centerpiece	12	28	1	0.0
982.426	0.09996591285744216	982426	14	image	14793	1480	01480_tinsel	12	28	2	0.1999516514260904
982.626	0.09997432571253739	982626	10	image	10873	1088	01088_poster	12	28	3	0.19991172001209634
982.826	0.09996595142547449	982826	70	image	7042	705	00705_hose	12	28	4	0.19994428714380774
983.026	0.09997975427359052	983026	14	image	14659	1466	01466_thermometer	12	28	5	0.19992141285729303
983.226	0.09996238714302308	983226	97	image	9701	971	00971_paintbrush	12	28	6	0.19995866712997667
983.425	0.09996311285613046	983425	15	image	15675	1568	01568_vent	12	28	7	0.1999254457259667
983.626	0.09996711285748461	983626	13	image	1304	131	00131_blower	12	28	8	0.1999488671299332
983.826	0.09996099999989383	983826	14	image	14499	1450	01450_tattoo	12	28	9	0.1999271000004228
984.025	0.09996901285558124	984025	17	image	1734	174	00174_breadstick	12	28	10	0.1999129585819901
984.226	0.0999712000011641	984226	82	image	8259	826	00826_lip_gloss	12	28	11	0.1999572542754322
984.426	0.09997304857461131	984426	49	image	4978	498	00498_fan	12	28	12	0.19993031285594043
984.625	0.09997866428057023	984625	12	image	1222	123	00123_blazer	12	28	13	0.19991999430021679
984.826	0.0999674457252695	984826	14	image	14326	1433	01433_tablet	12	28	14	0.19994547998612688
985.025	0.09995454572344897	985025	15	image	15222	1523	01523_triangle	12	28	15	0.19994021285856434
985.225	0.09997477428441925	985225	12	image	12499	1250	01250_shears	12	28	16	0.19992701285627845
985.425	0.0999652385689842	985425	15	image	15477	1548	01548_turtleneck	12	28	17	0.19993348144271295
985.625	0.09996828714247386	985625	86	image	8613	862	00862_marble	12	28	18	0.1999379056996986
985.825	0.0999600257127895	985825	15	image	15398	1540	01540_tuning_fork	12	28	19	0.19992760715649638
986.025	0.09996829999909096	986025	74	image	7483	749	00749_jewel	12	28	20	0.19994269284507027
988.341	0.09997195858159102	988341	13	image	13809	1381	01381_sticker	12	29	1	0.0
988.541	0.09996591285562317	988541	14	image	14136	1414	01414_suspenders	12	29	2	0.19995951285636693
988.74	0.09995748714391084	988740	92	image	9289	929	00929_nail_file	12	29	3	0.1999296971498552
988.94	0.09997772856149822	988940	15	image	15601	1561	01561_valve	12	29	4	0.1999247000003379
989.141	0.09996979999959876	989141	15	image	15283	1529	01529_trombone	12	29	5	0.1999516285613936
989.34	0.09996215142564324	989340	13	image	13154	1316	01316_snowmobile	12	29	6	0.1999229942994134
989.541	0.09994989429833367	989541	39	image	3959	396	00396_crystal_ball	12	29	7	0.19994571855932008
989.74	0.09998187713790685	989740	14	image	14573	1458	01458_teepee	12	29	8	0.19991659429797437
989.94	0.09997090000069875	989940	33	image	3394	340	00340_column	12	29	9	0.19993070000055013
990.14	0.09997271285647003	990140	11	image	1114	112	00112_bin	12	29	10	0.1999566542745015
990.34	0.09997777428725385	990340	49	image	4969	497	00497_face	12	29	11	0.1999308257127268
990.54	0.09996703856813838	990540	14	image	14354	1436	01436_taco	12	29	12	0.1999185328695603
990.74	0.0999630000005709	990740	16	image	16173	1618	01618_whoopee_cushion	12	29	13	0.19995166712942591
990.94	0.09995708714450302	990940	87	image	8781	879	00879_medal	12	29	14	0.19992563286905352
991.14	0.09995423856889829	991140	92	image	924	93	00093_beanbag	12	29	15	0.19996551570693555
991.34	0.09997177428704163	991340	15	image	15180	1518	01518_trashcan	12	29	16	0.19991366428075708
991.539	0.09996093856898369	991539	48	image	4868	487	00487_envelope	12	29	17	0.19992442001239397
991.74	0.099962799999048	991740	10	image	10851	1086	01086_porcupine	12	29	18	0.19994969284562103
991.939	0.0999704257119447	991939	82	image	8290	829	00829_llama	12	29	19	0.19991390715586022
992.14	0.09996839999985241	992140	48	image	4859	486	00486_engine	12	29	20	0.19994229284384346
994.405	0.09998577143778675	994405	23	image	2356	236	00236_cap	12	30	1	0.0
994.606	0.09996428714111971	994606	10	image	10811	1082	01082_pony	12	30	2	0.19995865142664115
994.805	0.09996831285570806	994805	71	image	7107	711	00711_hotplate	12	30	3	0.1999304200107872
995.006	0.0999642999995558	995006	48	image	4851	486	00486_engine	12	30	4	0.19994806713111757
995.205	0.09996903571845905	995205	59	image	5920	592	00592_ginger	12	30	5	0.19991362001201196
995.405	0.09996014857279079	995405	99	image	9935	994	00994_pasta	12	30	6	0.19995489284519863
995.605	0.09996263856737642	995605	88	image	8806	881	00881_megaphone	12	30	7	0.19991700715581828
995.805	0.09995850284940389	995805	47	image	4726	473	00473_earwig	12	30	8	0.19995707713678712
996.005	0.09997292571279104	996005	55	image	5547	555	00555_footbath	12	30	9	0.19991064857458696
996.205	0.09996080000018992	996205	14	image	14632	1464	01464_terrarium	12	30	10	0.19995435427517805
996.405	0.09998050000103831	996405	57	image	5776	578	00578_garter	12	30	11	0.1999055328687973
996.605	0.0999653871422197	996605	95	image	9507	951	00951_odometer	12	30	12	0.19995487998858152
996.804	0.09998411285596376	996804	10	image	10135	1014	01014_pendulum	12	30	13	0.19991242001196952
997.005	0.09996839429913962	997005	85	image	8554	856	00856_mango	12	30	14	0.19994977998794639
997.204	0.09997312571249495	997204	12	image	12841	1285	01285_sink	12	30	15	0.19992142001137836
997.405	0.09997188714260119	997405	63	image	6390	639	00639_gurney	12	30	16	0.19995507998828543
997.605	0.09995228143998247	997605	81	image	8171	818	00818_light_switch	12	30	17	0.19993200000135403
997.805	0.09996178714209236	997805	48	image	4863	487	00487_envelope	12	30	18	0.19993479999902775
998.005	0.09996097428665962	998005	15	image	15252	1526	01526_trigger	12	30	19	0.199937499999578
998.204	0.09997313857093104	998204	12	image	12149	1215	01215_scale	12	30	20	0.19992598144199292
1000.503	0.09998868429465801	1000503	54	image	5446	545	00545_flute	12	31	1	0.0
1000.704	0.09996297428733669	1000704	11	image	11400	1140	01140_rattle	12	31	2	0.19996695142617682
1000.903	0.09997631285659736	1000903	85	image	8541	855	00855_mandolin	12	31	3	0.1999161200128583
1001.103	0.0999756285618787	1001103	15	image	15556	1556	01556_underwear	12	31	4	0.19994039999983215
1001.303	0.09997341285452421	1001303	19	image	1950	195	00195_bungee	12	31	5	0.1999219000008452
1001.503	0.09997463571562548	1001503	16	image	16264	1627	01627_wine_cooler	12	31	6	0.19995550570092746
1001.703	0.0999644742878445	1001703	70	image	7074	708	00708_hot_chocolate	12	31	7	0.19993947428520187
1001.903	0.0999633385672496	1001903	45	image	4587	459	00459_duck	12	31	8	0.1999163071577641
1002.103	0.09995687428636302	1002103	10	image	10912	1092	01092_pothole	12	31	9	0.1999511057001655
1002.303	0.09997002571435587	1002303	12	image	12519	1252	01252_sheep	12	31	10	0.1999238814405544
1002.503	0.09996747428704111	1002503	56	image	5661	567	00567_fudge	12	31	11	0.19994751855847426
1002.702	0.09997317713896336	1002702	11	image	11563	1157	01157_revolving_door	12	31	12	0.19992068144165387
1002.903	0.0999620614311425	1002903	14	image	14222	1423	01423_swing	12	31	13	0.1999416057005874
1003.102	0.0999704385685618	1003102	12	image	12376	1238	01238_seaplane	12	31	14	0.1999215071573417
1003.303	0.0999508971490286	1003303	12	image	12546	1255	01255_shell1	12	31	15	0.19996718283800874
1003.502	0.09997542571181839	1003502	16	image	16241	1625	01625_windsock	12	31	16	0.19990201716245792
1003.703	0.09996084572594555	1003703	40	image	4047	405	00405_curtain	12	31	17	0.19994349284206692
1003.902	0.0999622385679686	1003902	53	image	534	54	00054_bagpipe	12	31	18	0.19992490715776512
1004.103	0.09995841285490314	1004103	62	image	6216	622	00622_gravestone	12	31	19	0.19995497998752398
1004.303	0.09996569999930216	1004303	78	image	7841	785	00785_lamb_chop	12	31	20	0.1999334128558985
1006.635	0.09997871000632585	1006635	21	image	2105	211	00211_cake_mix	12	32	1	0.0
1006.835	0.09996177428547526	1006835	53	image	5373	538	00538_flatiron	12	32	2	0.19995938999454665
1007.034	0.09997838999333908	1007034	70	image	7067	707	00707_hot-water_bottle	12	32	3	0.1999160942996241
1007.235	0.09996379999938654	1007235	93	image	9390	939	00939_nightshirt	12	32	4	0.1999486928452825
1007.434	0.09996871285693487	1007434	13	image	13478	1348	01348_sponge	12	32	5	0.19992200715387298
1007.635	0.09996387428691378	1007635	88	image	8808	881	00881_megaphone	12	32	6	0.19995356713116053
1007.834	0.09994985142475343	1007834	31	image	3153	316	00316_clock	12	32	7	0.19992682001429785
1008.035	0.09997108714196656	1008035	92	image	9251	926	00926_nacho	12	32	8	0.19993440570033272
1008.234	0.09998071285735932	1008234	22	image	2286	229	00229_cane	12	32	9	0.1999185071545071
1008.435	0.0999416071572341	1008435	62	image	6232	624	00624_green_beans	12	32	10	0.19995807998748205
1008.634	0.09997701285647054	1008634	12	image	12352	1236	01236_seahorse	12	32	11	0.19990620715725527
1008.834	0.09996076428251399	1008834	53	image	5338	534	00534_flan	12	32	12	0.1999585414178
1009.034	0.10000748714446672	1009034	14	image	14872	1488	01488_toilet	12	32	13	0.19993313856866735
1009.234	0.09996807428615284	1009234	10	image	1093	110	00110_bib	12	32	14	0.19991863286850275
1009.434	0.09996832856450055	1009434	15	image	15393	1540	01540_tuning_fork	12	32	15	0.19994676428177627
1009.634	0.09997282571202959	1009634	89	image	894	90	00090_bead	12	32	16	0.19991863571885915
1009.834	0.09995362571498845	1009834	10	image	10040	1004	01004_pearl	12	32	17	0.1999596671303152
1010.033	0.09998142571203061	1010033	23	image	2339	234	00234_cantaloupe	12	32	18	0.19990623287048948
1010.234	0.0999761871426017	1010234	65	image	6540	654	00654_handcuff	12	32	19	0.19995140570063086
1010.433	0.09996103856792615	1010433	13	image	13333	1334	01334_spacesuit	12	32	20	0.19992748144250072
1012.716	0.09997251000640972	1012716	23	image	230	23	00023_anklet	12	33	1	0.0
1012.916	0.09997247428509581	1012916	55	image	5579	558	00558_forklift	12	33	2	0.19995377713894413
1013.116	0.09996182571194367	1013116	10	image	10428	1043	01043_pincushion	12	33	3	0.19992550715505786
1013.316	0.09995820000040112	1013316	85	image	8533	854	00854_man	12	33	4	0.19994409284481662
1013.516	0.09996251285701874	1013516	41	image	4162	417	00417_deodorant	12	33	5	0.1999185071545071
1013.716	0.09996368714200798	1013716	16	image	16270	1627	01627_wine_cooler	12	33	6	0.19995509284490254
1013.916	0.0999704257119447	1013916	84	image	8441	845	00845_machine_gun	12	33	7	0.19990600715573237
1014.116	0.09995770000023185	1014116	14	image	14440	1444	01444_tape	12	33	8	0.19996417998663674
1014.315	0.09997410284995567	1014315	44	image	4496	450	00450_dough	12	33	9	0.19991870715784898
1014.516	0.0999560999989626	1014516	10	image	10791	1080	01080_pom-pom	12	33	10	0.1999469928432518
1014.715	0.09997258714429336	1014715	10	image	10877	1088	01088_poster	12	33	11	0.19991794572524668
1014.916	0.09997428714268608	1014916	15	image	1547	155	00155_bow1	12	33	12	0.1999425542744575
1015.115	0.09996341285659582	1015115	56	image	5669	567	00567_fudge	12	33	13	0.19992232001277443
1015.316	0.09997217428644944	1015316	75	image	7569	757	00757_jump_rope	12	33	14	0.1999474057010957
1015.515	0.09997692571232619	1015515	30	image	308	31	00031_applesauce	12	33	15	0.19992079429903242
1015.715	0.09996251285701874	1015715	12	image	12927	1293	01293_skin	12	33	16	0.1999540671295108
1015.915	0.09997095142352919	1015915	10	image	1058	106	00106_bell_pepper	12	33	17	0.1999204200146778
1016.115	0.09996700000010605	1016115	12	image	12671	1268	01268_shorts	12	33	18	0.1999393928417703
1016.315	0.09996733856860374	1016315	29	image	2990	299	00299_christmas_card	12	33	19	0.199930820013833
1016.515	0.09995901285765285	1016515	81	image	8188	819	00819_lightbulb	12	33	20	0.19995197998650838
1018.88	0.0999516771389608	1018880	11	image	1124	113	00113_binder	12	34	1	0.0
1019.081	0.09996287428839423	1019081	32	image	3271	328	00328_cockroach	12	34	2	0.19993593141407473
1019.281	0.09996103571938875	1019281	98	image	988	99	00099_bedpost	12	34	3	0.19993328714372183
1019.48	0.09996922571190225	1019480	27	image	274	28	00028_appetizer	12	34	4	0.19991474572634615
1019.681	0.09997488714179781	1019681	57	image	5737	574	00574_game	12	34	5	0.19994809284435178
1019.88	0.09996752571169054	1019880	11	image	1105	111	00111_bikini	12	34	6	0.19992200715569197
1020.081	0.09996768714154314	1020081	64	image	6405	641	00641_gyro	12	34	7	0.19994709284401324
1020.28	0.09996903856881545	1020280	25	image	250	25	00025_anteater	12	34	8	0.19992550715505786
1020.481	0.09995637428437476	1020481	33	image	3332	334	00334_coffee_table	12	34	9	0.19994949284591712
1020.68	0.09997371285680856	1020680	65	image	6563	657	00657_handlebar	12	34	10	0.19991473286609107
1020.881	0.09997097428458801	1020881	69	image	6949	695	00695_honeycomb	12	34	11	0.19994807998955366
1021.08	0.09996952571236761	1021080	13	image	1367	137	00137_board	12	34	12	0.1999216942986095
1021.28	0.09996221285655338	1021280	14	image	1415	142	00142_bolt	12	34	13	0.19995006712997565
1021.48	0.09997633856801258	1021480	62	image	6211	622	00622_gravestone	12	34	14	0.1999163328709983
1021.68	0.09995991285904893	1021680	11	image	11334	1134	01134_raisin	12	34	15	0.19995447998553573
1021.88	0.09996440000031726	1021880	12	image	12586	1259	01259_ship	12	34	16	0.19991722001395829
1022.08	0.09994743287097663	1022080	12	image	12606	1261	01261_shoe	12	34	17	0.19994637998570397
1022.279	0.09997063856826571	1022279	48	image	4817	482	00482_elbow	12	34	18	0.19991702001425438
1022.48	0.09996259999934409	1022480	95	image	9588	959	00959_otter	12	34	19	0.19995637998727034
1022.679	0.09996951285575051	1022679	11	image	11794	1180	01180_root	12	34	20	0.19991413286879833
1025.112	0.09998668429579993	1025112	10	image	10922	1093	01093_potpie	12	35	1	0.0
1025.312	0.09996891285845777	1025312	11	image	11430	1143	01143_razor	12	35	2	0.19995995142562606
1025.512	0.09996331285583437	1025512	51	image	5166	517	00517_fire_alarm	12	35	3	0.19992443286901107
1025.712	0.09997017428577237	1025712	72	image	7241	725	00725_iceskate	12	35	4	0.19993909284494293
1025.912	0.09997022571224079	1025912	10	image	10149	1015	01015_penguin	12	35	5	0.19992629429907538
1026.112	0.09997400000065682	1026112	54	image	5498	550	00550_fondue	12	35	6	0.1999430928444781
1026.312	0.0999657742868294	1026312	11	image	11348	1135	01135_rake	12	35	7	0.1999278457242326
1026.512	0.09996398714065435	1026512	16	image	1693	170	00170_braid	12	35	8	0.19994595427669992
1026.711	0.09995973856894125	1026711	70	image	7024	703	00703_horse	12	35	9	0.19992560715400032
1026.912	0.09995936428276764	1026912	36	image	3641	365	00365_cornmeal	12	35	10	0.19995042856317014
1027.111	0.09996093856898369	1027111	93	image	9319	932	00932_napkin_ring	12	35	11	0.19991897143700044
1027.312	0.09998257143524825	1027312	11	image	11288	1129	01129_raft	12	35	12	0.1999408928459161
1027.511	0.09996722571304417	1027511	89	image	897	90	00090_bead	12	35	13	0.19992413286672672
1027.712	0.09997190000103728	1027712	16	image	16439	1644	01644_xylophone	12	35	14	0.19994985427365464
1027.911	0.09997798714357486	1027911	52	image	5211	522	00522_firetruck	12	35	15	0.19991083287095535
1028.111	0.09997550000116462	1028111	14	image	14656	1466	01466_thermometer	12	35	16	0.19994686712925613
1028.311	0.0999691257129598	1028311	35	image	3551	356	00356_copier	12	35	17	0.1999284200137481
1028.511	0.09997966143055237	1028511	13	image	13974	1398	01398_streetlight	12	35	18	0.19994207998752245
1028.711	0.09996725142445939	1028711	59	image	5930	593	00593_gingerbread_man	12	35	19	0.1999239200122247
1028.911	0.09997118714090902	1028911	15	image	15046	1505	01505_touchpad	12	35	20	0.1999544928457908
1031.627	0.09998171000734146	1031627	27	image	2724	273	00273_chariot	12	36	1	0.0
1031.827	0.099959042872797	1031827	42	image	4284	429	00429_dishwashing_liquid	12	36	2	0.19994837713966263
1032.026	0.0999715514244599	1032026	37	image	3761	377	00377_cracker	12	36	3	0.19992440715577686
1032.227	0.09996741285613098	1032227	13	image	1309	131	00131_blower	12	36	4	0.19995676713006105
1032.426	0.09997727713925997	1032426	51	image	5112	512	00512_film	12	36	5	0.19991355573074543
1032.627	0.09997703571752936	1032627	13	image	13972	1398	01398_streetlight	12	36	6	0.19994768283868325
1032.826	0.0999659514236555	1032826	15	image	15685	1569	01569_vest	12	36	7	0.19992678144444653
1033.027	0.09997248714353191	1033027	95	image	9592	960	00960_ottoman	12	36	8	0.19994209284232056
1033.226	0.09996750000027532	1033226	15	image	15582	1559	01559_urn	12	36	9	0.19991785858110234
1033.426	0.09997144857334206	1033426	11	image	11216	1122	01122_racehorse	12	36	10	0.19995145427674288
1033.626	0.09997121285596222	1033626	53	image	5346	535	00535_flashbulb	12	36	11	0.1999203942996246
1033.826	0.0999832614306797	1033826	13	image	13159	1316	01316_snowmobile	12	36	12	0.19994169284291274
1034.026	0.09997320000002219	1034026	51	image	5184	519	00519_fire_pit	12	36	13	0.19992512001226714
1034.226	0.09996181285896455	1034226	13	image	13434	1344	01344_spider	12	36	14	0.19995007998659275
1034.426	0.09996678714378504	1034426	21	image	2101	211	00211_cake_mix	12	36	15	0.1999337871438911
1034.625	0.09997011285486224	1034625	62	image	6243	625	00625_grill	12	36	16	0.19992273287061835
1034.826	0.09997276143076306	1034826	60	image	6027	603	00603_goblet	12	36	17	0.19994117998612637
1035.025	0.09998441285642912	1035025	38	image	3891	390	00390_crowbar	12	36	18	0.19991653286888322
1035.226	0.0999627871424309	1035226	35	image	3595	360	00360_corkboard	12	36	19	0.19995867998841277
1035.425	0.09997564572404372	1035425	12	image	12929	1293	01293_skin	12	36	20	0.19990297428739723
1037.725	0.09998629714937124	1037725	12	image	12527	1253	01253_sheet	12	37	1	0.0
1037.925	0.09997351285892364	1037925	54	image	5470	547	00547_flypaper	12	37	2	0.19995225142338313
1038.124	0.09996752571169054	1038124	11	image	11567	1157	01157_revolving_door	12	37	3	0.19992612001442467
1038.325	0.0999639257133822	1038325	15	image	15673	1568	01568_vent	12	37	4	0.19994706713077903
1038.524	0.09996493856851885	1038524	48	image	4862	487	00487_envelope	12	37	5	0.19992273286879936
1038.725	0.09996630000023288	1038725	15	image	15984	1599	01599_watermelon	12	37	6	0.19994077998671855
1038.924	0.0999797257118189	1038924	15	image	15571	1558	01558_urinal	12	37	7	0.19992623286998423
1039.124	0.09998467713739956	1039124	48	image	4822	483	00483_electric_chair	12	37	8	0.19992817428646958
1039.324	0.09996952571236761	1039324	78	image	7876	788	00788_landmine	12	37	9	0.19993801285636437
1039.524	0.0999640999998519	1039524	74	image	7439	744	00744_jeans	12	37	10	0.19995619284600252
1039.724	0.09997607428522315	1039724	12	image	12961	1297	01297_sledgehammer	12	37	11	0.19991490715437976
1039.924	0.0999423457251396	1039924	10	image	10570	1057	01057_place_mat	12	37	12	0.19995467998705863
1040.124	0.09997928999473515	1040124	14	image	14055	1406	01406_suitcase	12	37	13	0.19992292286224256
1040.324	0.0999761742859846	1040324	39	image	3911	392	00392_crucifix	12	37	14	0.19994170285099244
1040.524	0.09997405142530624	1040524	20	image	2087	209	00209_cage	12	37	15	0.1999138942992431
1040.724	0.0999854871442949	1040724	16	image	160	16	00016_altar	12	37	16	0.1999476057007996
1040.923	0.09996288714319235	1040923	46	image	466	47	00047_backgammon	12	37	17	0.19992873286901158
1041.124	0.09996607428547577	1041124	67	image	6749	675	00675_headrest	12	37	18	0.19994286713153997
1041.323	0.09997790000124951	1041323	13	image	13356	1336	01336_spam	12	37	19	0.1999235200109979
1041.524	0.09996257428610988	1041524	26	image	2645	265	00265_chair	12	37	20	0.1999518671327678
1043.756	0.09998094857473916	1043756	47	image	4762	477	00477_egg_roll	12	38	1	0.0
1043.956	0.09998741570598213	1043956	69	image	6916	692	00692_holster	12	38	2	0.19993382286156702
1044.156	0.09997197428492655	1044156	71	image	7164	717	00717_humvee	12	38	3	0.19994545427653065
1044.356	0.09996742571092909	1044356	86	image	8690	869	00869_mask	12	38	4	0.19993110715586226
1044.556	0.09997296143228596	1044556	75	image	7515	752	00752_joystick	12	38	5	0.1999380799861683
1044.755	0.09997993856813991	1044755	14	image	14200	1420	01420_sweet_potato	12	38	6	0.1999165200140851
1044.956	0.09997888714133296	1044956	15	image	15355	1536	01536_tuba	12	38	7	0.1999501928439713
1045.155	0.0999689257114369	1045155	43	image	4399	440	00440_domino	12	38	8	0.19993130715556617
1045.356	0.0999657585798559	1045356	12	image	12522	1253	01253_sheet	12	38	9	0.19994159284397028
1045.555	0.09996682571181736	1045555	16	image	16431	1644	01644_xylophone	12	38	10	0.19992470715624222
1045.756	0.09996549999959825	1045756	11	image	11637	1164	01164_ring	12	38	11	0.19994617998600006
1045.955	0.09997712571384909	1045955	15	image	15762	1577	01577_wafer	12	38	12	0.19991273286905198
1046.156	0.09996440000031726	1046156	15	image	15287	1529	01529_trombone	12	38	13	0.19995906713120348
1046.355	0.099972664280358	1046355	13	image	13944	1395	01395_strap	12	38	14	0.1999189071575529
1046.555	0.09996252571545483	1046555	38	image	3860	386	00386_credit_card	12	38	15	0.19995707998532453
1046.755	0.09997255142479844	1046755	255	target	n/a	n/a	n/a	12	38	16	0.19991522001328121
1046.955	0.09995223286750843	1046955	72	image	7219	722	00722_ice_cream	12	38	17	0.19994100570147566
1047.155	0.09997741285587836	1047155	63	image	6300	630	00630_guacamole	12	38	18	0.19991672001197003
1047.355	0.09997937428670411	1047355	14	image	14429	1443	01443_tank2	12	38	19	0.19994946713086392
1047.555	0.0999752514235297	1047555	30	image	3003	301	00301_chute	12	38	20	0.19992770715725783
1049.904	0.09997827143888571	1049904	63	image	6394	640	00640_gutter	12	39	1	0.0
1050.104	0.0999598514263198	1050104	83	image	8395	840	00840_lumber	12	39	2	0.19996659999924304
1050.304	0.09995708714268403	1050304	14	image	14826	1483	01483_toast	12	39	3	0.19993316428372054
1050.504	0.0999681871435314	1050504	21	image	2189	219	00219_camera2	12	39	4	0.19991580715577584
1050.704	0.09996293571930437	1050704	16	image	16215	1622	01622_window	12	39	5	0.19994665142439771
1050.904	0.09998029999951541	1050904	11	image	11566	1157	01157_revolving_door	12	39	6	0.1999181614319241
1051.104	0.09996367428539088	1051104	33	image	3362	337	00337_coin	12	39	7	0.19995719284452207
1051.303	0.09997890000158804	1051303	13	image	13934	1394	01394_strainer	12	39	8	0.199907907153829
1051.504	0.09995699999853969	1051504	74	image	7435	744	00744_jeans	12	39	9	0.19996417999027472
1051.703	0.09997669999938807	1051703	23	image	2303	231	00231_cannon	12	39	10	0.19990802001120755
1051.904	0.09997548714272853	1051904	92	image	9212	922	00922_mullet	12	39	11	0.1999475799875654
1052.104	0.09996829999909096	1052104	13	image	13438	1344	01344_spider	12	39	12	0.19994000000042433
1052.303	0.09997632571321446	1052303	45	image	4511	452	00452_drawer	12	39	13	0.19992290715526906
1052.504	0.09998307428577391	1052504	87	image	8747	875	00875_measuring_cup	12	39	14	0.19994030570160248
1052.703	0.09996789999968314	1052703	97	image	9708	971	00971_paintbrush	12	39	15	0.19992852001087158
1052.903	0.09996810000120604	1052903	14	image	14484	1449	01449_tarp	12	39	16	0.1999408414176287
1053.103	0.09996862571279053	1053103	11	image	11169	1117	01117_quiche	12	39	17	0.19993032001366373
1053.303	0.09996186143143859	1053303	85	image	858	86	00086_baton3	12	39	18	0.199954092842745
1053.503	0.09997923856826674	1053503	13	image	13841	1385	01385_stir_fry	12	39	19	0.19990620715725527
1053.703	0.09995785858154704	1053703	10	image	10512	1052	01052_pistachio	12	39	20	0.19995679284329526
1055.885	0.09998853286742815	1055885	57	image	5749	575	00575_garbage	12	40	1	0.0
1056.086	0.09996978714480065	1056086	11	image	11265	1127	01127_radiator	12	40	2	0.1999691514247388
1056.285	0.09996862571279053	1056285	13	image	13949	1395	01395_strap	12	40	3	0.19991142001344997
1056.486	0.09996666142978938	1056486	15	image	15072	1508	01508_toy	12	40	4	0.19994700570168789
1056.685	0.09997323856805451	1056685	33	image	3305	331	00331_coffee	12	40	5	0.19992079429903242
1056.885	0.09996628714179678	1056885	53	image	5328	533	00533_flamethrower	12	40	6	0.19994779284388642
1057.085	0.09997310000107973	1057085	99	image	9976	998	00998_payphone	12	40	7	0.1999211328675301
1057.285	0.09997248714171292	1057285	255	target	n/a	n/a	n/a	12	40	8	0.19994576713361312
1057.485	0.09995962571338168	1057485	79	image	7916	792	00792_lasagna	12	40	9	0.19993080715357792
1057.685	0.09996678714196605	1057685	12	image	12066	1207	01207_sauce	12	40	10	0.1999475928460015
1057.885	0.0999648385677574	1057885	96	image	9651	966	00966_oyster	12	40	11	0.19991989429945534
1058.085	0.09996551285621535	1058085	46	image	4613	462	00462_duct_tape	12	40	12	0.19995327998549328
1058.284	0.09998557428662025	1058284	10	image	1053	106	00106_bell_pepper	12	40	13	0.19990177143881738
1058.485	0.09997871285850124	1058485	13	image	13656	1366	01366_stamp2	12	40	14	0.1999518414177146
1058.684	0.09997333856881596	1058684	90	image	9013	902	00902_monkey	12	40	15	0.19992382001328224
1058.885	0.09996828714247386	1058885	13	image	13966	1397	01397_straw2	12	40	16	0.19995099284460593
1059.084	0.09997532571287593	1059084	11	image	11355	1136	01136_ram	12	40	17	0.19991522001146222
1059.285	0.09995951285782212	1059285	13	image	13131	1314	01314_snowboard	12	40	18	0.19996086713035766
1059.484	0.09998294857541623	1059484	67	image	6752	676	00676_headset	12	40	19	0.19990847143890278
1059.685	0.0999683614300011	1059685	65	image	6547	655	00655_handkerchief	12	40	20	0.19995684141940728
1062.1	0.09996322286315262	1062100	83	image	839	84	00084_baton1	12	41	1	0.0
1062.3	0.09995621285634115	1062300	72	image	7220	722	00722_ice_cream	12	41	2	0.199954651425287
1062.5	0.09997882571224181	1062500	12	image	12292	1230	01230_screen2	12	41	3	0.1999124200137885
1062.7	0.09993424857566424	1062700	98	image	9835	984	00984_paper	12	41	4	0.1999575928421109
1062.9	0.09997152571304468	1062900	49	image	4974	498	00498_fan	12	41	5	0.19991192001361924
1063.1	0.09997058714361629	1063100	15	image	1554	156	00156_bow2	12	41	6	0.1999484799871425
1063.299	0.09995883856754517	1063299	99	image	9971	998	00998_payphone	12	41	7	0.19992623286998423
1063.5	0.09997181285871193	1063500	16	image	16440	1644	01644_xylophone	12	41	8	0.19994666712955222
1063.699	0.09996936428069603	1063699	39	image	3915	392	00392_crucifix	12	41	9	0.19991770715751045
