onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
770.648	0.09996615898126038	770648	71	image	7165	717	00717_humvee	3	14	14	0.19991662305983482
770.848	0.0999632147468219	770848	13	image	13503	1351	01351_spring_roll	3	14	15	0.1999455916848092
771.047	0.09997707372167497	771047	16	image	16282	1629	01629_wing	3	14	16	0.1999181230639806
771.248	0.09995451474605943	771248	31	image	3124	313	00313_clipper1	3	14	17	0.19995779168311856
771.448	0.09996811474775313	771448	42	image	4224	423	00423_dice	3	14	18	0.1999279852534528
771.647	0.09996062948994222	771647	75	image	7534	754	00754_juice	3	14	19	0.19992412306237384
771.848	0.09997347050739336	771848	17	image	1718	172	00172_branch	3	14	20	0.19994499168387847
774.63	0.09996731153296423	774630	12	image	12763	1277	01277_shuffleboard	3	15	1	0.0
774.83	0.09997274423585623	774830	11	image	11440	1144	01144_razor_blade	3	15	2	0.19994612949085422
775.029	0.09996462949129636	775029	64	image	6404	641	00641_gyro	3	15	3	0.19992316729621962
775.23	0.09996487050739233	775230	15	image	15023	1503	01503_totem_pole	3	15	4	0.19995242117511225
775.429	0.09995802949197241	775429	10	image	10479	1048	01048_ping-pong_table	3	15	5	0.1999224788232823
775.63	0.09994279999955324	775630	85	image	8562	857	00857_manhole	3	15	6	0.19994800643326016
775.829	0.09997431474403129	775829	13	image	13271	1328	01328_sonogram	3	15	7	0.1999086230607645
776.03	0.0999607589765219	776030	38	image	3825	383	00383_crayon	3	15	8	0.1999550769396592
776.229	0.09997334423314896	776229	90	image	9014	902	00902_monkey	3	15	9	0.1999147083151911
776.43	0.09996857050646213	776430	11	image	11299	1130	01130_rag	3	15	10	0.19996020642793155
776.629	0.09998034423551871	776629	22	image	2271	228	00228_candy_cane	3	15	11	0.1999085935713083
776.829	0.09994252306205453	776829	13	image	13557	1356	01356_squash	3	15	12	0.19996410642852425
777.029	0.0999719294886745	777029	59	image	5979	598	00598_globe	3	15	13	0.19990532306110254
777.229	0.0999580000025162	777229	11	image	1105	111	00111_bikini	3	15	14	0.1999585769372061
777.429	0.09997792948706774	777429	90	image	9071	908	00908_motherboard	3	15	15	0.1999132935743546
777.629	0.0999761852544907	777629	47	image	4773	478	00478_eggbeater	3	15	16	0.1999439064275066
777.829	0.09997901474343962	777829	12	image	1216	122	00122_blanket	3	15	17	0.19991690831739106
778.029	0.09995730000082403	778029	13	image	13952	1396	01396_straw1	3	15	18	0.19996479168185033
778.228	0.09996422948825057	778228	10	image	10501	1051	01051_pipe2	3	15	19	0.1999167935719015
778.429	0.09996048525499646	778429	15	image	15142	1515	01515_trampoline	3	15	20	0.19995070642835344
780.511	0.09997277051297715	780511	43	image	4382	439	00439_dolphin	3	16	1	0.0
780.711	0.09996312949442654	780711	14	image	14681	1469	01469_thimble	3	16	2	0.19995480321449577
780.911	0.09997830000065733	780911	13	image	13232	1324	01324_sofa_bed	3	16	3	0.19990873780989205
781.111	0.09995931474622921	781111	14	image	14327	1433	01433_tablet	3	16	4	0.1999589621918858
781.311	0.09997070000099484	781311	11	image	11484	1149	01149_record_player	3	16	5	0.1999331999977585
781.511	0.09997884423864889	781511	61	image	6102	611	00611_grain	3	16	6	0.1999155083176447
781.711	0.09997778525575995	781711	42	image	4202	421	00421_diamond	3	16	7	0.19994332117494196
781.911	0.09996828525618184	781911	41	image	4194	420	00420_dial	3	16	8	0.1999286788268364
782.111	0.09997264745106804	782111	22	image	2265	227	00227_candy_bar	3	16	9	0.1999301032119547
782.311	0.09996628525914275	782311	12	image	12028	1203	01203_sarcophagus	3	16	10	0.19995211796049261
782.51	0.09997322948765941	782510	54	image	5471	548	00548_flyswatter	3	16	11	0.1999156935744395
782.711	0.09997408525669016	782711	14	image	14165	1417	01417_sweater	3	16	12	0.19994770642733783
782.91	0.09996472948841983	782910	80	image	8000	800	00800_leash	3	16	13	0.19992559357342543
783.11	0.09997809999913443	783110	15	image	15084	1509	01509_tractor	3	16	14	0.19992201474451576
783.31	0.09997592949002865	783310	93	image	9353	936	00936_needle	3	16	15	0.19994089999818243
783.511	0.09996381474775262	783511	18	image	1898	190	00190_bull	3	16	16	0.1999550621912931
783.71	0.09998031474242453	783710	11	image	11711	1172	01172_rocking_horse	3	16	17	0.19990823780972278
783.91	0.09997338525499799	783910	70	image	7069	707	00707_hot-water_bottle	3	16	18	0.19995289168218733
784.11	0.0999717589802458	784110	10	image	10342	1035	01035_piecrust	3	16	19	0.19992117882429739
784.31	0.0999708147464844	784310	31	image	3137	314	00314_clipper2	3	16	20	0.1999511916837946
786.326	0.09997564102013712	786326	15	image	15459	1546	01546_turntable	3	17	1	0.0
786.526	0.09996608525398187	786526	80	image	8033	804	00804_leg	3	17	2	0.1999448327042046
786.726	0.09996384422993287	786726	11	image	11041	1105	01105_puddle	3	17	3	0.19992279357393272
786.926	0.09996410000167089	786926	63	image	6389	639	00639_gurney	3	17	4	0.19995717693745974
787.126	0.09997232948808232	787126	78	image	7807	781	00781_koala	3	17	5	0.19990592306203325
787.326	0.09995590000107768	787326	91	image	910	91	00091_beaker	3	17	6	0.199958776938729
787.525	0.09997364423179533	787525	33	image	3338	334	00334_coffee_table	3	17	7	0.19991210831722128
787.726	0.09997658525389852	787726	14	image	14238	1424	01424_swing_set	3	17	8	0.19995089168151026
787.925	0.09998131474640104	787925	49	image	4997	500	00500_faucet	3	17	9	0.19991092306008795
788.125	0.09996274423610885	788125	98	image	9879	988	00988_paperclip	3	17	10	0.19994367050821893
788.326	0.0999634147483448	788326	60	image	6026	603	00603_goblet	3	17	11	0.19995319168447168
788.525	0.09997004423712497	788525	95	image	9556	956	00956_orangutan	3	17	12	0.19991420831502182
788.726	0.09997908525110688	788726	14	image	14855	1486	01486_toe	3	17	13	0.1999453064345289
788.925	0.09997615898100776	788925	27	image	2760	276	00276_cheeseburger	3	17	14	0.19992449356868747
789.125	0.09996154423788539	789125	51	image	5131	514	00514_finger	3	17	15	0.19994737693559728
789.325	0.0999733999997261	789325	16	image	16078	1608	01608_weed	3	17	16	0.19993671474730945
789.525	0.09995874423839268	789525	18	image	1841	185	00185_bubble	3	17	17	0.19992519357037963
789.725	0.09995772949332604	789725	10	image	10430	1043	01043_pincushion	3	17	18	0.19994480642708368
789.925	0.09997681474487763	789925	12	image	12084	1209	01209_sauerkraut	3	17	19	0.19991003780887695
790.125	0.09997668525465997	790125	90	image	9062	907	00907_moth	3	17	20	0.1999513916853175
792.124	0.09997894102343707	792124	13	image	13869	1387	01387_stockings	3	18	1	0.0
792.324	0.09997418525381363	792324	11	image	11360	1136	01136_ram	3	18	2	0.19994794745070976
792.524	0.09996261474225321	792524	10	image	10434	1044	01044_pine_needle	3	18	3	0.19994788525582408
792.724	0.09996551474250737	792724	32	image	3250	325	00325_coaster	3	18	4	0.19991310831755982
792.924	0.09997828525592922	792924	14	image	14660	1466	01466_thermometer	3	18	5	0.19994567693356657
793.124	0.09996145576587878	793124	73	image	7340	734	00734_iron	3	18	6	0.1999272230641509
793.324	0.09997002948875888	793324	16	image	16212	1622	01622_window	3	18	7	0.19994813270386658
793.523	0.0999838147436094	793523	13	image	13728	1373	01373_steak	3	18	8	0.19991076729638735
793.724	0.09997587050747825	793724	10	image	10595	1060	01060_plastic_film	3	18	9	0.19994979168404825
793.923	0.09998472949155257	793923	16	image	16200	1620	01620_wig	3	18	10	0.19991919356834842
794.124	0.09997547050807043	794124	18	image	1897	190	00190_bull	3	18	11	0.1999488211768039
794.323	0.09997321474656928	794323	42	image	424	43	00043_awning	3	18	12	0.19992317882497446
794.524	0.09996598525322042	794524	14	image	14387	1439	01439_tag	3	18	13	0.19994829168354045
794.723	0.09998371474284795	794723	10	image	10425	1043	01043_pincushion	3	18	14	0.1999151378076931
794.924	0.09994747882592492	794924	14	image	14723	1473	01473_thumb	3	18	15	0.19996257693856023
795.123	0.09996959999989485	795123	52	image	5266	527	00527_fishbowl	3	18	16	0.19990783780667698
795.323	0.09996791474623024	795323	76	image	7615	762	00762_kayak	3	18	17	0.19995137693695142
795.523	0.09996601474267663	795523	48	image	4829	483	00483_electric_chair	3	18	18	0.19992190831908374
795.723	0.09997137050959282	795723	11	image	11409	1141	01141_rattlesnake	3	18	19	0.19995309168007225
795.923	0.09998328846995719	795923	41	image	4178	418	00418_desk	3	18	20	0.19991000831942074
797.872	0.09996535576647148	797872	24	image	2449	245	00245_cardinal	3	19	1	0.0
798.073	0.09998257051120163	798073	10	image	10664	1067	01067_plum	3	19	2	0.19994183270682697
798.272	0.0999661737223505	798272	18	image	18	2	00002_abacus	3	19	3	0.19992929357249523
798.472	0.09997864423348801	798472	12	image	12397	1240	01240_seesaw	3	19	4	0.19993148525463766
798.672	0.09996308525660424	798672	11	image	11555	1156	01156_revolver	3	19	5	0.19995300642767688
798.872	0.09997035898049944	798872	40	image	4088	409	00409_daisy	3	19	6	0.19990899357071612
799.072	0.09994313780771336	799072	92	image	9224	923	00923_mushroom	3	19	7	0.19996220642860862
799.272	0.09996832949036616	799272	11	image	11534	1154	01154_remote_control	3	19	8	0.1999195788266661
799.472	0.0999556147507974	799472	65	image	6527	653	00653_hand	3	19	9	0.19995119168015663
799.671	0.09998702949087601	799671	12	image	12587	1259	01259_ship	3	19	10	0.19990302306541707
799.872	0.09995262949450989	799872	13	image	13928	1393	01393_straightjacket	3	19	11	0.19996537693441496
800.071	0.09995555898058228	800071	14	image	14279	1428	01428_swordfish	3	19	12	0.19991839357317076
800.272	0.09996461474293028	800272	14	image	1414	142	00142_bolt	3	19	13	0.19994372117798775
800.471	0.09997951796322013	800471	13	image	13036	1304	01304_sloth	3	19	14	0.1999170935669099
800.672	0.09997997050595586	800672	99	image	9926	993	00993_parsley	3	19	15	0.19994502117697266
800.871	0.09996765898176818	800871	12	image	12458	1246	01246_shaker	3	19	16	0.199924178821675
801.072	0.09996561474326882	801072	39	image	3931	394	00394_crystal1	3	19	17	0.1999475064330909
801.271	0.09997264423873276	801271	10	image	10181	1019	01019_pepper2	3	19	18	0.19992299356817966
801.471	0.09996130000217818	801471	51	image	5192	520	00520_firecracker	3	19	19	0.19994900642996072
801.671	0.09997800000201096	801671	70	image	7013	702	00702_horn	3	19	20	0.1999179230624577
803.654	0.09997587050747825	803654	26	image	2625	263	00263_cereal	3	20	1	0.0
803.854	0.09997057051077718	803854	15	image	15282	1529	01529_trombone	3	20	2	0.19995441795617808
804.053	0.09995762948892661	804053	63	image	6312	632	00632_guillotine	3	20	3	0.19992047882988118
804.254	0.09996771474470734	804254	14	image	14327	1433	01433_tablet	3	20	4	0.19994179168133996
804.453	0.09998561474276357	804453	15	image	15029	1503	01503_totem_pole	3	20	5	0.19991332306381082
804.654	0.09996281474377611	804654	78	image	7802	781	00781_koala	3	20	6	0.19995927693889826
804.853	0.09998171474217088	804853	14	image	1418	142	00142_bolt	3	20	7	0.19991152306101867
805.054	0.0999765705128084	805054	14	image	14565	1457	01457_tee	3	20	8	0.1999504064260691
805.253	0.09997291474428494	805253	13	image	13701	1371	01371_starfish	3	20	9	0.19991669357114006
805.453	0.09998118525618338	805453	68	image	6811	682	00682_helicopter	3	20	10	0.19995129168455605
805.653	0.09996041474369122	805653	46	image	4612	462	00462_duct_tape	3	20	11	0.19993400831663166
805.853	0.09996282948850421	805853	51	image	5146	515	00515_fingerprint	3	20	12	0.19993889168472379
806.053	0.09995682949011098	806053	52	image	5263	527	00527_fishbowl	3	20	13	0.19992760831519263
806.253	0.09996787050840794	806253	12	image	12452	1246	01246_shaker	3	20	14	0.19994889168447116
806.452	0.09996738846894004	806452	16	image	16191	1620	01620_wig	3	20	15	0.19991529035542044
806.653	0.09997732949341298	806653	62	image	6219	622	00622_gravestone	3	20	16	0.19993548015190754
806.852	0.09997285576173454	806852	12	image	1238	124	00124_blender	3	20	17	0.1999341230657592
807.053	0.09996517050967668	807053	11	image	11215	1122	01122_racehorse	3	20	18	0.19994623591628624
807.252	0.09997174423551769	807252	59	image	59	6	00006_air_mattress	3	20	19	0.19991326408126042
807.453	0.09995949999938603	807453	10	image	10029	1003	01003_peanut_butter	3	20	20	0.19995569168531802
809.352	0.09995772628099076	809352	57	image	5760	576	00576_garbage_truck	3	21	1	0.0
809.552	0.09996424744895194	809552	12	image	1299	130	00130_blouse	3	21	2	0.19993320000139647
809.752	0.0999697000006563	809752	30	image	3081	309	00309_clarinet	3	21	3	0.19993123270614888
809.951	0.09996894423602498	809951	43	image	4315	432	00432_dog	3	21	4	0.1999282788237906
810.152	0.09997917050714022	810152	78	image	7875	788	00788_landmine	3	21	5	0.19994172117731068
810.351	0.09996108846826246	810351	68	image	6815	682	00682_helicopter	3	21	6	0.19993357882412965
810.552	0.09996881474580732	810552	35	image	356	36	00036_armor	3	21	7	0.19994439168294775
810.751	0.09997494423078024	810751	11	image	11880	1188	01188_rudder	3	21	8	0.1999101230649103
810.952	0.09996288525508135	810952	66	image	6657	666	00666_hatbox	3	21	9	0.19995660642598523
811.152	0.09997130000192556	811152	12	image	12022	1203	01203_sarcophagus	3	21	10	0.19993348525531474
811.351	0.09996497372412705	811351	95	image	9503	951	00951_odometer	3	21	11	0.19991970831688377
811.551	0.0999634000036167	811551	12	image	12522	1253	01253_sheet	3	21	12	0.19995389168252586
811.751	0.09997172949078958	811751	15	image	15750	1575	01575_visor	3	21	13	0.1999084083181515
811.951	0.09997667050629389	811951	16	image	16519	1652	01652_zebra	3	21	14	0.19995320642919978
812.151	0.0999705705071392	812151	16	image	1682	169	00169_bracket	3	21	15	0.19992429357080255
812.351	0.09997741474580835	812351	14	image	14802	1481	01481_tiramisu	3	21	16	0.19993379168226966
812.551	0.099969158978638	812551	11	image	11060	1106	01106_puffin	3	21	17	0.19993829357190407
812.751	0.09996461474293028	812751	50	image	5099	510	00510_file2	3	21	18	0.19994150643105968
812.951	0.09997161474530003	812951	14	image	14477	1448	01448_target	3	21	19	0.19991312305864994
813.15	0.09997538525567506	813150	15	image	15747	1575	01575_visor	3	21	20	0.19993350000004284
815.217	0.09997069678502157	815217	11	image	11340	1134	01134_raisin	3	22	1	0.0
815.417	0.09996788525677403	815417	43	image	4313	432	00432_dog	3	22	2	0.19995017371911672
815.616	0.09996384423720883	815616	42	image	4210	421	00421_diamond	3	22	3	0.199923293574102
815.817	0.09995771474132198	815817	44	image	4478	448	00448_doormat	3	22	4	0.19995369168464094
816.016	0.0999613589810906	816016	60	image	601	61	00061_banana_split	3	22	5	0.19991960831612232
816.216	0.09996791474259226	816216	37	image	3775	378	00378_cranberry	3	22	6	0.199924500000634
816.416	0.09998131795873633	816416	16	image	16321	1633	01633_woman	3	22	7	0.19994878846773645
816.616	0.09995401474589016	816616	86	image	8667	867	00867_mascara	3	22	8	0.19994700321331038
816.816	0.09995805898142862	816816	86	image	8650	865	00865_marmalade	3	22	9	0.19991989357367856
817.016	0.09996457050874596	817016	255	target	n/a	n/a	n/a	3	22	10	0.1999398506632133
817.216	0.09997354423830984	817216	78	image	7806	781	00781_koala	3	22	11	0.1999154640798224
817.416	0.09996287050671526	817416	23	image	2323	233	00233_canoe	3	22	12	0.19996113592060283
817.616	0.09998452949002967	817616	21	image	2167	217	00217_camel	3	22	13	0.19990787882488803
817.816	0.09996098525516572	817816	16	image	16343	1635	01635_wooden_leg	3	22	14	0.19995999168168055
818.016	0.09997821474462398	818016	32	image	3239	324	00324_coal	3	22	15	0.1999077378095535
818.216	0.09996678525567404	818216	71	image	7131	714	00714_hubcap	3	22	16	0.19995799168464146
818.415	0.09996545897956821	818415	61	image	6198	620	00620_grater	3	22	17	0.19992347882362083
818.616	0.09996849999879487	818616	90	image	9005	901	00901_mongoose	3	22	18	0.19994022117680288
818.816	0.09997988525719848	818816	82	image	8222	823	00823_lingerie	3	22	19	0.1999322999981814
819.015	0.09996215897990623	819015	14	image	14769	1477	01477_tiger	3	22	20	0.1999308640806703
820.981	0.09996607051289175	820981	21	image	2164	217	00217_camel	3	23	1	0.0
821.182	0.09997067051153863	821182	10	image	10422	1043	01043_pincushion	3	23	2	0.1999398621956061
821.381	0.0999743294887594	821381	10	image	10369	1037	01037_piggy_bank	3	23	3	0.19992697882844368
821.582	0.0999696852559282	821582	20	image	2049	205	00205_cabbage	3	23	4	0.1999452064264915
821.781	0.09996734423475573	821781	38	image	3832	384	00384_cream	3	23	5	0.19993007882658276
821.981	0.09997132949138177	821981	93	image	930	93	00093_beanbag	3	23	6	0.19993949168201652
822.181	0.09996838846927858	822181	12	image	1295	130	00130_blouse	3	23	7	0.19992630831620772
822.381	0.09996184423653176	822381	10	image	10541	1055	01055_pitchfork	3	23	8	0.1999446916852321
822.581	0.09996754423627863	822581	57	image	5733	574	00574_game	3	23	9	0.1999227083142614
822.781	0.09996410000167089	822781	16	image	16160	1616	01616_whistle	3	23	10	0.19994910643072217
822.981	0.09996588846843224	822981	11	image	11868	1187	01187_ruby	3	23	11	0.1999191935719864
823.181	0.09996939999837196	823181	15	image	15424	1543	01543_turbine	3	23	12	0.19995090642987634
823.38	0.0999672442303563	823380	14	image	14	2	00002_abacus	3	23	13	0.19992270831789938
823.581	0.09996358525313553	823581	33	image	3390	339	00339_collar	3	23	14	0.19994870642767637
823.781	0.09997218525313656	823781	12	image	12479	1248	01248_shaving_cream	3	23	15	0.19992289999936474
823.98	0.09996922948630527	823980	30	image	304	31	00031_applesauce	3	23	16	0.19992259357240982
824.181	0.09997437050697044	824181	56	image	5629	563	00563_french_fries	3	23	17	0.19995090642623836
824.38	0.09996922948630527	824380	85	image	8528	853	00853_mallet	3	23	18	0.19991989357367856
824.581	0.09996841474276152	824581	58	image	5892	590	00590_generator	3	23	19	0.1999563916833722
824.78	0.0999641442358552	824780	88	image	8853	886	00886_microscope	3	23	20	0.19991809356724843
826.846	0.09998499678476946	826846	92	image	9207	921	00921_mulch	3	24	1	0.0
827.046	0.09998018525584484	827046	19	image	1931	194	00194_bumper	3	24	2	0.19995238846968277
827.246	0.09995495897965156	827246	37	image	3707	371	00371_cotton_candy	3	24	3	0.19993507882463746
827.446	0.0999752557654574	827446	11	image	11219	1122	01122_racehorse	3	24	4	0.19994122117350344
827.646	0.09997541474876925	827646	15	image	15143	1515	01515_trampoline	3	24	5	0.19991837882480468
827.846	0.09997411474614637	827846	14	image	14189	1419	01419_sweeper	3	24	6	0.19994949168540188
828.046	0.09996548525305116	828046	13	image	13707	1371	01371_starfish	3	24	7	0.19993651474578655
828.246	0.09997502949045156	828246	14	image	14021	1403	01403_stump	3	24	8	0.19991909357122495
828.446	0.09995558525406523	828446	16	image	16170	1617	01617_whiteboard	3	24	9	0.19995410642877687
828.645	0.09996834423509426	828645	39	image	3935	394	00394_crystal1	3	24	10	0.19991069356910884
828.846	0.09996842948748963	828846	13	image	13421	1343	01343_speedometer	3	24	11	0.19994460643283674
829.046	0.09997498525626725	829046	10	image	10759	1076	01076_police_car	3	24	12	0.19994268524897052
829.245	0.09996891474293079	829245	12	image	12555	1256	01256_shell2	3	24	13	0.19991862306778785
829.446	0.09996707050595433	829446	13	image	13226	1323	01323_soda_fountain	3	24	14	0.19994529168252484
829.645	0.09997161474530003	829645	92	image	9219	922	00922_mullet	3	24	15	0.1999305083154468
829.846	0.09996740000133286	829846	10	image	10782	1079	01079_polygraph	3	24	16	0.1999430064279295
830.045	0.09997728525559069	830045	90	image	9052	906	00906_moss	3	24	17	0.19991153780574678
830.245	0.09996758525812766	830245	84	image	8415	842	00842_macadamia	3	24	18	0.19995147693771287
830.445	0.09996711474377662	830445	62	image	6234	624	00624_green_beans	3	24	19	0.19992780831671553
830.645	0.09995878525660373	830645	67	image	6797	680	00680_hedge	3	24	20	0.19994829168354045
832.544	0.09996195897474536	832544	97	image	9707	971	00971_paintbrush	3	25	1	0.0
832.745	0.09997184423627914	832745	80	image	8024	803	00803_leek	3	25	2	0.19994975065856124
832.944	0.09997955576181994	832944	81	image	8199	820	00820_lighter	3	25	3	0.19991073781056912
833.144	0.09996811474775313	833144	45	image	4574	458	00458_dryer	3	25	4	0.19995286218909314
833.344	0.09998582948901458	833344	11	image	11931	1194	01194_sail	3	25	5	0.19991285255309776
833.544	0.0999679999986256	833544	48	image	4879	488	00488_eraser	3	25	6	0.1999647769407602
833.744	0.09997012948952033	833744	75	image	75	8	00008_airbag	3	25	7	0.19991050831595203
833.944	0.09996201474496047	833944	63	image	6378	638	00638_gun	3	25	8	0.19994957693779725
834.144	0.09997499999735737	834144	70	image	7028	703	00703_horse	3	25	9	0.1999166230634728
834.344	0.09997039999871049	834344	11	image	11168	1117	01117_quiche	3	25	10	0.19995327693686704
834.543	0.09998234423255781	834543	15	image	15608	1561	01561_valve	3	25	11	0.19991600831781398
834.744	0.09995560000243131	834744	13	image	13626	1363	01363_stake	3	25	12	0.1999585916819342
834.944	0.09996269999828655	834944	10	image	10636	1064	01064_playpen	3	25	13	0.19993000000249594
835.143	0.09998152948901406	835143	12	image	12803	1281	01281_sifter	3	25	14	0.1999099083150213
835.344	0.099966314741323	835344	70	image	7059	706	00706_hot-air_balloon	3	25	15	0.19995899168498
835.543	0.09995335898202029	835543	10	image	10046	1005	01005_pecan	3	25	16	0.19993169356530416
835.743	0.09998134423221927	835743	70	image	7062	707	00707_hot-water_bottle	3	25	17	0.19991811475119903
835.943	0.0999721294901974	835943	10	image	10043	1005	01005_pecan	3	25	18	0.19993759999852045
836.144	0.0999655852538126	836144	68	image	6824	683	00683_helmet	3	25	19	0.19994310642869095
836.343	0.09997634423416457	836343	10	image	10146	1015	01015_penguin	3	25	20	0.1999213935705484
838.276	0.0999652410246199	838276	16	image	16262	1627	01627_wine_cooler	3	26	1	0.0
838.476	0.09996878525271313	838476	15	image	15746	1575	01575_visor	3	26	2	0.1999525179635384
838.676	0.09997659999862663	838676	28	image	2801	281	00281_chest1	3	26	3	0.19990752305966453
838.876	0.09998161474140943	838876	12	image	12762	1277	01277_shuffleboard	3	26	4	0.1999504621962842
839.076	0.09996080000200891	839076	13	image	13129	1313	01313_snowball	3	26	5	0.1999436147416418
839.275	0.09995924423492397	839275	15	image	15499	1550	01550_tweezers	3	26	6	0.19992059357173275
839.476	0.09996327051339904	839476	46	image	4684	469	00469_dynamite	3	26	7	0.1999521211728279
839.675	0.09998112948960625	839675	90	image	9056	906	00906_moss	3	26	8	0.1999096935724083
839.876	0.0999753967844299	839876	14	image	14982	1499	01499_torso	3	26	9	0.1999545359176409
840.075	0.09996561474326882	840075	43	image	4384	439	00439_dolphin	3	26	10	0.19991406408371404
840.276	0.09995519999938551	840276	82	image	8216	822	00822_limousine	3	26	11	0.19995867693796754
840.475	0.09996954101734445	840475	10	image	10026	1003	01003_peanut_butter	3	26	12	0.1999166083187447
840.675	0.09997060000023339	840675	68	image	6899	690	00690_hoe	3	26	13	0.19994009168294724
840.875	0.09997742948689847	840875	38	image	3871	388	00388_crossbow	3	26	14	0.19992060831646086
841.075	0.09996948846674059	841075	80	image	8041	805	00805_leggings	3	26	15	0.19995470321373432
841.275	0.09997730000031879	841275	48	image	4843	485	00485_enchilada	3	26	16	0.19991052627301542
841.475	0.09995598525711102	841475	34	image	3431	344	00344_compass	3	26	17	0.19996297693796805
841.675	0.0999698589766922	841675	35	image	3560	356	00356_copier	3	26	18	0.1999089935743541
841.875	0.09996479999972507	841875	89	image	8960	896	00896_moccasin	3	26	19	0.19995429168193368
842.074	0.09998021474530105	842074	11	image	11538	1154	01154_remote_control	3	26	20	0.1999136230624572
844.107	0.0999741557679954	844107	33	image	3393	340	00340_column	3	27	1	0.0
844.307	0.09996932949434267	844307	44	image	4458	446	00446_doorknob	3	27	2	0.1999503884690057
844.507	0.09997088525778963	844507	60	image	6069	607	00607_golf_club	3	27	3	0.19993451474510948
844.707	0.09997877051137039	844707	25	image	2552	256	00256_caviar	3	27	4	0.19991650831798324
844.907	0.09997037372522755	844907	89	image	8970	897	00897_mold1	3	27	5	0.19994834745011758
845.107	0.09997922948605265	845107	15	image	15190	1519	01519_tray	3	27	6	0.1999205672982498
845.307	0.09995631474157562	845307	90	image	9008	901	00901_mongoose	3	27	7	0.1999639916830347
845.507	0.09998352948605316	845507	92	image	9293	930	00930_nail_polish	3	27	8	0.19990540831713588
845.707	0.09995106407950516	845707	46	image	4679	468	00468_dustpan	3	27	9	0.1999640064277628
845.906	0.0999624294890964	845906	41	image	4166	417	00417_deodorant	3	27	10	0.1999145083136682
846.107	0.09995838525719591	846107	16	image	16441	1645	01645_yacht	3	27	11	0.19995309168371023
846.306	0.09998002948850626	846306	86	image	8665	867	00867_mascara	3	27	12	0.19990789357325411
846.507	0.09996454101928975	846507	78	image	7876	788	00788_landmine	3	27	13	0.19995682117223623
846.706	0.09996791474259226	846706	45	image	4579	458	00458_dryer	3	27	14	0.19991757882962702
846.907	0.0999691640790843	846907	12	image	12911	1292	01292_ski_pole	3	27	15	0.19994320642581442
847.107	0.09999068903562147	847107	14	image	14163	1417	01417_sweater	3	27	16	0.1998972045366827
847.306	0.09997659999862663	847306	10	image	10003	1001	01001_peacock	3	27	17	0.19996028903551633
847.506	0.09998328525398392	847506	11	image	11286	1129	01129_raft	3	27	18	0.1999308147460397
847.706	0.09996441474504536	847706	76	image	7659	766	00766_ketchup	3	27	19	0.1999383999973361
847.906	0.09996049999972456	847906	15	image	15601	1561	01561_valve	3	27	20	0.19995069168362534
849.839	0.09998115576672717	849839	15	image	15817	1582	01582_walker2	3	28	1	0.0
850.039	0.09997002948875888	850039	11	image	11461	1147	01147_recliner	3	28	2	0.19995397051025066
850.238	0.09998452949002967	850238	10	image	10058	1006	01006_pedal	3	28	3	0.19992067051134654
850.439	0.09995191474808962	850439	49	image	4957	496	00496_eyepiece	3	28	4	0.19995976219070144
850.638	0.09996604423577082	850638	58	image	5854	586	00586_gear	3	28	5	0.19991220831798273
850.839	0.09996909999972559	850839	45	image	4550	455	00455_drill	3	28	6	0.19995079168438679
851.038	0.09997922948969062	851038	13	image	13523	1353	01353_sprinkler	3	28	7	0.19991592306178063
851.238	0.09997561474665417	851238	87	image	8771	878	00878_meatball	3	28	8	0.19993831474494073
851.438	0.09996062948630424	851438	14	image	14894	1490	01490_tomato	3	28	9	0.19993758525743033
851.638	0.09995768525550375	851638	65	image	6596	660	00660_hard_disk	3	28	10	0.19994860642691492
851.838	0.09997161474530003	851838	14	image	14837	1484	01484_toaster	3	28	11	0.1999115935723239
852.038	0.09997719999955734	852038	14	image	14875	1488	01488_toilet	3	28	12	0.19994809168201755
852.238	0.09998500321307802	852238	37	image	3753	376	00376_coyote	3	28	13	0.19991860831942176
852.438	0.09996991474326933	852438	11	image	11358	1136	01136_ram	3	28	14	0.1999522916812566
852.638	0.09996545897956821	852638	255	target	n/a	n/a	n/a	3	28	15	0.19992060831646086
852.838	0.09996591474919114	852838	78	image	785	79	00079_bat1	3	28	16	0.1999507769360207
853.038	0.0999550000015006	853038	11	image	11146	1115	01115_quad	3	28	17	0.19994192949161516
853.237	0.0999827442356036	853237	70	image	7025	703	00703_horse	3	28	18	0.1999061935712234
853.438	0.09996540000065579	853438	65	image	6543	655	00655_handkerchief	3	28	19	0.19995719168582582
853.637	0.09998464423188125	853637	57	image	5757	576	00576_garbage_truck	3	28	20	0.1999101083165442
855.62	0.099970970510185	855620	14	image	1410	141	00141_bologna	3	29	1	0.0
855.82	0.099965214743861	855820	14	image	14916	1492	01492_toolbox	3	29	2	0.1999478179604921
856.02	0.0999725442379713	856020	12	image	12101	1211	01211_sawhorse	3	29	3	0.19992019356868695
856.22	0.09996984423924005	856220	80	image	8059	806	00806_lego	3	29	4	0.19994807693728944
856.42	0.09997352948630578	856420	61	image	6108	611	00611_grain	3	29	5	0.19991225255580503
856.62	0.09995652949146461	856620	39	image	3940	394	00394_crystal1	3	29	6	0.19995916218977072
