onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
95.184	0.0999580283787509	95184	14	image	14644	1465	01465_test_tube	10	15	14	0.19991822972224327
95.385	0.09997149999981048	95385	44	image	4452	446	00446_doorknob	10	15	15	0.1999372986574599
95.584	0.09998394257127075	95584	43	image	4393	440	00440_domino	10	15	16	0.19991700134050916
95.785	0.09997235675837146	95785	16	image	16461	1647	01647_yarn	10	15	17	0.19994947027953458
95.984	0.09997931418547523	95984	68	image	6819	682	00682_helicopter	10	15	18	0.19991727229353273
96.185	0.09993955810568877	96185	32	image	3230	323	00323_clover	10	15	19	0.1999689702715841
96.384	0.09996897094970336	96384	35	image	351	36	00036_armor	10	15	20	0.1999048871548439
98.15	0.09997082905101706	98150	16	image	16472	1648	01648_yo-yo	10	16	1	0.0
98.35	0.09995552838154254	98350	43	image	4377	438	00438_dolly	10	16	2	0.19995717094934662
98.55	0.09997559932526201	98550	43	image	4381	439	00439_dolphin	10	16	3	0.19991464391569025
98.75	0.09996989999854122	98750	84	image	8416	842	00842_macadamia	10	16	4	0.1999501702739508
98.95	0.09998281418666011	98950	10	image	10052	1006	01006_pedal	10	16	5	0.19991112972638803
99.15	0.09996930000124848	99150	52	image	5267	527	00527_fishbowl	10	16	6	0.19994758446409833
99.35	0.09996984257304575	99350	13	image	13464	1347	01347_splinter	10	16	7	0.19992950134110288
99.55	0.0999676858082239	99550	65	image	6567	657	00657_handlebar	10	16	8	0.19994539865729166
99.749	0.09997562838179874	99749	10	image	10580	1058	01058_plant	10	16	9	0.19991581553404103
99.95	0.09996501418936532	99950	76	image	7602	761	00761_kangaroo	10	16	10	0.1999571560882032
100.149	0.09997529999964172	100149	93	image	9394	940	00940_noisemaker	10	16	11	0.19991144391315174
100.35	0.0999736858138931	100350	31	image	3138	314	00314_clipper2	10	16	12	0.19995107027352788
100.549	0.09997154257143848	100549	15	image	15815	1582	01582_walker2	10	16	13	0.1999215155337879
100.75	0.09996291419156478	100750	82	image	8280	828	00828_lizard	10	16	14	0.1999534844653681
100.949	0.099966470952495	100949	50	image	5045	505	00505_ferret	10	16	15	0.19991358715560636
101.15	0.09996538580890046	101150	46	image	4646	465	00465_dumpling	10	16	16	0.19995332703911117
101.349	0.099977429053979	101349	19	image	19	2	00002_abacus	10	16	17	0.1999221013429633
101.549	0.09998474189342232	101549	12	image	12423	1243	01243_sewage	10	16	18	0.19993011419137474
101.749	0.0999717141930887	101749	12	image	12892	1290	01290_ski_boots	10	16	19	0.19993428580710315
101.949	0.09995992770200246	101949	79	image	7964	797	00797_lavender	10	16	20	0.1999557851413556
103.832	0.09998748648285982	103832	14	image	14868	1487	01487_toga	10	17	1	0.0
104.032	0.09996018581296084	104032	25	image	257	26	00026_antenna	10	17	2	0.1999652709455404
104.231	0.09997911418759031	104231	23	image	2330	233	00233_canoe	10	17	3	0.1999121013468539
104.432	0.0999661858077161	104432	35	image	3511	352	00352_cookie_cutter	10	17	4	0.19995958446816076
104.631	0.0999634283798514	104631	16	image	16478	1648	01648_yo-yo	10	17	5	0.19991240134186228
104.832	0.09998265743342927	104832	65	image	6567	657	00657_handlebar	10	17	6	0.19994341284473194
105.032	0.09994294391435687	105032	15	image	15500	1550	01550_tweezers	10	17	7	0.1999492574323085
105.231	0.09998111418826738	105231	10	image	10429	1043	01043_pincushion	10	17	8	0.19990404391501215
105.431	0.09997131418640492	105431	96	image	9651	966	00966_oyster	10	17	9	0.19995595608634176
105.631	0.09996172837782069	105631	16	image	16495	1650	01650_yoke	10	17	10	0.19993830000021262
105.831	0.09996762837909046	105831	22	image	2285	229	00229_cane	10	17	11	0.199915243912983
106.031	0.09996142837917432	106031	25	image	2528	253	00253_catapult	10	17	12	0.1999555702750513
106.231	0.09996151418818044	106231	91	image	912	92	00092_bean	10	17	13	0.19991591553480248
106.431	0.09996531419164967	106431	15	image	157	16	00016_altar	10	17	14	0.19995648446274572
106.631	0.0999714283789217	106631	13	image	13968	1397	01397_straw2	10	17	15	0.19991100134939188
106.831	0.09996662837875192	106831	16	image	16407	1641	01641_wreck	10	17	16	0.19994369865162298
107.031	0.0999669000011636	107031	91	image	9104	911	00911_mouse2	10	17	17	0.19994301419137628
107.23	0.09996858580780099	107230	80	image	8043	805	00805_leggings	10	17	18	0.19992071553497226
107.431	0.09995861419156427	107431	38	image	3817	382	00382_crayfish	10	17	19	0.199950341895601
107.631	0.09996462837807485	107631	21	image	2168	217	00217_camel	10	17	20	0.1999297000002116
109.18	0.09998315742996056	109180	11	image	11213	1122	01122_racehorse	10	18	1	0.0
109.38	0.09996877162120654	109380	65	image	6533	654	00654_handcuff	10	18	2	0.19996678513780353
109.58	0.0999593283777358	109580	14	image	14893	1490	01490_tomato	10	18	3	0.19991712972478126
109.78	0.09996144257092965	109780	11	image	11824	1183	01183_rose	10	18	4	0.19994238446452073
109.979	0.09995702770902426	109979	90	image	9015	902	00902_monkey	10	18	5	0.19992793039637036
110.179	0.09995961418462684	110179	16	image	16197	1620	01620_wig	10	18	6	0.19993257095120498
110.38	0.09998034256932442	110380	55	image	5549	555	00555_footbath	10	18	7	0.19993247027377947
110.58	0.09996971419241163	110580	20	image	2011	202	00202_butterfly	10	18	8	0.19994262837644783
110.779	0.09996802837849827	110779	13	image	13533	1354	01354_sprouts	10	18	9	0.19992481553708785
110.98	0.09996250000040163	110980	95	image	9573	958	00958_origami	10	18	10	0.19994948446401395
111.179	0.09998310000082711	111179	78	image	7888	789	00789_lantern	10	18	11	0.1999092297264724
111.38	0.09997730000031879	111380	11	image	11863	1187	01187_ruby	10	18	12	0.1999510844652832
111.579	0.09997918581211707	111579	10	image	10912	1092	01092_pothole	10	18	13	0.19992322972393595
111.779	0.09997369999837247	111779	11	image	11236	1124	01124_rack2	10	18	14	0.1999373574326455
111.979	0.09997180000209482	111979	11	image	11848	1185	01185_router	10	18	15	0.19995168446257594
112.179	0.09996250000040163	112179	40	image	4089	409	00409_daisy	10	18	16	0.19993211418841383
112.379	0.09998101418750593	112379	47	image	4779	478	00478_eggbeater	10	18	17	0.19990912972571095
112.579	0.09996408580627758	112579	62	image	6211	622	00622_gravestone	10	18	18	0.19996148446807638
112.779	0.09998401418852154	112779	29	image	2986	299	00299_christmas_card	10	18	19	0.19991041553294053
112.979	0.099947758102644	112979	62	image	6226	623	00623_gravy	10	18	20	0.1999585702760669
114.828	0.09997904323972762	114828	64	image	6484	649	00649_hairspray	10	19	1	0.0
115.028	0.09997477162323776	115028	66	image	6604	661	00661_harmonica	10	19	2	0.19995571351682884
115.228	0.09996880000107922	115228	91	image	9176	918	00918_muffin	10	19	3	0.19991681553437957
115.428	0.09995541419266374	115428	15	image	154	16	00016_altar	10	19	4	0.1999587702739518
115.628	0.09996732837680611	115628	17	image	1731	174	00174_breadstick	10	19	5	0.19991232972824946
115.828	0.09996058581236866	115828	89	image	8940	894	00894_mitten	10	19	6	0.19995157027369714
116.028	0.09997222838137532	116028	16	image	1684	169	00169_bracket	10	19	7	0.19991082972410368
116.228	0.09997358581313165	116228	11	image	11526	1153	01153_reindeer	10	19	8	0.1999598702750518
116.427	0.09997361418572837	116427	15	image	15010	1501	01501_tortilla	10	19	9	0.19990932972723385
116.628	0.09994350067790947	116628	69	image	6974	698	00698_hook1	10	19	10	0.19996327027183725
116.827	0.09997622837909148	116827	10	image	1092	110	00110_bib	10	19	11	0.19990832972689532
117.028	0.09994872972310986	117028	26	image	2648	265	00265_chair	10	19	12	0.19995528446452226
117.227	0.09998062837621546	117227	82	image	8225	823	00823_lingerie	10	19	13	0.19990951553700143
117.428	0.09997778580873273	117428	12	image	12259	1226	01226_scrabble	10	19	14	0.1999493844632525
117.627	0.0999671000026865	117627	14	image	1404	141	00141_bologna	10	19	15	0.19992622972131358
117.827	0.09996902837883681	117827	56	image	5620	562	00562_frame	10	19	16	0.1999364858129411
118.027	0.09996738580957754	118027	30	image	3027	303	00303_cigarette	10	19	17	0.1999419844651129
118.227	0.09997382837900659	118227	12	image	1272	128	00128_blindfold	10	19	18	0.19993137162236962
118.427	0.09998238513799151	118427	14	image	14256	1426	01426_swizzle_stick	10	19	19	0.19992304391416837
118.627	0.09997754189680563	118627	14	image	14818	1482	01482_toad	10	19	20	0.19994469999801368
120.626	0.0999731716219685	120626	23	image	2388	239	00239_car_door	10	20	1	0.0
120.826	0.09995594257270568	120826	85	image	8563	857	00857_manhole	10	20	2	0.1999584993282042
121.026	0.09997792838112218	121026	14	image	14836	1484	01484_toaster	10	20	3	0.19991204391408246
121.226	0.09996859999955632	121226	11	image	11190	1119	01119_quilt	10	20	4	0.19995035608735634
121.426	0.0999816000003193	121426	97	image	9754	976	00976_pan	10	20	5	0.19991305810617632
121.626	0.09997232837849879	121626	78	image	7876	788	00788_landmine	10	20	6	0.199947570272343
121.826	0.09997572837892221	121826	73	image	7336	734	00734_iron	10	20	7	0.19992032972731977
122.026	0.09995899999921676	122026	43	image	4391	440	00440_domino	10	20	8	0.19996245608490426
122.226	0.09997442837993731	122226	12	image	12810	1281	01281_sifter	10	20	9	0.1999113439123903
122.426	0.09996707162281382	122426	15	image	15484	1549	01549_tuxedo	10	20	10	0.19995457027471275
122.625	0.0999716141850513	122625	33	image	3374	338	00338_coleslaw	10	20	11	0.19990902972858748
122.826	0.09996821419190383	122826	12	image	12051	1206	01206_satellite_dish	10	20	12	0.19994947027225862
123.026	0.09996877094454248	123026	12	image	12178	1218	01218_scarecrow	10	20	13	0.19994570067501627
123.225	0.09997318513705977	123225	14	image	14451	1446	01446_tapestry	10	20	14	0.19991372905133176
123.426	0.09994870134687517	123426	13	image	13903	1391	01391_stove1	10	20	15	0.19995027027471224
123.625	0.09997942837799201	123625	255	target	n/a	n/a	n/a	10	20	16	0.19991712972478126
123.826	0.09996411418615025	123826	10	image	10374	1038	01038_pill	10	20	17	0.19994855608820217
124.025	0.09996609932932188	124025	12	image	12579	1258	01258_shield	10	20	18	0.1999266297207214
124.225	0.09997245743215899	124225	90	image	9081	909	00909_motorcycle	10	20	19	0.19993691284616943
124.425	0.09997618580746348	124425	62	image	629	63	00063_bandanna	10	20	20	0.199923801344994
126.274	0.09997074323837296	126274	12	image	12385	1239	01239_seatbelt	10	21	1	0.0
126.475	0.09996345742911217	126475	12	image	12644	1265	01265_shopping_basket	10	21	2	0.1999534135175054
126.674	0.0999699000021792	126674	13	image	13687	1369	01369_stapler	10	21	3	0.19992330134118674
126.875	0.09995522837925819	126875	71	image	7113	712	00712_hourglass	10	21	4	0.19995145608845633
127.074	0.09996421419054968	127074	39	image	3983	399	00399_cufflink	10	21	5	0.19991455810304615
127.274	0.09996741418945021	127274	13	image	13682	1369	01369_stapler	10	21	6	0.19994735608634073
127.474	0.09997980000116513	127474	11	image	11700	1170	01170_rocket	10	21	7	0.19991914391357568
127.674	0.09997138581093168	127674	40	image	4075	408	00408_cymbal	10	21	8	0.19994387027691118
127.874	0.09995881418944919	127874	70	image	7041	705	00705_hose	10	21	9	0.19993391553362017
128.074	0.0999755716220534	128074	49	image	4952	496	00496_eyepiece	10	21	10	0.19994179865534534
128.274	0.09995840000192402	128274	22	image	2256	226	00226_candy	10	21	11	0.1999373858088802
128.474	0.09995782838086598	128474	13	image	13760	1376	01376_stem	10	21	12	0.19992361553522642
128.674	0.09997092837875243	128674	16	image	16280	1628	01628_wineglass	10	21	13	0.19993877027809503
128.873	0.09995931418598047	128873	73	image	7376	738	00738_jacket	10	21	14	0.19992604391518398
129.074	0.09995620134213823	129074	10	image	10573	1058	01058_plant	10	21	15	0.19993998446443584
129.273	0.09996581418818096	129273	55	image	5569	557	00557_footrest	10	21	16	0.19993320134381065
129.474	0.09997218580974732	129474	255	target	n/a	n/a	n/a	10	21	17	0.19993667027665651
129.673	0.09997104256763123	129673	13	image	13282	1329	01329_sorbet	10	21	18	0.19991874391416786
129.874	0.09995868580881506	129874	10	image	10863	1087	01087_porthole	10	21	19	0.19996308446570765
130.073	0.0999684283779061	130073	11	image	11719	1172	01172_rocking_horse	10	21	20	0.19991161553480197
132.572	0.09995990000243182	132572	11	image	11355	1136	01136_ram	10	22	1	0.0
132.773	0.09997748580644839	132773	97	image	9705	971	00971_paintbrush	10	22	2	0.1999390419005067
132.972	0.09994872972310986	132972	32	image	3201	321	00321_cloud	10	22	3	0.1999383716211014
133.172	0.09998932905000402	133172	72	image	7293	730	00730_inhaler	10	22	4	0.19992220067069866
133.372	0.09998697027185699	133372	41	image	4169	417	00417_deodorant	10	22	5	0.1999349148645706
133.572	0.09996792837773683	133572	25	image	2542	255	00255_cauliflower	10	22	6	0.1999337141860451
133.772	0.09995372972480254	133772	12	image	12867	1287	01287_skeleton	10	22	7	0.19994938446689048
133.972	0.09997202837985242	133972	60	image	608	61	00061_banana_split	10	22	8	0.19991992972427397
134.172	0.09995730000082403	134172	53	image	5362	537	00537_flask	10	22	9	0.19995347027361277
134.372	0.09997440000006463	134372	15	image	15876	1588	01588_washboard	10	22	10	0.19990972972664167
134.572	0.09996060000048601	134572	14	image	14350	1435	01435_tackle	10	22	11	0.1999592844658764
134.771	0.09997434257093119	134771	14	image	14891	1490	01490_tomato	10	22	12	0.199913001342793
134.972	0.09996551418589661	134972	25	image	2552	256	00256_caviar	10	22	13	0.19995797027877416
135.171	0.0999836141927517	135171	13	image	13589	1359	01359_squirrel	10	22	14	0.1999028297213954
135.372	0.09996549999777926	135372	43	image	4390	439	00439_dolphin	10	22	15	0.19995689865754684
135.571	0.09998484256720985	135571	56	image	5627	563	00563_french_fries	10	22	16	0.19991388715425273
135.772	0.09996561419029604	135772	15	image	15811	1582	01582_walker2	10	22	17	0.19995109865340055
135.971	0.09998274324243539	135971	94	image	9400	940	00940_noisemaker	10	22	18	0.19991841553564882
136.171	0.09998795608407818	136171	16	image	16459	1646	01646_yak	10	22	19	0.1999321000002965
136.371	0.09996081419012626	136371	75	image	7540	754	00754_juice	10	22	20	0.19995645608651103
138.154	0.09996868648158852	138154	14	image	14234	1424	01424_swing_set	10	23	1	0.0
138.354	0.09995951419114135	138354	11	image	11672	1168	01168_robe	10	23	2	0.19995797094452428
138.554	0.09997175743046682	138554	49	image	4982	499	00499_fast_food	10	23	3	0.19992892838126863
138.754	0.09996482837959775	138754	13	image	13590	1359	01359_squirrel	10	23	4	0.19992040134457056
138.954	0.099965285811777	138954	12	image	1260	126	00126_blind	10	23	5	0.19994567027606536
139.153	0.09997652838137583	139153	30	image	3083	309	00309_clarinet	10	23	6	0.19991932972334325
139.354	0.09998108580839471	139354	31	image	3167	317	00317_closet	10	23	7	0.19994775608938653
139.553	0.09997710000243387	139553	11	image	1160	116	00116_birdbath	10	23	8	0.1999217439115455
139.754	0.09996882837731391	139754	17	image	1775	178	00178_briefcase	10	23	9	0.19994897027572733
139.953	0.09996355675684754	139953	81	image	8189	819	00819_lightbulb	10	23	10	0.19993068715484696
140.153	0.09997084391216049	140153	24	image	249	25	00025_anteater	10	23	11	0.19993549865830573
140.353	0.09998329999871203	140353	17	image	1761	177	00177_brick	10	23	12	0.199919929720636
140.553	0.09996582837993628	140553	10	image	10875	1088	01088_poster	10	23	13	0.19996112770604668
140.753	0.09995681419241009	140753	16	image	16452	1646	01646_yak	10	23	14	0.19993392837932333
140.953	0.0999660283778212	140953	69	image	6905	691	00691_hole	10	23	15	0.19991461553581757
141.153	0.09997942837799201	141153	28	image	2831	284	00284_chicken2	10	23	16	0.19994161284557777
141.353	0.09997332837883732	141353	55	image	5543	555	00555_footbath	10	23	17	0.19992008715416887
141.553	0.0999598141934257	141553	58	image	5855	586	00586_gear	10	23	18	0.19996348446511547
141.753	0.0999806141917361	141753	13	image	13954	1396	01396_straw1	10	23	19	0.19990864391365903
141.953	0.09997690000091097	141953	14	image	14282	1429	01429_syringe	10	23	20	0.1999505702769966
143.952	0.0999819148601091	143952	78	image	7871	788	00788_landmine	10	24	1	0.0
144.152	0.09996311418581172	144152	14	image	14255	1426	01426_swizzle_stick	10	24	2	0.19995019932684954
144.352	0.09997121418564348	144352	29	image	2998	300	00300_christmas_tree	10	24	3	0.1999256155359035
144.552	0.09998451351566473	144552	17	image	176	18	00018_amber	10	24	4	0.1999495844647754
144.752	0.09997601418945123	144752	14	image	14166	1417	01417_sweater	10	24	5	0.1999085155330249
144.952	0.09996421419054968	144952	74	image	7458	746	00746_jersey	10	24	6	0.19996177027496742
145.151	0.09998132838154561	145151	36	image	3627	363	00363_cornbread	10	24	7	0.19991140134516172
145.352	0.09997218580974732	145352	14	image	14366	1437	01437_tadpole	10	24	8	0.19995588446545298
145.551	0.09996668580788537	145551	10	image	10650	1065	01065_pliers	10	24	9	0.19991254391425173
145.752	0.09996345742911217	145752	89	image	8951	896	00896_moccasin	10	24	10	0.19995228446714464
145.951	0.09997560000192607	145951	10	image	10963	1097	01097_praying_mantis	10	24	11	0.1999180013408477
146.152	0.09995498581338325	146152	18	image	1836	184	00184_brussels_sprouts	10	24	12	0.19995588446545298
146.351	0.09996531419164967	146351	45	image	4544	455	00455_drill	10	24	13	0.19991311553530977
146.551	0.09996998580754735	146551	14	image	14220	1422	01422_swimsuit	10	24	14	0.19995387028029654
146.751	0.0999782141916512	146751	89	image	8916	892	00892_missile	10	24	15	0.19991522972122766
146.952	0.09995057229389204	146952	11	image	11315	1132	01132_rain_gauge	10	24	16	0.19996209798409836
147.151	0.09997877162095392	147151	14	image	14239	1424	01424_swing_set	10	24	17	0.19990501620486612
147.351	0.09996827162103727	147351	82	image	8227	823	00823_lingerie	10	24	18	0.19995807027589763
147.551	0.09997411418953561	147551	90	image	9049	905	00905_mosquito_net	10	24	19	0.19990332972520264
147.751	0.09995021553550032	147751	14	image	14372	1438	01438_taffy	10	24	20	0.1999635702741216
149.7	0.09996425743156578	149700	10	image	10372	1038	01038_pill	10	25	1	0.0
149.9	0.09996521419088822	149900	12	image	12584	1259	01259_ship	10	25	2	0.19994699932794902
