onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
759.962	0.09996691364358412	759962	12	image	12107	1211	01211_sawhorse	6	15	18	0.19994697737274691
760.162	0.09997703643966815	760162	70	image	7099	710	00710_hotdog	6	15	19	0.19993948635601555
760.361	0.09996532728837337	760361	35	image	3562	357	00357_coral	6	15	20	0.19991043626941973
762.227	0.09998824542344664	762227	49	image	4978	498	00498_fan	6	16	1	0.0
762.428	0.09997721364197787	762428	44	image	4474	448	00448_doormat	6	16	2	0.1999552818670054
762.627	0.09997462728642859	762627	11	image	11937	1194	01194_sail	6	16	3	0.1999167226240388
762.828	0.09997257271243143	762828	15	image	15505	1551	01551_twig	6	16	4	0.19995767737418646
763.027	0.09997130000192556	763027	14	image	14860	1486	01486_toe	6	16	5	0.19992162262497004
763.227	0.09996377271454548	763227	10	image	10915	1092	01092_pothole	6	16	6	0.19994777737520053
763.427	0.09997329999896465	763427	14	image	14567	1457	01457_tee	6	16	7	0.19991462262623827
763.627	0.09996738635527436	763627	58	image	5894	590	00590_generator	6	16	8	0.1999562773744401
763.827	0.09997181364451535	763827	27	image	2790	279	00279_chess_piece	6	16	9	0.19992140898102662
764.027	0.09996492262507672	764027	40	image	4057	406	00406_cushion	6	16	10	0.19993627737494535
764.227	0.0999672409343475	764227	92	image	9297	930	00930_nail_polish	6	16	11	0.19992313626789837
764.427	0.09997039999871049	764427	13	image	13506	1351	01351_spring_roll	6	16	12	0.19994437737841508
764.626	0.09998702728626085	764626	13	image	13224	1323	01323_soda_fountain	6	16	13	0.19991723627026659
764.827	0.09997661364104715	764827	11	image	11753	1176	01176_rollerblade	6	16	14	0.19995546372956596
765.026	0.09996561364459922	765026	82	image	8235	824	00824_lion	6	16	15	0.19992232262302423
765.227	0.0999588545782899	765227	55	image	556	56	00056_ball	6	16	16	0.19994926372964983
765.426	0.09996971364671481	765426	70	image	7044	705	00705_hose	6	16	17	0.19991423626925098
765.627	0.09995998635713477	765627	25	image	2533	254	00254_catfish	6	16	18	0.19995307737553958
765.826	0.09998051364527782	765826	10	image	10973	1098	01098_printer	6	16	19	0.19991662262691534
766.026	0.09996721364586847	766026	14	image	14094	1410	01410_sunglasses	6	16	20	0.19994429101643618
768.109	0.09995683177839965	768109	16	image	16099	1610	01610_whale	6	17	1	0.0
768.309	0.09997599550843006	768309	11	image	11332	1134	01134_raisin	6	17	2	0.19994080000105896
768.509	0.09996658635282074	768509	45	image	4544	455	00455_drill	6	17	3	0.19994170915379073
768.708	0.09997062728871242	768708	33	image	3371	338	00338_coleslaw	6	17	4	0.19991432262395392
768.909	0.09996484093426261	768909	59	image	5991	600	00600_go-kart	6	17	5	0.19994686372956494
769.108	0.09998694092791993	769108	11	image	11432	1144	01144_razor_blade	6	17	6	0.1999178499172558
769.309	0.09995225457896595	769309	19	image	1916	192	00192_bulletin_board	6	17	7	0.19996385008198558
769.508	0.09997759999896516	769508	91	image	9117	912	00912_mousepad	6	17	8	0.19990726355899824
769.709	0.09996242728811922	769709	75	image	7572	758	00758_jumpsuit	6	17	9	0.19995925008697668
769.908	0.0999717136437539	769908	45	image	4599	460	00460_duckling	6	17	10	0.1999085362695041
770.108	0.09995472728769528	770108	71	image	71	8	00008_airbag	6	17	11	0.1999590637315123
770.308	0.09996674093417823	770308	12	image	12099	1210	01210_saw	6	17	12	0.19991792262226227
770.508	0.09998181364062475	770508	42	image	4242	425	00425_dirt_bike	6	17	13	0.19994617737756926
770.708	0.09996444093485479	770708	95	image	9562	957	00957_organ	6	17	14	0.19992512262251694
770.908	0.09997838635899825	770908	34	image	3436	344	00344_compass	6	17	15	0.19993459101897315
771.108	0.09997680000014952	771108	87	image	8708	871	00871_mat	6	17	16	0.19992050898144953
771.308	0.09997422279775492	771308	11	image	11343	1135	01135_rake	6	17	17	0.19994676822170732
771.508	0.09996771364239976	771508	49	image	4967	497	00497_face	6	17	18	0.19994770915582194
771.707	0.09996531364231487	771707	82	image	8220	822	00822_limousine	6	17	19	0.1999148362701817
771.908	0.09996580000006361	771908	10	image	10662	1067	01067_plum	6	17	20	0.19994827737173182
773.69	0.09997334542640601	773690	70	image	7068	707	00707_hot-water_bottle	6	18	1	0.0
773.891	0.09996371364104562	773891	26	image	2645	265	00265_chair	6	18	2	0.19995498186835903
774.09	0.0999741272898973	774090	37	image	3756	376	00376_coyote	6	18	3	0.1999124226240383
774.29	0.09996918635442853	774290	14	image	14216	1422	01422_swimsuit	6	18	4	0.19995650466444204
774.49	0.0999817863557837	774490	57	image	5752	576	00576_garbage_truck	6	18	5	0.19991123626823537
774.69	0.0999734136457846	774690	10	image	10854	1086	01086_porcupine	6	18	6	0.19995845008452307
774.89	0.09995955457634409	774890	54	image	54	6	00006_air_mattress	6	18	7	0.19992253627060563
775.09	0.09996775457329932	775090	15	image	15831	1584	01584_wallet	6	18	8	0.1999303000011423
775.29	0.09996502728608903	775290	82	image	8226	823	00823_lingerie	6	18	9	0.1999482773753698
775.49	0.09997870000006515	775490	41	image	4179	418	00418_desk	6	18	10	0.19991133626899682
775.69	0.0999663863585738	775690	33	image	3376	338	00338_coleslaw	6	18	11	0.19996227737283334
775.889	0.09998141364121693	775889	11	image	11171	1118	01118_quill	6	18	12	0.19990532262818306
776.09	0.09996320449135965	776090	48	image	489	49	00049_bacon	6	18	13	0.19995897736953339
776.289	0.09997391364595387	776289	11	image	11307	1131	01131_railing	6	18	14	0.19992090898449533
776.49	0.09996441364637576	776490	20	image	2040	204	00204_button2	6	18	15	0.19995296372871962
776.689	0.09997309999744175	776689	78	image	7868	787	00787_lamppost	6	18	16	0.19991323627255042
776.89	0.0999599999995553	776890	13	image	13971	1398	01398_streetlight	6	18	17	0.19995786372965085
777.089	0.09996324093299336	777089	65	image	6559	656	00656_handle	6	18	18	0.19991213626781246
777.29	0.09997767271488556	777290	62	image	621	63	00063_bandanna	6	18	19	0.19994539101753617
777.489	0.09997970000040368	777489	11	image	11623	1163	01163_rim	6	18	20	0.19991342262801481
779.505	0.09996724541997537	779505	10	image	10975	1098	01098_printer	6	19	1	0.0
779.705	0.09996830000090995	779705	90	image	9087	909	00909_motorcycle	6	19	2	0.1999474091498996
779.905	0.09995991364121437	779905	14	image	14982	1499	01499_torso	6	19	3	0.1999253226313158
780.105	0.0999650136436685	780105	22	image	2206	221	00221_camper	6	19	4	0.19994426372795715
780.305	0.09995907271149918	780305	28	image	2882	289	00289_chimney	6	19	5	0.19992930897933547
780.505	0.09997786821986665	780505	10	image	10057	1006	01006_pedal	6	19	6	0.19993360915395897
780.705	0.0999758136458695	780705	66	image	6654	666	00666_hatbox	6	19	7	0.19992380449184566
780.905	0.0999593000015011	780905	60	image	60	6	00006_air_mattress	6	19	8	0.19995916372863576
781.104	0.09997680000014952	781104	15	image	15609	1561	01561_valve	6	19	9	0.19990894991497044
781.305	0.09996319999845582	781305	12	image	12175	1218	01218_scarecrow	6	19	10	0.19995086373091908
781.504	0.09995994093333138	781504	14	image	14505	1451	01451_taxi	6	19	11	0.1999260089796735
781.705	0.09995772728871088	781705	80	image	8047	805	00805_leggings	6	19	12	0.19995447737528593
781.904	0.09997759999896516	781904	62	image	6215	622	00622_gravestone	6	19	13	0.19990484991649282
782.105	0.09997787271277048	782105	91	image	915	92	00092_bean	6	19	14	0.19995017737164744
782.304	0.0999697000006563	782304	93	image	9324	933	00933_navel	6	19	15	0.19992603626815253
782.504	0.09998045906831976	782504	43	image	4317	432	00432_dog	6	19	16	0.19994186373151024
782.704	0.09997472728719003	782704	27	image	274	28	00028_appetizer	6	19	17	0.1999268089821271
782.904	0.09996271364434506	782904	33	image	3305	331	00331_coffee	6	19	18	0.19995356372965034
783.104	0.09995464093299233	783104	51	image	5149	515	00515_fingerprint	6	19	19	0.19993450000038138
783.304	0.09997464093248709	783304	14	image	14106	1411	01411_sunroof	6	19	20	0.1999154362711124
785.153	0.09996634542403626	785153	30	image	303	31	00031_applesauce	6	20	1	0.0
785.353	0.09997324093274074	785353	91	image	9151	916	00916_mouthpiece	6	20	2	0.19994258186488878
785.553	0.0999788000008266	785553	70	image	7041	705	00705_hose	6	20	3	0.19991774991649436
785.753	0.09997659999862663	785753	14	image	14239	1424	01424_swing_set	6	20	4	0.1999537910160143
785.953	0.0999761999992188	785953	62	image	6212	622	00622_gravestone	6	20	5	0.1999199089841568
786.153	0.09996542728913482	786153	33	image	3365	337	00337_coin	6	20	6	0.19995045008181478
786.353	0.09997071364705334	786353	12	image	12914	1292	01292_ski_pole	6	20	7	0.199923936270352
786.553	0.09996630000023288	786553	15	image	15421	1543	01543_turbine	6	20	8	0.19995369101889082
786.753	0.09997761364502367	786753	47	image	4778	478	00478_eggbeater	6	20	9	0.1999121089829714
786.953	0.09996655907161767	786953	92	image	9292	930	00930_nail_polish	6	20	10	0.199957691016607
787.152	0.099968327285751	787152	16	image	16452	1646	01646_yak	6	20	11	0.19991560898415628
787.353	0.09997137271420797	787353	12	image	12396	1240	01240_seesaw	6	20	12	0.1999406046597869
787.552	0.09997824093079544	787552	96	image	9677	968	00968_paddle	6	20	13	0.19991836805274943
787.753	0.09996731364299194	787753	11	image	1146	115	00115_bird	6	20	14	0.19995787737207138
787.953	0.09996521364155342	787953	84	image	8403	841	00841_lunchbox	6	20	15	0.1999357000022428
788.152	0.09996914093062514	788152	48	image	4844	485	00485_enchilada	6	20	16	0.19991922262488515
788.353	0.09996391364620649	788353	40	image	4055	406	00406_cushion	6	20	17	0.19994789101474453
788.552	0.09997062728871242	788552	64	image	6489	649	00649_hairspray	6	20	18	0.1999091226280143
788.752	0.09997432728778222	788752	91	image	9142	915	00915_mouth	6	20	19	0.19995157737503177
788.952	0.0999598136440909	788952	30	image	3082	309	00309_clarinet	6	20	20	0.19994558635517024
790.785	0.09997875906628906	790785	14	image	1438	144	00144_bone	6	21	1	0.0
790.985	0.09996808635332854	790985	94	image	9446	945	00945_notepad	6	21	2	0.1999532091540459
791.185	0.09995561364485184	791185	62	image	6213	622	00622_gravestone	6	21	3	0.19994628635322442
791.384	0.09996591364324559	791384	24	image	2447	245	00245_cardinal	6	21	4	0.19992033627204364
791.585	0.09995789999811677	791585	16	image	16350	1635	01635_wooden_leg	6	21	5	0.1999482773753698
791.784	0.09997572728752857	791784	65	image	6549	655	00655_handkerchief	6	21	6	0.19991123626823537
791.985	0.0999674863560358	791985	14	image	14468	1447	01447_tarantula	6	21	7	0.1999519637283811
792.184	0.09996511364442995	792184	10	image	10364	1037	01037_piggy_bank	6	21	8	0.1999232226262393
792.385	0.09996908635730506	792385	14	image	14897	1490	01490_tomato	6	21	9	0.19994779101762106
792.584	0.09997321364062373	792584	31	image	3161	317	00317_closet	6	21	10	0.199910822630045
792.784	0.09996547271293821	792784	15	image	15425	1543	01543_turbine	6	21	11	0.19995767737054848
792.984	0.09997084093265585	792984	13	image	13888	1389	01389_stool	6	21	12	0.1999201089820417
793.184	0.0999743727115856	793184	11	image	11464	1147	01147_recliner	6	21	13	0.19993980466460926
793.384	0.09997789999761153	793384	16	image	16022	1603	01603_weasel	6	21	14	0.1999225089821266
793.584	0.09995659999913187	793584	85	image	8556	856	00856_mango	6	21	15	0.19995577737063286
793.784	0.09999328635603888	793784	66	image	6699	670	00670_headband	6	21	16	0.1999057499160699
793.984	0.09996870000031777	793984	13	image	13532	1354	01354_sprouts	6	21	17	0.1999611364408338
794.184	0.09997302728879731	794184	16	image	16405	1641	01641_wreck	6	21	18	0.1999120499131095
794.384	0.09996624991617864	794384	28	image	2887	289	00289_chimney	6	21	19	0.1999486637287191
794.583	0.09996212728947285	794583	11	image	11555	1156	01156_revolver	6	21	20	0.19993800898373593
796.433	0.09998783177798032	796433	13	image	13585	1359	01359_squirrel	6	22	1	0.0
796.633	0.0999665136441763	796633	35	image	3550	355	00355_coop	6	22	2	0.1999516818614211
796.833	0.09997072728947387	796833	97	image	9739	974	00974_pallet	6	22	3	0.19992880898280418
797.033	0.09997208635832067	797033	14	image	14481	1449	01449_tarp	6	22	4	0.19994539101753617
797.232	0.09997942729023634	797232	10	image	10594	1060	01060_plastic_film	6	22	5	0.19991520898111048
797.433	0.09996909999972559	797433	91	image	9183	919	00919_mug	6	22	6	0.19994669102015905
797.633	0.09997450000082608	797633	13	image	13360	1336	01336_spam	6	22	7	0.19994279999809805
797.832	0.09996481364578358	797832	22	image	2231	224	00224_candelabra	6	22	8	0.19992330898458022
798.033	0.09995682262524497	798033	11	image	11789	1179	01179_roof_rack	6	22	9	0.1999467637288035
798.232	0.09996421364485286	798232	46	image	4651	466	00466_dumpster	6	22	10	0.1999163362706895
798.433	0.09996384092664812	798433	12	image	1232	124	00124_blender	6	22	11	0.19995795008799178
798.632	0.09996490000048652	798632	10	image	10369	1037	01037_piggy_bank	6	22	12	0.19991734990981058
798.832	0.09995884092859342	798832	28	image	2847	285	00285_chicken_wire	6	22	13	0.19994605008832878
799.032	0.0999837999988813	799032	62	image	6275	628	00628_grits	6	22	14	0.19991056355866021
799.232	0.09996738635527436	799232	10	image	10777	1078	01078_polo_shirt	6	22	15	0.19996096372778993
799.432	0.09996512728685047	799432	11	image	1132	114	00114_binoculars	6	22	16	0.1999143226275919
799.632	0.09996068635518895	799632	11	image	11368	1137	01137_ramp	6	22	17	0.19995066372939618
799.832	0.0999840000004042	799832	11	image	11404	1141	01141_rattlesnake	6	22	18	0.19990954991590115
800.032	0.09997583177755587	800032	10	image	10873	1088	01088_poster	6	22	19	0.1999568500832538
800.232	0.09996148635400459	800232	80	image	8054	806	00806_lego	6	22	20	0.1999228499153105
802.114	0.09998484542302322	802114	86	image	8648	865	00865_marmalade	6	23	1	0.0
802.315	0.0999720181353041	802315	16	image	16042	1605	01605_webcam	6	23	2	0.19995285008553765
802.514	0.0999657545798982	802514	13	image	13882	1389	01389_stool	6	23	3	0.1999304271157598
802.715	0.0999731999982032	802715	13	image	13974	1398	01398_streetlight	6	23	4	0.19994779102125904
802.914	0.09997984093206469	802914	74	image	7413	742	00742_jar	6	23	5	0.19991452262547682
803.114	0.09997149999981048	803114	10	image	10141	1015	01015_penguin	6	23	6	0.1999450773728313
803.314	0.09998394093418028	803314	32	image	3264	327	00327_cockatoo	6	23	7	0.1999169089795032
803.514	0.09996890000184067	803514	92	image	921	93	00093_beanbag	6	23	8	0.19995929102151422
803.714	0.09997791364730801	803714	11	image	11830	1183	01183_rose	6	23	9	0.19990762262386852
803.914	0.09996171364036854	803914	74	image	7476	748	00748_jetski	6	23	10	0.19995955008926103
804.114	0.09997782729260507	804114	12	image	1236	124	00124_blender	6	23	11	0.19991343626679736
804.314	0.09996940000200993	804314	48	image	4848	485	00485_enchilada	6	23	12	0.1999517773729167
804.514	0.09997094092977932	804514	14	image	14928	1493	01493_tooth	6	23	13	0.19993378635990666
804.713	0.09998069999710424	804713	13	image	13931	1394	01394_strainer	6	23	14	0.19991644991387147
804.914	0.09997041364113102	804914	16	image	16026	1603	01603_weasel	6	23	15	0.19995855008528451
805.113	0.09997632728845929	805113	14	image	14920	1492	01492_toolbox	6	23	16	0.19991432262395392
805.314	0.0999682000001485	805314	92	image	9203	921	00921_mulch	6	23	17	0.19994881830643862
805.513	0.09996958635383635	805513	89	image	8978	898	00898_mold2	6	23	18	0.19991942263004603
805.714	0.0999683136396925	805714	255	target	n/a	n/a	n/a	6	23	19	0.19995546372956596
805.913	0.0999588545782899	805913	64	image	6402	641	00641_gyro	6	23	20	0.1999204089770501
808.029	0.09997164542437531	808029	16	image	16113	1612	01612_wheelbarrow	6	24	1	0.0
808.229	0.09997219999786466	808229	40	image	4041	405	00405_curtain	6	24	2	0.19994600915379124
808.429	0.09997466822096612	808429	16	image	16475	1648	01648_yo-yo	6	24	3	0.19992879533674568
808.629	0.09995992728727288	808629	13	image	13517	1352	01352_springboard	6	24	4	0.1999480773738469
808.829	0.09995890000209329	808829	98	image	9862	987	00987_paper_towel	6	24	5	0.19993551364314044
809.029	0.09997202728845878	809029	53	image	5319	532	00532_flagpole	6	24	6	0.19991063627094263
809.229	0.09996178635992692	809229	10	image	10583	1059	01059_plaster_cast	6	24	7	0.1999538637282967
809.428	0.09996805457558366	809428	10	image	10584	1059	01059_plaster_cast	6	24	8	0.199916208985087
809.629	0.09995801364129875	809629	58	image	5881	589	00589_gem	6	24	9	0.19995420466148062
809.828	0.099965027289727	809828	92	image	920	92	00092_bean	6	24	10	0.1999161362691666
810.029	0.09995128635273431	810029	11	image	11273	1128	01128_radio	6	24	11	0.19994776373278
810.228	0.09996285457600607	810228	30	image	3087	309	00309_clarinet	6	24	12	0.1999276953356457
810.429	0.09996485907322494	810429	46	image	4600	460	00460_duckling	6	24	13	0.1999407183029689
810.628	0.09998300000006566	810628	74	image	7463	747	00747_jet	6	24	14	0.19991440898593282
810.829	0.09997598635527538	810829	90	image	9075	908	00908_motherboard	6	24	15	0.1999504773739318
811.029	0.09997819999989588	811029	17	image	178	18	00018_amber	6	24	16	0.19993761364094098
811.228	0.09997251364620752	811228	13	image	13600	1360	01360_squirt_gun	6	24	17	0.19992760898458073
811.428	0.09996037271412206	811428	25	image	2516	252	00252_cassette	6	24	18	0.19994896372736548
811.628	0.0999697000006563	811628	23	image	2382	239	00239_car_door	6	24	19	0.19990954991590115
811.828	0.09997247271166998	811828	12	image	12349	1235	01235_seafood	6	24	20	0.19995376373117324
813.877	0.09997317271336215	813877	10	image	10283	1029	01029_phone	6	25	1	0.0
814.078	0.09998262728913687	814078	82	image	8279	828	00828_lizard	6	25	2	0.19995850915438496
814.277	0.099961700001586	814277	14	image	14906	1491	01491_tongue	6	25	3	0.1999321000002965
814.477	0.09997261364696897	814477	79	image	7915	792	00792_lasagna	6	25	4	0.19991992262293934
814.677	0.09995290914957877	814677	23	image	2342	235	00235_canvas	6	25	5	0.1999530818684434
814.877	0.09996194093400845	814877	14	image	14356	1436	01436_taco	6	25	6	0.19991661813401151
815.077	0.09997108635798213	815077	10	image	10725	1073	01073_polar_bear	6	25	7	0.19994149101694347
815.277	0.09996778635832015	815277	10	image	10546	1055	01055_pitchfork	6	25	8	0.19993659999818192
815.477	0.09997982728964416	815477	14	image	14235	1424	01424_swing_set	6	25	9	0.19991262262919918
815.677	0.09996398635485093	815677	14	image	14857	1486	01486_toe	6	25	10	0.19995936373015866
815.876	0.09996251364646014	815876	40	image	4025	403	00403_curling_iron	6	25	11	0.1999228226231935
816.077	0.09996737271285383	816077	97	image	9732	974	00974_pallet	6	25	12	0.19994917737494688
816.276	0.09996192728431197	816276	11	image	11918	1192	01192_safety_pin	6	25	13	0.19991442262835335
816.477	0.09996571364536067	816477	13	image	13048	1305	01305_slug	6	25	14	0.1999571637279587
816.676	0.09997092728735879	816676	18	image	1865	187	00187_bucket	6	25	15	0.1999148499162402
816.877	0.09995791364781326	816877	16	image	16158	1616	01616_whistle	6	25	16	0.1999513773698709
817.076	0.09995892728693434	817076	72	image	72	8	00008_airbag	6	25	17	0.19991810898500262
817.276	0.09996550000141724	817276	24	image	2410	241	00241_caramel	6	25	18	0.1999285999991116
817.476	0.09998799551249249	817476	12	image	12527	1253	01253_sheet	6	25	19	0.19993825457640924
817.676	0.09996712728752755	817676	14	image	14641	1465	01465_test_tube	6	25	20	0.19994062279874925
819.559	0.09998600449034711	819559	14	image	14668	1467	01467_thermos	6	26	1	0.0
819.759	0.09996997271446162	819759	21	image	2155	216	00216_camcorder	6	26	2	0.19995708186615957
819.958	0.09997681364620803	819958	69	image	6916	692	00692_holster	6	26	3	0.1999180089806032
820.159	0.09996858635713579	820159	62	image	6220	622	00622_gravestone	6	26	4	0.19995307737553958
820.358	0.09997301364637678	820358	13	image	13033	1304	01304_sloth	6	26	5	0.19990973626772757
820.559	0.09996888635942014	820559	14	image	14099	1410	01410_sunglasses	6	26	6	0.19996026372973574
820.758	0.09998632729184465	820758	28	image	2840	284	00284_chicken2	6	26	7	0.19990802262691432
820.959	0.09995420898485463	820959	13	image	13533	1354	01354_sprouts	6	26	8	0.19995170466063428
821.158	0.09997092728735879	821158	54	image	5452	546	00546_fly	6	26	9	0.1999277816976246
821.359	0.09998015906967339	821359	53	image	539	54	00054_bagpipe	6	26	10	0.19993961830550688
821.558	0.09997709999879589	821558	11	image	11201	1121	01121_raccoon	6	26	11	0.1999249089822115
821.758	0.09998058635756024	821758	59	image	599	60	00060_banana_peel	6	26	12	0.199948863730242
821.958	0.09994623627062538	821958	61	image	613	62	00062_bandage	6	26	13	0.1999367272874224
822.158	0.09997320915499586	822158	15	image	15688	1569	01569_vest	6	26	14	0.1999234089817037
822.358	0.09996999999930267	822358	96	image	9667	967	00967_pacifier	6	26	15	0.199944691015844
822.558	0.09996878186575486	822558	14	image	14501	1451	01451_taxi	6	26	16	0.1999174953380134
822.758	0.09996319999845582	822758	22	image	2249	225	00225_candle	6	26	17	0.19994741831033025
822.957	0.09996434093409334	822957	35	image	3575	358	00358_cord	6	26	18	0.19992419533446082
823.158	0.09997808635307592	823158	11	image	11245	1125	01125_racket	6	26	19	0.19994407737613074
823.357	0.09997161364299245	823357	70	image	7020	702	00702_horn	6	26	20	0.19992113627085928
825.207	0.09996684542056755	825207	71	image	7197	720	00720_ice	6	27	1	0.0
825.407	0.09996972728549736	825407	97	image	9706	971	00971_paintbrush	6	27	2	0.19995279550857958
825.607	0.0999756136443466	825607	15	image	15263	1527	01527_tripod	6	27	3	0.1999111226250534
825.807	0.09997509999811882	825807	59	image	5993	600	00600_go-kart	6	27	4	0.1999458773752849
826.006	0.09996732728541247	826006	15	image	15086	1509	01509_tractor	6	27	5	0.199928222624294
826.207	0.09996361364028417	826207	60	image	6068	607	00607_golf_club	6	27	6	0.199946777374862
826.406	0.09996875457727583	826406	14	image	14080	1408	01408_sundial	6	27	7	0.19991432262395392
826.607	0.0999738000027719	826607	91	image	9171	918	00918_muffin	6	27	8	0.19995239101626794
826.806	0.09997105457659927	826806	11	image	11004	1101	01101_propeller	6	27	9	0.1999130089825485
827.007	0.09997560000192607	827007	20	image	2029	203	00203_button1	6	27	10	0.19995597737579374
827.207	0.09997148635375197	827207	70	image	7062	707	00707_hot-water_bottle	6	27	11	0.19993600000088918
827.406	0.09998131364773144	827406	10	image	10774	1078	01078_polo_shirt	6	27	12	0.19991202262463048
827.606	0.09996871364637627	827606	13	image	13358	1336	01336_spam	6	27	13	0.19996206372888992
827.806	0.09996824093104806	827806	80	image	8048	805	00805_leggings	6	27	14	0.19991473627305822
828.006	0.09995992728727288	828006	78	image	787	79	00079_bat1	6	27	15	0.19994837737249327
828.206	0.09997112729251967	828206	42	image	4280	428	00428_dishwasher	6	27	16	0.19992030897992663
828.406	0.09996790000150213	828406	81	image	817	82	00082_bathrobe	6	27	17	0.1999439910214278
828.606	0.09995944092952413	828606	15	image	1530	153	00153_boulder	6	27	18	0.1999412727127492
828.806	0.09998301364612416	828806	69	image	6958	696	00696_honeypot	6	27	19	0.19991174991082516
829.006	0.09996838635925087	829006	50	image	5097	510	00510_file2	6	27	20	0.19995339101660647
830.872	0.09996633178161574	830872	22	image	2240	224	00224_candelabra	6	28	1	0.0
831.072	0.09998011364223203	831072	89	image	8931	894	00894_mitten	6	28	2	0.1999420818683575
831.271	0.09996010000031674	831271	16	image	16404	1641	01641_wreck	6	28	3	0.1999312089792511
831.472	0.09997152728828951	831472	39	image	3985	399	00399_cufflink	6	28	4	0.1999383910188044
831.671	0.09996622728795046	831671	31	image	3140	314	00314_clipper2	6	28	5	0.19992653627195978
831.872	0.09996449999744073	831872	79	image	7960	796	00796_lava	6	28	6	0.19994927737207036
832.071	0.09997641364316223	832071	11	image	11349	1135	01135_rake	6	28	7	0.1999100226275914
832.272	0.09996339999997872	832272	49	image	4954	496	00496_eyepiece	6	28	8	0.19996037737291772
832.472	0.09996551364019979	832472	10	image	10863	1087	01087_porthole	6	28	9	0.1999306863581296
832.671	0.0999568409351923	832671	10	image	10911	1092	01092_pothole	6	28	10	0.19992420897688135
832.871	0.09994522262422834	832871	13	image	13929	1393	01393_straightjacket	6	28	11	0.19995057737469324
833.071	0.09997872728854418	833071	14	image	14317	1432	01432_tablecloth	6	28	12	0.19990553627212648
833.271	0.09994472262769705	833271	75	image	7560	756	00756_juicer2	6	28	13	0.199957577373425
833.471	0.09994900898163905	833471	75	image	7570	757	00757_jump_rope	6	28	14	0.1999400999993668
833.671	0.09997960915643489	833671	10	image	10984	1099	01099_prism	6	28	15	0.1999156908459554
833.871	0.0999679863525671	833871	58	image	5887	589	00589_gem	6	28	16	0.19994590915666777
834.071	0.09997104093417875	834071	11	image	11482	1149	01149_record_player	6	28	17	0.19991622262386954
834.271	0.09996316822071094	834271	15	image	15765	1577	01577_wafer	6	28	18	0.19995933644167962
834.47	0.09997292728439788	834470	13	image	13621	1363	01363_stake	6	28	19	0.19991647720598849
834.671	0.09996580000006361	834671	12	image	1228	123	00123_blazer	6	28	20	0.1999519637283811
836.503	0.09998044541862328	836503	46	image	4641	465	00465_dumpling	6	29	1	0.0
836.704	0.09996830000090995	836704	12	image	12280	1228	01228_scraper	6	29	2	0.19995399550680304
836.903	0.09997472728719003	836903	44	image	4460	446	00446_doorknob	6	29	3	0.1999215362702671
837.103	0.09995622728820308	837103	13	image	13050	1305	01305_slug	6	29	4	0.1999607500838465
837.303	0.09996422729091137	837303	10	image	1078	108	00108_belt_buckle	6	29	5	0.19991702262632316
837.503	0.09997039999871049	837503	15	image	15965	1597	01597_water_heater	6	29	6	0.19993799101939658
837.703	0.09996161364688305	837703	82	image	8228	823	00823_lingerie	6	29	7	0.19993172262547887
837.903	0.09997610000209534	837903	12	image	12397	1240	01240_seesaw	6	29	8	0.19994227737333858
838.103	0.09997111364282318	838103	12	image	12726	1273	01273_shower_curtain	6	29	9	0.19991553627187386
838.303	0.09997525906874216	838303	57	image	5732	574	00574_game	6	29	10	0.1999485910164367
838.503	0.09996659999887925	838503	73	image	735	74	00074_baseball	6	29	11	0.19994767271418823
838.702	0.09996394093468552	838702	12	image	12360	1236	01236_seahorse	6	29	12	0.19991662262327736
838.903	0.09995739533769665	838903	16	image	16517	1652	01652_zebra	6	29	13	0.19994499101812835
839.102	0.09998450000057346	839102	70	image	7091	710	00710_hotdog	6	29	14	0.19990962262818357
839.303	0.09997361364366952	839303	16	image	16270	1627	01627_wine_cooler	6	29	15	0.19995605008443817
839.502	0.0999750136397779	839502	25	image	2503	251	00251_casserole	6	29	16	0.19991294991632458
839.702	0.09997512728659785	839702	90	image	9050	905	00905_mosquito_net	6	29	17	0.19994239999869023
839.902	0.0999614908505464	839902	33	image	3370	337	00337_coin	6	29	18	0.19995020914939232
840.102	0.09997472728719003	840102	84	image	8417	842	00842_macadamia	6	29	19	0.19991177720658015
840.302	0.09996292728828848	840302	26	image	261	27	00027_anvil	6	29	20	0.1999538637282967
842.201	0.09995804542631959	842201	14	image	14419	1442	01442_tank1	6	30	1	0.0
842.402	0.0999667136456992	842402	58	image	5897	590	00590_generator	6	30	2	0.19995169551111758
842.601	0.09997812728761346	842601	12	image	12558	1256	01256_shell2	6	30	3	0.19990544991378556
842.802	0.09996041364138364	842802	10	image	10056	1006	01006_pedal	6	30	4	0.19995586373261176
843.001	0.09996358635544311	843001	80	image	8016	802	00802_leech	6	30	5	0.19993403626722284
843.201	0.0999669136472221	843201	31	image	3126	313	00313_clipper1	6	30	6	0.19993885008443613
843.401	0.09998571364121744	843401	14	image	14089	1409	01409_sunflower	6	30	7	0.1999083499176777
843.601	0.09997312728592078	843601	30	image	3029	303	00303_cigarette	6	30	8	0.1999534637288889
843.801	0.09997661364104715	843801	95	image	9567	957	00957_organ	6	30	9	0.19991823627060512
844.001	0.09996531364595285	844001	46	image	4659	466	00466_dumpster	6	30	10	0.1999579500843538
