onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
740.735	0.09996645153660211	740735	80	image	8091	810	00810_leopard	15	11	7	0.19993862122646533
740.935	0.09997188484339858	740935	93	image	9355	936	00936_needle	15	11	8	0.19993085153691936
741.134	0.09995986061767326	741134	42	image	422	43	00043_awning	15	11	9	0.1999338575406
741.335	0.09994908785665757	741335	14	image	14713	1472	01472_throne	15	11	10	0.19993812730172067
741.534	0.09998141515461612	741534	97	image	9769	977	00977_pancake	15	11	11	0.19991600300636492
741.735	0.09995949999938603	741735	91	image	919	92	00092_bean	15	11	12	0.19995878184272442
741.934	0.09997951515106251	741934	86	image	8613	862	00862_marble	15	11	13	0.19991180300712585
742.135	0.09996600000158651	742135	16	image	16279	1628	01628_wineglass	15	11	14	0.19995229699270567
742.334	0.09997088484669803	742334	28	image	2832	284	00284_chicken2	15	11	15	0.19994210000004387
742.534	0.09996771514852298	742534	14	image	14719	1472	01472_throne	15	11	16	0.19991290300822584
742.734	0.09997214545728639	742734	61	image	6117	612	00612_gramophone	15	11	17	0.19994999699338223
742.934	0.09996186969510745	742934	22	image	2203	221	00221_camper	15	11	18	0.19993519999843556
743.134	0.0999672151519917	743134	18	image	1864	187	00187_bucket	15	11	19	0.19992050300788833
743.334	0.09995516361959744	743334	89	image	8944	895	00895_mixer	15	11	20	0.19995271214429522
745.266	0.09997776969248662	745266	13	image	13950	1395	01395_strap	15	12	1	0.0
745.467	0.0999615000000631	745467	62	image	6232	624	00624_green_beans	15	12	2	0.19995902122900588
745.666	0.09998078484568396	745666	54	image	5444	545	00545_flute	15	12	3	0.1999249030050123
745.866	0.09996529091949924	745866	11	image	1152	116	00116_birdbath	15	12	4	0.1999352212260419
746.067	0.09996630000023288	746067	12	image	12093	1210	01210_saw	15	12	5	0.1999421909204102
746.266	0.09996303030493436	746266	88	image	8813	882	00882_melon	15	12	6	0.19993467269887333
746.466	0.09996471515478333	746466	84	image	8409	841	00841_lunchbox	15	12	7	0.1999333969943109
746.666	0.09996783030874212	746666	19	image	1934	194	00194_bumper	15	12	8	0.19992390300467378
746.866	0.09996270000192453	746866	95	image	9558	956	00956_orangutan	15	12	9	0.19994722730189096
747.066	0.09997521515469998	747066	29	image	2978	298	00298_chocolate	15	12	10	0.19991528785249102
747.266	0.09997968484458397	747266	31	image	3156	316	00316_clock	15	12	11	0.1999460969964275
747.466	0.09996410000167089	747466	54	image	5476	548	00548_flyswatter	15	12	12	0.19993579999936628
747.666	0.09997523031051969	747666	13	image	13355	1336	01336_spam	15	12	13	0.1999243030040816
747.866	0.09996789999786415	747866	10	image	10350	1035	01035_piecrust	15	12	14	0.19994191214937018
748.065	0.09996871515613748	748065	16	image	16071	1608	01608_weed	15	12	15	0.19992090300365817
748.266	0.09996790000150213	748266	10	image	10240	1024	01024_periscope	15	12	16	0.199954796993552
748.465	0.09996931514979224	748465	47	image	4779	478	00478_eggbeater	15	12	17	0.19992918785646907
748.666	0.0999682000001485	748666	21	image	2156	216	00216_camcorder	15	12	18	0.1999357969943958
748.865	0.09997523030688171	748865	13	image	13757	1376	01376_stem	15	12	19	0.1999248878491926
749.066	0.09995653030637186	749066	89	image	8914	892	00892_missile	15	12	20	0.19995248184204684
750.881	0.09997085454233456	750881	54	image	5466	547	00547_flypaper	15	13	1	0.0
751.082	0.09997709999879589	751082	84	image	8422	843	00843_macaroni	15	13	2	0.19995112123069703
751.281	0.09996666061124415	751281	13	image	13537	1354	01354_sprouts	15	13	3	0.19992168785029207
751.481	0.0999694999991334	751481	11	image	11679	1168	01168_robe	15	13	4	0.19995689699499053
751.681	0.09997779999685008	751681	13	image	13467	1347	01347_splinter	15	13	5	0.19992481515510008
751.881	0.09996554546523839	751881	15	image	15467	1547	01547_turtle	15	13	6	0.19992418784750043
752.081	0.09996110000065528	752081	16	image	16442	1645	01645_yacht	15	13	7	0.19995771214962588
752.281	0.09996363030586508	752281	92	image	9274	928	00928_nail_clippers	15	13	8	0.19991428785215248
752.481	0.09996410000167089	752481	14	image	14659	1466	01466_thermometer	15	13	9	0.19994311214759364
752.681	0.09995968484872719	752681	15	image	15742	1575	01575_visor	15	13	10	0.19994071515247924
752.881	0.09996266061716597	752881	55	image	559	56	00056_ball	15	13	11	0.19992167269811034
753.081	0.09999509092085646	753081	68	image	6894	690	00690_hoe	15	13	12	0.19994021215097746
753.28	0.09997251515233074	753280	12	image	12821	1283	01283_silverware	15	13	13	0.19992077269853326
753.48	0.09997663030662807	753480	22	image	2200	220	00220_camera_lens	15	13	14	0.199936330307537
753.68	0.09996053030408802	753680	61	image	6119	612	00612_gramophone	15	13	15	0.19993840000097407
753.881	0.09997703938643099	753881	14	image	14264	1427	01427_sword	15	13	16	0.19993642729968997
754.08	0.09997244545957074	754080	10	image	10000	1000	01000_peach	15	13	17	0.19991897269937908
754.281	0.0999682696929085	754281	65	image	6533	654	00654_handcuff	15	13	18	0.19995761214522645
754.481	0.09996251515622134	754481	12	image	12714	1272	01272_shower_cap	15	13	19	0.19993306969263358
754.68	0.09997661515444634	754680	14	image	14210	1421	01421_swimming_pool	15	13	20	0.19991360300628003
756.613	0.09997625453979708	756613	15	image	15426	1543	01543_turbine	15	14	1	0.0
756.813	0.09996095754468115	756813	90	image	9035	904	00904_mop	15	14	2	0.19995380607360858
757.013	0.0999816454568645	757013	49	image	4960	496	00496_eyepiece	15	14	3	0.1999178878540988
757.213	0.09996560000217869	757213	45	image	4575	458	00458_dryer	15	14	4	0.19995649699194473
757.412	0.09997839092102367	757412	15	image	15153	1516	01516_trap	15	14	5	0.199915218159731
757.612	0.09997210607252782	757612	81	image	8190	819	00819_lightbulb	15	14	6	0.19993070000055013
757.812	0.09997491515241563	757812	68	image	6824	683	00683_helmet	15	14	7	0.19993148484718404
758.013	0.09997798484619125	758013	12	image	12716	1272	01272_shower_cap	15	14	8	0.19995239699346712
758.212	0.09996404545745463	758212	18	image	1899	190	00190_bull	15	14	9	0.19992740300585865
758.413	0.09996001515173703	758413	75	image	7510	751	00751_jigsaw_puzzle	15	14	10	0.1999460969964275
758.612	0.09997111515258439	758612	14	image	14599	1460	01460_telephone_pole	15	14	11	0.1999187181572779
758.812	0.09995821515258285	758812	53	image	5311	532	00532_flagpole	15	14	12	0.1999523818412854
759.012	0.09997096061124466	759012	39	image	3960	396	00396_crystal_ball	15	14	13	0.1999131878510525
759.212	0.0999676848477975	759212	58	image	5845	585	00585_gazelle	15	14	14	0.19994962730197585
759.412	0.0999657757638488	759412	10	image	10000	1000	01000_peach	15	14	15	0.19992785754584474
759.612	0.09997546969316318	759612	11	image	1106	111	00111_bikini	15	14	16	0.19993854245331022
759.812	0.09997111515258439	759812	26	image	2659	266	00266_chalice	15	14	17	0.19992550300594303
760.012	0.09997886968994862	760012	42	image	4249	425	00425_dirt_bike	15	14	18	0.19994059699456557
760.211	0.09997824546007905	760211	29	image	2997	300	00300_christmas_tree	15	14	19	0.19992500300577376
760.412	0.09996579999642563	760412	46	image	4678	468	00468_dustpan	15	14	20	0.19995788184314733
762.244	0.0999806242325576	762244	90	image	9084	909	00909_motorcycle	15	15	1	0.0
762.445	0.09995643030561041	762445	21	image	2165	217	00217_camel	15	15	2	0.19996827576687792
762.644	0.09997597577239503	762644	13	image	13995	1400	01400_string_cheese	15	15	3	0.19990930300264154
762.844	0.09996503030561144	762844	16	image	16083	1609	01609_wetsuit	15	15	4	0.19994839699575095
763.044	0.09998116061615292	763044	80	image	8057	806	00806_lego	15	15	5	0.1999204030034889
763.244	0.09998966668717912	763244	88	image	8870	887	00887_microwave	15	15	6	0.19995321215174044
763.444	0.09996288484398974	763444	11	image	11629	1163	01163_rim	15	15	7	0.1999199030069576
763.644	0.09997726061192225	763644	43	image	4315	432	00432_dog	15	15	8	0.1999401666871563
763.844	0.09997193030721974	763844	95	image	9538	954	00954_olive	15	15	9	0.1999242333113216
764.044	0.09997806969477097	764044	50	image	5064	507	00507_fig	15	15	10	0.1999486121458176
764.243	0.09998264546447899	764243	14	image	14407	1441	01441_tambourine	15	15	11	0.19991537269743276
764.444	0.09996740000133286	764444	35	image	3560	356	00356_copier	15	15	12	0.19996491214988055
764.643	0.09996233030688018	764643	86	image	8600	860	00860_map	15	15	13	0.19991460300661856
764.844	0.09997440000006463	764844	53	image	5361	537	00537_flask	15	15	14	0.19993779699507286
765.043	0.0999790151581692	765043	85	image	8517	852	00852_makeup	15	15	15	0.1999194181553321
765.244	0.09995951515520574	765244	14	image	14162	1417	01417_sweater	15	15	16	0.19996116669062758
765.443	0.09995957576757064	765443	30	image	3072	308	00308_clam	15	15	17	0.19992318785079988
765.644	0.09995551515021361	765644	30	image	3071	308	00308_clam	15	15	18	0.19994792730358313
765.843	0.09997103030400467	765843	14	image	14401	1441	01441_tambourine	15	15	19	0.19991698785088374
766.043	0.09996238484745845	766043	14	image	1403	141	00141_bologna	15	15	20	0.199942827301129
767.892	0.0999751545386971	767892	53	image	5348	535	00535_flashbulb	15	16	1	0.0
768.093	0.09998843030552962	768093	24	image	2483	249	00249_cash_machine	15	16	2	0.1999478363795788
768.292	0.09996503030561144	768292	16	image	16513	1652	01652_zebra	15	16	3	0.19992460300636594
768.493	0.09996670000327867	768493	10	image	10235	1024	01024_periscope	15	16	4	0.19994011214657803
768.692	0.0999759303049359	768692	12	image	12830	1283	01283_silverware	15	16	5	0.19991620300788782
768.892	0.09995791515393648	768892	16	image	16470	1647	01647_yarn	15	16	6	0.19995558184018591
769.092	0.09995266061378061	769092	62	image	6250	625	00625_grill	15	16	7	0.19994158484769287
769.292	0.09997534546346287	769292	16	image	16	2	00002_abacus	15	16	8	0.1999127181552467
769.492	0.09998198484390741	769492	14	image	14080	1408	01408_sundial	15	16	9	0.19992641515636933
769.692	0.09996751515427604	769692	255	target	n/a	n/a	n/a	15	16	10	0.19995228184052394
769.892	0.09997156969257048	769892	81	image	8198	820	00820_lighter	15	16	11	0.1999346303055063
770.092	0.09997313030544319	770092	72	image	7254	726	00726_icicle	15	16	12	0.19992758785519982
770.292	0.09995313030594843	770292	78	image	7864	787	00787_lamppost	15	16	13	0.19995026668766513
770.491	0.09996604546176968	770491	15	image	15610	1561	01561_valve	15	16	14	0.19992121815448627
770.692	0.0999652151549526	770692	31	image	3103	311	00311_clay	15	16	15	0.19994139699701918
770.891	0.09997602122894023	770891	11	image	11042	1105	01105_puddle	15	16	16	0.19991552723877248
771.092	0.09996851515461458	771092	11	image	11481	1149	01149_record_player	15	16	17	0.19995597275919863
771.292	0.09996988484635949	771292	14	image	14332	1434	01434_tack	15	16	18	0.19992733030812815
771.491	0.09997401515283855	771491	56	image	5642	565	00565_frog	15	16	19	0.19991880300585763
771.692	0.0999676848477975	771692	13	image	13350	1335	01335_spaghetti	15	16	20	0.1999506969950744
773.557	0.09996313938609092	773557	28	image	2808	281	00281_chest1	15	17	1	0.0
773.758	0.09997730000031879	773758	11	image	11941	1195	01195_salad	15	17	2	0.19994590607529972
773.957	0.09997624545940198	773957	16	image	16357	1636	01636_workbench	15	17	3	0.19991700300306547
774.157	0.09995634546066867	774157	38	image	388	39	00039_arugula	15	17	4	0.19995528184153954
774.357	0.09997503030535881	774357	14	image	14259	1426	01426_swizzle_stick	15	17	5	0.19990823331318097
774.557	0.09995658785555861	774557	16	image	16330	1633	01633_woman	15	17	6	0.19995369699245202
774.757	0.0999590303072182	774757	85	image	8553	856	00856_mango	15	17	7	0.19992818785613053
774.957	0.0999666999996407	774957	13	image	13470	1347	01347_splinter	15	17	8	0.19994429699363536
775.157	0.09996973030865774	775157	65	image	6595	660	00660_hard_disk	15	17	9	0.19991560300331912
775.357	0.099963245458639	775357	24	image	2406	241	00241_caramel	15	17	10	0.1999491969945666
775.556	0.09995920000073966	775556	90	image	9064	907	00907_moth	15	17	11	0.199926603007043
775.757	0.09995944846741622	775757	16	image	16405	1641	01641_wreck	15	17	12	0.19994806668546516
775.956	0.09997796061361441	775956	53	image	5345	535	00535_flashbulb	15	17	13	0.19991493331326637
776.157	0.09995026361866621	776157	12	image	12343	1235	01235_seafood	15	17	14	0.19994832730299095
776.356	0.09997131515046931	776356	30	image	3084	309	00309_clarinet	15	17	15	0.19992260300568887
776.557	0.0999575999994704	776557	90	image	9013	902	00902_monkey	15	17	16	0.19994831214717124
776.756	0.09997634546016343	776756	43	image	4374	438	00438_dolly	15	17	17	0.19991060300526442
776.957	0.09997078484593658	776957	77	image	7768	777	00777_knitting	15	17	18	0.1999482969949895
777.156	0.09997634546380141	777156	46	image	4660	466	00466_dumpster	15	17	19	0.19992487269701087
777.356	0.09995756969510694	777356	27	image	2774	278	00278_cherry	15	17	20	0.199954727300792
779.205	0.09997995453886688	779205	54	image	5463	547	00547_flypaper	15	18	1	0.0
779.406	0.09994933331108768	779406	78	image	7879	788	00788_landmine	15	18	2	0.19995820607437054
779.605	0.09997393030789681	779605	15	image	15285	1529	01529_trombone	15	18	3	0.1999182030049269
779.806	0.09997419999854174	779806	13	image	13424	1343	01343_speedometer	15	18	4	0.1999484969965124
780.005	0.09996734546439257	780005	14	image	14340	1434	01434_tack	15	18	5	0.1999270878477546
780.206	0.09997116969316266	780206	14	image	14826	1483	01483_toast	15	18	6	0.19994064245838672
780.405	0.099985500000912	780405	20	image	2019	202	00202_butterfly	15	18	7	0.19991180300348788
780.605	0.09997539999676519	780605	63	image	6384	639	00639_gurney	15	18	8	0.1999501818427234
780.805	0.09995378784878994	780805	22	image	2256	226	00226_candy	15	18	9	0.19994768484684755
781.005	0.09997114546058583	781005	26	image	268	27	00027_anvil	15	18	10	0.19991870300509618
781.205	0.09996804546244675	781205	11	image	11931	1194	01194_sail	15	18	11	0.19994038184086094
781.405	0.09997333031060407	781405	15	image	15829	1583	01583_wall	15	18	12	0.1999245030019665
781.605	0.09996818484796677	781605	12	image	12492	1250	01250_shears	15	18	13	0.19995322730392218
781.804	0.0999659303088265	781804	84	image	8413	842	00842_macadamia	15	18	14	0.19992108785299934
782.005	0.09995831515698228	782005	65	image	6591	660	00660_hard_disk	15	18	15	0.19994671214590198
782.204	0.09996306061657378	782204	22	image	2263	227	00227_candy_bar	15	18	16	0.19991837269844837
782.405	0.09997579999981099	782405	10	image	10611	1062	01062_platypus	15	18	17	0.19994611215224722
782.604	0.09996901515114587	782604	59	image	5973	598	00598_globe	15	18	18	0.199918003003404
782.805	0.09995231515495107	782805	10	image	10944	1095	01095_powder	15	18	19	0.199956481839763
783.004	0.09997193030721974	783004	13	image	13684	1369	01369_stapler	15	18	20	0.1999142333115742
784.92	0.09996398484508973	784920	81	image	8124	813	00813_license_plate	15	19	1	0.0
785.121	0.09996518484695116	785121	46	image	4629	463	00463_dumbbell	15	19	2	0.1999531060719164
785.32	0.09997461515740724	785320	14	image	14833	1484	01484_toaster	15	19	3	0.19990871815753053
785.52	0.09996671515182243	785520	12	image	12425	1243	01243_sewage	15	19	4	0.19994818184204632
785.72	0.09995734545736923	785720	24	image	2426	243	00243_cardboard	15	19	5	0.19992950300729717
785.92	0.0999694848433137	785920	49	image	4976	498	00498_fan	15	19	6	0.1999478969955817
786.12	0.09996924546067021	786120	95	image	9502	951	00951_odometer	15	19	7	0.1999168878501223
786.32	0.0999716999976954	786320	255	target	n/a	n/a	n/a	15	19	8	0.19994911214962485
786.52	0.0999657303073036	786520	75	image	7509	751	00751_jigsaw_puzzle	15	19	9	0.19992538784936187
786.72	0.09996297269753995	786720	13	image	13586	1359	01359_squirrel	15	19	10	0.1999382121503004
786.919	0.09997601515351562	786919	84	image	8418	842	00842_macadamia	15	19	11	0.1999195030039118
787.12	0.09996908484754385	787120	89	image	8995	900	00900_money	15	19	12	0.1999566121485259
787.32	0.09996390000014799	787320	12	image	12994	1300	01300_sling	15	19	13	0.19993468484608456
787.519	0.09997000607472728	787519	61	image	619	62	00062_bandage	15	19	14	0.19991350300551858
787.72	0.09996451515689841	787720	13	image	1313	132	00132_blowfish	15	19	15	0.1999519818382396
787.919	0.09997564545847126	787919	10	image	10755	1076	01076_police_car	15	19	16	0.19991471816319972
788.12	0.09995981515021413	788120	24	image	2441	245	00245_cardinal	15	19	17	0.19995489699431346
788.32	0.09996761515139951	788320	93	image	9344	935	00935_necklace	15	19	18	0.19993299999987357
788.519	0.09997313030544319	788519	91	image	9155	916	00916_mouthpiece	15	19	19	0.19992110300518107
788.719	0.09997058484441368	788719	37	image	3796	380	00380_crank	15	19	20	0.19995079699583584
790.585	0.09996605454216478	790585	22	image	2245	225	00225_candle	15	20	1	0.0
790.785	0.09996038484678138	790785	15	image	15497	1550	01550_tweezers	15	20	2	0.19995770607420127
790.985	0.09997790000124951	790985	86	image	8661	867	00867_mascara	15	20	3	0.1999064181582071
791.185	0.09996838484585169	791185	10	image	10144	1015	01015_penguin	15	20	4	0.1999549969950749
791.385	0.09996513031001086	791385	81	image	8175	818	00818_light_switch	15	20	5	0.19992010300484253
791.585	0.0999466181601747	791585	13	image	13460	1346	01346_spinach	15	20	6	0.19995398184255464
791.785	0.09996758484703605	791785	90	image	9012	902	00902_monkey	15	20	7	0.19990793331089662
791.985	0.0999689848467824	791985	15	image	15262	1527	01527_tripod	15	20	8	0.1999557818417088
792.184	0.09996754546227749	792184	14	image	14570	1457	01457_tee	15	20	9	0.1999168878501223
792.385	0.09996686969316215	792385	79	image	7951	796	00796_lava	15	20	10	0.19995121215106337
792.584	0.09997661515080836	792584	15	image	15833	1584	01584_wallet	15	20	11	0.1999139030049264
792.785	0.09996580000006361	792785	90	image	9061	907	00907_moth	15	20	12	0.19995179699617438
792.984	0.09998201515554683	792984	14	image	14334	1434	01434_tack	15	20	13	0.19991328784817597
793.185	0.09997338485118235	793185	15	image	15813	1582	01582_walker2	15	20	14	0.19994902730104513
793.384	0.09995744546176866	793384	89	image	8960	896	00896_moccasin	15	20	15	0.19993308785342379
793.585	0.09997830000065733	793585	32	image	3210	321	00321_cloud	15	20	16	0.19993551214793115
793.784	0.09998016969257151	793784	78	image	7858	786	00786_lamp	15	20	17	0.19993571515442454
793.984	0.09997181515427656	793984	28	image	2802	281	00281_chest1	15	20	18	0.19992497269777232
794.184	0.09997896969071007	794184	14	image	14376	1438	01438_taffy	15	20	19	0.1999447121488629
794.384	0.09996474546278478	794384	12	image	12653	1266	01266_shopping_cart	15	20	20	0.1999295726964192
796.283	0.0999681545436033	796283	14	image	14420	1442	01442_tank1	15	21	1	0.0
796.483	0.09996085153034073	796483	78	image	7804	781	00781_koala	15	21	2	0.19996648485175683
796.683	0.09997773030772805	796683	98	image	9827	983	00983_papaya	15	21	3	0.1999015393848822
796.883	0.09997699392624781	796883	59	image	5949	595	00595_girl	15	21	4	0.19995059699431295
797.083	0.0999671606150514	797083	25	image	2541	255	00255_cauliflower	15	21	5	0.19992438784902333
797.283	0.09997038484289078	797283	78	image	7853	786	00786_lamp	15	21	6	0.19995171215123264
797.483	0.09996763030721922	797483	28	image	287	29	00029_apple	15	21	7	0.19991588784978376
797.683	0.09997528484382201	797683	79	image	7918	792	00792_lasagna	15	21	8	0.19994211215089308
797.883	0.0999804151506396	797883	81	image	816	82	00082_bathrobe	15	21	9	0.19991870300509618
798.083	0.09997128484974382	798083	30	image	3086	309	00309_clarinet	15	21	10	0.19994701214454835
798.282	0.09997373030637391	798282	75	image	7503	751	00751_jigsaw_puzzle	15	21	11	0.1999239878532535
798.483	0.09997401514920057	798483	38	image	3874	388	00388_crossbow	15	21	12	0.19995189699693583
798.682	0.09998143030679785	798682	78	image	784	79	00079_bat1	15	21	13	0.19991900300374255
798.883	0.0999548151557974	798883	76	image	7657	766	00766_ketchup	15	21	14	0.19995658184052445
799.082	0.09998094545881031	799082	15	image	15485	1549	01549_tuxedo	15	21	15	0.1999100181601534
799.283	0.09996688484534388	799283	39	image	3911	392	00392_crucifix	15	21	16	0.19995261214717175
799.482	0.0999706151560531	799482	12	image	1277	128	00128_blindfold	15	21	17	0.19991690300230402
799.683	0.09995598484601942	799683	14	image	1451	146	00146_bonsai	15	21	18	0.19996009699752904
799.882	0.0999675454586395	799882	12	image	12425	1243	01243_sewage	15	21	19	0.19991308785392903
800.082	0.09997056969223195	800082	39	image	3934	394	00394_crystal1	15	21	20	0.19995091214514105
802.081	0.09998183938660077	802081	15	image	15185	1519	01519_tray	15	22	1	0.0
802.282	0.09997198484779801	802282	71	image	7120	712	00712_hourglass	15	22	2	0.19995143638152513
802.481	0.09997723030755878	802481	82	image	8223	823	00823_lingerie	15	22	3	0.1999204030034889
802.682	0.09995920000073966	802682	24	image	245	25	00025_anteater	15	22	4	0.19995929699507542
802.881	0.09996447576850187	802881	26	image	2663	267	00267_chalk	15	22	5	0.19991658785147592
803.081	0.09995870000057039	803081	79	image	7956	796	00796_lava	15	22	6	0.1999505121493712
803.281	0.09996188484728918	803281	37	image	3798	380	00380_crank	15	22	7	0.19991823331292835
803.481	0.0999691848483053	803481	22	image	2279	228	00228_candy_cane	15	22	8	0.1999410666867334
803.681	0.09997695153288078	803681	64	image	6483	649	00649_hairspray	15	22	9	0.1999325181604945
803.881	0.09996856969155488	803881	92	image	9263	927	00927_nail	15	22	10	0.19992108484439086
804.081	0.09998110607557464	804081	95	image	9539	954	00954_olive	15	22	11	0.1999425757676363
804.281	0.09997741515689995	804281	10	image	1005	101	00101_beehive	15	22	12	0.1999313939231797
804.481	0.09996543030865723	804481	35	image	3510	351	00351_cooker	15	22	13	0.1999440121508087
804.68	0.09997237577044871	804680	82	image	821	83	00083_bathtub	15	22	14	0.19993118784987018
804.881	0.09996725453675026	804881	89	image	8904	891	00891_mirror	15	22	15	0.19994874245821848
805.08	0.09996213030899526	805080	55	image	552	56	00056_ball	15	22	16	0.19991835754262866
805.281	0.09996301515275263	805281	75	image	7506	751	00751_jigsaw_puzzle	15	22	17	0.19995039699642803
805.48	0.0999500727011764	805480	16	image	16119	1612	01612_wheelbarrow	15	22	18	0.19992723030372872
805.68	0.09997738184392801	805680	85	image	8521	853	00853_mallet	15	22	19	0.19992020300560398
805.88	0.09998144846395007	805880	81	image	8101	811	00811_leotard	15	22	20	0.19992395153894904
807.729	0.09997183938321541	807729	38	image	3820	382	00382_crayfish	15	23	1	0.0
807.93	0.09996609999870998	807930	17	image	1743	175	00175_breakfast	15	23	2	0.19995939092041226
808.129	0.09998246969189495	808129	76	image	7694	770	00770_kilt	15	23	3	0.19990503331428044
808.33	0.09996558484999696	808330	15	image	15186	1519	01519_tray	15	23	4	0.19995278183705523
808.529	0.09997036061395193	808529	68	image	6854	686	00686_hip	15	23	5	0.19992147270022542
808.73	0.0999654696934158	808730	96	image	9683	969	00969_padlock	15	23	6	0.1999465424560185
808.929	0.09998532422832795	808929	20	image	2038	204	00204_button2	15	23	7	0.19991997269971762
809.129	0.09995290000006207	809129	19	image	1933	194	00194_bumper	15	23	8	0.19996099699346814
809.329	0.09997091515106149	809329	13	image	13384	1339	01339_sparkler	15	23	9	0.19990520300416392
809.529	0.09997594546075561	809529	20	image	2048	205	00205_cabbage	15	23	10	0.19994729699465097
809.729	0.09996024546126137	809729	62	image	6216	622	00622_gravestone	15	23	11	0.19993020300535136
809.929	0.09998123030891293	809929	88	image	8821	883	00883_memory_stick	15	23	12	0.19992540000021108
810.129	0.0999820000033651	810129	11	image	11394	1140	01140_rattle	15	23	13	0.1999328151505324
810.329	0.09996666969163925	810329	63	image	631	64	00064_banjo	15	23	14	0.19996329699642956
810.528	0.09997063030823483	810528	10	image	10110	1011	01011_pen	15	23	15	0.19991237269641715
810.729	0.09995960000014747	810729	91	image	9175	918	00918_muffin	15	23	16	0.19995121215106337
810.928	0.0999754151525849	810928	42	image	4272	428	00428_dishwasher	15	23	17	0.19991700300670345
811.129	0.09996748484991258	811129	14	image	14806	1481	01481_tiramisu	15	23	18	0.19994231214514002
811.328	0.0999721606131061	811328	81	image	8182	819	00819_lightbulb	15	23	19	0.19992517269929522
811.529	0.09997738484526053	811529	10	image	10312	1032	01032_photograph	15	23	20	0.19994442730239825
813.394	0.09997653938626172	813394	50	image	5045	505	00505_ferret	15	24	1	0.0
813.595	0.09996880000107922	813595	15	image	15103	1511	01511_trailer	15	24	2	0.1999424363784783
813.794	0.09997621515140054	813794	76	image	7662	767	00767_key	15	24	3	0.199916318160831
813.995	0.09996828484872822	813995	41	image	4133	414	00414_deer	15	24	4	0.19995328184086247
814.194	0.09996921515630675	814194	13	image	1320	132	00132_blowfish	15	24	5	0.19991770300475764
814.394	0.09996381515156827	814394	12	image	12473	1248	01248_shaving_cream	15	24	6	0.19995418184407754
814.594	0.09997454545737128	814594	10	image	10106	1011	01011_pen	15	24	7	0.19992160300535033
814.794	0.09997830000065733	814794	49	image	4968	497	00497_face	15	24	8	0.19994429699363536
814.994	0.09997961515182396	814994	15	image	15875	1588	01588_washboard	15	24	9	0.19991770300475764
815.194	0.09997323030620464	815194	10	image	10378	1038	01038_pill	15	24	10	0.19995481214573374
815.394	0.09997983030916657	815394	79	image	7994	800	00800_leash	15	24	11	0.19991480300450348
815.594	0.09996679999676417	815594	86	image	8666	867	00867_mascara	15	24	12	0.1999563818462775
815.793	0.09997241515520727	815793	36	image	3610	361	00361_corkscrew	15	24	13	0.19992108784936136
815.994	0.09996479999972507	815994	10	image	10009	1001	01001_peacock	15	24	14	0.19994722730189096
816.193	0.09997089999887976	816193	95	image	9564	957	00957_organ	15	24	15	0.1999154030054342
816.394	0.09996563938693726	816394	54	image	5469	547	00547_flypaper	15	24	16	0.19995171214759466
816.593	0.09996991515072295	816593	15	image	15940	1594	01594_water_cooler	15	24	17	0.19992157270098687
816.794	0.09995628484466579	816794	39	image	3954	396	00396_crystal_ball	15	24	18	0.1999510969944822
816.994	0.09997256969290902	816994	15	image	15768	1577	01577_wafer	15	24	19	0.19993101515137823
817.193	0.09996931515343022	817193	31	image	3110	311	00311_clay	15	24	20	0.19991440300509566
819.092	0.0999660393827071	819092	10	image	10286	1029	01029_phone	15	25	1	0.0
819.293	0.0999699545391195	819293	15	image	155	16	00016_altar	15	25	2	0.19994833637974807
819.492	0.09998131515021669	819492	70	image	7049	705	00705_hose	15	25	3	0.19991448785367538
819.693	0.09994927269872278	819693	43	image	4388	439	00439_dolphin	15	25	4	0.19995691214353428
819.892	0.09996754546227749	819892	99	image	9911	992	00992_parrot	15	25	5	0.19991837269844837
820.093	0.0999620848451741	820093	24	image	2450	245	00245_cardinal	15	25	6	0.19995622730493778
820.292	0.09997053030747338	820292	96	image	9639	964	00964_overalls	15	25	7	0.19990668785249
820.492	0.09996758484703605	820492	13	image	1307	131	00131_blower	15	25	8	0.19994781214700197
820.692	0.09995749999870895	820692	37	image	376	38	00038_artichoke	15	25	9	0.19993307269760408
820.892	0.09997999092229293	820892	16	image	16529	1653	01653_zipper	15	25	10	0.19992713637839188
821.092	0.09996061515630572	821092	35	image	3523	353	00353_cookie_sheet	15	25	11	0.1999496606149478
821.292	0.0999608454585541	821292	10	image	10392	1040	01040_pillow	15	25	12	0.19992491816083202
821.492	0.09996699999828706	821492	89	image	8942	895	00895_mixer	15	25	13	0.1999436121477629
821.692	0.0999758151556307	821692	60	image	6025	603	00603_goblet	15	25	14	0.1999182030049269
821.892	0.09995601515402086	821892	45	image	4580	458	00458_dryer	15	25	15	0.19995696668775054
822.091	0.09998861515487079	822091	14	image	14805	1481	01481_tiramisu	15	25	16	0.1999034333130112
822.291	0.09995911515579792	822291	40	image	4082	409	00409_daisy	15	25	17	0.19995046969052055
822.491	0.09996562122614705	822491	11	image	1152	116	00116_birdbath	15	25	18	0.19994269092421746
822.692	0.09996989999854122	822692	21	image	2169	217	00217_camel	15	25	19	0.19993772122688824
822.891	0.09997444546388579	822891	16	image	16281	1629	01629_wing	15	25	20	0.19990858784876764
