onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
790.757	0.09996659002717934	790757	91	image	916	92	00092_bean	9	20	1	0.0
790.957	0.09998671571156592	790957	50	image	5027	503	00503_fencepost	9	20	2	0.19994169426354347
791.156	0.09996223141934024	791156	12	image	12103	1211	01211_sawhorse	9	20	3	0.19993101147701964
791.357	0.09996683291683439	791357	96	image	9612	962	00962_outlet	9	20	4	0.19993555136898067
791.556	0.09997413141900324	791556	95	image	9568	957	00957_organ	9	20	5	0.19991979576298036
791.757	0.09996141571173212	791757	66	image	6601	661	00661_harmonica	9	20	6	0.19996317281402298
791.956	0.09996393142137094	791956	21	image	2144	215	00215_calzone	9	20	7	0.1999169114715187
792.157	0.09997218428907217	792157	10	image	10506	1051	01051_pipe2	9	20	8	0.19994200423752773
792.356	0.09996733142179437	792356	19	image	1976	198	00198_burner	9	20	9	0.19992266434201156
792.556	0.09996658428644878	792556	91	image	9188	919	00919_mug	9	20	10	0.19995373566052876
792.756	0.0999754314252641	792756	91	image	9146	915	00915_mouth	9	20	11	0.19990698004767182
792.956	0.0999803256818268	792956	14	image	14839	1484	01484_toaster	9	20	12	0.19994863142710528
793.156	0.09997104712965665	793156	21	image	2162	217	00217_camel	9	20	13	0.19992825286681182
793.356	0.09997940000175731	793356	16	image	16029	1603	01603_weasel	9	20	14	0.1999412199438666
793.556	0.09996604713160195	793556	14	image	14319	1432	01432_tablecloth	9	20	15	0.19993188005537377
793.756	0.09996201570902485	793756	87	image	8769	877	00877_meat_grinder	9	20	16	0.19995230423592147
793.955	0.09997433142416412	793955	89	image	8914	892	00892_missile	9	20	17	0.199910811472364
794.156	0.099966015710379	794156	16	image	16181	1619	01619_wick	9	20	18	0.19995718852806021
794.355	0.09995954713303945	794355	99	image	9923	993	00993_parsley	9	20	19	0.19991759576441837
794.556	0.09997483142433339	794556	58	image	5856	586	00586_gear	9	20	20	0.19994041994505096
796.538	0.09996135287292418	796538	84	image	8429	843	00843_macaroni	9	21	1	0.0
796.738	0.09997108428797219	796738	12	image	1223	123	00123_blazer	9	21	2	0.19994514139762032
796.938	0.09996400000090944	796938	93	image	9322	933	00933_navel	9	21	3	0.19993888428871287
797.138	0.09997024713084102	797138	14	image	14324	1433	01433_tablet	9	21	4	0.19990979576323298
797.338	0.09995449999769335	797338	13	image	1301	131	00131_blower	9	21	5	0.19996450423786882
797.538	0.09998161571274977	797538	12	image	12899	1290	01290_ski_boots	9	21	6	0.19990369576044031
797.738	0.09996180000234745	797738	10	image	10437	1044	01044_pine_needle	9	21	7	0.1999552199486061
797.938	0.0999583628399705	797938	27	image	2780	278	00278_cherry	9	21	8	0.19992576434378861
798.138	0.09995419999904698	798138	13	image	13099	1310	01310_snake	9	21	9	0.19995293565807515
798.337	0.09996382568351692	798337	13	image	13868	1387	01387_stockings	9	21	10	0.19991516434311052
798.538	0.09996946857427247	798538	13	image	13827	1383	01383_stilt	9	21	11	0.19994035136915045
798.737	0.09998213142171153	798737	29	image	2993	300	00300_christmas_tree	9	21	12	0.1999165643392189
798.938	0.09997988429313409	798938	59	image	595	60	00060_banana_peel	9	21	13	0.19995380423642928
799.138	0.09996441571274772	799138	96	image	9690	969	00969_padlock	9	21	14	0.19993329999851994
799.337	0.0999804471321113	799337	12	image	12764	1277	01277_shuffleboard	9	21	15	0.19992271147566498
799.538	0.09997118428873364	799538	59	image	5919	592	00592_ginger	9	21	16	0.199942504237697
799.737	0.09996831570606446	799737	26	image	2650	265	00265_chair	9	21	17	0.19992601147532696
799.937	0.09997206857951824	799937	14	image	14171	1418	01418_sweatsuit	9	21	18	0.19995278852366027
800.137	0.09996529425916378	800137	13	image	13980	1398	01398_streetlight	9	21	19	0.19991666434361832
800.337	0.09996538428822532	800337	31	image	3180	318	00318_clothes	9	21	20	0.19994873565883609
802.303	0.09997093716083327	802303	12	image	1259	126	00126_blind	9	22	1	0.0
802.503	0.09997411571021075	802503	62	image	6246	625	00625_grill	9	22	2	0.19994634139948175
802.703	0.09995883142619277	802703	10	image	10147	1015	01015_penguin	9	22	3	0.19994058004886028
802.903	0.09996071571003995	802903	15	image	15763	1577	01577_wafer	9	22	4	0.19993460423938814
803.102	0.09996611570750247	803102	45	image	457	46	00046_backdrop	9	22	5	0.19992048005224206
803.302	0.0999732528689492	803302	16	image	16197	1620	01620_wig	9	22	6	0.19992954713234212
803.502	0.09996004712957074	803502	68	image	6848	685	00685_hinge	9	22	7	0.1999405685783131
803.703	0.09996830000090995	803703	72	image	7210	721	00721_ice-cream_cone	9	22	8	0.1999399042360892
803.902	0.09996930000124848	803902	11	image	1134	114	00114_binoculars	9	22	9	0.19992581147380406
804.103	0.09995946857816307	804103	22	image	2245	225	00225_candle	9	22	10	0.19994990423947456
804.302	0.0999588157137623	804302	12	image	1232	124	00124_blender	9	22	11	0.19992268004716607
804.503	0.09996354713075561	804503	61	image	6120	612	00612_gramophone	9	22	12	0.199938104240573
804.702	0.09996933715592604	804702	13	image	13234	1324	01324_sofa_bed	9	22	13	0.1999194271847955
804.902	0.09998564713168889	804902	43	image	4316	432	00432_dog	9	22	14	0.19994190997385886
805.102	0.09997039999871049	805102	15	image	1566	157	00157_bow3	9	22	15	0.19993765860272106
805.302	0.09998056857875781	805302	98	image	9875	988	00988_paperclip	9	22	16	0.1999206000000413
805.502	0.09997044713236392	805502	15	image	15874	1588	01588_washboard	9	22	17	0.1999471413982974
805.702	0.09996166858036304	805702	91	image	9118	912	00912_mousepad	9	22	18	0.19994076283910545
805.902	0.09996746284741675	805902	10	image	10591	1060	01060_plastic_film	9	22	19	0.19992676434048917
806.102	0.09995730000082403	806102	88	image	882	89	00089_beachball	9	22	20	0.19994863565807464
808.001	0.099965052868356	808001	58	image	5849	585	00585_gazelle	9	23	1	0.0
808.201	0.09994578005353105	808201	13	image	1335	134	00134_blueberry	9	23	2	0.19994884139305213
808.401	0.09997461571038002	808401	91	image	9159	916	00916_mouthpiece	9	23	3	0.1999103114758327
808.601	0.09995961570893996	808601	96	image	9621	963	00963_oven	9	23	4	0.1999557728158834
808.801	0.09995501571029308	808801	32	image	3205	321	00321_cloud	9	23	5	0.19993869999962044
809.001	0.09996564713583211	809001	11	image	11710	1171	01171_rocking_chair	9	23	6	0.19991291147016454
809.201	0.09997220000150264	809201	21	image	2144	215	00215_calzone	9	23	7	0.1999498042387131
809.4	0.09995723142492352	809400	91	image	9143	915	00915_mouth	9	23	8	0.19992549576272722
809.601	0.0999632000020938	809601	22	image	2268	227	00227_candy_bar	9	23	9	0.19994760423651314
809.8	0.09996704713194049	809800	10	image	10577	1058	01058_plant	9	23	10	0.1999196800570644
810.001	0.0999721842854342	810001	27	image	2732	274	00274_checkbook	9	23	11	0.1999433356577356
810.2	0.09996994713219465	810200	29	image	2990	299	00299_christmas_card	9	23	12	0.19991608004784212
810.401	0.09996558428974822	810401	11	image	11895	1190	01190_rust	9	23	13	0.19995143566120532
810.6	0.09998041571088834	810600	42	image	4228	423	00423_dice	9	23	14	0.19991528005266446
810.8	0.09995866857934743	810800	62	image	6212	622	00622_gravestone	9	23	15	0.19994249999945168
811.0	0.09995694712779368	811000	63	image	636	64	00064_banjo	9	23	16	0.19995174139694427
811.2	0.09995905286996276	811200	15	image	15896	1590	01590_washing_machine	9	23	17	0.199935247128451
811.4	0.09997164713422535	811400	89	image	8948	895	00895_mixer	9	23	18	0.19991618005224154
811.6	0.09996350000074017	811600	15	image	15489	1549	01549_tuxedo	9	23	19	0.19995551994725247
811.8	0.09996533142475528	811800	96	image	9619	962	00962_outlet	9	23	20	0.19991769576154184
813.666	0.09997353716244106	813666	63	image	6373	638	00638_gun	9	24	1	0.0
813.866	0.09996089999913238	813866	93	image	9350	935	00935_necklace	9	24	2	0.19996082568832207
814.066	0.09996241571207065	814066	84	image	8458	846	00846_maggot	9	24	3	0.19993439999961993
814.266	0.09996079999837093	814266	16	image	16464	1647	01647_yarn	9	24	4	0.1999175957607804
814.466	0.09996529999989434	814466	48	image	4847	485	00485_enchilada	9	24	5	0.199943519950466
814.666	0.09995698428610922	814666	13	image	13226	1323	01323_soda_fountain	9	24	6	0.1999431685799209
814.865	0.09996581571249408	814865	35	image	3502	351	00351_cooker	9	24	7	0.19991961147024995
815.066	0.09996756857799483	815066	14	image	14562	1457	01457_tee	9	24	8	0.19993971995063475
815.265	0.09997973142162664	815265	91	image	9145	915	00915_mouth	9	24	9	0.19992376433947356
815.466	0.09995569999955478	815466	66	image	6645	665	00665_hat	9	24	10	0.19995661994835245
815.666	0.09996046858213958	815666	14	image	14371	1438	01438_taffy	9	24	11	0.19993219999741996
815.865	0.09998196857486619	815865	62	image	6234	624	00624_green_beans	9	24	12	0.1999070271886012
816.066	0.09996708429025603	816066	46	image	4665	467	00467_duster	9	24	13	0.19995887281402247
816.265	0.09998640000048908	816265	39	image	3915	392	00392_crucifix	9	24	14	0.1999086800533405
816.465	0.09997579999981099	816465	16	image	16132	1614	01614_whipped_cream	9	24	15	0.19995471994479885
816.665	0.09996881571350968	816665	28	image	2807	281	00281_chest1	9	24	16	0.1999235957628116
816.865	0.09996500000124797	816865	16	image	16203	1621	01621_wind_chimes	9	24	17	0.19995058852873626
817.065	0.0999688314186642	817065	13	image	13805	1381	01381_sticker	9	24	18	0.19991502718403353
817.265	0.09996659999887925	817265	13	image	13968	1397	01397_straw2	9	24	19	0.19994600423888187
817.465	0.0999730471339717	817465	12	image	12856	1286	01286_siren	9	24	20	0.19992548004665878
819.381	0.09999126858019736	819381	14	image	1415	142	00142_bolt	9	25	1	0.0
819.581	0.09996848429000238	819581	11	image	11829	1183	01183_rose	9	25	2	0.19996842568798456
819.78	0.09997056284555583	819780	11	image	11252	1126	01126_radar	9	25	3	0.19991316433879547
819.981	0.09996513291844167	819981	80	image	8015	802	00802_leech	9	25	4	0.19994405137185822
820.18	0.09996698428949458	820180	69	image	6906	691	00691_hole	9	25	5	0.19992898005148163
820.381	0.09996218429296277	820381	92	image	9215	922	00922_mullet	9	25	6	0.19995090423617512
820.58	0.09997614713211078	820580	15	image	15496	1550	01550_tweezers	9	25	7	0.19990908005274832
820.781	0.09996375286937109	820781	93	image	9356	936	00936_needle	9	25	8	0.19995263565942878
820.98	0.09997888429279556	820980	54	image	5457	546	00546_fly	9	25	9	0.19991618004860356
821.181	0.09997355287123355	821181	255	target	n/a	n/a	n/a	9	25	10	0.19995490424116724
821.38	0.09995909999997821	821380	59	image	5911	592	00592_ginger	9	25	11	0.19992229576018872
821.58	0.09996886858061771	821580	80	image	8051	806	00806_lego	9	25	12	0.19994630423752824
821.78	0.09997484713312588	821780	89	image	8945	895	00895_mixer	9	25	13	0.19990819576196373
821.98	0.09996501570640248	821980	55	image	558	56	00056_ball	9	25	14	0.19996468853059923
822.18	0.09997363141883397	822180	14	image	14280	1428	01428_swordfish	9	25	15	0.19990302718360908
822.38	0.09996899999896414	822380	10	image	10554	1056	01056_pizza	9	25	16	0.19995908852433786
822.58	0.09997323141942616	822580	16	image	16330	1633	01633_woman	9	25	17	0.19990961147414055
822.78	0.09997016857596464	822780	14	image	14075	1408	01408_sundial	9	25	18	0.19995571994877537
822.98	0.0999647842872946	822980	13	image	13242	1325	01325_solar_panel	9	25	19	0.19993218428862747
823.179	0.09998253142475733	823179	16	image	16499	1650	01650_yoke	9	25	20	0.19991878005021135
825.162	0.09996913715804112	825162	91	image	914	92	00092_bean	9	26	1	0.0
825.362	0.09996491570927901	825362	78	image	7854	786	00786_lamp	9	26	2	0.19995879426278407
825.562	0.0999591099753161	825562	35	image	354	36	00036_armor	9	26	3	0.19992259576247307
825.762	0.0999744999971881	825762	27	image	2761	277	00277_cheesecake	9	26	4	0.19993470424014959
825.962	0.09996594713447848	825962	84	image	840	84	00084_baton1	9	26	5	0.19991791146821924
826.162	0.09997348428805708	826162	11	image	11398	1140	01140_rattle	9	26	6	0.19994821994987433
826.362	0.0999689628406486	826362	24	image	2422	243	00243_cardboard	9	26	7	0.19991869576188037
826.562	0.09997628428754979	826562	96	image	9679	968	00968_paddle	9	26	8	0.19994620424040477
826.761	0.0999673785554478	826761	31	image	3123	313	00313_clipper1	9	26	9	0.19993624862763681
826.962	0.09992913141832105	826962	22	image	2239	224	00224_candelabra	9	26	10	0.1999766199514852
827.161	0.09995654713202384	827161	12	image	12005	1201	01201_sandcastle	9	26	11	0.19988991146965418
827.362	0.09995713142052409	827362	12	image	1254	126	00126_blind	9	26	12	0.19994838853017427
827.561	0.09995916283878614	827561	35	image	3531	354	00354_cooler	9	26	13	0.1999220957623038
827.762	0.09996479999972507	827762	12	image	1201	121	00121_blackberry	9	26	14	0.1999396356586658
827.961	0.09996174713160144	827961	56	image	566	57	00057_balloon	9	26	15	0.1999244957623887
828.162	0.0999816842850123	828162	24	image	240	24	00024_ant	9	26	16	0.19993920423803502
828.362	0.09996658428644878	828362	14	image	14203	1421	01421_swimming_pool	9	26	17	0.19993729999987409
828.561	0.09996104712990928	828561	11	image	11678	1168	01168_robe	9	26	18	0.19992588004970457
828.761	0.09997049999947194	828761	90	image	9002	901	00901_mongoose	9	26	19	0.1999490042362595
828.961	0.09995790000175475	828961	56	image	5644	565	00565_frog	9	26	20	0.19993382718530484
830.977	0.09997353715880308	830977	13	image	13932	1394	01394_strainer	9	27	1	0.0
831.177	0.09998584139611921	831177	40	image	4054	406	00406_cushion	9	27	2	0.19994990997292916
831.377	0.09996764712923323	831377	13	image	13423	1343	01343_speedometer	9	27	3	0.19991899576416472
831.577	0.09996719999980996	831577	74	image	7464	747	00747_jet	9	27	4	0.19994840423532878
831.777	0.09997741570987273	831777	11	image	11300	1130	01130_rag	9	27	5	0.199919411476003
831.977	0.0999694999991334	831977	51	image	5145	515	00515_fingerprint	9	27	6	0.1999464042382897
832.177	0.09996078428957844	832177	38	image	3823	383	00383_crayon	9	27	7	0.19994039999801316
832.376	0.09996894713185611	832376	54	image	5460	546	00546_fly	9	27	8	0.1999166800524108
832.577	0.0999550000015006	832577	17	image	1756	176	00176_breathalyzer	9	27	9	0.19995880423448398
832.776	0.09996253142526257	832776	28	image	2844	285	00285_chicken_wire	9	27	10	0.19991589576238766
832.977	0.09996778428831021	832977	14	image	14209	1421	01421_swimming_pool	9	27	11	0.1999502199505514
833.176	0.09997787855172646	833176	10	image	10684	1069	01069_pocket_watch	9	27	12	0.19991646434209542
833.377	0.0999688314186642	833377	15	image	15630	1563	01563_vase	9	27	13	0.1999479042387975
833.576	0.09997346284217201	833576	49	image	4963	497	00497_face	9	27	14	0.19991919576204964
833.776	0.09997049999947194	833776	13	image	1335	134	00134_blueberry	9	27	15	0.19994711994513636
833.976	0.09995494713439257	833976	84	image	8411	842	00842_macadamia	9	27	16	0.19992778005325818
834.176	0.09994526434093132	834176	38	image	3833	384	00384_cream	9	27	17	0.19994881994716707
834.376	0.0999839314208657	834376	82	image	829	83	00083_bathtub	9	27	18	0.1999043114738015
834.576	0.09996570000294014	834576	34	image	3451	346	00346_computer	9	27	19	0.19996448852543836
834.776	0.09997094713253318	834776	76	image	7604	761	00761_kangaroo	9	27	20	0.19990568005596288
836.425	0.09998585287030437	836425	33	image	3397	340	00340_column	9	28	1	0.0
836.626	0.09996978429262526	836626	74	image	7414	742	00742_jar	9	28	2	0.19996172568426118
836.825	0.09996263142238604	836825	10	image	10449	1045	01045_pine_tree	9	28	3	0.1999190114729572
837.025	0.0999612999985402	837025	90	image	9003	901	00901_mongoose	9	28	4	0.19994938852687483
837.225	0.09997239999938756	837225	51	image	5141	515	00515_fingerprint	9	28	5	0.19992881571306498
837.425	0.09997840000141878	837425	27	image	2731	274	00274_checkbook	9	28	6	0.1999160114719416
837.625	0.09996828428847948	837625	10	image	10269	1027	01027_petal	9	28	7	0.19996138852729928
837.825	0.09996763142407872	837825	59	image	5917	592	00592_ginger	9	28	8	0.19991938005114207
838.025	0.09997099999964121	838025	10	image	10143	1015	01015_penguin	9	28	9	0.19992469999851892
838.225	0.099973600001249	838225	58	image	5805	581	00581_gate	9	28	10	0.1999515885290748
838.425	0.0999647842872946	838425	15	image	1524	153	00153_boulder	9	28	11	0.1999348314202507
838.624	0.0999776314238261	838624	72	image	7235	724	00724_icepick	9	28	12	0.19991388004928012
838.825	0.09996472568673198	838825	29	image	2990	299	00299_christmas_card	9	28	13	0.19995650423879852
839.025	0.09997678428771906	839025	65	image	6563	657	00657_handlebar	9	28	14	0.1999309157145035
839.224	0.09997933142221882	839224	92	image	9292	930	00930_nail_polish	9	28	15	0.199916280049365
839.425	0.09997598428890342	839425	10	image	10752	1076	01076_police_car	9	28	16	0.19995361994733685
839.624	0.099963762841071	839624	25	image	2560	256	00256_caviar	9	28	17	0.19992186434319592
839.824	0.09995801571130869	839824	72	image	7200	720	00720_ice	9	28	18	0.19995381994522177
840.024	0.09997164713422535	840024	16	image	16301	1631	01631_wire_cutters	9	28	19	0.1999149800540181
840.224	0.09995400000116206	840224	15	image	15081	1509	01509_tractor	9	28	20	0.19995341994581395
841.857	0.09997220573495724	841857	77	image	7765	777	00777_knitting	9	29	1	0.0
842.057	0.09996706858146354	842057	10	image	10344	1035	01035_piecrust	9	29	2	0.19994799426058307
842.256	0.09996810000302503	842256	20	image	2035	204	00204_button2	9	29	3	0.19991809576094965
842.457	0.09996301571300137	842457	80	image	8026	803	00803_leek	9	29	4	0.1999589042388834
842.656	0.0999612314190017	842656	23	image	2399	240	00240_car_seat	9	29	5	0.19991958005630295
842.857	0.09998246857503545	842857	15	image	15030	1503	01503_totem_pole	9	29	6	0.19993615136991139
843.056	0.09996461571063264	843056	255	target	n/a	n/a	n/a	9	29	7	0.19992926433769753
843.257	0.09997685286725755	843257	19	image	194	20	00020_amplifier	9	29	8	0.199945719949028
843.456	0.09997209999710321	843456	23	image	2342	235	00235_canvas	9	29	9	0.19991988005131134
843.657	0.09997081571054878	843657	83	image	839	84	00084_baton1	9	29	10	0.19994877281715162
843.856	0.09998151570835034	843856	82	image	8229	823	00823_lingerie	9	29	11	0.1999160114719416
844.056	0.09997665286937263	844056	94	image	9449	945	00945_notepad	9	29	12	0.19995103565815953
844.256	0.09996418429363985	844256	15	image	15182	1519	01519_tray	9	29	13	0.1999355842890509
844.456	0.09997951571131125	844456	22	image	2243	225	00225_candle	9	29	14	0.19991159576238715
844.656	0.0999978256841132	844656	48	image	4842	485	00485_enchilada	9	29	15	0.1999525356623053
844.856	0.09997018429203308	844856	11	image	11749	1175	01175_roller_coaster	9	29	16	0.19993836857611313
845.056	0.09997843142627971	845056	16	image	16168	1617	01617_whiteboard	9	29	17	0.19991319576001843
845.256	0.09997229999862611	845256	14	image	14254	1426	01426_swizzle_stick	9	29	18	0.1999528199521592
845.456	0.09995991571122431	845456	76	image	7609	761	00761_kangaroo	9	29	19	0.19993618428634363
845.655	0.09997311570987222	845655	39	image	3984	399	00399_cufflink	9	29	20	0.19991851147642592
847.588	0.0999616842927935	847588	33	image	3324	333	00333_coffee_pot	9	30	1	0.0
847.788	0.09994984289369313	847788	42	image	4260	426	00426_dish	9	30	2	0.19994217855492025
847.988	0.09997243142061052	847988	86	image	8646	865	00865_marmalade	9	30	3	0.19991705860593356
848.188	0.09997740573453484	848188	14	image	14178	1418	01418_sweatsuit	9	30	4	0.19995798852687585
848.388	0.09998133142653387	848388	22	image	2244	225	00225_candle	9	30	5	0.19991252717954922
848.588	0.09997001571173314	848588	66	image	6650	665	00665_hat	9	30	6	0.19994780423803604
848.788	0.09996694139772444	848788	95	image	9557	956	00956_orangutan	9	30	7	0.19992718578942004
848.988	0.09996719999980996	848988	10	image	10001	1001	01001_peacock	9	30	8	0.19994468279037392
849.188	0.09996956284157932	849188	33	image	3399	340	00340_column	9	30	9	0.1999166271853028
849.388	0.0999552842877165	849388	46	image	464	47	00047_backgammon	9	30	10	0.19996038852696074
849.587	0.0999774314223032	849587	11	image	11143	1115	01115_quad	9	30	11	0.19990382718242472
849.788	0.09996390000014799	849788	76	image	7667	767	00767_key	9	30	12	0.19995840423871414
849.987	0.0999658157088561	849987	11	image	11521	1153	01153_reindeer	9	30	13	0.1999240643417579
850.188	0.09997090000251774	850188	11	image	11427	1143	01143_razor	9	30	14	0.199949019945052
850.387	0.09996204713388579	850387	11	image	11435	1144	01144_razor_blade	9	30	15	0.1999198957637418
850.588	0.09996576857884065	850588	31	image	3128	313	00313_clipper1	9	30	16	0.19994791995122796
850.788	0.09997108428797219	850788	60	image	6029	603	00603_goblet	9	30	17	0.19992501570959575
850.987	0.09997870000006515	850987	16	image	16042	1605	01605_webcam	9	30	18	0.19992426433964283
851.187	0.09994431147060823	851187	38	image	3870	387	00387_cross	9	30	19	0.1999552885281446
851.387	0.09996463141942513	851387	14	image	14367	1437	01437_tadpole	9	30	20	0.19991242718242574
853.286	0.09999167431669775	853286	13	image	13955	1396	01396_straw1	9	31	1	0.0
853.487	0.09996025286818622	853487	12	image	12162	1217	01217_scanner	9	31	2	0.19996959426498506
853.686	0.09996674713329412	853686	12	image	12578	1258	01258_shield	9	31	3	0.19991168005071813
853.887	0.09996598428915604	853887	11	image	11001	1101	01101_propeller	9	31	4	0.19994881995080505
854.086	0.09998274713507271	854086	12	image	12867	1287	01287_skeleton	9	31	5	0.19991518004826503
854.286	0.09996598428551806	854286	13	image	1345	135	00135_boa	9	31	6	0.19994901995232794
854.486	0.09997766284504905	854486	91	image	9185	919	00919_mug	9	31	7	0.1999199800484348
854.686	0.0999497800548852	854686	10	image	10931	1094	01094_potpourri	9	31	8	0.1999596042369376
854.886	0.09996684713041759	854886	72	image	7229	723	00723_icemaker	9	31	9	0.19990989576399443
855.086	0.09996858429076383	855086	21	image	2198	220	00220_camera_lens	9	31	10	0.19995231994835194
855.286	0.09996264713117853	855286	23	image	2350	235	00235_canvas	9	31	11	0.1999223643433652
855.486	0.09994779002590803	855486	25	image	2508	251	00251_casserole	9	31	12	0.1999515356583288
855.685	0.09997060000023339	855685	36	image	3605	361	00361_corkscrew	9	31	13	0.1999153957622184
855.886	0.09995789426466217	855886	10	image	10281	1029	01029_phone	9	31	14	0.19995757281867554
856.085	0.09997494713388733	856085	12	image	12350	1235	01235_seafood	9	31	15	0.19990561146914843
856.286	0.09996618428704096	856286	68	image	6875	688	00688_hobbyhorse	9	31	16	0.19995401995038264
856.485	0.09996994713219465	856485	13	image	13901	1391	01391_stove1	9	31	17	0.19991776434108033
856.686	0.09997180000209482	856686	11	image	11395	1140	01140_rattle	9	31	18	0.1999494199444598
856.885	0.09998388429085026	856885	12	image	12439	1244	01244_sewing_kit	9	31	19	0.19991474289781763
857.086	0.0999721685766417	857086	14	image	14970	1497	01497_torch	9	31	20	0.19994818852865137
859.168	0.099973737156688	859168	10	image	10144	1015	01015_penguin	9	32	1	0.0
859.368	0.09994611147703836	859368	35	image	3556	356	00356_copier	9	32	2	0.19995422568172216
859.568	0.09996823142137146	859568	13	image	13686	1369	01369_stapler	9	32	3	0.1999236643423501
859.768	0.09995471570800873	859768	65	image	6566	657	00657_handlebar	9	32	4	0.19995140423998237
859.967	0.09998061571241124	859967	13	image	13937	1394	01394_strainer	9	32	5	0.19990561146914843
860.168	0.0999623157113092	860168	10	image	10861	1087	01087_porthole	9	32	6	0.19996338852797635
860.367	0.09997571571148	860367	51	image	5101	511	00511_filing_cabinet	9	32	7	0.19990832718394813
860.568	0.09995709999930114	860568	17	image	1724	173	00173_brass_knuckles	9	32	8	0.19995660423955997
860.767	0.09996313141891733	860767	42	image	4276	428	00428_dishwasher	9	32	9	0.1999167643407418
860.968	0.09996350000074017	860968	14	image	14415	1442	01442_tank1	9	32	10	0.1999461356572283
861.168	0.09995550000166986	861168	11	image	11287	1129	01129_raft	9	32	11	0.19994348428735975
861.367	0.0999769471345644	861367	56	image	5616	562	00562_frame	9	32	12	0.19990299576238613
861.567	0.09997019999718759	861567	14	image	14472	1448	01448_target	9	32	13	0.19995331995232846
861.767	0.09997721571198781	861767	13	image	13520	1352	01352_springboard	9	32	14	0.1999173957592575
861.967	0.09996321570724831	861967	36	image	3602	361	00361_corkscrew	9	32	15	0.1999606728204526
862.167	0.09996306434186408	862167	90	image	9047	905	00905_mosquito_net	9	32	16	0.19992641570570413
862.367	0.09997503142585629	862367	99	image	9920	992	00992_parrot	9	32	17	0.19992249576171162
862.567	0.09996168428915553	862567	14	image	1458	146	00146_bonsai	9	32	18	0.19995061994995922
862.766	0.09997404713431024	862766	11	image	11248	1125	01125_racket	9	32	19	0.1999121800508874
862.967	0.09997540000040317	862967	39	image	3953	396	00396_crystal_ball	9	32	20	0.19995320423913654
864.783	0.09997886858036509	864783	12	image	12803	1281	01281_sifter	9	33	1	0.0
864.983	0.09995179576435476	864983	11	image	11896	1190	01190_rust	9	33	2	0.19995994139753748
865.182	0.09996263142238604	865182	17	image	1730	173	00173_brass_knuckles	9	33	3	0.1999164800508879
865.383	0.09995302718380117	865383	43	image	4319	432	00432_dog	9	33	4	0.1999479042387975
865.582	0.09996578852951643	865582	82	image	8219	822	00822_limousine	9	33	5	0.1999233957612887
865.783	0.09998158429152681	865783	78	image	788	79	00079_bat1	9	33	6	0.1999360042391345
865.982	0.09997253142137197	865982	74	image	7470	747	00747_jet	9	33	7	0.19992918005300453
866.183	0.09997110000040266	866183	66	image	6696	670	00670_headband	9	33	8	0.19993993565731216
866.382	0.09997434713295661	866382	81	image	8101	811	00811_leotard	9	33	9	0.199916280049365
866.582	0.09996759999921778	866582	14	image	14924	1493	01493_tooth	9	33	10	0.19995551995089045
866.782	0.09997694713092642	866782	42	image	4213	422	00422_diaper	9	33	11	0.1999236643423501
866.982	0.0999565000020084	866982	14	image	14689	1469	01469_thimble	9	33	12	0.19994993565705954
867.182	0.09996986284022569	867182	60	image	6099	610	00610_graffiti	9	33	13	0.19991766434395686
867.382	0.09998256857943488	867382	12	image	1299	130	00130_blouse	9	33	14	0.19994103565841215
867.582	0.09997117855164106	867582	15	image	1570	157	00157_bow3	9	33	15	0.19992328004809679
867.782	0.09996656857765629	867782	18	image	1850	185	00185_bubble	9	33	16	0.19995283566095168
867.981	0.09995703142340062	867981	96	image	9626	963	00963_oven	9	33	17	0.19992376433947356
868.182	0.09997329999896465	868182	46	image	4649	465	00465_dumpling	9	33	18	0.1999418042396428
868.382	0.09996250000040163	868382	16	image	16207	1621	01621_wind_chimes	9	33	19	0.19993333142338088
868.581	0.0999655314226402	868581	14	image	14930	1493	01493_tooth	9	33	20	0.19992636433744337
870.581	0.09997635287072626	870581	16	image	16509	1651	01651_yolk	9	34	1	0.0
870.781	0.0999794842900883	870781	26	image	2652	266	00266_chalice	9	34	2	0.19995332568578306
870.981	0.09996630000023288	870981	43	image	4397	440	00440_domino	9	34	3	0.1999439999999595
871.181	0.09997341571215657	871181	63	image	6379	638	00638_gun	9	34	4	0.19992629999978817
871.38	0.09997396284234128	871380	85	image	8529	853	00853_mallet	9	34	5	0.19992836434175842
871.581	0.09995809999963967	871581	13	image	13594	1360	01360_squirt_gun	9	34	6	0.19994560423583607
871.78	0.09996537855477072	871780	35	image	3530	353	00353_cookie_sheet	9	34	7	0.19991859576111892
871.981	0.09996128428610973	871981	13	image	13511	1352	01352_springboard	9	34	8	0.19995371995173628
872.18	0.09997317855231813	872180	64	image	6407	641	00641_gyro	9	34	9	0.19991878005021135
872.381	0.09996838428924093	872381	12	image	12714	1272	01272_shower_cap	9	34	10	0.19994251995012746
872.58	0.09997913142069592	872580	64	image	6406	641	00641_gyro	9	34	11	0.19991319576001843
872.78	0.09996913142094854	872780	71	image	7100	710	00710_hotdog	9	34	12	0.1999578885261144
872.98	0.09997131571071805	872980	15	image	15823	1583	01583_wall	9	34	13	0.19991022718386375
873.18	0.099954115710716	873180	56	image	5611	562	00562_frame	9	34	14	0.19996300423736102
