onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
214.982	0.09998319999976957	214982	14	image	14197	1420	01420_sweet_potato	10	15	14	0.20015439999951923
215.182	0.09993659999963711	215182	45	image	4596	460	00460_duckling	10	15	15	0.19993860000067798
215.381	0.10007920000134618	215381	255	target	n/a	n/a	n/a	10	15	16	0.19959149999885994
215.582	0.09997689999909198	215582	63	image	6392	640	00640_gutter	10	15	17	0.20025970000097004
215.781	0.09993370000120194	215781	14	image	14059	1406	01406_suitcase	10	15	18	0.19971669999904407
215.982	0.09998689999883936	215982	11	image	11394	1140	01140_rattle	10	15	19	0.20010500000171305
216.181	0.09999029999926279	216181	16	image	16022	1603	01603_weasel	10	15	20	0.19976689999930386
218.247	0.09988220000013825	218247	15	image	15018	1502	01502_tostada	10	16	1	0.0
218.448	0.09999669999888283	218448	21	image	2153	216	00216_camcorder	10	16	2	0.20003759999963222
218.647	0.0999744999990071	218647	24	image	2431	244	00244_cardigan	10	16	3	0.19972539999980654
218.847	0.0999800999998115	218847	30	image	3003	301	00301_chute	10	16	4	0.20014369999989867
219.047	0.10002299999905517	219047	11	image	11887	1189	01189_ruler	10	16	5	0.1997181000006094
219.247	0.09998180000002321	219247	48	image	487	49	00049_bacon	10	16	6	0.20015950000015437
219.447	0.09998109999833105	219447	16	image	16026	1603	01603_weasel	10	16	7	0.19970680000005814
219.647	0.09997629999998026	219647	68	image	6823	683	00683_helmet	10	16	8	0.20016899999973248
219.847	0.09997899999871152	219847	15	image	15403	1541	01541_tupperware	10	16	9	0.199913700000252
220.047	0.10000599999875703	220047	93	image	9354	936	00936_needle	10	16	10	0.19972779999989143
220.247	0.09993860000031418	220247	13	image	13844	1385	01385_stir_fry	10	16	11	0.20015909999892756
220.446	0.100080700000035	220446	12	image	12749	1275	01275_shredder	10	16	12	0.1996911000005639
220.647	0.09998020000057295	220647	15	image	15448	1545	01545_turnstile	10	16	13	0.20015710000006948
220.846	0.09999500000049011	220846	94	image	9478	948	00948_oar	10	16	14	0.1997267999995529
221.047	0.0999839999985852	221047	10	image	10893	1090	01090_potato	10	16	15	0.2001536000007036
221.247	0.09998199999972712	221247	20	image	2066	207	00207_cable	10	16	16	0.1999292999989848
221.446	0.09997470000052999	221446	13	image	136	14	00014_aloe	10	16	17	0.1997267999995529
221.647	0.09996010000031674	221647	69	image	6939	694	00694_honey	10	16	18	0.20014540000011039
221.846	0.09993390000090585	221846	10	image	10268	1027	01027_petal	10	16	19	0.19995050000034098
222.046	0.09997780000048806	222046	11	image	11259	1126	01126_radar	10	16	20	0.19971679999980552
224.229	0.09986170000047423	224229	15	image	15405	1541	01541_tupperware	10	17	1	0.0
224.429	0.10000459999901068	224429	14	image	14014	1402	01402_stuffing	10	17	2	0.2000203000006877
224.629	0.09994080000069516	224629	15	image	15131	1514	01514_train_set	10	17	3	0.19994999999835272
224.828	0.09998319999976957	224828	61	image	6173	618	00618_grass	10	17	4	0.19973270000082266
225.029	0.09995180000078108	225029	14	image	14726	1473	01473_thumb	10	17	5	0.20013509999989765
225.228	0.10003189999952156	225228	22	image	2276	228	00228_candy_cane	10	17	6	0.19972450000022945
225.429	0.0999350999991293	225429	10	image	10424	1043	01043_pincushion	10	17	7	0.20016360000045097
225.628	0.09998050000103831	225628	15	image	15264	1527	01527_tripod	10	17	8	0.19969639999908395
225.828	0.09994640000149957	225828	13	image	13234	1324	01324_sofa_bed	10	17	9	0.20014699999956065
226.028	0.09998129999985395	226028	77	image	7794	780	00780_knot	10	17	10	0.1997378000014578
226.228	0.0999245000002702	226228	65	image	6549	655	00655_handkerchief	10	17	11	0.2001563999983773
226.428	0.10001419999935024	226428	68	image	6888	689	00689_hockey_stick	10	17	12	0.19970020000073418
226.628	0.09996810000120604	226628	86	image	866	87	00087_battery	10	17	13	0.20015579999926558
226.828	0.10000690000015311	226828	12	image	12163	1217	01217_scanner	10	17	14	0.19973040000149922
227.028	0.09997310000107973	227028	16	image	16345	1635	01635_wooden_leg	10	17	15	0.2001578999988851
227.228	0.0999893999996857	227228	16	image	16312	1632	01632_wolf	10	17	16	0.19971450000048208
227.428	0.09999699999934819	227428	39	image	3922	393	00393_crutch	10	17	17	0.200124599999981
227.627	0.10000500000023749	227627	12	image	12895	1290	01290_ski_boots	10	17	18	0.1997393000001466
227.828	0.09984660000009171	227828	68	image	6893	690	00690_hoe	10	17	19	0.20013680000010936
228.027	0.10001279999960389	228027	12	image	12008	1201	01201_sandcastle	10	17	20	0.1997164000003977
230.06	0.0998978999996325	230060	13	image	13773	1378	01378_stereo	10	18	1	0.0
230.26	0.09997939999993832	230260	98	image	9842	985	00985_paper_bag	10	18	2	0.20007710000027146
230.46	0.09997780000048806	230460	92	image	9275	928	00928_nail_clippers	10	18	3	0.1997204999988753
230.66	0.0999405000002298	230660	99	image	9966	997	00997_patty	10	18	4	0.20018200000049546
230.86	0.09997549999934563	230860	13	image	13073	1308	01308_snack	10	18	5	0.199699500000861
231.06	0.09996800000044459	231060	12	image	12562	1257	01257_shell3	10	18	6	0.20015459999922314
231.26	0.09997590000057244	231260	79	image	7924	793	00793_laser_pointer	10	18	7	0.19970749999993131
231.46	0.09992940000120143	231460	33	image	3320	332	00332_coffee_filter	10	18	8	0.200136499999644
231.659	0.10001110000121116	231659	27	image	2729	273	00273_chariot	10	18	9	0.1997056000000157
231.86	0.0999867999998969	231860	21	image	2115	212	00212_calculator	10	18	10	0.20016010000108508
232.059	0.09997340000154509	232059	69	image	6945	695	00695_honeycomb	10	18	11	0.1997347999986232
232.26	0.0999761999992188	232260	65	image	6560	656	00656_handle	10	18	12	0.20014310000078694
232.46	0.09993860000031418	232460	44	image	4457	446	00446_doorknob	10	18	13	0.1999431000003824
232.659	0.09998819999964326	232659	87	image	8796	880	00880_meerkat	10	18	14	0.19969979999950738
232.86	0.09994560000086494	232860	35	image	3525	353	00353_cookie_sheet	10	18	15	0.20014479999917967
233.059	0.09997500000099535	233059	16	image	1697	170	00170_braid	10	18	16	0.19993000000067696
233.259	0.09998500000074273	233259	54	image	5418	542	00542_floss	10	18	17	0.19972229999984847
233.459	0.10000740000032238	233459	56	image	5648	565	00565_frog	10	18	18	0.20014140000057523
233.659	0.09999489999972866	233659	92	image	9299	930	00930_nail_polish	10	18	19	0.19974120000006224
233.859	0.09994010000082199	233859	11	image	11067	1107	01107_pulley	10	18	20	0.20018729999901552
235.841	0.09992899999997462	235841	23	image	2306	231	00231_cannon	10	19	1	0.0
236.042	0.09996069999942847	236042	12	image	1200	120	00120_bison	10	19	2	0.20008430000052613
236.241	0.09998159999850031	236241	13	image	13264	1327	01327_sombrero	10	19	3	0.19970740000098886
236.442	0.09993450000001758	236442	46	image	4668	467	00467_duster	10	19	4	0.20015929999863147
236.641	0.1000636000007944	236641	11	image	11858	1186	01186_rubber_band	10	19	5	0.19971629999963625
236.842	0.09995090000120399	236842	78	image	7867	787	00787_lamppost	10	19	6	0.2001632999999856
237.041	0.10001000000011118	237041	68	image	6871	688	00688_hobbyhorse	10	19	7	0.19968530000005558
237.241	0.09995960000014747	237241	16	image	16364	1637	01637_worm	10	19	8	0.20015570000032312
237.441	0.09997730000031879	237441	44	image	4437	444	00444_doorbell	10	19	9	0.1997257000002719
237.641	0.09996909999972559	237641	11	image	11917	1192	01192_safety_pin	10	19	10	0.20015830000011192
237.841	0.09996630000023288	237841	15	image	15631	1564	01564_vegetable	10	19	11	0.19991029999982857
238.041	0.10000629999922239	238041	51	image	5136	514	00514_finger	10	19	12	0.1997272000007797
238.241	0.09998300000006566	238241	80	image	8028	803	00803_leek	10	19	13	0.20014219999939087
238.441	0.09972229999948468	238441	11	image	11161	1117	01117_quiche	10	19	14	0.19996630000059668
238.64	0.09999400000015157	238640	16	image	1696	170	00170_braid	10	19	15	0.1996896000000561
238.841	0.09997909999947296	238841	13	image	13522	1353	01353_sprinkler	10	19	16	0.20017159999952128
239.04	0.0999971999990521	239040	83	image	8329	833	00833_locket	10	19	17	0.19969850000052247
239.241	0.09996130000035919	239241	10	image	10505	1051	01051_pipe2	10	19	18	0.2001734999994369
239.441	0.09995230000095034	239441	44	image	4412	442	00442_donut	10	19	19	0.19994149999911315
239.64	0.09995389999858162	239640	82	image	8280	828	00828_lizard	10	19	20	0.19970010000179172
241.69	0.09989410000162025	241690	12	image	12118	1212	01212_saxophone	10	20	1	0.0
241.89	0.09993989999929909	241890	10	image	10370	1037	01037_piggy_bank	10	20	2	0.2000861000014993
242.089	0.1000038999991375	242089	58	image	5846	585	00585_gazelle	10	20	3	0.19969339999988733
242.29	0.09998230000019248	242290	89	image	8977	898	00898_mold2	10	20	4	0.200137599998925
242.489	0.10001329999977315	242489	30	image	3026	303	00303_cigarette	10	20	5	0.19971690000056697
242.69	0.09997949999888078	242690	12	image	12417	1242	01242_sequin	10	20	6	0.2001698000003671
242.889	0.09997699999985343	242889	13	image	132	14	00014_aloe	10	20	7	0.19971289999921282
243.09	0.09995019999951182	243090	15	image	15343	1535	01535_trunk	10	20	8	0.2001655000003666
243.289	0.10000700000091456	243289	14	image	14078	1408	01408_sundial	10	20	9	0.1996999999992113
243.489	0.09998260000065784	243489	61	image	6109	611	00611_grain	10	20	10	0.20012970000061614
243.689	0.099961699999767	243689	14	image	1448	145	00145_bongo	10	20	11	0.19995960000051127
243.889	0.0999761999992188	243889	18	image	1875	188	00188_buckle	10	20	12	0.19970269999976153
244.089	0.09998739999900863	244089	74	image	7442	745	00745_jellyfish	10	20	13	0.20015740000053484
244.289	0.10001180000108434	244289	96	image	9641	965	00965_owl	10	20	14	0.19970469999861962
244.489	0.10001670000019658	244489	12	image	12722	1273	01273_shower_curtain	10	20	15	0.20011690000137605
244.688	0.09997789999943052	244688	55	image	5534	554	00554_football_helmet	10	20	16	0.19975999999951455
244.889	0.09983269999975164	244889	24	image	2442	245	00245_cardinal	10	20	17	0.2001657000000705
245.088	0.10000089999994088	245088	11	image	11066	1107	01107_pulley	10	20	18	0.19970259999900009
245.289	0.09998429999905056	245289	15	image	15777	1578	01578_waffle	10	20	19	0.20016540000142413
245.488	0.10009590000117896	245488	12	image	12958	1296	01296_skunk	10	20	20	0.19957499999873107
247.471	0.09990020000077493	247471	93	image	9390	939	00939_nightshirt	10	21	1	0.0
247.671	0.09996060000048601	247671	14	image	14284	1429	01429_syringe	10	21	2	0.2000733000004402
247.871	0.09999040000002424	247871	40	image	4039	404	00404_curry	10	21	3	0.1999221000005491
248.071	0.09997029999976803	248071	14	image	14028	1403	01403_stump	10	21	4	0.19973209999989194
248.271	0.09996580000006361	248271	95	image	9517	952	00952_oil	10	21	5	0.20016169999871636
248.471	0.09996510000019043	248471	94	image	9478	948	00948_oar	10	21	6	0.19970020000073418
248.671	0.09995130000061181	248671	90	image	9020	902	00902_monkey	10	21	7	0.20017639999969106
248.87	0.09997669999938807	248870	40	image	407	41	00041_asparagus	10	21	8	0.19968909999988682
249.071	0.0999642999995558	249071	85	image	854	86	00086_baton3	10	21	9	0.20015109999985725
249.27	0.10000209999998333	249270	14	image	14200	1420	01420_sweet_potato	10	21	10	0.19969880000098783
249.471	0.10000140000011015	249471	70	image	7058	706	00706_hot-air_balloon	10	21	11	0.20015269999930752
249.67	0.10002829999939422	249670	15	image	15178	1518	01518_trashcan	10	21	12	0.19973530000061146
249.871	0.09997860000112269	249871	75	image	7552	756	00756_juicer2	10	21	13	0.2001578999988851
250.07	0.10001159999956144	250070	15	image	15277	1528	01528_trolley	10	21	14	0.1996727000005194
250.271	0.09997719999955734	250271	48	image	481	49	00049_bacon	10	21	15	0.20019169999977748
250.47	0.09999129999960132	250470	10	image	10537	1054	01054_pitcher	10	21	16	0.19969450000098732
250.67	0.09997459999976854	250670	80	image	8016	802	00802_leech	10	21	17	0.20016690000011295
250.87	0.10002340000028198	250870	14	image	14490	1449	01449_tarp	10	21	18	0.1997096999984933
251.07	0.09998059999998077	251070	73	image	7302	731	00731_ink	10	21	19	0.20015090000015334
251.27	0.09999149999930523	251270	12	image	12007	1201	01201_sandcastle	10	21	20	0.19972170000073675
253.452	0.09996419999879436	253452	23	image	2319	232	00232_cannonball	10	22	1	0.0
253.653	0.09996250000040163	253653	33	image	3302	331	00331_coffee	10	22	2	0.200088899999173
253.852	0.10000600000057602	253852	76	image	7637	764	00764_kebab	10	22	3	0.1997152999992977
254.053	0.09996660000069824	254053	16	image	1694	170	00170_braid	10	22	4	0.20013140000082785
254.252	0.09999450000032084	254252	12	image	12138	1214	01214_scaffolding	10	22	5	0.19973749999917345
254.453	0.09994689999984985	254453	11	image	11860	1186	01186_rubber_band	10	22	6	0.20015990000138117
254.652	0.10000020000006771	254652	11	image	11065	1107	01107_pulley	10	22	7	0.1997094999987894
254.852	0.09996919999866805	254852	82	image	8211	822	00822_limousine	10	22	8	0.200148400001126
255.052	0.10002180000083172	255052	41	image	4100	410	00410_dandelion	10	22	9	0.19971699999950943
255.252	0.09997590000057244	255252	85	image	8582	859	00859_mantle	10	22	10	0.20014789999913773
255.452	0.1000004000015906	255452	12	image	12113	1212	01212_saxophone	10	22	11	0.19971850000001723
255.652	0.09997250000014901	255652	16	image	16392	1640	01640_wreath	10	22	12	0.2001512000006187
255.852	0.10004119999939576	255852	13	image	13760	1376	01376_stem	10	22	13	0.19971760000044014
256.052	0.09996639999917534	256052	42	image	4222	423	00423_dice	10	22	14	0.20013350000044738
256.251	0.09999000000061642	256251	43	image	4335	434	00434_doghouse	10	22	15	0.1997388999989198
256.452	0.09997540000040317	256452	45	image	4547	455	00455_drill	10	22	16	0.20015450000028068
256.651	0.09998980000091251	256651	42	image	4229	423	00423_dice	10	22	17	0.19972539999980654
256.852	0.09995140000137326	256852	89	image	8978	898	00898_mold2	10	22	18	0.2001658999997744
257.051	0.10000600000057602	257051	83	image	8380	838	00838_loveseat	10	22	19	0.19969660000060685
257.252	0.09970789999897534	257252	28	image	2837	284	00284_chicken2	10	22	20	0.20015710000006948
259.417	0.09987879999971483	259417	10	image	10240	1024	01024_periscope	10	23	1	0.0
259.617	0.09998509999968519	259617	11	image	11390	1139	01139_ratchet	10	23	2	0.20004010000047856
259.817	0.10002180000083172	259817	22	image	2232	224	00224_candelabra	10	23	3	0.19972229999984847
260.017	0.09995010000056936	260017	10	image	10612	1062	01062_platypus	10	23	4	0.20018270000036864
260.217	0.0999444000008225	260217	48	image	4875	488	00488_eraser	10	23	5	0.19993059999978868
260.417	0.09997260000091046	260417	76	image	7679	768	00768_keyboard	10	23	6	0.19969429999946442
260.617	0.09999499999867112	260617	15	image	15002	1501	01501_tortilla	10	23	7	0.2001527000011265
260.817	0.09999779999998282	260817	15	image	15453	1546	01546_turntable	10	23	8	0.19969359999959124
261.017	0.09999560000142083	261017	25	image	2532	254	00254_catfish	10	23	9	0.20015409999905387
261.216	0.10001089999968826	261216	71	image	7152	716	00716_hummus	10	23	10	0.19971870000154013
261.417	0.09996649999993679	261417	15	image	15430	1543	01543_turbine	10	23	11	0.20016709999981686
261.616	0.10000720000061847	261616	13	image	13049	1305	01305_slug	10	23	12	0.19971019999866257
261.817	0.10001460000057705	261817	84	image	8485	849	00849_magnifying_glass	10	23	13	0.200134300001082
262.017	0.09997979999934614	262017	28	image	2821	283	00283_chicken1	10	23	14	0.19994260000021313
262.216	0.10002150000036636	262216	52	image	5293	530	00530_fishnet_stockings	10	23	15	0.19971629999963625
262.417	0.09998869999981252	262417	21	image	2160	216	00216_camcorder	10	23	16	0.20016650000070513
262.616	0.09999750000133645	262616	10	image	10892	1090	01090_potato	10	23	17	0.19971759999862115
262.816	0.09994799999913084	262816	49	image	4901	491	00491_extinguisher	10	23	18	0.20017460000053688
263.016	0.0999761999992188	263016	31	image	3147	315	00315_cloak	10	23	19	0.19970760000069276
263.216	0.09981870000046911	263216	69	image	6952	696	00696_honeypot	10	23	20	0.20014959999934945
265.782	0.09994399999959569	265782	16	image	16473	1648	01648_yo-yo	10	24	1	0.0
265.982	0.09995709999930114	265982	31	image	3189	319	00319_clothesline	10	24	2	0.20008120000056806
266.181	0.09997040000052948	266181	14	image	14840	1484	01484_toaster	10	24	3	0.1997066999992967
266.381	0.09988829999929294	266381	12	image	12759	1276	01276_shrimp	10	24	4	0.19994410000072094
266.582	0.10005309999905876	266582	11	image	11969	1197	01197_saltshaker	10	24	5	0.20000310000068566
266.782	0.09996730000057141	266782	58	image	5875	588	00588_gel	10	24	6	0.2000739999984944
266.981	0.09999400000015157	266981	10	image	10029	1003	01003_peanut_butter	10	24	7	0.19971150000128546
267.182	0.09994910000023083	267182	66	image	6623	663	00663_harp	10	24	8	0.2001297999995586
267.381	0.099961700001586	267381	11	image	11043	1105	01105_puddle	10	24	9	0.19973509999908856
267.582	0.09995300000082352	267582	16	image	16341	1635	01635_wooden_leg	10	24	10	0.20013880000078643
267.781	0.09999150000112422	267781	86	image	868	87	00087_battery	10	24	11	0.19971719999921334
267.982	0.09983739999915997	267982	62	image	6217	622	00622_gravestone	10	24	12	0.20030720000067959
268.181	0.09998970000015106	268181	78	image	7801	781	00781_koala	10	24	13	0.19956699999966077
268.381	0.09994580000056885	268381	13	image	13932	1394	01394_strainer	10	24	14	0.20014350000019476
