onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
954.488	0.09995501523371786	954488	11	image	11220	1122	01122_racehorse	9	32	12	0.19994958282768494
954.688	0.09996914570547233	954688	17	image	177	18	00018_amber	9	32	13	0.1999119171723578
954.888	0.09996833047080145	954888	14	image	1408	141	00141_bologna	9	32	14	0.19994776759085653
955.088	0.09996981523545401	955088	10	image	10721	1073	01073_polar_bear	9	32	15	0.19992500193802698
955.288	0.09996948476327816	955288	12	image	12628	1263	01263_shoehorn	9	32	16	0.19994809806303238
955.487	0.09997894570733479	955487	60	image	6056	606	00606_goldfish	9	32	17	0.19991091717201925
955.688	0.0999721000007412	955688	10	image	10670	1067	01067_plum	9	32	18	0.1999499132980418
955.887	0.09998171523511701	955887	12	image	12902	1291	01291_ski_lift	9	32	19	0.19991710193789913
956.088	0.09996331523507251	956088	11	image	11146	1115	01115_quad	9	32	20	0.19995648282747425
958.437	0.09997592382205767	958437	43	image	4366	437	00437_dollhouse	9	33	1	0.0
958.637	0.09995789999993576	958637	18	image	1846	185	00185_bubble	9	33	2	0.19995430665039748
958.837	0.09995998476551904	958837	33	image	3311	332	00332_coffee_filter	9	33	3	0.19993139999860432
959.036	0.09997663905778609	959036	46	image	4697	470	00470_ear	9	33	4	0.19991591717371193
959.237	0.09998299141443567	959237	77	image	7772	778	00778_knitting_needle	9	33	5	0.1999393761780084
959.436	0.09997070000099484	959436	24	image	2453	246	00246_carousel	9	33	6	0.19993620858622307
959.637	0.09997836952970829	959637	11	image	11151	1116	01116_quesadilla	9	33	7	0.19993759806311573
959.836	0.09996749999845633	959836	34	image	3490	349	00349_contact_lens	9	33	8	0.19992740193811187
960.037	0.09996769999997923	960037	10	image	10404	1041	01041_pin	9	33	9	0.19994431329723739
960.236	0.09997697617654921	960236	14	image	1422	143	00143_bomb	9	33	10	0.19991640193802596
960.437	0.09994874764379347	960437	94	image	9498	950	00950_octopus	9	33	11	0.19997530471118807
960.636	0.09998351523609017	960636	83	image	833	84	00084_baton1	9	33	12	0.1998936952877557
960.836	0.09997041523638472	960836	11	image	1156	116	00116_birdbath	9	33	13	0.19994828282688104
961.036	0.09996791523553838	961036	12	image	1251	126	00126_blind	9	33	14	0.19992470193756162
961.236	0.09995951523524127	961236	21	image	2163	217	00217_camel	9	33	15	0.19995578282760107
961.436	0.09997748476416746	961436	45	image	4592	460	00460_duckling	9	33	16	0.19992260000071838
961.636	0.09996695429435931	961636	11	image	11456	1146	01146_rearview_mirror	9	33	17	0.19992861717219057
961.836	0.09994618670134514	961836	27	image	274	28	00028_appetizer	9	33	18	0.1999497980632441
962.035	0.0999749847651401	962035	35	image	3566	357	00357_coral	9	33	19	0.19991111717172316
962.236	0.0999549152347754	962236	14	image	14114	1412	01412_surfboard	9	33	20	0.19995708282840496
964.785	0.09997956952975073	964785	11	image	11841	1185	01185_router	9	34	1	0.0
964.985	0.0999631152353686	964985	15	image	15602	1561	01561_valve	9	34	2	0.1999585218854918
965.184	0.09998509999968519	965184	80	image	8045	805	00805_leggings	9	34	3	0.19990931717438798
965.385	0.09996778476488544	965385	12	image	12622	1263	01263_shoehorn	9	34	4	0.1999533828256972
965.584	0.0999764304706332	965584	85	image	8591	860	00860_map	9	34	5	0.19992471717341687
965.785	0.0999656304702512	965785	37	image	3748	375	00375_cow	9	34	6	0.19994865235639736
965.984	0.09996559141291073	965984	42	image	4233	424	00424_dip	9	34	7	0.19992163240749505
966.185	0.09996890000002168	966185	15	image	15057	1506	01506_towel	9	34	8	0.19994281329854857
966.384	0.09997423047025222	966384	57	image	577	58	00058_ballot_box	9	34	9	0.19992677146728965
966.584	0.09997228476458986	966584	47	image	4757	476	00476_eclair	9	34	10	0.19994139806112798
966.784	0.09997063047012489	966784	16	image	16342	1635	01635_wooden_leg	9	34	11	0.1999291867032298
966.984	0.09996630000023288	966984	11	image	11193	1120	01120_rabbit	9	34	12	0.19994339806180506
967.184	0.09995974570665567	967184	21	image	2197	220	00220_camera_lens	9	34	13	0.19992610193730798
967.384	0.09996461523405742	967384	14	image	14308	1431	01431_tab	9	34	14	0.19994939806383627
967.584	0.09997679999833053	967584	94	image	944	95	00095_bear	9	34	15	0.19990933240842423
967.784	0.09997338476387085	967784	10	image	10901	1091	01091_potholder	9	34	16	0.1999472828265425
967.984	0.09996641523503058	967984	45	image	4541	455	00455_drill	9	34	17	0.1999374152346718
968.183	0.09995843046999653	968183	15	image	15875	1588	01588_washboard	9	34	18	0.19992650193853478
968.384	0.0999738304708444	968384	27	image	2761	277	00277_cheesecake	9	34	19	0.19994296759068675
968.583	0.09997811523680866	968583	22	image	2279	228	00228_candy_cane	9	34	20	0.19992073240791797
971.182	0.09997671523524332	971182	88	image	8836	884	00884_metronome	9	35	1	0.0
971.383	0.09995461523612903	971383	10	image	10083	1009	01009_peg	9	35	2	0.19996190665005997
971.582	0.09998110000015004	971582	10	image	10187	1019	01019_pepper2	9	35	3	0.19990673240863543
971.783	0.0999668695294531	971783	12	image	1244	125	00125_blimp	9	35	4	0.19995298282628937
971.982	0.09997783047037956	971982	14	image	14503	1451	01451_taxi	9	35	5	0.19991798670343996
972.183	0.09996363046957413	972183	85	image	8572	858	00858_mannequin	9	35	6	0.19996168282705185
972.382	0.09996801523448084	972382	72	image	7216	722	00722_ice_cream	9	35	7	0.19991453240800183
972.582	0.09997708476475964	972582	13	image	13171	1318	01318_snowsuit	9	35	8	0.19992681523581268
972.782	0.09998380000070028	972782	27	image	2786	279	00279_chess_piece	9	35	9	0.19992896952862793
972.982	0.09997113047029416	972982	11	image	11987	1199	01199_sandbag	9	35	10	0.19996148282734794
973.182	0.09997649999968417	973182	45	image	4585	459	00459_duck	9	35	11	0.19991334764381463
973.382	0.09996391523600323	973382	19	image	1954	196	00196_bunkbed	9	35	12	0.1999573675911961
973.582	0.09998513047139568	973582	47	image	4752	476	00476_eclair	9	35	13	0.1999055019368825
973.782	0.09997828476480208	973782	13	image	13079	1308	01308_snack	9	35	14	0.19995082853347412
973.982	0.09998618476492993	973982	94	image	9405	941	00941_noodle	9	35	15	0.1999160171726544
974.182	0.09996893047173216	974182	42	image	4258	426	00426_dish	9	35	16	0.19995845235644083
974.382	0.09996481523558032	974382	10	image	10977	1098	01098_printer	9	35	17	0.19993331523619418
974.581	0.09997681523418578	974581	13	image	13664	1367	01367_staple	9	35	18	0.19991470193781424
974.782	0.09996289999980945	974782	13	image	13636	1364	01364_stalagmite	9	35	19	0.1999588980615954
974.981	0.0999812542941072	974981	50	image	5032	504	00504_fern	9	35	20	0.19990870193760202
977.297	0.09997796952848148	977297	83	image	8329	833	00833_locket	9	36	1	0.0
977.498	0.09996706952915702	977498	10	image	10979	1098	01098_printer	9	36	2	0.19994772188510979
977.697	0.09996493047037802	977697	14	image	14301	1431	01431_tab	9	36	3	0.1999214714669506
977.897	0.09996676953051065	977897	50	image	5038	504	00504_fern	9	36	4	0.19994874376789085
978.097	0.0999651695274224	978097	13	image	13637	1364	01364_stalagmite	9	36	5	0.19993610000165063
978.297	0.09997531523367797	978297	56	image	5612	562	00562_frame	9	36	6	0.19991300193760253
978.497	0.09997110000040266	978497	22	image	2202	221	00221_camper	9	36	7	0.19994429806138214
978.697	0.09996871523435402	978697	13	image	13745	1375	01375_steering_wheel	9	36	8	0.19992128670310194
978.897	0.09996703047181654	978897	72	image	7226	723	00723_icemaker	9	36	9	0.19995558282607817
979.096	0.0999801847647177	979096	36	image	362	37	00037_arrow	9	36	10	0.19991213240791694
979.297	0.09996806952767656	979297	43	image	437	44	00044_axe	9	36	11	0.19996138282840548
979.496	0.09997063047012489	979496	11	image	11141	1115	01115_quad	9	36	12	0.19991518670212827
979.697	0.09996739999951387	979697	15	image	15105	1511	01511_trailer	9	36	13	0.19994888282599277
979.897	0.09994688670121832	979897	65	image	6547	655	00655_handkerchief	9	36	14	0.1999395152361103
980.096	0.09998829141477472	980096	10	image	10030	1003	01003_peanut_butter	9	36	15	0.19991380858482444
980.297	0.09997629999998026	980297	14	image	14298	1430	01430_syrup	9	36	16	0.19994597617915133
980.496	0.09997789999943052	980496	10	image	10241	1025	01025_pesto	9	36	17	0.19991823240889062
980.696	0.09997791523528576	980696	71	image	7148	715	00715_hula_hoop	9	36	18	0.1999482675910258
980.896	0.09996751523613057	980896	85	image	8531	854	00854_man	9	36	19	0.19992911717235984
981.096	0.09997416953046923	981096	18	image	1841	185	00185_bubble	9	36	20	0.19994539806248213
983.678	0.0999653390590538	983678	80	image	8092	810	00810_leopard	9	37	1	0.0
983.879	0.09996738476547762	983879	45	image	4556	456	00456_drink	9	37	2	0.19995680664942483
984.078	0.09997309999926074	984078	20	image	2043	205	00205_cabbage	9	37	3	0.19991351717362704
984.279	0.09997756952907366	984279	15	image	15503	1551	01551_twig	9	37	4	0.1999432980628626
984.478	0.09996383047109703	984478	54	image	5438	544	00544_flower	9	37	5	0.19992708670179127
984.679	0.09995853047075798	984679	12	image	12906	1291	01291_ski_lift	9	37	6	0.19995346759242238
984.878	0.0999775304699142	984878	50	image	5012	502	00502_fence	9	37	7	0.19991304764334927
985.078	0.09996290000162844	985078	10	image	10199	1020	01020_pepper_mill	9	37	8	0.19994648282590788
985.278	0.0999802152346092	985278	13	image	13837	1384	01384_stingray	9	37	9	0.19991600193861814
985.478	0.09997098476560495	985478	14	image	14059	1406	01406_suitcase	9	37	10	0.19994938282616204
985.678	0.09996231523473398	985678	95	image	9556	956	00956_orangutan	9	37	11	0.19994000000042433
985.878	0.09997341523558134	985878	88	image	8831	884	00884_metronome	9	37	12	0.19990973240783205
986.078	0.09997031523562327	986078	11	image	11976	1198	01198_sand	9	37	13	0.19995176759221067
986.278	0.09995766952852136	986278	35	image	3522	353	00353_cookie_sheet	9	37	14	0.19993056287967192
986.478	0.09997193047092878	986478	14	image	14272	1428	01428_swordfish	9	37	15	0.19993883712049865
986.677	0.0999692999994295	986677	9	image	9	1	00001_aardvark	9	37	16	0.19992353240922967
986.878	0.09996771523583448	986878	10	image	10611	1062	01062_platypus	9	37	17	0.19995295235457888
987.078	0.09996164570657129	987078	22	image	2237	224	00224_candelabra	9	37	18	0.19992931523665902
987.277	0.09997571523672377	987277	11	image	11195	1120	01120_rabbit	9	37	19	0.19991323240719794
987.478	0.09997010000006412	987478	26	image	2688	269	00269_champagne	9	37	20	0.19995826759259216
989.91	0.09998085429469938	989910	19	image	1956	196	00196_bunkbed	9	38	1	0.0
990.11	0.09997338476568984	990110	12	image	12740	1274	01274_showerhead	9	38	2	0.19995440664933994
990.31	0.09997041523456573	990310	75	image	7557	756	00756_juicer2	9	38	3	0.19992600193836552
990.51	0.09997668476353283	990510	80	image	8026	803	00803_leek	9	38	4	0.19994258282713417
990.709	0.0999738000009529	990709	62	image	6291	630	00630_guacamole	9	38	5	0.19992100193667284
990.91	0.09997421523439698	990910	15	image	15026	1503	01503_totem_pole	9	38	6	0.19994761329871835
991.109	0.09997523047059076	991109	58	image	5802	581	00581_gate	9	38	7	0.19991510193722206
991.31	0.0999653695289453	991310	41	image	415	42	00042_avocado	9	38	8	0.19995951329838135
991.509	0.09997819999989588	991509	14	image	14255	1426	01426_swizzle_stick	9	38	9	0.19990800193772884
991.709	0.09996841523570765	991709	14	image	14982	1499	01499_torso	9	38	10	0.1999451847641467
991.909	0.09998031523537065	991909	91	image	9120	912	00912_mousepad	9	38	11	0.1999247000003379
992.109	0.09997161523642717	992109	16	image	16202	1621	01621_wind_chimes	9	38	12	0.19995888282574015
992.309	0.09996978476556251	992309	77	image	7704	771	00771_kimono	9	38	13	0.1999287152357283
992.509	0.09996708476501226	992509	10	image	10752	1076	01076_police_car	9	38	14	0.1999267019382387
992.709	0.09997615429347206	992709	15	image	15575	1558	01558_urinal	9	38	15	0.19992239999919548
992.909	0.09993367811512144	992909	12	image	12899	1290	01290_ski_boots	9	38	16	0.19997296759174787
993.109	0.09997661523448187	993109	57	image	5709	571	00571_furnace	9	38	17	0.19991351523640333
993.309	0.09997610000027635	993309	98	image	9852	986	00986_paper_plate	9	38	18	0.1999244171729515
993.508	0.0999771542938106	993508	15	image	15460	1546	01546_turntable	9	38	19	0.19993508476363786
993.709	0.09997495429161063	993709	14	image	14060	1406	01406_suitcase	9	38	20	0.19993816759233596
997.007	0.0999809085878951	997007	11	image	11592	1160	01160_rice	9	39	1	0.0
997.208	0.09996080000018992	997208	81	image	8109	811	00811_leotard	9	39	2	0.19996082188481523
997.407	0.09998628476569138	997407	13	image	1372	138	00138_board_game	9	39	3	0.19990391717328748
997.608	0.09996711523490376	997608	98	image	9860	986	00986_paper_plate	9	39	4	0.19996606759195856
997.807	0.09997540000040317	997807	10	image	10609	1061	01061_plate	9	39	5	0.199902232408931
998.008	0.09996109999883629	998008	57	image	5714	572	00572_fuse	9	39	6	0.1999621828272211
998.207	0.09998178476416797	998207	15	image	15909	1591	01591_wasp	9	39	7	0.19991131717324606
998.407	0.09997456952805805	998407	12	image	12308	1231	01231_screw	9	39	8	0.19995526759157656
998.607	0.09996370000044408	998607	36	image	3696	370	00370_cot	9	39	9	0.19991911717261246
998.807	0.09996769999997923	998807	11	image	11425	1143	01143_razor	9	39	10	0.19994369806227041
999.007	0.09995789999993576	999007	11	image	11156	1116	01116_quesadilla	9	39	11	0.19992890193680068
999.207	0.09996118476556148	999207	29	image	2903	291	00291_chinaware	9	39	12	0.19994658282666933
999.407	0.09997831523651257	999407	73	image	7301	731	00731_ink	9	39	13	0.1999099171734997
999.607	0.0999841675911739	999607	94	image	9439	944	00944_notebook	9	39	14	0.19994411523657618
999.806	0.09997838476374454	999806	75	image	7533	754	00754_juice	9	39	15	0.1999285999991116
1000.007	0.09996111523651052	1000007	255	target	n/a	n/a	n/a	9	39	16	0.19995328282675473
1000.206	0.09997809999913443	1000206	16	image	16087	1609	01609_wetsuit	9	39	17	0.19991120193844836
1000.407	0.09997789999943052	1000407	14	image	14659	1466	01466_thermometer	9	39	18	0.19995018282679666
1000.607	0.09997073047088634	1000607	10	image	10610	1061	01061_plate	9	39	19	0.19993330000033893
1000.806	0.09997848476450599	1000806	18	image	1853	186	00186_bubble_wrap	9	39	20	0.19991833240783308
1003.822	0.09996922382379125	1003822	14	image	14543	1455	01455_teapot	9	40	1	0.0
1004.022	0.09996288476395421	1004022	36	image	369	37	00037_arrow	9	40	2	0.19995522188582981
1004.222	0.09997778476463282	1004222	11	image	1154	116	00116_birdbath	9	40	3	0.1999043171726953
1004.422	0.09996071523528371	1004422	63	image	6385	639	00639_gurney	9	40	4	0.19995818282768596
1004.622	0.0999725304718595	1004622	42	image	42	5	00005_air_conditioner	9	40	5	0.1999119171723578
1004.822	0.09996549999959825	1004822	13	image	13661	1367	01367_staple	9	40	6	0.19995318282781227
1005.021	0.09996898476310889	1005021	47	image	4790	479	00479_eggnog	9	40	7	0.19992781717337493
1005.222	0.09996351523477642	1005222	84	image	8457	846	00846_maggot	9	40	8	0.19995068282696593
1005.421	0.099973054293514	1005421	22	image	2283	229	00229_cane	9	40	9	0.19991140193633328
1005.621	0.09996703240904026	1005621	89	image	899	90	00090_bead	9	40	10	0.1999336523567763
1005.822	0.09996253047029313	1005822	87	image	8731	874	00874_mattress	9	40	11	0.19995100000051025
1006.022	0.09995758670083887	1006022	23	image	2383	239	00239_car_door	9	40	12	0.1999393457062979
1006.221	0.09998121523676673	1006221	15	image	15070	1507	01507_towel_rack	9	40	13	0.1999083019363752
1006.421	0.09995879999951285	1006421	15	image	15367	1537	01537_tugboat	9	40	14	0.19995908282726305
1006.621	0.09994750000078056	1006621	29	image	2928	293	00293_chip	9	40	15	0.1999360324080044
1006.821	0.09995378476378391	1006821	13	image	13958	1396	01396_straw1	9	40	16	0.19993528282793704
1007.021	0.09996853047050536	1007021	38	image	3808	381	00381_crate	9	40	17	0.19990578670149262
1007.221	0.099961699999767	1007221	26	image	2617	262	00262_centrifuge	9	40	18	0.1999541828281508
1007.421	0.09997536094124371	1007421	90	image	9032	904	00904_mop	9	40	19	0.1999228324075375
1007.621	0.09995763047118089	1007621	10	image	10376	1038	01038_pill	9	40	20	0.19994906759166042
1010.07	0.09997375429520616	1010070	68	image	6846	685	00685_hinge	9	41	1	0.0
1010.27	0.09995891523612954	1010270	10	image	10979	1098	01098_printer	9	41	2	0.19995400664993213
1010.47	0.09996628476437763	1010470	49	image	4921	493	00493_eye_patch	9	41	3	0.19992503240973747
1010.67	0.09998016759163875	1010670	14	image	14013	1402	01402_stuffing	9	41	4	0.19992366952828888
1010.869	0.09997760000078415	1010869	15	image	15662	1567	01567_vending_machine	9	41	5	0.19992621523488197
1011.07	0.09996841523388866	1011070	25	image	2536	254	00254_catfish	9	41	6	0.1999539828284469
1011.269	0.09997558476607082	1011269	15	image	15527	1553	01553_ukulele	9	41	7	0.19991703240702918
1011.47	0.09997361523528525	1011470	80	image	8076	808	00808_lemonade	9	41	8	0.19995086759263359
1011.67	0.0999650562316674	1011670	89	image	89	9	00009_airboat	9	41	9	0.1999333152343752
1011.869	0.09997918476619816	1011869	13	image	13477	1348	01348_sponge	9	41	10	0.19991891717290855
1012.07	0.09995891523431055	1012070	14	image	14545	1455	01455_teapot	9	41	11	0.19995948282848985
1012.269	0.09997459999976854	1012269	97	image	9791	980	00980_pants	9	41	12	0.19991510193722206
1012.469	0.09997188476336305	1012469	52	image	5213	522	00522_firetruck	9	41	13	0.19994498282721906
1012.669	0.09997581523566623	1012669	84	image	8420	842	00842_macadamia	9	41	14	0.19992481717235933
1012.869	0.09996438476446201	1012869	12	image	12204	1221	01221_scissors	9	41	15	0.19994709806269384
1013.069	0.09998488476594503	1013069	45	image	4534	454	00454_dresser	9	41	16	0.19991041717184999
1013.269	0.09997051523532718	1013269	11	image	11246	1125	01125_racket	9	41	17	0.1999605675919156
1013.469	0.0999673304722819	1013469	14	image	14811	1482	01482_toad	9	41	18	0.19991391717303486
1013.669	0.09996730000057141	1013669	20	image	2062	207	00207_cable	9	41	19	0.19995729806214513
1013.869	0.0999750152350316	1013869	12	image	12234	1224	01224_scoreboard	9	41	20	0.1999269847656251
1016.035	0.09997162382387614	1016035	31	image	3180	318	00318_clothes	9	42	1	0.0
1016.235	0.09997138476501277	1016235	56	image	5618	562	00562_frame	9	42	2	0.19994669141487975
1016.434	0.0999658304717741	1016434	62	image	6220	622	00622_gravestone	9	42	3	0.1999204324074526
1016.635	0.0999683152349462	1016635	16	image	16164	1617	01617_whiteboard	9	42	4	0.19994915235656663
1016.835	0.099960115234353	1016835	13	image	13577	1358	01358_squid	9	42	5	0.1999379000008048
1017.034	0.09997918476619816	1017034	10	image	10727	1073	01073_polar_bear	9	42	6	0.1999083628779772
1017.235	0.09996989999854122	1017235	15	image	15441	1545	01545_turnstile	9	42	7	0.19995046759322577
1017.434	0.09995438670375734	1017434	10	image	10849	1085	01085_poppy	9	42	8	0.19994288476300426
1017.634	0.09998429141342058	1017634	10	image	10885	1089	01089_pot	9	42	9	0.19991550858685514
1017.834	0.09997040000052948	1017834	15	image	15992	1600	01600_waterwheel	9	42	10	0.19994452188439027
1018.034	0.09997488476437866	1018034	68	image	6866	687	00687_hippopotamus	9	42	11	0.19992550193819625
1018.234	0.09997660000044561	1018234	10	image	10887	1089	01089_pot	9	42	12	0.1999431828262459
1018.434	0.0999764304706332	1018434	37	image	3701	371	00371_cotton_candy	9	42	13	0.19992850193739287
1018.634	0.09995539999908942	1018634	12	image	12647	1265	01265_shopping_basket	9	42	14	0.19995009806370945
1018.834	0.09996709999904851	1018834	60	image	6017	602	00602_goat	9	42	15	0.19991981717248564
1019.034	0.09997011523591937	1019034	54	image	548	55	00055_baklava	9	42	16	0.19993748282649904
1019.233	0.0999657152351574	1019233	12	image	12203	1221	01221_scissors	9	42	17	0.19993150193840847
1019.434	0.09997256952919997	1019434	99	image	9917	992	00992_parrot	9	42	18	0.19993819806222746
1019.633	0.09997151523566572	1019633	56	image	5608	561	00561_fox	9	42	19	0.1999170867020439
1019.834	0.0999734847646323	1019834	11	image	11217	1122	01122_racehorse	9	42	20	0.19995051329715352
1022.866	0.09997343905706657	1022866	55	image	5567	557	00557_footrest	9	43	1	0.0
1023.066	0.09996821523418475	1023066	18	image	1874	188	00188_buckle	9	43	2	0.19994822188527905
1023.265	0.09998599999926228	1023265	74	image	7439	744	00744_jeans	9	43	3	0.1999177171728661
1023.466	0.0999617304696585	1023466	57	image	5724	573	00573_gallows	9	43	4	0.1999590675914078
1023.665	0.09996963046978635	1023665	96	image	9645	965	00965_owl	9	43	5	0.19992201717286662
1023.866	0.09996320000027481	1023866	46	image	4664	467	00467_duster	9	43	6	0.19994698282607715
1024.065	0.09997763047067565	1024065	49	image	4947	495	00495_eyeliner	9	43	7	0.19991800193747622
1024.266	0.09996401523494569	1024266	11	image	1165	117	00117_birdcage	9	43	8	0.1999514980634558
1024.465	0.09996253047029313	1024465	82	image	8204	821	00821_lime	9	43	9	0.1999204019375611
1024.665	0.09996261523519934	1024665	51	image	5145	515	00515_fingerprint	9	43	10	0.19994209806282015
1024.865	0.0999718695293268	1024865	15	image	15259	1526	01526_trigger	9	43	11	0.19992521717176714
1025.065	0.0999711152362579	1025065	91	image	9170	917	00917_mud	9	43	12	0.19994745235635492
1025.265	0.09996301523642614	1025265	13	image	13267	1327	01327_sombrero	9	43	13	0.1999329304708226
1025.465	0.09996645429419004	1025465	12	image	12969	1297	01297_sledgehammer	9	43	14	0.1999229171724437
1025.665	0.09996819141269953	1025665	99	image	9988	999	00999_pea	9	43	15	0.19994492188561708
1025.865	0.09995985623027082	1025865	255	target	n/a	n/a	n/a	9	43	16	0.199929376178261
1026.065	0.09996237811537867	1026065	12	image	12159	1216	01216_scalpel	9	43	17	0.19992440858550253
1026.265	0.0999752761763375	1026265	70	image	7089	709	00709_hot_tub	9	43	18	0.19993871523729467
1026.464	0.0999572847631498	1026464	40	image	4032	404	00404_curry	9	43	19	0.1999328781148506
1026.665	0.0999662609428924	1026665	78	image	7865	787	00787_lamppost	9	43	20	0.19994745235453593
1028.98	0.09997652382298838	1028980	28	image	2818	282	00282_chick	9	44	1	0.0
1029.18	0.09997103905880067	1029180	10	image	10030	1003	01003_peanut_butter	9	44	2	0.19992483905843983
1029.38	0.09997961523549748	1029380	33	image	3316	332	00332_coffee_filter	9	44	3	0.19993816952955967
1029.581	0.09996603046965902	1029581	86	image	8657	866	00866_marshmallow	9	44	4	0.19995509806358314
1029.78	0.09996903047067462	1029780	15	image	15409	1541	01541_tupperware	9	44	5	0.19991433240829792
1029.98	0.09996681523625739	1029980	32	image	3239	324	00324_coal	9	44	6	0.19994896759089897
1030.18	0.09996503047113947	1030180	45	image	4574	458	00458_dryer	9	44	7	0.1999292171731213
1030.38	0.09997106953051116	1030380	14	image	14274	1428	01428_swordfish	9	44	8	0.19994169806159334
1030.58	0.09995833046923508	1030580	11	image	11453	1146	01146_rearview_mirror	9	44	9	0.19992708670361026
1030.78	0.09995131523464806	1030780	90	image	9069	907	00907_moth	9	44	10	0.19995059806205973
1030.98	0.09997238476535131	1030980	13	image	13254	1326	01326_soldering_iron	9	44	11	0.19991453240800183
1031.18	0.09997496952928486	1031180	68	image	6872	688	00688_hobbyhorse	9	44	12	0.1999431828262459
1031.379	0.09996559999854071	1031379	84	image	8421	843	00843_macaroni	9	44	13	0.19992850193921186
1031.58	0.09996270000010554	1031580	10	image	108	11	00011_album	9	44	14	0.19994128282633028
1031.78	0.09996561523621494	1031780	12	image	12207	1221	01221_scissors	9	44	15	0.199935299999197
1031.979	0.09996644570674107	1031979	36	image	363	37	00037_arrow	9	44	16	0.19991891717290855
1032.18	0.09997398476480157	1032180	62	image	6293	630	00630_guacamole	9	44	17	0.19995228282823518
1032.379	0.09997113047029416	1032379	66	image	663	67	00067_barbed_wire	9	44	18	0.19991990193739184
1032.58	0.09996411523388815	1032580	10	image	10533	1054	01054_pitcher	9	44	19	0.19995309806290607
1032.779	0.0999734847646323	1032779	10	image	10527	1053	01053_pita	9	44	20	0.19991473240770574
1034.912	0.09997575429406425	1034912	80	image	8063	807	00807_lemon	9	45	1	0.0
1035.112	0.09996041523481836	1035112	82	image	8285	829	00829_llama	9	45	2	0.19996459141475498
1035.311	0.09997353047037905	1035311	12	image	12170	1217	01217_scanner	9	45	3	0.19991608670170535
1035.512	0.09996630000023288	1035512	13	image	13044	1305	01305_slug	9	45	4	0.19994891329770326
1035.711	0.09996576953017211	1035711	15	image	15713	1572	01572_videogame	9	45	5	0.19992250193718064
1035.911	0.0999797218846652	1035911	23	image	2363	237	00237_cape	9	45	6	0.19993247617821908
1036.111	0.09997783047037956	1036111	84	image	8429	843	00843_macaroni	9	45	7	0.1999230238234304
1036.312	0.09997311523511598	1036312	17	image	1721	173	00173_brass_knuckles	9	45	8	0.19995219806151
1036.511	0.09996474570652936	1036511	13	image	13263	1327	01327_sombrero	9	45	9	0.19992510193696944
1036.712	0.09997581523384724	1036712	13	image	13805	1381	01381_sticker	9	45	10	0.19994319806392014
1036.911	0.09998029999951541	1036911	80	image	8080	808	00808_lemonade	9	45	11	0.19991753240719845
1037.111	0.09997029999976803	1037111	15	image	15409	1541	01541_tupperware	9	45	12	0.19994918282827712
1037.311	0.09995896952932526	1037311	18	image	1831	184	00184_brussels_sprouts	9	45	13	0.1999386324077932
1037.511	0.0999642152346496	1037511	12	image	12096	1210	01210_saw	9	45	14	0.19993666759182815
1037.711	0.09997040000052948	1037711	32	image	3254	326	00326_coat_rack	9	45	15	0.19992490193726553
1037.911	0.09996951523498865	1037911	23	image	2366	237	00237_cape	9	45	16	0.19994048282751464
1038.111	0.09997181523613108	1038111	10	image	1077	108	00108_belt_buckle	9	45	17	0.1999281171720213
1038.311	0.09996968476480106	1038311	17	image	1714	172	00172_branch	9	45	18	0.19993501329736318
1038.511	0.09996146952835261	1038511	12	image	12625	1263	01263_shoehorn	9	45	19	0.19994561523708398
1038.71	0.09996671523549594	1038710	14	image	14542	1455	01455_teapot	9	45	20	0.19992167146665452
1040.86	0.09997632382328447	1040860	13	image	13899	1390	01390_stopwatch	9	46	1	0.0
1041.06	0.09994750193800428	1041060	85	image	8563	857	00857_manhole	9	46	2	0.19995542188553372
1041.26	0.09997781523452431	1041260	15	image	15776	1578	01578_waffle	9	46	3	0.19991198670322774
1041.46	0.09996420000061335	1041460	31	image	3112	312	00312_clipboard	9	46	4	0.1999591828262055
1041.659	0.0999564152352832	1041659	12	image	12111	1212	01212_saxophone	9	46	5	0.19991721717269684
1041.859	0.09996530000171333	1041859	32	image	3247	325	00325_coaster	9	46	6	0.1999307999994926
1042.06	0.09995996094221482	1042060	13	image	1302	131	00131_blower	9	46	7	0.1999524523562286
1042.26	0.09994157146684302	1042260	99	image	9911	992	00992_parrot	9	46	8	0.19993534570676275
1042.459	0.09998598476522602	1042459	32	image	325	33	00033_aquarium	9	46	9	0.19990361717282212
1042.66	0.09997968476454844	1042660	13	image	13575	1358	01358_squid	9	46	10	0.19995278282658546
1042.859	0.09997719999955734	1042859	43	image	4328	433	00433_dogfood	9	46	11	0.19991683240914426
1043.059	0.09996298476471566	1043059	69	image	6958	696	00696_honeypot	9	46	12	0.19995486759216874
1043.259	0.09996491523634177	1043259	68	image	6843	685	00685_hinge	9	46	13	0.19992761717185203
1043.459	0.09996948476509715	1043459	62	image	6205	621	00621_gravel	9	46	14	0.19993619806336937
1043.659	0.09998143047232588	1043659	10	image	101	11	00011_album	9	46	15	0.19992170193654601
1043.859	0.09996483046961657	1043859	40	image	4093	410	00410_dandelion	9	46	16	0.19995518282848934
1044.059	0.0999522000001889	1044059	12	image	12107	1211	01211_sawhorse	9	46	17	0.19994079999923997
1044.259	0.09997404570458457	1044259	15	image	15630	1563	01563_vase	9	46	18	0.19990901717392262
