onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
905.781	0.09995699999944918	905781	10	image	10036	1004	01004_pearl	3	23	20	0.19991662273423572
908.047	0.09997598182235379	908047	94	image	9408	941	00941_noodle	3	24	1	0.0
908.247	0.09995781477209675	908247	69	image	6920	692	00692_holster	3	24	2	0.19996514431659307
908.447	0.09996688522824115	908447	38	image	3837	384	00384_cream	3	24	3	0.1999100670500411
908.647	0.09996478522680263	908647	23	image	2315	232	00232_cannonball	3	24	4	0.1999516624946409
908.846	0.099963985227987	908846	74	image	7423	743	00743_javelin	3	24	5	0.19991663750533917
909.047	0.09997122613913234	909047	10	image	10591	1060	01060_plastic_film	3	24	6	0.19995440681123
909.246	0.09997404091154749	909246	73	image	7331	734	00734_iron	3	24	7	0.1999187375049587
909.447	0.09995937045459868	909447	57	image	5711	572	00572_fuse	3	24	8	0.19994924772345257
909.646	0.09998421136697289	909646	66	image	6689	669	00669_hay	3	24	9	0.19990386704921548
909.847	0.09997028522775508	909847	10	image	10816	1082	01082_pony	3	24	10	0.19995401817777747
910.046	0.09997844091049046	910046	42	image	4215	422	00422_diaper	3	24	11	0.19992475227809337
910.246	0.09997244091027824	910246	74	image	7418	742	00742_jar	3	24	12	0.19994937726642092
910.446	0.0999721852276707	910446	56	image	5607	561	00561_fox	3	24	13	0.19992757045565668
910.646	0.0999690704556997	910646	23	image	2319	232	00232_cannonball	3	24	14	0.19992773750527704
910.846	0.09995925568273378	910846	21	image	2197	220	00220_camera_lens	3	24	15	0.19995317726716166
911.046	0.09996605568358063	911046	27	image	2783	279	00279_chess_piece	3	24	16	0.19991522273267037
911.246	0.09997355568248167	911246	31	image	3174	318	00318_clothes	3	24	17	0.1999474772674148
911.446	0.09997207045489631	911446	30	image	3029	303	00303_cigarette	3	24	18	0.19991043750542303
911.646	0.09996450000016921	911646	86	image	8600	860	00860_map	3	24	19	0.19996061817710142
911.846	0.09997139999995852	911846	15	image	15135	1514	01514_train_set	3	24	20	0.1999324999997043
914.261	0.09997808182197332	914261	10	image	101	11	00011_album	3	25	1	0.0
914.462	0.09996917045464215	914462	12	image	12538	1254	01254_shelf	3	25	2	0.19995865908913402
914.661	0.09997815568294754	914661	10	image	10106	1011	01011_pen	3	25	3	0.19992223750523408
914.862	0.0999680852273741	914862	31	image	3190	319	00319_clothesline	3	25	4	0.1999553624946202
915.061	0.09998594091121049	915061	69	image	6960	696	00696_honeypot	3	25	5	0.19990375227735058
915.261	0.09996388522722555	915261	20	image	2050	205	00205_cabbage	3	25	6	0.19996654772239708
915.461	0.09996025568398181	915461	95	image	9515	952	00952_oil	3	25	7	0.19991563750500063
915.661	0.0999641852276909	915661	99	image	996	100	00100_bee	3	25	8	0.1999430624946399
915.861	0.09997325568292581	915861	66	image	6601	661	00661_harmonica	3	25	9	0.1999250079616104
916.061	0.0999727409107436	916061	14	image	14612	1462	01462_tennis_ball	3	25	10	0.19994049203887698
916.261	0.09996608522760653	916261	91	image	9100	910	00910_mouse1	3	25	11	0.1999300931884136
916.461	0.09996652273275686	916461	91	image	9161	917	00917_mud	3	25	12	0.19993960681131284
916.66	0.09997237045445218	916660	35	image	3545	355	00355_coop	3	25	13	0.19992570796148357
916.861	0.09995899318892043	916861	99	image	9902	991	00991_parking_meter	3	25	14	0.1999447068110385
917.06	0.09997495568313752	917060	93	image	9315	932	00932_napkin_ring	3	25	15	0.19992582273334847
917.261	0.09996380000029603	917261	13	image	1348	135	00135_boa	3	25	16	0.19994234772184427
917.46	0.09998355568404804	917460	14	image	14449	1445	01445_tape_measure	3	25	17	0.19991686704997846
917.661	0.09996725568271358	917661	83	image	8325	833	00833_locket	3	25	18	0.1999538624950219
917.86	0.0999745556837297	917860	47	image	4760	476	00476_eclair	3	25	19	0.19991013750495767
918.061	0.09997287045462144	918061	15	image	15014	1502	01502_tostada	3	25	20	0.1999542624953392
920.509	0.09997278182163427	920509	24	image	2459	246	00246_carousel	3	26	1	0.0
920.71	0.09997455568282021	920710	26	image	2657	266	00266_chalice	3	26	2	0.19994687386133592
920.909	0.09997148522779753	920909	21	image	2162	217	00217_camel	3	26	3	0.19991572273283964
921.11	0.09995417841582821	921110	76	image	7636	764	00764_kebab	3	26	4	0.19995316249514872
921.309	0.0999785704561873	921309	75	image	7531	754	00754_juice	3	26	5	0.19991236704845505
921.509	0.09996381477230898	921509	10	image	10375	1038	01038_pill	3	26	6	0.19996600340618897
921.709	0.09996388522722555	921709	13	image	13226	1323	01323_soda_fountain	3	26	7	0.1999167670501265
921.909	0.09996478522771213	921909	15	image	15903	1591	01591_wasp	3	26	8	0.19994256249447062
922.109	0.0999614704560372	922109	15	image	15888	1589	01589_washcloth	3	26	9	0.19992313750572066
922.309	0.09994422273302916	922309	15	image	1531	154	00154_bouquet	3	26	10	0.19995041817765014
922.509	0.09997745568398386	922509	13	image	13044	1305	01305_slug	3	26	11	0.19991039659453236
922.709	0.09996757045610138	922709	12	image	12065	1207	01207_sauce	3	26	12	0.19995251817726967
922.908	0.09997939999993832	922908	255	target	n/a	n/a	n/a	3	26	13	0.19991442273385474
923.109	0.09996801477154804	923109	16	image	16529	1653	01653_zipper	3	26	14	0.1999646624944944
923.308	0.09996778522781824	923308	68	image	6862	687	00687_hippopotamus	3	26	15	0.19991336704970308
923.509	0.09996965568188898	923509	13	image	13219	1322	01322_soda	3	26	16	0.19995269203991484
923.708	0.09996527045586845	923708	72	image	7227	723	00723_icemaker	3	26	17	0.1999185079603194
923.909	0.09997475568252412	923909	85	image	8566	857	00857_manhole	3	26	18	0.19993659203919378
924.109	0.09996797045459971	924109	11	image	11422	1143	01143_razor	3	26	19	0.19994458522796776
924.308	0.09996995568326383	924308	23	image	2367	237	00237_cape	3	26	20	0.19991725227737334
926.524	0.09997008182290301	926524	44	image	4443	445	00445_doorhandle	3	27	1	0.0
926.724	0.09998562613964168	926724	85	image	8565	857	00857_manhole	3	27	2	0.1999402034052764
926.924	0.09995554091165104	926924	33	image	3336	334	00334_coffee_table	3	27	3	0.19993356364466308
927.124	0.09998015908877278	927124	16	image	16087	1609	01609_wetsuit	3	27	4	0.19993950340631272
927.324	0.09997302954434417	927324	85	image	8583	859	00859_mantle	3	27	5	0.19992475227718387
927.524	0.0999680852273741	927524	66	image	669	67	00067_barbed_wire	3	27	6	0.1999538511281571
927.724	0.09997095568178338	927724	97	image	9766	977	00977_pancake	3	27	7	0.19993171477290161
927.924	0.09996918522847409	927924	12	image	12115	1212	01212_saxophone	3	27	8	0.19991820795985404
928.124	0.09996475568277674	928124	68	image	6882	689	00689_hockey_stick	3	27	9	0.19994599203982943
928.323	0.09998138522769295	928323	97	image	9710	971	00971_paintbrush	3	27	10	0.19991672273226868
928.524	0.09997467045468511	928524	22	image	2299	230	00230_canister	3	27	11	0.1999498772674997
928.723	0.09999867045462452	928723	16	image	16344	1635	01635_wooden_leg	3	27	12	0.1999046000000817
928.923	0.09997567045593314	928923	46	image	462	47	00047_backgammon	3	27	13	0.19994902273265325
929.124	0.09997007045512873	929124	15	image	15260	1526	01526_trigger	3	27	14	0.19995316249514872
929.324	0.09996847045567847	929324	97	image	9794	980	00980_pants	3	27	15	0.19992381477186427
929.523	0.09998652613921877	929523	54	image	5498	550	00550_fondue	3	27	16	0.19991585227762698
929.723	0.0999703409115682	929723	15	image	15622	1563	01563_vase	3	27	17	0.19996094772250217
929.923	0.09995964091012866	929923	72	image	7262	727	00727_iguana	3	27	18	0.199936485228136
930.123	0.09997500000008586	930123	63	image	639	64	00064_banjo	3	27	19	0.1999092079604452
930.323	0.09997690000000148	930323	54	image	5420	542	00542_floss	3	27	20	0.1999513772661885
932.539	0.09997889318856323	932539	13	image	135	14	00014_aloe	3	28	1	0.0
932.739	0.09998247386101866	932739	11	image	11999	1200	01200_sandbox	3	28	2	0.19995612613911362
932.939	0.09995647045525402	932939	76	image	7671	768	00768_keyboard	3	28	3	0.19994860340557352
933.138	0.09997404091154749	933138	98	image	9826	983	00983_papaya	3	28	4	0.1999108522777533
933.339	0.09997857045436831	933339	84	image	8486	849	00849_magnifying_glass	3	28	5	0.199944962495465
933.539	0.09996628522731044	933539	17	image	173	18	00018_amber	3	28	6	0.19993938522748067
933.738	0.09997229999953561	933738	16	image	16148	1615	01615_whisk	3	28	7	0.1999262227327563
933.939	0.09997605568241852	933939	12	image	12639	1264	01264_shoelace	3	28	8	0.1999395920392999
934.138	0.09998175568398437	934138	55	image	5536	554	00554_football_helmet	3	28	9	0.19991355227648455
934.339	0.09995840000010503	934339	40	image	4073	408	00408_cymbal	3	28	10	0.19996300340608286
934.538	0.09998477045519394	934538	13	image	13736	1374	01374_steamroller	3	28	11	0.19990658182268817
934.738	0.0999636704545992	934738	84	image	8425	843	00843_macaroni	3	28	12	0.19995734772237483
934.938	0.0999731704559963	934938	14	image	1429	143	00143_bomb	3	28	13	0.19991863750510674
935.138	0.09995949999938603	935138	11	image	11888	1189	01189_ruler	3	28	14	0.1999538624950219
935.338	0.09996784091072186	935338	10	image	10261	1027	01027_petal	3	28	15	0.19991965227745823
935.538	0.0999690704556997	935538	46	image	4663	467	00467_duster	3	28	16	0.19994344772203476
935.738	0.09996909999972559	935738	13	image	13228	1323	01323_soda_fountain	3	28	17	0.19992180796180037
935.938	0.099965170455107	935938	75	image	7569	757	00757_jump_rope	3	28	18	0.19995549203849805
936.138	0.09995918522781722	936138	16	image	16083	1609	01609_wetsuit	3	28	19	0.19993179999983113
936.337	0.09997098522762826	936337	97	image	9705	971	00971_paintbrush	3	28	20	0.1999123227333257
938.52	0.09997943750568083	938520	83	image	8376	838	00838_loveseat	3	29	1	0.0
938.72	0.0999727590888142	938720	42	image	4241	425	00425_dirt_bike	3	29	2	0.1999522000005527
938.92	0.09996927045449411	938920	52	image	5241	525	00525_first-aid_kit	3	29	3	0.19993767386131367
939.12	0.09998067045580683	939120	80	image	8054	806	00806_lego	3	29	4	0.19991932273296698
939.32	0.09996307045548747	939320	54	image	5487	549	00549_foam	3	29	5	0.19995227726667508
939.52	0.0999660784164007	939520	80	image	8055	806	00806_lego	3	29	6	0.1999295000005077
939.72	0.09996940000019094	939720	49	image	4930	493	00493_eye_patch	3	29	7	0.19991920796110207
939.92	0.09997307045432535	939920	16	image	16287	1629	01629_wing	3	29	8	0.1999501920390685
940.12	0.09997530000055121	940120	14	image	14026	1403	01403_stump	3	29	9	0.19991770796059427
940.32	0.09997271477277536	940320	13	image	13759	1376	01376_stem	3	29	10	0.19995656249375315
940.519	0.09997535568345484	940519	28	image	2858	286	00286_chickpea	3	29	11	0.19991955227760627
940.72	0.09995787045500037	940720	45	image	4594	460	00460_duckling	3	29	12	0.1999505920402953
940.919	0.09997655568349728	940919	10	image	10530	1053	01053_pita	3	29	13	0.19991782273245917
941.12	0.09996365568258625	941120	46	image	4689	469	00469_dynamite	3	29	14	0.19995037726766896
941.319	0.09997112954533804	941319	30	image	3075	308	00308_clam	3	29	15	0.19991950795974844
941.52	0.09996504091122915	941520	12	image	12688	1269	01269_shoulder	3	29	16	0.1999440068111653
941.719	0.09998261136570363	941719	76	image	7673	768	00768_keyboard	3	29	17	0.19991182273406594
941.919	0.09996437045447237	941919	40	image	407	41	00041_asparagus	3	29	18	0.19996514772265073
942.119	0.09996705568300968	942119	60	image	609	61	00061_banana_split	3	29	19	0.1999163375048738
942.319	0.0999609738610161	942319	21	image	2138	214	00214_calf2	3	29	20	0.1999454886336025
944.418	0.09997392273271544	944418	49	image	4931	494	00494_eyedropper	3	30	1	0.0
944.618	0.09996451477218216	944618	10	image	10572	1058	01058_plant	3	30	2	0.199951329544092
944.819	0.09994168522734981	944819	10	image	10601	1061	01061_plate	3	30	3	0.1999656295447494
945.018	0.09996002613934252	945018	52	image	5237	524	00524_fireworks	3	30	4	0.19988992273283657
945.218	0.09997958522762929	945218	13	image	13750	1375	01375_steering_wheel	3	30	5	0.19993517726743448
945.418	0.09996760000012728	945418	25	image	2579	258	00258_cello	3	30	6	0.1999361227326517
945.618	0.09996664091158891	945618	43	image	4381	439	00439_dolphin	3	30	7	0.19994180681078433
945.818	0.09997634091178043	945818	12	image	12526	1253	01253_sheet	3	30	8	0.1999215375053609
946.018	0.09997835568265145	946018	37	image	3707	371	00371_cotton_candy	3	30	9	0.19994364772355766
946.218	0.09996325568317843	946218	25	image	2584	259	00259_cellphone	3	30	10	0.19994081477125292
946.418	0.09996024091105937	946418	64	image	6493	650	00650_ham	3	30	11	0.1999227227333904
946.618	0.09996714091084868	946618	24	image	2476	248	00248_carrot	3	30	12	0.19994217726707575
946.817	0.0999707704559114	946817	28	image	2882	289	00289_chimney	3	30	13	0.19991749318796792
947.018	0.099969385228178	947018	14	image	14529	1453	01453_teabag	3	30	14	0.19995466249474703
947.217	0.09997674091118824	947217	12	image	12749	1275	01275_shredder	3	30	15	0.199914922734024
947.418	0.09995362273366482	947418	85	image	8571	858	00858_mannequin	3	30	16	0.1999550772661678
947.617	0.0999678852267607	947617	12	image	1202	121	00121_blackberry	3	30	17	0.19991295227828232
947.818	0.09995318522760499	947818	14	image	14964	1497	01497_torch	3	30	18	0.19996314772197366
948.017	0.09997897045559512	948017	51	image	5142	515	00515_fingerprint	3	30	19	0.19990505227815447
948.217	0.09996937045434606	948217	28	image	2811	282	00282_chick	3	30	20	0.19995286249468336
950.333	0.09998396704941115	950333	49	image	4943	495	00495_eyeliner	3	31	1	0.0
950.533	0.09997567045502365	950533	67	image	672	68	00068_barbell	3	31	2	0.19995647386076598
950.733	0.09998914091102051	950733	52	image	5296	530	00530_fishnet_stockings	3	31	3	0.19991533750544477
950.933	0.09996467045493773	950933	69	image	6995	700	00700_hookah	3	31	4	0.19995656249466265
951.133	0.09997148522779753	951133	28	image	2895	290	00290_chin	3	31	5	0.1999199227329882
951.333	0.09997677045521414	951333	61	image	6144	615	00615_grape	3	31	6	0.19994916249470407
951.532	0.09997357045540411	951532	36	image	3693	370	00370_cot	3	31	7	0.19991552273313573
951.733	0.099958670455635	951733	40	image	4076	408	00408_cymbal	3	31	8	0.19995967726663366
951.932	0.09997821477190882	951932	12	image	12771	1278	01278_shutter	3	31	9	0.1999092079613547
952.133	0.09996887045508629	952133	60	image	6066	607	00607_golf_club	3	31	10	0.19994979203875118
952.332	0.0999708852286858	952332	85	image	8551	856	00856_mango	3	31	11	0.19992132273273455
952.533	0.0999583556822472	952533	92	image	9267	927	00927_nail	3	31	12	0.19995739204023266
952.733	0.09997397045481193	952733	40	image	409	41	00041_asparagus	3	31	13	0.1999241852272462
952.932	0.09996988522834727	952932	29	image	2910	291	00291_chinaware	3	31	14	0.1999294227325663
953.132	0.09997515568284143	953132	21	image	2122	213	00213_calf1	3	31	15	0.19993819203955354
953.332	0.0999692704554036	953332	23	image	2367	237	00237_cape	3	31	16	0.19993928522762872
953.532	0.09996330000012676	953532	14	image	14730	1473	01473_thumb	3	31	17	0.1999243079617372
953.732	0.0999546852272033	953732	71	image	7173	718	00718_hydrant	3	31	18	0.1999495999998544
953.932	0.09997897045650461	953932	68	image	6898	690	00690_hoe	3	31	19	0.19990932954351592
954.132	0.099970570455298	954132	80	image	8075	808	00808_lemonade	3	31	20	0.19995376249516994
956.414	0.0999840670501726	956414	34	image	3456	346	00346_computer	3	32	1	0.0
956.615	0.09995156704917463	956615	42	image	4241	425	00425_dirt_bike	3	32	2	0.19996015908873233
956.814	0.09997535568345484	956814	15	image	15765	1577	01577_wafer	3	32	3	0.19991403750555037
957.015	0.09997007045512873	957015	41	image	4190	419	00419_detonator	3	32	4	0.1999527624948314
957.214	0.09996575568311528	957214	28	image	2849	285	00285_chicken_wire	3	32	5	0.19991683750504308
957.414	0.099963985227987	957414	13	image	13849	1385	01385_stir_fry	3	32	6	0.1999462624944499
957.614	0.09998024091055413	957614	50	image	5030	503	00503_fencepost	3	32	7	0.1999190522783465
957.814	0.09996297045472602	957814	22	image	2296	230	00230_canister	3	32	8	0.19995396249487385
958.014	0.0999692704554036	958014	84	image	843	85	00085_baton2	3	32	9	0.19992649999949208
958.214	0.09997317386205395	958214	75	image	7556	756	00756_juicer2	3	32	10	0.19992280796031991
958.414	0.09997098522762826	958414	13	image	13760	1376	01376_stem	3	32	11	0.19995297726745775
958.614	0.09994279318834742	958614	70	image	7063	707	00707_hot-water_bottle	3	32	12	0.19993808522758627
958.814	0.09996405908987072	958814	15	image	1532	154	00154_bouquet	3	32	13	0.19992724091025593
959.014	0.09997015568205825	959014	35	image	3567	357	00357_coral	3	32	14	0.19993908863489196
959.213	0.0999638704561221	959213	12	image	12418	1242	01242_sequin	3	32	15	0.19991662273241673
959.414	0.09996545568174042	959414	61	image	6105	611	00611_grain	3	32	16	0.19994737726756284
959.613	0.09996627045620698	959613	69	image	6926	693	00693_home_plate	3	32	17	0.19992222273231164
959.814	0.09997287045462144	959814	55	image	5563	557	00557_footrest	3	32	18	0.1999447624948516
960.013	0.09998428522703762	960013	68	image	6853	686	00686_hip	3	32	19	0.19992033750531846
960.214	0.09996888522709924	960214	26	image	2699	270	00270_chandelier	3	32	20	0.19994796249466162
963.312	0.09997676705006597	963312	89	image	8973	898	00898_mold2	3	33	1	0.0
963.512	0.09996637045514944	963512	12	image	12938	1294	01294_skirt	3	33	2	0.19996355908915575
963.712	0.0999702556828197	963712	70	image	7027	703	00703_horse	3	33	3	0.19990515227800643
963.912	0.09997207045489631	963912	23	image	2365	237	00237_cape	3	33	4	0.19995324772207823
964.112	0.09996394091194816	964112	17	image	175	18	00018_amber	3	33	5	0.19992646704940853
964.312	0.09996537045481091	964312	12	image	12649	1265	01265_shopping_basket	3	33	6	0.19994634772319841
964.512	0.09998647045540565	964512	67	image	6781	679	00679_heater	3	33	7	0.19991102273252181
964.712	0.09996098522697139	964712	48	image	4824	483	00483_electric_chair	3	33	8	0.19996246249502292
964.911	0.09997505568389897	964911	15	image	15738	1574	01574_violin	3	33	9	0.19991185227718233
965.112	0.09996063409926137	965112	43	image	4324	433	00433_dogfood	3	33	10	0.19994826249512698
965.311	0.0999754261392809	965311	12	image	12210	1221	01221_scissors	3	33	11	0.19991305227631528
965.512	0.0999654852275853	965512	19	image	1997	200	00200_bus	3	33	12	0.19995931817811652
965.711	0.09998371477195178	965711	31	image	3168	317	00317_closet	3	33	13	0.1999120079617569
965.912	0.0999654852275853	965912	35	image	3563	357	00357_coral	3	33	14	0.199960992038541
966.111	0.09995940000044357	966111	96	image	9687	969	00969_padlock	3	33	15	0.19991822273368598
966.312	0.09997007045512873	966312	11	image	11154	1116	01116_quesadilla	3	33	16	0.19994139203845407
966.511	0.09997804091108264	966511	79	image	7987	799	00799_leaf	3	33	17	0.1999192522780504
966.711	0.09997177045534045	966711	10	image	10034	1004	01004_pearl	3	33	18	0.1999436624946611
966.911	0.09996622954531631	966911	49	image	4940	494	00494_eyedropper	3	33	19	0.19993024887116917
967.111	0.09996757045519189	967111	13	image	13011	1302	01302_slot	3	33	20	0.19993975112902262
969.743	0.0999652375048754	969743	33	image	3307	331	00331_coffee	3	34	1	0.0
969.944	0.09995832954427897	969944	15	image	15257	1526	01526_trigger	3	34	2	0.19995671477227006
970.144	0.09997471477163344	970144	18	image	1878	188	00188_buckle	3	34	3	0.19992442954480794
970.343	0.09997925568313804	970343	22	image	224	23	00023_anklet	3	34	4	0.1999240522773107
970.543	0.09997580000072048	970543	12	image	12499	1250	01250_shears	3	34	5	0.19994474772192916
970.743	0.09997290000046632	970743	37	image	3705	371	00371_cotton_candy	3	34	6	0.19992312273370771
970.943	0.09996967045481142	970943	11	image	11379	1138	01138_rat	3	34	7	0.1999568920391539
971.143	0.09997887045574316	971143	65	image	6585	659	00659_hanger	3	34	8	0.19990642273296544
971.343	0.0999785704552778	971343	16	image	16059	1606	01606_wedding_cake	3	34	9	0.19995017726705555
971.543	0.09998584091044904	971543	10	image	10755	1076	01076_police_car	3	34	10	0.19991565227792307
971.743	0.09996228522777528	971743	43	image	4363	437	00437_dollhouse	3	34	11	0.19995584772186703
971.943	0.09996837045582652	971943	45	image	4548	455	00455_drill	3	34	12	0.19991713750550844
972.143	0.09995838522718259	972143	73	image	7333	734	00734_iron	3	34	13	0.19996096249451512
972.342	0.09998205568263074	972342	80	image	8021	803	00803_leek	3	34	14	0.1999046375058242
972.543	0.0999679704555092	972543	15	image	15915	1592	01592_watch	3	34	15	0.19995446249413362
972.742	0.09998355568404804	972742	10	image	10848	1085	01085_poppy	3	34	16	0.19991455227773258
972.943	0.0999540931879892	972943	12	image	12643	1265	01265_shopping_basket	3	34	17	0.19995774772269215
973.142	0.09996968522864336	973142	13	image	13530	1353	01353_sprinkler	3	34	18	0.19991232273241621
973.343	0.09995956364491576	973343	28	image	2831	284	00284_chicken2	3	34	19	0.1999486624945348
973.542	0.09996200000023236	973542	80	image	8026	803	00803_leek	3	34	20	0.19992753750557313
976.025	0.09999055227763165	976025	93	image	9361	937	00937_nest	3	35	1	0.0
976.225	0.09996520000004239	976225	16	image	16402	1641	01641_wreck	3	35	2	0.19996924431688967
976.424	0.09997279999970488	976424	27	image	276	28	00028_appetizer	3	35	3	0.19990292273359955
976.625	0.09996599999976752	976625	22	image	2234	224	00224_candelabra	3	35	4	0.19995357726656948
976.824	0.09995939999953407	976824	98	image	9848	985	00985_paper_bag	3	35	5	0.1999281227335814
977.025	0.09997638522781926	977025	36	image	362	37	00037_arrow	3	35	6	0.19993999203870771
977.224	0.09997292954449222	977224	46	image	4670	467	00467_duster	3	35	7	0.19992786364400672
977.425	0.0999782556827995	977425	99	image	9958	996	00996_patch	3	35	8	0.1999406511285997
977.624	0.09996355568364379	977624	54	image	5463	547	00547_flypaper	3	35	9	0.1999264227324602
977.824	0.09996597045483213	977824	24	image	2433	244	00244_cardigan	3	35	10	0.19995097726769018
978.024	0.09997125568315823	978024	27	image	277	28	00028_appetizer	3	35	11	0.1999160227323955
978.224	0.09996717045487458	978224	15	image	15148	1515	01515_trampoline	3	35	12	0.199951462494937
978.424	0.09998108522904658	978424	21	image	2198	220	00220_camera_lens	3	35	13	0.1999106227322045
978.624	0.09997297045629239	978624	71	image	7160	716	00716_hummus	3	35	14	0.1999481477223526
978.823	0.0999674443164622	978823	10	image	10535	1054	01054_pitcher	3	35	15	0.19992397841724596
979.024	0.09996818522813555	979024	45	image	4572	458	00458_dryer	3	35	16	0.19994462158319948
979.223	0.09997959999964223	979223	15	image	15740	1574	01574_violin	3	35	17	0.19992570796148357
979.424	0.0999626852271831	979424	16	image	1637	164	00164_boxing_gloves	3	35	18	0.19995190681129316
979.624	0.09997427045527729	979624	14	image	14516	1452	01452_tea	3	35	19	0.1999271852273523
979.823	0.09997824091078655	979823	55	image	551	56	00056_ball	3	35	20	0.19992276705033873
982.622	0.09996668182247959	982622	75	image	7538	754	00754_juice	3	36	1	0.0
982.823	0.09998497045489785	982823	51	image	5150	515	00515_fingerprint	3	36	2	0.19994408863385615
983.022	0.09998445568271563	983022	79	image	799	80	00080_bat2	3	36	3	0.19992273750540335
983.223	0.09997445568296826	983223	82	image	8287	829	00829_llama	3	36	4	0.19994896249409067
983.422	0.09995968522707699	983422	61	image	610	61	00061_banana_split	3	36	5	0.19992892273330654
983.623	0.09996838522783946	983623	16	image	16317	1632	01632_wolf	3	36	6	0.19994276249417453
983.822	0.09998207045464369	983822	14	image	14433	1444	01444_tape	3	36	7	0.19992781477321842
984.022	0.09997582613959821	984022	90	image	9053	906	00906_moss	3	36	8	0.19991815227604093
984.222	0.09994527841718082	984222	71	image	7181	719	00719_hyena	3	36	9	0.19996670340606215
984.422	0.09997737045523536	984422	15	image	15254	1526	01526_trigger	3	36	10	0.19990933750614204
984.622	0.09998187045493978	984622	61	image	6136	614	00614_granola	3	36	11	0.19994339203913114
984.822	0.09996965568188898	984822	16	image	1691	170	00170_braid	3	36	12	0.19994111477262777
985.022	0.09996587045588967	985022	10	image	1036	104	00104_beetle	3	36	13	0.1999198079602138
985.222	0.09996465568292479	985222	14	image	1405	141	00141_bologna	3	36	14	0.19994709203911043
985.421	0.09996705568210018	985421	55	image	5567	557	00557_footrest	3	36	15	0.19992539318900526
985.622	0.09996605568267114	985622	89	image	8946	895	00895_mixer	3	36	16	0.19994410681101726
985.822	0.09997137045502313	985822	15	image	15251	1526	01526_trigger	3	36	17	0.19992720000027475
986.021	0.09997385568294703	986021	89	image	8974	898	00898_mold2	3	36	18	0.19992203750553017
986.221	0.099966355684046	986221	52	image	5211	522	00522_firetruck	3	36	19	0.19993947045441018
986.421	0.09997952954381617	986421	65	image	6547	655	00655_handkerchief	3	36	20	0.19993311817870563
988.67	0.09997892273258913	988670	54	image	5454	546	00546_fly	3	37	1	0.0
988.871	0.09997684431618836	988871	14	image	14053	1406	01406_suitcase	3	37	2	0.19995147045483463
989.071	0.09997807045419904	989071	59	image	5950	595	00595_girl	3	37	3	0.19993907386196952
989.27	0.09996545568264992	989270	72	image	7281	729	00729_incubator	3	37	4	0.19992375227775483
989.471	0.09995857045487355	989471	51	image	5148	515	00515_fingerprint	3	37	5	0.19995076249415433
989.67	0.09998107045521465	989670	60	image	6060	606	00606_goldfish	3	37	6	0.19991233750533866
989.871	0.09997287045462144	989871	45	image	4579	458	00458_dryer	3	37	7	0.19994934772239503
990.07	0.09995938522752112	990070	16	image	16346	1635	01635_wooden_leg	3	37	8	0.19993909999993775
990.27	0.09997598522750195	990270	21	image	2109	211	00211_cake_mix	3	37	9	0.19991883750481065
990.47	0.09997437045512925	990470	97	image	9725	973	00973_palette	3	37	10	0.1999499624953387
990.67	0.09996047385993734	990670	15	image	15413	1542	01542_turban	3	37	11	0.1999245488723318
990.87	0.0999573704557406	990870	46	image	464	47	00047_backgammon	3	37	12	0.19995182158254465
991.07	0.09997579999981099	991070	19	image	1953	196	00196_bunkbed	3	37	13	0.19990363750639517
991.27	0.09996530000080384	991270	11	image	11483	1149	01149_record_player	3	37	14	0.19996126249316148
991.469	0.09996677045637625	991469	13	image	13984	1399	01399_stretcher	3	37	15	0.19992179318887793
991.67	0.09997074431612418	991670	55	image	5532	554	00554_football_helmet	3	37	16	0.19993367726783617
991.869	0.09996465568292479	991869	22	image	2273	228	00228_candy_cane	3	37	17	0.19992681136682222
992.07	0.09997127045517118	992070	77	image	7777	778	00778_knitting_needle	3	37	18	0.1999459477219716
992.269	0.0999798704560817	992269	95	image	9553	956	00956_orangutan	3	37	19	0.19991433750510623
992.47	0.09997727045447391	992470	10	image	10362	1037	01037_piggy_bank	3	37	20	0.19995357726747898
995.068	0.09996669659449253	995068	10	image	10847	1085	01085_poppy	3	38	1	0.0
995.269	0.09998005568377266	995269	12	image	1287	129	00129_block	3	38	2	0.19993981817697204
995.468	0.0999732556838353	995468	16	image	16177	1618	01618_whoopee_cushion	3	38	3	0.1999256079616316
995.669	0.09997417045451584	995669	11	image	11025	1103	01103_puck	3	38	4	0.19994257726739306
995.868	0.09997678522813658	995868	90	image	9031	904	00904_mop	3	38	5	0.1999307522764866
996.068	0.0999744704549812	996068	63	image	6376	638	00638_gun	3	38	6	0.19994053295067715
996.268	0.09996997045436729	996268	42	image	4255	426	00426_dish	3	38	7	0.19992060796175792
996.468	0.09995757045544451	996468	22	image	2256	226	00226_candy	3	38	8	0.19995869203830807
996.668	0.09997555568315875	996668	66	image	6602	661	00661_harmonica	3	38	9	0.19990433750535885
996.868	0.09997070000008534	996868	69	image	6923	693	00693_home_plate	3	38	10	0.199952647722057
997.068	0.09997274091165309	997068	64	image	6445	645	00645_hairbrush	3	38	11	0.1999247670501063
997.268	0.09997887045483367	997268	13	image	13409	1341	01341_spear	3	38	12	0.19994494772254257
997.468	0.09996617045453604	997468	22	image	2210	221	00221_camper	3	38	13	0.1999394000004031
997.667	0.0999861409109144	997667	16	image	16326	1633	01633_woman	3	38	14	0.1999069818211865
