onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
549.911	0.09994510000069567	549911	85	image	8599	860	00860_map	14	26	11	0.199936400000297
550.11	0.09990280000056373	550110	17	image	1724	173	00173_brass_knuckles	14	26	12	0.19974510000065493
550.311	0.09993179999946733	550311	35	image	3565	357	00357_coral	14	26	13	0.2001087999997253
550.51	0.09997610000027635	550510	15	image	15891	1590	01590_washing_machine	14	26	14	0.1996964999998454
550.71	0.09991029999946477	550710	85	image	8579	858	00858_mannequin	14	26	15	0.200184100000115
550.91	0.0998637000011513	550910	13	image	13010	1301	01301_slipper	14	26	16	0.19973659999959636
551.11	0.09985380000034638	551110	10	image	10737	1074	01074_polaroid	14	26	17	0.19993729999987409
551.31	0.10009700000045996	551310	32	image	3216	322	00322_clove	14	26	18	0.19992350000029546
551.51	0.09988560000056168	551510	10	image	10427	1043	01043_pincushion	14	26	19	0.200149500000407
551.71	0.09995329999946989	551710	60	image	6023	603	00603_goblet	14	26	20	0.19968320000043605
553.709	0.09982059999856574	553709	26	image	2656	266	00266_chalice	14	27	1	0.0
553.909	0.09994650000044203	553909	15	image	15894	1590	01590_washing_machine	14	27	2	0.20001359999878332
554.109	0.09994220000044152	554109	52	image	5245	525	00525_first-aid_kit	14	27	3	0.19975390000035986
554.309	0.09973160000117787	554309	15	image	15573	1558	01558_urinal	14	27	4	0.2000962999991316
554.509	0.09989390000009735	554509	91	image	9151	916	00916_mouthpiece	14	27	5	0.19979899999998452
554.709	0.09970470000007481	554709	14	image	14423	1443	01443_tank2	14	27	6	0.20012510000015027
554.909	0.09997959999964223	554909	17	image	1796	180	00180_brooch	14	27	7	0.19989630000054603
555.108	0.09992009999950824	555108	12	image	12210	1221	01221_scissors	14	27	8	0.19975890000023355
555.309	0.0999327000008634	555309	13	image	13657	1366	01366_stamp2	14	27	9	0.20014049999917916
555.508	0.09988630000043486	555508	15	image	15344	1535	01535_trunk	14	27	10	0.1997497000011208
555.709	0.09991730000001553	555709	74	image	7464	747	00747_jet	14	27	11	0.200112700000318
555.908	0.09998840000116616	555908	13	image	13231	1324	01324_sofa_bed	14	27	12	0.19965789999878325
556.109	0.09994490000099177	556109	11	image	11391	1140	01140_rattle	14	27	13	0.2001639999998588
556.308	0.09996189999947092	556308	84	image	8484	849	00849_magnifying_glass	14	27	14	0.1997458000005281
556.509	0.09992130000136967	556509	12	image	12214	1222	01222_scone	14	27	15	0.2001667999993515
556.708	0.0999467999990884	556708	32	image	3212	322	00322_clove	14	27	16	0.19969550000132585
556.908	0.09993740000027174	556908	20	image	2097	210	00210_cake	14	27	17	0.20015799999964656
557.108	0.0999934999999823	557108	85	image	855	86	00086_baton3	14	27	18	0.1996954000005644
557.308	0.09991660000014235	557308	13	image	13663	1367	01367_staple	14	27	19	0.20017419999931008
557.508	0.09990680000009888	557508	13	image	13291	1330	01330_souffle	14	27	20	0.19974469999942812
559.607	0.09982479999962379	559607	13	image	13279	1328	01328_sonogram	14	28	1	0.0
559.807	0.0999333999989176	559807	43	image	4324	433	00433_dogfood	14	28	2	0.20001810000030673
560.007	0.0999455000001035	560007	55	image	5533	554	00554_football_helmet	14	28	3	0.19974729999921692
560.207	0.09992950000014389	560207	12	image	12890	1289	01289_ski	14	28	4	0.20013480000125128
560.407	0.09992140000031213	560407	11	image	11859	1186	01186_rubber_band	14	28	5	0.19974439999896276
560.607	0.09990529999959108	560607	31	image	3187	319	00319_clothesline	14	28	6	0.20012420000057318
560.807	0.09997269999985292	560807	16	image	16401	1641	01641_wreck	14	28	7	0.1996830999996746
561.007	0.09993960000065272	561007	22	image	2290	229	00229_cane	14	28	8	0.20015609999973094
561.206	0.09991699999955017	561206	12	image	12424	1243	01243_sewage	14	28	9	0.19975479999993695
561.407	0.09972139999990759	561407	13	image	13777	1378	01378_stereo	14	28	10	0.2001075000007404
561.606	0.09995760000128939	561606	15	image	15377	1538	01538_tulip	14	28	11	0.1996793999987858
561.807	0.09991540000009991	561807	13	image	13982	1399	01399_stretcher	14	28	12	0.2002230000016425
562.007	0.09973360000003595	562007	26	image	2607	261	00261_centerpiece	14	28	13	0.19992069999898376
562.206	0.09995830000116257	562206	27	image	271	28	00028_appetizer	14	28	14	0.19970769999963522
562.407	0.09993629999917175	562407	14	image	14545	1455	01455_teapot	14	28	15	0.2001417000010406
562.606	0.09993589999976393	562606	13	image	13748	1375	01375_steering_wheel	14	28	16	0.19992889999957697
562.806	0.0999296999998478	562806	93	image	9379	938	00938_net	14	28	17	0.1997585999997682
563.006	0.09994139999980689	563006	40	image	4091	410	00410_dandelion	14	28	18	0.200137600000744
563.206	0.09991640000043844	563206	11	image	11482	1149	01149_record_player	14	28	19	0.1999402999990707
563.406	0.09995669999989332	563406	11	image	11389	1139	01139_ratchet	14	28	20	0.1997326000000612
565.389	0.0998117999988608	565389	78	image	7857	786	00786_lamp	14	29	1	0.0
565.589	0.09973659999923257	565589	65	image	654	66	00066_banner	14	29	2	0.2000081999995018
565.788	0.09993720000056783	565788	44	image	4449	445	00445_doorhandle	14	29	3	0.19973360000039975
565.989	0.09993960000065272	565989	92	image	9221	923	00923_mushroom	14	29	4	0.20014239999909478
566.188	0.0999234000009892	566188	40	image	4094	410	00410_dandelion	14	29	5	0.19973570000001928
566.389	0.09995850000086648	566389	57	image	5721	573	00573_gallows	14	29	6	0.20010480000019015
566.588	0.10000349999972968	566588	14	image	14444	1445	01445_tape_measure	14	29	7	0.19968359999984386
566.788	0.09995840000010503	566788	31	image	3110	311	00311_clay	14	29	8	0.20018760000129987
566.988	0.09989990000030957	566988	13	image	13737	1374	01374_steamroller	14	29	9	0.19980299999951967
567.188	0.09994879999976547	567188	74	image	7465	747	00747_jet	14	29	10	0.20008899999993446
567.388	0.09993519999989076	567388	57	image	5734	574	00574_game	14	29	11	0.19974659999934374
567.588	0.09989449999920907	567588	51	image	5135	514	00514_finger	14	29	12	0.20014000000082888
567.788	0.09996119999959774	567788	26	image	2613	262	00262_centrifuge	14	29	13	0.19990359999974316
567.988	0.09988659999908123	567988	81	image	8113	812	00812_letter_opener	14	29	14	0.19980070000019623
568.188	0.09993039999972098	568188	61	image	6141	615	00615_grape	14	29	15	0.2000912999992579
568.387	0.09990110000035202	568387	47	image	4784	479	00479_eggnog	14	29	16	0.1997561999996833
568.588	0.09992469999997411	568588	97	image	9792	980	00980_pants	14	29	17	0.20010520000141696
568.787	0.09989700000005541	568787	15	image	1533	154	00154_bouquet	14	29	18	0.19975689999955648
568.988	0.0999431000000186	568988	11	image	11523	1153	01153_reindeer	14	29	19	0.20010249999904772
569.187	0.09988780000094266	569187	14	image	14502	1451	01451_taxi	14	29	20	0.19975960000010673
571.253	0.09982779999882041	571253	24	image	241	25	00025_anteater	14	30	1	0.0
571.454	0.09992909999891708	571454	45	image	4514	452	00452_drawer	14	30	2	0.20002419999946142
571.653	0.10002279999935126	571653	77	image	7718	772	00772_kite	14	30	3	0.19972129999950994
571.854	0.0996711999996478	571854	14	image	14077	1408	01408_sundial	14	30	4	0.20018460000028426
572.053	0.10007559999939986	572053	10	image	10402	1041	01041_pin	14	30	5	0.19965720000072906
572.253	0.09996049999972456	572253	85	image	8511	852	00852_makeup	14	30	6	0.20014619999892602
572.453	0.09999210000023595	572453	14	image	14401	1441	01441_tambourine	14	30	7	0.19974619999993593
572.653	0.09997870000006515	572653	63	image	6378	638	00638_gun	14	30	8	0.20012110000061512
572.853	0.09997310000107973	572853	10	image	10074	1008	01008_peeler	14	30	9	0.19973059999938414
573.053	0.0999495999985811	573053	14	image	14790	1479	01479_timer	14	30	10	0.2001527000011265
573.253	0.09994389999883424	573253	63	image	6399	640	00640_gutter	14	30	11	0.19994039999983215
573.452	0.09994630000073812	573452	77	image	7797	780	00780_knot	14	30	12	0.19971959999929823
573.653	0.09992510000120092	573653	57	image	5718	572	00572_fuse	14	30	13	0.20016299999952025
573.852	0.10000009999930626	573852	10	image	10246	1025	01025_pesto	14	30	14	0.19977190000099654
574.053	0.09993550000035611	574053	14	image	14011	1402	01402_stuffing	14	30	15	0.2000964999988355
574.252	0.09994949999963865	574252	13	image	13527	1353	01353_sprinkler	14	30	16	0.19971200000145473
574.453	0.09977470000012545	574453	81	image	8103	811	00811_leotard	14	30	17	0.20031589999962307
574.652	0.09989200000018172	574652	55	image	5562	557	00557_footrest	14	30	18	0.19960549999996147
574.853	0.0999045999997179	574853	78	image	7869	787	00787_lamppost	14	30	19	0.20011990000057267
575.052	0.09992599999895901	575052	64	image	6416	642	00642_gyroscope	14	30	20	0.19972199999938312
577.268	0.09982830000080867	577268	10	image	10378	1038	01038_pill	14	31	1	0.0
577.468	0.09993199999917124	577468	28	image	2887	289	00289_chimney	14	31	2	0.2000212000002648
577.668	0.09994179999921471	577668	17	image	1752	176	00176_breathalyzer	14	31	3	0.19973690000006172
577.868	0.099915200000396	577868	14	image	140	14	00014_aloe	14	31	4	0.20013959999960207
578.068	0.09991590000026918	578068	11	image	11117	1112	01112_punching_bag	14	31	5	0.19992129999991448
578.268	0.09997320000002219	578268	14	image	14474	1448	01448_target	14	31	6	0.19970240000111517
578.468	0.09994179999921471	578468	69	image	693	70	00070_bark	14	31	7	0.20017229999939445
578.667	0.09987270000056014	578667	24	image	2449	245	00245_cardinal	14	31	8	0.19976709999900777
578.868	0.09990999999899941	578868	15	image	15328	1533	01533_truck	14	31	9	0.20011930000146094
579.067	0.0999405000002298	579067	75	image	7566	757	00757_jump_rope	14	31	10	0.1997217999996792
579.268	0.09993500000018685	579268	28	image	2813	282	00282_chick	14	31	11	0.20013359999938984
579.468	0.09991789999912726	579468	12	image	12538	1254	01254_shelf	14	31	12	0.19994940000105998
579.667	0.09992239999883168	579667	79	image	7956	796	00796_lava	14	31	13	0.1997240000000602
579.868	0.09991590000026918	579868	17	image	170	17	00017_aluminum_foil	14	31	14	0.20014719999926456
580.067	0.09991119999904186	580067	90	image	905	91	00091_beaker	14	31	15	0.1997272000007797
580.267	0.09992670000065118	580267	45	image	4589	459	00459_duck	14	31	16	0.20011349999913364
580.467	0.09997300000031828	580467	88	image	8830	883	00883_memory_stick	14	31	17	0.199712499999805
580.667	0.09992749999946682	580667	93	image	9316	932	00932_napkin_ring	14	31	18	0.20014489999994112
580.867	0.09996810000120604	580867	14	image	14344	1435	01435_tackle	14	31	19	0.1997083999995084
581.067	0.0997657000007166	581067	30	image	3010	301	00301_chute	14	31	20	0.20015950000015437
583.333	0.09983950000059849	583333	42	image	4271	428	00428_dishwasher	14	32	1	0.0
583.533	0.09992180000153894	583533	68	image	6804	681	00681_hedgehog	14	32	2	0.20002329999988433
583.732	0.09992760000022827	583732	12	image	12763	1277	01277_shuffleboard	14	32	3	0.19973750000099244
583.933	0.09993109999959415	583933	12	image	12065	1207	01207_sauce	14	32	4	0.20015690000036557
584.132	0.09992890000103216	584132	8	image	8	1	00001_aardvark	14	32	5	0.19974079999883543
584.333	0.09993989999929909	584333	46	image	4662	467	00467_duster	14	32	6	0.20011540000086825
584.532	0.09993020000001707	584532	21	image	2116	212	00212_calculator	14	32	7	0.1997477999993862
584.733	0.09995329999946989	584733	80	image	8065	807	00807_lemon	14	32	8	0.20012150000002293
584.932	0.09991429999899992	584932	91	image	9180	918	00918_muffin	14	32	9	0.19977000000108092
585.133	0.09991350000018429	585133	62	image	6226	623	00623_gravy	14	32	10	0.20012619999943126
585.332	0.09992699999929755	585332	13	image	13135	1314	01314_snowboard	14	32	11	0.19971590000022843
585.532	0.09993700000086392	585532	56	image	5616	562	00562_frame	14	32	12	0.20013689999905182
585.732	0.09993940000094881	585732	90	image	9095	910	00910_mouse1	14	32	13	0.19991699999991397
585.932	0.09996250000040163	585932	68	image	6803	681	00681_hedgehog	14	32	14	0.19974650000040128
586.132	0.09986700000081328	586132	17	image	1792	180	00180_brooch	14	32	15	0.20015629999943485
586.332	0.09994369999913033	586332	13	image	13874	1388	01388_stomach	14	32	16	0.1996824000016204
586.532	0.09992219999912777	586532	14	image	14021	1403	01403_stump	14	32	17	0.20015299999977287
586.731	0.09994430000006105	586731	93	image	9366	937	00937_nest	14	32	18	0.19970869999997376
586.932	0.0999826999996003	586932	32	image	3259	326	00326_coat_rack	14	32	19	0.2001271999997698
587.131	0.09992989999955171	587131	12	image	12200	1220	01220_school_bus	14	32	20	0.1997903999999835
589.297	0.09984289999920293	589297	12	image	12115	1212	01212_saxophone	14	33	1	0.0
589.498	0.09990619999916817	589498	84	image	8460	846	00846_maggot	14	33	2	0.20003879999967467
589.697	0.09995359999993525	589697	11	image	111	12	00012_alligator	14	33	3	0.19971799999984796
589.898	0.0999123999990843	589898	16	image	16395	1640	01640_wreath	14	33	4	0.20015190000049188
590.097	0.09996419999879436	590097	63	image	6399	640	00640_gutter	14	33	5	0.1996982000000571
590.297	0.09995789999993576	590297	73	image	730	73	00073_barrette	14	33	6	0.2001377999986289
590.497	0.09997759999896516	590497	69	image	6953	696	00696_honeypot	14	33	7	0.19972010000128648
590.697	0.09994530000039958	590697	16	image	16312	1632	01632_wolf	14	33	8	0.20016819999909785
590.897	0.09995560000061232	590897	68	image	6873	688	00688_hobbyhorse	14	33	9	0.19974530000035884
591.097	0.09992479999891657	591097	28	image	2897	290	00290_chin	14	33	10	0.20012040000074194
591.297	0.09991690000060771	591297	52	image	5297	530	00530_fishnet_stockings	14	33	11	0.19976319999841508
591.497	0.09968020000087563	591497	87	image	8799	880	00880_meerkat	14	33	12	0.20012800000040443
591.697	0.09993859999849519	591697	79	image	7959	796	00796_lava	14	33	13	0.19972390000111773
591.897	0.099727000000712	591897	15	image	15635	1564	01564_vegetable	14	33	14	0.2001485999990109
592.096	0.09996590000082506	592096	13	image	13220	1322	01322_soda	14	33	15	0.19969099999980244
592.297	0.09995399999934307	592297	10	image	10261	1027	01027_petal	14	33	16	0.200148400001126
592.496	0.09997540000040317	592496	13	image	13352	1336	01336_spam	14	33	17	0.1997109999992972
592.697	0.09996000000137428	592697	68	image	6867	687	00687_hippopotamus	14	33	18	0.20013619999917864
592.896	0.09997520000069926	592896	13	image	13017	1302	01302_slot	14	33	19	0.19972190000044066
593.097	0.09990370000014082	593097	23	image	2312	232	00232_cannonball	14	33	20	0.20018920000075013
595.162	0.09984889999941515	595162	69	image	6948	695	00695_honeycomb	14	34	1	0.0
595.363	0.09993419999955222	595363	71	image	7126	713	00713_hovercraft	14	34	2	0.20002949999980046
595.562	0.09993869999925664	595562	32	image	3278	328	00328_cockroach	14	34	3	0.19971939999959432
595.762	0.09993289999874833	595762	13	image	13634	1364	01364_stalagmite	14	34	4	0.20014500000070257
595.962	0.09992869999950926	595962	13	image	13041	1305	01305_slug	14	34	5	0.1997585999997682
596.162	0.09995429999980843	596162	74	image	7421	743	00743_javelin	14	34	6	0.20010799999909068
596.362	0.09994589999951131	596362	12	image	12449	1245	01245_sewing_machine	14	34	7	0.1997508000004018
596.562	0.09995820000040112	596562	39	image	3923	393	00393_crutch	14	34	8	0.2001061999999365
596.762	0.09994740000001912	596762	12	image	12205	1221	01221_scissors	14	34	9	0.1997432000007393
596.962	0.09991819999959262	596962	94	image	945	95	00095_bear	14	34	10	0.20014359999913722
597.161	0.09992959999908635	597161	81	image	8167	817	00817_lifesaver	14	34	11	0.19973990000107733
597.362	0.09983959999954095	597362	14	image	14813	1482	01482_toad	14	34	12	0.20012839999981225
597.562	0.09986989999924845	597562	13	image	13524	1353	01353_sprinkler	14	34	13	0.19996720000017376
597.761	0.09991710000031162	597761	62	image	6296	630	00630_guacamole	14	34	14	0.19972369999959483
597.962	0.09994059999917226	597962	11	image	1190	119	00119_biscuit	14	34	15	0.20010809999985213
598.162	0.09994680000090739	598162	10	image	10266	1027	01027_petal	14	34	16	0.1999350999994931
598.361	0.0999190999991697	598361	10	image	10142	1015	01015_penguin	14	34	17	0.19975180000074033
598.561	0.0999405000002298	598561	63	image	6314	632	00632_guillotine	14	34	18	0.20011239999985264
598.761	0.0999470000006113	598761	11	image	11769	1177	01177_rollerskate	14	34	19	0.19973439999921538
598.961	0.09980840000025637	598961	13	image	13808	1381	01381_sticker	14	34	20	0.2001321999996435
601.06	0.09983049999937066	601060	92	image	9254	926	00926_nacho	14	35	1	0.0
601.261	0.09991959999933897	601261	11	image	11996	1200	01200_sandbox	14	35	2	0.20002980000026582
601.46	0.0999578000009933	601460	11	image	11396	1140	01140_rattle	14	35	3	0.1996845999983634
601.66	0.09992520000014338	601660	10	image	10933	1094	01094_potpourri	14	35	4	0.20017310000002908
601.86	0.09993309999845224	601860	14	image	14465	1447	01447_tarantula	14	35	5	0.19975000000158616
602.06	0.0999405000002298	602060	10	image	10059	1006	01006_pedal	14	35	6	0.2001193999985844
602.26	0.09993539999959467	602260	10	image	10466	1047	01047_pinecone	14	35	7	0.19973010000103386
602.46	0.09993360000044049	602460	11	image	11262	1127	01127_radiator	14	35	8	0.20013279999875522
602.66	0.09988889999840467	602660	70	image	7010	701	00701_hopscotch	14	35	9	0.19974620000175491
602.86	0.10002100000019709	602860	12	image	12324	1233	01233_scuba	14	35	10	0.20007979999900272
603.059	0.09995279999930062	603059	93	image	9351	936	00936_needle	14	35	11	0.19976459999998042
603.26	0.09994340000048396	603260	10	image	10179	1018	01018_pennant	14	35	12	0.20012820000010834
603.459	0.09991850000005797	603459	96	image	9638	964	00964_overalls	14	35	13	0.19976610000048822
603.66	0.09991660000014235	603660	90	image	9033	904	00904_mop	14	35	14	0.20013319999998203
603.86	0.09990710000056424	603860	32	image	320	32	00032_apron	14	35	15	0.19993409999915457
604.059	0.0999764000007417	604059	10	image	10345	1035	01035_piecrust	14	35	16	0.19968429999971704
604.26	0.09990959999959159	604260	15	image	15065	1507	01507_towel_rack	14	35	17	0.2001871000011306
604.459	0.09995789999993576	604459	15	image	15335	1534	01534_trumpet	14	35	18	0.19972500000039872
604.659	0.0999258000010741	604659	12	image	1293	130	00130_blouse	14	35	19	0.20013799999833282
604.859	0.09995720000006258	604859	14	image	14219	1422	01422_swimsuit	14	35	20	0.19971160000022792
606.958	0.09984720000102243	606958	31	image	3106	311	00311_clay	14	36	1	0.0
607.159	0.09980040000118606	607159	28	image	2889	289	00289_chimney	14	36	2	0.2000330999999278
607.358	0.09994630000073812	607358	10	image	10846	1085	01085_poppy	14	36	3	0.19973120000031486
607.559	0.09992830000010144	607559	32	image	3242	325	00325_coaster	14	36	4	0.20012339999993856
607.758	0.09996460000002116	607758	25	image	2586	259	00259_cellphone	14	36	5	0.19974460000048566
607.958	0.09993650000069465	607958	67	image	6730	673	00673_headlight	14	36	6	0.20013749999998254
608.158	0.09996130000035919	608158	10	image	10164	1017	01017_penlight	14	36	7	0.19971889999942505
608.358	0.09991190000073402	608358	23	image	2390	239	00239_car_door	14	36	8	0.20014260000061768
608.558	0.09996210000099381	608558	11	image	11801	1181	01181_rope	14	36	9	0.1997066999992967
608.758	0.09995389999858162	608758	14	image	14260	1426	01426_swizzle_stick	14	36	10	0.20015320000129577
608.958	0.09997019999900658	608958	71	image	7140	714	00714_hubcap	14	36	11	0.19991819999995641
609.157	0.10002870000062103	609157	10	image	10643	1065	01065_pliers	14	36	12	0.19972619999862218
609.358	0.09993390000090585	609358	87	image	8740	874	00874_mattress	14	36	13	0.20015690000036557
609.557	0.09996250000040163	609557	11	image	11185	1119	01119_quilt	14	36	14	0.19970780000039667
609.758	0.09992989999955171	609758	16	image	16036	1604	01604_weather_vane	14	36	15	0.2001825999996072
609.957	0.09995929999968212	609957	11	image	11598	1160	01160_rice	14	36	16	0.19973060000120313
610.157	0.09992029999921215	610157	13	image	13199	1320	01320_soccer_ball	14	36	17	0.19991309999932128
610.358	0.09994609999921522	610358	73	image	7335	734	00734_iron	14	36	18	0.20014140000057523
610.558	0.09994610000103421	610558	52	image	5231	524	00524_fireworks	14	36	19	0.199938599998859
610.757	0.09995689999959723	610757	29	image	2908	291	00291_chinaware	14	36	20	0.1997484000003169
612.84	0.09982400000080816	612840	16	image	16283	1629	01629_wing	14	37	1	0.0
613.04	0.09989469999891298	613040	13	image	13742	1375	01375_steering_wheel	14	37	2	0.2000303000004351
613.24	0.09992729999976291	613240	73	image	7365	737	00737_jack	14	37	3	0.19974849999925937
613.44	0.0998885999997583	613440	89	image	8906	891	00891_mirror	14	37	4	0.20012950000091223
613.639	0.10000179999951797	613639	83	image	832	84	00084_baton1	14	37	5	0.19965749999937543
613.84	0.09994150000056834	613840	11	image	11486	1149	01149_record_player	14	37	6	0.20017960000041057
614.04	0.09994059999917226	614040	16	image	16175	1618	01618_whoopee_cushion	14	37	7	0.19992129999991448
614.239	0.09988689999954659	614239	79	image	7915	792	00792_lasagna	14	37	8	0.1997903999999835
614.44	0.09990409999954863	614440	16	image	16275	1628	01628_wineglass	14	37	9	0.20010379999985162
614.64	0.09993759999997565	614640	26	image	2601	261	00261_centerpiece	14	37	10	0.19991730000037933
614.839	0.09993379999832541	614839	89	image	8903	891	00891_mirror	14	37	11	0.1997551000004023
615.039	0.09992349999993166	615039	69	image	6928	693	00693_home_plate	14	37	12	0.20012139999926148
615.239	0.09992529999908584	615239	59	image	5946	595	00595_girl	14	37	13	0.19974010000078124
615.439	0.09985979999873962	615439	10	image	10054	1006	01006_pedal	14	37	14	0.2001749999999447
615.639	0.09992960000090534	615639	28	image	2827	283	00283_chicken1	14	37	15	0.1997319999991305
615.839	0.09990579999976035	615839	15	image	15666	1567	01567_vending_machine	14	37	16	0.20013250000010885
616.039	0.0999231999994663	616039	79	image	7951	796	00796_lava	14	37	17	0.19975530000010622
616.239	0.09988920000068902	616239	13	image	13182	1319	01319_soap	14	37	18	0.20010379999985162
616.438	0.09995320000052743	616438	14	image	1440	144	00144_bone	14	37	19	0.1996846000001824
616.639	0.09990619999916817	616639	12	image	1257	126	00126_blind	14	37	20	0.20019110000066576
618.621	0.0998314999997092	618621	10	image	10659	1066	01066_plug	14	38	1	0.0
618.822	0.09996479999972507	618822	10	image	10856	1086	01086_porcupine	14	38	2	0.20001699999920675
619.021	0.09994509999887669	619021	12	image	12627	1263	01263_shoehorn	14	38	3	0.19973960000061197
619.221	0.09990789999937988	619221	21	image	2187	219	00219_camera2	14	38	4	0.20015450000028068
619.421	0.09994260000166832	619421	13	image	13199	1320	01320_soccer_ball	14	38	5	0.19967599999836239
619.621	0.09991949999857752	619621	13	image	13748	1375	01375_steering_wheel	14	38	6	0.20017830000142567
619.821	0.09993220000069414	619821	17	image	1755	176	00176_breathalyzer	14	38	7	0.19993259999864677
620.021	0.09994779999942693	620021	85	image	8592	860	00860_map	14	38	8	0.19973840000056953
620.221	0.0999231999994663	620221	15	image	15329	1533	01533_truck	14	38	9	0.20013970000036352
620.42	0.09991869999976188	620420	16	image	16090	1609	01609_wetsuit	14	38	10	0.19969990000026883
620.621	0.09995659999913187	620621	61	image	6186	619	00619_grate	14	38	11	0.20013350000044738
620.82	0.1000119000000268	620820	26	image	2684	269	00269_champagne	14	38	12	0.19977119999930437
621.021	0.09991189999891503	621021	86	image	8660	866	00866_marshmallow	14	38	13	0.20013420000032056
621.22	0.09995950000120501	621220	43	image	438	44	00044_axe	14	38	14	0.19973599999866565
621.421	0.09993080000094778	621421	89	image	890	89	00089_beachball	14	38	15	0.20013920000019425
621.62	0.09994369999913033	621620	40	image	4076	408	00408_cymbal	14	38	16	0.19971460000124353
621.821	0.09993480000048294	621821	12	image	12326	1233	01233_scuba	14	38	17	0.20015239999884216
622.02	0.09994240000014543	622020	15	image	15016	1502	01502_tostada	14	38	18	0.1999271000004228
622.22	0.09991989999980433	622220	15	image	15142	1515	01515_trampoline	14	38	19	0.19974700000057055
622.42	0.0999294999983249	622420	15	image	15098	1510	01510_traffic_light	14	38	20	0.20012250000036147
624.636	0.09981670000161103	624636	72	image	7239	724	00724_icepick	14	39	1	0.0
624.836	0.09993870000107563	624836	66	image	6682	669	00669_hay	14	39	2	0.20001000000047497
625.036	0.09992880000027071	625036	15	image	15290	1529	01529_trombone	14	39	3	0.19973940000090806
625.236	0.09991310000077647	625236	13	image	13216	1322	01322_soda	14	39	4	0.2001535999988846
625.436	0.09990420000031008	625436	45	image	4538	454	00454_dresser	14	39	5	0.1997551000004023
625.636	0.09994179999921471	625636	14	image	14116	1412	01412_surfboard	14	39	6	0.2000982000008662
625.836	0.09990090000064811	625836	16	image	16057	1606	01606_wedding_cake	14	39	7	0.19994929999847955
626.035	0.09993240000039805	626035	12	image	12443	1245	01245_sewing_machine	14	39	8	0.19971980000082112
626.236	0.09993880000001809	626236	10	image	10506	1051	01051_pipe2	14	39	9	0.20012780000070052
626.435	0.09995610000078159	626435	75	image	7570	757	00757_jump_rope	14	39	10	0.19972409999900265
626.636	0.09990990000005695	626636	24	image	2436	244	00244_cardigan	14	39	11	0.2001574999994773
626.835	0.0999642999995558	626835	12	image	12803	1281	01281_sifter	14	39	12	0.19969100000162143
627.036	0.0999493999988772	627036	60	image	6061	607	00607_golf_club	14	39	13	0.2001431999997294
627.235	0.09997040000052948	627235	15	image	15526	1553	01553_ukulele	14	39	14	0.1997230999986641
627.435	0.09995800000069721	627435	99	image	9907	991	00991_parking_meter	14	39	15	0.20016220000070462
627.635	0.0999523999998928	627635	14	image	1406	141	00141_bologna	14	39	16	0.19971020000048156
627.835	0.09994499999993423	627835	50	image	5084	509	00509_file1	14	39	17	0.20016339999892807
628.035	0.09990529999959108	628035	16	image	16400	1640	01640_wreath	14	39	18	0.19995590000144148
628.235	0.09995770000023185	628235	43	image	432	44	00044_axe	14	39	19	0.19971399999849382
628.435	0.09992350000175065	628435	45	image	4541	455	00455_drill	14	39	20	0.2001565999999002
630.584	0.10000709999985702	630584	10	image	10458	1046	01046_pineapple	14	40	1	0.0
630.784	0.09992760000022827	630784	13	image	13075	1308	01308_snack	14	40	2	0.2002076999997371
630.984	0.09988320000047679	630984	89	image	8928	893	00893_mistletoe	14	40	3	0.19971799999984796
631.184	0.09993959999883373	631184	11	image	11851	1186	01186_rubber_band	14	40	4	0.20015440000133822
631.384	0.09998020000057295	631384	32	image	3258	326	00326_coat_rack	14	40	5	0.1996973999994225
631.584	0.10005740000087826	631584	16	image	16534	1654	01654_zucchini	14	40	6	0.2000927999997657
631.783	0.09997470000052999	631783	67	image	6782	679	00679_heater	14	40	7	0.19978989999981422
631.984	0.09991760000048089	631984	96	image	9644	965	00965_owl	14	40	8	0.20018030000028375
632.183	0.09995859999980894	632183	69	image	6921	693	00693_home_plate	14	40	9	0.19972760000018752
632.384	0.09993399999984831	632384	55	image	5537	554	00554_football_helmet	14	40	10	0.20014269999956014
632.583	0.09993190000022878	632583	14	image	14009	1401	01401_stroller	14	40	11	0.1997166000001016
632.784	0.09993810000014491	632784	13	image	1306	131	00131_blower	14	40	12	0.20014000000082888
632.983	0.09993759999997565	632983	13	image	13935	1394	01394_strainer	14	40	13	0.19973649999883492
633.184	0.09990089999882912	633184	81	image	8161	817	00817_lifesaver	14	40	14	0.2001618000012968
633.383	0.09995640000124695	633383	76	image	7651	766	00766_ketchup	14	40	15	0.19966459999886865
633.583	0.09992000000056578	633583	10	image	10580	1058	01058_plant	14	40	16	0.2001615999997739
633.783	0.099974699998711	633783	13	image	1399	140	00140_bolo_tie	14	40	17	0.19970550000107323
633.983	0.09994229999938398	633983	13	image	13183	1319	01319_soap	14	40	18	0.20016989999930956
634.183	0.09997459999976854	634183	12	image	12551	1256	01256_shell2	14	40	19	0.1997148999998899
634.383	0.09992530000090483	634383	11	image	11404	1141	01141_rattlesnake	14	40	20	0.20014939999964554
636.649	0.09980179999911343	636649	12	image	12013	1202	01202_sandwich	14	41	1	0.0
636.849	0.09990470000047935	636849	39	image	3962	397	00397_cuckoo_clock	14	41	2	0.20001690000026429
637.048	0.09996370000044408	637048	39	image	3990	399	00399_cufflink	14	41	3	0.19971179999993183
