onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
602.166	0.09997127193764754	602166	57	image	5778	578	00578_garter	5	32	12	0.19994806837530632
602.365	0.09997004387514608	602365	91	image	9165	917	00917_mud	5	32	13	0.19992147371795
602.565	0.09996745790613204	602565	42	image	4274	428	00428_dishwasher	5	32	14	0.19995054031369364
602.765	0.09997865790592186	602765	99	image	997	100	00100_bee	5	32	15	0.19991604565529997
602.965	0.09996307193705434	602965	28	image	2891	290	00290_chin	5	32	16	0.19995974031371588
603.165	0.09996428596878104	603165	54	image	5469	547	00547_flypaper	5	32	17	0.19991683162334084
603.365	0.09997627193752123	603365	43	image	4354	436	00436_doll	5	32	18	0.19994046837655333
603.565	0.0999680438753785	603565	14	image	14534	1454	01454_teacup	5	32	19	0.19992177371750586
603.765	0.09996845790556108	603765	27	image	2784	279	00279_chess_piece	5	32	20	0.19995142628249596
605.864	0.09996828775001632	605864	74	image	7419	742	00742_jar	5	33	1	0.0
606.064	0.09997625790674647	606064	16	image	16418	1642	01642_wrench	5	33	2	0.19994718418820412
606.264	0.09996288596812519	606264	93	image	9375	938	00938_net	5	33	3	0.19992523162454745
606.464	0.09997437193760561	606464	24	image	2455	246	00246_carousel	5	33	4	0.1999382543444881
606.664	0.0999689719383241	606664	74	image	7441	745	00745_jellyfish	5	33	5	0.1999237456548144
606.864	0.09997158596797817	606864	13	image	13771	1378	01378_stereo	5	33	6	0.19994615434552543
607.063	0.09997565790672525	607063	70	image	7007	701	00701_hopscotch	5	33	7	0.1999231456547932
607.264	0.09996667193718167	607264	14	image	14110	1411	01411_sunroof	5	33	8	0.19995215434482816
607.463	0.09997277193724585	607463	14	image	14015	1402	01402_stuffing	5	33	9	0.19991985968681547
607.664	0.09997187193766877	607664	64	image	6495	650	00650_ham	5	33	10	0.19994644031339703
607.863	0.09998097193692956	607863	23	image	2388	239	00239_car_door	5	33	11	0.19991455968647642
608.064	0.09996217193747725	608064	90	image	9052	906	00906_moss	5	33	12	0.19995924031354662
608.264	0.0999790859686982	608264	28	image	2860	286	00286_chickpea	5	33	13	0.19992379999985133
608.463	0.099978514031136	608463	12	image	12238	1224	01224_scoreboard	5	33	14	0.1999218456548988
608.663	0.09996568596943689	608663	99	image	9990	999	00999_pea	5	33	15	0.1999562403134405
608.863	0.09997555434347305	608863	20	image	2070	207	00207_cable	5	33	16	0.19991130356174835
609.063	0.0999630000005709	609063	14	image	14654	1466	01466_thermometer	5	33	17	0.19995949643816857
609.263	0.09997305790602695	609263	14	image	14024	1403	01403_stump	5	33	18	0.19990971759307286
609.463	0.0999731999991127	609463	14	image	14616	1462	01462_tennis_ball	5	33	19	0.19994846837653313
609.663	0.09996492806294555	609663	16	image	164	17	00017_aluminum_foil	5	33	20	0.19992713162355358
612.395	0.09997614565600088	612395	85	image	8551	856	00856_mango	5	34	1	0.0
612.595	0.09997111403208692	612595	57	image	5790	579	00579_gas_mask	5	34	2	0.1999535000004471
612.795	0.09996358596890786	612795	57	image	5702	571	00571_furnace	5	34	3	0.1999459420940184
612.995	0.09996415790647006	612995	37	image	3750	375	00375_cow	5	34	4	0.19992035968698474
613.195	0.09996549999959825	613195	84	image	844	85	00085_baton2	5	34	5	0.1999402403134809
613.395	0.0999685719370973	613395	46	image	4685	469	00469_dynamite	5	34	6	0.19992555968656234
613.595	0.09995700000035868	613595	16	image	16402	1641	01641_wreck	5	34	7	0.19995382628167135
613.795	0.0999670298433557	613795	14	image	1436	144	00144_bone	5	34	8	0.19991447371830873
613.995	0.09997519999978977	613995	13	image	1391	140	00140_bolo_tie	5	34	9	0.19994691225110728
614.194	0.09997974209363747	614194	74	image	7429	743	00743_javelin	5	34	10	0.1999159877486818
614.395	0.09996878596939496	614395	60	image	6068	607	00607_golf_club	5	34	11	0.19994745434451033
614.595	0.09997048596869718	614595	66	image	6607	661	00661_harmonica	5	34	12	0.19993290000002162
614.794	0.09996027193756163	614794	255	target	n/a	n/a	n/a	5	34	13	0.19992774565525906
614.995	0.09995918952972715	614995	24	image	2454	246	00246_carousel	5	34	14	0.1999515683764912
615.194	0.09997415612451732	615194	86	image	8640	864	00864_marker	5	34	15	0.19991643162393302
615.395	0.09996285790657566	615395	18	image	1878	188	00188_buckle	5	34	16	0.19995216837560292
615.594	0.0999822579069587	615594	74	image	7427	743	00743_javelin	5	34	17	0.19990394565502356
615.794	0.09997188596844353	615794	41	image	4190	419	00419_detonator	5	34	18	0.19995564031432878
615.994	0.09998288596852944	615994	15	image	15626	1563	01563_vase	5	34	19	0.19991571759237559
616.194	0.09995987193724432	616194	29	image	2911	292	00292_chinchilla	5	34	20	0.19996198240733065
618.56	0.09996721581228485	618560	58	image	5843	585	00585_gazelle	5	35	1	0.0
618.76	0.09996827193754143	618760	85	image	8507	851	00851_mailbox	5	35	2	0.19994459821919008
618.96	0.09998224387527443	618960	13	image	1375	138	00138_board_game	5	35	3	0.1999191596869423
619.16	0.09997627193752123	619160	85	image	8589	859	00859_mantle	5	35	4	0.1999472262823474
619.359	0.09996909999972559	619359	17	image	1754	176	00176_breathalyzer	5	35	5	0.19993180356141238
619.56	0.09996808596861229	619560	32	image	3275	328	00328_cockroach	5	35	6	0.19994798240713862
619.759	0.09998617193741666	619759	74	image	7450	745	00745_jellyfish	5	35	7	0.19990444565519283
619.96	0.09996977193713974	619960	27	image	27	3	00003_accordion	5	35	8	0.19995616837604757
620.159	0.0999629999996614	620159	72	image	7240	724	00724_icepick	5	35	9	0.19992730356170796
620.36	0.09996769999997923	620360	33	image	3309	331	00331_coffee	5	35	10	0.19993868240726442
620.559	0.09997245790600573	620559	16	image	16323	1633	01633_woman	5	35	11	0.1999212737173366
620.759	0.09996717193735094	620759	79	image	7905	791	00791_laptop	5	35	12	0.19995765434487112
620.959	0.09996464387495507	620959	15	image	15540	1554	01554_umbrella	5	35	13	0.19991295968702616
621.159	0.0999710859687184	621159	12	image	12521	1253	01253_sheet	5	35	14	0.19994492628211447
621.359	0.09997037193807046	621359	79	image	7930	793	00793_laser_pointer	5	35	15	0.1999331140305003
621.559	0.09996860000046581	621559	57	image	5778	578	00578_garter	5	35	16	0.199927203561856
621.759	0.09997117193779559	621759	62	image	6207	621	00621_gravel	5	35	17	0.19994138240690518
621.958	0.09996297015641176	621958	51	image	5169	517	00517_fire_alarm	5	35	18	0.1999256614681144
622.159	0.0999777859688038	622159	25	image	2576	258	00258_cello	5	35	19	0.19994572450104897
622.358	0.0999816000003193	622358	10	image	10531	1054	01054_pitcher	5	35	20	0.19991381759245996
624.458	0.09997305968681758	624458	20	image	2098	210	00210_cake	5	36	1	0.0
624.658	0.09997697193739441	624658	14	image	14980	1498	01498_torpedo	5	36	2	0.19994477015734446
624.858	0.09997461581224343	624858	12	image	12933	1294	01294_skirt	5	36	3	0.199913873717378
625.058	0.09996965790651302	625058	15	image	15028	1503	01503_totem_pole	5	36	4	0.19995662628207356
625.258	0.09998292984346335	625258	23	image	2313	232	00232_cannonball	5	36	5	0.19991017371830822
625.458	0.09996788596890838	625458	11	image	11042	1105	01105_puddle	5	36	6	0.19996041225022054
625.658	0.0999594982195049	625658	88	image	8833	884	00884_metronome	5	36	7	0.1999431158119478
625.857	0.09996237193809066	625857	24	image	2442	245	00245_cardinal	5	36	8	0.19991111581202858
626.058	0.0999728719380073	626058	28	image	2830	283	00283_chicken1	5	36	9	0.19995126837602584
626.257	0.09997877193745808	626257	13	image	13829	1383	01383_stilt	5	36	10	0.19990917371796968
626.458	0.09995778596839955	626458	15	image	15021	1503	01503_totem_pole	5	36	11	0.19996571225146909
626.657	0.09997208596905693	626657	15	image	15552	1556	01556_underwear	5	36	12	0.19990675968620053
626.857	0.09996745790613204	626857	59	image	5927	593	00593_gingerbread_man	5	36	13	0.19995506837585708
627.057	0.09996838596907764	627057	79	image	797	80	00080_bat2	5	36	14	0.19991471759294654
627.257	0.09997924387516832	627257	56	image	5603	561	00561_fox	5	36	15	0.199945596438738
627.457	0.09996187193701189	627457	90	image	900	90	00090_bead	5	36	16	0.19994008596859203
627.657	0.09997692984416062	627657	14	image	14196	1420	01420_sweet_potato	5	36	17	0.19990887371750432
627.857	0.09997792984268017	627857	32	image	327	33	00033_aquarium	5	36	18	0.1999596122514049
628.057	0.09996505790604715	628057	69	image	6993	700	00700_hookah	5	36	19	0.19993411403083883
628.257	0.09996818596846424	628257	22	image	2238	224	00224_candelabra	5	36	20	0.19992003162406036
630.456	0.09998574565634044	630456	39	image	3915	392	00392_crucifix	5	37	1	0.0
630.656	0.09996977193713974	630656	33	image	3336	334	00334_coffee_table	5	37	2	0.1999619701573465
630.856	0.09996628596854862	630856	50	image	5066	507	00507_fig	5	37	3	0.19993308596895076
631.056	0.09997834209389111	631056	49	image	4902	491	00491_extinguisher	5	37	4	0.19991175968607422
631.256	0.09997185790598451	631256	39	image	3926	393	00393_crutch	5	37	5	0.1999549403135461
631.455	0.0999744579066828	631455	57	image	5714	572	00572_fuse	5	37	6	0.1999235456551105
631.656	0.09996979999959876	631656	94	image	9434	944	00944_notebook	5	37	7	0.19994582628260105
631.855	0.09997192806258681	631855	20	image	2032	204	00204_button2	5	37	8	0.19991703162395424
632.056	0.0999780719375849	632056	18	image	1879	188	00188_buckle	5	37	9	0.1999479964379134
632.255	0.09996358596890786	632255	10	image	10373	1038	01038_pill	5	37	10	0.19992465968698525
632.456	0.0999630000005709	632456	15	image	15203	1521	01521_tree	5	37	11	0.1999553122504949
632.655	0.09998834387442912	632655	81	image	8168	817	00817_lifesaver	5	37	12	0.19990228774986463
632.856	0.09996844387569581	632856	24	image	2437	244	00244_cardigan	5	37	13	0.19996226837520226
633.055	0.09998034387535881	633055	17	image	172	18	00018_amber	5	37	14	0.19991304565519386
633.255	0.0999739719372883	633255	11	image	11984	1199	01199_sandbag	5	37	15	0.19995024031413777
633.455	0.09996864387539972	633455	14	image	14918	1492	01492_toolbox	5	37	16	0.19992595968597016
633.655	0.09997704387478734	633655	70	image	7066	707	00707_hot-water_bottle	5	37	17	0.1999364543453339
633.855	0.09996507193682191	633855	78	image	7863	787	00787_lamppost	5	37	18	0.19992901759269444
634.055	0.0999749859684016	634055	15	image	15871	1588	01588_washboard	5	37	19	0.19994305434465787
634.255	0.09996549999959825	634255	14	image	1443	145	00145_bongo	5	37	20	0.1999262316239765
636.387	0.09996718774982583	636387	14	image	14979	1498	01498_torpedo	5	38	1	0.0
636.588	0.09997755790573137	636588	26	image	2659	266	00266_chalice	5	38	2	0.1999450841885846
636.787	0.09997405790545599	636787	22	image	2280	228	00228_candy_cane	5	38	3	0.19992113162425085
636.988	0.09996677193703363	636988	59	image	5937	594	00594_giraffe	5	38	4	0.19995206837575097
637.187	0.0999715719381129	637187	61	image	6188	619	00619_grate	5	38	5	0.19991793162353133
637.387	0.09998127193739492	637387	14	image	14399	1440	01440_tamale	5	38	6	0.19994265434525005
637.587	0.09997398596897256	637587	32	image	3283	329	00329_cocktail	5	38	7	0.19992994565473055
637.787	0.09997748596833844	637787	78	image	7854	786	00786_lamp	5	38	8	0.19993785434508027
637.987	0.09996288596812519	637987	41	image	4199	420	00420_dial	5	38	9	0.19994130000031873
638.187	0.09997798596850771	638187	12	image	12909	1291	01291_ski_lift	5	38	10	0.19992034565530048
638.387	0.09996529999989434	638387	94	image	9414	942	00942_noose	5	38	11	0.1999508403132495
638.587	0.09997715790632355	638587	62	image	6244	625	00625_grill	5	38	12	0.19991288774872373
638.787	0.09997848596867698	638787	44	image	4446	445	00445_doorhandle	5	38	13	0.1999469403135663
638.986	0.09998015790552017	638986	33	image	3394	340	00340_column	5	38	14	0.19992163162442012
639.187	0.09996498596865422	639187	14	image	14653	1466	01466_thermometer	5	38	15	0.1999564403131444
639.387	0.09997167193705536	639387	10	image	10770	1077	01077_polisher	5	38	16	0.1999257140314512
639.586	0.09996598596808326	639586	96	image	9668	967	00967_pacifier	5	38	17	0.19992063162408158
639.787	0.09997208596905693	639787	41	image	4195	420	00420_dial	5	38	18	0.19994906837564486
639.986	0.09997337193726707	639986	10	image	10409	1041	01041_pin	5	38	19	0.19991975968696352
640.186	0.09997325790664036	640186	90	image	9015	902	00902_monkey	5	38	20	0.19995325434410915
642.235	0.09998441403240577	642235	54	image	541	55	00055_baklava	5	39	1	0.0
642.436	0.09996447193771019	642436	10	image	1076	108	00108_belt_buckle	5	39	2	0.1999618561258103
642.635	0.09998885790628265	642635	12	image	12019	1202	01202_sandwich	5	39	3	0.19990834565578552
642.836	0.09997794387436443	642836	13	image	13286	1329	01329_sorbet	5	39	4	0.19995065434432036
643.035	0.0999677579065974	643035	45	image	4582	459	00459_duck	5	39	5	0.1999275316238709
643.235	0.09997587193720392	643235	13	image	1341	135	00135_boa	5	39	6	0.199947668376808
643.435	0.09997258596831671	643435	14	image	1434	144	00144_bone	5	39	7	0.19992999999976746
643.635	0.09997625790674647	643635	99	image	9914	992	00992_parrot	5	39	8	0.1999244456546876
643.835	0.09997647193813464	643835	13	image	13834	1384	01384_stingray	5	39	9	0.1999490543448701
644.035	0.09997098596886644	644035	16	image	16369	1637	01637_worm	5	39	10	0.199918145655829
644.235	0.09997127193764754	644235	12	image	12656	1266	01266_shopping_cart	5	39	11	0.199949740313059
644.435	0.09997067193762632	644435	15	image	15034	1504	01504_toucan	5	39	12	0.19993251403138856
644.635	0.09997935968749516	644635	16	image	1609	161	00161_bowtie	5	39	13	0.199913873717378
644.835	0.09995968596831517	644835	62	image	6234	624	00624_green_beans	5	39	14	0.19995842628304672
645.034	0.09997147193735145	645034	48	image	4878	488	00488_eraser	5	39	15	0.19991864565508877
645.235	0.09997028596899327	645235	10	image	10196	1020	01020_pepper_mill	5	39	16	0.19995125434434158
645.434	0.09998852984335826	645434	74	image	7425	743	00743_javelin	5	39	17	0.19990647371832893
645.635	0.09995710000021063	645635	14	image	14631	1464	01464_terrarium	5	39	18	0.19996232628182042
645.834	0.09998094387447054	645834	13	image	13080	1308	01308_snack	5	39	19	0.1999137596867513
646.035	0.09996837193739339	646035	255	target	n/a	n/a	n/a	5	39	20	0.19995054031369364
648.067	0.09997130178089719	648067	57	image	5707	571	00571_furnace	5	40	1	0.0
648.267	0.09996707193658949	648267	22	image	2258	226	00226_candy	5	40	2	0.19996314209492994
648.467	0.09996868596863351	648467	30	image	3024	303	00303_cigarette	5	40	3	0.19992621403071098
648.666	0.0999687719377107	648666	13	image	13410	1341	01341_spear	5	40	4	0.19991718953042437
648.867	0.09997491403100867	648867	57	image	5781	579	00579_gas_mask	5	40	5	0.19994485434381204
649.067	0.09997589999966294	649067	28	image	2815	282	00282_chick	5	40	6	0.19993614209488442
649.266	0.09997087193733023	649266	16	image	16088	1609	01609_wetsuit	5	40	7	0.19992685968645674
649.467	0.0999555719372438	649467	86	image	8600	860	00860_map	5	40	8	0.1999510824070967
649.667	0.09996924387542094	649667	13	image	13270	1327	01327_sombrero	5	40	9	0.19992351403107023
649.866	0.09996304387459531	649866	37	image	3749	375	00375_cow	5	40	10	0.19992824565542833
650.067	0.09998017193811393	650067	15	image	15285	1529	01529_trombone	5	40	11	0.19993734031322674
650.266	0.09997645612475026	650266	14	image	14341	1435	01435_tackle	5	40	12	0.19993023162442114
650.466	0.09996437193785823	650466	55	image	5596	560	00560_fountain_pen	5	40	13	0.19993895790594252
650.666	0.09997402806220634	650666	11	image	11379	1138	01138_rat	5	40	14	0.1999323543450373
650.866	0.09997714387554879	650866	52	image	5233	524	00524_fireworks	5	40	15	0.1999358701559686
651.066	0.09996919999957754	651066	23	image	2380	238	00238_car	5	40	16	0.19992093162454694
651.266	0.09996890000002168	651266	33	image	3331	334	00334_coffee_table	5	40	17	0.19995162628219987
651.466	0.09997095790640742	651466	31	image	3146	315	00315_cloak	5	40	18	0.19992263162384916
651.666	0.09996862984280597	651666	12	image	12127	1213	01213_scaffold	5	40	19	0.19995204031329195
651.866	0.09997224387552706	651866	69	image	6949	695	00695_honeycomb	5	40	20	0.1999364701559898
653.915	0.09996995968685951	653915	50	image	5014	502	00502_fence	5	41	1	0.0
654.115	0.09996514387512434	654115	15	image	15337	1534	01534_trumpet	5	41	2	0.19994867015702766
654.315	0.09997017193745705	654315	11	image	11279	1128	01128_radio	5	41	3	0.199917503560755
654.515	0.09996798596876033	654515	20	image	2064	207	00207_cable	5	41	4	0.19995646837651293
654.714	0.09995871403134515	654714	16	image	16032	1604	01604_weather_vane	5	41	5	0.19992088953040366
654.915	0.09996778596814693	654915	13	image	13670	1367	01367_staple	5	41	6	0.1999416104699776
655.114	0.09997447193745757	655114	15	image	15113	1512	01512_train	5	41	7	0.19991141759237507
655.315	0.09996017193680018	655315	72	image	7215	722	00722_ice_cream	5	41	8	0.1999648824075848
655.514	0.09997708596802113	655514	40	image	402	41	00041_asparagus	5	41	9	0.19990501759275503
655.715	0.09996477193726605	655715	98	image	9847	985	00985_paper_bag	5	41	10	0.19995658240713965
655.914	0.09996294387474336	655914	11	image	11398	1140	01140_rattle	5	41	11	0.19991965968620207
656.115	0.09994994743647112	656115	26	image	26	3	00003_accordion	5	41	12	0.19994856837638508
656.314	0.09995728596913978	656314	15	image	15419	1542	01542_turban	5	41	13	0.19992480356086162
656.514	0.09997327193741512	656514	85	image	85	9	00009_airboat	5	41	14	0.19993898240772978
656.714	0.09997117193779559	656714	17	image	1758	176	00176_breathalyzer	5	41	15	0.19992681759231345
656.914	0.09996268596842128	656914	78	image	7853	786	00786_lamp	5	41	16	0.1999544543450611
657.114	0.09997427193684416	657114	77	image	7778	778	00778_knitting_needle	5	41	17	0.19990797371792723
657.314	0.09997237193692854	657314	13	image	13471	1348	01348_sponge	5	41	18	0.19994464031333337
657.514	0.09997550000025512	657514	71	image	7144	715	00715_hula_hoop	5	41	19	0.1999265175927576
657.714	0.09996907193726656	657714	83	image	8375	838	00838_loveseat	5	41	20	0.19994668240724423
660.13	0.0999924158122667	660130	33	image	3324	333	00333_coffee_pot	5	42	1	0.0
660.33	0.09997308596939547	660330	14	image	14308	1431	01431_tab	5	42	2	0.19995537015711307
660.529	0.09998497193737421	660529	27	image	2767	277	00277_cheesecake	5	42	3	0.19991544565527875
660.73	0.09996417193724483	660730	15	image	15874	1588	01588_washboard	5	42	4	0.19995756837670342
660.929	0.09997485790609062	660929	14	image	14208	1421	01421_swimming_pool	5	42	5	0.1999214316238067
661.13	0.09997655790630233	661130	86	image	8683	869	00869_mask	5	42	6	0.19994686837617337
661.33	0.0999669000002541	661330	79	image	7943	795	00795_latte	5	42	7	0.19993228596831614
661.529	0.09998164387525321	661529	92	image	9298	930	00930_nail_polish	5	42	8	0.19991385968660325
661.729	0.09995877193705383	661729	80	image	8016	802	00802_leech	5	42	9	0.19996671225089813
661.929	0.0999808280630532	661929	72	image	7263	727	00727_iguana	5	42	10	0.19990834565487603
662.129	0.09996725790642813	662129	92	image	9276	928	00928_nail_clippers	5	42	11	0.19995029643905582
662.329	0.09997039999961999	662329	33	image	3341	335	00335_coffin	5	42	12	0.19992390356128453
662.529	0.09997217193722463	662529	18	image	18	2	00002_abacus	5	42	13	0.1999404824073281
662.729	0.09996529999989434	662729	59	image	5901	591	00591_gift	5	42	14	0.1999269175930749
662.929	0.09997418596867647	662929	14	image	14838	1484	01484_toaster	5	42	15	0.19994126837536896
663.128	0.09997122984441376	663128	12	image	1258	126	00126_blind	5	42	16	0.1999286596865204
663.329	0.09996924387451145	663329	57	image	5772	578	00578_garter	5	42	17	0.19994959643918264
663.528	0.09997122806180414	663528	16	image	1638	164	00164_boxing_gloves	5	42	18	0.19990876146766823
663.728	0.09997504387501976	663728	94	image	9404	941	00941_noodle	5	42	19	0.19994125612447533
663.929	0.09997527193809219	663929	94	image	9452	946	00946_nut	5	42	20	0.1999445403134814
666.311	0.09996169821897638	666311	17	image	179	18	00018_amber	5	43	1	0.0
666.511	0.09996167193730798	666511	14	image	14512	1452	01452_tea	5	43	2	0.199947980626348
666.711	0.09996108596897102	666711	15	image	15045	1505	01505_touchpad	5	43	3	0.19991783162367938
666.911	0.09996147193760407	666911	77	image	7798	780	00780_knot	5	43	4	0.1999510824080062
667.111	0.09995521759265102	667111	14	image	14663	1467	01467_thermos	5	43	5	0.19992528596867487
667.31	0.09997317193756317	667310	65	image	6583	659	00659_hanger	5	43	6	0.19991484565525752
667.511	0.09996145790591981	667511	74	image	7445	745	00745_jellyfish	5	43	7	0.1999571403130176
667.71	0.09997498596931109	667710	28	image	2816	282	00282_chick	5	43	8	0.19992051759254537
667.911	0.09997368596941669	667911	26	image	2665	267	00267_chalk	5	43	9	0.199940196438547
668.11	0.09997895790638722	668110	50	image	5036	504	00504_fern	5	43	10	0.19991634565576533
668.311	0.09996715790566668	668311	39	image	3917	392	00392_crucifix	5	43	11	0.19996185434501967
668.51	0.09998397193794517	668510	255	target	n/a	n/a	n/a	5	43	12	0.19990741759193043
668.71	0.09997535790535039	668710	16	image	1609	161	00161_bowtie	5	43	13	0.19995576837663975
668.91	0.0999627140308803	668910	47	image	4756	476	00476_eclair	5	43	14	0.19992408953021368
669.11	0.09995905968662555	669110	15	image	15406	1541	01541_tupperware	5	43	15	0.19995092450062657
669.31	0.09998645790710725	669310	15	image	15068	1507	01507_towel_rack	5	43	16	0.1999048596862849
669.51	0.09996258596947882	669510	13	image	13960	1396	01396_straw1	5	43	17	0.19995885434491356
669.71	0.09997541581287805	669710	10	image	10668	1067	01067_plum	5	43	18	0.19992107371763268
669.91	0.09998105790600675	669910	34	image	3484	349	00349_contact_lens	5	43	19	0.199939426282981
670.11	0.09998317193731054	670110	16	image	16342	1635	01635_wooden_leg	5	43	20	0.19992033162361622
672.176	0.09998968775016692	672176	15	image	15443	1545	01545_turnstile	5	44	1	0.0
672.376	0.0999609719374348	672376	42	image	4221	423	00423_dice	5	44	2	0.19996607015764312
672.575	0.09996574387514556	672575	10	image	10150	1015	01015_penguin	5	44	3	0.19991295968611666
672.776	0.09997535790625989	672776	23	image	2388	239	00239_car_door	5	44	4	0.19994285434495396
672.976	0.09996777193737216	672976	79	image	7909	791	00791_laptop	5	44	5	0.19994167193726753
673.175	0.09996478596895031	673175	23	image	2307	231	00231_cannon	5	44	6	0.19992024565544853
673.376	0.09996745790613204	673376	75	image	7537	754	00754_juice	5	44	7	0.19995196837589901
673.575	0.09997948596901551	673575	16	image	16204	1621	01621_wind_chimes	5	44	8	0.19991310356181202
673.776	0.09997058596945863	673776	83	image	835	84	00084_baton1	5	44	9	0.19995466837553977
673.975	0.09997178596859158	673975	63	image	6319	632	00632_guillotine	5	44	10	0.19992590000038035
674.175	0.09997597193796537	674175	46	image	4601	461	00461_duct	5	44	11	0.19991804565506754
674.375	0.09996507193682191	674375	14	image	1427	143	00143_bomb	5	44	12	0.19995346837640682
674.575	0.09998057193752174	674575	28	image	285	29	00029_apple	5	44	13	0.19992053162332013
674.775	0.09996479999972507	674775	11	image	11914	1192	01192_safety_pin	5	44	14	0.1999574543451672
674.975	0.09997777193802904	674975	13	image	13952	1396	01396_straw1	5	44	15	0.19992301403090096
675.175	0.09997047193792241	675175	12	image	1254	126	00126_blind	5	44	16	0.1999209456553217
675.375	0.09996887193756265	675375	43	image	4377	438	00438_dolly	5	44	17	0.19995135434510303
675.575	0.09996124387453165	675575	48	image	4829	483	00483_electric_chair	5	44	18	0.19993722806248115
675.774	0.09998062806243979	675774	52	image	5243	525	00525_first-aid_kit	5	44	19	0.1999095035616847
675.975	0.09994603162340354	675975	10	image	10389	1039	01039_pillbox	5	44	20	0.19996176837594248
678.107	0.09996698775012192	678107	71	image	7140	714	00714_hubcap	5	45	1	0.0
678.307	0.09996657193732972	678307	82	image	8290	829	00829_llama	5	45	2	0.19994728418805607
678.507	0.09997830000065733	678507	11	image	11200	1120	01120_rabbit	5	45	3	0.19992020356130524
678.707	0.09997658596876136	678707	63	image	6386	639	00639_gurney	5	45	4	0.19994448240777274
678.907	0.0999721438747656	678907	15	image	15416	1542	01542_turban	5	45	5	0.1999201737180556
679.107	0.09996969999974681	679107	16	image	16215	1622	01622_window	5	45	6	0.19994752628190327
679.307	0.09996757193766825	679307	92	image	9270	927	00927_nail	5	45	7	0.19992693162384967
679.507	0.09996408596816764	679507	31	image	3135	314	00314_clipper2	5	45	8	0.19994846837653313
679.706	0.0999731579058789	679706	15	image	15877	1588	01588_washboard	5	45	9	0.19991697371733608
679.907	0.09994675968664524	679907	16	image	16114	1612	01612_wheelbarrow	5	45	10	0.19995462628230598
680.106	0.09998505790554191	680106	33	image	330	33	00033_aquarium	5	45	11	0.19990883162427053
680.307	0.09995907549819094	680307	80	image	8018	802	00802_leech	5	45	12	0.1999567683760688
680.506	0.09996611403130373	680506	67	image	677	68	00068_barbell	5	45	13	0.1999218035607555
680.707	0.09995521403197927	680707	94	image	944	95	00095_bear	5	45	14	0.19995256837592024
680.906	0.09997370000019146	680906	11	image	11688	1169	01169_rock	5	45	15	0.19990954565582797
681.106	0.0999658859682313	681106	63	image	6343	635	00635_gum	5	45	16	0.19995606837619562
681.306	0.09997235790706327	681306	10	image	10904	1091	01091_potholder	5	45	17	0.1999193596857367
681.506	0.09998107193769101	681506	10	image	10232	1024	01024_periscope	5	45	18	0.19994045434486907
681.706	0.09995887193781527	681706	13	image	13654	1366	01366_stamp2	5	45	19	0.19992920356162358
681.906	0.09997548596948036	681906	30	image	3073	308	00308_clam	5	45	20	0.19993388240709464
684.172	0.09996637371841643	684172	72	image	7238	724	00724_icepick	5	46	1	0.0
684.372	0.09995688596882246	684372	17	image	1792	180	00180_brooch	5	46	2	0.19995825612568296
684.571	0.09997487193686538	684571	64	image	6492	650	00650_ham	5	46	3	0.1999103456555531
684.772	0.09996707193749899	684772	11	image	11270	1127	01127_radiator	5	46	4	0.19995466837553977
684.971	0.09997765790558333	684971	13	image	13360	1336	01336_spam	5	46	5	0.19991483162448276
685.172	0.09996507193682191	685172	63	image	6344	635	00635_gum	5	46	6	0.19994626837615215
685.371	0.09997458596808428	685371	12	image	12128	1213	01213_scaffold	5	46	7	0.19992563162395527
685.572	0.09997534387548512	685572	11	image	11189	1119	01119_quilt	5	46	8	0.1999389824068203
685.771	0.09998325790638773	685771	45	image	4539	454	00454_dresser	5	46	9	0.19991963162374304
685.972	0.09998144387373031	685972	10	image	10171	1018	01018_pennant	5	46	10	0.19995044031384168
686.171	0.09998025790628162	686171	10	image	10095	1010	01010_pelican	5	46	11	0.19991754565489828
686.371	0.09997378596835915	686371	13	image	1349	135	00135_boa	5	46	12	0.19995165434556839
686.571	0.09996887193756265	686571	57	image	5700	570	00570_fur_coat	5	46	13	0.19992005968560989
686.771	0.09996171403145127	686771	90	image	9039	904	00904_mop	5	46	14	0.19996011225157417
686.971	0.09997072806254437	686971	33	image	3333	334	00334_coffee_table	5	46	15	0.19991893162386987
687.171	0.09996777193737216	687171	14	image	1439	144	00144_bone	5	46	16	0.1999470964383363
687.371	0.0999622719373292	687371	97	image	9763	977	00977_pancake	5	46	17	0.19992044565515243
687.571	0.09998187193741614	687571	25	image	2540	254	00254_catfish	5	46	18	0.19993935434467858
687.77	0.09997019999991608	687770	29	image	2907	291	00291_chinaware	5	46	19	0.19991931759341242
687.971	0.09996845790647058	687971	13	image	13758	1376	01376_stem	5	46	20	0.19995839643797808
690.003	0.09997304565604281	690003	11	image	11158	1116	01116_quesadilla	5	47	1	0.0
690.203	0.09998411403103091	690203	43	image	4331	434	00434_doghouse	5	47	2	0.1999496859689316
690.403	0.09996391403092275	690403	15	image	15667	1567	01567_vending_machine	5	47	3	0.1999472420948223
690.603	0.09997155790642864	690603	62	image	6203	621	00621_gravel	5	47	4	0.1999162737174629
690.803	0.0999635017797118	690803	13	image	13774	1378	01378_stereo	5	47	5	0.1999526262825384
