onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.482	0.09997221491721575	96482	15	image	15168	1517	01517_trapdoor	1	15	14	0.19994546406451263
96.682	0.09997074474449619	96682	12	image	12016	1202	01202_sandwich	1	15	15	0.19992182102214429
96.882	0.09997836406546412	96882	34	image	3416	342	00342_combination_lock	1	15	16	0.19994792982834042
97.081	0.09997442983149085	97081	10	image	1094	110	00110_bib	1	15	17	0.19991308508542716
97.282	0.09996648508604267	97282	51	image	5181	519	00519_fire_pit	1	15	18	0.19995769389424822
97.481	0.09997571932035498	97481	84	image	8464	847	00847_magnet	1	15	19	0.19991519119139411
97.682	0.09995711491501424	97682	61	image	6158	616	00616_grapefruit	1	15	20	0.19995967897921219
99.347	0.09998987457947806	99347	13	image	1388	139	00139_bobsled	1	16	1	0.0
99.547	0.0999786789798236	99547	16	image	16242	1625	01625_windsock	1	16	2	0.1999357254280767
99.747	0.0999709596617322	99747	12	image	12573	1258	01258_shield	1	16	3	0.19992688508500578
99.947	0.09996348508502706	99947	19	image	1981	199	00199_burrito	1	16	4	0.19994488508382346
100.147	0.09997047457727604	100147	62	image	6233	624	00624_green_beans	1	16	5	0.19994050440436695
100.348	0.09997028508223593	100348	59	image	5905	591	00591_gift	1	16	6	0.19993590440935805
100.547	0.099961404401256	100547	15	image	15927	1593	01593_water_bottle	1	16	7	0.1999259061049088
100.747	0.0999702701701608	100747	9	image	9	1	00001_aardvark	1	16	8	0.19993388508373755
100.947	0.09997874474720447	100947	16	image	16133	1614	01614_whipped_cream	1	16	9	0.19993251931737177
101.147	0.09997857017151546	101147	84	image	842	85	00085_baton2	1	16	10	0.19994127457539435
101.347	0.09997188508714316	101347	10	image	10907	1091	01091_potholder	1	16	11	0.1999302210206224
101.547	0.09995661491484498	101547	15	image	15915	1592	01592_watch	1	16	12	0.1999520789795497
101.747	0.09997252983157523	101747	10	image	10267	1027	01027_petal	1	16	13	0.19990383593540173
101.947	0.09996189999947092	101947	69	image	6910	691	00691_hole	1	16	14	0.1999619789821736
102.146	0.09997684474728885	102146	12	image	12166	1217	01217_scanner	1	16	15	0.19990569118817803
102.347	0.09996898508325103	102347	14	image	14031	1404	01404_subway	1	16	16	0.1999597088106384
102.546	0.09997612982988358	102546	13	image	13482	1349	01349_spool	1	16	17	0.19991410610600724
102.747	0.09996981491713086	102747	34	image	3490	349	00349_contact_lens	1	16	18	0.19994839389255503
102.946	0.09996892983326688	102946	26	image	2641	265	00265_chair	1	16	19	0.19991880610541557
103.147	0.09995413593424018	103147	12	image	12213	1222	01222_scone	1	16	20	0.19995697898048093
104.862	0.09997282542462926	104862	12	image	12829	1283	01283_silverware	1	17	1	0.0
105.063	0.0999796999967657	105063	57	image	5790	579	00579_gas_mask	1	17	2	0.19995241931974306
105.263	0.09994800610365928	105263	84	image	8410	841	00841_lunchbox	1	17	3	0.19994301491533406
105.462	0.09995734474432538	105462	15	image	15685	1569	01569_vest	1	17	4	0.19992197627288988
105.663	0.09997125525478623	105663	73	image	7383	739	00739_jackhammer	1	17	5	0.19993650880860514
105.862	0.09998095966147957	105862	24	image	2462	247	00247_carriage	1	17	6	0.19992489119249512
106.062	0.09997680000014952	106062	16	image	16314	1632	01632_wolf	1	17	7	0.19994230880911346
106.262	0.09996991491425433	106262	15	image	15031	1504	01504_toucan	1	17	8	0.19992022102087503
106.462	0.09997058508452028	106462	91	image	9121	913	00913_mousetrap	1	17	9	0.1999587789796351
106.662	0.09996761491856887	106662	73	image	7327	733	00733_insole	1	17	10	0.19991890610253904
106.862	0.09997448508511297	106862	14	image	14907	1491	01491_tongue	1	17	11	0.19994180881258217
107.062	0.09997287017176859	107062	12	image	1275	128	00128_blindfold	1	17	12	0.19994247016802547
107.262	0.0999793596638483	107262	18	image	1893	190	00190_bull	1	17	13	0.19991582102011307
107.462	0.09997328508325154	107462	45	image	4546	455	00455_drill	1	17	14	0.1999466938978003
107.661	0.09998151491527096	107661	13	image	13947	1395	01395_strap	1	17	15	0.19991182101875893
107.862	0.0999647000026016	107862	76	image	7602	761	00761_kangaroo	1	17	16	0.1999615640634147
108.061	0.0999637298300513	108061	73	image	7351	736	00736_ivy	1	17	17	0.19992032102163648
108.262	0.0999616701665218	108262	22	image	2203	221	00221_camper	1	17	18	0.199951693895855
108.462	0.09997239999938756	108462	90	image	90	9	00009_airboat	1	17	19	0.19992198508407455
108.661	0.09996204474737169	108661	12	image	12449	1245	01245_sewing_machine	1	17	20	0.19992859118792694
110.361	0.09997242542885942	110361	17	image	1787	179	00179_broccoli	1	18	1	0.0
110.561	0.09997440000006463	110561	13	image	13467	1347	01347_splinter	1	18	2	0.1999406044051284
110.76	0.0999596298315737	110760	14	image	14121	1413	01413_sushi	1	18	3	0.19993000610702438
110.961	0.09997029999794904	110961	10	image	10198	1020	01020_pepper_mill	1	18	4	0.19994979389593937
111.16	0.09997030000158702	111160	45	image	453	46	00046_backdrop	1	18	5	0.19991460610253853
111.361	0.0999647000026016	111361	60	image	6050	605	00605_gold	1	18	6	0.1999453938951774
111.56	0.09998091491434025	111560	87	image	8772	878	00878_meatball	1	18	7	0.19991890610617702
111.761	0.09996361491357675	111761	64	image	6450	645	00645_hairbrush	1	18	8	0.19995177898090333
111.96	0.0999609298305586	111960	52	image	5212	522	00522_firetruck	1	18	9	0.19992390610423172
112.16	0.09996210000099381	112160	10	image	10803	1081	01081_pomegranate	1	18	10	0.19995159389509354
112.36	0.09996452983250492	112360	12	image	12061	1207	01207_sauce	1	18	11	0.19991132101858966
112.56	0.09996502983267419	112560	11	image	1162	117	00117_birdcage	1	18	12	0.19994627897904138
112.76	0.0999682000001485	112760	11	image	1195	120	00120_bison	1	18	13	0.19992180610643118
112.96	0.09996997457710677	112960	13	image	13924	1393	01393_straightjacket	1	18	14	0.19994313423376298
113.16	0.09996339999997872	113160	11	image	11131	1114	01114_puppy	1	18	15	0.19994535966179683
113.36	0.09997681491586263	113360	13	image	13847	1385	01385_stir_fry	1	18	16	0.1999073210208735
113.56	0.09996789999786415	113560	12	image	12849	1285	01285_sink	1	18	17	0.19995979389568674
113.759	0.09997301491603139	113759	20	image	2071	208	00208_cactus	1	18	18	0.1999108210184204
113.96	0.09995301491653663	113960	14	image	14405	1441	01441_tambourine	1	18	19	0.19996167897988926
114.159	0.09997764474610449	114159	43	image	4301	431	00431_diving_board	1	18	20	0.1999094061065989
115.859	0.09997507017396856	115859	44	image	4443	445	00445_doorhandle	1	19	1	0.0
116.059	0.09996028508612653	116059	47	image	4795	480	00480_eggplant	1	19	2	0.1999490044072445
116.259	0.09998002983047627	116259	14	image	14075	1408	01408_sundial	1	19	3	0.1999136911908863
116.459	0.0999667149153538	116459	55	image	5582	559	00559_fossil	1	19	4	0.19995369389289408
116.658	0.09996511491408455	116658	31	image	3105	311	00311_clay	1	19	5	0.19992420610651607
116.859	0.09997230000226409	116859	70	image	7013	702	00702_horn	1	19	6	0.1999466789784492
117.058	0.09997054474661127	117058	49	image	497	50	00050_badge	1	19	7	0.1999167911890254
117.259	0.09996049999972456	117259	26	image	2685	269	00269_champagne	1	19	8	0.19995000881317537
117.458	0.09996302983199712	117458	14	image	14532	1454	01454_teacup	1	19	9	0.19991647627102793
117.659	0.0999683447444113	117659	11	image	11168	1117	01117_quiche	1	19	10	0.19995479389763204
117.859	0.09995587186858756	117859	15	image	15671	1568	01568_vent	1	19	11	0.19992434474625043
118.058	0.09997819999989588	118058	19	image	1996	200	00200_bus	1	19	12	0.19991313593345694
118.258	0.09996588508511195	118258	44	image	4408	441	00441_donkey	1	19	13	0.19995907898191945
118.458	0.09996440000031726	118458	61	image	6155	616	00616_grapefruit	1	19	14	0.19992080610245466
118.658	0.0999815850846062	118658	11	image	11662	1167	01167_roadsweeper	1	19	15	0.19994049389788415
118.858	0.0999752701682155	118858	58	image	5873	588	00588_gel	1	19	16	0.1999264762744133
119.058	0.09996352982852841	119058	90	image	9040	904	00904_mop	1	19	17	0.19994777897954918
119.258	0.09998144474593573	119258	14	image	144	15	00015_alpaca	1	19	18	0.19991423593455693
119.458	0.09995770000023185	119458	14	image	14537	1454	01454_teacup	1	19	19	0.1999594938934024
119.657	0.09996224474525661	119657	255	target	n/a	n/a	n/a	1	19	20	0.19991879118970246
121.774	0.09998185525546432	121774	15	image	15689	1569	01569_vest	1	20	1	0.0
121.974	0.09996554474491859	121974	62	image	6230	623	00623_gravy	1	20	2	0.19996177457505837
122.173	0.09996937457617605	122173	37	image	3784	379	00379_crane	1	20	3	0.19991182101875893
122.374	0.09996951050925418	122374	78	image	7846	785	00785_lamb_chop	1	20	4	0.1999470237242349
122.573	0.09995555966088432	122573	44	image	4448	445	00445_doorhandle	1	20	5	0.19992927627754398
122.774	0.0999598149137455	122774	46	image	4627	463	00463_dumbbell	1	20	6	0.19994420880902908
122.974	0.09997876406487194	122974	74	image	7459	746	00746_jersey	1	20	7	0.1999309850834834
123.173	0.09996864914865	123173	54	image	5422	543	00543_flour	1	20	8	0.1999216359363345
123.373	0.09997457017016131	123373	16	image	16246	1625	01625_windsock	1	20	9	0.19994420880902908
123.573	0.09996652982954402	123573	76	image	7686	769	00769_keyhole	1	20	10	0.1999205911924946
123.773	0.09996652982954402	123773	15	image	15355	1536	01536_tuba	1	20	11	0.19995446406392148
123.973	0.0999778745790536	123973	75	image	7578	758	00758_jumpsuit	1	20	12	0.19990833593328716
124.173	0.09996110000065528	124173	10	image	1087	109	00109_berry	1	20	13	0.19995926406409126
124.373	0.09997301491603139	124373	98	image	9879	988	00988_paperclip	1	20	14	0.19990735085229971
124.573	0.099957085087226	124573	15	image	15873	1588	01588_washboard	1	20	15	0.19996537897895905
124.772	0.09997834474779665	124772	87	image	8774	878	00878_meatball	1	20	16	0.19990737627449562
124.973	0.09995230000276933	124973	14	image	14941	1495	01495_toothpaste	1	20	17	0.19996347897904343
125.172	0.09996234474601806	125172	12	image	12331	1234	01234_sea_urchin	1	20	18	0.19991040610693744
125.372	0.09997524474238162	125372	11	image	11867	1187	01187_ruby	1	20	19	0.19993700000122772
125.572	0.0999715298312367	125572	12	image	1275	128	00128_blindfold	1	20	20	0.19992732982791495
127.422	0.09997128508621245	127422	44	image	4447	445	00445_doorhandle	1	21	1	0.0
127.622	0.09997877016940038	127622	89	image	8903	891	00891_mirror	1	21	2	0.19993874914871412
127.822	0.09997504474813468	127822	93	image	9363	937	00937_nest	1	21	3	0.19993100610372494
128.022	0.09997598508562078	128022	14	image	1448	145	00145_bongo	1	21	4	0.19994220881198999
128.221	0.09996452983250492	128221	70	image	7093	710	00710_hotdog	1	21	5	0.19992827627356746
128.422	0.09997481491518556	128422	16	image	16252	1626	01626_wine_bottle	1	21	6	0.19993930881173583
128.621	0.09996337457414484	128621	18	image	1800	180	00180_brooch	1	21	7	0.1999250061053317
128.822	0.09998118508519838	128822	19	image	1983	199	00199_burrito	1	21	8	0.19994319389297743
129.021	0.0999888701699092	129021	16	image	16251	1626	01626_wine_bottle	1	21	9	0.19991295085128513
129.222	0.09996585525368573	129222	57	image	5706	571	00571_furnace	1	21	10	0.1999647491502401
129.421	0.09997199999997974	129421	92	image	928	93	00093_beanbag	1	21	11	0.19993018508466776
129.621	0.09998609999820474	129621	12	image	1233	124	00124_blender	1	21	12	0.19990873593633296
129.821	0.09996871491603088	129821	86	image	8658	866	00866_marshmallow	1	21	13	0.19995227897743462
130.021	0.0999698447449191	130021	99	image	9944	995	00995_pastry	1	21	14	0.19992940610609367
130.221	0.0999672850848583	130221	12	image	12619	1262	01262_shoe_polish	1	21	15	0.19994889389636228
130.421	0.09997401491636992	130421	17	image	1746	175	00175_breakfast	1	21	16	0.1999084210183355
130.621	0.09996482983115129	130621	11	image	11034	1104	01104_pudding	1	21	17	0.19996374914990156
130.821	0.0999752447460196	130821	10	image	10516	1052	01052_pistachio	1	21	18	0.1999062210197735
131.021	0.09996688508545049	131021	12	image	12429	1243	01243_sewage	1	21	19	0.19995090880911448
131.22	0.09997062983165961	131220	11	image	11578	1158	01158_rhubarb	1	21	20	0.19991939119063318
132.953	0.09996551051153801	132953	73	image	7323	733	00733_insole	1	22	1	0.0
133.154	0.09996079999837093	133154	15	image	15384	1539	01539_tumbleweed	1	22	2	0.19995540440868353
133.353	0.09997321491391631	133353	29	image	2942	295	00295_chips	1	22	3	0.19990929119012435
133.553	0.09997215965995565	133553	20	image	2099	210	00210_cake	1	22	4	0.19995619389374042
133.753	0.09997021491653868	133753	14	image	14818	1482	01482_toad	1	22	5	0.1999216210206214
133.953	0.09995491491645225	133953	70	image	7065	707	00707_hot-water_bottle	1	22	6	0.19995717897836585
134.153	0.0999808701708389	134153	14	image	14902	1491	01491_tongue	1	22	7	0.19990443593633245
134.353	0.09995639119006228	134353	63	image	638	64	00064_banjo	1	22	8	0.19995546406426
134.553	0.09997111491611577	134553	26	image	2604	261	00261_centerpiece	1	22	9	0.19991912101977505
134.753	0.09995519999938551	134753	15	image	15676	1568	01568_vent	1	22	10	0.1999552789820882
134.953	0.09997492983166012	134953	84	image	8404	841	00841_lunchbox	1	22	11	0.1999138061037229
135.153	0.09995771491594496	135153	71	image	7142	715	00715_hula_hoop	1	22	12	0.19994969389517792
135.352	0.09996811491510016	135352	14	image	14502	1451	01451_taxi	1	22	13	0.19991582102011307
135.553	0.09996031491391477	135553	76	image	7666	767	00767_key	1	22	14	0.19995696406476782
135.752	0.0999687447474571	135752	40	image	402	41	00041_asparagus	1	22	15	0.19990572101960424
135.953	0.09997215525436332	135953	34	image	3412	342	00342_combination_lock	1	22	16	0.19995013864172506
136.153	0.09997388508418226	136153	13	image	13864	1387	01387_stockings	1	22	17	0.19993508508559898
136.352	0.09997351491620066	136352	22	image	2256	226	00226_candy	1	22	18	0.19991819118877174
136.552	0.0999638359353412	136552	70	image	7091	710	00710_hotdog	1	22	19	0.1999507938962779
136.752	0.09996599999794853	136752	86	image	8694	870	00870_mast	1	22	20	0.19992020610516192
138.751	0.09997335525622475	138751	33	image	3338	334	00334_coffee_table	1	23	1	0.0
138.952	0.09996529999989434	138952	11	image	11162	1117	01117_quiche	1	23	2	0.19995811931948992
139.151	0.09996544474415714	139151	18	image	1898	190	00190_bull	1	23	3	0.19992029119021026
139.352	0.09996070000124746	139352	16	image	16500	1650	01650_yoke	1	23	4	0.19995232372457394
139.551	0.0999741298292065	139551	11	image	11747	1175	01175_roller_coaster	1	23	5	0.1999114762766112
139.751	0.09995581491602934	139751	76	image	764	77	00077_basketball_hoop	1	23	6	0.1999580088086077
139.951	0.0999635149128153	139951	81	image	8137	814	00814_licorice	1	23	7	0.19993378508661408
140.151	0.09997602982912213	140151	12	image	12782	1279	01279_sickle	1	23	8	0.19990462101850426
140.351	0.09996270000192453	140351	60	image	6080	608	00608_gong	1	23	9	0.19996110881038476
140.551	0.09996731491628452	140551	76	image	7632	764	00764_kebab	1	23	10	0.1999071210193506
140.751	0.09996768508426612	140751	11	image	11407	1141	01141_rattlesnake	1	23	11	0.19996277898098924
140.951	0.0999434061050124	140951	31	image	3199	320	00320_clothespin	1	23	12	0.1999324850839912
141.151	0.09996561491425382	141151	88	image	8808	881	00881_megaphone	1	23	13	0.1999312000007194
141.351	0.09996660000251723	141351	14	image	14894	1490	01490_tomato	1	23	14	0.1999347149139794
141.55	0.09996827457507607	141550	58	image	5897	590	00590_generator	1	23	15	0.1999220762772893
141.751	0.0999709850839281	141751	255	target	n/a	n/a	n/a	1	23	16	0.1999394237245724
141.95	0.09998111051390879	141950	13	image	13842	1385	01385_stir_fry	1	23	17	0.19991890610253904
142.151	0.09996431491526891	142151	98	image	9802	981	00981_pantsuit	1	23	18	0.19995429389746278
142.351	0.09995471491492935	142351	54	image	5472	548	00548_flyswatter	1	23	19	0.19993648508534534
142.55	0.09997004914839636	142550	60	image	6046	605	00605_gold	1	23	20	0.19991160169956856
144.833	0.09996732542276732	144833	26	image	2684	269	00269_champagne	1	24	1	0.0
145.033	0.09997158508485882	145033	10	image	10630	1063	01063_playing_card	1	24	2	0.19994391932050348
145.233	0.09997821491560899	145233	47	image	4758	476	00476_eclair	1	24	3	0.19992140610338538
145.432	0.09998241932044039	145432	88	image	8879	888	00888_milk	1	24	4	0.1999343149145716
145.632	0.09997052983089816	145632	54	image	5466	547	00547_flypaper	1	24	5	0.19993108508424484
145.833	0.09995801491459133	145833	74	image	7422	743	00743_javelin	1	24	6	0.1999552789820882
146.032	0.09998151491527096	146032	13	image	13959	1396	01396_straw1	1	24	7	0.19991022102112765
146.233	0.09995652982979664	146233	11	image	11178	1118	01118_quill	1	24	8	0.19996017897938145
146.432	0.09996502982903621	146432	11	image	1160	116	00116_birdbath	1	24	9	0.19991730610490777
146.633	0.09995701491789077	146633	35	image	3570	357	00357_coral	1	24	10	0.1999489088084374
146.832	0.09996895966105512	146832	81	image	8196	820	00820_lighter	1	24	11	0.19992067627390497
147.032	0.09997239999938756	147032	15	image	15463	1547	01547_turtle	1	24	12	0.19994440881055198
147.232	0.09996804474576493	147232	14	image	14018	1402	01402_stuffing	1	24	13	0.19992572102273698
147.432	0.09996963423691341	147432	50	image	504	51	00051_badger	1	24	14	0.19993741491271066
147.632	0.0999689298296289	147632	54	image	5438	544	00544_flower	1	24	15	0.19992858508703648
147.832	0.09997230000226409	147832	74	image	7434	744	00744_jeans	1	24	16	0.19994657897768775
148.032	0.0999697000006563	148032	12	image	12220	1222	01222_scone	1	24	17	0.19991263593692565
148.232	0.09997884033873561	148232	15	image	15358	1536	01536_tuba	1	24	18	0.19994899389348575
148.431	0.0999761850835057	148431	11	image	11096	1110	01110_pumpkin	1	24	19	0.1999203911909717
148.632	0.09996797016719938	148632	12	image	12019	1202	01202_sandwich	1	24	20	0.1999604640659527
150.514	0.09997524034042726	150514	23	image	2335	234	00234_cantaloupe	1	25	1	0.0
150.715	0.09996769999997923	150715	13	image	13608	1361	01361_stained_glass	1	25	2	0.19995370440665283
150.914	0.0999607596640999	150914	91	image	9124	913	00913_mousetrap	1	25	3	0.1999194061027083
151.114	0.09996938508629682	151114	92	image	9271	928	00928_nail_clippers	1	25	4	0.1999477938952623
151.314	0.09996939999837196	151314	66	image	6612	662	00662_harness	1	25	5	0.19991982102146721
151.514	0.0999211149137409	151514	35	image	3511	352	00352_cookie_cutter	1	25	6	0.19998337898141472
