onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
97.312	0.09997254149857326	97312	14	image	14550	1455	01455_teapot	13	15	14	0.19994467550714035
97.511	0.09996588537615025	97511	37	image	3702	371	00371_cotton_candy	13	15	15	0.19992049524080358
97.712	0.09995938537394977	97712	74	image	7408	741	00741_jam	13	15	16	0.1999596755085804
97.911	0.09996930000124848	97911	10	image	10290	1029	01029_phone	13	15	17	0.19991582449074485
98.112	0.0999645000010787	98112	10	image	10687	1069	01069_pocket_watch	13	15	18	0.1999425755093398
98.311	0.09996972925000591	98311	42	image	4205	421	00421_diamond	13	15	19	0.19992362449193024
98.511	0.09998335374621092	98511	14	image	14088	1409	01409_sunflower	13	15	20	0.19994009013316827
100.31	0.09998078299395274	100310	54	image	5472	548	00548_flyswatter	13	16	1	0.0
100.511	0.09997882687457604	100511	12	image	12596	1260	01260_shirt	13	16	2	0.1999549023785221
100.71	0.09997415612087934	100710	25	image	254	26	00026_antenna	13	16	3	0.19992830986666377
100.911	0.09996654150018003	100911	24	image	2477	248	00248_carrot	13	16	4	0.19995067550553358
101.11	0.09998365612045745	101110	11	image	11128	1113	01113_puppet	13	16	5	0.1999076391221024
101.311	0.09997265612400952	101311	56	image	5651	566	00566_fruitcake	13	16	6	0.1999551608787442
101.511	0.09996098537521902	101511	13	image	13124	1313	01313_snowball	13	16	7	0.19994097074959427
101.71	0.09998114149493631	101710	11	image	1171	118	00118_birdhouse	13	16	8	0.19990886836967547
101.91	0.09996857075384469	101910	10	image	10903	1091	01091_potholder	13	16	9	0.19994923162812483
102.11	0.09997370000201045	102110	14	image	14536	1454	01454_teacup	13	16	10	0.19992220986750908
102.31	0.09996959999989485	102310	11	image	11576	1158	01158_rhubarb	13	16	11	0.19995606088559725
102.51	0.09996460000184015	102510	99	image	9949	995	00995_pastry	13	16	12	0.19991713911440456
102.71	0.09997438537902781	102710	12	image	12903	1291	01291_ski_lift	13	16	13	0.19994287550798617
102.91	0.09997737075173063	102910	69	image	6902	691	00691_hole	13	16	14	0.19993191462708637
103.109	0.09998239999913494	103109	14	image	14667	1467	01467_thermos	13	16	15	0.19991802449294482
103.31	0.09996837075232179	103310	14	image	14866	1487	01487_toga	13	16	16	0.1999486755048565
103.509	0.0999658292530512	103509	26	image	2677	268	00268_chalkboard	13	16	17	0.19992939524308895
103.71	0.0999669292505132	103710	81	image	8141	815	00815_lid	13	16	18	0.19993969013376045
103.909	0.09997077074513072	103909	37	image	3773	378	00378_cranberry	13	16	19	0.19991883912007324
104.11	0.09997105612274026	104110	10	image	10624	1063	01063_playing_card	13	16	20	0.19994959013274638
105.859	0.09998876836471027	105859	72	image	7223	723	00723_icemaker	13	17	1	0.0
106.059	0.09995605612130021	106059	14	image	14168	1417	01417_sweater	13	17	2	0.19997047312790528
106.258	0.09997408537310548	106258	27	image	2749	275	00275_checkers	13	17	3	0.19990688061443507
106.459	0.09996865612265537	106459	11	image	1152	116	00116_birdbath	13	17	4	0.19995273400854785
106.658	0.099965770750714	106658	11	image	11005	1101	01101_propeller	13	17	5	0.19992670986539451
106.858	0.09997090238175588	106858	10	image	10420	1042	01042_pinball	13	17	6	0.19993512925429968
107.058	0.09997410000141826	107058	55	image	5500	550	00550_fondue	13	17	7	0.1999238414937281
107.259	0.09996928537657368	107259	10	image	10893	1090	01090_potato	13	17	8	0.19995257550908718
107.458	0.09997815612223349	107458	12	image	12654	1266	01266_shopping_cart	13	17	9	0.1999152683711145
107.659	0.09996337074699113	107659	11	image	11140	1114	01114_puppy	13	17	10	0.1999514608833124
107.858	0.09997624149764306	107858	15	image	15993	1600	01600_waterwheel	13	17	11	0.19990806836722186
108.058	0.09996707074606093	108058	14	image	14816	1482	01482_toad	13	17	12	0.1999665316325263
108.258	0.09996505612070905	108258	34	image	3485	349	00349_contact_lens	13	17	13	0.19991383911838057
108.458	0.09997774149815086	108458	80	image	8090	809	00809_lens	13	17	14	0.19994576087992755
108.658	0.09996395612324704	108658	26	image	2617	262	00262_centrifuge	13	17	15	0.1999419853746076
108.858	0.09998325612104964	108858	92	image	9217	922	00922_mullet	13	17	16	0.1999159098668315
109.058	0.09997923163609812	109058	41	image	4199	420	00420_dial	13	17	17	0.19992772924888413
109.258	0.09997844149620505	109258	41	image	411	42	00042_avocado	13	17	18	0.19993132925446844
109.458	0.09996574150136439	109458	47	image	4761	477	00477_egg_roll	13	17	19	0.1999575608788291
109.657	0.09997058537555858	109657	15	image	15268	1527	01527_tripod	13	17	20	0.19991399524224107
111.29	0.09997921224930906	111290	11	image	11179	1118	01118_quill	13	18	1	0.0
111.491	0.09996977075206814	111491	34	image	3497	350	00350_container	13	18	2	0.19995538775401656
111.691	0.09996997074631508	111691	31	image	3104	311	00311_clay	13	18	3	0.19993491462810198
111.89	0.09996995612164028	111890	11	image	11356	1136	01136_ram	13	18	4	0.19991133911753423
112.09	0.09997097075392958	112090	10	image	107	11	00011_album	13	18	5	0.1999508462540689
112.29	0.09996585612316267	112290	15	image	15771	1578	01578_waffle	13	18	6	0.1999232391208352
112.49	0.09997724150161957	112490	11	image	1112	112	00112_bin	13	18	7	0.19994316087831976
112.69	0.09997798537369817	112690	27	image	2748	275	00275_checkers	13	18	8	0.1999266952443577
112.89	0.09998235612511053	112890	13	image	13020	1302	01302_slot	13	18	9	0.1999413193843793
113.09	0.09997817074690829	113090	10	image	10419	1042	01042_pinball	13	18	10	0.19991675374330953
113.29	0.09997168537665857	113290	11	image	11877	1188	01188_rudder	13	18	11	0.19995611700505833
113.489	0.0999744853725133	113489	13	image	13856	1386	01386_stirrup	13	18	12	0.1999159683691687
113.69	0.09997077075240668	113690	14	image	14290	1429	01429_syringe	13	18	13	0.19995374625432305
113.889	0.09996305612366996	113889	11	image	11091	1110	01110_pumpkin	13	18	14	0.1999215683717921
114.09	0.09996768537530443	114090	54	image	547	55	00055_baklava	13	18	15	0.1999469316288014
114.289	0.09996607074936037	114289	11	image	11871	1188	01188_rudder	13	18	16	0.19992095374618657
114.49	0.09995917074775207	114490	71	image	7196	720	00720_ice	13	18	17	0.19995326088246657
114.69	0.0999653707476682	114690	36	image	3681	369	00369_costume	13	18	18	0.19993260000046575
114.889	0.09998225611707312	114889	45	image	4591	460	00460_duckling	13	18	19	0.19990913911897223
115.089	0.09999512925060117	115089	50	image	5019	502	00502_fence	13	18	20	0.19993422924744664
117.055	0.09997318299429026	117055	11	image	11981	1199	01199_sandbag	13	19	1	0.0
117.255	0.09997715612553293	117255	40	image	4090	409	00409_daisy	13	19	2	0.19994698775553843
117.455	0.09997754150026594	117455	13	image	1346	135	00135_boa	13	19	3	0.19991256836874527
117.655	0.09997165612367098	117655	89	image	8914	892	00892_missile	13	19	4	0.19995713163370965
117.855	0.09996577074707602	117855	255	target	n/a	n/a	n/a	13	19	5	0.19992293911855086
118.055	0.09996957075054524	118055	48	image	4898	490	00490_exhaust_pipe	13	19	6	0.19995196087984368
118.255	0.09997970000040368	118255	30	image	3012	302	00302_cigar	13	19	7	0.1999117952400411
118.455	0.09995595612417674	118455	27	image	2706	271	00271_charcoal	13	19	8	0.19994761462658062
118.654	0.09996418537411955	118654	12	image	12738	1274	01274_showerhead	13	19	9	0.19992495612314087
118.855	0.09998214387815096	118855	31	image	3111	312	00312_clipboard	13	19	10	0.19993344625618192
119.055	0.09996750986465486	119055	16	image	1636	164	00164_boxing_gloves	13	19	11	0.19994527312883292
119.254	0.099968814629392	119254	15	image	15931	1594	01594_water_cooler	13	19	12	0.19992360986361746
119.455	0.09998235612511053	119455	92	image	926	93	00093_beanbag	13	19	13	0.19994169013443752
119.654	0.0999843415011128	119654	79	image	7939	794	00794_latch	13	19	14	0.1999150829942664
119.855	0.0999767415014503	119855	14	image	1495	150	00150_boomerang	13	19	15	0.1999512462571147
120.054	0.09997558537725126	120054	50	image	5063	507	00507_fig	13	19	16	0.19991833911990398
120.254	0.09996829999727197	120254	72	image	7230	723	00723_icemaker	13	19	17	0.19996101700598956
120.454	0.09997497075164574	120454	12	image	12666	1267	01267_shortbread	13	19	18	0.19993031462217914
120.654	0.09996245611910126	120654	16	image	16198	1620	01620_wig	13	19	19	0.19992075374830165
120.854	0.09997615612155641	120854	38	image	3876	388	00388_crossbow	13	19	20	0.19993836088178796
122.57	0.09997976836530142	122570	45	image	4594	460	00460_duckling	13	20	1	0.0
122.77	0.0999607853773341	122770	71	image	7149	715	00715_hula_hoop	13	20	2	0.19996695849840762
122.97	0.0999770414964587	122970	40	image	4083	409	00409_daisy	13	20	3	0.19991196837145253
123.17	0.09996762449372909	123170	12	image	12390	1239	01239_seatbelt	13	20	4	0.19994406088153482
123.37	0.09997584149823524	123370	11	image	11283	1129	01129_raft	13	20	5	0.1999150537449168
123.57	0.09997027074859943	123570	56	image	5677	568	00568_fungus	13	20	6	0.1999609170052281
123.769	0.09996532687000581	123769	11	image	11772	1178	01178_rolling_pin	13	20	7	0.19991698299418204
123.97	0.09996024149586447	123970	15	image	15482	1549	01549_tuxedo	13	20	8	0.1999527316329477
124.169	0.09997344150178833	124169	77	image	7745	775	00775_knee	13	20	9	0.1999125683651073
124.37	0.0999709561256168	124370	14	image	14892	1490	01490_tomato	13	20	10	0.19995514625770738
124.569	0.09998251700380933	124569	14	image	14004	1401	01401_stroller	13	20	11	0.19991130986818462
124.77	0.0999538561263762	124770	14	image	1495	150	00150_boomerang	13	20	12	0.19996236087899888
124.969	0.09996822924949811	124969	15	image	15622	1563	01563_vase	13	20	13	0.1999124098692846
125.17	0.09996787074487656	125170	14	image	14998	1500	01500_tortellini	13	20	14	0.1999439047613123
125.369	0.099974699998711	125369	45	image	4592	460	00460_duckling	13	20	15	0.19992533911863575
125.569	0.09996497075189836	125569	10	image	10678	1068	01068_plunger	13	20	16	0.1999465462504304
125.769	0.0999684146263462	125769	10	image	10182	1019	01019_pepper2	13	20	17	0.19992140986869344
125.969	0.09996511462304625	125969	83	image	8307	831	00831_lock	13	20	18	0.19994896088610403
126.169	0.0999658585024008	126169	14	image	1418	142	00142_bolt	13	20	19	0.1999196244905761
126.369	0.09997728537200601	126369	96	image	9660	966	00966_oyster	13	20	20	0.19994147550823982
128.551	0.09998109761727392	128551	63	image	631	64	00064_banjo	13	21	1	0.0
128.752	0.09997212925372878	128752	51	image	5111	512	00512_film	13	21	2	0.19995027312688762
128.951	0.09997647074851557	128951	11	image	11819	1182	01182_rosary	13	21	3	0.1999170537419559
129.152	0.09997780000048806	129152	12	image	12853	1286	01286_siren	13	21	4	0.19994096088339575
129.351	0.09997217074851505	129351	45	image	4587	459	00459_duck	13	21	5	0.19991995374584803
129.551	0.09997365612434805	129551	58	image	5892	590	00590_generator	13	21	6	0.19995546088102856
129.751	0.09998107074716245	129751	35	image	3525	353	00353_cookie_sheet	13	21	7	0.19991560986818513
129.951	0.09996668537496589	129951	72	image	7273	728	00728_incense	13	21	8	0.19995917550477316
130.151	0.0999735561235866	130151	76	image	7640	764	00764_kebab	13	21	9	0.19991066836882965
130.351	0.09997574149747379	130351	14	image	142	15	00015_alpaca	13	21	10	0.19994916088398895
130.551	0.0999685561255319	130551	34	image	3496	350	00350_container	13	21	11	0.19992123911652016
130.751	0.09996865612265537	130751	33	image	3330	333	00333_coffee_pot	13	21	12	0.19994844625762198
130.95	0.09997405850299401	130950	49	image	49	5	00005_air_conditioner	13	21	13	0.19991340986598516
131.151	0.09996228537420393	131151	15	image	15581	1559	01559_urn	13	21	14	0.19995679013300105
131.35	0.0999759707483463	131350	94	image	9477	948	00948_oar	13	21	15	0.19990865374347777
131.55	0.0999656537460396	131550	255	target	n/a	n/a	n/a	13	21	16	0.19994605850297376
131.75	0.09997138537437422	131750	14	image	14434	1444	01444_tape	13	21	17	0.19992871224530973
131.951	0.09994158061454073	131951	14	image	1437	144	00144_bone	13	21	18	0.19996709013503278
132.15	0.0999748853755591	132150	10	image	10925	1093	01093_potpie	13	21	19	0.19991010986632318
132.351	0.09995918537606485	132351	64	image	6441	645	00645_hairbrush	13	21	20	0.19994576087992755
133.883	0.09999138299463084	133883	13	image	13633	1364	01364_stalagmite	13	22	1	0.0
134.083	0.09996308537301957	134083	33	image	3335	334	00334_coffee_table	13	22	2	0.1999647731281584
134.283	0.09998535611885018	134283	34	image	344	35	00035_arm	13	22	3	0.19990865374711575
134.483	0.0999666999996407	134483	23	image	2342	235	00235_canvas	13	22	4	0.19995631700294325
134.683	0.09995598537352635	134683	11	image	11217	1122	01122_racehorse	13	22	5	0.19994082925040857
134.883	0.09997115612350171	134883	11	image	11531	1154	01154_remote_control	13	22	6	0.1999085683710291
135.083	0.09996305612366996	135083	14	image	14318	1432	01432_tablecloth	13	22	7	0.19996094625457772
135.282	0.0999809268687386	135282	96	image	9661	967	00967_pacifier	13	22	8	0.19990116836925154
135.483	0.09996388537547318	135483	25	image	2554	256	00256_caviar	13	22	9	0.19995961700260523
135.682	0.09996465612493921	135682	61	image	6189	619	00619_grate	13	22	10	0.19992096837086137
135.883	0.0999644853764039	135883	61	image	6184	619	00619_grate	13	22	11	0.199952131628379
136.082	0.0999668561235012	136082	14	image	14943	1495	01495_toothpaste	13	22	12	0.1999141683736525
136.282	0.09998141224787105	136282	96	image	9639	964	00964_overalls	13	22	13	0.19992469999851892
136.482	0.09995551462634467	136482	50	image	5009	501	00501_feather	13	22	14	0.19996660238030017
136.682	0.09997144149747328	136682	16	image	16019	1602	01602_wax_paper	13	22	15	0.1999116976185178
136.882	0.09997545612350223	136882	13	image	13480	1348	01348_sponge	13	22	16	0.19994273162956233
137.082	0.09998835612350376	137082	88	image	8861	887	00887_microwave	13	22	17	0.19991572449725936
137.282	0.09997975612350274	137282	26	image	2666	267	00267_chalk	13	22	18	0.19993897074527922
137.482	0.09997344387738849	137482	12	image	12190	1219	01219_scarf	13	22	19	0.19995234625821467
137.682	0.09995857075409731	137682	10	image	10345	1035	01035_piecrust	13	22	20	0.19994215849874308
140.148	0.09997838299386785	140148	84	image	842	85	00085_baton2	13	23	1	0.0
140.348	0.09997218537682784	140348	39	image	3997	400	00400_cummerbund	13	23	2	0.19995575850407477
140.547	0.0999671000026865	140547	12	image	12209	1221	01221_scissors	13	23	3	0.19992572448973078
140.747	0.09995777074800571	140747	12	image	12303	1231	01231_screw	13	23	4	0.19993838537629927
140.947	0.09998027312758495	140947	11	image	11537	1154	01154_remote_control	13	23	5	0.19993160238300334
141.148	0.09996987075282959	141148	50	image	5013	502	00502_fence	13	23	6	0.19994160237547476
141.347	0.09998031462964718	141347	92	image	9263	927	00927_nail	13	23	7	0.199920209866832
141.548	0.09997147074682289	141548	13	image	13124	1313	01313_snowball	13	23	8	0.1999469047623279
141.747	0.09998262687076931	141747	29	image	2913	292	00292_chinchilla	13	23	9	0.19991506836595363
141.947	0.09997087074953015	141947	79	image	7906	791	00791_laptop	13	23	10	0.19996341700607445
142.147	0.09997745612054132	142147	66	image	6603	661	00661_harmonica	13	23	11	0.19991305374423973
142.347	0.09997115612350171	142347	24	image	2467	247	00247_carriage	13	23	12	0.19994526088339626
142.547	0.09996608537403517	142547	96	image	9669	967	00967_pacifier	13	23	13	0.1999252098648867
142.747	0.09996644149941858	142747	40	image	4036	404	00404_curry	13	23	14	0.19995460475911386
142.947	0.09998155611901893	142947	17	image	1796	180	00180_brooch	13	23	15	0.1999085244933667
143.146	0.09995704149696394	143146	13	image	13010	1301	01301_slipper	13	23	16	0.19994098537426908
143.347	0.09996576837147586	143347	66	image	6614	662	00662_harness	13	23	17	0.1999401877510536
143.547	0.09996587075147545	143547	55	image	5538	554	00554_football_helmet	13	23	18	0.19994107312959386
143.746	0.09997402925000642	143746	13	image	13454	1346	01346_spinach	13	23	19	0.19991690986717003
143.947	0.09996537075130618	143947	17	image	1763	177	00177_brick	13	23	20	0.19995569013190106
145.529	0.0999776122480398	145529	14	image	14341	1435	01435_tackle	13	24	1	0.0
145.729	0.09996507075265981	145729	83	image	8394	840	00840_lumber	13	24	2	0.19995155850119772
145.929	0.09996478537505027	145929	17	image	1744	175	00175_breakfast	13	24	3	0.1999405000024126
146.129	0.0999748853755591	146129	13	image	13713	1372	01372_statue	13	24	4	0.19991386836773017
146.329	0.09997935612409492	146329	255	target	n/a	n/a	n/a	13	24	5	0.19994054625931312
146.529	0.09997414149620454	146529	10	image	10077	1008	01008_peeler	13	24	6	0.19992515374178765
146.729	0.09997287075020722	146729	68	image	689	69	00069_barcode	13	24	7	0.1999486316308321
146.929	0.09996635612333193	146929	96	image	9647	965	00965_owl	13	24	8	0.19991948299502837
147.129	0.09997127075257595	147129	14	image	14466	1447	01447_tarantula	13	24	9	0.1999471170020115
147.328	0.09997427074995358	147328	14	image	14836	1484	01484_toaster	13	24	10	0.19991583911905764
147.529	0.09994149523845408	147529	10	image	10566	1057	01057_place_mat	13	24	11	0.1999598755101033
147.728	0.09997192687296774	147728	11	image	11306	1131	01131_railing	13	24	12	0.19990505374153145
147.929	0.09997941462279414	147929	15	image	15217	1522	01522_tree_trunk	13	24	13	0.19994970238258247
148.128	0.09997548537285184	148128	12	image	12593	1260	01260_shirt	13	24	14	0.19992188299511326
148.329	0.09997918537555961	148329	14	image	14744	1475	01475_ticktacktoe	13	24	15	0.1999475316297321
148.528	0.09996492687423597	148528	11	image	11177	1118	01118_quill	13	24	16	0.1999263683683239
148.728	0.0999805877545441	148728	10	image	1017	102	00102_beer	13	24	17	0.19993222925040754
148.928	0.09994778061445686	148928	13	image	13053	1306	01306_smoke_alarm	13	24	18	0.19994523163404665
149.128	0.09994907075088122	149128	13	image	1375	138	00138_board_game	13	24	19	0.19995948536961805
149.328	0.09995987075308221	149328	83	image	8321	833	00833_locket	13	24	20	0.19991719999961788
152.36	0.09997879762522643	152360	15	image	15371	1538	01538_tulip	13	25	1	0.0
152.561	0.09996410000167089	152561	72	image	7213	722	00722_ice_cream	13	25	2	0.1999552585039055
