onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
771.466	0.09996280429913895	771466	42	image	4203	421	00421_diamond	12	14	5	0.19994846774352482
771.665	0.09998007204194437	771665	69	image	6908	691	00691_hole	12	14	6	0.19991481827673852
771.866	0.09997908602235839	771866	14	image	1497	150	00150_boomerang	12	14	7	0.1999478677425941
772.065	0.09996339999997872	772065	14	image	14791	1480	01480_tinsel	12	14	8	0.19992803225613898
772.266	0.09996469999896362	772266	38	image	3813	382	00382_crayfish	12	14	9	0.1999428677445394
772.465	0.0999762860192277	772465	16	image	16441	1645	01645_yacht	12	14	10	0.1999185182794463
772.666	0.09995401397827663	772666	45	image	4543	455	00455_drill	12	14	11	0.19996166774217272
772.865	0.0999685139831854	772865	15	image	15149	1515	01515_trampoline	12	14	12	0.19990704623342026
773.066	0.09996357204363449	773066	86	image	8617	862	00862_marble	12	14	13	0.19994898172444664
773.265	0.09997952795674792	773265	78	image	782	79	00079_bat1	12	14	14	0.1999216763433651
773.465	0.09996297204270377	773465	66	image	6695	670	00670_headband	12	14	15	0.1999524236562138
773.665	0.09997494408526109	773665	35	image	3580	358	00358_cord	12	14	16	0.19990806021451135
773.865	0.09996638602024177	773865	10	image	10283	1029	01029_phone	12	14	17	0.19995203978396603
774.065	0.09996668601888814	774065	59	image	5908	591	00591_gift	12	14	18	0.19994287204463035
774.265	0.09997218602075009	774265	22	image	2252	226	00226_candy	12	14	19	0.19991526021476602
774.465	0.09996698602481047	774465	92	image	9276	928	00928_nail_clippers	12	14	20	0.19994305376167176
776.231	0.09998840214757365	776231	26	image	2670	267	00267_chalk	12	15	1	0.0
776.431	0.0999794440867845	776431	255	target	n/a	n/a	n/a	12	15	2	0.19995149784517707
776.631	0.09997438602295006	776631	18	image	1863	187	00187_bucket	12	15	3	0.19991933225901448
776.831	0.09997367204414331	776831	40	image	4045	405	00405_curtain	12	15	4	0.19995595376531128
777.03	0.09997197204211261	777030	54	image	5409	541	00541_float	12	15	5	0.1999188462359598
777.23	0.09998158386952127	777230	68	image	6889	689	00689_hockey_stick	12	15	6	0.19993582795723341
777.43	0.09998489999998128	777430	68	image	6828	683	00683_helmet	12	15	7	0.19992363010896952
777.631	0.09996512795623858	777631	15	image	15038	1504	01504_toucan	12	15	8	0.19995263978489675
777.83	0.09997952795674792	777830	59	image	5925	593	00593_gingerbread_man	12	15	9	0.19992284623367595
778.031	0.09996907204549643	778031	79	image	7936	794	00794_latch	12	15	10	0.19994030967791332
778.23	0.09998435806846828	778230	15	image	15999	1600	01600_waterwheel	12	15	11	0.1999192462353676
778.43	0.09996695806694333	778430	99	image	9931	994	00994_pasta	12	15	12	0.19996133978565922
778.63	0.09996027204397251	778630	10	image	10224	1023	01023_perfume	12	15	13	0.19991974623917486
778.83	0.09994833225937327	778830	10	image	10352	1036	01036_pig	12	15	14	0.19995081182787544
779.03	0.09997241398014012	779030	14	image	14382	1439	01439_tag	12	15	15	0.19992004623418325
779.23	0.09997888602447347	779230	58	image	5802	581	00581_gate	12	15	16	0.19993959569910658
779.43	0.09997464408661472	779430	12	image	12656	1266	01266_shopping_cart	12	15	17	0.19991288817254826
779.63	0.09996698601753451	779630	71	image	7124	713	00713_hovercraft	12	15	18	0.19995282580930507
779.83	0.09998195806474541	779830	78	image	788	79	00079_bat1	12	15	19	0.19991814623426762
780.03	0.0999661720416043	780030	16	image	16392	1640	01640_wreath	12	15	20	0.19996213978447486
782.412	0.09997360214765649	782412	12	image	12916	1292	01292_ski_pole	12	16	1	0.0
782.612	0.09998137204456725	782612	14	image	14084	1409	01409_sunflower	12	16	2	0.1999441698899318
782.812	0.09997157204270479	782812	89	image	8912	892	00892_missile	12	16	3	0.1999159602164582
783.012	0.09995417634490877	783012	73	image	7381	739	00739_jackhammer	12	16	4	0.1999566397826129
783.212	0.09996928602049593	783212	80	image	8097	810	00810_leopard	12	16	5	0.19991723226121394
783.412	0.099968972041097	783412	13	image	13469	1347	01347_splinter	12	16	6	0.1999500677411561
783.612	0.09996740000133286	783612	64	image	6406	641	00641_gyro	12	16	7	0.1999228182794468
783.812	0.0999637720415194	783812	15	image	15612	1562	01562_van	12	16	8	0.19994739570029196
784.011	0.09997818601914332	784011	39	image	3926	393	00393_crutch	12	16	9	0.19991020430097706
784.212	0.0999745720437204	784212	46	image	4659	466	00466_dumpster	12	16	10	0.19995488171844045
784.411	0.0999669000011636	784411	66	image	6663	667	00667_hatchet	12	16	11	0.19992640430064057
784.612	0.0999757580611913	784612	11	image	11132	1114	01114_puppy	12	16	12	0.1999392096804513
784.811	0.0999682860201574	784811	14	image	14598	1460	01460_telephone_pole	12	16	13	0.1999198182784312
785.012	0.09995381397675374	785012	24	image	2479	248	00248_carrot	12	16	14	0.19996125376201235
785.211	0.09996894408686785	785211	12	image	12980	1298	01298_slicer	12	16	15	0.19990828817390138
785.412	0.09997078602464171	785412	43	image	4309	431	00431_diving_board	12	16	16	0.199953025803552
785.611	0.09997375806415221	785611	98	image	9809	981	00981_pantsuit	12	16	17	0.1999134741963644
785.811	0.09995997204168816	785811	26	image	2680	268	00268_chalkboard	12	16	18	0.19995552580439835
786.011	0.09995737204008037	786011	15	image	15403	1541	01541_tupperware	12	16	19	0.19992274624019046
786.211	0.09997287204532768	786211	21	image	213	22	00022_ankle	12	16	20	0.19993785375845619
788.044	0.0999758602156362	788044	58	image	5846	585	00585_gazelle	12	17	1	0.0
788.244	0.09996968601990375	788244	15	image	15374	1538	01538_tulip	12	17	2	0.19995315591586404
788.443	0.09996307204346522	788443	93	image	9318	932	00932_napkin_ring	12	17	3	0.19991886021307437
788.644	0.09997947204465163	788644	73	image	7324	733	00733_insole	12	17	4	0.19993923978472594
788.843	0.09998047204135219	788843	55	image	5524	553	00553_football	12	17	5	0.19992646021637483
789.044	0.09996081612916896	789044	61	image	6124	613	00613_granite	12	17	6	0.1999593537657347
789.243	0.09998134408670012	789243	46	image	4680	468	00468_dustpan	12	17	7	0.19990746021358063
789.444	0.09995578602320165	789444	16	image	1639	164	00164_boxing_gloves	12	17	8	0.19996052580609103
789.643	0.09997533978457795	789643	97	image	9701	971	00971_paintbrush	12	17	9	0.19991153440787457
789.843	0.09997508602464222	789843	46	image	4656	466	00466_dumpster	12	17	10	0.1999442655906023
790.043	0.09997429999930318	790043	16	image	16282	1629	01629_wing	12	17	11	0.1999223182829155
790.243	0.09995123010594398	790243	11	image	11880	1188	01188_rudder	12	17	12	0.1999695236554544
790.443	0.09996148601931054	790443	11	image	11579	1158	01158_rhubarb	12	17	13	0.19991567204124294
790.643	0.09996318602134124	790643	11	image	11281	1129	01129_raft	12	17	14	0.19991933225901448
790.843	0.09997675806152984	790843	47	image	4700	470	00470_ear	12	17	15	0.1999402677429316
791.043	0.09997647204363602	791043	10	image	10086	1009	01009_peg	12	17	16	0.19991594623206765
791.243	0.09997645806288347	791243	71	image	7188	719	00719_hyena	12	17	17	0.19995605376607273
791.442	0.09996805806440534	791442	13	image	13787	1379	01379_stew	12	17	18	0.1999200602149358
791.643	0.09995859999980894	791643	68	image	682	69	00069_barcode	12	17	19	0.19996021183033008
791.842	0.09998775806161575	791842	15	image	15078	1508	01508_toy	12	17	20	0.19990258817051654
794.108	0.09997664623733726	794108	96	image	9680	968	00968_paddle	12	18	1	0.0
794.309	0.09996665806465899	794309	45	image	450	45	00045_baby	12	18	2	0.19995685591493384
794.508	0.09997288601880427	794508	85	image	8522	853	00853_mallet	12	18	3	0.1999150602168811
794.709	0.09996977204355062	794709	70	image	7098	710	00710_hotdog	12	18	4	0.1999395397833723
794.908	0.09996805806076736	794908	12	image	12218	1222	01222_scone	12	18	5	0.19992166021620505
795.108	0.09997017204295844	795108	16	image	16284	1629	01629_wing	12	18	6	0.1999471397830348
795.308	0.0999765580672829	795308	49	image	4923	493	00493_eye_patch	12	18	7	0.19992494623511448
795.508	0.09996625806161319	795508	12	image	12408	1241	01241_seismograph	12	18	8	0.19994935376598733
795.708	0.09997497204312822	795708	14	image	14651	1466	01466_thermometer	12	18	9	0.1999159602164582
795.908	0.09997687204304384	795908	47	image	4762	477	00477_egg_roll	12	18	10	0.1999462397834577
796.108	0.09997723010383197	796108	16	image	16401	1641	01641_wreck	12	18	11	0.19991633225799887
796.308	0.09997351397760212	796308	92	image	9266	927	00927_nail	12	18	12	0.1999492118266062
796.508	0.09996838602091884	796508	13	image	13471	1348	01348_sponge	12	18	13	0.19994754193612607
796.707	0.0999784720443131	796707	14	image	14903	1491	01491_tongue	12	18	14	0.19991603225571453
796.908	0.09996678602328757	796908	16	image	1637	164	00164_boxing_gloves	12	18	15	0.19995256774200243
797.107	0.09996347204287304	797107	41	image	4136	414	00414_deer	12	18	16	0.19991546021628892
797.308	0.09997105806542095	797308	29	image	2955	296	00296_chisel	12	18	17	0.19994693978514988
797.507	0.09996848602168029	797507	38	image	3889	389	00389_crouton	12	18	18	0.19992234623714467
797.708	0.09997047204160481	797708	15	image	15803	1581	01581_walker1	12	18	19	0.1999402677429316
797.907	0.09997507204025169	797907	73	image	7386	739	00739_jackhammer	12	18	20	0.19992563225969207
800.273	0.09997238817231846	800273	30	image	306	31	00031_applesauce	12	19	1	0.0
800.473	0.09997157204270479	800473	95	image	9507	951	00951_odometer	12	19	2	0.19995358386950102
800.673	0.09997347204262041	800673	62	image	6237	624	00624_green_beans	12	19	3	0.19991394623502856
800.873	0.0999770580601762	800873	71	image	7193	720	00720_ice	12	19	4	0.1999571537671727
801.073	0.09997557204405894	801073	29	image	2902	291	00291_chinaware	12	19	5	0.1999092602127348
801.273	0.09996228601812618	801273	51	image	5155	516	00516_fire	12	19	6	0.19996681182965403
801.472	0.09996188601871836	801472	12	image	12973	1298	01298_slicer	12	19	7	0.19991416021366604
801.672	0.09997961613044026	801672	12	image	12597	1260	01260_shirt	12	19	8	0.1999269000007189
801.872	0.09995431612696848	801872	31	image	3175	318	00318_clothes	12	19	9	0.19995494193426566
802.073	0.09997949999888078	802073	11	image	1113	112	00112_bin	12	19	10	0.19992879785058904
802.272	0.09997289999955683	802272	14	image	14148	1415	01415_swab	12	19	11	0.19991824623502907
802.473	0.09996485806550481	802473	13	image	13261	1327	01327_sombrero	12	19	12	0.19995656774335657
802.672	0.09997631398073281	802672	97	image	9758	976	00976_pan	12	19	13	0.1999114042992005
802.872	0.0999799860182975	802872	85	image	8547	855	00855_mandolin	12	19	14	0.1999516817231779
803.072	0.09996981397853233	803072	12	image	12902	1291	01291_ski_lift	12	19	15	0.19992264623579103
803.272	0.09996712795691565	803272	16	image	16394	1640	01640_wreath	12	19	16	0.19995023978481186
803.472	0.09996898602184956	803472	19	image	1948	195	00195_bungee	12	19	17	0.19992622795689385
803.672	0.09997750000184169	803672	10	image	10284	1029	01029_phone	12	19	18	0.19992033225571504
803.872	0.09996568602582556	803872	83	image	832	84	00084_baton1	12	19	19	0.1999582677417493
804.072	0.09998093011017772	804072	12	image	12440	1244	01244_sewing_kit	12	19	20	0.19991138817204046
805.954	0.09996520214917837	805954	13	image	13016	1302	01302_slot	12	20	1	0.0
806.155	0.09997015806220588	806155	80	image	8066	807	00807_lemon	12	20	2	0.19994808387127705
806.354	0.09997995806043036	806354	13	image	13122	1313	01313_snowball	12	20	3	0.19991686021603527
806.555	0.09996738602421829	806555	96	image	9616	962	00962_outlet	12	20	4	0.19995042580194422
806.754	0.09996398602379486	806754	13	image	13265	1327	01327_sombrero	12	20	5	0.19992216021637432
806.955	0.09995698602142511	806955	14	image	1449	145	00145_bongo	12	20	6	0.19995523978650454
807.154	0.09996405806668918	807154	26	image	2676	268	00268_chalkboard	12	20	7	0.19991723225757596
807.354	0.09997609785204986	807354	70	image	7093	710	00710_hotdog	12	20	8	0.19993845591307036
807.554	0.09997365806339076	807554	46	image	4625	463	00463_dumbbell	12	20	9	0.19993302580769523
807.754	0.09997429999930318	807754	83	image	8332	834	00834_log	12	20	10	0.19992723225732334
807.954	0.09996890000184067	807954	88	image	8856	886	00886_microscope	12	20	11	0.19994932580448221
808.154	0.0999676720421121	808154	98	image	9864	987	00987_paper_towel	12	20	12	0.19991687419678783
808.354	0.09995938602151	808354	12	image	12667	1267	01267_shortbread	12	20	13	0.19995605376243475
808.554	0.09996505806702771	808554	30	image	305	31	00031_applesauce	12	20	14	0.19991136021417333
808.754	0.09996675806178246	808754	19	image	1996	200	00200_bus	12	20	15	0.19995405376539566
808.954	0.09996159999718657	808954	80	image	8086	809	00809_lens	12	20	16	0.1999303860211512
809.153	0.09997035806736676	809153	14	image	14540	1454	01454_teacup	12	20	17	0.19991208817009465
809.354	0.09994274838390993	809354	15	image	15379	1538	01538_tulip	12	20	18	0.19996053978684358
809.553	0.09996827204304282	809553	72	image	7216	722	00722_ice_cream	12	20	19	0.19991434623807436
809.754	0.09996567204143503	809754	15	image	15503	1551	01551_twig	12	20	20	0.1999501397840504
811.403	0.09998058816927369	811403	29	image	2957	296	00296_chisel	12	21	1	0.0
811.603	0.09996327204135014	811603	54	image	5449	545	00545_flute	12	21	2	0.19995896989348694
811.802	0.09998175806322251	811802	14	image	14175	1418	01418_sweatsuit	12	21	3	0.1999155602134124
812.003	0.09997345806186786	812003	15	image	15375	1538	01538_tulip	12	21	4	0.19994713978667278
812.202	0.0999879720438912	812202	10	image	10913	1092	01092_pothole	12	21	5	0.1999149462353671
812.403	0.09998477204499068	812403	99	image	991	100	00100_bee	12	21	6	0.1999499397825275
812.602	0.09998034408636158	812602	11	image	11949	1195	01195_salad	12	21	7	0.19991938817474875
812.803	0.09996927204338135	812803	10	image	10330	1033	01033_piano	12	21	8	0.1999497397846426
813.002	0.09998922795784893	813002	52	image	522	53	00053_bagel	12	21	9	0.19992033225571504
813.202	0.09996697204405791	813202	13	image	13240	1324	01324_sofa_bed	12	21	10	0.19995335376734147
813.402	0.09996655806753552	813402	99	image	9903	991	00991_parking_meter	12	21	11	0.19992334623384522
813.602	0.09996934408627567	813602	29	image	2947	295	00295_chips	12	21	12	0.1999533397865889
813.802	0.0999847580678761	813802	19	image	1935	194	00194_bumper	12	21	13	0.19990446021256503
814.002	0.09996520000277087	814002	23	image	2374	238	00238_car	12	21	14	0.1999555397851509
814.202	0.09997394408492255	814202	88	image	8867	887	00887_microwave	12	21	15	0.19991677419602638
814.402	0.09997854408356943	814402	75	image	7511	752	00752_joystick	12	21	16	0.19994615376344882
814.602	0.09996189999947092	814602	11	image	11195	1120	01120_rabbit	12	21	17	0.19993897204039968
814.802	0.09997494408526109	814802	88	image	8813	882	00882_melon	12	21	18	0.19991808817212586
815.002	0.09996061613128404	815002	52	image	5220	522	00522_firetruck	12	21	19	0.19996172580795246
815.201	0.0999682000001485	815201	14	image	14469	1447	01447_tarantula	12	21	20	0.19990723225782858
816.801	0.09996390214655548	816801	41	image	4137	414	00414_deer	12	22	1	0.0
817.001	0.09996974193563801	817001	10	image	10232	1024	01024_periscope	12	22	2	0.1999490419329959
817.201	0.09995446236280259	817201	15	image	15314	1532	01532_trowel	12	22	3	0.19992936989365262
817.401	0.09997967204617453	817401	13	image	13860	1386	01386_stirrup	12	22	4	0.19991991827555466
817.601	0.09997129999828758	817601	62	image	6244	625	00625_grill	12	22	5	0.19995913978709723
817.801	0.09998635806550737	817801	12	image	12598	1260	01260_shirt	12	22	6	0.1999069881712785
818.001	0.09997238602227299	818001	69	image	6969	697	00697_hood	12	22	7	0.19995313978506601
818.2	0.09997245806880528	818200	37	image	3772	378	00378_cranberry	12	22	8	0.1999228602144285
818.401	0.09995909999997821	818401	26	image	2673	268	00268_chalkboard	12	22	9	0.199952039787604
818.6	0.09997984408619232	818600	61	image	6130	613	00613_granite	12	22	10	0.19990656021400355
818.801	0.09996828602379537	818801	92	image	9235	924	00924_mustache	12	22	11	0.19995733978430508
819.0	0.09997713011034648	819000	12	image	12340	1234	01234_sea_urchin	12	22	12	0.1999097881707712
819.201	0.09995590000107768	819201	28	image	2803	281	00281_chest1	12	22	13	0.19996339785211603
819.4	0.09998287204143708	819400	50	image	5018	502	00502_fence	12	22	14	0.19990907419196446
819.6	0.09997814408779959	819600	10	image	10421	1043	01043_pincushion	12	22	15	0.1999519677410717
819.8	0.09998723010721733	819800	52	image	521	53	00053_bagel	12	22	16	0.19991316021696548
820.0	0.0999663720431272	820000	12	image	12049	1205	01205_satellite	12	22	17	0.19996611182796187
820.2	0.09996857204168919	820200	70	image	7010	701	00701_hopscotch	12	22	18	0.19991137419492588
820.4	0.09996968601990375	820400	54	image	5441	545	00545_flute	12	22	19	0.19994273978591082
820.6	0.0999746580637293	820600	12	image	12484	1249	01249_shawl	12	22	20	0.19992874623494572
822.666	0.09998588817325071	822666	33	image	3346	335	00335_coffin	12	23	1	0.0
822.866	0.09997207204651204	822866	15	image	15413	1542	01542_turban	12	23	2	0.19995568387093954
823.065	0.09997077204388916	823065	13	image	13392	1340	01340_speaker	12	23	3	0.19992420430207858
823.266	0.09996211397810839	823266	41	image	417	42	00042_avocado	12	23	4	0.19994715376378736
823.465	0.09998372795598698	823465	11	image	11573	1158	01158_rhubarb	12	23	5	0.19991333225698327
823.666	0.09994860430379049	823666	10	image	10853	1086	01086_porcupine	12	23	6	0.19995236774047953
823.865	0.09996691397827817	823865	66	image	6632	664	00664_hash	12	23	7	0.1999184322594374
824.066	0.09996037419477943	824066	12	image	12905	1291	01291_ski_lift	12	23	8	0.19995629569893936
824.265	0.0999682860201574	824265	80	image	8051	806	00806_lego	12	23	9	0.19991064623900456
824.465	0.09997450000082608	824465	64	image	6456	646	00646_hairdryer	12	23	10	0.19995202580321347
824.665	0.09997851397565682	824665	78	image	7807	781	00781_koala	12	23	11	0.19991321828274522
824.865	0.09996848602531827	824865	40	image	4023	403	00403_curling_iron	12	23	12	0.19995450967326178
825.065	0.09997917204236728	825065	15	image	15932	1594	01594_water_cooler	12	23	13	0.19991584623858216
825.265	0.0999647860226105	825265	30	image	3091	310	00310_clasp	12	23	14	0.19995705376277328
825.465	0.09997338602261152	825465	10	image	10416	1042	01042_pinball	12	23	15	0.19990736021645716
825.665	0.09996028602472506	825665	99	image	9941	995	00995_pastry	12	23	16	0.1999620397837134
825.865	0.09997400000065682	825865	19	image	1987	199	00199_burrito	12	23	17	0.19991323225622182
826.065	0.09995397204329493	826065	19	image	1985	199	00199_burrito	12	23	18	0.19995818172537838
826.265	0.09996148602294852	826265	10	image	10461	1047	01047_pinecone	12	23	19	0.19993048601827468
826.464	0.09996465806398191	826464	255	target	n/a	n/a	n/a	12	23	20	0.1999145741938264
828.314	0.09996900214537163	828314	10	image	10249	1025	01025_pesto	12	24	1	0.0
828.514	0.09997497204312822	828514	58	image	5857	586	00586_gear	12	24	2	0.1999476698874787
828.714	0.09997254408881417	828714	70	image	7099	710	00710_hotdog	12	24	3	0.19992007419568836
828.914	0.0999623860225256	828914	11	image	1126	113	00113_binder	12	24	4	0.19995162580744363
829.114	0.09998825806178502	829114	22	image	2297	230	00230_canister	12	24	5	0.19990447419331758
829.314	0.09996018602396362	829314	20	image	2079	208	00208_cactus	12	24	6	0.19996962580626132
829.513	0.09997430000294116	829513	49	image	4934	494	00494_eyedropper	12	24	7	0.19990453225545934
829.714	0.0999661720416043	829714	45	image	4588	459	00459_duck	12	24	8	0.19995566774377949
829.913	0.09996081397548551	829913	12	image	12247	1225	01225_scorpion	12	24	9	0.19992341828037752
830.114	0.09996506021707319	830114	14	image	14258	1426	01426_swizzle_stick	12	24	10	0.19994339569893782
830.313	0.09997588602345786	830313	84	image	8493	850	00850_mail	12	24	11	0.19991951827978482
830.514	0.09997585806195275	830514	14	image	14130	1413	01413_sushi	12	24	12	0.19994338172182324
830.713	0.09997609999845736	830713	31	image	3116	312	00312_clipboard	12	24	13	0.19991580429996247
830.913	0.09997160000057193	830913	12	image	12822	1283	01283_silverware	12	24	14	0.19994975376175717
831.113	0.09997257204304333	831113	92	image	9272	928	00928_nail_clippers	12	24	15	0.19992227419425035
831.313	0.09996847204092774	831313	54	image	5412	542	00542_floss	12	24	16	0.19995195376395714
831.513	0.09998151397667243	831513	11	image	11985	1199	01199_sandbag	12	24	17	0.19991254623892019
831.713	0.0999637720415194	831713	16	image	16061	1607	01607_wedge	12	24	18	0.19996885376167484
831.913	0.09996887204033555	831913	15	image	15797	1580	01580_wagon	12	24	19	0.19990856021468062
832.113	0.09997027204008191	832113	37	image	3743	375	00375_cow	12	24	20	0.19994645376573317
833.812	0.09995493978567538	833812	54	image	5475	548	00548_flyswatter	12	25	1	0.0
834.012	0.09995509999862406	834012	14	image	14837	1484	01484_toaster	12	25	2	0.1999436215046444
834.212	0.09998117204304435	834212	14	image	14799	1480	01480_tinsel	12	25	3	0.19990823225816712
834.412	0.09997517204465112	834412	10	image	10238	1024	01024_periscope	12	25	4	0.1999471817216545
834.612	0.09996655806753552	834612	34	image	3472	348	00348_confetti	12	25	5	0.1999353139763116
834.812	0.09996382795725367	834812	93	image	9300	930	00930_nail_polish	12	25	6	0.19992467634438071
835.012	0.09997198602286517	835012	84	image	844	85	00085_baton2	12	25	7	0.19994379569834564
835.212	0.09996740000133286	835212	66	image	667	67	00067_barbed_wire	12	25	8	0.19994348602267564
835.411	0.0999769279587781	835411	83	image	83	9	00009_airboat	12	25	9	0.1999079903216625
835.612	0.09997099999964121	835612	87	image	8753	876	00876_meat	12	25	10	0.19994640968070598
835.812	0.09997642795497086	835812	49	image	4912	492	00492_eye	12	25	11	0.19993878601962933
836.011	0.09996818602303392	836011	16	image	16361	1637	01637_worm	12	25	12	0.1999240881705191
836.212	0.09996012795818388	836212	53	image	5338	534	00534_flan	12	25	13	0.1999499258090509
836.411	0.09997420000217971	836411	99	image	998	100	00100_bee	12	25	14	0.1999193741903582
836.612	0.09995408601753297	836612	51	image	5145	515	00515_fingerprint	12	25	15	0.1999619537673425
836.811	0.09997101397675578	836811	12	image	12316	1232	01232_screwdriver	12	25	16	0.19990183225672808
837.011	0.09995413225624361	837011	43	image	4336	434	00434_doghouse	12	25	17	0.19994605376268737
837.211	0.09996367204439593	837211	54	image	5404	541	00541_float	12	25	18	0.19992754623672226
837.411	0.09996537204278866	837411	90	image	9032	904	00904_mop	12	25	19	0.19995146774454042
837.611	0.09996689999752562	837611	40	image	4065	407	00407_cutting_board	12	25	20	0.19991301827758434
839.827	0.09998078817443457	839827	70	image	70	7	00007_air_pump	12	26	1	0.0
840.027	0.09998367204025271	840027	31	image	3103	311	00311_clay	12	26	2	0.19995366989678587
840.227	0.09997295806169859	840227	13	image	13356	1336	01336_spam	12	26	3	0.19993083225563169
840.427	0.09995557634465513	840427	14	image	14863	1487	01487_toga	12	26	4	0.19994205376133323
840.626	0.09997581397692556	840626	46	image	4655	466	00466_dumpster	12	26	5	0.1999211462389212
840.827	0.0999718580605986	840827	12	image	12438	1244	01244_sewing_kit	12	26	6	0.19995126774301752
841.026	0.09997965806905995	841026	98	image	9891	990	00990_parfait	12	26	7	0.19990834623240517
841.227	0.09996070000124746	841227	54	image	5433	544	00544_flower	12	26	8	0.1999585397861665
841.426	0.09997737203957513	841426	83	image	8398	840	00840_lumber	12	26	9	0.1999121741973795
841.627	0.09997077204388916	841627	84	image	8468	847	00847_magnet	12	26	10	0.19995323978218948
841.826	0.09998117204304435	841826	67	image	6773	678	00678_hearse	12	26	11	0.1999160322593525
842.026	0.09995948602227145	842026	87	image	8757	876	00876_meat	12	26	12	0.1999550537620962
842.226	0.09996500000124797	842226	60	image	6077	608	00608_gong	12	26	13	0.1999208322558843
842.426	0.09995939999862458	842426	16	image	16213	1622	01622_window	12	26	14	0.19995235376700293
842.626	0.09997985806694487	842626	11	image	11400	1140	01140_rattle	12	26	15	0.19990177419094834
842.826	0.09996915806550533	842826	65	image	6573	658	00658_handprint	12	26	16	0.1999654537648894
843.026	0.09996515806778916	843026	22	image	2279	228	00228_candy_cane	12	26	17	0.19991634623511345
843.226	0.09996527204202721	843226	35	image	3526	353	00353_cookie_sheet	12	26	18	0.19994945376674877
843.426	0.09997277204092825	843426	15	image	15019	1502	01502_tostada	12	26	19	0.19991156021569623
843.626	0.09997238602227299	843626	11	image	11643	1165	01165_riser	12	26	20	0.19995102580287494
845.425	0.09997758817189606	845425	77	image	7752	776	00776_knife	12	27	1	0.0
845.625	0.09994231613018201	845625	25	image	255	26	00026_antenna	12	27	2	0.19996354408795014
845.825	0.09996454193242243	845825	92	image	9242	925	00925_mustard	12	27	3	0.19991901182947913
846.025	0.09998123010882409	846025	75	image	7523	753	00753_jug	12	27	4	0.19991500214746338
846.225	0.0999866860183829	846225	13	image	13001	1301	01301_slipper	12	27	5	0.19994028602377512
846.424	0.09997911397658754	846424	12	image	12723	1273	01273_shower_curtain	12	27	6	0.19993414408600074
846.625	0.09996717204194283	846625	50	image	5094	510	00510_file2	12	27	7	0.19995878171903314
846.824	0.09998417204405996	846824	36	image	3627	363	00363_cornbread	12	27	8	0.1999063741932332
847.025	0.09996577204219648	847025	23	image	2348	235	00235_canvas	12	27	9	0.199963825805753
847.224	0.09997224408652983	847224	12	image	12670	1267	01267_shortbread	12	27	10	0.1999063741932332
847.425	0.09997187204135116	847425	11	image	11362	1137	01137_ramp	12	27	11	0.19995673978701234
847.624	0.0999841161283257	847624	64	image	6403	641	00641_gyro	12	27	12	0.19990808817237848
847.825	0.0999756720411824	847825	14	image	14553	1456	01456_teddy_bear	12	27	13	0.19995331182872178
848.024	0.09997683010442415	848024	54	image	5432	544	00544_flower	12	27	14	0.19992346021535923
848.224	0.09996595806296682	848224	10	image	10614	1062	01062_platypus	12	27	15	0.19995443978405092
848.424	0.09997447204295895	848424	12	image	12484	1249	01249_shawl	12	27	16	0.19992748601725907
848.624	0.09996689999752562	848624	12	image	12044	1205	01205_satellite	12	27	17	0.1999212741975498
848.824	0.09996638602024177	848824	60	image	6083	609	00609_gourd	12	27	18	0.19994663978286553
849.024	0.09996157204295741	849024	97	image	9739	974	00974_pallet	12	27	19	0.19993820000308915
849.224	0.09997789999761153	849224	96	image	9666	967	00967_pacifier	12	27	20	0.199911618277838
850.94	0.0999845462392841	850940	11	image	11767	1177	01177_rollerskate	12	28	1	0.0
851.14	0.09996368602151051	851140	11	image	11224	1123	01123_rack1	12	28	2	0.19996286989407963
851.34	0.09997195806499803	851340	16	image	1679	168	00168_bracelet2	12	28	3	0.19991956021476653
851.54	0.09997835806279909	851540	13	image	13289	1329	01329_sorbet	12	28	4	0.19994263978514937
851.74	0.09998118387375143	851740	10	image	10803	1081	01081_pomegranate	12	28	5	0.19994299999962095
851.939	0.09997497204312822	851939	81	image	811	82	00082_bathrobe	12	28	6	0.19990914623485878
852.14	0.09996235806465847	852140	66	image	6684	669	00669_hay	12	28	7	0.19996015376455034
852.339	0.09997667204515892	852339	89	image	8991	900	00900_money	12	28	8	0.19991484623460565
852.54	0.09996657204465009	852540	15	image	15674	1568	01568_vent	12	28	9	0.19995515376649564
852.74	0.0999439763436385	852740	98	image	9894	990	00990_parfait	12	28	10	0.19993520000207354
852.939	0.09998038602134329	852939	88	image	8815	882	00882_melon	12	28	11	0.19990883225545986
853.14	0.09996545805915957	853140	11	image	11388	1139	01139_ratchet	12	28	12	0.19995486774496385
853.339	0.09996188602235634	853339	15	image	15110	1511	01511_trailer	12	28	13	0.1999211182774161
853.539	0.09998612795607187	853539	10	image	10525	1053	01053_pita	12	28	14	0.19994105376463267
853.739	0.09997170000133337	853739	11	image	11686	1169	01169_rock	12	28	15	0.1999257903189573
853.939	0.09996837419021176	853939	72	image	7221	723	00723_icemaker	12	28	16	0.19993708172478364
854.139	0.09996454408610589	854139	40	image	4031	404	00404_curry	12	28	17	0.1999266881684889
854.339	0.0999721419357229	854339	14	image	14036	1404	01404_subway	12	28	18	0.1999460698934854
