onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
807.566	0.09997696170466952	807566	13	image	13930	1393	01393_straightjacket	9	22	15	0.19993001276816358
807.766	0.09996906170636066	807766	15	image	15304	1531	01531_trough	9	22	16	0.1999244595899654
807.966	0.09996517447507358	807966	16	image	1672	168	00168_bracelet2	9	22	17	0.19995272764208494
808.166	0.09997968723837403	808166	10	image	10779	1078	01078_polo_shirt	9	22	18	0.1999084340641275
808.366	0.09997417447448242	808366	12	image	12731	1274	01274_showerhead	9	22	19	0.19995386593654985
808.566	0.09996780000074068	808566	16	image	16191	1620	01620_wig	9	22	20	0.1999415744721773
810.498	0.0999752851203084	810498	10	image	10073	1008	01008_peeler	9	23	1	0.0
810.699	0.09996617447177414	810699	15	image	15887	1589	01589_washcloth	9	23	2	0.19995785105857067
810.898	0.09997786170788459	810898	10	image	10673	1068	01068_plunger	9	23	3	0.19991358511833823
811.099	0.0999757744721137	811099	60	image	6048	605	00605_gold	9	23	4	0.19994552764546825
811.298	0.09996738723566523	811298	29	image	2912	292	00292_chinchilla	9	23	5	0.19992195959275705
811.498	0.09995960000014747	811498	21	image	2197	220	00220_camera_lens	9	23	6	0.19995232764267712
811.698	0.0999754617077997	811698	16	image	16452	1646	01646_yak	9	23	7	0.199917285121046
811.898	0.09997527447558241	811898	15	image	15199	1520	01520_treasure	9	23	8	0.19994671487802407
812.098	0.09997909788580728	812098	78	image	7868	787	00787_lamppost	9	23	9	0.19991088511960697
812.298	0.0999497595912544	812298	56	image	5693	570	00570_fur_coat	9	23	10	0.19997425529072643
812.498	0.09995709577196976	812498	10	image	10700	1070	01070_pogo_stick	9	23	11	0.1999139723557164
812.698	0.09997405105968937	812698	29	image	2981	299	00299_christmas_card	9	23	12	0.19993411064933753
812.898	0.09997466170898406	812898	50	image	505	51	00051_badger	9	23	13	0.19993568935024086
813.097	0.09998646170788561	813097	45	image	4506	451	00451_drain	9	23	14	0.19991147235487006
813.298	0.0999702617082221	813298	94	image	9408	941	00941_noodle	9	23	15	0.19996082764555467
813.497	0.0999787617038237	813497	68	image	681	69	00069_barcode	9	23	16	0.19991455959461746
813.698	0.09997737447338295	813698	11	image	11039	1104	01104_pudding	9	23	17	0.19994864040563698
813.897	0.0999626872362569	813897	69	image	6903	691	00691_hole	9	23	18	0.19992614682632848
814.098	0.09998476170949289	814098	54	image	5435	544	00544_flower	9	23	19	0.1999363531722338
814.297	0.09997576171008404	814297	14	image	14651	1466	01466_thermometer	9	23	20	0.19992387235470233
816.33	0.0999846978847927	816330	75	image	7524	753	00753_jug	9	24	1	0.0
816.53	0.09995828723913291	816530	11	image	11172	1118	01118_quill	9	24	2	0.19996646382423933
816.729	0.09996557447084342	816729	14	image	14924	1493	01493_tooth	9	24	3	0.1999178468286118
816.93	0.0999821617078851	816930	10	image	10752	1076	01076_police_car	9	24	4	0.19993955317113432
817.129	0.09998230000201147	817129	10	image	10672	1068	01068_plunger	9	24	5	0.19991747235690127
817.33	0.09997197447228245	817330	15	image	15879	1588	01588_washboard	9	24	6	0.19995012764411513
817.53	0.09996747447439702	817530	44	image	441	45	00045_baby	9	24	7	0.19994089999818243
817.729	0.09996984894314664	817729	20	image	2091	210	00210_cake	9	24	8	0.19992023406302906
817.929	0.0999835255315702	817929	15	image	15624	1563	01563_vase	9	24	9	0.19993641487963032
818.129	0.09997768723769695	818129	11	image	11785	1179	01179_roof_rack	9	24	10	0.19992071064916672
818.329	0.09997177447439753	818329	31	image	3177	318	00318_clothes	9	24	11	0.1999536531729973
818.529	0.09996812552708434	818529	15	image	15046	1505	01505_touchpad	9	24	12	0.1999273468281899
818.729	0.09998458723566728	818729	10	image	10380	1038	01038_pill	9	24	13	0.19993735317257233
818.929	0.09997018723515794	818929	14	image	14966	1497	01497_torch	9	24	14	0.19993419999809703
819.129	0.0999692744735512	819129	12	image	12321	1233	01233_scuba	9	24	15	0.19992177235690178
819.329	0.09996907447566628	819329	13	image	13321	1333	01333_space_shuttle	9	24	16	0.19994582764411462
819.529	0.0999722361775639	819529	13	image	13950	1395	01395_strap	9	24	17	0.19991978512189235
819.729	0.09996415105706546	819729	33	image	3349	335	00335_coffin	9	24	18	0.1999570638217847
819.928	0.09996696382222581	819928	12	image	12425	1243	01243_sewage	9	24	19	0.19992072341119638
820.129	0.0999626872362569	820129	13	image	13128	1313	01313_snowball	9	24	20	0.1999481148814084
822.294	0.09997603617739514	822294	11	image	11010	1101	01101_propeller	9	25	1	0.0
822.495	0.09997457447389024	822495	12	image	12841	1285	01285_sink	9	25	2	0.19994916382347583
822.694	0.09998267447008402	822694	84	image	8439	844	00844_machete	9	25	3	0.1999175595919951
822.895	0.09996818723811884	822895	89	image	8904	891	00891_mirror	9	25	4	0.1999597276408167
823.094	0.09996731276623905	823094	10	image	10379	1038	01038_pill	9	25	5	0.19991604682945763
823.295	0.0999666744719434	823295	17	image	1757	176	00176_breathalyzer	9	25	6	0.19994476593637955
823.494	0.09998289999930421	823494	72	image	7226	723	00723_icemaker	9	25	7	0.1999191468275967
823.694	0.09996163406322012	823694	38	image	3814	382	00382_crayfish	9	25	8	0.19995361487963237
823.894	0.09997518723321264	823894	45	image	4501	451	00451_drain	9	25	9	0.1999137468301342
824.094	0.09996752553342958	824094	13	image	1327	133	00133_blowgun	9	25	10	0.1999585404046229
824.294	0.09996817447245121	824294	14	image	14307	1431	01431_tab	9	25	11	0.19991229788502096
824.494	0.09995362341214786	824494	73	image	7337	734	00734_iron	9	25	12	0.19995312764513073
824.694	0.09997040000234847	824694	83	image	8353	836	00836_lollipop	9	25	13	0.19992247235495597
824.894	0.09997977447346784	824894	10	image	10468	1047	01047_pinecone	9	25	14	0.19994194040918956
825.093	0.09996474894069252	825093	71	image	711	72	00072_barrel	9	25	15	0.19992148512028507
825.294	0.09994849577196874	825294	66	image	6633	664	00664_hash	9	25	16	0.1999506276442844
825.493	0.09996756170221488	825493	84	image	8426	843	00843_macaroni	9	25	17	0.19992015959360288
825.694	0.09996258723913343	825694	45	image	4564	457	00457_drumstick	9	25	18	0.1999530276407313
825.894	0.0999630000005709	825894	13	image	13350	1335	01335_spaghetti	9	25	19	0.19993289999911212
826.093	0.09997527447194443	826093	15	image	15351	1536	01536_tuba	9	25	20	0.19990918512121425
828.292	0.09998318512225524	828292	27	image	2779	278	00278_cherry	9	26	1	0.0
828.493	0.09996888723617303	828493	16	image	16315	1632	01632_wolf	9	26	2	0.1999537638221227
828.692	0.09997730000031879	828692	33	image	3385	339	00339_collar	9	26	3	0.1999280595955497
828.893	0.09995398511819076	828893	16	image	16432	1644	01644_xylophone	9	26	4	0.1999686169947381
829.092	0.09996864894128521	829092	10	image	10227	1023	01023_perfume	9	26	5	0.19989260853253654
829.293	0.09997028723228141	829293	16	image	16281	1629	01629_wing	9	26	6	0.19994931487963186
829.492	0.09997487447253661	829492	35	image	3564	357	00357_coral	9	26	7	0.19992317235301016
829.692	0.09996787447380484	829692	14	image	14528	1453	01453_teabag	9	26	8	0.19995112764445366
829.892	0.0999598617090669	829892	15	image	15620	1562	01562_van	9	26	9	0.19991967235546326
830.092	0.09995517447168822	830092	37	image	3772	378	00378_cranberry	9	26	10	0.19995172764538438
830.292	0.09997336170636117	830292	45	image	4516	452	00452_drawer	9	26	11	0.19990465959199355
830.492	0.099963274467882	830492	15	image	15973	1598	01598_watering_can	9	26	12	0.19995755317358999
830.692	0.09998523617832689	830692	11	image	11435	1144	01144_razor_blade	9	26	13	0.19990757235427736
830.892	0.09996727447287412	830892	10	image	10664	1067	01067_plum	9	26	14	0.19995581488183234
831.091	0.09997070000099484	831091	20	image	2000	200	00200_bus	9	26	15	0.19991885959098
831.292	0.09996946170576848	831292	10	image	10265	1027	01027_petal	9	26	16	0.19994765317460406
831.491	0.0999765617052617	831491	59	image	5923	593	00593_gingerbread_man	9	26	17	0.19992744682531338
831.691	0.09997704894340131	831691	72	image	7238	724	00724_icepick	9	26	18	0.1999282872347976
831.892	0.09998212553182384	831892	21	image	2196	220	00220_camera_lens	9	26	19	0.199944089348719
832.091	0.09998468935373239	832091	16	image	16537	1654	01654_zucchini	9	26	20	0.19992653617737233
834.074	0.0999794978852151	834074	75	image	7576	758	00758_jumpsuit	9	27	1	0.0
834.274	0.09996823617620976	834274	64	image	6461	647	00647_hairnet	9	27	2	0.19993742341466714
834.474	0.09996615106138051	834474	15	image	1508	151	00151_boot	9	27	3	0.19995236381873838
834.674	0.09997324894357007	834674	14	image	14678	1468	01468_thermostat	9	27	4	0.19992559788443032
834.874	0.09997268723600428	834874	11	image	11870	1187	01187_ruby	9	27	5	0.1999238255302771
835.074	0.09996948723346577	835074	88	image	8811	882	00882_melon	9	27	6	0.19995135317367385
835.273	0.09996716171008302	835273	54	image	541	55	00055_baklava	9	27	7	0.19992277235360234
835.474	0.09997916170686949	835474	14	image	14113	1412	01412_surfboard	9	27	8	0.19994402764496044
835.673	0.09996166170822107	835673	70	image	7021	703	00703_horse	9	27	9	0.19992857235411066
835.874	0.09997487447253661	835874	26	image	2614	262	00262_centrifuge	9	27	10	0.19994632764792186
836.073	0.09998018723490532	836073	12	image	12677	1268	01268_shorts	9	27	11	0.19991034682607278
836.274	0.09995657447143458	836274	16	image	16367	1637	01637_worm	9	27	12	0.19996246593655087
836.473	0.09996800000226358	836473	15	image	15813	1582	01582_walker2	9	27	13	0.19991450853194692
836.674	0.09995632130085141	836674	11	image	11774	1178	01178_rolling_pin	9	27	14	0.19994716594010242
836.873	0.09997386382383411	836873	11	image	11935	1194	01194_sail	9	27	15	0.19992402341449633
837.073	0.09997408723575063	837073	35	image	3594	360	00360_corkboard	9	27	16	0.19993462341153645
837.273	0.0999524213038967	837273	11	image	11394	1140	01140_rattle	9	27	17	0.19994625317121972
837.473	0.09998485105461441	837473	51	image	5186	519	00519_fire_pit	9	27	18	0.199913359596394
837.673	0.09996538723862614	837673	39	image	3963	397	00397_cuckoo_clock	9	27	19	0.1999503404040297
837.873	0.09997868723439751	837873	14	image	14780	1478	01478_tile	9	27	20	0.19991894682971179
839.739	0.09998223617731128	839739	13	image	13017	1302	01302_slot	9	28	1	0.0
839.939	0.09996916170712211	839939	77	image	7704	771	00771_kimono	9	28	2	0.1999585638222925
840.139	0.09997874894543202	840139	63	image	6356	636	00636_gumball	9	28	3	0.19991375959216384
840.339	0.09996628723456524	840339	15	image	15933	1594	01594_water_cooler	9	28	4	0.19995134040800622
840.538	0.09997151064817444	840538	70	image	7050	705	00705_hose	9	28	5	0.19991167235639296
840.739	0.09996767447228194	840739	90	image	9010	901	00901_mongoose	9	28	6	0.19995722764360835
840.938	0.0999757255303848	840938	44	image	4421	443	00443_door	9	28	7	0.19991927235605544
841.139	0.09996837447033613	841139	10	image	10190	1019	01019_pepper2	9	28	8	0.19994162764487555
841.338	0.09998556170830852	841338	14	image	14724	1473	01473_thumb	9	28	9	0.19991687235233258
841.539	0.09996697447422775	841539	70	image	7070	707	00707_hot-water_bottle	9	28	10	0.1999667148811568
841.738	0.09997336170999915	841738	16	image	16501	1651	01651_yolk	9	28	11	0.19991195959300967
841.938	0.09996997447524336	841938	11	image	1154	116	00116_birdbath	9	28	12	0.1999415531718114
842.138	0.09998014894154039	842138	16	image	16068	1607	01607_wedge	9	28	13	0.19991557235698565
842.338	0.09996266170492163	842338	10	image	10904	1091	01091_potholder	9	28	14	0.19996362764504738
842.538	0.09996896170196123	842538	15	image	15011	1502	01502_tostada	9	28	15	0.19991105959343258
842.738	0.09996758723718813	842738	11	image	11528	1153	01153_reindeer	9	28	16	0.19995072764140787
842.938	0.09997358723558136	842938	11	image	11767	1177	01177_rollerskate	9	28	17	0.19992443406226812
843.138	0.09997567447135225	843138	16	image	16503	1651	01651_yolk	9	28	18	0.19993907870230032
843.337	0.09997484894483932	843337	13	image	13571	1358	01358_squid	9	28	19	0.1999242212950776
843.538	0.0999757744721137	843538	14	image	14474	1448	01448_target	9	28	20	0.19994716594010242
845.72	0.09999520853671129	845720	10	image	10997	1100	01100_projector	9	29	1	0.0
845.921	0.0999437957725604	845921	63	image	6378	638	00638_gun	9	29	2	0.1999637638218701
846.12	0.09997113617646392	846120	75	image	7579	758	00758_jumpsuit	9	29	3	0.19991301065238076
846.32	0.09995970000090892	846320	92	image	9241	925	00925_mustard	9	29	4	0.19995888934863615
846.52	0.09997682341418113	846520	15	image	15371	1538	01538_tulip	9	29	5	0.19990201064865687
846.72	0.09995543406330398	846720	16	image	16243	1625	01625_windsock	9	29	6	0.19996088934931322
846.92	0.09997034894331591	846920	12	image	12662	1267	01267_shortbread	9	29	7	0.19991767235842417
847.12	0.09995709999930114	847120	14	image	1472	148	00148_bookmark	9	29	8	0.19995392764394637
847.32	0.09998536170678562	847320	14	image	14078	1408	01408_sundial	9	29	9	0.1999103851194377
847.52	0.09995760000310838	847520	51	image	5120	512	00512_film	9	29	10	0.1999553148780251
847.72	0.09996997447160538	847720	12	image	12203	1221	01221_scissors	9	29	11	0.19992471276782453
847.919	0.09997238723735791	847919	38	image	389	39	00039_arugula	9	29	12	0.19991794682573527
848.12	0.09996317447439651	848120	15	image	15597	1560	01560_vacuum	9	29	13	0.19996614040792338
848.319	0.09996512552606873	848319	86	image	8696	870	00870_mast	9	29	14	0.19991322130226763
848.52	0.09997018723879592	848520	49	image	493	50	00050_badge	9	29	15	0.19994407869671704
848.719	0.099973287236935	848719	17	image	1741	175	00175_breakfast	9	29	16	0.19992623406506027
848.92	0.09995579577298486	848920	12	image	12350	1235	01235_seafood	9	29	17	0.19993696593519417
849.119	0.09997780000048806	849119	58	image	5849	585	00585_gazelle	9	29	18	0.19992104682751233
849.319	0.09997126170492265	849319	54	image	5449	545	00545_flute	9	29	19	0.19995096593993367
849.519	0.09998265105605242	849519	51	image	5160	516	00516_fire	9	29	20	0.19991573406150565
851.702	0.09998118512521614	851702	55	image	5500	550	00550_fondue	9	30	1	0.0
851.902	0.09994854682372534	851902	31	image	3166	317	00317_closet	9	30	2	0.19996555106263258
852.101	0.09997472552640829	852101	13	image	13349	1335	01335_spaghetti	9	30	3	0.19989997235461487
852.302	0.0999685127644625	852302	69	image	6932	694	00694_honey	9	30	4	0.19996531487777247
852.501	0.0999792744696606	852501	10	image	1018	102	00102_beer	9	30	5	0.19991098512036842
852.702	0.09997166170796845	852702	77	image	7702	771	00771_kimono	9	30	6	0.19994935317299678
852.901	0.09998313617688837	852901	16	image	16423	1643	01643_wrist	9	30	7	0.1999157851205382
853.102	0.09997098723761155	853102	80	image	8071	808	00808_lemonade	9	30	8	0.19995760211531888
853.301	0.0999668744734663	853301	46	image	4669	467	00467_duster	9	30	9	0.19993301276190323
853.501	0.09997147447211319	853501	57	image	5795	580	00580_gasket	9	30	10	0.19991195959300967
853.701	0.09996527447219705	853701	23	image	2340	234	00234_cantaloupe	9	30	11	0.1999621404102072
853.901	0.09996726170720649	853901	97	image	9730	973	00973_palette	9	30	12	0.19992431276477873
854.101	0.09998197447202983	854101	36	image	3669	367	00367_corsage	9	30	13	0.1999150468254811
854.301	0.09997147447211319	854301	73	image	7397	740	00740_jalapeno	9	30	14	0.19994754040817497
854.501	0.0999846489430638	854501	43	image	4391	440	00440_domino	9	30	15	0.19991927235605544
854.701	0.09996737447363557	854701	10	image	10890	1089	01089_pot	9	30	16	0.19995851487692562
854.9	0.09996607446737471	854900	52	image	529	53	00053_bagel	9	30	17	0.19992087236096268
855.101	0.09996377447168925	855101	61	image	6183	619	00619_grate	9	30	18	0.19994694040724426
855.3	0.09998686170729343	855300	16	image	16507	1651	01651_yolk	9	30	19	0.199906172354531
855.501	0.09996479999972507	855501	39	image	3972	398	00398_cucumber	9	30	20	0.19995991488030995
857.783	0.09996211064935778	857783	88	image	8816	882	00882_melon	9	31	1	0.0
857.983	0.09997357235988602	857983	95	image	9570	957	00957_organ	9	31	2	0.19993947658440447
858.183	0.0999697000006563	858183	45	image	4580	458	00458_dryer	9	31	3	0.1999272595930961
858.383	0.09996908723405795	858383	16	image	16311	1632	01632_wolf	9	31	4	0.19994645317274262
858.583	0.09998904894382576	858583	35	image	3579	358	00358_cord	9	31	5	0.19991198512070696
858.783	0.09998036170873092	858783	99	image	9915	992	00992_parrot	9	31	6	0.19995271488005528
858.982	0.0999848489445867	858982	52	image	5217	522	00522_firetruck	9	31	7	0.19991458511867677
859.183	0.09996068723557983	859183	15	image	15995	1600	01600_waterwheel	9	31	8	0.19996311487921048
859.382	0.0999740510560514	859382	92	image	9222	923	00923_mushroom	9	31	9	0.19992340853787027
859.583	0.09997010000006412	859583	10	image	1011	102	00102_beer	9	31	10	0.19994007869900088
859.782	0.09997121064952808	859782	15	image	15629	1563	01563_vase	9	31	11	0.1999185851200309
859.983	0.09997586170720751	859983	14	image	14547	1455	01455_teapot	9	31	12	0.19994942764606094
860.182	0.09997928723532823	860182	14	image	14922	1493	01493_tooth	9	31	13	0.19992295959309558
860.383	0.09996936170864501	860383	64	image	6445	645	00645_hairbrush	9	31	14	0.1999548404055531
860.582	0.09997697447033715	860582	17	image	1761	177	00177_brick	9	31	15	0.19991345959351747
860.782	0.09997687235591002	860782	56	image	5656	566	00566_fruitcake	9	31	16	0.19994375317037338
860.982	0.0999683617046685	860982	58	image	5875	588	00588_gel	9	31	17	0.19992494682810502
861.182	0.09996708723701886	861182	11	image	11932	1194	01194_sail	9	31	18	0.1999425404064823
861.382	0.09997680000014952	861382	95	image	95	10	00010_airplane	9	31	19	0.19992305959385703
861.582	0.0999737744750746	861582	94	image	9477	948	00948_oar	9	31	20	0.19994492764089955
863.481	0.09997669788572239	863481	22	image	2254	226	00226_candy	9	32	1	0.0
863.681	0.09996001276158495	863681	99	image	9945	995	00995_pastry	9	32	2	0.19996302553045098
863.881	0.09998014894154039	863881	12	image	12994	1300	01300_sling	9	32	3	0.19990479788248194
864.081	0.0999755021148303	864081	90	image	9032	904	00904_mop	9	32	4	0.19995091276359744
864.281	0.09998034894306329	864281	77	image	7764	777	00777_knitting	9	32	5	0.19991448723521899
864.481	0.09995937447092729	864481	60	image	6088	609	00609_gourd	9	32	6	0.1999667148811568
864.681	0.09997946170551586	864681	14	image	14410	1441	01441_tambourine	9	32	7	0.19990827235596953
864.881	0.09997837447372149	864881	14	image	1442	145	00145_bongo	9	32	8	0.19994902764301514
865.08	0.09998414894289454	865080	10	image	10288	1029	01029_phone	9	32	9	0.19991518511960749
865.281	0.09996128723651054	865281	51	image	5149	515	00515_fingerprint	9	32	10	0.19996531488141045
865.48	0.09997557446695282	865480	39	image	3979	398	00398_cucumber	9	32	11	0.19990825959393987
865.681	0.0999690744720283	865681	15	image	15462	1547	01547_turtle	9	32	12	0.19995934040707652
865.88	0.09997317447050591	865880	65	image	6572	658	00658_handprint	9	32	13	0.19990977235647733
866.081	0.09996757447515847	866081	10	image	1088	109	00109_berry	9	32	14	0.1999593276414089
866.28	0.09997876170746167	866280	73	image	7399	740	00740_jalapeno	9	32	15	0.19990965959368623
866.481	0.09997786170788459	866481	55	image	5518	552	00552_foot	9	32	16	0.19994415317341918
866.68	0.09996920000048704	866680	15	image	15034	1504	01504_toucan	9	32	17	0.19993043406066136
866.88	0.09996698723989539	866880	22	image	2242	225	00225_candle	9	32	18	0.19993875317231868
867.08	0.09996756170949084	867080	15	image	15447	1545	01545_turnstile	9	32	19	0.19992628512045485
867.28	0.09996668723397306	867280	64	image	6443	645	00645_hairbrush	9	32	20	0.1999426276452141
869.446	0.09998559788436978	869446	15	image	15520	1552	01552_typewriter	9	33	1	0.0
869.646	0.0999668744734663	869646	17	image	1752	176	00176_breathalyzer	9	33	2	0.199960663823731
869.846	0.09996856170255342	869846	23	image	2355	236	00236_cap	9	33	3	0.1999119723586773
870.046	0.09996289999980945	870046	74	image	74	8	00008_airbag	9	33	4	0.19995062764064642
870.245	0.09998492341765086	870245	13	image	13239	1324	01324_sofa_bed	9	33	5	0.199907897884259
870.446	0.0999637702407199	870446	11	image	11353	1136	01136_ram	9	33	6	0.1999536276453
870.645	0.09996882341147284	870645	10	image	10809	1081	01081_pomegranate	9	33	7	0.19991974682852742
870.845	0.09996191064783488	870845	31	image	3113	312	00312_clipboard	9	33	8	0.199959887235309
871.045	0.09996202341426397	871045	13	image	13781	1379	01379_stew	9	33	9	0.1999181127648626
871.245	0.09996944894373883	871245	12	image	12020	1202	01202_sandwich	9	33	10	0.19993637446896173
871.445	0.09997152341384208	871445	33	image	3321	333	00333_coffee_pot	9	33	11	0.19992593829374528
871.645	0.09997182341248845	871645	11	image	1167	117	00117_birdcage	9	33	12	0.1999284872363205
871.845	0.09996726170720649	871845	10	image	10533	1054	01054_pitcher	9	33	13	0.19994536170634092
872.045	0.09997536170703825	872045	92	image	929	93	00093_beanbag	9	33	14	0.19992920000004233
872.245	0.09996883617714047	872245	70	image	7026	703	00703_horse	9	33	15	0.19993881276604952
872.445	0.09996440000031726	872445	14	image	14514	1452	01452_tea	9	33	16	0.1999317872323445
872.645	0.09997080000175629	872645	89	image	8974	898	00898_mold2	9	33	17	0.19992909999928088
872.845	0.09996657447118196	872845	64	image	6465	647	00647_hairnet	9	33	18	0.199952840412152
873.044	0.09997914041014155	873044	44	image	443	45	00045_baby	9	33	19	0.19992435958920396
873.244	0.09996968723498867	873244	45	image	4541	455	00455_drill	9	33	20	0.19992491276570945
875.211	0.09997411064614425	875211	15	image	1506	151	00151_boot	9	34	1	0.0
875.411	0.0999724127650552	875411	78	image	7870	787	00787_lamppost	9	34	2	0.1999469510592462
875.611	0.09997396170729189	875611	78	image	784	79	00079_bat1	9	34	3	0.1999289382911229
875.81	0.09998376170551637	875810	89	image	8973	898	00898_mold2	9	34	4	0.19991985959131853
876.011	0.09995842552962131	876011	18	image	1899	190	00190_bull	9	34	5	0.19996220211396576
876.21	0.09996289999980945	876210	93	image	9362	937	00937_nest	9	34	6	0.19992045959224924
876.411	0.09996187446813565	876411	28	image	2842	285	00285_chicken_wire	9	34	7	0.1999486531749426
876.61	0.09997598723566625	876610	56	image	5692	570	00570_fur_coat	9	34	8	0.19990575958945556
876.81	0.09996188723744126	876810	40	image	4078	408	00408_cymbal	9	34	9	0.19995645317249
877.01	0.09996559999854071	877010	11	image	11250	1125	01125_racket	9	34	10	0.1999190595925029
877.21	0.09995514894399093	877210	15	image	15739	1574	01574_violin	9	34	11	0.19993921276545734
877.41	0.09997020000082557	877410	47	image	4797	480	00480_eggplant	9	34	12	0.19994490211320226
877.61	0.09996998723727302	877610	14	image	14350	1435	01435_tackle	9	34	13	0.1999331255283323
877.81	0.09996808723371942	877810	14	image	14200	1420	01420_sweet_potato	9	34	14	0.19991915959326434
878.01	0.09996550000141724	878010	14	image	14729	1473	01473_thumb	9	34	15	0.19994524040521355
878.21	0.09996266170128365	878210	69	image	6940	694	00694_honey	9	34	16	0.19992287236163975
878.41	0.0999772744726215	878410	11	image	11683	1169	01169_rock	9	34	17	0.19994862763996935
878.609	0.09997506170839188	878609	12	image	12230	1223	01223_scoop	9	34	18	0.19992135959182633
878.81	0.0999712000011641	878810	16	image	16366	1637	01637_worm	9	34	19	0.19994812764707603
879.01	0.09998633617942687	879010	26	image	2612	262	00262_centrifuge	9	34	20	0.19991102341009537
880.842	0.09997383617883315	880842	12	image	12436	1244	01244_sewing_kit	9	35	1	0.0
881.042	0.09996757447515847	881042	16	image	16532	1654	01654_zucchini	9	35	2	0.19995707658381434
881.242	0.09996554894314613	881242	63	image	6344	635	00635_gum	9	35	3	0.19991478512019967
881.442	0.09995607447126531	881442	13	image	13489	1349	01349_spool	9	35	4	0.19995211488276254
881.642	0.09996847447109758	881642	11	image	11811	1182	01182_rosary	9	35	5	0.19992809999894234
881.842	0.09996324894382269	881842	10	image	10071	1008	01008_peeler	9	35	6	0.1999208723573247
882.042	0.09996988724014955	882042	12	image	12581	1259	01259_ship	9	35	7	0.19993932764191413
882.242	0.0999844744692382	882242	15	image	15448	1545	01545_turnstile	9	35	8	0.19992137235749396
882.442	0.09996523829249782	882442	30	image	3014	302	00302_cigar	9	35	9	0.19995200211633346
882.641	0.09998296170306276	882641	33	image	3331	334	00334_coffee_table	9	35	10	0.19991749788459856
882.842	0.09996627446889761	882842	12	image	12612	1262	01262_shoe_polish	9	35	11	0.19994875317206606
883.042	0.09998196171000018	883042	10	image	10926	1093	01093_potpie	9	35	12	0.1999328872334445
883.241	0.0999657744760043	883241	14	image	14314	1432	01432_tablecloth	9	35	13	0.19992627235478722
883.442	0.09995441276259953	883442	76	image	7604	761	00761_kangaroo	9	35	14	0.19995480211946415
883.641	0.09998924894534866	883641	11	image	11667	1167	01167_roadsweeper	9	35	15	0.19990211064578034
883.842	0.09996238723761053	883842	14	image	1418	142	00142_bolt	9	35	16	0.19995780211684178
884.041	0.0999750617047539	884041	58	image	582	59	00059_bamboo	9	35	17	0.19992197235842468
884.241	0.09997217447016737	884241	15	image	15804	1581	01581_walker1	9	35	18	0.1999437276426761
884.441	0.09997377447143663	884441	15	image	15572	1558	01558_urinal	9	35	19	0.19992225959140342
884.641	0.09997918723820476	884641	15	image	15094	1510	01510_traffic_light	9	35	20	0.19994264040724374
886.54	0.09998658511904068	886540	72	image	7237	724	00724_icepick	9	36	1	0.0
886.741	0.0999573999979475	886741	25	image	2521	253	00253_catapult	9	36	2	0.1999676382947655
886.94	0.09997243829275249	886940	15	image	15522	1553	01553_ukulele	9	36	3	0.19990562129532918
887.14	0.09996818723811884	887140	61	image	6180	618	00618_grass	9	36	4	0.1999610914645018
887.34	0.09996168723228038	887340	35	image	3513	352	00352_cookie_cutter	9	36	5	0.19991565959571744
887.54	0.09996809999938705	887540	75	image	7572	758	00758_jumpsuit	9	36	6	0.1999399404048745
887.74	0.09997857447524439	887740	53	image	5383	539	00539_flip_flop	9	36	7	0.1999324999997043
887.94	0.09998268723575165	887940	10	image	10090	1009	01009_peg	9	36	8	0.19991774682785035
888.14	0.09996807447168976	888140	15	image	15012	1502	01502_tostada	9	36	9	0.19995287870187894
888.34	0.09998554894264089	888340	14	image	1474	148	00148_bookmark	9	36	10	0.1999149595903873
888.54	0.09995307023928035	888540	74	image	7409	741	00741_jam	9	36	11	0.19996392764733173
888.739	0.09997367447067518	888739	11	image	11801	1181	01181_rope	9	36	12	0.19991115959055605
888.94	0.09997248723448138	888940	15	image	1504	151	00151_boot	9	36	13	0.19994364040758228
889.139	0.09997906170974602	889139	96	image	9665	967	00967_pacifier	9	36	14	0.19991757235402474
889.34	0.0999653744729585	889340	15	image	1513	152	00152_bottle	9	36	15	0.19996501488276408
889.539	0.09996911065172753	889539	15	image	15277	1528	01528_trolley	9	36	16	0.19991028511867626
889.74	0.09998821276531089	889740	15	image	15813	1582	01582_walker2	9	36	17	0.19994168935227208
889.939	0.09997496170399245	889939	16	image	16436	1644	01644_xylophone	9	36	18	0.1999201978869678
890.139	0.09996178723667981	890139	53	image	5335	534	00534_flan	9	36	19	0.19996132764208596
890.339	0.09996680000040215	890339	80	image	8080	808	00808_lemonade	9	36	20	0.19991265959106386
892.505	0.09998447235921049	892505	12	image	12530	1253	01253_sheet	9	37	1	0.0
892.705	0.09995618723405642	892705	57	image	5787	579	00579_gas_mask	9	37	2	0.199971938294766
892.905	0.09997719999955734	892905	92	image	9274	928	00928_nail_clippers	9	37	3	0.1999085468269186
893.105	0.099971874471521	893105	15	image	15374	1538	01538_tulip	9	37	4	0.1999518787015404
893.305	0.09998217446991475	893305	60	image	6028	603	00603_goblet	9	37	5	0.1999112595913175
893.505	0.09997067447329755	893505	10	image	10811	1082	01082_pony	9	37	6	0.1999571276428469
893.704	0.09998510000150418	893704	52	image	5279	528	00528_fishhook	9	37	7	0.19991253406260512
893.904	0.09998055105825188	893904	41	image	4131	414	00414_deer	9	37	8	0.19994759999826783
