onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
794.244	0.09996437385416357	794244	11	image	11983	1199	01199_sandbag	6	15	10	0.19991776926690363
794.445	0.09996777385094902	794445	13	image	13203	1321	01321_sock	6	15	11	0.19994794380909298
794.645	0.0999561869284662	794645	14	image	14814	1482	01482_toad	6	15	12	0.1999411999968288
794.844	0.09997926078358432	794844	60	image	6077	608	00608_gong	6	15	13	0.19990385619166773
795.045	0.09997636077969219	795045	73	image	7326	733	00733_insole	6	15	14	0.19995684381137835
795.244	0.09996540000065579	795244	16	image	16539	1654	01654_zucchini	6	15	15	0.19992574311982025
795.444	0.09995430389972171	795444	12	image	12980	1298	01298_slicer	6	15	16	0.19993975687975762
795.644	0.0999647000026016	795644	15	image	1532	154	00154_bouquet	6	15	17	0.19992131696926663
795.844	0.09997236926938058	795844	63	image	6345	635	00635_gum	6	15	18	0.19994586995380814
796.044	0.09997484770428855	796044	26	image	2692	270	00270_chandelier	6	15	19	0.19991848234349163
796.244	0.09997041307360632	796244	14	image	14366	1437	01437_tadpole	6	15	20	0.1999464176587935
798.16	0.09998698234267067	798160	12	image	12613	1262	01262_shoe_polish	6	16	1	0.0
798.36	0.0999767607791	798360	64	image	6409	641	00641_gyro	6	16	2	0.1999537915107794
798.56	0.09997307385492604	798560	92	image	9232	924	00924_mustache	6	16	3	0.19994017385397456
798.759	0.09997896078129997	798759	16	image	16367	1637	01637_worm	6	16	4	0.1999148823415453
798.96	0.09997358692635316	798960	11	image	11764	1177	01177_rollerskate	6	16	5	0.1999478307334357
799.159	0.09997214770555729	799159	14	image	14316	1432	01432_tablecloth	6	16	6	0.19992316926800413
799.36	0.09997688692601514	799360	53	image	5387	539	00539_flip_flop	6	16	7	0.1999447176567628
799.559	0.09996323921950534	799559	79	image	7908	791	00791_laptop	6	16	8	0.19992713004830875
799.76	0.09997547385501093	799760	14	image	14519	1452	01452_tea	6	16	9	0.19994396995389252
799.959	0.09997087385272607	799959	2	image	2	1	00001_aardvark	6	16	10	0.19992296926648123
800.16	0.09997516077783075	800160	13	image	13015	1302	01302_slot	6	16	11	0.19994214380858466
800.359	0.09995158692254336	800359	51	image	5120	512	00512_film	6	16	12	0.19993784312100615
800.559	0.09996987385238754	800559	85	image	8514	852	00852_makeup	6	16	13	0.1999318568778108
800.759	0.09998058692508494	800759	44	image	4428	443	00443_door	6	16	14	0.19991616926563438
800.959	0.0999674869235605	800959	60	image	6076	608	00608_gong	6	16	15	0.19994861766099348
801.159	0.09996496078019845	801159	75	image	7512	752	00752_joystick	6	16	16	0.19992758234002395
801.359	0.09997027385179535	801359	49	image	4980	498	00498_fan	6	16	17	0.19993913073267322
801.559	0.099974699998711	801559	13	image	13983	1399	01399_stretcher	6	16	18	0.19991776926690363
801.759	0.09994804312009364	801759	12	image	12675	1268	01268_shorts	6	16	19	0.1999588307335216
801.958	0.099967060777999	801958	69	image	6991	700	00700_hookah	6	16	20	0.1999212692680885
803.641	0.09997510848916136	803641	26	image	2644	265	00265_chair	6	17	1	0.0
803.842	0.09997567385289585	803842	68	image	6826	683	00683_helmet	6	17	2	0.19994139151458512
804.041	0.09997238692449173	804041	13	image	13865	1387	01387_stockings	6	17	3	0.19992673004890094
804.242	0.09997027385179535	804242	85	image	8527	853	00853_mallet	6	17	4	0.19995165687942063
804.441	0.09996778692584485	804441	83	image	8329	833	00833_locket	6	17	5	0.19992361307231477
804.641	0.09997547385137295	804641	12	image	12431	1244	01244_sewing_kit	6	17	6	0.19992744312185096
804.841	0.09996391307140584	804841	13	image	13392	1340	01340_speaker	6	17	7	0.19995071765879402
805.041	0.09998534771148115	805041	15	image	15348	1535	01535_trunk	6	17	8	0.1999074954110256
805.241	0.09996178692745161	805241	46	image	4666	467	00467_duster	6	17	9	0.19996263073335285
805.441	0.09996873922136729	805441	57	image	5765	577	00577_gargoyle	6	17	10	0.19990956926631043
805.641	0.09996171307648183	805641	16	image	16452	1646	01646_yak	6	17	11	0.19995601765913307
805.841	0.09997698692677659	805841	80	image	8061	807	00807_lemon	6	17	12	0.19991596927138744
806.041	0.09996427385340212	806041	63	image	6360	636	00636_gumball	6	17	13	0.19995385687798262
806.24	0.09996951307402924	806240	12	image	12275	1228	01228_scraper	6	17	14	0.19991265619319165
806.441	0.09995838692339021	806441	72	image	7200	720	00720_ice	6	17	15	0.1999532307345362
806.64	0.09996996077825315	806640	13	image	13347	1335	01335_spaghetti	6	17	16	0.1999195692660578
806.841	0.09996309999769437	806841	10	image	10466	1047	01047_pinecone	6	17	17	0.1999517307340284
807.04	0.09998147385340417	807040	90	image	9091	910	00910_mouse1	6	17	18	0.1999042823408672
807.241	0.09996088692787453	807241	12	image	12155	1216	01216_scalpel	6	17	19	0.19996241765693412
807.44	0.09997478693185258	807440	16	image	16496	1650	01650_yoke	6	17	20	0.1999046692653792
809.239	0.09996874770513386	809239	90	image	9070	907	00907_moth	6	18	1	0.0
809.44	0.09996893004790763	809440	39	image	3928	393	00393_crutch	6	18	2	0.19994489151213202
809.639	0.09997950000251876	809639	12	image	12975	1298	01298_slicer	6	18	3	0.19992794311838225
809.84	0.0999663869260985	809840	59	image	5914	592	00592_ginger	6	18	4	0.19995413073411328
810.039	0.0999767607791	810039	57	image	5762	577	00577_gargoyle	6	18	5	0.19991268234298332
810.24	0.09997077385196462	810240	72	image	7218	722	00722_ice_cream	6	18	6	0.19994343073267373
810.439	0.09997267385551822	810439	15	image	15309	1531	01531_trough	6	18	7	0.19992475619073957
810.639	0.09996528692499851	810639	90	image	9034	904	00904_mop	6	18	8	0.19995523073521326
810.839	0.09997964770809631	810839	10	image	10211	1022	01022_pepperoni	6	18	9	0.19990298233824433
811.039	0.09996967385086464	811039	15	image	15887	1589	01589_washcloth	6	18	10	0.19996393073597574
811.239	0.09995932156016352	811239	26	image	2690	269	00269_champagne	6	18	11	0.19991655619014637
811.439	0.0999805000028573	811439	16	image	16376	1638	01638_wrap	6	18	12	0.19993790458829608
811.639	0.0999739130747912	811639	35	image	3552	356	00356_copier	6	18	13	0.19992785619251663
811.839	0.0999684738490032	811839	34	image	3449	345	00345_compost	6	18	14	0.19994308302921127
812.039	0.09996829999727197	812039	40	image	4027	403	00403_curling_iron	6	18	15	0.19993838692607824
812.238	0.09997794770970359	812238	13	image	13379	1338	01338_spark_plug	6	18	16	0.19992216926402762
812.439	0.0999741607811302	812439	10	image	10191	1020	01020_pepper_mill	6	18	17	0.19994564380976954
812.639	0.09996747385594063	812639	54	image	5462	547	00547_flypaper	6	18	18	0.19993638692540117
812.838	0.09997234770344221	812838	12	image	12822	1283	01283_silverware	6	18	19	0.19992018234188436
813.039	0.09996461697664927	813039	88	image	8822	883	00883_memory_stick	6	18	20	0.19994241765743936
814.854	0.099964395409188	814854	17	image	1797	180	00180_brooch	6	19	1	0.0
815.055	0.09995450000133133	815055	15	image	15109	1511	01511_trailer	6	19	2	0.19995456536344136
815.254	0.09996696078087552	815254	75	image	7599	760	00760_kaleidoscope	6	19	3	0.19991206926715677
815.455	0.09996807384959538	815455	94	image	940	94	00094_beanie	6	19	4	0.19994914380731643
815.654	0.09996796078121406	815654	92	image	9222	923	00923_mushroom	6	19	5	0.19991915619175415
815.854	0.09995267775229877	815854	15	image	15646	1565	01565_veil	6	19	6	0.19994554380900809
816.054	0.09996786078045261	816054	53	image	5330	533	00533_flamethrower	6	19	7	0.19992195619124686
816.254	0.09997647385534947	816254	29	image	2999	300	00300_christmas_tree	6	19	8	0.19992640000054962
816.454	0.09998026078028488	816454	55	image	5588	559	00559_fossil	6	19	9	0.1999379000008048
816.654	0.09997808692787657	816654	13	image	13563	1357	01357_squeegee	6	19	10	0.19994853073148988
816.854	0.09997284770361148	816854	31	image	3172	318	00318_clothes	6	19	11	0.19992558234298485
817.054	0.09998146078214631	817054	12	image	1270	127	00127_blinder	6	19	12	0.19994333073191228
817.253	0.09997914770428906	817253	60	image	6043	605	00605_gold	6	19	13	0.19991926926741144
817.454	0.09996596078053699	817454	59	image	5966	597	00597_glasses	6	19	14	0.19995793073394452
817.653	0.0999843607787625	817653	11	image	1109	111	00111_bikini	6	19	15	0.199904356191837
817.854	0.09996717385365628	817854	46	image	4640	464	00464_dumbwaiter	6	19	16	0.1999664307331841
818.053	0.09997147385729477	818053	30	image	3003	301	00301_chute	6	19	17	0.19990886926461826
818.254	0.09996907384993392	818254	13	image	13399	1340	01340_speaker	6	19	18	0.1999524438106164
818.454	0.09996989999854122	818454	13	image	13379	1338	01338_spark_plug	6	19	19	0.19993428692396265
818.653	0.09997236077833804	818653	14	image	14925	1493	01493_tooth	6	19	20	0.19991216926791822
820.386	0.09997665619448526	820386	13	image	13446	1345	01345_spider_web	6	20	1	0.0
820.586	0.0999832392190001	820586	20	image	2097	210	00210_cake	6	20	2	0.1999446869303938
820.786	0.09995907385018654	820786	14	image	14893	1490	01490_tomato	6	20	3	0.19994557843892835
820.986	0.09996748692719848	820986	40	image	4074	408	00408_cymbal	6	20	4	0.19991474311973434
821.186	0.09997754770665779	821186	15	image	15072	1508	01508_toy	6	20	5	0.19994366995160817
821.385	0.09997323463176144	821385	71	image	7126	713	00713_hovercraft	6	20	6	0.19992771697434364
821.586	0.09998362614715006	821586	15	image	15806	1581	01581_walker1	6	20	7	0.19992921765879146
821.785	0.09998076078045415	821785	12	image	12833	1284	01284_sim_card	6	20	8	0.19992760848617763
821.986	0.09997576077876147	821986	96	image	9645	965	00965_owl	6	20	9	0.19995395687874407
822.185	0.09996467384917196	822185	13	image	13815	1382	01382_stiletto	6	20	10	0.19992703005118528
822.386	0.09996060000048601	822386	13	image	13981	1399	01399_stretcher	6	20	11	0.1999440438048623
822.585	0.09997116078011459	822585	10	image	10753	1076	01076_police_car	6	20	12	0.19991178233976825
822.786	0.09997198692508391	822786	51	image	5142	515	00515_fingerprint	6	20	13	0.19995241766082472
822.985	0.09997601307622972	822985	83	image	8340	834	00834_log	6	20	14	0.19991646926428075
823.185	0.09996420390234562	823185	90	image	9085	909	00909_motorcycle	6	20	15	0.19995154380740132
823.385	0.09997921307149227	823385	89	image	8901	891	00891_mirror	6	20	16	0.19992070390071603
823.585	0.09998256077960832	823585	37	image	3776	378	00378_cranberry	6	20	17	0.1999437091726577
823.785	0.09997276078138384	823785	11	image	11001	1101	01101_propeller	6	20	18	0.19994048692751676
823.984	0.09997143073269399	823984	15	image	15076	1508	01508_toy	6	20	19	0.19992249931237893
824.185	0.09996436078290571	824185	11	image	11383	1139	01139_ratchet	6	20	20	0.19995151375769638
825.851	0.09998949541113689	825851	25	image	2557	256	00256_caviar	6	21	1	0.0
826.051	0.09996647385196411	826051	13	image	13169	1317	01317_snowplow	6	21	2	0.1999587915124721
826.251	0.09996500848501455	826251	13	image	1321	133	00133_blowgun	6	21	3	0.19992175619336194
826.451	0.09998261307555367	826451	14	image	14032	1404	01404_subway	6	21	4	0.1999374784390966
826.65	0.09997353463404579	826650	79	image	7937	794	00794_latch	6	21	5	0.19992630848719273
826.851	0.09997103922069073	826851	85	image	8527	853	00853_mallet	6	21	6	0.19995700458821375
827.051	0.09995501307639643	827051	13	image	13359	1336	01336_spam	6	21	7	0.19993901306952466
827.25	0.09997424770699581	827250	70	image	7021	703	00703_horse	6	21	8	0.19990580849116668
827.451	0.09996806078197551	827451	66	image	6686	669	00669_hay	6	21	9	0.1999487307293748
827.65	0.09998041307699168	827650	44	image	446	45	00045_baby	6	21	10	0.19992406468008994
827.85	0.09997709999879589	827850	14	image	14409	1441	01441_tambourine	6	21	11	0.19995028302946594
828.05	0.09996719999980996	828050	24	image	2423	243	00243_cardboard	6	21	12	0.19991828234196873
828.25	0.09996870848772232	828250	13	image	13516	1352	01352_springboard	6	21	13	0.1999553176574409
828.45	0.09995082614477724	828450	15	image	15523	1553	01553_ukulele	6	21	14	0.19993928692565532
828.65	0.09997751766059082	828650	18	image	1866	187	00187_bucket	6	21	15	0.199907982339937
828.85	0.09997431307419902	828850	35	image	3575	358	00358_cord	6	21	16	0.19995010458660545
829.05	0.09997718692466151	829050	70	image	7029	703	00703_horse	6	21	17	0.19991859541551094
829.25	0.0999767823414004	829250	10	image	10698	1070	01070_pogo_stick	6	21	18	0.1999456568773894
829.45	0.09996760000285576	829450	12	image	12156	1216	01216_scalpel	6	21	19	0.1999400999993668
829.649	0.09998386077859323	829649	40	image	4065	407	00407_cutting_board	6	21	20	0.1999080692694406
831.649	0.099977008485439	831649	40	image	4001	401	00401_cup	6	22	1	0.0
831.849	0.09996767385746352	831849	99	image	9947	995	00995_pastry	6	22	2	0.1999596653622575
832.049	0.09997934770581196	832049	64	image	6429	643	00643_hail	6	22	3	0.19991049541567918
832.249	0.09994775619634311	832249	15	image	15816	1582	01582_walker2	6	22	4	0.1999580045849143
832.449	0.09998444770462811	832449	11	image	11838	1184	01184_roulette_wheel	6	22	5	0.19990998234061408
832.649	0.09997916078282287	832649	17	image	1757	176	00176_breathalyzer	6	22	6	0.19994723073250498
832.848	0.09998357385484269	832848	22	image	2242	225	00225_candle	6	22	7	0.19991845619369997
833.049	0.0999738738501037	833049	92	image	9234	924	00924_mustache	6	22	8	0.19995694380850182
833.248	0.0999594607783365	833248	89	image	8977	898	00898_mold2	6	22	9	0.19992246926631196
833.449	0.09997706078138435	833449	11	image	11709	1171	01171_rocking_chair	6	22	10	0.19994383073208155
833.648	0.09997654770631925	833648	13	image	13568	1357	01357_squeegee	6	22	11	0.19991584312083432
833.848	0.0999755261473183	833848	12	image	12182	1219	01219_scarf	6	22	12	0.1999485045853362
834.049	0.09996636077994481	834049	10	image	10068	1007	01007_pedometer	6	22	13	0.1999460522965819
834.248	0.09996297385441721	834248	15	image	15212	1522	01522_tree_trunk	6	22	14	0.19991536926318076
834.448	0.09995928692660527	834448	16	image	16439	1644	01644_xylophone	6	22	15	0.19994743073402788
834.648	0.09997386077884585	834648	54	image	546	55	00055_baklava	6	22	16	0.19991315619336092
834.848	0.09995436077952036	834848	86	image	8629	863	00863_margarita	6	22	17	0.1999601568786602
835.048	0.09998067385095055	835048	13	image	1330	133	00133_blowgun	6	22	18	0.19990256927121663
835.248	0.09996219083041069	835248	12	image	12499	1250	01250_shears	6	22	19	0.19996103072844562
835.448	0.0999635869229678	835448	11	image	11227	1123	01123_rack1	6	22	20	0.1999228169770504
836.997	0.0999829954089364	836997	78	image	7882	789	00789_lantern	6	23	1	0.0
837.198	0.09997524770733435	837198	30	image	3000	300	00300_christmas_tree	6	23	2	0.19995609151010285
837.397	0.09997056077918387	837397	66	image	6694	670	00670_headband	6	23	3	0.19991585619573016
837.597	0.09996808692449122	837597	10	image	10961	1097	01097_praying_mantis	6	23	4	0.19994773073267424
837.797	0.09997254770496511	837797	66	image	6619	662	00662_harness	6	23	5	0.19991636926715728
837.997	0.0999549738553469	837997	13	image	13475	1348	01348_sponge	6	23	6	0.19996401765820337
838.197	0.0999689130767365	838197	14	image	14472	1448	01448_target	6	23	7	0.19992060389995459
838.397	0.09995631307538133	838397	11	image	11007	1101	01101_propeller	6	23	8	0.19994775687882793
838.597	0.09996261307242094	838597	75	image	7595	760	00760_kaleidoscope	6	23	9	0.19991408234272967
838.797	0.09996807384959538	838797	79	image	7939	794	00794_latch	6	23	10	0.19994286995279253
838.996	0.09996930000124848	838996	10	image	10911	1092	01092_pothole	6	23	11	0.19992291697053588
839.197	0.09995699999853969	839197	61	image	6194	620	00620_grater	6	23	12	0.19995433073563618
839.397	0.09995131307368865	839397	40	image	405	41	00041_asparagus	6	23	13	0.19993872614577413
839.596	0.09996780000074068	839596	76	image	7690	769	00769_keyhole	6	23	14	0.19990665619479842
839.797	0.09996671307453653	839797	11	image	1163	117	00117_birdcage	6	23	15	0.1999609176600643
839.996	0.09997516078146873	839996	45	image	4549	455	00455_drill	6	23	16	0.19991350848431466
840.197	0.09997606078104582	840197	12	image	12481	1249	01249_shawl	6	23	17	0.1999472438074008
840.396	0.0999840000004042	840396	11	image	11644	1165	01165_riser	6	23	18	0.19990945619429112
840.596	0.09997976078011561	840596	36	image	3679	368	00368_corset	6	23	19	0.19995104380723205
840.796	0.09997898233996239	840796	86	image	8695	870	00870_mast	6	23	20	0.19993878692548606
843.412	0.09997877385467291	843412	10	image	10771	1078	01078_polo_shirt	6	24	1	0.0
843.612	0.09996418692389852	843612	29	image	2982	299	00299_christmas_card	6	24	2	0.19995485229446786
843.811	0.09997397385086515	843811	14	image	14094	1410	01410_sunglasses	6	24	3	0.19991505619327654
844.012	0.09995712614545482	844012	10	image	10321	1033	01033_piano	6	24	4	0.19995931765879504
844.212	0.09997878692229278	844212	77	image	7706	771	00771_kimono	6	24	5	0.19992042614831007
844.411	0.09996298692567507	844411	10	image	10978	1098	01098_printer	6	24	6	0.199924143118551
844.612	0.0999699869316828	844612	98	image	9801	981	00981_pantsuit	6	24	7	0.19995544380435604
844.811	0.09997420848594629	844811	14	image	14868	1487	01487_toga	6	24	8	0.19991209541694843
845.012	0.0999661869245756	845012	12	image	1268	127	00127_blinder	6	24	9	0.1999448307324201
845.211	0.09998406078011612	845211	21	image	2199	220	00220_camera_lens	6	24	10	0.19991485619175364
845.411	0.09995255618923693	845411	19	image	1900	190	00190_bull	6	24	11	0.19996455229556886
845.611	0.09996157385103288	845611	97	image	9714	972	00972_painting	6	24	12	0.1999181346327532
845.811	0.09996157385103288	845811	22	image	2269	227	00227_candy_bar	6	24	13	0.19994445687916595
846.011	0.0999690738535719	846011	78	image	7881	789	00789_lantern	6	24	14	0.19991496926741092
846.211	0.09997106077935314	846211	13	image	13091	1310	01310_snake	6	24	15	0.19995154380376334
846.411	0.09996219999811728	846411	27	image	2735	274	00274_checkbook	6	24	16	0.19992430390266236
846.611	0.09996108692575945	846611	11	image	1126	113	00113_binder	6	24	17	0.19994548302565818
846.811	0.09997567385289585	846811	23	image	2372	238	00238_car	6	24	18	0.19991974312142702
847.011	0.09997818692500005	847011	12	image	12902	1291	01291_ski_lift	6	24	19	0.19994264380511595
847.21	0.09997306078003021	847210	22	image	225	23	00023_anklet	6	24	20	0.19992426926546614
848.993	0.09996740848873742	848993	98	image	9879	988	00988_paperclip	6	25	1	0.0
849.194	0.09997428692440735	849194	74	image	7410	741	00741_jam	6	25	2	0.1999521522957366
849.393	0.09996391307504382	849393	92	image	9293	930	00930_nail_polish	6	25	3	0.1999173300464463
849.593	0.09996033004790661	849593	69	image	6935	694	00694_honey	6	25	4	0.1999449830254889
849.793	0.0999814215610968	849793	11	image	11132	1114	01114_puppy	6	25	5	0.19991429541187244
849.993	0.09996647385196411	849993	60	image	6089	609	00609_gourd	6	25	6	0.19995480458965176
850.193	0.09997464770640363	850193	15	image	15327	1533	01533_truck	6	25	7	0.19992126926445053
850.393	0.09996157385467086	850393	12	image	12064	1207	01207_sauce	6	25	8	0.1999347869277699
850.593	0.09997454770564218	850593	76	image	7636	764	00764_kebab	6	25	9	0.1999313130727387
850.793	0.09996697385577136	850793	19	image	1931	194	00194_bumper	6	25	10	0.19995621766065597
850.992	0.09997812614528812	850992	10	image	10261	1027	01027_petal	6	25	11	0.199910756196914
851.193	0.09996857385340263	851193	13	image	13000	1300	01300_sling	6	25	12	0.19995405687586754
851.392	0.09996866077926825	851392	14	image	14965	1497	01497_torch	6	25	13	0.1999118169733265
851.593	0.09997237843708717	851593	38	image	3871	388	00388_crossbow	6	25	14	0.1999502653707168
851.792	0.09996569999930216	851792	72	image	7215	722	00722_ice_cream	6	25	15	0.19992872155853547
851.993	0.09996858692829846	851993	96	image	9611	962	00962_outlet	6	25	16	0.19993789609725354
852.192	0.09997427384951152	852192	88	image	8868	887	00887_microwave	6	25	17	0.1999180431230343
852.393	0.0999739607796073	852393	54	image	5447	545	00545_flute	6	25	18	0.1999558568786597
852.592	0.0999697477054724	852592	72	image	7236	724	00724_icepick	6	25	19	0.19992006926622707
852.792	0.09995669999989332	852792	75	image	7581	759	00759_kale	6	25	20	0.1999516176583711
854.458	0.09999076078020153	854458	62	image	6279	628	00628_grits	6	26	1	0.0
854.658	0.0999676869250834	854658	14	image	14076	1408	01408_sundial	6	26	2	0.19995915229446837
854.858	0.09998587385416613	854858	81	image	8196	820	00820_lighter	6	26	3	0.19991266926808748
855.058	0.0999581130745355	855058	29	image	2918	292	00292_chinchilla	6	26	4	0.19996181765964138
855.258	0.09997468692745315	855258	44	image	4448	445	00445_doorhandle	6	26	5	0.19990568234061357
855.458	0.09996628692533704	855458	67	image	6780	678	00678_hearse	6	26	6	0.19996463073402992
855.658	0.09997117385501042	855658	66	image	6693	670	00670_headband	6	26	7	0.19990688233883702
855.858	0.09997736078003072	855858	15	image	15811	1582	01582_walker2	6	26	8	0.19995443073275965
856.058	0.09998206078307703	856058	19	image	1983	199	00199_burrito	6	26	9	0.19991575619133073
856.258	0.09997867385391146	856258	12	image	12601	1261	01261_shoe	6	26	10	0.19994753073478932
856.457	0.09996491766287363	856457	84	image	8408	841	00841_lunchbox	6	26	11	0.1999265385347826
856.658	0.09995918692584382	856658	11	image	11681	1169	01169_rock	6	26	12	0.19995376146471244
856.857	0.09996924770530313	856857	13	image	13245	1325	01325_solar_panel	6	26	13	0.19991413004754577
857.058	0.0999568169718259	857058	67	image	6794	680	00680_hedge	6	26	14	0.19994718302768888
857.257	0.09997690458476427	857257	11	image	11983	1199	01199_sandbag	6	26	15	0.19991746926825726
857.458	0.09996695618974627	857458	69	image	6937	694	00694_honey	6	26	16	0.19994833073360496
857.657	0.09997709541130462	857657	59	image	5907	591	00591_gift	6	26	17	0.19992126926445053
857.857	0.09997541307166102	857857	15	image	15993	1600	01600_waterwheel	6	26	18	0.19993976536716218
858.057	0.0999658477048797	858057	38	image	3878	388	00388_crossbow	6	26	19	0.19992673463275423
858.257	0.09997357385145733	858257	76	image	7637	764	00764_kebab	6	26	20	0.19994773073267424
860.123	0.09997060848763795	860123	72	image	7292	730	00730_inhaler	6	27	1	0.0
860.323	0.09996156077977503	860323	16	image	16496	1650	01650_yoke	6	27	2	0.19994640458753565
860.523	0.09995770000023185	860523	13	image	13960	1396	01396_straw1	6	27	3	0.19992283004830824
860.723	0.09996959999989485	860723	14	image	14840	1484	01484_toaster	6	27	4	0.19993149999936577
860.923	0.09997902614850318	860923	63	image	6355	636	00636_gumball	6	27	5	0.1999281130702002
861.123	0.09996987385602552	861123	96	image	9642	965	00965_owl	6	27	6	0.1999545307335211
861.323	0.09996734770538751	861323	14	image	14837	1484	01484_toaster	6	27	7	0.19991918234154582
861.523	0.09996636077994481	861523	13	image	13008	1301	01301_slipper	6	27	8	0.1999463307329279
861.723	0.09995908692508237	861723	93	image	939	94	00094_beanie	6	27	9	0.19994488692827872
861.922	0.0999858607792703	861922	10	image	10349	1035	01035_piecrust	6	27	10	0.19990236926605576
862.123	0.0999674869235605	862123	12	image	12606	1261	01261_shoe	6	27	11	0.19995743073377525
862.322	0.09997259999727248	862322	63	image	632	64	00064_banjo	6	27	12	0.19991438234137604
862.523	0.09996267385577084	862523	78	image	789	79	00079_bat1	6	27	13	0.19996151765735704
862.723	0.09996618692821357	862723	14	image	14533	1454	01454_teacup	6	27	14	0.1999218130731606
862.922	0.09998574770361301	862922	72	image	7217	722	00722_ice_cream	6	27	15	0.19991458234289894
863.122	0.09998067385458853	863122	37	image	3732	374	00374_counter	6	27	16	0.19995160458347527
863.322	0.09997970000040368	863322	23	image	2380	238	00238_car	6	27	17	0.19991616926563438
863.522	0.0999617738489178	863522	84	image	8497	850	00850_mail	6	27	18	0.19996244381036377
863.722	0.09997507385560311	863722	62	image	6223	623	00623_gravy	6	27	19	0.1999093561898917
863.922	0.09995915619583684	863922	50	image	5082	509	00509_file1	6	27	20	0.1999471307353815
865.488	0.09995636537132668	865488	34	image	3480	348	00348_confetti	6	28	1	0.0
865.688	0.09996811307428288	865688	15	image	15240	1524	01524_tricycle	6	28	2	0.19993569609869155
865.888	0.0999665607814677	865888	12	image	12328	1233	01233_scuba	6	28	3	0.1999252823407005
866.088	0.09995737385179382	866088	14	image	146	15	00015_alpaca	6	28	4	0.1999541438090091
866.288	0.09997304770513438	866288	60	image	6098	610	00610_graffiti	6	28	5	0.19991096926605678
866.488	0.09996996077825315	866488	64	image	6479	648	00648_hairpin	6	28	6	0.19994474380655447
866.687	0.0999642738570401	866687	12	image	1235	124	00124_blender	6	28	7	0.199925956192601
866.888	0.09996737385517918	866888	27	image	2740	274	00274_checkbook	6	28	8	0.19994911766116275
867.087	0.09998376078146975	867087	11	image	1196	120	00120_bison	6	28	9	0.19991186926563387
867.288	0.09997027385543333	867288	47	image	4795	480	00480_eggplant	6	28	10	0.19995423073487473
867.487	0.09997149999981048	867487	54	image	5405	541	00541_float	6	28	11	0.19992356926741195
867.688	0.09997727385052713	867688	10	image	10523	1053	01053_pita	6	28	12	0.1999412438053696
867.887	0.0999757738536573	867887	15	image	15346	1535	01535_trunk	6	28	13	0.19992494312100462
868.087	0.09994335619558115	868087	85	image	851	86	00086_baton3	6	28	14	0.19995603073039092
868.287	0.09997337385357241	868287	27	image	2724	273	00273_chariot	6	28	15	0.19991198234129115
868.487	0.09996848692753701	868487	61	image	6192	620	00620_grater	6	28	16	0.1999548176609096
868.687	0.09997477385331877	868687	98	image	98	10	00010_airplane	6	28	17	0.19991508233943023
868.887	0.09996612615213962	868887	16	image	1615	162	00162_box	6	28	18	0.19993576077831676
869.087	0.0999689392192522	869087	12	image	12850	1285	01285_sink	6	28	19	0.19993098693157663
869.287	0.09994615160758258	869287	98	image	9876	988	00988_paperclip	6	28	20	0.19995229609776288
871.203	0.09996178233996034	871203	75	image	7520	752	00752_joystick	6	29	1	0.0
871.403	0.09996193921688246	871403	10	image	10285	1029	01029_phone	6	29	2	0.19994753922219388
871.603	0.09996974770911038	871603	28	image	2849	285	00285_chicken_wire	6	29	3	0.1999194346317381
871.803	0.09995857385001727	871803	10	image	1013	102	00102_beer	6	29	4	0.19995263073724345
872.002	0.09997587385441875	872002	12	image	12244	1225	01225_scorpion	6	29	5	0.199905456189299
872.202	0.0999693915109674	872202	13	image	13244	1325	01325_solar_panel	6	29	6	0.19995192614806
872.402	0.09997866077901563	872402	98	image	9895	990	00990_parfait	6	29	7	0.19992287385321106
872.603	0.09995619999972405	872603	11	image	11623	1163	01163_rim	6	29	8	0.19996171765887993
872.802	0.09997738692254643	872802	52	image	5231	524	00524_fireworks	6	29	9	0.1999082692709635
873.003	0.09996797385610989	873003	43	image	4305	431	00431_diving_board	6	29	10	0.19995524380283314
873.202	0.09997973073404864	873202	95	image	9568	957	00957_organ	6	29	11	0.19991856926571927
873.402	0.09996188692821306	873402	61	image	6117	612	00612_gramophone	6	29	12	0.19994493073318154
873.602	0.09996766077892971	873602	13	image	13868	1387	01387_stockings	6	29	13	0.19992406926758122
873.802	0.09997184770691092	873802	53	image	5382	539	00539_flip_flop	6	29	14	0.19994794380909298
874.002	0.09997676078273798	874002	14	image	1431	144	00144_bone	6	29	15	0.19992801306943875
874.202	0.0999596607798594	874202	12	image	12301	1231	01231_screw	6	29	16	0.19992634312075097
874.402	0.09996039999896311	874402	15	image	15264	1527	01527_tripod	6	29	17	0.19994703073462006
874.601	0.09997928692610003	874601	85	image	8530	853	00853_mallet	6	29	18	0.19991564311931143
874.802	0.09997198692508391	874802	59	image	592	60	00060_banana_peel	6	29	19	0.1999491699571081
875.001	0.09996857385704061	875001	14	image	1415	142	00142_bolt	6	29	20	0.1999230692636047
876.701	0.09997420848594629	876701	15	image	15775	1578	01578_waffle	6	30	1	0.0
876.901	0.09996767385382554	876901	12	image	12529	1253	01253_sheet	6	30	2	0.1999523784397752
877.101	0.0999810607827385	877101	88	image	8877	888	00888_milk	6	30	3	0.19990506926478702
