onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1007.918	0.09996915289957542	1007918	14	image	14243	1425	01425_switch	6	20	1	0.0
1008.118	0.0999644735493348	1008118	14	image	14661	1467	01467_thermos	6	20	2	0.19995783803460654
1008.318	0.09999360742949648	1008318	92	image	9268	927	00927_nail	6	20	3	0.19990334131216514
1008.518	0.09997065454081167	1008518	16	image	16465	1647	01647_yarn	6	20	4	0.19995264546014369
1008.717	0.0999777867764351	1008717	65	image	654	66	00066_banner	6	20	5	0.19992335453935084
1008.918	0.09995568677550182	1008918	78	image	7814	782	00782_lab_coat	6	20	6	0.19996034546056762
1009.117	0.09997781322454102	1009117	45	image	4540	454	00454_dresser	6	20	7	0.19990434131614165
1009.318	0.09997090000251774	1009318	96	image	9628	963	00963_oven	6	20	8	0.199948571909772
1009.517	0.0999697000006563	1009517	37	image	3789	379	00379_crane	6	20	9	0.1999211413130979
1009.718	0.099970647101145	1009718	62	image	6232	624	00624_green_beans	6	20	10	0.19995025868774974
1009.917	0.09996899999896414	1009917	39	image	3919	392	00392_crucifix	6	20	11	0.19992324131453643
1010.118	0.09995797354713432	1010118	26	image	2622	263	00263_cereal	6	20	12	0.1999524719103647
1010.317	0.09997965289221611	1010317	18	image	1846	185	00185_bubble	6	20	13	0.19990622808836633
1010.517	0.09997047355136601	1010517	81	image	8167	817	00817_lifesaver	6	20	14	0.19996045868538204
1010.717	0.09997142644715495	1010717	22	image	2288	229	00229_cane	6	20	15	0.1999168413130974
1010.917	0.09995878677000292	1010917	70	image	7088	709	00709_hot_tub	6	20	16	0.19995435868986533
1011.117	0.09996369999862509	1011117	10	image	10941	1095	01095_powder	6	20	17	0.19991822808879078
1011.317	0.0999649603254511	1011317	31	image	3123	313	00313_clipper1	6	20	18	0.19994598513221717
1011.517	0.09996535289246822	1011517	15	image	15344	1535	01535_trunk	6	20	19	0.19992291486778413
1011.717	0.09996648677770281	1011717	53	image	5310	531	00531_flag	6	20	20	0.1999374586812337
1014.799	0.09997160743296263	1014799	12	image	12983	1299	01299_slime	6	21	1	0.0
1014.999	0.09998236032697605	1014999	15	image	15884	1589	01589_washcloth	6	21	2	0.19995145289431093
1015.199	0.09995932644960703	1015199	12	image	12576	1258	01258_shield	6	21	3	0.19993232809065375
1015.399	0.09996640000099433	1015399	57	image	5788	579	00579_gas_mask	6	21	4	0.199950771908334
1015.599	0.09997636032494484	1015599	49	image	493	50	00050_badge	6	21	5	0.19991723967541475
1015.799	0.09997767355162068	1015799	55	image	551	56	00056_ball	6	21	6	0.19992424131123698
1015.999	0.09995837355018011	1015999	17	image	1739	174	00174_breadstick	6	21	7	0.19996123223972972
1016.198	0.09998008677575854	1016198	59	image	5979	598	00598_globe	6	21	8	0.19990165453782538
1016.398	0.09996741322174785	1016398	10	image	10436	1044	01044_pine_needle	6	21	9	0.19994747355303844
1016.598	0.09996318677440286	1016598	42	image	4207	421	00421_diamond	6	21	10	0.1999357132226578
1016.799	0.09997259999727248	1016799	37	image	3713	372	00372_couch	6	21	11	0.19994175868851016
1016.998	0.09997110000040266	1016998	35	image	3544	355	00355_coop	6	21	12	0.1999149413095438
1017.199	0.09997560579358833	1017199	16	image	16152	1616	01616_whistle	6	21	13	0.19996224546048325
1017.398	0.09996891322589363	1017398	36	image	3650	365	00365_cornmeal	6	21	14	0.1999183280931902
1017.598	0.0999632867751643	1017598	49	image	4934	494	00494_eyedropper	6	21	15	0.19994388513441663
1017.798	0.09995672644799924	1017798	15	image	15814	1582	01582_walker2	6	21	16	0.19992351486507687
1017.998	0.0999619867761794	1017998	25	image	2570	257	00257_celery	6	21	17	0.19994737190791056
1018.198	0.09996902644707006	1018198	11	image	11636	1164	01164_ring	6	21	18	0.19992114131673588
1018.398	0.09996368677093415	1018398	12	image	12358	1236	01236_seahorse	6	21	19	0.1999435719117173
1018.598	0.09996269999828655	1018598	38	image	3872	388	00388_crossbow	6	21	20	0.19991922808912932
1021.847	0.09997700743406313	1021847	75	image	7512	752	00752_joystick	6	22	1	0.0
1022.047	0.0999943454626191	1022047	12	image	12822	1283	01283_silverware	6	22	2	0.19995205289524165
1022.246	0.0999821264485945	1022246	93	image	9385	939	00939_nightshirt	6	22	3	0.19992366776205017
1022.447	0.09996458677414921	1022447	11	image	11635	1164	01164_ring	6	22	4	0.19994745868825703
1022.646	0.09997719999955734	1022646	15	image	15904	1591	01591_wasp	6	22	5	0.19991584131275886
1022.847	0.09997037354696658	1022847	91	image	9107	911	00911_mouse2	6	22	6	0.19995795868817368
1023.046	0.09997537355229724	1023046	86	image	8623	863	00863_margarita	6	22	7	0.19991564131123596
1023.247	0.09996857354781241	1023247	11	image	11871	1188	01188_rudder	6	22	8	0.19995385868969606
1023.446	0.09997199999997974	1023446	24	image	2447	245	00245_cardinal	6	22	9	0.19991902808760642
1023.646	0.09997330000260263	1023646	12	image	12982	1299	01299_slime	6	22	10	0.1999403719091788
1023.846	0.09996278677499504	1023846	99	image	9966	997	00997_patty	6	22	11	0.19994650000080583
1024.046	0.09997491322428687	1024046	34	image	3453	346	00346_computer	6	22	12	0.19990504131419584
1024.246	0.09995282645104453	1024246	60	image	6076	608	00608_gong	6	22	13	0.1999654322353308
1024.446	0.09997242644749349	1024446	39	image	3971	398	00398_cucumber	6	22	14	0.19991544131698902
1024.646	0.09995768677254091	1024646	22	image	2289	229	00229_cane	6	22	15	0.1999519851342484
1024.846	0.09996938677431899	1024846	76	image	7684	769	00769_keyhole	6	22	16	0.19990694131411146
1025.046	0.09997427355119726	1025046	56	image	5651	566	00566_fruitcake	6	22	17	0.1999542586854659
1025.245	0.09996522644723882	1025245	12	image	1206	121	00121_blackberry	6	22	18	0.1999219148674456
1025.446	0.0999664999981178	1025446	14	image	14496	1450	01450_tattoo	6	22	19	0.19993958513441612
1025.645	0.0999832264460565	1025645	56	image	5660	566	00566_fruitcake	6	22	20	0.19991981486600707
1028.644	0.09997724710774492	1028644	49	image	4982	499	00499_fast_food	6	23	1	0.0
1028.845	0.0999617867746565	1028845	34	image	3460	346	00346_computer	6	23	2	0.1999489793452085
1029.044	0.09996730000057141	1029044	16	image	16479	1648	01648_yo-yo	6	23	3	0.19991702809056733
1029.245	0.09997137354730512	1029245	52	image	5238	524	00524_fireworks	6	23	4	0.19995657191248029
1029.444	0.09996948677871842	1029444	39	image	3912	392	00392_crucifix	6	23	5	0.19990874130962766
1029.645	0.09995878677000292	1029645	10	image	10134	1014	01014_pendulum	6	23	6	0.1999639586902049
1029.844	0.09997488677618094	1029844	12	image	12557	1256	01256_shell2	6	23	7	0.19990544130996568
1030.044	0.09998456032553804	1030044	12	image	12518	1252	01252_sheep	6	23	8	0.19994677191061783
1030.244	0.09997179999845685	1030244	11	image	1177	118	00118_birdhouse	6	23	9	0.19991950164330774
1030.444	0.0999553735491645	1030444	11	image	11949	1195	01195_salad	6	23	10	0.19996059835830238
1030.644	0.09996801322267856	1030644	84	image	842	85	00085_baton2	6	23	11	0.1999187148649071
1030.844	0.09997230000226409	1030844	12	image	12637	1264	01264_shoelace	6	23	12	0.19994095868241857
1031.044	0.09997005289551453	1031044	10	image	10131	1014	01014_pendulum	6	23	13	0.19991974131698953
1031.244	0.09996999256691197	1031244	10	image	10152	1016	01016_penholder	6	23	14	0.19994511322511244
1031.443	0.09997407355331234	1031443	89	image	8918	892	00892_missile	6	23	15	0.1999162132233323
1031.644	0.09995379999963916	1031644	30	image	3040	304	00304_cigarette_butt	6	23	16	0.1999679454638681
1031.843	0.09997047355500399	1031843	11	image	11285	1129	01129_raft	6	23	17	0.19991235453562695
1032.044	0.09996488677279558	1032044	10	image	10029	1003	01003_peanut_butter	6	23	18	0.199955145464628
1032.243	0.09998350000023493	1032243	24	image	2421	243	00243_cardboard	6	23	19	0.1999052280880278
1032.444	0.09996488677643356	1032444	46	image	4671	468	00468_dustpan	6	23	20	0.19995845868470496
1035.176	0.0999831867775356	1035176	12	image	12270	1227	01227_scrambled_egg	6	24	1	0.0
1035.376	0.09997296032452141	1035376	13	image	13118	1312	01312_snow	6	24	2	0.19995557934453245
1035.576	0.09994820164502016	1035576	12	image	12969	1297	01297_sledgehammer	6	24	3	0.1999448132228281
1035.775	0.09997508677406586	1035775	97	image	9711	972	00972_painting	6	24	4	0.19990621486795135
1035.976	0.09996707354730461	1035976	14	image	14602	1461	01461_telescope	6	24	5	0.19995345868665027
1036.175	0.09996758677516482	1036175	13	image	13139	1314	01314_snowboard	6	24	6	0.19992364131394424
1036.376	0.09997746032604482	1036376	95	image	9515	952	00952_oil	6	24	7	0.1999407719085866
1036.575	0.09996590000082506	1036575	13	image	13446	1345	01345_spider_web	6	24	8	0.19992501486558467
1036.775	0.09996944710655953	1036775	10	image	10347	1035	01035_piecrust	6	24	9	0.19992971322426456
1036.975	0.09997216612100601	1036975	15	image	15833	1584	01584_wallet	6	24	10	0.19995257933987887
1037.175	0.09997170000133337	1037175	14	image	14515	1452	01452_tea	6	24	11	0.1999330661201384
1037.375	0.09997447354908218	1037375	86	image	8634	864	00864_marker	6	24	12	0.19993032644924824
1037.575	0.09996811322344001	1037575	15	image	15696	1570	01570_vial	6	24	13	0.19991990164271556
1037.775	0.09996761322327075	1037775	49	image	4920	492	00492_eye	6	24	14	0.19995155868309666
1037.975	0.09997096032748232	1037975	14	image	14799	1480	01480_tinsel	6	24	15	0.19992708099016454
1038.175	0.09997028677753406	1038175	79	image	7940	794	00794_latch	6	24	16	0.1999399322339741
1038.375	0.09996812644749298	1038375	12	image	12095	1210	01210_saw	6	24	17	0.19992964131597546
1038.575	0.09996209999735584	1038575	13	image	13231	1324	01324_sofa_bed	6	24	18	0.19994565868546488
1038.774	0.09995951322343899	1038774	14	image	14481	1449	01449_tarp	6	24	19	0.19992275453842012
1038.975	0.0999674413142202	1038975	89	image	8940	894	00894_mitten	6	24	20	0.19993835868808674
1041.973	0.09997492065667757	1041973	59	image	59	6	00006_air_mattress	6	25	1	0.0
1042.174	0.09997516032672138	1042174	27	image	2726	273	00273_chariot	6	25	2	0.19994470578967594
1042.374	0.09994774131337181	1042374	21	image	2190	219	00219_camera2	6	25	3	0.19994178677734453
1042.573	0.09997608677804237	1042573	91	image	9121	913	00913_mousetrap	6	25	4	0.19992004131199792
1042.774	0.09996722644791589	1042774	88	image	8817	882	00882_melon	6	25	5	0.1999517057884077
1042.973	0.09997430000294116	1042973	42	image	4265	427	00427_dishrag	6	25	6	0.19991818098787917
1043.173	0.09997951322657173	1043173	24	image	2486	249	00249_cash_machine	6	25	7	0.19994263223634334
1043.373	0.09997220000150264	1043373	55	image	5551	556	00556_footprint	6	25	8	0.19992815453952062
1043.573	0.09996607354696607	1043573	16	image	16255	1626	01626_wine_bottle	6	25	9	0.1999514851377171
1043.773	0.09997568677499657	1043773	13	image	1377	138	00138_board_game	6	25	10	0.19990614131165785
1043.973	0.09996938677795697	1043973	12	image	1278	128	00128_blindfold	6	25	11	0.19994904545819736
1044.173	0.09996979999777977	1044173	40	image	4024	403	00403_curling_iron	6	25	12	0.19992424131851294
1044.373	0.09997938677770435	1044373	81	image	8166	817	00817_lifesaver	6	25	13	0.19994465868148836
1044.572	0.0999790000023495	1044572	52	image	5271	528	00528_fishhook	6	25	14	0.1999230413166515
1044.773	0.09995968677685596	1044773	11	image	11336	1134	01134_raisin	6	25	15	0.19995635868326644
1044.972	0.09998220000125002	1044972	68	image	6842	685	00685_hinge	6	25	16	0.19990584131664946
1045.173	0.09997347354874364	1045173	61	image	6195	620	00620_grater	6	25	17	0.19995777191070374
1045.372	0.09998387355153682	1045372	39	image	3934	394	00394_crystal1	6	25	18	0.19991235453926492
1045.573	0.09996400000090944	1045573	61	image	6184	619	00619_grate	6	25	19	0.19996091900975443
1045.772	0.09997646032934426	1045772	89	image	8909	891	00891_mirror	6	25	20	0.19990238098762347
1048.388	0.09998999421077315	1048388	11	image	11443	1145	01145_ready_meal	6	26	1	0.0
1048.588	0.0999709735478973	1048588	13	image	13835	1384	01384_stingray	6	26	2	0.19996386612183414
1048.788	0.09997769999972661	1048788	10	image	10561	1057	01057_place_mat	6	26	3	0.1999162280881137
1048.988	0.0999672735488275	1048988	13	image	13726	1373	01373_steak	6	26	4	0.19995898513298016
1049.188	0.09998198677567416	1049188	11	image	11860	1186	01186_rubber_band	6	26	5	0.19990072809014237
1049.388	0.09996008677626378	1049388	11	image	11959	1196	01196_salami	6	26	6	0.19996407191138132
1049.588	0.09997082644622424	1049588	13	image	13890	1389	01389_stool	6	26	7	0.19991130164271453
1049.788	0.0999724735484051	1049788	64	image	6478	648	00648_hairpin	6	26	8	0.19995049835779355
1049.987	0.09997908677542	1049987	12	image	12261	1227	01227_scrambled_egg	6	26	9	0.19991812808802933
1050.188	0.09997097355153528	1050188	12	image	12011	1202	01202_sandwich	6	26	10	0.1999557586859737
1050.387	0.09997320000184118	1050387	67	image	6791	680	00680_hedge	6	26	11	0.19991892809048295
1050.588	0.09995450000133133	1050588	22	image	2259	226	00226_candy	6	26	12	0.1999509719098569
1050.788	0.09996548677736428	1050788	16	image	1648	165	00165_boy	6	26	13	0.1999253132235026
1050.987	0.09998120000091149	1050987	53	image	5392	540	00540_flipper	6	26	14	0.199914528089721
1051.188	0.09994649999862304	1051188	54	image	5427	543	00543_flour	6	26	15	0.19997474546107696
1051.387	0.09998147355145193	1051387	15	image	15302	1531	01531_trough	6	26	16	0.1998961545396014
1051.587	0.0999674735503504	1051587	48	image	4811	482	00482_elbow	6	26	17	0.19994807190960273
1051.787	0.09997241322344053	1051787	52	image	5282	529	00529_fishing_pole	6	26	18	0.1999277148679539
1051.987	0.09994776776147773	1051987	42	image	4230	423	00423_dice	6	26	19	0.1999535719078267
1052.187	0.09996437355221133	1052187	69	image	6902	691	00691_hole	6	26	20	0.19991215453774203
1054.969	0.09997220743753132	1054969	88	image	8865	887	00887_microwave	6	27	1	0.0
1055.17	0.09997688677322003	1055170	14	image	14667	1467	01467_thermos	6	27	2	0.19994417934503872
1055.369	0.09997418677448877	1055369	54	image	5485	549	00549_foam	6	27	3	0.19991475453934981
1055.569	0.09996097354814992	1055569	43	image	4320	432	00432_dog	6	27	4	0.19995645868766587
1055.769	0.09997091322293272	1055769	95	image	9564	957	00957_organ	6	27	5	0.1999208280867606
1055.969	0.09995868677651742	1055969	13	image	13106	1311	01311_snorkel	6	27	6	0.19995365868453518
1056.169	0.09996598677389557	1056169	92	image	9211	922	00922_mullet	6	27	7	0.19992460000139545
1056.369	0.0999653132239473	1056369	15	image	15611	1562	01562_van	6	27	8	0.19992194131555152
1056.569	0.09995362809058861	1056569	15	image	15827	1583	01583_wall	6	27	9	0.19994785868402687
1056.769	0.09997387355178944	1056769	88	image	8872	888	00888_milk	6	27	10	0.19991085453875712
1056.969	0.09995830000116257	1056969	14	image	14287	1429	01429_syringe	6	27	11	0.19996423223710735
1057.168	0.09996889999820269	1057168	11	image	11379	1138	01138_rat	6	27	12	0.19991915454011178
1057.369	0.09997678677245858	1057369	22	image	2259	226	00226_candy	6	27	13	0.19993987190900953
1057.569	0.09997448677313514	1057569	20	image	208	21	00021_anchor	6	27	14	0.19993700000122772
1057.768	0.09997448677677312	1057768	81	image	818	82	00082_bathrobe	6	27	15	0.19991364131419687
1057.969	0.09997077355001238	1057969	11	image	1113	112	00112_bin	6	27	16	0.19995155868673464
1058.168	0.099985660330276	1058168	16	image	1671	168	00168_bracelet2	6	27	17	0.19991914131242083
1058.369	0.09997017354908166	1058369	15	image	15429	1543	01543_turbine	6	27	18	0.1999514586859732
1058.568	0.09996600000158651	1058568	11	image	11816	1182	01182_rosary	6	27	19	0.19992412809006055
1058.768	0.09995972644901485	1058768	26	image	2668	267	00267_chalk	6	27	20	0.19994465868512634
1061.834	0.09997640743313241	1061834	15	image	15922	1593	01593_water_bottle	6	28	1	0.0
1062.034	0.09995530000014696	1062034	82	image	82	9	00009_airboat	6	28	2	0.19995416611709516
1062.233	0.09998254710808396	1062233	12	image	12143	1215	01215_scale	6	28	3	0.19990625454011024
1062.434	0.09997889999795007	1062434	10	image	10021	1003	01003_peanut_butter	6	28	4	0.19994863223837456
1062.633	0.09997191322327126	1062633	73	image	7303	731	00731_ink	6	28	5	0.1999203677623882
1062.834	0.09996977354967385	1062834	15	image	15163	1517	01517_trapdoor	6	28	6	0.19995935868792003
1063.033	0.0999654867737263	1063033	11	image	11943	1195	01195_salad	6	28	7	0.19991934131394373
1063.233	0.09995620164045249	1063233	10	image	106	11	00011_album	6	28	8	0.19994297191078658
1063.433	0.0999653132239473	1063433	52	image	521	53	00053_bagel	6	28	9	0.19992361486220034
1063.633	0.09996201322792331	1063633	13	image	13590	1359	01359_squirrel	6	28	10	0.1999505586863961
1063.833	0.09996449999744073	1063833	22	image	2205	221	00221_camper	6	28	11	0.19991875454070396
1064.033	0.09996130000217818	1064033	50	image	506	51	00051_badger	6	28	12	0.19994934545684373
1064.233	0.09997806032333756	1064233	15	image	15719	1572	01572_videogame	6	28	13	0.19992372645356227
1064.433	0.09996118677736376	1064433	15	image	15822	1583	01583_wall	6	28	14	0.19992578841629438
1064.633	0.09997809999913443	1064633	11	image	11073	1108	01108_pulpit	6	28	15	0.19994307190791005
1064.833	0.09996689999752562	1064833	45	image	4543	455	00455_drill	6	28	16	0.19992695454129716
1065.033	0.09995637354950304	1065033	10	image	10384	1039	01039_pillbox	6	28	17	0.19995237190960324
1065.232	0.09999261901248246	1065232	10	image	10828	1083	01083_poodle	6	28	18	0.1999055413143651
1065.433	0.09997858677525073	1065433	14	image	14696	1470	01470_thorn	6	28	19	0.19995337190994178
1065.633	0.0999740603256214	1065633	16	image	16155	1616	01616_whistle	6	28	20	0.19993718677505967
1068.548	0.09997422065862338	1068548	15	image	1507	151	00151_boot	6	29	1	0.0
1068.748	0.0999626735538186	1068748	13	image	13300	1330	01330_souffle	6	29	2	0.19995367934097885
1068.948	0.0999807867774507	1068948	50	image	5044	505	00505_ferret	6	29	3	0.19991595454121125
1069.148	0.09994441486924188	1069148	94	image	9498	950	00950_octopus	6	29	4	0.19995964545887546
1069.348	0.09997100000327919	1069348	13	image	13090	1309	01309_snail	6	29	5	0.1999096413164807
1069.548	0.09996638677330338	1069548	82	image	8244	825	00825_lip_balm	6	29	6	0.1999530719112954
1069.748	0.09998730000006617	1069748	15	image	1566	157	00157_bow3	6	29	7	0.19990854131538072
1069.948	0.0999709735478973	1069948	11	image	11122	1113	01113_puppet	6	29	8	0.19995475868563517
1070.148	0.09998386033112183	1070148	59	image	5924	593	00593_gingerbread_man	6	29	9	0.1999108677591721
1070.348	0.09996082809084328	1070348	27	image	2751	276	00276_cheeseburger	6	29	10	0.19995943224057555
1070.547	0.09996976032925886	1070547	83	image	8315	832	00832_locker	6	29	11	0.19992206776078092
1070.748	0.09997441322775558	1070748	95	image	9574	958	00958_origami	6	29	12	0.19994381901051383
1070.947	0.09997551322521758	1070947	67	image	6717	672	00672_headlamp	6	29	13	0.19992114131673588
1071.148	0.09996606612185133	1071148	16	image	16466	1647	01647_yarn	6	29	14	0.19994743223651312
1071.347	0.0999606867771945	1071347	11	image	11363	1137	01137_ramp	6	29	15	0.19992508098948747
1071.548	0.09994671486856532	1071548	47	image	4778	478	00478_eggbeater	6	29	16	0.19994534545912757
1071.747	0.0999684867747419	1071747	23	image	2373	238	00238_car	6	29	17	0.19992065454061958
1071.947	0.0999700190150179	1071947	74	image	7458	746	00746_jersey	6	29	18	0.1999394132217276
1072.147	0.09998479999921983	1072147	13	image	13038	1304	01304_sloth	6	29	19	0.1999193000010564
1072.347	0.09995970000090892	1072347	12	image	12695	1270	01270_shovel	6	29	20	0.19995733223549905
1075.263	0.09997600743372459	1075263	16	image	16295	1630	01630_wire	6	30	1	0.0
1075.462	0.09997290000319481	1075462	12	image	12064	1207	01207_sauce	6	30	2	0.19993123388121603
1075.662	0.09996749999845633	1075662	44	image	4467	447	00447_doorknocker	6	30	3	0.1999381867790362
1075.863	0.09996976032562088	1075863	12	image	12611	1262	01262_shoe_polish	6	30	4	0.1999526719082496
1076.062	0.09997082644622424	1076062	13	image	13119	1312	01312_snow	6	30	5	0.19991292809208971
1076.263	0.09995918677668669	1076263	46	image	461	47	00047_backgammon	6	30	6	0.1999559719079116
1076.463	0.09997167354958947	1076463	25	image	2564	257	00257_celery	6	30	7	0.19993648677700548
1076.662	0.099962799999048	1076662	39	image	3935	394	00394_crystal1	6	30	8	0.1999188280897215
1076.863	0.09996908677567262	1076863	10	image	10943	1095	01095_powder	6	30	9	0.19994757190943346
1077.062	0.09998769420781173	1077062	14	image	14547	1455	01455_teapot	6	30	10	0.19991114131335053
1077.262	0.09997757354722125	1077262	15	image	15340	1534	01534_trumpet	6	30	11	0.19994987191239488
1077.462	0.0999577016409603	1077462	79	image	7970	797	00797_lavender	6	30	12	0.19993350000004284
1077.662	0.0999707057926571	1077662	42	image	4237	424	00424_dip	6	30	13	0.1999285958481778
1077.862	0.09996807355128112	1077862	16	image	16332	1634	01634_wood	6	30	14	0.19995009092599503
1078.062	0.0999705132235249	1078062	14	image	14204	1421	01421_swimming_pool	6	30	15	0.19990872808921267
1078.262	0.09995238677220186	1078262	255	target	n/a	n/a	n/a	6	30	16	0.19996417191214277
1078.461	0.09997263966943137	1078461	57	image	5719	572	00572_fuse	6	30	17	0.1999146016423765
1078.662	0.0999589867751638	1078662	12	image	12524	1253	01253_sheet	6	30	18	0.19995398513128748
1078.861	0.09997159999693395	1078861	10	image	10000	1000	01000_peach	6	30	19	0.1999063545408717
1079.062	0.09997327354722074	1079062	10	image	10743	1075	01075_pole	6	30	20	0.1999457719102793
1081.827	0.09996294710435905	1081827	63	image	6344	635	00635_gum	6	31	1	0.0
1082.028	0.09997377355102799	1082028	11	image	1133	114	00114_binoculars	6	31	2	0.1999419925668917
1082.227	0.09996979999777977	1082227	90	image	9001	901	00901_mongoose	6	31	3	0.19992192809149856
1082.427	0.09995799999887822	1082427	37	image	3763	377	00377_cracker	6	31	4	0.1999579586845357
1082.627	0.09997781322090304	1082627	91	image	9113	912	00912_mousepad	6	31	5	0.19991194131580414
1082.827	0.09997318677778821	1082827	54	image	5481	549	00549_foam	6	31	6	0.19995285868208157
1083.027	0.09996001322360826	1083027	17	image	1756	176	00176_breathalyzer	6	31	7	0.19992032809386728
1083.227	0.09997559999828809	1083227	16	image	16317	1632	01632_wolf	6	31	8	0.19993817190697882
1083.427	0.09998300000006566	1083427	16	image	16281	1629	01629_wing	6	31	9	0.19992002809158294
1083.627	0.09997396032485995	1083627	15	image	15783	1579	01579_waffle_iron	6	31	10	0.1999533983580477
1083.826	0.09996989999854122	1083826	10	image	10248	1025	01025_pesto	6	31	11	0.19992100164381554
1084.027	0.09997921901594964	1084027	10	image	10559	1056	01056_pizza	6	31	12	0.19994919835517067
1084.226	0.09997821322394884	1084226	70	image	7087	709	00709_hot_tub	6	31	13	0.1999118016428838
1084.427	0.0999563148652669	1084427	10	image	10872	1088	01088_poster	6	31	14	0.199949498357455
1084.626	0.09996311322538531	1084626	34	image	3416	342	00342_combination_lock	6	31	15	0.19992741486566956
1084.827	0.09996458677778719	1084827	15	image	15373	1538	01538_tulip	6	31	16	0.19994498513551662
1085.026	0.09997151322386344	1085026	81	image	8103	811	00811_leotard	6	31	17	0.19992490164077026
1085.226	0.09996938677431899	1085226	52	image	5253	526	00526_fish	6	31	18	0.19992852645009407
1085.426	0.09997028677753406	1085426	46	image	4620	462	00462_duct_tape	6	31	19	0.1999437454578583
1085.626	0.09997122644927003	1085626	15	image	15360	1536	01536_tuba	6	31	20	0.19993470000190428
1088.342	0.0999746206580312	1088342	88	image	8867	887	00887_microwave	6	32	1	0.0
1088.542	0.09998077934142202	1088542	12	image	12843	1285	01285_sink	6	32	2	0.1999588057915389
1088.741	0.0999818396740011	1088741	16	image	1640	164	00164_boxing_gloves	6	32	3	0.1999042148636363
1088.942	0.09997096032384434	1088942	57	image	5762	577	00577_gargoyle	6	32	4	0.19995378513704054
1089.141	0.09996751322614728	1089141	11	image	11781	1179	01179_roof_rack	6	32	5	0.1999248016400088
1089.342	0.0999686603245209	1089342	11	image	11074	1108	01108_pulpit	6	32	6	0.19994399835923105
1089.541	0.09998301322411862	1089541	12	image	12827	1283	01283_silverware	6	32	7	0.19991860164009267
1089.742	0.09995911322403117	1089742	51	image	5180	518	00518_fire_hydrant	6	32	8	0.1999612454601447
1089.941	0.09997079999811831	1089941	15	image	15448	1545	01545_turnstile	6	32	9	0.19991566776661784
1090.142	0.09995310000158497	1090142	10	image	10227	1023	01023_perfume	6	32	10	0.19994947190934909
1090.341	0.09998418677423615	1090341	14	image	14323	1433	01433_tablet	6	32	11	0.19990694131411146
1090.541	0.09996920000048704	1090541	11	image	11092	1110	01110_pumpkin	6	32	12	0.19995964545887546
1090.741	0.09996908677567262	1090741	16	image	1633	164	00164_boxing_gloves	6	32	13	0.19993109999995795
1090.941	0.0999771735550894	1090941	13	image	13852	1386	01386_stirrup	6	32	14	0.1999179677623033
1091.141	0.09997427355119726	1091141	13	image	13102	1311	01311_snorkel	6	32	15	0.1999430454634421
1091.341	0.09997503966951626	1091341	53	image	5392	540	00540_flipper	6	32	16	0.19993012809209176
1091.541	0.09996121322546969	1091541	99	image	998	100	00100_bee	6	32	17	0.19993311322105
1091.741	0.09998117355280556	1091741	11	image	11736	1174	01174_roller	6	32	18	0.19992671322324895
1091.941	0.09996428677550284	1091941	10	image	10166	1017	01017_penlight	6	32	19	0.19995164546344313
1092.14	0.09997528677922674	1092140	43	image	431	44	00044_axe	6	32	20	0.19991824131284375
1094.99	0.09997379421110963	1094990	86	image	8631	864	00864_marker	6	33	1	0.0
1095.19	0.0999753603246063	1095190	14	image	14096	1410	01410_sunglasses	6	33	2	0.19995927934724023
1095.389	0.09997377355466597	1095389	14	image	14604	1461	01461_telescope	6	33	3	0.199915467757819
1095.59	0.09995649999837042	1095590	13	image	13438	1344	01344_spider	6	33	4	0.19995681901855278
1095.789	0.09998251322394935	1095789	19	image	1949	195	00195_bungee	6	33	5	0.19990982808667468
1095.99	0.09996617354772752	1095990	15	image	15128	1513	01513_train_car	6	33	6	0.19995757191281882
1096.189	0.09997504710554495	1096189	75	image	758	76	00076_basket	6	33	7	0.1999133809840714
1096.39	0.09996618677178049	1096390	66	image	6606	661	00661_harmonica	6	33	8	0.19995631901474553
1096.589	0.09996133967069909	1096589	55	image	5530	553	00553_football	6	33	9	0.19991740164186922
1096.789	0.09995907518896274	1096789	12	image	12056	1206	01206_satellite_dish	6	33	10	0.1999453983589774
1096.989	0.09998260000065784	1096989	14	image	14229	1423	01423_swing	6	33	11	0.19991332808785955
1097.189	0.09997437354832073	1097189	65	image	6537	654	00654_handcuff	6	33	12	0.19994818513441714
1097.389	0.09997863387980033	1097389	65	image	659	66	00066_banner	6	33	13	0.19992342808836838
1097.589	0.09999072644859552	1097589	15	image	15794	1580	01580_wagon	6	33	14	0.19993650578908273
1097.789	0.09996918677643407	1097789	14	image	14806	1481	01481_tiramisu	6	33	15	0.1999541661243711
1097.988	0.09998401322445716	1097988	72	image	7237	724	00724_icepick	6	33	16	0.19990882808633614
1098.189	0.09997327354722074	1098189	10	image	10945	1095	01095_powder	6	33	17	0.19995775869028876
1098.388	0.0999594264467305	1098388	13	image	13387	1339	01339_sparkler	6	33	18	0.19992321486279252
1098.589	0.09996591486560646	1098589	14	image	14892	1490	01490_tomato	6	33	19	0.19993809835796128
1098.788	0.09997231322267908	1098788	12	image	122	13	00013_almond	6	33	20	0.19991701486651436
1101.387	0.09997394710808294	1101387	64	image	6429	643	00643_hail	6	34	1	0.0
1101.588	0.09996657354713534	1101588	34	image	349	35	00035_arm	6	34	2	0.19994890579619096
