onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
147.547	0.09996050000336254	147547	76	image	7695	770	00770_kilt	7	15	14	0.19996142559102736
147.746	0.0999795418647409	147746	10	image	10806	1081	01081_pomegranate	7	15	15	0.19991193254463724
147.946	0.09994939067109954	147946	10	image	10627	1063	01063_playing_card	7	15	16	0.19995058141284971
148.146	0.09997920000023441	148146	45	image	4535	454	00454_dresser	7	15	17	0.19991464649501722
148.346	0.09996267209135112	148346	11	image	11006	1101	01101_propeller	7	15	18	0.19995218141411897
148.546	0.09997418604689301	148546	32	image	3271	328	00328_cockroach	7	15	19	0.19991371858486673
148.746	0.09998254186211852	148746	16	image	16290	1629	01629_wing	7	15	20	0.19993248604805558
151.645	0.0999815883624251	151645	82	image	8246	825	00825_lip_balm	7	16	1	0.0
151.845	0.09997397209008341	151845	52	image	5272	528	00528_fishhook	7	16	2	0.19995379768442945
152.045	0.0999664999981178	152045	58	image	5818	582	00582_gauge	7	16	3	0.19992420463313465
152.245	0.09997098604799248	152245	15	image	1570	157	00157_bow3	7	16	4	0.19995266745536355
152.444	0.09997424186440185	152444	30	image	3039	304	00304_cigarette_butt	7	16	5	0.19992333254413097
152.645	0.09997164418018656	152645	51	image	5165	517	00517_fire_alarm	7	16	6	0.19993780932054506
152.844	0.09996490000048652	152844	62	image	6238	624	00624_green_beans	7	16	7	0.19992479067877866
153.045	0.09997028604630032	153045	10	image	10581	1059	01059_plaster_cast	7	16	8	0.19994706745637814
153.244	0.0999843720892386	153244	14	image	14893	1490	01490_tomato	7	16	9	0.19991136045427993
153.445	0.09996105813479517	153445	71	image	7122	713	00713_hovercraft	7	16	10	0.19996476745654945
153.644	0.09998878604528727	153644	55	image	5529	553	00553_football	7	16	11	0.19990411858816515
153.845	0.09997315813598107	153845	47	image	4733	474	00474_easel	7	16	12	0.1999542814119195
154.044	0.0999733999997261	154044	14	image	14606	1461	01461_telescope	7	16	13	0.19991991858842084
154.244	0.09996728604528471	154244	61	image	6136	614	00614_granola	7	16	14	0.1999499674566323
154.444	0.0999709860443545	154444	37	image	3728	373	00373_cougar	7	16	15	0.19992443254159298
154.644	0.09997765813750448	154644	11	image	11427	1143	01143_razor	7	16	16	0.1999434814133565
154.844	0.09996464186770027	154844	46	image	4653	466	00466_dumpster	7	16	17	0.19992770463068155
155.044	0.09996440000031726	155044	81	image	812	82	00082_bathrobe	7	16	18	0.19994186746043852
155.244	0.09997297208974487	155244	93	image	9381	939	00939_nightshirt	7	16	19	0.1999261744058458
155.444	0.09997675813428941	155444	11	image	11651	1166	01166_road_sign	7	16	20	0.19993786745908437
158.159	0.09998208836259437	158159	50	image	5049	505	00505_ferret	7	17	1	0.0
158.36	0.09996848604714614	158360	62	image	6211	622	00622_gravestone	7	17	2	0.1999505697749555
158.559	0.09997658604333992	158559	60	image	6090	609	00609_gourd	7	17	3	0.19991563254370703
158.76	0.09997358604232431	158760	12	image	12528	1253	01253_sheet	7	17	4	0.19995505350379972
158.959	0.09996339999997872	158959	98	image	9832	984	00984_paper	7	17	5	0.19992023253871594
159.159	0.09996457209126675	159159	50	image	5090	509	00509_file1	7	17	6	0.1999492814138648
159.359	0.09998513022583211	159359	11	image	11396	1140	01140_rattle	7	17	7	0.199911674408213
159.559	0.09996677209346672	159559	84	image	8421	843	00843_macaroni	7	17	8	0.19996192559119663
159.759	0.09996701395357377	159759	51	image	5166	517	00517_fire_alarm	7	17	9	0.19991291858968907
159.959	0.09995359067397658	159959	12	image	12524	1253	01253_sheet	7	17	10	0.19995528141225805
160.159	0.09996440000031726	160159	10	image	10597	1060	01060_plastic_film	7	17	11	0.19991799067429383
160.359	0.09996909999972559	160359	13	image	13933	1394	01394_strainer	7	17	12	0.19994085350481328
160.558	0.09997070000099484	160558	11	image	11218	1122	01122_racehorse	7	17	13	0.1999242744059302
160.759	0.09994801858920255	160759	89	image	8990	899	00899_mole	7	17	14	0.19995118141378043
160.958	0.0999823139536602	160958	35	image	3528	353	00353_cookie_sheet	7	17	15	0.19991600463254144
161.158	0.09996031164337182	161158	11	image	11464	1147	01147_recliner	7	17	16	0.19994448604120407
161.358	0.09996754186795442	161358	13	image	13038	1304	01304_sloth	7	17	17	0.19992289999936474
161.559	0.09996682791097555	161559	14	image	14089	1409	01409_sunflower	7	17	18	0.19995455350726843
161.758	0.09998479999921983	161758	13	image	13512	1352	01352_springboard	7	17	19	0.19990914649315528
161.958	0.09997762790953857	161958	67	image	6716	672	00672_headlamp	7	17	20	0.19994995350862155
164.707	0.09997811626817565	164707	83	image	8312	832	00832_locker	7	18	1	0.0
164.908	0.09996490000048652	164908	39	image	3910	391	00391_crown	7	18	2	0.19994481163666933
165.107	0.09997657208805322	165107	14	image	14491	1450	01450_tattoo	7	18	3	0.19991553254294558
165.307	0.0999631860468071	165307	14	image	14788	1479	01479_timer	7	18	4	0.19996493954749894
165.507	0.09996718604452326	165507	11	image	11344	1135	01135_rake	7	18	5	0.19990786045309505
165.707	0.09995870000057039	165707	90	image	9042	905	00905_mosquito_net	7	18	6	0.19996193954648334
165.907	0.09997988604663988	165907	27	image	2755	276	00276_cheeseburger	7	18	7	0.1999038604517409
166.107	0.09996937209143653	166107	10	image	10096	1010	01010_pelican	7	18	8	0.1999501674581552
166.307	0.0999721279113146	166307	89	image	8948	895	00895_mixer	7	18	9	0.19992450463178102
166.507	0.09996438604503055	166507	76	image	7612	762	00762_kayak	7	18	10	0.19995268141428824
166.706	0.09998278604689403	166706	11	image	11643	1165	01165_riser	7	18	11	0.19991083253989927
166.906	0.09997715813005925	166906	11	image	11368	1137	01137_ramp	7	18	12	0.1999367860480561
167.107	0.09997388373085414	167107	23	image	2346	235	00235_canvas	7	18	13	0.19995008372643497
167.307	0.0999575999994704	167307	41	image	4108	411	00411_dart	7	18	14	0.19994336977470084
167.506	0.09998020000057295	167506	53	image	5382	539	00539_flip_flop	7	18	15	0.1999088604534336
167.707	0.09996627208965947	167707	39	image	3932	394	00394_crystal1	7	18	16	0.19995636745807133
167.906	0.09996680000040215	167906	78	image	7836	784	00784_ladybug	7	18	17	0.1999129325413378
168.107	0.09996658604359254	168107	11	image	11331	1134	01134_raisin	7	18	18	0.19995085350456065
168.306	0.09998519999862765	168306	66	image	663	67	00067_barbed_wire	7	18	19	0.1999135185869818
168.506	0.09995821395568782	168506	14	image	14729	1473	01473_thumb	7	18	20	0.19996146745688748
170.972	0.0999680023160181	170972	54	image	5413	542	00542_floss	7	19	1	0.0
171.172	0.09995773254195228	171172	70	image	7072	708	00708_hot_chocolate	7	19	2	0.1999507697764784
171.372	0.09997579999981099	171372	13	image	13493	1350	01350_spout	7	19	3	0.19990956045148778
171.572	0.09997142790962243	171572	12	image	12957	1296	01296_skunk	7	19	4	0.19995803954952862
171.771	0.09997988604663988	171771	30	image	3085	309	00309_clarinet	7	19	5	0.19991353253863053
171.972	0.09997643022506963	171972	15	image	15956	1596	01596_water_fountain	7	19	6	0.19995418141479604
172.171	0.09996930000124848	172171	13	image	13110	1311	01311_snorkel	7	19	7	0.19991393254167633
172.372	0.0999652279097063	172372	40	image	4023	403	00403_curling_iron	7	19	8	0.1999486674576474
172.572	0.09997078604646958	172572	11	image	11466	1147	01147_recliner	7	19	9	0.19993569999860483
172.771	0.09997725813809666	172771	91	image	9117	912	00912_mousepad	7	19	10	0.1999181604514888
172.972	0.09996257209058967	172972	11	image	11447	1145	01145_ready_meal	7	19	11	0.1999548395506281
173.171	0.09996161395611125	173171	65	image	6536	654	00654_handcuff	7	19	12	0.19992293254108517
173.371	0.09996538604536909	173371	15	image	15375	1538	01538_tulip	7	19	13	0.1999423674569698
173.571	0.0999869720908464	173571	61	image	6114	612	00612_gramophone	7	19	14	0.19991256045250339
173.771	0.09997238604410086	173771	18	image	184	19	00019_ambulance	7	19	15	0.19995862559517263
173.971	0.09996401395619614	173971	14	image	14730	1473	01473_thumb	7	19	16	0.19993179999801214
174.171	0.09997807208856102	174171	12	image	12967	1297	01297_sledgehammer	7	19	17	0.19991884649789426
174.371	0.09995321395399515	174371	14	image	14322	1433	01433_tablet	7	19	18	0.19995803954952862
174.571	0.09998227208780008	174571	35	image	3549	355	00355_coop	7	19	19	0.19990187440635054
174.771	0.0999605860451993	174771	26	image	2665	267	00267_chalk	7	19	20	0.19996303954758332
177.286	0.09997401626969804	177286	65	image	6566	657	00657_handlebar	7	20	1	0.0
177.487	0.09995840000192402	177487	16	image	1626	163	00163_boxer_shorts	7	20	2	0.1999551697736024
177.686	0.09997238604773884	177686	14	image	14048	1405	01405_sugar_cube	7	20	3	0.19990664649594692
177.887	0.09997148604452377	177887	11	image	11427	1143	01143_razor	7	20	4	0.19995885350363096
178.086	0.09996492791105993	178086	11	image	11289	1129	01129_raft	7	20	5	0.1999196325414232
178.287	0.09998897208788549	178287	10	image	103	11	00011_album	7	20	6	0.19994098141614813
178.486	0.09997544186626328	178486	31	image	3128	313	00313_clipper1	7	20	7	0.19991650462907273
178.686	0.09995640000124695	178686	13	image	13442	1345	01345_spider_web	7	20	8	0.19996176745917182
178.886	0.09998389999964274	178886	24	image	2400	240	00240_car_seat	7	20	9	0.19990713254082948
179.086	0.09994343022481189	179086	15	image	15960	1596	01596_water_fountain	7	20	10	0.19998305118861026
179.286	0.09996698604663834	179286	36	image	361	37	00037_arrow	7	20	11	0.19989067672213423
179.486	0.09996902791317552	179486	87	image	8781	879	00879_medal	7	20	12	0.19994616745680105
179.686	0.09998117209033808	179686	10	image	10066	1007	01007_pedometer	7	20	13	0.19992103254480753
179.886	0.09997038604342379	179886	12	image	12445	1245	01245_sewing_machine	7	20	14	0.19995785350329243
180.085	0.09996538604536909	180085	54	image	5457	546	00546_fly	7	20	15	0.1999105464965396
180.286	0.09996617208889802	180286	13	image	13077	1308	01308_snack	7	20	16	0.19995196745730937
180.485	0.09996370000226307	180485	30	image	3071	308	00308_clam	7	20	17	0.19992421858478338
180.686	0.09995738604629878	180686	255	target	n/a	n/a	n/a	7	20	18	0.19994896745993174
180.885	0.09997179999845685	180885	14	image	14404	1441	01441_tambourine	7	20	19	0.19991114649747033
181.086	0.09995822791097453	181086	12	image	12163	1217	01217_scanner	7	20	20	0.1999602255928039
183.518	0.0999756441815407	183518	11	image	11668	1167	01167_roadsweeper	7	21	1	0.0
183.718	0.09995939067084691	183718	58	image	5867	587	00587_gearshift	7	21	2	0.19993575813714415
183.918	0.0999484464955458	183918	13	image	13377	1338	01338_spark_plug	7	21	3	0.19994061395482277
184.118	0.0999756139535748	184118	10	image	10256	1026	01026_pet_food	7	21	4	0.19992568604357075
184.318	0.09997678604486282	184318	14	image	1479	148	00148_bookmark	7	21	5	0.1999394000013126
184.517	0.09997737209050683	184517	16	image	16078	1608	01608_weed	7	21	6	0.19992086045022006
184.718	0.09997457209101412	184718	10	image	10720	1072	01072_poker	7	21	7	0.19994245350244455
184.917	0.09997738604579354	184917	12	image	1233	124	00124_blender	7	21	8	0.19992323254336952
185.118	0.09996758604393108	185118	14	image	14755	1476	01476_tie	7	21	9	0.19995215350354556
185.318	0.09996897208839073	185318	13	image	13115	1312	01312_snow	7	21	10	0.1999334139545681
185.517	0.09996397209033603	185517	13	image	13082	1309	01309_snail	7	21	11	0.19992414649459533
185.717	0.09997177209152142	185717	13	image	13119	1312	01312_snow	7	21	12	0.19994085350481328
185.917	0.09997568604740081	185917	12	image	12959	1296	01296_skunk	7	21	13	0.19992721858579898
186.117	0.0999602139563649	186117	10	image	10190	1019	01019_pepper2	7	21	14	0.19995405350346118
186.317	0.09998248604460969	186317	10	image	10854	1086	01086_porcupine	7	21	15	0.19990427440643543
186.517	0.09995520463053253	186517	76	image	7698	770	00770_kilt	7	21	16	0.19994845350447576
186.717	0.09996697209135164	186717	90	image	9006	901	00901_mongoose	7	21	17	0.19992344649654115
186.917	0.09995427671674406	186917	78	image	789	79	00079_bat1	7	21	18	0.1999559535033768
187.117	0.09997705813293578	187117	86	image	8601	861	00861_maple_syrup	7	21	19	0.19990834649797762
187.317	0.0999603720883897	187317	16	image	16082	1609	01609_wetsuit	7	21	20	0.1999572535023617
189.699	0.0999719441824709	189699	12	image	12805	1281	01281_sifter	7	22	1	0.0
189.899	0.09997608604680863	189899	23	image	2372	238	00238_car	7	22	2	0.19995028372795787
190.099	0.09995498604621389	190099	73	image	7307	731	00731_ink	7	22	3	0.19994021395541495
190.299	0.09995934417747776	190299	13	image	1347	135	00135_boa	7	22	4	0.19991553254294558
190.499	0.09997085581926513	190499	87	image	8730	873	00873_matchbox	7	22	5	0.19993758372947923
190.699	0.09998014186567161	190699	58	image	5837	584	00584_gavel	7	22	6	0.19992228836053982
190.899	0.09995553254339029	190899	10	image	10165	1017	01017_penlight	7	22	7	0.1999538953677984
191.099	0.09998398604511749	191099	12	image	12286	1229	01229_screen1	7	22	8	0.1999135185869818
191.299	0.09996508604672272	191299	56	image	5696	570	00570_fur_coat	7	22	9	0.19995626745730988
191.498	0.09997114186626277	191498	13	image	13935	1394	01394_strainer	7	22	10	0.19992720463051228
191.699	0.09996238604435348	191699	95	image	9575	958	00958_origami	7	22	11	0.199946095370251
191.898	0.09998800000175834	191898	15	image	15334	1534	01534_trumpet	7	22	12	0.19990564649560838
192.099	0.09996211858742754	192099	16	image	16254	1626	01626_wine_bottle	7	22	13	0.19995415350422263
192.298	0.09996751626749756	192298	48	image	4828	483	00483_electric_chair	7	22	14	0.19992628836189397
192.498	0.09996379999938654	192498	77	image	773	78	00078_bassinet	7	22	15	0.19992985813587438
192.699	0.09995523254110594	192699	13	image	13317	1332	01332_soy_sauce	7	22	16	0.19995615350126172
192.898	0.09997828604537062	192898	23	image	2377	238	00238_car	7	22	17	0.19991063254201435
193.098	0.09996347209016676	193098	30	image	3031	304	00304_cigarette_butt	7	22	18	0.1999594814151351
193.298	0.0999815860450326	193298	46	image	4654	466	00466_dumpster	7	22	19	0.1999062325412524
193.498	0.09996540000065579	193498	28	image	2867	287	00287_chihuahua	7	22	20	0.199956653501431
195.914	0.09997478836157825	195914	14	image	14451	1446	01446_tapestry	7	23	1	0.0
196.114	0.0999687581352191	196114	38	image	3873	388	00388_crossbow	7	23	2	0.19996515581806307
196.314	0.09998218604596332	196314	14	image	14588	1459	01459_telegraph	7	23	3	0.19990751858858857
196.514	0.09996708604376181	196514	16	image	16480	1648	01648_yo-yo	7	23	4	0.1999559674586635
196.713	0.09998423022261704	196713	16	image	1681	169	00169_bracket	7	23	5	0.1999099325403222
196.914	0.0999698046289268	196914	13	image	13592	1360	01360_squirt_gun	7	23	6	0.19994073954876512
197.114	0.09998574186465703	197114	71	image	7135	714	00714_hubcap	7	23	7	0.1999380720917543
197.314	0.0999659581357264	197314	15	image	15306	1531	01531_trough	7	23	8	0.19994726977165556
197.513	0.0999724720895756	197513	38	image	3816	382	00382_crayfish	7	23	9	0.1999213325434539
197.714	0.09997425813344307	197714	12	image	1273	128	00128_blindfold	7	23	10	0.19994845350447576
197.913	0.09997022791503696	197913	16	image	16501	1651	01651_yolk	7	23	11	0.19992139067107928
198.113	0.09996359999786364	198113	37	image	370	37	00037_arrow	7	23	12	0.19994658141877153
198.313	0.09997208604545449	198313	58	image	5865	587	00587_gearshift	7	23	13	0.19991186045081122
198.513	0.09997561395721277	198513	67	image	671	68	00068_barbell	7	23	14	0.19995252559237997
198.713	0.09997391395154409	198713	15	image	15832	1584	01584_wallet	7	23	15	0.19991994649899425
198.913	0.09995381395492586	198913	14	image	14898	1490	01490_tomato	7	23	16	0.1999594674562104
199.113	0.09998217209067661	199113	14	image	14329	1433	01433_tablet	7	23	17	0.19990166045317892
199.313	0.09997109999676468	199313	14	image	14465	1447	01447_tarantula	7	23	18	0.19995935350380023
199.512	0.09996841395332012	199512	76	image	7639	764	00764_kebab	7	23	19	0.19992013254159247
199.713	0.0999778720906761	199713	11	image	11098	1110	01110_pumpkin	7	23	20	0.19994268141090288
202.345	0.09997873022439308	202345	52	image	5256	526	00526_fish	7	24	1	0.0
202.545	0.09996348604545346	202545	14	image	14202	1421	01421_swimming_pool	7	24	2	0.1999644558163709
202.745	0.09997938604647061	202745	11	image	11352	1136	01136_ram	7	24	3	0.1999092464975547
202.945	0.0999681860448618	202945	61	image	6189	619	00619_grate	7	24	4	0.19996243955029058
203.145	0.09997242790996097	203145	16	image	1661	167	00167_bracelet1	7	24	5	0.19990943254015292
203.345	0.0999669000011636	203345	11	image	11658	1166	01166_road_sign	7	24	6	0.19994828141352627
203.545	0.09998525813352899	203545	27	image	2773	278	00278_cherry	7	24	7	0.1999144744077057
203.745	0.099981783729163	203745	11	image	11331	1134	01134_raisin	7	24	8	0.19993632791010896
203.944	0.09997139999904903	203944	14	image	14487	1449	01449_tarp	7	24	9	0.19994373022564105
204.145	0.09995670463467832	204145	89	image	8937	894	00894_mitten	7	24	10	0.19993819536466617
204.344	0.09996827209033654	204344	14	image	14429	1443	01443_tank2	7	24	11	0.19992841858766042
204.545	0.09995173254355905	204545	13	image	13108	1311	01311_snorkel	7	24	12	0.19994215350379818
204.744	0.09997276977446745	204744	95	image	9565	957	00957_organ	7	24	13	0.1999274464978953
204.945	0.09996947208856	204945	14	image	14089	1409	01409_sunflower	7	24	14	0.1999419814128487
205.144	0.09998254186211852	205144	60	image	6067	607	00607_golf_club	7	24	15	0.19991510463296436
205.344	0.09998469768834184	205344	255	target	n/a	n/a	n/a	7	24	16	0.1999557814124273
205.544	0.09998228604672477	205544	13	image	13299	1330	01330_souffle	7	24	17	0.19991433254108415
205.744	0.09994827440823428	205744	14	image	14427	1443	01443_tank2	7	24	18	0.1999559395480901
205.944	0.099968958136742	205944	11	image	11218	1122	01122_racehorse	7	24	19	0.19991958836180856
206.144	0.09995533254186739	206144	14	image	14640	1464	01464_terrarium	7	24	20	0.19994133954969584
209.359	0.09997226044652052	209359	42	image	4200	420	00420_dial	7	25	1	0.0
209.56	0.0999823279089469	209560	15	image	15360	1536	01536_tuba	7	25	2	0.199946027907572
209.76	0.09997775813462795	209760	15	image	15435	1544	01544_turf	7	25	3	0.1999438697748701
