onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
964.68	0.09996965431128046	964680	27	image	2708	271	00271_charcoal	3	20	19	0.19992740991074243
964.88	0.09995240991338505	964880	79	image	7912	792	00792_lasagna	3	20	20	0.1999578629329335
967.762	0.09996659138050745	967762	74	image	7445	745	00745_jellyfish	3	21	1	0.0
967.962	0.0999786407337524	967962	36	image	366	37	00037_arrow	3	21	2	0.1999371814636106
968.162	0.09996304073138162	968162	52	image	5213	522	00522_firetruck	3	21	3	0.199930037069862
968.362	0.09996721358038485	968362	91	image	9105	911	00911_mouse2	3	21	4	0.19994786292954814
968.562	0.09996842715918319	968562	24	image	2432	244	00244_cardigan	3	21	5	0.199922537067323
968.762	0.09995942715249839	968762	15	image	15554	1556	01556_underwear	3	21	6	0.1999491765163839
968.962	0.09997724073036807	968962	11	image	11844	1185	01185_router	3	21	7	0.19991012348691584
969.162	0.09997670000302605	969162	96	image	967	97	00097_bed	3	21	8	0.19994589008638286
969.362	0.09995744073239621	969362	13	image	1338	134	00134_blueberry	3	21	9	0.1999324099124351
969.562	0.09996887284069089	969562	14	image	14516	1452	01452_tea	3	21	10	0.19993919008993544
969.761	0.09996032715935144	969761	55	image	5576	558	00558_forklift	3	21	11	0.19992610990811954
969.962	0.09997388642295846	969962	25	image	253	26	00026_antenna	3	21	12	0.19995069009019062
970.161	0.09998491357691819	970161	99	image	9963	997	00997_patty	3	21	13	0.19990733706799801
970.362	0.09996951358334627	970362	12	image	12776	1278	01278_shutter	3	21	14	0.1999548357744061
970.562	0.09995889999845531	970562	14	image	14114	1412	01412_surfboard	3	21	15	0.19994011358357966
970.761	0.09996102715740562	970761	14	image	14142	1415	01415_swab	3	21	16	0.19991982348437887
970.962	0.09996942715588375	970962	69	image	6961	697	00697_hood	3	21	17	0.19994476293504704
971.161	0.09997691357784788	971161	36	image	3670	367	00367_corsage	3	21	18	0.19991355064485106
971.361	0.09996224073256599	971361	14	image	14423	1443	01443_tank2	3	21	19	0.19995774935523514
971.561	0.09997930000099586	971561	12	image	12534	1254	01254_shelf	3	21	20	0.19990826422144892
974.46	0.09996314569070819	974460	13	image	13818	1382	01382_stiletto	3	22	1	0.0
974.66	0.09996272715943633	974660	11	image	11857	1186	01186_rubber_band	3	22	2	0.19993294568848796
974.86	0.09996981357835466	974860	79	image	7970	797	00797_lavender	3	22	3	0.1999287864236976
975.06	0.09996561357547762	975060	11	image	11634	1164	01164_ring	3	22	4	0.19994906293504755
975.26	0.09996561358275358	975260	10	image	10213	1022	01022_pepperoni	3	22	5	0.1999299234848877
975.46	0.09996088642219547	975460	13	image	13660	1366	01366_stamp2	3	22	6	0.1999450900912052
975.66	0.09996678642346524	975660	98	image	9888	989	00989_parachute	3	22	7	0.19992959999945015
975.859	0.0999556135830062	975859	99	image	993	100	00100_bee	3	22	8	0.19992760990862735
976.059	0.0999684000016714	976059	64	image	6472	648	00648_hairpin	3	22	9	0.1999299000017345
976.26	0.09997196788754081	976260	11	image	1121	113	00113_binder	3	22	10	0.1999385222006822
976.46	0.09996398642397253	976460	26	image	2683	269	00269_champagne	3	22	11	0.19994986788879032
976.659	0.09996034073265037	976659	14	image	14907	1491	01491_tongue	3	22	12	0.19991670990930288
976.86	0.0999679999986256	976860	10	image	10983	1099	01099_prism	3	22	13	0.1999452765157912
977.059	0.09996072715875925	977059	15	image	15231	1524	01524_tricycle	3	22	14	0.19992652348446427
977.259	0.09995298642388661	977259	31	image	3122	313	00313_clipper1	3	22	15	0.19995639008993749
977.459	0.09996141357623856	977459	81	image	817	82	00082_bathrobe	3	22	16	0.19990593706825166
977.659	0.09996188642253401	977659	11	image	11812	1182	01182_rosary	3	22	17	0.1999496629323403
977.859	0.0999827271552931	977859	11	image	1169	117	00117_birdcage	3	22	18	0.199909909912094
978.059	0.099977272842807	978059	11	image	11210	1121	01121_raccoon	3	22	19	0.19995329008816043
978.259	0.09997674073383678	978259	62	image	6233	624	00624_green_beans	3	22	20	0.19991690991082578
981.024	0.09997340495829121	981024	95	image	9500	950	00950_octopus	3	23	1	0.0
981.225	0.09997838146591675	981225	26	image	2627	263	00263_cereal	3	23	2	0.19995661358188954
981.425	0.09996641357793123	981425	11	image	11638	1164	01164_ring	3	23	3	0.19994248146394966
981.624	0.09996940000200993	981624	54	image	5441	545	00545_flute	3	23	4	0.19990763706664438
981.825	0.0999708135786932	981825	20	image	208	21	00021_anchor	3	23	5	0.19994994935404975
982.024	0.09998532220197376	982024	14	image	14476	1448	01448_target	3	23	6	0.19992326422288897
982.224	0.09997754073265241	982224	10	image	10694	1070	01070_pogo_stick	3	23	7	0.19993557284396957
982.424	0.09998928642380633	982424	44	image	4408	441	00441_donkey	3	23	8	0.19994609009154374
982.624	0.09996053577560815	982624	70	image	7047	705	00705_hose	3	23	9	0.19992800128966337
982.824	0.09997550000116462	982824	31	image	3135	314	00314_clipper2	3	23	10	0.19994307155138813
983.024	0.09997948642194388	983024	12	image	12357	1236	01236_seahorse	3	23	11	0.19992632715729997
983.224	0.0999767407301988	983224	33	image	3349	335	00335_coffin	3	23	12	0.19991950991243357
983.424	0.09996849999879487	983424	55	image	5513	552	00552_foot	3	23	13	0.19995480366560514
983.624	0.09996172715545981	983624	88	image	8815	882	00882_melon	3	23	14	0.1999288827573764
983.824	0.09997348642355064	983824	10	image	10559	1056	01056_pizza	3	23	15	0.19993511724169366
984.024	0.09996500000124797	984024	12	image	12713	1272	01272_shower_cap	3	23	16	0.19994788642361527
984.223	0.09997242715689936	984223	13	image	13656	1366	01366_stamp2	3	23	17	0.19990703706571367
984.424	0.09996369999862509	984424	15	image	15386	1539	01539_tumbleweed	3	23	18	0.1999528493579419
984.623	0.09996842715554521	984623	15	image	15898	1590	01590_washing_machine	3	23	19	0.19992602348793298
984.824	0.09996061357742292	984824	38	image	3841	385	00385_cream_cheese	3	23	20	0.1999459765102074
987.689	0.09997413211021922	987689	80	image	8052	806	00806_lego	3	24	1	0.0
987.889	0.09997891357852495	987889	62	image	626	63	00063_bandanna	3	24	2	0.19994508146555745
988.089	0.09996680000040215	988089	75	image	7503	751	00751_jigsaw_puzzle	3	24	3	0.19994280000173603
988.289	0.09997614073290606	988289	75	image	7582	759	00759_kale	3	24	4	0.19990853706622147
988.489	0.09996558642524178	988489	15	image	15080	1508	01508_toy	3	24	5	0.1999585765079246
988.689	0.09997282715630718	988689	26	image	2658	266	00266_chalice	3	24	6	0.19990800991217839
988.889	0.09995372715275153	988889	11	image	1118	112	00112_bin	3	24	7	0.19996337651173235
989.088	0.09997051357640885	989088	22	image	2256	226	00226_candy	3	24	8	0.19990633706765948
989.289	0.09994428275967948	989289	19	image	1978	198	00198_burner	3	24	9	0.1999585900848615
989.488	0.09997170000133337	989488	64	image	6464	647	00647_hairnet	3	24	10	0.19991930991454865
989.689	0.09994510990873096	989689	11	image	11065	1107	01107_pulley	3	24	11	0.19995376293445588
989.889	0.09996440495524439	989889	90	image	9007	901	00901_mongoose	3	24	12	0.19992115926652332
990.089	0.09997358642431209	990089	12	image	12916	1292	01292_ski_pole	3	24	13	0.19993216788498103
990.289	0.09996221357505419	990289	15	image	15197	1520	01520_treasure	3	24	14	0.19993967284972314
990.488	0.0999733999997261	990488	27	image	2701	271	00271_charcoal	3	24	15	0.19992423706571572
990.688	0.09996568642600323	990688	48	image	4831	484	00484_emerald	3	24	16	0.19995049008502974
990.888	0.09996741357826977	990888	59	image	5939	594	00594_giraffe	3	24	17	0.19991690991446376
991.088	0.09996487284297473	991088	12	image	12233	1224	01224_scoreboard	3	24	18	0.19995387650851626
991.288	0.09996834073172067	991288	12	image	12574	1258	01258_shield	3	24	19	0.19990762349334545
991.488	0.0999622864255798	991488	11	image	11741	1175	01175_roller_coaster	3	24	20	0.19995979008308495
994.004	0.09997378642219701	994004	28	image	2840	284	00284_chicken2	3	25	1	0.0
994.204	0.09995870000057039	994204	88	image	8841	885	00885_microphone	3	25	2	0.1999593086220557
994.403	0.0999641271555447	994403	14	image	14634	1464	01464_terrarium	3	25	3	0.1999242099118419
994.604	0.09996008642701781	994604	54	image	5411	542	00542_floss	3	25	4	0.19994589008638286
994.803	0.09997835430840496	994803	15	image	15471	1548	01548_turtleneck	3	25	5	0.19990662349300692
995.004	0.09995951357996091	995004	11	image	11889	1189	01189_ruler	3	25	6	0.1999632493534591
995.203	0.099974699998711	995203	10	image	10012	1002	01002_peanut	3	25	7	0.19990513706579804
995.403	0.09998308146532509	995403	15	image	15782	1579	01579_waffle_iron	3	25	8	0.19994270862298436
995.604	0.09997788641703664	995604	84	image	8416	842	00842_macadamia	3	25	9	0.19994206789124291
995.803	0.09997242715326138	995803	92	image	9269	927	00927_nail	3	25	10	0.19992093706605374
996.003	0.09996022715858999	996003	91	image	9126	913	00913_mousetrap	3	25	11	0.199954849351343
996.203	0.09996852715994464	996203	11	image	11124	1113	01113_puppet	3	25	12	0.19991483706689905
996.403	0.09996944073282066	996403	94	image	9428	943	00943_nose	3	25	13	0.19995407651367714
996.603	0.09996661357581615	996603	77	image	774	78	00078_bassinet	3	25	14	0.19991353706791415
996.803	0.0999696864237194	996803	89	image	8988	899	00899_mole	3	25	15	0.1999518765078392
997.003	0.0999602135780151	997003	10	image	10512	1052	01052_pistachio	3	25	16	0.19993518642513664
997.202	0.09995884073578054	997202	17	image	1735	174	00174_breadstick	3	25	17	0.19992390990955755
997.403	0.0999599999995553	997403	95	image	9518	952	00952_oil	3	25	18	0.19995039009154425
997.602	0.09996102715740562	997602	16	image	16381	1639	01639_wrapping_paper	3	25	19	0.19991722348640906
997.803	0.09993880991169135	997803	53	image	5372	538	00538_flatiron	3	25	20	0.1999507900873141
1000.468	0.09997883210962755	1000468	35	image	3515	352	00352_cookie_cutter	3	26	1	0.0
1000.669	0.09995970000090892	1000669	98	image	9839	984	00984_paper	3	26	2	0.1999570950429188
1000.868	0.09997039999871049	1000868	96	image	9665	967	00967_pacifier	3	26	3	0.19991690991082578
1001.068	0.0999702543085732	1001068	49	image	4988	499	00499_fast_food	3	26	4	0.1999485950473172
1001.268	0.09997828642372042	1001268	15	image	1559	156	00156_bow2	3	26	5	0.19992709504367667
1001.468	0.0999812135778484	1001468	16	image	16512	1652	01652_zebra	3	26	6	0.19991652348835487
1001.668	0.09997347284661373	1001668	255	target	n/a	n/a	n/a	3	26	7	0.19995469008790678
1001.868	0.09997162715808372	1001868	14	image	14367	1437	01437_tadpole	3	26	8	0.19992569633177482
1002.068	0.09995602715571295	1002068	66	image	667	67	00067_barbed_wire	3	26	9	0.1999498629338632
1002.267	0.09998242715300876	1002267	98	image	9867	987	00987_paper_towel	3	26	10	0.19990765064721927
1002.468	0.09997078641754342	1002468	14	image	14897	1490	01490_tomato	3	26	11	0.19996096293471055
1002.667	0.09995772715774365	1002667	10	image	10416	1042	01042_pinball	3	26	12	0.1999208234847174
1002.868	0.09996560000217869	1002868	14	image	14637	1464	01464_terrarium	3	26	13	0.1999420765132527
1003.068	0.09996889999820269	1003068	12	image	12294	1230	01230_screen2	3	26	14	0.19992781357723288
1003.267	0.09996241357657709	1003267	16	image	16219	1622	01622_window	3	26	15	0.1999307234909793
1003.468	0.09994165064563276	1003468	76	image	7638	764	00764_kebab	3	26	16	0.199952090086299
1003.667	0.09997491357717081	1003667	14	image	14601	1461	01461_telescope	3	26	17	0.19991050991302473
1003.868	0.0999694864221965	1003868	16	image	1647	165	00165_boy	3	26	18	0.19995467651096988
1004.067	0.09996971357759321	1004067	12	image	12636	1264	01264_shoelace	3	26	19	0.19991780991040287
1004.267	0.09997178642151994	1004267	14	image	14285	1429	01429_syringe	3	26	20	0.19993999008875107
1006.949	0.0999808321139426	1006949	11	image	11119	1112	01112_punching_bag	3	27	1	0.0
1007.15	0.09997220000150264	1007150	13	image	13553	1356	01356_squash	3	27	2	0.19995250862120884
1007.349	0.09994880000158446	1007349	90	image	90	9	00009_airboat	3	27	3	0.19993949633499142
1007.55	0.0999568543084024	1007550	56	image	5658	566	00566_fruitcake	3	27	4	0.1999331493570935
1007.749	0.09995924073518836	1007749	56	image	5678	568	00568_fungus	3	27	5	0.19992125064163702
1007.949	0.09996519999913289	1007949	10	image	1021	103	00103_beet	3	27	6	0.19994129009137396
1008.149	0.09997442715393845	1008149	40	image	4022	403	00403_curling_iron	3	27	7	0.19992303706749226
1008.349	0.09996089999913238	1008349	11	image	11181	1119	01119_quilt	3	27	8	0.19995167650995427
1008.549	0.09996791357843904	1008549	10	image	10129	1013	01013_pencil_sharpener	3	27	9	0.19992070991065702
1008.749	0.09998514569088002	1008749	65	image	6565	657	00657_handlebar	3	27	10	0.19993619008891983
1008.949	0.0999600135764922	1008949	13	image	13390	1339	01339_sparkler	3	27	11	0.19994938642412308
1009.149	0.09997292715343065	1009149	11	image	11219	1122	01122_racehorse	3	27	12	0.19991263706469908
1009.349	0.09996569999930216	1009349	11	image	11254	1126	01126_radar	3	27	13	0.1999541629338637
1009.548	0.09997354073493625	1009548	37	image	3784	379	00379_crane	3	27	14	0.19991092348573147
1009.749	0.0999692864206736	1009749	14	image	1443	145	00145_bongo	3	27	15	0.19994760366898845
1009.948	0.09996414568740875	1009948	51	image	5163	517	00517_fire_alarm	3	27	16	0.19992459137938567
1010.149	0.09997220000150264	1010149	52	image	5266	527	00527_fishbowl	3	27	17	0.19994448146462673
1010.348	0.09997561357886298	1010348	14	image	14083	1409	01409_sunflower	3	27	18	0.19991942348860903
1010.549	0.09996971357395523	1010549	36	image	3653	366	00366_cornucopia	3	27	19	0.19995407651367714
1010.748	0.09997124073197483	1010748	54	image	5486	549	00549_foam	3	27	20	0.1999143234861549
1013.897	0.09997087284864392	1013897	62	image	6226	623	00623_gravy	3	28	1	0.0
1014.098	0.09997190000285627	1014098	13	image	13239	1324	01324_sofa_bed	3	28	2	0.19995609504621825
1014.297	0.0999639271540218	1014297	10	image	10829	1083	01083_poodle	3	28	3	0.19992632349021733
1014.497	0.0999704407331592	1014497	95	image	9577	958	00958_origami	3	28	4	0.19993419999809703
1014.697	0.09997144073349773	1014697	13	image	13389	1339	01339_sparkler	3	28	5	0.1999208000015642
1014.897	0.09994783706497401	1014897	92	image	92	10	00010_airplane	3	28	6	0.19995387651215424
1015.097	0.09997461357488646	1015097	33	image	3348	335	00335_coffin	3	28	7	0.1999212370683381
1015.297	0.09996301357750781	1015297	36	image	361	37	00037_arrow	3	28	8	0.19994646292980178
1015.497	0.09995982715554419	1015497	95	image	9513	952	00952_oil	3	28	9	0.1999277370669006
1015.697	0.09997028642101213	1015697	12	image	12246	1225	01225_scorpion	3	28	10	0.1999379629342002
1015.896	0.09997445431145024	1015896	16	image	16091	1610	01610_whale	3	28	11	0.19992203706715372
1016.097	0.09996608642177307	1016097	17	image	1752	176	00176_breathalyzer	3	28	12	0.19994827650953084
1016.296	0.09996555431280285	1016296	46	image	4642	465	00465_dumpling	3	28	13	0.19992710991209606
1016.497	0.09997541357734008	1016497	11	image	11076	1108	01108_pulpit	3	28	14	0.19994127651079907
1016.696	0.09998232715588529	1016696	61	image	6194	620	00620_grater	3	28	15	0.1999169234877627
1016.897	0.09996351357767708	1016897	91	image	91	10	00010_airplane	3	28	16	0.19995777651274693
1017.096	0.09997161358114681	1017096	10	image	10585	1059	01059_plaster_cast	3	28	17	0.19992112348700175
1017.296	0.0999696864237194	1017296	90	image	9009	901	00901_mongoose	3	28	18	0.19994419008799014
1017.496	0.09997731358089368	1017496	31	image	3130	313	00313_clipper1	3	28	19	0.1999164099106565
1017.696	0.09996268642498762	1017696	12	image	12671	1268	01268_shorts	3	28	20	0.19995749009103747
1020.345	0.09997085926806903	1020345	65	image	6566	657	00657_handlebar	3	29	1	0.0
1020.545	0.09998068642380531	1020545	19	image	1964	197	00197_buoy	3	29	2	0.19994042220059782
1020.745	0.09997332715647644	1020745	11	image	11450	1145	01145_ready_meal	3	29	3	0.19992369633473572
1020.945	0.09997160000057193	1020945	14	image	14111	1412	01412_surfboard	3	29	4	0.1999537765113928
1021.145	0.09996422715630615	1021145	14	image	14452	1446	01446_tapestry	3	29	5	0.19992162348717102
1021.345	0.09997529999964172	1021345	33	image	3372	338	00338_coleslaw	3	29	6	0.1999407900912047
1021.545	0.09997072715850663	1021545	75	image	7586	759	00759_kale	3	29	7	0.19992710990845808
1021.745	0.09996046788728563	1021745	22	image	2225	223	00223_can_opener	3	29	8	0.19994186293479288
1021.944	0.0999775135787786	1021944	39	image	3934	394	00394_crystal1	3	29	9	0.19991555064552813
1022.145	0.09997110000040266	1022145	91	image	9175	918	00918_muffin	3	29	10	0.19995426293462515
1022.344	0.09996581357700052	1022344	12	image	12866	1287	01287_skeleton	3	29	11	0.1999177370671532
1022.545	0.09995432715732022	1022545	15	image	15895	1590	01590_washing_machine	3	29	12	0.1999602493524435
1022.744	0.09996831358148484	1022744	23	image	2341	235	00235_canvas	3	29	13	0.19991333706639125
1022.945	0.09996191357640782	1022945	62	image	624	63	00063_bandanna	3	29	14	0.19994747651435318
1023.144	0.09997079999811831	1023144	66	image	6632	664	00664_hash	3	29	15	0.19991675064375158
1023.345	0.099973600001249	1023345	10	image	10063	1007	01007_pedometer	3	29	16	0.1999474493532034
1023.544	0.09997101357657812	1023544	10	image	10698	1070	01070_pogo_stick	3	29	17	0.19991525064688176
1023.744	0.09996375926857581	1023744	30	image	3079	308	00308_clam	3	29	18	0.19995349008604535
1023.944	0.0999702135741245	1023944	81	image	814	82	00082_bathrobe	3	29	19	0.199921996336343
1024.144	0.09996120000141673	1024144	20	image	2003	201	00201_butter	3	29	20	0.19994957650851575
1027.226	0.09998405926671694	1027226	39	image	3905	391	00391_crown	3	30	1	0.0
1027.427	0.09997460000158753	1027427	26	image	2664	267	00267_chalk	3	30	2	0.1999542814664892
1027.626	0.09997272715554573	1027626	28	image	286	29	00029_apple	3	30	3	0.19991792348810122
1027.826	0.09997870000006515	1027826	56	image	5616	562	00562_frame	3	30	4	0.19995167651359225
1028.026	0.09996178146684542	1028026	11	image	11531	1154	01154_remote_control	3	30	5	0.1999268099098117
1028.226	0.0999721135776781	1028226	89	image	8987	899	00899_mole	3	30	6	0.19994329008841305
1028.426	0.09996095431051799	1028426	57	image	5700	570	00570_fur_coat	3	30	7	0.19992610991175752
1028.626	0.09997257284703664	1028626	14	image	14176	1418	01418_sweatsuit	3	30	8	0.19993651724144001
1028.826	0.09996832715842174	1028826	19	image	190	19	00019_ambulance	3	30	9	0.1999260963348206
1029.026	0.09997790000124951	1029026	92	image	9240	924	00924_mustache	3	30	10	0.19994687651342247
1029.225	0.09997514073256752	1029225	10	image	10899	1090	01090_potato	3	30	11	0.19992572348564863
1029.425	0.09997221357480157	1029425	65	image	6549	655	00655_handkerchief	3	30	12	0.19993381358290208
1029.625	0.09997514073256752	1029625	27	image	2714	272	00272_charger	3	30	13	0.19993001357579487
1029.826	0.09996982715529157	1029826	11	image	11716	1172	01172_rocking_horse	3	30	14	0.1999509629313252
1030.026	0.0999650728481356	1030026	49	image	4932	494	00494_eyedropper	3	30	15	0.19993501357748755
1030.225	0.09997552715140046	1030225	43	image	4396	440	00440_domino	3	30	16	0.19991690991446376
1030.426	0.0999721000007412	1030426	17	image	1700	170	00170_braid	3	30	17	0.1999479629303096
1030.625	0.09995881357826875	1030625	13	image	13068	1307	01307_smoothie	3	30	18	0.19993690000046627
1030.825	0.09997460000158753	1030825	35	image	3548	355	00355_coop	3	30	19	0.1999134506440896
1031.025	0.09997078642481938	1031025	26	image	2663	267	00267_chalk	3	30	20	0.19995226293394808
1033.574	0.0999845185324375	1033574	13	image	13245	1325	01325_solar_panel	3	31	1	0.0
1033.774	0.09995961357708438	1033774	15	image	15908	1591	01591_wasp	3	31	2	0.19996268146496732
1033.974	0.09996050000336254	1033974	29	image	2954	296	00296_chisel	3	31	3	0.19993461357444176
1034.174	0.09997002715681447	1034174	55	image	5593	560	00560_fountain_pen	3	31	4	0.1999166099121794
1034.374	0.09997005431432626	1034374	41	image	4135	414	00414_deer	3	31	5	0.19994286293149344
1034.574	0.099974699998711	1034574	92	image	9259	926	00926_nacho	3	31	6	0.19991895064958953
1034.774	0.0999563271579973	1034774	71	image	7140	714	00714_hubcap	3	31	7	0.19995754935007426
1034.974	0.09997581358038587	1034974	24	image	2441	245	00245_cardinal	3	31	8	0.19991283706985996
1035.174	0.09997632715385407	1035174	57	image	5767	577	00577_gargoyle	3	31	9	0.1999437765116454
1035.373	0.0999675135826692	1035373	33	image	3393	340	00340_column	3	31	10	0.19993302348666475
1035.574	0.09997101357657812	1035574	11	image	11362	1137	01137_ramp	3	31	11	0.1999411765136756
1035.773	0.09998998146693339	1035773	91	image	9179	918	00918_muffin	3	31	12	0.19991283706622198
1035.974	0.0999698864252423	1035974	16	image	16041	1605	01605_webcam	3	31	13	0.19995737650970113
1036.173	0.09997242715326138	1036173	35	image	3548	355	00355_coop	3	31	14	0.1999110234901309
1036.374	0.09996111357395421	1036374	10	image	10614	1062	01062_platypus	3	31	15	0.1999634629355569
1036.573	0.09996982715529157	1036573	35	image	3546	355	00355_coop	3	31	16	0.19991852348539396
1036.773	0.09995318642540951	1036773	10	image	10818	1082	01082_pony	3	31	17	0.1999500900892599
1036.973	0.0999808543092513	1036973	47	image	4768	477	00477_egg_roll	3	31	18	0.19990502349173767
1037.173	0.09998549137890222	1037173	97	image	9734	974	00974_pallet	3	31	19	0.19993523577431915
1037.373	0.0999615407345118	1037373	33	image	3341	335	00335_coffin	3	31	20	0.19994683706681826
1039.572	0.09997223211394157	1039572	12	image	12094	1210	01210_saw	3	32	1	0.0
1039.773	0.0999698728446674	1039773	86	image	8686	869	00869_mask	3	32	2	0.19995480862053228
1039.972	0.09996794073595083	1039972	13	image	13445	1345	01345_spider_web	3	32	3	0.19991599633431179
1040.172	0.09997118642058922	1040172	49	image	4983	499	00499_fast_food	3	32	4	0.19994719008900574
1040.372	0.09996491357378545	1040372	25	image	2570	257	00257_celery	3	32	5	0.19994010000300477
1040.572	0.09997242715326138	1040572	25	image	252	26	00026_antenna	3	32	6	0.1999080370660522
1040.772	0.09997521357945516	1040772	12	image	12525	1253	01253_sheet	3	32	7	0.19993809999868972
1040.972	0.09997551357810153	1040972	96	image	9689	969	00969_padlock	3	32	8	0.19993260000046575
1041.172	0.09995638642431004	1041172	21	image	2157	216	00216_camcorder	3	32	9	0.19995467651096988
1041.371	0.09995874073138111	1041371	15	image	15079	1508	01508_toy	3	32	10	0.19992169633405865
1041.572	0.09996282715292182	1041572	67	image	6785	679	00679_heater	3	32	11	0.19994279008824378
1041.771	0.09996902715647593	1041771	56	image	5609	561	00561_fox	3	32	12	0.19992522348911734
1041.972	0.0999694999991334	1041972	24	image	2425	243	00243_cardboard	3	32	13	0.1999376036656031
1042.171	0.09997749504327658	1042171	255	target	n/a	n/a	n/a	3	32	14	0.19991682349063922
1042.372	0.09998141357573331	1042372	13	image	13933	1394	01394_strainer	3	32	15	0.19995144935455755
1042.571	0.09997251357708592	1042571	47	image	4706	471	00471_earplug	3	32	16	0.19992643706791569
1042.772	0.09996189999947092	1042772	40	image	4028	403	00403_curling_iron	3	32	17	0.19995107650902355
1042.971	0.09998207284297678	1042971	12	image	12932	1294	01294_skirt	3	32	18	0.19992408642428927
1043.171	0.0999727271591837	1043171	32	image	3286	329	00329_cocktail	3	32	19	0.19992042348530958
1043.371	0.09996622715698322	1043371	15	image	15837	1584	01584_wallet	3	32	20	0.19996186293428764
1046.753	0.09998234568774933	1046753	14	image	14511	1452	01452_tea	3	33	1	0.0
1046.953	0.09996891357877757	1046953	66	image	6670	667	00667_hatchet	3	33	2	0.19995368146555847
1047.153	0.09997051358004683	1047153	15	image	15737	1574	01574_violin	3	33	3	0.19992452348742518
1047.353	0.09996168146608397	1047353	32	image	329	33	00033_aquarium	3	33	4	0.19995030862264684
1047.553	0.09997840000141878	1047553	24	image	2437	244	00244_cardigan	3	33	5	0.19992426789031015
1047.753	0.09997381853099796	1047753	12	image	12439	1244	01244_sewing_kit	3	33	6	0.19992892348818714
1047.953	0.09996052715359838	1047953	13	image	1340	134	00134_blueberry	3	33	7	0.19994607651096885
1048.153	0.0999673135811463	1048153	57	image	5765	577	00577_gargoyle	3	33	8	0.19992222348810174
1048.353	0.09996762715672958	1048353	72	image	7274	728	00728_incense	3	33	9	0.19994476293140906
1048.552	0.09997151358038536	1048552	13	image	13066	1307	01307_smoothie	3	33	10	0.1999212370683381
1048.752	0.09999154935576371	1048752	21	image	2174	218	00218_camera1	3	33	11	0.19992782715780777
1048.952	0.09998239999913494	1048952	87	image	8786	879	00879_medal	3	33	12	0.19992668642225908
1049.153	0.09997318642490427	1049153	83	image	8396	840	00840_lumber	3	33	13	0.19995307650970062
1049.352	0.09996762715672958	1049352	33	image	3399	340	00340_column	3	33	14	0.19993030991099658
1049.553	0.0999526000014157	1049553	10	image	10582	1059	01059_plaster_cast	3	33	15	0.19995537651266204
1049.752	0.09996002715342911	1049752	81	image	8130	813	00813_license_plate	3	33	16	0.19990953706656
1049.953	0.09996628641965799	1049953	12	image	12011	1202	01202_sandwich	3	33	17	0.19994010366644943
1050.152	0.09998756788991159	1050152	66	image	6640	664	00664_hash	3	33	18	0.19991980991107994
1050.352	0.09995239633644815	1050352	75	image	754	76	00076_basket	3	33	19	0.19996334935422055
1050.552	0.09996920000048704	1050552	11	image	11186	1119	01119_quilt	3	33	20	0.19991203706740635
1053.118	0.0999687456896936	1053118	64	image	6422	643	00643_hail	3	34	1	0.0
1053.318	0.09997809999913443	1053318	55	image	5530	553	00553_football	3	34	2	0.19991108275644365
1053.518	0.09996020000107819	1053518	16	image	1628	163	00163_boxer_shorts	3	34	3	0.19995236293107155
1053.717	0.0999654271545296	1053717	53	image	5303	531	00531_flag	3	34	4	0.1999244234903017
1053.918	0.09996699999828706	1053918	10	image	10187	1019	01019_pepper2	3	34	5	0.19994157651308342
1054.117	0.09998429999905056	1054117	13	image	13562	1357	01357_squeegee	3	34	6	0.19991315064180526
1054.318	0.09996248642346472	1054318	23	image	2391	240	00240_car_seat	3	34	7	0.19995556293361005
1054.517	0.09996914073417429	1054517	15	image	15147	1515	01515_trampoline	3	34	8	0.1999228963322821
1054.718	0.09996201358080725	1054718	92	image	9253	926	00926_nacho	3	34	9	0.1999498765108001
1054.917	0.09997092715639155	1054917	14	image	14908	1491	01491_tongue	3	34	10	0.19992342348996317
1055.118	0.09995692715529003	1055118	95	image	9591	960	00960_ottoman	3	34	11	0.1999461900886672
1055.317	0.09998776789143449	1055317	49	image	4937	494	00494_eyedropper	3	34	12	0.1999067506440042
1055.517	0.09998285926849348	1055517	92	image	9225	923	00923_mushroom	3	34	13	0.19995017650944646
1055.717	0.09997112715427647	1055717	28	image	2830	283	00283_chicken1	3	34	14	0.19992410991471843
1055.917	0.09997379999913392	1055917	86	image	8603	861	00861_maple_syrup	3	34	15	0.19995276293411735
1056.117	0.09996730000057141	1056117	12	image	12841	1285	01285_sink	3	34	16	0.19993509999767412
1056.317	0.099975613575225	1056317	50	image	5043	505	00505_ferret	3	34	17	0.19991523706994485
1056.517	0.09995678642371786	1056517	15	image	15080	1508	01508_toy	3	34	18	0.19995779008240788
1056.716	0.09997121357810101	1056716	12	image	12968	1297	01297_sledgehammer	3	34	19	0.19991452349131578
1056.917	0.09996910000336356	1056917	98	image	9867	987	00987_paper_towel	3	34	20	0.19995114935591118
1059.799	0.0999706456932472	1059799	14	image	1475	148	00148_bookmark	3	35	1	0.0
1059.999	0.09997547284365282	1059999	41	image	4175	418	00418_desk	3	35	2	0.1999454086253536
1060.199	0.09997144073349773	1060199	31	image	3131	314	00314_clipper2	3	35	3	0.19991372348886216
1060.399	0.09996657284500543	1060399	75	image	7509	751	00751_jigsaw_puzzle	3	35	4	0.1999415999998746
