onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1026.55	0.09995970000090892	1026550	26	image	2654	266	00266_chalice	15	12	4	0.19995572774496395
1026.749	0.09996390000014799	1026749	53	image	5357	536	00536_flashlight	15	12	5	0.19991634903271915
1026.95	0.09999948838958517	1026950	99	image	9976	998	00998_payphone	15	12	6	0.19993897419044515
1027.149	0.09997817677867715	1027149	15	image	15695	1570	01570_vial	15	12	7	0.19992394903238164
1027.35	0.09997889999795007	1027350	96	image	9661	967	00967_pacifier	15	12	8	0.1999452277450473
1027.549	0.09996626516294782	1027549	12	image	12441	1245	01245_sewing_machine	15	12	9	0.1999276838687365
1027.75	0.09996589999718708	1027750	18	image	186	19	00019_ambulance	15	12	10	0.19994172774386243
1027.949	0.09998356516007334	1027949	15	image	15762	1577	01577_wafer	15	12	11	0.1999151954842091
1028.15	0.09996678838797379	1028150	51	image	5189	519	00519_fire_pit	15	12	12	0.19995160451435368
1028.349	0.0999683116133383	1028349	58	image	5822	583	00583_gauze	15	12	13	0.19993164903280558
1028.549	0.0999683116133383	1028549	86	image	861	87	00087_battery	15	12	14	0.19994012774259318
1028.749	0.09995738838915713	1028749	18	image	1851	186	00186_bubble_wrap	15	12	15	0.1999429232237162
1028.949	0.09997598838526756	1028949	90	image	9096	910	00910_mouse1	15	12	16	0.19991134903466445
1029.149	0.09996607677749125	1029149	10	image	10004	1001	01001_peacock	15	12	17	0.19995045096584363
1029.349	0.09996777677588398	1029349	13	image	13707	1371	01371_starfish	15	12	18	0.19992047225605347
1029.549	0.09995738838915713	1029549	33	image	3380	338	00338_coleslaw	15	12	19	0.19995422774445615
1029.749	0.0999772535469674	1029749	10	image	10069	1007	01007_pedometer	15	12	20	0.19990539548598463
1032.898	0.09997690709860763	1032898	60	image	6035	604	00604_goggles	15	13	1	0.0
1033.098	0.09997547677630791	1033098	13	image	13702	1371	01371_starfish	15	13	2	0.19995946967537748
1033.297	0.09996706516176346	1033297	36	image	3667	367	00367_corsage	15	13	3	0.19992553742122254
1033.498	0.0999842696764972	1033498	11	image	11881	1189	01189_ruler	15	13	4	0.19993239290488418
1033.698	0.0999785999993037	1033698	11	image	1123	113	00113_binder	15	13	5	0.19993574645195622
1033.897	0.09997846516489517	1033897	40	image	4054	406	00406_cushion	15	13	6	0.19992859548074193
1034.098	0.09997346516320249	1034098	20	image	2075	208	00208_cactus	15	13	7	0.19995053935417673
1034.297	0.09997720000319532	1034297	15	image	15388	1539	01539_tumbleweed	15	13	8	0.19991094903161866
1034.497	0.099976376775885	1034497	14	image	14494	1450	01450_tattoo	15	13	9	0.19994935096838162
1034.697	0.09997069999735686	1034697	66	image	6687	669	00669_hay	15	13	10	0.19992904903483577
1034.897	0.09996006516303169	1034897	15	image	15297	1530	01530_trophy	15	13	11	0.19995325096533634
1035.097	0.09997248838772066	1035097	91	image	9143	915	00915_mouth	15	13	12	0.19992918838761398
1035.297	0.09998239999913494	1035297	80	image	8055	806	00806_lego	15	13	13	0.1999148606446397
1035.497	0.0999695883874665	1035497	10	image	10817	1082	01082_pony	15	13	14	0.1999464393556991
1035.697	0.09998038838602952	1035697	13	image	13645	1365	01365_stamp1	15	13	15	0.19991623741952935
1035.897	0.09996047677486786	1035897	12	image	12938	1294	01294_skirt	15	13	16	0.19995975096753682
1036.096	0.09997971161283203	1036096	13	image	13814	1382	01382_stiletto	15	13	17	0.1999140490333957
1036.297	0.09996707677782979	1036297	99	image	9939	994	00994_pasta	15	13	18	0.19994367418985348
1036.497	0.09996089999913238	1036497	42	image	4274	428	00428_dishwasher	15	13	19	0.19994097677772515
1036.696	0.09997941161782364	1036696	91	image	9138	914	00914_mousse	15	13	20	0.199918137415807
1039.162	0.0999783303195727	1039162	10	image	10720	1072	01072_poker	15	14	1	0.0
1039.363	0.09996110000065528	1039363	46	image	4652	466	00466_dumpster	15	14	2	0.19995485806430224
1039.563	0.09997466516142595	1039563	13	image	13878	1388	01388_stomach	15	14	3	0.1999297232250683
1039.762	0.0999733999997261	1039762	65	image	6535	654	00654_handcuff	15	14	4	0.19992122580879368
1039.962	0.09998079999786569	1039962	34	image	3459	346	00346_computer	15	14	5	0.19994543935536058
1040.162	0.09997408838898991	1040162	27	image	2724	273	00273_chariot	15	14	6	0.19991507225495297
1040.362	0.09997918838780606	1040362	13	image	13878	1388	01388_stomach	15	14	7	0.1999549393549387
1040.562	0.09997296515939524	1040562	82	image	8273	828	00828_lizard	15	14	8	0.19991399548598565
1040.762	0.09996678838797379	1040762	11	image	11746	1175	01175_roller_coaster	15	14	9	0.19996310451460886
1040.962	0.09997308838865138	1040962	98	image	9881	989	00989_parachute	15	14	10	0.19991398386991932
1041.162	0.09994943741912721	1041162	15	image	15366	1537	01537_tugboat	15	14	11	0.1999459277431015
1041.361	0.09998258838822949	1041361	14	image	14861	1487	01487_toga	15	14	12	0.19991626064438606
1041.562	0.09996888838941231	1041562	25	image	2561	257	00257_celery	15	14	13	0.19995252774242545
1041.761	0.09997698838560609	1041761	53	image	5398	540	00540_flipper	15	14	14	0.19991167225816753
1041.962	0.09995942323075724	1041962	14	image	14663	1467	01467_thermos	15	14	15	0.19996290451308596
1042.161	0.09996591161325341	1042161	98	image	9883	989	00989_parachute	15	14	16	0.19991408387431875
1042.362	0.09996301161663723	1042362	15	image	15380	1538	01538_tulip	15	14	17	0.1999588161270367
1042.561	0.09996639999735635	1042561	12	image	12981	1299	01299_slime	15	14	18	0.19991068387389532
1042.761	0.09996323483937886	1042761	97	image	9718	972	00972_painting	15	14	19	0.19995440451384638
1042.961	0.09997748838941334	1042961	98	image	9864	987	00987_paper_towel	15	14	20	0.19991090709663695
1045.577	0.09997581870629801	1045577	74	image	7457	746	00746_jersey	15	15	1	0.0
1045.777	0.09996627677901415	1045777	99	image	9906	991	00991_parking_meter	15	15	2	0.19995016967368429
1045.977	0.09997179999845685	1045977	16	image	16213	1622	01622_window	15	15	3	0.1999261490345816
1046.177	0.09996657677402254	1046177	82	image	8266	827	00827_lipstick	15	15	4	0.19993937419349095
1046.376	0.09996907677486888	1046376	83	image	8312	832	00832_locker	15	15	5	0.19992184903094312
1046.577	0.09996979999777977	1046577	23	image	2394	240	00240_car_seat	15	15	6	0.1999571045198536
1046.776	0.09996310000133235	1046776	13	image	13037	1304	01304_sloth	15	15	7	0.19991447225402226
1046.976	0.09998119290321483	1046976	11	image	11959	1196	01196_salami	15	15	8	0.19993967677510227
1047.176	0.09997651161756949	1047176	48	image	4826	483	00483_electric_chair	15	15	9	0.19993259999682778
1047.377	0.09996161161689088	1047377	93	image	9326	933	00933_navel	15	15	10	0.19994743935603765
1047.576	0.09997441161249299	1047576	11	image	11646	1165	01165_riser	15	15	11	0.19990758387211827
1047.776	0.0999754116164695	1047776	11	image	11640	1164	01164_ring	15	15	12	0.19995461612779764
1047.976	0.099982723226276	1047976	67	image	671	68	00068_barbell	15	15	13	0.19991578387271147
1048.176	0.09995859999980894	1048176	10	image	10598	1060	01060_plastic_film	15	15	14	0.1999623509691446
1048.376	0.09998080000150367	1048376	55	image	5571	558	00558_forklift	15	15	15	0.19990843741834396
1048.576	0.09996657677766052	1048576	52	image	5213	522	00522_firetruck	15	15	16	0.1999540625802183
1048.776	0.09996228838645038	1048776	11	image	11938	1194	01194_sail	15	15	17	0.19993328838972957
1048.976	0.09997470000234898	1048976	90	image	9093	910	00910_mouse1	15	15	18	0.19992126064244076
1049.176	0.09996750000209431	1049176	72	image	722	73	00073_barrette	15	15	19	0.1999430393552757
1049.375	0.09998567677757819	1049375	60	image	6077	608	00608_gong	15	15	20	0.19991447225766024
1052.091	0.09998845354857622	1052091	94	image	9422	943	00943_nose	15	16	1	0.0
1052.292	0.09996908838729723	1052292	15	image	1559	156	00156_bow2	15	16	2	0.19995018128975062
1052.491	0.09996751161088469	1052491	12	image	12053	1206	01206_satellite_dish	15	16	3	0.19992133742198348
1052.692	0.09997688838848262	1052692	52	image	523	53	00053_bagel	15	16	4	0.19995043935341528
1052.891	0.09996621161189978	1052891	12	image	12149	1215	01215_scale	15	16	5	0.19992186064337147
1053.091	0.09997907677825424	1053091	11	image	11341	1135	01135_rake	15	16	6	0.19994115096778842
1053.291	0.09997032322280575	1053291	13	image	13461	1347	01347_splinter	15	16	7	0.19991993742223713
1053.491	0.09995797677402152	1053491	15	image	15666	1567	01567_vending_machine	15	16	8	0.19995677419137792
1053.691	0.0999854767760553	1053691	12	image	12835	1284	01284_sim_card	15	16	9	0.1999082490328874
1053.891	0.09996818838772015	1053891	11	image	11839	1184	01184_roulette_wheel	15	16	10	0.1999658277418348
1054.091	0.09995978838924202	1054091	13	image	13534	1354	01354_sprouts	15	16	11	0.19991577225664514
1054.291	0.09997027677673032	1054291	16	image	16514	1652	01652_zebra	15	16	12	0.19994143935400643
1054.49	0.09996157677232986	1054490	11	image	11005	1101	01101_propeller	15	16	13	0.19992804903449723
1054.691	0.09997634645333164	1054691	13	image	13386	1339	01339_sparkler	15	16	14	0.19993829290251597
1054.891	0.09996698838585871	1054891	90	image	9089	909	00909_motorcycle	15	16	15	0.19993726967732073
1055.09	0.0999632883904269	1055090	15	image	15901	1591	01591_wasp	15	16	16	0.1999266490311129
1055.291	0.09995770000023185	1055291	15	image	15168	1517	01517_trapdoor	15	16	17	0.1999514161325351
1055.49	0.09996668838721234	1055490	12	image	12264	1227	01227_scrambled_egg	15	16	18	0.19991008386932663
1055.691	0.09995608839017223	1055691	36	image	3644	365	00365_cornmeal	15	16	19	0.1999590393534163
1055.89	0.09996628838780452	1055890	23	image	2352	236	00236_cap	15	16	20	0.19992134903441183
1058.189	0.09997603032388724	1058189	16	image	16048	1605	01605_webcam	15	17	1	0.0
1058.39	0.09996368838983472	1058390	67	image	6714	672	00672_headlamp	15	17	2	0.19995926967749256
1058.589	0.09998468838603003	1058589	15	image	15425	1543	01543_turbine	15	17	3	0.1999039722577436
1058.79	0.099957265159901	1058790	61	image	6123	613	00613_granite	15	17	4	0.19996453935527825
1058.989	0.09997008838763577	1058989	10	image	10139	1014	01014_pendulum	15	17	5	0.1999090606441314
1059.189	0.09996568838687381	1059189	13	image	13318	1332	01332_soy_sauce	15	17	6	0.1999525393548538
1059.389	0.09997410451614996	1059389	15	image	15039	1504	01504_toucan	15	17	7	0.19992434903178946
1059.589	0.09995536516362336	1059589	26	image	2653	266	00266_chalice	15	17	8	0.1999497625802178
1059.789	0.09997361161367735	1059789	13	image	13436	1344	01344_spider	15	17	9	0.19991204903271864
1059.989	0.09996632322508958	1059989	56	image	5655	566	00566_fruitcake	15	17	10	0.1999477161298273
1060.189	0.09997025354823563	1060189	42	image	4283	429	00429_dishwashing_liquid	15	17	11	0.19991720709731453
1060.389	0.09997908839068259	1060389	13	image	13889	1389	01389_stool	15	17	12	0.19994596515971352
1060.588	0.09998194645231706	1060588	43	image	4395	440	00440_domino	15	17	13	0.19992541161263944
1060.789	0.09996123741802876	1060789	83	image	8393	840	00840_lumber	15	17	14	0.19995193935756106
1060.988	0.09997717677833862	1060988	15	image	15755	1576	01576_vulture	15	17	15	0.19990837225486757
1061.189	0.09996358838907327	1061189	10	image	10729	1073	01073_polar_bear	15	17	16	0.19996392774191918
1061.389	0.0999527374151512	1061389	95	image	9575	958	00958_origami	15	17	17	0.19992678839116707
1061.588	0.09997068838856649	1061588	13	image	13154	1316	01316_snowmobile	15	17	18	0.19992357225419255
1061.789	0.09996708839025814	1061789	10	image	10613	1062	01062_platypus	15	17	19	0.19994932774352492
1061.988	0.0999712000011641	1061988	12	image	12242	1225	01225_scorpion	15	17	20	0.1999111606455699
1064.354	0.09997611870858236	1064354	13	image	13034	1304	01304_sloth	15	18	1	0.0
1064.554	0.09996171161037637	1064554	11	image	11938	1194	01194_sail	15	18	2	0.19995984645356657
1064.754	0.09996291161587578	1064754	75	image	7527	753	00753_jug	15	18	3	0.19992534902849002
1064.954	0.0999681116118154	1064954	69	image	6979	698	00698_hook1	15	18	4	0.19994555097218836
1065.154	0.09996638838856597	1065154	14	image	14910	1491	01491_tongue	15	18	5	0.1999140838670428
1065.354	0.09996977677656105	1065354	13	image	13701	1371	01371_starfish	15	18	6	0.1999443393542606
1065.553	0.09997520000251825	1065553	15	image	15717	1572	01572_videogame	15	18	7	0.1999193374213064
1065.754	0.09997419999854174	1065754	61	image	6171	618	00618_grass	15	18	8	0.1999548277417489
1065.954	0.09995688838534988	1065954	71	image	7196	720	00720_ice	15	18	9	0.19993912322752294
1066.153	0.09996618838704308	1066153	53	image	5383	539	00539_flip_flop	15	18	10	0.19991687225774513
1066.354	0.09997431161173154	1066354	11	image	11949	1195	01195_salad	15	18	11	0.1999443161294039
1066.554	0.09995576774235815	1066554	11	image	11641	1165	01165_riser	15	18	12	0.19994123225842486
1066.753	0.0999666116113076	1066753	13	image	13090	1309	01309_snail	15	18	13	0.19992212838769774
1066.954	0.09996263483844814	1066954	82	image	8243	825	00825_lip_balm	15	18	14	0.19994095096626552
1067.154	0.09997586516692536	1067154	36	image	365	37	00037_arrow	15	18	15	0.19993222322227666
1067.353	0.09997098838721286	1067353	14	image	14137	1414	01414_suspenders	15	18	16	0.1999262374229147
1067.553	0.09997397677943809	1067553	89	image	8908	891	00891_mirror	15	18	17	0.19994505096474313
1067.753	0.09996550000141724	1067753	27	image	2757	276	00276_cheeseburger	15	18	18	0.1999262374229147
1067.953	0.09995590000107768	1067953	89	image	8930	893	00893_mistletoe	15	18	19	0.19994796257742564
1068.153	0.09996160000082455	1068153	255	target	n/a	n/a	n/a	15	18	20	0.1999164490334806
1070.352	0.09998600709513994	1070352	54	image	5454	546	00546_fly	15	19	1	0.0
1070.552	0.09996768839118886	1070552	54	image	5455	546	00546_fly	15	19	2	0.19995625806041062
1070.752	0.09997178838602849	1070752	41	image	4164	417	00417_deodorant	15	19	3	0.19991996064709383
1070.952	0.09995061870722566	1070952	12	image	12088	1209	01209_sauerkraut	15	19	4	0.19995212774301763
1071.152	0.09997587677571573	1071152	35	image	3580	358	00358_cord	15	19	5	0.19991539548209403
1071.352	0.099964188386366	1071352	42	image	4235	424	00424_dip	15	19	6	0.19994672774191713
1071.552	0.0999781883911055	1071552	68	image	6816	682	00682_helicopter	15	19	7	0.19991946064328658
1071.752	0.0999665883864509	1071752	20	image	2036	204	00204_button2	15	19	8	0.19995872774597956
1071.951	0.09997493484115694	1071951	76	image	7697	770	00770_kilt	15	19	9	0.19990347225393634
1072.152	0.09995762580729206	1072152	14	image	14497	1450	01450_tattoo	15	19	10	0.19995263935561525
1072.351	0.09997239999938756	1072351	15	image	15972	1598	01598_watering_can	15	19	11	0.19991496064540115
1072.552	0.09996328838678892	1072552	40	image	4056	406	00406_cushion	15	19	12	0.1999549393549387
1072.751	0.09997118838873575	1072751	15	image	15733	1574	01574_violin	15	19	13	0.19992736064523342
1072.951	0.0999586490324873	1072951	49	image	4958	496	00496_eyepiece	15	19	14	0.19994102774217026
1073.151	0.09997208838831284	1073151	46	image	4624	463	00463_dumbbell	15	19	15	0.19991386064430117
1073.352	0.09997447677596938	1073352	32	image	3287	329	00329_cocktail	15	19	16	0.19995316258064122
1073.551	0.09997219999786466	1073551	15	image	15143	1515	01515_trampoline	15	19	17	0.19992423742223764
1073.751	0.09997721161562367	1073751	72	image	7200	720	00720_ice	15	19	18	0.1999331767729018
1073.951	0.09996880000107922	1073951	11	image	11855	1186	01186_rubber_band	15	19	19	0.19993321161382482
1074.151	0.09995870000057039	1074151	91	image	915	92	00092_bean	15	19	20	0.19995825096702902
1076.683	0.09996961871001986	1076683	11	image	11001	1101	01101_propeller	15	20	1	0.0
1076.884	0.09997251161257736	1076884	39	image	3913	392	00392_crucifix	15	20	2	0.1999551580629486
1077.083	0.09996350000074017	1077083	48	image	4812	482	00482_elbow	15	20	3	0.19991826064506313
1077.284	0.09996412322652759	1077284	71	image	7124	713	00713_hovercraft	15	20	4	0.1999582045173156
1077.483	0.09998579999955837	1077483	11	image	11072	1108	01108_pulpit	15	20	5	0.19990039548429195
1077.683	0.0999665883864509	1077683	10	image	10591	1060	01060_plastic_film	15	20	6	0.19995345096685924
1077.883	0.09998279999854276	1077883	55	image	5513	552	00552_foot	15	20	7	0.19991384903187281
1078.083	0.09996672322813538	1078083	55	image	5558	556	00556_footprint	15	20	8	0.19996221612746012
1078.283	0.0999726767768152	1078283	15	image	1511	152	00152_bottle	15	20	9	0.19990670709739788
1078.483	0.0999512348389544	1078483	62	image	6208	621	00621_gravel	15	20	10	0.19996369290311122
1078.683	0.099976665165741	1078683	74	image	7422	743	00743_javelin	15	20	11	0.1999084070957906
1078.883	0.0999697883889894	1078883	14	image	14632	1464	01464_terrarium	15	20	12	0.1999541277436947
1079.082	0.09996640000099433	1079082	70	image	7064	707	00707_hot-water_bottle	15	20	13	0.1999240490331431
1079.283	0.09996978838535142	1079283	12	image	12913	1292	01292_ski_pole	15	20	14	0.19994115096778842
1079.482	0.09997830000065733	1079482	14	image	14049	1405	01405_sugar_cube	15	20	15	0.19992034903043532
1079.683	0.099964476776222	1079683	14	image	14112	1412	01412_surfboard	15	20	16	0.1999556509690592
1079.883	0.0999596141919028	1079883	46	image	4657	466	00466_dumpster	15	20	17	0.1999257116112858
1080.083	0.09997161161300028	1080083	64	image	6421	643	00643_hail	15	20	18	0.199936976776371
1080.283	0.09996911161215394	1080283	46	image	4673	468	00468_dustpan	15	20	19	0.19992788838862907
1080.482	0.09996908838729723	1080482	74	image	7450	745	00745_jellyfish	15	20	20	0.19992298386932816
1083.048	0.09997533032219508	1083048	11	image	11413	1142	01142_ravioli	15	21	1	0.0
1083.248	0.09994213742174907	1083248	14	image	14442	1445	01445_tape_measure	15	21	2	0.19996636967698578
1083.448	0.0999739116159617	1083448	12	image	12290	1229	01229_screen1	15	21	3	0.19990852580667706
1083.648	0.09995030000209226	1083648	45	image	4569	457	00457_drumstick	15	21	4	0.19996565096880659
1083.848	0.09998070000074222	1083848	34	image	344	35	00035_arm	15	21	5	0.19990496064565377
1084.048	0.09995791161054512	1084048	39	image	3902	391	00391_crown	15	21	6	0.199960739355447
1084.247	0.09996153484098613	1084247	13	image	13393	1340	01340_speaker	15	21	7	0.19991623741589137
1084.448	0.09997878838476026	1084448	37	image	3709	371	00371_cotton_candy	15	21	8	0.1999398741972982
1084.647	0.0999813767739397	1084647	11	image	1133	114	00114_binoculars	15	21	9	0.19991817225673003
1084.848	0.0999645000010787	1084848	87	image	8727	873	00873_matchbox	15	21	10	0.19995611612830544
1085.047	0.09998161161274766	1085047	24	image	2446	245	00245_cardinal	15	21	11	0.1999111838704266
1085.248	0.09995400000116206	1085248	16	image	1663	167	00167_bracelet1	15	21	12	0.19996242774141137
1085.447	0.09996678838797379	1085447	12	image	12450	1245	01245_sewing_machine	15	21	13	0.19991417225901387
1085.648	0.09996246516675455	1085648	15	image	15321	1533	01533_truck	15	21	14	0.19995175096482853
1085.847	0.09996628838780452	1085847	57	image	5763	577	00577_gargoyle	15	21	15	0.19990934903398738
1086.047	0.09996400000090944	1086047	42	image	4237	424	00424_dip	15	21	16	0.19994942774428637
1086.247	0.09997067677613813	1086247	42	image	4208	421	00421_diamond	15	21	17	0.19993831161264097
1086.447	0.09997499999735737	1086447	46	image	4662	467	00467_duster	15	21	18	0.19992214903322747
1086.647	0.09998338838704512	1086647	15	image	15953	1596	01596_water_fountain	15	21	19	0.19993813935434446
1086.847	0.0999693464509619	1086847	73	image	7307	731	00731_ink	15	21	20	0.19992644903322798
1089.546	0.09997863032185705	1089546	82	image	8269	827	00827_lipstick	15	22	1	0.0
1089.746	0.09997338838729775	1089746	95	image	9541	955	00955_orange_rind	15	22	2	0.19994925806531683
1089.946	0.09997641161317006	1089946	23	image	2349	235	00235_canvas	15	22	3	0.19992634903246653
1090.146	0.0999697000006563	1090146	11	image	11050	1105	01105_puddle	15	22	4	0.19995045096584363
1090.345	0.09996988838611287	1090345	62	image	6220	622	00622_gravestone	15	22	5	0.19991328387186513
1090.546	0.0999526000014157	1090546	23	image	2397	240	00240_car_seat	15	22	6	0.19995961612949031
1090.746	0.09996836516438634	1090746	14	image	14775	1478	01478_tile	15	22	7	0.19993032322236104
1090.945	0.09996890000184067	1090945	95	image	9528	953	00953_oilcan	15	22	8	0.19991083742206683
1091.146	0.09997537677554647	1091146	14	image	14415	1442	01442_tank1	15	22	9	0.1999486625791178
1091.345	0.09996709999904851	1091345	19	image	1965	197	00197_buoy	15	22	10	0.19991973742071423
1091.546	0.09997347677563084	1091546	15	image	15692	1570	01570_vial	15	22	11	0.19995275096880505
1091.745	0.09997477677825373	1091745	97	image	9711	972	00972_painting	15	22	12	0.19991317225503735
1091.945	0.09997161161663826	1091945	86	image	8621	863	00863_margarita	15	22	13	0.19996139290378778
1092.145	0.09997317677698447	1092145	76	image	7687	769	00769_keyhole	15	22	14	0.19992854645170155
1092.345	0.09995872322178911	1092345	12	image	12849	1285	01285_sink	15	22	15	0.19992432581057074
1092.545	0.09998000000268803	1092545	96	image	96	10	00010_airplane	15	22	16	0.19994163935189135
1092.745	0.09996550000141724	1092745	11	image	11933	1194	01194_sail	15	22	17	0.1999186722568993
1092.945	0.09995331161553622	1092945	15	image	15142	1515	01515_trampoline	15	22	18	0.19996041612830595
1093.145	0.09997114645375405	1093145	39	image	3980	398	00398_cucumber	15	22	19	0.19990568387220264
1093.345	0.09997609999845736	1093345	10	image	10163	1017	01017_penlight	15	22	20	0.19995092774479417
1096.244	0.09997968386960565	1096244	75	image	7507	751	00751_jigsaw_puzzle	15	23	1	0.0
1096.444	0.09995911161240656	1096444	16	image	1611	162	00162_box	15	23	2	0.19996244645153638
1096.644	0.09996567677808343	1096644	14	image	14866	1487	01487_toga	15	23	3	0.1999287116123014
1096.843	0.09997288838712848	1096843	28	image	2866	287	00287_chihuahua	15	23	4	0.1999126606460777
1097.044	0.09996208838492748	1097044	14	image	14504	1451	01451_taxi	15	23	5	0.19996563935637823
1097.244	0.09996768838755088	1097244	42	image	4204	421	00421_diamond	15	23	6	0.19992569999885745
1097.443	0.09997286516590975	1097443	12	image	12431	1244	01244_sewing_kit	15	23	7	0.19992417225512327
1097.644	0.0999599116112222	1097644	14	image	14818	1482	01482_toad	15	23	8	0.1999480045196833
1097.843	0.09997749999820371	1097843	47	image	4769	477	00477_egg_roll	15	23	9	0.1999146838716115
1098.043	0.09996850000243285	1098043	14	image	14073	1408	01408_sundial	15	23	10	0.1999575161280518
1098.243	0.099962799999048	1098243	58	image	5819	582	00582_gauge	15	23	11	0.19991937225859147
1098.443	0.09998258838822949	1098443	14	image	14042	1405	01405_sugar_cube	15	23	12	0.19993643935595173
1098.643	0.0999613883868733	1098643	14	image	14155	1416	01416_swan	15	23	13	0.1999437999984366
1098.843	0.09997557677706936	1098843	72	image	7259	726	00726_icicle	15	23	14	0.19991108386966516
1099.043	0.09997596516404883	1099043	14	image	14478	1448	01448_target	15	23	15	0.1999464393556991
1099.243	0.0999612999985402	1099243	15	image	15781	1579	01579_waffle_iron	15	23	16	0.19993263742071576
1099.443	0.09997790000124951	1099443	13	image	13480	1348	01348_sponge	15	23	17	0.19994243935434497
1099.642	0.09996818838772015	1099642	53	image	5399	540	00540_flipper	15	23	18	0.1999240722579998
1099.843	0.09996397677605273	1099843	24	image	2428	243	00243_cardboard	15	23	19	0.19994975096415146
1100.042	0.0999708651615947	1100042	12	image	12764	1277	01277_shuffleboard	15	23	20	0.1999064722622279
1103.075	0.09997241870951257	1103075	16	image	16296	1630	01630_wire	15	24	1	0.0
1103.275	0.09996357677664491	1103275	11	image	11131	1114	01114_puppy	15	24	2	0.19995086967537645
1103.475	0.09997036516142543	1103475	18	image	1846	185	00185_bubble	15	24	3	0.19991837225825293
1103.675	0.09995958838771912	1103675	14	image	1401	141	00141_bologna	15	24	4	0.19995071613084292
1103.874	0.09997150000344845	1103874	10	image	10123	1013	01013_pencil_sharpener	15	24	5	0.1999183606421866
1104.075	0.0999712883894972	1104075	68	image	6850	685	00685_hinge	15	24	6	0.19994163935552933
1104.274	0.09997188838678994	1104274	72	image	724	73	00073_barrette	15	24	7	0.19992177225867636
1104.475	0.09996494903316488	1104475	45	image	4567	457	00457_drumstick	15	24	8	0.1999447393536684
1104.674	0.09996877677622251	1104674	13	image	13586	1359	01359_squirrel	15	24	9	0.19992377225935343
1104.875	0.09996849999879487	1104875	13	image	1335	134	00134_blueberry	15	24	10	0.19994451613092679
1105.074	0.09998508838907583	1105074	10	image	10991	1100	01100_projector	15	24	11	0.19991606064286316
1105.274	0.09995802322373493	1105274	72	image	7241	725	00725_iceskate	15	24	12	0.1999593277432723
1105.474	0.09997727677546209	1105474	70	image	7064	707	00707_hot-water_bottle	15	24	13	0.19991009548175498
1105.674	0.09997158838814357	1105674	12	image	12743	1275	01275_shredder	15	24	14	0.19994781613058876
1105.874	0.09996909999972559	1105874	12	image	12555	1256	01256_shell2	15	24	15	0.19993344903195975
1106.074	0.09996287677495275	1106074	16	image	1676	168	00168_bracelet2	15	24	16	0.1999408625815704
1106.274	0.09997017677596887	1106274	16	image	1640	164	00164_boxing_gloves	15	24	17	0.19991727225715294
1106.474	0.09997078838568996	1106474	34	image	346	35	00035_arm	15	24	18	0.19995342774200253
1106.674	0.09997828838822898	1106674	55	image	5576	558	00558_forklift	15	24	19	0.1999200606442173
1106.874	0.09999047677774797	1106874	14	image	14836	1484	01484_toaster	15	24	20	0.19994663935358403
1109.273	0.09997918386943638	1109273	18	image	1848	185	00185_bubble	15	25	1	0.0
1109.473	0.09996901161866845	1109473	27	image	2729	273	00273_chariot	15	25	2	0.19995682322405628
1109.673	0.09997028838915867	1109673	14	image	14266	1427	01427_sword	15	25	3	0.19994162322836928
1109.872	0.09998642322534579	1109872	45	image	4541	455	00455_drill	15	25	4	0.19990467225943576
1110.072	0.09995698838247336	1110072	48	image	487	49	00049_bacon	15	25	5	0.19994837677586474
1110.273	0.09997093483616482	1110273	37	image	3770	377	00377_cracker	15	25	6	0.1999498929035326
1110.473	0.09996478838729672	1110473	16	image	1698	170	00170_braid	15	25	7	0.1999337580637075
1110.672	0.09997598838890553	1110672	29	image	2915	292	00292_chinchilla	15	25	8	0.19991447225402226
1110.873	0.09996630000023288	1110873	20	image	2075	208	00208_cactus	15	25	9	0.19995352774276398
1111.072	0.09997381161156227	1111072	11	image	1113	112	00112_bin	15	25	10	0.19991126064633136
1111.273	0.09997257677605376	1111273	46	image	4621	463	00463_dumbbell	15	25	11	0.19995155096694361
1111.472	0.09998279999854276	1111472	13	image	13341	1335	01335_spaghetti	15	25	12	0.19991084903449519
1111.672	0.09996499999761	1111672	11	image	11469	1147	01147_recliner	15	25	13	0.19995443935476942
1111.872	0.09997968838797533	1111872	15	image	1520	152	00152_bottle	15	25	14	0.19991886064235587
1112.072	0.09997177677723812	1112072	11	image	11071	1108	01108_pulpit	15	25	15	0.1999569509680441
1112.272	0.09996818838772015	1112272	11	image	11165	1117	01117_quiche	15	25	16	0.19993330000215792
1112.472	0.09996668838721234	1112472	26	image	2683	269	00269_champagne	15	25	17	0.1999155606426939
1112.672	0.09996607677385327	1112672	26	image	2665	267	00267_chalk	15	25	18	0.1999533393573074
1112.871	0.09997118838509778	1112871	11	image	1185	119	00119_biscuit	15	25	19	0.1999148606446397
1113.072	0.09997408838898991	1113072	79	image	7915	792	00792_lasagna	15	25	20	0.19994362774014007
1115.704	0.09997710709649255	1115704	10	image	10727	1073	01073_polar_bear	15	26	1	0.0
1115.904	0.09994953741625068	1115904	11	image	11738	1174	01174_roller	15	26	2	0.1999553580644715
1116.104	0.09997708839000552	1116104	45	image	4570	457	00457_drumstick	15	26	3	0.19991707225563005
1116.304	0.09996110257998225	1116304	32	image	3221	323	00323_clover	15	26	4	0.19994963935823762
