onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
974.87	0.09997664160619024	974870	11	image	11214	1122	01122_racehorse	12	16	1	0.0
975.07	0.09996005620632786	975070	10	image	10137	1014	01014_pendulum	12	16	2	0.19995333138285787
975.27	0.0999750291921373	975270	13	image	13536	1354	01354_sprouts	12	16	3	0.19992036643088795
975.47	0.09998530218945234	975470	52	image	5214	522	00522_firetruck	12	16	4	0.1999392189682112
975.67	0.09997118540195515	975670	15	image	1561	157	00157_bow3	12	16	5	0.199935300002835
975.87	0.09996854379278375	975870	66	image	6667	667	00667_hatchet	12	16	6	0.19993126643021242
976.07	0.09996888540263171	976070	18	image	18	2	00002_abacus	12	16	7	0.1999361189737101
976.269	0.09997257080249256	976269	12	image	12745	1275	01275_shredder	12	16	8	0.1999192102230154
976.47	0.09997051459868089	976470	55	image	5519	552	00552_foot	12	16	9	0.19995697517879307
976.67	0.09996421459800331	976670	50	image	5054	506	00506_ferris_wheel	12	16	10	0.19994149999911315
976.869	0.09996421459800331	976869	13	image	13491	1350	01350_spout	12	16	11	0.1999119394167792
977.07	0.09996278540347703	977070	15	image	15824	1583	01583_wall	12	16	12	0.1999486751810764
977.269	0.09997582919095294	977269	47	image	4778	478	00478_eggbeater	12	16	13	0.19991521022529923
977.47	0.0999666145980882	977470	14	image	14177	1418	01418_sweatsuit	12	16	14	0.199945275177015
977.669	0.09997441459927359	977669	255	target	n/a	n/a	n/a	12	16	15	0.19992633941728855
977.87	0.09996798540305463	977870	46	image	4619	462	00462_duct_tape	12	16	16	0.1999550897780864
978.069	0.09997301459952723	978069	13	image	13765	1377	01377_step_stool	12	16	17	0.19990611022149096
978.269	0.09995939999862458	978269	14	image	14667	1467	01467_thermos	12	16	18	0.19996367518251645
978.469	0.09997909999947296	978469	70	image	705	71	00071_barnacle	12	16	19	0.1999038248177385
978.669	0.09996272919306648	978669	54	image	5495	550	00550_fondue	12	16	20	0.19995637518150033
981.235	0.09998462700968958	981235	41	image	415	42	00042_avocado	12	17	1	0.0
981.435	0.09996373137983028	981435	92	image	9261	927	00927_nail	12	17	2	0.19996667080704356
981.634	0.09997986057715025	981634	13	image	13389	1339	01339_sparkler	12	17	3	0.19992031241054065
981.834	0.09996541459986474	981834	55	image	5549	555	00555_footbath	12	17	4	0.199933285399311
982.034	0.09997893138643121	982034	13	image	13380	1338	01338_spark_plug	12	17	5	0.19993252919448423
982.234	0.09996801460147253	982234	66	image	6665	667	00667_hatchet	12	17	6	0.19993357080602436
982.435	0.09996102919831173	982435	15	image	15906	1591	01591_wasp	12	17	7	0.19994976057932945
982.634	0.09998462919611484	982634	99	image	9944	995	00995_pastry	12	17	8	0.19990905401937198
982.835	0.0999645000010787	982835	16	image	16202	1621	01621_wind_chimes	12	17	9	0.19995020437272615
983.034	0.09996490000048652	983034	15	image	1511	152	00152_bottle	12	17	10	0.1999355854059104
983.234	0.09997260000091046	983234	15	image	15019	1502	01502_tostada	12	17	11	0.1999223394159344
983.434	0.09996404379489832	983434	13	image	13811	1382	01382_stiletto	12	17	12	0.1999524605816987
983.634	0.09996545839021564	983634	11	image	11833	1184	01184_roulette_wheel	12	17	13	0.19991671022580704
983.834	0.09996858540398534	983834	16	image	16300	1630	01630_wire	12	17	14	0.19994160437272512
984.034	0.09996398540170048	984034	15	image	1598	160	00160_bowling_ball	12	17	15	0.19994628540371195
984.234	0.09997761459817411	984234	89	image	8983	899	00899_mole	12	17	16	0.1999053248182463
984.434	0.09996708540347754	984434	93	image	9370	937	00937_nest	12	17	17	0.19995438977639424
984.634	0.09997637080596178	984634	10	image	10167	1017	01017_penlight	12	17	18	0.19993279999835067
984.833	0.0999639729889168	984833	89	image	8944	895	00895_mixer	12	17	19	0.1999268810322974
985.034	0.09996302919535083	985034	14	image	14283	1429	01429_syringe	12	17	20	0.19994658977520885
987.699	0.09998778321460122	987699	13	image	13948	1395	01395_strap	12	18	1	0.0
987.9	0.09995874379092129	987900	11	image	11253	1126	01126_radar	12	18	2	0.19997141460044077
988.099	0.09997115838996251	988099	76	image	7678	768	00768_keyboard	12	18	3	0.19991333942016354
988.299	0.09995882919611176	988299	15	image	15299	1530	01530_trophy	12	18	4	0.19995088977520936
988.499	0.09997837080663885	988499	59	image	5973	598	00598_globe	12	18	5	0.1999079248198541
988.699	0.09996769999997923	988699	12	image	12769	1277	01277_shuffleboard	12	18	6	0.19993987080670195
988.899	0.09996388540093903	988899	10	image	10306	1031	01031_photo_booth	12	18	7	0.19993468539905734
989.099	0.09997864160686731	989099	71	image	7133	714	00714_hubcap	12	18	8	0.19993202919795294
989.299	0.09995879999769386	989299	20	image	202	21	00021_anchor	12	18	9	0.19994428540303488
989.499	0.09998005620218464	989499	84	image	8428	843	00843_macaroni	12	18	10	0.1999244145990815
989.698	0.09997964379363111	989698	25	image	2504	251	00251_casserole	12	18	11	0.19993648539821152
989.898	0.09996112700900994	989898	10	image	10628	1063	01063_playing_card	12	18	12	0.19994312919516233
990.098	0.0999761999992188	990098	42	image	4296	430	00430_diskette	12	18	13	0.19992347080551554
990.298	0.09998352700858959	990298	12	image	12984	1299	01299_slime	12	18	14	0.1999306291945686
990.498	0.09996515620514401	990498	39	image	3905	391	00391_crown	12	18	15	0.19993967080517905
990.698	0.0999684854032239	990698	11	image	11935	1194	01194_sail	12	18	16	0.19993740000063553
990.898	0.09995980000167037	990898	12	image	12954	1296	01296_skunk	12	18	17	0.19994455620326335
991.098	0.09997029999794904	991098	10	image	10171	1018	01018_pennant	12	18	18	0.19992420000198763
991.298	0.09997300000031828	991298	15	image	15830	1583	01583_wall	12	18	19	0.19993065839298652
991.498	0.09996755839165417	991498	31	image	3138	314	00314_clipper2	12	18	20	0.1999403854024422
994.214	0.09997095620201435	994214	60	image	6039	604	00604_goggles	12	19	1	0.0
994.414	0.09996872919145972	994414	14	image	140	14	00014_aloe	12	19	2	0.1999495021882467
994.614	0.09997474379269988	994614	94	image	9478	948	00948_oar	12	19	3	0.19991892481994
994.814	0.09998025620734552	994814	15	image	15192	1520	01520_treasure	12	19	4	0.19994590437272564
995.014	0.09995872919535032	995014	15	image	15449	1545	01545_turnstile	12	19	5	0.19994357080577174
995.213	0.09997101459521218	995213	10	image	10214	1022	01022_pepperoni	12	19	6	0.19991942482374725
995.414	0.09996204379422124	995414	10	image	10941	1095	01095_powder	12	19	7	0.19995276057670708
995.613	0.09997511459732777	995613	12	image	12119	1212	01212_saxophone	12	19	8	0.19990745401810273
995.814	0.09996417080401443	995814	13	image	13854	1386	01386_stirrup	12	19	9	0.1999496897769859
996.013	0.09997562919306802	996013	11	image	1165	117	00117_birdcage	12	19	10	0.1999211956281215
996.214	0.09995847299069283	996214	11	image	11126	1113	01113_puppet	12	19	11	0.19995147517693113
996.414	0.09995031022481271	996414	10	image	10158	1016	01016_penholder	12	19	12	0.19993312919177697
996.613	0.0999616146000335	996613	43	image	437	44	00044_axe	12	19	13	0.19992081022428465
996.813	0.09996580000006361	996813	39	image	3988	399	00399_cufflink	12	19	14	0.1999515605821216
997.013	0.09995644379159785	997013	12	image	12950	1295	01295_skull	12	19	15	0.19992321022436954
997.213	0.0999684000016714	997213	55	image	556	56	00056_ball	12	19	16	0.19993711897041067
997.413	0.09996511459394242	997413	11	image	1175	118	00118_birdhouse	12	19	17	0.19993099562998395
997.613	0.099980275179405	997613	10	image	1028	103	00103_beet	12	19	18	0.19994758977554739
997.813	0.09996598540237756	997813	71	image	7134	714	00714_hubcap	12	19	19	0.19993451459595235
998.012	0.09996352919915807	998012	11	image	11838	1184	01184_roulette_wheel	12	19	20	0.19991371022115345
1000.495	0.09997174160525901	1000495	13	image	13006	1301	01301_slipper	12	20	1	0.0
1000.695	0.09995539562441991	1000695	29	image	2951	296	00296_chisel	12	20	2	0.1999452313830261
1000.895	0.09997691459648195	1000895	15	image	15361	1537	01537_tugboat	12	20	3	0.19992248102789745
1001.095	0.09997789999761153	1001095	41	image	4137	414	00414_deer	12	20	4	0.19994418977876194
1001.295	0.09997491459944285	1001295	54	image	5483	549	00549_foam	12	20	5	0.19991522481723223
1001.495	0.09997814379312331	1001495	56	image	5654	566	00566_fruitcake	12	20	6	0.1999529751810769
1001.695	0.09997651460071211	1001695	48	image	4817	482	00482_elbow	12	20	7	0.1999148248178244
1001.895	0.09995989999879384	1001895	78	image	786	79	00079_bat1	12	20	8	0.1999598751826852
1002.095	0.09996488540491555	1002095	13	image	13898	1390	01390_stopwatch	12	20	9	0.19993001459442894
1002.294	0.09996202919501229	1002294	10	image	10123	1013	01013_pencil_sharpener	12	20	10	0.19992259562786785
1002.495	0.09996171459715697	1002495	91	image	9119	912	00912_mousepad	12	20	11	0.19994768977630883
1002.694	0.09995822919518105	1002694	12	image	12943	1295	01295_skull	12	20	12	0.19992422482027905
1002.895	0.09997387080511544	1002895	91	image	9117	912	00912_mousepad	12	20	13	0.1999373897779151
1003.095	0.09996739999769488	1003095	10	image	10713	1072	01072_poker	12	20	14	0.19994158540430362
1003.294	0.09996552919255919	1003294	31	image	3176	318	00318_clothes	12	20	15	0.19992381022166228
1003.495	0.09997702919645235	1003495	15	image	15298	1530	01530_trophy	12	20	16	0.1999367043717939
1003.694	0.09997834379100823	1003694	41	image	4136	414	00414_deer	12	20	17	0.1999255810296745
1003.894	0.09997752919662162	1003894	30	image	3098	310	00310_clasp	12	20	18	0.1999343291936384
1004.094	0.09995562919357326	1004094	25	image	2510	251	00251_casserole	12	20	19	0.19994227080678684
1004.294	0.09998248540432542	1004294	13	image	13871	1388	01388_stomach	12	20	20	0.19993331897057942
1006.843	0.09998342700782814	1006843	51	image	5104	511	00511_filing_cabinet	12	21	1	0.0
1007.043	0.0999578000009933	1007043	18	image	1892	190	00190_bull	12	21	2	0.1999655021863873
1007.243	0.09996812919416698	1007243	14	image	14267	1427	01427_sword	12	21	3	0.199911410225468
1007.443	0.09998423138313228	1007443	72	image	723	73	00073_barrette	12	21	4	0.1999466897759703
1007.643	0.09996575838886201	1007643	15	image	15351	1536	01536_tuba	12	21	5	0.19992511022428516
1007.843	0.09996020000107819	1007843	14	image	14210	1421	01421_swimming_pool	12	21	6	0.1999479897749552
1008.043	0.09998072919552214	1008043	92	image	9223	923	00923_mushroom	12	21	7	0.19991171022411436
1008.243	0.09996719999980996	1008243	95	image	9525	953	00953_oilcan	12	21	8	0.19995297517743893
1008.442	0.0999741583946161	1008442	15	image	15164	1517	01517_trapdoor	12	21	9	0.19992151022233884
1008.643	0.09995709999930114	1008643	71	image	7139	714	00714_hubcap	12	21	10	0.199954804378649
1008.842	0.09996614379269886	1008842	37	image	3743	375	00375_cow	12	21	11	0.1999173956210143
1009.043	0.09996230000251671	1009043	14	image	14202	1421	01421_swimming_pool	12	21	12	0.19995158977690153
1009.242	0.09997314379143063	1009242	65	image	6525	653	00653_hand	12	21	13	0.19990711022546748
1009.443	0.09997030000158702	1009443	13	image	13372	1338	01338_spark_plug	12	21	14	0.1999476189703273
1009.642	0.09996587080604513	1009642	42	image	4252	426	00426_dish	12	21	15	0.19991981022394612
1009.842	0.0999652729879017	1009842	12	image	12294	1230	01230_screen2	12	21	16	0.19995743138497346
1010.042	0.09996584598047775	1010042	11	image	11801	1181	01181_rope	12	21	17	0.19992513723263983
1010.242	0.09995391459597158	1010242	15	image	15633	1564	01564_vegetable	12	21	18	0.1999487065622816
1010.442	0.09997504160492099	1010442	84	image	8483	849	00849_magnifying_glass	12	21	19	0.1999066102252982
1010.642	0.09996339999997872	1010642	14	image	14801	1481	01481_tiramisu	12	21	20	0.19995288977588643
1013.191	0.09996814160331269	1013191	14	image	14513	1452	01452_tea	12	22	1	0.0
1013.391	0.0999693416088121	1013391	11	image	11091	1110	01110_pumpkin	12	22	2	0.19995476057738415
1013.591	0.09997250000014901	1013591	16	image	16389	1639	01639_wrapping_paper	12	22	3	0.199915966426488
1013.791	0.09996814379337593	1013791	26	image	2666	267	00267_chalk	12	22	4	0.1999425751819217
1013.991	0.0999746562083601	1013991	15	image	15602	1561	01561_valve	12	22	5	0.199940629194316
1014.191	0.09997242919780547	1014191	30	image	3074	308	00308_clam	12	22	6	0.19992169562465278
1014.391	0.09996798539941665	1014391	66	image	665	67	00067_barbed_wire	12	22	7	0.1999436751830217
1014.59	0.09997294379354571	1014590	90	image	9010	901	00901_mongoose	12	22	8	0.19992849562186166
1014.791	0.0999599145980028	1014791	13	image	13296	1330	01330_souffle	12	22	9	0.19995068977732444
1014.99	0.09998434379303944	1014990	88	image	8850	885	00885_microphone	12	22	10	0.19990542482264573
1015.191	0.09996281459461898	1015191	16	image	16418	1642	01642_wrench	12	22	11	0.19995648977783276
1015.39	0.09996834379489883	1015390	10	image	10388	1039	01039_pillbox	12	22	12	0.19991421022132272
1015.59	0.09996071459681843	1015590	15	image	15707	1571	01571_videocassette	12	22	13	0.19994188540295
1015.79	0.09997128758914187	1015790	75	image	7590	759	00759_kale	12	22	14	0.19994103138014907
1015.99	0.09996169999794802	1015990	12	image	12268	1227	01227_scrambled_egg	12	22	15	0.199947958397388
1016.19	0.09998204598741722	1016190	78	image	7811	782	00782_lab_coat	12	22	16	0.19991343941364903
1016.39	0.09997757080782321	1016390	53	image	5317	532	00532_flagpole	12	22	17	0.1999431897784234
1016.59	0.09996784379109158	1016590	10	image	10344	1035	01035_piecrust	12	22	18	0.19991939562896732
1016.79	0.0999790000023495	1016790	12	image	12910	1291	01291_ski_lift	12	22	19	0.19994758977554739
1016.99	0.09997589999693446	1016990	12	image	12814	1282	01282_silicone	12	22	20	0.1999256248200254
1019.289	0.09998084160906728	1019289	24	image	2414	242	00242_card	12	23	1	0.0
1019.489	0.09996968540508533	1019489	52	image	5212	522	00522_firetruck	12	23	2	0.19995468758861534
1019.689	0.09995711459851009	1019689	54	image	5416	542	00542_floss	12	23	3	0.1999425708054332
1019.889	0.0999779145931825	1019889	12	image	12504	1251	01251_sheath	12	23	4	0.1999126248229004
1020.089	0.09998098540381761	1020089	14	image	14428	1443	01443_tank2	12	23	5	0.19994350437264075
1020.289	0.09996655839131563	1020289	44	image	441	45	00045_baby	12	23	6	0.19993288102705264
1020.489	0.09996441459952621	1020489	12	image	12265	1227	01227_scrambled_egg	12	23	7	0.1999457897763932
1020.689	0.09997519999888027	1020689	13	image	13216	1322	01322_soda	12	23	8	0.19993271460043616
1020.888	0.0999732291966211	1020888	53	image	5365	537	00537_flask	12	23	9	0.1999174248194322
1021.089	0.09997547080638469	1021089	11	image	11836	1184	01184_roulette_wheel	12	23	10	0.199942904375348
1021.289	0.09996160000082455	1021289	12	image	12162	1217	01217_scanner	12	23	11	0.19994437080458738
1021.488	0.09997484378982335	1021488	11	image	11280	1128	01128_radio	12	23	12	0.19991611022487632
1021.689	0.09995851459461846	1021689	13	image	13947	1395	01395_strap	12	23	13	0.19995298977664788
1021.888	0.0999751437921077	1021888	54	image	543	55	00055_baklava	12	23	14	0.19991951022166177
1022.088	0.09996708540347754	1022088	86	image	8659	866	00866_marshmallow	12	23	15	0.19993669999894337
1022.288	0.09997705839850823	1022288	12	image	12750	1275	01275_shredder	12	23	16	0.19993981678271666
1022.488	0.09996668321764446	1022488	13	image	13708	1371	01371_starfish	12	23	17	0.19994078759191325
1022.688	0.09996882919222116	1022688	75	image	7505	751	00751_jigsaw_puzzle	12	23	18	0.19991919562744442
1022.888	0.09997421459775069	1022888	13	image	13078	1308	01308_snack	12	23	19	0.1999467751775228
1023.088	0.09995611678459682	1023088	48	image	4831	484	00484_emerald	12	23	20	0.1999385270064522
1025.487	0.09998035620446899	1025487	12	image	12552	1256	01256_shell2	12	24	1	0.0
1025.687	0.09995501459343359	1025687	15	image	15421	1543	01543_turbine	12	24	2	0.19996490218909457
1025.887	0.09996630000023288	1025887	71	image	7104	711	00711_hotplate	12	24	3	0.1999240145960357
1026.087	0.09997041460155742	1026087	18	image	1898	190	00190_bull	12	24	4	0.199913610220392
1026.287	0.09996911459529656	1026287	52	image	5204	521	00521_fireplace	12	24	5	0.19995667518378468
1026.487	0.0999629394209478	1026487	49	image	4984	499	00499_fast_food	12	24	6	0.19994236057755188
1026.686	0.0999653145991033	1026686	61	image	6182	619	00619_grate	12	24	7	0.19990986424090806
1026.887	0.09997947080410086	1026887	14	image	14558	1456	01456_teddy_bear	12	24	8	0.19994718977613957
1027.086	0.09997921459944337	1027086	95	image	9536	954	00954_olive	12	24	9	0.19991491022301489
1027.286	0.09997751459377469	1027286	25	image	251	26	00026_antenna	12	24	10	0.19994498540472705
1027.486	0.0999669437915145	1027486	15	image	15910	1591	01591_wasp	12	24	11	0.1999364854018495
1027.687	0.09994881022430491	1027687	56	image	5608	561	00561_fox	12	24	12	0.19993980437357095
1027.886	0.09996971459986526	1027886	32	image	3265	327	00327_cockatoo	12	24	13	0.19991602481968584
1028.086	0.09997784598454018	1028086	79	image	7917	792	00792_lasagna	12	24	14	0.19994629999928293
1028.286	0.09996277080426808	1028286	62	image	6206	621	00621_gravel	12	24	15	0.19993407080619363
1028.486	0.09997351678612176	1028486	13	image	13893	1390	01390_stopwatch	12	24	16	0.19993807299033506
1028.686	0.09996972919543623	1028686	17	image	1789	179	00179_broccoli	12	24	17	0.19992064160760492
1028.886	0.09996885839063907	1028886	53	image	5364	537	00537_flask	12	24	18	0.19994776058229036
1029.086	0.09996382919416646	1029086	55	image	5559	556	00556_footprint	12	24	19	0.1999293248190952
1029.286	0.09996269999828655	1029286	77	image	771	78	00078_bassinet	12	24	20	0.19994981897252728
1031.668	0.09998021240971866	1031668	94	image	9466	947	00947_nutcracker	12	25	1	0.0
1031.869	0.09997479999947245	1031869	13	image	13604	1361	01361_stained_glass	12	25	2	0.19995560218740138
1032.068	0.09997659999862663	1032068	91	image	9114	912	00912_mousepad	12	25	3	0.1999207102235232
1032.269	0.09996887080706074	1032269	71	image	7162	717	00717_humvee	12	25	4	0.19994930437314906
1032.468	0.0999718999992183	1032468	10	image	10132	1014	01014_pendulum	12	25	5	0.1999244956241455
1032.668	0.0999543854049989	1032668	13	image	13624	1363	01363_stake	12	25	6	0.19995608977842494
1032.868	0.0999682291985664	1032868	11	image	11333	1134	01134_raisin	12	25	7	0.19991871022284613
1033.068	0.09996780000074068	1033068	96	image	961	97	00097_bed	12	25	8	0.1999462751809915
1033.268	0.09998040000209585	1033268	98	image	9835	984	00984_paper	12	25	9	0.19990853941635578
1033.468	0.09995989999879384	1033468	10	image	10501	1051	01051_pipe2	12	25	10	0.19995906058466062
1033.668	0.0999716562073445	1033668	82	image	8264	827	00827_lipstick	12	25	11	0.19993322919253842
1033.867	0.09997920000023441	1033867	24	image	2487	249	00249_cash_machine	12	25	12	0.19990839562524343
1034.068	0.09996658540330827	1034068	12	image	1203	121	00121_blackberry	12	25	13	0.1999617897781718
1034.268	0.09994622481826809	1034268	79	image	7985	799	00799_leaf	12	25	14	0.19993238540337188
1034.467	0.09997512919653673	1034467	62	image	6220	622	00622_gravestone	12	25	15	0.199919095623045
1034.668	0.09995938539941562	1034668	76	image	7681	769	00769_keyhole	12	25	16	0.19995280437797192
1034.868	0.09995940000226256	1034868	56	image	5697	570	00570_fur_coat	12	25	17	0.19993039999826578
1035.067	0.09997012919484405	1035067	16	image	16452	1646	01646_yak	12	25	18	0.19991821022267686
1035.268	0.0999389956232335	1035268	87	image	8756	876	00876_meat	12	25	19	0.19995568977901712
1035.467	0.09997711460164282	1035467	10	image	10568	1057	01057_place_mat	12	25	20	0.1999036248162156
1037.983	0.09998404160796781	1037983	64	image	6472	648	00648_hairpin	12	26	1	0.0
1038.183	0.0999730291950982	1038183	53	image	5396	540	00540_flipper	12	26	2	0.19996268759132363
1038.383	0.0999789583911479	1038383	61	image	611	62	00062_bandage	12	26	3	0.199917995625583
1038.583	0.0999605583929224	1038583	13	image	13066	1307	01307_smoothie	12	26	4	0.19995070437289542
1038.783	0.09999536058239755	1038783	80	image	8030	803	00803_leek	12	26	5	0.19991412481977022
1038.983	0.09996811241217074	1038983	14	image	14508	1451	01451_taxi	12	26	6	0.19995328977529425
1039.182	0.09996652919289772	1039182	42	image	4257	426	00426_dish	12	26	7	0.19992619562981417
1039.383	0.0999662854046619	1039383	12	image	12250	1225	01225_scorpion	12	26	8	0.19993890437035589
1039.582	0.09997472919712891	1039582	13	image	13071	1308	01308_snack	12	26	9	0.1999239956276142
1039.783	0.09996338540440775	1039783	18	image	188	19	00019_ambulance	12	26	10	0.19995090437441831
1039.983	0.09997077080333838	1039983	15	image	15438	1544	01544_turf	12	26	11	0.19993011459882837
1040.182	0.09996794379185303	1040182	11	image	11276	1128	01128_radio	12	26	12	0.1999164810295042
1040.383	0.09997765620573773	1040383	13	image	13838	1384	01384_stingray	12	26	13	0.19994621897058096
1040.582	0.099962799999048	1040582	68	image	6801	681	00681_hedgehog	12	26	14	0.19994238539948128
1040.782	0.0999824145983439	1040782	56	image	5652	566	00566_fruitcake	12	26	15	0.1999088102238602
1040.982	0.09997048540390097	1040982	85	image	8596	860	00860_map	12	26	16	0.19995408977774787
1041.182	0.09997892919272999	1041182	54	image	541	55	00055_baklava	12	26	17	0.1999148956274439
1041.382	0.0999627145974955	1041382	15	image	15042	1505	01505_touchpad	12	26	18	0.1999570897751255
1041.582	0.0999666145980882	1041582	12	image	1209	121	00121_blackberry	12	26	19	0.19993111459552892
1041.782	0.09997101459885016	1041782	71	image	7130	713	00713_hovercraft	12	26	20	0.1999231102236081
1044.281	0.09998021240971866	1044281	34	image	346	35	00035_arm	12	27	1	0.0
1044.481	0.0999716562073445	1044481	57	image	5749	575	00575_garbage	12	27	2	0.19995171678601764
1044.681	0.09995527080536704	1044681	11	image	11088	1109	01109_pump	12	27	3	0.19992979562448454
1044.881	0.09998031459690537	1044881	69	image	6968	697	00697_hood	12	27	4	0.19993334598621004
1045.08	0.09997801459758193	1045080	70	image	7085	709	00709_hot_tub	12	27	5	0.19992795401412877
1045.281	0.09997168539848644	1045281	24	image	2482	249	00249_cash_machine	12	27	6	0.19994650437729433
1045.48	0.09997102919805911	1045480	11	image	11343	1135	01135_rake	12	27	7	0.199917995621945
1045.681	0.0999530437948124	1045681	51	image	5181	519	00519_fire_pit	12	27	8	0.1999612605832226
1045.88	0.09997074379498372	1045880	72	image	7251	726	00726_icicle	12	27	9	0.19991772482171655
1046.081	0.09996398540170048	1046081	10	image	10293	1030	01030_phone_booth	12	27	10	0.19994308977766195
1046.28	0.09996842919645132	1046280	14	image	1474	148	00148_bookmark	12	27	11	0.19991719562312937
1046.481	0.09996641460020328	1046481	50	image	5099	510	00510_file2	12	27	12	0.19994881897218875
1046.68	0.09997749999820371	1046680	13	image	13439	1344	01344_spider	12	27	13	0.19991691022369196
1046.88	0.09995802919729613	1046880	35	image	3517	352	00352_cookie_cutter	12	27	14	0.19996533138328232
1047.08	0.09997271459724288	1047080	255	target	n/a	n/a	n/a	12	27	15	0.1999014540197095
1047.28	0.09998368540254887	1047280	85	image	8527	853	00853_mallet	12	27	16	0.19995027517870767
1047.48	0.09996522919391282	1047480	50	image	500	50	00050_badge	12	27	17	0.19993071022327058
1047.68	0.0999684145936044	1047680	12	image	12284	1229	01229_screen1	12	27	18	0.1999425043759402
1047.88	0.0999700291940826	1047880	16	image	16470	1647	01647_yarn	12	27	19	0.19991461022436852
1048.08	0.09995961240565521	1048080	13	image	13001	1301	01301_slipper	12	27	20	0.19996258977698744
1050.495	0.09997205621039029	1050495	11	image	1139	114	00114_binoculars	12	28	1	0.0
1050.696	0.09996619999947143	1050696	11	image	11063	1107	01107_pulley	12	28	2	0.19994687299549696
1050.895	0.0999617437919369	1050895	14	image	14407	1441	01441_tambourine	12	28	3	0.19992409562473767
1051.096	0.09996032919661957	1051096	53	image	5394	540	00540_flipper	12	28	4	0.1999507897780859
1051.295	0.09996282919382793	1051295	61	image	6143	615	00615_grape	12	28	5	0.19991873941762606
1051.496	0.09996278540347703	1051496	12	image	12517	1252	01252_sheep	12	28	6	0.19994990437407978
1051.695	0.09996672919442062	1051695	13	image	13441	1345	01345_spider_web	12	28	7	0.19992189562617568
1051.895	0.0999730853982328	1051895	12	image	12613	1262	01262_shoe_polish	12	28	8	0.19994147518082173
1052.095	0.09997151459538145	1052095	91	image	9103	911	00911_mouse2	12	28	9	0.19992911459848983
1052.295	0.09997914378982387	1052295	30	image	3086	309	00309_clarinet	12	28	10	0.19992551022369298
1052.495	0.09996611459428095	1052495	46	image	4630	463	00463_dumbbell	12	28	11	0.19994678977673175
1052.695	0.09996354379109107	1052695	16	image	16032	1604	01604_weather_vane	12	28	12	0.199936310222256
1052.895	0.09997279999879538	1052895	14	image	14429	1443	01443_tank2	12	28	13	0.19992770437238505
1053.095	0.09996980000141775	1053095	44	image	443	45	00045_baby	12	28	14	0.19993821022217162
1053.295	0.09997607080731541	1053295	39	image	3909	391	00391_crown	12	28	15	0.19993510437416262
1053.494	0.09996702919306699	1053494	11	image	11377	1138	01138_rat	12	28	16	0.19992088103026617
1053.695	0.09996351678637438	1053695	62	image	6238	624	00624_green_beans	12	28	17	0.1999594167828036
1053.894	0.09996942919315188	1053894	12	image	120	12	00012_alligator	12	28	18	0.19991608321652166
1054.094	0.09996242919805809	1054094	14	image	14785	1479	01479_timer	12	28	19	0.19992731459569768
1054.294	0.09996491459969548	1054294	97	image	9739	974	00974_pallet	12	28	20	0.1999336000008043
1057.027	0.09998131241081865	1057027	12	image	12147	1215	01215_scale	12	29	1	0.0
1057.227	0.09995859999980894	1057227	52	image	5204	521	00521_fireplace	12	29	2	0.19995788759115385
1057.427	0.09996218540254631	1057427	15	image	15708	1571	01571_videocassette	12	29	3	0.19993661459739087
1057.626	0.09997602919247583	1057626	30	image	3088	309	00309_clarinet	12	29	4	0.19991569562625955
1057.827	0.09995521459495649	1057827	13	image	13837	1384	01384_stingray	12	29	5	0.1999533897760557
1058.027	0.09995161022379762	1058027	28	image	2828	283	00283_chicken1	12	29	6	0.19992881459620548
1058.226	0.09996701459385804	1058226	99	image	9942	995	00995_pastry	12	29	7	0.19992259562786785
1058.427	0.09997711459436687	1058427	82	image	8263	827	00827_lipstick	12	29	8	0.1999405897768156
1058.627	0.09996310000133235	1058627	44	image	4442	445	00445_doorhandle	12	29	9	0.1999443999993673
1058.826	0.09996202919137431	1058826	58	image	5839	584	00584_gavel	12	29	10	0.19991611022487632
1059.026	0.0999718999992183	1059026	14	image	14813	1482	01482_toad	12	29	11	0.19994866057822946
1059.226	0.0999722146007116	1059226	71	image	7137	714	00714_hubcap	12	29	12	0.19991622482120874
1059.426	0.09996431459876476	1059426	16	image	16039	1604	01604_weather_vane	12	29	13	0.19995987517904723
1059.626	0.09997671459859703	1059626	20	image	2080	208	00208_cactus	12	29	14	0.19990095401590224
1059.826	0.0999545145969023	1059826	79	image	7911	792	00792_lasagna	12	29	15	0.1999648751807399
1060.026	0.09997292919069878	1060026	47	image	4762	477	00477_egg_roll	12	29	16	0.19990711022546748
1060.226	0.09997387080511544	1060226	16	image	1671	168	00168_bracelet2	12	29	17	0.19995330437086523
1060.425	0.09996322919323575	1060425	62	image	6239	624	00624_green_beans	12	29	18	0.1999202956285444
1060.626	0.0999573999979475	1060626	11	image	11744	1175	01175_roller_coaster	12	29	19	0.19995388977622497
1060.825	0.09997528540770872	1060825	11	image	11467	1147	01147_recliner	12	29	20	0.19991082481647027
1063.308	0.09998662701036665	1063308	75	image	7504	751	00751_jigsaw_puzzle	12	30	1	0.0
1063.508	0.09996769999997923	1063508	13	image	13140	1314	01314_snowboard	12	30	2	0.1999657729975297
1063.708	0.09995506643099361	1063708	11	image	11364	1137	01137_ramp	12	30	3	0.19993381459426018
1063.908	0.09997154379379936	1063908	10	image	10750	1075	01075_pole	12	30	4	0.1999112102239451
