onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
867.574	0.09997458640282275	867574	19	image	1955	196	00196_bunkbed	3	20	1	0.0
867.774	0.09998039999845787	867774	11	image	11152	1116	01116_quesadilla	3	20	2	0.19995385679794708
867.974	0.09996132839842176	867974	59	image	5921	593	00593_gingerbread_man	3	20	3	0.1999295438054105
868.174	0.09996938580115966	868174	20	image	2080	208	00208_cactus	3	20	4	0.19994537039201532
868.374	0.09997069999917585	868374	99	image	9963	997	00997_patty	3	20	5	0.19992510120937368
868.574	0.09995582960436877	868574	11	image	11990	1199	01199_sandbag	3	20	6	0.19994081299228128
868.774	0.09997104320063954	868774	13	image	13202	1321	01321_sock	3	20	7	0.19991694380587433
868.974	0.09995704259927152	868974	67	image	6743	675	00675_headrest	3	20	8	0.19996081359386153
869.173	0.09996765740106639	869173	20	image	203	21	00021_anchor	3	20	9	0.1999125864058442
869.374	0.09996947160107084	869374	73	image	7381	739	00739_jackhammer	3	20	10	0.1999437419926835
869.573	0.09996375740229269	869573	58	image	5836	584	00584_gavel	3	20	11	0.19992931540764403
869.774	0.0999783858005685	869774	74	image	7444	745	00745_jellyfish	3	20	12	0.19993488459294895
869.974	0.09997025740085519	869974	79	image	7971	798	00798_lawnmower	3	20	13	0.19994181420042878
870.173	0.0999725716010289	870173	10	image	10170	1017	01017_penlight	3	20	14	0.19992142960654746
870.374	0.09996967160077475	870374	66	image	6683	669	00669_hay	3	20	15	0.19994545619374549
870.573	0.09997431419833447	870573	16	image	1673	168	00168_bracelet2	3	20	16	0.19992517280843458
870.773	0.09997288580052555	870773	23	image	2308	231	00231_cannon	3	20	17	0.19994139879236172
870.973	0.09996202839647594	870973	68	image	6866	687	00687_hippopotamus	3	20	18	0.19993498700932832
871.173	0.09997468579967972	871173	54	image	5430	543	00543_flour	3	20	19	0.19994269879134663
871.373	0.09997377160107135	871373	66	image	6682	669	00669_hay	3	20	20	0.19993211419932777
873.705	0.09997854380708304	873705	50	image	5031	504	00504_fern	3	21	1	0.0
873.906	0.09997801419922325	873906	76	image	7640	764	00764_kebab	3	21	2	0.1999588283997582
874.105	0.0999649858003977	874105	18	image	1830	183	00183_brush	3	21	3	0.19992814380566415
874.306	0.09997032899991609	874306	13	image	13782	1379	01379_stew	3	21	4	0.19994288459383824
874.505	0.09997199999997974	874505	10	image	10163	1017	01017_penlight	3	21	5	0.19992300120611617
874.705	0.09997185740212444	874705	11	image	11593	1160	01160_rice	3	21	6	0.19994738459354267
874.905	0.09995741420061677	874905	15	image	15068	1507	01507_towel_rack	3	21	7	0.19992501540582452
875.105	0.09995421419807826	875105	78	image	7850	785	00785_lamb_chop	3	21	8	0.19994837039484992
875.305	0.0999715573998401	875305	12	image	12927	1293	01293_skin	3	21	9	0.19993419999991602
875.505	0.09997014320470043	875505	86	image	8685	869	00869_mask	3	21	10	0.19990592960493814
875.705	0.09997387220391829	875705	12	image	12334	1234	01234_sea_urchin	3	21	11	0.19994828519884322
875.905	0.09996665679864236	875905	13	image	13409	1341	01341_spear	3	21	12	0.19993807099490368
876.105	0.09996777160085912	876105	13	image	1329	133	00133_blowgun	3	21	13	0.1999396142018668
876.304	0.09996918579963676	876304	15	image	15678	1568	01568_vent	3	21	14	0.19991734380528214
876.505	0.09996520000095188	876505	15	image	15063	1507	01507_towel_rack	3	21	15	0.19994945619328064
876.704	0.0999669000011636	876704	28	image	2852	286	00286_chickpea	3	21	16	0.19992035800532904
876.905	0.099982557401745	876905	29	image	2939	294	00294_chipmunk	3	21	17	0.19994275619501423
877.104	0.0999662857993826	877104	60	image	6010	601	00601_goalpost	3	21	18	0.19992935800655687
877.305	0.09996005740322289	877305	67	image	6754	676	00676_headset	3	21	19	0.1999506419924728
877.504	0.0999840574022528	877504	20	image	2093	210	00210_cake	3	21	20	0.19990585800587723
880.12	0.09998868640468572	880120	10	image	10805	1081	01081_pomegranate	3	22	1	0.0
880.32	0.09996337160009716	880320	255	target	n/a	n/a	n/a	3	22	2	0.19996295679811738
880.52	0.09997199999997974	880520	54	image	5422	543	00543_flour	3	22	3	0.199935171600373
880.72	0.09997758580175287	880720	21	image	2173	218	00218_camera1	3	22	4	0.19991604380629724
880.92	0.0999669716002245	880920	56	image	5680	568	00568_fungus	3	22	5	0.1999561845932476
881.12	0.09998144320161373	881120	64	image	6494	650	00650_ham	3	22	6	0.19990418640554708
881.32	0.09997105739967083	881320	38	image	3802	381	00381_crate	3	22	7	0.19995922779526154
881.52	0.09995538580187713	881520	52	image	5258	526	00526_fish	3	22	8	0.19993938579864334
881.719	0.09998157160225674	881719	79	image	7943	795	00795_latte	3	22	9	0.19990855800642748
881.92	0.09997955740072939	881920	13	image	13439	1344	01344_spider	3	22	10	0.19995165619366162
882.119	0.0999773715993797	882119	76	image	7671	768	00768_keyboard	3	22	11	0.19991115800621628
882.32	0.09997214320173953	882320	14	image	14052	1406	01406_suitcase	3	22	12	0.19995674199526547
882.519	0.0999889858012466	882519	10	image	10797	1080	01080_pom-pom	3	22	13	0.19991452960493916
882.719	0.0999868135968427	882719	75	image	7518	752	00752_joystick	3	22	14	0.19993780000004335
882.919	0.09997368579934118	882919	15	image	15447	1545	01545_turnstile	3	22	15	0.19994335740193492
883.119	0.09996830000090995	883119	59	image	5984	599	00599_glue	3	22	16	0.19994615619361866
883.319	0.09997292839943839	883319	81	image	8145	815	00815_lid	3	22	17	0.19992651540815132
883.519	0.09997917160035286	883519	60	image	6071	608	00608_gong	3	22	18	0.1999362129918154
883.719	0.09996591419803735	883719	10	image	10339	1034	01034_pickle	3	22	19	0.1999220154066279
883.919	0.09995874441119668	883919	11	image	11090	1109	01109_pump	3	22	20	0.1999448987917276
885.918	0.0999801438065333	885918	13	image	13694	1370	01370_star_fruit	3	23	1	0.0
886.118	0.09996308700829104	886118	13	image	13693	1370	01370_star_fruit	3	23	2	0.19995277099769737
886.318	0.09996538579980552	886318	10	image	10748	1075	01075_pole	3	23	3	0.19992261540755862
886.518	0.09996489999866753	886518	13	image	13417	1342	01342_speedboat	3	23	4	0.19995155619471916
886.718	0.09996591419985634	886718	37	image	3743	375	00375_cow	3	23	5	0.19992102960532065
886.918	0.09997367160212889	886918	55	image	5500	550	00550_fondue	3	23	6	0.19994557039353822
887.118	0.09998147160149529	887118	13	image	13312	1332	01332_soy_sauce	3	23	7	0.1999074580053275
887.318	0.09996837159997085	887318	60	image	6077	608	00608_gong	3	23	8	0.19996125619400118
887.518	0.09996291419884074	887518	13	image	13484	1349	01349_spool	3	23	9	0.1999372858008428
887.717	0.0999705858012021	887717	14	image	14973	1498	01498_torpedo	3	23	10	0.19991902960646257
887.918	0.0999734574033937	887918	66	image	6633	664	00664_hash	3	23	11	0.1999483845920622
888.117	0.09998574320343323	888117	58	image	5800	580	00580_gasket	3	23	12	0.19990801540734537
888.317	0.09997097099585517	888317	83	image	8381	839	00839_luggage	3	23	13	0.19994677099930414
888.517	0.09997047160140937	888517	15	image	15806	1581	01581_walker1	3	23	14	0.19993361480192107
888.718	0.09997028580073675	888718	77	image	7771	778	00778_knitting_needle	3	23	15	0.19994837039303093
888.917	0.09997294259846967	888917	16	image	1626	163	00163_boxer_shorts	3	23	16	0.19991905800634413
889.117	0.09997367220421438	889117	13	image	13162	1317	01317_snowplow	3	23	17	0.19994915619463427
889.317	0.09997700000167242	889317	87	image	8741	875	00875_measuring_cup	3	23	18	0.1999101296041772
889.517	0.09997228580141382	889517	62	image	6295	630	00630_guacamole	3	23	19	0.19995428459333198
889.717	0.0999606716013659	889717	15	image	15251	1526	01526_trigger	3	23	20	0.19993771420013218
893.249	0.09997245800695964	893249	10	image	10709	1071	01071_poinsettia	3	24	1	0.0
893.449	0.0999658716009435	893449	15	image	15562	1557	01557_uniform	3	24	2	0.19995434259908507
893.649	0.09998015739984112	893649	11	image	1185	119	00119_biscuit	3	24	3	0.1999067722063046
893.849	0.09997499999917636	893849	10	image	10677	1068	01068_plunger	3	24	4	0.19995062779526052
894.049	0.0999734574015747	894049	76	image	7627	763	00763_kazoo	3	24	5	0.19992255800389103
894.249	0.09994877280951187	894249	52	image	5294	530	00530_fishnet_stockings	3	24	6	0.19996094199450454
894.449	0.09998215740051819	894449	74	image	7436	744	00744_jeans	3	24	7	0.19990404380769178
894.649	0.09996565740038932	894649	12	image	12470	1247	01247_shark	3	24	8	0.19995808459134423
894.848	0.09997398579798755	894848	41	image	4152	416	00416_denture	3	24	9	0.19991201540869952
895.049	0.09996267160022398	895049	83	image	8345	835	00835_loincloth	3	24	10	0.19995637039210123
895.248	0.09997349999866856	895248	72	image	7267	727	00727_iguana	3	24	11	0.19991372960794251
895.449	0.09997867160018359	895449	98	image	9804	981	00981_pantsuit	3	24	12	0.19994877039243875
895.648	0.09997870060396963	895648	39	image	3903	391	00391_crown	3	24	13	0.1999165580054978
895.848	0.09998505679868686	895848	14	image	14524	1453	01453_teabag	3	24	14	0.19994744259747677
896.048	0.09997638579989143	896048	83	image	8375	838	00838_loveseat	3	24	15	0.19993100060491997
896.248	0.09997657160056406	896248	13	image	13398	1340	01340_speaker	3	24	16	0.19994078459239972
896.448	0.09997268580082164	896448	10	image	10223	1023	01023_perfume	3	24	17	0.19991642960667377
896.648	0.09997637160086015	896648	83	image	8340	834	00834_log	3	24	18	0.19995765619387385
896.848	0.0999818141990545	896848	11	image	11662	1167	01167_roadsweeper	3	24	19	0.19991862960705475
897.048	0.0999684716007323	897048	63	image	6348	635	00635_gum	3	24	20	0.19995179879151692
899.564	0.09997957159976067	899564	14	image	14422	1443	01443_tank2	3	25	1	0.0
899.764	0.09994740120600909	899764	15	image	15015	1502	01502_tostada	3	25	2	0.19995285679760855
899.963	0.0999645135962055	899963	15	image	15080	1508	01508_toy	3	25	3	0.1999274734116625
900.164	0.09997708579976461	900164	11	image	11984	1199	01199_sandbag	3	25	4	0.19993214078749588
900.363	0.09998735740191478	900363	30	image	3009	301	00301_chute	3	25	5	0.19991694380587433
900.564	0.09996331420188653	900564	69	image	6948	695	00695_honeycomb	3	25	6	0.19996112779335817
900.763	0.09996268580107426	900763	55	image	5528	553	00553_football	3	25	7	0.1999152438074816
900.964	0.09995950000120501	900964	15	image	1592	160	00160_bowling_ball	3	25	8	0.19995394199395378
901.163	0.09997461419879983	901163	99	image	9978	998	00998_payphone	3	25	9	0.19990747220617777
901.363	0.09997387160001381	901363	34	image	3411	342	00342_combination_lock	3	25	10	0.19995554199340404
901.563	0.09997018579815631	901563	34	image	3468	347	00347_computer_screen	3	25	11	0.19992332960828207
901.763	0.09998011420066177	901763	13	image	13305	1331	01331_soup	3	25	12	0.19993647039154894
901.963	0.09995868579972012	901963	31	image	314	32	00032_apron	3	25	13	0.19993332960802945
902.163	0.09997420000036072	902163	49	image	491	50	00050_badge	3	25	14	0.1999392987909232
902.363	0.09997028580073675	902363	21	image	2101	211	00211_cake_mix	3	25	15	0.19992122960684355
902.563	0.09997005740115128	902563	79	image	7906	791	00791_laptop	3	25	16	0.1999526845938817
902.763	0.0999697716015362	902763	82	image	8261	827	00827_lipstick	3	25	17	0.19992272960553237
902.963	0.09996187159958936	902963	10	image	10160	1016	01016_penholder	3	25	18	0.19994597039476503
903.162	0.09996410060375638	903162	13	image	13309	1331	01331_soup	3	25	19	0.19992321540667035
903.363	0.09996917160060548	903363	12	image	1269	127	00127_blinder	3	25	20	0.19994637039235386
905.595	0.09997785800624115	905595	93	image	9376	938	00938_net	3	26	1	0.0
905.795	0.09997265740094008	905795	29	image	2908	291	00291_chinaware	3	26	2	0.19995947099778277
905.995	0.09997635740182886	905995	15	image	15216	1522	01522_tree_trunk	3	26	3	0.19991122960709617
906.195	0.09997664320326294	906195	76	image	7649	765	00765_keg	3	26	4	0.19993458580029255
906.395	0.09997582839787356	906395	70	image	70	7	00007_air_pump	3	26	5	0.1999550135951722
906.595	0.09996438580128597	906595	12	image	12703	1271	01271_shower	3	26	6	0.199938242598364
906.795	0.09997539999858418	906795	14	image	14494	1450	01450_tattoo	3	26	7	0.19992244380773627
906.995	0.09996201419926365	906995	30	image	3048	305	00305_cigarette_holder	3	26	8	0.19994385619247623
907.194	0.09996839999985241	907194	70	image	7034	704	00704_horseshoe	3	26	9	0.19992492960591335
907.395	0.09995605740368774	907395	81	image	8118	812	00812_letter_opener	3	26	10	0.19995178459248564
907.594	0.09997774259863945	907594	10	image	10065	1007	01007_pedometer	3	26	11	0.1999151586114749
907.795	0.0999786574029713	907795	15	image	1582	159	00159_bowler_hat	3	26	12	0.19994404138924438
907.994	0.09997621419825009	907994	80	image	8080	808	00808_lemonade	3	26	13	0.1999187296078162
908.195	0.09997078579908703	908195	11	image	11100	1110	01110_pumpkin	3	26	14	0.19995025619391527
908.394	0.09997805740204058	908394	72	image	7269	727	00727_iguana	3	26	15	0.19991734380528214
908.594	0.09996767160009767	908594	94	image	9401	941	00941_noodle	3	26	16	0.19994805619535327
908.794	0.0999768142009998	908794	69	image	6940	694	00694_honey	3	26	17	0.19992192960489774
908.994	0.09995837160204246	908994	10	image	10490	1049	01049_pinwheel	3	26	18	0.1999594703938783
909.194	0.09997245740305516	909194	64	image	6477	648	00648_hairpin	3	26	19	0.19990625800528505
909.394	0.09996885740110883	909394	48	image	4838	484	00484_emerald	3	26	20	0.19996264199471625
911.643	0.09998878640544717	911643	81	image	8132	814	00814_licorice	3	27	1	0.0
911.843	0.09996945740022056	911843	11	image	11766	1177	01177_rollerskate	3	27	2	0.19996147099845984
912.043	0.09997509999993781	912043	66	image	6634	664	00664_hash	3	27	3	0.19991160120662244
912.243	0.09996287160174688	912243	53	image	5389	539	00539_flip_flop	3	27	4	0.19996218459164083
912.443	0.0999455580040376	912443	15	image	15884	1589	01589_washcloth	3	27	5	0.19993518580304226
912.643	0.09997738580204896	912643	11	image	11414	1142	01142_ravioli	3	27	6	0.19990332960514934
912.843	0.09996848579976358	912843	10	image	10197	1020	01020_pepper_mill	3	27	7	0.19995357039442752
913.043	0.09997809999913443	913043	59	image	5927	593	00593_gingerbread_man	3	27	8	0.19991357220533246
913.243	0.09995842960779555	913243	43	image	4370	437	00437_dollhouse	3	27	9	0.19997389818672673
913.443	0.09996684320140048	913443	15	image	15989	1599	01599_watermelon	3	27	10	0.19992265800647147
913.642	0.09998537160026899	913642	28	image	2870	287	00287_chihuahua	3	27	11	0.19990722960574203
913.843	0.0999708574017859	913843	15	image	15213	1522	01522_tree_trunk	3	27	12	0.199950370393708
914.042	0.09998145740064501	914042	30	image	3059	306	00306_cilantro	3	27	13	0.1999187438068475
914.243	0.09996027160195808	914243	89	image	8900	890	00890_mint	3	27	14	0.19996255619298609
914.442	0.09998242900473997	914442	13	image	13655	1366	01366_stamp2	3	27	15	0.19990475800477725
914.643	0.09996438580128597	914643	14	image	14638	1464	01464_terrarium	3	27	16	0.19996552779593912
914.842	0.09997371420104173	914842	94	image	948	95	00095_bear	3	27	17	0.19991321540692297
915.042	0.09995412839816709	915042	71	image	7143	715	00715_hula_hoop	3	27	18	0.19995725619446603
915.242	0.09997175679745851	915242	89	image	8924	893	00893_mistletoe	3	27	19	0.19990434380633815
915.442	0.0999619000012899	915442	10	image	10155	1016	01016_penholder	3	27	20	0.19996147039273637
917.608	0.09997495800598699	917608	15	image	15225	1523	01523_triangle	3	28	1	0.0
917.808	0.09995258519847994	917808	11	image	11887	1189	01189_ruler	3	28	2	0.19996077160067216
918.008	0.09997157160069037	918008	28	image	2894	290	00290_chin	3	28	3	0.1999110148044565
918.208	0.09996634320123121	918208	15	image	15691	1570	01570_vial	3	28	4	0.19995128459231637
918.407	0.0999794716026372	918407	11	image	11982	1199	01199_sandbag	3	28	5	0.1999071154059493
918.608	0.09996225740178488	918608	24	image	2465	247	00247_carriage	3	28	6	0.19996405619531288
918.807	0.09998338580044219	918807	59	image	5982	599	00599_glue	3	28	7	0.19990515800600406
919.008	0.09996338579912845	919008	10	image	10514	1052	01052_pistachio	3	28	8	0.19995408459362807
919.207	0.09997075740284345	919207	12	image	12703	1271	01271_shower	3	28	9	0.19992282960447483
919.408	0.09997715740246349	919408	58	image	5834	584	00584_gavel	3	28	10	0.19994555619450693
919.608	0.09997795739946014	919608	82	image	8207	821	00821_lime	3	28	11	0.19993351420089311
919.807	0.09997128580107528	919807	39	image	3922	393	00393_crutch	3	28	12	0.1999164154058235
920.007	0.09997865739933331	920007	32	image	3271	328	00328_cockroach	3	28	13	0.19994908459375438
920.207	0.09996648580272449	920207	55	image	5532	554	00554_football_helmet	3	28	14	0.19992630120577815
920.407	0.09997718519662158	920407	12	image	1248	125	00125_blimp	3	28	15	0.19995388459392416
920.607	0.09997788579858025	920607	81	image	8159	816	00816_life_jacket	3	28	16	0.19992418580113736
920.807	0.09996390000014799	920807	11	image	11075	1108	01108_pulpit	3	28	17	0.19992801540684013
921.007	0.09996718580077868	921007	12	image	12146	1215	01215_scale	3	28	18	0.19994329879227735
921.207	0.09998268580056902	921207	14	image	14760	1476	01476_tie	3	28	19	0.19991651540658495
921.407	0.09996427160149324	921407	35	image	3596	360	00360_corkboard	3	28	20	0.1999583845918096
923.623	0.09997062960610492	923623	13	image	13791	1380	01380_stick	3	29	1	0.0
923.823	0.09996458579917089	923823	10	image	10830	1083	01083_poodle	3	29	2	0.19994465679883433
924.023	0.09996157160094299	924023	83	image	8377	838	00838_loveseat	3	29	3	0.19994559999940975
924.222	0.09998008580078022	924222	83	image	8391	840	00840_lumber	3	29	4	0.19990802960637666
924.423	0.09997248580293672	924423	13	image	13086	1309	01309_snail	3	29	5	0.19995275619294262
924.623	0.09997255740199762	924623	22	image	2225	223	00223_can_opener	3	29	6	0.19993500000055064
924.822	0.09998307160094555	924822	45	image	4531	454	00454_dresser	3	29	7	0.19990992960811127
925.022	0.0999792851980601	925022	51	image	5164	517	00517_fire_alarm	3	29	8	0.19993678579885454
925.222	0.0999757858007797	925222	83	image	8351	836	00836_lollipop	3	29	9	0.19993950000025507
925.422	0.09996707160098595	925422	72	image	7290	729	00729_incubator	3	29	10	0.19995237039438507
925.622	0.09996549999959825	925622	83	image	8353	836	00836_lollipop	3	29	11	0.19991441540696542
925.822	0.0999736716003099	925822	53	image	5322	533	00533_flamethrower	3	29	12	0.19994779879198177
926.022	0.09995650000018941	926022	53	image	5388	539	00539_flip_flop	3	29	13	0.19992991540675575
926.222	0.09996728580154013	926222	15	image	15173	1518	01518_trashcan	3	29	14	0.19994275619319524
926.421	0.0999615000000631	926421	13	image	13101	1311	01311_snorkel	3	29	15	0.19991732960806985
926.622	0.09998071420159249	926622	83	image	8315	832	00832_locker	3	29	16	0.19994467039214214
926.822	0.09997418579951045	926822	48	image	4881	489	00489_exerciser	3	29	17	0.19993921420063998
927.021	0.09996105740174244	927021	16	image	16011	1602	01602_wax_paper	3	29	18	0.1999217438060441
927.222	0.0999808573997143	927222	76	image	7636	764	00764_kebab	3	29	19	0.19994358459371142
927.422	0.09996485740157368	927422	12	image	12566	1257	01257_shell3	3	29	20	0.1999402999990707
929.671	0.09997848640705342	929671	32	image	3217	322	00322_clove	3	30	1	0.0
929.871	0.09998077159980312	929871	15	image	15906	1591	01591_wasp	3	30	2	0.19994565679917287
930.07	0.0999684716007323	930070	15	image	15699	1570	01570_vial	3	30	3	0.1999215438063402
930.271	0.09996567160123959	930271	98	image	9882	989	00989_parachute	3	30	4	0.19995675619247777
930.47	0.09998110000015004	930470	14	image	14003	1401	01401_stroller	3	30	5	0.1999092296082381
930.671	0.09996755740212393	930671	32	image	3272	328	00328_cockroach	3	30	6	0.19996037039345538
930.871	0.09997165740242053	930871	29	image	2907	291	00291_chinaware	3	30	7	0.19992282839848485
931.07	0.0999760574013635	931070	55	image	5518	552	00552_foot	3	30	8	0.1999257154075167
931.27	0.09997974320140202	931270	64	image	6412	642	00642_gyroscope	3	30	9	0.19994467039396113
931.47	0.0999610142007441	931470	37	image	3724	373	00373_cougar	3	30	10	0.19992877280674293
931.67	0.0999763290019473	931670	32	image	3287	329	00329_cocktail	3	30	11	0.1999379271928774
931.87	0.09997810000095342	931870	10	image	10251	1026	01026_pet_food	3	30	12	0.19992308700784633
932.07	0.09997688579824171	932070	72	image	7241	725	00725_iceskate	3	30	13	0.19994978459362756
932.27	0.09996917160060548	932270	56	image	5666	567	00567_fudge	3	30	14	0.19991674380617042
932.47	0.09997425740220933	932470	76	image	7682	769	00769_keyhole	3	30	15	0.19995487039159343
932.669	0.09996805740047421	932669	79	image	7943	795	00795_latte	3	30	16	0.1999120296077308
932.87	0.09995929939577763	932870	22	image	2218	222	00222_can	3	30	17	0.19996167099634476
933.069	0.09996078579933965	933069	48	image	4860	486	00486_engine	3	30	18	0.1999168290039961
933.27	0.09998405800615728	933270	61	image	61	7	00007_air_pump	3	30	19	0.19993987039197236
933.469	0.09996382900317258	933469	77	image	7724	773	00773_kitten	3	30	20	0.1999251722063491
936.102	0.09997904380543332	936102	38	image	3885	389	00389_crouton	3	31	1	0.0
936.302	0.09996858579870604	936302	53	image	5385	539	00539_flip_flop	3	31	2	0.19995611420017667
936.501	0.09997132839635015	936501	74	image	7431	744	00744_jeans	3	31	3	0.19991480120916094
936.702	0.09995998579870502	936702	13	image	13648	1365	01365_stamp1	3	31	4	0.19995062718953704
936.901	0.09997440000006463	936901	15	image	15854	1586	01586_wand	3	31	5	0.19990904380574648
937.101	0.099968329002877	937101	10	image	10172	1018	01018_pennant	3	31	6	0.19994341419987904
937.302	0.0999667574014893	937302	83	image	8343	835	00835_loincloth	3	31	7	0.19994267039328406
937.501	0.09997468519577524	937501	59	image	5909	591	00591_gift	3	31	8	0.19993130120747082
937.702	0.09995818580136984	937702	67	image	6750	675	00675_headrest	3	31	9	0.19994758459142759
937.901	0.09997695740094059	937901	57	image	5743	575	00575_garbage	3	31	10	0.1999070296078571
938.102	0.0999699716012401	938102	15	image	15222	1523	01523_triangle	3	31	11	0.19995547039252415
938.301	0.0999731858009909	938301	50	image	5051	506	00506_ferris_wheel	3	31	12	0.199923043806848
938.501	0.09997505740102497	938501	15	image	15433	1544	01544_turf	3	31	13	0.19993197160147247
938.701	0.09997315679720487	938701	55	image	5513	552	00552_foot	3	31	14	0.19995007099714712
938.901	0.09997767159984505	938901	72	image	7273	728	00728_incense	3	31	15	0.1999333993971959
939.101	0.09995960000014747	939101	16	image	16243	1625	01625_windsock	3	31	16	0.19992558700687368
939.301	0.09997678519539477	939301	53	image	5338	534	00534_flan	3	31	17	0.19993041359703057
939.501	0.09996645740102394	939501	11	image	11909	1191	01191_saddle	3	31	18	0.19994822779335664
939.701	0.09998595740216842	939701	52	image	5285	529	00529_fishing_pole	3	31	19	0.1999123154073459
939.901	0.09997238580217527	939901	15	image	15221	1523	01523_triangle	3	31	20	0.1999601419938699
942.5	0.09998178640489641	942500	86	image	861	87	00087_battery	3	32	1	0.0
942.7	0.09997607160221378	942700	12	image	12671	1268	01268_shorts	3	32	2	0.19994607099761197
942.899	0.09996152779604017	942899	14	image	14940	1494	01494_toothbrush	3	32	3	0.1999298018108675
943.1	0.09996117160153517	943100	11	image	11376	1138	01138_rat	3	32	4	0.19995248398845433
943.299	0.09998327160064946	943299	12	image	12194	1220	01220_school_bus	3	32	5	0.19990575800693478
943.5	0.09997614320309367	943500	11	image	11091	1110	01110_pumpkin	3	32	6	0.199949756193746
943.699	0.09997467160064843	943699	14	image	1465	147	00147_book	3	32	7	0.1999302296062524
943.9	0.09997922900038247	943900	59	image	5937	594	00594_giraffe	3	32	8	0.19994047039472207
944.1	0.09995967160102737	944100	56	image	5631	564	00564_frisbee	3	32	9	0.19994457160100865
944.299	0.09996882839914178	944299	15	image	15388	1539	01539_tumbleweed	3	32	10	0.19991021540590737
944.499	0.09996148701065977	944499	15	image	1580	158	00158_bowl	3	32	11	0.19994937039336946
944.699	0.0999757283989311	944699	14	image	14297	1430	01430_syrup	3	32	12	0.19991862960705475
944.899	0.09995755740237655	944899	42	image	4288	429	00429_dishwashing_liquid	3	32	13	0.19995959879088332
945.099	0.09997119999934512	945099	14	image	1478	148	00148_bookmark	3	32	14	0.19991390120958386
945.299	0.09996920000048704	945299	15	image	15787	1579	01579_waffle_iron	3	32	15	0.19994417039197288
945.499	0.09995891419930558	945499	47	image	4744	475	00475_easter_egg	3	32	16	0.19992854380689096
945.699	0.09995031419930456	945699	14	image	14250	1425	01425_switch	3	32	17	0.19994448580109747
945.898	0.099965614197572	945898	13	image	13141	1315	01315_snowman	3	32	18	0.19991850000042177
946.099	0.09997098579879093	946099	15	image	15045	1505	01505_touchpad	3	32	19	0.19995008459227392
946.298	0.09997905740056012	946298	15	image	15475	1548	01548_turtleneck	3	32	20	0.1999071722057124
948.581	0.09996642960504687	948581	11	image	11618	1162	01162_rifle	3	33	1	0.0
948.781	0.09997585679775511	948781	48	image	4864	487	00487_envelope	3	33	2	0.19994127160134667
948.981	0.09997627160191769	948981	57	image	5745	575	00575_garbage	3	33	3	0.19994138519541593
949.181	0.09998689939675387	949181	15	image	15018	1502	01502_tostada	3	33	4	0.1999211296060821
949.381	0.09997654320250149	949381	12	image	12628	1263	01263_shoehorn	3	33	5	0.1999427845930768
949.581	0.09996018580022792	949581	13	image	13813	1382	01382_stiletto	3	33	6	0.19994587160181254
949.781	0.09996817160026694	949781	15	image	15694	1570	01570_vial	3	33	7	0.19991964380642457
949.981	0.09995200000048499	949981	30	image	3062	307	00307_cinnamon	3	33	8	0.1999534419937845
950.181	0.09994931540677499	950181	11	image	11731	1174	01174_roller	3	33	9	0.19993418580088473
950.381	0.09997265679885459	950381	41	image	4104	411	00411_dart	3	33	10	0.1999165574015933
950.581	0.0999756432029244	950581	10	image	10078	1008	01008_peeler	3	33	11	0.19993748519664223
950.78	0.09996468579993234	950780	75	image	756	76	00076_basket	3	33	12	0.19992444380659435
950.981	0.09997597160145233	950981	73	image	7306	731	00731_ink	3	33	13	0.19994275619319524
951.18	0.09997389999989537	951180	12	image	12876	1288	01288_skewer	3	33	14	0.1999200296068011
951.381	0.09996138580027036	951381	87	image	8740	874	00874_mattress	3	33	15	0.19996064199403918
951.58	0.09998074320174055	951580	15	image	15450	1545	01545_turnstile	3	33	16	0.19991078640487103
951.78	0.09997057160217082	951780	13	image	13139	1314	01314_snowboard	3	33	17	0.1999550277942035
951.98	0.09998924320279912	951980	13	image	13875	1388	01388_stomach	3	33	18	0.19990667220554315
952.18	0.09997547160128306	952180	99	image	994	100	00100_bee	3	33	19	0.19995372779521858
952.38	0.09997918580120313	952380	13	image	13848	1385	01385_stir_fry	3	33	20	0.19991694380587433
954.596	0.09997478640252666	954596	15	image	15984	1599	01599_watermelon	3	34	1	0.0
954.796	0.0999773574021674	954796	76	image	7687	769	00769_keyhole	3	34	2	0.19994915679671976
954.996	0.09996918580145575	954996	56	image	5670	567	00567_fudge	3	34	3	0.19992535800520272
955.196	0.0999662858012016	955196	43	image	4306	431	00431_diving_board	3	34	4	0.19994515619509912
955.395	0.09998325739979919	955395	14	image	14705	1471	01471_thread	3	34	5	0.19991275800566655
955.596	0.09996597159988596	955596	13	image	13255	1326	01326_soldering_iron	3	34	6	0.19995865619421238
955.795	0.09997355740233616	955795	10	image	10111	1012	01012_pencil	3	34	7	0.19991645800473634
955.996	0.09998104320038692	955996	58	image	5816	582	00582_gauge	3	34	8	0.19994385619429522
956.195	0.09997487160217133	956195	79	image	7944	795	00795_latte	3	34	9	0.19992890120738593
956.396	0.09999325679928006	956396	43	image	4337	434	00434_doghouse	3	34	10	0.19994417039197288
956.595	0.09998045740030648	956595	12	image	12700	1270	01270_shovel	3	34	11	0.1999199580077402
956.796	0.09995555740169948	956796	43	image	4363	437	00437_dollhouse	3	34	12	0.19995944199399673
956.995	0.09997937160187576	956995	87	image	8730	873	00873_matchbox	3	34	13	0.19992349999847647
