onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
867.46	0.09998540000015055	867460	37	image	3768	377	00377_cracker	6	22	17	0.1999165357210586
867.66	0.09996857013175031	867660	10	image	10019	1002	01002_peanut	6	22	18	0.1999428701310535
867.86	0.09994519091742404	867860	15	image	15523	1553	01553_ukulele	6	22	19	0.19995136427860416
868.06	0.09996575519471662	868060	85	image	857	86	00086_baton3	6	22	20	0.19991686559114896
871.259	0.09997136558922648	871259	15	image	15564	1557	01557_uniform	6	23	1	0.0
871.459	0.09996837012840842	871459	69	image	6994	700	00700_hookah	6	23	2	0.19995564480450412
871.658	0.09996854480232287	871658	61	image	6127	613	00613_granite	6	23	3	0.1999177610487095
871.859	0.09996767013035424	871859	15	image	15525	1553	01553_ukulele	6	23	4	0.1999498389504879
872.058	0.09997239999938756	872058	41	image	4116	412	00412_dartboard	6	23	5	0.19992032078698685
872.259	0.09998270454161684	872259	10	image	10120	1012	01012_pencil	6	23	6	0.1999428941471706
872.458	0.09998355519746838	872458	44	image	4499	450	00450_dough	6	23	7	0.19991285065407283
872.659	0.09997615519569081	872659	77	image	771	78	00078_bassinet	6	23	8	0.1999529642816924
872.858	0.09998228506628948	872858	13	image	13736	1374	01374_steamroller	6	23	9	0.19991470585046045
873.058	0.0999572506552795	873058	52	image	5272	528	00528_fishhook	6	23	10	0.19995987921356573
873.258	0.0999642551978468	873258	75	image	757	76	00076_basket	6	23	11	0.19991735065377725
873.458	0.09997247013052402	873458	72	image	721	73	00073_barrette	6	23	12	0.19994226428207185
873.658	0.09996441493603925	873658	55	image	5530	553	00553_football	6	23	13	0.1999306058496586
873.858	0.09998184026153467	873858	10	image	10165	1017	01017_penlight	6	23	14	0.19993919414991979
874.058	0.09996758506713377	874058	15	image	15514	1552	01552_typewriter	6	23	15	0.1999213058497844
874.258	0.09996757013141178	874258	13	image	13474	1348	01348_sponge	6	23	16	0.19994839415085153
874.457	0.09997628506425826	874457	15	image	15400	1540	01540_tuning_fork	6	23	17	0.19992462078516837
874.658	0.0999722701308201	874658	14	image	14944	1495	01495_toothpaste	6	23	18	0.1999430642790685
874.857	0.09996197013060737	874857	10	image	10840	1084	01084_pool_table	6	23	19	0.19993050585253513
875.058	0.09998061493570276	875058	16	image	16429	1643	01643_wrist	6	23	20	0.19992936427843233
877.706	0.09997808052503387	877706	11	image	11415	1142	01142_ravioli	6	24	1	0.0
877.907	0.0999640551963239	877907	23	image	2338	234	00234_cantaloupe	6	24	2	0.1999578746726911
878.106	0.09996572986892716	878106	27	image	2706	271	00271_charcoal	6	24	3	0.19992067598286667
878.307	0.09997125519475958	878307	10	image	10485	1049	01049_pinwheel	6	24	4	0.19995240908428968
878.506	0.09996824480549549	878506	12	image	12844	1285	01285_sink	6	24	5	0.19991500584910682
878.707	0.09996228506497573	878707	13	image	1398	140	00140_bolo_tie	6	24	6	0.19995207921419933
878.906	0.09996909999972559	878906	75	image	7584	759	00759_kale	6	24	7	0.19991153572118492
879.106	0.09996258506544109	879106	87	image	8789	879	00879_medal	6	24	8	0.1999549792144535
879.306	0.09996892986782768	879306	15	image	15218	1522	01522_tree_trunk	6	24	9	0.19992349091808137
879.506	0.09997505519640981	879506	12	image	12954	1296	01296_skunk	6	24	10	0.19993823895129026
879.706	0.09996258506544109	879706	59	image	5938	594	00594_giraffe	6	24	11	0.1999267058508849
879.906	0.09996935519484396	879906	68	image	6809	681	00681_hedgehog	6	24	12	0.19994659414987836
880.106	0.09997238506548456	880106	13	image	13368	1337	01337_spareribs	6	24	13	0.19991952078453323
880.306	0.09997277013098937	880306	58	image	5825	583	00583_gauze	6	24	14	0.19994926427898463
880.506	0.09997114026191412	880506	10	image	108	11	00011_album	6	24	15	0.19991418052450172
880.706	0.09997254025984148	880706	36	image	3661	367	00367_corsage	6	24	16	0.19995363441194058
880.905	0.09997168506561138	880905	23	image	2362	237	00237_cape	6	24	17	0.19991903571826697
881.106	0.09996847012916987	881106	30	image	3044	305	00305_cigarette_holder	6	24	18	0.1999594344124489
881.305	0.09996767013217323	881305	82	image	8283	829	00829_llama	6	24	19	0.19991495065369236
881.506	0.09996598506586452	881506	42	image	4238	424	00424_dip	6	24	20	0.19994156428037968
884.054	0.09998056559015822	884054	94	image	9431	944	00944_notebook	6	25	1	0.0
884.255	0.09997518052477972	884255	11	image	11191	1120	01120_rabbit	6	25	2	0.19995587467201403
884.454	0.09996898506688012	884454	21	image	2135	214	00214_calf2	6	25	3	0.19991832078630978
884.655	0.09995294611326244	884655	15	image	15230	1523	01523_triangle	6	25	4	0.19996139414979552
884.854	0.09996959999989485	884854	52	image	520	52	00052_bag	6	25	5	0.19991537598070863
885.054	0.09996985519683221	885054	19	image	1902	191	00191_bulldozer	6	25	6	0.19994970908373944
885.254	0.09996180000052846	885254	12	image	12148	1215	01215_scale	6	25	7	0.1999283909171936
885.454	0.09996701493400906	885454	16	image	16237	1624	01624_windshield_wiper	6	25	8	0.19994386427970312
885.654	0.0999798850643856	885654	77	image	7752	776	00776_knife	6	25	9	0.1999219298704702
885.854	0.09996649999993679	885854	10	image	10099	1010	01010_pelican	6	25	10	0.19992470585020783
886.054	0.09996631493413588	886054	98	image	982	99	00099_bedpost	6	25	11	0.19994467921424075
886.254	0.09995669999989332	886254	98	image	984	99	00099_bedpost	6	25	12	0.19992982078474597
886.454	0.099974655195183	886454	55	image	5538	554	00554_football_helmet	6	25	13	0.19994492401929165
886.654	0.09996480000154406	886654	11	image	11585	1159	01159_ribbon	6	25	14	0.19994015519478125
886.853	0.09998268506751629	886853	84	image	84	9	00009_airboat	6	25	15	0.19990475065424107
887.054	0.099962770131242	887054	12	image	12331	1234	01234_sea_urchin	6	25	16	0.199957079215892
887.253	0.09997172986913938	887253	66	image	6675	668	00668_hawk	6	25	17	0.1999236909159663
887.454	0.09995947013158002	887454	48	image	4887	489	00489_exerciser	6	25	18	0.1999470090831892
887.653	0.09996410000167089	887653	15	image	15547	1555	01555_undershirt	6	25	19	0.1999174207849137
887.854	0.09996575519653561	887854	61	image	6140	614	00614_granola	6	25	20	0.1999458941500052
891.102	0.09998298052232713	891102	35	image	3592	360	00360_corkboard	6	26	1	0.0
891.302	0.09995968506700592	891302	16	image	16150	1615	01615_whisk	6	26	2	0.1999654597366316
891.502	0.09997099999964121	891502	13	image	13338	1334	01334_spacesuit	6	26	3	0.19991562078575953
891.702	0.09996107013103028	891702	15	image	1512	152	00152_bottle	6	26	4	0.19994777921419882
891.902	0.09997245973863755	891902	12	image	12196	1220	01220_school_bus	6	26	5	0.1999152207863517
892.102	0.09997048506374995	892102	86	image	8695	870	00870_mast	6	26	6	0.19994131493513123
892.302	0.09997521493642125	892302	97	image	9742	975	00975_palm_tree	6	26	7	0.19992985519456852
892.502	0.09996895519725513	892502	86	image	8640	864	00864_marker	6	26	8	0.1999556090831902
892.701	0.09995811493536166	892701	20	image	2094	210	00210_cake	6	26	9	0.1999190909173194
892.902	0.0999690701282816	892902	21	image	2114	212	00212_calculator	6	26	10	0.19995119415034424
893.101	0.09997198960627429	893101	95	image	956	96	00096_beard	6	26	11	0.19991597598163935
893.302	0.09996455519467418	893302	67	image	6774	678	00678_hearse	6	26	12	0.19995313895196887
893.502	0.09995835519475804	893502	76	image	764	77	00077_basketball_hoop	6	26	13	0.19993260000046575
893.701	0.09996471493468562	893701	86	image	8637	864	00864_marker	6	26	14	0.19991529091566917
893.902	0.09996468506506062	893902	11	image	11329	1133	01133_raincoat	6	26	15	0.1999445941492013
894.101	0.09997229999862611	894101	13	image	13639	1364	01364_stalagmite	6	26	16	0.1999178506557655
894.301	0.09997248506442702	894301	13	image	13321	1333	01333_space_shuttle	6	26	17	0.19995764934537874
894.501	0.09997612986808235	894501	13	image	13568	1357	01357_squeegee	6	26	18	0.199914605849699
894.701	0.09995357013031025	894701	49	image	4911	492	00492_eye	6	26	19	0.19995860908420582
894.901	0.0999694551956054	894901	43	image	4363	437	00437_dollhouse	6	26	20	0.199924499998815
898.433	0.09998930000074324	898433	90	image	9026	903	00903_moose	6	27	1	0.0
898.633	0.09997227012900112	898633	72	image	7263	727	00727_iguana	6	27	2	0.19995774480412365
898.833	0.09996881493498222	898833	70	image	7081	709	00709_hot_tub	6	27	3	0.1999133357185201
899.033	0.09996637013136933	899033	11	image	11225	1123	01123_rack1	6	27	4	0.19995117921462224
899.233	0.09997939545974077	899233	67	image	6745	675	00675_headrest	6	27	5	0.1999137506554689
899.433	0.09997911493337597	899433	15	image	15753	1576	01576_vulture	6	27	6	0.19995023441151716
899.633	0.09996491493257054	899633	20	image	202	21	00021_anchor	6	27	7	0.1999280207855918
899.833	0.0999787701312016	899833	14	image	14743	1475	01475_ticktacktoe	6	27	8	0.19994169414712815
900.032	0.09996918506658403	900032	12	image	12800	1280	01280_sidecar	6	27	9	0.19992202078537957
900.233	0.09995875519598485	900233	62	image	6252	626	00626_grille	6	27	10	0.19995897921580763
900.432	0.0999789850666275	900432	29	image	297	30	00030_apple_tree	6	27	11	0.19990782078457414
900.633	0.09996347013111517	900633	14	image	14519	1452	01452_tea	6	27	12	0.19995736428063537
900.832	0.09998448506485147	900832	84	image	8477	848	00848_magnifier	6	27	13	0.19991272078550537
901.033	0.09997765519619861	901033	41	image	4104	411	00411_dart	6	27	14	0.19995379414831405
901.232	0.09996491493438953	901232	79	image	792	80	00080_bat2	6	27	15	0.19992629091757408
901.433	0.09996935519484396	901433	16	image	16107	1611	01611_wheel	6	27	16	0.19994750908335845
901.632	0.09997977012972115	901632	47	image	4718	472	00472_earring	6	27	17	0.19990505065470643
901.832	0.09998077013005968	901832	10	image	10844	1085	01085_poppy	6	27	18	0.19995323441071378
902.032	0.09997258506700746	902032	28	image	2856	286	00286_chickpea	6	27	19	0.1999278357197909
902.232	0.09995130584866274	902232	79	image	7941	795	00795_latte	6	27	20	0.1999486642816919
905.181	0.09996302078434383	905181	13	image	13646	1365	01365_stamp1	6	28	1	0.0
905.381	0.09997182986990083	905381	74	image	7437	744	00744_jeans	6	28	2	0.1999438149323396
905.581	0.09995940000044357	905581	12	image	12597	1260	01260_shirt	6	28	3	0.1999429298684845
905.78	0.0999744999990071	905780	63	image	6348	635	00635_gum	6	28	4	0.19991059091989882
905.981	0.09995305973643553	905981	18	image	1812	182	00182_brownie	6	28	5	0.19995962401662837
906.181	0.09997354026018002	906181	46	image	4693	470	00470_ear	6	28	6	0.19993081493521458
906.38	0.09997811493485642	906380	15	image	15245	1525	01525_trident	6	28	7	0.19990870585024823
906.581	0.09997198506607674	906581	63	image	6322	633	00633_guinea_pig	6	28	8	0.19994929414860962
906.78	0.0999813551970874	906780	42	image	4289	429	00429_dishwashing_liquid	6	28	9	0.19991966558882268
906.981	0.09997557013048208	906981	19	image	1957	196	00196_bunkbed	6	28	10	0.19995004934571625
907.18	0.09997130000010657	907180	99	image	9901	991	00991_parking_meter	6	28	11	0.19991952078453323
907.381	0.09996778506501869	907381	96	image	963	97	00097_bed	6	28	12	0.1999583642809739
907.58	0.09998037013247085	907580	40	image	40	4	00004_acorn	6	28	13	0.19990983571915422
907.78	0.09997284026212583	907780	12	image	12990	1299	01299_slime	6	28	14	0.199947409084416
907.98	0.09998492986778729	907980	57	image	5761	577	00577_gargoyle	6	28	15	0.1999190759834164
908.18	0.09995648506446742	908180	50	image	5034	504	00504_fern	6	28	16	0.1999642642786057
908.38	0.09996341493388172	908380	13	image	13784	1379	01379_stew	6	28	17	0.19991540585215262
908.58	0.09995936104860448	908580	15	image	15928	1593	01593_water_bottle	6	28	18	0.19994789414704428
908.78	0.09998687013103336	908780	15	image	15915	1592	01592_watch	6	28	19	0.19990863572093076
908.98	0.09994102532618854	908980	15	image	1550	155	00155_bow1	6	28	20	0.1999663792157662
911.579	0.09998019545855641	911579	34	image	3421	343	00343_comic_book	6	29	1	0.0
911.779	0.09997355519590201	911779	57	image	5721	573	00573_gallows	6	29	2	0.1999537896081165
911.979	0.0999683701320464	911979	14	image	14613	1462	01462_tennis_ball	6	29	3	0.1999170058497839
912.179	0.09996707012942352	912179	60	image	6020	602	00602_goat	6	29	4	0.19994996428249578
912.378	0.0999738000009529	912378	43	image	4304	431	00431_diving_board	6	29	5	0.1999187207838986
912.579	0.09996924026381748	912579	68	image	6861	687	00687_hippopotamus	6	29	6	0.19994919414784817
912.778	0.09996920000048704	912778	82	image	8205	821	00821_lime	6	29	7	0.19992290585287265
912.979	0.09996444026182871	912979	10	image	10199	1020	01020_pepper_mill	6	29	8	0.19994620908255456
913.178	0.0999813402613654	913178	73	image	7399	740	00740_jalapeno	6	29	9	0.199911290917953
913.379	0.09997154026132193	913379	45	image	4562	457	00457_drumstick	6	29	10	0.19996177921348135
913.578	0.09997607013065135	913578	12	image	12221	1223	01223_scoop	6	29	11	0.19990692078681604
913.778	0.09995660584900179	913778	41	image	4156	416	00416_denture	6	29	12	0.19995377921441104
913.978	0.09997257013128547	913978	48	image	4863	487	00487_envelope	6	29	13	0.19992600584919273
914.178	0.09996965519530931	914178	13	image	1390	139	00139_bobsled	6	29	14	0.1999384941500466
914.378	0.09998111493405304	914378	51	image	5173	518	00518_fire_hydrant	6	29	15	0.19992530585113855
914.578	0.09996964480524184	914578	53	image	5301	531	00531_flag	6	29	16	0.1999545642775047
914.778	0.09997939999993832	914778	22	image	2223	223	00223_can_opener	6	29	17	0.1999247149360599
914.978	0.09997872986969014	914978	10	image	10804	1081	01081_pomegranate	6	29	18	0.19992372078559129
915.178	0.0999612850646372	915178	14	image	14884	1489	01489_toilet_paper	6	29	19	0.19995479415047157
915.377	0.09998755519700353	915377	12	image	12126	1213	01213_scaffold	6	29	20	0.1999055506530567
917.627	0.09997916558859288	917627	13	image	13786	1379	01379_stew	6	30	1	0.0
917.827	0.09996178506480646	917827	72	image	7249	725	00725_iceskate	6	30	2	0.19995954480327782
918.027	0.09996488506658352	918027	57	image	5797	580	00580_gasket	6	30	3	0.19992123571864795
918.227	0.09996928506552649	918227	72	image	7276	728	00728_incense	6	30	4	0.19994406428122602
918.426	0.09998315519806056	918426	58	image	5872	588	00588_gel	6	30	5	0.19990603571932297
918.627	0.09996374026195554	918627	10	image	10767	1077	01077_polisher	6	30	6	0.19996369414911896
918.826	0.09997667013158207	918826	16	image	16141	1615	01615_whisk	6	30	7	0.19990512078584288
919.027	0.09997535519505618	919027	54	image	5433	544	00544_flower	6	30	8	0.1999562642795354
919.227	0.09996827012946596	919227	54	image	5435	544	00544_flower	6	30	9	0.19994148506702913
919.426	0.09997428506721917	919426	11	image	11591	1160	01160_rice	6	30	10	0.1999094357179274
919.627	0.09995965519556194	919627	77	image	7719	772	00772_kite	6	30	11	0.19995957921491936
919.827	0.09997115519581712	919827	16	image	16421	1643	01643_wrist	6	30	12	0.19992181493580574
920.026	0.09995988506670983	920026	12	image	12630	1263	01263_shoehorn	6	30	13	0.19992880585050443
920.226	0.09995718506434059	920226	79	image	7975	798	00798_lawnmower	6	30	14	0.1999527642801695
920.426	0.09998635519696109	920426	13	image	13298	1330	01330_souffle	6	30	15	0.199903820785039
920.626	0.09996625519488589	920626	15	image	15033	1504	01504_toucan	6	30	16	0.1999620792157657
920.826	0.09997755519725615	920826	14	image	14797	1480	01480_tinsel	6	30	17	0.1999068357181386
921.026	0.09995197013085999	921026	13	image	13055	1306	01306_smoke_alarm	6	30	18	0.19996654934584512
921.226	0.09996958506781084	921226	15	image	15527	1553	01553_ukulele	6	30	19	0.19991262078474392
921.426	0.09997017013120058	921426	54	image	5408	541	00541_float	6	30	20	0.19994840908475453
923.791	0.09996066558960592	923791	79	image	7986	799	00799_leaf	6	31	1	0.0
923.992	0.0999857896076719	923992	14	image	14850	1485	01485_toaster_oven	6	31	2	0.199938555195331
924.191	0.09996822532775695	924191	52	image	5295	530	00530_fishnet_stockings	6	31	3	0.1999257701318129
924.392	0.0999761701314128	924392	11	image	11727	1173	01173_roll	6	31	4	0.19994446427881485
924.592	0.09995798506497522	924592	12	image	12835	1284	01284_sim_card	6	31	5	0.1999497850665648
924.791	0.09997147013018548	924791	23	image	2364	237	00237_cape	6	31	6	0.19990352078639262
924.991	0.09998093441026867	924991	86	image	862	87	00087_battery	6	31	7	0.19994871493327082
925.191	0.09996016104742012	925191	12	image	12923	1293	01293_skin	6	31	8	0.19993857921508607
925.391	0.09996681493612414	925391	11	image	11086	1109	01109_pump	6	31	9	0.19992122078474495
925.591	0.09997527013001672	925591	15	image	15246	1525	01525_trident	6	31	10	0.19995026428114215
925.791	0.09996985519501322	925791	63	image	6300	630	00630_guacamole	6	31	11	0.19994281493382005
925.991	0.09997885519624106	925991	77	image	7725	773	00773_kitten	6	31	12	0.19990893571957713
926.191	0.09997141493295203	926191	15	image	1509	151	00151_boot	6	31	13	0.19995114934681624
926.391	0.0999697000006563	926391	15	image	15616	1562	01562_van	6	31	14	0.19993141493250732
926.591	0.09995640000124695	926591	10	image	10957	1096	01096_power_line	6	31	15	0.19993070585223904
926.791	0.09997060000023339	926791	10	image	1039	104	00104_beetle	6	31	16	0.1999406792147056
926.99	0.09997039999871049	926990	14	image	1461	147	00147_book	6	31	17	0.1999217058510112
927.191	0.09996827012946596	927191	11	image	11265	1127	01127_radiator	6	31	18	0.19994709415004763
927.39	0.09998260000065784	927390	15	image	15636	1564	01564_vegetable	6	31	19	0.1999120207838132
927.591	0.0999610909166222	927591	69	image	6941	695	00695_honeycomb	6	31	20	0.1999605941491609
929.906	0.09997619091700471	929906	14	image	1422	143	00143_bomb	6	32	1	0.0
930.107	0.09997784026018053	930107	66	image	6626	663	00663_harp	6	32	2	0.199945104543076
930.306	0.0999770850630739	930306	87	image	874	88	00088_bazooka	6	32	3	0.1999199909168965
930.506	0.09995608960707614	930506	34	image	3467	347	00347_computer_screen	6	32	4	0.1999605045402859
930.706	0.09997768506582361	930706	29	image	2935	294	00294_chipmunk	6	32	5	0.19992375973743037
930.906	0.09997642986854771	930906	36	image	3669	367	00367_corsage	6	32	6	0.19991623572241224
931.106	0.09996070000124746	931106	11	image	11723	1173	01173_roll	6	32	7	0.19995676427788567
931.306	0.0999883448057517	931306	60	image	6005	601	00601_goalpost	6	32	8	0.19990995065381867
931.506	0.09997827012921334	931506	11	image	11321	1133	01133_raincoat	6	32	9	0.1999544642822002
931.705	0.09998080453988223	931705	12	image	12733	1274	01274_showerhead	6	32	10	0.19991972078605613
931.906	0.09997785519590252	931906	13	image	13218	1322	01322_soda	6	32	11	0.19994640908225847
932.105	0.09997658506472362	932105	99	image	9907	991	00991_parking_meter	6	32	12	0.19991732078597124
932.306	0.09997055519670539	932306	14	image	1474	148	00148_bookmark	6	32	13	0.19995616427877394
932.505	0.0999631850663718	932505	16	image	16232	1624	01624_windshield_wiper	6	32	14	0.19992035065479286
932.706	0.09996907013010059	932706	83	image	8384	839	00839_luggage	6	32	15	0.19994094934554596
932.905	0.09996619999947143	932905	11	image	11222	1123	01123_rack1	6	32	16	0.19993332078593085
933.106	0.09996997013149667	933106	14	image	14956	1496	01496_toothpick	6	32	17	0.19993617921318219
933.305	0.0999732448017312	933305	98	image	9890	989	00989_parachute	6	32	18	0.19992810585245024
933.505	0.09995955519661948	933505	11	image	11459	1146	01146_rearview_mirror	6	32	19	0.19995189414839842
933.705	0.09997405519607128	933705	15	image	15595	1560	01560_vacuum	6	32	20	0.1999120357213542
936.187	0.0999721805255831	936187	14	image	14427	1443	01443_tank2	6	33	1	0.0
936.387	0.09995981493375439	936387	22	image	2296	230	00230_canister	6	33	2	0.19994362078796257
936.588	0.099974759737961	936588	25	image	2578	258	00258_cello	6	33	3	0.19992756427927816
936.788	0.09995838506438304	936788	45	image	4522	453	00453_dress	6	33	4	0.19995297467357886
936.987	0.09997147013018548	936987	30	image	3031	304	00304_cigarette_butt	6	33	5	0.1999109506541572
937.188	0.0999681701305235	937188	41	image	4182	419	00419_detonator	6	33	6	0.1999534642782237
937.387	0.09996470000078261	937387	10	image	10905	1091	01091_potholder	6	33	7	0.19992102078504104
937.587	0.09996755519568978	937587	10	image	10998	1100	01100_projector	6	33	8	0.19994309415051248
937.787	0.09998335519776447	937787	78	image	7836	784	00784_ladybug	6	33	9	0.19991923571978987
937.987	0.09995858506408695	937987	12	image	12532	1254	01254_shelf	6	33	10	0.19995983441185672
938.187	0.09996577013043861	938187	50	image	5088	509	00509_file1	6	33	11	0.19991165065403038
938.387	0.09996984026292921	938387	84	image	8432	844	00844_machete	6	33	12	0.1999510941477638
938.587	0.09998331493443402	938587	14	image	14535	1454	01454_teacup	6	33	13	0.19990770585172868
938.787	0.09995805519611167	938787	80	image	8076	808	00808_lemonade	6	33	14	0.19996307921428524
938.986	0.09996737013170787	938986	39	image	3968	397	00397_cuckoo_clock	6	33	15	0.19991582078546344
939.187	0.09996811624296242	939187	28	image	2851	286	00286_chickpea	6	33	16	0.19994287921508658
939.386	0.09996244026297063	939386	12	image	12404	1241	01241_seismograph	6	33	17	0.19993850584978645
939.587	0.09992957598296925	939587	45	image	4529	453	00453_dress	6	33	18	0.19995306428063486
939.786	0.09997387013208936	939786	87	image	8720	872	00872_match	6	33	19	0.19989855065432494
939.987	0.09997027013196202	939987	10	image	10226	1023	01023_perfume	6	33	20	0.19995336427928123
942.719	0.09997709545859834	942719	76	image	7677	768	00768_keyboard	6	34	1	0.0
942.919	0.09996865519678977	942919	41	image	4148	415	00415_defibrillator	6	34	2	0.19995808960629802
943.118	0.09997778506658506	943118	85	image	852	86	00086_baton3	6	34	3	0.19991152078546293
943.319	0.0999478610483493	943319	11	image	11970	1197	01197_saltshaker	6	34	4	0.19996266428097442
943.518	0.09998231493409548	943518	10	image	10221	1023	01023_perfume	6	34	5	0.1999119909160072
943.719	0.0999656298681657	943719	92	image	9283	929	00929_nail_file	6	34	6	0.19994699414928618
943.918	0.09997298506459629	943918	95	image	9527	953	00953_oilcan	6	34	7	0.19992443572118646
944.119	0.09996420585230226	944119	95	image	952	96	00096_beard	6	34	8	0.1999419642779685
944.318	0.09995586104923859	944318	11	image	11735	1174	01174_roller	6	34	9	0.19993524480378255
944.518	0.0999682149340515	944518	73	image	7361	737	00737_jack	6	34	10	0.19993194611379295
944.718	0.09995640584929788	944718	34	image	3484	349	00349_contact_lens	6	34	11	0.1999398240186565
944.918	0.09997937013031333	944918	25	image	2568	257	00257_celery	6	34	12	0.19991453571856255
945.118	0.09997252532775747	945118	10	image	10032	1004	01004_pearl	6	34	13	0.19995096428101533
945.318	0.09996739999951387	945318	71	image	7171	718	00718_hydrant	6	34	14	0.19993160584999714
945.518	0.0999630000005709	945518	12	image	12121	1213	01213_scaffold	6	34	15	0.1999393941496237
945.718	0.09997042532813794	945718	78	image	7815	782	00782_lab_coat	6	34	16	0.19994122986827279
945.918	0.09997065519564785	945918	12	image	12548	1255	01255_shell1	6	34	17	0.19991162078622438
946.118	0.0999626149332471	946118	13	image	13845	1385	01385_stir_fry	6	34	18	0.19995654934609775
946.317	0.09997017013120058	946317	30	image	3019	302	00302_cigar	6	34	19	0.19991955065415823
946.518	0.09997142532665748	946518	15	image	15123	1513	01513_train_car	6	34	20	0.19994897921424126
948.9	0.09997395065511228	948900	15	image	15294	1530	01530_trophy	6	35	1	0.0
949.1	0.09996038506506011	949100	59	image	5901	591	00591_gift	6	35	2	0.19995494480463094
949.3	0.09995849999904749	949300	13	image	13773	1378	01378_stereo	6	35	3	0.19992232078584493
949.5	0.09997147012836649	949500	12	image	12299	1230	01230_screen2	6	35	4	0.19993967921436706
949.7	0.09996877012963523	949700	76	image	7689	769	00769_keyhole	6	35	5	0.1999347149339883
949.9	0.09998468960839091	949900	15	image	15100	1510	01510_traffic_light	6	35	6	0.19991799091621942
950.1	0.09997648506396217	950100	15	image	15399	1540	01540_tuning_fork	6	35	7	0.19995349414966768
950.3	0.09997155973724148	950300	50	image	5089	509	00509_file1	6	35	8	0.19993039545806823
950.499	0.0999697000006563	950499	10	image	10885	1089	01089_pot	6	35	9	0.19992461039146292
950.7	0.099972470132343	950700	11	image	11089	1109	01109_pump	6	35	10	0.19994530908297747
950.9	0.09996677012895816	950900	12	image	12043	1205	01205_satellite	6	35	11	0.19993558506757836
951.099	0.0999734149336291	951099	12	image	12240	1224	01224_scoreboard	6	35	12	0.199914620785421
951.3	0.09996858506565331	951300	14	image	14393	1440	01440_tamale	6	35	13	0.19995397921411495
951.499	0.09997717012993235	951499	76	image	7625	763	00763_kazoo	6	35	14	0.19991923571978987
951.7	0.0999655701307347	951700	13	image	13146	1315	01315_snowman	6	35	15	0.19994827921436809
951.899	0.09997685519556399	951899	88	image	8876	888	00888_milk	6	35	16	0.199935299999197
952.099	0.09997565519734053	952099	255	target	n/a	n/a	n/a	6	35	17	0.19991435065458063
952.299	0.0999683402624214	952299	52	image	5238	524	00524_fireworks	6	35	18	0.19995377921441104
952.499	0.09996768506425724	952499	52	image	5248	525	00525_first-aid_kit	6	35	19	0.19992107598409348
952.699	0.0999690402604756	952699	96	image	9605	961	00961_outfit	6	35	20	0.1999513090831897
954.981	0.09997975065562059	954981	16	image	16245	1625	01625_windsock	6	36	1	0.0
955.182	0.0999623610478011	955182	13	image	1383	139	00139_bobsled	6	36	2	0.19994807467264764
955.381	0.09996397013128444	955381	30	image	3048	305	00305_cigarette_holder	6	36	3	0.19992535065466654
955.582	0.09996681493248616	955582	76	image	7635	764	00764_kebab	6	36	4	0.19994873441282834
955.781	0.09997145519810147	955781	51	image	5168	517	00517_fire_alarm	6	36	5	0.19991753571775916
955.981	0.09997847013073624	955981	34	image	3429	343	00343_comic_book	6	36	6	0.19994354934715375
956.181	0.09995894611347467	956181	12	image	12626	1263	01263_shoehorn	6	36	7	0.1999388298681879
956.381	0.09996540000065579	956381	65	image	6514	652	00652_hamster	6	36	8	0.19992399091643165
956.581	0.0999589000002743	956581	28	image	2898	290	00290_chin	6	36	9	0.19995197921525687
956.781	0.09996524026064435	956781	87	image	8752	876	00876_meat	6	36	10	0.19993444480314793
956.981	0.09998187013115967	956981	13	image	1361	137	00137_board	6	36	11	0.19990762078668922
957.181	0.09996707013124251	957181	10	image	10127	1013	01013_pencil_sharpener	6	36	12	0.19995786427898565
957.38	0.09996638506527233	957380	15	image	15391	1540	01540_tuning_fork	6	36	13	0.19991620585096825
957.581	0.0999538850664976	957581	12	image	12890	1289	01289_ski	6	36	14	0.19995529414882185
957.781	0.09997074026068731	957781	13	image	13815	1382	01382_stiletto	6	36	15	0.19993191493449558
957.98	0.09997435519471765	957980	86	image	8640	864	00864_marker	6	36	16	0.19990325065555226
958.181	0.09995597013221413	958181	97	image	9776	978	00978_panda	6	36	17	0.19996613440889632
958.38	0.09997610000027635	958380	97	image	9727	973	00973_palette	6	36	18	0.19990726104879286
958.581	0.09995907598386111	958581	15	image	15866	1587	01587_warthog	6	36	19	0.1999554389512923
958.78	0.09997171493523638	958780	10	image	1032	104	00104_beetle	6	36	20	0.19992306104904856
961.063	0.09996849545859732	961063	86	image	867	87	00087_battery	6	37	1	0.0
961.263	0.09997545519581763	961263	29	image	2956	296	00296_chisel	6	37	2	0.1999524597395066
961.462	0.09997578506772697	961462	11	image	11639	1164	01164_ring	6	37	3	0.1999170058497839
961.663	0.099961699999767	961663	13	image	13891	1390	01390_stopwatch	6	37	4	0.19995809415013355
961.862	0.0999710000014602	961862	37	image	3721	373	00373_cougar	6	37	5	0.19991172078516684
962.063	0.09996858506565331	962063	13	image	13002	1301	01301_slipper	6	37	6	0.19995769414890674
962.262	0.09997397013103182	962262	13	image	13896	1390	01390_stopwatch	6	37	7	0.19991212078457465
962.463	0.09996965519530931	962463	12	image	12464	1247	01247_shark	6	37	8	0.1999438941511471
962.662	0.09997517013107426	962662	10	image	10218	1022	01022_pepperoni	6	37	9	0.19992322078542202
