onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
842.111	0.09997191508045944	842111	14	image	14016	1402	01402_stuffing	15	19	19	0.1999192190269241
842.311	0.0999749000002339	842311	44	image	4442	445	00445_doorhandle	15	19	20	0.19994339605364075
844.36	0.09997178491903469	844360	13	image	13547	1355	01355_spur	15	20	1	0.0
844.561	0.09995929999968212	844561	90	image	9030	903	00903_moose	15	20	2	0.19994840556682902
844.761	0.0999643000013748	844761	10	image	10083	1009	01009_peg	15	20	3	0.19993559999966237
844.96	0.09995913016064151	844960	44	image	4446	445	00445_doorhandle	15	20	4	0.19992360394644493
845.16	0.09996428491831466	845160	11	image	11977	1198	01198_sand	15	20	5	0.19994129605402122
845.36	0.09997334524268808	845360	56	image	5660	566	00566_fruitcake	15	20	6	0.19991540394585172
845.56	0.09996381508062768	845560	49	image	496	50	00050_badge	15	20	7	0.1999580809733743
845.76	0.09997211508016335	845760	41	image	4115	412	00412_dartboard	15	20	8	0.1999125190268387
845.96	0.09996188492004876	845960	255	target	n/a	n/a	n/a	15	20	9	0.1999577111346298
846.16	0.09997333016144694	846160	95	image	9595	960	00960_ottoman	15	20	10	0.19991418886456813
846.36	0.09997251507957117	846360	55	image	5560	556	00556_footprint	15	20	11	0.19995099605512223
846.559	0.09996581508130475	846559	77	image	7705	771	00771_kimono	15	20	12	0.19992051902590902
846.76	0.09997389999989537	846760	54	image	5485	549	00549_foam	15	20	13	0.19994669605512172
846.959	0.09998299999824667	846959	11	image	11452	1146	01146_rearview_mirror	15	20	14	0.19990941902688064
847.16	0.09997678491890838	847160	54	image	5404	541	00541_float	15	20	15	0.1999548809726548
847.36	0.09997010000006412	847360	43	image	4310	431	00431_diving_board	15	20	16	0.19993479999902775
847.559	0.09997370000019146	847559	12	image	12666	1267	01267_shortbread	15	20	17	0.19992630394699518
847.76	0.0999721849202615	847760	45	image	4559	456	00456_drink	15	20	18	0.19994809605304908
847.96	0.09995841508134617	847960	13	image	13639	1364	01364_stalagmite	15	20	19	0.1999366849195212
848.159	0.09996941508143209	848159	23	image	2331	234	00234_cantaloupe	15	20	20	0.19991281902730407
850.192	0.09998393016212503	850192	55	image	5599	560	00560_fountain_pen	15	21	1	0.0
850.392	0.0999778150817292	850392	13	image	13108	1311	01311_snorkel	15	21	2	0.1999355396746978
850.591	0.09997431508054433	850591	13	image	13068	1307	01307_smoothie	15	21	3	0.1999377000011009
850.792	0.09997451508024824	850792	14	image	14546	1455	01455_teapot	15	21	4	0.19994178097294935
850.991	0.09997011508130527	850991	42	image	4298	430	00430_diskette	15	21	5	0.19992931902561395
851.192	0.09996978491835762	851192	15	image	15732	1574	01574_violin	15	21	6	0.199948980975023
851.391	0.09996623016195372	851391	52	image	5243	525	00525_first-aid_kit	15	21	7	0.1999172039450059
851.592	0.09997771508096776	851592	11	image	11772	1178	01178_rolling_pin	15	21	8	0.1999417960541905
851.791	0.09997693016157427	851791	14	image	14112	1412	01412_surfboard	15	21	9	0.19991433410723403
851.992	0.0999656000003597	851992	44	image	448	45	00045_baby	15	21	10	0.19996096589238732
852.191	0.09997410556752584	852191	14	image	14558	1456	01456_teddy_bear	15	21	11	0.19991300394576683
852.391	0.0999644150815584	852391	10	image	1055	106	00106_bell_pepper	15	21	12	0.19995468097295088
852.591	0.09997180000027583	852591	72	image	7248	725	00725_iceskate	15	21	13	0.1999175190267124
852.791	0.09997436983758234	852791	13	image	13150	1315	01315_snowman	15	21	14	0.19994671113636286
852.991	0.09996956032591697	852991	11	image	11027	1103	01103_puck	15	21	15	0.19992925870064937
853.191	0.09996999999930267	853191	60	image	6032	604	00604_goggles	15	21	16	0.19994591113754723
853.391	0.09997021508024773	853391	13	image	13788	1379	01379_stew	15	21	17	0.19991311902595044
853.591	0.09994110394472955	853591	11	image	1117	112	00112_bin	15	21	18	0.19995599605499592
853.79	0.09997939999993832	853790	15	image	15661	1567	01567_vending_machine	15	21	19	0.1999122341076145
853.991	0.09996758491979563	853991	79	image	7947	795	00795_latte	15	21	20	0.199947196053472
857.523	0.09998316983546829	857523	12	image	12609	1261	01261_shoe	15	22	1	0.0
857.723	0.09996529999989434	857723	99	image	9972	998	00998_payphone	15	22	2	0.19996082064790244
857.922	0.09997723016203963	857922	56	image	5640	564	00564_frisbee	15	22	3	0.1999068039458507
858.123	0.09996365475490165	858123	70	image	7084	709	00709_hot_tub	15	22	4	0.19995154129901493
858.322	0.09996451508050086	858322	13	image	13316	1332	01332_soy_sauce	15	22	5	0.19992897378142516
858.523	0.09996079048687534	858523	37	image	3767	377	00377_cracker	15	22	6	0.1999498508121178
858.722	0.09996174524349044	858722	51	image	5120	512	00512_film	15	22	7	0.1999188491881796
858.923	0.09996771508122038	858923	12	image	12547	1255	01255_shell1	15	22	8	0.19994718097404984
859.122	0.09995951508062717	859122	72	image	724	73	00073_barrette	15	22	9	0.19991941902662802
859.323	0.09998083016398596	859323	15	image	15805	1581	01581_walker1	15	22	10	0.19993819605406316
859.522	0.09996909999972559	859522	13	image	13891	1390	01390_stopwatch	15	22	11	0.19993728491863294
859.722	0.09997801507961412	859722	10	image	10306	1031	01031_photo_booth	15	22	12	0.19991493410816474
859.922	0.09996221508117742	859922	69	image	6985	699	00699_hook2	15	22	13	0.19996495081068133
860.122	0.09996386032435112	860122	16	image	16427	1643	01643_wrist	15	22	14	0.19991371902688115
860.322	0.09996901508020528	860322	39	image	3974	398	00398_cucumber	15	22	15	0.19994908097396547
860.522	0.09996501508067013	860522	16	image	16102	1611	01611_wheel	15	22	16	0.1999242190267978
860.722	0.0999652341070032	860722	14	image	14572	1458	01458_teepee	15	22	17	0.19994009605397878
860.921	0.0999814000006154	860921	11	image	11127	1113	01113_puppet	15	22	18	0.1999160190262046
861.122	0.09995243967750866	861122	15	image	15664	1567	01567_vending_machine	15	22	19	0.19994934524220298
861.321	0.09996931508067064	861321	61	image	6147	615	00615_grape	15	22	20	0.1999185547574598
863.771	0.099962224594492	863771	11	image	11650	1165	01165_riser	15	23	1	0.0
863.97	0.0999738000009529	863970	70	image	7089	709	00709_hot_tub	15	23	2	0.1999368095130194
864.17	0.0999629150810506	864170	10	image	10078	1008	01008_peeler	15	23	3	0.1999362849201134
864.37	0.09996486983800423	864370	14	image	14056	1406	01406_suitcase	15	23	4	0.19992861508035276
864.571	0.09996774524188368	864571	13	image	13718	1372	01372_statue	15	23	5	0.1999420508127514
864.771	0.0999747849200503	864771	13	image	1371	138	00138_board_game	15	23	6	0.19993853016057983
864.97	0.099981515080799	864970	16	image	1652	166	00166_bra	15	23	7	0.19991930394644442
865.171	0.09997239999938756	865171	15	image	15340	1534	01534_trumpet	15	23	8	0.19995331113568682
865.37	0.09997153967742634	865370	10	image	10459	1046	01046_pineapple	15	23	9	0.199913649186783
865.57	0.09995536032511154	865570	14	image	1477	148	00148_bookmark	15	23	10	0.1999586904876196
865.77	0.09997018491958443	865770	16	image	16419	1642	01642_wrench	15	23	11	0.19992806032496446
865.97	0.09996971508007846	865970	76	image	765	77	00077_basketball_hoop	15	23	12	0.19992620394623373
866.17	0.0999626849188644	866170	14	image	14437	1444	01444_tape	15	23	13	0.1999469960537681
866.37	0.09997401508189796	866370	255	target	n/a	n/a	n/a	15	23	14	0.19992100394483714
866.57	0.09996306983703107	866570	56	image	5687	569	00569_funnel	15	23	15	0.19993078492007044
866.77	0.09996437540576153	866770	87	image	8783	879	00879_medal	15	23	16	0.1999441357293108
866.97	0.09995539443116286	866970	15	image	15588	1559	01559_urn	15	23	17	0.19993964524473995
867.169	0.0999655658924894	867169	32	image	3288	329	00329_cocktail	15	23	18	0.1999256983763189
867.37	0.09996921508172818	867370	15	image	15785	1579	01579_waffle_iron	15	23	19	0.1999401167031465
867.569	0.09997632459453598	867569	11	image	11616	1162	01162_rifle	15	23	20	0.19992160394576786
869.652	0.09997132459466229	869652	81	image	8141	815	00815_lid	15	24	1	0.0
869.852	0.09997169999951439	869852	37	image	3790	379	00379_crane	15	24	2	0.19995149048736494
870.052	0.09997356983694772	870052	12	image	12241	1225	01225_scorpion	15	24	3	0.1999229190259939
870.252	0.09996936032439407	870252	16	image	16009	1601	01601_wax	15	24	4	0.1999464206492121
870.452	0.09996271508134669	870452	13	image	13380	1338	01338_spark_plug	15	24	5	0.19993627540497982
870.652	0.09997699999985343	870652	21	image	2131	214	00214_calf2	15	24	6	0.19991971902709338
870.852	0.09996161508206569	870852	45	image	4540	454	00454_dresser	15	24	7	0.1999563809731626
871.052	0.0999711150816438	871052	10	image	10533	1054	01054_pitcher	15	24	8	0.19990611902721866
871.252	0.09996549999959825	871252	15	image	15560	1556	01556_underwear	15	24	9	0.1999497960550798
871.451	0.09996434524327924	871451	50	image	5014	502	00502_fence	15	24	10	0.199928903944965
871.652	0.09996239999964018	871652	64	image	6471	648	00648_hairpin	15	24	11	0.19994548097383813
871.851	0.09998090000044613	871851	54	image	543	55	00055_baklava	15	24	12	0.1999135341065994
872.052	0.09998729048675159	872052	33	image	3314	332	00332_coffee_filter	15	24	13	0.1999457809743035
872.251	0.09998110000015004	872251	11	image	11515	1152	01152_refrigerator	15	24	14	0.19992308886503452
872.452	0.09996234524078318	872452	45	image	4555	456	00456_drink	15	24	15	0.1999578809736704
872.651	0.09996353016140347	872651	15	image	15209	1521	01521_tree	15	24	16	0.19992191902565537
872.851	0.09996234524260217	872851	67	image	6734	674	00674_headphones	15	24	17	0.19994166589276574
873.051	0.09997451508206723	873051	13	image	13842	1385	01385_stir_fry	15	24	18	0.19992923016070563
873.251	0.09996943016267323	873251	16	image	1666	167	00167_bracelet1	15	24	19	0.1999190190272202
873.451	0.09996028491877951	873451	75	image	758	76	00076_basket	15	24	20	0.1999594960543618
875.517	0.09997953967467765	875517	95	image	9583	959	00959_otter	15	25	1	0.0
875.717	0.09996978492017661	875717	15	image	15054	1506	01506_towel	15	25	2	0.19995429048503865
875.917	0.09996809999938705	875917	52	image	5233	524	00524_fireworks	15	25	3	0.1999255190276017
876.117	0.09997726032452192	876117	13	image	13655	1366	01366_stamp2	15	25	4	0.19993780556796992
876.316	0.09998121508215263	876316	64	image	6463	647	00647_hairnet	15	25	5	0.19991612459307362
876.517	0.09996041508020426	876517	83	image	8345	835	00835_loincloth	15	25	6	0.19995798097443185
876.716	0.09997471508177114	876716	15	image	15362	1537	01537_tugboat	15	25	7	0.1999215039450064
876.917	0.09996529999989434	876917	11	image	11611	1162	01162_rifle	15	25	8	0.1999551960543613
877.116	0.09996489999866753	877116	58	image	5864	587	00587_gearshift	15	25	9	0.19991810394640197
877.317	0.09997239999938756	877317	14	image	1462	147	00147_book	15	25	10	0.19994438097273814
877.517	0.0999718999992183	877517	97	image	97	10	00010_airplane	15	25	11	0.19993500000055064
877.716	0.09996131508160033	877716	15	image	15329	1533	01533_truck	15	25	12	0.19991851902523194
877.917	0.09996893967399956	877917	22	image	22	3	00003_accordion	15	25	13	0.19994755638072093
878.116	0.09996959999989485	878116	51	image	5115	512	00512_film	15	25	14	0.19993502459328738
878.316	0.09997274524175737	878316	36	image	3635	364	00364_cornhusk	15	25	15	0.19991040394597803
878.516	0.09997273016051622	878516	48	image	4813	482	00482_elbow	15	25	16	0.19995198097421962
878.716	0.09996777540618496	878716	15	image	1531	154	00154_bouquet	15	25	17	0.19992771902616369
878.916	0.09997529999964172	878916	60	image	6043	605	00605_gold	15	25	18	0.19994599605342955
879.116	0.09997811508037557	879116	16	image	16380	1638	01638_wrap	15	25	19	0.1999152341086301
879.316	0.09996033016068395	879316	13	image	13734	1374	01374_steamroller	15	25	20	0.19995625081173785
881.248	0.09998702459415654	881248	44	image	4438	444	00444_doorbell	15	26	1	0.0
881.449	0.09997690000091097	881449	12	image	12633	1264	01264_shoelace	15	26	2	0.19995822064811364
881.648	0.09998688491941721	881648	34	image	3446	345	00345_compost	15	26	3	0.1999098341075296
881.849	0.09997838491835864	881849	15	image	1571	158	00158_bowl	15	26	4	0.19995488097447378
882.048	0.09996399999909045	882048	29	image	2959	296	00296_chisel	15	26	5	0.1999366000000009
882.248	0.09997253016081231	882248	13	image	13218	1322	01322_soda	15	26	6	0.1999200039463176
882.448	0.09996090000095137	882448	11	image	11604	1161	01161_rickshaw	15	26	7	0.19995556589128682
882.648	0.09996341508121986	882648	40	image	400	40	00040_ashtray	15	26	8	0.19992191902747436
882.848	0.09998036983779457	882848	96	image	9641	965	00965_owl	15	26	9	0.19993749605418998
883.048	0.09997811508037557	883048	58	image	5838	584	00584_gavel	15	26	10	0.1999226039461064
883.248	0.09996746983779303	883248	97	image	9790	979	00979_panties	15	26	11	0.19994799605410662
883.447	0.0999748150807136	883447	15	image	15398	1540	01540_tuning_fork	15	26	12	0.19992070394437178
883.648	0.09995081902525271	883648	85	image	8542	855	00855_mandolin	15	26	13	0.19994939605567197
883.847	0.09997093016318104	883847	84	image	8490	849	00849_magnifying_glass	15	26	14	0.19991921902510512
884.048	0.09996621508071257	884048	12	image	12795	1280	01280_sidecar	15	26	15	0.19995638097498158
884.247	0.09995823016106442	884247	14	image	14534	1454	01454_teacup	15	26	16	0.19991841902628948
884.448	0.09997988491886645	884448	94	image	946	95	00095_bear	15	26	17	0.19993988097303372
884.647	0.09996769999997923	884647	14	image	14532	1454	01454_teacup	15	26	18	0.19992541902684025
884.848	0.09996801508168573	884848	70	image	703	71	00071_barnacle	15	26	19	0.19994458097244205
885.048	0.09997078491869615	885048	13	image	13711	1372	01372_statue	15	26	20	0.19993043016256706
887.013	0.09996206983669254	887013	12	image	1242	125	00125_blimp	15	27	1	0.0
887.213	0.09997988491886645	887213	14	image	1466	147	00147_book	15	27	2	0.1999385357285064
887.413	0.09997440000006463	887413	16	image	1643	165	00165_boy	15	27	3	0.19991691902760067
887.613	0.09997031508100918	887613	10	image	10563	1057	01057_place_mat	15	27	4	0.19995376589213265
887.813	0.09996113016131858	887813	14	image	1483	149	00149_bookshelf	15	27	5	0.19992480394648737
888.013	0.09997109999858367	888013	16	image	16176	1618	01618_whoopee_cushion	15	27	6	0.19995159605423396
888.213	0.0999790000005305	888213	36	image	3612	362	00362_corn	15	27	7	0.199913019025189
888.413	0.09998088491920498	888413	27	image	2714	272	00272_charger	15	27	8	0.19994659605436027
888.612	0.09997221507910581	888612	12	image	12262	1227	01227_scrambled_egg	15	27	9	0.19991820394716342
888.813	0.09995731508024619	888813	255	target	n/a	n/a	n/a	15	27	10	0.19995828097307822
889.012	0.09995731508024619	889012	12	image	12285	1229	01229_screen1	15	27	11	0.19992461902620562
889.213	0.09997169999951439	889213	61	image	6185	619	00619_grate	15	27	12	0.1999368809738371
889.412	0.099965630161023	889412	13	image	13768	1377	01377_step_stool	15	27	13	0.19992700394504936
889.613	0.09996511508143158	889613	11	image	11615	1162	01162_rifle	15	27	14	0.19994658097311913
889.812	0.0999668150798243	889812	61	image	6157	616	00616_grapefruit	15	27	15	0.19991781902717776
890.013	0.09997138491780788	890013	11	image	11928	1193	01193_saffron	15	27	16	0.19994781113564386
890.213	0.09996218492051412	890213	27	image	2711	272	00272_charger	15	27	17	0.19994499999847903
890.412	0.0999697000006563	890412	15	image	15371	1538	01538_tulip	15	27	18	0.19991690394635953
890.612	0.09997028491852689	890612	59	image	5903	591	00591_gift	15	27	19	0.19994289605529048
890.812	0.0999618150817696	890812	35	image	3594	360	00360_corkboard	15	27	20	0.1999198039447947
893.094	0.09998088491920498	893094	12	image	12114	1212	01212_saxophone	15	28	1	0.0
893.295	0.09997302459305502	893295	90	image	9027	903	00903_moose	15	28	2	0.19995346589348628
893.494	0.09997829999883834	893494	82	image	8243	825	00825_lip_balm	15	28	3	0.19991864362054912
893.695	0.0999599999995553	893695	24	image	2469	247	00247_carriage	15	28	4	0.19995489605389594
893.894	0.09996031507944281	893894	15	image	15914	1592	01592_watch	15	28	5	0.19992091902713582
894.095	0.09997248491890787	894095	10	image	10901	1091	01091_potholder	15	28	6	0.199940380973203
894.294	0.09996460000002116	894294	15	image	15473	1548	01548_turtleneck	15	28	7	0.1999263039451762
894.494	0.09997556983944378	894494	79	image	7901	791	00791_laptop	15	28	8	0.19994679605406418
894.694	0.09997461508100969	894694	83	image	8318	832	00832_locker	15	28	9	0.1999241039466142
894.894	0.09996296983808861	894894	24	image	2466	247	00247_carriage	15	28	10	0.19994509605385247
895.094	0.09997866983758286	895094	61	image	6123	613	00613_granite	15	28	11	0.1999298999999155
895.294	0.0999712000011641	895294	84	image	8432	844	00844_machete	15	28	12	0.19992721902599442
895.494	0.09996680000040215	895494	15	image	15112	1512	01512_train	15	28	13	0.19994859605503734
895.694	0.09996703016076935	895694	11	image	1163	117	00117_birdcage	15	28	14	0.1999211039455986
895.894	0.09997138491962687	895894	99	image	996	100	00100_bee	15	28	15	0.19993999605321733
896.094	0.09996510000019043	896094	89	image	8926	893	00893_mistletoe	15	28	16	0.1999440849194798
896.293	0.09997260556701804	896293	40	image	4064	407	00407_cutting_board	15	28	17	0.19991931902768556
896.494	0.09996321507969697	896494	77	image	7755	776	00776_knife	15	28	18	0.19994998097354255
896.693	0.09996084524209436	896693	47	image	4719	472	00472_earring	15	28	19	0.19991521902556997
896.894	0.09995919999892067	896894	13	image	13374	1338	01338_spark_plug	15	28	20	0.19995049605495296
898.859	0.09997193967501516	898859	11	image	11907	1191	01191_saddle	15	29	1	0.0
899.06	0.09996789999968314	899060	15	image	15649	1565	01565_veil	15	29	2	0.199951705566491
899.26	0.09995993016127613	899260	10	image	10535	1054	01054_pitcher	15	29	3	0.19993568491918268
899.459	0.0999697000006563	899459	20	image	2097	210	00210_cake	15	29	4	0.19992363410710823
899.659	0.09997689999909198	899659	13	image	13319	1332	01332_soy_sauce	15	29	5	0.19994178097476833
899.859	0.09997388491865422	899859	59	image	5981	599	00599_glue	15	29	6	0.19991441902675433
900.059	0.09996013016279903	900059	13	image	13267	1327	01327_sombrero	15	29	7	0.1999612658910337
900.259	0.0999683150803321	900259	76	image	7650	765	00765_keg	15	29	8	0.19991571902755823
900.459	0.0999563301611488	900459	96	image	9648	965	00965_owl	15	29	9	0.1999528809737967
900.659	0.09996941508143209	900659	14	image	14142	1415	01415_swab	15	29	10	0.19992333016125485
900.859	0.09996171508100815	900859	14	image	14558	1456	01456_teddy_bear	15	29	11	0.1999321039456845
901.059	0.09997138491780788	901059	37	image	3769	377	00377_cracker	15	29	12	0.1999339960548241
901.258	0.09996803016110789	901258	67	image	6757	676	00676_headset	15	29	13	0.1999293888638931
901.459	0.09995903016169905	901459	50	image	509	51	00051_badger	15	29	14	0.19994679605406418
901.658	0.09996979999959876	901658	13	image	1323	133	00133_blowgun	15	29	15	0.19992331902722071
901.859	0.09995991508003499	901859	48	image	4840	484	00484_emerald	15	29	16	0.19994788097392302
902.058	0.09998398491916305	902058	93	image	9320	932	00932_napkin_ring	15	29	17	0.19990873410642962
902.259	0.09996671508088184	902259	94	image	942	95	00095_bear	15	29	18	0.1999548508119915
902.458	0.09996721508105111	902458	99	image	9976	998	00998_payphone	15	29	19	0.1999293341068551
902.658	0.09997141508029017	902658	81	image	8167	817	00817_lifesaver	15	29	20	0.19993170000088867
904.674	0.09997345475676411	904674	85	image	8575	858	00858_mannequin	15	30	1	0.0
904.874	0.09997049999947194	904874	61	image	6130	613	00613_granite	15	30	2	0.1999403206500574
905.074	0.09997114524412609	905074	11	image	11544	1155	01155_retainer	15	30	3	0.19993140394399234
905.274	0.09995521508062666	905274	13	image	13186	1319	01319_soap	15	30	4	0.19994899605444516
905.474	0.0999778150817292	905474	25	image	2586	259	00259_cellphone	15	30	5	0.1999056190270494
905.674	0.09997641508198285	905674	14	image	14757	1476	01476_tie	15	30	6	0.19995038097295037
905.874	0.09997269999985292	905874	57	image	5794	580	00580_gasket	15	30	7	0.19992114918932202
906.074	0.09998249999989639	906074	51	image	517	52	00052_bag	15	30	8	0.19994715081156755
906.273	0.09997041508177062	906273	94	image	9490	949	00949_oatmeal	15	30	9	0.19992891902620613
906.474	0.09996010000031674	906474	82	image	8201	821	00821_lime	15	30	10	0.1999475960546988
906.673	0.099969615081136	906673	10	image	10737	1074	01074_polaroid	15	30	11	0.19991660394589417
906.874	0.09997118491992296	906874	19	image	1941	195	00195_bungee	15	30	12	0.1999495960535569
907.073	0.09996529999989434	907073	89	image	892	90	00090_bead	15	30	13	0.19992400394585275
907.274	0.09997806983847113	907274	10	image	10817	1082	01082_pony	15	30	14	0.19994009605397878
907.474	0.09995826032354671	907474	36	image	368	37	00037_arrow	15	30	15	0.19994055475763162
907.673	0.0999695301616157	907673	62	image	6299	630	00630_guacamole	15	30	16	0.19991813410706527
907.873	0.09997198492055759	907873	12	image	12117	1212	01212_saxophone	15	30	17	0.19994998097354255
908.073	0.09997144524277246	908073	11	image	11420	1142	01142_ravioli	15	30	18	0.19991178886448324
908.273	0.0999619603226165	908273	57	image	5748	575	00575_garbage	15	30	19	0.19995469605601102
908.473	0.09996397540453472	908473	85	image	8532	854	00854_man	15	30	20	0.19992731902493688
910.422	0.09997763967476203	910422	12	image	12839	1284	01284_sim_card	15	31	1	0.0
910.623	0.09995513016110635	910623	96	image	964	97	00097_bed	15	31	2	0.19995460556674516
910.822	0.09996933016191178	910822	53	image	5331	534	00534_flan	15	31	3	0.1999283999994077
911.022	0.09998383016136358	911022	10	image	10132	1014	01014_pendulum	15	31	4	0.19991183410820668
911.222	0.09996920951380162	911222	27	image	2700	270	00270_chandelier	15	31	5	0.19995896589171025
911.422	0.09997725475477637	911422	11	image	11997	1200	01200_sandbox	15	31	6	0.19991313410901057
911.622	0.09997307540470501	911622	54	image	5496	550	00550_fondue	15	31	7	0.19994700556708267
911.821	0.09996523572954175	911821	31	image	311	32	00032_apron	15	31	8	0.19992567378358217
912.022	0.09996990000036021	912022	15	image	15371	1538	01538_tulip	15	31	9	0.19995030162135663
912.221	0.09997443016072793	912221	11	image	11155	1116	01116_quesadilla	15	31	10	0.19991190394648584
912.422	0.09996680000040215	912422	56	image	5663	567	00567_fudge	15	31	11	0.1999540960532613
912.622	0.09995763016195269	912622	14	image	14132	1414	01414_suspenders	15	31	12	0.1999403000008897
912.821	0.09997243016186985	912821	43	image	4333	434	00434_doghouse	15	31	13	0.1999149190269236
913.022	0.09996659999887925	913022	12	image	12612	1262	01262_shoe_polish	15	31	14	0.19995569605453056
913.221	0.09997803967416985	913221	96	image	96	10	00010_airplane	15	31	15	0.19990911902641528
913.422	0.09997893016043236	913422	89	image	891	90	00090_bead	15	31	16	0.19994223573121417
913.621	0.09996281508028915	913621	77	image	7796	780	00780_knot	15	31	17	0.19993424918720848
913.822	0.09996068492000632	913822	57	image	5788	579	00579_gas_mask	15	31	18	0.19994821113505168
914.021	0.09996344524188316	914021	94	image	944	95	00095_bear	15	31	19	0.19991865870360925
914.221	0.09997929999917687	914221	77	image	7750	775	00775_knee	15	31	20	0.19994391113505117
917.67	0.09997013967586099	917670	80	image	8089	809	00809_lens	15	32	1	0.0
917.87	0.09997898491928936	917870	11	image	11152	1116	01116_quesadilla	15	32	2	0.1999531206492975
918.07	0.09996968491941516	918070	12	image	12781	1279	01279_sickle	15	32	3	0.19993959999919753
918.27	0.09996171508100815	918270	10	image	1081	109	00109_berry	15	32	4	0.19992458886554232
918.47	0.09996878491983807	918470	99	image	993	100	00100_bee	15	32	5	0.199947196053472
918.669	0.0999656000003597	918669	39	image	3974	398	00398_cucumber	15	32	6	0.19991750394547125
918.87	0.0999720698382589	918870	57	image	5790	579	00579_gas_mask	15	32	7	0.19994509605567146
919.069	0.0999683150803321	919069	15	image	15133	1514	01514_train_set	15	32	8	0.19992680394534545
919.27	0.09996398491966829	919270	15	image	15543	1555	01555_undershirt	15	32	9	0.1999481809725694
919.469	0.09997001508054382	919469	83	image	8315	832	00832_locker	15	32	10	0.1999147190272197
919.67	0.09997408492017712	919670	41	image	4142	415	00415_defibrillator	15	32	11	0.19994839605351444
919.869	0.09997256983842817	919869	13	image	13104	1311	01311_snorkel	15	32	12	0.19991951902738947
920.069	0.09996728491933027	920069	43	image	437	44	00044_axe	15	32	13	0.199942111134078
920.269	0.0999720698382589	920269	97	image	9797	980	00980_pants	15	32	14	0.1999226039461064
920.469	0.09996630000023288	920469	75	image	7517	752	00752_joystick	15	32	15	0.19994926589242823
920.669	0.09997553967696149	920669	15	image	15799	1580	01580_wagon	15	32	16	0.19993093016273633
920.869	0.09996121508083888	920869	13	image	1356	136	00136_boar	15	32	17	0.199930688864697
921.069	0.0999708849194576	921069	47	image	4785	479	00479_eggnog	15	32	18	0.1999436960541061
921.269	0.09996059999866702	921269	13	image	1367	137	00137_board	15	32	19	0.19992620394623373
921.469	0.09997161508181307	921469	13	image	13666	1367	01367_staple	15	32	20	0.19994028097244154
923.518	0.09998512459424092	923518	16	image	16414	1642	01642_wrench	15	33	1	0.0
923.718	0.0999720999989222	923718	11	image	1113	112	00112_bin	15	33	2	0.19996540556712716
923.918	0.0999790301630128	923918	79	image	7949	795	00795_latte	15	33	3	0.19991000394475122
924.118	0.09997516983821697	924118	10	image	10452	1046	01046_pineapple	15	33	4	0.19995241113610973
924.318	0.09997169999951439	924318	12	image	12195	1220	01220_school_bus	15	33	5	0.19993396983772982
924.517	0.09996591508024721	924517	34	image	3482	349	00349_contact_lens	15	33	6	0.19992381902738998
924.718	0.09996868491907662	924718	11	image	11479	1148	01148_record	15	33	7	0.19994639605465636
924.917	0.0999748150807136	924917	58	image	5839	584	00584_gavel	15	33	8	0.19992198886393453
925.118	0.09997895475498808	925118	29	image	2936	294	00294_chipmunk	15	33	9	0.1999432960546983
925.317	0.09996396983660816	925317	38	image	3843	385	00385_cream_cheese	15	33	10	0.19992090394589468
925.518	0.09998698491835967	925518	80	image	8088	809	00809_lens	15	33	11	0.19994108097307617
925.717	0.09995268491911702	925717	15	image	15224	1523	01523_triangle	15	33	12	0.1999363190261647
925.917	0.09998669048582087	925917	25	image	2567	257	00257_celery	15	33	13	0.19992739048757358
926.118	0.09996976983893546	926118	13	image	13010	1301	01301_slipper	15	33	14	0.19995380556611053
926.317	0.09996511507961259	926317	11	image	11130	1113	01113_puppet	15	33	15	0.19992010394707904
926.517	0.09997126983762428	926517	77	image	7754	776	00776_knife	15	33	16	0.19994032621616498
926.717	0.09996201508147351	926717	16	image	1657	166	00166_bra	15	33	17	0.19992458886372333
926.917	0.09997006983940082	926917	13	image	13782	1379	01379_stew	15	33	18	0.19994469605444465
927.117	0.09996301507999306	927117	66	image	6640	664	00664_hash	15	33	19	0.1999266190268827
927.317	0.09997196983749745	927317	10	image	10354	1036	01036_pig	15	33	20	0.19994419605427538
929.349	0.09996523967492976	929349	15	image	15047	1505	01505_touchpad	15	34	1	0.0
929.55	0.09997886983728677	929550	15	image	15516	1552	01552_typewriter	15	34	2	0.19994412064806966
929.749	0.09995396032536519	929749	44	image	4492	450	00450_dough	15	34	3	0.19994254362063657
929.95	0.09995593016174098	929950	44	image	4415	442	00442_donut	15	34	4	0.19994022621722252
930.149	0.09997443016254692	930149	15	image	15201	1521	01521_tree	15	34	5	0.19990840394530096
930.349	0.09997064524213783	930349	15	image	15522	1553	01553_ukulele	15	34	6	0.19994499605491
930.549	0.09996781508016284	930549	15	image	15600	1560	01560_vacuum	15	34	7	0.19992103410731943
930.749	0.09996383016186883	930749	74	image	7427	743	00743_javelin	15	34	8	0.19995585081233003
930.949	0.09998079999968468	930949	29	image	2909	291	00291_chinaware	15	34	9	0.1999072642684041
931.149	0.09996101508113497	931149	53	image	5355	536	00536_flashlight	15	34	10	0.1999658508120774
931.349	0.0999761150796985	931349	11	image	11739	1174	01174_roller	15	34	11	0.19991013410799496
931.549	0.09997598492009274	931549	49	image	4937	494	00494_eyedropper	15	34	12	0.1999519658911595
