onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
909.53	0.09997017599926039	909530	39	image	3963	397	00397_cuckoo_clock	12	30	11	0.1999219080007606
909.731	0.09996323200175539	909731	99	image	9932	994	00994_pasta	12	30	12	0.199950075997549
909.93	0.09997003200078325	909930	93	image	9374	938	00938_net	12	30	13	0.1999142920012673
910.13	0.09996861599938711	910130	67	image	6726	673	00673_headlight	12	30	14	0.1999450240000442
910.33	0.09997529599968402	910330	50	image	5079	508	00508_figurine	12	30	15	0.199921491999703
910.53	0.09997258399926068	910530	13	image	13761	1377	01377_step_stool	12	30	16	0.1999474080002983
910.73	0.0999716480000643	910730	11	image	11802	1181	01181_rope	12	30	17	0.19992787599949224
910.93	0.09997695200036105	910930	11	image	11093	1110	01110_pumpkin	12	30	18	0.19991814800050633
911.13	0.09997379600099521	911130	52	image	5255	526	00526_fish	12	30	19	0.1999575800000457
911.33	0.09996030000002065	911330	15	image	15771	1578	01578_waffle	12	30	20	0.19993671200063545
913.446	0.09996796799896401	913446	11	image	11992	1200	01200_sandbox	12	31	1	0.0
913.646	0.0999682000001485	913646	89	image	8988	899	00899_mole	12	31	2	0.19995494400063762
913.845	0.09996721599782177	913845	92	image	9288	929	00929_nail_file	12	31	3	0.19991210800071713
914.046	0.09996424400014803	914046	12	image	12531	1254	01254_shelf	12	31	4	0.19994880799822567
914.245	0.09997023199866817	914245	19	image	1997	200	00200_bus	12	31	5	0.19991637600105605
914.446	0.09997471600036079	914446	52	image	5232	524	00524_fireworks	12	31	6	0.19994967599996016
914.645	0.09997023200048716	914645	94	image	9486	949	00949_oatmeal	12	31	7	0.1999299079998309
914.846	0.09996379999938654	914846	10	image	10735	1074	01074_polaroid	12	31	8	0.1999435080015246
915.045	0.0999701479995565	915045	48	image	4883	489	00489_exerciser	12	31	9	0.1999162919983064
915.245	0.09997253200162959	915245	11	image	11094	1110	01110_pumpkin	12	31	10	0.19995249199928367
915.445	0.09996684799989453	915445	55	image	5527	553	00553_football	12	31	11	0.19992370799991477
915.645	0.09996750000027532	915645	13	image	13065	1307	01307_smoothie	12	31	12	0.1999461080013134
915.845	0.09996284800035937	915845	15	image	15053	1506	01506_towel	12	31	13	0.19992089199877228
916.045	0.09996543200031738	916045	79	image	7929	793	00793_laser_pointer	12	31	14	0.19995449199996074
916.245	0.09996548400158645	916245	59	image	5956	596	00596_glass	12	31	15	0.1999303320008039
916.445	0.09996313199917495	916445	77	image	7722	773	00773_kitten	12	31	16	0.1999212760001683
916.645	0.09996250000040163	916645	12	image	12511	1252	01252_sheep	12	31	17	0.19994362400029786
916.844	0.09997381599896471	916844	13	image	13181	1319	01319_soap	12	31	18	0.19992119200105662
917.045	0.09996510000019043	917045	79	image	7928	793	00793_laser_pointer	12	31	19	0.19995289199869148
917.245	0.0999735840014182	917245	20	image	2057	206	00206_cabinet	12	31	20	0.19992441599970334
919.477	0.0999664520004444	919477	15	image	15260	1526	01526_trigger	12	32	1	0.0
919.677	0.09998241200082703	919677	13	image	13436	1344	01344_spider	12	32	2	0.19993289999911212
919.877	0.09993870799917204	919877	11	image	1112	112	00112_bin	12	32	3	0.19995439600097598
920.077	0.09996750400023302	920077	16	image	16398	1640	01640_wreath	12	32	4	0.1999130359999981
920.277	0.09996091600260115	920277	13	image	13133	1314	01314_snowboard	12	32	5	0.19994827999835252
920.477	0.09998579999955837	920477	76	image	769	77	00077_basketball_hoop	12	32	6	0.19991132400173228
920.677	0.09996696399866778	920677	43	image	4337	434	00434_doghouse	12	32	7	0.19995627599928412
920.876	0.09997660000044561	920876	99	image	995	100	00100_bee	12	32	8	0.19992352400004165
921.077	0.09996664800019062	921077	29	image	2905	291	00291_chinaware	12	32	9	0.19995166000080644
921.276	0.09997311599909153	921276	67	image	6729	673	00673_headlight	12	32	10	0.1999180399998295
921.477	0.09996163200048613	921477	15	image	15291	1530	01530_trophy	12	32	11	0.1999476759992831
921.676	0.09997623200069938	921676	77	image	7777	778	00778_knitting_needle	12	32	12	0.19991330799894058
921.877	0.09996233200035931	921877	39	image	395	40	00040_ashtray	12	32	13	0.19994989200131386
922.076	0.09996861599938711	922076	16	image	16317	1632	01632_wolf	12	32	14	0.19992222400105675
922.276	0.09995724799955497	922276	25	image	2579	258	00258_cello	12	32	15	0.1999567439997918
922.476	0.09998099999938859	922476	13	image	1389	139	00139_bobsled	12	32	16	0.19991053999910946
922.676	0.09996613200200954	922676	14	image	14586	1459	01459_telegraph	12	32	17	0.19995367599949532
922.876	0.09997063199989498	922876	60	image	6037	604	00604_goggles	12	32	18	0.19991810800092935
923.076	0.09997169999951439	923076	15	image	15441	1545	01545_turnstile	12	32	19	0.19993912400059344
923.276	0.09996486399904825	923276	80	image	8068	807	00807_lemon	12	32	20	0.1999307759997464
925.408	0.09997490399837261	925408	86	image	8632	864	00864_marker	12	33	1	0.0
925.609	0.09994670800006134	925609	13	image	13166	1317	01317_snowplow	12	33	2	0.1999656120005966
925.808	0.099968816002729	925808	15	image	15221	1523	01523_triangle	12	33	3	0.19991119199767127
926.009	0.09996636799951375	926009	45	image	4586	459	00459_duck	12	33	4	0.19994960800249828
926.208	0.09997199999997974	926208	55	image	5525	553	00553_football	12	33	5	0.19991859199762985
926.409	0.09995274799985054	926409	23	image	2310	231	00231_cannon	12	33	6	0.19995729200127244
926.608	0.09997370000019146	926608	12	image	12786	1279	01279_sickle	12	33	7	0.1999102400004631
926.808	0.09996030000002065	926808	12	image	12519	1252	01252_sheep	12	33	8	0.19996035999974993
927.008	0.09996659999887925	927008	75	image	7524	753	00753_jug	12	33	9	0.19991319200016733
927.208	0.09996391600179777	927208	12	image	12200	1220	01220_school_bus	12	33	10	0.19994080799915537
927.408	0.09996500000124797	927408	13	image	13364	1337	01337_spareribs	12	33	11	0.19992764000016905
927.608	0.09996448400124791	927608	58	image	5861	587	00587_gearshift	12	33	12	0.19994739200046752
927.808	0.09997658400061482	927808	27	image	2793	280	00280_chessboard	12	33	13	0.19991050799944787
928.008	0.09996030799993605	928008	14	image	14841	1485	01485_toaster_oven	12	33	14	0.19995917600135726
928.207	0.09997149999981048	928207	13	image	13776	1378	01378_stereo	12	33	15	0.19990922399847477
928.408	0.09995923200040124	928408	48	image	4808	481	00481_eggshell	12	33	16	0.199963844001104
928.607	0.09996530000171333	928607	65	image	6584	659	00659_hanger	12	33	17	0.19991533999927924
928.808	0.09996286800014786	928808	16	image	16224	1623	01623_windowsill	12	33	18	0.19995169200046803
929.007	0.09997321599985298	929007	13	image	13206	1321	01321_sock	12	33	19	0.1999154080003791
929.208	0.09997691599892278	929208	58	image	5833	584	00584_gavel	12	33	20	0.1999445920009748
931.34	0.09997433600074146	931340	15	image	15793	1580	01580_wagon	12	34	1	0.0
931.54	0.09996624799896381	931540	13	image	13011	1302	01302_slot	12	34	2	0.19995189600012964
931.74	0.09996883199892181	931740	12	image	12833	1284	01284_sim_card	12	34	3	0.19992032400114113
931.94	0.09995647600044322	931940	47	image	4790	479	00479_eggnog	12	34	4	0.19994499199856364
932.139	0.09996940000019094	932139	47	image	4746	475	00475_easter_egg	12	34	5	0.1999191239992797
932.34	0.09996714800035988	932340	87	image	8783	879	00879_medal	12	34	6	0.19995526000093378
932.539	0.09997309999926074	932539	73	image	7304	731	00731_ink	12	34	7	0.1999182079998718
932.74	0.09995205599989276	932740	71	image	7186	719	00719_hyena	12	34	8	0.1999493759994948
932.939	0.0999723160002759	932939	12	image	12220	1222	01222_scone	12	34	9	0.1999095400005899
933.139	0.09996833200057154	933139	41	image	4143	415	00415_defibrillator	12	34	10	0.19994651600063662
933.339	0.0999742479998531	933339	41	image	4121	413	00413_dashboard	12	34	11	0.1999246840005071
933.54	0.09996781600239046	933540	15	image	15095	1510	01510_traffic_light	12	34	12	0.199950075997549
933.739	0.09996373199828668	933739	15	image	15517	1552	01552_typewriter	12	34	13	0.19992912400266505
933.939	0.0999654159986676	933939	14	image	14013	1402	01402_stuffing	12	34	14	0.19994629199936753
934.139	0.09998280000036175	934139	14	image	14494	1450	01450_tattoo	12	34	15	0.1999098239994055
934.339	0.09996130000035919	934339	11	image	11198	1120	01120_rabbit	12	34	16	0.19996745999924315
934.539	0.0999709840016294	934539	10	image	104	11	00011_album	12	34	17	0.1999083079990669
934.739	0.09996083199985151	934739	36	image	3620	362	00362_corn	12	34	18	0.19994832400152518
934.939	0.09997286399993754	934939	93	image	9371	938	00938_net	12	34	19	0.19991770799970254
935.139	0.09996680000040215	935139	13	image	13652	1366	01366_stamp2	12	34	20	0.19995957600076508
938.487	0.0999701519995142	938487	43	image	433	44	00044_axe	12	35	1	0.0
938.688	0.09996931599926029	938688	60	image	6044	605	00605_gold	12	35	2	0.19994412800042483
938.888	0.09997481599930325	938888	43	image	432	44	00044_axe	12	35	3	0.19993580000118527
939.087	0.09996276399942872	939087	12	image	12604	1261	01261_shoe	12	35	4	0.19992530799936503
939.288	0.09994124000149895	939288	14	image	14780	1478	01478_tile	12	35	5	0.19996546799848147
939.487	0.09997133199976815	939487	11	image	11837	1184	01184_roulette_wheel	12	35	6	0.19990193200101203
939.688	0.09995990000061283	939688	42	image	4290	429	00429_dishwashing_liquid	12	35	7	0.19994669200059434
939.887	0.09997811599896522	939887	13	image	1324	133	00133_blowgun	12	35	8	0.1999139079998713
940.087	0.09997228399879532	940087	11	image	11442	1145	01145_ready_meal	12	35	9	0.1999543919991993
940.287	0.09996641599900613	940287	90	image	9025	903	00903_moose	12	35	10	0.1999191080012679
940.487	0.09997108399875287	940487	15	image	15974	1598	01598_watering_can	12	35	11	0.19994369199957873
940.687	0.09996204799972475	940687	67	image	673	68	00068_barbell	12	35	12	0.19993084399902727
940.887	0.09996388400213618	940887	15	image	15847	1585	01585_walrus	12	35	13	0.19993843999873206
941.087	0.09994509199896129	941087	96	image	961	97	00097_bed	12	35	14	0.19994110000152432
941.287	0.09997133199976815	941287	74	image	7423	743	00743_javelin	12	35	15	0.19992726800046512
941.487	0.0999628159988788	941487	14	image	14619	1462	01462_tennis_ball	12	35	16	0.19993871599945123
941.686	0.09996544800014817	941686	12	image	12020	1202	01202_sandwich	12	35	17	0.19991609200042149
941.887	0.0999658159998944	941887	13	image	13028	1303	01303_slot_machine	12	35	18	0.1999489400004677
942.086	0.09996553199925984	942086	12	image	12155	1216	01216_scalpel	12	35	19	0.1999273080000421
942.287	0.09998069999892323	942287	11	image	11079	1108	01108_pulpit	12	35	20	0.19994215999940934
944.619	0.09998853600154689	944619	54	image	541	55	00055_baklava	12	36	1	0.0
944.819	0.09995971600073972	944819	79	image	7909	791	00791_laptop	12	36	2	0.19996769600038533
945.019	0.09995946400158573	945019	19	image	1952	196	00196_bunkbed	12	36	3	0.19991720799953328
945.219	0.09997780000048806	945219	255	target	n/a	n/a	n/a	12	36	4	0.19993902400165098
945.418	0.09997041600036027	945418	88	image	8848	885	00885_microphone	12	36	5	0.1999205920001259
945.619	0.0999671000008675	945619	10	image	10457	1046	01046_pineapple	12	36	6	0.19995400799962226
945.818	0.0999774680021801	945818	65	image	6585	659	00659_hanger	12	36	7	0.19991037599902484
946.019	0.09998364400053106	946019	11	image	11510	1151	01151_reel	12	36	8	0.19994878000034078
946.218	0.09997941599795013	946218	16	image	1612	162	00162_box	12	36	9	0.1999197360019025
946.419	0.09997110000040266	946419	11	image	11267	1127	01127_radiator	12	36	10	0.1999507079981413
946.618	0.09996983199926035	946618	41	image	413	42	00042_avocado	12	36	11	0.19992329200067616
946.819	0.09996049999972456	946819	62	image	6293	630	00630_guacamole	12	36	12	0.1999562920009339
947.018	0.09996784799841407	947018	18	image	1806	181	00181_broom	12	36	13	0.19991420800033666
947.218	0.09994725999968068	947218	10	image	10897	1090	01090_potato	12	36	14	0.19995530799860717
947.418	0.09998128400184214	947418	22	image	2223	223	00223_can_opener	12	36	15	0.19990810799936298
947.618	0.09997020000082557	947618	98	image	9855	986	00986_paper_plate	12	36	16	0.19995147600093333
947.818	0.09998149999955785	947818	13	image	13064	1307	01307_smoothie	12	36	17	0.19991362399923673
948.018	0.09997388400188356	948018	10	image	10883	1089	01089_pot	12	36	18	0.19995209199987585
948.218	0.09998238399930415	948218	32	image	324	33	00033_aquarium	12	36	19	0.19993340000110038
948.418	0.09997473199837259	948418	51	image	5170	517	00517_fire_alarm	12	36	20	0.1999294920005923
950.567	0.09996420000061335	950567	12	image	12150	1215	01215_scale	12	37	1	0.0
950.767	0.0999759840015031	950767	51	image	5114	512	00512_film	12	37	2	0.19994195999970543
950.967	0.09996868400048697	950967	83	image	8354	836	00836_lollipop	12	37	3	0.199937499999578
951.167	0.09997503199883795	951167	14	image	14578	1458	01458_teepee	12	37	4	0.19991979200131027
951.367	0.09997104800095258	951367	15	image	15091	1510	01510_traffic_light	12	37	5	0.1999487599987333
951.567	0.09996103199773643	951567	30	image	3051	306	00306_cilantro	12	37	6	0.19992094000190264
951.767	0.09995214800073882	951767	15	image	15795	1580	01580_wagon	12	37	7	0.19995685999856505
951.966	0.09998241600078472	951966	10	image	10529	1053	01053_pita	12	37	8	0.19990362399948935
952.167	0.09996921600213682	952167	17	image	1782	179	00179_broccoli	12	37	9	0.19995989199924225
952.366	0.09997063200171397	952366	12	image	12743	1275	01275_shredder	12	37	10	0.19991870800004108
952.567	0.09996371600027487	952567	41	image	4125	413	00413_dashboard	12	37	11	0.19994230800148216
952.766	0.09996891600167146	952766	16	image	1631	164	00164_boxing_gloves	12	37	12	0.19992499199906888
952.967	0.09996661600234802	952967	16	image	16299	1630	01630_wire	12	37	13	0.1999510919995373
953.167	0.09995701600018947	953167	57	image	5771	578	00578_garter	12	37	14	0.19994010000118578
953.366	0.09996933200091007	953366	10	image	10896	1090	01090_potato	12	37	15	0.1999115079997864
953.566	0.09997456800192595	953566	50	image	5034	504	00504_fern	12	37	16	0.19994303999919794
953.766	0.09996370000044408	953766	15	image	1594	160	00160_bowling_ball	12	37	17	0.19993007600169221
953.966	0.09996789999968314	953966	94	image	94	10	00010_airplane	12	37	18	0.19994210799995926
954.166	0.09996323200175539	954166	13	image	13660	1366	01366_stamp2	12	37	19	0.19994326799860573
954.366	0.09996769999997923	954366	11	image	11882	1189	01189_ruler	12	37	20	0.19990584000152012
956.598	0.09997943599773862	956598	56	image	5687	569	00569_funnel	12	38	1	0.0
956.799	0.09996641599900613	956799	95	image	9581	959	00959_otter	12	38	2	0.1999560959993687
956.998	0.09998223199909262	956998	68	image	685	69	00069_barcode	12	38	3	0.19991080799991323
957.199	0.09995247599908907	957199	15	image	15447	1545	01545_turnstile	12	38	4	0.19995939200089197
957.398	0.0999733999997261	957398	13	image	13338	1334	01334_spacesuit	12	38	5	0.19990862399936304
957.598	0.09995517600145831	957598	13	image	13472	1348	01348_sponge	12	38	6	0.19995595999898796
957.798	0.09998508400167339	957798	40	image	404	41	00041_asparagus	12	38	7	0.19990963999953237
957.998	0.09997153199947206	957998	44	image	4498	450	00450_dough	12	38	8	0.19995337600084895
958.198	0.0999790000005305	958198	70	image	705	71	00071_barnacle	12	38	9	0.19991472400033672
958.398	0.09996829999909096	958398	88	image	8843	885	00885_microphone	12	38	10	0.19996287600042706
958.598	0.09997516399926099	958598	14	image	14618	1462	01462_tennis_ball	12	38	11	0.19991741999911028
958.797	0.09996630000023288	958797	11	image	11606	1161	01161_rickshaw	12	38	12	0.19993178799995803
958.998	0.09996631600006367	958998	65	image	6515	652	00652_hamster	12	38	13	0.19994389200110163
959.198	0.09996207999938633	959198	40	image	4067	407	00407_cutting_board	12	38	14	0.19994446799864818
959.397	0.09997254800146038	959397	62	image	6285	629	00629_groundhog	12	38	15	0.1999076239990245
959.598	0.0999530640001467	959598	16	image	16233	1624	01624_windshield_wiper	12	38	16	0.19997219200013205
959.797	0.09996793200116372	959797	13	image	13331	1334	01334_spacesuit	12	38	17	0.19990280800084292
959.998	0.09995783200065489	959998	86	image	8676	868	00868_mashed_potato	12	38	18	0.19995489199936856
960.197	0.09996291600145923	960197	10	image	10991	1100	01100_projector	12	38	19	0.19991900800050644
960.397	0.09996963199955644	960397	81	image	8117	812	00812_letter_opener	12	38	20	0.1999456920002558
962.58	0.0999831040007848	962580	15	image	15122	1513	01513_train_car	12	39	1	0.0
962.78	0.09996239999964018	962780	76	image	7623	763	00763_kazoo	12	39	2	0.19996738000190817
962.979	0.09996731599858322	962979	69	image	6985	699	00699_hook2	12	39	3	0.1999098239994055
963.18	0.09996178400069766	963180	48	image	4888	489	00489_exerciser	12	39	4	0.19995519199983391
963.379	0.0999658319997252	963379	13	image	1329	133	00133_blowgun	12	39	5	0.199919291999322
963.58	0.09997049999947194	963580	67	image	6783	679	00679_heater	12	39	6	0.19994359200063627
963.779	0.0999775159980345	963779	39	image	3994	400	00400_cummerbund	12	39	7	0.19991590800054837
963.98	0.09996188400145911	963980	27	image	2745	275	00275_checkers	12	39	8	0.19996250799886184
964.179	0.09996901599879493	964179	82	image	82	9	00009_airboat	12	39	9	0.19990209200113895
964.38	0.09996039999896311	964380	99	image	9902	991	00991_parking_meter	12	39	10	0.1999561079992418
964.579	0.0999593479991745	964579	11	image	11506	1151	01151_reel	12	39	11	0.19992327599902637
964.779	0.0999601919993438	964779	12	image	12731	1274	01274_showerhead	12	39	12	0.19994470800156705
964.979	0.09995971600073972	964979	80	image	8079	808	00808_lemonade	12	39	13	0.19992240799911087
965.179	0.09997788400141872	965179	11	image	11967	1197	01197_saltshaker	12	39	14	0.19994400799987488
965.379	0.09997474800002237	965379	11	image	11129	1113	01113_puppet	12	39	15	0.19991487599872926
965.579	0.09996181600035925	965579	66	image	6634	664	00664_hash	12	39	16	0.19995899200148415
965.779	0.099974448001376	965779	30	image	3058	306	00306_cilantro	12	39	17	0.199917807998645
965.979	0.09997049999947194	965979	80	image	8078	808	00808_lemonade	12	39	18	0.19995307600220258
966.179	0.09996391599997878	966179	16	image	16034	1604	01604_weather_vane	12	39	19	0.19993291599894292
966.378	0.09998103199905017	966378	18	image	1855	186	00186_bubble_wrap	12	39	20	0.19991142400067474
968.478	0.09997648800163006	968478	42	image	4266	427	00427_dishrag	12	40	1	0.0
968.678	0.09997298400048749	968678	19	image	1990	199	00199_burrito	12	40	2	0.19995082800051023
968.878	0.09997238399955677	968878	13	image	13667	1367	01367_staple	12	40	3	0.19993571600025462
969.078	0.09996331599904806	969078	54	image	5427	543	00543_flour	12	40	4	0.19992887600164977
969.278	0.09997455200027616	969278	39	image	3963	397	00397_cuckoo_clock	12	40	5	0.19993852399784373
969.478	0.09995671599972411	969478	12	image	12599	1260	01260_shirt	12	40	6	0.19994305200089002
969.677	0.09997528399799194	969677	11	image	11840	1184	01184_roulette_wheel	12	40	7	0.19991902400033723
969.878	0.099970167999345	969878	14	image	14628	1463	01463_tent	12	40	8	0.19994800799941004
970.077	0.09998051599905011	970077	75	image	7523	753	00753_jug	12	40	9	0.1999099920012668
970.278	0.09996901599879493	970278	69	image	6993	700	00700_hookah	12	40	10	0.19995900799949595
970.477	0.09996121600124752	970477	21	image	211	22	00022_ankle	12	40	11	0.19991947599919513
970.677	0.09996824799964088	970677	16	image	16143	1615	01615_whisk	12	40	12	0.19994199199936702
970.877	0.0999718839993875	970877	25	image	2586	259	00259_cellphone	12	40	13	0.19992072400054894
971.077	0.09997406800175668	971077	44	image	441	45	00045_baby	12	40	14	0.19995417599966459
971.277	0.09996859999955632	971277	58	image	580	58	00058_ballot_box	12	40	15	0.19992350800021086
971.477	0.09996513199985202	971477	29	image	2918	292	00292_chinchilla	12	40	16	0.1999362080005085
971.677	0.09996961599972565	971677	93	image	9386	939	00939_nightshirt	12	40	17	0.19992440799978795
971.877	0.09996465999938664	971877	11	image	11683	1169	01169_rock	12	40	18	0.19994580800084805
972.077	0.0999725159999798	972077	58	image	5867	587	00587_gearshift	12	40	19	0.19992889199966157
972.277	0.09996359999968263	972277	59	image	5939	594	00594_giraffe	12	40	20	0.19994910800051002
974.342	0.09997582000141847	974342	43	image	4357	436	00436_doll	12	41	1	0.0
974.543	0.0999759999995149	974543	13	image	13835	1384	01384_stingray	12	41	2	0.1999526120016526
974.742	0.09995763200095098	974742	29	image	2928	293	00293_chip	12	41	3	0.19992479199754598
974.943	0.09996164799849794	974943	11	image	11634	1164	01164_ring	12	41	4	0.19994400800169387
975.142	0.09996471600061341	975142	13	image	13120	1312	01312_snow	12	41	5	0.19992130799982988
975.343	0.09996413200133247	975343	11	image	11608	1161	01161_rickshaw	12	41	6	0.19995487599953776
975.542	0.09997911600112275	975542	15	image	15846	1585	01585_walrus	12	41	7	0.19991020799898251
975.743	0.09995903200069733	975743	12	image	12225	1223	01223_scoop	12	41	8	0.1999586920010188
975.942	0.09997511599794962	975942	40	image	407	41	00041_asparagus	12	41	9	0.1999039240017737
976.142	0.09997666399976879	976142	94	image	9481	949	00949_oatmeal	12	41	10	0.19995225999809918
976.342	0.09994603199993435	976342	13	image	13297	1330	01330_souffle	12	41	11	0.19994342400059395
976.542	0.09997897199900763	976542	26	image	2600	260	00260_cement_mixer	12	41	12	0.1999284080011421
976.742	0.09996181600217824	976742	14	image	14740	1474	01474_thumbtack	12	41	13	0.19992049199754547
976.942	0.0999686160012061	976942	14	image	14760	1476	01476_tie	12	41	14	0.19994669200059434
977.141	0.09996952400251757	977141	24	image	2451	246	00246_carousel	12	41	15	0.19992029599961825
977.342	0.09995738399811671	977342	77	image	7743	775	00775_knee	12	41	16	0.19995722000203386
977.541	0.09997111599841446	977541	83	image	8336	834	00834_log	12	41	17	0.1999165079996601
977.742	0.09997190000103728	977742	15	image	15077	1508	01508_toy	12	41	18	0.1999455079985637
977.941	0.09996811599921784	977941	31	image	3118	312	00312_clipboard	12	41	19	0.1999216920012259
978.142	0.09996239999964018	978142	12	image	12016	1202	01202_sandwich	12	41	20	0.19994860800034076
980.224	0.09997042000031797	980224	12	image	12000	1200	01200_sandbox	12	42	1	0.0
980.424	0.09997096799997962	980424	11	image	11380	1138	01138_rat	12	42	2	0.19995029600067937
980.624	0.09996701599811786	980624	52	image	5222	523	00523_firewood	12	42	3	0.19992400800038013
980.824	0.09994885999913095	980824	72	image	723	73	00073_barrette	12	42	4	0.1999485079995793
981.024	0.09996328399938648	981024	54	image	5422	543	00543_flour	12	42	5	0.19993108400012716
981.224	0.09997504800048773	981224	63	image	6361	637	00637_gumdrop	12	42	6	0.19991709199894103
981.424	0.09996479999972507	981424	65	image	65	7	00007_air_pump	12	42	7	0.19995259200004512
981.623	0.09997133199976815	981623	15	image	15345	1535	01535_trunk	12	42	8	0.19991097599995555
981.824	0.09995943200192414	981824	78	image	7824	783	00783_ladder	12	42	9	0.19996092399924237
982.023	0.09997678400031873	982023	10	image	10903	1091	01091_potholder	12	42	10	0.19990642400080105
982.224	0.09996078400035913	982224	51	image	5178	518	00518_fire_hydrant	12	42	11	0.1999640920003003
982.423	0.09997000000112166	982423	25	image	2564	257	00257_celery	12	42	12	0.19991679199847567
982.624	0.0999656159983715	982624	19	image	1947	195	00195_bungee	12	42	13	0.1999379080025392
982.823	0.099964748000275	982823	80	image	8088	809	00809_lens	12	42	14	0.19992699199792696
983.023	0.09997821599972667	983023	10	image	10792	1080	01080_pom-pom	12	42	15	0.19994470800156705
983.223	0.09995225200145796	983223	14	image	14699	1470	01470_thorn	12	42	16	0.19993333999809693
983.423	0.0999740480001492	983423	48	image	4862	487	00487_envelope	12	42	17	0.1999372959999164
983.623	0.09996758399938699	983623	10	image	10034	1004	01004_pearl	12	42	18	0.19992769600139582
983.823	0.09997021599883738	983823	47	image	47	5	00005_air_conditioner	12	42	19	0.1999188919999142
984.023	0.09995369999887771	984023	97	image	9749	975	00975_palm_tree	12	42	20	0.1999631920007232
986.089	0.09996532000150182	986089	56	image	5637	564	00564_frisbee	12	43	1	0.0
986.289	0.09997156800091034	986289	12	image	12662	1267	01267_shortbread	12	43	2	0.19992715199987288
986.489	0.09996053199756716	986489	38	image	3804	381	00381_crate	12	43	3	0.19992697600173415
986.689	0.09997129999828758	986689	24	image	2497	250	00250_cash_register	12	43	4	0.19994859200050996
986.888	0.099971652000022	986888	11	image	1121	113	00113_binder	12	43	5	0.19991332399877138
987.089	0.09997059600027569	987089	15	image	15235	1524	01524_tricycle	12	43	6	0.19994369599953643
987.289	0.09995242400145798	987289	11	image	11901	1191	01191_saddle	12	43	7	0.19994056399991678
987.488	0.09996311600116314	987488	64	image	6462	647	00647_hairnet	12	43	8	0.19992590800029575
987.689	0.09996581600171339	987689	10	image	10818	1082	01082_pony	12	43	9	0.19994729199970607
987.888	0.0999729320010374	987888	73	image	7347	735	00735_ironing_board	12	43	10	0.19991840799957572
988.088	0.09996654799942917	988088	57	image	5703	571	00571_furnace	12	43	11	0.19994099200084747
988.288	0.09997478399964166	988288	37	image	3783	379	00379_crane	12	43	12	0.19991785599995637
988.488	0.09996920000048704	988488	13	image	13315	1332	01332_soy_sauce	12	43	13	0.19995856000059575
988.688	0.0999675479997677	988688	15	image	15553	1556	01556_underwear	12	43	14	0.19991927599949122
988.888	0.09996851599862566	988888	15	image	15168	1517	01517_trapdoor	12	43	15	0.19994342400059395
989.088	0.09997049999947194	989088	53	image	5323	533	00533_flamethrower	12	43	16	0.19992309199915326
989.288	0.09995891600010509	989288	15	image	15780	1578	01578_waffle	12	43	17	0.19995080800072174
989.488	0.09996511600002123	989488	19	image	1996	200	00200_bus	12	43	18	0.19991790799940645
989.688	0.0999463440002728	989688	24	image	2457	246	00246_carousel	12	43	19	0.1999627799996233
989.887	0.09995771600006265	989887	47	image	4751	476	00476_eclair	12	43	20	0.19991112000025169
992.053	0.0999829199990927	992053	22	image	220	22	00022_ankle	12	44	1	0.0
992.254	0.09996303200205148	992254	57	image	5785	579	00579_gas_mask	12	44	2	0.1999675799979741
992.453	0.09996814799887943	992453	13	image	13679	1368	01368_staple_gun	12	44	3	0.19991760800076008
992.654	0.09995154800162709	992654	97	image	9789	979	00979_panties	12	44	4	0.19995029199890269
992.853	0.09997541599841497	992853	13	image	13440	1344	01344_spider	12	44	5	0.19991232400207082
993.054	0.09996909999972559	993054	12	image	12514	1252	01252_sheep	12	44	6	0.19994110799962073
993.253	0.09995863199947053	993253	15	image	1546	155	00155_bow1	12	44	7	0.19993159200021182
993.453	0.0999640999998519	993453	15	image	15192	1520	01520_treasure	12	44	8	0.19994389200110163
993.653	0.0999608160018397	993653	92	image	9289	929	00929_nail_file	12	44	9	0.19992459199784207
993.853	0.09996948399930261	993853	15	image	15072	1508	01508_toy	12	44	10	0.19995049200042558
994.053	0.09996003200103587	994053	54	image	5497	550	00550_fondue	12	44	11	0.19991710799877183
994.253	0.09996153999782109	994253	12	image	12239	1224	01224_scoreboard	12	44	12	0.1999472080024134
994.453	0.09997021600065636	994453	83	image	8341	835	00835_loincloth	12	44	13	0.19991492399822164
994.653	0.09997193200069887	994653	19	image	1984	199	00199_burrito	12	44	14	0.19994815999962157
994.852	0.099971015999472	994852	12	image	12042	1205	01205_satellite	12	44	15	0.19991414000105578
995.053	0.09995538399743964	995053	12	image	12848	1285	01285_sink	12	44	16	0.1999651760015695
995.252	0.0999671319987101	995252	12	image	12677	1268	01268_shorts	12	44	17	0.19991660799860256
995.453	0.09996119999959774	995453	11	image	11449	1145	01145_ready_meal	12	44	18	0.19994579200101725
995.652	0.09997843199926137	995652	14	image	1489	149	00149_bookshelf	12	44	19	0.19991790799940645
995.853	0.09996039999896311	995853	15	image	15582	1559	01559_urn	12	44	20	0.19995439200101828
998.001	0.0999684359994717	998001	98	image	9889	989	00989_parachute	12	45	1	0.0
998.202	0.09996526800023275	998202	59	image	5960	596	00596_glass	12	45	2	0.1999590960003843
998.401	0.09997373200167203	998401	74	image	7489	749	00749_jewel	12	45	3	0.19990232399868546
