onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
830.019	0.09996687214152189	830019	22	image	220	22	00022_ankle	9	18	14	0.1999513950140681
830.219	0.09996824427980755	830219	91	image	9121	913	00913_mousetrap	9	18	15	0.19992057463423407
830.419	0.09996818607032765	830419	11	image	11519	1152	01152_refrigerator	9	18	16	0.199941225366274
830.619	0.0999857860715565	830619	14	image	14587	1459	01459_telegraph	9	18	17	0.19991714677416894
830.819	0.0999628860699886	830819	96	image	96	10	00010_airplane	9	18	18	0.19995755322634068
831.019	0.09996718606817012	831019	77	image	7760	776	00776_knife	9	18	19	0.19991983284489834
831.219	0.099974030352314	831219	62	image	6208	621	00621_gravel	9	18	20	0.19994248108378088
833.318	0.09998417463248188	833318	30	image	3060	306	00306_cilantro	9	19	1	0.0
833.518	0.09996498607142712	833518	20	image	2073	208	00208_cactus	9	19	2	0.199968227858335
833.718	0.09996010000031674	833718	36	image	3666	367	00367_corsage	9	19	3	0.19993271392922907
833.918	0.09996838607003156	833918	38	image	3855	386	00386_credit_card	9	19	4	0.19992386070589419
834.118	0.09996684428188019	834118	51	image	5183	519	00519_fire_pit	9	19	5	0.1999391532244772
834.318	0.09998208606884873	834318	15	image	15195	1520	01520_treasure	9	19	6	0.19991303284587048
834.518	0.09996827214126824	834518	47	image	477	48	00048_backpack	9	19	7	0.19995426715468056
834.718	0.09997435821060208	834718	16	image	16314	1632	01632_wolf	9	19	8	0.19993419999991602
834.917	0.09997547214152291	834917	15	image	15348	1535	01535_trunk	9	19	9	0.19992306070344057
835.118	0.09995975821220782	835118	11	image	11583	1159	01159_ribbon	9	19	10	0.19995333929546177
835.317	0.09998040000027686	835317	14	image	14994	1500	01500_tortellini	9	19	11	0.1999058328456158
835.518	0.09998245821225282	835518	15	image	15124	1513	01513_train_car	9	19	12	0.19994779501394078
835.717	0.09997997213940835	835717	29	image	2954	296	00296_chisel	9	19	13	0.19992591891605116
835.918	0.09995511891429487	835918	12	image	12112	1212	01212_saxophone	9	19	14	0.19994685322490113
836.117	0.09996107213919458	836117	81	image	8135	814	00814_licorice	9	19	15	0.19992823284519545
836.317	0.09996774428145727	836317	63	image	6360	636	00636_gumball	9	19	16	0.19994006715569412
836.517	0.09997259999909147	836517	93	image	9367	937	00937_nest	9	19	17	0.1999146189136809
836.717	0.09997197214033804	836717	14	image	14617	1462	01462_tennis_ball	9	19	18	0.19996336715666985
836.917	0.09998845571863058	836917	11	image	11108	1111	01111_punch1	9	19	19	0.19990894677357574
837.117	0.09998207214084687	837117	89	image	89	9	00009_airboat	9	19	20	0.19994806715476443
839.283	0.09996816070270143	839283	16	image	16244	1625	01625_windsock	9	20	1	0.0
839.483	0.09996265821064299	839483	60	image	6073	608	00608_gong	9	20	2	0.19995518357791298
839.683	0.09994867712521227	839683	74	image	7491	750	00750_jewelry	9	20	3	0.19993427214103576
839.882	0.09996680000040215	839882	57	image	5744	575	00575_garbage	9	20	4	0.19992601891317463
840.083	0.0999670721412258	840083	59	image	5905	591	00591_gift	9	20	5	0.19993838108712225
840.282	0.09997090000069875	840282	12	image	12878	1288	01288_skewer	9	20	6	0.1999319189126254
840.483	0.09997057214241067	840483	14	image	1430	143	00143_bomb	9	20	7	0.19993708108631836
840.683	0.09995828607134172	840683	58	image	5862	587	00587_gearshift	9	20	8	0.1999481000002561
840.882	0.09996110000065528	840882	11	image	1194	120	00120_bison	9	20	9	0.19991731891423115
841.083	0.09997457214012684	841083	11	image	11036	1104	01104_pudding	9	20	10	0.1999381950154202
841.282	0.09997778607066721	841282	74	image	7428	743	00743_javelin	9	20	11	0.1999201607031864
841.482	0.09997325821132108	841482	11	image	11377	1138	01138_rat	9	20	12	0.19995245322570554
841.682	0.09998403035206138	841682	77	image	7726	773	00773_kitten	9	20	13	0.19991386070432782
841.882	0.09998005821216793	841882	11	image	11195	1120	01120_rabbit	9	20	14	0.1999517392960115
842.082	0.09995677214101306	842082	13	image	13895	1390	01390_stopwatch	9	20	15	0.19994228606992692
842.282	0.09997127213864587	842282	55	image	5520	552	00552_foot	9	20	16	0.19991973284595588
842.482	0.0999687442836148	842482	13	image	13569	1357	01357_squeegee	9	20	17	0.1999467810837814
842.682	0.09997957214000053	842682	10	image	10798	1080	01080_pom-pom	9	20	18	0.19990743284506607
842.882	0.09997535821094061	842882	15	image	15841	1585	01585_walrus	9	20	19	0.1999530392968154
843.081	0.09997099999964121	843081	52	image	5281	529	00529_fishing_pole	9	20	20	0.19992003284278326
845.147	0.09998564677334798	845147	41	image	4185	419	00419_detonator	9	21	1	0.0
845.348	0.0999548771251284	845348	13	image	13059	1306	01306_smoke_alarm	9	21	2	0.19996035571784887
845.547	0.09998339999947348	845547	15	image	15674	1568	01568_vent	9	21	3	0.19990929105551913
845.748	0.09997365821254789	845748	12	image	12071	1208	01208_saucer	9	21	4	0.19996128108505218
845.947	0.09997661393208546	845947	74	image	7437	744	00744_jeans	9	21	5	0.1999091328434588
846.148	0.09995650000018941	846148	95	image	9511	952	00952_oil	9	21	6	0.1999637532280758
846.347	0.09996870000031777	846347	95	image	9521	953	00953_oilcan	9	21	7	0.19992529999944963
846.547	0.09997301393013913	846547	15	image	1535	154	00154_bouquet	9	21	8	0.19991237463364087
846.747	0.09995818607058027	846747	38	image	3855	386	00386_credit_card	9	21	9	0.1999637253666151
846.947	0.0999692999994295	846947	77	image	7734	774	00774_kiwi	9	21	10	0.19991394677344942
847.147	0.09997727214067709	847147	64	image	6472	648	00648_hairpin	9	21	11	0.19994538108585402
847.347	0.09998244428061298	847347	12	image	12699	1270	01270_shovel	9	21	12	0.19991767463216092
847.547	0.09997458606994769	847547	87	image	8714	872	00872_match	9	21	13	0.19993897214226308
847.747	0.0999705721387727	847747	79	image	7924	793	00793_laser_pointer	9	21	14	0.19993559999966237
847.947	0.09997354428196559	847947	10	image	10331	1034	01034_pickle	9	21	15	0.19994846715417225
848.146	0.09996519750711741	848146	13	image	13137	1314	01314_snowboard	9	21	16	0.1999157074787945
848.347	0.09997038607070863	848347	12	image	12784	1279	01279_sickle	9	21	17	0.1999549785923591
848.546	0.09998328856272565	848546	14	image	14495	1450	01450_tattoo	9	21	18	0.19990774677535228
848.747	0.09996997214147996	848747	13	image	13633	1364	01364_stalagmite	9	21	19	0.19995815322363342
848.946	0.09997107214076095	848946	64	image	6471	648	00648_hairpin	9	21	20	0.19991306070551218
850.979	0.09996786070405506	850979	21	image	2128	213	00213_calf1	9	22	1	0.0
851.179	0.09997535821094061	851179	64	image	6474	648	00648_hairpin	9	22	2	0.19994466964817548
851.379	0.09997428606948233	851379	12	image	12885	1289	01289_ski	9	22	3	0.19992861891478242
851.579	0.09997064428353042	851579	11	image	11549	1155	01155_retainer	9	22	4	0.1999418671548483
851.779	0.09997124428082316	851779	54	image	542	55	00055_baklava	9	22	5	0.1999263746347424
851.979	0.0999738303526101	851979	12	image	1265	127	00127_blinder	9	22	6	0.1999418392952066
852.179	0.0999524492672208	852179	59	image	5940	594	00594_giraffe	9	22	7	0.1999428721410368
852.379	0.0999734557208285	852379	10	image	10837	1084	01084_pool_table	9	22	8	0.1999222164213279
852.579	0.09997488607041305	852579	45	image	4500	450	00450_dough	9	22	9	0.19994096964910568
852.778	0.09997970000040368	852778	77	image	777	78	00078_bassinet	9	22	10	0.19991616070365126
852.979	0.09997865821060259	852979	15	image	15315	1532	01532_trowel	9	22	11	0.19994796715582197
853.178	0.0999629721391102	853178	78	image	7831	784	00784_ladybug	9	22	12	0.19992684677526995
853.379	0.09998088607062527	853379	10	image	1054	106	00106_bell_pepper	9	22	13	0.19994273929478368
853.578	0.09997948607087892	853578	86	image	8697	870	00870_mast	9	22	14	0.19991963284337544
853.778	0.09996477214008337	853778	83	image	8343	835	00835_loincloth	9	22	15	0.19995508108695503
853.978	0.09996408607185003	853978	13	image	1327	133	00133_blowgun	9	22	16	0.19994127213976753
854.178	0.09996808607138519	854178	16	image	16063	1607	01607_wedge	9	22	17	0.19991127463435987
854.378	0.0999721582102211	854378	57	image	5774	578	00578_garter	9	22	18	0.19995225322600163
854.578	0.09996600000158651	854578	11	image	11585	1159	01159_ribbon	9	22	19	0.19991443284379784
854.778	0.099970686069355	854778	15	image	15955	1596	01596_water_fountain	9	22	20	0.19994656715607562
857.61	0.0999714024928835	857610	83	image	8371	838	00838_loveseat	9	23	1	0.0
857.81	0.09998293035278039	857810	29	image	2910	291	00291_chinaware	9	23	2	0.1999413975081552
858.01	0.09997834428031638	858010	58	image	581	59	00059_bamboo	9	23	3	0.19991776070310152
858.21	0.09996554428289528	858210	40	image	403	41	00041_asparagus	9	23	4	0.199962253225749
858.41	0.09997275820933282	858410	44	image	4428	443	00443_door	9	23	5	0.19990603284531971
858.61	0.09997054428276897	858610	16	image	16252	1626	01626_wine_bottle	9	23	6	0.19995833929533546
858.81	0.0999806442832778	858810	11	image	11903	1191	01191_saddle	9	23	7	0.19992771392935538
859.01	0.09997934428065491	859010	48	image	4835	484	00484_emerald	9	23	8	0.1999151607051317
859.21	0.09998561642350978	859210	29	image	298	30	00030_apple_tree	9	23	9	0.19995115322490165
859.409	0.09996441393013811	859409	51	image	5169	517	00517_fire_alarm	9	23	10	0.1999348631961766
859.609	0.09997025821212446	859609	15	image	15554	1556	01556_underwear	9	23	11	0.19993152785900747
859.809	0.09998609750618925	859809	12	image	12513	1252	01252_sheep	9	23	12	0.19993154179064732
860.01	0.0999493910549063	860010	81	image	8114	812	00812_letter_opener	9	23	13	0.1999447253656399
860.209	0.09997797214055026	860209	12	image	12790	1279	01279_sickle	9	23	14	0.1999134328434593
860.41	0.09995580000031623	860410	13	image	13672	1368	01368_staple_gun	9	23	15	0.1999649671561201
860.609	0.09997745571854466	860609	26	image	2684	269	00269_champagne	9	23	16	0.19990926070386195
860.809	0.09995810000145866	860809	10	image	10115	1012	01012_pencil	9	23	17	0.19995475322502898
861.009	0.09997441392988549	861009	15	image	15387	1539	01539_tumbleweed	9	23	18	0.19991514677531086
861.209	0.09996610000052897	861209	13	image	13575	1358	01358_squid	9	23	19	0.199953125365937
861.409	0.09997451392882795	861409	47	image	4746	475	00475_easter_egg	9	23	20	0.1999078885637573
863.492	0.09996656070143217	863492	80	image	8090	809	00809_lens	9	24	1	0.0
863.691	0.09998714428002131	863691	12	image	1267	127	00127_blinder	9	24	2	0.1999129164214537
863.891	0.09996237213999848	863891	27	image	27	3	00003_accordion	9	24	3	0.19995727214154613
864.091	0.0999723303502833	864091	32	image	326	33	00033_aquarium	9	24	4	0.19992652785913378
864.291	0.09996805820992449	864291	42	image	4287	429	00429_dishwashing_liquid	9	24	5	0.19993738607081468
864.491	0.09996425821009325	864491	23	image	2332	234	00234_cantaloupe	9	24	6	0.19992118606933218
864.691	0.09995175821131852	864691	10	image	10954	1096	01096_power_line	9	24	7	0.19995448607005528
864.891	0.09999325821081584	864891	29	image	2954	296	00296_chisel	9	24	8	0.19991250000020955
865.091	0.09996217214211356	865091	46	image	4639	464	00464_dumbwaiter	9	24	9	0.19995099999869126
865.291	0.09998795821047679	865291	36	image	363	37	00037_arrow	9	24	10	0.19991620000109833
865.491	0.09999447214067914	865491	62	image	6290	629	00629_groundhog	9	24	11	0.19993179999983113
865.691	0.09996934427908855	865691	67	image	676	68	00068_barbell	9	24	12	0.1999540139313467
865.891	0.09996084428166796	865891	34	image	3483	349	00349_contact_lens	9	24	13	0.19992591392838222
866.091	0.0999896582106885	866091	10	image	1047	105	00105_bell	9	24	14	0.19992537214056938
866.291	0.09995800000069721	866291	44	image	4423	443	00443_door	9	24	15	0.19995388606912456
866.49	0.09995695821271511	866490	14	image	14781	1479	01479_timer	9	24	16	0.1999362000005931
866.691	0.09998328856272565	866691	32	image	3274	328	00328_cockroach	9	24	17	0.1999083835780766
866.89	0.09996244428111822	866890	16	image	16177	1618	01618_whoopee_cushion	9	24	18	0.19994687214057194
867.09	0.09997073035083304	867090	99	image	9906	991	00991_parking_meter	9	24	19	0.1999388000003819
867.29	0.09997514428141585	867290	56	image	5680	568	00568_fungus	9	24	20	0.199933486070222
869.473	0.0999649328441592	869473	12	image	12144	1215	01215_scale	9	25	1	0.0
869.673	0.09996578606842377	869673	77	image	7714	772	00772_kite	9	25	2	0.19993628856354917
869.873	0.09996538856285042	869873	15	image	15050	1505	01505_touchpad	9	25	3	0.19993396964673593
870.073	0.09997638856293634	870073	12	image	12739	1274	01274_showerhead	9	25	4	0.19992888606975612
870.273	0.0999734860706667	870273	74	image	748	75	00075_baseball_glove	9	25	5	0.1999419164221763
870.472	0.09996985821089766	870472	51	image	5184	519	00519_fire_pit	9	25	6	0.1999312000007194
870.672	0.09997051642312726	870672	80	image	8001	801	00801_lectern	9	25	7	0.19993924178925226
870.872	0.09997234428192314	870872	12	image	12608	1261	01261_shoe	9	25	8	0.19993175821036857
871.072	0.09997191642287362	871072	15	image	15383	1539	01539_tumbleweed	9	25	9	0.19993831393003347
871.272	0.09996789999968314	871272	87	image	8742	875	00875_measuring_cup	9	25	10	0.1999242999991111
871.472	0.0999750442806544	871472	14	image	14787	1479	01479_timer	9	25	11	0.19993442786108062
871.672	0.09998167214143905	871672	99	image	9939	994	00994_pasta	9	25	12	0.1999337721390475
871.872	0.09997154428128852	871872	47	image	4761	477	00477_egg_roll	9	25	13	0.19993301393151341
872.072	0.0999778164223244	872072	40	image	4011	402	00402_curb	9	25	14	0.1999391999997897
872.272	0.09996905821208202	872272	41	image	4183	419	00419_detonator	9	25	15	0.1999321860694181
872.472	0.09996793035134033	872472	15	image	15853	1586	01586_wand	9	25	16	0.19994391393083788
872.672	0.09995423035252315	872672	39	image	3945	395	00395_crystal2	9	25	17	0.19994788606891234
872.872	0.09997107214076095	872872	15	image	15125	1513	01513_train_car	9	25	18	0.19990644179051742
873.072	0.09997703035151062	873072	12	image	12788	1279	01279_sickle	9	25	19	0.1999379860699264
873.271	0.09996925821178593	873271	15	image	15532	1554	01554_umbrella	9	25	20	0.19994394428067608
875.538	0.0999595328430587	875538	93	image	9370	937	00937_nest	9	26	1	0.0
875.737	0.09997930000099586	875737	14	image	14548	1455	01455_teapot	9	26	2	0.19992853284202283
875.937	0.09996651642177312	875937	87	image	8757	876	00876_meat	9	26	3	0.19993456964948564
876.137	0.09997027214194532	876137	15	image	15885	1589	01589_washcloth	9	26	4	0.19993287213947042
876.337	0.09996891642185801	876337	11	image	11123	1113	01113_puppet	9	26	5	0.19993202786099573
876.537	0.09996824428162654	876537	10	image	10822	1083	01083_poodle	9	26	6	0.1999366582094808
876.737	0.09996748607045447	876737	87	image	8781	879	00879_medal	9	26	7	0.1999391999997897
876.937	0.09996118606977689	876937	28	image	2863	287	00287_chihuahua	9	26	8	0.19993960000101652
877.137	0.09996219999993627	877137	67	image	6706	671	00671_headdress	9	26	9	0.19993345821058028
877.337	0.09997435821242107	877337	11	image	11499	1150	01150_red_carpet	9	26	10	0.1999296417889127
877.537	0.09995947214156331	877537	11	image	11586	1159	01159_ribbon	9	26	11	0.1999415999998746
877.737	0.09997175821263227	877737	40	image	4063	407	00407_cutting_board	9	26	12	0.19993029999932332
877.937	0.09995675821119221	877937	63	image	6338	634	00634_guitar	9	26	13	0.19993740000063553
878.137	0.09996414427951095	878137	12	image	12985	1299	01299_slime	9	26	14	0.19992962786091084
878.337	0.0999547999999777	878337	97	image	9795	980	00980_pants	9	26	15	0.19993715820965008
878.537	0.0999605721408443	878537	22	image	2219	222	00222_can	9	26	16	0.19993591392994858
878.736	0.09999117214101716	878736	37	image	3723	373	00373_cougar	9	26	17	0.1999240139284666
878.936	0.09998135821297183	878936	83	image	8304	831	00831_lock	9	26	18	0.1999337721408665
879.136	0.09996443035197444	879136	93	image	9308	931	00931_napkin	9	26	19	0.19994084179052152
879.336	0.09997243035104475	879336	83	image	8312	832	00832_locker	9	26	20	0.1999244139296934
881.402	0.09996211891484563	881402	13	image	13668	1367	01367_staple	9	27	1	0.0
881.602	0.09998050249305379	881602	11	image	11508	1151	01151_reel	9	27	2	0.199924930351699
881.802	0.09996814428086509	881802	11	image	11772	1178	01178_rolling_pin	9	27	3	0.19994235821104667
882.002	0.09996385821250442	882002	13	image	13007	1301	01301_slipper	9	27	4	0.19994227214010607
882.202	0.09997323035167938	882202	59	image	5925	593	00593_gingerbread_man	9	27	5	0.19991594179009553
882.402	0.09997183035193302	882402	27	image	2715	272	00272_charger	9	27	6	0.19994378607043473
882.602	0.09997303284399095	882602	11	image	116	12	00012_alligator	9	27	7	0.19993619750675862
882.802	0.09996268607028469	882802	33	image	3315	332	00332_coffee_filter	9	27	8	0.19993057463216246
883.002	0.09996283035252418	883002	11	image	11448	1145	01145_ready_meal	9	27	9	0.19993830000021262
883.202	0.09995750000052794	883202	45	image	4554	456	00456_drink	9	27	10	0.19993765821163834
883.402	0.09997194428251532	883402	12	image	12013	1202	01202_sandwich	9	27	11	0.19992205571725208
883.602	0.0999817442825588	883602	83	image	8307	831	00831_lock	9	27	12	0.19993520000025455
883.801	0.0999591860709188	883801	13	image	13816	1382	01382_stiletto	9	27	13	0.19994605821193545
884.001	0.09997713035227207	884001	11	image	11566	1157	01157_revolving_door	9	27	14	0.19992392785934499
884.201	0.09996701642376138	884201	10	image	10570	1057	01057_place_mat	9	27	15	0.199941513928934
884.401	0.09996875821161666	884401	34	image	3423	343	00343_comic_book	9	27	16	0.1999247860712785
884.601	0.0999632582115737	884601	10	image	10301	1031	01031_photo_booth	9	27	17	0.19994039999983215
884.801	0.0999669582106435	884801	71	image	7185	719	00719_hyena	9	27	18	0.19993950000025507
885.001	0.09997704428133147	885001	13	image	13254	1326	01326_soldering_iron	9	27	19	0.19992651392931293
885.201	0.09997811642460874	885201	16	image	1635	164	00164_boxing_gloves	9	27	20	0.19993629999953555
887.234	0.09997910498532292	887234	10	image	10012	1002	01002_peanut	9	28	1	0.0
887.434	0.09996874428179581	887434	94	image	9434	944	00944_notebook	9	28	2	0.19995024677336914
887.634	0.09997144428416505	887634	23	image	2360	236	00236_cap	9	28	3	0.19992931392880564
887.834	0.09996274427976459	887834	12	image	1250	125	00125_blimp	9	28	4	0.19994131393286807
888.033	0.09997624428251584	888033	78	image	7837	784	00784_ladybug	9	28	5	0.19992718606772542
888.233	0.0999606582117849	888233	16	image	16300	1630	01630_wire	9	28	6	0.19994088607018057
888.433	0.09996803035210178	888433	67	image	6720	672	00672_headlamp	9	28	7	0.19993062786124938
888.633	0.09996887214037997	888633	13	image	1388	139	00139_bobsled	9	28	8	0.1999418582108774
888.833	0.09997294428285386	888833	53	image	5395	540	00540_flipper	9	28	9	0.19992292785718746
889.033	0.09996413035150908	889033	65	image	6520	652	00652_hamster	9	28	10	0.19993871393126028
889.233	0.09996710249288299	889233	72	image	727	73	00073_barrette	9	28	11	0.1999282278593455
889.433	0.09997577214016928	889433	21	image	2182	219	00219_camera2	9	28	12	0.19993861642251431
889.633	0.09995958607214561	889633	76	image	7621	763	00763_kazoo	9	28	13	0.19993632785735826
889.833	0.09998370249195432	889833	37	image	3715	372	00372_couch	9	28	14	0.19992476964944217
890.033	0.09996944428166898	890033	13	image	13063	1307	01307_smoothie	9	28	15	0.19995507214116515
890.233	0.09996441642215359	890233	80	image	8009	801	00801_lectern	9	28	16	0.19991821392977727
890.433	0.09997884428048565	890433	77	image	7798	780	00780_knot	9	28	17	0.19992957214162743
890.633	0.09998284428183979	890633	14	image	14242	1425	01425_switch	9	28	18	0.1999325860688259
890.832	0.0999575721398287	890832	15	image	15957	1596	01596_water_fountain	9	28	19	0.1999485860706045
891.032	0.0999671582121664	891032	83	image	8395	840	00840_lumber	9	28	20	0.19992959999945015
894.565	0.09997673035104526	894565	28	image	2893	290	00290_chin	9	29	1	0.0
894.765	0.09997543035206036	894765	10	image	10811	1082	01082_pony	9	29	2	0.19995486964762677
894.965	0.09996908606990473	894965	15	image	15125	1513	01513_train_car	9	29	3	0.19991951891461213
895.165	0.09995877214169013	895165	97	image	9742	975	00975_palm_tree	9	29	4	0.19996006715518888
895.364	0.09997159999875294	895364	46	image	4635	464	00464_dumbwaiter	9	29	5	0.19991141891478037
895.565	0.09998151642139419	895565	15	image	15638	1564	01564_vegetable	9	29	6	0.1999433950149978
895.764	0.0999601139283186	895764	11	image	11029	1103	01103_puck	9	29	7	0.19993177712603938
895.965	0.09996990000036021	895965	69	image	6942	695	00695_honeycomb	9	29	8	0.1999390671553556
896.164	0.09997794178889308	896164	11	image	1170	117	00117_birdcage	9	29	9	0.19992761891444388
896.365	0.09995868607074954	896365	10	image	10703	1071	01071_poinsettia	9	29	10	0.19995099501647928
896.564	0.09998128607003309	896564	12	image	12835	1284	01284_sim_card	9	29	11	0.19991044677226455
896.764	0.09996381392920739	896764	14	image	14395	1440	01440_tamale	9	29	12	0.19995963929795835
896.964	0.0999706278598751	896964	85	image	8542	855	00855_mandolin	9	29	13	0.19991501891308872
897.164	0.0999772999984998	897164	83	image	8397	840	00840_lumber	9	29	14	0.19994149501690117
897.364	0.09997408607159741	897364	15	image	1512	152	00152_bottle	9	29	15	0.1999227049836918
897.564	0.09997341392954695	897564	99	image	9946	995	00995_pastry	9	29	16	0.1999503810857277
897.764	0.09995875571803481	897764	82	image	8203	821	00821_lime	9	29	17	0.1999281049847923
897.964	0.09996757214139507	897964	21	image	2116	212	00212_calculator	9	29	18	0.19994176466207136
898.164	0.09997415820907918	898164	11	image	11520	1152	01152_refrigerator	9	29	19	0.19991263284646266
898.364	0.09996728607075056	898364	13	image	13268	1327	01327_sombrero	9	29	20	0.19995465322426753
900.946	0.0999810164248629	900946	67	image	6760	676	00676_headset	9	30	1	0.0
901.146	0.09997067214135313	901146	96	image	962	97	00097_bed	9	30	2	0.1999490835787583
901.346	0.09996137213965994	901346	65	image	6512	652	00652_hamster	9	30	3	0.19993023284587252
901.546	0.09998311642084445	901546	14	image	14748	1475	01475_ticktacktoe	9	30	4	0.19993756715484778
901.746	0.09996189999947092	901746	15	image	15700	1570	01570_vial	9	30	5	0.1999296910544217
901.946	0.09997138607104716	901946	11	image	11039	1104	01104_pudding	9	30	6	0.19994249501542072
902.146	0.09996615821182786	902146	16	image	1607	161	00161_bowtie	9	30	7	0.19993350000004284
902.345	0.09997819999989588	902345	25	image	2576	258	00258_cello	9	30	8	0.199914032846209
902.546	0.09996847214097215	902546	30	image	3017	302	00302_cigar	9	30	9	0.19996345322397246
902.745	0.09995519999938551	902745	16	image	16434	1644	01644_xylophone	9	30	10	0.1999202189144853
902.945	0.09996217214029457	902945	71	image	7150	715	00715_hula_hoop	9	30	11	0.1999297000002116
903.146	0.09997269999985292	903146	63	image	6349	635	00635_gum	9	30	12	0.19994266715548292
903.346	0.09997320000002219	903346	14	image	14039	1404	01404_subway	9	30	13	0.19993700000122772
903.545	0.09997569999904954	903545	28	image	2898	290	00290_chin	9	30	14	0.19992303284379886
903.746	0.09998385821199918	903746	77	image	7715	772	00772_kite	9	30	15	0.19993870894359134
903.945	0.09996617213982972	903945	12	image	12519	1252	01252_sheep	9	30	16	0.19992993284540717
904.145	0.0999765721426229	904145	39	image	3961	397	00397_cuckoo_clock	9	30	17	0.19994685322490113
904.345	0.09998477213775914	904345	14	image	14773	1478	01478_tile	9	30	18	0.19991574677624158
904.545	0.09997894428306608	904545	10	image	10743	1075	01075_pole	9	30	19	0.19994638108255458
904.745	0.09997395821301325	904745	89	image	8924	893	00893_mistletoe	9	30	20	0.19991794677480357
906.894	0.09996627463078767	906894	67	image	6750	675	00675_headrest	9	31	1	0.0
907.094	0.09996505821254686	907094	13	image	13697	1370	01370_star_fruit	9	31	2	0.19995036964610335
907.294	0.09997445821318252	907294	11	image	11922	1193	01193_saffron	9	31	3	0.19993171392889053
907.494	0.09997257214126876	907494	57	image	5723	573	00573_gallows	9	31	4	0.19991783284604026
907.694	0.0999576771264401	907694	74	image	745	75	00075_baseball_glove	9	31	5	0.19994803929512273
907.894	0.09995747213906725	907894	85	image	8509	851	00851_mailbox	9	31	6	0.19993164677543973
908.094	0.09996085821148881	908094	12	image	12696	1270	01270_shovel	9	31	7	0.19994615322502796
908.294	0.0999744999990071	908294	10	image	10011	1002	01002_peanut	9	31	8	0.19992080498559517
908.494	0.09997037214088778	908494	12	image	12241	1225	01225_scorpion	9	31	9	0.19995029501478712
908.693	0.09997188606939744	908693	13	image	13480	1348	01348_sponge	9	31	10	0.19991944677531137
908.894	0.0999700721422414	908894	38	image	3898	390	00390_crowbar	9	31	11	0.1999420392949105
909.093	0.09996241392946104	909093	21	image	2113	212	00212_calculator	9	31	12	0.19992871891372488
909.294	0.09996755821157421	909294	16	image	16013	1602	01602_wax_paper	9	31	13	0.1999421810869535
909.493	0.09997931392899773	909493	79	image	7945	795	00795_latte	9	31	14	0.19992011891372385
909.694	0.09996298607075005	909694	15	image	15530	1553	01553_ukulele	9	31	15	0.19995398108585505
909.893	0.09998077214004297	909893	15	image	15319	1532	01532_trowel	9	31	16	0.19991076070436975
910.093	0.09997147214016877	910093	15	image	15111	1512	01512_train	9	31	17	0.19994553929609538
910.293	0.0999775860709633	910293	79	image	793	80	00080_bat2	9	31	18	0.1999346139291447
910.493	0.09997068607117399	910493	61	image	6151	616	00616_grapefruit	9	31	19	0.19992604677463532
910.693	0.0999710860705818	910693	15	image	15544	1555	01555_undershirt	9	31	20	0.19994923929516517
912.875	0.0999887885627686	912875	19	image	1994	200	00200_bus	9	32	1	0.0
913.076	0.09997705821115233	913076	89	image	893	90	00090_bead	9	32	2	0.19995406964699214
913.275	0.09997647213822347	913275	10	image	10085	1009	01009_peg	9	32	3	0.19992161891605065
913.476	0.09997384428243095	913476	21	image	2190	219	00219_camera2	9	32	4	0.199950881082259
913.675	0.0999761139300972	913675	89	image	895	90	00090_bead	9	32	5	0.1999179910562816
913.876	0.09996599999976752	913876	15	image	15307	1531	01531_trough	9	32	6	0.19995968108560191
914.075	0.0999712000011641	914075	13	image	13067	1307	01307_smoothie	9	32	7	0.19991703284358664
914.275	0.09997057214059168	914275	42	image	4282	429	00429_dishwashing_liquid	9	32	8	0.19994326715641364
914.475	0.09995908606833837	914475	12	image	12877	1288	01288_skewer	9	32	9	0.19992514677505824
914.675	0.09997075821047474	914675	18	image	1885	189	00189_buffet	9	32	10	0.19994786715506052
914.875	0.09996614178817254	914875	13	image	13086	1309	01309_snail	9	32	11	0.1999176771259954
915.075	0.0999722721408034	915075	27	image	2718	272	00272_charger	9	32	12	0.19994840894469235
915.275	0.09996203035370854	915275	12	image	12739	1274	01274_showerhead	9	32	13	0.19992441891372437
915.475	0.09995595821055758	915475	99	image	9965	997	00997_patty	9	32	14	0.1999496950156754
915.674	0.09997999999905005	915674	15	image	15124	1513	01513_train_car	9	32	15	0.19990631891414523
915.875	0.09994992786050716	915875	10	image	10072	1008	01008_peeler	9	32	16	0.19996671143599087
916.074	0.09996525821043178	916074	33	image	3311	332	00332_coffee_filter	9	32	17	0.1999063303537696
916.275	0.09995838607028418	916275	12	image	12113	1212	01212_saxophone	9	32	18	0.1999565392961813
916.474	0.09997985821246402	916474	69	image	6933	694	00694_honey	9	32	19	0.19990987463279453
916.674	0.09998132785949565	916674	12	image	12078	1208	01208_saucer	9	32	20	0.19993207214065478
918.79	0.09998137463117018	918790	28	image	2868	287	00287_chihuahua	9	33	1	0.0
918.991	0.0999726721420302	918991	39	image	3978	398	00398_cucumber	9	33	2	0.19995655571619864
919.19	0.09997161393039278	919190	12	image	12706	1271	01271_shower	9	33	3	0.19992910498513083
919.39	0.099964472141437	919390	11	image	11997	1200	01200_sandbox	9	33	4	0.19994788108670036
919.59	0.09997090000069875	919590	29	image	2917	292	00292_chinchilla	9	33	5	0.19990873284223198
919.79	0.09996723035146715	919790	44	image	4425	443	00443_door	9	33	6	0.1999531810870394
