onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
491.597	0.09996268737086211	491597	16	image	16010	1601	01601_wax	11	20	9	0.19995318944347673
491.797	0.09998382525736815	491797	11	image	11138	1114	01114_puppy	11	20	10	0.1999148105569475
491.997	0.09997923892660765	491997	27	image	2787	279	00279_chess_piece	11	20	11	0.19994083788697026
492.197	0.09997030000158702	492197	32	image	3263	327	00327_cockatoo	11	20	12	0.19995232629662496
492.396	0.09996525051610661	492396	13	image	13600	1360	01360_squirt_gun	11	20	13	0.19991662318716408
492.597	0.09998421262571355	492597	41	image	418	42	00042_avocado	11	20	14	0.1999445894434757
492.796	0.09997341262715054	492796	69	image	6935	694	00694_honey	11	20	15	0.19991703581763431
492.997	0.09996138736823923	492997	72	image	7284	729	00729_incubator	11	20	16	0.19995586418372113
493.197	0.09997908736841055	493197	74	image	7465	747	00747_jet	11	20	17	0.1999279999981809
493.396	0.09996565051551443	493396	33	image	3340	334	00334_coffee_table	11	20	18	0.19992681055737194
493.597	0.09996698737086263	493597	16	image	16322	1633	01633_woman	11	20	19	0.1999555768124992
493.796	0.09996985051839147	493796	26	image	2643	265	00265_chair	11	20	20	0.19991393581585726
496.728	0.09997268737060949	496728	15	image	15217	1522	01522_tree_trunk	11	21	1	0.0
496.929	0.09997637473861687	496929	63	image	6312	632	00632_guillotine	11	21	2	0.1999425262947625
497.128	0.09997253788969829	497128	14	image	14201	1421	01421_swimming_pool	11	21	3	0.19992501055457979
497.329	0.09996681263146456	497329	10	image	10103	1011	01011_pen	11	21	4	0.1999475768134289
497.528	0.09996192525795777	497528	37	image	3767	377	00377_cracker	11	21	5	0.19992193581856554
497.729	0.09996132422384107	497729	24	image	2436	244	00244_cardigan	11	21	6	0.19995276418194408
497.928	0.09997861263036611	497928	23	image	2336	234	00234_cantaloupe	11	21	7	0.19991283581839525
498.128	0.09996289999980945	498128	37	image	3775	378	00378_cranberry	11	21	8	0.19994997681351379
498.328	0.0999663126312953	498328	85	image	8512	852	00852_makeup	11	21	9	0.199928987367457
498.528	0.0999712505217758	498528	21	image	2161	217	00217_camel	11	21	10	0.1999188358167885
498.728	0.09996351262452663	498728	255	target	n/a	n/a	n/a	11	21	11	0.19995417681639083
498.928	0.0999785252570291	498928	62	image	6270	627	00627_grinder	11	21	12	0.19991822318479535
499.128	0.09996880000107922	499128	14	image	1406	141	00141_bologna	11	21	13	0.19995017681503668
499.328	0.09996569999930216	499328	86	image	8688	869	00869_mask	11	21	14	0.19994299999962095
499.527	0.099975337889191	499527	16	image	16048	1605	01605_webcam	11	21	15	0.19991672318428755
499.728	0.09997141263011144	499728	77	image	7783	779	00779_knob	11	21	16	0.19994106418380397
499.927	0.09995811263070209	499927	14	image	14237	1424	01424_swing_set	11	21	17	0.1999426358161145
500.128	0.09999020103350631	500128	12	image	12132	1214	01214_scaffolding	11	21	18	0.19992557681689505
500.327	0.09997632525846711	500327	56	image	56	6	00006_air_mattress	11	21	19	0.19991822318479535
500.528	0.09996699999828706	500528	10	image	10882	1089	01089_pot	11	21	20	0.19995527681385283
502.91	0.09997448736976366	502910	13	image	13804	1381	01381_sticker	11	22	1	0.0
503.11	0.09996498737018555	503110	15	image	15741	1575	01575_visor	11	22	2	0.19996520103450166
503.31	0.09997019999718759	503310	14	image	14667	1467	01467_thermos	11	22	3	0.19992141263355734
503.509	0.09996273789147381	503509	12	image	12407	1241	01241_seismograph	11	22	4	0.19992942318276619
503.71	0.09995279999930062	503710	16	image	16373	1638	01638_wrap	11	22	5	0.1999528641863435
503.91	0.09997558737086365	503910	63	image	6337	634	00634_guitar	11	22	6	0.19991899999877205
504.109	0.09997352525533643	504109	49	image	4967	497	00497_face	11	22	7	0.1999246358172968
504.31	0.09995731263188645	504310	34	image	3453	346	00346_computer	11	22	8	0.19995755155105144
504.51	0.09995891262587975	504510	13	image	13694	1370	01370_star_fruit	11	22	9	0.1999328252641135
504.709	0.0999679999986256	504709	11	image	11483	1149	01149_record_player	11	22	10	0.19991866107375245
504.91	0.09996408737060847	504910	17	image	1798	180	00180_brooch	11	22	11	0.19994685155324987
505.109	0.09998491262740572	505109	99	image	9947	995	00995_pastry	11	22	12	0.1999111231889401
505.309	0.0999764000007417	505309	11	image	11806	1181	01181_rope	11	22	13	0.1999492641807592
505.509	0.09997541262782761	505509	31	image	3115	312	00312_clipboard	11	22	14	0.19992363581695827
505.709	0.09996529999989434	505709	95	image	9597	960	00960_ottoman	11	22	15	0.1999486768108909
505.909	0.09995876211178256	505909	10	image	10145	1015	01015_penguin	11	22	16	0.1999372378886619
506.109	0.09995372525736457	506109	12	image	1249	125	00125_blimp	11	22	17	0.1999272726716299
506.309	0.0999580105599307	506309	13	image	13704	1371	01371_starfish	11	22	18	0.19994326418236597
506.508	0.09998619999896619	506508	11	image	11840	1184	01184_roulette_wheel	11	22	19	0.199907848447765
506.709	0.09996239999964018	506709	66	image	669	67	00067_barbed_wire	11	22	20	0.19996056418312946
508.941	0.09997223788741394	508941	12	image	1217	122	00122_blanket	11	23	1	0.0
509.141	0.0999559610754659	509141	47	image	4757	476	00476_eclair	11	23	2	0.19995591366750887
509.341	0.09997191263028071	509341	56	image	5640	564	00564_frisbee	11	23	3	0.1999159231854719
509.541	0.09997777474563918	509541	84	image	8452	846	00846_maggot	11	23	4	0.19994618944110698
509.741	0.09996641262841877	509741	10	image	10158	1016	01016_penholder	11	23	5	0.19991902319088695
509.941	0.09996542526278063	509941	12	image	12118	1212	01212_saxophone	11	23	6	0.1999612389226968
510.141	0.0999589105558698	510141	13	image	13580	1358	01358_squid	11	23	7	0.1999207252592896
510.341	0.09997018840658711	510341	96	image	9633	964	00964_overalls	11	23	8	0.19993829896338866
510.541	0.099974326294614	510541	84	image	841	85	00085_baton2	11	23	9	0.19992223685403587
510.74	0.09997001263036509	510740	85	image	8542	855	00855_mandolin	11	23	10	0.19993429999885848
510.941	0.09995491262816358	510941	15	image	15142	1515	01515_trampoline	11	23	11	0.19995635155646596
511.14	0.09997403788656811	511140	41	image	4118	412	00412_dartboard	11	23	12	0.19991663581458852
511.341	0.09998308736976469	511341	54	image	5496	550	00550_fondue	11	23	13	0.19993657681334298
511.54	0.0999694126257964	511540	17	image	1796	180	00180_brooch	11	23	14	0.19992963581898948
511.741	0.09995592525956454	511741	94	image	9410	941	00941_noodle	11	23	15	0.19995465155079728
511.94	0.0999695505197451	511940	47	image	4750	475	00475_easter_egg	11	23	16	0.19991813581509632
512.14	0.09996930000124848	512140	10	image	10297	1030	01030_phone_booth	11	23	17	0.19994447681528982
512.34	0.09997460000158753	512340	12	image	12027	1203	01203_sarcophagus	11	23	18	0.1999201358157734
512.54	0.0999592126281641	512540	13	image	13818	1382	01382_stiletto	11	23	19	0.1999468641843123
512.74	0.09998386314327945	512740	15	image	15750	1575	01575_visor	11	23	20	0.1999109231874172
515.289	0.0999749747425085	515289	67	image	6775	678	00678_hearse	11	24	1	0.0
515.489	0.09997790000124951	515489	45	image	4537	454	00454_dresser	11	24	2	0.19995321366513963
515.689	0.09996898736790172	515689	10	image	10582	1059	01059_plaster_cast	11	24	3	0.19993300000351155
515.889	0.09997250000014901	515889	63	image	6390	639	00639_gurney	11	24	4	0.19991294844294316
516.089	0.09998870103663648	516089	11	image	11175	1118	01118_quill	11	24	5	0.1999526515537582
516.289	0.09997970000040368	516289	16	image	16166	1617	01617_whiteboard	11	24	6	0.1999192358161963
516.489	0.0999641126327333	516489	17	image	1713	172	00172_branch	11	24	7	0.19994177473927266
516.689	0.09997507577645592	516689	12	image	1213	122	00122_blanket	11	24	8	0.19993698840698926
516.889	0.09997617473709397	516889	37	image	3729	373	00373_cougar	11	24	9	0.19993960103965946
517.088	0.09995942526074941	517088	87	image	8780	878	00878_meatball	11	24	10	0.19992971055398812
517.289	0.09995270000217715	517289	13	image	13872	1388	01388_stomach	11	24	11	0.19995296418346697
517.488	0.09997122525965096	517488	63	image	6342	635	00635_gum	11	24	12	0.19990743581729475
517.689	0.09997158736950951	517689	14	image	1443	145	00145_bongo	11	24	13	0.19995117681537522
517.888	0.09996703788783634	517888	10	image	10870	1087	01087_porthole	11	24	14	0.19991972318530316
518.088	0.09998003892178531	518088	50	image	5084	509	00509_file1	11	24	15	0.1999417252591229
518.288	0.0999582378899504	518288	13	image	13259	1326	01326_soldering_iron	11	24	16	0.1999351747399487
518.488	0.09995681263171718	518488	99	image	9985	999	00999_pea	11	24	17	0.19994767681419034
518.688	0.09996021262850263	518688	58	image	583	59	00059_bamboo	11	24	18	0.1999149484472582
518.888	0.09997618736815639	518888	88	image	8820	882	00882_melon	11	24	19	0.19994295155265718
519.088	0.09996661262994166	519088	58	image	58	6	00006_air_mattress	11	24	20	0.19993143581814365
521.97	0.0999820115903276	521970	47	image	4751	476	00476_eclair	11	25	1	0.0
522.171	0.09996928737018607	522171	12	image	12799	1280	01280_sidecar	11	25	2	0.19995665051828837
522.37	0.09996935052186018	522370	13	image	13811	1382	01382_stiletto	11	25	3	0.1999203358136583
522.57	0.09996998736824025	522570	13	image	13464	1347	01347_splinter	11	25	4	0.19994137681715074
522.77	0.09997362525973585	522770	99	image	9936	994	00994_pasta	11	25	5	0.19992812318378128
522.97	0.0999630000005709	522970	45	image	4594	460	00460_duckling	11	25	6	0.1999463515530806
523.17	0.09997432526142802	523170	69	image	6974	698	00698_hook1	11	25	7	0.19991733581628068
523.37	0.09996841262909584	523370	84	image	8448	845	00845_machine_gun	11	25	8	0.19995223892692593
523.57	0.09997732525880565	523570	15	image	15075	1508	01508_toy	11	25	9	0.19991334844598896
523.77	0.09996981262884219	523770	15	image	15906	1591	01591_wasp	11	25	10	0.19994776418388938
523.97	0.09995172526032547	523970	53	image	5300	530	00530_fishnet_stockings	11	25	11	0.19994801262873807
524.169	0.0999718378916441	524169	11	image	11344	1135	01135_rake	11	25	12	0.1999068610748509
524.37	0.09997001262672711	524370	14	image	14040	1404	01404_subway	11	25	13	0.19995832629865617
524.569	0.09996792525635101	524569	61	image	6177	618	00618_grass	11	25	14	0.19991236107307486
524.77	0.09996727473844658	524770	99	image	9985	999	00999_pea	11	25	15	0.19995697681224556
524.969	0.09996137473717681	524969	22	image	2271	228	00228_candy_cane	11	25	16	0.19991417370692943
525.17	0.09996252318524057	525170	16	image	16242	1625	01625_windsock	11	25	17	0.1999446136651386
525.369	0.09996661262994166	525369	65	image	6516	652	00652_hamster	11	25	18	0.19992823581560515
525.569	0.09997389999989537	525569	53	image	5395	540	00540_flipper	11	25	19	0.19994766418312793
525.769	0.09996569999930216	525769	83	image	8380	838	00838_loveseat	11	25	20	0.19992581263068132
528.301	0.09998144948258414	528301	42	image	4215	422	00422_diaper	11	26	1	0.0
528.502	0.09997807473700959	528502	14	image	148	15	00015_alpaca	11	26	2	0.19995020104033756
528.701	0.09997201263104216	528701	15	image	1565	157	00157_bow3	11	26	3	0.1999263231846271
528.902	0.09996448737365426	528902	34	image	3476	348	00348_confetti	11	26	4	0.19994798944026115
529.101	0.09996377577772364	529101	66	image	662	67	00067_barbed_wire	11	26	5	0.19992279792859335
529.301	0.09997932525584474	529301	59	image	5961	597	00597_glasses	11	26	6	0.1999278252624208
529.501	0.09996428840895533	529501	11	image	11283	1129	01129_raft	11	26	7	0.19993577473724145
529.701	0.09996851262621931	529701	94	image	9453	946	00946_nut	11	26	8	0.19995608944736887
529.901	0.09997435051991488	529901	11	image	11080	1108	01108_pulpit	11	26	9	0.19992012318471097
530.101	0.09997717474107048	530101	34	image	3474	348	00348_confetti	11	26	10	0.19994188944110647
530.301	0.09996523788868217	530301	15	image	15145	1515	01515_trampoline	11	26	11	0.19991979792757775
530.501	0.09996390000014799	530501	15	image	15361	1537	01537_tugboat	11	26	12	0.1999524641832977
530.701	0.0999718999992183	530701	10	image	10170	1017	01017_penlight	11	26	13	0.19991024844784988
530.901	0.09998082525999052	530901	47	image	4788	479	00479_eggnog	11	26	14	0.19995180103433086
531.101	0.09996578737263917	531101	12	image	12554	1256	01256_shell2	11	26	15	0.19993895051811705
531.3	0.09998650000125053	531300	12	image	12256	1226	01226_scrabble	11	26	16	0.19991203581594164
531.501	0.09996830000090995	531501	62	image	6254	626	00626_grille	11	26	17	0.19995646418465185
531.7	0.0999741252635431	531700	13	image	13390	1339	01339_sparkler	11	26	18	0.19992003581501194
531.901	0.09996018737001577	531901	14	image	14469	1447	01447_tarantula	11	26	19	0.19995158944584546
532.1	0.09996502525609685	532100	14	image	14993	1500	01500_tortellini	11	26	20	0.19991692318581045
535.133	0.09996746211254504	535133	28	image	2838	284	00284_chicken2	11	27	1	0.0
535.333	0.09995201055789948	535333	44	image	4499	450	00450_dough	11	27	2	0.1999480010381376
535.532	0.09998692525914521	535532	37	image	3754	376	00376_coyote	11	27	3	0.199915723187587
535.733	0.09996431263061822	535733	12	image	12057	1206	01206_satellite_dish	11	27	4	0.19995897681292263
535.933	0.09997320000184118	535933	78	image	7813	782	00782_lab_coat	11	27	5	0.1999276126298355
536.132	0.0999597378904582	536132	37	image	3770	377	00377_cracker	11	27	6	0.19992832318530418
536.333	0.09995753788825823	536333	64	image	6441	645	00645_hairbrush	11	27	7	0.19994806418617372
536.532	0.09996941262943437	536532	13	image	13803	1381	01381_sticker	11	27	8	0.19991683581611142
536.733	0.09996581262748805	536733	29	image	2956	296	00296_chisel	11	27	9	0.1999518768134294
536.932	0.09997149999981048	536932	90	image	9008	901	00901_mongoose	11	27	10	0.19991882318572607
537.132	0.09996938737094752	537132	65	image	659	66	00066_banner	11	27	11	0.19994717681402108
537.332	0.09997669999938807	537332	11	image	11398	1140	01140_rattle	11	27	12	0.1999140358166187
537.532	0.09996392525863484	537532	10	image	10025	1003	01003_peanut_butter	11	27	13	0.19995735155316652
537.732	0.09997062525508227	537732	13	image	13963	1397	01397_straw2	11	27	14	0.19991164844759624
537.932	0.09997388736883295	537932	14	image	14804	1481	01481_tiramisu	11	27	15	0.19995156418372062
538.132	0.09996371262604953	538132	75	image	7594	760	00760_kaleidoscope	11	27	16	0.1999216358162812
538.332	0.0999655252599041	538332	15	image	15570	1557	01557_uniform	11	27	17	0.19995175155054312
538.531	0.09997697473590961	538531	90	image	9002	901	00901_mongoose	11	27	18	0.19991004844996496
538.732	0.09997419999854174	538732	48	image	4869	487	00487_envelope	11	27	19	0.19995146418295917
538.931	0.09996047577806166	538931	97	image	9752	976	00976_pan	11	27	20	0.199930923183274
541.464	0.09997268736697151	541464	13	image	13521	1353	01353_sprinkler	11	28	1	0.0
541.664	0.09997298736925586	541664	11	image	11289	1129	01129_raft	11	28	2	0.19994242629400105
541.864	0.09998281262960518	541864	75	image	7507	751	00751_jigsaw_puzzle	11	28	3	0.1999176231875026
542.064	0.09997158736950951	542064	57	image	5743	575	00575_garbage	11	28	4	0.19995007681427523
542.263	0.09996373788817436	542263	15	image	15166	1517	01517_trapdoor	11	28	5	0.19993091055221157
542.464	0.0999663126312953	542464	41	image	418	42	00042_avocado	11	28	6	0.19994487681469764
542.663	0.09998276314581744	542663	10	image	10150	1015	01015_penguin	11	28	7	0.19991313581704162
542.864	0.09996260000116308	542864	12	image	12492	1250	01250_shears	11	28	8	0.1999534894421231
543.063	0.09997623788876808	543063	10	image	10373	1038	01038_pill	11	28	9	0.19992149792597047
543.264	0.09995911263104063	543264	85	image	8596	860	00860_map	11	28	10	0.19995537681461428
543.464	0.09996509999837144	543464	51	image	5176	518	00518_fire_hydrant	11	28	11	0.1999317873705877
543.663	0.09997302525880514	543663	33	image	3340	334	00334_coffee_table	11	28	12	0.19991374844539678
543.864	0.09997081262918073	543864	13	image	13130	1313	01313_snowball	11	28	13	0.19995126418507425
544.063	0.09996992525702808	544063	14	image	14745	1475	01475_ticktacktoe	11	28	14	0.19991083581771818
544.263	0.0999449126284162	544263	11	image	11752	1176	01176_rollerblade	11	28	15	0.19997317681190907
544.463	0.0999697000006563	544463	57	image	5752	576	00576_garbage_truck	11	28	16	0.19989963581610937
544.663	0.0999722873675637	544663	10	image	10265	1027	01027_petal	11	28	17	0.19995606418524403
544.863	0.09995701263324008	544863	14	image	14528	1453	01453_teabag	11	28	18	0.1999196105534793
545.063	0.09996486314412323	545063	59	image	592	60	00060_banana_peel	11	28	19	0.19994095155925606
545.263	0.09995251055443077	545263	20	image	2092	210	00210_cake	11	28	20	0.19993623788832338
547.928	0.09996036211305181	547928	54	image	5487	549	00549_foam	11	29	1	0.0
548.129	0.09997030000158702	548129	12	image	1258	126	00126_blind	11	29	2	0.1999463136671693
548.328	0.09996405052152113	548328	45	image	45	5	00005_air_conditioner	11	29	3	0.19992831055424176
548.529	0.09996829999727197	548529	15	image	15544	1555	01555_undershirt	11	29	4	0.199938489447959
548.728	0.09996813788893633	548728	14	image	14714	1472	01472_throne	11	29	5	0.19992771055331104
548.929	0.09996481263078749	548929	16	image	16166	1617	01617_whiteboard	11	29	6	0.19994897681317525
549.128	0.09998283788809204	549128	65	image	6544	655	00655_handkerchief	11	29	7	0.19990793581746402
549.328	0.09997291263061925	549328	67	image	6732	674	00674_headphones	11	29	8	0.19995436418321333
549.528	0.09996212525948067	549528	87	image	870	87	00087_battery	11	29	9	0.19992582318809582
549.728	0.09996291263087187	549728	91	image	9196	920	00920_mulberry	11	29	10	0.199940602069546
549.928	0.09996483788563637	549928	44	image	4404	441	00441_donkey	11	29	11	0.1999258979303704
550.128	0.09996870000031777	550128	13	image	13049	1305	01305_slug	11	29	12	0.19994090207183035
550.328	0.09995453788724262	550328	11	image	11024	1103	01103_puck	11	29	13	0.1999474747426575
550.527	0.09996291262359591	550527	14	image	14241	1425	01425_switch	11	29	14	0.19990964844691916
550.728	0.0999658641849237	550728	13	image	13562	1357	01357_squeegee	11	29	15	0.19994751262493082
550.927	0.09997083788766759	550927	72	image	7279	728	00728_incense	11	29	16	0.19992936211201595
551.128	0.09996331263027969	551128	14	image	14652	1466	01466_thermometer	11	29	17	0.1999490768139367
551.327	0.09995572525804164	551327	19	image	1986	199	00199_burrito	11	29	18	0.19992133581763483
551.528	0.09995491366498754	551528	15	image	15080	1508	01508_toy	11	29	19	0.199948388406483
551.727	0.09998221262867446	551727	92	image	9208	921	00921_mulch	11	29	20	0.19990412422339432
553.776	0.09997694948106073	553776	11	image	11657	1166	01166_road_sign	11	30	1	0.0
553.977	0.09996750000209431	553977	54	image	5445	545	00545_flute	11	30	2	0.19995000103881466
554.176	0.09998003788859933	554176	12	image	12666	1267	01267_shortbread	11	30	3	0.19991781055432511
554.377	0.09995063789028791	554377	18	image	1817	182	00182_brownie	11	30	4	0.1999596768146148
554.576	0.09997871263112756	554576	41	image	4188	419	00419_detonator	11	30	5	0.1999073358165333
554.777	0.09995166107546538	554777	12	image	12166	1217	01217_scanner	11	30	6	0.1999487641842279
554.976	0.09996581263112603	554976	60	image	6014	602	00602_goat	11	30	7	0.19992863581501297
555.176	0.09994773788639577	555176	11	image	11420	1142	01142_ravioli	11	30	8	0.19995575155553524
555.376	0.09996381262681098	555376	15	image	15480	1548	01548_turtleneck	11	30	9	0.19992892525988282
555.576	0.09997752526032855	555576	12	image	12494	1250	01250_shears	11	30	10	0.19990952318403288
555.776	0.09997211262816563	555776	15	image	15872	1588	01588_washboard	11	30	11	0.19995037681655958
555.976	0.0999707126247813	555976	11	image	11663	1167	01167_roadsweeper	11	30	12	0.19992133581763483
556.176	0.09998179999820422	556176	31	image	3152	316	00316_clock	11	30	13	0.19994386418329668
556.376	0.09995782525584218	556376	13	image	13718	1372	01372_statue	11	30	14	0.19994678736838978
556.575	0.0999824252576218	556575	12	image	1203	121	00121_blackberry	11	30	15	0.19990593581678695
556.776	0.09996491262791096	556776	53	image	5377	538	00538_flatiron	11	30	16	0.1999527768130065
556.975	0.09997861262672814	556975	33	image	3347	335	00335_coffin	11	30	17	0.19992363581695827
557.176	0.09997108737297822	557176	34	image	340	34	00034_arch	11	30	18	0.19994986418168992
557.375	0.09997481262689689	557375	13	image	1388	139	00139_bobsled	11	30	19	0.19991153581941035
557.576	0.09997269999803393	557576	13	image	13965	1397	01397_straw2	11	30	20	0.19995526418279042
560.041	0.09998216211170075	560041	16	image	16135	1614	01614_whipped_cream	11	31	1	0.0
560.242	0.09996851262985729	560242	54	image	5470	547	00547_flypaper	11	31	2	0.19996110103602405
560.441	0.09997211262816563	560441	44	image	4489	449	00449_doorstop	11	31	3	0.19993021263144328
560.641	0.09998191262639011	560641	13	image	13263	1327	01327_sombrero	11	31	4	0.19991323581780307
560.841	0.09996342525846558	560841	10	image	10944	1095	01095_powder	11	31	5	0.19995775155257434
561.041	0.09997652525999001	561041	89	image	8916	892	00892_missile	11	31	6	0.1999175358141656
561.241	0.0999689873715397	561241	13	image	1330	133	00133_blowgun	11	31	7	0.1999505768144445
561.441	0.09996212526311865	561441	12	image	12871	1288	01288_skewer	11	31	8	0.19993547473859508
561.641	0.09996672525812755	561641	11	image	11201	1121	01121_raccoon	11	31	9	0.19991114844742697
561.841	0.09998057473785593	561841	10	image	10153	1016	01016_penholder	11	31	10	0.19994887681605178
562.04	0.09998189999896567	562040	51	image	515	52	00052_bag	11	31	11	0.19991693581687286
562.241	0.09994333581562387	562241	76	image	763	77	00077_basketball_hoop	11	31	12	0.19996276418169145
562.44	0.09997089999887976	562440	68	image	6845	685	00685_hinge	11	31	13	0.19990891055567772
562.641	0.09996841262909584	562641	82	image	8279	828	00828_lizard	11	31	14	0.19995095155536546
562.841	0.09995822525888798	562841	15	image	1534	154	00154_bouquet	11	31	15	0.19994632525776979
563.04	0.09997141263011144	563040	13	image	13201	1321	01321_sock	11	31	16	0.1999119484462426
563.241	0.09996687473903876	563241	87	image	8762	877	00877_meat_grinder	11	31	17	0.19994696418507374
563.44	0.09997071262841928	563440	87	image	8714	872	00872_match	11	31	18	0.1999308873710106
563.64	0.09997122525965096	563640	15	image	15798	1580	01580_wagon	11	31	19	0.19992932318564272
563.84	0.09995641262867139	563840	52	image	5253	526	00526_fish	11	31	20	0.19994707681325963
565.956	0.09997863685566699	565956	11	image	11970	1197	01197_saltshaker	11	32	1	0.0
566.156	0.09995731263188645	566156	15	image	15641	1565	01565_veil	11	32	2	0.19995918840868399
566.356	0.09996913788563688	566356	55	image	5564	557	00557_footrest	11	32	3	0.19991853581814212
566.556	0.09995482525846455	566556	13	image	13843	1385	01385_stir_fry	11	32	4	0.19995326418211334
566.756	0.09996732525905827	566756	30	image	3049	305	00305_cigarette_holder	11	32	5	0.19991353581644944
566.956	0.09995690000141622	566956	14	image	14809	1481	01481_tiramisu	11	32	6	0.19995287681376794
567.155	0.099969112630788	567155	42	image	4271	428	00428_dishwasher	11	32	7	0.1999211231850495
567.356	0.0999681358152884	567356	57	image	5762	577	00577_gargoyle	11	32	8	0.19993897681706585
567.555	0.09997129999828758	567555	98	image	9858	986	00986_paper_plate	11	32	9	0.1999248231841193
567.755	0.09996962629884365	567755	56	image	5611	562	00562_frame	11	32	10	0.1999489252557396
567.955	0.09997651262528962	567955	99	image	9923	993	00993_parsley	11	32	11	0.19991478737574653
568.156	0.09995113581680926	568156	78	image	7867	787	00787_lamppost	11	32	12	0.19995663892041193
568.355	0.09996713788859779	568355	59	image	5905	591	00591_gift	11	32	13	0.19991713581839576
568.555	0.0999676126302802	568555	23	image	2374	238	00238_car	11	32	14	0.19995087681309087
568.755	0.09995639999760897	568755	10	image	10003	1001	01001_peacock	11	32	15	0.19993610000165063
568.955	0.09997821262732032	568955	88	image	8895	890	00890_mint	11	32	16	0.199908948445227
569.155	0.09996920000048704	569155	86	image	864	87	00087_battery	11	32	17	0.1999528515516431
569.355	0.09996582525855047	569355	16	image	16052	1606	01606_wedding_cake	11	32	18	0.19992433581865043
569.555	0.09995731263188645	569555	81	image	8101	811	00811_leotard	11	32	19	0.19995535155248945
569.755	0.09996332525770413	569755	11	image	11798	1180	01180_root	11	32	20	0.19991374844539678
572.021	0.0999676747378544	572021	12	image	12357	1236	01236_seahorse	11	33	1	0.0
572.221	0.09995441262435634	572221	14	image	14314	1432	01432_tablecloth	11	33	2	0.19995262629527133
572.42	0.09996085051898262	572420	96	image	966	97	00097_bed	11	33	3	0.19991821055373293
572.621	0.09995552526015672	572621	22	image	2218	222	00222_can	11	33	4	0.1999466768138518
572.82	0.0999735252589744	572820	95	image	9559	956	00956_orangutan	11	33	5	0.1999082358161104
573.021	0.09998317473946372	573021	91	image	9151	916	00916_mouthpiece	11	33	6	0.1999490768139367
573.22	0.09996060000048601	573220	10	image	10866	1087	01087_porthole	11	33	7	0.19993693581636762
573.421	0.09996231262994115	573421	14	image	14476	1448	01448_target	11	33	8	0.1999467515561264
573.62	0.09995831262494903	573620	16	image	16049	1605	01605_webcam	11	33	9	0.19993114844692172
573.82	0.09996842526015826	573820	25	image	2527	253	00253_catapult	11	33	10	0.19992333892150782
574.02	0.09997132525677443	574020	16	image	16137	1614	01614_whipped_cream	11	33	11	0.19991914844649727
574.22	0.0999626126322255	574220	16	image	16229	1623	01623_windowsill	11	33	12	0.19995566418219823
574.42	0.09995341263129376	574420	44	image	4404	441	00441_donkey	11	33	13	0.19994900000165217
574.62	0.09996412525651976	574620	67	image	6769	677	00677_hearing_aid	11	33	14	0.19990833581687184
574.82	0.09995831262494903	574820	11	image	11297	1130	01130_rag	11	33	15	0.19993937474282575
575.02	0.09997583788936026	575020	85	image	8582	859	00859_mantle	11	33	16	0.19992805155197857
575.22	0.09997298736925586	575220	71	image	7189	719	00719_hyena	11	33	17	0.19995055051913369
575.419	0.099962799999048	575419	54	image	5474	548	00548_flyswatter	11	33	18	0.1999259358162817
575.62	0.09997275155546959	575620	80	image	8012	802	00802_leech	11	33	19	0.1999545631442743
575.819	0.09996335051982896	575819	21	image	2182	219	00219_camera2	11	33	20	0.19990911159402458
578.119	0.09998008737238706	578119	34	image	3491	350	00350_container	11	34	1	0.0
578.319	0.0999791368485603	578319	12	image	1235	124	00124_blender	11	34	2	0.1999593136679323
578.519	0.0999717873710324	578519	11	image	11498	1150	01150_red_carpet	11	34	3	0.1999388747390185
578.718	0.09997265051788418	578718	13	image	13717	1372	01372_statue	11	34	4	0.19990983581737964
578.919	0.09996967474580742	578919	37	image	3723	373	00373_cougar	11	34	5	0.19995720206861733
579.118	0.09996533788944362	579118	73	image	7396	740	00740_jalapeno	11	34	6	0.19991721056067036
579.319	0.09998330103553599	579319	15	image	15770	1577	01577_wafer	11	34	7	0.1999572641834675
579.518	0.09996492526261136	579518	30	image	3039	304	00304_cigarette_butt	11	34	8	0.1999107231858943
579.718	0.09995689896095428	579718	64	image	6486	649	00649_hairspray	11	34	9	0.1999460389270098
579.918	0.09996966314429301	579918	12	image	12881	1289	01289_ski	11	34	10	0.19992297370481538
580.118	0.09996250000040163	580118	38	image	3877	388	00388_crossbow	11	34	11	0.19995086418202845
580.318	0.09998487474149442	580318	16	image	1689	169	00169_bracket	11	34	12	0.1999237126292428
580.518	0.09997842525626766	580518	71	image	7199	720	00720_ice	11	34	13	0.1999211231886875
580.718	0.09995981262909481	580718	81	image	8113	812	00812_letter_opener	11	34	14	0.19996015155265923
580.918	0.09998147473743302	580918	15	image	15227	1523	01523_triangle	11	34	15	0.19992372526030522
581.118	0.0999662378890207	581118	37	image	3779	378	00378_cranberry	11	34	16	0.19993021055415738
581.318	0.09996085051898262	581318	10	image	10264	1027	01027_petal	11	34	17	0.19994326418600394
581.517	0.09997583788936026	581517	94	image	9425	943	00943_nose	11	34	18	0.19992433581501245
581.718	0.09996477474123822	581718	41	image	4106	411	00411_dart	11	34	19	0.1999533768139372
581.917	0.09997451262825052	581917	11	image	111	12	00012_alligator	11	34	20	0.1999063484472572
584.633	0.09997576211389969	584633	33	image	3332	334	00334_coffee_table	11	35	1	0.0
