onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
892.262	0.09997585379096563	892262	63	image	6377	638	00638_gun	15	23	8	0.19990783861794625
892.462	0.0999802731021191	892462	47	image	470	47	00047_backgammon	15	23	9	0.199948888279323
892.662	0.09995912689555553	892662	13	image	1309	131	00131_blower	15	23	10	0.19993671172051108
892.862	0.09996071345085511	892862	12	image	12446	1245	01245_sewing_machine	15	23	11	0.19993838827940635
893.061	0.0999676268947951	893061	10	image	10232	1024	01024_periscope	15	23	12	0.19992132516927086
893.262	0.09998247310068109	893262	15	image	15070	1507	01507_towel_rack	15	23	13	0.19993917483225232
893.461	0.09996122689699405	893461	11	image	11754	1176	01176_rollerblade	15	23	14	0.19993061171771842
893.662	0.09994535206351429	893662	91	image	9165	917	00917_mud	15	23	15	0.19997083621638012
893.862	0.0999466117209522	893862	74	image	7403	741	00741_jam	15	23	16	0.1999177655125095
894.062	0.09997514034694177	894062	13	image	13444	1345	01345_spider_web	15	23	17	0.19991267310251715
894.262	0.09997538655079552	894262	12	image	12983	1299	01299_slime	15	23	18	0.19994372690052842
894.461	0.09997997309983475	894461	38	image	3806	381	00381_crate	15	23	19	0.19991722516715527
894.661	0.09997520759134204	894661	30	image	3002	301	00301_chute	15	23	20	0.19994318069075234
896.744	0.09996637310177903	896744	52	image	5210	521	00521_fireplace	15	24	1	0.0
896.944	0.09997089999887976	896944	13	image	13160	1316	01316_snowmobile	15	24	2	0.19994799414052977
897.144	0.09997269999803393	897144	13	image	13639	1364	01364_stalagmite	15	24	3	0.19993130000148085
897.343	0.09996901344857179	897343	10	image	10171	1018	01018_pennant	15	24	4	0.19991763861253276
897.544	0.0999649134464562	897544	15	image	15731	1574	01574_violin	15	24	5	0.19996416138747009
897.743	0.09997609999845736	897743	11	image	11943	1195	01195_salad	15	24	6	0.19990385206256178
897.944	0.09996830000090995	897944	85	image	8519	852	00852_makeup	15	24	7	0.19995044793540728
898.143	0.09997492689581122	898143	26	image	2661	267	00267_chalk	15	24	8	0.19992692516825628
898.344	0.09996571344890981	898344	11	image	11937	1194	01194_sail	15	24	9	0.19994846138433786
898.543	0.09996832689284929	898543	255	target	n/a	n/a	n/a	15	24	10	0.1999154251680011
898.743	0.09997010000006412	898743	50	image	5001	501	00501_feather	15	24	11	0.19995477483098512
898.943	0.09997156724057277	898943	14	image	1488	149	00149_bookshelf	15	24	12	0.1999160251689318
899.143	0.09996372689784039	899143	76	image	7664	767	00767_key	15	24	13	0.199947788281861
899.343	0.09996522689834819	899343	12	image	12281	1229	01229_screen1	15	24	14	0.19991953861244838
899.543	0.09996191344907857	899543	96	image	967	97	00097_bed	15	24	15	0.1999550613872998
899.743	0.09995994034397881	899743	65	image	6522	653	00653_hand	15	24	16	0.19992052516681724
899.943	0.09995351345060044	899943	35	image	3520	352	00352_cookie_cutter	15	24	17	0.19995237483090023
900.142	0.09996222103654873	900142	26	image	260	26	00026_antenna	15	24	18	0.19991462516918546
900.343	0.0999680865497794	900343	37	image	3770	377	00377_cracker	15	24	19	0.19994728828169173
900.543	0.09997009414291824	900543	99	image	9988	999	00999_pea	15	24	20	0.19993831930696615
902.508	0.09997588655096479	902508	37	image	3730	373	00373_cougar	15	25	1	0.0
902.709	0.09997428654969553	902709	70	image	7099	710	00710_hotdog	15	25	2	0.1999524344864767
902.909	0.099954826899193	902909	72	image	7272	728	00728_incense	15	25	3	0.19994398655035184
903.108	0.09996135379333282	903108	11	image	11278	1128	01128_radio	15	25	4	0.19991791171923978
903.309	0.09996360000150162	903309	12	image	1231	124	00124_blender	15	25	5	0.1999467151799763
903.508	0.09997245379418018	903508	89	image	8989	899	00899_mole	15	25	6	0.199911698269716
903.708	0.09997870000006515	903708	44	image	4428	443	00443_door	15	25	7	0.19995057483174605
903.908	0.09995739826626959	903908	11	image	11653	1166	01166_road_sign	15	25	8	0.19993701345083537
904.108	0.09996322689767112	904108	61	image	610	61	00061_banana_split	15	25	9	0.19992569826717954
904.308	0.09994653861576808	904308	14	image	14008	1401	01401_stroller	15	25	10	0.19995308828220004
904.508	0.0999645134434104	904508	31	image	3125	313	00313_clipper1	15	25	11	0.19991743861828581
904.708	0.09996662689809455	904708	14	image	14031	1404	01404_subway	15	25	12	0.19994156138272956
904.908	0.09995944034380955	904908	12	image	12241	1225	01225_scorpion	15	25	13	0.1999246386149025
905.108	0.09996989999854122	905108	80	image	8036	804	00804_leg	15	25	14	0.19994300173129886
905.307	0.09997132689750288	905307	15	image	15525	1553	01553_ukulele	15	25	15	0.19992199826810975
905.508	0.09995949999938603	905508	57	image	5703	571	00571_furnace	15	25	16	0.19995427483445383
905.707	0.09996752689403365	905707	20	image	2014	202	00202_butterfly	15	25	17	0.19991111171839293
905.908	0.09996905965090264	905908	26	image	2665	267	00267_chalk	15	25	18	0.19995430173003115
906.107	0.0999717268969107	906107	12	image	12248	1225	01225_scorpion	15	25	19	0.19990871171830804
906.308	0.09997761344857281	906308	12	image	12216	1222	01222_scone	15	25	20	0.19995438828118495
909.839	0.09998204620205797	909839	13	image	13843	1385	01385_stir_fry	15	26	1	0.0
910.039	0.09997188655324862	910039	16	image	16024	1603	01603_weasel	15	26	2	0.1999341193040891
910.24	0.09996220585890114	910240	14	image	14431	1444	01444_tape	15	26	3	0.1999582689750241
910.44	0.09996518654952524	910440	11	image	11475	1148	01148_record	15	26	4	0.19993100585998036
910.639	0.09996204034541734	910639	10	image	10276	1028	01028_petri_dish	15	26	5	0.19992581171754864
910.84	0.09996349999710219	910840	12	image	12668	1267	01267_shortbread	15	26	6	0.19994667483479134
911.039	0.09998534793703584	911039	12	image	12509	1251	01251_sheath	15	26	7	0.1999119386127859
911.239	0.09995968655130127	911239	19	image	1983	199	00199_burrito	15	26	8	0.19996016138611594
911.439	0.09996514034355641	911439	85	image	8581	859	00859_mantle	15	26	9	0.19991421172017
911.639	0.09998067310152692	911639	44	image	4466	447	00447_doorknocker	15	26	10	0.19994570173003012
911.839	0.09998424034347408	911839	15	image	15927	1593	01593_water_bottle	15	26	11	0.19991589826895506
912.039	0.09994302516861353	912039	15	image	15421	1543	01543_turbine	15	26	12	0.19996067483225488
912.239	0.09996932689318783	912239	57	image	5788	579	00579_gas_mask	15	26	13	0.19990913861693116
912.439	0.09996568654969451	912439	13	image	1374	138	00138_board_game	15	26	14	0.19995207483225386
912.638	0.09998445379096665	912638	46	image	4667	467	00467_duster	15	26	15	0.1999155117191549
912.839	0.09996471344857127	912839	12	image	12058	1206	01206_satellite_dish	15	26	16	0.19995927483250853
913.038	0.09997011344603379	913038	61	image	611	62	00062_bandage	15	26	17	0.19991173861490097
913.239	0.09994932689733105	913239	10	image	10590	1059	01059_plaster_cast	15	26	18	0.19996276138408575
913.438	0.09997082689733361	913438	84	image	8457	846	00846_maggot	15	26	19	0.19991603861490148
913.639	0.09996251345000928	913639	15	image	15193	1520	01520_treasure	15	26	20	0.19994158828194486
916.187	0.09997629241115646	916187	32	image	3245	325	00325_coaster	15	27	1	0.0
916.387	0.09995552689724718	916387	16	image	16349	1635	01635_wooden_leg	15	27	2	0.19995250585998292
916.588	0.09997488655062625	916588	27	image	2772	278	00278_cherry	15	27	3	0.19993920173146762
916.787	0.09995831344349426	916787	13	image	13210	1321	01321_sock	15	27	4	0.19992759827073314
916.988	0.09996460000184015	916988	83	image	8375	838	00838_loveseat	15	27	5	0.19994798827974591
917.187	0.09996538655104814	917187	54	image	5473	548	00548_flyswatter	15	27	6	0.19992521344829584
917.387	0.09996701344425674	917387	66	image	660	66	00066_banner	15	27	7	0.19993149827132584
917.587	0.09997251344975666	917587	22	image	2217	222	00222_can	15	27	8	0.19993758828059072
917.787	0.09996442689589458	917787	11	image	11887	1189	01189_ruler	15	27	9	0.19993081171924132
917.987	0.09996721344941761	917987	13	image	1384	139	00139_bobsled	15	27	10	0.19993618828084436
918.187	0.09996854034397984	918187	77	image	7789	779	00779_knob	15	27	11	0.19993089827039512
918.387	0.09996157310160925	918387	18	image	1831	184	00184_brussels_sprouts	15	27	12	0.19994440173104522
918.586	0.09996042689454043	918586	85	image	8595	860	00860_map	15	27	13	0.1999242117162794
918.787	0.09998748069119756	918787	60	image	602	61	00061_banana_split	15	27	14	0.1999520613826462
918.986	0.0999694134479796	918986	18	image	1834	184	00184_brussels_sprouts	15	27	15	0.19991742516867816
919.187	0.0999629134494171	919187	12	image	1241	125	00125_blimp	15	27	16	0.19994328828033758
919.386	0.09998221344358171	919386	23	image	2381	239	00239_car_door	15	27	17	0.19991532517087762
919.587	0.09997367310279515	919587	24	image	2404	241	00241_caramel	15	27	18	0.19995068827847717
919.786	0.09997314034262672	919786	12	image	12959	1296	01296_skunk	15	27	19	0.1999209982714092
919.987	0.09995440000056988	919987	10	image	10071	1008	01008_peeler	15	27	20	0.19995730173104675
922.302	0.09996618654986378	922302	68	image	68	7	00007_air_pump	15	28	1	0.0
922.502	0.09997088654927211	922502	21	image	2166	217	00217_camel	15	28	2	0.19994863449028344
922.702	0.09994870000082301	922702	17	image	179	18	00018_amber	15	28	3	0.19994443861287436
922.902	0.09997170000133337	922902	81	image	8184	819	00819_lightbulb	15	28	4	0.19992913448731997
923.102	0.09997548655155697	923102	32	image	3215	322	00322_clove	15	28	5	0.19993002689807327
923.302	0.09998470000209636	923302	82	image	8203	821	00821_lime	15	28	6	0.19991192516317824
923.502	0.09995649999837042	923502	75	image	7528	753	00753_jug	15	28	7	0.19996806138806278
923.701	0.09997361344358069	923701	67	image	6779	678	00678_hearse	15	28	8	0.19991262516850838
923.901	0.09997930000099586	923901	42	image	4202	421	00421_diamond	15	28	9	0.1999250865483191
924.102	0.09997715379358851	924102	14	image	14390	1439	01439_tag	15	28	10	0.19994332104033674
924.302	0.09996372689784039	924302	11	image	11208	1121	01121_raccoon	15	28	11	0.19994516724182176
924.501	0.09997641345034936	924501	13	image	13718	1372	01372_statue	15	28	12	0.19991963861320983
924.702	0.09997270000167191	924702	79	image	7905	791	00791_laptop	15	28	13	0.19994308828609064
924.901	0.09997246724378783	924901	43	image	4343	435	00435_doily	15	28	14	0.19993349826836493
925.102	0.09997188655324862	925102	67	image	6764	677	00677_hearing_aid	15	28	15	0.19994727483208408
925.301	0.09998488655037363	925301	48	image	4854	486	00486_engine	15	28	16	0.19990485206290032
925.501	0.09997698655206477	925501	13	image	13415	1342	01342_speedboat	15	28	17	0.199952461385692
925.701	0.09997741344704991	925701	11	image	11328	1133	01133_raincoat	15	28	18	0.19992471172008663
925.901	0.09995239827185287	925901	10	image	10221	1023	01023_perfume	15	28	19	0.19994328828033758
926.101	0.09996473861247068	926101	15	image	15220	1522	01522_tree_trunk	15	28	20	0.19993650000105845
928.217	0.09998153275591903	928217	13	image	13727	1373	01373_steak	15	29	1	0.0
928.417	0.09997521344848792	928417	51	image	5104	511	00511_filing_cabinet	15	29	2	0.19994869414222194
928.617	0.09997512689733412	928617	11	image	11750	1175	01175_roller_coaster	15	29	3	0.19991563861549366
928.816	0.09995750000234693	928816	92	image	9252	926	00926_nacho	15	29	4	0.199944686552044
929.017	0.0999662672438717	929017	68	image	6884	689	00689_hockey_stick	15	29	5	0.19995142103653052
929.217	0.09997320000184118	929217	12	image	1242	125	00125_blimp	15	29	6	0.19992916724368115
929.416	0.09996845379282604	929416	64	image	6445	645	00645_hairbrush	15	29	7	0.19992361171898665
929.617	0.09996230000251671	929617	95	image	9538	954	00954_olive	15	29	8	0.19994588828194537
929.816	0.09997949999888078	929816	11	image	11848	1185	01185_router	15	29	9	0.19991542516436311
930.017	0.0999521134472161	930017	12	image	1251	126	00126_blind	15	29	10	0.1999622748371621
930.216	0.09996871344628744	930216	97	image	9756	976	00976_pan	15	29	11	0.1999114117170393
930.417	0.09995652689394774	930417	73	image	7352	736	00736_ivy	15	29	12	0.19995218828262296
930.616	0.09995651344797807	930616	93	image	9399	940	00940_noisemaker	15	29	13	0.199927525165549
930.816	0.09996731345017906	930816	11	image	11718	1172	01172_rocking_horse	15	29	14	0.1999397613835754
931.016	0.099971126892342	931016	83	image	8300	830	00830_lobster	15	29	15	0.19992291172093246
931.216	0.09996181344831712	931216	12	image	12654	1266	01266_shopping_cart	15	29	16	0.19994288828092976
931.416	0.09996835379206459	931416	65	image	656	66	00066_banner	15	29	17	0.1999211982692941
931.616	0.09996232689809403	931616	14	image	14126	1413	01413_sushi	15	29	18	0.19995010173079208
931.815	0.0999572268956399	931815	14	image	14938	1494	01494_toothbrush	15	29	19	0.19992442516740994
932.016	0.09998086724226596	932016	51	image	5113	512	00512_film	15	29	20	0.19994938827949227
933.932	0.09998135965361143	933932	86	image	8656	866	00866_marshmallow	15	30	1	0.0
934.132	0.09997268655206426	934132	89	image	8982	899	00899_mole	15	30	2	0.1999619075904775
934.331	0.09997982689674245	934331	77	image	7716	772	00772_kite	15	30	3	0.1999098251653777
934.532	0.09997532689885702	934532	14	image	14969	1497	01497_torch	15	30	4	0.19995106138594565
934.731	0.09996572689487948	934731	61	image	619	62	00062_bandage	15	30	5	0.19992692516825628
934.932	0.09997111345001031	934932	16	image	16136	1614	01614_whipped_cream	15	30	6	0.19994977482929244
935.131	0.09996191344907857	935131	58	image	5884	589	00589_gem	15	30	7	0.19992105206256383
935.332	0.09996769999997923	935332	75	image	7561	757	00757_jump_rope	15	30	8	0.19994566138848313
935.531	0.09994201171866735	935531	72	image	7218	722	00722_ice_cream	15	30	9	0.1999376999992819
935.731	0.0999575731002551	935731	33	image	332	34	00034_arch	15	30	10	0.19993806724232854
935.931	0.09996321344806347	935931	27	image	2761	277	00277_cheesecake	15	30	11	0.1999318327580113
936.131	0.09998621344857384	936131	14	image	14413	1442	01442_tank1	15	30	12	0.19990622516343137
936.331	0.0999718999992183	936331	20	image	2099	210	00210_cake	15	30	13	0.19995897483750014
936.531	0.09997331344493432	936531	90	image	9092	910	00910_mouse1	15	30	14	0.19991851171653252
936.731	0.0999575999994704	936731	15	image	15837	1584	01584_wallet	15	30	15	0.1999544882819464
936.931	0.09995331344907754	936931	83	image	8304	831	00831_lock	15	30	16	0.19993608655204298
937.13	0.09997141344865668	937130	13	image	13205	1321	01321_sock	15	30	17	0.19990613861227757
937.331	0.09996901345220977	937331	42	image	4252	426	00426_dish	15	30	18	0.19995773448681575
937.53	0.09997202689555706	937530	91	image	9188	919	00919_mug	15	30	19	0.1999193520678091
937.731	0.0999615000000631	937731	15	image	15837	1584	01584_wallet	15	30	20	0.19994618828059174
939.646	0.09997557310271077	939646	11	image	11901	1191	01191_saddle	15	31	1	0.0
939.847	0.09996580000006361	939847	61	image	6139	614	00614_granola	15	31	2	0.1999567344901152
940.046	0.0999753000032797	940046	54	image	5493	550	00550_fondue	15	31	3	0.19990991171289352
940.247	0.0999615000000631	940247	75	image	7547	755	00755_juicer1	15	31	4	0.1999563882855
940.446	0.09996514034355641	940446	30	image	3010	301	00301_chute	15	31	5	0.19991719827157794
940.646	0.09997300000031828	940646	35	image	3534	354	00354_cooler	15	31	6	0.19994577483157627
940.846	0.09997751344781136	940846	13	image	13919	1392	01392_stove2	15	31	7	0.19991712516639382
941.046	0.09996701344789471	941046	10	image	10091	1010	01010_pelican	15	31	8	0.19995657483377727
941.246	0.09996174034313299	941246	53	image	5383	539	00539_flip_flop	15	31	9	0.19991911171746324
941.446	0.0999682268993638	941446	10	image	10465	1047	01047_pinecone	15	31	10	0.19994477483123774
941.646	0.09997682689572684	941646	24	image	2418	242	00242_card	15	31	11	0.19991743861828581
941.846	0.09996250000040163	941846	11	image	11115	1112	01112_punching_bag	15	31	12	0.19996006138171651
942.045	0.0999785134481499	942045	84	image	8424	843	00843_macaroni	15	31	13	0.19991362516884692
942.246	0.09997370000201045	942246	96	image	9658	966	00966_oyster	15	31	14	0.19994708828016883
942.445	0.09998141344840406	942445	65	image	6574	658	00658_handprint	15	31	15	0.1999123386158317
942.646	0.0999599403476168	942646	13	image	13605	1361	01361_stained_glass	15	31	16	0.19995843448850792
942.845	0.09996852689437219	942845	60	image	6012	602	00602_goat	15	31	17	0.19991535206645494
943.046	0.09997031344755669	943046	31	image	3111	312	00312_clipboard	15	31	18	0.19994708828016883
943.245	0.09996372689420241	943245	15	image	15248	1525	01525_trident	15	31	19	0.1999235117182252
943.446	0.09996692689674092	943446	26	image	2658	266	00266_chalice	15	31	20	0.1999584748336929
946.011	0.09996415965360939	946011	13	image	13173	1318	01318_snowsuit	15	32	1	0.0
946.211	0.0999578403425403	946211	91	image	918	92	00092_bean	15	32	2	0.19995109414230683
946.411	0.09995300000082352	946411	28	image	2803	281	00281_chest1	15	32	3	0.19992986551005743
946.611	0.09996717310059466	946611	11	image	11108	1111	01111_punch1	15	32	4	0.1999384479386208
946.811	0.09996682689234149	946811	68	image	6847	685	00685_hinge	15	32	5	0.1999265117192408
947.011	0.09996928655164083	947011	14	image	14316	1432	01432_tablecloth	15	32	6	0.19993997483106796
947.211	0.09998482103765127	947211	56	image	5619	562	00562_frame	15	32	7	0.19992049241045606
947.41	0.0999801268990268	947410	16	image	16235	1624	01624_windshield_wiper	15	32	8	0.19993205965147354
947.611	0.09996853275879403	947611	15	image	15420	1542	01542_turban	15	32	9	0.1999542479388765
947.81	0.09998291344891186	947810	87	image	8746	875	00875_measuring_cup	15	32	10	0.19991243861295516
948.011	0.09996681344637182	948011	61	image	6188	619	00619_grate	15	32	11	0.1999503748374991
948.21	0.09997910758829676	948210	11	image	11736	1174	01174_roller	15	32	12	0.19992211757562472
948.411	0.0999560999989626	948411	64	image	6487	649	00649_hairspray	15	32	13	0.19995868242403958
948.611	0.09997788655164186	948611	29	image	2917	292	00292_chinchilla	15	32	14	0.1999242999991111
948.81	0.09995994034397881	948810	52	image	5205	521	00521_fireplace	15	32	15	0.19992621171695646
949.01	0.09996598654834088	949010	74	image	7463	747	00747_jet	15	32	16	0.1999537882838922
949.21	0.09995772689580917	949210	13	image	13213	1322	01322_soda	15	32	17	0.19991671171737835
949.41	0.09996780000074068	949410	49	image	496	50	00050_badge	15	32	18	0.19993650172909838
949.61	0.09997988655231893	949610	11	image	11077	1108	01108_pulpit	15	32	19	0.19992072516470216
949.81	0.0999537713760219	949810	16	image	16539	1654	01654_zucchini	15	32	20	0.19995348828160786
951.826	0.0999681462017179	951826	94	image	9464	947	00947_nutcracker	15	33	1	0.0
952.026	0.09998732103849761	952026	54	image	5489	549	00549_foam	15	33	2	0.19995299414222245
952.225	0.09996733448497253	952225	10	image	10599	1060	01060_plastic_film	15	33	3	0.19992283102692454
952.426	0.09995611345220823	952426	15	image	15680	1568	01568_vent	15	33	4	0.19994998241963913
952.625	0.09996972689623362	952625	11	image	11965	1197	01197_saltshaker	15	33	5	0.19992021171856322
952.826	0.09997521344848792	952826	16	image	16045	1605	01605_webcam	15	33	6	0.1999351882841438
953.025	0.09997792690046481	953025	98	image	9859	986	00986_paper_plate	15	33	7	0.19991992516224855
953.226	0.09996581344603328	953226	82	image	8210	821	00821_lime	15	33	8	0.19995218828626093
953.425	0.09998255379105103	953425	15	image	15062	1507	01507_towel_rack	15	33	9	0.19992029826971702
953.626	0.09996381344899419	953626	15	image	15817	1582	01582_walker2	15	33	10	0.19995987482980127
953.825	0.09996892689741799	953825	11	image	11887	1189	01189_ruler	15	33	11	0.19990655206493102
954.026	0.09996720000344794	954026	13	image	13838	1384	01384_stingray	15	33	12	0.19994977483293042
954.225	0.09995171345144627	954225	13	image	13649	1365	01365_stamp1	15	33	13	0.19994807310285978
954.425	0.09997121345077176	954425	88	image	8830	883	00883_memory_stick	15	33	14	0.19991303861388587
954.625	0.09997448655121843	954625	39	image	3980	398	00398_cucumber	15	33	15	0.19994048828448285
954.825	0.09996352689267951	954825	15	image	15264	1527	01527_tripod	15	33	16	0.19992709827056387
955.025	0.09996362689707894	955025	36	image	3623	363	00363_cornbread	15	33	17	0.19994597483309917
955.225	0.09997382689471124	955225	10	image	10170	1017	01017_penlight	15	33	18	0.19992022516817087
955.425	0.09996411345127854	955425	46	image	469	47	00047_backgammon	15	33	19	0.1999502748294617
955.624	0.09997145379384165	955624	76	image	7659	766	00766_ketchup	15	33	20	0.19991801172000123
957.491	0.09996907310051029	957491	34	image	348	35	00035_arm	15	34	1	0.0
957.691	0.09996788655189448	957691	75	image	7595	760	00760_kaleidoscope	15	34	2	0.19995403448774596
957.89	0.09997732689953409	957890	15	image	15993	1600	01600_waterwheel	15	34	3	0.1999074251652928
958.091	0.09996632689944818	958091	59	image	5995	600	00600_go-kart	15	34	4	0.199960747937439
958.29	0.09995964034533245	958290	15	image	15774	1578	01578_waffle	15	34	5	0.19991673861659365
958.491	0.09997222689707996	958491	13	image	13586	1359	01359_squirrel	15	34	6	0.19994317483360646
958.69	0.09996922689606436	958690	95	image	9557	956	00956_orangutan	15	34	7	0.1999285117162799
958.891	0.09997710000243387	958891	56	image	5615	562	00562_frame	15	34	8	0.199936201730452
959.09	0.09996830000090995	959090	16	image	16043	1605	01605_webcam	15	34	9	0.1999252117202559
959.29	0.09997424793618848	959290	13	image	13879	1388	01388_stomach	15	34	10	0.19994824034438352
959.49	0.09992907137348084	959490	42	image	4201	421	00421_diamond	15	34	11	0.1999512017282541
959.69	0.09997748069145018	959690	13	image	13913	1392	01392_stove2	15	34	12	0.1999129655159777
959.89	0.09995549999803188	959890	11	image	11191	1120	01120_rabbit	15	34	13	0.19994728069286793
960.09	0.09995872689978569	960090	10	image	10174	1018	01018_pennant	15	34	14	0.1999176251629251
960.29	0.0999666999996407	960290	68	image	6800	680	00680_hedge	15	34	15	0.19994117483656737
960.49	0.09996992689411854	960490	14	image	14886	1489	01489_toilet_paper	15	34	16	0.19992811172051006
960.69	0.09996410000167089	960690	80	image	8013	802	00802_leech	15	34	17	0.19995178827957716
960.89	0.09996358655189397	960890	33	image	3349	335	00335_coffin	15	34	18	0.19992861344871926
961.089	0.09995410000192351	961089	14	image	14765	1477	01477_tiger	15	34	19	0.19992549826929462
961.29	0.09997621344882646	961290	14	image	1429	143	00143_bomb	15	34	20	0.19993893448554445
963.239	0.09998104620171944	963239	13	image	1368	137	00137_board	15	35	1	0.0
963.439	0.09994971171909128	963439	71	image	7191	720	00720_ice	15	35	2	0.19996809414078598
963.638	0.09996972689623362	963638	10	image	10229	1023	01023_perfume	15	35	3	0.19991622516681673
963.839	0.099962799999048	963839	13	image	13728	1373	01373_steak	15	35	4	0.19994887483335333
964.038	0.09997741345068789	964038	15	image	1587	159	00159_bowler_hat	15	35	5	0.1999099117165315
964.239	0.09996792689707945	964239	98	image	9807	981	00981_pantsuit	15	35	6	0.1999585613848467
964.438	0.0999796403448272	964438	12	image	12267	1227	01227_scrambled_egg	15	35	7	0.199915625165886
964.639	0.09997119999752613	964639	59	image	5904	591	00591_gift	15	35	8	0.1999522882833844
964.838	0.09998081345111132	964838	24	image	2462	247	00247_carriage	15	35	9	0.19991371171636274
965.039	0.09997271344764158	965039	10	image	10530	1053	01053_pita	15	35	10	0.19995268828279222
965.238	0.09996542689259513	965238	72	image	7230	723	00723_icemaker	15	35	11	0.1999265386184561
965.438	0.09996111345026293	965438	25	image	2559	256	00256_caviar	15	35	12	0.19994927482912317
965.638	0.0999834537942661	965638	10	image	10146	1015	01015_penguin	15	35	13	0.19990792516910005
965.838	0.09996338655400905	965838	15	image	15332	1534	01534_trumpet	15	35	14	0.19995191517591593
966.038	0.09998257310144254	966038	10	image	10348	1035	01035_piecrust	15	35	15	0.19991493861743947
966.238	0.09996849999879487	966238	92	image	9276	928	00928_nail_clippers	15	35	16	0.19995463448867667
966.438	0.09996864034474129	966438	11	image	11910	1191	01191_saddle	15	35	17	0.19992121171890176
966.638	0.09997507310617948	966638	58	image	5880	588	00588_gel	15	35	18	0.1999418151754071
966.837	0.09996651344772545	966837	30	image	306	31	00031_applesauce	15	35	19	0.199921398270817
967.038	0.09997129999828758	967038	54	image	5427	543	00543_flour	15	35	20	0.19995737483623088
969.137	0.09998531930614263	969137	16	image	16117	1612	01612_wheelbarrow	15	36	1	0.0
969.337	0.0999716999976954	969337	13	image	13111	1312	01312_snow	15	36	2	0.19995609414036153
969.537	0.09996609999870998	969537	10	image	10013	1002	01002_peanut	15	36	3	0.19993671344855102
969.737	0.09996715379384113	969737	14	image	14332	1434	01434_tack	15	36	4	0.19992431171704084
969.937	0.09996749999845633	969937	60	image	6019	602	00602_goat	15	36	5	0.19995018828194588
970.136	0.09996904034414911	970136	86	image	868	87	00087_battery	15	36	6	0.19991211171873147
970.337	0.0999730865478341	970337	60	image	6015	602	00602_goat	15	36	7	0.1999479017322301
970.536	0.09995824034194811	970536	63	image	6387	639	00639_gurney	15	36	8	0.19992689826904098
970.737	0.09996311345094	970737	27	image	278	28	00028_appetizer	15	36	9	0.19995127482980024
970.936	0.09998065379477339	970936	47	image	4749	475	00475_easter_egg	15	36	10	0.19991072516859276
971.136	0.0999775344862428	971136	70	image	7086	709	00709_hot_tub	15	36	11	0.19993551344668958
971.336	0.09996394034533296	971336	52	image	5203	521	00521_fireplace	15	36	12	0.19993588655415806
971.536	0.09997781345009571	971536	12	image	12847	1285	01285_sink	15	36	13	0.19994438828143757
971.736	0.09996671344561037	971736	34	image	3448	345	00345_compost	15	36	14	0.199926111719833
971.936	0.09996731345017906	971936	15	image	15357	1536	01536_tuba	15	36	15	0.19994398827839177
972.136	0.09997142689826433	972136	70	image	708	71	00071_barnacle	15	36	16	0.19991882516478654
972.336	0.09997569999904954	972336	76	image	7640	764	00764_kebab	15	36	17	0.19994447483622935
972.536	0.09997832689987263	972536	10	image	10862	1087	01087_porthole	15	36	18	0.19992012516377144
972.736	0.09997379999913392	972736	90	image	9037	904	00904_mop	15	36	19	0.19995607483724598
972.936	0.09996531344950199	972936	13	image	13916	1392	01392_stove2	15	36	20	0.19992899999851943
974.935	0.09997749999820371	974935	10	image	10307	1031	01031_photo_booth	15	37	1	0.0
975.135	0.09996878655147157	975135	92	image	9268	927	00927_nail	15	37	2	0.1999588210383081
975.335	0.09996789999786415	975335	11	image	11692	1170	01170_rocket	15	37	3	0.19993310000063502
975.535	0.0999780268939503	975535	10	image	10072	1008	01008_peeler	15	37	4	0.19991541171839344
975.735	0.09996145965124015	975735	75	image	7554	756	00756_juicer2	15	37	5	0.1999557017297775
975.934	0.09997094034406473	975934	29	image	2937	294	00294_chipmunk	15	37	6	0.19991569827107014
976.135	0.09997432689851848	976135	13	image	13426	1343	01343_speedometer	15	37	7	0.19994327483072993
976.334	0.09998342689868878	976334	50	image	5005	501	00501_feather	15	37	8	0.1999186386128713
976.535	0.09995841345153167	976535	10	image	10393	1040	01040_pillow	15	37	9	0.1999562748351309
976.734	0.09997032690080232	976734	11	image	11198	1120	01120_rabbit	15	37	10	0.19990913861329318
976.935	0.09996749999845633	976935	68	image	6810	681	00681_hedgehog	15	37	11	0.19994888828296098
977.134	0.0999721000007412	977134	13	image	13631	1364	01364_stalagmite	15	37	12	0.19993069826887222
977.335	0.09996549999777926	977335	64	image	6409	641	00641_gyro	15	37	13	0.19994218828651356
977.534	0.09998588655071217	977534	6	image	6	1	00001_aardvark	15	37	14	0.1999137251623324
977.734	0.09995912516387762	977734	33	image	336	34	00034_arch	15	37	15	0.19995606138763833
977.934	0.0999682000001485	977934	12	image	12115	1212	01212_saxophone	15	37	16	0.19991583861337858
978.134	0.09997149999981048	978134	10	image	10067	1007	01007_pedometer	15	37	17	0.19995706138797686
978.334	0.09998370000175782	978334	75	image	7522	753	00753_jug	15	37	18	0.199908438611601
978.534	0.09997788654800388	978534	15	image	15147	1515	01515_trampoline	15	37	19	0.1999334806969273
978.734	0.09997313275744091	978734	91	image	9163	917	00917_mud	15	37	20	0.1999531075853156
980.816	0.0999646731033863	980816	10	image	10869	1087	01087_porthole	15	38	1	0.0
