onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
851.993	0.09997551399646909	851993	15	image	15157	1516	01516_trap	6	15	16	0.19992309006192954
852.194	0.09996957200928591	852194	72	image	7290	729	00729_incubator	6	15	17	0.19994800994027173
852.393	0.09997694198682439	852393	12	image	12131	1214	01214_scaffolding	6	15	18	0.19991839005888323
852.593	0.09996661399418372	852593	11	image	11022	1103	01103_puck	6	15	19	0.19996248195093358
852.793	0.09996842799228034	852793	26	image	2606	261	00261_centerpiece	6	15	20	0.19991581804788439
855.225	0.09997335801381269	855225	12	image	12682	1269	01269_shoulder	6	16	1	0.0
855.426	0.09995272798914812	855426	91	image	9181	919	00919_mug	6	16	2	0.19996241197077325
855.625	0.09997590000057244	855625	10	image	10950	1095	01095_powder	6	16	3	0.19991283204581123
855.826	0.09994469006051077	855826	56	image	5632	564	00564_frisbee	6	16	4	0.19995388194729458
856.025	0.09997460000158753	856025	14	image	14127	1413	01413_sushi	6	16	5	0.19991221805321402
856.226	0.09996730000057141	856226	48	image	4868	487	00487_envelope	6	16	6	0.19995986795402132
856.425	0.09997954198843217	856425	15	image	15128	1513	01513_train_car	6	16	7	0.1999065180461912
856.625	0.0999738860045909	856625	14	image	14046	1405	01405_sugar_cube	6	16	8	0.19994660994416336
856.825	0.09997342799397302	856825	13	image	13127	1313	01313_snowball	6	16	9	0.19993097606129595
857.025	0.09995453204828664	857025	98	image	9802	981	00981_pantsuit	6	16	10	0.19995100994128734
857.225	0.0999679139968066	857225	90	image	9008	901	00901_mongoose	6	16	11	0.1999106040566403
857.425	0.09996194198902231	857425	12	image	12956	1296	01296_skunk	6	16	12	0.19995599594403757
857.625	0.09996309797134018	857625	10	image	10871	1088	01088_poster	6	16	13	0.19992089005972957
857.825	0.09997114198631607	857825	12	image	12417	1242	01242_sequin	6	16	14	0.19993529594648862
858.024	0.09997641399968415	858024	16	image	16538	1654	01654_zucchini	6	16	15	0.1999290180465323
858.225	0.09996522799337981	858225	53	image	5393	540	00540_flipper	6	16	16	0.19994299594691256
858.424	0.0999720279869507	858424	20	image	2012	202	00202_butterfly	6	16	17	0.19992771805482334
858.625	0.09997529999964172	858625	11	image	11126	1113	01113_puppet	6	16	18	0.19994308194509358
858.824	0.09997005598779651	858824	70	image	7072	708	00708_hot_chocolate	6	16	19	0.19992320405435748
859.025	0.09997748600653722	859025	11	image	11031	1104	01104_pudding	6	16	20	0.1999409099407785
861.04	0.09997645801195176	861040	12	image	12252	1226	01226_scrabble	6	17	1	0.0
861.241	0.09997457200370263	861241	98	image	9849	985	00985_paper_bag	6	17	2	0.19994713996129576
861.44	0.09998140000243438	861440	15	image	15736	1574	01574_violin	6	17	3	0.19991171804940677
861.64	0.09996212799524073	861640	10	image	1049	105	00105_bell	6	17	4	0.1999548819476331
861.84	0.09997991399359307	861840	97	image	9750	975	00975_palm_tree	6	17	5	0.19991761805431452
862.04	0.09997272798864287	862040	12	image	12953	1296	01296_skunk	6	17	6	0.19994726795266615
862.24	0.09996475598381949	862240	14	image	1429	143	00143_bomb	6	17	7	0.19993300405258196
862.44	0.09997174401723896	862440	64	image	6465	647	00647_hairnet	6	17	8	0.19993765193066793
862.64	0.09996395598136587	862640	16	image	16135	1614	01614_whipped_cream	6	17	9	0.19992994807034847
862.84	0.09996342799422564	862840	12	image	1255	126	00126_blind	6	17	10	0.1999496819480555
863.039	0.09996872799092671	863039	59	image	5928	593	00593_gingerbread_man	6	17	11	0.19991121805287548
863.24	0.09997678600120707	863240	15	image	15611	1562	01562_van	6	17	12	0.19994689594386728
863.439	0.09997511399706127	863439	78	image	7834	784	00784_ladybug	6	17	13	0.1999175180499151
863.64	0.09996409999803291	863640	12	image	1229	123	00123_blazer	6	17	14	0.1999631679536833
863.84	0.09996069999760948	863840	14	image	14126	1413	01413_sushi	6	17	15	0.1999315279936127
864.039	0.09998032799558132	864039	18	image	1879	188	00188_buckle	6	17	16	0.19991180405122577
864.24	0.09996808600408258	864240	60	image	6013	602	00602_goat	6	17	17	0.1999508959488594
864.439	0.09997122799541103	864439	16	image	16008	1601	01601_wax	6	17	18	0.1999247040512273
864.639	0.09995646003517322	864639	11	image	11807	1181	01181_rope	6	17	19	0.19994418195346952
864.839	0.09997442799431155	864839	15	image	15161	1517	01517_trapdoor	6	17	20	0.1999219040517346
867.588	0.09996804401453119	867588	16	image	16533	1654	01654_zucchini	6	18	1	0.0
867.788	0.09995647606410785	867788	11	image	11866	1187	01187_ruby	6	18	2	0.19995441196806496
867.988	0.09997231399756856	867988	13	image	13802	1381	01381_sticker	6	18	3	0.19992520405503456
868.188	0.09996051399502903	868188	21	image	2137	214	00214_calf2	6	18	4	0.19994368194966228
868.388	0.09997601399663836	868388	91	image	914	92	00092_bean	6	18	5	0.19991861805101507
868.588	0.09996551805306808	868588	33	image	3370	337	00337_coin	6	18	6	0.19994369594496675
868.788	0.09997541399934562	868788	85	image	8593	860	00860_map	6	18	7	0.19992780405300437
868.988	0.0999781139944389	868988	43	image	4347	435	00435_doily	6	18	8	0.19994178195338463
869.187	0.09996582799431053	869187	15	image	15907	1591	01591_wasp	6	18	9	0.19992611804627813
869.388	0.09996251399206812	869388	11	image	11395	1140	01140_rattle	6	18	10	0.19994668195431586
869.588	0.09996492798745749	869588	30	image	3038	304	00304_cigarette_butt	6	18	11	0.19993679999970482
869.787	0.09996611399765243	869787	16	image	16535	1654	01654_zucchini	6	18	12	0.19992091804670054
869.988	0.0999597999980324	869988	55	image	5594	560	00560_fountain_pen	6	18	13	0.19994879594742088
870.187	0.09995654198792181	870187	10	image	10716	1072	01072_poker	6	18	14	0.19992519005973008
870.388	0.09995801399418269	870388	57	image	5755	576	00576_garbage_truck	6	18	15	0.19994819594649016
870.587	0.09999186795539572	870587	11	image	1196	120	00120_bison	6	18	16	0.19990973204403417
870.787	0.09997394198580878	870787	92	image	9269	927	00927_nail	6	18	17	0.19993537200934952
870.987	0.0999504900573811	870987	15	image	15616	1562	01562_van	6	18	18	0.19995570994069567
871.187	0.09996154198961449	871187	71	image	7188	719	00719_hyena	6	18	19	0.19991919005769887
871.387	0.099974699998711	871387	12	image	1280	128	00128_blindfold	6	18	20	0.19994479594606673
874.319	0.09996948600382893	874319	28	image	2803	281	00281_chest1	6	19	1	0.0
874.52	0.09996090202912455	874520	80	image	800	80	00080_bat2	6	19	2	0.1999522099395108
874.719	0.09997031399689149	874719	13	image	13847	1385	01385_stir_fry	6	19	3	0.19993130202783505
874.919	0.09996885598593508	874919	42	image	4266	427	00427_dishrag	6	19	4	0.19992291805101559
875.119	0.09996519999913289	875119	15	image	15995	1600	01600_waterwheel	6	19	5	0.19995229594496777
875.319	0.09998172799532767	875319	11	image	11386	1139	01139_ratchet	6	19	6	0.19990920405325596
875.519	0.09995412799253245	875519	14	image	14861	1487	01487_toga	6	19	7	0.19996716795503744
875.719	0.0999815139985003	875719	66	image	6675	668	00668_hawk	6	19	8	0.19990463204521802
875.919	0.09996807200877811	875919	83	image	8334	834	00834_log	6	19	9	0.1999618679546984
876.119	0.09996221399705973	876119	25	image	2524	253	00253_catapult	6	19	10	0.19991343204674195
876.319	0.09997898600704502	876319	95	image	9586	959	00959_otter	6	19	11	0.19994539594335947
876.518	0.09997642799135065	876518	59	image	5925	593	00593_gingerbread_man	6	19	12	0.19991630405638716
876.719	0.09996452798804967	876719	12	image	12666	1267	01267_shortbread	6	19	13	0.1999487819521164
876.918	0.09997056997963227	876918	15	image	15214	1522	01522_tree_trunk	6	19	14	0.19992491804805468
877.119	0.09996981399308424	877119	15	image	15213	1522	01522_tree_trunk	6	19	15	0.19995288195059402
877.318	0.09996428600425133	877318	82	image	8276	828	00828_lizard	6	19	16	0.19991481804754585
877.518	0.09998685598475276	877518	54	image	549	55	00055_baklava	6	19	17	0.1999383539587143
877.718	0.09995642799185589	877718	13	image	13217	1322	01322_soda	6	19	18	0.1999370460434875
877.918	0.09997690000091097	877918	26	image	2652	266	00266_chalice	6	19	19	0.19993879594403552
878.118	0.09997722799380426	878118	14	image	14701	1471	01471_thread	6	19	20	0.1999197040531726
880.201	0.0999831440167327	880201	86	image	8687	869	00869_mask	6	20	1	0.0
880.401	0.09996531399883679	880401	13	image	13892	1390	01390_stopwatch	6	20	2	0.19995389797259122
880.6	0.09996996998233953	880600	63	image	6396	640	00640_gutter	6	20	3	0.19991731805203017
880.801	0.09997038600340602	880801	69	image	6936	694	00694_honey	6	20	4	0.19994929594395217
881.0	0.09997465598280542	881000	59	image	5989	599	00599_glue	6	20	5	0.19992493204699713
881.201	0.09995376003644196	881201	15	image	15216	1522	01522_tree_trunk	6	20	6	0.1999395679558802
881.4	0.09995790000175475	881400	13	image	13964	1397	01397_straw2	6	20	7	0.19993340405198978
881.6	0.09996605598280439	881600	72	image	7220	722	00722_ice_cream	6	20	8	0.19992988600643002
881.801	0.09994320405530743	881801	54	image	5442	545	00545_flute	6	20	9	0.19995360993925715
882.0	0.09996274198783794	882000	54	image	5482	549	00549_foam	6	20	10	0.19991391804796876
882.2	0.09997400000065682	882200	75	image	7585	759	00759_kale	6	20	11	0.199943095947674
882.4	0.09996624198902282	882400	65	image	6587	659	00659_hanger	6	20	12	0.19992489005744574
882.6	0.09994627606283757	882600	62	image	6258	626	00626_grille	6	20	13	0.19995890994323418
882.8	0.0999606419900374	882800	14	image	14125	1413	01413_sushi	6	20	14	0.19991090405164869
883.0	0.09997558600298362	883000	36	image	3621	363	00363_cornbread	6	20	15	0.1999483819527086
883.2	0.09998088600332267	883200	20	image	2037	204	00204_button2	6	20	16	0.19992731399543118
883.399	0.0999714139943535	883399	11	image	11944	1195	01195_salad	6	20	17	0.19992861805076245
883.6	0.09995801399418269	883600	22	image	2239	224	00224_candelabra	6	20	18	0.19994986795427394
883.799	0.09995295598491793	883799	59	image	5936	594	00594_giraffe	6	20	19	0.199937290057278
884.0	0.09997289999955683	884000	12	image	12761	1277	01277_shuffleboard	6	20	20	0.19992042393641896
886.065	0.0999640160225681	886065	41	image	4126	413	00413_dashboard	6	21	1	0.0
886.266	0.0999712860029831	886266	12	image	12287	1229	01229_screen1	6	21	2	0.19995521197051858
886.466	0.09996918600154459	886466	12	image	12266	1227	01227_scrambled_egg	6	21	3	0.1999327860030462
886.665	0.09996811399469152	886665	11	image	111	12	00012_alligator	6	21	4	0.19991233204927994
886.866	0.09997472596296575	886866	11	image	11106	1111	01111_punch1	6	21	5	0.19995396795275155
887.065	0.09996885598593508	887065	32	image	3269	327	00327_cockatoo	6	21	6	0.19992151804763125
887.266	0.09995907403572346	887266	80	image	8072	808	00808_lemonade	6	21	7	0.1999630939171766
887.465	0.0999761279890663	887465	13	image	13819	1382	01382_stiletto	6	21	8	0.19990392008185154
887.665	0.09998298600112321	887665	26	image	2605	261	00261_centerpiece	6	21	9	0.19994076795410365
887.865	0.09997544198631658	887865	62	image	6274	628	00628_grits	6	21	10	0.19992333204572788
888.065	0.09996688600222114	888065	10	image	10778	1078	01078_polo_shirt	6	21	11	0.19995726795241353
888.265	0.09996495598534239	888265	76	image	7677	768	00768_keyboard	6	21	12	0.199916704052157
888.465	0.09995169005560456	888465	13	image	13388	1339	01339_sparkler	6	21	13	0.19995289594953647
888.664	0.09996344198589213	888664	12	image	12655	1266	01266_shopping_cart	6	21	14	0.19991351804856095
888.865	0.09996110000065528	888865	91	image	9179	918	00918_muffin	6	21	15	0.19995369594471413
889.064	0.09996802798923454	889064	12	image	12705	1271	01271_shower	6	21	16	0.19990981805312913
889.265	0.0999896839784924	889265	11	image	11903	1191	01191_saddle	6	21	17	0.19994838194543263
889.464	0.0999691279939725	889464	13	image	13017	1302	01302_slot	6	21	18	0.19992369005922228
889.665	0.09994897606520681	889665	73	image	7357	736	00736_ivy	6	21	19	0.19995620994086494
889.864	0.09996135598339606	889864	35	image	3586	359	00359_cork	6	21	20	0.19992077606366365
891.963	0.09998124401681707	891963	11	image	11387	1139	01139_ratchet	6	22	1	0.0
892.164	0.09997035801279708	892164	41	image	4177	418	00418_desk	6	22	2	0.19996412596447044
892.363	0.09997825598111376	892363	77	image	7773	778	00778_knitting_needle	6	22	3	0.1999147900605749
892.564	0.09996509999837144	892564	29	image	2967	297	00297_chive	6	22	4	0.1999476959463209
892.763	0.09996561399748316	892763	44	image	4409	441	00441_donkey	6	22	5	0.19992641804856248
892.964	0.09994266003923258	892964	62	image	6208	621	00621_gravel	6	22	6	0.1999525679530052
893.163	0.09997541399570764	893163	52	image	5257	526	00526_fish	6	22	7	0.19990566003980348
893.363	0.09997579999981099	893363	23	image	2398	240	00240_car_seat	6	22	8	0.19994775395753095
893.563	0.09997374198792386	893563	12	image	12951	1296	01296_skunk	6	22	9	0.1999290040548658
893.763	0.09996079999837093	893763	14	image	14643	1465	01465_test_tube	6	22	10	0.1999520819481404
893.963	0.09997798600306851	893963	13	image	13578	1358	01358_squid	6	22	11	0.19992441399517702
894.163	0.09997042799295741	894163	10	image	10468	1047	01047_pinecone	6	22	12	0.19992241805084632
894.363	0.09997703995759366	894363	15	image	15892	1590	01590_washing_machine	6	22	13	0.19994351399873267
894.563	0.0999718139973993	894563	12	image	12795	1280	01280_sidecar	6	22	14	0.1999383539550763
894.762	0.09995275598339504	894762	15	image	15381	1539	01539_tumbleweed	6	22	15	0.1999387040559668
894.963	0.09997528600069927	894963	12	image	12355	1236	01236_seahorse	6	22	16	0.19992850994094624
895.163	0.09997105598449707	895163	11	image	11129	1113	01113_puppet	6	22	17	0.19993508600236964
895.362	0.09997122799177305	895362	12	image	12741	1275	01275_shredder	6	22	18	0.19992863204606692
895.563	0.09996228600357426	895563	73	image	7308	731	00731_ink	6	22	19	0.19994518195017008
895.762	0.0999850139960472	895762	15	image	15427	1543	01543_turbine	6	22	20	0.19991173204834922
898.228	0.0999854580113606	898228	80	image	8056	806	00806_lego	6	23	1	0.0
898.428	0.09996269999828655	898428	30	image	3080	308	00308_clam	6	23	2	0.19995692596421577
898.628	0.09998181399714667	898628	11	image	11154	1116	01116_quesadilla	6	23	3	0.19991351804856095
898.828	0.09997930000099586	898828	16	image	16262	1627	01627_wine_cooler	6	23	4	0.19995328195000184
899.028	0.09997244198530097	899028	51	image	5164	517	00517_fire_alarm	6	23	5	0.1999238040552882
899.228	0.09997178600679035	899228	82	image	8235	824	00824_lion	6	23	6	0.19994200993824052
899.428	0.09997261399621493	899428	15	image	15265	1527	01527_tripod	6	23	7	0.19992820405605016
899.628	0.09995721399536706	899628	31	image	3119	312	00312_clipboard	6	23	8	0.19994958195093204
899.827	0.09997291399849928	899827	15	image	15618	1562	01562_van	6	23	9	0.1999151180498302
900.028	0.0999597900590743	900028	23	image	2386	239	00239_car_door	6	23	10	0.19994569594564382
900.227	0.0999696139988373	900227	14	image	14123	1413	01413_sushi	6	23	11	0.19992870405258145
900.428	0.09995590000107768	900428	34	image	3476	348	00348_confetti	6	23	12	0.19995238195042475
900.627	0.09997373002261156	900627	27	image	2779	278	00278_cherry	6	23	13	0.19991281805050676
900.828	0.09996700000192504	900828	11	image	11399	1140	01140_rattle	6	23	14	0.1999547679515672
901.028	0.09997987200767966	901028	10	image	10141	1015	01015_penguin	6	23	15	0.19992042799276533
901.227	0.09996201399189886	901227	74	image	7452	746	00746_jersey	6	23	16	0.19992961805473897
901.427	0.09997281399409985	901427	45	image	4592	460	00460_duckling	6	23	17	0.19994706795114325
901.627	0.09997162799118087	901627	45	image	4582	459	00459_duck	6	23	18	0.19991611805016873
901.827	0.0999683139998524	901827	10	image	10521	1053	01053_pita	6	23	19	0.1999510679524974
902.027	0.09998090000226512	902027	51	image	5175	518	00518_fire_hydrant	6	23	20	0.19990977403358556
904.459	0.09996945801321999	904459	53	image	5385	539	00539_flip_flop	6	24	1	0.0
904.66	0.09997892799219699	904660	15	image	15706	1571	01571_videocassette	6	24	2	0.1999482979736058
904.859	0.09998009797709528	904859	92	image	9277	928	00928_nail_clippers	6	24	3	0.1999192180483078
905.06	0.09995987606453127	905060	93	image	9385	939	00939_nightshirt	6	24	4	0.19994689594750525
905.259	0.09997664198817802	905259	65	image	6582	659	00659_hanger	6	24	5	0.19992590405308874
905.46	0.09996581399536808	905460	15	image	15891	1590	01590_washing_machine	6	24	6	0.1999543959464063
905.659	0.09996554199096863	905659	99	image	9951	996	00996_patch	6	24	7	0.19991350405325647
905.859	0.09996310000133235	905859	56	image	5694	570	00570_fur_coat	6	24	8	0.19995489594657556
906.059	0.09996812799363397	906059	86	image	8653	866	00866_marshmallow	6	24	9	0.19991910405587987
906.259	0.09996171399325249	906259	75	image	7545	755	00755_juicer1	6	24	10	0.19995009594640578
906.459	0.09997070000099484	906459	98	image	9822	983	00983_papaya	6	24	11	0.19992948600338423
906.659	0.0999837860072148	906659	16	image	16179	1618	01618_whoopee_cushion	6	24	12	0.19991344604204642
906.859	0.09997828600535286	906859	11	image	11796	1180	01180_root	6	24	13	0.19994768194737844
907.058	0.09997222799574956	907058	64	image	6486	649	00649_hairspray	6	24	14	0.1999292900582077
907.259	0.09997218600619817	907259	30	image	3042	305	00305_cigarette_holder	6	24	15	0.19994700994357117
907.459	0.0999646279924491	907459	19	image	1907	191	00191_bulldozer	6	24	16	0.19993945801252266
907.658	0.09997061602189206	907658	10	image	10906	1091	01091_potholder	6	24	17	0.19992043204547372
907.859	0.09997971399570815	907859	14	image	14206	1421	01421_swimming_pool	6	24	18	0.19993799594521988
908.058	0.09996578397840494	908058	11	image	11151	1116	01116_quesadilla	6	24	19	0.19992410405393457
908.259	0.09996548600611277	908259	84	image	8434	844	00844_machete	6	24	20	0.19995250994179514
910.391	0.09997497200311045	910391	13	image	13326	1333	01333_space_shuttle	6	25	1	0.0
910.591	0.09996668600069825	910591	15	image	15899	1590	01590_washing_machine	6	25	2	0.19995511196975713
910.791	0.0999642279894033	910791	16	image	16238	1624	01624_windshield_wiper	6	25	3	0.19991519005634473
910.991	0.0999836720075109	910991	12	image	12922	1293	01293_skin	6	25	4	0.19993910994162434
911.191	0.09996442799456418	911191	83	image	8371	838	00838_loveseat	6	25	5	0.19994648600186338
911.39	0.09996904198851553	911390	47	image	4789	479	00479_eggnog	6	25	6	0.1999135320475034
911.591	0.0999785999993037	911591	11	image	11805	1181	01181_rope	6	25	7	0.19994510994001757
911.79	0.09997172799194232	911790	54	image	5424	543	00543_flour	6	25	8	0.19991809006023686
911.991	0.09997258600560599	911991	11	image	11636	1164	01164_ring	6	25	9	0.19995899594505318
912.191	0.09996608600340551	912191	11	image	11729	1173	01173_roll	6	25	10	0.19992651399661554
912.39	0.09996175598280388	912390	80	image	8034	804	00804_leg	6	25	11	0.1999288760634954
912.591	0.09995932799211005	912591	21	image	2129	213	00213_calf1	6	25	12	0.19994649594445946
912.79	0.09996394198969938	912790	62	image	6260	626	00626_grille	6	25	13	0.19991781804856146
912.99	0.09996221399342176	912990	11	image	11964	1197	01197_saltshaker	6	25	14	0.19994799594860524
913.19	0.09996622799008037	913190	11	image	11541	1155	01155_retainer	6	25	15	0.19991650405427208
913.39	0.09996219999811728	913390	13	image	13724	1373	01373_steak	6	25	16	0.19995379594547558
913.59	0.09997930000099586	913590	16	image	1683	169	00169_bracket	6	25	17	0.19991301805202966
913.79	0.099977913992916	913790	47	image	4760	476	00476_eclair	6	25	18	0.19995068194839405
913.99	0.09997391399519984	913990	14	image	14386	1439	01439_tag	6	25	19	0.19991571805076092
914.19	0.09997195801042835	914190	54	image	5477	548	00548_flyswatter	6	25	20	0.19995499594369903
916.972	0.09997885801203665	916972	53	image	5392	540	00540_flipper	6	26	1	0.0
917.172	0.09996196004067315	917172	11	image	11390	1139	01139_ratchet	6	26	2	0.19995862596624647
917.372	0.09997134198783897	917372	64	image	6498	650	00650_ham	6	26	3	0.19992670405190438
917.572	0.09997751399714616	917572	38	image	3875	388	00388_crossbow	6	26	4	0.19993828195219976
917.772	0.09997740000108024	917772	31	image	3144	315	00315_cloak	6	26	5	0.19993232798879035
917.972	0.09997044198826188	917972	97	image	9761	977	00977_pancake	6	26	6	0.19991849005964468
918.172	0.09995601399350562	918172	97	image	9748	975	00975_palm_tree	6	26	7	0.19996278195321793
918.371	0.0999694139973144	918371	15	image	15876	1588	01588_washboard	6	26	8	0.1999103320449649
918.572	0.09996118600247428	918572	38	image	3805	381	00381_crate	6	26	9	0.19995799594471464
918.771	0.09997029999794904	918771	255	target	n/a	n/a	n/a	6	26	10	0.199914504057233
918.971	0.09997885598204448	918971	13	image	13524	1353	01353_sprinkler	6	26	11	0.1999263720063027
919.171	0.09997194198876969	919171	12	image	12119	1212	01212_saxophone	6	26	12	0.19994171399230254
919.372	0.09997061399553786	919372	63	image	6395	640	00640_gutter	6	26	13	0.19995238195406273
919.572	0.09997727200970985	919572	74	image	7467	747	00747_jet	6	26	14	0.19992622798963566
919.771	0.09997372799261939	919771	41	image	4163	417	00417_deodorant	6	26	15	0.1999294900597306
919.971	0.09996502799185691	919971	11	image	11151	1116	01116_quesadilla	6	26	16	0.19994888194923988
920.171	0.09997512799600372	920171	30	image	307	31	00031_applesauce	6	26	17	0.19991441804813803
920.371	0.0999697860024753	920371	69	image	6956	696	00696_honeypot	6	26	18	0.1999536959483521
920.571	0.09997574198860093	920571	11	image	11640	1164	01164_ring	6	26	19	0.19991229005609057
920.771	0.09995907606571564	920771	14	image	14890	1489	01489_toilet_paper	6	26	20	0.1999478099423868
922.987	0.0999689720083552	922987	14	image	14317	1432	01432_tablecloth	6	27	1	0.0
923.187	0.09997614198800875	923187	16	image	1646	165	00165_boy	6	27	2	0.19993103001979762
923.386	0.09997414198733168	923386	12	image	12504	1251	01251_sheath	6	27	3	0.19993659999818192
923.587	0.09997579999981099	923587	38	image	3866	387	00387_cross	6	27	4	0.19994580994170974
923.787	0.09996200000023236	923787	10	image	10630	1063	01063_playing_card	6	27	5	0.19993867200537352
923.986	0.0999782279941428	923986	15	image	15217	1522	01522_tree_trunk	6	27	6	0.1999111320474185
924.187	0.09997498600569088	924187	14	image	1401	141	00141_bologna	6	27	7	0.19995019594716723
924.386	0.09996872799456469	924386	83	image	8391	840	00840_lumber	6	27	8	0.19992740405359655
924.587	0.09996719999980996	924587	12	image	1215	122	00122_blanket	6	27	9	0.19993949594572769
924.786	0.09997781399215455	924786	15	image	15044	1505	01505_touchpad	6	27	10	0.19991711805414525
924.986	0.09997199999997974	924986	37	image	3718	372	00372_couch	6	27	11	0.19995296795241302
925.186	0.09997942799236625	925186	11	image	11720	1172	01172_rocking_horse	6	27	12	0.19991831804873073
925.386	0.09996580000006361	925386	11	image	11384	1139	01139_ratchet	6	27	13	0.19995709594513755
925.586	0.09995872799481731	925586	62	image	6278	628	00628_grits	6	27	14	0.1999197040531726
925.786	0.09996739999769488	925786	30	image	3002	301	00301_chute	6	27	15	0.19994469594894326
925.986	0.0999724279899965	925986	26	image	2608	261	00261_centerpiece	6	27	16	0.19991241805109894
926.186	0.0999666999996407	926186	12	image	12622	1263	01263_shoehorn	6	27	17	0.19996238194653415
926.386	0.09996821399545297	926386	16	image	1626	163	00163_boxer_shorts	6	27	18	0.19992041805380723
926.586	0.09995401399646653	926586	11	image	11634	1164	01164_ring	6	27	19	0.19995048194687115
926.785	0.09996804198817699	926785	10	image	10274	1028	01028_petri_dish	6	27	20	0.19991030405435595
929.101	0.09996587200657814	929101	10	image	1043	105	00105_bell	6	28	1	0.0
929.302	0.09996029999820166	929302	10	image	10379	1038	01038_pill	6	28	2	0.19995722596650012
929.501	0.09996464198775357	929501	25	image	2568	257	00257_celery	6	28	3	0.1999124040521565
929.702	0.09996591399612953	929702	13	image	13647	1365	01365_stamp1	6	28	4	0.19995249594649067
929.901	0.0999709279894887	929901	68	image	6811	682	00682_helicopter	6	28	5	0.19990981805312913
930.102	0.09996681399570662	930102	12	image	12559	1256	01256_shell2	6	28	6	0.19995028194898623
930.301	0.09997352799109649	930301	12	image	12842	1285	01285_sink	6	28	7	0.1999236040537653
930.501	0.09996590405353345	930501	64	image	6409	641	00641_gyro	6	28	8	0.19994689594386728
930.701	0.09995976998106926	930701	16	image	16045	1605	01605_webcam	6	28	9	0.19993019006142276
930.901	0.09997429999930318	930901	70	image	7006	701	00701_hopscotch	6	28	10	0.19993750994035508
931.101	0.09995944198817597	931101	15	image	15615	1562	01562_van	6	28	11	0.1999312040534278
931.301	0.09996598600628204	931301	38	image	3874	388	00388_crossbow	6	28	12	0.19992688600541442
931.501	0.09996892799608759	931501	36	image	3644	365	00365_cornmeal	6	28	13	0.19994426795165055
931.701	0.099941918051627	931701	69	image	6964	697	00697_hood	6	28	14	0.19994491399484104
931.9	0.09995352799523971	931900	48	image	481	49	00049_bacon	6	28	15	0.19992503204775858
932.1	0.09996962799414177	932100	22	image	2211	222	00222_can	6	28	16	0.19992638600524515
932.301	0.09997391399519984	932301	12	image	12183	1219	01219_scarf	6	28	17	0.19994779594708234
932.5	0.09996304198648431	932500	14	image	14593	1460	01460_telephone_pole	6	28	18	0.1999246180494083
932.701	0.0999666860079742	932701	69	image	6939	694	00694_honey	6	28	19	0.19993770993824
932.901	0.0999697000006563	932901	48	image	4820	482	00482_elbow	6	28	20	0.19994137201138074
935.849	0.09997501602265402	935849	15	image	1533	154	00154_bouquet	6	29	1	0.0
936.049	0.09997741197003052	936049	68	image	6892	690	00690_hoe	6	29	2	0.19994109999970533
936.249	0.09995634198639891	936249	15	image	15155	1516	01516_trap	6	29	3	0.19995399797335267
936.449	0.09996446998411557	936449	82	image	8237	824	00824_lion	6	29	4	0.19991793204462738
936.649	0.0999726279915194	936649	11	image	11835	1184	01184_roulette_wheel	6	29	5	0.19993678195169196
936.849	0.09998012799405842	936849	11	image	11761	1177	01177_rollerskate	6	29	6	0.1999177180478
937.049	0.09996918600518256	937049	14	image	14073	1408	01408_sundial	6	29	7	0.19995849594852189
937.249	0.09995110405361629	937249	13	image	13270	1327	01327_sombrero	6	29	8	0.19993830000021262
937.449	0.09997345598821994	937449	42	image	4260	426	00426_dish	6	29	9	0.1999091040524945
937.649	0.09996917200624011	937649	13	image	13899	1390	01390_stopwatch	6	29	10	0.1999543959464063
937.848	0.09996372798923403	937848	95	image	9584	959	00959_otter	6	29	11	0.1999196180513536
938.049	0.09996111399595975	938049	11	image	11425	1143	01143_razor	6	29	12	0.19994936795410467
938.248	0.09996895598305855	938248	13	image	13500	1350	01350_spout	6	29	13	0.199917804053257
938.449	0.099962886000867	938449	12	image	12625	1263	01263_shoehorn	6	29	14	0.1999543959464063
938.648	0.09997139999904903	938648	22	image	2215	222	00222_can	6	29	15	0.19991023204784142
938.849	0.09994390405336162	938849	66	image	6605	661	00661_harmonica	6	29	16	0.19995946795097552
939.048	0.09996644199054572	939048	59	image	595	60	00060_banana_peel	6	29	17	0.19991261804898386
939.248	0.09996465598669602	939248	15	image	15078	1508	01508_toy	6	29	18	0.19994926795334322
939.448	0.0999728279930423	939448	20	image	2051	206	00206_cabinet	6	29	19	0.1999180320490268
939.648	0.09995645598610281	939648	23	image	2312	232	00232_cannonball	6	29	20	0.19995826795275207
941.847	0.09996904401486972	941847	21	image	216	22	00022_ankle	6	30	1	0.0
942.048	0.0999962279893225	942048	11	image	1172	118	00118_birdhouse	6	30	2	0.19995559797462192
942.247	0.09996442799456418	942247	26	image	2655	266	00266_chalice	6	30	3	0.19991971804847708
942.447	0.09996238600433571	942447	10	image	10887	1089	01089_pot	6	30	4	0.19994729594691307
942.647	0.09997422799278866	942647	10	image	10238	1024	01024_periscope	6	30	5	0.19991160405334085
942.847	0.09996371399392956	942847	13	image	13919	1392	01392_stove2	6	30	6	0.19995639594708337
943.047	0.09995858600814245	943047	63	image	6320	632	00632_guillotine	6	30	7	0.1999180040511419
943.247	0.09996484198927647	943247	72	image	7276	728	00728_incense	6	30	8	0.19995095396006946
