onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
845.275	0.09996239999964018	845275	69	image	6937	694	00694_honey	9	14	13	0.19995686808033497
845.475	0.09997099999964121	845475	255	target	n/a	n/a	n/a	9	14	14	0.199926699999196
845.675	0.0999633240098774	845675	88	image	8827	883	00883_memory_stick	9	14	15	0.19992503192042932
845.875	0.09996541200598585	845875	23	image	2398	240	00240_car_seat	9	14	16	0.19994946808219538
846.074	0.09996063602011418	846074	13	image	13267	1327	01327_sombrero	9	14	17	0.19992091990934568
846.275	0.09996510000200942	846275	10	image	10019	1002	01002_peanut	9	14	18	0.19994728008896345
846.474	0.09997952400954091	846474	85	image	8594	860	00860_map	9	14	19	0.19991364392626565
846.675	0.09995622401402215	846675	10	image	10682	1069	01069_pocket_watch	9	14	20	0.19996054406874464
848.74	0.09998225197705324	848740	20	image	2098	210	00210_cake	9	15	1	0.0
848.941	0.09996731200953946	848941	34	image	3483	349	00349_contact_lens	9	15	2	0.19996038404133287
849.14	0.09998649999761255	849140	34	image	3492	350	00350_container	9	15	3	0.19991315593142645
849.341	0.09996719999980996	849341	16	image	16134	1614	01614_whipped_cream	9	15	4	0.199965032064938
849.541	0.09996440000031726	849541	85	image	8544	855	00855_mandolin	9	15	5	0.19993121200241148
849.74	0.09998523601825582	849740	56	image	5611	562	00562_frame	9	15	6	0.1999055439264339
849.94	0.09996661200420931	849940	10	image	10687	1069	01069_pocket_watch	9	15	7	0.19995354407001287
850.14	0.09996343601596891	850140	15	image	15139	1514	01514_train_set	9	15	8	0.19992964392440626
850.34	0.09995891201106133	850340	86	image	8614	862	00862_marble	9	15	9	0.19994486807991052
850.54	0.0999787240070873	850540	14	image	14303	1431	01431_tab	9	15	10	0.19991483192279702
850.74	0.0999556120041234	850740	67	image	6744	675	00675_headrest	9	15	11	0.19995995607314399
850.94	0.0999576360154606	850940	15	image	15478	1548	01548_turtleneck	9	15	12	0.19992504392575938
851.14	0.0999642079041223	851140	10	image	10876	1088	01088_poster	9	15	13	0.1999334680804168
851.339	0.09997043601470068	851339	22	image	2245	225	00225_candle	9	15	14	0.19992843192085274
851.54	0.09996609999870998	851540	66	image	6601	661	00661_harmonica	9	15	15	0.19994996807872667
851.739	0.09996473601495381	851739	12	image	12206	1221	01221_scissors	9	15	16	0.19991393191958196
851.94	0.09996238799431012	851940	13	image	13644	1365	01365_stamp1	9	15	17	0.19995166808075737
852.139	0.09997632401064038	852139	14	image	1488	149	00149_bookshelf	9	15	18	0.19990764392423443
852.34	0.09996312401563046	852340	15	image	15820	1582	01582_walker2	9	15	19	0.19995764406849048
852.54	0.09996768799464917	852540	50	image	5007	501	00501_feather	9	15	20	0.19993142401290243
854.638	0.09997716398356715	854638	54	image	5429	543	00543_flour	9	16	1	0.0
854.839	0.0999613240128383	854839	84	image	8495	850	00850_mail	9	16	2	0.19995909604767803
855.038	0.09997573601503973	855038	96	image	9642	965	00965_owl	9	16	3	0.1999187439250818
855.239	0.09997578799448092	855239	94	image	9456	946	00946_nut	9	16	4	0.19994716807923396
855.438	0.0999724480243458	855438	82	image	8259	826	00826_lip_gloss	9	16	5	0.199925619912392
855.639	0.09996469999896362	855639	72	image	7218	722	00722_ice_cream	9	16	6	0.1999366920972534
855.838	0.0999600240138534	855838	15	image	1539	154	00154_bouquet	9	16	7	0.19993210790198646
856.038	0.09995343191621942	856038	14	image	14233	1424	01424_swing_set	9	16	8	0.19994576808312559
856.238	0.09997019194997847	856238	28	image	2866	287	00287_chihuahua	9	16	9	0.1999125679358258
856.438	0.09996682401106227	856438	13	image	13815	1382	01382_stiletto	9	16	10	0.19995452005969128
856.638	0.0999690639837354	856638	13	image	13812	1382	01382_stiletto	9	16	11	0.19993843601696426
856.838	0.09997573601503973	856838	89	image	8914	892	00892_missile	9	16	12	0.1999152199132368
857.038	0.09996635197967407	857038	11	image	11382	1139	01139_ratchet	9	16	13	0.19993942400833475
857.237	0.09996082401266904	857237	28	image	2867	287	00287_chihuahua	9	16	14	0.19993496398456045
857.438	0.09997229999862611	857438	38	image	3883	389	00389_crouton	9	16	15	0.1999355680818553
857.637	0.09997182400911697	857637	76	image	766	77	00077_basketball_hoop	9	16	16	0.19992514392652083
857.838	0.09995653601799859	857838	14	image	14551	1456	01456_teddy_bear	9	16	17	0.19995364406713634
858.037	0.09997363601360121	858037	51	image	517	52	00052_bag	9	16	18	0.19991405593100353
858.238	0.09996959999989485	858238	10	image	10588	1059	01059_plaster_cast	9	16	19	0.19995466808177298
858.437	0.09997173601368559	858437	90	image	9031	904	00904_mop	9	16	20	0.1999164319204283
860.637	0.09994690790699678	860637	94	image	9467	947	00947_nutcracker	9	17	1	0.0
860.836	0.09997411200311035	860836	11	image	11159	1116	01116_quesadilla	9	17	2	0.19991220790689113
861.037	0.09994275592907798	861037	48	image	4864	487	00487_envelope	9	17	3	0.19995316808126518
861.236	0.09997012400708627	861236	12	image	12158	1216	01216_scalpel	9	17	4	0.19991053191915853
861.437	0.09996750000209431	861437	45	image	450	45	00045_baby	9	17	5	0.1999575560730591
861.637	0.09997800805649604	861637	58	image	5885	589	00589_gem	9	17	6	0.1999281999997038
861.836	0.09997102401030133	861836	60	image	605	61	00061_banana_split	9	17	7	0.19992623192229075
862.036	0.09997049999947194	862036	94	image	9439	944	00944_notebook	9	17	8	0.19993726808024803
862.236	0.09997509999811882	862236	17	image	1794	180	00180_brooch	9	17	9	0.19993918799445964
862.436	0.09996892401250079	862436	30	image	3034	304	00304_cigarette_butt	9	17	10	0.19992034392271307
862.636	0.09996390000014799	862636	14	image	14665	1467	01467_thermos	9	17	11	0.1999514560775424
862.836	0.09996934802620672	862836	11	image	11915	1192	01192_safety_pin	9	17	12	0.19992423191433772
863.036	0.09996521200446296	863036	81	image	8113	812	00812_letter_opener	9	17	13	0.19994706808574847
863.235	0.0999774120064103	863235	34	image	3481	349	00349_contact_lens	9	17	14	0.1999133439239813
863.436	0.09996972401131643	863436	15	image	15816	1582	01582_walker2	9	17	15	0.19994305607542628
863.636	0.09996658799354918	863636	12	image	12254	1226	01226_scrabble	9	17	16	0.1999408240117191
863.835	0.09995873602019856	863835	27	image	2761	277	00277_cheesecake	9	17	17	0.19992840790291666
864.036	0.09996322400911595	864036	14	image	14123	1413	01413_sushi	9	17	18	0.19994415608016425
864.235	0.09997263601326267	864235	80	image	8011	802	00802_leech	9	17	19	0.19991505593134207
864.436	0.09996010000031674	864436	14	image	14458	1446	01446_tapestry	9	17	20	0.19995294406908215
867.068	0.09997497598669725	867068	14	image	14779	1478	01478_tile	9	18	1	0.0
867.268	0.09997881200979464	867268	16	image	16536	1654	01654_zucchini	9	18	2	0.1999468080502993
867.467	0.09997862400996382	867467	82	image	8264	827	00827_lipstick	9	18	3	0.19992363192068296
867.668	0.09997028799261898	867668	14	image	14260	1426	01426_swizzle_stick	9	18	4	0.19994508008676348
867.867	0.09996772401063936	867867	79	image	7901	791	00791_laptop	9	18	5	0.19992291991366073
868.068	0.09997148799448041	868068	17	image	1761	177	00177_brick	9	18	6	0.19995536807982717
868.268	0.09997731200928683	868268	51	image	5131	514	00514_finger	9	18	7	0.19992619999902672
868.467	0.09997182400911697	868467	14	image	14112	1412	01412_surfboard	9	18	8	0.19992693192034494
868.668	0.09995981200336246	868668	14	image	1482	149	00149_bookshelf	9	18	9	0.1999531560759351
868.867	0.09998013601580169	868867	65	image	6589	659	00659_hanger	9	18	10	0.1999094439233886
869.067	0.09996878799574915	869067	12	image	1233	124	00124_blender	9	18	11	0.19994786808092613
869.267	0.09997331200429471	869267	11	image	11802	1181	01181_rope	9	18	12	0.19992303191975225
869.467	0.09996022400810034	869467	90	image	9009	901	00901_mongoose	9	18	13	0.19995954407204408
869.667	0.09997033601757721	869667	11	image	11341	1135	01135_rake	9	18	14	0.19990874392169644
869.867	0.09996362401216174	869867	65	image	6571	658	00658_handprint	9	18	15	0.19994866808337974
870.067	0.09996451200640877	870067	25	image	2545	255	00255_cauliflower	9	18	16	0.19992384392389795
870.267	0.09995961200547754	870267	85	image	8531	854	00854_man	9	18	17	0.19995166808075737
870.466	0.09998171200641082	870466	13	image	13160	1316	01316_snowmobile	9	18	18	0.19991033191763563
870.667	0.09996331200454733	870667	95	image	9540	954	00954_olive	9	18	19	0.19995375607686583
870.866	0.09997263601326267	870866	38	image	3866	387	00387_cross	9	18	20	0.19991434392431984
873.082	0.09997136398305884	873082	88	image	8800	880	00880_meerkat	9	19	1	0.0
873.283	0.0999738879945653	873283	12	image	12186	1219	01219_scarf	9	19	2	0.19995050805300707
873.483	0.0999421439228172	873483	61	image	611	62	00062_bandage	9	19	3	0.1999350120058807
873.682	0.09996899604811915	873682	82	image	8272	828	00828_lizard	9	19	4	0.1999327039520722
873.883	0.09997460000158753	873883	23	image	2337	234	00234_cantaloupe	9	19	5	0.19993518404226052
874.082	0.09997411200311035	874082	54	image	5492	550	00550_fondue	9	19	6	0.1999093559315952
874.282	0.09996148799473303	874282	25	image	2543	255	00255_cauliflower	9	19	7	0.19996635607458302
874.482	0.09998302401072579	874482	10	image	10026	1003	01003_peanut_butter	9	19	8	0.19990273191797314
874.682	0.09995125592831755	874682	12	image	12911	1292	01292_ski_pole	9	19	9	0.199965256077121
874.882	0.09997572400970967	874882	14	image	14257	1426	01426_swizzle_stick	9	19	10	0.19991234392364277
875.082	0.0999688120027713	875082	39	image	3971	398	00398_cucumber	9	19	11	0.19995355607534293
875.282	0.09997219999786466	875282	18	image	185	19	00019_ambulance	9	19	12	0.19992741200621822
875.482	0.09996297598991077	875482	91	image	912	92	00092_bean	9	19	13	0.19994028799192165
875.681	0.09996692401182372	875681	92	image	9245	925	00925_mustard	9	19	14	0.19991823191958247
875.882	0.09996179999870947	875882	47	image	4744	475	00475_easter_egg	9	19	15	0.19995096808270318
876.081	0.0999625360200298	876081	57	image	5755	576	00576_garbage_truck	9	19	16	0.19992003191509866
876.282	0.09997777598982793	876282	68	image	6870	687	00687_hippopotamus	9	19	17	0.1999413800876937
876.481	0.09996614802366821	876481	12	image	12024	1203	01203_sarcophagus	9	19	18	0.1999193199117144
876.682	0.09996709999904851	876682	53	image	5398	540	00540_flipper	9	19	19	0.19995066808405682
876.881	0.09995272401283728	876881	16	image	16002	1601	01601_wax	9	19	20	0.19994123191645485
879.014	0.09997447599016596	879014	14	image	14514	1452	01452_tea	9	20	1	0.0
879.214	0.09996101200522389	879214	54	image	5422	543	00543_flour	9	20	2	0.19995998404192505
879.414	0.09996824802146875	879414	82	image	8268	827	00827_lipstick	9	20	3	0.19991014392508077
879.614	0.09996562401283882	879614	14	image	14406	1441	01441_tambourine	9	20	4	0.1999516560754273
879.813	0.09997423601453193	879813	90	image	9017	902	00902_monkey	9	20	5	0.19991934392237454
880.014	0.09996180000234745	880014	18	image	1844	185	00185_bubble	9	20	6	0.1999576680791506
880.213	0.09996931200294057	880213	11	image	11272	1128	01128_radio	9	20	7	0.1999115439284651
880.414	0.09996478799439501	880414	14	image	14443	1445	01445_tape_measure	9	20	8	0.19996065607483615
880.614	0.09997261200624052	880614	13	image	1322	133	00133_blowgun	9	20	9	0.1999214999996184
880.813	0.09997412400844041	880813	92	image	920	92	00092_bean	9	20	10	0.199919231919921
881.014	0.09996563601816888	881014	16	image	16208	1621	01621_wind_chimes	9	20	11	0.1999506440697587
881.214	0.09996351200607023	881214	10	image	10591	1060	01060_plastic_film	9	20	12	0.1999370120029198
881.413	0.09996681200573221	881413	11	image	11741	1175	01175_roller_coaster	9	20	13	0.1999173559306655
881.613	0.09997318798923516	881613	80	image	8015	802	00802_leech	9	20	14	0.19994466808566358
881.813	0.09996220000175526	881813	44	image	4405	441	00441_donkey	9	20	15	0.19994987598329317
882.013	0.09995412400894566	882013	57	image	5744	575	00575_garbage	9	20	16	0.19993294392770622
882.213	0.09994177993939957	882213	34	image	349	35	00035_arm	9	20	17	0.19993464406798012
882.413	0.09996941200734	882413	51	image	5137	514	00514_finger	9	20	18	0.19990856793447165
882.613	0.09997438799473457	882613	79	image	796	80	00080_bat2	9	20	19	0.19995394407305866
882.812	0.0999700240099628	882812	85	image	8574	858	00858_mannequin	9	20	20	0.19991964392465889
885.595	0.09997506398212863	885595	85	image	8550	855	00855_mandolin	9	21	1	0.0
885.795	0.09996567599228001	885795	45	image	4539	454	00454_dresser	9	21	2	0.19995360805114615
885.995	0.0999742360181699	885995	15	image	15432	1544	01544_turf	9	21	3	0.19991791991196806
886.195	0.09996339999997872	886195	11	image	11983	1199	01199_sandbag	9	21	4	0.1999456800876942
886.395	0.09997970000040368	886395	12	image	12900	1290	01290_ski_boots	9	21	5	0.19991404392567347
886.595	0.0999675120037864	886595	10	image	10076	1008	01008_peeler	9	21	6	0.19995764407212846
886.795	0.09997160000057193	886795	12	image	12161	1217	01217_scanner	9	21	7	0.1999118439234735
886.995	0.09997990000192658	886995	11	image	11323	1133	01133_raincoat	9	21	8	0.19994915607458097
887.195	0.09996412400869303	887195	12	image	12241	1225	01225_scorpion	9	21	9	0.19993848799640546
887.394	0.09996147203855799	887394	95	image	9581	959	00959_otter	9	21	10	0.19993267993777408
887.594	0.09996941200370202	887594	15	image	15875	1588	01588_washboard	9	21	11	0.1999243759928504
887.795	0.09994563191503403	887795	14	image	14372	1438	01438_taffy	9	21	12	0.19995444406958995
887.994	0.09997013601969229	887994	49	image	4901	491	00491_extinguisher	9	21	13	0.1999091319157742
888.195	0.09997248799481895	888195	58	image	583	59	00059_bamboo	9	21	14	0.1999494920928555
888.394	0.099996280088817	888394	44	image	4406	441	00441_donkey	9	21	15	0.19992933192042983
888.594	0.09997372401267057	888594	96	image	9634	964	00964_overalls	9	21	16	0.1999239879914967
888.794	0.09996368799329503	888794	28	image	2863	287	00287_chihuahua	9	21	17	0.19995338008811814
888.994	0.09996992401283933	888994	72	image	7282	729	00729_incubator	9	21	18	0.19992661991273053
889.194	0.09998077599084354	889194	13	image	13861	1387	01387_stockings	9	21	19	0.19993668008828536
889.394	0.09998171200641082	889394	22	image	2249	225	00225_candle	9	21	20	0.19991613191814395
891.543	0.09997446398119791	891543	10	image	10219	1022	01022_pepperoni	9	22	1	0.0
891.743	0.09996276793754078	891743	12	image	12150	1215	01215_scale	9	22	2	0.19994508404124645
891.943	0.09997363601723919	891943	16	image	16026	1603	01603_weasel	9	22	3	0.1999257319184835
892.143	0.09996867598965764	892143	93	image	9339	934	00934_neck	9	22	4	0.19994648008650984
892.343	0.09995498799617053	892343	72	image	7288	729	00729_incubator	9	22	5	0.19994199999928242
892.543	0.09996432401021593	892543	12	image	12265	1227	01227_scrambled_egg	9	22	6	0.19991893192127463
892.743	0.09997129999828758	892743	15	image	15334	1534	01534_trumpet	9	22	7	0.19994015607517213
892.943	0.09997032400860917	892943	14	image	14314	1432	01432_tablecloth	9	22	8	0.19991754392685834
893.143	0.09996141200826969	893143	79	image	7939	794	00794_latch	9	22	9	0.1999531680776272
893.342	0.09997713601478608	893342	49	image	4995	500	00500_faucet	9	22	10	0.1999179319209361
893.543	0.09996250000040163	893543	15	image	15866	1587	01587_warthog	9	22	11	0.1999568560750049
893.742	0.09997553601715481	893742	11	image	112	12	00012_alligator	9	22	12	0.19991593191662105
893.943	0.09996082400903106	893943	24	image	2438	244	00244_cardigan	9	22	13	0.19995255607864237
894.142	0.0999720480213	894142	41	image	4161	417	00417_deodorant	9	22	14	0.1999184319174674
894.343	0.09996303601656109	894343	12	image	12911	1292	01292_ski_pole	9	22	15	0.19994656808194122
894.543	0.09996171200691606	894543	94	image	9423	943	00943_nose	9	22	16	0.19993381200401927
894.742	0.09997362400827114	894742	28	image	2856	286	00286_chickpea	9	22	17	0.19991844392643543
894.942	0.09997337598906597	894942	11	image	11916	1192	01192_safety_pin	9	22	18	0.1999468680805876
895.142	0.09995954802070628	895142	14	image	14776	1478	01478_tile	9	22	19	0.1999274319205142
895.342	0.0999708879935497	895342	12	image	12893	1290	01290_ski_boots	9	22	20	0.19994526807931834
898.307	0.0999835639813682	898307	37	image	3749	375	00375_cow	9	23	1	0.0
898.508	0.09996488799515646	898508	11	image	11150	1115	01115_quad	9	23	2	0.1999552080524154
898.708	0.09996818799481844	898708	13	image	13373	1338	01338_spark_plug	9	23	3	0.1999361999987741
898.907	0.09998083601385588	898907	62	image	6257	626	00626_grille	9	23	4	0.19991383192245848
899.108	0.0999671879944799	899108	29	image	2979	298	00298_chocolate	9	23	5	0.19996155607441324
899.308	0.0999736879930424	899308	11	image	11881	1189	01189_ruler	9	23	6	0.1999285999991116
899.507	0.09997402400767896	899507	37	image	3716	372	00372_couch	9	23	7	0.19992124392592814
899.707	0.09997113602003083	899707	14	image	1453	146	00146_bonsai	9	23	8	0.19994505607246538
899.907	0.09997220000150264	899907	13	image	13375	1338	01338_spark_plug	9	23	9	0.1999336000008043
900.107	0.09998162400734145	900107	13	image	13156	1316	01316_snowmobile	9	23	10	0.1999204439271125
900.307	0.09996968799532624	900307	42	image	4255	426	00426_dish	9	23	11	0.199954668078135
900.507	0.09997531200497178	900507	44	image	4410	441	00441_donkey	9	23	12	0.19993028799581225
900.707	0.09997333601859282	900707	13	image	1324	133	00133_blowgun	9	23	13	0.19991793191729812
900.907	0.0999757200552267	900907	24	image	2413	242	00242_card	9	23	14	0.19994621200748952
901.107	0.09997788799591945	901107	13	image	13650	1365	01365_stamp1	9	23	15	0.1999390680794022
901.306	0.09996943601436215	901306	12	image	1209	121	00121_blackberry	9	23	16	0.19991603192102048
901.507	0.0999561320641078	901507	10	image	10943	1095	01095_powder	9	23	17	0.1999571720334643
901.706	0.0999759120059025	901706	16	image	16202	1621	01621_wind_chimes	9	23	18	0.19991082796695991
901.907	0.09997132401258568	901907	12	image	12760	1276	01276_shrimp	9	23	19	0.19995276807821938
902.106	0.09998272400844144	902106	54	image	5430	543	00543_flour	9	23	20	0.19991753192152828
904.339	0.09997456398195936	904339	22	image	228	23	00023_anklet	9	24	1	0.0
904.539	0.09996224392671138	904539	255	target	n/a	n/a	n/a	9	24	2	0.19995219604606973
904.739	0.09996376002891338	904739	33	image	335	34	00034_arch	9	24	3	0.1999335319196689
904.939	0.09996882401173934	904939	13	image	1360	136	00136_boar	9	24	4	0.199947844070266
905.139	0.09997641200607177	905139	12	image	12770	1277	01277_shuffleboard	9	24	5	0.19991196793489507
905.339	0.09996239999964018	905339	53	image	5300	530	00530_fishnet_stockings	9	24	6	0.19995556808498804
905.539	0.09997731200928683	905539	11	image	11036	1104	01104_pudding	9	24	7	0.19992088798971963
905.738	0.0999729120048869	905738	15	image	15136	1514	01514_train_set	9	24	8	0.19993363192043034
905.939	0.09995696002806653	905939	14	image	14074	1408	01408_sundial	9	24	9	0.19995233206645935
906.139	0.09996578799473355	906139	62	image	6280	628	00628_grits	9	24	10	0.19992093601467786
906.338	0.0999556360184215	906338	24	image	2417	242	00242_card	9	24	11	0.19993271991188521
906.539	0.09996073602087563	906539	36	image	3642	365	00365_cornmeal	9	24	12	0.19994505607610336
906.739	0.09996573601893033	906739	30	image	3034	304	00304_cigarette_butt	9	24	13	0.1999355000007199
906.938	0.09996507598407334	906938	10	image	10036	1004	01004_pearl	9	24	14	0.19991026793650235
907.138	0.09995712400996126	907138	15	image	15557	1556	01556_underwear	9	24	15	0.1999550320651906
907.338	0.09998476002874668	907338	13	image	13470	1347	01347_splinter	9	24	16	0.19991225592821138
907.538	0.09996778799541062	907538	23	image	2385	239	00239_car_door	9	24	17	0.1999589680817735
907.738	0.09997122401182423	907738	24	image	2481	249	00249_cash_machine	9	24	18	0.19991133191797417
907.938	0.0999634559302649	907938	30	image	3009	301	00301_chute	9	24	19	0.19995326808202663
908.138	0.09997041200404055	908138	59	image	5991	600	00600_go-kart	9	24	20	0.19992494392499793
910.437	0.09999019194947323	910437	14	image	14326	1433	01433_tablet	9	25	1	0.0
910.637	0.09995581596376724	910637	39	image	3910	391	00391_crown	9	25	2	0.19997730409886572
910.837	0.09998521200759569	910837	10	image	10038	1004	01004_pearl	9	25	3	0.19989315988277667
911.037	0.09996289999980945	911037	14	image	14743	1475	01475_ticktacktoe	9	25	4	0.1999611320643453
911.237	0.0999710360156314	911237	98	image	9896	990	00990_parfait	9	25	5	0.19991494392525055
911.437	0.09996818799481844	911437	66	image	66	7	00007_air_pump	9	25	6	0.19994376808244851
911.636	0.09997962401030236	911636	97	image	9768	977	00977_pancake	9	25	7	0.1999184319174674
911.837	0.09996681200573221	911837	91	image	9168	917	00917_mud	9	25	8	0.1999531560759351
912.037	0.09995685593094095	912037	53	image	5387	539	00539_flip_flop	9	25	9	0.1999418000013975
912.236	0.09995933601385332	912236	12	image	12207	1221	01221_scissors	9	25	10	0.19992214392550522
912.437	0.09996692401182372	912437	43	image	4386	439	00439_dolphin	9	25	11	0.19993766807965585
912.636	0.0999610600338201	912636	76	image	765	77	00077_basketball_hoop	9	25	12	0.19993201991019305
912.837	0.09997431200463325	912837	12	image	12286	1229	01229_screen1	9	25	13	0.19993646808507037
913.036	0.09997352401114767	913036	52	image	5231	524	00524_fireworks	9	25	14	0.19992543191619916
913.236	0.09996978799608769	913236	14	image	14771	1478	01478_tile	9	25	15	0.19995038008710253
913.436	0.0999554879963398	913436	44	image	4498	450	00450_dough	9	25	16	0.19993949999843608
913.636	0.09997351200581761	913636	15	image	15388	1539	01539_tumbleweed	9	25	17	0.19991364392626565
913.836	0.09995440000056988	913836	54	image	5473	548	00548_flyswatter	9	25	18	0.19995595607542782
914.036	0.0999761120074254	914036	57	image	5714	572	00572_fuse	9	25	19	0.1999057439243188
914.236	0.0999794120034494	914236	13	image	1368	137	00137_board	9	25	20	0.19995224407102796
916.368	0.09998051200454938	916368	85	image	8547	855	00855_mandolin	9	26	1	0.0
916.569	0.09996731200590148	916569	12	image	12883	1289	01289_ski	9	26	2	0.1999465960470843
916.768	0.09997622400987893	916768	21	image	2176	218	00218_camera1	9	26	3	0.19992194392398233
916.969	0.09997419999854174	916969	82	image	8298	830	00830_lobster	9	26	4	0.1999490560774575
917.168	0.09997912401013309	917168	12	image	1266	127	00127_blinder	9	26	5	0.19991524392389692
917.368	0.09996957598923473	917368	73	image	7361	737	00737_jack	9	26	6	0.19995256808033446
917.568	0.09997972400742583	917568	59	image	5904	591	00591_gift	9	26	7	0.1999164319204283
917.768	0.09996680000040215	917768	64	image	6477	648	00648_hairpin	9	26	8	0.1999572680797428
917.968	0.09996361595767667	917968	66	image	6663	667	00667_hatchet	9	26	9	0.19993519999843556
918.168	0.0999688360170694	918168	11	image	11371	1138	01138_rat	9	26	10	0.1999082319198351
918.368	0.09997350000048755	918368	16	image	16041	1605	01605_webcam	9	26	11	0.1999538560739893
918.568	0.0999698120103858	918568	14	image	1425	143	00143_bomb	9	26	12	0.1999320120048651
918.767	0.09998480000285781	918767	16	image	16346	1635	01635_wooden_leg	9	26	13	0.19991785593083478
918.968	0.09996909999972559	918968	96	image	968	97	00097_bed	9	26	14	0.1999602320647682
919.167	0.09997170000133337	919167	15	image	15191	1520	01520_treasure	9	26	15	0.1999100559296494
919.368	0.09996879999744124	919368	11	image	11664	1167	01167_roadsweeper	9	26	16	0.1999596560781356
919.567	0.09997461200327962	919567	16	image	16537	1654	01654_zucchini	9	26	17	0.19991294392457348
919.768	0.09996147598576499	919768	14	image	14042	1405	01405_sugar_cube	9	26	18	0.19995476808253443
919.967	0.09998122401157161	919967	95	image	9527	953	00953_oilcan	9	26	19	0.19991021991154412
920.168	0.09996051200505462	920168	82	image	8237	824	00824_lion	9	26	20	0.19995995607314399
922.533	0.09997665197806782	922533	12	image	12893	1290	01290_ski_boots	9	27	1	0.0
922.733	0.09995744802290574	922733	12	image	1218	122	00122_blanket	9	27	2	0.19995587203811738
922.933	0.09995222401266801	922933	35	image	350	35	00035_arm	9	27	3	0.19993622400943423
923.133	0.09998052400987945	923133	93	image	9391	940	00940_noisemaker	9	27	4	0.19990324392711045
923.333	0.09997777599346591	923333	49	image	4907	491	00491_extinguisher	9	27	5	0.19995256807669648
923.533	0.09996859999955632	923533	94	image	9463	947	00947_nutcracker	9	27	6	0.19992123192059807
923.733	0.09997970000040368	923733	11	image	11480	1148	01148_record	9	27	7	0.19994375607711845
923.932	0.09996672401030082	923932	17	image	1712	172	00172_branch	9	27	8	0.19992364392237505
924.133	0.0999779120029416	924133	65	image	6531	654	00654_handcuff	9	27	9	0.19994895607669605
924.332	0.0999737480233307	924332	50	image	503	51	00051_badger	9	27	10	0.199920331917383
924.533	0.09996661200420931	924533	67	image	6795	680	00680_hedge	9	27	11	0.1999591680832964
924.732	0.09997531200497178	924732	15	image	15613	1562	01562_van	9	27	12	0.19991245592973428
924.933	0.09996982401207788	924933	54	image	5471	548	00548_flyswatter	9	27	13	0.19995244406891288
925.132	0.09997342401038622	925132	10	image	10172	1018	01018_pennant	9	27	14	0.19991774392474326
925.333	0.09996931200657855	925333	92	image	9277	928	00928_nail_clippers	9	27	15	0.19994456808126415
925.532	0.09997421200750978	925532	98	image	9841	985	00985_paper_bag	9	27	16	0.19993289999911212
925.732	0.09996992400920135	925732	15	image	15353	1536	01536_tuba	9	27	17	0.19992503192042932
925.932	0.09996192401376902	925932	13	image	13115	1312	01312_snow	9	27	18	0.19994846807821887
926.132	0.09998473601444857	926132	41	image	4183	419	00419_detonator	9	27	19	0.19991113192372723
926.332	0.09996739999769488	926332	62	image	6268	627	00627_grinder	9	27	20	0.199964368079236
928.248	0.09997757598466706	928248	89	image	8983	899	00899_mole	9	28	1	0.0
928.448	0.09997500000099535	928448	65	image	6583	659	00659_hanger	9	28	2	0.19994330804911442
928.648	0.09997191200454836	928648	13	image	13253	1326	01326_soldering_iron	9	28	3	0.1999211439251667
928.848	0.09996936398238176	928848	76	image	765	77	00077_basketball_hoop	9	28	4	0.19996166808414273
929.047	0.09996543601664598	929047	73	image	731	74	00074_baseball	9	28	5	0.1999187199107837
929.248	0.09997238799041952	929248	11	image	11330	1133	01133_raincoat	9	28	6	0.19994358008989366
929.447	0.09998113601614023	929447	11	image	11914	1192	01192_safety_pin	9	28	7	0.19991223191755125
929.648	0.0999697000006563	929648	41	image	4125	413	00413_dashboard	9	28	8	0.19995805607322836
929.847	0.09997637599008158	929847	77	image	7732	774	00774_kiwi	9	28	9	0.199909967934218
930.048	0.09996859999955632	930048	11	image	11422	1143	01143_razor	9	28	10	0.19995413206561352
930.247	0.09997384406960919	930247	11	image	11868	1187	01187_ruby	9	28	11	0.19992153191924444
930.448	0.09998048799025128	930448	65	image	657	66	00066_banner	9	28	12	0.19994228009090875
930.647	0.09996458799287211	930647	81	image	8117	812	00812_letter_opener	9	28	13	0.19994398799099145
930.847	0.09996702400894719	930847	42	image	4277	428	00428_dishwasher	9	28	14	0.19992263192034443
931.047	0.09995307994176983	931047	59	image	5931	594	00594_giraffe	9	28	15	0.19994085607322631
931.247	0.09996682401106227	931247	84	image	846	85	00085_baton2	9	28	16	0.1999278439252521
931.447	0.09996521200810093	931447	31	image	3151	316	00316_clock	9	28	17	0.19994674406916602
931.647	0.09997629999998026	931647	16	image	16008	1601	01601_wax	9	28	18	0.19992893602102413
931.847	0.0999660360175767	931847	38	image	3884	389	00389_crouton	9	28	19	0.19992800790350884
932.047	0.09997652401580126	932047	28	image	2809	281	00281_chest1	9	28	20	0.19993976808109437
934.113	0.09996201200556243	934113	90	image	9017	902	00902_monkey	9	29	1	0.0
934.313	0.0999719879910117	934313	57	image	5718	572	00572_fuse	9	29	2	0.19994252005926683
934.512	0.09996172400860814	934512	87	image	8775	878	00878_meatball	9	29	3	0.19992341991383
934.713	0.09994467993965372	934713	31	image	3148	315	00315_cloak	9	29	4	0.19995704406755976
934.912	0.09998459999769693	934912	39	image	3929	393	00393_crutch	9	29	5	0.1999021679366706
