onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
788.118	0.09996594040785567	788118	53	image	5316	532	00532_flagpole	3	12	14	0.19995331762766
788.317	0.09996824352856493	788317	82	image	8208	821	00821_lime	3	12	15	0.19991799688068568
788.518	0.09996522901565186	788518	97	image	9742	975	00975_palm_tree	3	12	16	0.19995657410254353
788.718	0.09996332901573624	788718	64	image	6490	649	00649_hairspray	3	12	17	0.19993768549102242
788.917	0.09997082901827525	788917	13	image	13635	1364	01364_stalagmite	3	12	18	0.19990504040833912
789.118	0.09995970000090892	789118	58	image	5896	590	00590_generator	3	12	19	0.19995945959090022
789.317	0.09997877254136256	789317	15	image	15125	1513	01513_train_car	3	12	20	0.19991348237817874
792.299	0.09998169844038785	792299	75	image	7510	751	00751_jigsaw_puzzle	3	13	1	0.0
792.5	0.09997699999803444	792500	14	image	14243	1425	01425_switch	3	13	2	0.19995218704934814
792.699	0.09998242901929189	792699	14	image	14535	1454	01454_teacup	3	13	3	0.1999222113918222
792.9	0.09995752589748008	792900	76	image	7638	764	00764_kebab	3	13	4	0.19995287409983575
793.099	0.09995731294839061	793099	42	image	4286	429	00429_dishwashing_liquid	3	13	5	0.1999325709839468
793.3	0.09996412901818985	793300	72	image	7292	730	00730_inhaler	3	13	6	0.19994299999962095
793.499	0.09997144352746545	793499	12	image	12765	1277	01277_shuffleboard	3	13	7	0.19991482589830412
793.699	0.09996461451009964	793699	10	image	10122	1013	01013_pencil_sharpener	3	13	8	0.19994680311720003
793.899	0.09996581450832309	793899	13	image	13721	1373	01373_steak	3	13	9	0.19992211139106075
794.099	0.09997319688409334	794099	14	image	14647	1465	01465_test_tube	3	13	10	0.19994108860919368
794.299	0.09996234352365718	794299	12	image	12739	1274	01274_showerhead	3	13	11	0.19994218549254583
794.499	0.09997244352052803	794499	91	image	9120	912	00912_mousepad	3	13	12	0.19991429688525386
794.699	0.09996114352543373	794699	10	image	10527	1053	01053_pita	3	13	13	0.19995161762199132
794.898	0.09996934352602693	794898	28	image	2867	287	00287_chihuahua	3	13	14	0.1999155113917368
795.099	0.09996769999997923	795099	42	image	4257	426	00426_dish	3	13	15	0.19995330311576254
795.298	0.09997909999947296	795298	11	image	11755	1176	01176_rollerblade	3	13	16	0.19991371139258263
795.499	0.09997881450908608	795499	10	image	10373	1038	01038_pill	3	13	17	0.19994858860809472
795.699	0.09996161450908403	795699	90	image	9062	907	00907_moth	3	13	18	0.19994149999911315
795.898	0.09996761451111524	795898	13	image	13469	1347	01347_splinter	3	13	19	0.19992041139266803
796.099	0.09997491450849338	796099	26	image	2668	267	00267_chalk	3	13	20	0.19994618860800983
798.447	0.099971541967534	798447	15	image	15297	1530	01530_trophy	3	14	1	0.0
798.648	0.09996121450967621	798648	16	image	16170	1617	01617_whiteboard	3	14	2	0.1999659015564248
798.847	0.09996528704868979	798847	11	image	1135	114	00114_binoculars	3	14	3	0.19991039688466117
799.048	0.09995491450536065	799048	13	image	13324	1333	01333_space_shuttle	3	14	4	0.19995431762436056
799.247	0.09997542746350518	799247	61	image	6189	619	00619_grate	3	14	5	0.1999170968811086
799.448	0.09995742901810445	799448	14	image	14067	1407	01407_sundae	3	14	6	0.19995538860894158
799.647	0.09996302902072784	799647	10	image	10681	1069	01069_pocket_watch	3	14	7	0.1999146113921597
799.848	0.09996351450899965	799848	18	image	1875	188	00188_buckle	3	14	8	0.19994250311719952
800.047	0.09997352902064449	800047	78	image	7879	788	00788_landmine	3	14	9	0.19991351139105973
800.247	0.09996271450654604	800247	15	image	15799	1580	01580_wagon	3	14	10	0.19996347410051385
800.447	0.0999635435291566	800447	50	image	5095	510	00510_file2	3	14	11	0.19991819688220858
800.647	0.09995394352154108	800647	24	image	2489	249	00249_cash_machine	3	14	12	0.1999503031183849
800.847	0.09997807098261546	800847	14	image	14968	1497	01497_torch	3	14	13	0.19992152901613736
801.046	0.09997012902022107	801046	70	image	7090	709	00709_hot_tub	3	14	14	0.19992718237335794
801.247	0.09996698549002758	801247	65	image	6548	655	00655_handkerchief	3	14	15	0.19995610311889322
801.446	0.09997772901988355	801446	90	image	9068	907	00907_moth	3	14	16	0.1999127113886061
801.647	0.09997788549299003	801647	12	image	12986	1299	01299_slime	3	14	17	0.1999423031193146
801.846	0.09997532901979866	801846	10	image	10097	1010	01010_pelican	3	14	18	0.19992478237327305
802.046	0.09998355803327286	802046	12	image	12869	1287	01287_skeleton	3	14	19	0.19992761451067054
802.246	0.09995575803623069	802246	10	image	10568	1057	01057_place_mat	3	14	20	0.19994897098149522
804.729	0.09997644196482725	804729	94	image	9467	947	00947_nutcracker	3	15	1	0.0
804.929	0.09996081450663041	804929	16	image	16347	1635	01635_wooden_leg	3	15	2	0.1999572305721813
805.129	0.09998131450993242	805129	255	target	n/a	n/a	n/a	3	15	3	0.19990831139148213
805.329	0.09997952901539975	805329	11	image	11717	1172	01172_rocking_horse	3	15	4	0.19994587410110398
805.529	0.09996709999904851	805529	15	image	15242	1525	01525_trident	3	15	5	0.1999355145089794
805.728	0.0999590290193737	805728	62	image	6206	621	00621_gravel	3	15	6	0.19992799688043306
805.929	0.09998793057457078	805929	87	image	8774	878	00878_meatball	3	15	7	0.19994050311652245
806.128	0.09996832901742891	806128	16	image	16384	1639	01639_wrapping_paper	3	15	8	0.1999224113933451
806.329	0.09995840000192402	806329	12	image	12313	1232	01232_screwdriver	3	15	9	0.19995487410051282
806.529	0.09995770000023185	806529	45	image	4533	454	00454_dresser	3	15	10	0.1999366145064414
806.728	0.09997052901962888	806728	71	image	7192	720	00720_ice	3	15	11	0.19992069688305492
806.928	0.09996980000141775	806928	18	image	1833	184	00184_brussels_sprouts	3	15	12	0.19994030311863753
807.128	0.09997144352746545	807128	11	image	11326	1133	01133_raincoat	3	15	13	0.19992599688339396
807.328	0.09995612901548157	807328	95	image	9551	956	00956_orangutan	3	15	14	0.19995028861012543
807.528	0.09996792902165907	807528	63	image	6337	634	00634_guitar	3	15	15	0.19991311138801393
807.728	0.09997468549045152	807728	37	image	3725	373	00373_cougar	3	15	16	0.19994841762672877
807.928	0.09997032901810599	807928	15	image	15904	1591	01591_wasp	3	15	17	0.19991738237513346
808.128	0.09997258549265098	808128	14	image	14327	1433	01433_tablet	3	15	18	0.19995050311626983
808.327	0.09996715803572442	808327	47	image	4706	471	00471_earplug	3	15	19	0.19992628237378085
808.528	0.09996968549239682	808528	19	image	1984	199	00199_burrito	3	15	20	0.19995210311753908
810.36	0.09998762746181455	810360	58	image	5894	590	00590_generator	3	16	1	0.0
810.561	0.0999667145042622	810561	15	image	15327	1533	01533_truck	3	16	2	0.19996890156107838
810.76	0.09996662901903619	810760	77	image	7797	780	00780_knot	3	16	3	0.19991269688034663
810.96	0.09996541450891527	810960	90	image	9006	901	00901_mongoose	3	16	4	0.1999544886093645
811.16	0.099979014506971	811160	25	image	2558	256	00256_caviar	3	16	5	0.19990631139080506
811.36	0.09996767098346027	811360	91	image	9100	910	00910_mouse1	3	16	6	0.19995500311779324
811.56	0.09995704352695611	811560	10	image	1043	105	00105_bell	3	16	7	0.19992778237428865
811.76	0.09997158549231244	811760	11	image	11728	1173	01173_roll	3	16	8	0.19993813213295653
811.96	0.09997301450857776	811960	80	image	8057	806	00806_lego	3	16	9	0.19992498237479595
812.16	0.09997199999997974	812160	15	image	15567	1557	01557_uniform	3	16	10	0.19994331762427464
812.359	0.09997301450857776	812359	14	image	14468	1447	01447_tarantula	3	16	11	0.19991738237513346
812.56	0.09996588549256558	812560	13	image	13234	1324	01324_sofa_bed	3	16	12	0.19996031762639177
812.76	0.09996680000040215	812760	15	image	15214	1522	01522_tree_trunk	3	16	13	0.19993717098259367
812.959	0.09996835803394788	812959	14	image	14203	1421	01421_swimming_pool	3	16	14	0.19990741139190504
813.159	0.09996801450688508	813159	12	image	12657	1266	01266_shopping_cart	3	16	15	0.19994378549381508
813.36	0.09996474352374207	813360	13	image	13179	1318	01318_snowsuit	3	16	16	0.1999484740990738
813.56	0.09994515491780476	813560	81	image	8107	811	00811_leotard	3	16	17	0.19993714352312963
813.759	0.09996105803293176	813759	34	image	3455	346	00346_computer	3	16	18	0.19991778237817925
813.96	0.09996071450586896	813960	25	image	2553	256	00256_caviar	3	16	19	0.19994331762427464
814.159	0.09997424352695816	814159	98	image	9899	990	00990_parfait	3	16	20	0.1999196823744569
816.375	0.09998474352323683	816375	15	image	15299	1530	01530_trophy	3	17	1	0.0
816.575	0.09995811450789915	816575	64	image	6437	644	00644_hair	3	17	2	0.19996661606637645
816.775	0.09995915803665412	816775	98	image	9853	986	00986_paper_plate	3	17	3	0.19991689688322367
816.975	0.09997071450925432	816975	11	image	11735	1174	01174_roller	3	17	4	0.19992569999885745
817.175	0.09995862901268993	817175	68	image	6812	682	00682_helicopter	3	17	5	0.19996008861198789
817.375	0.0999532709865889	817375	16	image	16057	1606	01606_wedding_cake	3	17	6	0.19993452901326236
817.574	0.09995294352484052	817574	64	image	6462	647	00647_hairnet	3	17	7	0.19992759688466322
817.775	0.09996549999777926	817775	15	image	15833	1584	01584_wallet	3	17	8	0.199938203117199
817.974	0.09996117254559067	817974	76	image	768	77	00077_basketball_hoop	3	17	9	0.19991806786492816
818.175	0.09996129688079236	818175	38	image	3878	388	00388_crossbow	3	17	10	0.1999407466428238
818.374	0.09996832901742891	818374	11	image	11371	1138	01138_rat	3	17	11	0.19992119688322418
818.575	0.09996111450891476	818575	59	image	593	60	00060_banana_peel	3	17	12	0.1999585886078421
818.775	0.09996201450485387	818775	11	image	11425	1143	01143_razor	3	17	13	0.19992898549389793
818.974	0.09997932901751483	818974	17	image	1747	175	00175_breakfast	3	17	14	0.1999105258983036
819.174	0.09996451450570021	819174	82	image	8261	827	00827_lipstick	3	17	15	0.1999650741017831
819.374	0.09996289999980945	819374	98	image	9830	983	00983_papaya	3	17	16	0.19993081450593309
819.574	0.09997324352661963	819574	11	image	11723	1173	01173_roll	3	17	17	0.19991499688330805
819.774	0.09996119999777875	819774	17	image	1706	171	00171_brake	3	17	18	0.1999564031175396
819.974	0.09997151451170794	819974	11	image	11140	1114	01114_puppy	3	17	19	0.19990651138868998
820.174	0.09997329999896465	820174	14	image	14622	1463	01463_tent	3	17	20	0.1999507886102947
822.507	0.09996915647207061	822507	84	image	8423	843	00843_macaroni	3	18	1	0.0
822.707	0.09996201450485387	822707	12	image	12762	1277	01277_shuffleboard	3	18	2	0.19994134196531377
822.906	0.0999677290164982	822906	11	image	11978	1198	01198_sand	3	18	3	0.1999244113903842
823.107	0.09996458548994269	823107	16	image	1614	162	00162_box	3	18	4	0.1999496886091947
823.306	0.0999679290180211	823306	61	image	6195	620	00620_grater	3	18	5	0.1999153113902139
823.506	0.09997369999837247	823506	13	image	13212	1322	01322_soda	3	18	6	0.1999438886086864
823.706	0.09996557254271465	823706	84	image	8451	846	00846_maggot	3	18	7	0.19992619688127888
823.906	0.09996351450899965	823906	13	image	13896	1390	01390_stopwatch	3	18	8	0.19995458861012594
824.106	0.09996219999811728	824106	11	image	11031	1104	01104_pudding	3	18	9	0.19993211450855597
824.306	0.09996445803699316	824306	13	image	13880	1388	01388_stomach	3	18	10	0.19992059688229347
824.506	0.09996722901632893	824506	16	image	1614	162	00162_box	3	18	11	0.19993550311846775
824.706	0.09997581606876338	824706	12	image	12112	1212	01212_saxophone	3	18	12	0.19993926942333928
824.905	0.09996064352526446	824905	56	image	5691	570	00570_fur_coat	3	18	13	0.19992692746018292
825.106	0.09996238549501868	825106	39	image	3906	391	00391_crown	3	18	14	0.19994831762232934
825.305	0.09996012902047369	825305	55	image	5570	557	00557_footrest	3	18	15	0.19991739688339294
825.506	0.0999534290167503	825506	28	image	2891	290	00290_chin	3	18	16	0.19995357410152792
825.706	0.0999783854931593	825706	44	image	4407	441	00441_donkey	3	18	17	0.19992422901486862
825.905	0.09996467098244466	825905	20	image	2060	206	00206_cabinet	3	18	18	0.1999286968857632
826.105	0.0999697870502132	826105	38	image	3809	381	00381_crate	3	18	19	0.19993541606527288
826.305	0.0999603290183586	826305	13	image	13310	1331	01331_soup	3	18	20	0.19993298393455916
828.788	0.09998505647672573	828788	23	image	2326	233	00233_canoe	3	19	1	0.0
828.988	0.09996612901522894	828988	18	image	1874	188	00188_buckle	3	19	2	0.1999647870507033
829.187	0.099967114507308	829187	58	image	587	59	00059_bamboo	3	19	3	0.1999187258988968
829.388	0.09995559999879333	829388	14	image	14037	1404	01404_subway	3	19	4	0.19994918860902544
829.587	0.09997492902039085	829587	78	image	7864	787	00787_lamppost	3	19	5	0.199912911390129
829.788	0.09996411450993037	829788	81	image	8145	815	00815_lid	3	19	6	0.19995867410034407
829.987	0.09998052901937626	829987	12	image	12709	1271	01271_shower	3	19	7	0.19990392589897965
830.188	0.09997837098489981	830188	14	image	14867	1487	01487_toga	3	19	8	0.1999525031169469
830.387	0.09996774352475768	830387	58	image	5881	589	00589_gem	3	19	9	0.19992469688440906
830.587	0.09996722901632893	830587	41	image	4121	413	00413_dashboard	3	19	10	0.19995148860834888
830.787	0.09996139999930165	830787	64	image	6443	645	00645_hairbrush	3	19	11	0.19993149999936577
830.987	0.09997621451111627	830987	69	image	6955	696	00696_honeypot	3	19	12	0.19991331138953683
831.187	0.09996791450612363	831187	13	image	13487	1349	01349_spool	3	19	13	0.19995438861224102
831.387	0.09997531451153918	831387	16	image	16237	1624	01624_windshield_wiper	3	19	14	0.19992292589813587
831.587	0.09996619999947143	831587	86	image	8619	862	00862_marble	3	19	15	0.19994247410068056
831.786	0.0999746290181065	831786	11	image	11271	1128	01128_radio	3	19	16	0.19991451139139826
831.987	0.09995869688282255	831987	85	image	8533	854	00854_man	3	19	17	0.19996007410009042
832.186	0.09996762901937473	832186	13	image	13717	1372	01372_statue	3	19	18	0.19991262589974212
832.387	0.09997248549188953	832387	47	image	4751	476	00476_eclair	3	19	19	0.19995518860741868
832.586	0.0999722145134001	832586	96	image	9610	961	00961_outfit	3	19	20	0.1999196258984739
835.419	0.09997085647773929	835419	35	image	3581	359	00359_cork	3	20	1	0.0
835.619	0.09995892901497427	835619	93	image	9392	940	00940_noisemaker	3	20	2	0.19995811606713687
835.819	0.09998222901776899	835819	14	image	14772	1478	01478_tile	3	20	3	0.19990921139105922
836.019	0.09996957098337589	836019	76	image	764	77	00077_basketball_hoop	3	20	4	0.19995990311872447
836.218	0.09997082902191323	836218	14	image	14934	1494	01494_toothbrush	3	20	5	0.19991549687983934
836.419	0.09998161606563372	836419	14	image	14335	1434	01434_tack	3	20	6	0.19994800311906147
836.618	0.09996991451043868	836618	14	image	14658	1466	01466_thermometer	3	20	7	0.19992709688085597
836.819	0.09997161450883141	836819	14	image	14929	1493	01493_tooth	3	20	8	0.19994218861029367
837.018	0.09996934352602693	837018	14	image	1423	143	00143_bomb	3	20	9	0.19991541139097535
837.219	0.09996481450798456	837219	12	image	1297	130	00130_blouse	3	20	10	0.1999550886102952
837.418	0.0999764000007417	837418	38	image	3807	381	00381_crate	3	20	11	0.19991712589762756
837.618	0.09995741450984497	837618	13	image	13463	1347	01347_splinter	3	20	12	0.19995827410093625
837.818	0.0999692999976105	837818	90	image	9063	907	00907_moth	3	20	13	0.19993320000139647
838.018	0.09995834352594102	838018	16	image	16001	1601	01601_wax	3	20	14	0.19991691139148315
838.218	0.09996141450756113	838218	84	image	8484	849	00849_magnifying_glass	3	20	15	0.19994947409941233
838.418	0.09997038549408899	838418	11	image	11144	1115	01115_quad	3	20	16	0.19992952901520766
838.618	0.09997114352881908	838618	68	image	6850	685	00685_hinge	3	20	17	0.19992169688339345
838.818	0.0999803000013344	838818	14	image	14767	1477	01477_tiger	3	20	18	0.1999416886101244
839.017	0.09995964352492592	839017	36	image	3644	365	00365_cornmeal	3	20	19	0.19992841139173834
839.218	0.09996951450739289	839218	15	image	15903	1591	01591_wasp	3	20	20	0.1999471031158464
841.633	0.09996371294982964	841633	14	image	14111	1412	01412_surfboard	3	21	1	0.0
841.834	0.09996081450663041	841834	15	image	15325	1533	01533_truck	3	21	2	0.19995381606713636
842.034	0.09997860000294168	842034	23	image	2396	240	00240_car_seat	3	21	3	0.19992311450550915
842.233	0.0999648435281415	842233	12	image	1204	121	00121_blackberry	3	21	4	0.19992529688533978
842.434	0.0999679999986256	842434	11	image	11417	1142	01142_ravioli	3	21	5	0.19994301762562827
842.633	0.09996235803555464	842633	84	image	8442	845	00845_machine_gun	3	21	6	0.1999270823725965
842.833	0.09995848549442599	842833	30	image	305	31	00031_applesauce	3	21	7	0.1999486176246137
843.033	0.0999813999987964	843033	11	image	11243	1125	01125_racket	3	21	8	0.19991299688626896
843.233	0.0999800999998115	843233	44	image	444	45	00045_baby	3	21	9	0.19994900311576203
843.433	0.09998562901819241	843433	49	image	4905	491	00491_extinguisher	3	21	10	0.19991679688246222
843.633	0.09996988549391972	843633	15	image	15140	1514	01514_train_set	3	21	11	0.19995580311660888
843.833	0.09996864352797274	843833	66	image	6673	668	00668_hawk	3	21	12	0.19992258237471106
844.033	0.09996188549121143	844033	11	image	11844	1185	01185_router	3	21	13	0.19995498860953376
844.232	0.09996032902199659	844232	67	image	6764	677	00677_hearing_aid	3	21	14	0.199916211389791
844.433	0.09996918549222755	844433	78	image	7866	787	00787_lamppost	3	21	15	0.1999455176264746
844.632	0.09997761451086262	844632	14	image	14744	1475	01475_ticktacktoe	3	21	16	0.19991649688381585
844.833	0.09997282901531435	844833	98	image	9846	985	00985_paper_bag	3	21	17	0.1999495595919143
845.032	0.0999717435297498	845032	54	image	5444	545	00545_flute	3	21	18	0.19991284040588653
845.233	0.09995778549273382	845233	13	image	13222	1323	01323_soda_fountain	3	21	19	0.1999626741016982
845.432	0.0999715580328484	845432	32	image	3216	322	00322_clove	3	21	20	0.19992266786721302
847.865	0.09998014196389704	847865	56	image	5693	570	00570_fur_coat	3	22	1	0.0
848.065	0.09996581450468511	848065	43	image	4381	439	00439_dolphin	3	22	2	0.19996141606679885
848.264	0.09998342901963042	848264	51	image	5110	511	00511_filing_cabinet	3	22	3	0.19991072589618852
848.465	0.09997348549222806	848465	13	image	13816	1382	01382_stiletto	3	22	4	0.19995408860995667
848.664	0.09997470000234898	848664	13	image	13306	1331	01331_soup	3	22	5	0.19992299688237836
848.865	0.09995949999938603	848865	11	image	11346	1135	01135_rake	3	22	6	0.19995500311779324
849.064	0.09996912901988253	849064	15	image	15832	1584	01584_wallet	3	22	7	0.1999174968841544
849.265	0.09996270000192453	849265	83	image	8379	838	00838_loveseat	3	22	8	0.19994460311500006
849.465	0.09995421450730646	849465	12	image	12748	1275	01275_shredder	3	22	9	0.19994278549347655
849.664	0.0999724290195445	849664	61	image	6176	618	00618_grass	3	22	10	0.19990541139122797
849.865	0.09996969999701832	849865	76	image	7671	768	00768_keyboard	3	22	11	0.1999540031174547
850.064	0.09997245803606347	850064	12	image	12800	1280	01280_sidecar	3	22	12	0.19991608237251057
850.264	0.09997219999786466	850264	85	image	8576	858	00858_mannequin	3	22	13	0.19995273213498876
850.464	0.09998322901810752	850464	15	image	15525	1553	01553_ukulele	3	22	14	0.1999133823737793
850.664	0.09995911450823769	850664	15	image	15673	1568	01568_vent	3	22	15	0.1999562031160167
850.864	0.09996482901988202	850864	13	image	13161	1317	01317_snowplow	3	22	16	0.19992339688542415
851.064	0.09996809999938705	851064	65	image	6533	654	00654_handcuff	3	22	17	0.1999447031157615
851.264	0.09997454352560453	851264	12	image	1236	124	00124_blender	3	22	18	0.19991739688339294
851.464	0.09995991450705333	851464	16	image	16270	1627	01627_wine_cooler	3	22	19	0.19995350311728544
851.663	0.099975714510947	851663	12	image	12740	1274	01274_showerhead	3	22	20	0.19990911139029777
853.696	0.0999764564767247	853696	95	image	951	96	00096_beard	3	23	1	0.0
853.896	0.09997630156067316	853896	24	image	2490	249	00249_cash_machine	3	23	2	0.199933241965482
854.096	0.09996555803445517	854096	15	image	15594	1560	01560_vacuum	3	23	3	0.19994355647577322
854.297	0.09995046942640329	854297	77	image	7773	778	00778_knitting_needle	3	23	4	0.19996413369153743
854.496	0.09996612901886692	854496	13	image	13118	1312	01312_snow	3	23	5	0.1999037953246443
854.696	0.09997279999879538	854696	14	image	14887	1489	01489_toilet_paper	3	23	6	0.19993651762706577
854.896	0.09996101450815331	854896	11	image	11683	1169	01169_rock	3	23	7	0.19992636786628282
855.096	0.0999623290153977	855096	52	image	5236	524	00524_fireworks	3	23	8	0.199952303115424
855.296	0.09995909999997821	855296	39	image	3974	398	00398_cucumber	3	23	9	0.19993450000038138
855.495	0.0999774290175992	855495	75	image	7549	755	00755_juicer1	3	23	10	0.1999148968825466
855.696	0.09997051450773142	855696	62	image	6263	627	00627_grinder	3	23	11	0.19995538860894158
855.895	0.0999696435246733	855895	65	image	6527	653	00653_hand	3	23	12	0.19992141139300657
856.096	0.09997371450663195	856096	69	image	6966	697	00697_hood	3	23	13	0.19993911762503558
856.295	0.09998540000015055	856295	11	image	11491	1150	01150_red_carpet	3	23	14	0.19991521138945245
856.496	0.09995850000268547	856496	70	image	7084	709	00709_hot_tub	3	23	15	0.1999644595925929
856.695	0.09997325803487911	856695	35	image	3535	354	00354_cooler	3	23	16	0.1999083258997416
856.896	0.09997607098193839	856896	10	image	10461	1047	01047_pinecone	3	23	17	0.19995410311821615
857.095	0.09996060000048601	857095	12	image	12867	1287	01287_skeleton	3	23	18	0.19992232590084313
857.295	0.099962799999048	857295	12	image	12171	1218	01218_scarecrow	3	23	19	0.19995334508348606
857.495	0.09995929999786313	857495	20	image	2098	210	00210_cake	3	23	20	0.19991631139055244
859.827	0.09996447098455974	859827	10	image	10027	1003	01003_peanut_butter	3	24	1	0.0
860.028	0.09997219999786466	860028	97	image	9710	971	00971_paintbrush	3	24	2	0.19993964508466888
860.227	0.0999798290176841	860227	64	image	6476	648	00648_hairpin	3	24	3	0.1999185968816164
860.428	0.09996469999896362	860428	16	image	16207	1621	01621_wind_chimes	3	24	4	0.19996400311720208
860.628	0.09996071450586896	860628	77	image	7715	772	00772_kite	3	24	5	0.19993408549271408
860.827	0.09997084352653474	860827	98	image	9810	981	00981_pantsuit	3	24	6	0.19991589688288514
861.028	0.0999636290143826	861028	12	image	12181	1219	01219_scarf	3	24	7	0.19995190311601618
861.227	0.09997391450815485	861227	61	image	6191	620	00620_grater	3	24	8	0.19991411139199045
861.427	0.0999705854919739	861427	32	image	3212	322	00322_clove	3	24	9	0.19994741762275225
861.627	0.09997631451187772	861627	10	image	10719	1072	01072_poker	3	24	10	0.19991719688550802
861.827	0.09996359999786364	861827	14	image	1483	149	00149_bookshelf	3	24	11	0.1999596741006826
862.027	0.09996932902140543	862027	11	image	11173	1118	01118_quill	3	24	12	0.19990942589720362
862.227	0.09995992901531281	862227	24	image	2488	249	00249_cash_machine	3	24	13	0.19996307410110603
862.427	0.09996561451043817	862427	10	image	10586	1059	01059_plaster_cast	3	24	14	0.19991032590041868
862.627	0.09996699999828706	862627	13	image	13568	1357	01357_squeegee	3	24	15	0.19994288860834786
862.826	0.09997250000014901	862826	14	image	14129	1413	01413_sushi	3	24	16	0.19991421138911392
863.027	0.09994972590357065	863027	64	image	648	65	00065_bank	3	24	17	0.19996458860987332
863.226	0.099970329014468	863226	42	image	4232	424	00424_dip	3	24	18	0.19991528237733291
863.427	0.09997730000031879	863427	98	image	9895	990	00990_parfait	3	24	19	0.19994223213143414
863.626	0.09997042901886743	863626	78	image	7838	784	00784_ladybug	3	24	20	0.19992749688390177
866.309	0.09997724196728086	866309	33	image	3355	336	00336_coil	3	25	1	0.0
866.509	0.09996817098362953	866509	21	image	218	22	00022_ankle	3	25	2	0.19995261606527492
866.709	0.09996858549129684	866709	91	image	9176	918	00918_muffin	3	25	3	0.19992460000139545
866.908	0.09997677098363056	866908	11	image	11709	1171	01171_rocking_chair	3	25	4	0.19992299688237836
867.109	0.09997175803073333	867109	10	image	10235	1024	01024_periscope	3	25	5	0.1999530450848397
867.308	0.09996999999930267	867308	63	image	6385	639	00639_gurney	3	25	6	0.19991986942477524
867.509	0.09997212901726016	867509	10	image	10001	1001	01001_peacock	3	25	7	0.19994227409915766
867.708	0.09995971451280639	867708	15	image	15674	1568	01568_vent	3	25	8	0.19992592589915148
867.909	0.09995512901514303	867909	80	image	8018	802	00802_leech	3	25	9	0.1999559741016128
868.108	0.09997438704886008	868108	27	image	273	28	00028_appetizer	3	25	10	0.1999045678676339
868.309	0.09995174196956214	868309	37	image	3761	377	00377_cracker	3	25	11	0.1999494466399483
868.508	0.09998081295270822	868508	42	image	4223	423	00423_dice	3	25	12	0.19991631139055244
868.708	0.09998225959498086	868708	15	image	15221	1523	01523_triangle	3	25	13	0.19995378860767232
868.908	0.09997631451187772	868908	87	image	8741	875	00875_measuring_cup	3	25	14	0.1999185113927524
869.108	0.09996659999887925	869108	96	image	9607	961	00961_outfit	3	25	15	0.19995368861054885
869.308	0.09997329999896465	869308	13	image	13819	1382	01382_stiletto	3	25	16	0.1999175113887759
869.508	0.09997680000014952	869508	63	image	6356	636	00636_gumball	3	25	17	0.1999475031188922
869.708	0.09996131450679968	869708	10	image	10867	1087	01087_porthole	3	25	18	0.19994317098462489
869.907	0.09997972902056063	869907	11	image	11964	1197	01197_saltshaker	3	25	19	0.1999114113896212
870.108	0.09996730000057141	870108	15	image	15930	1593	01593_water_bottle	3	25	20	0.19995908860801137
872.24	0.09996658549061976	872240	14	image	14775	1478	01478_tile	3	26	1	0.0
872.441	0.09994465491763549	872441	98	image	9864	987	00987_paper_towel	3	26	2	0.19996121606527595
872.64	0.09997472902250593	872640	15	image	15632	1564	01564_vegetable	3	26	3	0.1999110113902134
872.84	0.09997178549019736	872840	10	image	10107	1011	01011_pen	3	26	4	0.1999432031188917
873.04	0.09995405803419999	873040	52	image	5240	524	00524_fireworks	3	26	5	0.19993269688347937
873.24	0.09998425959201995	873240	21	image	2101	211	00211_cake_mix	3	26	6	0.19993521450669505
873.44	0.09997905803174945	873440	41	image	4187	419	00419_detonator	3	26	7	0.19992560000173398
873.64	0.09996338549171924	873640	13	image	13688	1369	01369_stapler	3	26	8	0.19994610311550787
873.84	0.099947996881383	873840	28	image	281	29	00029_apple	3	26	9	0.19993458549288334
874.039	0.09997121450942359	874039	37	image	3766	377	00377_cracker	3	26	10	0.19991628237403347
874.24	0.09996145803597756	874240	52	image	5239	524	00524_fireworks	3	26	11	0.19995170311813126
874.44	0.09995701450679917	874440	14	image	14465	1447	01447_tarantula	3	26	12	0.19994640000004438
874.639	0.09996924352526548	874639	22	image	2212	222	00222_can	3	26	13	0.19990781139131286
874.84	0.09995898549459525	874840	52	image	5208	521	00521_fireplace	3	26	14	0.1999607886064041
875.039	0.09996514196973294	875039	21	image	2189	219	00219_camera2	3	26	15	0.19991689688322367
875.24	0.09997641450900119	875240	15	image	15137	1514	01514_train_set	3	26	16	0.1999358176253736
875.439	0.09997070000099484	875439	58	image	589	59	00059_bamboo	3	26	17	0.199928082376573
875.639	0.0999548580366536	875639	255	target	n/a	n/a	n/a	3	26	18	0.1999424854911922
875.839	0.09995815802903962	875839	13	image	13261	1327	01327_sombrero	3	26	19	0.19994468861114
876.039	0.09997002901945962	876039	14	image	14412	1442	01442_tank1	3	26	20	0.19990854040588601
878.155	0.09998315647317213	878155	15	image	15086	1509	01509_tractor	3	27	1	0.0
878.355	0.0999673145088309	878355	19	image	1901	191	00191_bulldozer	3	27	2	0.19996203057598905
878.555	0.099973600001249	878555	10	image	10267	1027	01027_petal	3	27	3	0.19991232589745778
878.755	0.09998197098320816	878755	4	image	4	1	00001_aardvark	3	27	4	0.19994417410271126
878.954	0.09996647254229174	878954	65	image	6584	659	00659_hanger	3	27	5	0.19992219688356272
