onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.23	0.09996637003496289	99230	59	image	5913	592	00592_ginger	13	15	14	0.19992232019649236
99.431	0.09996255505029694	99431	98	image	9885	989	00989_parachute	13	15	15	0.19995189478504471
99.63	0.0999693850208132	99630	15	image	15793	1580	01580_wagon	13	15	16	0.19991819023198332
99.83	0.09997815505266772	99830	15	image	15854	1586	01586_wand	13	15	17	0.19994569478512858
100.03	0.09997725993525819	100030	77	image	779	78	00078_bassinet	13	15	18	0.19992287525019492
100.23	0.09997974007274024	100230	73	image	7337	734	00734_iron	13	15	19	0.19994073973066406
100.43	0.09996258501632838	100430	14	image	14579	1458	01458_teepee	13	15	20	0.19992832020216156
102.546	0.0999802651531354	102546	14	image	14985	1499	01499_torso	13	16	1	0.0
102.746	0.09996577003403218	102746	92	image	9200	920	00920_mulberry	13	16	2	0.19995097491846536
102.946	0.09997550000116462	102946	10	image	10059	1006	01006_pedal	13	16	3	0.19992759023443796
103.146	0.0999604700373311	103146	27	image	2765	277	00277_cheesecake	13	16	4	0.1999538797972491
103.345	0.0999796999967657	103345	22	image	2290	229	00229_cane	13	16	5	0.19990900521952426
103.546	0.09997447003479465	103546	41	image	416	42	00042_avocado	13	16	6	0.19995170976471854
103.745	0.09997634006867884	103745	72	image	7261	727	00727_iguana	13	16	7	0.19991206514896476
103.946	0.0999707850132836	103946	58	image	5843	585	00585_gazelle	13	16	8	0.19995513485264382
104.146	0.09995540000090841	104146	53	image	5350	535	00535_flashbulb	13	16	9	0.19994109999970533
104.345	0.09996660000251723	104345	50	image	5083	509	00509_file1	13	16	10	0.19991462019606843
104.546	0.09996828501971322	104546	92	image	9275	928	00928_nail_clippers	13	16	11	0.19994456481799716
104.745	0.09997645505063701	104745	15	image	15167	1517	01517_trapdoor	13	16	12	0.19991376515099546
104.945	0.09997725504945265	104945	86	image	8654	866	00866_marshmallow	13	16	13	0.19995106482019764
105.145	0.09997664007096319	105145	66	image	6666	667	00667_hatchet	13	16	14	0.19992705016193213
105.345	0.09996240000327816	105345	26	image	2686	269	00269_champagne	13	16	15	0.19995507491694298
105.545	0.09996552996744867	105545	14	image	14786	1479	01479_timer	13	16	16	0.19991672020114493
105.745	0.09997517003648682	105745	66	image	6608	661	00661_harmonica	13	16	17	0.19994013973337132
105.945	0.09997217002819525	105945	78	image	7891	790	00790_lanyard	13	16	18	0.1999222501690383
106.145	0.09997698501319974	106145	86	image	8695	870	00870_mast	13	16	19	0.19994604983367026
106.344	0.09997657003259519	106344	98	image	9876	988	00988_paperclip	13	16	20	0.19992613518115832
108.81	0.09998648013424827	108810	46	image	461	47	00047_backgammon	13	17	1	0.0
109.011	0.09996885505097453	109011	88	image	8870	887	00887_microwave	13	17	2	0.1999640599351551
109.21	0.09997121010019328	109210	12	image	12891	1290	01290_ski_boots	13	17	3	0.19991178013151512
109.41	0.09997659999862663	109410	15	image	15884	1589	01589_washcloth	13	17	4	0.19992830000046524
109.61	0.09998961009841878	109610	11	image	11024	1103	01103_puck	13	17	5	0.1999284000012267
109.811	0.09996951009816257	109811	255	target	n/a	n/a	n/a	13	17	6	0.19996723485019174
110.01	0.09996407003563945	110010	19	image	1939	194	00194_bumper	13	17	7	0.19991882019894547
110.21	0.09996327003682381	110210	10	image	10783	1079	01079_polygraph	13	17	8	0.19994766481613624
110.41	0.0999770250855363	110410	13	image	1374	138	00138_board_game	13	17	9	0.19992264495158452
110.61	0.09998325505148387	110610	73	image	7333	734	00734_iron	13	17	10	0.19992392019776162
110.81	0.09996834006960853	110810	87	image	8797	880	00880_meerkat	13	17	11	0.1999483648178284
111.01	0.09997688501971425	111010	21	image	216	22	00022_ankle	13	17	12	0.19992419023037655
111.21	0.09997177003606339	111210	87	image	8719	872	00872_match	13	17	13	0.19994897980359383
111.409	0.09997179999845685	111409	36	image	3647	365	00365_cornmeal	13	17	14	0.19991633518293384
111.61	0.09995961010281462	111610	57	image	5732	574	00574_game	13	17	15	0.19995016481698258
111.809	0.09997142508655088	111809	73	image	7359	736	00736_ivy	13	17	16	0.1999208651468507
112.01	0.09997858501810697	112010	15	image	15457	1546	01546_turntable	13	17	17	0.19994833485179697
112.209	0.09996977003538632	112209	30	image	3050	305	00305_cigarette_holder	13	17	18	0.19992133518462651
112.41	0.09999355504987761	112410	15	image	15555	1556	01556_underwear	13	17	19	0.1999479648184206
112.609	0.0999657850152289	112609	13	image	13593	1360	01360_squirt_gun	13	17	20	0.19992413518048124
114.475	0.09998706515034428	114475	15	image	15607	1561	01561_valve	13	18	1	0.0
114.676	0.09996937002870254	114676	75	image	7535	754	00754_juice	13	18	2	0.19995257491973462
114.876	0.09997745504733757	114876	59	image	5972	598	00598_globe	13	18	3	0.1999355000007199
115.075	0.09997008501522942	115075	96	image	9607	961	00961_outfit	13	18	4	0.19992022019505384
115.275	0.09997787003521807	115275	13	image	13595	1360	01360_squirt_gun	13	18	5	0.19995116481732111
115.475	0.09997098501844448	115475	23	image	2385	239	00239_car_door	13	18	6	0.1999367850185081
115.675	0.09997364495211514	115675	12	image	12815	1282	01282_silicone	13	18	7	0.1999159201986913
115.875	0.09997108501556795	115875	10	image	10229	1023	01023_perfume	13	18	8	0.19994449478326715
116.075	0.099979170030565	116075	22	image	2288	229	00229_cane	13	18	9	0.1999270501692081
116.275	0.0999654700353858	116275	79	image	7916	792	00792_lasagna	13	18	10	0.19994777979809442
116.475	0.09997504006969393	116475	10	image	10251	1026	01026_pet_food	13	18	11	0.19991973517971928
116.675	0.09997237003335613	116675	15	image	15640	1564	01564_vegetable	13	18	12	0.1999489498375624
116.874	0.09996247003073222	116874	17	image	1767	177	00177_brick	13	18	13	0.1999231351837807
117.075	0.09996667003724724	117075	43	image	4326	433	00433_dogfood	13	18	14	0.19994764983130153
117.274	0.09997395504979067	117274	64	image	6420	642	00642_gyroscope	13	18	15	0.1999207501685305
117.475	0.09997674006444868	117475	41	image	4138	414	00414_deer	13	18	16	0.19994274983400828
117.674	0.09997317003217177	117674	11	image	11983	1199	01199_sandbag	13	18	17	0.19992090521554928
117.875	0.09997285504869069	117875	90	image	9099	910	00910_mouse1	13	18	18	0.1999446097688633
118.074	0.09998064007231733	118074	15	image	15288	1529	01529_trombone	13	18	19	0.19991635016049258
118.274	0.09996755505198962	118274	71	image	7157	716	00716_hummus	13	18	20	0.19995854983790196
120.373	0.09997766515152762	120373	20	image	2009	201	00201_butter	13	19	1	0.0
120.574	0.09997197003031033	120574	10	image	10551	1056	01056_pizza	13	19	2	0.19995307491990388
120.774	0.09997147003377904	120774	90	image	9012	902	00902_monkey	13	19	3	0.1999263850157149
120.973	0.09997178501362214	120973	20	image	2052	206	00206_cabinet	13	19	4	0.1999258052164805
121.174	0.09996267003225512	121174	73	image	7335	734	00734_iron	13	19	5	0.19994600976497168
121.373	0.09996575504919747	121373	77	image	7761	777	00777_knitting	13	19	6	0.19991895016573835
121.573	0.09997137003665557	121573	92	image	9232	924	00924_mustache	13	19	7	0.19995241986543988
121.773	0.09997721009858651	121773	26	image	2661	267	00267_chalk	13	19	8	0.19990599511947948
121.973	0.09997257003487903	121973	12	image	12054	1206	01206_satellite_dish	13	19	9	0.19996141986484872
122.173	0.09997654494873132	122173	48	image	4819	482	00482_elbow	13	19	10	0.19992270521834143
122.373	0.09997377003310248	122373	11	image	11513	1152	01152_refrigerator	13	19	11	0.19993889478428173
122.573	0.09997572508291341	122573	95	image	9555	956	00956_orangutan	13	19	12	0.1999137801321922
122.773	0.09997108501556795	122773	30	image	3040	304	00304_cigarette_butt	13	19	13	0.19995561986797838
122.972	0.099982025083591	122972	60	image	6011	602	00602_goat	13	19	14	0.19991668013244634
123.173	0.09996117002810934	123173	48	image	4826	483	00483_electric_chair	13	19	15	0.19995983485205215
123.372	0.09998652508511441	123372	86	image	8633	864	00864_marker	13	19	16	0.1999052651481179
123.573	0.09996325505198911	123573	13	image	1354	136	00136_boar	13	19	17	0.19996683485078393
123.772	0.09998031010036357	123772	41	image	4150	415	00415_defibrillator	13	19	18	0.19991106514862622
123.973	0.09996877003504778	123973	16	image	16130	1613	01613_whip	13	19	19	0.19995421986823203
124.172	0.09997158501573722	124172	56	image	5632	564	00564_frisbee	13	19	20	0.19991990521521075
126.438	0.09996955016686115	126438	15	image	15383	1539	01539_tumbleweed	13	20	1	0.0
126.638	0.09997535505317501	126638	13	image	13325	1333	01333_space_shuttle	13	20	2	0.19995584494972718
126.838	0.09996487003081711	126838	48	image	4853	486	00486_engine	13	20	3	0.19993871498445515
127.038	0.0999756700330181	127038	63	image	6338	634	00634_guitar	13	20	4	0.19991382020089077
127.238	0.09996527003750089	127238	10	image	10113	1012	01012_pencil	13	20	5	0.19995126481444458
127.438	0.0999781250829983	127438	15	image	1537	154	00154_bouquet	13	20	6	0.19992704495234648
127.638	0.0999747850219137	127638	13	image	13016	1302	01302_slot	13	20	7	0.19992467524571111
127.838	0.09995978501683567	127838	23	image	2338	234	00234_cantaloupe	13	20	8	0.1999554648209596
128.037	0.09997871498489985	128037	53	image	5397	540	00540_flipper	13	20	9	0.1999094052152941
128.238	0.09997225505139795	128238	32	image	3211	322	00322_clove	13	20	10	0.19995162475242978
128.438	0.09996725504970527	128438	26	image	2681	269	00269_champagne	13	20	11	0.19993160000012722
128.637	0.09996965993195772	128637	84	image	8443	845	00845_machine_gun	13	20	12	0.19992657524926472
128.838	0.09995883518786286	128838	46	image	4693	470	00470_ear	13	20	13	0.19996364461258054
129.037	0.09997837003538734	129037	61	image	6115	612	00612_gramophone	13	20	14	0.19989398535108194
129.238	0.09996837003563996	129238	26	image	2665	267	00267_chalk	13	20	15	0.1999650648176612
129.437	0.09998011010247865	129437	11	image	11408	1141	01141_rattlesnake	13	20	16	0.19990639511524932
129.637	0.09996490000048652	129637	10	image	10879	1088	01088_poster	13	20	17	0.1999614198684867
129.837	0.09996602508545038	129837	14	image	14272	1428	01428_swordfish	13	20	18	0.19991328013202292
130.037	0.09997537003437174	130037	55	image	5563	557	00557_footrest	13	20	19	0.19994331986890757
130.237	0.09997075505089015	130237	40	image	4028	403	00403_curling_iron	13	20	20	0.19992585016734665
132.47	0.0999654052175174	132470	12	image	12157	1216	01216_scalpel	13	21	1	0.0
132.669	0.09997508990272763	132669	20	image	2044	205	00205_cabbage	13	21	2	0.19993381531458
132.869	0.09997044007104705	132869	15	image	15070	1507	01507_towel_rack	13	21	3	0.1999280498312146
133.069	0.09997177003606339	133069	86	image	8688	869	00869_mask	13	21	4	0.1999442550513777
133.269	0.09997935505089117	133269	41	image	4136	414	00414_deer	13	21	5	0.1999215299692878
133.469	0.09996668501844397	133469	70	image	707	71	00071_barnacle	13	21	6	0.19995943484900636
133.669	0.09996887002853327	133669	15	image	15129	1513	01513_train_car	13	21	7	0.19991486515209544
133.869	0.09996478501489037	133869	15	image	15470	1547	01547_turtle	13	21	8	0.19995284983087913
134.069	0.09996147003403166	134069	57	image	5734	574	00574_game	13	21	9	0.19992163518327288
134.269	0.09996677003073273	134269	42	image	4224	423	00423_dice	13	21	10	0.19994307980232406
134.469	0.09996619999947143	134469	11	image	11825	1183	01183_rose	13	21	11	0.19992679023198434
134.669	0.09996169999794802	134669	30	image	3027	303	00303_cigarette	13	21	12	0.1999499798002944
134.869	0.09997079999811831	134869	77	image	7782	779	00779_knob	13	21	13	0.19991045016649878
135.069	0.09997035505148233	135069	13	image	13178	1318	01318_snowsuit	13	21	14	0.1999531797991949
135.268	0.09998144007113297	135268	43	image	4356	436	00436_doll	13	21	15	0.199916450164892
135.468	0.09997051498066867	135468	84	image	8484	849	00849_magnifying_glass	13	21	16	0.19993564007017994
135.668	0.09997775504962192	135668	17	image	1765	177	00177_brick	13	21	17	0.1999296449503163
135.869	0.09994867003479158	135869	12	image	12360	1236	01236_seahorse	13	21	18	0.19997683484689333
136.068	0.099971914984053	136068	15	image	15774	1578	01578_waffle	13	21	19	0.19989300521774567
136.269	0.09995660521963146	136269	59	image	5970	597	00597_glasses	13	21	20	0.19994850976581802
138.234	0.0999839651522052	138234	13	image	13674	1368	01368_staple_gun	13	22	1	0.0
138.435	0.09997548501996789	138435	14	image	1421	143	00143_bomb	13	22	2	0.1999536449511652
138.634	0.09998781498143217	138634	54	image	5438	544	00544_flower	13	22	3	0.1999189052185102
138.834	0.09996905505249742	138834	50	image	5057	506	00506_ferris_wheel	13	22	4	0.1999482547143998
139.034	0.0999811400724866	139034	99	image	9945	995	00995_pastry	13	22	5	0.19992622019708506
139.234	0.09997015504995943	139234	31	image	3181	319	00319_clothesline	13	22	6	0.19995196481977473
139.434	0.09997027003555559	139434	14	image	14862	1487	01487_toga	13	22	7	0.19993577003333485
139.634	0.09998500000074273	139634	16	image	16265	1627	01627_wine_cooler	13	22	8	0.19990842019979027
139.834	0.09996086026148987	139834	10	image	10490	1049	01049_pinwheel	13	22	9	0.19995929478682228
140.033	0.09996580000006361	140033	22	image	2282	229	00229_cane	13	22	10	0.19991429023139062
140.234	0.09996815504928236	140234	11	image	11287	1129	01129_raft	13	22	11	0.1999537097690336
140.433	0.09996875505021308	140433	15	image	15124	1513	01513_train_car	13	22	12	0.19991743518039584
140.634	0.09996685505029745	140634	11	image	11390	1139	01139_ratchet	13	22	13	0.19995236481918255
140.833	0.09999009511739132	140833	13	image	13729	1373	01373_steak	13	22	14	0.1999048651450721
141.034	0.0999730700350483	141034	80	image	801	81	00081_bathmat	13	22	15	0.1999588198705169
141.233	0.09997232508248999	141233	10	image	10877	1088	01088_poster	13	22	16	0.1999128801326151
141.434	0.09996277003301657	141434	74	image	7481	749	00749_jewel	13	22	17	0.19996131986772525
141.633	0.09998045505199116	141633	27	image	2724	273	00273_chariot	13	22	18	0.199906750163791
141.833	0.09995827003513114	141833	12	image	12566	1257	01257_shell3	13	22	19	0.19996047980021103
142.033	0.09997644006944029	142033	52	image	5297	530	00530_fishnet_stockings	13	22	20	0.19991623518217239
144.166	0.09997926514915889	144166	69	image	6930	693	00693_home_plate	13	23	1	0.0
144.366	0.09998172508494463	144366	95	image	9568	957	00957_organ	13	23	2	0.19994768989636214
144.565	0.09997128502072883	144565	17	image	1728	173	00173_brass_knuckles	13	23	3	0.19991789023333695
144.766	0.09998377002921188	144766	95	image	9593	960	00960_ottoman	13	23	4	0.19995899478817591
144.965	0.09998544006884913	144965	21	image	2148	215	00215_calzone	13	23	5	0.1999048651450721
145.166	0.0999636400702002	145166	50	image	5059	506	00506_ferris_wheel	13	23	6	0.19996724983502645
145.365	0.09996437003428582	145365	55	image	5568	557	00557_footrest	13	23	7	0.19991700521859457
145.566	0.09996529999989434	145566	15	image	15824	1583	01583_wall	13	23	8	0.1999541348523053
145.765	0.0999733999997261	145765	15	image	15327	1533	01533_truck	13	23	9	0.19991523518183385
145.965	0.0999646602649591	145965	11	image	11908	1191	01191_saddle	13	23	10	0.19994202474845224
146.165	0.09996717003377853	146165	44	image	4441	445	00445_doorhandle	13	23	11	0.1999250201988616
146.365	0.09997782508435193	146365	15	image	15259	1526	01526_trigger	13	23	12	0.19993557979978505
146.565	0.09997674006444868	146565	15	image	15614	1562	01562_van	13	23	13	0.19992962020114646
146.765	0.09997025505072088	146765	11	image	11071	1108	01108_pulpit	13	23	14	0.19994576481622062
146.965	0.09997924006529502	146965	41	image	4132	414	00414_deer	13	23	15	0.1999144351830182
147.165	0.0999641550515662	147165	84	image	8495	850	00850_mail	13	23	16	0.1999593498330796
147.365	0.0999848250830837	147365	18	image	1880	188	00188_buckle	13	23	17	0.19990588013388333
147.565	0.09999475993390661	147565	65	image	6508	651	00651_hammock	13	23	18	0.1999389999982668
147.764	0.09996794006656273	147764	16	image	16162	1617	01617_whiteboard	13	23	19	0.19993937003528117
147.965	0.09997590000057244	147965	12	image	12005	1201	01201_sandcastle	13	23	20	0.1999483648178284
150.164	0.09997338013272383	150164	86	image	8632	864	00864_marker	13	24	1	0.0
150.364	0.09997548501269193	150364	58	image	5857	586	00586_gear	13	24	2	0.19994895993659156
150.564	0.09996808501455234	150564	84	image	8445	845	00845_machine_gun	13	24	3	0.19993441498445463
150.763	0.09996298501937417	150763	29	image	2922	293	00293_chip	13	24	4	0.19992360521064256
150.964	0.09996604007028509	150964	47	image	4736	474	00474_easel	13	24	5	0.19995360976827214
151.163	0.099962285017682	151163	10	image	10616	1062	01062_platypus	13	24	6	0.1999187752517173
151.364	0.09998234006707207	151364	14	image	14370	1437	01437_tadpole	13	24	7	0.19993742474980536
151.563	0.09997824006495648	151563	11	image	11500	1150	01150_red_carpet	13	24	8	0.19992592020207667
151.764	0.09995186026208103	151764	52	image	5275	528	00528_fishhook	13	24	9	0.1999492648174055
151.963	0.09997401009968598	151963	13	image	1380	138	00138_board_game	13	24	10	0.19991086514710332
152.163	0.09996967003462487	152163	13	image	13861	1387	01387_stockings	13	24	11	0.19996221986730234
152.363	0.099973600001249	152363	11	image	11021	1103	01103_puck	13	24	12	0.19990682019852102
152.563	0.09996509999837144	152563	14	image	14491	1450	01450_tattoo	13	24	13	0.19996464983705664
152.763	0.0999820400684257	152763	66	image	6694	670	00670_headband	13	24	14	0.19990139511355665
152.963	0.09997217003183323	152963	16	image	16138	1614	01614_whipped_cream	13	24	15	0.19995864983502543
153.163	0.09997934006969444	153163	30	image	3030	303	00303_cigarette	13	24	16	0.19991635016413056
153.363	0.09998164006901789	153363	99	image	992	100	00100_bee	13	24	17	0.19994856481571333
153.562	0.09997270000167191	153562	79	image	7900	790	00790_lanyard	13	24	18	0.1999263752513798
153.763	0.09996221531764604	153763	12	image	12508	1251	01251_sheath	13	24	19	0.19994562475039857
153.962	0.09997025505072088	153962	10	image	10161	1017	01017_penlight	13	24	20	0.19992080521478783
156.178	0.0999789651541505	156178	15	image	15815	1582	01582_walker2	13	25	1	0.0
