onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
863.591	0.09995605086442083	863591	83	image	8322	833	00833_locket	12	27	9	0.19994692202089936
863.791	0.09997258134899312	863791	10	image	10384	1039	01039_pillbox	12	27	10	0.19993067288669408
863.991	0.09996101355864084	863991	13	image	13344	1335	01335_spaghetti	12	27	11	0.1999472542302101
864.191	0.0999668271142582	864191	12	image	12262	1227	01227_scrambled_egg	12	27	12	0.1999083508635522
864.391	0.0999572135588096	864391	45	image	4571	458	00458_dryer	12	27	13	0.19995503557947814
864.591	0.0999635271182342	864591	12	image	1284	129	00129_block	12	27	14	0.1999319135575206
864.791	0.09997372711222852	864791	38	image	3879	388	00388_crossbow	12	27	15	0.19991925086287665
864.991	0.09998148644081084	864991	56	image	5649	565	00565_frog	12	27	16	0.19994016269629356
865.19	0.09995520000302349	865190	11	image	11830	1183	01183_rose	12	27	17	0.19993183730184683
865.391	0.0999681542343751	865391	44	image	4402	441	00441_donkey	12	27	18	0.19993860846443567
865.591	0.09996440000031726	865591	44	image	4448	445	00445_doorhandle	12	27	19	0.19994855423283298
865.79	0.09996671355838771	865790	15	image	15024	1503	01503_totem_pole	12	27	20	0.19990595085982932
868.023	0.09998165932483971	868023	77	image	7798	780	00780_knot	12	28	1	0.0
868.223	0.09997405932517722	868223	11	image	11386	1139	01139_ratchet	12	28	2	0.19994703221163945
868.423	0.0999779406702146	868423	10	image	10484	1049	01049_pinwheel	12	28	3	0.19992448644188698
868.623	0.09996548644267023	868623	85	image	8526	853	00853_mallet	12	28	4	0.19995680337160593
868.823	0.09995302711467957	868823	18	image	1850	185	00185_bubble	12	28	5	0.19994125932498719
869.023	0.09996782711459673	869023	12	image	12541	1255	01255_shell1	12	28	6	0.19991742374622845
869.223	0.09996175423657405	869223	15	image	15569	1557	01557_uniform	12	28	7	0.19994877625140361
869.423	0.0999506915359234	869423	11	image	11573	1158	01158_rhubarb	12	28	8	0.19993924576920108
869.622	0.09996622711332748	869622	70	image	7002	701	00701_hopscotch	12	28	9	0.19991550509439548
869.823	0.0999704135574575	869823	11	image	11631	1164	01164_ring	12	28	10	0.19993607625656296
870.022	0.09997004067190574	870022	21	image	2121	213	00213_calf1	12	28	11	0.19993429662645212
870.223	0.09997491355898092	870223	58	image	5806	581	00581_gate	12	28	12	0.19993960337160388
870.422	0.09996466778829927	870422	13	image	13868	1387	01387_stockings	12	28	13	0.1999286966274667
870.622	0.09995421018902562	870622	34	image	3426	343	00343_comic_book	12	28	14	0.19993471692941966
870.822	0.09997579999981099	870822	14	image	14558	1456	01456_teddy_bear	12	28	15	0.19992671018917463
871.022	0.09996672711713472	871022	47	image	4729	473	00473_earwig	12	28	16	0.1999491626957024
871.222	0.09997355422819965	871222	26	image	267	27	00027_anvil	12	28	17	0.19992322374673677
871.422	0.0999464372980583	871422	66	image	6692	670	00670_headband	12	28	18	0.19995188981192769
871.622	0.09997222711535869	871622	12	image	12403	1241	01241_seismograph	12	28	19	0.1999044373005745
871.822	0.09997258644216345	871822	61	image	6167	617	00617_grapevine	12	28	20	0.1999538491400017
874.121	0.09997881865274394	874121	21	image	2192	220	00220_camera_lens	12	29	1	0.0
874.321	0.09997508643937181	874321	19	image	1995	200	00200_bus	12	29	2	0.19995988135269727
874.521	0.09998170000108075	874521	12	image	12128	1213	01213_scaffold	12	29	3	0.19990992374005145
874.721	0.0999752864408947	874721	36	image	3676	368	00368_corset	12	29	4	0.199951062699256
874.921	0.09997995422963868	874921	10	image	10361	1037	01037_piggy_bank	12	29	5	0.19992291018934338
875.121	0.09996830000090995	875121	12	image	1232	124	00124_blender	12	29	6	0.19994560336999712
875.321	0.09996915932424599	875321	21	image	2108	211	00211_cake_mix	12	29	7	0.19993311018697568
875.521	0.09996676779337577	875521	12	image	12432	1244	01244_sewing_kit	12	29	8	0.19994228134601144
875.72	0.0999635135558492	875720	44	image	4404	441	00441_donkey	12	29	9	0.1999233186543279
875.921	0.09996281355779502	875921	10	image	10227	1023	01023_perfume	12	29	10	0.19994967625461868
876.12	0.09997039999871049	876120	71	image	7124	713	00713_hovercraft	12	29	11	0.19991003729955992
876.321	0.09996587288333103	876321	10	image	10462	1047	01047_pinecone	12	29	12	0.19995117625876446
876.52	0.09997192711671232	876520	56	image	5633	564	00564_frisbee	12	29	13	0.19991562373979832
876.721	0.09997597288383986	876721	97	image	9759	976	00976_pan	12	29	14	0.199952176259103
876.92	0.09997628644487122	876920	12	image	12843	1285	01285_sink	12	29	15	0.19991372374352068
877.12	0.0999737864403869	877120	31	image	3164	317	00317_closet	12	29	16	0.19995576269866433
877.32	0.09997035422929912	877320	13	image	13777	1378	01378_stereo	12	29	17	0.19991729662797297
877.52	0.09995202711797901	877520	10	image	10278	1028	01028_petri_dish	12	29	18	0.19994500000029802
877.72	0.09997295423454489	877720	14	image	14451	1446	01446_tapestry	12	29	19	0.19993643557972973
877.92	0.0999738000027719	877920	31	image	3160	316	00316_clock	12	29	20	0.19994325423249393
880.186	0.09996974577006768	880186	49	image	4945	495	00495_eyeliner	12	30	1	0.0
880.386	0.09997292711705086	880386	10	image	10943	1095	01095_powder	12	30	2	0.19994880846570595
880.586	0.09995899999921676	880586	10	image	10645	1065	01065_pliers	12	30	3	0.19995050000215997
880.785	0.0999642271126504	880785	97	image	9734	974	00974_pallet	12	30	4	0.1999165373017604
880.986	0.09995561355754035	880986	54	image	5470	547	00547_flypaper	12	30	5	0.1999519762575801
881.185	0.0999741135565273	881185	28	image	2877	288	00288_chili	12	30	6	0.1999122373017599
881.386	0.09996325423344388	881386	60	image	6017	602	00602_goat	12	30	7	0.19994834913813975
881.585	0.09996452711493475	881585	40	image	4050	405	00405_curtain	12	30	8	0.1999200508616923
881.786	0.09997289999955683	881786	14	image	14455	1446	01446_tapestry	12	30	9	0.1999409762538562
881.985	0.09997234067122918	881985	30	image	3003	301	00301_chute	12	30	10	0.1999316237452149
882.185	0.09998257288316381	882185	77	image	7772	778	00778_knitting_needle	12	30	11	0.19993388981311
882.385	0.09997330000260263	882385	77	image	7767	777	00777_knitting	12	30	12	0.19993271018756786
882.585	0.09997070000099484	882585	14	image	14949	1495	01495_toothpaste	12	30	13	0.199940262697055
882.785	0.09996021355618723	882785	15	image	1538	154	00154_bouquet	12	30	14	0.19993063730362337
882.985	0.0999444373010192	882985	94	image	9414	942	00942_noose	12	30	15	0.19994688981387299
883.185	0.09996561355364975	883185	14	image	14366	1437	01437_tadpole	12	30	16	0.1999164101871429
883.385	0.09997111355914967	883385	92	image	9293	930	00930_nail_polish	12	30	17	0.19994327625317965
883.585	0.09996239999964018	883585	33	image	3337	334	00334_coffee_table	12	30	18	0.19994140000198968
883.784	0.09998059999998077	883784	13	image	1325	133	00133_blowgun	12	30	19	0.199910937299137
883.985	0.09997894067782909	883985	15	image	15685	1569	01569_vest	12	30	20	0.19994944913923973
886.267	0.09996135932669858	886267	24	image	2442	245	00245_cardinal	12	31	1	0.0
886.467	0.09996998644055566	886467	82	image	825	83	00083_bathtub	12	31	2	0.1999463220272446
886.667	0.09997192711307434	886667	39	image	3931	394	00394_crystal1	12	31	3	0.1999268237450451
886.867	0.09995131356117781	886867	12	image	12543	1255	01255_shell1	12	31	4	0.19994936269358732
887.067	0.09997771355483565	887067	11	image	11073	1108	01108_pulpit	12	31	5	0.19990763730675098
887.267	0.09995611355770961	887267	15	image	15566	1557	01557_uniform	12	31	6	0.19996226269358885
887.467	0.09997938643937232	887467	68	image	6845	685	00685_hinge	12	31	7	0.19992182711939677
887.666	0.09996204067283543	887666	11	image	11325	1133	01133_raincoat	12	31	8	0.19992981018367573
887.867	0.09995972711476497	887867	93	image	9376	938	00938_net	12	31	9	0.19994824914101628
888.066	0.09997568644757848	888066	16	image	16003	1601	01601_wax	12	31	10	0.19990916441383888
888.267	0.09996118643903174	888267	23	image	2374	238	00238_car	12	31	11	0.199959649144148
888.466	0.0999712000011641	888466	63	image	6340	634	00634_guitar	12	31	12	0.1999137373022677
888.667	0.09997559999828809	888667	14	image	14167	1417	01417_sweater	12	31	13	0.19994836269688676
888.866	0.09996562711239676	888866	98	image	9837	984	00984_paper	12	31	14	0.1999227373053145
889.067	0.09996020000107819	889067	32	image	325	33	00033_aquarium	12	31	15	0.19994777625106508
889.266	0.09996572711315821	889266	10	image	1036	104	00104_beetle	12	31	16	0.1999246101877361
889.466	0.09997158644182491	889466	11	image	11730	1173	01173_roll	12	31	17	0.1999450898147188
889.666	0.09997434067190625	889666	67	image	6718	672	00672_headlamp	12	31	18	0.19991161018697312
889.866	0.09996811355813406	889866	64	image	6416	642	00642_gyroscope	12	31	19	0.19995428981201258
890.066	0.09996501355635701	890066	10	image	10258	1026	01026_pet_food	12	31	20	0.19992141018883558
891.899	0.09997135932644596	891899	54	image	5405	541	00541_float	12	32	1	0.0
892.099	0.09995989999879384	892099	12	image	12419	1242	01242_sequin	12	32	2	0.19994919491000473
892.298	0.09998071355585125	892298	91	image	9169	917	00917_mud	12	32	3	0.19990445085932151
892.499	0.09997327288147062	892499	15	image	15724	1573	01573_viewfinder	12	32	4	0.19995117625876446
892.699	0.09995868644182337	892699	51	image	5118	512	00512_film	12	32	5	0.19994597288314253
892.898	0.0999649271107046	892898	15	image	15225	1523	01523_triangle	12	32	6	0.1999167373032833
893.099	0.0999722864398791	893099	14	image	14559	1456	01456_teddy_bear	12	32	7	0.19994287625377183
893.298	0.09996862711341237	893298	14	image	14678	1468	01468_thermostat	12	32	8	0.19992412374631385
893.498	0.09996842711916543	893498	33	image	3388	339	00339_collar	12	32	9	0.19994324913568562
893.698	0.09995965423149755	893698	13	image	13307	1331	01331_soup	12	32	10	0.19993062374487636
893.898	0.09995846779202111	893898	12	image	12784	1279	01279_sickle	12	32	11	0.19994277625664836
894.098	0.09996672711349675	894098	20	image	2058	206	00206_cabinet	12	32	12	0.19992315085983137
894.298	0.09997662711612065	894298	33	image	3317	332	00332_coffee_filter	12	32	13	0.19993697625614004
894.498	0.09996401355238049	894498	95	image	9567	957	00957_organ	12	32	14	0.19992652374639874
894.698	0.09996201355897938	894698	14	image	14324	1433	01433_tablet	12	32	15	0.19994996269451804
894.897	0.09997600000133389	894897	90	image	9048	905	00905_mosquito_net	12	32	16	0.19991983730506035
895.098	0.09995741355669452	895098	86	image	8642	865	00865_marmalade	12	32	17	0.19994986269739456
895.297	0.09997199999997974	895297	51	image	5180	518	00518_fire_hydrant	12	32	18	0.19992273730167653
895.498	0.0999718999992183	895498	15	image	15687	1569	01569_vest	12	32	19	0.19993886269730865
895.697	0.09996814067199011	895697	82	image	824	83	00083_bathtub	12	32	20	0.19992943730176194
897.547	0.09994992883730447	897547	15	image	15189	1519	01519_tray	12	33	1	0.0
897.747	0.09997879999718862	897747	68	image	6868	687	00687_hippopotamus	12	33	2	0.19990926951140864
897.947	0.09995619999972405	897947	54	image	5491	550	00550_fondue	12	33	3	0.19996134913890273
898.146	0.09997418134662439	898146	16	image	16395	1640	01640_wreath	12	33	4	0.1999212237460597
898.346	0.09997167288383935	898346	17	image	1700	170	00170_braid	12	33	5	0.1999321000002965
898.547	0.09996242711713421	898547	10	image	10168	1017	01017_penlight	12	33	6	0.19994784913797048
898.747	0.09996520000277087	898747	10	image	10465	1047	01047_pinecone	12	33	7	0.1999313406740839
898.946	0.09996584067266667	898946	64	image	6492	650	00650_ham	12	33	8	0.1999178966289037
899.147	0.09995229999913136	899147	11	image	11481	1149	01149_record_player	12	33	9	0.19995928981370525
899.346	0.09996030000183964	899346	16	image	1603	161	00161_bowtie	12	33	10	0.19991483730336768
899.546	0.09995991355754086	899546	16	image	16267	1627	01627_wine_cooler	12	33	11	0.1999508626977331
899.746	0.09995482711747172	899746	12	image	12969	1297	01297_sledgehammer	12	33	12	0.19993459999750485
899.946	0.09996822711400455	899946	42	image	4205	421	00421_diamond	12	33	13	0.199918437305314
900.146	0.09996090000277036	900146	85	image	8539	854	00854_man	12	33	14	0.1999519626951951
900.346	0.0999851864471566	900346	77	image	7784	779	00779_knob	12	33	15	0.1999025508594059
900.546	0.09997592711442849	900546	15	image	15773	1578	01578_waffle	12	33	16	0.19995514914262458
900.746	0.09996401355601847	900746	41	image	4187	419	00419_detonator	12	33	17	0.19992363730125362
900.946	0.0999613508611219	900946	94	image	9441	945	00945_notepad	12	33	18	0.19994497625521035
901.145	0.09997941355322837	901145	12	image	12681	1269	01269_shoulder	12	33	19	0.19991812374792062
901.346	0.09998121355602052	901346	14	image	14421	1443	01443_tank2	12	33	20	0.19994437625427963
903.361	0.09997030509475735	903361	43	image	4324	433	00433_dogfood	12	34	1	0.0
903.562	0.09997771865164395	903562	32	image	328	33	00033_aquarium	12	34	2	0.1999412491422845
903.762	0.09996879999744124	903762	47	image	4741	475	00475_easter_egg	12	34	3	0.1999408050942293
903.961	0.09997438134814729	903961	22	image	2262	227	00227_candy_bar	12	34	4	0.19992553730116924
904.162	0.09995771018657251	904162	10	image	10875	1088	01088_poster	12	34	5	0.19994008981302613
904.361	0.0999849135587283	904361	13	image	13939	1394	01394_strainer	12	34	6	0.19991612374360557
904.562	0.09997528644453268	904562	81	image	8175	818	00818_light_switch	12	34	7	0.19995317625580356
904.761	0.09997377288891585	904761	11	image	11760	1176	01176_rollerblade	12	34	8	0.1999163237414905
904.961	0.09997778644174105	904961	42	image	4206	421	00421_diamond	12	34	9	0.19995236270187888
905.161	0.0999860135561903	905161	94	image	9416	942	00942_noose	12	34	10	0.19991612374360557
905.361	0.09996033730203635	905361	10	image	10222	1023	01023_perfume	12	34	11	0.19995916269908776
905.561	0.09995794913629652	905561	15	image	15386	1539	01539_tumbleweed	12	34	12	0.19992281527811429
905.761	0.09995268643979216	905761	66	image	6692	670	00670_headband	12	34	13	0.19995269827995799
905.961	0.09996085422972101	905961	91	image	9173	918	00918_muffin	12	34	14	0.19991669662704226
906.161	0.09995331018944853	906161	15	image	15911	1592	01592_watch	12	34	15	0.19993800337033463
906.36	0.09998321355669759	906360	95	image	9580	958	00958_origami	12	34	16	0.19991632374512847
906.561	0.09996029999820166	906561	13	image	1335	134	00134_blueberry	12	34	17	0.19995574913991732
906.76	0.09996321355356486	906760	18	image	1877	188	00188_buckle	12	34	18	0.19992105086203082
906.961	0.09997474067495205	906961	11	image	11791	1180	01180_root	12	34	19	0.19994774913720903
907.16	0.0999638406719896	907160	39	image	3902	391	00391_crown	12	34	20	0.19991893730548327
909.359	0.09997155932433088	909359	12	image	12407	1241	01241_seismograph	12	35	1	0.0
909.56	0.09997338644097908	909560	85	image	8500	850	00850_mail	12	35	2	0.19994100846815854
909.759	0.09998089999862714	909759	14	image	14560	1456	01456_teddy_bear	12	35	3	0.1999186237444519
909.96	0.09996111355940229	909960	15	image	15190	1519	01519_tray	12	35	4	0.1999586626952805
910.159	0.09997139999904903	910159	15	image	15259	1526	01526_trigger	12	35	5	0.1999106237453816
910.359	0.09997569490951719	910359	56	image	5674	568	00568_fungus	12	35	6	0.19994318134558853
910.56	0.0999663728835003	910560	15	image	15732	1574	01574_violin	12	35	7	0.19994420846705907
910.759	0.09996131355364923	910759	42	image	4214	422	00422_diaper	12	35	8	0.199927023746568
910.959	0.09996895423319074	910959	54	image	5497	550	00550_fondue	12	35	9	0.19993566269477014
911.159	0.09998640000048908	911159	87	image	8764	877	00877_meat_grinder	12	35	10	0.1999196508586465
911.359	0.09996677288290812	911359	21	image	2146	215	00215_calzone	12	35	11	0.19995456270044087
911.559	0.09996555422912934	911559	13	image	13198	1320	01320_soccer_ball	12	35	12	0.19992302374521387
911.759	0.09996432711341185	911759	69	image	6926	693	00693_home_plate	12	35	13	0.19994906269857893
911.959	0.09996780000074068	911959	36	image	3679	368	00368_corset	12	35	14	0.1999333999992814
912.159	0.09997284067139844	912159	23	image	2313	232	00232_cannonball	12	35	15	0.19991993730218383
912.359	0.09998550846648868	912359	11	image	11432	1144	01144_razor_blade	12	35	16	0.19993746778709465
912.558	0.09996984067402082	912558	70	image	708	71	00071_barnacle	12	35	17	0.19993380509549752
912.759	0.09997107288290863	912759	15	image	15175	1518	01518_trashcan	12	35	18	0.19993841693212744
912.959	0.09995583730415092	912959	12	image	12277	1228	01228_scraper	12	35	19	0.19994657288043527
913.158	0.09998291355441324	913158	11	image	11800	1180	01180_root	12	35	20	0.19990923730438226
915.108	0.09996214576676721	915108	53	image	5341	535	00535_flashbulb	12	36	1	0.0
915.308	0.0999666999996407	915308	15	image	15987	1599	01599_watermelon	12	36	2	0.19994532202690607
915.507	0.09997790000124951	915507	88	image	8801	881	00881_megaphone	12	36	3	0.19991472374022123
915.708	0.09996798644351657	915708	75	image	7509	751	00751_jigsaw_puzzle	12	36	4	0.19995846270103357
915.907	0.09996401355238049	915907	11	image	11451	1146	01146_rearview_mirror	12	36	5	0.19992412374631385
916.108	0.09996251355551067	916108	15	image	15856	1586	01586_wand	12	36	6	0.19994316269730916
916.307	0.09996144067190471	916307	33	image	3334	334	00334_coffee_table	12	36	7	0.19992481018562103
916.508	0.09996270000192453	916508	82	image	8216	822	00822_limousine	12	36	8	0.19994510336982785
916.707	0.09996872711417382	916707	20	image	2045	205	00205_cabbage	12	36	9	0.19992022374572116
916.907	0.09998296441699495	916907	16	image	16021	1603	01603_weasel	12	36	10	0.19991894913982833
917.107	0.09995980000167037	917107	13	image	13632	1364	01364_stalagmite	12	36	11	0.19995365085924277
917.307	0.09995951356177102	917307	55	image	5579	558	00558_forklift	12	36	12	0.19993167288339464
917.507	0.09998710000218125	917507	14	image	14394	1440	01440_tamale	12	36	13	0.19993330846409663
917.707	0.09996948644038639	917707	99	image	9952	996	00996_patch	12	36	14	0.1999451949086506
917.907	0.09997722711341339	917907	13	image	13047	1305	01305_slug	12	36	15	0.19991821018629707
918.107	0.0999650728845154	918107	15	image	15792	1580	01580_wagon	12	36	16	0.19995448981353547
918.307	0.09996314067029743	918307	14	image	14682	1469	01469_thimble	12	36	17	0.19991621018925798
918.507	0.09996271355703357	918507	37	image	3765	377	00377_cracker	12	36	18	0.19995477625343483
918.707	0.09995405086010578	918707	26	image	2650	265	00265_chair	12	36	19	0.1999295135574357
918.906	0.09996841355678043	918906	11	image	11615	1162	01162_rifle	12	36	20	0.19991463730184478
921.006	0.09997117288367008	921006	54	image	5478	548	00548_flyswatter	12	37	1	0.0
921.206	0.09996651355686481	921206	13	image	13049	1305	01305_slug	12	37	2	0.19994509490788914
921.406	0.09996887288434664	921406	84	image	849	85	00085_baton2	12	37	3	0.19992451018697466
921.606	0.09997262202523416	921606	52	image	5271	528	00528_fishhook	12	37	4	0.19994746778684203
921.805	0.09996174067418906	921805	16	image	16451	1646	01646_yak	12	37	5	0.19992444576928392
922.006	0.09996518644038588	922006	10	image	10080	1008	01008_peeler	12	37	6	0.19995097625724156
922.205	0.09998131356041995	922205	40	image	40	4	00004_acorn	12	37	7	0.19990933729786775
922.406	0.09996880000107922	922406	83	image	8318	832	00832_locker	12	37	8	0.1999542491430475
922.605	0.09997621355796582	922605	99	image	9921	993	00993_parsley	12	37	9	0.19991495085923816
922.805	0.09995860000344692	922805	15	image	15592	1560	01560_vacuum	12	37	10	0.19994615932591842
923.005	0.09997358134933165	923005	255	target	n/a	n/a	n/a	12	37	11	0.1999368084652815
923.205	0.09996709999904851	923205	16	image	16205	1621	01621_wind_chimes	12	37	12	0.19994458134897286
923.405	0.09998329999871203	923405	99	image	9948	995	00995_pastry	12	37	13	0.1999062508584757
923.605	0.09997359999761102	923605	46	image	4636	464	00464_dumbwaiter	12	37	14	0.19995376270162524
923.805	0.09996368643987807	923805	14	image	1489	149	00149_bookshelf	12	37	15	0.19994241355743725
924.005	0.09996908644097857	924005	14	image	1409	141	00141_bologna	12	37	16	0.19992378644019482
924.205	0.09997782711070613	924205	21	image	2174	218	00218_camera1	12	37	17	0.19992562374682166
924.405	0.09996148644131608	924405	11	image	11518	1152	01152_refrigerator	12	37	18	0.1999517626973102
924.604	0.0999740406696219	924604	15	image	150	15	00015_alpaca	12	37	19	0.19991581018621218
924.805	0.09996988643979421	924805	12	image	12154	1216	01216_scalpel	12	37	20	0.1999511898138735
926.771	0.0999797728836711	926771	11	image	11546	1155	01155_retainer	12	38	1	0.0
926.971	0.09997678644140251	926971	91	image	9115	912	00912_mousepad	12	38	2	0.1999468949106813
927.17	0.09995892711231136	927170	95	image	9561	957	00957_organ	12	38	3	0.19992812374403002
927.371	0.09996415932255331	927371	15	image	15393	1540	01540_tuning_fork	12	38	4	0.19995018981353496
927.571	0.09996161355593358	927571	40	image	4043	405	00405_curtain	12	38	5	0.19993127288398682
927.77	0.09995891355720232	927770	12	image	12793	1280	01280_sidecar	12	38	6	0.19992213730074582
927.971	0.09996988643979421	927971	16	image	16504	1651	01651_yolk	12	38	7	0.19993947625698638
928.17	0.09996311355644139	928170	28	image	2839	284	00284_chicken2	12	38	8	0.1999245966289891
928.37	0.09996598134966916	928370	15	image	15731	1574	01574_violin	12	38	9	0.19994509490425116
928.57	0.09995651018471108	928570	17	image	174	18	00018_amber	12	38	10	0.19993470846748096
928.77	0.09996480846530176	928770	13	image	13545	1355	01355_spur	12	38	11	0.19993690508999862
928.97	0.09996511355711846	928970	75	image	7572	758	00758_jumpsuit	12	38	12	0.19993038134998642
929.17	0.09996744067029795	929170	23	image	2378	238	00238_car	12	38	13	0.19991922374538262
929.37	0.09996989999854122	929370	84	image	8474	848	00848_magnifier	12	38	14	0.19993898644315777
929.57	0.0999803000013344	929570	99	image	9964	997	00997_patty	12	38	15	0.19993968980998034
929.77	0.09997928644224885	929770	91	image	9166	917	00917_mud	12	38	16	0.19993831355895963
929.969	0.09997882711104467	929969	66	image	6613	662	00662_harness	12	38	17	0.19992562374682166
930.17	0.09997370000201045	930170	15	image	15900	1590	01590_washing_machine	12	38	18	0.19994177625267184
930.369	0.09996569490613183	930369	14	image	14881	1489	01489_toilet_paper	12	38	19	0.19992751018799026
930.57	0.09997008644131711	930570	12	image	12965	1297	01297_sledgehammer	12	38	20	0.19994388981285738
932.685	0.09998053220988368	932685	10	image	10060	1006	01006_pedal	12	39	1	0.0
932.886	0.09997018644207856	932886	14	image	14804	1481	01481_tiramisu	12	39	2	0.19994992202191497
933.085	0.09996722711366601	933085	86	image	8613	862	00862_marble	12	39	3	0.19993229662941303
933.286	0.09996438644157024	933286	10	image	101	11	00011_album	12	39	4	0.1999481898128579
933.485	0.09996542711087386	933485	77	image	774	78	00078_bassinet	12	39	5	0.1999190101887507
933.685	0.09995891355720232	933685	13	image	13494	1350	01350_spout	12	39	6	0.1999500762540265
933.885	0.09996914067232865	933885	12	image	12579	1258	01258_shield	12	39	7	0.19991551018756581
934.085	0.09995820000040112	934085	70	image	7022	703	00703_horse	12	39	8	0.19995250337160542
934.285	0.09995920000073966	934285	80	image	8035	804	00804_leg	12	39	9	0.19993728644112707
934.485	0.09996390000014799	934485	14	image	14349	1435	01435_tackle	12	39	10	0.19991112374555087
934.685	0.09998425423327717	934685	38	image	3805	381	00381_crate	12	39	11	0.19993610846358933
934.885	0.09996917288299301	934885	90	image	9016	902	00902_monkey	12	39	12	0.1999403949084808
935.084	0.09996811355813406	935084	23	image	2331	234	00234_cantaloupe	12	39	13	0.19992759662636672
935.285	0.09995736779092113	935285	15	image	15513	1552	01552_typewriter	12	39	14	0.19995016269604093
935.484	0.09997002710952074	935484	57	image	5768	577	00577_gargoyle	12	39	15	0.19992095086490735
935.685	0.09996780000074068	935685	15	image	150	15	00015_alpaca	12	39	16	0.19994497625157237
935.884	0.09997862711315975	935884	36	image	3683	369	00369_costume	12	39	17	0.19991802374715917
936.085	0.09995871355567942	936085	99	image	995	100	00100_bee	12	39	18	0.1999545626968029
936.284	0.0999617542292981	936284	47	image	4732	474	00474_easel	12	39	19	0.19991841018781997
936.484	0.09998021355931996	936484	14	image	14124	1413	01413_sushi	12	39	20	0.1999398033694888
938.3	0.09997054576888331	938300	25	image	252	26	00026_antenna	12	40	1	0.0
938.501	0.09995848644030048	938501	56	image	5642	565	00565_frog	12	40	2	0.1999625084681611
938.7	0.09997048644072493	938700	15	image	15849	1585	01585_walrus	12	40	3	0.19991619663051097
938.9	0.09997452202514978	938900	62	image	6254	626	00626_grille	12	40	4	0.1999376949024736
939.1	0.09996839999803342	939100	13	image	13231	1324	01324_sofa_bed	12	40	5	0.1999214457682683
939.3	0.09997350000048755	939300	15	image	15026	1503	01503_totem_pole	12	40	6	0.19995577625741134
939.5	0.09995954066835111	939500	97	image	9740	974	00974_pallet	12	40	7	0.19992371018815902
939.7	0.09994345085942768	939700	97	image	9713	972	00972_painting	12	40	8	0.19994807625334943
939.9	0.09997001355804969	939900	41	image	4141	415	00415_defibrillator	12	40	9	0.19991902374385973
940.1	0.09997612711595139	940100	66	image	6663	667	00667_hatchet	12	40	10	0.199940262697055
940.299	0.09997000846487936	940299	45	image	4515	452	00452_drawer	12	40	11	0.1999253237445373
940.5	0.09996139999930165	940500	49	image	4903	491	00491_extinguisher	12	40	12	0.19994857625715667
940.699	0.09997092711273581	940699	83	image	8333	834	00834_log	12	40	13	0.19991513730201405
940.9	0.09997289999955683	940900	14	image	1417	142	00142_bolt	12	40	14	0.19995507625571918
941.099	0.09997211355221225	941099	26	image	2688	269	00269_champagne	12	40	15	0.1999188237459748
941.3	0.09998170000108075	941300	14	image	14105	1411	01411_sunroof	12	40	16	0.19994346269595553
941.499	0.09997951355398982	941499	14	image	1495	150	00150_boomerang	12	40	17	0.19991533730353694
941.699	0.09996170846716268	941699	11	image	11563	1157	01157_revolving_door	12	40	18	0.1999695677877753
941.899	0.09996795422921423	941899	15	image	15807	1581	01581_walker1	12	40	19	0.19991411865339614
942.099	0.09996257288366905	942099	14	image	14807	1481	01481_tiramisu	12	40	20	0.1999506033716898
944.598	0.09998317288045655	944598	88	image	8868	887	00887_microwave	12	41	1	0.0
944.798	0.09995961355889449	944798	14	image	14921	1493	01493_tooth	12	41	2	0.1999582084645226
944.998	0.09996901355407317	944998	10	image	105	11	00011_album	12	41	3	0.19992163730421453
945.198	0.09996358643911663	945198	23	image	2314	232	00232_cannonball	12	41	4	0.19994217625571764
945.398	0.09996651355686481	945398	14	image	14020	1402	01402_stuffing	12	41	5	0.19992572374394513
945.598	0.09998219999761204	945598	15	image	15661	1567	01567_vending_machine	12	41	6	0.19993797625647858
945.798	0.0999689135569497	945798	13	image	13169	1317	01317_snowplow	12	41	7	0.19992132374318317
945.998	0.09995881356007885	945998	85	image	8594	860	00860_map	12	41	8	0.19995726269553415
946.197	0.09996901355407317	946197	32	image	3252	326	00326_coat_rack	12	41	9	0.1999093373051437
946.398	0.09996469999896362	946398	44	image	4450	445	00445_doorhandle	12	41	10	0.19995737625504262
946.598	0.09996548643903225	946598	74	image	7445	745	00745_jellyfish	12	41	11	0.19993650000105845
946.797	0.09997928644588683	946797	255	target	n/a	n/a	n/a	12	41	12	0.19991363729786826
946.998	0.09996979999777977	946998	29	image	2996	300	00300_christmas_tree	12	41	13	0.19995434914380894
947.198	0.09995582711781026	947198	61	image	6198	620	00620_grater	12	41	14	0.19993988643909688
947.397	0.0999761271123134	947397	57	image	5760	576	00576_garbage_truck	12	41	15	0.19991235086490633
947.598	0.09996038644385408	947598	13	image	13534	1354	01354_sprouts	12	41	16	0.19995027625191142
947.797	0.09998020000057295	947797	13	image	13216	1322	01322_soda	12	41	17	0.1999083373011672
947.997	0.09998207288299454	947997	75	image	7559	756	00756_juicer2	12	41	18	0.1999495762574952
948.197	0.09997647288400913	948197	31	image	3175	318	00318_clothes	12	41	19	0.19993560000148136
948.397	0.09998111355525907	948397	35	image	3554	356	00356_copier	12	41	20	0.1999201101862127
950.429	0.09997115932492306	950429	49	image	4909	491	00491_extinguisher	12	42	1	0.0
