onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
756.149	0.09998484922834905	756149	15	image	15080	1508	01508_toy	6	10	3	0.1999055730557302
756.349	0.09996619999947143	756349	33	image	3382	339	00339_collar	6	10	4	0.1999529269451159
756.548	0.0999840365293494	756548	12	image	12291	1230	01230_screen2	6	10	5	0.19991149844645406
756.749	0.09994843498134287	756749	95	image	9578	958	00958_origami	6	10	6	0.19996471424383344
756.948	0.09997936191575718	756948	10	image	10212	1022	01022_pepperoni	6	10	7	0.19991294767532963
757.149	0.09995721269660862	757149	50	image	5069	507	00507_fig	6	10	8	0.199957126937079
757.348	0.09998313653341029	757348	14	image	14132	1414	01414_suspenders	6	10	9	0.199903111140884
757.549	0.09996844921988668	757549	96	image	9609	961	00961_outfit	6	10	10	0.19996162694587838
757.748	0.09994626191837597	757748	10	image	10008	1001	01001_peacock	6	10	11	0.1999356476662797
757.949	0.09995308730140096	757949	10	image	10053	1006	01006_pedal	6	10	12	0.19993812694519875
758.148	0.0999455253877386	758148	84	image	8442	845	00845_machine_gun	6	10	13	0.19994160958594875
758.348	0.0999562968936516	758348	12	image	12791	1280	01280_sidecar	6	10	14	0.19991389041388175
758.548	0.09997134922377882	758548	94	image	9446	945	00945_notepad	6	10	15	0.19992748575168662
758.748	0.09997206191837904	758748	22	image	2279	228	00228_candy_cane	6	10	16	0.19994822693843162
758.948	0.09997751269474975	758948	60	image	6003	601	00601_goalpost	6	10	17	0.19992002228536876
759.148	0.0999637873028405	759148	11	image	11670	1167	01167_roadsweeper	6	10	18	0.1999548650237557
759.348	0.09997263652985566	759348	79	image	7992	800	00800_leash	6	10	19	0.1999100730572536
759.548	0.0999591842009977	759548	10	image	10766	1077	01077_polisher	6	10	20	0.19994543963548495
762.413	0.09997947305964772	762413	95	image	9544	955	00955_orange_rind	6	11	1	0.0
762.614	0.09996926191888633	762614	81	image	8135	814	00814_licorice	6	11	2	0.1999515634670388
762.813	0.09996986191981705	762813	87	image	8772	878	00878_meatball	6	11	3	0.19991497306182282
763.014	0.09994410959188826	763014	41	image	416	42	00042_avocado	6	11	4	0.19996312693911023
763.213	0.09997661269153468	763213	22	image	2289	229	00229_cane	6	11	5	0.19990350959051284
763.413	0.09999508885812247	763413	22	image	2282	229	00229_cane	6	11	6	0.19995227771869395
763.613	0.09997467460925691	763613	82	image	8288	829	00829_llama	6	11	7	0.19992916036426323
763.813	0.09997567461323342	763813	14	image	14872	1488	01488_toilet	6	11	8	0.19994313963252353
764.013	0.09996947461331729	764013	14	image	14322	1433	01433_tablet	6	11	9	0.1999177603647695
764.213	0.09995379689280526	764213	25	image	254	26	00026_antenna	6	11	10	0.19994773963844636
764.413	0.09998467461264227	764413	14	image	14841	1485	01485_toaster_oven	6	11	11	0.19991356036189245
764.613	0.09996597461213241	764613	59	image	5917	592	00592_ginger	6	11	12	0.19996305232780287
764.812	0.09996937460891786	764812	15	image	15228	1523	01523_triangle	6	11	13	0.19991704767380725
765.013	0.099955509591382	765013	47	image	4743	475	00475_easter_egg	6	11	14	0.1999515523275477
765.212	0.09996616192074725	765212	42	image	4297	430	00430_diskette	6	11	15	0.19991936036240077
765.413	0.09996558730199467	765413	52	image	5249	525	00525_first-aid_kit	6	11	16	0.1999525269457081
765.612	0.0999761999992188	765612	12	image	12502	1251	01251_sheath	6	11	17	0.1999095603641763
765.813	0.09996527461044025	765813	16	image	1642	165	00165_boy	6	11	18	0.19995673963421723
766.013	0.09996457460874808	766013	12	image	12510	1251	01251_sheath	6	11	19	0.19992841269413475
766.212	0.0999647619210009	766212	74	image	7442	745	00745_jellyfish	6	11	20	0.1999206730579317
768.478	0.0999895492241194	768478	68	image	6844	685	00685_hinge	6	12	1	0.0
768.678	0.09997486191423377	768678	15	image	15173	1518	01518_trashcan	6	12	2	0.19995775077768485
768.878	0.0999637761633494	768878	10	image	10457	1046	01046_pineapple	6	12	3	0.19992553497650078
769.078	0.09996162538664066	769078	86	image	8698	870	00870_mast	6	12	4	0.19995630155244726
769.278	0.09995765077837859	769278	32	image	327	33	00033_aquarium	6	12	5	0.19991356036553043
769.478	0.09997160000057193	769478	17	image	175	18	00018_amber	6	12	6	0.19992375077708857
769.677	0.09996815077829524	769677	64	image	6474	648	00648_hairpin	6	12	7	0.19994076191505883
769.878	0.09997457461213344	769878	85	image	8528	853	00853_mallet	6	12	8	0.1999444904140546
770.077	0.0999776126955112	770077	14	image	14710	1471	01471_thread	6	12	9	0.19991813497472322
770.278	0.09997587461111834	770278	88	image	8836	884	00884_metronome	6	12	10	0.199947877717932
770.477	0.09998320000158856	770477	12	image	12150	1215	01215_scale	6	12	11	0.19991623497844557
770.678	0.09997776192176389	770678	45	image	4519	452	00452_drawer	6	12	12	0.19994806501927087
770.877	0.09997456191922538	770877	92	image	9231	924	00924_mustache	6	12	13	0.19992706036646268
771.078	0.09996706192032434	771078	59	image	5913	592	00592_ginger	6	12	14	0.19995781424586312
771.277	0.09996684922589338	771277	84	image	8476	848	00848_magnifier	6	12	15	0.19990929844789207
771.477	0.09997227460917202	771477	55	image	5534	554	00554_football_helmet	6	12	16	0.19994392694206908
771.677	0.09997347461467143	771677	84	image	8498	850	00850_mail	6	12	17	0.19992366036240128
771.877	0.09997156191820977	771877	15	image	15172	1518	01518_trashcan	6	12	18	0.19994713963751565
772.077	0.09998353652918013	772077	82	image	8273	828	00828_lizard	6	12	19	0.19991468575244653
772.277	0.09997286192083266	772277	14	image	14380	1438	01438_taffy	6	12	20	0.1999574142464553
774.443	0.09996792383753927	774443	18	image	1861	187	00187_bucket	6	13	1	0.0
774.643	0.09997157461475581	774643	85	image	8597	860	00860_map	6	13	2	0.19995508885767777
774.843	0.09996923652943224	774843	40	image	4030	403	00403_curling_iron	6	13	3	0.19990947306359885
775.043	0.09997546191516449	775043	56	image	5631	564	00564_frisbee	6	13	4	0.19995553963599377
775.242	0.09996088730622432	775242	21	image	2127	213	00213_calf1	6	13	5	0.19992334766720887
775.443	0.09997537461458705	775443	12	image	12313	1232	01232_screwdriver	6	13	6	0.19994612694063107
775.643	0.09997528730309568	775643	15	image	1532	154	00154_bouquet	6	13	7	0.19993390000308864
775.842	0.09997084922360955	775842	13	image	13193	1320	01320_soccer_ball	6	13	8	0.19991588575066999
776.043	0.0999670746132324	776043	75	image	7562	757	00757_jump_rope	6	13	9	0.1999508269400394
776.243	0.09996596191558638	776243	13	image	13625	1363	01363_stake	6	13	10	0.19994198730637436
776.442	0.09998510000150418	776442	43	image	4304	431	00431_diving_board	6	13	11	0.19990553497700603
776.642	0.0999708873059717	776642	13	image	13987	1399	01399_stretcher	6	13	12	0.19995267771810177
776.842	0.09996160000082455	776842	10	image	10743	1075	01075_pole	6	13	13	0.1999247222811391
777.042	0.0999744492219179	777042	12	image	1287	129	00129_block	6	13	14	0.19994506502553122
777.242	0.09997207461492508	777242	46	image	4638	464	00464_dumbwaiter	6	13	15	0.19991457305513904
777.442	0.09996680000040215	777442	90	image	9029	903	00903_moose	6	13	16	0.1999575269437628
777.641	0.09996518885964178	777641	15	image	15405	1541	01541_tupperware	6	13	17	0.19991864611802157
777.842	0.09996836191203329	777842	56	image	5642	565	00565_frog	6	13	18	0.19994865388434846
778.042	0.09997772694259766	778042	12	image	12048	1205	01205_satellite	6	13	19	0.1999187730543781
778.241	0.09996674922513193	778241	34	image	3438	344	00344_compass	6	13	20	0.19993581269591232
780.574	0.09998657305914094	780574	14	image	1492	150	00150_boomerang	6	14	1	0.0
780.774	0.09996258730825502	780774	30	image	3029	303	00303_cigarette	6	14	2	0.1999619507769239
780.974	0.09997314922293299	780974	93	image	9399	940	00940_noisemaker	6	14	3	0.19990947305996087
781.174	0.09997284922428662	781174	11	image	11667	1167	01167_roadsweeper	6	14	4	0.19996222693953314
781.374	0.09995955077829421	781374	40	image	4048	405	00405_curtain	6	14	5	0.19993906192030408
781.574	0.09997166191897122	781574	90	image	9067	907	00907_moth	6	14	6	0.19990749844509992
781.774	0.09996938730910188	781774	14	image	14381	1439	01439_tag	6	14	7	0.19994491424586158
781.974	0.09996961269280291	781974	14	image	14057	1406	01406_suitcase	6	14	8	0.1999278603689163
782.174	0.09997277461297926	782174	71	image	718	72	00072_barrel	6	14	9	0.19994706501893234
782.373	0.09996479999972507	782373	14	image	14215	1422	01422_swimsuit	6	14	10	0.19992742228350835
782.574	0.09997127461247146	782574	11	image	11275	1128	01128_radio	6	14	11	0.19994516502629267
782.773	0.09998173653002596	782773	11	image	11473	1148	01148_record	6	14	12	0.199913685752108
782.974	0.09996668730309466	782974	14	image	14886	1489	01489_toilet_paper	6	14	13	0.1999507142463699
783.173	0.09996838730148738	783173	70	image	7054	706	00706_hot-air_balloon	6	14	14	0.199925147673639
783.374	0.09997362383364816	783374	255	target	n/a	n/a	n/a	6	14	15	0.19993437771699973
783.573	0.0999766619206639	783573	12	image	12789	1279	01279_sickle	6	14	16	0.19992424766678596
783.773	0.09994339689728804	783773	20	image	2034	204	00204_button2	6	14	17	0.19996293963413336
783.973	0.09997259999727248	783973	48	image	4827	483	00483_electric_chair	6	14	18	0.199913022286637
784.173	0.09995960000014747	784173	74	image	7415	742	00742_jar	6	14	19	0.19994706502257031
784.373	0.09998103653197177	784373	10	image	10560	1056	01056_pizza	6	14	20	0.19991129844493116
786.306	0.09998301114319474	786306	13	image	1335	134	00134_blueberry	6	15	1	0.0
786.506	0.09996468730605557	786506	11	image	11397	1140	01140_rattle	6	15	2	0.19996466346856323
786.705	0.09997039999871049	786705	16	image	1699	170	00170_braid	6	15	3	0.1999184476735536
786.906	0.0999660619199858	786906	90	image	9041	905	00905_mosquito_net	6	15	4	0.19994716501969378
787.105	0.0999776492244564	787105	95	image	9574	958	00958_origami	6	15	5	0.19990697305911453
787.306	0.09996566192057799	787306	73	image	7339	734	00734_iron	6	15	6	0.19996472694037948
787.505	0.0999867238351726	787505	42	image	4257	426	00426_dish	6	15	7	0.19990208575472934
787.706	0.09996659999887925	787706	10	image	10583	1059	01059_plaster_cast	6	15	8	0.19996020155303995
787.905	0.09997868730351911	787905	72	image	7255	726	00726_icicle	6	15	9	0.19991504767313018
788.105	0.0999658619184629	788105	95	image	9578	958	00958_origami	6	15	10	0.19995646502138698
788.305	0.09997156191820977	788305	93	image	9339	934	00934_neck	6	15	11	0.19990786036214558
788.505	0.09997841114454786	788505	96	image	9683	969	00969_padlock	6	15	12	0.19994999041227857
788.705	0.09996326191685512	788705	10	image	10366	1037	01037_piggy_bank	6	15	13	0.19994674922418199
788.905	0.09997027461213293	788905	88	image	8840	884	00884_metronome	6	15	14	0.19991773497895338
789.105	0.0999750746123027	789105	20	image	207	21	00021_anchor	6	15	15	0.199945452328393
789.305	0.09997743653002544	789305	94	image	9413	942	00942_noose	6	15	16	0.19991028575168457
789.505	0.0999645873089321	789505	12	image	129	13	00013_almond	6	15	17	0.19995642693902482
789.704	0.09998613653078792	789704	12	image	12385	1239	01239_seatbelt	6	15	18	0.19991277306326083
789.905	0.09995918575077667	789905	21	image	2138	214	00214_calf2	6	15	19	0.19995940155058634
790.104	0.09998364922648761	790104	87	image	8780	878	00878_meatball	6	15	20	0.19990811114257667
792.187	0.09997421114167082	792187	11	image	11370	1137	01137_ramp	6	16	1	0.0
792.387	0.09994353497677366	792387	11	image	11575	1158	01158_rhubarb	6	16	2	0.19996210155295557
792.587	0.09996964922174811	792587	14	image	14172	1418	01418_sweatsuit	6	16	3	0.19991216036578408
792.787	0.09997467461289489	792787	14	image	14070	1407	01407_sundae	6	16	4	0.19994922693877015
792.987	0.0999837492199731	792987	55	image	5573	558	00558_forklift	6	16	5	0.1999302126969269
793.187	0.09996619999947143	793187	16	image	16446	1645	01645_yacht	6	16	6	0.19992500958687742
793.387	0.09996437461086316	793387	59	image	5916	592	00592_ginger	6	16	7	0.19995046502299374
793.586	0.09998194922445691	793586	55	image	5524	553	00553_football	6	16	8	0.19991088575261529
793.787	0.09996097461407771	793787	51	image	5119	512	00512_film	6	16	9	0.19996262693894096
793.986	0.09996516191677074	793986	47	image	4793	480	00480_eggplant	6	16	10	0.19991466036663041
794.187	0.09996927460815641	794187	11	image	11249	1125	01125_racket	6	16	11	0.19994231424789177
794.386	0.09996717461399385	794386	14	image	14788	1479	01479_timer	6	16	12	0.19992867305700202
794.587	0.09997566191304941	794587	10	image	10333	1034	01034_pickle	6	16	13	0.19994063963895314
794.786	0.09997911269238102	794786	18	image	1869	187	00187_bucket	6	16	14	0.19991772228240734
794.986	0.09996410000167089	794986	52	image	5203	521	00521_fireplace	6	16	15	0.19996276501842658
795.186	0.09997864922843291	795186	30	image	3084	309	00309_clarinet	6	16	16	0.19991198575371527
795.386	0.09997289999955683	795386	10	image	10287	1029	01029_phone	6	16	17	0.19995032694350812
795.586	0.09997216191914049	795586	20	image	2037	204	00204_button2	6	16	18	0.19992117305810098
795.786	0.099973374610272	795786	16	image	16322	1633	01633_woman	6	16	19	0.19994362694342271
795.986	0.09996580000006361	795986	77	image	773	78	00078_bassinet	6	16	20	0.19992234767050832
798.468	0.09996608575602295	798468	31	image	3191	320	00320_clothespin	6	17	1	0.0
798.669	0.09997477461001836	798669	27	image	2760	276	00276_cheeseburger	6	17	2	0.1999474507792911
798.868	0.09997636191474157	798868	15	image	1566	157	00157_bow3	6	17	3	0.19991294767169165
799.068	0.09997956192091806	799068	62	image	6235	624	00624_green_beans	6	17	4	0.1999499650191865
799.268	0.09997658730571857	799268	14	image	14551	1456	01456_teddy_bear	6	17	5	0.19992933497997
799.468	0.09995838730537798	799468	99	image	9970	997	00997_patty	6	17	6	0.19995157771700178
799.668	0.09996573652824736	799668	23	image	2313	232	00232_cannonball	6	17	7	0.19991463497717632
799.868	0.09995232228175155	799868	10	image	10876	1088	01088_poster	6	17	8	0.19995121424653917
800.068	0.09997378730986384	800068	14	image	14863	1487	01487_toga	6	17	9	0.19992026036197785
800.268	0.09996699999828706	800268	10	image	10020	1002	01002_peanut	6	17	10	0.19992677461414132
800.468	0.09996692228378379	800468	91	image	9133	914	00914_mousse	6	17	11	0.19994046502324636
800.668	0.09995787461230066	800668	19	image	197	20	00020_amplifier	6	17	12	0.19995223807927687
800.867	0.09997177461264073	800867	75	image	7536	754	00754_juice	6	17	13	0.199915447672538
801.068	0.09997717461374123	801068	70	image	7096	710	00710_hotdog	6	17	14	0.19994065232822322
801.267	0.09996260000116308	801267	63	image	638	64	00064_banjo	6	17	15	0.19993133498064708
801.468	0.09995898730267072	801468	10	image	10109	1011	01011_pen	6	17	16	0.19995125232890132
801.667	0.0999812873051269	801667	11	image	11071	1108	01108_pulpit	6	17	17	0.19990604767008335
801.868	0.09997256191854831	801868	18	image	1865	187	00187_bucket	6	17	18	0.19994816502003232
802.067	0.09997576191744884	802067	41	image	4152	416	00416_denture	6	17	19	0.19992546036519343
802.267	0.09996917461467092	802267	13	image	13457	1346	01346_spinach	6	17	20	0.19994763963404694
804.516	0.09997446036868496	804516	16	image	16050	1605	01605_webcam	6	18	1	0.0
804.717	0.09996367461280897	804717	16	image	1698	170	00170_braid	6	18	2	0.19995963808469241
804.917	0.09997518730597221	804917	15	image	15563	1557	01557_uniform	6	18	3	0.19992808730603429
805.116	0.09998045077736606	805116	15	image	15607	1561	01561_valve	6	18	4	0.19991772228240734
805.316	0.09997427461348707	805316	21	image	2186	219	00219_camera2	6	18	5	0.19995369041134836
805.516	0.09997624922834802	805516	67	image	6704	671	00671_headdress	6	18	6	0.1999109984462848
805.716	0.09995957461069338	805716	10	image	10704	1071	01071_poinsettia	6	18	7	0.1999672015554097
805.916	0.09997564922377933	805916	54	image	5410	541	00541_float	6	18	8	0.19990578575379914
806.116	0.09997086036310066	806116	81	image	8126	813	00813_license_plate	6	18	9	0.19994892694012378
806.316	0.09997404922251008	806316	46	image	4641	465	00465_dumpling	6	18	10	0.1999262730605551
806.516	0.09997078730157227	806516	60	image	6012	602	00602_goat	6	18	11	0.19995121424653917
806.715	0.09997134922377882	806715	10	image	10057	1006	01006_pedal	6	18	12	0.1999204476705927
806.916	0.09998269999778131	806916	14	image	14129	1413	01413_sushi	6	18	13	0.19993702694046078
807.116	0.09995750958842109	807116	77	image	7780	778	00778_knitting_needle	6	18	14	0.19993892538695945
807.316	0.09998975077542127	807316	11	image	11349	1135	01135_rake	6	18	15	0.19992183653084794
807.516	0.09997327460951055	807516	92	image	9214	922	00922_mullet	6	18	16	0.19994866347042262
807.715	0.09998754922344233	807715	11	image	1117	112	00112_bin	6	18	17	0.19991358575134655
807.916	0.09997607461264124	807916	14	image	14363	1437	01437_tadpole	6	18	18	0.19995721424857038
808.115	0.0999770746093418	808115	17	image	1723	173	00173_brass_knuckles	6	18	19	0.19991346036476898
808.315	0.09998396036098711	808315	11	image	11635	1164	01164_ring	6	18	20	0.199925614248059
811.131	0.09999041114497231	811131	24	image	242	25	00025_anteater	6	19	1	0.0
811.331	0.09996508730910136	811331	63	image	6315	632	00632_guillotine	6	19	2	0.19996735077438643
811.531	0.09997821114302496	811531	15	image	15494	1550	01550_tweezers	6	19	3	0.1999113111414772
811.731	0.09997293808191898	811731	32	image	3237	324	00324_coal	6	19	4	0.19994831269650604
811.93	0.09997454922267934	811930	10	image	10878	1088	01088_poster	6	19	5	0.19992157461092575
812.13	0.09996512539146352	812130	12	image	12854	1286	01286_siren	6	19	6	0.1999428238341352
812.33	0.09997060000023339	812330	11	image	11790	1179	01179_roof_rack	6	19	7	0.199928912697942
812.531	0.09996288730326341	812531	13	image	13042	1305	01305_slug	6	19	8	0.19995297771674814
812.731	0.0999728873030108	812731	12	image	12250	1225	01225_scorpion	6	19	9	0.19992659999843454
812.93	0.09997808730622637	812930	81	image	81	9	00009_airboat	6	19	10	0.19992023497616174
813.13	0.09998347461441881	813130	15	image	15812	1582	01582_walker2	6	19	11	0.19992773808189668
813.33	0.09998204922885634	813330	91	image	9174	918	00918_muffin	6	19	12	0.1999337999986892
813.53	0.0999720746112871	813530	95	image	9596	960	00960_ottoman	6	19	13	0.19995912694503204
813.73	0.09997864922115696	813730	94	image	9494	950	00950_octopus	6	19	14	0.19992382538839593
813.93	0.09997130000192556	813930	35	image	3560	356	00356_copier	6	19	15	0.19993160958620138
814.13	0.09996697461247095	814130	12	image	12509	1251	01251_sheath	6	19	16	0.1999453650241776
814.33	0.09997554922665586	814330	32	image	3214	322	00322_clove	6	19	17	0.19991417305573123
814.53	0.09997097461018711	814530	49	image	4977	498	00498_fan	6	19	18	0.1999523269441852
814.73	0.09997664922411786	814730	255	target	n/a	n/a	n/a	6	19	19	0.1999142857530387
814.929	0.09995747460925486	814929	19	image	1914	192	00192_bulletin_board	6	19	20	0.19994526192022022
817.445	0.09997337306049303	817445	13	image	13458	1346	01346_spinach	6	20	1	0.0
817.646	0.09997026191922487	817646	13	image	13	2	00002_abacus	6	20	2	0.1999535507784458
817.845	0.09997316191947903	817845	11	image	11893	1190	01190_rust	6	20	3	0.1999206476721156
818.046	0.09996978730487172	818046	45	image	4577	458	00458_dryer	6	20	4	0.19994622694139252
818.246	0.0999676619139791	818246	58	image	5812	582	00582_gauge	6	20	5	0.19993381269523525
818.445	0.09997042538816459	818445	73	image	7335	734	00734_iron	6	20	6	0.19991273497362272
818.645	0.09997317461238708	818645	15	image	15109	1511	01511_trailer	6	20	7	0.1999491777169169
818.845	0.09996264922301634	818845	11	image	11985	1199	01199_sandbag	6	20	8	0.19992597306190873
819.045	0.09997177461264073	819045	15	image	15920	1592	01592_watch	6	20	9	0.1999492142458621
819.245	0.09996728730766336	819245	97	image	977	98	00098_bedpan	6	20	10	0.19993531269210507
819.445	0.09997288730664877	819445	10	image	10865	1087	01087_porthole	6	20	11	0.19991477306029992
819.645	0.09996397461145534	819645	49	image	4929	493	00493_eye_patch	6	20	12	0.1999604142474709
819.845	0.09997674922851729	819845	19	image	1996	200	00200_bus	6	20	13	0.19990079844501452
820.044	0.09995847461323137	820044	58	image	5812	582	00582_gauge	6	20	14	0.199950936530513
820.245	0.0999860253832594	820245	13	image	13925	1393	01393_straightjacket	6	20	15	0.19992960155650508
820.445	0.09994298420133418	820445	11	image	11459	1146	01146_rearview_mirror	6	20	16	0.19995027616096195
820.644	0.09997817461044178	820644	32	image	3230	323	00323_clover	6	20	17	0.1999156476740609
820.845	0.09997437461061054	820845	39	image	3934	394	00394_crystal1	6	20	18	0.19994783963556984
821.044	0.09995838730901596	821044	20	image	2010	201	00201_butter	6	20	19	0.19993646036164137
821.245	0.09997147461399436	821245	14	image	14140	1414	01414_suspenders	6	20	20	0.19992915232796804
823.91	0.09998619844918721	823910	88	image	8886	889	00889_milkshake	6	21	1	0.0
824.11	0.09995790000175475	824110	13	image	13774	1378	01378_stereo	6	21	2	0.1999623380797857
824.31	0.09996347461128607	824310	14	image	14673	1468	01468_thermostat	6	21	3	0.1999272126959113
824.51	0.0999831873086805	824510	13	image	13141	1315	01315_snowman	6	21	4	0.19991633497556904
824.71	0.09996239999964018	824710	88	image	8864	887	00887_microwave	6	21	5	0.19996025232831016
824.91	0.09998226191964932	824910	15	image	15382	1539	01539_tumbleweed	6	21	6	0.19990508575210697
825.11	0.09997167461187928	825110	13	image	13864	1387	01387_stockings	6	21	7	0.1999568269457086
825.309	0.09997457461577142	825309	59	image	5923	593	00593_gingerbread_man	6	21	8	0.19992177305539371
825.51	0.0999655492232705	825510	90	image	9023	903	00903_moose	6	21	9	0.19995393963472452
825.71	0.09996446191507857	825710	12	image	12781	1279	01279_sickle	6	21	10	0.19992301269667223
825.909	0.09998031269060448	825909	16	image	1651	166	00166_bra	6	21	11	0.19992233497760026
826.11	0.09996470958867576	826110	99	image	998	100	00100_bee	6	21	12	0.19994616502299323
826.309	0.09998164922581054	826309	58	image	5841	585	00585_gazelle	6	21	13	0.19991896036299295
826.51	0.09996649689492187	826510	90	image	9053	906	00906_moss	6	21	14	0.19994892694012378
826.709	0.0999646968957677	826709	15	image	15066	1507	01507_towel_rack	6	21	15	0.1999312000007194
826.909	0.09997010000006412	826909	80	image	8079	808	00808_lemonade	6	21	16	0.19994266191861243
827.109	0.09996934922310174	827109	14	image	14125	1413	01413_sushi	6	21	17	0.19993292538856622
827.309	0.09996877461162512	827309	14	image	14714	1472	01472_throne	6	21	18	0.19991232228494482
827.509	0.09995871269347845	827509	64	image	6411	642	00642_gyroscope	6	21	19	0.19995815232687164
827.709	0.0999526000014157	827709	26	image	2650	265	00265_chair	6	21	20	0.19993952538789017
830.724	0.0999801619182108	830724	18	image	1897	190	00190_bull	6	22	1	0.0
830.925	0.09995809999963967	830925	61	image	614	62	00062_bandage	6	22	2	0.1999615761669702
831.124	0.09997350000048755	831124	75	image	7532	754	00754_juice	6	22	3	0.1999106857510924
831.325	0.09998908885972924	831325	97	image	9754	976	00976_pan	6	22	4	0.19995261424628552
831.524	0.09995888730918523	831524	12	image	12160	1216	01216_scalpel	6	22	5	0.1999283603654476
831.725	0.09998136191643425	831725	42	image	4217	422	00422_diaper	6	22	6	0.19993966502443072
831.924	0.09997316191947903	831924	10	image	10416	1042	01042_pinball	6	22	7	0.19993688730392023
832.124	0.09997402383305598	832124	34	image	3414	342	00342_combination_lock	6	22	8	0.1999234476716083
832.324	0.0999706253860495	832324	14	image	14877	1488	01488_toilet	6	22	9	0.19993571424856782
832.524	0.09997956191728008	832524	16	image	16324	1633	01633_woman	6	22	10	0.19992868575354805
832.724	0.09995939999862458	832724	49	image	4984	499	00499_fast_food	6	22	11	0.1999585396333714
832.924	0.09996310000133235	832924	27	image	2760	276	00276_cheeseburger	6	22	12	0.199914347671438
833.124	0.09996049689652864	833124	77	image	7722	773	00773_kitten	6	22	13	0.19994455232881592
833.324	0.09997454922631732	833324	13	image	13668	1367	01367_staple	6	22	14	0.19992227305556298
833.524	0.0999641619164322	833524	34	image	34	4	00004_acorn	6	22	15	0.19995293963802396
833.723	0.09997316191947903	833723	15	image	15029	1503	01503_totem_pole	6	22	16	0.19991486036451533
833.924	0.09998036191609572	833924	14	image	14113	1412	01412_surfboard	6	22	17	0.19994263963599224
834.123	0.09998318730140454	834123	74	image	7419	742	00742_jar	6	22	18	0.1999210730609775
834.324	0.09996997461348656	834324	13	image	13923	1393	01393_straightjacket	6	22	19	0.19995471424408606
834.523	0.09998073652968742	834523	14	image	14136	1414	01414_suspenders	6	22	20	0.1999153857541387
837.239	0.09997861114243278	837239	15	image	1540	154	00154_bouquet	6	23	1	0.0
837.439	0.09996086191677023	837439	29	image	2915	292	00292_chinchilla	6	23	2	0.19994228575524176
837.639	0.09996121269432479	837639	11	image	11900	1190	01190_rust	6	23	3	0.19994803963345475
837.839	0.09998008730326546	837839	81	image	810	81	00081_bathmat	6	23	4	0.1999288253900886
838.039	0.09994630000073812	838039	96	image	9618	962	00962_outlet	6	23	5	0.19994533497447264
838.239	0.09996996191330254	838239	10	image	10722	1073	01073_polar_bear	6	23	6	0.19993086502654478
838.439	0.09997006191770197	838439	73	image	7388	739	00739_jackhammer	6	23	7	0.19991468575244653
838.639	0.09998367460866575	838639	47	image	4702	471	00471_earplug	6	23	8	0.19994452693936182
838.838	0.09996767461416312	838838	12	image	12737	1274	01274_showerhead	6	23	9	0.19992776036451687
839.039	0.09996406191567075	839039	15	image	15323	1533	01533_truck	6	23	10	0.19994875233169296
839.238	0.09997826191829517	839238	11	image	1180	118	00118_birdhouse	6	23	11	0.1999160603627388
839.438	0.09996827461145585	839438	13	image	13125	1313	01313_snowball	6	23	12	0.19993184922350338
839.639	0.09996220000175526	839639	26	image	2622	263	00263_cereal	6	23	13	0.19995575232678675
839.839	0.09996766192125506	839839	10	image	10079	1008	01008_peeler	6	23	14	0.1999271253880579
840.038	0.09998374922724906	840038	13	image	1342	135	00135_boa	6	23	15	0.19991608575583086
840.238	0.09997204922547098	840238	12	image	1289	129	00129_block	6	23	16	0.19995671424476313
840.438	0.09998158730741125	840438	55	image	5555	556	00556_footprint	6	23	17	0.19991162228325265
840.638	0.09996937461255584	840638	79	image	7933	794	00794_latch	6	23	18	0.1999519777164096
840.838	0.09996794922335539	840838	15	image	15771	1578	01578_waffle	6	23	19	0.19992687306148582
841.038	0.09998691424698336	841038	37	image	3709	371	00371_cotton_candy	6	23	20	0.19994661424789228
843.304	0.09998078575517866	843304	42	image	4293	430	00430_diskette	6	24	1	0.0
843.504	0.09998283652748796	843504	11	image	11597	1160	01160_rice	6	24	2	0.1999551634726231
843.703	0.09997746191947954	843703	98	image	9895	990	00990_parfait	6	24	3	0.1999246349769237
843.904	0.09996276192032383	843904	60	image	60	6	00006_air_mattress	6	24	4	0.1999541523255175
844.103	0.09995804922800744	844103	60	image	6040	604	00604_goggles	6	24	5	0.19993066036477103
844.304	0.09996798730207956	844304	82	image	8217	822	00822_limousine	6	24	6	0.19992902694502845
844.503	0.09998451269348152	844503	16	image	1693	170	00170_braid	6	24	7	0.19991833497624611
844.704	0.09997117461171001	844704	14	image	1495	150	00150_boomerang	6	24	8	0.19995887771437992
844.904	0.0999693619160098	844904	15	image	15681	1569	01569_vest	6	24	9	0.19992791269760346
845.103	0.09998178730529617	845103	43	image	4394	440	00440_domino	6	24	10	0.19991693497649976
845.303	0.09996258730461705	845303	47	image	4735	474	00474_easel	6	24	11	0.19995255232788622
845.503	0.09996597461213241	845503	99	image	9971	998	00998_payphone	6	24	12	0.1999247476705932
845.703	0.09997658730571857	845703	44	image	4470	447	00447_doorknocker	6	24	13	0.1999438396342157
845.903	0.09997194922470953	845903	15	image	15114	1512	01512_train	6	24	14	0.19991478575320798
846.103	0.09996177460925537	846103	78	image	7803	781	00781_koala	6	24	15	0.19995202694190084
846.303	0.09997253652909421	846303	31	image	3191	320	00320_clothespin	6	24	16	0.1999223730599624
