onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
846.954	0.0999783535808092	846954	60	image	6009	601	00601_goalpost	9	26	2	0.1999537928350037
847.154	0.09996021546976408	847154	14	image	14068	1407	01407_sundae	9	26	3	0.1999291833890311
847.354	0.09996866905203206	847354	99	image	9929	993	00993_parsley	9	26	4	0.19994290113754687
847.554	0.09995680000065477	847554	15	image	1588	159	00159_bowler_hat	9	26	5	0.19992549886228517
847.754	0.09997059999659541	847754	13	image	13009	1301	01301_slipper	9	26	6	0.19994508566742297
847.953	0.09996031547052553	847953	15	image	15820	1582	01582_walker2	9	26	7	0.19992091433232417
848.154	0.09996471547128749	848154	63	image	635	64	00064_banjo	9	26	8	0.1999506856664084
848.353	0.09996661547120311	848353	13	image	1378	138	00138_board_game	9	26	9	0.19991961433333927
848.554	0.09996336905169301	848554	11	image	11317	1132	01132_rain_gauge	9	26	10	0.19994768566539278
848.753	0.0999608154706948	848753	29	image	2926	293	00293_chip	9	26	11	0.19992031433503143
848.954	0.09996978452545591	848954	15	image	15769	1577	01577_wafer	9	26	12	0.19994210113873123
849.153	0.09997629999998026	849153	62	image	6231	624	00624_green_beans	9	26	13	0.19991869886143832
849.354	0.09996093094741809	849354	98	image	9840	984	00984_paper	9	26	14	0.1999574701912934
849.553	0.09997391547221923	849553	15	image	15126	1513	01513_train_car	9	26	15	0.1999049452788313
849.753	0.09996963094818057	849753	10	image	10171	1018	01018_pennant	9	26	16	0.19995545471829246
849.953	0.09997173094598111	849953	81	image	8180	818	00818_light_switch	9	26	17	0.19991544528238592
850.153	0.09996624641644303	850153	70	image	7099	710	00710_hotdog	9	26	18	0.19995597019442357
850.353	0.09997099999964121	850353	15	image	15495	1550	01550_tweezers	9	26	19	0.19991971433410072
850.553	0.09997318452951731	850553	15	image	15720	1572	01572_videogame	9	26	20	0.19994250113813905
853.252	0.09997579999981099	853252	84	image	8477	848	00848_magnifier	9	27	1	0.0
853.452	0.0999680845234252	853452	11	image	11876	1188	01188_rudder	9	27	2	0.19994712377956603
853.652	0.09995656188766588	853652	65	image	6557	656	00656_handle	9	27	3	0.19993108338894672
853.852	0.09996780000074068	853852	10	image	10004	1001	01001_peacock	9	27	4	0.19994223208050244
854.051	0.09998011547213537	854051	15	image	15078	1508	01508_toy	9	27	5	0.19991109886177583
854.252	0.09996018452875433	854252	14	image	14058	1406	01406_suitcase	9	27	6	0.1999649011377187
854.451	0.09996464641517377	854451	66	image	6667	667	00667_hatchet	9	27	7	0.19991546791789006
854.652	0.09996609999870998	854652	15	image	15819	1582	01582_walker2	9	27	8	0.19995033208397217
854.852	0.09997058452790952	854852	63	image	6316	632	00632_guillotine	9	27	9	0.19993279999835067
855.051	0.09997508452579495	855051	94	image	9413	942	00942_noose	9	27	10	0.1999175988639763
855.252	0.09996269999828655	855252	15	image	15903	1591	01591_wasp	9	27	11	0.19995148566522403
855.451	0.09998229283155524	855451	15	image	1511	152	00152_bottle	9	27	12	0.19991532980566262
855.651	0.09996821547247237	855651	20	image	2050	205	00205_cabbage	9	27	13	0.19995217019459233
855.851	0.09996730000057141	855851	13	image	13866	1387	01387_stockings	9	27	14	0.19993668452298152
856.051	0.0999751000017568	856051	11	image	11591	1160	01160_rice	9	27	15	0.19990774528196198
856.251	0.09997788452528766	856251	69	image	6989	699	00699_hook2	9	27	16	0.19994937019509962
856.451	0.09995951547170989	856451	15	image	15988	1599	01599_watermelon	9	27	17	0.1999286988611857
856.651	0.09996091547145625	856651	12	image	12716	1272	01272_shower_cap	9	27	18	0.1999456011399161
856.851	0.09997379999913392	856851	72	image	7236	724	00724_icepick	9	27	19	0.1999370154699136
857.051	0.09996511547069531	857051	11	image	11543	1155	01155_retainer	9	27	20	0.19992368339080713
859.366	0.0999779226440296	859366	20	image	2033	204	00204_button2	9	28	1	0.0
859.567	0.09996658453019336	859567	59	image	5976	598	00598_globe	9	28	2	0.19995472377922852
859.767	0.09996848453010898	859767	14	image	14368	1437	01437_tadpole	9	28	3	0.19993160000012722
859.966	0.09996604641492013	859966	17	image	179	18	00018_amber	9	28	4	0.19991889886296121
860.167	0.09995970000090892	860167	74	image	7412	742	00742_jar	9	28	5	0.19994830113864737
860.366	0.09995953094403376	860366	69	image	6913	692	00692_holster	9	28	6	0.1999206988621154
860.567	0.09995563094344107	860567	13	image	13721	1373	01373_steak	9	28	7	0.1999504856648855
860.766	0.09996533094454207	860766	96	image	9612	962	00962_outlet	9	28	8	0.19991871433376218
860.966	0.09996339999997872	860966	12	image	12401	1241	01241_seismograph	9	28	9	0.19994870113805518
861.166	0.09996433094420354	861166	13	image	13519	1352	01352_springboard	9	28	10	0.19992348338928423
861.366	0.09997528452731785	861366	12	image	1249	125	00125_blimp	9	28	11	0.19994111661071656
861.566	0.09996233094352647	861566	14	image	14620	1462	01462_tennis_ball	9	28	12	0.19992269886279246
861.766	0.09997898452638765	861766	11	image	11340	1134	01134_raisin	9	28	13	0.1999391166100395
861.966	0.09996153094471083	861966	77	image	7766	777	00777_knitting	9	28	14	0.19993298338886234
862.166	0.09995433094445616	862166	13	image	13026	1303	01303_slot_machine	9	28	15	0.19995158566598548
862.365	0.0999616309418343	862365	18	image	1875	188	00188_buckle	9	28	16	0.19991331433629966
862.566	0.09997656905761687	862566	79	image	7994	800	00800_leash	9	28	17	0.19994081660843221
862.765	0.09996823094479623	862765	47	image	4745	475	00475_easter_egg	9	28	18	0.19992536791687598
862.966	0.09996769999997923	862966	49	image	4947	495	00495_eyeliner	9	28	19	0.199954216612241
863.165	0.09996504641821957	863165	12	image	12268	1227	01227_scrambled_egg	9	28	20	0.1999131833872525
865.714	0.09997942264089943	865714	10	image	10111	1012	01012_pencil	9	29	1	0.0
865.915	0.09996041547128698	865915	11	image	11029	1103	01103_puck	9	29	2	0.199951523780328
866.114	0.09996763094386552	866114	74	image	7441	745	00745_jellyfish	9	29	3	0.1999263833895384
866.315	0.09996608452638611	866315	15	image	15025	1503	01503_totem_pole	9	29	4	0.1999442320811795
866.514	0.09997986188682262	866514	80	image	8040	804	00804_leg	9	29	5	0.19991516791924369
866.715	0.09995688339040498	866715	58	image	5843	585	00585_gazelle	9	29	6	0.1999485011365323
866.914	0.0999746154739114	866914	80	image	802	81	00081_bathmat	9	29	7	0.1999230143337627
867.114	0.09995361433175276	867114	14	image	14983	1499	01499_torso	9	29	8	0.19995408566683182
867.314	0.09996583094471134	867314	14	image	14695	1470	01470_thorn	9	29	9	0.19991731433401583
867.514	0.099967384529009	867514	23	image	2353	236	00236_cap	9	29	10	0.19994911660978687
867.714	0.09996540000065579	867714	14	image	14574	1458	01458_teepee	9	29	11	0.19992068338979152
867.914	0.09996821547247237	867914	90	image	9065	907	00907_moth	9	29	12	0.1999454856668308
868.114	0.0999672309444577	868114	10	image	10225	1023	01023_perfume	9	29	13	0.1999254833899613
868.314	0.09996321547077969	868314	28	image	2872	288	00288_chili	9	29	14	0.1999453320822795
868.513	0.09998089999862714	868513	86	image	8620	862	00862_marble	9	29	15	0.199907214333507
868.714	0.09997178452613298	868714	13	image	13668	1367	01367_staple	9	29	16	0.1999577856659016
868.913	0.09998070000074222	868913	20	image	2098	210	00210_cake	9	29	17	0.1999139143335924
869.114	0.09997940000175731	869114	14	image	14060	1406	01406_suitcase	9	29	18	0.19994917019357672
869.314	0.0999674309459806	869314	83	image	8361	837	00837_loom	9	29	19	0.1999400999993668
869.513	0.09996653094276553	869513	16	image	16497	1650	01650_yoke	9	29	20	0.19992089886363829
872.879	0.09996590000082506	872879	12	image	12022	1203	01203_sarcophagus	9	30	1	0.0
873.079	0.0999611464139889	873079	86	image	8650	865	00865_marmalade	9	30	2	0.19994752377897385
873.279	0.09997293094056658	873279	78	image	7845	785	00785_lamb_chop	9	30	3	0.19991221433519968
873.479	0.09996130000217818	873479	96	image	9617	962	00962_outlet	9	30	4	0.19996310113492655
873.678	0.09998249999989639	873678	15	image	15722	1573	01573_viewfinder	9	30	5	0.19990311433502939
873.879	0.09995971547323279	873879	15	image	15728	1573	01573_viewfinder	9	30	6	0.19996557019476313
874.078	0.09996411547399475	874078	15	image	15771	1578	01578_waffle	9	30	7	0.19991861433300073
874.279	0.09995891547077917	874279	15	image	15765	1577	01577_wafer	9	30	8	0.19994890113957808
874.479	0.09996271547061042	874479	20	image	2052	206	00206_cabinet	9	30	9	0.19992918452771846
874.678	0.09997231547094998	874678	11	image	11453	1146	01146_rearview_mirror	9	30	10	0.1999193143346929
874.879	0.099962799999048	874879	14	image	14880	1488	01488_toilet	9	30	11	0.19995480113720987
875.079	0.09997298452799441	875079	10	image	10131	1014	01014_pendulum	9	30	12	0.1999218999990262
875.278	0.09998036189062987	875278	15	image	15689	1569	01569_vest	9	30	13	0.1999171988609305
875.478	0.09998481433285633	875478	13	image	13742	1375	01375_steering_wheel	9	30	14	0.19995288566860836
875.678	0.09998313094547484	875678	12	image	12894	1290	01290_ski_boots	9	30	15	0.19991628338902956
875.878	0.09996458452951629	875878	63	image	632	64	00064_banjo	9	30	16	0.19996260113475728
876.078	0.09996203925038571	876078	32	image	3281	329	00329_cocktail	9	30	17	0.199923390558979
876.278	0.09996261547348695	876278	22	image	2240	224	00224_candelabra	9	30	18	0.19994532491546124
876.478	0.09997314641441335	876478	23	image	2399	240	00240_car_seat	9	30	19	0.19991859886431484
876.677	0.09997323094285093	876677	12	image	12713	1272	01272_shower_cap	9	30	20	0.1999205309439276
879.093	0.09997700716849067	879093	67	image	6796	680	00680_hedge	9	31	1	0.0
879.294	0.09995122980762972	879294	47	image	4732	474	00474_easel	9	31	2	0.19996096189061063
879.493	0.09996281547500985	879493	13	image	13215	1322	01322_soda	9	31	3	0.19991101433333824
879.694	0.09997078452943242	879694	10	image	10037	1004	01004_pearl	9	31	4	0.19994310113906977
879.893	0.09998410000116564	879893	43	image	4301	431	00431_diving_board	9	31	5	0.19991681433384656
880.094	0.0999656845269783	880094	10	image	1067	107	00107_belt	9	31	6	0.19996078566691722
880.293	0.09996201547255623	880293	23	image	2376	238	00238_car	9	31	7	0.1999182988620305
880.493	0.09995969169176533	880493	76	image	760	76	00076_basket	9	31	8	0.1999506011379708
880.693	0.09997850000218023	880693	66	image	6685	669	00669_hay	9	31	9	0.19990751433215337
880.893	0.09996731547289528	880893	13	image	13411	1342	01342_speedboat	9	31	10	0.19996077019459335
881.093	0.09995864641678054	881093	16	image	16483	1649	01649_yogurt	9	31	11	0.19991929886236903
881.293	0.09996556905389298	881293	11	image	11150	1115	01115_quad	9	31	12	0.1999462166095327
881.493	0.09997213094175095	881493	61	image	6166	617	00617_grapevine	9	31	13	0.19991778339317534
881.693	0.09996831546959584	881693	17	image	1771	178	00178_briefcase	9	31	14	0.1999530011380557
881.892	0.0999608154706948	881892	19	image	1931	194	00194_bumper	9	31	15	0.1999176143326622
882.093	0.09997368452968658	882093	11	image	11896	1190	01190_rust	9	31	16	0.19993990113653126
882.293	0.09996550000141724	882293	80	image	8087	809	00809_lens	9	31	17	0.199936400000297
882.492	0.09996321547077969	882492	66	image	6656	666	00666_hatbox	9	31	18	0.1999292988621164
882.693	0.09997338453104021	882693	13	image	13008	1301	01301_slipper	9	31	19	0.19994530113763176
882.893	0.09997768452740274	882893	32	image	3256	326	00326_coat_rack	9	31	20	0.19992631547211204
885.941	0.09998700716823805	885941	48	image	4879	488	00488_eraser	9	32	1	0.0
886.142	0.09996435357970768	886142	13	image	13989	1399	01399_stretcher	9	32	2	0.199956108306651
886.341	0.09996836189020541	886341	69	image	6988	699	00699_hook2	9	32	3	0.19992776791696087
886.541	0.09996926905660075	886541	10	image	1004	101	00101_beehive	9	32	4	0.1999429320821946
886.741	0.09996043094361085	886741	55	image	5526	553	00553_football	9	32	5	0.1999224679202598
886.941	0.09996484641669667	886941	13	image	13021	1303	01303_slot_machine	9	32	6	0.19994180113644688
887.141	0.09997386188842938	887141	10	image	10590	1059	01059_plaster_cast	9	32	7	0.19992906791958376
887.341	0.099974699998711	887341	14	image	14641	1465	01465_test_tube	9	32	8	0.1999375320810941
887.541	0.0999666999996407	887541	255	target	n/a	n/a	n/a	9	32	9	0.19994028452492785
887.74	0.09995994641576544	887740	15	image	15812	1582	01582_walker2	9	32	10	0.19992388339233003
887.941	0.09997239999938756	887941	11	image	11500	1150	01150_red_carpet	9	32	11	0.19993774755494087
888.14	0.09996638452867046	888140	27	image	2759	276	00276_cheeseburger	9	32	12	0.1999249988621159
888.341	0.09997231547822594	888341	13	image	13773	1378	01378_stereo	9	32	13	0.19995047018892365
888.54	0.09996633094488061	888540	28	image	2825	283	00283_chicken1	9	32	14	0.19992161433765432
888.741	0.09997408452181844	888741	24	image	2449	245	00245_cardinal	9	32	15	0.19994810114076245
888.94	0.09997510830362444	888940	15	image	15779	1578	01578_waffle	9	32	16	0.19991541433046223
889.141	0.09996133094682591	889141	30	image	3004	301	00301_chute	9	32	17	0.19995127019137726
889.34	0.09998289999930421	889340	10	image	10251	1026	01026_pet_food	9	32	18	0.19991042981200735
889.54	0.09996248452807777	889540	10	image	10055	1006	01006_pedal	9	32	19	0.19995911660953425
889.74	0.09997131547061144	889740	14	image	14424	1443	01443_tank2	9	32	20	0.1999216679178062
891.289	0.0999818381096702	891289	63	image	632	64	00064_banjo	9	33	1	0.0
891.49	0.09996200000023236	891490	11	image	11456	1146	01146_rearview_mirror	9	33	2	0.19995502377787489
891.689	0.09995723094471032	891689	47	image	4724	473	00473_earwig	9	33	3	0.19992778338928474
891.89	0.09996088452680851	891890	18	image	1880	188	00188_buckle	9	33	4	0.1999497166107176
892.089	0.09996988452621736	892089	13	image	13050	1305	01305_slug	9	33	5	0.1999075452768011
892.29	0.09997288453087094	892290	16	image	16378	1638	01638_wrap	9	33	6	0.19995385472066118
892.489	0.09998353094488266	892489	10	image	10039	1004	01004_pearl	9	33	7	0.1999096143335919
892.689	0.09997540000040317	892689	81	image	8130	813	00813_license_plate	9	33	8	0.19995907019620063
892.889	0.09996739999769488	892889	16	image	16135	1614	01614_whipped_cream	9	33	9	0.19993881547270576
893.089	0.09997198452765588	893089	12	image	12435	1244	01244_sewing_kit	9	33	10	0.19990611433240701
893.289	0.09996421547111822	893289	16	image	16372	1638	01638_wrap	9	33	11	0.19995228566767764
893.489	0.09997426905829343	893489	39	image	3904	391	00391_crown	9	33	12	0.19993281547067454
893.689	0.09996761547154165	893689	10	image	10122	1013	01013_pencil_sharpener	9	33	13	0.1999254833899613
893.889	0.09997099999964121	893889	77	image	7730	773	00773_kitten	9	33	14	0.19995010113780154
894.088	0.09996951547145727	894088	10	image	1050	105	00105_bell	9	33	15	0.19991119886253728
894.289	0.09997631546866614	894289	15	image	15510	1551	01551_twig	9	33	16	0.19994990113991662
894.488	0.09997343094437383	894488	89	image	8917	892	00892_missile	9	33	17	0.19992519886000082
894.689	0.09997323924471857	894689	63	image	636	64	00064_banjo	9	33	18	0.19995360113898641
894.888	0.09996891547416453	894888	14	image	1475	148	00148_bookmark	9	33	19	0.19991759886033833
895.089	0.09997328452664078	895089	13	image	13385	1339	01339_sparkler	9	33	20	0.1999426011389005
897.754	0.09997455358461593	897754	59	image	5918	592	00592_ginger	9	34	1	0.0
897.954	0.0999706690563471	897954	84	image	8487	849	00849_magnifying_glass	9	34	2	0.19994225472328253
898.154	0.09997797735923086	898154	11	image	11245	1125	01125_racket	9	34	3	0.19992143697163556
898.354	0.09994929886306636	898354	10	image	10170	1017	01017_penlight	9	34	4	0.19995396302692825
898.554	0.09996174641491962	898554	25	image	2592	260	00260_cement_mixer	9	34	5	0.1999222679187369
898.754	0.09995786905346904	898754	255	target	n/a	n/a	n/a	9	34	6	0.19994671660970198
898.954	0.0999613464155118	898954	23	image	2332	234	00234_cantaloupe	9	34	7	0.19992128339072224
899.154	0.09995901547154062	899154	14	image	14928	1493	01493_tooth	9	34	8	0.1999473166106327
899.354	0.09997149999981048	899354	12	image	12474	1248	01248_shaving_cream	9	34	9	0.19992261546940426
899.553	0.09996938452968607	899553	10	image	10874	1088	01088_poster	9	34	10	0.19992988339072326
899.754	0.09997168452900951	899754	13	image	13664	1367	01367_staple	9	34	11	0.19994190113720833
899.954	0.09996956905160914	899954	14	image	1426	143	00143_bomb	9	34	12	0.1999433000019053
900.153	0.09996493094149628	900153	15	image	15140	1514	01514_train_set	9	34	13	0.1999167988615227
900.354	0.0999573154731479	900354	15	image	15874	1588	01588_washboard	9	34	14	0.19995200113771716
900.553	0.09997201547230361	900553	16	image	1643	165	00165_boy	9	34	15	0.19991479886084562
900.753	0.09996213094200357	900753	74	image	7400	740	00740_jalapeno	9	34	16	0.19994658566793078
900.953	0.09997109283358441	900953	12	image	12957	1296	01296_skunk	9	34	17	0.1999252833884384
901.153	0.09998049999921932	901153	95	image	9579	958	00958_origami	9	34	18	0.19994031661190093
901.353	0.09996526905524661	901353	73	image	7385	739	00739_jackhammer	9	34	19	0.19993843094198382
901.553	0.09996781547306455	901553	11	image	11125	1113	01113_puppet	9	34	20	0.19992228339106077
903.552	0.09997380716959015	903552	56	image	5632	564	00564_frisbee	9	35	1	0.0
903.753	0.0999632000020938	903753	16	image	16273	1628	01628_wineglass	9	35	2	0.19996597736462718
903.952	0.09996761547517963	903952	11	image	11451	1146	01146_rearview_mirror	9	35	3	0.1999180988605076
904.152	0.09996330000285525	904152	11	image	11032	1104	01104_pudding	9	35	4	0.19994878566649277
904.352	0.09995871547289426	904352	14	image	14830	1483	01483_toast	9	35	5	0.19991911433317
904.552	0.09996131547086406	904552	24	image	2445	245	00245_cardinal	9	35	6	0.19994638567004586
904.752	0.09997300000031828	904752	16	image	16122	1613	01613_whip	9	35	7	0.19991372980439337
904.952	0.09997050000310992	904952	10	image	10113	1012	01012_pencil	9	35	8	0.19995080113585573
905.152	0.09996693094581133	905152	32	image	3223	323	00323_clover	9	35	9	0.19992558339072275
905.352	0.09996268452596269	905352	55	image	5530	553	00553_football	9	35	10	0.19994750113983173
905.552	0.09996841547399526	905552	16	image	16392	1640	01640_wreath	9	35	11	0.19993836905268836
905.751	0.09996904641229776	905751	44	image	4468	447	00447_doorknocker	9	35	12	0.19991542981006205
905.952	0.0999684000016714	905952	16	image	16403	1641	01641_wreck	9	35	13	0.19994560113627813
906.151	0.09996871547264163	906151	42	image	4255	426	00426_dish	9	35	14	0.1999252833884384
906.352	0.09996810000302503	906352	27	image	2740	274	00274_checkbook	9	35	15	0.19994341661004
906.551	0.09998283094319049	906551	91	image	9131	914	00914_mousse	9	35	16	0.19991559886329924
906.752	0.09997115358055453	906752	11	image	11280	1128	01128_radio	9	35	17	0.19994911660978687
906.951	0.09995951547170989	906951	82	image	8236	824	00824_lion	9	35	18	0.19992528339207638
907.151	0.099961169056769	907151	14	image	14842	1485	01485_toaster_oven	9	35	19	0.19994941660843324
907.351	0.09997980000116513	907351	66	image	6604	661	00661_harmonica	9	35	20	0.19990779886211385
909.75	0.0999843916943064	909750	12	image	12719	1272	01272_shower_cap	9	36	1	0.0
909.95	0.0999623154712026	909950	71	image	71	8	00008_airbag	9	36	2	0.19995657736217254
910.15	0.09998420000192709	910150	65	image	6593	660	00660_hard_disk	9	36	3	0.19991382980515482
910.35	0.0999693690573622	910350	12	image	12271	1228	01228_scraper	9	36	4	0.19995010113780154
910.55	0.09997313811254571	910550	12	image	12212	1222	01222_scone	9	36	5	0.19991989886329975
910.75	0.09997760830447078	910750	54	image	5417	542	00542_floss	9	36	6	0.1999501773607335
910.95	0.0999603309428494	910950	15	image	15138	1514	01514_train_set	9	36	7	0.19992650716812932
911.15	0.09995627736134338	911150	83	image	8344	835	00835_loincloth	9	36	8	0.19995365471913829
911.35	0.09996091547145625	911350	98	image	9875	988	00988_paperclip	9	36	9	0.1999144452784094
911.55	0.09996609999870998	911550	13	image	13456	1346	01346_spinach	9	36	10	0.19994461661190144
911.749	0.09996281547137187	911749	86	image	8673	868	00868_mashed_potato	9	36	11	0.1999263833895384
911.95	0.09995188453103765	911950	13	image	13547	1355	01355_spur	9	36	12	0.19995570113678696
912.149	0.09996781546942657	912149	11	image	11433	1144	01144_razor_blade	9	36	13	0.1999132988639758
912.35	0.09997408452545642	912350	16	image	16230	1623	01623_windowsill	9	36	14	0.19994391661020927
912.549	0.09997471547103487	912549	14	image	14946	1495	01495_toothpaste	9	36	15	0.19992198338877643
912.75	0.09997058452790952	912750	94	image	9486	949	00949_oatmeal	9	36	16	0.19995041660877177
912.949	0.09996371547094896	912949	78	image	7891	790	00790_lanyard	9	36	17	0.19993089886338566
913.149	0.09998159999668133	913149	14	image	14169	1417	01417_sweater	9	36	18	0.1999274856680131
913.349	0.09997481547179632	913349	13	image	13599	1360	01360_squirt_gun	9	36	19	0.19991868338911445
913.549	0.09997556905364036	913549	57	image	5731	574	00574_game	9	36	20	0.19994873208270292
915.948	0.09997365358503885	915948	79	image	7920	792	00792_lasagna	9	37	1	0.0
916.148	0.09996469999896362	916148	60	image	6039	604	00604_goggles	9	37	2	0.19994719283204176
916.348	0.09997334641957423	916348	72	image	7255	726	00726_icicle	9	37	3	0.1999175679156906
916.548	0.0999812547233887	916548	23	image	2379	238	00238_car	9	37	4	0.19993580830850988
916.748	0.09996948452317156	916748	16	image	16503	1651	01651_yolk	9	37	5	0.19994723925265134
916.948	0.09996644641796593	916948	14	image	14874	1488	01488_toilet	9	37	6	0.19992409885890083
917.148	0.09997529999964172	917148	71	image	713	72	00072_barrel	9	37	7	0.19994250113813905
917.348	0.099953929802723	917348	11	image	11890	1189	01189_ruler	9	37	8	0.19993190000241157
917.548	0.09997209999710321	917548	14	image	1475	148	00148_bookmark	9	37	9	0.19992062980600167
917.748	0.0999630000005709	917748	48	image	4822	483	00483_electric_chair	9	37	10	0.19995648566327873
917.948	0.09996680000040215	917948	66	image	6605	661	00661_harmonica	9	37	11	0.1999284000012267
918.147	0.09997540000040317	918147	15	image	15175	1518	01518_trashcan	9	37	12	0.19991981433486217
918.348	0.09997011547238799	918348	17	image	174	18	00018_amber	9	37	13	0.19995277019188507
918.547	0.09997089999887976	918547	54	image	54	6	00006_air_mattress	9	37	14	0.1999099298082001
918.748	0.09997070000099484	918748	12	image	12916	1292	01292_ski_pole	9	37	15	0.19995058566564694
918.947	0.09997734641365241	918947	88	image	8850	885	00885_microphone	9	37	16	0.19992408339021495
919.147	0.09995064527902286	919147	30	image	3010	301	00301_chute	9	37	17	0.1999523166086874
919.347	0.0999700309439504	919347	55	image	5547	555	00555_footbath	9	37	18	0.1999104988608451
919.547	0.09998068452841835	919547	91	image	9179	918	00918_muffin	9	37	19	0.19994940113974735
919.747	0.09997289283273858	919747	82	image	8201	821	00821_lime	9	37	20	0.1999272679167916
922.329	0.09997079999811831	922329	95	image	9557	956	00956_orangutan	9	38	1	0.0
922.53	0.09997078452943242	922530	13	image	13231	1324	01324_sofa_bed	9	38	2	0.19994093924833578
922.729	0.0999754309450509	922729	22	image	2235	224	00224_candelabra	9	38	3	0.19991938339080662
922.93	0.09997008452410228	922930	39	image	3951	396	00396_crystal_ball	9	38	4	0.19995070113873226
923.129	0.09997310000107973	923129	67	image	6709	671	00671_headdress	9	38	5	0.19992491433367832
923.329	0.09997291547551868	923329	62	image	6234	624	00624_green_beans	9	38	6	0.19994997018875438
923.529	0.09997496905270964	923529	43	image	4300	430	00430_diskette	9	38	7	0.19992733094841242
923.729	0.09998029999769642	923729	15	image	15597	1560	01560_vacuum	9	38	8	0.1999145988629607
923.929	0.09996200000023236	923929	35	image	3555	356	00356_copier	9	38	9	0.19996288566471776
924.129	0.09995976188656641	924129	92	image	923	93	00093_beanbag	9	38	10	0.19992049886423047
924.329	0.09996091547509423	924329	15	image	15880	1588	01588_washboard	9	38	11	0.19994958566167043
924.529	0.09996843094268115	924529	32	image	3240	324	00324_coal	9	38	12	0.1999114298087079
924.729	0.09996610000234796	924729	86	image	86	9	00009_airboat	9	38	13	0.1999515011375479
924.928	0.09998421547061298	924928	56	image	5649	565	00565_frog	9	38	14	0.19990929886262165
925.129	0.0999685690512706	925129	27	image	2754	276	00276_cheeseburger	9	38	15	0.19996520114000305
925.328	0.09996944641534355	925328	10	image	10012	1002	01002_peanut	9	38	16	0.19991066791772027
925.529	0.09996578452410176	925529	78	image	7894	790	00790_lanyard	9	38	17	0.1999484166080947
925.728	0.09997883094547433	925728	13	image	13327	1333	01333_space_shuttle	9	38	18	0.1999158988619456
925.929	0.099962799999048	925929	12	image	12823	1283	01283_silverware	9	38	19	0.19995760114034056
926.128	0.0999664999981178	926128	64	image	6416	642	00642_gyroscope	9	38	20	0.19992251433359343
928.361	0.09997953811398474	928361	74	image	7433	744	00744_jeans	9	39	1	0.0
928.561	0.09996626905194717	928561	31	image	3189	319	00319_clothesline	9	39	2	0.19995183925129822
928.761	0.09998370000175782	928761	14	image	1426	143	00143_bomb	9	39	3	0.1999176143326622
928.961	0.09997511547408067	928961	10	image	10558	1056	01056_pizza	9	39	4	0.19995067019408452
929.161	0.09995689999777824	929161	14	image	14271	1428	01428_swordfish	9	39	5	0.19994908452645177
929.36	0.09997674641635967	929360	99	image	9975	998	00998_payphone	9	39	6	0.19990811433672206
929.561	0.09996659999887925	929561	90	image	9023	903	00903_moose	9	39	7	0.19994750113983173
929.76	0.09997211547306506	929760	15	image	15382	1539	01539_tumbleweed	9	39	8	0.19992591433037887
929.961	0.09996139999930165	929961	55	image	5560	556	00556_footprint	9	39	9	0.19994858566860785
930.161	0.09995998452723143	930161	32	image	3228	323	00323_clover	9	39	10	0.19993901547059068
930.36	0.09995726188572007	930360	11	image	11175	1118	01118_quill	9	39	11	0.19991708339148317
930.56	0.09996599999794853	930560	15	image	15916	1592	01592_watch	9	39	12	0.19994340113771614
930.76	0.09997574641602114	930760	21	image	2139	214	00214_calf2	9	39	13	0.19991956074954942
930.96	0.09996291547213332	930960	16	image	16504	1651	01651_yolk	9	39	14	0.19995115472192992
931.16	0.09996201546891825	931160	47	image	4705	471	00471_earplug	9	39	15	0.19992229886338464
931.36	0.0999615000000631	931360	76	image	76	8	00008_airbag	9	39	16	0.1999452856653079
931.56	0.09997529999964172	931560	56	image	5639	564	00564_frisbee	9	39	17	0.1999110298056621
931.76	0.09997266905702418	931760	91	image	9108	911	00911_mouse2	9	39	18	0.19994811660944833
931.959	0.0999729154718807	931959	10	image	10161	1017	01017_penlight	9	39	19	0.19991718338860665
932.16	0.0999690845310397	932160	15	image	15909	1591	01591_wasp	9	39	20	0.19995200113771716
934.109	0.09997313811254571	934109	69	image	6912	692	00692_holster	9	40	1	0.0
934.309	0.09995336075007799	934309	11	image	11516	1152	01152_refrigerator	9	40	2	0.1999624083073286
934.509	0.0999616309418343	934509	57	image	5765	577	00577_gargoyle	9	40	3	0.19991371433570748
934.709	0.09996611547103385	934709	10	image	10174	1018	01018_pennant	9	40	4	0.19994050113746198
934.909	0.09996401546959532	934909	65	image	6594	660	00660_hard_disk	9	40	5	0.1999301988616935
935.109	0.09997631547230412	935109	61	image	615	62	00062_bandage	9	40	6	0.19993998566496884
935.309	0.09995689999777824	935309	10	image	10747	1075	01075_pole	9	40	7	0.1999485845262825
935.508	0.099969015471288	935508	12	image	12904	1291	01291_ski_lift	9	40	8	0.19991562980794697
935.709	0.09996780000074068	935709	49	image	4988	499	00499_fast_food	9	40	9	0.19994470113670104
935.908	0.09998238452681107	935908	54	image	5469	547	00547_flypaper	9	40	10	0.1999098143351148
936.109	0.09996167622375651	936109	14	image	14363	1437	01437_tadpole	9	40	11	0.19997050944220973
936.308	0.09997339282926987	936308	92	image	9218	922	00922_mullet	9	40	12	0.1999100750872458
936.509	0.09997010000006412	936509	66	image	6647	665	00665_hat	9	40	13	0.19994680113813956
936.708	0.09996306905668462	936708	10	image	10370	1037	01037_piggy_bank	9	40	14	0.1999224833889457
