onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.496	0.09996472828061087	99496	13	image	13143	1315	01315_snowman	13	15	14	0.19992090203231783
99.696	0.09996942929865327	99696	24	image	249	25	00025_anteater	13	15	15	0.19993331413934357
99.896	0.09996518586194725	99896	68	image	6827	683	00683_helmet	13	15	16	0.19993395757774124
100.096	0.09997771414055023	100096	17	image	1708	171	00171_brake	13	15	17	0.1999305000026652
100.296	0.09998007171816425	100296	22	image	2279	228	00228_candy_cane	13	15	18	0.19993374242039863
100.496	0.09996842827968067	100496	12	image	12100	1210	01210_saw	13	15	19	0.19994185757968808
100.696	0.09997232929526945	100696	16	image	16234	1624	01624_windshield_wiper	13	15	20	0.19993064241862157
102.362	0.09997524343270925	102362	12	image	12580	1258	01258_shield	13	16	1	0.0
102.562	0.09996791414232575	102562	13	image	13019	1302	01302_slot	13	16	2	0.19993682929271017
102.762	0.09997441414088826	102762	81	image	8112	812	00812_letter_opener	13	16	3	0.19994462726754136
102.962	0.09997222827951191	102962	13	image	1385	139	00139_bobsled	13	16	4	0.19992155859290506
103.162	0.0999541161727393	103162	56	image	5675	568	00568_fungus	13	16	5	0.19996006968722213
103.362	0.09997641413792735	103362	16	image	16312	1632	01632_wolf	13	16	6	0.1999122303132026
103.562	0.09997920000023441	103562	65	image	6517	652	00652_hamster	13	16	7	0.19994615554605843
103.762	0.09997722828120459	103762	87	image	879	88	00088_bazooka	13	16	8	0.1999177444522502
103.962	0.09996531414071796	103962	12	image	12639	1264	01264_shoelace	13	16	9	0.19996215554783703
104.162	0.09996297070028959	104162	81	image	812	82	00082_bathrobe	13	16	10	0.1999174303127802
104.362	0.09996584242617246	104362	49	image	4900	490	00490_exhaust_pipe	13	16	11	0.1999415838290588
104.561	0.0999729424220277	104561	13	image	13132	1314	01314_snowboard	13	16	12	0.19991851616941858
104.762	0.09996301414139452	104762	11	image	1121	113	00113_binder	13	16	13	0.19995359797030687
104.961	0.09998364242346724	104961	10	image	10119	1012	01012_pencil	13	16	14	0.199913002030371
105.162	0.09996490000048652	105162	35	image	3525	353	00353_cookie_sheet	13	16	15	0.1999543838282989
105.361	0.09997531414046534	105361	10	image	10372	1038	01038_pill	13	16	16	0.1999131444536033
105.562	0.09996144242177252	105562	17	image	1776	178	00178_briefcase	13	16	17	0.19996254140642122
105.761	0.09996801413944922	105761	16	image	167	17	00017_aluminum_foil	13	16	18	0.19992143031413434
105.961	0.09996867070367443	105961	11	image	11451	1146	01146_rearview_mirror	13	16	19	0.19994286968722008
106.161	0.09998292828095146	106161	55	image	5510	551	00551_food_processor	13	16	20	0.19991464445047313
108.06	0.09996337171833147	108060	30	image	3077	308	00308_clam	13	17	1	0.0
108.261	0.09996619999947143	108261	56	image	5672	568	00568_fungus	13	17	2	0.19995391312477295
108.46	0.09996738586050924	108460	27	image	2783	279	00279_chess_piece	13	17	3	0.19991030203163973
108.66	0.09997907070282963	108660	10	image	10291	1030	01030_phone_booth	13	17	4	0.19994781312561827
108.861	0.09996029999820166	108861	15	image	15252	1526	01526_trigger	13	17	5	0.19995067070340156
109.06	0.0999796424221131	109060	44	image	4429	443	00443_door	13	17	6	0.1999061161695863
109.26	0.09995644242371782	109260	45	image	451	46	00046_backdrop	13	17	7	0.19995799797106883
109.46	0.09996329999921727	109460	14	image	14502	1451	01451_taxi	13	17	8	0.19993579999936628
109.66	0.09997635655963677	109660	10	image	10692	1070	01070_pogo_stick	13	17	9	0.1999080020323163
109.86	0.09997481414029608	109860	10	image	10715	1072	01072_poker	13	17	10	0.1999524979692069
110.06	0.09997425656183623	110060	99	image	9918	992	00992_parrot	13	17	11	0.19991900202876423
110.26	0.09995709999930114	110260	15	image	15781	1579	01579_waffle_iron	13	17	12	0.1999584979712381
110.459	0.09997554241999751	110459	96	image	968	97	00097_bed	13	17	13	0.19990960202994756
110.66	0.09996998586211703	110660	33	image	3380	338	00338_coleslaw	13	17	14	0.19995559796734597
110.859	0.09997874242253602	110859	56	image	5682	569	00569_funnel	13	17	15	0.1999136020313017
111.06	0.09996417171714711	111060	39	image	3991	400	00400_cummerbund	13	17	16	0.19996071211062372
111.259	0.09997551413835026	111259	55	image	5532	554	00554_football_helmet	13	17	17	0.19990821617102483
111.46	0.09996008585949312	111460	64	image	6466	647	00647_hairnet	13	17	18	0.19995449796988396
111.659	0.0999716424230428	111659	14	image	14721	1473	01473_thumb	13	17	19	0.1999167878893786
111.86	0.09996111413784092	111860	72	image	7251	726	00726_icicle	13	17	20	0.19994789797056
114.075	0.09996905656589661	114075	10	image	10340	1034	01034_pickle	13	18	1	0.0
114.275	0.09995962828179472	114275	52	image	5237	524	00524_fireworks	13	18	2	0.19995429898699513
114.475	0.09996723031144938	114475	12	image	12226	1223	01223_scoop	13	18	3	0.19992322827965836
114.675	0.09997012828171137	114675	65	image	6542	655	00655_handkerchief	13	18	4	0.19991971617128002
114.875	0.09997220000150264	114875	51	image	5147	515	00515_fingerprint	13	18	5	0.1999482838291442
115.075	0.09997194242168916	115075	99	image	9948	995	00995_pastry	13	18	6	0.19991830203071004
115.275	0.09997638585991808	115275	73	image	7360	736	00736_ivy	13	18	7	0.19994909796878346
115.474	0.09997212827875046	115474	54	image	5403	541	00541_float	13	18	8	0.19991940203181002
115.675	0.09997419999854174	115675	14	image	1455	146	00146_bonsai	13	18	9	0.1999495121090149
115.874	0.09995492827874841	115874	15	image	15164	1517	01517_trapdoor	13	18	10	0.19994627375126584
116.075	0.0999702717163018	116075	21	image	2117	212	00212_calculator	13	18	11	0.1999232403904898
116.274	0.09997771414055023	116274	10	image	10955	1096	01096_power_line	13	18	12	0.19992160203037201
116.475	0.09995628585966188	116475	14	image	14712	1472	01472_throne	13	18	13	0.19995748382643797
116.675	0.09998165757860988	116675	52	image	5210	521	00521_fireplace	13	18	14	0.1999200141435722
116.874	0.099970928280527	116874	52	image	5290	529	00529_fishing_pole	13	18	15	0.19991938788734842
117.075	0.09997344343719305	117075	16	image	16291	1630	01630_wire	13	18	16	0.19995052625381504
117.274	0.09997515656141331	117274	15	image	15791	1580	01580_wagon	13	18	17	0.19991997374745551
117.474	0.09996411413885653	117474	39	image	3993	400	00400_cummerbund	13	18	18	0.19994038586082752
117.674	0.09996174445041106	117674	16	image	16086	1609	01609_wetsuit	13	18	19	0.1999413838275359
117.874	0.09996329898785916	117874	71	image	7123	713	00713_hovercraft	13	18	20	0.19994411515290267
121.373	0.09998182929484756	121373	60	image	600	60	00060_banana_peel	13	19	1	0.0
121.573	0.09996818585932488	121573	15	image	1538	154	00154_bouquet	13	19	2	0.19995391312113497
121.772	0.09996520000277087	121772	44	image	4433	444	00444_doorbell	13	19	3	0.19992251617077272
121.973	0.09996228586169309	121973	57	image	570	57	00057_balloon	13	19	4	0.1999525696883211
122.172	0.09995774242270272	122172	14	image	14328	1433	01433_tablet	13	19	5	0.19991824445241946
122.373	0.09996130000217818	122373	16	image	16243	1625	01625_windsock	13	19	6	0.19994885554842767
122.572	0.09998071414156584	122572	23	image	2374	238	00238_car	13	19	7	0.199907344453095
122.773	0.09996984343524673	122773	94	image	943	95	00095_bear	13	19	8	0.19995471211223048
122.972	0.09996482828137232	122972	23	image	2389	239	00239_car_door	13	19	9	0.1999208737470326
123.173	0.09997198585915612	123173	15	image	1530	153	00153_boulder	13	19	10	0.19994598382982076
123.372	0.09997890000158804	123372	10	image	1075	108	00108_belt_buckle	13	19	11	0.1999174161683186
123.572	0.09995018687914126	123572	45	image	4594	460	00460_duckling	13	19	12	0.19995398382889107
123.772	0.09997412827942753	123772	13	image	13929	1393	01393_straightjacket	13	19	13	0.1999232161724649
123.972	0.09997904343617847	123972	56	image	5639	564	00564_frisbee	13	19	14	0.1999408121118904
124.172	0.09997825655955239	124172	11	image	11201	1121	01121_raccoon	13	19	15	0.19992405960874748
124.372	0.09996821414097212	124372	55	image	5533	554	00554_football_helmet	13	19	16	0.19994149999911315
124.572	0.09996971312648384	124572	14	image	1417	142	00142_bolt	13	19	17	0.19993702726787888
124.772	0.09996951413995703	124772	87	image	8790	879	00879_medal	13	19	18	0.19994148484329344
124.971	0.09997745656073675	124971	95	image	9593	960	00960_ottoman	13	19	19	0.19991510202817153
125.172	0.09997074140846962	125172	11	image	1110	111	00111_bikini	13	19	20	0.19996028382956865
127.237	0.09996965757818543	127237	13	image	13918	1392	01392_stove2	13	20	1	0.0
127.438	0.09996609999870998	127438	13	image	13516	1352	01352_springboard	13	20	2	0.19995562726762728
127.637	0.09997152828145772	127637	70	image	7087	709	00709_hot_tub	13	20	3	0.19991011617094046
127.838	0.0999715282850957	127838	78	image	7828	783	00783_ladder	13	20	4	0.19994786968891276
128.037	0.09997465656124405	128037	15	image	1553	156	00156_bow2	13	20	5	0.19992590203037253
128.238	0.09997228586144047	128238	40	image	4022	403	00403_curling_iron	13	20	6	0.19994809796844493
128.437	0.09996144242177252	128437	63	image	6301	631	00631_guardrail	13	20	7	0.1999234161703498
128.637	0.09996622828111867	128637	13	image	1345	135	00135_boa	13	20	8	0.1999544696882367
128.837	0.09996987171689398	128837	16	image	16398	1640	01640_wreath	13	20	9	0.19993032828278956
129.037	0.09997972828205093	129037	10	image	1048	105	00105_bell	13	20	10	0.19991478788870154
129.237	0.09995933030950255	129237	56	image	5679	568	00568_fungus	13	20	11	0.19994709797174437
129.437	0.0999766424210975	129437	23	image	2316	232	00232_cannonball	13	20	12	0.19992290202935692
129.637	0.09995901414367836	129637	85	image	8574	858	00858_mannequin	13	20	13	0.19995871210994665
129.837	0.0999645424199116	129837	39	image	3981	399	00399_cufflink	13	20	14	0.1999145020308788
130.037	0.09998108585568843	130037	14	image	14814	1482	01482_toad	13	20	15	0.19993991211231332
130.236	0.0999796424221131	130236	14	image	14994	1500	01500_tortellini	13	20	16	0.19991987374669407
130.436	0.09996554242025013	130436	36	image	3607	361	00361_corkscrew	13	20	17	0.19994085757934954
130.637	0.09997139898041496	130637	49	image	4984	499	00499_fast_food	13	20	18	0.1999489414083655
130.837	0.0999809010172612	130837	53	image	5367	537	00537_flask	13	20	19	0.19993079898267752
131.036	0.099962799999048	131036	16	image	16394	1640	01640_wreath	13	20	20	0.19993741617145133
132.602	0.09997722929620068	132602	65	image	652	66	00066_banner	13	21	1	0.0
132.803	0.09997538585957955	132803	16	image	16245	1625	01625_windsock	13	21	2	0.19994649898580974
133.002	0.09995857172179967	133002	71	image	7150	715	00715_hula_hoop	13	21	3	0.19993121616789722
133.202	0.10000358484467142	133202	31	image	3108	311	00311_clay	13	21	4	0.19993947070543072
133.402	0.09996885656073573	133402	33	image	3360	336	00336_coil	13	21	5	0.19992621515484643
133.602	0.09998175757937133	133602	11	image	11276	1128	01128_radio	13	21	6	0.19993951210926753
133.802	0.09997609999845736	133802	91	image	9185	919	00919_mug	13	21	7	0.19992561617254978
134.002	0.0999702858607634	134002	14	image	14942	1495	01495_toothpaste	13	21	8	0.19994848382702912
134.202	0.0999599999995553	134202	94	image	9456	946	00946_nut	13	21	9	0.19993093031371245
134.402	0.09997968585594208	134402	59	image	5967	597	00597_glasses	13	21	10	0.1999343838324421
134.602	0.09997215656403569	134602	55	image	5588	559	00559_fossil	13	21	11	0.19992148788514896
134.802	0.09995632828213274	134802	95	image	9561	957	00957_organ	13	21	12	0.19995578383168322
135.001	0.0999738717218861	135001	77	image	7738	774	00774_kiwi	13	21	13	0.19991161616781028
135.202	0.0999738989812613	135202	55	image	5538	554	00554_football_helmet	13	21	14	0.19994359898919356
135.401	0.09997252827815828	135401	91	image	9181	919	00919_mug	13	21	15	0.19992991515391623
135.602	0.09997118586034048	135602	80	image	8005	801	00801_lectern	13	21	16	0.1999441838270286
135.801	0.09998221413843567	135801	15	image	15378	1538	01538_tulip	13	21	17	0.1999190020324022
136.002	0.09997428585847956	136002	36	image	3676	368	00368_corset	13	21	18	0.19995479796853033
136.201	0.09996742828298011	136201	61	image	6143	615	00615_grape	13	21	19	0.19991760202901787
136.402	0.09997520000251825	136402	14	image	14844	1485	01485_toaster_oven	13	21	20	0.19994688382939785
138.334	0.09997465757987811	138334	13	image	13970	1397	01397_straw2	13	22	1	0.0
138.534	0.0999685858587327	138534	15	image	1537	154	00154_bouquet	13	22	2	0.19994961312841042
138.734	0.09996892827984993	138734	52	image	529	53	00053_bagel	13	22	3	0.1999195020289335
138.934	0.09996160000082455	138934	89	image	8915	892	00892_missile	13	22	4	0.19995638382897596
139.133	0.09998342828112072	139133	86	image	8608	861	00861_maple_syrup	13	22	5	0.19990853031049483
139.334	0.09996908585890196	139334	11	image	11116	1112	01112_punching_bag	13	22	6	0.19996028382956865
139.533	0.09997132827993482	139533	16	image	16101	1611	01611_wheel	13	22	7	0.19990931617212482
139.734	0.09996337172196945	139734	10	image	10027	1003	01003_peanut_butter	13	22	8	0.19995329796802253
139.933	0.09996742827934213	139933	91	image	9185	919	00919_mug	13	22	9	0.19991818789276294
140.134	0.09996759999921778	140134	27	image	2723	273	00273_chariot	13	22	10	0.19995331210884615
140.334	0.09996025960572297	140334	41	image	411	42	00042_avocado	13	22	11	0.1999298282826203
140.533	0.09996302827858017	140533	59	image	5902	591	00591_gift	13	22	12	0.1999277737486409
140.734	0.09996918585602543	140734	21	image	2104	211	00211_cake_mix	13	22	13	0.19994181211222894
140.933	0.09997037172070122	140933	15	image	15404	1541	01541_tupperware	13	22	14	0.19993478585456614
141.133	0.09996751414291793	141133	13	image	13032	1304	01304_sloth	13	22	15	0.1999188020308793
141.333	0.09996039999896311	141333	14	image	1404	141	00141_bologna	13	22	16	0.19995846968959086
141.533	0.099966571717232	141533	41	image	4116	412	00412_dartboard	13	22	17	0.199932628282113
141.733	0.09996988484635949	141733	10	image	10915	1092	01092_pothole	13	22	18	0.19991000202935538
141.933	0.09997560000192607	141933	76	image	763	77	00077_basketball_hoop	13	22	19	0.19995585554715944
142.132	0.09996894242067356	142132	64	image	644	65	00065_bank	13	22	20	0.19991663031396456
144.165	0.0999744010186987	144165	10	image	10705	1071	01071_poinsettia	13	23	1	0.0
144.366	0.09995083031390095	144366	16	image	16445	1645	01645_yacht	13	23	2	0.19995327070500934
144.566	0.09997777171884081	144566	13	image	13582	1359	01359_squirrel	13	23	3	0.1999230565634207
144.765	0.09996740000133286	144765	11	image	11446	1145	01145_ready_meal	13	23	4	0.1999267161700118
144.965	0.09996660000251723	144965	14	image	1432	144	00144_bone	13	23	5	0.19994826968832058
145.165	0.09996242828128743	145165	77	image	7706	771	00771_kimono	13	23	6	0.19992380203257198
145.365	0.0999669000011636	145365	13	image	13587	1359	01359_squirrel	13	23	7	0.1999398121079139
145.565	0.09997411413860391	145565	12	image	12914	1292	01292_ski_pole	13	23	8	0.19993000203248812
145.765	0.09996829999727197	145765	10	image	10025	1003	01003_peanut_butter	13	23	9	0.19995018382905982
145.965	0.09996884241991211	145965	15	image	15144	1515	01515_trampoline	13	23	10	0.19991481617034879
146.165	0.09996870000031777	146165	53	image	5337	534	00534_flan	13	23	11	0.1999424838286359
146.364	0.09996902828061138	146364	56	image	5663	567	00567_fudge	13	23	12	0.19992160203037201
146.565	0.09997948585805716	146565	13	image	13410	1341	01341_spear	13	23	13	0.1999487979701371
146.764	0.09996044242143398	146764	12	image	12513	1252	01252_sheep	13	23	14	0.1999321878902265
146.964	0.09997399898566073	146964	11	image	11225	1123	01123_rack1	13	23	15	0.19992609999826527
147.164	0.0999762565625133	147164	15	image	15792	1580	01580_wagon	13	23	16	0.19993271414205083
147.365	0.0999593878914311	147365	13	image	13730	1373	01373_steak	13	23	17	0.1999472979696293
147.564	0.09996315656098886	147564	75	image	7525	753	00753_jug	13	23	18	0.1999271878885338
147.765	0.09997010000006412	147765	15	image	15679	1568	01568_vent	13	23	19	0.19994361211138312
147.964	0.09997460000158753	147964	35	image	3541	355	00355_coop	13	23	20	0.19992383031058125
149.93	0.09997140101404511	149930	36	image	3636	364	00364_cornhusk	13	24	1	0.0
150.13	0.09998717070266139	150130	255	target	n/a	n/a	n/a	13	24	2	0.19994201414010604
150.33	0.0999557141403784	150330	68	image	6830	683	00683_helmet	13	24	3	0.1999557707022177
150.53	0.09997264242338133	150530	31	image	3155	316	00316_clock	13	24	4	0.19991571616992587
150.73	0.09996529999989434	150730	36	image	3651	366	00366_cornucopia	13	24	5	0.19994049796878244
150.93	0.0999768424226204	150930	15	image	15422	1543	01543_turbine	13	24	6	0.19991870203011786
151.13	0.09996409999803291	151130	13	image	13957	1396	01396_straw1	13	24	7	0.199959012112231
151.33	0.09997468586152536	151330	82	image	8287	829	00829_llama	13	24	8	0.19992659999843454
151.529	0.09997352827849681	151529	15	image	15144	1515	01515_trampoline	13	24	9	0.19992378789174836
151.73	0.09995273031381657	151730	11	image	11029	1103	01103_puck	13	24	10	0.19995699796709232
151.929	0.09998071413792786	151929	94	image	9460	946	00946_nut	13	24	11	0.19990431617407012
152.13	0.09996790000150213	152130	16	image	16263	1627	01627_wine_cooler	13	24	12	0.1999496979660762
152.329	0.09996714242151938	152329	30	image	3017	302	00302_cigar	13	24	13	0.19992808789174887
152.53	0.09995940000226256	152530	22	image	2278	228	00228_candy_cane	13	24	14	0.19995179796751472
152.729	0.09998365554929478	152729	72	image	7256	726	00726_icicle	13	24	15	0.19991550203121733
152.93	0.09996978585695615	152930	65	image	6521	653	00653_hand	13	24	16	0.19995089797157561
153.129	0.09997651414232678	153129	10	image	10931	1094	01094_potpourri	13	24	17	0.19991561616916442
153.329	0.09998167171943351	153329	11	image	11094	1110	01110_pumpkin	13	24	18	0.1999441979714902
153.529	0.09995747070206562	153529	80	image	8096	810	00810_leopard	13	24	19	0.19993407374931849
153.729	0.09997227171697887	153729	11	image	11649	1165	01165_riser	13	24	20	0.19994012625102187
155.478	0.09995945758055313	155478	15	image	15936	1594	01594_water_cooler	13	25	1	0.0
