onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
796.372	0.09995075258120778	796372	16	image	16237	1624	01624_windshield_wiper	12	19	2	0.19995810721593443
796.572	0.0999687463954615	796572	27	image	2755	276	00276_cheeseburger	12	19	3	0.19992226598333218
796.772	0.09996610000234796	796772	76	image	7681	769	00769_keyhole	12	19	4	0.19994412061350886
796.972	0.09995836598682217	796972	15	image	15170	1517	01517_trapdoor	12	19	5	0.19993410000097356
797.172	0.09997369381017052	797172	12	image	1208	121	00121_blackberry	12	19	6	0.19991763918005745
797.372	0.09997608659614343	797372	15	image	15283	1529	01529_trombone	12	19	7	0.1999490742236958
797.571	0.09996905360458186	797571	33	image	3319	332	00332_coffee_filter	12	19	8	0.19992831237686914
797.772	0.0999666268035071	797772	10	image	1012	102	00102_beer	12	19	9	0.19994038762160926
797.971	0.09997901340102544	797971	53	image	5366	537	00537_flask	12	19	10	0.19991602578011225
798.172	0.09996608660003403	798172	89	image	8950	895	00895_mixer	12	19	11	0.19995847421887447
798.371	0.09998481340153376	798371	95	image	9595	960	00960_ottoman	12	19	12	0.19990802578104194
798.572	0.09996020000107819	798572	61	image	614	62	00062_bandage	12	19	13	0.19996007422014372
798.771	0.09996891340415459	798771	24	image	2480	248	00248_carrot	12	19	14	0.1999181257779128
798.971	0.09996709999904851	798971	13	image	13974	1398	01398_streetlight	12	19	15	0.1999498608201975
799.171	0.0999684000016714	799171	32	image	3211	322	00322_clove	12	19	16	0.19992616598392488
799.371	0.09996930000124848	799371	94	image	9457	946	00946_nut	12	19	17	0.19993836081994232
799.571	0.09996271340423846	799571	88	image	880	88	00088_bazooka	12	19	18	0.19992968557198765
799.771	0.09997434020624496	799771	58	image	5825	583	00583_gauze	12	19	19	0.19993606082061888
799.971	0.09998097319476074	799971	10	image	10204	1021	01021_peppermint	12	19	20	0.1999338536079449
802.12	0.09996395979760564	802120	47	image	4727	473	00473_earwig	12	20	1	0.0
802.32	0.09996771340229316	802320	57	image	5715	572	00572_fuse	12	20	2	0.1999557938106591
802.52	0.09997984020446893	802520	12	image	12082	1209	01209_sauerkraut	12	20	3	0.1999057257817185
802.72	0.09995872680156026	802720	43	image	4363	437	00437_dollhouse	12	20	4	0.1999633742198057
802.92	0.09997205360923545	802920	44	image	4409	441	00441_donkey	12	20	5	0.19991822577867424
803.12	0.09997799999837298	803120	10	image	10933	1094	01094_potpourri	12	20	6	0.1999378876244009
803.32	0.09996412680266076	803320	13	image	13545	1355	01355_spur	12	20	7	0.1999319123751775
803.52	0.09994449897567392	803520	12	image	12345	1235	01235_seafood	12	20	8	0.1999525876235566
803.719	0.09997264020785224	803719	17	image	1707	171	00171_brake	12	20	9	0.19990892577698105
803.92	0.099970486600796	803920	86	image	8623	863	00863_margarita	12	20	10	0.1999458876234712
804.12	0.09994103918143082	804120	10	image	10728	1073	01073_polar_bear	12	20	11	0.19994647319617798
804.32	0.09995736700875568	804320	25	image	2533	254	00254_catfish	12	20	12	0.19993084639281733
804.52	0.09996831340322387	804520	52	image	5230	523	00523_firewood	12	20	13	0.1999261670098349
804.719	0.09998011340212543	804719	15	image	15369	1537	01537_tugboat	12	20	14	0.1999187257788435
804.92	0.09995461958897067	804920	15	image	15844	1585	01585_walrus	12	20	15	0.19996984122917638
805.119	0.0999666268035071	805119	15	image	1520	152	00152_bottle	12	20	16	0.19991064536952763
805.319	0.09997757319433731	805319	11	image	11099	1110	01110_pumpkin	12	20	17	0.19994058762313216
805.519	0.09996972680528415	805519	11	image	11786	1179	01179_roof_rack	12	20	18	0.19992822577842162
805.719	0.09997110000040266	805719	10	image	10680	1068	01068_plunger	12	20	19	0.19994677422073437
805.919	0.09996910721747554	805919	56	image	5650	565	00565_frog	12	20	20	0.1999165319648455
808.418	0.0999766731983982	808418	14	image	14234	1424	01424_swing_set	12	21	1	0.0
808.618	0.09997551340347854	808618	58	image	5824	583	00583_gauze	12	21	2	0.19995060721339541
808.818	0.09996042680359096	808818	17	image	1708	171	00171_brake	12	21	3	0.1999299123781384
809.018	0.09998128659935901	809018	19	image	1944	195	00195_bungee	12	21	4	0.19993728762347018
809.218	0.0999613536077959	809218	41	image	4120	412	00412_dartboard	12	21	5	0.1999271123750077
809.418	0.09998128659935901	809418	15	image	1558	156	00156_bow2	12	21	6	0.19994357422183384
809.617	0.09996654020869755	809617	25	image	2569	257	00257_celery	12	21	7	0.19992582577833673
809.818	0.09996688659884967	809818	12	image	12986	1299	01299_slime	12	21	8	0.19994708762533264
810.017	0.09996232680350658	810017	96	image	9654	966	00966_oyster	12	21	9	0.1999219123754301
810.218	0.09997148659749655	810218	94	image	9452	946	00946_nut	12	21	10	0.1999488742221729
810.417	0.09997496700816555	810417	23	image	2330	233	00233_canoe	12	21	11	0.19991132577706594
810.618	0.0999596134024614	810618	67	image	6744	675	00675_headrest	12	21	12	0.1999598742222588
810.817	0.09997822680452373	810817	92	image	9203	921	00921_mulch	12	21	13	0.1999116257793503
811.018	0.09995991340110777	811018	15	image	1505	151	00151_boot	12	21	14	0.19995497422132757
811.217	0.09996552680604509	811217	42	image	4257	426	00426_dish	12	21	15	0.19992132577681332
811.417	0.09995151237671962	811417	75	image	7599	760	00760_kaleidoscope	12	21	16	0.19995197422394995
811.617	0.09996224020505906	811617	16	image	16413	1642	01642_wrench	12	21	17	0.19991733918141108
811.817	0.09996191340178484	811817	12	image	12593	1260	01260_shirt	12	21	18	0.19994884741390706
812.017	0.09997462680621538	812017	13	image	13580	1358	01358_squid	12	21	19	0.1999159257793508
812.217	0.09996419999879436	812217	10	image	10904	1091	01091_potholder	12	21	20	0.19995527422361192
814.066	0.09996895979929832	814066	47	image	4722	473	00473_earwig	12	22	1	0.0
814.266	0.09997374020531424	814266	11	image	11668	1167	01167_roadsweeper	12	22	2	0.19993511959182797
814.466	0.0999731999982032	814466	11	image	11049	1105	01105_puddle	12	22	3	0.19993422680636286
814.666	0.09995332680409774	814666	14	image	1454	146	00146_bonsai	12	22	4	0.19995924741670024
814.866	0.09998087319763727	814866	14	image	14561	1457	01457_tee	12	22	5	0.19990747938572895
815.066	0.09998086082123336	815066	14	image	14886	1489	01489_toilet_paper	12	22	6	0.19995413401557016
815.266	0.09997224020480644	815266	13	image	13789	1379	01379_stew	12	22	7	0.19992302577884402
815.466	0.09995381340195308	815466	15	image	15225	1523	01523_triangle	12	22	8	0.19995526081766002
815.666	0.09998612680283259	815666	91	image	9105	911	00911_mouse2	12	22	9	0.19990185258575366
815.866	0.09996680000040215	815866	42	image	4220	422	00422_diaper	12	22	10	0.19995296081833658
816.065	0.09997122680215398	816065	84	image	8469	847	00847_magnet	12	22	11	0.19991972577918204
816.266	0.09997577319882112	816266	16	image	16086	1609	01609_wetsuit	12	22	12	0.19994688762017176
816.465	0.09995832680215244	816465	96	image	9640	964	00964_overalls	12	22	13	0.1999301123796613
816.666	0.0999784865998663	816666	30	image	309	31	00031_applesauce	12	22	14	0.19993878762034
816.865	0.09997041340102442	816865	74	image	7490	749	00749_jewel	12	22	15	0.19992632578214398
817.066	0.09998744742188137	817066	10	image	10920	1092	01092_pothole	12	22	16	0.19994736081571318
817.265	0.09996991340085515	817265	16	image	16229	1623	01623_windowsill	12	22	17	0.19991893918268033
817.465	0.09996206598589197	817465	15	image	15289	1529	01529_trombone	12	22	18	0.1999496608186746
817.665	0.09997502680198522	817665	12	image	12417	1242	01242_sequin	12	22	19	0.19992082578028203
817.865	0.0999611134029692	817865	85	image	8545	855	00855_mandolin	12	22	20	0.19995346081850585
820.164	0.0999717463964771	820164	14	image	14204	1421	01421_swimming_pool	12	23	1	0.0
820.365	0.09996621340178535	820365	63	image	6380	638	00638_gun	12	23	2	0.19995669381387415
820.564	0.09995965360940318	820564	12	image	12913	1292	01292_ski_pole	12	23	3	0.19992141237526084
820.764	0.09995208557302249	820764	16	image	16361	1637	01637_worm	12	23	4	0.1999475010270544
820.964	0.09995960721425945	820964	50	image	5094	510	00510_file2	12	23	5	0.1999253185640555
821.164	0.09996339999997872	821164	11	image	11231	1124	01124_rack2	12	23	6	0.19994556803067098
821.364	0.09996798659631168	821364	14	image	14614	1462	01462_tennis_ball	12	23	7	0.1999209268069535
821.564	0.09997104020658298	821564	38	image	3882	389	00389_crouton	12	23	8	0.19992149897370837
821.764	0.09995238659757888	821764	14	image	14218	1422	01422_swimsuit	12	23	9	0.19996938762415084
821.963	0.09998170000108075	821963	25	image	2548	255	00255_cauliflower	12	23	10	0.19990002577833366
822.164	0.09997298659800435	822164	58	image	5868	587	00587_gearshift	12	23	11	0.19995716081757564
822.363	0.09997074020793661	822363	10	image	10797	1080	01080_pom-pom	12	23	12	0.1999226989755698
822.564	0.09994485257993801	822564	10	image	1047	105	00105_bell	12	23	13	0.19996554844692582
822.763	0.0999754134027171	822763	12	image	12050	1205	01205_satellite	12	23	14	0.19988939175891574
822.964	0.09994888557412196	822964	23	image	2383	239	00239_car_door	12	23	15	0.19995637422107393
823.163	0.09997112680503051	823163	45	image	4501	451	00451_drain	12	23	16	0.19991721237602178
823.364	0.09996920000048704	823364	12	image	12046	1205	01205_satellite	12	23	17	0.19995757422293536
823.563	0.09996776700791088	823563	15	image	15132	1514	01514_train_set	12	23	18	0.1999144989749766
823.763	0.09996887319357484	823763	11	image	11830	1183	01183_rose	12	23	19	0.1999430144278449
823.963	0.09997084020506009	823963	12	image	12125	1213	01213_scaffold	12	23	20	0.19991829897480784
826.579	0.0999664999981178	826579	56	image	5678	568	00568_fungus	12	24	1	0.0
826.779	0.09996731340288534	826779	14	image	14266	1427	01427_sword	12	24	2	0.19994722061164794
826.979	0.09997757319797529	826979	46	image	4606	461	00461_duct	12	24	3	0.19992246598485508
827.179	0.09997440000006463	827179	85	image	8550	855	00855_mandolin	12	24	4	0.19994424741889816
827.378	0.09998201340204105	827378	11	image	11542	1155	01155_retainer	12	24	5	0.1999202123770374
827.579	0.09997998659673613	827579	13	image	13898	1390	01390_stopwatch	12	24	6	0.19994778762338683
827.778	0.09996041340127704	827778	10	image	10699	1070	01070_pogo_stick	12	24	7	0.1999325123761082
827.979	0.09996298659825698	827979	15	image	15214	1522	01522_tree_trunk	12	24	8	0.19994527422022657
828.178	0.09997754020514549	828178	92	image	925	93	00093_beanbag	12	24	9	0.1999083257796883
828.379	0.09996240000327816	828379	71	image	7143	715	00715_hula_hoop	12	24	10	0.19996616081698448
828.578	0.09996022680570604	828578	14	image	1460	146	00146_bonsai	12	24	11	0.19991842578019714
828.778	0.09995481340229162	828778	19	image	191	20	00020_amplifier	12	24	12	0.1999490742200578
828.978	0.09995821340271505	828978	68	image	6850	685	00685_hinge	12	24	13	0.1999330865983211
829.178	0.09996694020810537	829178	14	image	14167	1417	01417_sweater	12	24	14	0.19990865258296253
829.378	0.09995229999913136	829378	15	image	15465	1547	01547_turtle	12	24	15	0.19996127422200516
829.578	0.09996375360788079	829578	13	image	13316	1332	01332_soy_sauce	12	24	16	0.199913325777743
829.778	0.0999749731963675	829778	95	image	9571	958	00958_origami	12	24	17	0.1999427010268846
829.978	0.09996494020379032	829978	72	image	7243	725	00725_iceskate	12	24	18	0.19992468557393295
830.178	0.09996569999930216	830178	49	image	4981	499	00499_fast_food	12	24	19	0.19995408762042644
830.377	0.09998165360593703	830377	14	image	14117	1412	01412_surfboard	12	24	20	0.19991381237923633
832.643	0.09996321959260968	832643	15	image	15871	1588	01588_washboard	12	25	1	0.0
832.844	0.09996921339916298	832844	14	image	14205	1421	01421_swimming_pool	12	25	2	0.19994049381421064
833.043	0.09998641959464294	833043	92	image	9205	921	00921_mulch	12	25	3	0.19991655979174539
833.243	0.09997089999887976	833243	10	image	10471	1048	01048_ping-pong_table	12	25	4	0.19994415258406661
833.444	0.09997637319611385	833444	52	image	5281	529	00529_fishing_pole	12	25	5	0.1999521876241488
833.643	0.09996169999794802	833643	35	image	3542	355	00355_coop	12	25	6	0.1999250257795211
833.843	0.09997217319687479	833843	10	image	10772	1078	01078_polo_shirt	12	25	7	0.19993797421921045
834.043	0.09997511340043275	834043	12	image	12918	1292	01292_ski_pole	12	25	8	0.19992761237881496
834.243	0.09997775979354628	834243	21	image	2111	212	00212_calculator	12	25	9	0.19994140102426172
834.443	0.09998597319645341	834443	66	image	6647	665	00665_hat	12	25	10	0.19991602577647427
834.643	0.09996798659994965	834643	42	image	4268	427	00427_dishrag	12	25	11	0.1999565608202829
834.843	0.0999610402068356	834843	61	image	6189	619	00619_grate	12	25	12	0.19992609897599323
835.043	0.09996517319450504	835043	70	image	7083	709	00709_hot_tub	12	25	13	0.19994670102460077
835.242	0.09997300000031828	835242	14	image	1416	142	00142_bolt	12	25	14	0.19991472577748937
835.443	0.0999676865976653	835443	53	image	5368	537	00537_flask	12	25	15	0.19995757422293536
835.642	0.09996234020582051	835642	12	image	12699	1270	01270_shovel	12	25	16	0.1999154123768676
835.843	0.09996068659529556	835843	12	image	1202	121	00121_blackberry	12	25	17	0.1999492742215807
836.042	0.09997911340178689	836042	14	image	14574	1458	01458_teepee	12	25	18	0.1999138391802262
836.243	0.09997049999947194	836243	43	image	4353	436	00436_doll	12	25	19	0.19995377421946614
836.443	0.09997418659622781	836443	15	image	15215	1522	01522_tree_trunk	12	25	20	0.19993072680517798
838.658	0.09998924639148754	838658	59	image	5985	599	00599_glue	12	26	1	0.0
838.858	0.09997117319653626	838858	29	image	2908	291	00291_chinaware	12	26	2	0.19995732061215676
839.058	0.09997057319560554	839058	12	image	12054	1206	01206_satellite_dish	12	26	3	0.19991882577960496
839.258	0.09997379381456994	839258	21	image	2135	214	00214_calf2	12	26	4	0.19994036700518336
839.458	0.09995668660121737	839458	10	image	10013	1002	01002_peanut	12	26	5	0.19995350721364957
839.658	0.0999752134011942	839658	74	image	7484	749	00749_jewel	12	26	6	0.19990822578256484
839.858	0.09996667319501285	839858	55	image	5588	559	00559_fossil	12	26	7	0.19995097421997343
840.058	0.0999704134046624	840058	12	image	12998	1300	01300_sling	12	26	8	0.19992289897345472
840.258	0.09998313401956693	840258	12	image	12256	1226	01226_scrabble	12	26	9	0.19993939380947268
840.458	0.0999765865963127	840458	53	image	5314	532	00532_flagpole	12	26	10	0.1999405206188385
840.657	0.09997076700892649	840657	59	image	5918	592	00592_ginger	12	26	11	0.19992989897582447
840.858	0.09995798660020228	840858	67	image	6797	680	00680_hedge	12	26	12	0.19995018761983374
841.057	0.0999715670113801	841057	10	image	1091	110	00110_bib	12	26	13	0.19991551237762906
841.258	0.09996599999794853	841258	63	image	6362	637	00637_gumdrop	12	26	14	0.19995188762550242
841.457	0.09995874020751216	841457	12	image	12858	1286	01286_siren	12	26	15	0.19991801237483742
841.658	0.09994947938321275	841658	98	image	9876	988	00988_paperclip	12	26	16	0.19996319483834668
841.857	0.09997284020573716	841857	10	image	10856	1086	01086_porcupine	12	26	17	0.19989840516427648
842.057	0.09997327319797478	842057	32	image	3226	323	00323_clover	12	26	18	0.19995018761983374
842.257	0.09997468660003506	842257	13	image	13977	1398	01398_streetlight	12	26	19	0.19993638659798307
842.457	0.09996902680359199	842457	61	image	6141	615	00615_grape	12	26	20	0.1999204257808742
844.673	0.09997460000158753	844673	11	image	11140	1114	01114_puppy	12	27	1	0.0
844.873	0.09996230000251671	844873	62	image	6220	622	00622_gravestone	12	27	2	0.19995900721187354
845.073	0.09998320000158856	845073	10	image	1083	109	00109_berry	12	27	3	0.19990955258253962
845.273	0.09996988659986528	845273	24	image	24	3	00003_accordion	12	27	4	0.19996066081876052
845.472	0.09997572680367739	845472	13	image	13108	1311	01311_snorkel	12	27	5	0.19991192578163464
845.673	0.09997238660071162	845673	48	image	4896	490	00490_exhaust_pipe	12	27	6	0.1999564742181974
845.872	0.09996356700503384	845872	11	image	11594	1160	01160_rice	12	27	7	0.199923025782482
846.073	0.09995001237621182	846073	23	image	2388	239	00239_car_door	12	27	8	0.19994747421878856
846.272	0.09996384020632831	846272	71	image	7149	715	00715_hula_hoop	12	27	9	0.19992221237771446
846.473	0.09995814020658145	846473	39	image	3976	398	00398_cucumber	12	27	10	0.19994867422065
846.672	0.099960967010702	846672	15	image	15034	1504	01504_toucan	12	27	11	0.1999202123770374
846.873	0.09995341340254527	846873	45	image	456	46	00046_backdrop	12	27	12	0.1999492010254471
847.072	0.09996984020472155	847072	10	image	10731	1074	01074_polaroid	12	27	13	0.1999120989748917
847.272	0.09995843918295577	847272	14	image	14507	1451	01451_taxi	12	27	14	0.19994560102350079
847.472	0.09996955360475113	847472	99	image	9928	993	00993_parsley	12	27	15	0.19991911237957538
847.672	0.09996231340119266	847672	48	image	4825	483	00483_electric_chair	12	27	16	0.1999551742192125
847.872	0.0999816402036231	847872	20	image	208	21	00021_anchor	12	27	17	0.19991362578002736
848.072	0.09997389999989537	848072	97	image	9713	972	00972_painting	12	27	18	0.19995118762381026
848.272	0.09996305360618862	848272	65	image	6549	655	00655_handkerchief	12	27	19	0.19992589897447033
848.472	0.09996600000158651	848472	79	image	792	80	00080_bat2	12	27	20	0.19995278762144153
851.454	0.0999769463960547	851454	10	image	10542	1055	01055_pitchfork	12	28	1	0.0
851.654	0.09997271340034786	851654	95	image	9574	958	00958_origami	12	28	2	0.19995350721364957
851.854	0.09997552680215449	851854	13	image	13782	1379	01379_stew	12	28	3	0.19991402577943518
852.054	0.09997940000175731	852054	255	target	n/a	n/a	n/a	12	28	4	0.19995047421980416
852.254	0.09996588659851113	852254	10	image	10528	1053	01053_pita	12	28	5	0.1999433000019053
852.454	0.09997531340195565	852454	15	image	151	16	00016_altar	12	28	6	0.19991231237509055
852.654	0.09996550000141724	852654	80	image	8091	810	00810_leopard	12	28	7	0.19996158762296545
852.853	0.09997819381169393	852853	19	image	1919	192	00192_bulletin_board	12	28	8	0.1999028391801403
853.054	0.09997031340390095	853054	28	image	2868	287	00287_chihuahua	12	28	9	0.19996034741780022
853.253	0.09998410000116564	853253	93	image	9325	933	00933_navel	12	28	10	0.1999091525831318
853.454	0.09996388660147204	853454	12	image	12640	1264	01264_shoelace	12	28	11	0.19995956081766053
853.653	0.09996011339899269	853653	93	image	9376	938	00938_net	12	28	12	0.19992021238067537
853.853	0.09997310000107973	853853	16	image	16429	1643	01643_wrist	12	28	13	0.1999316999972507
854.054	0.09995738659927156	854054	10	image	10673	1068	01068_plunger	12	28	14	0.19995210102570127
854.253	0.09996411340034683	854253	93	image	9341	935	00935_necklace	12	28	15	0.1999403731970233
854.453	0.09996941340068588	854453	10	image	10201	1021	01021_peppermint	12	28	16	0.1999138391802262
854.653	0.09997568659673561	854653	56	image	5683	569	00569_funnel	12	28	17	0.19994117422174895
854.853	0.09996432680054568	854853	12	image	12379	1238	01238_seaplane	12	28	18	0.19992122577968985
855.053	0.09997118659885018	855053	14	image	1417	142	00142_bolt	12	28	19	0.19994657421921147
855.253	0.09996806701019523	855253	82	image	8249	825	00825_lip_balm	12	28	20	0.1999208123779681
858.135	0.09996453918211046	858135	15	image	15179	1518	01518_trashcan	12	29	1	0.0
858.335	0.09996380000302452	858335	75	image	7524	753	00753_jug	12	29	2	0.19993717938632471
858.535	0.09997384639063966	858535	10	image	10911	1092	01092_pothole	12	29	3	0.1999189134039625
858.735	0.0999802793849085	858735	13	image	13610	1361	01361_stained_glass	12	29	4	0.19993315360625274
858.935	0.0999645000010787	858935	87	image	8793	880	00880_meerkat	12	29	5	0.19993861958937487
859.135	0.09995747319771908	859135	15	image	15670	1567	01567_vending_machine	12	29	6	0.19994371339998906
859.335	0.09997427319467533	859335	12	image	12259	1226	01226_scrabble	12	29	7	0.1999238000025798
859.535	0.09995730000082403	859535	23	image	2364	237	00237_cape	12	29	8	0.1999494731935556
859.734	0.09995878659901791	859734	10	image	10713	1072	01072_poker	12	29	9	0.19993311340294895
859.934	0.09996935979506816	859934	12	image	12607	1261	01261_shoe	12	29	10	0.19992772680416238
860.134	0.09996830000090995	860134	70	image	7086	709	00709_hot_tub	12	29	11	0.19993215979411616
860.334	0.0999702329900174	860334	10	image	10756	1076	01076_police_car	12	29	12	0.19993205360879074
860.534	0.09997194020616007	860534	43	image	4322	433	00433_dogfood	12	29	13	0.1999359670044214
860.734	0.09997165360618965	860734	11	image	11307	1131	01131_railing	12	29	14	0.1999336000008043
860.934	0.0999592133994156	860934	63	image	6336	634	00634_guitar	12	29	15	0.19994201959343627
861.134	0.09995758659715648	861134	61	image	6185	619	00619_grate	12	29	16	0.19994564741500653
861.334	0.09998051340153324	861334	14	image	14025	1403	01403_stump	12	29	17	0.19990963918098714
861.534	0.09995991340110777	861534	19	image	1921	193	00193_bulletproof_vest	12	29	18	0.19996024741703877
861.734	0.09998110000015004	861734	15	image	15576	1558	01558_urinal	12	29	19	0.1999060793859826
861.934	0.0999677597937989	861934	12	image	1203	121	00121_blackberry	12	29	20	0.19995866082172142
863.85	0.09996454639258445	863850	24	image	2486	249	00249_cash_machine	12	30	1	0.0
864.05	0.09997130000192556	864050	12	image	12886	1289	01289_ski	12	30	2	0.19994190721263294
864.25	0.09996998660062673	864250	15	image	15064	1507	01507_towel_rack	12	30	3	0.19994431340091978
864.45	0.09996479999972507	864450	11	image	11888	1189	01189_ruler	12	30	4	0.19992232578078983
864.65	0.09996672680426855	864650	94	image	9455	946	00946_nut	12	30	5	0.19993946081740432
864.85	0.09997088659656583	864850	13	image	13752	1376	01376_stem	12	30	6	0.19992845258457237
865.05	0.09996235258222441	865050	23	image	238	24	00024_ant	12	30	7	0.19993686081943451
865.249	0.09997012680469197	865249	31	image	3195	320	00320_clothespin	12	30	8	0.19993519897252554
865.45	0.09996651340043172	865450	11	image	11144	1115	01115_quad	12	30	9	0.19994857422352652
865.649	0.09997366700918064	865649	52	image	5205	521	00521_fireplace	12	30	10	0.1999202257793513
865.85	0.09997131340423948	865850	10	image	10611	1062	01062_platypus	12	30	11	0.1999493876210181
866.049	0.09998310000082711	866049	53	image	53	6	00006_air_mattress	12	30	12	0.199904539182171
866.25	0.09995432680443628	866250	30	image	304	31	00031_applesauce	12	30	13	0.1999667608179152
866.45	0.09997600000133389	866450	14	image	1488	149	00149_bookshelf	12	30	14	0.19992341340184794
866.649	0.09998244020243874	866649	85	image	8573	858	00858_mannequin	12	30	15	0.1999136525846552
866.849	0.09997018659851165	866849	13	image	13177	1318	01318_snowsuit	12	30	16	0.1999552474153461
867.049	0.09996102680452168	867049	43	image	4385	439	00439_dolphin	12	30	17	0.19993601237729308
867.249	0.09996368659994914	867249	30	image	3081	309	00309_clarinet	12	30	18	0.19993817422073334
867.449	0.09996941340068588	867449	10	image	10294	1030	01030_phone_booth	12	30	19	0.1999109257812961
867.649	0.09996637319636648	867649	58	image	5895	590	00590_generator	12	30	20	0.1999508876215259
869.698	0.09997959999964223	869698	93	image	9350	935	00935_necklace	12	31	1	0.0
869.898	0.09997278659648146	869898	16	image	16080	1608	01608_weed	12	31	2	0.19995493401802378
870.098	0.09997911340178689	870098	22	image	2262	227	00227_candy_bar	12	31	3	0.1999101391811564
870.298	0.0999580000025162	870298	45	image	4556	456	00456_drink	12	31	4	0.19995987421862083
870.498	0.09996782680536853	870498	14	image	14812	1482	01482_toad	12	31	5	0.19992319897573907
870.698	0.0999573999979475	870698	11	image	11510	1151	01151_reel	12	31	6	0.1999469876245712
870.898	0.09996341340229264	870898	42	image	4202	421	00421_diamond	12	31	7	0.199914425778843
871.098	0.09997898660003557	871098	12	image	12644	1265	01265_shopping_basket	12	31	8	0.19994606081672828
871.298	0.09997667319476022	871298	15	image	1555	156	00156_bow2	12	31	9	0.1999345134026953
871.497	0.0999678536063584	871497	62	image	6276	628	00628_grits	12	31	10	0.1999189989765
871.698	0.09998218659529812	871698	10	image	10651	1066	01066_plug	12	31	11	0.19994728762321756
871.898	0.0999694999991334	871898	74	image	741	75	00075_baseball_glove	12	31	12	0.1999361999987741
872.097	0.09998305360568338	872097	11	image	11525	1153	01153_reindeer	12	31	13	0.19991891237805248
872.298	0.09996151340237702	872298	18	image	1853	186	00186_bubble_wrap	12	31	14	0.199959474219213
872.497	0.09996668660096475	872497	59	image	593	60	00060_banana_peel	12	31	15	0.19991482577825082
872.697	0.09996909381516161	872697	43	image	4398	440	00440_domino	12	31	16	0.1999442206142703
872.897	0.09996564020548249	872897	36	image	3624	363	00363_cornbread	12	31	17	0.19992159278990584
873.097	0.09995971340322285	873097	13	image	13683	1369	01369_stapler	12	31	18	0.19995197422031197
873.297	0.09995362680274411	873297	47	image	4788	479	00479_eggnog	12	31	19	0.19993882577909972
873.497	0.09996202680122224	873497	13	image	13027	1303	01303_slot_machine	12	31	20	0.1999364608200267
875.429	0.09998485979667748	875429	13	image	13054	1306	01306_smoke_alarm	12	32	1	0.0
875.63	0.09996681340271607	875630	13	image	13685	1369	01369_stapler	12	32	2	0.199955807212973
875.83	0.09996538659834187	875830	60	image	6003	601	00601_goalpost	12	32	3	0.19994140000198968
876.029	0.09996696700545726	876029	15	image	15978	1598	01598_watering_can	12	32	4	0.19991522577765863
876.23	0.09997738659876632	876230	65	image	6547	655	00655_handkerchief	12	32	5	0.19994018762372434
876.429	0.09997022680181544	876429	11	image	11150	1115	01115_quad	12	32	6	0.19992591237678425
876.63	0.0999645000010787	876630	13	image	13102	1311	01311_snorkel	12	32	7	0.19995347422081977
876.829	0.09996980000141775	876829	11	image	11599	1160	01160_rice	12	32	8	0.1999138391802262
877.029	0.0999597999980324	877029	15	image	15622	1563	01563_vase	12	32	9	0.1999565608202829
877.229	0.09997912680410082	877229	24	image	246	25	00025_anteater	12	32	10	0.19991342577850446
877.429	0.09996652680274565	877429	10	image	10641	1065	01065_pliers	12	32	11	0.19995496081901365
877.629	0.0999783402075991	877629	15	image	15147	1515	01515_trampoline	12	32	12	0.19991523917997256
877.829	0.09996460000184015	877829	95	image	9562	957	00957_organ	12	32	13	0.1999452876225405
878.029	0.09997284020573716	878029	63	image	6357	636	00636_gumball	12	32	14	0.19992519897641614
878.229	0.09997500000099535	878229	13	image	1345	135	00135_boa	12	32	15	0.19994668762228684
878.428	0.09996968040650245	878428	58	image	5823	583	00583_gauze	12	32	16	0.19992761237881496
878.628	0.09997300000031828	878628	40	image	402	41	00041_asparagus	12	32	17	0.19992920000004233
878.829	0.09996599381338456	878829	13	image	1334	134	00134_blueberry	12	32	18	0.19995009380727424
879.029	0.09995891340440721	879029	81	image	816	82	00082_bathrobe	12	32	19	0.19993408041045768
879.228	0.09997180000209482	879228	10	image	10274	1028	01028_petri_dish	12	32	20	0.19991063918132568
881.194	0.09997102680063108	881194	13	image	13473	1348	01348_sponge	12	33	1	0.0
881.395	0.09998055979667697	881395	19	image	1956	196	00196_bunkbed	12	33	2	0.1999414608180814
881.594	0.0999751000017568	881594	12	image	12221	1223	01223_scoop	12	33	3	0.1999217123775452
881.795	0.0999642999995558	881795	57	image	5700	570	00570_fur_coat	12	33	4	0.19996134741813876
881.994	0.09995882680232171	881994	13	image	13009	1301	01301_slipper	12	33	5	0.19992032578011276
882.194	0.09996778659842676	882194	49	image	4947	495	00495_eyeliner	12	33	6	0.1999441876214405
882.394	0.09998110000015004	882394	45	image	453	46	00046_backdrop	12	33	7	0.19991113918149495
882.594	0.09996421340110828	882594	13	image	1305	131	00131_blower	12	33	8	0.19995634741644608
882.794	0.09997092680350761	882794	10	image	10099	1010	01010_pelican	12	33	9	0.1999155391822569
882.994	0.09996147938727518	882994	11	image	11666	1167	01167_roadsweeper	12	33	10	0.19995227421895834
883.194	0.09996801340093953	883194	63	image	6340	634	00634_guitar	12	33	11	0.19991453918191837
883.394	0.09998325979177025	883394	16	image	1606	161	00161_bowtie	12	33	12	0.19994796082028188
883.593	0.09996911340203951	883593	10	image	10902	1091	01091_potholder	12	33	13	0.19992323917904287
