onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
568.933	0.09996841554311686	568933	21	image	2110	211	00211_cake_mix	5	29	19	0.19995838655813714
569.132	0.09997296218716656	569132	12	image	12532	1254	01254_shelf	5	29	20	0.19991239789305837
571.298	0.09998787562653888	571298	15	image	15356	1536	01536_tuba	5	30	1	0.0
571.499	0.09998204664225341	571499	11	image	11675	1168	01168_robe	5	30	2	0.1999516932773986
571.698	0.0999575999994704	571698	10	image	10843	1085	01085_poppy	5	30	3	0.19993396008430864
571.899	0.09997252226821729	571899	30	image	3082	309	00309_clarinet	5	30	4	0.19994563319414738
572.098	0.09996723109361483	572098	74	image	747	75	00075_baseball_glove	5	30	5	0.19992303571052616
572.298	0.09997099999964121	572298	12	image	12631	1264	01264_shoelace	5	30	6	0.19994350210254197
572.498	0.09997511555047822	572498	13	image	13907	1391	01391_stove1	5	30	7	0.1999139134422876
572.698	0.09997706890499103	572698	15	image	15214	1522	01522_tree_trunk	5	30	8	0.1999496021089726
572.898	0.09996728445548797	572898	52	image	5224	523	00523_firewood	5	30	9	0.19993388445072924
573.098	0.09997214663599152	573098	12	image	12645	1265	01265_shopping_basket	5	30	10	0.19992216680475394
573.298	0.09998143109260127	573298	79	image	797	80	00080_bat2	5	30	11	0.19994827100890689
573.498	0.0999638310931914	573498	88	image	8874	888	00888_milk	5	30	12	0.19993152899041888
573.698	0.0999721000007412	573698	15	image	15559	1556	01556_underwear	5	30	13	0.19993821765092434
573.897	0.09997671554447152	573897	40	image	406	41	00041_asparagus	5	30	14	0.1999219823483145
574.098	0.09997338445464266	574098	52	image	52	6	00006_air_mattress	5	30	15	0.19994743319693953
574.297	0.09995944663751288	574297	90	image	9060	906	00906_moss	5	30	16	0.19992756680221646
574.498	0.09996891554692411	574498	68	image	6876	688	00688_hobbyhorse	5	30	17	0.1999508021035581
574.697	0.09997440882580122	574697	40	image	4028	403	00403_curling_iron	5	30	18	0.19991569789635832
574.897	0.0999715021062002	574897	15	image	15782	1579	01579_waffle_iron	5	30	19	0.1999408155461424
575.097	0.09998321555030998	575097	82	image	8298	830	00830_lobster	5	30	20	0.19991809999919496
577.68	0.09996893781499239	577680	15	image	15374	1538	01538_tulip	5	31	1	0.0
577.88	0.09996292898722459	577880	12	image	12132	1214	01214_scaffolding	5	31	2	0.1999474088261195
578.079	0.09996451554252417	578079	11	image	11232	1124	01124_rack2	5	31	3	0.19992431344508077
578.28	0.09997598445625044	578280	43	image	4371	438	00438_dolly	5	31	4	0.19994290210161125
578.479	0.0999723466411524	578479	12	image	12693	1270	01270_shovel	5	31	5	0.19992818234823062
578.68	0.0999729689101514	578680	55	image	5582	559	00559_fossil	5	31	6	0.1999485331980395
578.879	0.09998156890651444	578879	83	image	8360	836	00836_lollipop	5	31	7	0.19991318235042854
579.08	0.09996918445540359	579080	69	image	6981	699	00699_hook2	5	31	8	0.19995150210161228
579.279	0.09997233109606896	579279	14	image	14284	1429	01429_syringe	5	31	9	0.19992249789720518
579.479	0.09995419999904698	579479	12	image	12500	1250	01250_shears	5	31	10	0.19995678656050586
579.679	0.09996871554540121	579679	94	image	945	95	00095_bear	5	31	11	0.1999074134400871
579.879	0.09997198445125832	579879	255	target	n/a	n/a	n/a	5	31	12	0.19995568655940588
580.079	0.09996093109293724	580079	22	image	2255	226	00226_candy	5	31	13	0.19992022898804862
580.279	0.09996868445159635	580279	79	image	794	80	00080_bat2	5	31	14	0.19994420210423414
580.479	0.09997474664123729	580479	48	image	4830	483	00483_electric_chair	5	31	15	0.19991816679976182
580.679	0.09997849999854225	580679	15	image	15129	1513	01513_train_car	5	31	16	0.19994563320142333
580.878	0.09996951554421685	580878	15	image	15787	1579	01579_waffle_iron	5	31	17	0.19993268234975403
581.079	0.09997018445210415	581079	10	image	10677	1068	01068_plunger	5	31	18	0.1999495865566132
581.278	0.09996804663751391	581278	24	image	2453	246	00246_carousel	5	31	19	0.19992021344296518
581.478	0.09996734663945972	581478	96	image	9647	965	00965_owl	5	31	20	0.19992478445055895
583.261	0.0999809222703334	583261	13	image	13975	1398	01398_streetlight	5	32	1	0.0
583.462	0.09996079999837093	583462	35	image	3533	354	00354_cooler	5	32	2	0.19996032437484246
583.661	0.09997864663455402	583661	54	image	5465	547	00547_flypaper	5	32	3	0.19990539789796458
583.861	0.0999711155454861	583861	87	image	878	88	00088_bazooka	5	32	4	0.19995318655492156
584.061	0.0999581621872494	584061	11	image	11120	1112	01112_punching_bag	5	32	5	0.1999291978936526
584.261	0.09997363781440072	584261	82	image	8295	830	00830_lobster	5	32	6	0.1999437332015077
584.461	0.09997004663819098	584461	11	image	11534	1154	01154_remote_control	5	32	7	0.1999164668013691
584.661	0.09996600000158651	584661	51	image	5121	513	00513_filter	5	32	8	0.1999528176493186
584.86	0.09997102437409922	584860	10	image	10926	1093	01093_potpie	5	32	9	0.19992408906909986
585.061	0.09995763109327527	585061	35	image	3538	354	00354_cooler	5	32	10	0.19994639538708725
585.26	0.09998212226491887	585260	255	target	n/a	n/a	n/a	5	32	11	0.19990891344059492
585.461	0.09997141554777045	585461	54	image	5474	548	00548_flyswatter	5	32	12	0.1999562021046586
585.66	0.09998330000235	585660	15	image	15302	1531	01531_trough	5	32	13	0.19991211343949544
585.861	0.0999777689066832	585861	99	image	9979	998	00998_payphone	5	32	14	0.19994990210761898
586.06	0.0999734466386144	586060	14	image	14265	1427	01427_sword	5	32	15	0.19992796680162428
586.261	0.0999803000013344	586261	16	image	16082	1609	01609_wetsuit	5	32	16	0.19994261764804833
586.46	0.09997258655494079	586460	14	image	14529	1453	01453_teabag	5	32	17	0.19992398235262954
586.66	0.09997369999837247	586660	15	image	15936	1594	01594_water_cooler	5	32	18	0.19995280210423516
586.86	0.09997813109293929	586860	43	image	4325	433	00433_dogfood	5	32	19	0.19991681344254175
587.06	0.0999612999985402	587060	46	image	46	5	00005_air_conditioner	5	32	20	0.19995708655915223
589.542	0.09997093781203148	589542	12	image	12717	1272	01272_shower_cap	5	33	1	0.0
589.743	0.09995779117525672	589743	64	image	6433	644	00644_hair	5	33	2	0.1999522932783293
589.942	0.09998363109116326	589942	13	image	13195	1320	01320_soccer_ball	5	33	3	0.19991331344135688
590.143	0.09997021554954699	590143	10	image	10951	1096	01096_power_line	5	33	4	0.1999547865561908
590.342	0.09997403109446168	590342	73	image	7365	737	00737_jack	5	33	5	0.19991509789906559
590.543	0.09997366890820558	590543	91	image	9132	914	00914_mousse	5	33	6	0.19994953319474007
590.742	0.09997513109192369	590742	66	image	6644	665	00665_hat	5	33	7	0.19992568235102226
590.942	0.09996768445489579	590942	64	image	6494	650	00650_ham	5	33	8	0.19994421764931758
591.142	0.09997561555064749	591142	11	image	11821	1183	01183_rose	5	33	9	0.19991901344110374
591.342	0.09995978445658693	591342	15	image	15254	1526	01526_trigger	5	33	10	0.19996028655805276
591.542	0.09997263109107735	591542	62	image	622	63	00063_bandanna	5	33	11	0.19990699789923383
591.742	0.09996630000023288	591742	59	image	5984	599	00599_glue	5	33	12	0.1999614865562762
591.942	0.09998501554946415	591942	15	image	15402	1541	01541_tupperware	5	33	13	0.19990489789415733
592.142	0.09996796890482074	592142	10	image	10235	1024	01024_periscope	5	33	14	0.1999526332001551
592.341	0.09997354664301383	592341	38	image	3861	387	00387_cross	5	33	15	0.19992096679925453
592.542	0.09996858445447288	592542	75	image	7545	755	00755_juicer1	5	33	16	0.19995870210550493
592.741	0.09997374664089875	592741	91	image	9103	911	00911_mouse2	5	33	17	0.19991759789627395
592.942	0.09997138445760356	592942	95	image	9519	952	00952_oil	5	33	18	0.1999394176491478
593.141	0.09997569999904954	593141	68	image	6861	687	00687_hippopotamus	5	33	19	0.19992701344381203
593.342	0.09997518445743481	593342	10	image	10548	1055	01055_pitchfork	5	33	20	0.19994278655576636
595.424	0.0999713533637987	595424	14	image	14116	1412	01412_surfboard	5	34	1	0.0
595.624	0.09996993109234609	595624	255	target	n/a	n/a	n/a	5	34	2	0.19995420882696635
595.824	0.09995949999938603	595824	72	image	7257	726	00726_icicle	5	34	3	0.19993429999885848
596.024	0.09996504664377426	596024	13	image	13963	1397	01397_straw2	5	34	4	0.19991589789424324
596.223	0.09996341554870014	596223	15	image	1535	154	00154_bouquet	5	34	5	0.19994210000004387
596.424	0.09997126218513586	596424	13	image	13556	1356	01356_squash	5	34	6	0.19993715546661406
596.624	0.09996763109302265	596624	40	image	4083	409	00409_daisy	5	34	7	0.1999470466398634
596.823	0.09997293108972372	596823	52	image	5215	522	00522_firetruck	5	34	8	0.1999122978959349
597.023	0.09996693109496846	597023	17	image	1703	171	00171_brake	5	34	9	0.19993118445199798
597.224	0.09997236218623584	597224	10	image	10240	1024	01024_periscope	5	34	10	0.19995467101034592
597.424	0.09996931554269395	597424	33	image	3385	339	00339_collar	5	34	11	0.1999394466438389
597.623	0.09997564664081438	597623	13	image	13596	1360	01360_squirt_gun	5	34	12	0.1999092978912813
597.823	0.09996301554929232	597823	10	image	10705	1071	01071_poinsettia	5	34	13	0.19995341765024932
598.023	0.09997444664259092	598023	27	image	2765	277	00277_cheesecake	5	34	14	0.1999175823511905
598.223	0.09996490000048652	598223	62	image	629	63	00063_bandanna	5	34	15	0.19995141764957225
598.423	0.09997046218632022	598423	98	image	9820	982	00982_pantyhose	5	34	16	0.19992566680593882
598.623	0.09996988445345778	598623	23	image	2320	232	00232_cannonball	5	34	17	0.19994873319592443
598.823	0.09996346218395047	598823	54	image	543	55	00055_baklava	5	34	18	0.19992009789712029
599.023	0.09996336890981183	599023	10	image	10864	1087	01087_porthole	5	34	19	0.19994230210068054
599.223	0.09997393109006225	599223	19	image	1966	197	00197_buoy	5	34	20	0.19991279789974215
600.989	0.09997966890659882	600989	10	image	10764	1077	01077_polisher	5	35	1	0.0
601.189	0.09997265335914562	601189	66	image	6607	661	00661_harmonica	5	35	2	0.1999577399219561
601.388	0.09997658445354318	601388	54	image	5492	550	00550_fondue	5	35	3	0.19991909789314377
601.589	0.09996440000031726	601589	27	image	2756	276	00276_cheeseburger	5	35	4	0.1999501710124605
601.788	0.09996814664191334	601788	12	image	12150	1215	01215_scale	5	35	5	0.1999144978944969
601.989	0.09997778445176664	601989	11	image	11703	1171	01171_rocking_chair	5	35	6	0.19994940210744971
602.189	0.09996719999980996	602189	81	image	813	82	00082_bathrobe	5	35	7	0.19993569999860483
602.388	0.09996583109386847	602388	70	image	7004	701	00701_hopscotch	5	35	8	0.199926282348315
602.589	0.0999495668002055	602589	95	image	9575	958	00958_origami	5	35	9	0.19994101765041705
602.788	0.09996646218860405	602788	13	image	13603	1361	01361_stained_glass	5	35	10	0.19992878234916134
602.988	0.09996490000048652	602988	11	image	11174	1118	01118_quill	5	35	11	0.19994740210313466
603.188	0.09996523109293776	603188	11	image	11229	1123	01123_rack1	5	35	12	0.19991169789864216
603.388	0.09995585125579964	603388	59	image	5928	593	00593_gingerbread_man	5	35	13	0.1999466331944859
603.588	0.0999716999976954	603588	61	image	6126	613	00613_granite	5	35	14	0.19992988235026132
603.788	0.09998865546367597	603788	11	image	11894	1190	01190_rust	5	35	15	0.19992364663994522
603.988	0.09997170882343198	603988	11	image	11205	1121	01121_raccoon	5	35	16	0.19993823781624087
604.188	0.09997068445227342	604188	15	image	15380	1538	01538_tulip	5	35	17	0.19994901764948736
604.387	0.09997161554565537	604387	11	image	11833	1184	01184_roulette_wheel	5	35	18	0.19991631344237248
604.588	0.09997686890710611	604588	75	image	7526	753	00753_jug	5	35	19	0.19995370210017427
604.787	0.09998039999845787	604787	13	image	13938	1394	01394_strainer	5	35	20	0.1999156978999963
607.503	0.09997083781490801	607503	46	image	4637	464	00464_dumbwaiter	5	36	1	0.0
607.704	0.09995087562856497	607704	15	image	15061	1507	01507_towel_rack	5	36	2	0.19996804874608642
607.903	0.09997054663472227	607903	10	image	10874	1088	01088_poster	5	36	3	0.1998967579784221
608.103	0.09995911554869963	608103	24	image	2474	248	00248_carrot	5	36	4	0.19995310209924355
608.303	0.0999731999982032	608303	49	image	4914	492	00492_eye	5	36	5	0.19993181555037154
608.503	0.09997803109217784	608503	48	image	4817	482	00482_elbow	5	36	6	0.19991648235009052
608.703	0.09995431554852985	608703	13	image	13147	1315	01315_snowman	5	36	7	0.19995900210051332
608.903	0.0999913088271569	608903	41	image	4142	415	00415_defibrillator	5	36	8	0.19992633109359303
609.103	0.09997133109573042	609103	52	image	5268	527	00527_fishbowl	5	36	9	0.19992386680314667
609.303	0.0999734844554041	609303	11	image	11367	1137	01137_ramp	5	36	10	0.1999401331959234
609.502	0.09996346218758845	609502	16	image	16295	1630	01630_wire	5	36	11	0.19992396680390812
609.703	0.09995648445328698	609703	16	image	16116	1612	01612_wheelbarrow	5	36	12	0.19995673319863272
609.902	0.09996299999693292	609902	47	image	4797	480	00480_eggplant	5	36	13	0.19991926680449978
610.103	0.09997183109589969	610103	11	image	11679	1168	01168_robe	5	36	14	0.19994168655466638
610.302	0.09997464664047584	610302	10	image	10376	1038	01038_pill	5	36	15	0.19991402898813249
610.503	0.09996999999930267	610503	24	image	2485	249	00249_cash_machine	5	36	16	0.19995930210643564
610.702	0.09997708445735043	610702	53	image	5365	537	00537_flask	5	36	17	0.19991602898517158
610.903	0.09996989999854122	610903	49	image	4967	497	00497_face	5	36	18	0.1999495865602512
611.102	0.09996713109285338	611102	10	image	10207	1021	01021_peppermint	5	36	19	0.19992938235009206
611.302	0.09995569999955478	611302	89	image	8966	897	00897_mold1	5	36	20	0.19994800210406538
613.718	0.09999060672271298	613718	10	image	10672	1068	01068_plunger	5	37	1	0.0
613.918	0.09996830000090995	613918	15	image	15572	1558	01558_urinal	5	37	2	0.1999544932768913
614.118	0.09996264663641341	614118	79	image	7943	795	00795_latte	5	37	3	0.19992718235153006
614.318	0.09997218445278122	614318	15	image	15229	1523	01523_triangle	5	37	4	0.199948717650841
614.518	0.0999579155468382	614518	97	image	9771	978	00978_panda	5	37	5	0.19994118445174536
614.717	0.09996794663675246	614717	10	image	109	11	00011_album	5	37	6	0.19991819789720466
614.918	0.09996428445811034	614918	12	image	12146	1215	01215_scale	5	37	7	0.19994313319330104
615.117	0.09997363109141588	615117	12	image	12991	1300	01300_sling	5	37	8	0.19991298235254362
615.318	0.0999633844512573	615318	82	image	8242	825	00825_lip_balm	5	37	9	0.19995880210626638
615.517	0.09997673109319294	615517	52	image	5266	527	00527_fishbowl	5	37	10	0.1999146978923818
615.718	0.09997076890795142	615718	43	image	4345	435	00435_doily	5	37	11	0.1999522331971093
615.917	0.09997559999828809	615917	99	image	9975	998	00998_payphone	5	37	12	0.19991588235279778
616.118	0.09997058445514995	616118	16	image	16103	1611	01611_wheel	5	37	13	0.1999452021009347
616.317	0.09997941554684076	616317	17	image	1737	174	00174_breadstick	5	37	14	0.19992279789585155
616.517	0.0999799932797032	616517	11	image	1177	118	00118_birdhouse	5	37	15	0.19993288445402868
616.717	0.09997928444863646	616717	67	image	6791	680	00680_hedge	5	37	16	0.19993154664189206
616.917	0.09996220000175526	616917	17	image	177	18	00018_amber	5	37	17	0.19996417100628605
617.117	0.09996356218471192	617117	12	image	12083	1209	01209_sauerkraut	5	37	18	0.19991248235237435
617.317	0.09996778445201926	617317	29	image	2954	296	00296_chisel	5	37	19	0.19995700210347422
617.517	0.09997034664047533	617517	52	image	5238	524	00524_fireworks	5	37	20	0.19990729789424222
619.149	0.09996525336464401	619149	14	image	14256	1426	01426_swizzle_stick	5	38	1	0.0
619.35	0.0999726155459939	619350	15	image	15951	1596	01596_water_fountain	5	38	2	0.19994602437509457
619.55	0.09997814664166071	619550	70	image	7018	702	00702_horn	5	38	3	0.19993506890386925
619.749	0.0999766777313198	619749	80	image	8080	808	00808_lemonade	5	38	4	0.19991779789779685
619.95	0.09995821554548456	619950	15	image	1517	152	00152_bottle	5	38	5	0.19996041765261907
620.149	0.09997606218530564	620149	97	image	9720	972	00972_painting	5	38	6	0.1999037823479739
620.349	0.09997254663903732	620349	72	image	7258	726	00726_icicle	5	38	7	0.19995191764974152
620.549	0.09995860882554553	620549	22	image	2215	222	00222_can	5	38	8	0.19992598234966863
620.749	0.09997540000040317	620749	12	image	12161	1217	01217_scanner	5	38	9	0.1999454021024576
620.949	0.09997433109310805	620949	13	image	13298	1330	01330_souffle	5	38	10	0.19991819789720466
621.149	0.0999555155467533	621149	68	image	6872	688	00688_hobbyhorse	5	38	11	0.19995950210432056
621.349	0.09996784664326697	621349	29	image	2903	291	00291_chinaware	5	38	12	0.19990811344177928
621.549	0.09996828445218853	621549	68	image	6878	688	00688_hobbyhorse	5	38	13	0.19995131765244878
621.748	0.099969031092769	621748	54	image	5449	545	00545_flute	5	38	14	0.19991786680475343
621.949	0.09996171555030742	621949	58	image	5882	589	00589_gem	5	38	15	0.19996030209949822
622.148	0.09996296218741918	622148	82	image	8203	821	00821_lime	5	38	16	0.19992409789847443
622.349	0.09994481344256201	622349	11	image	11696	1170	01170_rocket	5	38	17	0.19994748655881267
622.548	0.0999617466404743	622548	10	image	10786	1079	01079_polygraph	5	38	18	0.19991432898677886
622.748	0.0999513000024308	622748	12	image	12647	1265	01265_shopping_basket	5	38	19	0.19993659999818192
622.949	0.09998061554506421	622949	52	image	5278	528	00528_fishhook	5	38	20	0.1999351710146584
624.698	0.09997733781347051	624698	20	image	205	21	00021_anchor	5	39	1	0.0
624.898	0.09995803109268309	624898	11	image	11087	1109	01109_pump	5	39	2	0.19996140882722102
625.097	0.09996314664022066	625097	15	image	15648	1565	01565_veil	5	39	3	0.19991849789221305
625.298	0.09996041554404655	625298	13	image	1346	135	00135_boa	5	39	4	0.19994470210804138
625.497	0.09996462437266018	625497	75	image	7560	756	00756_juicer2	5	39	5	0.19992268234636867
625.698	0.09996493109429139	625698	74	image	7464	747	00747_jet	5	39	6	0.19994751765261753
625.897	0.09996701555064647	625897	12	image	12620	1262	01262_shoe_polish	5	39	7	0.19992239789280575
626.098	0.09995733109099092	626098	37	image	3780	378	00378_cranberry	5	39	8	0.19994711765320972
626.298	0.09996390000014799	626298	12	image	12741	1275	01275_shredder	5	39	9	0.19993309999699704
626.497	0.09997160000057193	626497	41	image	410	41	00041_asparagus	5	39	10	0.1999175823511905
626.697	0.09997957773157395	626697	19	image	1968	197	00197_buoy	5	39	11	0.1999394554659375
626.897	0.09997061554531683	626897	10	image	10671	1068	01068_plunger	5	39	12	0.19993716218596091
627.097	0.09997968445168226	627097	41	image	4136	414	00414_deer	5	39	13	0.19993391554817208
627.297	0.099972415544471	627297	12	image	12605	1261	01261_shoe	5	39	14	0.19992768234806135
627.497	0.09996311554641579	627497	11	image	11950	1195	01195_salad	5	39	15	0.1999528865562752
627.697	0.09996733109437628	627697	16	image	16532	1654	01654_zucchini	5	39	16	0.19990831344330218
627.897	0.09995701554726111	627897	12	image	12981	1299	01299_slime	5	39	17	0.19996248655661475
628.097	0.09995311554666841	628097	32	image	323	33	00033_aquarium	5	39	18	0.1999343155475799
628.296	0.09997286218276713	628296	56	image	5698	570	00570_fur_coat	5	39	19	0.19990728234915878
628.497	0.09995670882199192	628497	84	image	8410	841	00841_lunchbox	5	39	20	0.19996760882713716
630.212	0.0999750533628685	630212	59	image	5913	592	00592_ginger	5	40	1	0.0
630.413	0.09998553320110659	630413	52	image	5206	521	00521_fireplace	5	40	2	0.19994502437111805
630.613	0.09996851554751629	630613	40	image	4051	406	00406_cushion	5	40	3	0.1999403000008897
630.812	0.09997614664098364	630812	94	image	9424	943	00943_nose	5	40	4	0.19991418235076708
631.012	0.09997714664132218	631012	46	image	4600	460	00460_duckling	5	40	5	0.1999407000002975
631.212	0.09996503109505284	631212	21	image	2193	220	00220_camera_lens	5	40	6	0.19993129999784287
631.413	0.09996930000124848	631413	61	image	6132	614	00614_granola	5	40	7	0.19994731765109464
631.612	0.09997393109370023	631612	15	image	15220	1522	01522_tree_trunk	5	40	8	0.199924082349753
631.812	0.09996011554903816	631812	12	image	12511	1252	01252_sheep	5	40	9	0.1999543176498264
632.012	0.09997110000040266	632012	74	image	7486	749	00749_jewel	5	40	10	0.19991279789974215
632.212	0.09996689999752562	632212	67	image	6720	672	00672_headlamp	5	40	11	0.19995408655813662
632.412	0.09997898445362807	632412	52	image	5204	521	00521_fireplace	5	40	12	0.1999105289869476
632.612	0.09997840000141878	632612	30	image	3083	309	00309_clarinet	5	40	13	0.199949902103981
632.812	0.09996941554709338	632812	49	image	4974	498	00498_fan	5	40	14	0.1999174978955125
633.012	0.09995669328054646	633012	31	image	3103	311	00311_clay	5	40	15	0.19996307773180888
633.211	0.0999659155459085	633211	12	image	12395	1240	01240_seesaw	5	40	16	0.1999157067220949
633.412	0.0999722911765275	633412	13	image	13180	1318	01318_snowsuit	5	40	17	0.19994370210406487
633.611	0.09997313109488459	633611	12	image	12255	1226	01226_scrabble	5	40	18	0.199925182347215
633.812	0.09996116890397388	633812	57	image	5718	572	00572_fuse	5	40	19	0.19994943320125458
634.011	0.09997000000294065	634011	16	image	1683	169	00169_bracket	5	40	20	0.19991641343949595
636.044	0.09996463781499187	636044	87	image	8715	872	00872_match	5	41	1	0.0
636.244	0.0999818399141077	636244	12	image	12480	1248	01248_shaving_cream	5	41	2	0.1999400222703116
636.444	0.09999438656086568	636444	11	image	11468	1147	01147_recliner	5	41	3	0.19992135335633066
636.644	0.09996493109065341	636644	16	image	16473	1648	01648_yo-yo	5	41	4	0.19996025546788587
636.844	0.09997424663743004	636844	23	image	2351	236	00236_cap	5	41	5	0.19990786008202122
637.044	0.09996691554988502	637044	78	image	7855	786	00786_lamp	5	41	6	0.19996197100772406
637.243	0.0999698155465012	637243	15	image	15259	1526	01526_trigger	5	41	7	0.1999124289905012
637.444	0.09996789999786415	637444	255	target	n/a	n/a	n/a	5	41	8	0.19994968656101264
637.643	0.09998414664005395	637643	84	image	8404	841	00841_lunchbox	5	41	9	0.19991289789322764
637.844	0.09996978445633431	637844	15	image	15989	1599	01599_watermelon	5	41	10	0.19995201765050297
638.043	0.09996393109395285	638043	24	image	2451	246	00246_carousel	5	41	11	0.19992479789652862
638.244	0.09996941554709338	638244	10	image	10777	1078	01078_polo_shirt	5	41	12	0.1999536021030508
638.444	0.0999690689095587	638444	14	image	14217	1422	01422_swimsuit	5	41	13	0.19992511554664816
638.643	0.09997034663683735	638643	11	image	1116	112	00112_bin	5	41	14	0.19993005125797936
638.843	0.09997629999998026	638843	14	image	1419	142	00142_bolt	5	41	15	0.19993913319558487
639.043	0.0999729310933617	639043	13	image	13808	1381	01381_sticker	5	41	16	0.19991719789686613
639.243	0.09998076890406082	639243	93	image	9385	939	00939_nightshirt	5	41	17	0.19994991765270242
639.443	0.09997661554734805	639443	15	image	15155	1516	01516_trap	5	41	18	0.19991888234653743
639.643	0.0999642155438778	639643	16	image	16166	1617	01617_whiteboard	5	41	19	0.19996028655805276
639.843	0.09997320000184118	639843	68	image	6881	689	00689_hockey_stick	5	41	20	0.19991571344144177
641.559	0.0999642533606675	641559	40	image	4089	409	00409_daisy	5	42	1	0.0
641.759	0.09996953992231283	641759	15	image	1501	151	00151_boot	5	42	2	0.199939306719898
641.959	0.09996004664208158	641959	12	image	12711	1272	01272_shower_cap	5	42	3	0.19993650000105845
642.159	0.09995843109572888	642159	13	image	13301	1331	01331_soup	5	42	4	0.19994760210465756
642.359	0.09997093109268462	642359	33	image	3388	339	00339_collar	5	42	5	0.19992940000156523
642.558	0.09997123109496897	642558	16	image	16227	1623	01623_windowsill	5	42	6	0.19992609789187554
642.759	0.09996873109412263	642759	66	image	6616	662	00662_harness	5	42	7	0.1999460021070263
642.958	0.09996934664013679	642958	47	image	4793	480	00480_eggplant	5	42	8	0.19992359789466718
643.159	0.09996443109412212	643159	64	image	6459	646	00646_hairdryer	5	42	9	0.19995150210525026
643.358	0.09997534663489205	643358	27	image	2765	277	00277_cheesecake	5	42	10	0.199906513444148
643.559	0.09996788445641869	643559	57	image	5717	572	00572_fuse	5	42	11	0.199951002101443
643.758	0.09997113109420752	643758	95	image	9516	952	00952_oil	5	42	12	0.1999195823482296
643.958	0.09996400000090944	643958	14	image	14505	1451	01451_taxi	5	42	13	0.19995551765168784
644.158	0.09997209327775636	644158	44	image	4404	441	00441_donkey	5	42	14	0.19991658235085197
644.358	0.09995763108963729	644358	13	image	13826	1383	01383_stilt	5	42	15	0.1999373844555521
644.558	0.09997520000251825	644558	14	image	14056	1406	01406_suitcase	5	42	16	0.19994491764737177
644.758	0.09995621554844547	644758	15	image	159	16	00016_altar	5	42	17	0.19994041554673458
644.958	0.09996784664326697	644958	16	image	16479	1648	01648_yo-yo	5	42	18	0.19991528234822908
645.158	0.09995564663768164	645158	77	image	7742	775	00775_knee	5	42	19	0.19995370210745023
645.357	0.0999650621888577	645357	11	image	11100	1110	01110_pumpkin	5	42	20	0.19991939789179014
647.457	0.09996449117534212	647457	14	image	14841	1485	01485_toaster_oven	5	43	1	0.0
647.657	0.09996661554760067	647657	13	image	13592	1360	01360_squirt_gun	5	43	2	0.1999508777334995
647.857	0.09996178444998804	647857	34	image	349	35	00035_arm	5	43	3	0.19993524664096185
648.057	0.09996965546451975	648057	19	image	1900	190	00190_bull	5	43	4	0.19991138907062123
648.257	0.09995920000073966	648257	10	image	10401	1041	01041_pin	5	43	5	0.1999567953789665
648.456	0.09996499327826314	648456	10	image	10610	1061	01061_plate	5	43	6	0.19991956680678413
648.657	0.09996743781448458	648657	15	image	15072	1508	01508_toy	5	43	7	0.19994637983472785
648.856	0.09998373109192471	648856	86	image	8698	870	00870_mast	5	43	8	0.199909335708071
649.056	0.09998225546587491	649056	34	image	3405	341	00341_comb	5	43	9	0.19994024664265453
649.256	0.09997354663937585	649256	76	image	7617	762	00762_kayak	5	43	10	0.19993215335853165
649.457	0.09996219789536553	649457	65	image	6595	660	00660_hard_disk	5	43	11	0.19994523319837754
649.656	0.09998606218505302	649656	86	image	8677	868	00868_mashed_potato	5	43	12	0.19992046680272324
649.857	0.09996011554540019	649857	14	image	14114	1412	01412_surfboard	5	43	13	0.19995670210482785
650.056	0.09996863109336118	650056	13	image	13443	1345	01345_spider_web	5	43	14	0.19992449789424427
650.256	0.09996976890761289	650256	91	image	9111	912	00912_mousepad	5	43	15	0.19993693319702288
650.456	0.09996701554337051	650456	47	image	4767	477	00477_egg_roll	5	43	16	0.19992758235093788
650.656	0.09996551554650068	650656	16	image	16004	1601	01601_wax	5	43	17	0.1999484021034732
650.856	0.09996346218758845	650856	64	image	6436	644	00644_hair	5	43	18	0.19992086680213106
651.056	0.09996203109403723	651056	14	image	14938	1494	01494_toothbrush	5	43	19	0.19993964663808583
651.256	0.0999675310922612	651256	15	image	15401	1541	01541_tupperware	5	43	20	0.19993365336267743
653.322	0.09997586890676757	653322	33	image	3372	338	00338_coleslaw	5	44	1	0.0
653.522	0.09996308445624891	653522	81	image	8119	812	00812_letter_opener	5	44	2	0.19994932437111856
653.721	0.09998403109420906	653721	15	image	15656	1566	01566_velcro	5	44	3	0.19991298234890564
653.922	0.09995701554362313	653922	41	image	4117	412	00412_dartboard	5	44	4	0.19996580210863613
654.121	0.09997224664039095	654121	75	image	7544	755	00755_juicer1	5	44	5	0.19991479789314326
654.322	0.09995973109107581	654322	68	image	6841	685	00685_hinge	5	44	6	0.19994550210685702
654.522	0.09997540000040317	654522	13	image	13346	1335	01335_spaghetti	5	44	7	0.19992693109088577
654.721	0.09996453109488357	654721	10	image	10432	1044	01044_pine_needle	5	44	8	0.19992356680086232
654.922	0.09996959999989485	654922	76	image	762	77	00077_basketball_hoop	5	44	9	0.19995091765304096
655.121	0.09997096218648949	655121	15	image	15659	1566	01566_velcro	5	44	10	0.19991618234780617
655.321	0.0999794689087139	655321	15	image	15147	1515	01515_trampoline	5	44	11	0.19994523319837754
