onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
937.61	0.09996687087550526	937610	13	image	13114	1312	01312_snow	3	25	8	0.19995328931690892
937.81	0.09996512912766775	937810	15	image	15535	1554	01554_umbrella	3	25	9	0.19992428155455855
938.01	0.09995785242790589	938010	90	image	9089	909	00909_motorcycle	3	25	10	0.19993503300793236
938.21	0.09996701650379691	938210	21	image	2182	219	00219_camera2	3	25	11	0.19993458155659027
938.41	0.09997008543723496	938410	15	image	15076	1508	01508_toy	3	25	12	0.19994598931953078
938.609	0.09997647281488753	938609	11	image	11361	1137	01137_ramp	3	25	13	0.19990861068072263
938.809	0.0999613708772813	938809	10	image	10526	1053	01053_pita	3	25	14	0.19994022912578657
939.01	0.09997302912597661	939010	13	image	13728	1373	01373_steak	3	25	15	0.19994924563070526
939.21	0.09996162912648288	939210	23	image	2387	239	00239_car_door	3	25	16	0.19994201456211158
939.409	0.09997221456069383	939409	13	image	13193	1320	01320_soccer_ball	3	25	17	0.19990462524583563
939.61	0.09997099999964121	939610	14	image	14017	1402	01402_stuffing	3	25	18	0.19995948931682506
939.809	0.09997562912394642	939809	82	image	826	83	00083_bathtub	3	25	19	0.19991419612051686
940.009	0.09996519999913289	940009	80	image	8008	801	00801_lectern	3	25	20	0.19995620387999224
942.358	0.09996815630802303	942358	75	image	7597	760	00760_kaleidoscope	3	26	1	0.0
942.559	0.09996851456162403	942559	96	image	9644	965	00965_owl	3	26	2	0.19995178737735841
942.758	0.09995892912775162	942758	98	image	9879	988	00988_paperclip	3	26	3	0.19992111067767837
942.958	0.09997547087550629	942958	15	image	15133	1514	01514_train_set	3	26	4	0.1999378184445959
943.158	0.09996354369286564	943158	29	image	2989	299	00299_christmas_card	3	26	5	0.19992988155354396
943.358	0.09997579999981099	943358	83	image	8342	835	00835_loincloth	3	26	6	0.19994248932198389
943.558	0.09997911456594011	943558	14	image	1466	147	00147_book	3	26	7	0.19991482524346793
943.758	0.09996857087753597	943758	79	image	7947	795	00795_latte	3	26	8	0.19995120388193754
943.958	0.09996878543825005	943958	62	image	6238	624	00624_green_beans	3	26	9	0.19992278155405074
944.158	0.09997082912377664	944158	12	image	12121	1213	01213_scaffold	3	26	10	0.19994847476118593
944.357	0.09998389999964274	944357	41	image	4136	414	00414_deer	3	26	11	0.1999148398062971
944.558	0.09996578543723444	944558	11	image	11044	1105	01105_puddle	3	26	12	0.19996078931580996
944.757	0.09996642912301468	944757	94	image	9426	943	00943_nose	3	26	13	0.1999162106840231
944.958	0.09995988543596468	944958	16	image	16531	1654	01654_zucchini	3	26	14	0.1999543893180089
945.157	0.09995870000057039	945157	28	image	2826	283	00283_chicken1	3	26	15	0.1999158106809773
945.357	0.09998470194477704	945357	24	image	2457	246	00246_carousel	3	26	16	0.19993607281139703
945.558	0.09997387087423704	945558	14	image	1488	149	00149_bookshelf	3	26	17	0.19994404563112766
945.757	0.0999757873796625	945757	76	image	7616	762	00762_kayak	3	26	18	0.19991488155574189
945.958	0.0999751854360511	945958	97	image	9785	979	00979_panties	3	26	19	0.1999504038831219
946.157	0.0999809145614563	946157	11	image	11919	1192	01192_safety_pin	3	26	20	0.19992291068047052
948.956	0.0999656417479855	948956	75	image	7559	756	00756_juicer2	3	27	1	0.0
949.156	0.09996339999997872	949156	90	image	9065	907	00907_moth	3	27	2	0.19995371650293237
949.356	0.09997974368889118	949356	32	image	3223	323	00323_clover	3	27	3	0.19991039611704764
949.556	0.09996192912512925	949556	67	image	6717	672	00672_headlamp	3	27	4	0.1999574747569568
949.756	0.0999718999992183	949756	46	image	4632	464	00464_dumbwaiter	3	27	5	0.19991103980646585
949.956	0.09996749805941363	949956	56	image	566	57	00057_balloon	3	27	6	0.19995508931970107
950.156	0.09996412912369124	950156	15	image	15841	1585	01585_walrus	3	27	7	0.19992219611958717
950.356	0.09996558543571155	950356	95	image	9556	956	00956_orangutan	3	27	8	0.1999435038815136
950.555	0.09997701650354429	950555	63	image	6360	636	00636_gumball	3	27	9	0.19991982330247993
950.756	0.0999707563132688	950756	51	image	5150	515	00515_fingerprint	3	27	10	0.19994587669498287
950.955	0.09996745824901154	950955	13	image	13919	1392	01392_stove2	3	27	11	0.1999264106816554
951.156	0.09997777087482973	951156	48	image	4840	484	00484_emerald	3	27	12	0.19994368932020734
951.355	0.09997402912631514	951355	10	image	10852	1086	01086_porcupine	3	27	13	0.19992229611671064
951.556	0.0999552854373178	951556	88	image	8828	883	00883_memory_stick	3	27	14	0.19995938931970159
951.755	0.09996464368668967	951755	79	image	7949	795	00795_latte	3	27	15	0.19991771068089292
951.956	0.09996409999803291	951956	11	image	1179	118	00118_birdhouse	3	27	16	0.19995218931944692
952.155	0.09997531456247088	952155	99	image	994	100	00100_bee	3	27	17	0.19991351068165386
952.355	0.09996728543774225	952355	16	image	1680	168	00168_bracelet2	3	27	18	0.19995268931961618
952.555	0.09995511456145323	952555	11	image	11943	1195	01195_salad	3	27	19	0.19993519999843556
952.755	0.09997254368499853	952755	91	image	9187	919	00919_mug	3	27	20	0.19990733980739606
954.638	0.09997504174680216	954638	15	image	15595	1560	01560_vacuum	3	28	1	0.0
954.838	0.09997062912589172	954838	51	image	5125	513	00513_filter	3	28	2	0.19994190194120165
955.037	0.09997688738076249	955037	27	image	2719	272	00272_charger	3	28	3	0.19991751067937003
955.238	0.09995562912445166	955238	64	image	6481	649	00649_hairspray	3	28	4	0.19996240388354636
955.437	0.0999756291275844	955437	59	image	5912	592	00592_ginger	3	28	5	0.19991279611713253
955.638	0.09996282912470633	955638	82	image	829	83	00083_bathtub	3	28	6	0.1999489038826141
955.837	0.09997089999887976	955837	55	image	5536	554	00554_football_helmet	3	28	7	0.1999200398058747
956.037	0.09996783980750479	956037	15	image	15533	1554	01554_umbrella	3	28	8	0.19994567475441727
956.237	0.09997201456280891	956237	13	image	1340	134	00134_blueberry	3	28	9	0.19991891068275436
956.437	0.09996218543528812	956437	16	image	16267	1627	01627_wine_cooler	3	28	10	0.1999532893205469
956.637	0.0999749000002339	956637	97	image	9711	972	00972_painting	3	28	11	0.19991862524329918
956.837	0.0999630000005709	956837	10	image	10208	1021	01021_peppermint	3	28	12	0.19995816019218182
957.037	0.09998320000158856	957037	97	image	9772	978	00978_panda	3	28	13	0.1999032252424513
957.237	0.09996414369015838	957237	10	image	10774	1078	01078_polo_shirt	3	28	14	0.19995696019395837
957.437	0.09997060000023339	957437	10	image	10931	1094	01094_potpourri	3	28	15	0.19991246893187054
957.637	0.09996740000133286	957637	32	image	325	33	00033_aquarium	3	28	16	0.1999497601937037
957.836	0.0999764000007417	957836	13	image	1369	137	00137_board	3	28	17	0.19992053980604396
958.037	0.09996289999980945	958037	49	image	4907	491	00491_extinguisher	3	28	18	0.1999549601932813
958.236	0.09998070000074222	958236	10	image	10372	1038	01038_pill	3	28	19	0.19991662524626008
958.437	0.09996780000074068	958437	12	image	12471	1248	01248_shaving_cream	3	28	20	0.19995686019319692
960.969	0.09997714174824068	960969	45	image	4578	458	00458_dryer	3	29	1	0.0
961.169	0.09996329999921727	961169	52	image	527	53	00053_bagel	3	29	2	0.19995951650344068
961.369	0.099965358251211	961369	51	image	517	52	00052_bag	3	29	3	0.19991389611823251
961.569	0.09996549999777926	961569	63	image	6373	638	00638_gun	3	29	4	0.1999552038832917
961.768	0.09998161456314847	961768	13	image	13293	1330	01330_souffle	3	29	5	0.19990909611806273
961.969	0.09996848543960368	961969	87	image	8719	872	00872_match	3	29	6	0.19995960388041567
962.168	0.09997634368846775	962168	12	image	12773	1278	01278_shutter	3	29	7	0.19991489611857105
962.369	0.0999593000015011	962369	28	image	2827	283	00283_chicken1	3	29	8	0.19995160388134536
962.568	0.09996631455942406	962568	13	image	13360	1336	01336_spam	3	29	9	0.19991562524592155
962.769	0.0999515106814215	962769	13	image	1306	131	00131_blower	3	29	10	0.1999542747544183
962.968	0.09996221456094645	962968	13	image	13070	1307	01307_smoothie	3	29	11	0.1999198252451606
963.169	0.09995889999845531	963169	74	image	7483	749	00749_jewel	3	29	12	0.19994977475653286
963.368	0.09997992912758491	963368	11	image	11945	1195	01195_salad	3	29	13	0.19991161067810026
963.568	0.09996678543757298	963568	65	image	6544	655	00655_handkerchief	3	29	14	0.19994928931919276
963.768	0.09996581456289277	963768	12	image	12028	1203	01203_sarcophagus	3	29	15	0.19992032524532988
963.968	0.09995079611690016	963968	99	image	9929	993	00993_parsley	3	29	16	0.1999558893185167
964.168	0.0999741291270766	964168	12	image	12998	1300	01300_sling	3	29	17	0.19991616699189763
964.368	0.09996209611927043	964368	96	image	9643	965	00965_owl	3	29	18	0.1999397330073407
964.568	0.09997465631022351	964568	33	image	3304	331	00331_coffee	3	29	19	0.19992488155548926
964.768	0.0999721000007412	964768	67	image	6798	680	00680_hedge	3	29	20	0.19994988932012348
967.133	0.09999188737856457	967133	46	image	4603	461	00461_duct	3	30	1	0.0
967.334	0.09995316893036943	967334	55	image	5534	554	00554_football_helmet	3	30	2	0.1999610873790516
967.533	0.0999691291290219	967533	10	image	10848	1085	01085_poppy	3	30	3	0.19991871067759348
967.734	0.09997240000302554	967734	56	image	5602	561	00561_fox	3	30	4	0.1999452038835443
967.933	0.09997912912876927	967933	56	image	5685	569	00569_funnel	3	30	5	0.19991689611561014
968.134	0.09997608543926617	968134	11	image	11793	1180	01180_root	3	30	6	0.19995340388413751
968.333	0.09996492912978283	968333	58	image	5869	587	00587_gearshift	3	30	7	0.1999279961164575
968.534	0.09995250000065425	968534	61	image	6181	619	00619_grate	3	30	8	0.1999521038851526
968.733	0.09996714369117399	968733	10	image	10692	1070	01070_pogo_stick	3	30	9	0.19991839611611795
968.933	0.09997037087669014	968933	14	image	14252	1426	01426_swizzle_stick	3	30	10	0.19993653300844016
969.133	0.09997045825366513	969133	12	image	12377	1238	01238_seaplane	3	30	11	0.199928366990207
969.333	0.09997227087296778	969333	15	image	15612	1562	01562_van	3	30	12	0.1999416330108943
969.533	0.09996775825493387	969533	15	image	1527	153	00153_boulder	3	30	13	0.199930566988769
969.733	0.09997727087466046	969733	86	image	8682	869	00869_mask	3	30	14	0.19993681844789535
969.933	0.09996011456314591	969933	24	image	2489	249	00249_cash_machine	3	30	15	0.199939285437722
970.132	0.09997701456450159	970132	12	image	12966	1297	01297_sledgehammer	3	30	16	0.19991712524279137
970.333	0.09996457087254385	970333	12	image	12989	1299	01299_slime	3	30	17	0.19994710388345993
970.532	0.09996151456289226	970532	93	image	9370	937	00937_nest	3	30	18	0.19992571067996323
970.733	0.09997367087271414	970733	10	image	10785	1079	01079_polygraph	3	30	19	0.19994937475712504
970.933	0.09996471456179279	970933	47	image	4766	477	00477_egg_roll	3	30	20	0.199938185436622
973.381	0.0999741708728834	973381	69	image	692	70	00070_bark	3	31	1	0.0
973.582	0.0999564291232673	973582	12	image	12495	1250	01250_shears	3	31	2	0.19995310194281046
973.781	0.09997172912335373	973781	69	image	6936	694	00694_honey	3	31	3	0.19990852524279035
973.982	0.0999769291265693	973982	10	image	10781	1079	01079_polygraph	3	31	4	0.19995147475492558
974.181	0.09996504368609749	974181	11	image	11224	1123	01123_rack1	3	31	5	0.19992131068283925
974.382	0.09996991456137039	974382	65	image	6594	660	00660_hard_disk	3	31	6	0.19995448931877036
974.581	0.09996431650506565	974581	31	image	3149	315	00315_cloak	3	31	7	0.1999195106800471
974.781	0.09995332912512822	974781	37	image	3774	378	00378_cranberry	3	31	8	0.19994930388202192
974.981	0.0999751436902443	974981	16	image	16120	1612	01612_wheelbarrow	3	31	9	0.1999108961172169
975.181	0.09997959999964223	975181	37	image	3742	375	00375_cow	3	31	10	0.19994701844552765
975.381	0.09996425825011102	975381	88	image	8817	882	00882_melon	3	31	11	0.19993046699164552
975.581	0.09997170000133337	975581	43	image	4311	432	00432_dog	3	31	12	0.19994631844383548
975.781	0.09996217281513964	975781	83	image	8355	836	00836_lollipop	3	31	13	0.19992558155354345
975.981	0.09996461456466932	975981	37	image	3744	375	00375_cow	3	31	14	0.19994300388498232
976.18	0.09995995825374848	976180	68	image	6883	689	00689_hockey_stick	3	31	15	0.19992469611679553
976.381	0.09997361456407816	976381	48	image	4816	482	00482_elbow	3	31	16	0.19993610388337402
976.58	0.09997182912411517	976580	12	image	12644	1265	01265_shopping_basket	3	31	17	0.1999237252457533
976.781	0.09997574368753703	976781	11	image	11140	1114	01114_puppy	3	31	18	0.1999488747533178
976.98	0.0999736854355433	976980	15	image	15387	1539	01539_tumbleweed	3	31	19	0.19991835437031114
977.181	0.0999679999986256	977181	13	image	13403	1341	01341_spear	3	31	20	0.19995687475602608
979.396	0.09997457087229122	979396	96	image	9679	968	00968_paddle	3	32	1	0.0
979.596	0.09997167475376045	979596	10	image	1067	107	00107_belt	3	32	2	0.1999504563100345
979.796	0.09997805824968964	979796	74	image	7462	747	00747_jet	3	32	3	0.19992085631020018
979.996	0.09996191456230008	979996	11	image	11443	1145	01145_ready_meal	3	32	4	0.19995830388143077
980.196	0.09997642912640003	980196	11	image	1178	118	00118_birdhouse	3	32	5	0.19991169611967052
980.396	0.09997121456035529	980396	35	image	3539	354	00354_cooler	3	32	6	0.19995508931970107
980.596	0.09997582912546932	980596	64	image	6481	649	00649_hairspray	3	32	7	0.19991961068080855
980.796	0.09996273980505066	980796	32	image	326	33	00033_aquarium	3	32	8	0.19994161844442715
980.996	0.09997202912563807	980996	55	image	5573	558	00558_forklift	3	32	9	0.19991659611696377
981.196	0.0999633291248756	981196	10	image	10546	1055	01055_pitchfork	3	32	10	0.19996627475848072
981.395	0.09995717281344696	981395	48	image	4822	483	00483_electric_chair	3	32	11	0.19991751067937003
981.596	0.09995761456229957	981596	91	image	9184	919	00919_mug	3	32	12	0.19994618932105368
981.795	0.09996572912859847	981795	54	image	5473	548	00548_flyswatter	3	32	13	0.19991929611205705
981.996	0.09997640193978441	981996	59	image	5952	596	00596_glass	3	32	14	0.19993814563349588
982.196	0.09995568155136425	982196	78	image	7830	783	00783_ladder	3	32	15	0.19994057281655842
982.395	0.09997052912876825	982395	64	image	6432	644	00644_hair	3	32	16	0.1999278815528669
982.596	0.0999625999975251	982596	64	image	6456	646	00646_hairdryer	3	32	17	0.19994818932173075
982.795	0.09997182912775315	982795	19	image	1924	193	00193_bulletproof_vest	3	32	18	0.19991431067683152
982.995	0.09996809999938705	982995	10	image	10077	1008	01008_peeler	3	32	19	0.19995630388439167
983.195	0.09997070000099484	983195	22	image	2205	221	00221_camper	3	32	20	0.19992500000080327
985.144	0.09998645630912506	985144	29	image	2901	291	00291_chinaware	3	33	1	0.0
985.345	0.09995701456136885	985345	13	image	13544	1355	01355_spur	3	33	2	0.19996528737829067
985.544	0.09996615825366462	985544	14	image	14948	1495	01495_toothpaste	3	33	3	0.19991409611611743
985.745	0.09997419999854174	985745	73	image	7350	735	00735_ironing_board	3	33	4	0.19995120388557552
985.944	0.0999790873756865	985944	14	image	14139	1414	01414_suspenders	3	33	5	0.19991491068140022
986.144	0.09996918543765787	986144	10	image	1015	102	00102_beer	3	33	6	0.199952403880161
986.344	0.09997251456297818	986344	90	image	9056	906	00906_moss	3	33	7	0.19992301068123197
986.544	0.09997247087812866	986544	16	image	16267	1627	01627_wine_cooler	3	33	8	0.19994360387863708
986.744	0.09997384368762141	986744	29	image	2946	295	00295_chips	3	33	9	0.1999130815565877
986.944	0.09997042524264543	986944	11	image	11646	1165	01165_riser	3	33	10	0.19994881844468182
987.144	0.09996121456060791	987144	63	image	6368	637	00637_gumdrop	3	33	11	0.19993468155735172
987.344	0.09997371456483961	987344	16	image	16135	1614	01614_whipped_cream	3	33	12	0.19994280387982144
987.543	0.0999586145626381	987543	90	image	9056	906	00906_moss	3	33	13	0.19993261068157153
987.744	0.09996035630683764	987744	10	image	10740	1074	01074_polaroid	3	33	14	0.19994087475788547
987.943	0.09996617281649378	987943	255	target	n/a	n/a	n/a	3	33	15	0.1999223961138341
988.144	0.09997011456289329	988144	63	image	6354	636	00636_gumball	3	33	16	0.19994310388574377
988.343	0.09997074368948233	988343	11	image	11291	1130	01130_rag	3	33	17	0.19991521068004658
988.544	0.09997180000209482	988544	11	image	11447	1145	01145_ready_meal	3	33	18	0.19994481844332768
988.743	0.09998044369058334	988743	89	image	8962	897	00897_mold1	3	33	19	0.19992108155565802
988.944	0.09995202912614332	988944	13	image	1396	140	00140_bolo_tie	3	33	20	0.19996228931995574
991.142	0.09997475631098496	991142	41	image	4122	413	00413_dashboard	3	34	1	0.0
991.343	0.0999794854396896	991343	11	image	11680	1168	01168_robe	3	34	2	0.19994901650352404
991.542	0.09997621456204797	991542	94	image	942	95	00095_bear	3	34	3	0.19992792524499237
991.743	0.0999611708757584	991743	29	image	2944	295	00295_chips	3	34	4	0.19995177475357195
991.942	0.09996192912149127	991942	66	image	6606	661	00661_harmonica	3	34	5	0.1999192106850387
992.142	0.09995770000023185	992142	15	image	15978	1598	01598_watering_can	3	34	6	0.1999513893169933
992.342	0.09997112912242301	992342	19	image	1914	192	00192_bulletin_board	3	34	7	0.199917925245245
992.542	0.09996061456331518	992542	15	image	15458	1546	01546_turntable	3	34	8	0.19994567475441727
992.742	0.0999709708703449	992742	65	image	6523	653	00653_hand	3	34	9	0.1999314436907298
992.942	0.09996762912487611	992942	32	image	3223	323	00323_clover	3	34	10	0.19992695242763148
993.142	0.09995378155508661	993142	12	image	12163	1217	01217_scanner	3	34	11	0.19993860388058238
993.342	0.0999710436881287	993342	15	image	15474	1548	01548_turtleneck	3	34	12	0.19993089612034964
993.542	0.0999677145628084	993542	44	image	4480	448	00448_doormat	3	34	13	0.19994110388142872
993.741	0.09997944368660683	993741	36	image	3683	369	00369_costume	3	34	14	0.19991459611992468
993.942	0.09995884368618135	993942	13	image	13193	1320	01320_soccer_ball	3	34	15	0.19996338931741775
994.141	0.09997854368702974	994141	38	image	3840	384	00384_cream	3	34	16	0.19991251068131533
994.342	0.09996471456179279	994342	13	image	13070	1307	01307_smoothie	3	34	17	0.1999511038811761
994.541	0.099962114560185	994541	16	image	1672	168	00168_bracelet2	3	34	18	0.19991689611924812
994.742	0.09997091456170892	994742	55	image	5539	554	00554_football_helmet	3	34	19	0.19995198931792402
994.942	0.09996379999938654	994942	43	image	4389	439	00439_dolphin	3	34	20	0.19993791456363397
997.873	0.09996385631166049	997873	82	image	82	9	00009_airboat	3	35	1	0.0
998.074	0.09996419999879436	998074	88	image	8866	887	00887_microwave	3	35	2	0.19995303106770734
998.273	0.09997545824808185	998273	15	image	15542	1555	01555_undershirt	3	35	3	0.19991928155650385
998.474	0.09997078543892712	998474	11	image	11468	1147	01147_recliner	3	35	4	0.1999456184421433
998.673	0.09996722912183031	998673	15	image	15202	1521	01521_tree	3	35	5	0.19992428155819653
998.874	0.09995864368829643	998874	32	image	324	33	00033_aquarium	3	35	6	0.1999511893154704
999.073	0.09998149999955785	999073	15	image	15149	1515	01515_trampoline	3	35	7	0.19991063980705803
999.273	0.09996671456246986	999273	80	image	8077	808	00808_lemonade	3	35	8	0.19995696019395837
999.473	0.09997614368694485	999473	14	image	14713	1472	01472_throne	3	35	9	0.19990702524592052
999.673	0.09995811456246884	999673	69	image	6903	691	00691_hole	3	35	10	0.1999608893165714
999.873	0.09994573980657151	999873	68	image	6830	683	00683_helmet	3	35	11	0.19993740000063553
1000.073	0.0999596291258058	1000073	36	image	3679	368	00368_corset	3	35	12	0.19991681068131584
1000.273	0.09995471456204541	1000273	73	image	7351	736	00736_ivy	3	35	13	0.19995307475619484
1000.473	0.09996512912402977	1000473	15	image	15577	1558	01558_urinal	3	35	14	0.19991871068123146
1000.673	0.0999593000015011	1000673	29	image	2972	298	00298_chocolate	3	35	15	0.19994908931766986
1000.872	0.09998161455951049	1000872	12	image	12717	1272	01272_shower_cap	3	35	16	0.1999051252460049
1001.073	0.09997398543782765	1001073	96	image	9674	968	00968_paddle	3	35	17	0.19995210387787665
1001.272	0.09997500000099535	1001272	14	image	14508	1451	01451_taxi	3	35	18	0.19991561068309238
1001.473	0.09997998543622089	1001473	34	image	3403	341	00341_comb	3	35	19	0.19995408931936254
1001.672	0.09997517281226465	1001672	11	image	11299	1130	01130_rag	3	35	20	0.19992438155532
1004.471	0.09997174174350221	1004471	11	image	11840	1184	01184_roulette_wheel	3	36	1	0.0
1004.672	0.09996540000065579	1004672	12	image	12478	1248	01248_shaving_cream	3	36	2	0.19996360193908913
1004.872	0.09996621456230059	1004872	10	image	10202	1021	01021_peppermint	3	36	3	0.19993488543696003
1005.071	0.0999641436865204	1005071	43	image	4375	438	00438_dolly	3	36	4	0.19991661068343092
1005.272	0.09997841456060996	1005272	37	image	3700	370	00370_cot	3	36	5	0.19993710388007457
1005.471	0.09996504368609749	1005471	91	image	9132	914	00914_mousse	3	36	6	0.19994788543772302
1005.671	0.09998274368990678	1005671	74	image	7413	742	00742_jar	3	36	7	0.19990561067970702
1005.871	0.09996922912250739	1005871	25	image	2534	254	00254_catfish	3	36	8	0.19995468932029326
1006.071	0.09996974368550582	1006071	11	image	11186	1119	01119_quilt	3	36	9	0.1999145106819924
1006.271	0.09997569999904954	1006271	97	image	9775	978	00978_panda	3	36	10	0.19995320387897664
1006.471	0.09995951456221519	1006471	14	image	14497	1450	01450_tattoo	3	36	11	0.19992731068123248
1006.671	0.09996927087559015	1006671	31	image	3151	316	00316_clock	3	36	12	0.19994170388235943
1006.87	0.09998110000015004	1006870	11	image	11418	1142	01142_ravioli	3	36	13	0.19991819611823303
1007.071	0.09996688543833443	1007071	13	image	1362	137	00137_board	3	36	14	0.19995307475619484
1007.27	0.09997442912572296	1007270	14	image	14404	1441	01441_tambourine	3	36	15	0.19992011068097781
1007.471	0.09995932524179807	1007471	18	image	1814	182	00182_brownie	3	36	16	0.19994518932071514
1007.67	0.09998310000082711	1007670	11	image	1103	111	00111_bikini	3	36	17	0.19991791067877784
1007.871	0.09997749999820371	1007871	89	image	8979	898	00898_mold2	3	36	18	0.19995197475873283
1008.07	0.09998157281734166	1008070	17	image	1709	171	00171_brake	3	36	19	0.19992071067463257
1008.271	0.09997531456247088	1008271	15	image	15285	1529	01529_trombone	3	36	20	0.1999471893250302
1010.469	0.09997152718278812	1010469	88	image	8827	883	00883_memory_stick	3	37	1	0.0
1010.67	0.09998061456280993	1010670	52	image	5223	523	00523_firewood	3	37	2	0.19994471649988554
1010.869	0.09995308543511783	1010869	11	image	11793	1180	01180_root	3	37	3	0.1999335961190809
1011.07	0.09996227281226311	1011070	10	image	10291	1030	01030_phone_booth	3	37	4	0.1999435456309584
1011.269	0.09997208738059271	1011269	12	image	12022	1203	01203_sarcophagus	3	37	5	0.19992346893195645
1011.47	0.09996449999744073	1011470	13	image	13525	1353	01353_sprinkler	3	37	6	0.1999437038830365
1011.669	0.09996848543960368	1011669	93	image	9365	937	00937_nest	3	37	7	0.19992042524245335
1011.869	0.09996462912749848	1011869	67	image	6746	675	00675_headrest	3	37	8	0.19995104562985944
1012.069	0.09998335631098598	1012069	11	image	11744	1175	01175_roller_coaster	3	37	9	0.19990836893339292
1012.269	0.0999744999971881	1012269	13	image	13342	1335	01335_spaghetti	3	37	10	0.19995233106965316
1012.469	0.0999803000013344	1012469	64	image	6443	645	00645_hairbrush	3	37	11	0.1999193543670117
1012.669	0.09997317087254487	1012669	18	image	1893	190	00190_bull	3	37	12	0.1999485747583094
1012.869	0.09996639999735635	1012869	13	image	1393	140	00140_bolo_tie	3	37	13	0.19993052524296218
1013.069	0.09995689999777824	1013069	65	image	6598	660	00660_hard_disk	3	37	14	0.19995066019328078
1013.268	0.09997030000158702	1013268	62	image	6211	622	00622_gravestone	3	37	15	0.1999110252436367
1013.469	0.09997078543892712	1013469	45	image	4572	458	00458_dryer	3	37	16	0.19994497475636308
1013.668	0.09996981456424692	1013668	10	image	10760	1076	01076_police_car	3	37	17	0.1999301106807252
1013.869	0.09995849999904749	1013869	49	image	4976	498	00498_fan	3	37	18	0.19994757475797087
1014.068	0.09997180000209482	1014068	13	image	13494	1350	01350_spout	3	37	19	0.19992132524203043
1014.269	0.09997568543985835	1014269	59	image	5917	592	00592_ginger	3	37	20	0.19993807475475478
1015.968	0.09997752718481934	1015968	15	image	15037	1504	01504_toucan	3	38	1	0.0
1016.168	0.0999671854369808	1016168	13	image	13065	1307	01307_smoothie	3	38	2	0.19994970194238704
1016.367	0.09995965825510211	1016367	54	image	546	55	00055_baklava	3	38	3	0.1999260961129039
1016.568	0.09997697087601409	1016568	11	image	11226	1123	01123_rack1	3	38	4	0.19994160388523596
1016.767	0.09996122912343708	1016767	35	image	3595	360	00360_corkboard	3	38	5	0.19992221068241633
1016.967	0.09996610194139066	1016967	59	image	5957	596	00596_glass	3	38	6	0.19994207281342824
1017.168	0.09997108543757349	1017168	99	image	9970	997	00997_patty	3	38	7	0.19994271650648443
1017.367	0.09996821456297766	1017367	13	image	13543	1355	01355_spur	3	38	8	0.19992172524143825
1017.568	0.09996360000150162	1017568	93	image	9362	937	00937_nest	3	38	9	0.19995364563146723
1017.767	0.09997160194325261	1017767	15	image	15547	1555	01555_undershirt	3	38	10	0.1999097669904586
1017.967	0.09997328543977346	1017967	62	image	624	63	00063_bandanna	3	38	11	0.19994087669692817
1018.167	0.09997365630988497	1018167	10	image	10437	1044	01044_pine_needle	3	38	12	0.19993151068047155
1018.367	0.09996478543689591	1018367	16	image	16266	1627	01627_wine_cooler	3	38	13	0.19995168931927765
1018.567	0.09995316699132673	1018567	14	image	1464	147	00147_book	3	38	14	0.19992391456253245
1018.767	0.09996018349193037	1018767	14	image	14431	1444	01444_tape	3	38	15	0.19992755631392356
1018.967	0.0999749000002339	1018967	14	image	1459	146	00146_bonsai	3	38	16	0.19993944368616212
1019.166	0.09997232912428444	1019166	11	image	11578	1158	01158_rhubarb	3	38	17	0.19992699611975695
1019.367	0.09996518543630373	1019367	24	image	2499	250	00250_cash_register	3	38	18	0.19994798932020785
1019.566	0.09997572912470787	1019566	14	image	14724	1473	01473_thumb	3	38	19	0.19991559611662524
1019.767	0.09996070000124746	1019767	11	image	11748	1175	01175_roller_coaster	3	38	20	0.19995648931944743
1021.849	0.09997275630666991	1021849	68	image	6871	688	00688_hobbyhorse	3	39	1	0.0
1022.049	0.09996211456382298	1022049	12	image	12130	1213	01213_scaffold	3	39	2	0.19995531650056364
1022.249	0.09997162912259228	1022249	86	image	8607	861	00861_maple_syrup	3	39	3	0.1999112961202627
1022.449	0.09997241456221673	1022449	88	image	8834	884	00884_metronome	3	39	4	0.19994780388151412
1022.649	0.09996362912715995	1022649	11	image	11374	1138	01138_rat	3	39	5	0.19992412524152314
1022.849	0.09996061068159179	1022849	16	image	16230	1623	01623_windowsill	3	39	6	0.19993870388134383
1023.049	0.09997579999981099	1023049	10	image	10277	1028	01028_petri_dish	3	39	7	0.199922596118995
1023.249	0.09997112912606099	1023249	12	image	12969	1297	01297_sledgehammer	3	39	8	0.19995446019311203
1023.449	0.0999669854354579	1023449	61	image	6187	619	00619_grate	3	39	9	0.19993702912688605
1023.648	0.09997389999989537	1023648	91	image	9148	915	00915_mouth	3	39	10	0.1999136106824153
1023.849	0.09998008543698234	1023849	86	image	8679	868	00868_mashed_potato	3	39	11	0.19994718931775424
1024.048	0.09996087087347405	1024048	21	image	2178	218	00218_camera1	3	39	12	0.1999248252432153
1024.249	0.09997333106730366	1024249	14	image	14995	1500	01500_tortellini	3	39	13	0.199956660195312
1024.448	0.0999671000026865	1024448	95	image	9563	957	00957_organ	3	39	14	0.19991501067852369
1024.649	0.0999705145623011	1024649	11	image	11940	1194	01194_sail	3	39	15	0.1999426893198688
1024.848	0.09996592912648339	1024848	13	image	13802	1381	01381_sticker	3	39	16	0.19992591068148613
