onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.005	0.0999700258798839	101005	13	image	13524	1353	01353_sprinkler	7	15	13	0.19991250592283905
101.205	0.09996370000226307	101205	14	image	14564	1457	01457_tee	7	15	14	0.19995346819996485
101.405	0.0999763129366329	101405	55	image	5582	559	00559_fossil	7	15	15	0.19990575767951668
101.605	0.09996628705994226	101605	39	image	3900	390	00390_crowbar	7	15	16	0.1999623552619596
101.804	0.09998049999921932	101804	11	image	11893	1190	01190_rust	7	15	17	0.19991204473990365
102.005	0.09997749999820371	102005	51	image	5198	520	00520_firecracker	7	15	18	0.19994835526085808
102.204	0.0999675388156902	102204	59	image	5915	592	00592_ginger	7	15	19	0.19992613179783802
102.405	0.0999599999995553	102405	37	image	3750	375	00375_cow	7	15	20	0.19994728113670135
104.287	0.09997944824499427	104287	15	image	15179	1518	01518_trashcan	7	16	1	0.0
104.487	0.09998057412303751	104487	87	image	8790	879	00879_medal	7	16	2	0.19994400350333308
104.687	0.09997102588022244	104687	12	image	12792	1280	01280_sidecar	7	16	3	0.1999303059237718
104.887	0.09996458706154954	104887	10	image	10475	1048	01048_ping-pong_table	7	16	4	0.19995088113864767
105.087	0.09997058705994277	105087	73	image	7356	736	00736_ivy	7	16	5	0.19991374474193435
105.287	0.09996307412075112	105287	44	image	4406	441	00441_donkey	7	16	6	0.1999464681975951
105.487	0.0999689258824219	105487	14	image	14258	1426	01426_swizzle_stick	7	16	7	0.19992030592038645
105.687	0.09997307412413647	105687	19	image	193	20	00020_amplifier	7	16	8	0.19994449407749926
105.886	0.09996828706425731	105886	89	image	8943	895	00895_mixer	7	16	9	0.19993220592368743
106.087	0.09998107763021835	106087	66	image	6642	665	00665_hat	7	16	10	0.19993021644768305
106.287	0.09997458706129692	106287	58	image	5894	590	00590_generator	7	16	11	0.19993849056845647
106.486	0.09997453881805995	106486	13	image	13581	1359	01359_squirrel	7	16	12	0.19992929298314266
106.687	0.09996989999854122	106687	48	image	4819	482	00482_elbow	7	16	13	0.1999416811413539
106.886	0.09997531293993234	106886	33	image	3306	331	00331_coffee	7	16	14	0.19991873179969843
107.087	0.09996428706290317	107087	75	image	7548	755	00755_juicer1	7	16	15	0.19995875526001328
107.287	0.09997117412422085	107287	83	image	8358	836	00836_lollipop	7	16	16	0.1999320258764783
107.486	0.09997609999845736	107486	95	image	9533	954	00954_olive	7	16	17	0.19991803180528223
107.686	0.09997496118739946	107686	12	image	12617	1262	01262_shoe_polish	7	16	18	0.1999512681941269
107.886	0.09998316469136626	107886	94	image	9459	946	00946_nut	7	16	19	0.19991211886372184
108.086	0.09996098705960321	108086	87	image	8756	876	00876_meat	7	16	20	0.19997036820132053
109.719	0.09997067412405158	109719	13	image	13825	1383	01383_stilt	7	17	1	0.0
109.919	0.09997051293612458	109919	11	image	11826	1183	01183_rose	7	17	2	0.19994859057260328
110.118	0.09996666469305637	110118	96	image	9631	964	00964_overalls	7	17	3	0.1999219447352516
110.319	0.0999647000026016	110319	39	image	3987	399	00399_cufflink	7	17	4	0.1999399811393232
110.518	0.09996502587455325	110518	38	image	3864	387	00387_cross	7	17	5	0.19992630592605565
110.719	0.09996590000082506	110719	84	image	8434	844	00844_machete	7	17	6	0.19994218113424722
110.918	0.09996903881619801	110918	93	image	9361	937	00937_nest	7	17	7	0.19992381886549992
111.119	0.09996160000082455	111119	61	image	612	62	00062_bandage	7	17	8	0.19995718113568728
111.319	0.09996848706214223	111319	15	image	15459	1546	01546_turntable	7	17	9	0.1999228129388939
111.518	0.09996095175301889	111518	77	image	778	78	00078_bassinet	7	17	10	0.19992610592453275
111.718	0.09997571293570218	111718	68	image	6826	683	00683_helmet	7	17	11	0.19994606820182526
111.918	0.09997691294120159	111918	13	image	13567	1357	01357_squeegee	7	17	12	0.19990908354884596
112.118	0.09996801293891622	112118	42	image	4254	426	00426_dish	7	17	13	0.1999654293867934
112.318	0.09997566469246522	112318	10	image	10175	1018	01018_pennant	7	17	14	0.19991081886109896
112.518	0.09996758706256514	112518	14	image	14164	1417	01417_sweater	7	17	15	0.19995260701398365
112.718	0.09997708706214326	112718	34	image	3405	341	00341_comb	7	17	16	0.19991383180240518
112.918	0.09996191293612355	112918	55	image	5590	559	00559_fossil	7	17	17	0.1999545552607742
113.117	0.09996673881687457	113117	12	image	12732	1274	01274_showerhead	7	17	18	0.1999263188590703
113.318	0.0999820741271833	113318	52	image	5261	527	00527_fishbowl	7	17	19	0.19993470701592742
113.517	0.0999764000007417	113517	71	image	7147	715	00715_hula_hoop	7	17	20	0.1999208059241937
115.75	0.09997296118308441	115750	26	image	2652	266	00266_chalice	7	18	1	0.0
115.95	0.09995928706121049	115950	10	image	10738	1074	01074_polaroid	7	18	2	0.19995479056888144
116.15	0.09997668706637342	116150	74	image	742	75	00075_baseball_glove	7	18	3	0.19992592587368563
116.35	0.09996952587607666	116350	15	image	15620	1562	01562_van	7	18	4	0.1999167188660067
116.55	0.09997878706053598	116550	38	image	3833	384	00384_cream	7	18	5	0.19995125526111224
116.75	0.09996828706061933	116750	11	image	11942	1195	01195_salad	7	18	6	0.1999386129391496
116.95	0.09997179999845685	116950	22	image	2260	226	00226_candy	7	18	7	0.19992393179927603
117.15	0.09996080000200891	117150	17	image	1738	174	00174_breadstick	7	18	8	0.19994856819903362
117.349	0.09998450000057346	117349	11	image	11371	1138	01138_rat	7	18	9	0.19990743180096615
117.55	0.09996559999854071	117550	11	image	11949	1195	01195_salad	7	18	10	0.19995965525959036
117.749	0.0999797129406943	117749	16	image	16389	1639	01639_wrapping_paper	7	18	11	0.19991143179868232
117.95	0.09997868705977453	117950	45	image	4596	460	00460_duckling	7	18	12	0.1999534552669502
118.149	0.09996712587599177	118149	84	image	8476	848	00848_magnifier	7	18	13	0.19992363179699169
118.35	0.09996851293908549	118350	62	image	6236	624	00624_green_beans	7	18	14	0.19995358113737893
118.549	0.09998103881662246	118549	15	image	15630	1563	01563_vase	7	18	15	0.19991181886507547
118.749	0.09997098706298857	118749	16	image	16006	1601	01601_wax	7	18	16	0.1999536811345024
118.949	0.09997879999718862	118949	12	image	12348	1235	01235_seafood	7	18	17	0.19992611294219387
119.149	0.09997816469331156	119149	11	image	11232	1124	01124_rack2	7	18	18	0.1999243059217406
119.349	0.09996959999989485	119349	12	image	12872	1288	01288_skewer	7	18	19	0.19995639407716226
119.549	0.09996951644279761	119549	12	image	12023	1203	01203_sarcophagus	7	18	20	0.1999208059241937
122.048	0.09996686118392972	122048	12	image	12081	1209	01209_sauerkraut	7	19	1	0.0
122.248	0.09998197412278387	122248	11	image	11303	1131	01131_railing	7	19	2	0.19992533530967194
122.448	0.0999746035085991	122448	36	image	3607	361	00361_corkscrew	7	19	3	0.19994746469092206
122.648	0.09997538706375053	122648	11	image	11569	1157	01157_revolving_door	7	19	4	0.19993821644311538
122.848	0.09997300000031828	122848	82	image	8210	821	00821_lime	7	19	5	0.19992141886541503
123.048	0.0999680741224438	123048	12	image	12575	1258	01258_shield	7	19	6	0.19995068113712477
123.247	0.0999726129375631	123247	77	image	7758	776	00776_knife	7	19	7	0.19991890592427808
123.448	0.09997050000310992	123448	18	image	1897	190	00190_bull	7	19	8	0.19994579407284618
123.647	0.09996223881535116	123647	11	image	11947	1195	01195_salad	7	19	9	0.19992611886482337
123.847	0.09996882237464888	123847	97	image	9773	978	00978_panda	7	19	10	0.19993639056701795
124.047	0.09996665175276576	124047	22	image	2220	222	00222_can	7	19	11	0.19993490943306824
124.247	0.099970451752597	124247	19	image	1942	195	00195_bungee	7	19	12	0.1999301741234376
124.447	0.0999672423240554	124447	14	image	14388	1439	01439_tag	7	19	13	0.1999451129377121
124.647	0.09998047411863809	124647	10	image	10571	1058	01058_plant	7	19	14	0.19992152588019962
124.847	0.0999666999996407	124847	64	image	6486	649	00649_hairspray	7	19	15	0.19996182938484708
125.047	0.09996012587362202	125047	91	image	9104	911	00911_mouse2	7	19	16	0.1999162317988521
125.247	0.09996463881543605	125247	32	image	322	33	00033_aquarium	7	19	17	0.1999524552593357
125.447	0.0999776423232106	125447	14	image	14431	1444	01444_tape	7	19	18	0.19991045767528703
125.647	0.09994250592353637	125647	15	image	15646	1565	01565_veil	7	19	19	0.19995808114254032
125.847	0.09998112587709329	125847	81	image	8114	812	00812_letter_opener	7	19	20	0.19990971885999897
128.412	0.09997108706011204	128412	81	image	8182	819	00819_lightbulb	7	20	1	0.0
128.613	0.09995880000133184	128613	29	image	2953	296	00296_chisel	7	20	2	0.19995662938526948
128.812	0.09996511293502408	128812	41	image	4111	412	00412_dartboard	7	20	3	0.19991154473973438
129.013	0.09996091293578502	129013	85	image	8503	851	00851_mailbox	7	20	4	0.19995655526145129
129.212	0.09996613881230587	129212	35	image	3594	360	00360_corkboard	7	20	5	0.1999117447376193
129.413	0.09997950000251876	129413	45	image	4554	456	00456_drink	7	20	6	0.1999462681960722
129.613	0.09996848705850425	129613	76	image	7648	765	00765_keg	7	20	7	0.19994808706542244
129.812	0.09997462587489281	129812	73	image	7368	737	00737_jack	7	20	8	0.1999106447401573
130.012	0.0999756870623969	130012	48	image	4831	484	00484_emerald	7	20	9	0.19994966819649562
130.212	0.09996928706095787	130212	14	image	14137	1414	01414_suspenders	7	20	10	0.19992214474041248
130.412	0.0999648870601959	130412	67	image	6718	672	00672_headlamp	7	20	11	0.19995064232352888
130.612	0.09997442587336991	130612	15	image	15627	1563	01563_vase	7	20	12	0.19990923180012032
130.812	0.09997207412379794	130812	83	image	8338	834	00834_log	7	20	13	0.19995828113678726
131.012	0.09996952587971464	131012	35	image	3537	354	00354_cooler	7	20	14	0.19992080592055572
131.212	0.09996798705833498	131212	13	image	13148	1315	01315_snowman	7	20	15	0.19994328114262316
131.411	0.09997362587819225	131411	56	image	5664	567	00567_fudge	7	20	16	0.19992441885915468
131.612	0.09996400000090944	131612	35	image	3548	355	00355_coop	7	20	17	0.1999520682002185
131.811	0.09997503881459124	131811	95	image	9565	957	00957_organ	7	20	18	0.19991244473931147
132.012	0.09996481294001569	132012	11	image	11678	1168	01168_robe	7	20	19	0.1999532552617893
132.212	0.09997117412422085	132212	11	image	11669	1167	01167_roadsweeper	7	20	20	0.199934825875971
134.044	0.09997897412540624	134044	12	image	12661	1267	01267_shortbread	7	21	1	0.0
134.244	0.09996469999896362	134244	11	image	11529	1153	01153_reindeer	7	21	2	0.199959516448871
134.444	0.09997237762945588	134444	10	image	10611	1062	01062_platypus	7	21	3	0.19991791886059218
134.644	0.09997177412515157	134644	70	image	7014	702	00702_horn	7	21	4	0.19994960701296804
134.844	0.09994295767319272	134844	77	image	7708	771	00771_kimono	7	21	5	0.19993777412673808
135.044	0.09997830000065733	135044	10	image	10642	1065	01065_pliers	7	21	6	0.19990794473778806
135.244	0.09998140000243438	135244	27	image	2713	272	00272_charger	7	21	7	0.1999530552602664
135.443	0.09997942587506259	135443	80	image	8010	801	00801_lectern	7	21	8	0.19991953180215205
135.644	0.09996060000048601	135644	16	image	16085	1609	01609_wetsuit	7	21	9	0.1999546681981883
135.843	0.09998159056704026	135843	92	image	9272	928	00928_nail_clippers	7	21	10	0.19991323180147447
136.044	0.09997491294052452	136044	11	image	11891	1190	01190_rust	7	21	11	0.19995345525967423
136.243	0.09997992587886984	136243	14	image	14712	1472	01472_throne	7	21	12	0.19991175767790992
136.444	0.09997059999659541	136444	15	image	15876	1588	01588_washboard	7	21	13	0.19996155526314396
136.643	0.09997991293494124	136643	15	image	15579	1558	01558_urinal	7	21	14	0.1999104447386344
136.844	0.099939531803102	136844	46	image	4639	464	00464_dumbwaiter	7	21	15	0.199961868194805
137.043	0.09996763881645165	137043	15	image	15716	1572	01572_videogame	7	21	16	0.19991171886431403
137.243	0.0999773870644276	137243	86	image	8684	869	00869_mask	7	21	17	0.19994548113754718
137.443	0.09998015175369801	137443	88	image	8827	883	00883_memory_stick	7	21	18	0.19991661886160728
137.643	0.0999541094279266	137643	19	image	1959	196	00196_bunkbed	7	21	19	0.19996707170867012
137.843	0.09996922587743029	137843	53	image	5361	537	00537_flask	7	21	20	0.19991102829226293
139.559	0.09998914824973326	139559	14	image	14166	1417	01417_sweater	7	22	1	0.0
139.759	0.0999693870653573	139759	27	image	2768	277	00277_cheesecake	7	22	2	0.19995459056735854
139.959	0.09996660000251723	139959	255	target	n/a	n/a	n/a	7	22	3	0.1999483741237782
140.159	0.09996845175555791	140159	10	image	10823	1083	01083_poodle	7	22	4	0.19991693180054426
140.359	0.09995800943215727	140359	15	image	15290	1529	01529_trombone	7	22	5	0.19994519407555345
140.558	0.09996683881399804	140558	89	image	8923	893	00893_mistletoe	7	22	6	0.19992291886592284
140.759	0.09996440000031726	140759	11	image	11573	1158	01158_rhubarb	7	22	7	0.19994768113610917
140.958	0.099970451752597	140958	30	image	302	31	00031_applesauce	7	22	8	0.1999109188618604
141.159	0.09996471293561626	141159	11	image	11701	1171	01171_rocking_chair	7	22	9	0.19995516820199555
141.358	0.09996722587675322	141358	14	image	14116	1412	01412_surfboard	7	22	10	0.19992123180054477
141.559	0.09997007411948289	141559	33	image	336	34	00034_arch	7	22	11	0.1999408070150821
141.758	0.09997172587463865	141758	13	image	13924	1393	01393_straightjacket	7	22	12	0.19992699298381922
141.959	0.09995788706510211	141959	43	image	4389	439	00439_dolphin	7	22	13	0.19995058113636333
142.159	0.09997311294137035	142159	35	image	3529	353	00353_cookie_sheet	7	22	14	0.19992389999970328
142.358	0.09998031293434906	142358	45	image	4571	458	00458_dryer	7	22	15	0.199922831805452
142.558	0.09997179999845685	142558	13	image	13856	1386	01386_stirrup	7	22	16	0.19995145525899716
142.758	0.09997823881349177	142758	12	image	12165	1217	01217_scanner	7	22	17	0.19991933180062915
142.958	0.09996350000074017	142958	65	image	6511	652	00652_hamster	7	22	18	0.19996096819886588
143.158	0.09997323881543707	143158	54	image	5497	550	00550_fondue	7	22	19	0.19990311886067502
143.358	0.0999788000008266	143358	49	image	4905	491	00491_extinguisher	7	22	20	0.1999527811385633
145.29	0.09998577412625309	145290	77	image	7703	771	00771_kimono	7	23	1	0.0
145.491	0.09996910000336356	145491	13	image	13673	1368	01368_staple_gun	7	23	2	0.19995411644413252
145.69	0.09996193881670479	145690	15	image	1511	152	00152_bottle	7	23	3	0.19992480592554784
145.891	0.09995541294119903	145891	81	image	8141	815	00815_lid	7	23	4	0.19995626819945755
146.091	0.0999756870623969	146091	53	image	5332	534	00534_flan	7	23	5	0.1999177258767304
146.29	0.09996313881492824	146290	33	image	3386	339	00339_collar	7	23	6	0.1999260059237713
146.49	0.09996849999879487	146490	39	image	3996	400	00400_cummerbund	7	23	7	0.19994788114127005
146.69	0.09996693881475949	146690	53	image	530	53	00053_bagel	7	23	8	0.1999174188604229
146.89	0.09996511293502408	146890	20	image	2019	202	00202_butterfly	7	23	9	0.1999581811396638
147.09	0.09997920000023441	147090	12	image	12134	1214	01214_scaffolding	7	23	10	0.19991074473728077
147.29	0.09997318706518854	147290	15	image	15850	1585	01585_walrus	7	23	11	0.1999464681975951
147.49	0.09997111294069327	147490	255	target	n/a	n/a	n/a	7	23	12	0.19992381886186195
147.69	0.09996218706510263	147690	13	image	13021	1303	01303_slot_machine	7	23	13	0.19995398113678675
147.89	0.09996094473899575	147890	52	image	5227	523	00523_firewood	7	23	14	0.19993047412572196
148.089	0.09996583881729748	148089	12	image	12121	1213	01213_scaffold	7	23	15	0.19992244473905885
148.29	0.09996148706341046	148290	38	image	3869	387	00387_cross	7	23	16	0.199948081135517
148.489	0.09997518706222763	148489	87	image	8760	876	00876_meat	7	23	17	0.19992194474252756
148.689	0.09997242587633082	148689	76	image	7653	766	00766_ketchup	7	23	18	0.19993184824488708
148.889	0.09997477762954077	148889	13	image	13529	1353	01353_sprinkler	7	23	19	0.19994234232217423
149.09	0.0999442059219291	149090	85	image	8579	858	00858_mannequin	7	23	20	0.19994536469312152
151.288	0.09996532236982603	151288	65	image	6517	652	00652_hamster	7	24	1	0.0
151.489	0.09997366469178814	151489	95	image	9532	954	00954_olive	7	24	2	0.1999504388186324
151.689	0.09997298706366564	151689	10	image	10766	1077	01077_polisher	7	24	3	0.19992457762782578
151.888	0.09996251294069225	151888	10	image	10725	1073	01073_polar_bear	7	24	4	0.1999278188632161
152.089	0.09996118706476409	152089	45	image	4575	458	00458_dryer	7	24	5	0.19995038113484043
152.288	0.09997036819549976	152288	14	image	1427	143	00143_bomb	7	24	6	0.19992863180596032
152.488	0.09997503881822922	152488	82	image	8253	826	00826_lip_gloss	7	24	7	0.1999198741177679
152.689	0.09996118706476409	152689	78	image	7859	786	00786_lamp	7	24	8	0.19995359407766955
152.888	0.09995671294018393	152888	14	image	14402	1441	01441_tambourine	7	24	9	0.1999418741215777
153.088	0.09997862587988493	153088	43	image	4377	438	00438_dolly	7	24	10	0.19990703180155833
153.288	0.0999692999976105	153288	36	image	3688	369	00369_costume	7	24	11	0.19995548114093253
153.488	0.09996902587954537	153488	65	image	6512	652	00652_hamster	7	24	12	0.19991331885830732
153.688	0.09997071293764748	153688	82	image	8299	830	00830_lobster	7	24	13	0.19995545526398928
153.887	0.09998262938461266	153887	18	image	1831	184	00184_brussels_sprouts	7	24	14	0.199915644738212
154.088	0.09994195768013014	154088	11	image	11939	1194	01194_sail	7	24	15	0.19996126819751225
154.287	0.099982825879124	154287	52	image	5252	526	00526_fish	7	24	16	0.19990333180248854
154.488	0.09996369999862509	154488	13	image	13584	1359	01359_squirrel	7	24	17	0.19996206819996587
154.688	0.09996380000302452	154688	59	image	5912	592	00592_ginger	7	24	18	0.19993269999758922
154.887	0.09996223881898914	154887	12	image	12868	1287	01287_skeleton	7	24	19	0.1999178188634687
155.088	0.09997218706121203	155088	24	image	2488	249	00249_cash_machine	7	24	20	0.19994769407639978
157.253	0.09998244824964786	157253	49	image	4905	491	00491_extinguisher	7	25	1	0.0
157.454	0.09996448706442607	157454	10	image	10971	1098	01098_printer	7	25	2	0.19995842938442365
157.653	0.09996851293908549	157653	11	image	11084	1109	01109_pump	7	25	3	0.19992031886431505
157.853	0.09995423180225771	157853	56	image	563	57	00057_balloon	7	25	4	0.19995665525857476
158.053	0.09997142587599228	158053	31	image	3193	320	00320_clothespin	7	25	5	0.19990585768027813
158.253	0.09997967412346043	158253	66	image	6650	665	00665_hat	7	25	6	0.1999486811364477
