onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
946.358	0.09997497032600222	946358	79	image	7946	795	00795_latte	12	26	19	0.19990910712294863
946.558	0.09996147032870795	946558	12	image	12036	1204	01204_sardine	12	26	20	0.19995667803959805
949.64	0.09997198130622564	949640	63	image	6326	633	00633_guinea_pig	12	27	1	0.0
949.841	0.09996045548905386	949841	13	image	1316	132	00132_blowfish	12	27	2	0.19996131869447709
950.04	0.0999653148373909	950040	61	image	6193	620	00620_grater	12	27	3	0.19991274777385115
950.24	0.09996865548964706	950240	15	image	15113	1512	01512_train	12	27	4	0.1999441522257257
950.44	0.09996074065384164	950440	70	image	7025	703	00703_horse	12	27	5	0.19994219999898633
950.64	0.09997458516227198	950640	12	image	12692	1270	01270_shovel	12	27	6	0.1999052922874398
950.84	0.09996475549087336	950840	13	image	13150	1315	01315_snowman	12	27	7	0.19995969287629123
951.04	0.09997730000031879	951040	94	image	9427	943	00943_nose	12	27	8	0.19991149228553695
951.24	0.09997527032828657	951240	13	image	13435	1344	01344_spider	12	27	9	0.19995000771450577
951.439	0.09997907032629882	951439	58	image	5861	587	00587_gearshift	12	27	10	0.19991940712316136
951.64	0.09995923293899978	951640	14	image	1477	148	00148_bookmark	12	27	11	0.19995180771365995
951.839	0.09997990000010759	951839	77	image	7714	772	00772_kite	12	27	12	0.19991359228697547
952.04	0.09996614065312315	952040	14	image	14379	1438	01438_taffy	12	27	13	0.19995939287582587
952.24	0.09996248516472406	952240	79	image	7940	794	00794_latch	12	27	14	0.1999288000006345
952.439	0.09996877032608609	952439	65	image	6537	654	00654_handcuff	12	27	15	0.19992182196074282
952.64	0.09994726261174947	952640	33	image	3324	333	00333_coffee_pot	12	27	16	0.1999541780387517
952.839	0.09996850000061386	952839	44	image	4469	447	00447_doorknocker	12	27	17	0.19991729228604527
953.04	0.09997315548935148	953040	41	image	4118	412	00412_dartboard	12	27	18	0.19994500771463208
953.239	0.09997321483751875	953239	11	image	11396	1140	01140_rattle	12	27	19	0.1999187774490565
953.439	0.09997795548952126	953439	52	image	5274	528	00528_fishhook	12	27	20	0.19994412255073257
956.621	0.09997819614363834	956621	73	image	7379	738	00738_jacket	12	28	1	0.0
956.822	0.09996905549087387	956822	71	image	7165	717	00717_humvee	12	28	2	0.19995600385664147
957.021	0.09997719999955734	957021	95	image	958	96	00096_beard	12	28	3	0.19991320712324523
957.222	0.09995733293908415	957222	54	image	5445	545	00545_flute	12	28	4	0.19995420771374484
957.421	0.09997068516167928	957421	49	image	4975	498	00498_fan	12	28	5	0.19991339228727156
957.621	0.09997185549036658	957621	11	image	11724	1173	01173_roll	12	28	6	0.1999549928750639
957.821	0.09997131483578414	957821	91	image	9160	916	00916_mouthpiece	12	28	7	0.19991960712468426
958.021	0.09996908516404801	958021	15	image	15198	1520	01520_treasure	12	28	8	0.19994039287666965
958.221	0.09997995549019834	958221	13	image	13207	1321	01321_sock	12	28	9	0.19991682195905014
958.421	0.09996915549163532	958421	43	image	4337	434	00434_doghouse	12	28	10	0.19995279287650192
958.62	0.09997431483861874	958620	88	image	8811	882	00882_melon	12	28	11	0.19992366261249117
958.821	0.09997084065435047	958821	24	image	2462	247	00247_carriage	12	28	12	0.19994523738751013
959.02	0.09997458516227198	959020	73	image	7331	734	00734_iron	12	28	13	0.1999189774505794
959.221	0.09998024065316713	959221	11	image	11407	1141	01141_rattlesnake	12	28	14	0.19994432255043648
959.42	0.09997735548859055	959420	10	image	10785	1079	01079_polygraph	12	28	15	0.199919107122696
959.62	0.09998063352941244	959620	43	image	432	44	00044_axe	12	28	16	0.19994860000042536
959.82	0.09996920000048704	959820	54	image	5442	545	00545_flute	12	28	17	0.19992357032606378
960.021	0.09996954065354657	960021	10	image	10236	1024	01024_periscope	12	28	18	0.19994532255077502
960.221	0.09996944065460411	960221	16	image	1669	167	00167_bracelet1	12	28	19	0.19994559999940975
960.42	0.09997658516294905	960420	10	image	10284	1029	01029_phone	12	28	20	0.19991619228676427
963.302	0.09996799614236807	963302	11	image	11696	1170	01170_rocket	12	29	1	0.0
963.503	0.0999646296750143	963503	14	image	14892	1490	01490_tomato	12	29	2	0.19994594450872683
963.702	0.09997544451289286	963702	10	image	10211	1022	01022_pepperoni	12	29	3	0.19992080712108873
963.903	0.0999688851643441	963903	14	image	14492	1450	01450_tattoo	12	29	4	0.19995222255238332
964.102	0.09998449999875447	964102	13	image	13164	1317	01317_snowplow	12	29	5	0.19990862196027592
964.302	0.09995709999930114	964302	13	image	13841	1385	01385_stir_fry	12	29	6	0.19996017804078292
964.502	0.09997931483849243	964502	255	target	n/a	n/a	n/a	12	29	7	0.1999126219579921
964.702	0.09998365549108712	964702	98	image	984	99	00099_bedpost	12	29	8	0.19994320771365892
964.902	0.09996941483768751	964902	91	image	9158	916	00916_mouthpiece	12	29	9	0.19992119228663796
965.102	0.09996555549150798	965102	22	image	2209	221	00221_camper	12	29	10	0.19995172255039506
965.302	0.09999221098041744	965302	74	image	7456	746	00746_jersey	12	29	11	0.1999102664703969
965.502	0.09997982581626275	965502	14	image	14832	1484	01484_toaster	12	29	12	0.1999579483672278
965.702	0.09997358516375243	965702	12	image	12911	1292	01292_ski_pole	12	29	13	0.19992327744876093
965.902	0.09998134065426711	965902	46	image	4676	468	00468_dustpan	12	29	14	0.19994100771327794
966.101	0.0999833406531252	966101	19	image	1996	200	00200_bus	12	29	15	0.19992133679625113
966.302	0.09997624065363198	966302	95	image	9560	956	00956_orangutan	12	29	16	0.19995346320501994
966.501	0.09997488516273734	966501	58	image	5852	586	00586_gear	12	29	17	0.19991859228684916
966.702	0.09997037032735534	966702	80	image	807	81	00081_bathmat	12	29	18	0.19995319287590974
966.901	0.0999779851626954	966901	44	image	4495	450	00450_dough	12	29	19	0.19991330712400668
967.102	0.09996155549015384	967102	12	image	12244	1225	01225_scorpion	12	29	20	0.19995659287633316
969.7	0.09998467032528424	969700	11	image	11922	1193	01193_saffron	12	30	1	0.0
969.901	0.09997605548960564	969901	15	image	15400	1540	01540_tuning_fork	12	30	2	0.19994950385625998
970.1	0.09996368516294751	970100	48	image	4828	483	00483_electric_chair	12	30	3	0.19992350712345797
970.301	0.09997364065384318	970301	11	image	11338	1134	01134_raisin	12	30	4	0.19994190771285503
970.5	0.09995690000141622	970500	68	image	6855	686	00686_hip	12	30	5	0.19992949228617363
970.7	0.09995297744717391	970700	16	image	1659	166	00166_bra	12	30	6	0.19995157804260089
970.9	0.09996549999959825	970900	13	image	1394	140	00140_bolo_tie	12	30	7	0.19991332195786526
971.1	0.09996247032722749	971100	12	image	12041	1205	01205_satellite	12	30	8	0.19994689287705114
971.3	0.0999709554889705	971300	11	image	11586	1159	01159_ribbon	12	30	9	0.19991889228549553
971.5	0.0999828741842066	971500	12	image	12247	1225	01225_scorpion	12	30	10	0.1999399038577394
971.7	0.09996885548935097	971700	52	image	5222	523	00523_firewood	12	30	11	0.1999390186938399
971.9	0.09997248516265245	971900	35	image	3591	360	00360_corkboard	12	30	12	0.199926492286977
972.1	0.09994340712364647	972100	45	image	4533	454	00454_dresser	12	30	13	0.19995659287633316
972.299	0.09997674065380124	972299	10	image	10716	1072	01072_poker	12	30	14	0.19990443679489545
972.5	0.09997155548990122	972500	32	image	3262	327	00327_cockatoo	12	30	15	0.19995006320459652
972.699	0.09997178516277927	972699	11	image	11723	1173	01173_roll	12	30	16	0.19991860712252674
972.9	0.09995837032693089	972900	65	image	6595	660	00660_hard_disk	12	30	17	0.19995789287713706
973.099	0.09996760385729431	973099	75	image	7589	759	00759_kale	12	30	18	0.1999150735919102
973.3	0.09994737745000748	973300	14	image	14267	1427	01427_sword	12	30	19	0.19994972640779451
973.499	0.09996134836728743	973499	10	image	10295	1030	01030_phone_booth	12	30	20	0.19992194392034435
975.765	0.09997453679534374	975765	10	image	10154	1016	01016_penholder	12	31	1	0.0
975.965	0.09994434065083624	975965	46	image	463	47	00047_backgammon	12	31	2	0.19996346320476732
976.165	0.09996832967408409	976165	44	image	4438	444	00444_doorbell	12	31	3	0.1999098032629263
976.365	0.09996775549188897	976365	13	image	13616	1362	01362_stair	12	31	4	0.1999431373878906
976.565	0.09996320000027481	976565	38	image	3899	390	00390_crowbar	12	31	5	0.19992399228613067
976.765	0.09995548516599229	976765	42	image	420	42	00042_avocado	12	31	6	0.1999506077136175
976.964	0.09997314451175043	976964	15	image	15391	1540	01540_tuning_fork	12	31	7	0.19990737744956277
977.165	0.0999456626122992	977165	27	image	279	28	00028_appetizer	12	31	8	0.19995432255200285
977.364	0.09996881483675679	977364	11	image	11992	1200	01200_sandbox	12	31	9	0.19992617744901509
977.565	0.0999648703254934	977565	15	image	15597	1560	01560_vacuum	12	31	10	0.1999484077150555
977.764	0.09996772967497236	977764	74	image	7410	741	00741_jam	12	31	11	0.19991036260944384
977.965	0.09997969999858469	977965	25	image	2514	252	00252_cassette	12	31	12	0.19995242255390622
978.164	0.09996140000112064	978164	30	image	3052	306	00306_cilantro	12	31	13	0.19992432195795118
978.365	0.09997237032621342	978365	76	image	7629	763	00763_kazoo	12	31	14	0.19994709287857404
978.564	0.09996979999959876	978564	13	image	13648	1365	01365_stamp1	12	31	15	0.19991690712231502
978.764	0.09996619999947143	978764	14	image	14720	1472	01472_throne	12	31	16	0.19994119287730427
978.964	0.09996475548905437	978964	62	image	6293	630	00630_guacamole	12	31	17	0.19994520000000193
979.164	0.09997429999930318	979164	53	image	5374	538	00538_flatiron	12	31	18	0.1999107071223989
979.364	0.09996425549070409	979364	12	image	12685	1269	01269_shoulder	12	31	19	0.1999547077139141
979.564	0.09998257032566471	979564	15	image	15066	1507	01507_towel_rack	12	31	20	0.19992558516423742
982.896	0.09998375163377204	982896	66	image	6634	664	00664_hash	12	32	1	0.0
983.096	0.09996177032735432	983096	12	image	12848	1285	01285_sink	12	32	2	0.19996435934808687
983.296	0.09997108516290609	983296	12	image	12502	1251	01251_sheath	12	32	3	0.1999133071221877
983.496	0.09996597032477439	983496	16	image	16497	1650	01650_yoke	12	32	4	0.19995219287920918
983.696	0.0999779851626954	983696	12	image	12942	1295	01295_skull	12	32	5	0.1999107071205799
983.896	0.0999634851632436	983896	15	image	15336	1534	01534_trumpet	12	32	6	0.19995629287950578
984.096	0.09997081483561487	984096	27	image	2746	275	00275_checkers	12	32	7	0.19991710712201893
984.296	0.09996837032485928	984296	23	image	2394	240	00240_car_seat	12	32	8	0.19995059287793993
984.495	0.09997968516290712	984495	80	image	8052	806	00806_lego	12	32	9	0.19991552195824625
984.696	0.09997425549045147	984696	12	image	12707	1271	01271_shower	12	32	10	0.19994709287675505
984.895	0.09997901483802707	984895	82	image	8256	826	00826_lip_gloss	12	32	11	0.19991869228579162
985.096	0.09998098516189202	985096	22	image	2247	225	00225_candle	12	32	12	0.19994569287882769
985.296	0.09996464065443433	985296	38	image	382	39	00039_arugula	12	32	13	0.19994622967169562
985.495	0.09996978516392119	985495	87	image	8714	872	00872_match	12	32	14	0.1999130922868062
985.696	0.09996667032828555	985696	10	image	1091	110	00110_bib	12	32	15	0.1999443928762048
985.895	0.09996399999909045	985895	74	image	7454	746	00746_jersey	12	32	16	0.19992700712464284
986.095	0.09996687032617046	986095	24	image	2457	246	00246_carousel	12	32	17	0.19995197804018972
986.295	0.09997951483637735	986295	10	image	10403	1041	01041_pin	12	32	18	0.19991040712193353
986.495	0.09995700712170219	986495	75	image	759	76	00076_basket	12	32	19	0.1999540483666351
986.695	0.09998004065346322	986695	48	image	4836	484	00484_emerald	12	32	20	0.19991342581670324
989.644	0.099976796142073	989644	13	image	13111	1312	01312_snow	12	33	1	0.0
989.844	0.09995777032781916	989844	10	image	10749	1075	01075_pole	12	33	2	0.19995421869316488
990.044	0.0999764406515169	990044	255	target	n/a	n/a	n/a	12	33	3	0.19991620712426084
990.244	0.09997055548956268	990244	87	image	8752	876	00876_meat	12	33	4	0.19994807803959702
990.443	0.09997467032553686	990443	86	image	8661	867	00867_mascara	12	33	5	0.19991660712366865
990.644	0.09997675549129781	990644	90	image	9071	908	00908_motherboard	12	33	6	0.19994310771289747
990.843	0.09996738516201731	990843	11	image	11213	1122	01122_racehorse	12	33	7	0.1999228071235848
991.044	0.09996207032781967	991044	13	image	13191	1320	01320_soccer_ball	12	33	8	0.1999551928765868
991.244	0.09996954065354657	991244	13	image	13955	1396	01396_straw1	12	33	9	0.1999359999990702
991.443	0.09996468516328605	991443	52	image	5244	525	00525_first-aid_kit	12	33	10	0.1999143922876101
991.644	0.09997167032634025	991644	96	image	9651	966	00966_oyster	12	33	11	0.19995180771365995
991.843	0.09996691483684117	991843	68	image	6885	689	00689_hockey_stick	12	33	12	0.19992029228524189
992.044	0.09997734065291297	992044	79	image	7938	794	00794_latch	12	33	13	0.19993980771505449
992.243	0.09997354065308173	992243	12	image	12936	1294	01294_skirt	12	33	14	0.19993581483686285
992.443	0.09996707032587437	992443	11	image	11757	1176	01176_rollerblade	12	33	15	0.19992647744948044
992.643	0.09996012581723335	992643	54	image	5484	549	00549_foam	12	33	16	0.19994899287485168
992.843	0.09996244065405335	992843	13	image	13056	1306	01306_smoke_alarm	12	33	17	0.19991795163332426
993.043	0.09998085548977542	993043	16	image	16422	1643	01643_wrist	12	33	18	0.19994196320476476
993.243	0.09996938516269438	993243	45	image	4536	454	00454_dresser	12	33	19	0.19992149228710332
993.443	0.0999672554917197	993443	13	image	13582	1359	01359_squirrel	12	33	20	0.19995309287514829
995.958	0.09997219614160713	995958	36	image	3655	366	00366_cornucopia	12	34	1	0.0
996.159	0.09997234065303928	996159	36	image	3611	362	00362_corn	12	34	2	0.19994101869269798
996.358	0.09997338516404852	996358	69	image	6990	699	00699_hook2	12	34	3	0.1999191922859609
996.559	0.09996718516595138	996559	88	image	8817	882	00882_melon	12	34	4	0.1999511780395551
996.758	0.09998457032452279	996758	35	image	3598	360	00360_corkboard	12	34	5	0.1999160219620535
996.959	0.09996938516451337	996959	66	image	6604	661	00661_harmonica	12	34	6	0.19995209287480975
997.158	0.09996581097766466	997158	77	image	7729	773	00773_kitten	12	34	7	0.19992850712515065
997.358	0.09997764451145486	997358	24	image	2453	246	00246_carousel	12	34	8	0.19993810385494726
997.558	0.09997590000057244	997558	14	image	14218	1422	01422_swimsuit	12	34	9	0.19991848130666767
997.758	0.09996597032659338	997758	58	image	5852	586	00586_gear	12	34	10	0.19995939287764486
997.958	0.09998358516168082	997958	67	image	6755	676	00676_headset	12	34	11	0.19990750712349836
998.158	0.09996208516531624	998158	51	image	518	52	00052_bag	12	34	12	0.1999571928754449
998.358	0.09997431483679975	998358	35	image	3599	360	00360_corkboard	12	34	13	0.19992327745057992
998.558	0.09997525549079	998558	92	image	9232	924	00924_mustache	12	34	14	0.1999471225499292
998.757	0.09997727032714465	998757	41	image	4183	419	00419_detonator	12	34	15	0.1999124071226106
998.958	0.09998005549095978	998958	68	image	6807	681	00681_hedgehog	12	34	16	0.19994709287675505
999.157	0.09997578516231442	999157	16	image	1644	165	00165_boy	12	34	17	0.19992410712438868
999.358	0.09998005549095978	999358	94	image	9436	944	00944_notebook	12	34	18	0.19994649287582433
999.557	0.09996471483827918	999557	13	image	13237	1324	01324_sofa_bed	12	34	19	0.1999232922862575
999.758	0.09995475549112598	999758	10	image	10220	1022	01022_pepperoni	12	34	20	0.19995830771404144
1003.023	0.09998236646970327	1003023	13	image	13845	1385	01385_stir_fry	12	35	1	0.0
1003.223	0.09998184065443638	1003223	69	image	692	70	00070_bark	12	35	2	0.1999503890201595
1003.423	0.09997665549053636	1003423	14	image	14798	1480	01480_tinsel	12	35	3	0.19992392195854336
1003.623	0.09997087032752461	1003623	52	image	5279	528	00528_fishhook	12	35	4	0.19994457804205013
1003.822	0.0999690148364607	1003822	74	image	7468	747	00747_jet	12	35	5	0.19992539228587702
1004.023	0.09997207032756705	1004023	13	image	13027	1303	01303_slot_machine	12	35	6	0.1999441928765009
1004.222	0.0999699851636251	1004222	30	image	3008	301	00301_chute	12	35	7	0.1999161071234994
1004.423	0.09997065549032413	1004423	69	image	6989	699	00699_hook2	12	35	8	0.1999523928770941
1004.622	0.09996258516184753	1004622	10	image	10895	1090	01090_potato	12	35	9	0.1999228071235848
1004.823	0.09997325549193192	1004823	47	image	4794	480	00480_eggplant	12	35	10	0.19994259287523164
1005.022	0.09997227032545197	1005022	30	image	3060	306	00306_cilantro	12	35	11	0.19992582196209696
1005.223	0.09996907032837044	1005223	65	image	6573	658	00658_handprint	12	35	12	0.1999418780378619
1005.422	0.09997315548935148	1005422	255	target	n/a	n/a	n/a	12	35	13	0.19992612196074333
1005.622	0.09996915548981633	1005622	10	image	10844	1085	01085_poppy	12	35	14	0.19994977803980873
1005.822	0.0999726296740846	1005822	28	image	2899	290	00290_chin	12	35	15	0.19991489228596038
1006.022	0.09996687032617046	1006022	95	image	9500	950	00950_octopus	12	35	16	0.19995549287887115
1006.222	0.09997848516286467	1006222	81	image	8153	816	00816_life_jacket	12	35	17	0.19991232195934572
1006.422	0.0999606851637509	1006422	16	image	16421	1643	01643_wrist	12	35	18	0.19995657804065559
1006.622	0.09997418516286416	1006622	10	image	10037	1004	01004_pearl	12	35	19	0.19990943679658812
1006.822	0.09996347032756603	1006822	28	image	2884	289	00289_chimney	12	35	20	0.19995967803879466
1009.687	0.09998188130521157	1009687	14	image	14462	1447	01447_tarantula	12	36	1	0.0
1009.888	0.09996278516337043	1009888	13	image	13397	1340	01340_speaker	12	36	2	0.19995727418427123
1010.087	0.09995888516277773	1010087	63	image	6333	634	00634_guitar	12	36	3	0.1999251219585858
1010.288	0.09997547032799048	1010288	10	image	10873	1088	01088_poster	12	36	4	0.199941792876416
1010.488	0.09995897032786161	1010488	60	image	6080	608	00608_gong	12	36	5	0.19994559999940975
1010.687	0.09998037418336025	1010687	64	image	6406	641	00641_gyro	12	36	6	0.19990736647014273
1010.887	0.0999718999992183	1010887	66	image	6685	669	00669_hay	12	36	7	0.19994222581772192
1011.087	0.09997377032777877	1011087	13	image	13683	1369	01369_stapler	12	36	8	0.1999385077124316
1011.287	0.09998558516235789	1011287	89	image	8900	890	00890_mint	12	36	9	0.1999182071249379
1011.487	0.09997667032803292	1011487	24	image	2405	241	00241_caramel	12	36	10	0.19995019287489413
1011.687	0.09997699999985343	1011687	12	image	12739	1274	01274_showerhead	12	36	11	0.19991989228765306
1011.887	0.09995591810366022	1011887	83	image	8317	832	00832_locker	12	36	12	0.19995622255009948
1012.086	0.09996961483739142	1012086	58	image	5894	590	00590_generator	12	36	13	0.1999188626123214
1012.287	0.09997081483743386	1012287	70	image	7020	702	00702_horn	12	36	14	0.19994857804158528
1012.486	0.09998047032604518	1012486	64	image	6403	641	00641_gyro	12	36	15	0.19991163679515012
1012.687	0.09997377032595978	1012687	10	image	10930	1093	01093_potpie	12	36	16	0.1999549928787019
1012.886	0.09997864451179339	1012886	96	image	9684	969	00969_padlock	12	36	17	0.1999190626102063
1013.087	0.09996217032858112	1013087	31	image	3132	314	00314_clipper2	12	36	18	0.1999506522242882
1013.287	0.09997118516366754	1013287	58	image	5867	587	00587_gearshift	12	36	19	0.19993167032771453
1013.486	0.09997081483743386	1013486	48	image	486	49	00049_bacon	12	36	20	0.19992002195976966
1016.435	0.0999718813054642	1016435	29	image	2950	295	00295_chips	12	37	1	0.0
1016.636	0.09997514065253199	1016636	81	image	8124	813	00813_license_plate	12	37	2	0.19994378901901655
1016.835	0.09998157032714516	1016835	88	image	8829	883	00883_memory_stick	12	37	3	0.19991863679570088
1017.035	0.09996905549087387	1017035	30	image	3088	309	00309_clarinet	12	37	4	0.1999567780403595
1017.235	0.09997338516222953	1017235	11	image	11386	1139	01139_ratchet	12	37	5	0.19992227745024138
1017.435	0.09997357032807486	1017435	20	image	2011	202	00202_butterfly	12	37	6	0.19993880771289696
1017.635	0.09997029999976803	1017635	13	image	13300	1330	01330_souffle	12	37	7	0.1999238922871882
1017.835	0.09995957032515435	1017835	12	image	12229	1223	01223_scoop	12	37	8	0.19995709287832142
1018.035	0.0999660851630324	1018035	14	image	14660	1466	01466_thermometer	12	37	9	0.19990942195727257
1018.235	0.09997077032858215	1018235	11	image	11141	1115	01115_quad	12	37	10	0.19994519287683943
1018.435	0.0999680703280319	1018435	90	image	9065	907	00907_moth	12	37	11	0.19994170000063605
1018.634	0.09996837032485928	1018634	37	image	3717	372	00372_couch	12	37	12	0.19992260712388088
1018.835	0.09996367032726994	1018835	15	image	15649	1565	01565_veil	12	37	13	0.19994739287540142
1019.035	0.09996797032908944	1019035	44	image	4449	445	00445_doorhandle	12	37	14	0.1999324999997043
1019.234	0.09997198516430217	1019234	17	image	1709	171	00171_brake	12	37	15	0.19990990712358325
1019.435	0.0999620554921421	1019435	12	image	12112	1212	01212_saxophone	12	37	16	0.1999601928764605
1019.635	0.09996887745001004	1019635	16	image	16363	1637	01637_worm	12	37	17	0.19992581483711547
1019.834	0.09997611483777291	1019834	82	image	8212	822	00822_limousine	12	37	18	0.1999177626130404
1020.034	0.0999603554901114	1020034	16	image	16178	1618	01618_whoopee_cushion	12	37	19	0.19996292255018489
1020.234	0.09996412967484503	1020234	67	image	6716	672	00672_headlamp	12	37	20	0.19991726261287113
1023.066	0.09997576646856032	1023066	74	image	7479	748	00748_jetski	12	38	1	0.0
1023.267	0.099963355491127	1023267	64	image	643	65	00065_bank	12	38	2	0.19995630385528784
1023.466	0.09997278902119433	1023466	68	image	6824	683	00683_helmet	12	38	3	0.19991137744909793
1023.667	0.09995895549218403	1023667	71	image	717	72	00072_barrel	12	38	4	0.19995862255018437
1023.866	0.09998842581626377	1023866	13	image	13631	1364	01364_stalagmite	12	38	5	0.19990353679713735
1024.066	0.09997632581689686	1024066	31	image	3178	318	00318_clothes	12	38	6	0.19995497804120532
1024.266	0.09996989614228369	1024266	37	image	3748	375	00375_cow	12	38	7	0.1999176516328589
1024.466	0.09997844065401296	1024466	11	image	11339	1134	01134_raisin	12	38	8	0.19995113352888438
1024.666	0.09996887032684754	1024666	13	image	13567	1357	01357_squeegee	12	38	9	0.1999176071240072
1024.866	0.099966770327228	1024866	16	image	16485	1649	01649_yogurt	12	38	10	0.1999554780395556
1025.066	0.09997228516294854	1025066	62	image	626	63	00063_bandanna	12	38	11	0.19992200712295016
1025.266	0.09996427032820066	1025266	94	image	9450	945	00945_notepad	12	38	12	0.19994639287688187
1025.466	0.09996159999900556	1025466	41	image	4136	414	00414_deer	12	38	13	0.19994185549148824
1025.665	0.09998169999926176	1025665	19	image	199	20	00020_amplifier	12	38	14	0.19990163679540274
1025.866	0.09996675548973144	1025866	30	image	3059	306	00306_cilantro	12	38	15	0.19995690771429508
1026.065	0.09997825548816763	1026065	37	image	3735	374	00374_counter	12	38	16	0.19991832195955794
1026.265	0.0999523554892221	1026265	19	image	1991	200	00200_bus	12	38	17	0.19995550000021467
1026.465	0.09998327032553789	1026465	15	image	15988	1599	01599_watermelon	12	38	18	0.19992115548848233
1026.665	0.09997582581672759	1026665	25	image	256	26	00026_antenna	12	38	19	0.19992821483720036
1026.865	0.09997044065130467	1026865	98	image	9825	983	00983_papaya	12	38	20	0.19993021483787743
1029.481	0.09997358130567591	1029481	15	image	15586	1559	01559_urn	12	39	1	0.0
1029.681	0.09997644065333589	1029681	12	image	12305	1231	01231_screw	12	39	2	0.1999538038562605
1029.881	0.09998464065392909	1029881	53	image	5384	539	00539_flip_flop	12	39	3	0.19991392195879598
1030.081	0.09997982581626275	1030081	30	image	3085	309	00309_clarinet	12	39	4	0.1999542928788287
1030.281	0.0999541219589446	1030281	37	image	3755	376	00376_coyote	12	39	5	0.19994018516263168
1030.48	0.09996638516167877	1030480	93	image	9358	936	00936_needle	12	39	6	0.1999206922864687
1030.681	0.0999770406542666	1030681	81	image	8170	817	00817_lifesaver	12	39	7	0.19994310771289747
1030.88	0.09996207032600068	1030880	12	image	12760	1276	01276_shrimp	12	39	8	0.19992380712392332
1031.081	0.09997957032828708	1031081	10	image	10292	1030	01030_phone_booth	12	39	9	0.19994079287607747
1031.28	0.09998124065350567	1031280	15	image	15206	1521	01521_tree	12	39	10	0.19992002195976966
1031.481	0.09996945549028169	1031481	11	image	11334	1134	01134_raisin	12	39	11	0.19995209287844773
1031.68	0.09997359999943001	1031680	79	image	7943	795	00795_latte	12	39	12	0.19992286261185654
1031.881	0.09998135548994469	1031881	83	image	8389	839	00839_luggage	12	39	13	0.19994420771399746
1032.08	0.09996418516311678	1032080	33	image	3392	340	00340_column	12	39	14	0.19992880712197802
1032.28	0.09996955549104314	1032280	11	image	11261	1127	01127_radiator	12	39	15	0.19994379287709307
1032.48	0.09996781483641826	1032480	16	image	16168	1617	01617_whiteboard	12	39	16	0.19992217744947993
1032.68	0.09996867032532464	1032680	10	image	10523	1053	01053_pita	12	39	17	0.199953807716156
1032.88	0.09996798516294803	1032880	64	image	645	65	00065_bank	12	39	18	0.1999157071204536
1033.08	0.09996784065333486	1033080	31	image	3187	319	00319_clothesline	12	39	19	0.19994550771480135
1033.28	0.09996024777501589	1033280	11	image	11380	1138	01138_rat	12	39	20	0.19992712967359694
1035.746	0.09997725163339055	1035746	29	image	2947	295	00295_chips	12	40	1	0.0
1035.946	0.09996875549040851	1035946	88	image	8867	887	00887_microwave	12	40	2	0.19996157418427174
1036.145	0.0999640999998519	1036145	13	image	13827	1383	01383_stilt	12	40	3	0.1999204071234999
1036.346	0.0999691703273129	1036346	15	image	15835	1584	01584_wallet	12	40	4	0.1999458928767126
1036.545	0.09997784065308224	1036545	76	image	7600	760	00760_kaleidoscope	12	40	5	0.1999150516330701
1036.746	0.09996714065346168	1036746	46	image	467	47	00047_backgammon	12	40	6	0.1999572632030322
1036.945	0.09998625548905693	1036945	95	image	9576	958	00958_origami	12	40	7	0.199907207123033
1037.146	0.09997415549150901	1037146	58	image	5895	590	00590_generator	12	40	8	0.19995337803993607
1037.345	0.09998771097889403	1037345	67	image	6752	676	00676_headset	12	40	9	0.19991366647082032
1037.545	0.09998572581571352	1037545	41	image	4137	414	00414_deer	12	40	10	0.1999514483668463
1037.745	0.0999699406511354	1037745	12	image	12073	1208	01208_saucer	12	40	11	0.1999277922859619
1037.945	0.09995889614219777	1037945	81	image	8154	816	00816_life_jacket	12	40	12	0.19995936706254724
1038.145	0.09994687744983821	1038145	21	image	2185	219	00219_camera2	12	40	13	0.19992044065111259
1038.345	0.09996014451280644	1038345	99	image	9925	993	00993_parsley	12	40	14	0.1999362258156907
1038.545	0.09997284065320855	1038545	28	image	280	28	00028_appetizer	12	40	15	0.19993577418426867
1038.744	0.09997397032566369	1038744	14	image	14683	1469	01469_thimble	12	40	16	0.19992099228693405
1038.945	0.09996514065278461	1038945	88	image	8895	890	00890_mint	12	40	17	0.19995110771378677
1039.144	0.09998552581600961	1039144	34	image	3469	347	00347_computer_screen	12	40	18	0.19990532195879496
1039.345	0.09997497032782121	1039345	11	image	11671	1168	01168_robe	12	40	19	0.19995416320307413
1039.544	0.09996979999959876	1039544	27	image	273	28	00028_appetizer	12	40	20	0.19992467745032627
1042.194	0.09999149228497117	1042194	53	image	5373	538	00538_flatiron	12	41	1	0.0
1042.393	0.09995991097821388	1042393	64	image	6469	647	00647_hairnet	12	41	2	0.199941251632481
1042.593	0.09997914065388613	1042593	14	image	14913	1492	01492_toolbox	12	41	3	0.19992987032492238
1042.793	0.09996472581769922	1042793	11	image	11316	1132	01132_rain_gauge	12	41	4	0.19994779999979073
1042.993	0.09996180000052846	1042993	80	image	8082	809	00809_lens	12	41	5	0.19992767032817937
1043.193	0.0999657554912119	1043193	15	image	15781	1579	01579_waffle_iron	12	41	6	0.19993061483546626
1043.393	0.09996521483662946	1043393	74	image	7413	742	00742_jar	12	41	7	0.19992901483783498
