onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
974.898	0.09997018587819184	974898	22	image	2245	225	00225_candle	9	17	13	0.19991081642365316
975.098	0.09997097175801173	975098	45	image	459	46	00046_backdrop	9	17	14	0.19994936945295194
975.298	0.0999826999996003	975298	14	image	14157	1416	01416_swan	9	17	15	0.1999138305473025
975.498	0.09996005763605353	975498	88	image	8844	885	00885_microphone	9	17	16	0.19995776945324906
975.698	0.0999784858795465	975698	14	image	14498	1450	01450_tattoo	9	17	17	0.19991771642344247
975.898	0.09997305763499753	975898	12	image	12337	1234	01234_sea_urchin	9	17	18	0.19994649769796524
976.098	0.09997624351490231	976098	50	image	5026	503	00503_fencepost	9	17	19	0.199936400000297
976.298	0.09999064121257106	976298	29	image	2911	292	00292_chinchilla	9	17	20	0.19991330230186577
978.714	0.09997310115068103	978714	10	image	10685	1069	01069_pocket_watch	9	18	1	0.0
978.914	0.09996687175771513	978914	32	image	3299	330	00330_cocoon	9	18	2	0.19995489884786366
979.113	0.09997897175708204	979113	10	image	10874	1088	01088_poster	9	18	3	0.19990883054560982
979.314	0.09996257175771461	979314	12	image	12938	1294	01294_skirt	9	18	4	0.19995945533264603
979.513	0.09998477175759035	979513	53	image	5390	539	00539_flip_flop	9	18	5	0.19990353054708976
979.714	0.09997027175631956	979714	89	image	8914	892	00892_missile	9	18	6	0.19995566945362953
979.913	0.09997748587920796	979913	11	image	11758	1176	01176_rollerblade	9	18	7	0.19991624466638314
980.114	0.09995607290875341	980114	14	image	14869	1487	01487_toga	9	18	8	0.1999681541819882
980.313	0.09997621412185254	980313	15	image	15954	1596	01596_water_fountain	9	18	9	0.19990041757591825
980.513	0.0999582717577141	980513	13	image	13912	1392	01392_stove2	9	18	10	0.19996008357520623
980.713	0.09997657175699715	980713	94	image	9472	948	00948_oar	9	18	11	0.1999075305466249
980.913	0.09995477175834822	980913	13	image	13718	1372	01372_statue	9	18	12	0.1999624694526574
981.113	0.09998480000103882	981113	13	image	13506	1351	01351_spring_roll	9	18	13	0.19990371642415994
981.313	0.0999624858777679	981313	94	image	9488	949	00949_oatmeal	9	18	14	0.19994517176019144
981.513	0.099984312970264	981513	12	image	12274	1228	01228_scraper	9	18	15	0.19993248472565028
981.713	0.09997547175771615	981713	48	image	4849	485	00485_enchilada	9	18	16	0.19994681297066563
981.912	0.09995722824169206	981912	15	image	15093	1510	01510_traffic_light	9	18	17	0.19992971642386692
982.113	0.0999574858797132	982113	91	image	9148	915	00915_mouth	9	18	18	0.1999467976966116
982.312	0.09997694351477548	982312	50	image	5054	506	00506_ferris_wheel	9	18	19	0.19990845878783148
982.513	0.09998062939484953	982513	15	image	15335	1534	01534_trumpet	9	18	20	0.19995046945405193
984.961	0.09998228702897904	984961	91	image	9141	915	00915_mouth	9	19	1	0.0
985.162	0.09997217175805417	985162	41	image	4123	413	00413_dashboard	9	19	2	0.19996137060479668
985.361	0.09997555763584387	985361	11	image	11281	1129	01129_raft	9	19	3	0.19992065878977883
985.562	0.09996567175767268	985562	32	image	3212	322	00322_clove	9	19	4	0.19995354121056153
985.762	0.09996267175847606	985762	93	image	9304	931	00931_napkin	9	19	5	0.19993531412183074
985.961	0.09996657175724977	985961	14	image	14913	1492	01492_toolbox	9	19	6	0.1999127305462025
986.162	0.09997857175767422	986162	13	image	1364	137	00137_board	9	19	7	0.19994335533192498
986.361	0.09996659999887925	986361	13	image	13586	1359	01359_squirrel	9	19	8	0.1999221446676529
986.561	0.09995967175746046	986561	12	image	1297	130	00130_blouse	9	19	9	0.19995716945595632
986.761	0.09996657175724977	986761	88	image	8820	882	00882_melon	9	19	10	0.1999308858776203
986.961	0.0999761999992188	986961	51	image	516	52	00052_bag	9	19	11	0.19991081642365316
987.161	0.0999665858798835	987161	11	image	11913	1192	01192_safety_pin	9	19	12	0.19994425763616164
987.361	0.09997569999904954	987361	78	image	7843	785	00785_lamb_chop	9	19	13	0.19994039769699157
987.561	0.09997724351524084	987561	57	image	5787	579	00579_gas_mask	9	19	14	0.199930956485332
987.761	0.09998407175771717	987761	12	image	12259	1226	01226_scrabble	9	19	15	0.19991941642365418
987.961	0.09996915763440484	987961	16	image	16298	1630	01630_wire	9	19	16	0.199961069456549
988.16	0.09997369884877116	988160	43	image	434	44	00044_axe	9	19	17	0.1999147305432416
988.361	0.09996915763622383	988361	21	image	2155	216	00216_camcorder	9	19	18	0.1999554694557446
988.56	0.09996301412138564	988560	89	image	8981	899	00899_mole	9	19	19	0.19991770230262773
988.761	0.099961185878783	988761	96	image	969	97	00097_bed	9	19	20	0.1999445835754159
991.409	0.09997788703003607	991409	38	image	3856	386	00386_credit_card	9	20	1	0.0
991.61	0.0999621717564878	991610	19	image	1919	192	00192_bulletin_board	9	20	2	0.19996747060577036
991.809	0.09997161411956768	991809	45	image	4536	454	00454_dresser	9	20	3	0.19992000230377016
992.01	0.09997495878997142	992010	15	image	15034	1504	01504_toucan	9	20	4	0.19994252593824058
992.209	0.09998845763402642	992209	66	image	6677	668	00668_hawk	9	20	5	0.19990953054730198
992.41	0.09997445763838186	992410	15	image	1563	157	00157_bow3	9	20	6	0.19994736945227487
992.609	0.09998471296967182	992609	15	image	15592	1560	01560_vacuum	9	20	7	0.1999277023041941
992.809	0.09997057175678492	992809	15	image	15801	1581	01581_walker1	9	20	8	0.19995796945477196
993.009	0.09996534351557784	993009	91	image	9123	913	00913_mousetrap	9	20	9	0.19992822824133327
993.209	0.09995641412206169	993209	25	image	254	26	00026_antenna	9	20	10	0.19992908818130672
993.409	0.09997169999951439	993409	69	image	6909	691	00691_hole	9	20	11	0.1999247435178404
993.609	0.09996359884826234	993609	10	image	10007	1001	01001_peacock	9	20	12	0.19994839884748217
993.809	0.09996268587747181	993809	50	image	5085	509	00509_file1	9	20	13	0.19993819884803088
994.008	0.0999585423633107	994008	13	image	13288	1329	01329_sorbet	9	20	14	0.1999238023036014
994.209	0.09997792824287899	994209	87	image	8791	880	00880_meerkat	9	20	15	0.19993348357456853
994.408	0.09997159999875294	994408	16	image	16480	1648	01648_yo-yo	9	20	16	0.1999222587892291
994.609	0.09996420000061335	994609	61	image	6188	619	00619_grate	9	20	17	0.19995436945282563
994.809	0.09997247175670054	994809	52	image	5271	528	00528_fishhook	9	20	18	0.199935300001016
995.008	0.09995847175741801	995008	12	image	12761	1277	01277_shuffleboard	9	20	19	0.1999210023022897
995.208	0.09995168702880619	995208	14	image	14371	1438	01438_taffy	9	20	20	0.19994721297189244
997.307	0.09998218703003658	997307	12	image	12822	1283	01283_silverware	9	21	1	0.0
997.508	0.09995908587734448	997508	28	image	2850	285	00285_chicken_wire	9	21	2	0.1999613847274304
997.707	0.09997175763601263	997707	91	image	9145	915	00915_mouth	9	21	3	0.19991263054544106
997.907	0.09996998588030692	997907	13	image	13356	1336	01336_spam	9	21	4	0.19994007175591832
998.108	0.09997275763817015	998108	15	image	1598	160	00160_bowling_ball	9	21	5	0.1999508118187805
998.307	0.09996317175682634	998307	10	image	10806	1081	01081_pomegranate	9	21	6	0.19991841642513464
998.508	0.09995757175784092	998508	15	image	150	15	00015_alpaca	9	21	7	0.19995315533196845
998.707	0.09996471412159735	998707	93	image	9394	940	00940_noisemaker	9	21	8	0.19991803054654156
998.907	0.09996185763520771	998907	67	image	6790	679	00679_heater	9	21	9	0.19995048357668566
999.107	0.09997731412295252	999107	46	image	4611	462	00462_duct_tape	9	21	10	0.19991170230059652
999.307	0.09997058587759966	999307	10	image	10183	1019	01019_pepper2	9	21	11	0.1999441976986418
999.507	0.0999694576348702	999507	85	image	8568	857	00857_manhole	9	21	12	0.1999390000000858
999.707	0.09998040000027686	999707	76	image	7656	766	00766_ketchup	9	21	13	0.19991978818143252
999.907	0.09997578588081524	999907	86	image	8632	864	00864_marker	9	21	14	0.19994479769593454
1000.107	0.09997074351485935	1000107	15	image	15469	1547	01547_turtle	9	21	15	0.1999320282429835
1000.306	0.09998657175856351	1000306	17	image	1761	177	00177_brick	9	21	16	0.1999201305461611
1000.507	0.09996888587920694	1000507	11	image	11868	1187	01187_ruby	9	21	17	0.19995364121132297
1000.706	0.09997857175767422	1000706	14	image	14982	1499	01499_torso	9	21	18	0.19992103054573818
1000.907	0.09997835763533658	1000907	27	image	2746	275	00275_checkers	9	21	19	0.19994378357660025
1001.106	0.0999637858785718	1001106	81	image	8142	815	00815_lid	9	21	20	0.1999239164233586
1003.406	0.09998710115178255	1003406	19	image	1980	198	00198_burner	9	22	1	0.0
1003.606	0.09994490230383235	1003606	94	image	9427	943	00943_nose	9	22	2	0.19996635648567462
1003.805	0.09997278587798064	1003805	11	image	11211	1122	01122_racehorse	9	22	3	0.19991754466536804
1004.006	0.09996668587700697	1004006	60	image	6036	604	00604_goggles	9	22	4	0.19994865533408301
1004.205	0.09997278587798064	1004205	36	image	3606	361	00361_corkscrew	9	22	5	0.1999165446668485
1004.406	0.09995938587962883	1004406	51	image	5186	519	00519_fire_pit	9	22	6	0.1999539694534178
1004.605	0.09997898587971576	1004605	14	image	14331	1434	01434_tack	9	22	7	0.19990931642314536
1004.806	0.09994537406055315	1004806	17	image	1710	171	00171_brake	9	22	8	0.19996069769877067
1005.005	0.09997318587920745	1005005	67	image	6717	672	00672_headlamp	9	22	9	0.1999065305444674
1005.205	0.09997527175801224	1005205	12	image	12132	1214	01214_scaffolding	9	22	10	0.19995565533281479
1005.405	0.09997197175653127	1005405	56	image	5663	567	00567_fudge	9	22	11	0.19993241412339557
1005.605	0.09997215763542044	1005605	12	image	12012	1202	01202_sandwich	9	22	12	0.1999141446667636
1005.805	0.0999593717569951	1005805	10	image	10004	1001	01001_peacock	9	22	13	0.19996045533298457
1006.005	0.09997624351490231	1006005	75	image	7586	759	00759_kale	9	22	14	0.19990197290826472
1006.205	0.09997584351549449	1006205	70	image	7024	703	00703_horse	9	22	15	0.19995584121170396
1006.404	0.09998027175788593	1006404	68	image	682	69	00069_barcode	9	22	16	0.19991910230419307
1006.605	0.09995580000031623	1006605	31	image	3149	315	00315_cloak	9	22	17	0.19995976945392613
1006.804	0.0999612999985402	1006804	66	image	6633	664	00664_hash	9	22	18	0.1999159164242883
1007.005	0.09997435763398244	1007005	11	image	11005	1101	01101_propeller	9	22	19	0.19994459769804962
1007.204	0.09997338587709237	1007204	16	image	16230	1623	01623_windowsill	9	22	20	0.1999213164235698
1009.603	0.09996854351447837	1009603	94	image	9418	942	00942_noose	9	23	1	0.0
1009.804	0.09994555763842072	1009804	89	image	8989	899	00899_mole	9	23	2	0.19996568472561194
1010.003	0.09998165763681754	1010003	11	image	11037	1104	01104_pudding	9	23	3	0.19989654466735374
1010.204	0.0999719435149018	1010204	13	image	13618	1362	01362_stair	9	23	4	0.19995678357554425
1010.404	0.09995807406085078	1010404	68	image	6857	686	00686_hip	9	23	5	0.1999258858795656
1010.603	0.09997978588035039	1010603	12	image	12861	1287	01287_skeleton	9	23	6	0.1999173305448494
1010.804	0.09996864351523982	1010804	14	image	14773	1478	01478_tile	9	23	7	0.19996008357520623
1011.003	0.09998131412066869	1011003	12	image	12363	1237	01237_seal	9	23	8	0.19991520230360038
1011.203	0.09995877406072395	1011203	83	image	8390	839	00839_luggage	9	23	9	0.1999532976969931
1011.403	0.0999599999995553	1011403	17	image	1764	177	00177_brick	9	23	10	0.19992140230351652
1011.603	0.09995454581803642	1011603	74	image	7424	743	00743_javelin	9	23	11	0.19993609769699106
1011.803	0.09997745763757848	1011803	10	image	10432	1044	01044_pine_needle	9	23	12	0.19992311642272398
1012.003	0.09997278587798064	1012003	13	image	13265	1327	01327_sombrero	9	23	13	0.19995165533509862
1012.203	0.09996758588022203	1012203	37	image	3789	379	00379_crane	9	23	14	0.19994079999923997
1012.403	0.09996808587857231	1012403	12	image	12936	1294	01294_skirt	9	23	15	0.1999139446670597
1012.603	0.09999667060765205	1012603	59	image	5998	600	00600_go-kart	9	23	16	0.19994535533260205
1012.802	0.09996567175585369	1012802	14	image	14619	1462	01462_tennis_ball	9	23	17	0.1999255305472616
1013.003	0.0999703717589	1013003	59	image	5920	592	00592_ginger	9	23	18	0.19994496945218998
1013.202	0.09996071412024321	1013202	13	image	13964	1397	01397_straw2	9	23	19	0.199927388184733
1013.403	0.09995147406152682	1013403	79	image	792	80	00080_bat2	9	23	20	0.19994811181641126
1015.868	0.09998448702936003	1015868	14	image	14118	1412	01412_surfboard	9	24	1	0.0
1016.069	0.09997165763525118	1016069	12	image	12630	1263	01263_shoehorn	9	24	2	0.19995658472726063
1016.268	0.09997257175746199	1016268	14	image	14648	1465	01465_test_tube	9	24	3	0.19992511642340105
1016.468	0.0999486599375814	1016468	14	image	14295	1430	01430_syrup	9	24	4	0.19994338357719244
1016.668	0.09997775763804384	1016668	43	image	4317	432	00432_dog	9	24	5	0.19991543054311478
1016.868	0.09997984351502964	1016868	65	image	6522	653	00653_hand	9	24	6	0.19995076945633627
1017.068	0.09997654351536767	1017068	59	image	5931	594	00594_giraffe	9	24	7	0.19991454466617142
1017.268	0.09995775993957068	1017268	76	image	7628	763	00763_kazoo	9	24	8	0.1999520412118727
1017.468	0.09997649999968417	1017468	48	image	4823	483	00483_electric_chair	9	24	9	0.19991553054569522
1017.668	0.0999675717575883	1017668	16	image	16472	1648	01648_yo-yo	9	24	10	0.19995608357567107
1017.867	0.09996431412037055	1017867	32	image	3245	325	00325_coaster	9	24	11	0.19992101642492344
1018.068	0.09996864351342083	1018068	32	image	3250	325	00325_coaster	9	24	12	0.19995229769665457
1018.268	0.09996854351629736	1018268	71	image	7151	716	00716_hummus	9	24	13	0.19993259999864677
1018.467	0.09998020000057295	1018467	11	image	11993	1200	01200_sandbox	9	24	14	0.1999141446667636
1018.668	0.09996254351426614	1018668	36	image	3650	365	00365_cornmeal	9	24	15	0.19995565533463378
1018.867	0.09997077175648883	1018867	10	image	10549	1055	01055_pitchfork	9	24	16	0.19991210230364231
1019.068	0.0999615858800098	1019068	12	image	12821	1283	01283_silverware	9	24	17	0.19995836945236078
1019.267	0.09996955763745063	1019267	51	image	5193	520	00520_firecracker	9	24	18	0.1999158729104238
1019.467	0.09997905763702875	1019467	14	image	14777	1478	01478_tile	9	24	19	0.19994085533289763
1019.667	0.09995887175682583	1019667	68	image	6880	688	00688_hobbyhorse	9	24	20	0.1999294305460353
1022.399	0.09997310115068103	1022399	32	image	3285	329	00329_cocktail	9	25	1	0.0
1022.6	0.09996775763647747	1022600	30	image	3056	306	00306_cilantro	9	25	2	0.19995939884756808
1022.799	0.09997735763681703	1022799	36	image	3620	362	00362_corn	9	25	3	0.19990964466705918
1023.0	0.09996734351625491	1023000	24	image	2494	250	00250_cash_register	9	25	4	0.19995895533247676
1023.199	0.09997337175991561	1023199	53	image	5357	536	00536_flashlight	9	25	5	0.19990578818215
1023.399	0.09998144236305961	1023399	76	image	7687	769	00769_keyhole	9	25	6	0.1999417129700305
1023.599	0.09996947175750392	1023599	46	image	4657	466	00466_dumpster	9	25	7	0.19995088472751377
1023.799	0.09997484351515595	1023799	10	image	10253	1026	01026_pet_food	9	25	8	0.19991335878694372
1023.999	0.0999741576379165	1023999	16	image	1656	166	00166_bra	9	25	9	0.19995265533361817
1024.199	0.09998228587755875	1024199	76	image	7691	770	00770_kilt	9	25	10	0.19991150230453059
1024.399	0.09996407175640343	1024399	97	image	9789	979	00979_panties	9	25	11	0.19996398357579892
1024.599	0.09997445763474389	1024599	90	image	9074	908	00908_motherboard	9	25	12	0.19992850000016915
1024.798	0.09996301411956665	1024798	77	image	7751	776	00776_knife	9	25	13	0.19991901642424637
1024.999	0.09996805763512384	1024999	16	image	16481	1649	01649_yogurt	9	25	14	0.19995008357545885
1025.198	0.09997350000048755	1025198	62	image	6201	621	00621_gravel	9	25	15	0.19992161642403516
1025.399	0.0999612740615703	1025399	50	image	5090	509	00509_file1	9	25	16	0.1999471835752047
1025.598	0.09996988587954547	1025598	16	image	16406	1641	01641_wreck	9	25	17	0.1999247881813062
1025.799	0.09996635763673112	1025799	57	image	5755	576	00576_garbage_truck	9	25	18	0.19994532593955228
1025.999	0.09996265763402334	1025999	73	image	735	74	00074_baseball	9	25	19	0.19993338588028564
1026.198	0.09996817175670003	1026198	15	image	15317	1532	01532_trowel	9	25	20	0.199918716423781
1028.614	0.09998060115140106	1028614	44	image	4424	443	00443_door	9	26	1	0.0
1028.814	0.09996845763453166	1028814	12	image	12593	1260	01260_shirt	9	26	2	0.19996758472734655
1029.014	0.0999753717569547	1029014	74	image	7408	741	00741_jam	9	26	3	0.19990883054379083
1029.214	0.09996525993847172	1029214	14	image	14416	1442	01442_tank1	9	26	4	0.1999474694566743
1029.414	0.0999711576369009	1029414	96	image	9698	970	00970_paint	9	26	5	0.19992215878664865
1029.614	0.09997365763774724	1029614	13	image	13539	1354	01354_sprouts	9	26	6	0.19994682708966138
1029.814	0.09996859999955632	1029814	74	image	7466	747	00747_jet	9	26	7	0.19992693054700794
1030.014	0.09997105763613945	1030014	12	image	12851	1286	01286_siren	9	26	8	0.19994428357495053
1030.214	0.09997275763817015	1030214	58	image	5841	585	00585_gazelle	9	26	9	0.19993908587821352
1030.413	0.09996519999913289	1030413	71	image	718	72	00072_barrel	9	26	10	0.19992074466790655
1030.614	0.09996937175674248	1030614	15	image	15555	1556	01556_underwear	9	26	11	0.1999457694546436
1030.813	0.09996780000074068	1030813	45	image	4500	450	00450_dough	9	26	12	0.19991420230144286
1031.014	0.09996655763643503	1031014	42	image	4225	423	00423_dice	9	26	13	0.19995389769792382
1031.213	0.09997877175737813	1031213	13	image	13758	1376	01376_stem	9	26	14	0.19991711642433074
1031.413	0.09996463054449123	1031413	58	image	5869	587	00587_gearshift	9	26	15	0.19995068357638957
1031.613	0.09996901411977888	1031613	15	image	15355	1536	01536_tuba	9	26	16	0.1999224164246698
1031.813	0.0999766717577586	1031813	11	image	11289	1129	01129_raft	9	26	17	0.1999436835758388
1032.013	0.09996917175703857	1032013	15	image	15897	1590	01590_washing_machine	9	26	18	0.19991633054451086
1032.213	0.09996645763567358	1032213	18	image	180	18	00018_amber	9	26	19	0.19995796945477196
1032.413	0.09996987175691174	1032413	63	image	6320	632	00632_guillotine	9	26	20	0.19992878587800078
1034.812	0.09997808702973998	1034812	76	image	7657	766	00766_ketchup	9	27	1	0.0
1035.012	0.09997904351439502	1035012	38	image	3862	387	00387_cross	9	27	2	0.19995237060538784
1035.212	0.09997092824232823	1035212	26	image	2649	265	00265_chair	9	27	3	0.19992990230457508
1035.412	0.0999675717575883	1035412	11	image	11426	1143	01143_razor	9	27	4	0.19995329769517411
1035.612	0.09996547175796877	1035612	96	image	9669	967	00967_pacifier	9	27	5	0.19993261412309948
1035.812	0.09997067175572738	1035812	13	image	13822	1383	01383_stilt	9	27	6	0.1999113446672709
1036.012	0.09997317175839271	1036012	14	image	14772	1478	01478_tile	9	27	7	0.19994605533247523
1036.212	0.09996664351456275	1036212	28	image	2891	290	00290_chin	9	27	8	0.199936914121281
1036.411	0.09997621527145384	1036411	70	image	705	71	00071_barnacle	9	27	9	0.19992195878876373
1036.612	0.09995778587835957	1036612	15	image	15809	1581	01581_walker1	9	27	10	0.19995181296872033
1036.811	0.09998668472508143	1036811	14	image	1451	146	00146_bonsai	9	27	11	0.19992298703073175
1037.011	0.09997618587658508	1037011	80	image	8029	803	00803_leek	9	27	12	0.19992464351525996
1037.212	0.0999696576345741	1037212	69	image	6996	700	00700_hookah	9	27	13	0.19994838357524714
1037.411	0.09997397175720835	1037411	14	image	14567	1457	01457_tee	9	27	14	0.1999186305438343
1037.612	0.0999701717573771	1037612	70	image	7021	703	00703_horse	9	27	15	0.19995086945709772
1037.811	0.09996557175873022	1037811	10	image	10955	1096	01096_power_line	9	27	16	0.19993519999843556
1038.011	0.09997518587624654	1038011	37	image	3783	379	00379_crane	9	27	17	0.19991441642559948
1038.211	0.09996238587700645	1038211	67	image	673	68	00068_barbell	9	27	18	0.199944557636627
1038.411	0.09997384236339713	1038411	50	image	5000	500	00500_faucet	9	27	19	0.19993952709046425
1038.611	0.09997085763461655	1038611	34	image	3442	345	00345_compost	9	27	20	0.1999348988483689
1041.027	0.09997358703185455	1041027	10	image	10705	1071	01071_poinsettia	9	28	1	0.0
1041.227	0.09997177175864636	1041227	71	image	7189	719	00719_hyena	9	28	2	0.1999562564851658
1041.426	0.09998388587700902	1041426	10	image	10287	1029	01029_phone	9	28	3	0.19991053054764052
1041.627	0.09997195763571654	1041627	11	image	1116	112	00112_bin	9	28	4	0.19995568357444427
1041.826	0.09997478587865771	1041826	12	image	12912	1292	01292_ski_pole	9	28	5	0.19992451642428932
1042.027	0.09996127175691072	1042027	15	image	15411	1542	01542_turban	9	28	6	0.19994926945400948
1042.226	0.09997269999985292	1042226	14	image	14791	1480	01480_tinsel	9	28	7	0.19991163054692151
1042.427	0.09997534351532522	1042427	62	image	6272	628	00628_grits	9	28	8	0.19994779769513116
1042.626	0.09997282824224385	1042626	65	image	6596	660	00660_hard_disk	9	28	9	0.19993157406133832
1042.826	0.09996677175695368	1042826	68	image	6839	684	00684_highlighter	9	28	10	0.19994739769754233
1043.026	0.09997387175826589	1043026	14	image	14958	1496	01496_toothpick	9	28	11	0.1999170164235693
1043.226	0.09996827175746148	1043226	13	image	13980	1398	01398_streetlight	9	28	12	0.19995079769796575
1043.426	0.09996684351426666	1043426	52	image	5261	527	00527_fishbowl	9	28	13	0.1999288000006345
1043.626	0.09996072824105795	1043626	13	image	1363	137	00137_board	9	28	14	0.19992527406066074
1043.826	0.0999745435146906	1043826	92	image	9222	923	00923_mushroom	9	28	15	0.19994252593824058
1044.026	0.09997199999997974	1044026	58	image	5857	586	00586_gear	9	28	16	0.19991798818227835
1044.226	0.09996495763516577	1044226	12	image	12322	1233	01233_scuba	9	28	17	0.19995581181865418
1044.425	0.09996587060413731	1044425	12	image	12366	1237	01237_seal	9	28	18	0.1999185164240771
1044.626	0.099973085878446	1044626	33	image	3398	340	00340_column	9	28	19	0.1999449835748237
1044.825	0.09997388587726164	1044825	92	image	925	93	00093_beanbag	9	28	20	0.19992201642526197
1047.025	0.09998273054588935	1047025	82	image	8264	827	00827_lipstick	9	29	1	0.0
1047.225	0.09996812824283552	1047225	255	target	n/a	n/a	n/a	9	29	2	0.19996091412031092
1047.424	0.09997280000061437	1047424	54	image	5419	542	00542_floss	9	29	3	0.1999198587891442
1047.625	0.0999671717563615	1047625	12	image	12914	1292	01292_ski_pole	9	29	4	0.19994541181949899
1047.824	0.09997738587844651	1047824	12	image	12493	1250	01250_shears	9	29	5	0.19991350230156968
1048.025	0.09996815763588529	1048025	88	image	8843	885	00885_microphone	9	29	6	0.1999618835761794
1048.224	0.09997919999841542	1048224	50	image	5046	505	00505_ferret	9	29	7	0.19991133054645616
1048.425	0.09997735763681703	1048425	20	image	2060	206	00206_cabinet	9	29	8	0.1999501835744013
1048.624	0.09996934236187371	1048624	44	image	447	45	00045_baby	9	29	9	0.19992307406209875
1048.825	0.09996317175864533	1048825	15	image	15138	1514	01514_train_set	9	29	10	0.19994822593798744
1049.024	0.09997309999926074	1049024	58	image	5841	585	00585_gazelle	9	29	11	0.19991220230258477
1049.224	0.09998402939345397	1049224	13	image	13201	1321	01321_sock	9	29	12	0.19994801181928779
1049.424	0.09997207175729272	1049424	37	image	3788	379	00379_crane	9	29	13	0.1999318023026717
1049.624	0.09996657175724977	1049624	78	image	7875	788	00788_landmine	9	29	14	0.19994248357579636
1049.824	0.09997535763613996	1049824	13	image	13180	1318	01318_snowsuit	9	29	15	0.19992889999957697
1050.024	0.09997110000040266	1050024	44	image	443	45	00045_baby	9	29	16	0.19992370230283996
1050.224	0.09995787175830628	1050224	15	image	15186	1519	01519_tray	9	29	17	0.19995839769762824
1050.424	0.09996131411935494	1050424	15	image	15636	1564	01564_vegetable	9	29	18	0.1999148164250073
1050.624	0.09995778588017856	1050624	12	image	12282	1229	01229_screen1	9	29	19	0.19995006945282512
1050.823	0.09996674121248361	1050823	64	image	64	7	00007_air_pump	9	29	20	0.1999208893339528
1053.323	0.0999665870294848	1053323	15	image	15202	1521	01521_tree	9	30	1	0.0
1053.523	0.09997121412015986	1053523	77	image	7754	776	00776_knife	9	30	2	0.19994532824239286
1053.723	0.09995241412070754	1053723	84	image	8435	844	00844_machete	9	30	3	0.1999439282426465
1053.922	0.09996455648433766	1053922	15	image	15696	1570	01570_vial	9	30	4	0.19991471642424585
1054.123	0.09995530000014696	1054123	48	image	4893	490	00490_exhaust_pipe	9	30	5	0.19995279769682384
1054.322	0.09996621412210516	1054322	14	image	14561	1457	01457_tee	9	30	6	0.19991271642356878
1054.523	0.09995438587793615	1054523	12	image	12592	1260	01260_shirt	9	30	7	0.1999571976975858
1054.723	0.09998355763491418	1054723	20	image	2055	206	00206_cabinet	9	30	8	0.1999195000007603
1054.922	0.09998428588005481	1054922	14	image	14495	1450	01450_tattoo	9	30	9	0.19991533054417232
1055.123	0.0999770293947222	1055123	12	image	12931	1294	01294_skirt	9	30	10	0.19995508357533254
1055.322	0.0999717858776421	1055322	42	image	4280	428	00428_dishwasher	9	30	11	0.19991870230478526
1055.522	0.0999654435145203	1055522	59	image	5992	600	00600_go-kart	9	30	12	0.19995069769538532
1055.722	0.09995720000006258	1055722	51	image	5136	514	00514_finger	9	30	13	0.19993080230415217
1055.922	0.09996153054453316	1055922	14	image	14878	1488	01488_toilet	9	30	14	0.19993539769711788
1056.122	0.09997148587717675	1056122	42	image	4275	428	00428_dishwasher	9	30	15	0.1999264023033902
1056.322	0.09997262939396023	1056322	12	image	12400	1240	01240_seesaw	9	30	16	0.19994859769576578
1056.522	0.09997902824215998	1056522	73	image	733	74	00074_baseball	9	30	17	0.19991900230343163
1056.722	0.09997177175682737	1056722	29	image	2939	294	00294_chipmunk	9	30	18	0.19995104121153418
1056.921	0.09996747175682685	1056921	14	image	140	14	00014_aloe	9	30	19	0.19990893054637127
1057.122	0.09997312824270921	1057122	11	image	11928	1193	01193_saffron	9	30	20	0.19994672709071892
1059.421	0.09996762939408654	1059421	63	image	6325	633	00633_guinea_pig	9	31	1	0.0
1059.621	0.09998094351431064	1059621	10	image	10864	1087	01087_porthole	9	31	2	0.1999409270902106
1059.821	0.09994671642380126	1059821	81	image	8157	816	00816_life_jacket	9	31	3	0.1999474717576959
1060.02	0.09998694351452286	1060020	15	image	15114	1512	01512_train	9	31	4	0.19990215878897288
1060.221	0.09997014351392863	1060221	21	image	2160	216	00216_camcorder	9	31	5	0.1999602694540954
1060.42	0.09998161296789476	1060420	11	image	11228	1123	01123_rack1	9	31	6	0.19991160230347305
1060.62	0.0999696141207096	1060620	45	image	453	46	00046_backdrop	9	31	7	0.19993479999902775
1060.821	0.09997564351397159	1060821	11	image	1148	115	00115_bird	9	31	8	0.19995648357689788
1061.02	0.09996637175754586	1061020	57	image	5770	577	00577_gargoyle	9	31	9	0.1999197305431153
1061.221	0.09996875763499702	1061221	14	image	14972	1498	01498_torpedo	9	31	10	0.1999439694573084
1061.42	0.09998148587874311	1061420	96	image	9690	969	00969_padlock	9	31	11	0.1999156023011892
1061.62	0.09997461412058328	1061620	91	image	91	10	00010_airplane	9	31	12	0.19993798587893252
1061.82	0.099971985879165	1061820	76	image	7642	765	00765_keg	9	31	13	0.19994090000000142
1062.02	0.09997007175843464	1062020	16	image	1646	165	00165_boy	9	31	14	0.19994599769597698
1062.22	0.09998001412168378	1062220	12	image	12247	1225	01225_scorpion	9	31	15	0.1999143446682865
1062.42	0.09995134466589661	1062420	13	image	13317	1332	01332_soy_sauce	9	31	16	0.1999665683033527
1062.62	0.09998492939121206	1062620	90	image	9071	908	00908_motherboard	9	31	17	0.19989477406124934
1062.819	0.0999835293932847	1062819	41	image	4139	414	00414_deer	9	31	18	0.19993405763489136
