onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1005.598	0.09997901560927858	1005598	29	image	2918	292	00292_chinchilla	3	25	14	0.19990968147430976
1005.798	0.09997633756393043	1005798	70	image	7017	702	00702_horn	3	25	15	0.199952049744752
1005.998	0.09996825317284674	1005998	77	image	7787	779	00779_knob	3	25	16	0.1999297000002116
1006.198	0.0999691687811719	1006198	31	image	3110	311	00311_clay	3	25	17	0.19992288147477666
1006.398	0.09996468439021555	1006398	70	image	7027	703	00703_horse	3	25	18	0.1999570716980088
1006.598	0.09997949073840573	1006598	37	image	3716	372	00372_couch	3	25	19	0.19991021269197518
1006.798	0.0999707531718741	1006798	73	image	7398	740	00740_jalapeno	3	25	20	0.1999567185266642
1009.513	0.09997817512885376	1009513	60	image	6079	608	00608_gong	3	26	1	0.0
1009.714	0.09996455317377695	1009714	13	image	13320	1332	01332_soy_sauce	3	26	2	0.19996140926377848
1009.913	0.09997024682706979	1009913	13	image	13029	1303	01303_slot_machine	3	26	3	0.1999187502569839
1010.114	0.0999732687814685	1010114	66	image	6674	668	00668_hawk	3	26	4	0.19994601852522464
1010.313	0.09997163121624908	1010313	46	image	4644	465	00465_dumpling	3	26	5	0.19992496586564812
1010.513	0.0999636375636328	1010513	55	image	5511	552	00552_foot	3	26	6	0.1999473341347766
1010.713	0.09997119365471008	1010713	38	image	3898	390	00390_crowbar	3	26	7	0.1999169814735069
1010.913	0.09997165317145118	1010913	14	image	14500	1450	01450_tattoo	3	26	8	0.1999490341368073
1011.113	0.09997239999938756	1011113	47	image	4799	480	00480_eggplant	3	26	9	0.19991672830110474
1011.313	0.09996186878197477	1011313	34	image	3470	347	00347_computer_screen	3	26	10	0.19995137169826194
1011.513	0.09997699999985343	1011513	14	image	14336	1434	01434_tack	3	26	11	0.19991748147185717
1011.713	0.09995623121722019	1011713	13	image	1381	139	00139_bobsled	3	26	12	0.19995544048288139
1011.912	0.09996350000074017	1011912	15	image	15169	1517	01517_trapdoor	3	26	13	0.1999136751273909
1012.113	0.0999640531699697	1012113	91	image	9120	912	00912_mousepad	3	26	14	0.1999539029184234
1012.312	0.09996990000036021	1012312	15	image	15313	1532	01532_trowel	3	26	15	0.19991219708208519
1012.513	0.09996613756266015	1012513	15	image	15560	1556	01556_underwear	3	26	16	0.19994640291770338
1012.712	0.09997839999959979	1012712	17	image	1797	180	00180_brooch	3	26	17	0.19991639708314324
1012.912	0.09997506878244167	1012912	10	image	10718	1072	01072_poker	3	26	18	0.19993486878047406
1013.112	0.0999690624375944	1013112	43	image	4352	436	00436_doll	3	26	19	0.19995484048013168
1013.313	0.09996388439139992	1013313	52	image	5272	528	00528_fishhook	3	26	20	0.1999385624367278
1016.161	0.09998295951845648	1016161	13	image	13635	1364	01364_stalagmite	3	27	1	0.0
1016.362	0.0999696531725931	1016362	63	image	6341	635	00635_gum	3	27	2	0.19996787804484484
1016.561	0.09996633756418305	1016561	35	image	351	36	00036_armor	3	27	3	0.1999177970828896
1016.761	0.09998083121899981	1016761	25	image	2582	259	00259_cellphone	3	27	4	0.19994159365342057
1016.961	0.09996985317047802	1016961	14	image	14699	1470	01470_thorn	3	27	5	0.1999393092646642
1017.161	0.0999707999999373	1017161	11	image	11319	1132	01132_rain_gauge	3	27	6	0.1999195814714767
1017.361	0.0999541843921179	1017361	27	image	2748	275	00275_checkers	3	27	7	0.19995450291753514
1017.561	0.09996505317394622	1017561	34	image	3448	345	00345_compost	3	27	8	0.1999239312190184
1017.761	0.09998313756295829	1017761	26	image	2633	264	00264_chainsaw	3	27	9	0.19991192830093496
1017.961	0.09996395317102724	1017961	62	image	6223	623	00623_gravy	3	27	10	0.19996365609040367
1018.16	0.09996049999972456	1018160	31	image	3161	317	00317_closet	3	27	11	0.19991919708263595
1018.361	0.09996685317310039	1018361	74	image	7411	742	00742_jar	3	27	12	0.19994588730696705
1018.561	0.09997135317098582	1018561	51	image	5182	519	00519_fire_pit	3	27	13	0.19993251561027137
1018.76	0.09997127804490447	1018760	11	image	11835	1184	01184_roulette_wheel	3	27	14	0.19992488147363474
1018.961	0.09997295317225507	1018961	15	image	15190	1519	01519_tray	3	27	15	0.19994381852666265
1019.16	0.09996910000154458	1019160	65	image	6558	656	00656_handle	3	27	16	0.1999188970821706
1019.361	0.09997872195344826	1019361	54	image	5425	543	00543_flour	3	27	17	0.19994121852687385
1019.56	0.09997791560817859	1019560	14	image	14981	1499	01499_torso	3	27	18	0.19992938147333916
1019.76	0.09994994391126966	1019760	80	image	8063	807	00807_lemon	3	27	19	0.19995458730772953
1019.96	0.09997953121637693	1019960	11	image	11039	1104	01104_pudding	3	27	20	0.1999070658657729
1022.476	0.09998249073760235	1022476	14	image	14868	1487	01487_toga	3	28	1	0.0
1022.676	0.09996896878146799	1022676	35	image	3593	360	00360_corkboard	3	28	2	0.19995707804446283
1022.876	0.09996671561020776	1022876	16	image	16488	1649	01649_yogurt	3	28	3	0.19991709708301642
1023.076	0.09996696878079092	1023076	13	image	13394	1340	01340_speaker	3	28	4	0.1999569185281871
1023.275	0.09997040634516452	1023275	98	image	9868	987	00987_paper_towel	3	28	5	0.19991681269129913
1023.476	0.09997646878036903	1023476	19	image	1962	197	00197_buoy	3	28	6	0.19994138730908162
1023.675	0.09997649999968417	1023675	69	image	6991	700	00700_hookah	3	28	7	0.19991869708246668
1023.876	0.09998279365390772	1023876	12	image	12858	1286	01286_siren	3	28	8	0.19994860291626537
1024.075	0.09998079999968468	1024075	16	image	16517	1652	01652_zebra	3	28	9	0.1999164970839047
1024.276	0.09996818439140043	1024276	91	image	9177	918	00918_muffin	3	28	10	0.1999589873066725
1024.476	0.09996838439292333	1024476	21	image	2154	216	00216_camcorder	3	28	11	0.19993459999932384
1024.675	0.09997793756519968	1024675	22	image	2254	226	00226_candy	3	28	12	0.1999077751279401
1024.875	0.09997815317183267	1024875	13	image	13772	1378	01378_stereo	3	28	13	0.19995364048190822
1025.075	0.09996218438936921	1025075	11	image	11419	1142	01142_ravioli	3	28	14	0.19992629708394816
1025.275	0.0999714843928814	1025275	13	image	13841	1385	01385_stir_fry	3	28	15	0.1999440873059939
1025.475	0.09997578438924393	1025475	65	image	6571	658	00658_handprint	3	28	16	0.19991741269404883
1025.675	0.09995888439152623	1025675	15	image	15105	1511	01511_trailer	3	28	17	0.19995458730591054
1025.875	0.09996318439152674	1025875	11	image	11002	1101	01101_propeller	3	28	18	0.1999247658659442
1026.075	0.09997348439173948	1026075	10	image	10259	1026	01026_pet_food	3	28	19	0.19993163413528237
1026.275	0.09997222195488575	1026275	29	image	2914	292	00292_chinchilla	3	28	20	0.1999391312183434
1028.94	0.09997381269204197	1028940	11	image	11900	1190	01190_rust	3	29	1	0.0
1029.141	0.09996340634643275	1029141	14	image	14687	1469	01469_thimble	3	29	2	0.19995999365346506
1029.341	0.0999569843916106	1029341	52	image	5226	523	00523_firewood	3	29	3	0.19993625317329133
1029.54	0.09997361560999707	1029540	11	image	11349	1135	01135_rake	3	29	4	0.1999140970820008
1029.741	0.09997965317234048	1029741	15	image	15588	1559	01559_urn	3	29	5	0.1999424185269163
1029.94	0.09996390000014799	1029940	19	image	1928	193	00193_bulletproof_vest	3	29	6	0.1999249814725772
1030.14	0.09996612195391208	1030140	93	image	9381	939	00939_nightshirt	3	29	7	0.1999584185286949
1030.34	0.09994934682617895	1030340	67	image	6725	673	00673_headlight	3	29	8	0.19992603464561398
1030.54	0.09995703121785482	1030540	11	image	1112	112	00112_bin	3	29	9	0.19994080291689897
1030.74	0.0999785156109283	1030740	13	image	13179	1318	01318_snowsuit	3	29	10	0.1999098439082445
1030.94	0.09997840000141878	1030940	11	image	1196	120	00120_bison	3	29	11	0.1999461873092514
1031.14	0.0999809156091942	1031140	34	image	3440	344	00344_compass	3	29	12	0.1999186126922723
1031.34	0.09996349999892118	1031340	11	image	11760	1176	01176_rollerblade	3	29	13	0.1999554873091256
1031.539	0.09998271560834837	1031539	12	image	12681	1269	01269_shoulder	3	29	14	0.19991732830021647
1031.74	0.09995745025480574	1031740	13	image	13899	1390	01390_stopwatch	3	29	15	0.19994698730806704
1031.939	0.09998183756397339	1031939	29	image	2997	300	00300_christmas_tree	3	29	16	0.199914359518516
1032.14	0.09996545317335404	1032140	13	image	13246	1325	01325_solar_panel	3	29	17	0.19996037169948977
1032.339	0.09997538438983611	1032339	65	image	6552	656	00656_handle	3	29	18	0.19990988147401367
1032.54	0.09997476878015732	1032540	40	image	4005	401	00401_cup	3	29	19	0.19995530291816976
1032.739	0.0999730687817646	1032739	66	image	6601	661	00661_harmonica	3	29	20	0.1999229126904538
1035.821	0.09997709073832084	1035821	11	image	1157	116	00116_birdbath	3	30	1	0.0
1036.022	0.09997085317263554	1036022	69	image	6985	699	00699_hook2	3	30	2	0.19995199365439476
1036.221	0.09996590000082506	1036221	84	image	849	85	00085_baton2	3	30	3	0.19991729708272032
1036.422	0.09996685317310039	1036422	48	image	484	49	00049_bacon	3	30	4	0.1999537873070949
1036.621	0.0999733999997261	1036621	13	image	13387	1339	01339_sparkler	3	30	5	0.19990731269354
1036.822	0.09996398439216136	1036822	10	image	10190	1019	01019_pepper2	3	30	6	0.19995948730684177
1037.021	0.09998478439229075	1037021	44	image	442	45	00045_baby	3	30	7	0.1999069970825076
1037.221	0.09996783756287186	1037221	51	image	5191	520	00520_firecracker	3	30	8	0.19995651852877927
1037.421	0.09997470000052999	1037421	13	image	13289	1329	01329_sorbet	3	30	9	0.19991676586323592
1037.621	0.09998630634618166	1037621	46	image	4605	461	00461_duct	3	30	10	0.19994474974373588
1037.821	0.09996091560969944	1037821	33	image	3301	331	00331_coffee	3	30	11	0.19993315025567426
1038.021	0.09995786878062063	1038021	16	image	16506	1651	01651_yolk	3	30	12	0.1999515185270866
1038.221	0.09997058438966633	1038221	10	image	10805	1081	01081_pomegranate	3	30	13	0.19990881269222882
1038.421	0.09997353756261873	1038421	43	image	4322	433	00433_dogfood	3	30	14	0.19994901852624025
1038.62	0.09997499999917636	1038620	14	image	14465	1447	01447_tarantula	3	30	15	0.19992308147448057
1038.821	0.09996316878095968	1038821	14	image	14717	1472	01472_throne	3	30	16	0.19995518730684125
1039.02	0.09997126878261042	1039020	43	image	4323	433	00433_dogfood	3	30	17	0.19991541269155277
1039.221	0.09996802195564669	1039221	10	image	10326	1033	01033_piano	3	30	18	0.19993731852628116
1039.42	0.09997990000010759	1039420	12	image	12395	1240	01240_seesaw	3	30	19	0.19991878147448006
1039.621	0.099969853174116	1039621	67	image	6700	670	00670_headband	3	30	20	0.1999591185249301
1042.569	0.09998315951816039	1042569	10	image	10746	1075	01075_pole	3	31	1	0.0
1042.77	0.09995546878235473	1042770	22	image	2255	226	00226_candy	3	31	2	0.1999674936541851
1042.969	0.09996918438991997	1042969	68	image	6802	681	00681_hedgehog	3	31	3	0.19991599708373542
1043.169	0.09998031561008247	1043169	17	image	1772	178	00178_briefcase	3	31	4	0.19993638730738894
1043.369	0.09997529999964172	1043369	14	image	14426	1443	01443_tank2	3	31	5	0.1999186126922723
1043.569	0.09997106878108752	1043569	27	image	2774	278	00278_cherry	3	31	6	0.19994740291804192
1043.769	0.09998490634643531	1043769	44	image	4448	445	00445_doorhandle	3	31	7	0.19993423121559317
1043.969	0.09997280000061437	1043969	53	image	5324	533	00533_flamethrower	3	31	8	0.19992385025580006
1044.169	0.09997356878193386	1044169	11	image	11609	1161	01161_rickshaw	3	31	9	0.19995221852695977
1044.369	0.09997739999926125	1044369	13	image	13133	1314	01314_snowboard	3	31	10	0.1999212814735074
1044.569	0.09996956878057972	1044569	43	image	4352	436	00436_doll	3	31	11	0.19995260291761952
1044.768	0.09996906878041045	1044768	255	target	n/a	n/a	n/a	3	31	12	0.19991532830135839
1044.969	0.09996923756261822	1044969	16	image	16369	1637	01637_worm	3	31	13	0.19995130291681562
1045.168	0.09997688439034391	1045168	10	image	10153	1016	01016_penholder	3	31	14	0.1999093814738444
1045.369	0.099967868782187	1045369	30	image	3004	301	00301_chute	3	31	15	0.1999585029170703
1045.568	0.09996398439216136	1045568	15	image	15103	1511	01511_trailer	3	31	16	0.19991891269091866
1045.769	0.09995534390873217	1045769	86	image	8680	868	00868_mashed_potato	3	31	17	0.19994860291808436
1045.968	0.09998605317377951	1045968	40	image	4090	409	00409_daisy	3	31	18	0.19990824390879425
1046.168	0.09996738439258479	1046168	39	image	3908	391	00391_crown	3	31	19	0.1999436531732499
1046.368	0.0999738000009529	1046368	12	image	12688	1269	01269_shoulder	3	31	20	0.19993316878208134
1049.034	0.09997970634685771	1049034	13	image	13033	1304	01304_sloth	3	32	1	0.0
1049.234	0.09997255317102827	1049234	12	image	12595	1260	01260_shirt	3	32	2	0.19994520926411496
1049.434	0.09996961560682394	1049434	48	image	4864	487	00487_envelope	3	32	3	0.19993425025677425
1049.634	0.09995788439118769	1049634	60	image	6024	603	00603_goblet	3	32	4	0.19994963413410005
1049.834	0.09995618439279497	1049834	16	image	16481	1649	01649_yogurt	3	32	5	0.1999337999986892
1050.033	0.09997231561101216	1050033	10	image	10863	1087	01087_porthole	3	32	6	0.19991659708284715
1050.234	0.09996056878298987	1050234	14	image	14957	1496	01496_toothpick	3	32	7	0.19995221852695977
1050.433	0.09996821561071556	1050433	13	image	13894	1390	01390_stopwatch	3	32	8	0.19991578147346445
1050.634	0.09996719999980996	1050634	90	image	903	91	00091_beaker	3	32	9	0.19994818730810948
1050.833	0.0999541843902989	1050833	10	image	10497	1050	01050_pipe1	3	32	10	0.19992448147422692
1051.033	0.09996575951845443	1051033	11	image	11002	1101	01101_propeller	3	32	11	0.19992530926356267
1051.233	0.09996071560817654	1051233	39	image	393	40	00040_ashtray	3	32	12	0.199940806345694
1051.434	0.09996217512889416	1051434	14	image	14418	1442	01442_tank1	3	32	13	0.1999510121786443
1051.633	0.09997336243759491	1051633	12	image	12822	1283	01283_silverware	3	32	14	0.19990893464819237
1051.833	0.0999761999992188	1051833	33	image	3318	332	00332_coffee_filter	3	32	15	0.19993146878186963
1052.033	0.09996675317051995	1052033	27	image	2726	273	00273_chariot	3	32	16	0.19995591852784855
1052.233	0.09998218439068296	1052233	15	image	15411	1542	01542_turban	3	32	17	0.1999129282994545
1052.433	0.09997275317255117	1052433	94	image	9492	950	00950_octopus	3	32	18	0.1999489873087441
1052.633	0.09996598439101945	1052633	11	image	11347	1135	01135_rake	3	32	19	0.19993896878077067
1052.832	0.09997190000103728	1052832	13	image	13895	1390	01390_stopwatch	3	32	20	0.19991319708242372
1055.265	0.09998857512800896	1055265	59	image	597	60	00060_banana_peel	3	33	1	0.0
1055.466	0.09996685317310039	1055466	93	image	9352	936	00936_needle	3	33	2	0.19995840926276287
1055.665	0.09996626878273673	1055665	13	image	1397	140	00140_bolo_tie	3	33	3	0.1999268814743118
1055.865	0.09997374682643567	1055865	61	image	6189	619	00619_grate	3	33	4	0.19994232487260888
1056.065	0.09996240000145917	1056065	77	image	7756	776	00776_knife	3	33	5	0.19992397512760363
1056.265	0.09997065317293163	1056265	14	image	14491	1450	01450_tattoo	3	33	6	0.1999425029171107
1056.465	0.0999634375621099	1056465	81	image	8178	818	00818_light_switch	3	33	7	0.19994250000127067
1056.665	0.09998433756481973	1056665	62	image	6236	624	00624_green_beans	3	33	8	0.19990652829983446
1056.865	0.09997289999955683	1056865	75	image	7564	757	00757_jump_rope	3	33	9	0.19995244048186578
1057.064	0.09998396878290805	1057064	13	image	13490	1349	01349_spool	3	33	10	0.19991434390794893
1057.265	0.09996926878193335	1057265	15	image	15893	1590	01590_washing_machine	3	33	11	0.1999572716995317
1057.464	0.09997671560813615	1057464	11	image	11866	1187	01187_ruby	3	33	12	0.19991541269337176
1057.665	0.09998919365352776	1057665	84	image	8419	842	00842_macadamia	3	33	13	0.19995061852569052
1057.864	0.0999712843895395	1057864	36	image	3602	361	00361_corkscrew	3	33	14	0.19992298147371912
1058.064	0.09998234682825569	1058064	255	target	n/a	n/a	n/a	3	33	15	0.19992978439040598
1058.264	0.09997970000040368	1058264	15	image	15655	1566	01566_velcro	3	33	16	0.19993398439146404
1058.465	0.09996505025628721	1058465	73	image	7364	737	00737_jack	3	33	17	0.19995044974348275
1058.664	0.09998379365242727	1058664	10	image	10047	1005	01005_pecan	3	33	18	0.19992192830250133
1058.864	0.09997812195433653	1058864	79	image	7937	794	00794_latch	3	33	19	0.1999429873067129
1059.064	0.09995410342889954	1059064	11	image	11467	1147	01147_recliner	3	33	20	0.19993938439074554
1061.446	0.09997629073586722	1061446	11	image	1121	113	00113_binder	3	34	1	0.0
1061.647	0.09997088439195068	1061647	73	image	7392	740	00740_jalapeno	3	34	2	0.1999516936521104
1061.847	0.09996475317166187	1061847	88	image	8876	888	00888_milk	3	34	3	0.1999400156109914
1062.046	0.09997228438987804	1062046	58	image	5897	590	00590_generator	3	34	4	0.199913697082593
1062.247	0.09997775317424384	1062247	14	image	14825	1483	01483_toast	3	34	5	0.19994291852526658
1062.446	0.09997529999964172	1062446	12	image	12850	1285	01285_sink	3	34	6	0.19991948147435323
1062.647	0.09994951903900073	1062647	83	image	8359	836	00836_lollipop	3	34	7	0.19995581852526811
1062.846	0.09997485317398969	1062846	21	image	2155	216	00216_camcorder	3	34	8	0.1999218970831862
1063.046	0.09997086878138361	1063046	62	image	6225	623	00623_gravy	3	34	9	0.19994958730967483
1063.246	0.0999688843930926	1063246	16	image	1644	165	00165_boy	3	34	10	0.19991281268994499
1063.446	0.0999774531719595	1063446	83	image	8351	836	00836_lollipop	3	34	11	0.19994510291871848
1063.646	0.09998693756278954	1063646	12	image	12607	1261	01261_shoe	3	34	12	0.19991661269159522
1063.846	0.09996995317305846	1063846	81	image	8154	816	00816_life_jacket	3	34	13	0.19995328730692563
1064.046	0.09998476878172369	1064046	90	image	9028	903	00903_moose	3	34	14	0.19991581269277958
1064.246	0.09996366878112894	1064246	14	image	14483	1449	01449_tarp	3	34	15	0.19996235608959978
1064.445	0.09996408438928484	1064445	11	image	11714	1172	01172_rocking_horse	3	34	16	0.19991831269362592
1064.646	0.09996856878024118	1064646	13	image	13182	1319	01319_soap	3	34	17	0.19995188730717928
1064.845	0.09998388439089467	1064845	14	image	14334	1434	01434_tack	3	34	18	0.19990771269112884
1065.046	0.09996276878155186	1065046	64	image	6408	641	00641_gyro	3	34	19	0.19996398730836518
1065.245	0.09997448439025902	1065245	72	image	7262	727	00727_iguana	3	34	20	0.1999145126919757
1068.078	0.09998764391093573	1068078	11	image	11282	1129	01129_raft	3	35	1	0.0
1068.278	0.09997393756202655	1068278	95	image	9513	952	00952_oil	3	35	2	0.19995589365498745
1068.477	0.09996789999968314	1068477	74	image	7404	741	00741_jam	3	35	3	0.19992008147346496
1068.678	0.0999619375616021	1068678	12	image	1245	125	00125_blimp	3	35	4	0.19995961852691835
1068.878	0.09997625317373604	1068878	11	image	1198	120	00120_bison	3	35	5	0.19992589999856136
1069.077	0.09998105317208683	1069077	11	image	11819	1182	01182_rosary	3	35	6	0.19991171269248298
1069.278	0.09997003756325284	1069278	48	image	486	49	00049_bacon	3	35	7	0.19996018730853393
1069.477	0.09997786878193438	1069477	32	image	3297	330	00330_cocoon	3	35	8	0.199913697082593
1069.678	0.09997883756295778	1069678	84	image	8464	847	00847_magnet	3	35	9	0.19995108730836364
1069.877	0.09996919999866805	1069877	24	image	2498	250	00250_cash_register	3	35	10	0.19992558147350792
1070.077	0.09997253756409918	1070077	61	image	6191	620	00620_grater	3	35	11	0.19994853413481906
1070.277	0.0999838687821466	1070277	68	image	6886	689	00689_hockey_stick	3	35	12	0.1999071970822115
1070.477	0.09997036878121435	1070477	81	image	8108	811	00811_leotard	3	35	13	0.19995948731047974
1070.677	0.09996996878180653	1070677	10	image	10158	1016	01016_penholder	3	35	14	0.19992519999868819
1070.877	0.09997345317242434	1070877	11	image	11295	1130	01130_rag	3	35	15	0.19991602830123156
1071.077	0.09998295317018346	1071077	50	image	5092	510	00510_file2	3	35	16	0.1999520716999541
1071.277	0.09998190634723869	1071277	15	image	15207	1521	01521_tree	3	35	17	0.19992245951652876
1071.477	0.0999733531716629	1071477	13	image	13135	1314	01314_snowboard	3	35	18	0.19994754048275354
1071.676	0.09997929999917687	1071676	13	image	13352	1336	01336_spam	3	35	19	0.19992019708297448
1071.877	0.09997353756261873	1071877	50	image	5057	506	00506_ferris_wheel	3	35	20	0.19995181852573296
1074.426	0.09997367512733035	1074426	14	image	14569	1457	01457_tee	3	36	1	0.0
1074.626	0.09996723756376014	1074626	13	image	13860	1386	01386_stirrup	3	36	2	0.1999497780452657
1074.825	0.09997488439148583	1074825	15	image	15108	1511	01511_trailer	3	36	3	0.19992838147300063
1075.026	0.09997636878142657	1075026	94	image	9471	948	00948_oar	3	36	4	0.19994281852632412
1075.226	0.0999683531717892	1075226	37	image	3745	375	00375_cow	3	36	5	0.1999366000000009
1075.425	0.09998888438894937	1075425	19	image	1978	198	00198_burner	3	36	6	0.1999090283024998
1075.626	0.09997625317191705	1075626	92	image	924	93	00093_beanbag	3	36	7	0.19995237169860047
1075.825	0.09998665317107225	1075825	12	image	124	13	00013_almond	3	36	8	0.19991822830161254
1076.026	0.09996066878011334	1076026	15	image	15833	1584	01584_wallet	3	36	9	0.199958656088711
1076.225	0.0999716843925853	1076225	53	image	5379	538	00538_flatiron	3	36	10	0.19992438147346547
1076.425	0.09996789999968314	1076425	61	image	6122	613	00613_granite	3	36	11	0.1999433873079397
1076.625	0.09997063121772953	1076625	13	image	13875	1388	01388_stomach	3	36	12	0.19992406586607103
1076.825	0.0999712000011641	1076825	46	image	4659	466	00466_dumpster	3	36	13	0.19994253413278784
1077.025	0.09997118439059705	1077025	51	image	5185	519	00519_fire_pit	3	36	14	0.1999396843930299
1077.225	0.09997939999993832	1077225	10	image	10157	1016	01016_penholder	3	36	15	0.1999094439088367
1077.425	0.09997029999976803	1077425	13	image	13263	1327	01327_sombrero	3	36	16	0.1999533029174927
1077.624	0.09996393121764413	1077624	14	image	14873	1488	01488_toilet	3	36	17	0.19992129708225548
1077.825	0.09996270000010554	1077825	73	image	7338	734	00734_iron	3	36	18	0.1999554873091256
1078.024	0.09995899999921676	1078024	15	image	15645	1565	01565_veil	3	36	19	0.19991661269159522
1078.225	0.09997309999926074	1078225	12	image	12105	1211	01211_sawhorse	3	36	20	0.19994508730815141
1080.657	0.09998589073802577	1080657	64	image	6471	648	00648_hairpin	3	37	1	0.0
1080.857	0.09997365317394724	1080857	64	image	6483	649	00649_hairspray	3	37	2	0.19994017512726714
1081.057	0.09998520000044664	1081057	79	image	7970	797	00797_lavender	3	37	3	0.19994418730857433
1081.257	0.09997303756244946	1081257	13	image	13860	1386	01386_stirrup	3	37	4	0.1999427468272188
1081.457	0.09997403756460699	1081457	14	image	14374	1438	01438_taffy	3	37	5	0.1999135439091333
1081.657	0.09997932195619796	1081657	11	image	11700	1170	01170_rocket	3	37	6	0.19995595608997974
1081.856	0.09996153121937823	1081856	11	image	11036	1104	01104_pudding	3	37	7	0.19992626586463302
1082.057	0.09997283756274555	1082057	13	image	1399	140	00140_bolo_tie	3	37	8	0.19993893413629849
1082.256	0.09997093756282993	1082256	73	image	7358	736	00736_ivy	3	37	9	0.19992771269244258
1082.457	0.09996055317060382	1082457	12	image	12766	1277	01277_shuffleboard	3	37	10	0.1999514716990234
1082.656	0.0999754687800305	1082656	45	image	4540	454	00454_dresser	3	37	11	0.19990351269188977
1082.857	0.0999789531724673	1082857	72	image	7243	725	00725_iceskate	3	37	12	0.1999520029166888
1083.056	0.09997906878015783	1083056	31	image	3195	320	00320_clothespin	3	37	13	0.1999211283018667
1083.257	0.09997563756405725	1083257	36	image	3601	361	00361_corkscrew	3	37	14	0.19995457169716246
1083.456	0.099965884390258	1083456	11	image	11998	1200	01200_sandbox	3	37	15	0.19992378147435375
1083.656	0.09996790000150213	1083656	72	image	7244	725	00725_iceskate	3	37	16	0.1999440716990648
1083.856	0.0999803000013344	1083856	93	image	9304	931	00931_napkin	3	37	17	0.19991441269121424
1084.056	0.09997268439292384	1084056	43	image	4335	434	00434_doghouse	3	37	18	0.1999485029173229
1084.256	0.09996875317301601	1084256	15	image	15367	1537	01537_tugboat	3	37	19	0.19994670000050974
1084.456	0.09997020000082557	1084456	11	image	11246	1125	01125_racket	3	37	20	0.19990619708187296
1086.905	0.09998797512889723	1086905	64	image	647	65	00065_bank	3	38	1	0.0
1087.105	0.0999663687816792	1087105	10	image	1013	102	00102_beer	3	38	2	0.19996107804581698
1087.305	0.09997228439169703	1087305	10	image	1047	105	00105_bell	3	38	3	0.1999262000008457
1087.505	0.0999770375638036	1087505	11	image	11930	1193	01193_saffron	3	38	4	0.19991617512823723
1087.705	0.09997783756261924	1087705	20	image	2066	207	00207_cable	3	38	5	0.19995435609052947
1087.904	0.09997636878142657	1087904	10	image	10126	1013	01013_pencil_sharpener	3	38	6	0.1999201970811555
1088.105	0.0999588970826153	1088105	15	image	15375	1538	01538_tulip	3	38	7	0.1999531716992351
1088.304	0.09997422195556283	1088304	10	image	10872	1088	01088_poster	3	38	8	0.19990937512739038
1088.505	0.09996733756452159	1088505	13	image	13317	1332	01332_soy_sauce	3	38	9	0.19996442487354216
1088.704	0.09997953756464995	1088704	68	image	6883	689	00689_hockey_stick	3	38	10	0.19990144390976639
1088.905	0.09999404682821478	1088905	50	image	5059	506	00506_ferris_wheel	3	38	11	0.19995697169906634
1089.104	0.09996255317128089	1089104	14	image	14482	1449	01449_tarp	3	38	12	0.19992622830250184
1089.304	0.09997740000108024	1089304	14	image	14956	1496	01496_toothpick	3	38	13	0.19994422486888652
1089.504	0.09997766878223047	1089504	28	image	2842	285	00285_chicken_wire	3	38	14	0.19991075952020765
1089.704	0.09997563756223826	1089704	12	image	12810	1281	01281_sifter	3	38	15	0.19995640291745076
1089.904	0.09996526878057921	1089904	14	image	14716	1472	01472_throne	3	38	16	0.19992549708331353
1090.104	0.09996905317166238	1090104	35	image	3531	354	00354_cooler	3	38	17	0.19994628730819386
1090.304	0.09996935317212774	1090304	25	image	2507	251	00251_casserole	3	38	18	0.19991569708327006
1090.504	0.09997297804511618	1090504	19	image	1999	200	00200_bus	3	38	19	0.19994249365299765
1090.704	0.09997286878206069	1090704	90	image	909	91	00091_beaker	3	38	20	0.19993689365401224
1093.553	0.0999644063449523	1093553	35	image	355	36	00036_armor	3	39	1	0.0
1093.753	0.09997036878121435	1093753	42	image	4244	425	00425_dirt_bike	3	39	2	0.19994240926280327
1093.953	0.09998212195387168	1093953	79	image	7933	794	00794_latch	3	39	3	0.19991984390981088
1094.153	0.0999704687819758	1094153	89	image	891	90	00090_bead	3	39	4	0.19995575609027583
1094.352	0.09996581560699269	1094352	14	image	14264	1427	01427_sword	3	39	5	0.1999209970836091
1094.553	0.09996776878142555	1094553	54	image	5425	543	00543_flour	3	39	6	0.1999539873067988
1094.752	0.09996621561003849	1094752	61	image	6129	613	00613_granite	3	39	7	0.19990939708259248
1094.953	0.09997802195357508	1094953	55	image	5551	556	00556_footprint	3	39	8	0.19994604974453978
1095.152	0.09998805317445658	1095152	77	image	7754	776	00776_knife	3	39	9	0.19991681269129913
1095.353	0.09996786878036801	1095353	13	image	13972	1398	01398_streetlight	3	39	10	0.19996484048169805
1095.552	0.09997670000120706	1095552	18	image	1857	186	00186_bubble_wrap	3	39	11	0.19991351269163715
1095.752	0.09996882195446233	1095752	11	image	1145	115	00115_bird	3	39	12	0.19994161852628167
1095.952	0.09996931560817757	1095952	16	image	16488	1649	01649_yogurt	3	39	13	0.1999209502555459
1096.152	0.09997176878277969	1096152	14	image	14875	1488	01488_toilet	3	39	14	0.19995011852552125
1096.352	0.09998113756410021	1096352	10	image	10442	1045	01045_pine_tree	3	39	15	0.19991285951982718
