onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1099.012	0.09997771343114437	1099012	98	image	9887	989	00989_parachute	15	19	14	0.1999091253928782
1099.212	0.0999616134322423	1099212	14	image	14248	1425	01425_switch	15	19	15	0.19996244774665684
1099.412	0.09997101343105896	1099412	11	image	11562	1157	01157_revolving_door	15	19	16	0.19990385225537466
1099.612	0.09996338657219894	1099612	76	image	7682	769	00769_keyhole	15	19	17	0.19996277460450074
1099.812	0.09996628656881512	1099812	99	image	9929	993	00993_parsley	15	19	18	0.19993268656980945
1100.012	0.09997241343080532	1100012	99	image	9935	994	00994_pasta	15	19	19	0.19990633882480324
1100.212	0.09996038656754536	1100212	33	image	3351	336	00336_coil	15	19	20	0.1999597746071231
1102.511	0.09996124627650715	1102511	50	image	5056	506	00506_ferris_wheel	15	20	1	0.0
1102.711	0.09997298656890052	1102711	12	image	12434	1244	01244_sewing_kit	15	20	2	0.19994949402098428
1102.911	0.09997142686188454	1102911	14	image	14830	1483	01483_toast	15	20	3	0.1999199253950792
1103.111	0.09997550000116462	1103111	15	image	1573	158	00158_bowl	15	20	4	0.1999446746049216
1103.311	0.09998068656568648	1103311	10	image	10928	1093	01093_potpie	15	20	5	0.19991515225774492
1103.511	0.09995032539154636	1103511	94	image	9497	950	00950_octopus	15	20	6	0.1999558477436949
1103.71	0.09996911343114334	1103710	95	image	9525	953	00953_oilcan	15	20	7	0.19992013882438187
1103.911	0.09996468657118385	1103911	75	image	7594	760	00760_kaleidoscope	15	20	8	0.19995466117325122
1104.11	0.09996332686205278	1104110	10	image	106	11	00011_album	15	20	9	0.19991782539364067
1104.311	0.0999666999996407	1104311	16	image	16235	1624	01624_windshield_wiper	15	20	10	0.19993737460754346
1104.51	0.09995991343384958	1104510	23	image	2397	240	00240_car_seat	15	20	11	0.1999301253927115
1104.711	0.0999664999981178	1104711	15	image	15243	1525	01525_trident	15	20	12	0.19994606117688818
1104.91	0.09996529999989434	1104910	11	image	1173	118	00118_birdhouse	15	20	13	0.1999233388232824
1105.11	0.09997429999930318	1105110	58	image	5896	590	00590_generator	15	20	14	0.19993797460847418
1105.31	0.09997509999811882	1105310	11	image	1195	120	00120_bison	15	20	15	0.19992362539414898
1105.51	0.09997219254728407	1105510	10	image	10372	1038	01038_pill	15	20	16	0.1999455746044987
1105.71	0.09996831342868973	1105710	46	image	4602	461	00461_duct	15	20	17	0.1999257253955875
1105.91	0.09998837313833064	1105910	16	image	1698	170	00170_braid	15	20	18	0.1999418746054289
1106.11	0.09997191343427403	1106110	15	image	15738	1574	01574_violin	15	20	19	0.19991983882209752
1106.31	0.09995811343105743	1106310	31	image	3197	320	00320_clothespin	15	20	20	0.19995484774699435
1108.709	0.09997533284331439	1108709	21	image	2190	219	00219_camera2	15	21	1	0.0
1108.909	0.09997080000175629	1108909	10	image	10807	1081	01081_pomegranate	15	21	2	0.19994490745011717
1109.109	0.09996785970724886	1109109	16	image	16489	1649	01649_yogurt	15	21	3	0.19993521196374786
1109.309	0.09997745373038924	1109309	20	image	2056	206	00206_cabinet	15	21	4	0.19993870744656306
1109.508	0.09996135372421122	1109508	255	target	n/a	n/a	n/a	15	21	5	0.19992909255233826
1109.709	0.09995047911797883	1109709	13	image	13144	1315	01315_snowman	15	21	6	0.199944261177734
1109.908	0.099970426861546	1109908	12	image	12984	1299	01299_slime	15	21	7	0.19992253882446676
1110.109	0.09996139999930165	1110109	64	image	643	65	00065_bank	15	21	8	0.1999477611752809
1110.308	0.09997130000192556	1110308	14	image	14180	1418	01418_sweatsuit	15	21	9	0.1999237388226902
1110.509	0.09996878656966146	1110509	94	image	9499	950	00950_octopus	15	21	10	0.1999396746068669
1110.708	0.09996241343105794	1110708	12	image	12243	1225	01225_scorpion	15	21	11	0.19992712539533386
1110.909	0.09997230000226409	1110909	10	image	10616	1062	01062_platypus	15	21	12	0.1999460611732502
1111.108	0.09997830000065733	1111108	11	image	11486	1149	01149_record_player	15	21	13	0.19991055225546006
1111.308	0.09997548656974686	1111308	14	image	14714	1472	01472_throne	15	21	14	0.19994986117671942
1111.508	0.09998376715520862	1111508	18	image	1828	183	00183_brush	15	21	15	0.1999227253945719
1111.708	0.0999735134319053	1111708	13	image	13485	1349	01349_spool	15	21	16	0.1999484611733351
1111.908	0.09998460000133491	1111908	13	image	13853	1386	01386_stirrup	15	21	17	0.19991315225706785
1112.108	0.09995151343173347	1112108	12	image	1218	122	00122_blanket	15	21	18	0.19996784774411935
1112.308	0.09997218657008489	1112308	16	image	16088	1609	01609_wetsuit	15	21	19	0.19990676568704657
1112.508	0.0999697000006563	1112508	65	image	6574	658	00658_handprint	15	21	20	0.19994933431371464
1115.173	0.09997114627549308	1115173	12	image	1212	122	00122_blanket	15	22	1	0.0
1115.374	0.09996810000302503	1115374	96	image	9630	963	00963_oven	15	22	2	0.19994092088018078
1115.573	0.09997912686230848	1115573	12	image	12505	1251	01251_sheath	15	22	3	0.1999160253944865
1115.774	0.09996545970716397	1115774	59	image	592	60	00060_banana_peel	15	22	4	0.19995808803651016
1115.973	0.09998249999989639	1115973	13	image	13591	1360	01360_squirt_gun	15	22	5	0.1999115119651833
1116.174	0.09996797313942807	1116174	41	image	417	42	00042_avocado	15	22	6	0.19996007460576948
1116.373	0.09997611342987511	1116373	77	image	7788	779	00779_knob	15	22	7	0.19991152539296309
1116.573	0.09997198656856199	1116573	54	image	5427	543	00543_flour	15	22	8	0.19994847460839082
1116.773	0.09997960000328021	1116773	12	image	12393	1240	01240_seesaw	15	22	9	0.19991882539034123
1116.973	0.09996609999870998	1116973	97	image	9711	972	00972_painting	15	22	10	0.19995676117832772
1117.173	0.09998470000209636	1117173	49	image	4997	500	00500_faucet	15	22	11	0.19990833882184234
1117.373	0.0999747865680547	1117373	17	image	1762	177	00177_brick	15	22	12	0.19995366117655067
1117.573	0.09997180000209482	1117573	13	image	13554	1356	01356_squash	15	22	13	0.19992523882319801
1117.773	0.09997048656805418	1117773	55	image	5501	551	00551_food_processor	15	22	14	0.1999441746083903
1117.973	0.09997168656991562	1117973	15	image	15200	1520	01520_treasure	15	22	15	0.19993500000055064
1118.172	0.09997798656695522	1118172	13	image	13806	1381	01381_sticker	15	22	16	0.1999197253935563
1118.373	0.09996790000150213	1118373	16	image	16195	1620	01620_wig	15	22	17	0.19994376117392676
1118.572	0.0999676268620533	1118572	49	image	4987	499	00499_fast_food	15	22	18	0.199924138825736
1118.773	0.09996491343190428	1118773	37	image	378	38	00038_artichoke	15	22	19	0.1999582477437798
1118.972	0.09996032686467515	1118972	14	image	14776	1478	01478_tile	15	22	20	0.19991623882378917
1121.471	0.09997243284306023	1121471	12	image	12333	1234	01234_sea_urchin	15	23	1	0.0
1121.672	0.0999656865678844	1121672	14	image	14967	1497	01497_torch	15	23	2	0.19996429402090143
1121.871	0.09997598656991613	1121871	48	image	4823	483	00483_electric_chair	15	23	3	0.19990655225410592
1122.072	0.09997768656830885	1122072	88	image	8813	882	00882_melon	15	23	4	0.19995284774631727
1122.271	0.09997720000319532	1122271	12	image	12496	1250	01250_shears	15	23	5	0.1999164388216741
1122.471	0.09996788657008437	1122471	14	image	14974	1498	01498_torpedo	15	23	6	0.1999570611769741
1122.671	0.09995370000251569	1122671	70	image	7019	702	00702_horn	15	23	7	0.19993669999894337
1122.871	0.09996769999997923	1122871	75	image	7559	756	00756_juicer2	15	23	8	0.19990673882421106
1123.071	0.09996350000074017	1123071	12	image	12281	1229	01229_screen1	15	23	9	0.19995306117561995
1123.271	0.09997320000184118	1123271	34	image	3477	348	00348_confetti	15	23	10	0.1999250388253131
1123.471	0.09996547313858173	1123471	15	image	15646	1565	01565_veil	15	23	11	0.19994807460534503
1123.671	0.09996829999727197	1123671	67	image	6752	676	00676_headset	15	23	12	0.1999125253969396
1123.871	0.09996289999980945	1123871	50	image	5050	505	00505_ferret	15	23	13	0.1999581611744361
1124.071	0.0999656865678844	1124071	75	image	7558	756	00756_juicer2	15	23	14	0.19993389999945066
1124.27	0.09997269999803393	1124270	14	image	14582	1459	01459_telegraph	15	23	15	0.19991033882615739
1124.471	0.09997265970741864	1124471	10	image	10939	1094	01094_potpourri	15	23	16	0.19994798803600133
1124.67	0.09997865970581188	1124670	12	image	1258	126	00126_blind	15	23	17	0.199922525393049
1124.871	0.09995741342936526	1124871	57	image	571	58	00058_ballot_box	15	23	18	0.19995664774614852
1125.07	0.09998301343148341	1125070	14	image	14618	1462	01462_tennis_ball	15	23	19	0.1999090388235345
1125.27	0.09994711196486605	1125270	80	image	8039	804	00804_leg	15	23	20	0.1999590611740132
1127.986	0.09998163284399197	1127986	50	image	5050	505	00505_ferret	15	24	1	0.0
1128.186	0.09996348656932241	1128186	88	image	8894	890	00890_mint	15	24	2	0.19995400745028746
1128.386	0.09997591342835221	1128386	12	image	12032	1204	01204_sardine	15	24	3	0.1999123253954167
1128.586	0.09996640000099433	1128586	13	image	13553	1356	01356_squash	15	24	4	0.19996176117274445
1128.786	0.09997708656737814	1128786	16	image	16516	1652	01652_zebra	15	24	5	0.19991523882708861
1128.986	0.0999747865680547	1128986	11	image	1176	118	00118_birdhouse	15	24	6	0.19994186117401114
1129.185	0.09996122686061426	1129185	15	image	15884	1589	01589_washcloth	15	24	7	0.1999270253945724
1129.386	0.09996550000141724	1129386	11	image	11678	1168	01168_robe	15	24	8	0.19994927460356848
1129.586	0.09994044029008364	1129586	10	image	10008	1001	01001_peacock	15	24	9	0.19995111343450844
1129.785	0.09996659999887925	1129785	17	image	1798	180	00180_brooch	15	24	10	0.19990512539152405
1129.986	0.0999814865681401	1129986	30	image	3009	301	00301_chute	15	24	11	0.19993777460695128
1130.185	0.09997758657118538	1130185	96	image	9656	966	00966_oyster	15	24	12	0.19992192539211828
1130.386	0.09996780000074068	1130386	92	image	9278	928	00928_nail_clippers	15	24	13	0.19994896117714234
1130.586	0.09995271342995693	1130586	73	image	7332	734	00734_iron	15	24	14	0.1999458999998751
1130.785	0.09996091343055014	1130785	15	image	15164	1517	01517_trapdoor	15	24	15	0.19991542539355578
1130.985	0.09998890744827804	1130985	88	image	8803	881	00881_megaphone	15	24	16	0.19994737460729084
1131.185	0.09996879999744124	1131185	12	image	12743	1275	01275_shredder	15	24	17	0.19991153882438084
1131.385	0.09996827313807444	1131385	83	image	8318	832	00832_locker	15	24	18	0.19994928803498624
1131.585	0.09996732686340692	1131585	29	image	2941	295	00295_chips	15	24	19	0.1999314985332603
1131.785	0.09996939999837196	1131785	57	image	5788	579	00579_gas_mask	15	24	20	0.19994647460771375
1134.767	0.09996443284398993	1134767	34	image	3450	345	00345_compost	15	25	1	0.0
1134.967	0.09996510000200942	1134967	86	image	865	87	00087_battery	15	25	2	0.19995608058889047
1135.167	0.09997772686256212	1135167	70	image	7046	705	00705_hose	15	25	3	0.19990901196433697
1135.367	0.09994837166959769	1135367	16	image	1652	166	00166_bra	15	25	4	0.19995260146606597
1135.567	0.09998105372142163	1135567	15	image	15621	1563	01563_vase	15	25	5	0.19991722539634793
1135.767	0.09997145970919519	1135767	15	image	15558	1556	01556_underwear	15	25	6	0.19995170146648888
1135.967	0.09996801343004336	1135967	13	image	13873	1388	01388_stomach	15	25	7	0.19991669853334315
1136.167	0.0999599134302116	1136167	11	image	1174	118	00118_birdhouse	15	25	8	0.1999565746045846
1136.366	0.09996301343198866	1136366	15	image	15608	1561	01561_valve	15	25	9	0.1999119253923709
1136.567	0.09996452686027624	1136567	13	image	1319	132	00132_blowfish	15	25	10	0.19994904774648603
1136.766	0.0999745865665318	1136766	43	image	4319	432	00432_dog	15	25	11	0.19991396568730124
1136.967	0.0999790597052197	1136967	11	image	11602	1161	01161_rickshaw	15	25	12	0.19995198803735548
1137.166	0.09997850000218023	1137166	74	image	7429	743	00743_javelin	15	25	13	0.19991751195993857
1137.367	0.09997228656720836	1137367	57	image	5782	579	00579_gas_mask	15	25	14	0.19995676117832772
1137.566	0.09997352685968508	1137566	51	image	5195	520	00520_firecracker	15	25	15	0.1999101388246345
1137.767	0.09997157313773641	1137767	74	image	7470	747	00747_jet	15	25	16	0.19994818803752423
1137.966	0.09997611342987511	1137966	22	image	2257	226	00226_candy	15	25	17	0.1999230119618005
1138.166	0.09996748657067656	1138166	79	image	7961	797	00797_lavender	15	25	18	0.1999527611733356
1138.366	0.09996988657076145	1138366	10	image	10244	1025	01025_pesto	15	25	19	0.19993460000114283
1138.566	0.09996468058670871	1138566	44	image	449	45	00045_baby	15	25	20	0.1999235388248053
1141.348	0.0999754462754936	1141348	66	image	6610	661	00661_harmonica	15	26	1	0.0
1141.549	0.09996250000040163	1141549	93	image	9399	940	00940_noisemaker	15	26	2	0.19995692088195938
1141.748	0.09997941342953709	1141748	28	image	2833	284	00284_chicken2	15	26	3	0.19990532539668493
1141.948	0.0999615000000631	1141948	42	image	4247	425	00425_dirt_bike	15	26	4	0.19996456117223715
1142.148	0.0999663537259039	1142148	11	image	11312	1132	01132_rain_gauge	15	26	5	0.19991063882480375
1142.348	0.09994309852845618	1142348	10	image	10008	1001	01001_peacock	15	26	6	0.19995436117824283
1142.548	0.0999700134343584	1142548	13	image	13289	1329	01329_sorbet	15	26	7	0.19990873882125015
1142.748	0.09997058657245361	1142748	12	image	12027	1203	01203_sarcophagus	15	26	8	0.19996166117562097
1142.948	0.09997662686146214	1142948	90	image	9063	907	00907_moth	15	26	9	0.1999151253949094
1143.148	0.09996498656983022	1143148	34	image	3472	348	00348_confetti	15	26	10	0.19994907460568356
1143.348	0.0999616134322423	1143348	27	image	2703	271	00271_charcoal	15	26	11	0.19993448656896362
1143.547	0.09997919999659644	1143547	62	image	6200	620	00620_grater	15	26	12	0.1999123522582522
1143.748	0.0999628865683917	1143748	14	image	14131	1414	01414_suspenders	15	26	13	0.1999506880347326
1143.947	0.09997458657016978	1143947	66	image	6689	669	00669_hay	15	26	14	0.1999175253949943
1144.148	0.09995061196241295	1144148	10	image	10180	1018	01018_pennant	15	26	15	0.1999587343125313
1144.347	0.09997581343122874	1144347	78	image	7850	785	00785_lamb_chop	15	26	16	0.19990495225647464
1144.548	0.09995740000158548	1144548	28	image	2887	289	00289_chimney	15	26	17	0.1999657611740986
1144.747	0.09996555372345028	1144747	28	image	2845	285	00285_chicken_wire	15	26	18	0.19991573882725788
1144.948	0.09996379999938654	1144948	64	image	6490	649	00649_hairspray	15	26	19	0.19994566117384238
1145.147	0.09996941342978971	1145147	13	image	13806	1381	01381_sticker	15	26	20	0.1999249253931339
1147.629	0.099970705981832	1147629	89	image	8990	899	00899_mole	15	27	1	0.0
1147.83	0.09997816715622321	1147830	77	image	7724	773	00773_kitten	15	27	2	0.1999512134316319
1148.03	0.09997488656881615	1148030	69	image	6911	692	00692_holster	15	27	3	0.19993928058829624
1148.229	0.09997629999998026	1148229	51	image	511	52	00052_bag	15	27	4	0.1999183388252277
1148.43	0.09996813882389688	1148430	11	image	11295	1130	01130_rag	15	27	5	0.19994586117536528
1148.629	0.09996791343291989	1148629	36	image	3633	364	00364_cornhusk	15	27	6	0.19992103882395895
1148.83	0.09996041343401885	1148830	12	image	12668	1267	01267_shortbread	15	27	7	0.19996163431278546
1149.029	0.09996791343291989	1149029	10	image	10620	1062	01062_platypus	15	27	8	0.1999056656859466
1149.229	0.09996027313900413	1149229	31	image	3196	320	00320_clothespin	15	27	9	0.199959974608646
1149.429	0.09997270000167191	1149429	36	image	3648	365	00365_cornmeal	15	27	10	0.19992678656853968
1149.629	0.09997081342953607	1149629	75	image	7557	756	00756_juicer2	15	27	11	0.19992542539330316
1149.829	0.09995939999862458	1149829	60	image	6030	603	00603_goblet	15	27	12	0.1999518611773965
1150.029	0.09996120000141673	1150029	96	image	9652	966	00966_oyster	15	27	13	0.19991555225351476
1150.229	0.09996479999972507	1150229	12	image	12248	1225	01225_scorpion	15	27	14	0.19994876117561944
1150.428	0.0999740477418527	1150428	10	image	10891	1090	01090_potato	15	27	15	0.19991943137574708
1150.629	0.09996492685968406	1150629	14	image	145	15	00015_alpaca	15	27	16	0.19995295519402134
1150.828	0.09997874029068043	1150828	10	image	10281	1029	01029_phone	15	27	17	0.19990453882564907
1151.029	0.09996907314052805	1151029	16	image	16426	1643	01643_wrist	15	27	18	0.1999558880343102
1151.228	0.09997229999862611	1151228	12	image	12622	1263	01263_shoehorn	15	27	19	0.19992331196408486
1151.429	0.09997738656966249	1151429	37	image	3736	374	00374_counter	15	27	20	0.19993888803583104
1153.827	0.09996675970614888	1153827	95	image	9573	958	00958_origami	15	28	1	0.0
1154.028	0.09995250000065425	1154028	62	image	6287	629	00629_groundhog	15	28	2	0.19996210745011922
1154.227	0.09997257313807495	1154227	80	image	8028	803	00803_leek	15	28	3	0.19991042539550108
1154.428	0.0999800999998115	1154428	12	image	12600	1260	01260_shirt	15	28	4	0.19993886117299553
1154.628	0.09998198656830937	1154628	66	image	6694	670	00670_headband	15	28	5	0.199938013432984
1154.827	0.09996041343038087	1154827	14	image	14492	1450	01450_tattoo	15	28	6	0.19992982539406512
1155.028	0.0999653134313121	1155028	14	image	14660	1466	01466_thermometer	15	28	7	0.19995286117409705
1155.228	0.09996678656898439	1155228	67	image	674	68	00068_barbell	15	28	8	0.19993532686203253
1155.427	0.09998249999989639	1155427	16	image	1694	170	00170_braid	15	28	9	0.1999024253927928
1155.627	0.09995928656644537	1155627	61	image	6119	612	00612_gramophone	15	28	10	0.19995857460889965
1155.827	0.09995792686095228	1155827	44	image	4445	445	00445_doorhandle	15	28	11	0.1999224119608698
1156.027	0.09997698657025467	1156027	65	image	6579	658	00658_handprint	15	28	12	0.19993908803735394
1156.227	0.09996921343190479	1156227	29	image	2919	292	00292_chinchilla	15	28	13	0.19994248656803393
1156.427	0.09997199999997974	1156427	15	image	15801	1581	01581_walker1	15	28	14	0.19990673882421106
1156.627	0.0999654865663615	1156627	10	image	10713	1072	01072_poker	15	28	15	0.19995767460932257
1156.826	0.09995880000133184	1156826	15	image	15509	1551	01551_twig	15	28	16	0.19992272539093392
1157.027	0.0999718999992183	1157027	11	image	11424	1143	01143_razor	15	28	17	0.1999490611779038
1157.226	0.0999743268621387	1157226	12	image	12649	1265	01265_shopping_basket	15	28	18	0.19991023882175796
1157.427	0.09995830000116257	1157427	78	image	7889	789	00789_lantern	15	28	19	0.1999611611754517
1157.626	0.09997500000099535	1157626	13	image	13780	1378	01378_stereo	15	28	20	0.19991133882649592
1160.342	0.09997195970572648	1160342	66	image	6694	670	00670_headband	15	29	1	0.0
1160.542	0.0999761731363833	1160542	39	image	3909	391	00391_crown	15	29	2	0.19994912088441197
1160.742	0.0999744999971881	1160742	12	image	12041	1205	01205_satellite	15	29	3	0.19991112539355527
1160.942	0.09997148656839272	1160942	14	image	14681	1469	01469_thimble	15	29	4	0.19995926117553608
1161.142	0.09997951343029854	1161142	10	image	10240	1024	01024_periscope	15	29	5	0.19991383882370428
1161.342	0.0999682000001485	1161342	73	image	7373	738	00738_jacket	15	29	6	0.19995424774242565
1161.542	0.09997324029245647	1161542	10	image	10299	1030	01030_phone_booth	15	29	7	0.19991335225859075
1161.742	0.09996937313917442	1161742	11	image	11248	1125	01125_racket	15	29	8	0.19995757460492314
1161.941	0.09997730000031879	1161941	11	image	11556	1156	01156_revolver	15	29	9	0.19991072539414745
1162.142	0.09996071342902724	1162142	13	image	13531	1354	01354_sprouts	15	29	10	0.19995266117621213
1162.341	0.0999681134308048	1162341	13	image	13810	1381	01381_sticker	15	29	11	0.19991673882395844
1162.542	0.09997171343275113	1162542	13	image	13023	1303	01303_slot_machine	15	29	12	0.19995514774200274
1162.741	0.09996711343046627	1162741	73	image	7358	736	00736_ivy	15	29	13	0.19991525225850637
1162.942	0.09995705225446727	1162942	47	image	4775	478	00478_eggbeater	15	29	14	0.19995186117375852
1163.141	0.09996041343401885	1163141	44	image	4497	450	00450_dough	15	29	15	0.19992523882319801
1163.342	0.09996987313570571	1163342	52	image	5247	525	00525_first-aid_kit	15	29	16	0.19994477460932103
1163.541	0.09997711343385163	1163541	74	image	7457	746	00746_jersey	15	29	17	0.1999126253904251
1163.741	0.09997110000040266	1163741	15	image	15094	1510	01510_traffic_light	15	29	18	0.199946461176296
1163.941	0.0999826134320756	1163941	44	image	4492	450	00450_dough	15	29	19	0.19992063882455113
1164.141	0.09996539999701781	1164141	49	image	4959	496	00496_eyepiece	15	29	20	0.19995237460898352
1166.79	0.09998033284500707	1166790	32	image	3267	327	00327_cockatoo	15	30	1	0.0
1166.99	0.09996671196495299	1166990	14	image	14246	1425	01425_switch	15	30	2	0.19994950745240203
1167.19	0.09996181343012722	1167190	86	image	8665	867	00867_mascara	15	30	3	0.19992521196400048
1167.39	0.09996889999820269	1167390	99	image	9934	994	00994_pasta	15	30	4	0.19995067460695282
1167.59	0.09996901343038189	1167590	14	image	14467	1447	01447_tarantula	15	30	5	0.19990933882218087
1167.79	0.09996398656949168	1167790	14	image	14986	1499	01499_torso	15	30	6	0.19995826117519755
1167.99	0.09996310745191295	1167990	22	image	2252	226	00226_candy	15	30	7	0.19993631941179046
1168.189	0.09997099999964121	1168189	66	image	6668	667	00667_hatchet	15	30	8	0.1999061194146634
1168.39	0.09996682686323766	1168390	70	image	7067	707	00707_hot-water_bottle	15	30	9	0.19996363431346253
1168.59	0.0999663537259039	1168590	86	image	8676	868	00868_mashed_potato	15	30	10	0.19993487313695368
1168.789	0.0999720134313975	1168789	255	target	n/a	n/a	n/a	15	30	11	0.1999034925502201
1168.99	0.0999651134297892	1168990	33	image	334	34	00034_arch	15	30	12	0.19995394774377928
1169.19	0.09997459999794955	1169190	22	image	2265	227	00227_candy_bar	15	30	13	0.1999335134314606
1169.389	0.09997592685976997	1169389	10	image	10221	1023	01023_perfume	15	30	14	0.19992502539389534
1169.59	0.09996188656805316	1169590	46	image	461	47	00047_backgammon	15	30	15	0.1999486880376935
1169.789	0.09997021342860535	1169789	14	image	14673	1468	01468_thermostat	15	30	16	0.19991161196230678
1169.989	0.09995929853175767	1169989	38	image	3841	385	00385_cream_cheese	15	30	17	0.1999566611739283
1170.189	0.09996561343359645	1170189	10	image	10455	1046	01046_pineapple	15	30	18	0.19991765225495328
1170.389	0.09996768656856148	1170389	92	image	9234	924	00924_mustache	15	30	19	0.19995487460619188
1170.589	0.09996049999972456	1170589	15	image	15366	1537	01537_tugboat	15	30	20	0.19993178657023236
1173.055	0.09996831941680284	1173055	10	image	1094	110	00110_bib	15	31	1	0.0
1173.255	0.09995308657016722	1173255	15	image	15577	1558	01558_urinal	15	31	2	0.19995850745181087
1173.455	0.09994639852811815	1173455	36	image	3648	365	00365_cornmeal	15	31	3	0.19992868657209328
1173.654	0.0999798999982886	1173654	13	image	13143	1315	01315_snowman	15	31	4	0.1999142388231121
1173.855	0.09997007313722861	1173855	58	image	5807	581	00581_gate	15	31	5	0.1999487746070372
1174.055	0.099960365685547	1174055	13	image	13772	1378	01378_stereo	15	31	6	0.19994107313686982
1174.254	0.09996236715232953	1174254	24	image	2474	248	00248_carrot	15	31	7	0.19992173882565112
1174.455	0.09997558657050831	1174455	15	image	15637	1564	01564_vegetable	15	31	8	0.19993828803490032
1174.654	0.09996640000099433	1174654	15	image	15161	1517	01517_trapdoor	15	31	9	0.19992042539524846
1174.854	0.09995970000090892	1174854	27	image	2728	273	00273_chariot	15	31	10	0.19995646117604338
1175.054	0.09998249999989639	1175054	15	image	15895	1590	01590_washing_machine	15	31	11	0.19990863882412668
1175.254	0.09997250000014901	1175254	13	image	1336	134	00134_blueberry	15	31	12	0.19995856117384392
1175.454	0.09996638656957657	1175454	31	image	3135	314	00314_clipper2	15	31	13	0.19993990000148187
1175.654	0.09997695970741916	1175654	68	image	681	69	00069_barcode	15	31	14	0.19990593882539542
1175.854	0.09997895372725907	1175854	85	image	853	86	00086_baton3	15	31	15	0.19994599401616142
1176.054	0.09996307313849684	1176054	74	image	7418	742	00742_jar	15	31	16	0.19994818059058161
1176.253	0.09997161343198968	1176253	36	image	3659	366	00366_cornucopia	15	31	17	0.19992011196154635
1176.454	0.0999632000020938	1176454	13	image	13808	1381	01381_sticker	15	31	18	0.19994287460576743
1176.654	0.0999606865698297	1176654	44	image	4446	445	00445_doorhandle	15	31	19	0.1999388000003819
1176.853	0.09997661343368236	1176853	69	image	6901	691	00691_hole	15	31	20	0.1999090388235345
1179.769	0.09997013284373679	1179769	62	image	622	63	00063_bandanna	15	32	1	0.0
1179.969	0.09995691343283397	1179969	80	image	8054	806	00806_lego	15	32	2	0.19995479401768534
1180.169	0.09997129999828758	1180169	10	image	1088	109	00109_berry	15	32	3	0.19991843882598914
1180.369	0.09997699999803444	1180369	16	image	16511	1652	01652_zebra	15	32	4	0.19993737460754346
1180.569	0.09996592686366057	1180569	31	image	3105	311	00311_clay	15	32	5	0.1999284253906808
1180.769	0.09997560000192607	1180769	48	image	4840	484	00484_emerald	15	32	6	0.19995026117612724
1180.969	0.09996721343122772	1180969	41	image	4135	414	00414_deer	15	32	7	0.19991793882581987
1181.169	0.09996891343325842	1181169	91	image	9142	915	00915_mouth	15	32	8	0.19995136117358925
1181.369	0.09996789999786415	1181369	11	image	11687	1169	01169_rock	15	32	9	0.19992093882683548
1181.569	0.09996567314010463	1181569	11	image	11150	1115	01115_quad	15	32	10	0.19994368803600082
1181.768	0.09998028656991664	1181768	12	image	12438	1244	01244_sewing_kit	15	32	11	0.1999130253934709
1181.969	0.09996379999938654	1181969	15	image	15624	1563	01563_vase	15	32	12	0.1999585611774819
1182.168	0.09996490000048652	1182168	12	image	12648	1265	01265_shopping_basket	15	32	13	0.19992042539161048
1182.369	0.09995238656847505	1182369	10	image	10861	1087	01087_porthole	15	32	14	0.1999514880371862
1182.568	0.09997560000192607	1182568	14	image	14378	1438	01438_taffy	15	32	15	0.19990622539262404
1182.768	0.0999737462734629	1182768	77	image	7743	775	00775_knee	15	32	16	0.19994382686491008
1182.968	0.09996691343258135	1182968	15	image	15122	1513	01513_train_car	15	32	17	0.1999338597051974
1183.168	0.09996292686264496	1183168	47	image	470	47	00047_backgammon	15	32	18	0.1999327865705709
1183.368	0.09996926568783238	1183368	15	image	15595	1560	01560_vacuum	15	32	19	0.19994117460373673
1183.568	0.09997492686306941	1183568	11	image	11655	1166	01166_road_sign	15	32	20	0.19991792539440212
1186.117	0.09997384627422434	1186117	15	image	15640	1564	01564_vegetable	15	33	1	0.0
1186.317	0.09998451343199122	1186317	11	image	11555	1156	01156_revolver	15	33	2	0.1999362940186984
1186.517	0.09997109999676468	1186517	91	image	9153	916	00916_mouthpiece	15	33	3	0.19993283882649848
1186.717	0.09997370000201045	1186717	61	image	6121	613	00613_granite	15	33	4	0.19994067460356746
1186.917	0.09996702686112258	1186917	31	image	3102	311	00311_clay	15	33	5	0.1999257253955875
1187.117	0.09997870000006515	1187117	47	image	4797	480	00480_eggplant	15	33	6	0.19994056117502623
1187.317	0.09996870000031777	1187317	79	image	794	80	00080_bat2	15	33	7	0.1999249522559694
1187.517	0.09996659999887925	1187517	12	image	12432	1244	01244_sewing_kit	15	33	8	0.19995814774301834
1187.716	0.09997471343012876	1187716	76	image	7654	766	00766_ketchup	15	33	9	0.1999069253943162
1187.917	0.09997770000336459	1187917	15	image	15986	1599	01599_watermelon	15	33	10	0.19994797460458358
1188.116	0.09997862686213921	1188116	12	image	12302	1231	01231_screw	15	33	11	0.19992051196459215
1188.317	0.09996608656729222	1188317	44	image	4432	444	00444_doorbell	15	33	12	0.19994911489993683
1188.516	0.09996221343317302	1188516	85	image	8543	855	00855_mandolin	15	33	13	0.19992901196019375
1188.717	0.09995566568613867	1188717	13	image	13181	1319	01319_soap	15	33	14	0.1999420746069518
1188.916	0.09994247313807136	1188916	92	image	9272	928	00928_nail_clippers	15	33	15	0.19993813882683753
