onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1443.918	0.09996963796584168	1443918	15	image	15854	1586	01586_wand	6	26	1	0.0
1444.118	0.09996097518887836	1444118	15	image	15764	1577	01577_wafer	6	26	2	0.19994997443791362
1444.317	0.09996990000036021	1444317	88	image	8806	881	00881_megaphone	6	26	3	0.19991793871486152
1444.518	0.09996196278007119	1444518	84	image	8468	847	00847_magnet	6	26	4	0.19995894888052135
1444.717	0.09995880000133184	1444717	11	image	11581	1159	01159_ribbon	6	26	5	0.19992592630478612
1444.918	0.0999613751864672	1444918	15	image	15927	1593	01593_water_bottle	6	26	6	0.19993527369479125
1445.117	0.09996642481382878	1445117	12	image	12808	1281	01281_sifter	6	26	7	0.199917526306308
1445.318	0.09996137518828618	1445318	95	image	9559	956	00956_orangutan	6	26	8	0.19995268610000494
1445.517	0.09996697518545261	1445517	92	image	9233	924	00924_mustache	6	26	9	0.19991485112041119
1445.717	0.09997537518756872	1445717	60	image	6009	601	00601_goalpost	6	26	10	0.1999428488798003
1445.917	0.09996089999913238	1445917	76	image	7650	765	00765_keg	6	26	11	0.1999281263069861
1446.117	0.09997997518803459	1446117	13	image	1375	138	00138_board_game	6	26	12	0.19993977369267668
1446.317	0.09997497518634191	1446317	78	image	7885	789	00789_lantern	6	26	13	0.1999290387138899
1446.517	0.09997067518816039	1446517	56	image	5628	563	00563_french_fries	6	26	14	0.19993247518505086
1446.717	0.0999921248130704	1446717	15	image	15952	1596	01596_water_fountain	6	26	15	0.1999350116620917
1446.917	0.0999470014940016	1446917	99	image	9981	999	00999_pea	6	26	16	0.19995526203274494
1447.117	0.09998895037278999	1447117	11	image	1192	120	00120_bison	6	26	17	0.19990037593379384
1447.317	0.09997066278083366	1447317	74	image	74	8	00008_airbag	6	26	18	0.19995714887954819
1447.516	0.09996536277867563	1447516	18	image	1861	187	00187_bucket	6	26	19	0.1999217511202005
1447.717	0.09996037518794765	1447717	11	image	11609	1161	01161_rickshaw	6	26	20	0.19995343647315167
1450.632	0.0999683759346226	1450632	11	image	1149	115	00115_bird	6	27	1	0.0
1450.832	0.0999793875926116	1450832	50	image	5089	509	00509_file1	6	27	2	0.19995084962829424
1451.033	0.09995663871268334	1451033	10	image	10958	1096	01096_power_line	6	27	3	0.19994296128606948
1451.232	0.09997280000061437	1451232	59	image	597	60	00060_banana_peel	6	27	4	0.19991730223955528
1451.432	0.09996766277981806	1451432	15	image	15634	1564	01564_vegetable	6	27	5	0.1999405736933113
1451.632	0.09997668759388034	1451632	49	image	4959	496	00496_eyepiece	6	27	6	0.19992243871274695
1451.832	0.09993960149404302	1451832	255	target	n/a	n/a	n/a	6	27	7	0.19995876128632517
1452.032	0.09996527518705989	1452032	88	image	8872	888	00888_milk	6	27	8	0.19990832630719524
1452.232	0.09996316278011363	1452232	28	image	283	29	00029_apple	6	27	9	0.19995506128725538
1452.431	0.0999733999997261	1452431	34	image	3461	347	00347_computer_screen	6	27	10	0.19991223871329566
1452.632	0.09996825037342205	1452632	44	image	4435	444	00444_doorbell	6	27	11	0.19995244888013985
1452.832	0.09996592630704981	1452832	72	image	7266	727	00727_iguana	6	27	12	0.19992851240567688
1453.031	0.0999707999999373	1453031	24	image	2408	241	00241_caramel	6	27	13	0.1999306139005057
1453.232	0.09996427443911671	1453232	14	image	14652	1466	01466_thermometer	6	27	14	0.19995047444172087
1453.431	0.099984324813704	1453431	34	image	3473	348	00348_confetti	6	27	15	0.19990602555844816
1453.632	0.09996140074690629	1453632	14	image	14896	1490	01490_tomato	6	27	16	0.19996187369360996
1453.832	0.09997837518676533	1453832	41	image	4126	413	00413_dashboard	6	27	17	0.19992331240609928
1454.031	0.09996818759282178	1454031	27	image	2704	271	00271_charcoal	6	27	18	0.19992192630706995
1454.231	0.09997475037562253	1454231	45	image	456	46	00046_backdrop	6	27	19	0.19994657369170454
1454.431	0.09998247518524295	1454431	15	image	15475	1548	01548_turtleneck	6	27	20	0.19991533871507272
1456.78	0.099975075934708	1456780	85	image	851	86	00086_baton3	6	28	1	0.0
1456.98	0.09997468759320327	1456980	15	image	15312	1532	01532_trowel	6	28	2	0.19994826203401317
1457.18	0.09997944962742622	1457180	91	image	9178	918	00918_muffin	6	28	3	0.1999277131508279
1457.38	0.09998028759400768	1457380	95	image	9516	952	00952_oil	6	28	4	0.19992273796742666
1457.58	0.09996059999866702	1457580	14	image	14296	1430	01430_syrup	6	28	5	0.1999587364753097
1457.78	0.09997072481382929	1457780	15	image	15626	1563	01563_vase	6	28	6	0.19991723871135036
1457.98	0.09998555037418555	1457980	82	image	8212	822	00822_limousine	6	28	7	0.19993849850652623
1458.18	0.099962950373083	1458180	10	image	10929	1093	01093_potpie	6	28	8	0.19992965112032834
1458.38	0.09996276278070582	1458380	11	image	11421	1143	01143_razor	6	28	9	0.19995303647374385
1458.579	0.09997508759261109	1458579	10	image	10260	1026	01026_pet_food	6	28	10	0.1999076387128298
1458.78	0.09996377518837107	1458780	14	image	14878	1488	01488_toilet	6	28	11	0.19995276128611295
1458.979	0.09996727518591797	1458979	12	image	12160	1216	01216_scalpel	6	28	12	0.1999247511212161
1459.18	0.09995727518617059	1459180	20	image	2057	206	00206_cabinet	6	28	13	0.19995103647488577
1459.379	0.09997751240734942	1459379	49	image	499	50	00050_badge	6	28	14	0.19991103871143423
1459.58	0.09996515037528297	1459580	23	image	2315	232	00232_cannonball	6	28	15	0.19995638609907473
1459.779	0.09997747518718825	1459779	70	image	708	71	00071_barnacle	6	28	16	0.19991242630749184
1459.98	0.09997597518668044	1459980	68	image	6876	688	00688_hobbyhorse	6	28	17	0.1999499488811125
1460.179	0.09997588759142673	1460179	67	image	6726	673	00673_headlight	6	28	18	0.19991243871299957
1460.379	0.09996056278032484	1460379	15	image	15646	1565	01565_veil	6	28	19	0.1999641736929334
1460.579	0.09997406278125709	1460579	27	image	2729	273	00273_chariot	6	28	20	0.19992129999991448
1463.545	0.09997162556101102	1463545	12	image	12159	1216	01216_scalpel	6	29	1	0.0
1463.745	0.09996428759404807	1463745	12	image	1242	125	00125_blimp	6	29	2	0.199957699252991
1463.945	0.09997759999896516	1463945	15	image	15944	1595	01595_water_filter	6	29	3	0.19993091240758076
1464.144	0.09997943721828051	1464144	97	image	9788	979	00979_panties	6	29	4	0.19991431390008074
1464.345	0.09997826278231514	1464345	32	image	3244	325	00325_coaster	6	29	5	0.1999452233176271
1464.544	0.09997486277825374	1464544	15	image	15566	1557	01557_uniform	6	29	6	0.19991895112252678
1464.745	0.09996467518612917	1464745	28	image	2883	289	00289_chimney	6	29	7	0.19996122406701033
1464.944	0.09996569999930216	1464944	19	image	1906	191	00191_bulldozer	6	29	8	0.1999184387113928
1465.145	0.09996257518832863	1465145	16	image	16519	1652	01652_zebra	6	29	9	0.19994597369259282
1465.344	0.09997250000014901	1465344	12	image	12747	1275	01275_shredder	6	29	10	0.19991835112159606
1465.544	0.09996557518570626	1465544	20	image	2074	208	00208_cactus	6	29	11	0.19995863647454826
1465.744	0.09996726278041024	1465744	45	image	4577	458	00458_dryer	6	29	12	0.19992671240470372
1465.944	0.09997128759459883	1465944	11	image	11553	1156	01156_revolver	6	29	13	0.19992145111973514
1466.144	0.09996607518769451	1466144	11	image	11869	1187	01187_ruby	6	29	14	0.19995403647408239
1466.344	0.09994658908726706	1466344	25	image	2518	252	00252_cassette	6	29	15	0.19992882481346896
1466.544	0.09997183722043701	1466544	11	image	11678	1168	01168_robe	6	29	16	0.19992941315285861
1466.744	0.09997005037439521	1466744	74	image	7474	748	00748_jetski	6	29	17	0.1999372868467617
1466.943	0.09997148759248375	1466943	16	image	16208	1621	01621_wind_chimes	6	29	18	0.19991033871338004
1467.144	0.09996566278095997	1467144	97	image	9784	979	00979_panties	6	29	19	0.19995614887920965
1467.343	0.09997226278028393	1467343	38	image	387	39	00039_arugula	6	29	20	0.1999215511204966
1470.409	0.09996531315300672	1470409	49	image	4914	492	00492_eye	6	30	1	0.0
1470.609	0.0999750503742689	1470609	44	image	4431	444	00444_doorbell	6	30	2	0.1999431992535392
1470.809	0.09997592481340689	1470809	77	image	7785	779	00779_knob	6	30	3	0.19992390149309358
1471.009	0.0999680751865526	1471009	65	image	6549	655	00655_handkerchief	6	30	4	0.19995486128755147
1471.209	0.09997317518536875	1471209	63	image	6317	632	00632_guillotine	6	30	5	0.1999112759331183
1471.409	0.09995938759311684	1471409	32	image	3224	323	00323_clover	6	30	6	0.19995953647412534
1471.609	0.09997655037295772	1471609	80	image	8057	806	00806_lego	6	30	7	0.1999008007460361
1471.809	0.0999689875934564	1471809	41	image	4122	413	00413_dashboard	6	30	8	0.1999682992536691
1472.008	0.09996151240738982	1472008	79	image	793	80	00080_bat2	6	30	9	0.19991435111842293
1472.209	0.09997605037460744	1472209	12	image	12804	1281	01281_sifter	6	30	10	0.19994177369335375
1472.408	0.09997588759324572	1472408	54	image	5446	545	00545_flute	6	30	11	0.19991832630694262
1472.609	0.09997806278079224	1472609	48	image	4862	487	00487_envelope	6	30	12	0.1999504612867895
1472.808	0.09998331240603875	1472808	15	image	15736	1574	01574_violin	6	30	13	0.19991432630740746
1473.009	0.09997956277948106	1473009	86	image	8689	869	00869_mask	6	30	14	0.19995206128623977
1473.209	0.09996568759379443	1473209	39	image	394	40	00040_ashtray	6	30	15	0.1999427751870826
1473.408	0.09997121240485285	1473408	11	image	1198	120	00120_bison	6	30	16	0.19992313871443912
1473.608	0.09997236278104538	1473608	10	image	10228	1023	01023_perfume	6	30	17	0.199946598504539
1473.808	0.09998331240603875	1473808	12	image	12860	1286	01286_siren	6	30	18	0.19990721390058752
1474.008	0.0999757627814688	1474008	14	image	1476	148	00148_bookmark	6	30	19	0.1999553860987362
1474.208	0.09996336277981754	1474208	67	image	6771	678	00678_hearse	6	30	20	0.19992571390139346
1476.907	0.09997510074572347	1476907	16	image	16501	1651	01651_yolk	6	31	1	0.0
1477.107	0.09997277518777992	1477107	32	image	3213	322	00322_clove	6	31	2	0.19993958684608515
1477.307	0.09997479925186781	1477307	91	image	910	91	00091_beaker	6	31	3	0.1999253146477713
1477.507	0.09997528684652934	1477507	13	image	13210	1321	01321_sock	6	31	4	0.19994444887925056
1477.707	0.09996993722052139	1477707	70	image	7073	708	00708_hot_chocolate	6	31	5	0.19991646277958353
1477.907	0.09996595037409861	1477907	13	image	13634	1364	01364_stalagmite	6	31	6	0.19995777369331336
1478.106	0.09996454962674761	1478106	37	image	3759	376	00376_coyote	6	31	7	0.19992396427369385
1478.307	0.0999728875940491	1478307	68	image	6838	684	00684_highlighter	6	31	8	0.19993829850682232
1478.506	0.09996372481327853	1478506	10	image	10212	1022	01022_pepperoni	6	31	9	0.19992952630673244
1478.707	0.09997078759261058	1478707	13	image	13388	1339	01339_sparkler	6	31	10	0.19995126128742413
1478.907	0.09996621240679815	1478907	16	image	16480	1648	01648_yo-yo	6	31	11	0.1999242999991111
1479.106	0.09996972481167177	1479106	15	image	15885	1589	01589_washcloth	6	31	12	0.1999281387143128
1479.307	0.09996329999921727	1479307	15	image	15894	1590	01590_washing_machine	6	31	13	0.19994566128661972
1479.506	0.09996592481184052	1479506	64	image	6409	641	00641_gyro	6	31	14	0.19992063871359278
1479.706	0.09996908759239886	1479706	62	image	6289	629	00629_groundhog	6	31	15	0.19995066128649341
1479.906	0.09996432481420925	1479906	81	image	8166	817	00817_lifesaver	6	31	16	0.19992362630546268
1480.106	0.09997394962738326	1480106	62	image	6289	629	00629_groundhog	6	31	17	0.19992693721906107
1480.306	0.099961262782017	1480306	11	image	11394	1140	01140_rattle	6	31	18	0.19993781240737007
1480.506	0.0999678124080674	1480506	94	image	9497	950	00950_octopus	6	31	19	0.19993983647327696
1480.706	0.09998683721823909	1480706	13	image	13092	1310	01310_snake	6	31	20	0.1999419248149934
1482.672	0.09998441315292439	1482672	15	image	15956	1596	01596_water_fountain	6	32	1	0.0
1482.872	0.09997526278129953	1482872	12	image	12234	1224	01224_scoreboard	6	32	2	0.19996187443939561
1483.071	0.09996908759603684	1483071	56	image	5697	570	00570_fur_coat	6	32	3	0.19991061389919196
1483.272	0.09997317518718773	1483272	82	image	8258	826	00826_lip_gloss	6	32	4	0.19994887369466596
1483.472	0.09997556278176489	1483472	52	image	5269	527	00527_fishbowl	6	32	5	0.1999337248125812
1483.671	0.09997176277829567	1483671	32	image	3222	323	00323_clover	6	32	6	0.19992863871448208
1483.872	0.09995858759248222	1483872	15	image	1570	157	00157_bow3	6	32	7	0.19995113647382823
1484.071	0.09997886278142687	1484071	81	image	8162	817	00817_lifesaver	6	32	8	0.19990962630436115
1484.271	0.09996836203572457	1484271	31	image	3133	314	00314_clipper2	6	32	9	0.1999515868465096
1484.471	0.09998318759244285	1484471	19	image	1965	197	00197_buoy	6	32	10	0.19991693796873733
1484.672	0.09996656277871807	1484672	13	image	13239	1324	01324_sofa_bed	6	32	11	0.1999590488812828
1484.871	0.09998289999930421	1484871	14	image	14458	1446	01446_tapestry	6	32	12	0.19990792630414944
1485.071	0.09997227518761065	1485071	13	image	13734	1374	01374_steamroller	6	32	13	0.19995597369415918
1485.271	0.09996931240493723	1485271	12	image	12040	1204	01204_sardine	6	32	14	0.19992061390075833
1485.471	0.0999652751852409	1485471	60	image	6069	607	00607_golf_club	6	32	15	0.1999464861000888
1485.671	0.09997213721908338	1485671	72	image	72	8	00008_airbag	6	32	16	0.19992341390025103
1485.871	0.09996806278104486	1485871	80	image	805	81	00081_bathmat	6	32	17	0.1999402985056804
1486.071	0.09998831240773143	1486071	10	image	10808	1081	01081_pomegranate	6	32	18	0.19991412630588457
1486.271	0.09996937518735649	1486271	16	image	16146	1615	01615_whisk	6	32	19	0.19996486128729885
1486.47	0.09996247518756718	1486470	75	image	7583	759	00759_kale	6	32	20	0.19991246352583403
1489.22	0.09997160074635758	1489220	65	image	6507	651	00651_hammock	6	33	1	0.0
1489.42	0.0999729627819761	1489420	20	image	2061	207	00207_cable	6	33	2	0.1999601744391839
1489.619	0.09997423796812654	1489619	24	image	2466	247	00247_carriage	6	33	3	0.19990780074658687
1489.82	0.09996415037312545	1489820	10	image	10784	1079	01079_polygraph	6	33	4	0.1999595116612909
1490.019	0.09997746277986153	1490019	13	image	1312	132	00132_blowfish	6	33	5	0.19991633871359227
1490.22	0.09996506278002926	1490220	28	image	2850	285	00285_chicken_wire	6	33	6	0.19995184887920914
1490.419	0.09998585037101293	1490419	13	image	1300	130	00130_blouse	6	33	7	0.19991086352820275
1490.62	0.09996896278062195	1490620	73	image	7387	739	00739_jackhammer	6	33	8	0.19995563647171366
1490.819	0.09995846277888631	1490819	67	image	6724	673	00673_headlight	6	33	9	0.19992466352778138
1491.019	0.09996986277838005	1491019	86	image	8631	864	00864_marker	6	33	10	0.1999459240669239
1491.219	0.09997306277909956	1491219	13	image	13719	1372	01372_statue	6	33	11	0.19990837593286415
1491.419	0.09996606278218678	1491419	15	image	15064	1507	01507_towel_rack	6	33	12	0.19995704887878674
1491.619	0.09996458759269444	1491619	13	image	13792	1380	01380_stick	6	33	13	0.19992412630745093
1491.819	0.09995958759463974	1491819	55	image	5517	552	00552_foot	6	33	14	0.19995316128552076
1492.019	0.09996525037422543	1492019	10	image	10290	1029	01029_phone	6	33	15	0.19993260000046575
1492.219	0.09996841240717913	1492219	56	image	561	57	00057_balloon	6	33	16	0.19991452630711137
1492.419	0.0999645000010787	1492419	95	image	9572	958	00958_origami	6	33	17	0.19994406128716946
1492.618	0.09997088759155304	1492618	13	image	13397	1340	01340_speaker	6	33	18	0.1999284511202859
1492.819	0.09996286278146727	1492819	11	image	11563	1157	01157_revolving_door	6	33	19	0.1999485612850549
1493.018	0.0999674875929486	1493018	10	image	107	11	00011_album	6	33	20	0.19991383871456492
1495.701	0.09996407593462209	1495701	15	image	15315	1532	01532_trowel	6	34	1	0.0
1495.901	0.09996514962767833	1495901	10	image	10325	1033	01033_piano	6	34	2	0.19994560000122874
1496.101	0.09998177518900775	1496101	36	image	3657	366	00366_cornucopia	6	34	3	0.19993067443829204
1496.301	0.0999648875931598	1496301	33	image	3391	340	00340_column	6	34	4	0.19992393871507375
1496.501	0.09996407518701744	1496501	62	image	6298	630	00630_guacamole	6	34	5	0.19995244888013985
1496.7	0.09997071240650257	1496700	67	image	6756	676	00676_headset	6	34	6	0.1999097263051226
1496.901	0.09995920000073966	1496901	74	image	7465	747	00747_jet	6	34	7	0.1999593736945826
1497.101	0.09997096278129902	1497101	61	image	6130	613	00613_granite	6	34	8	0.1999263124052959
1497.3	0.09997401240616455	1497300	80	image	8062	807	00807_lemon	6	34	9	0.19992581390033592
1497.501	0.09997436278172245	1497501	11	image	11891	1190	01190_rust	6	34	10	0.19994358609983465
1497.7	0.09997933722115704	1497700	15	image	15233	1524	01524_tricycle	6	34	11	0.19992242630723922
1497.901	0.09995906278163602	1497901	71	image	7151	716	00716_hummus	6	34	12	0.19995627369280555
1498.1	0.09997032481442147	1498100	23	image	2395	240	00240_car_seat	6	34	13	0.1999129139003344
1498.3	0.09998016278223076	1498300	12	image	12588	1259	01259_ship	6	34	14	0.1999408860992844
1498.5	0.09998587518566637	1498500	12	image	12338	1234	01234_sea_urchin	6	34	15	0.19992025112151168
1498.7	0.09995427518697397	1498700	67	image	6775	678	00678_hearse	6	34	16	0.19996264887959114
1498.9	0.09995728759349731	1498900	81	image	8123	813	00813_license_plate	6	34	17	0.19993298759436584
1499.1	0.09997577518515754	1499100	12	image	12863	1287	01287_skeleton	6	34	18	0.19991305111943802
1499.3	0.09997406278125709	1499300	98	image	9873	988	00988_paperclip	6	34	19	0.1999476612854778
1499.5	0.0999718503717304	1499500	65	image	6592	660	00660_hard_disk	6	34	20	0.19992277593519248
1502.215	0.0999775255604618	1502215	14	image	14100	1410	01410_sunglasses	6	35	1	0.0
1502.415	0.0999721751868492	1502415	13	image	13711	1372	01372_statue	6	35	2	0.19992650074709672
1502.615	0.09997764962827205	1502615	255	target	n/a	n/a	n/a	6	35	3	0.1999444992525241
1502.816	0.09997876278066542	1502816	60	image	6004	601	00601_goalpost	6	35	4	0.19994376203430875
1503.015	0.09996460000002116	1503015	15	image	15822	1583	01583_wall	6	35	5	0.19992685111901665
1503.215	0.09996488759497879	1503215	93	image	9385	939	00939_nightshirt	6	35	6	0.1999392736943264
1503.415	0.09996426278121362	1503415	70	image	7013	702	00702_horn	6	35	7	0.19993829999839363
1503.615	0.09997586277859227	1503615	74	image	7408	741	00741_jam	6	35	8	0.19992217593608075
1503.815	0.09999456203513546	1503815	15	image	15304	1531	01531_trough	6	35	9	0.19993833647095016
1504.015	0.09997298759299156	1504015	37	image	376	38	00038_artichoke	6	35	10	0.19992602630736656
1504.215	0.0999584627807053	1504215	12	image	12581	1259	01259_ship	6	35	11	0.199956961287171
1504.415	0.0999718999992183	1504415	84	image	8433	844	00844_machete	6	35	12	0.19991233871405711
1504.615	0.09996733796651824	1504615	10	image	10239	1024	01024_periscope	6	35	13	0.19994547369242355
1504.814	0.09997435037439573	1504814	16	image	16408	1641	01641_wreck	6	35	14	0.19991341390050366
1505.015	0.09997889999976906	1505015	26	image	2698	270	00270_chandelier	6	35	15	0.19994774888073152
1505.214	0.09998176277804305	1505214	13	image	13642	1365	01365_stamp1	6	35	16	0.19991888834010751
1505.415	0.09997325037329574	1505415	13	image	13350	1335	01335_spaghetti	6	35	17	0.19995373647179804
1505.614	0.09996181240785518	1505614	15	image	15250	1525	01525_trident	6	35	18	0.19993051389974426
1505.815	0.09997295037464937	1505815	11	image	11751	1176	01176_rollerblade	6	35	19	0.19993968609924195
1506.014	0.09997010000006412	1506014	65	image	6527	653	00653_hand	6	35	20	0.1999299014951248
1507.847	0.09998470074606303	1507847	16	image	1693	170	00170_braid	6	36	1	0.0
1508.047	0.09997586278041126	1508047	73	image	7371	738	00738_jacket	6	36	2	0.19996027443994535
1508.247	0.09996522481378634	1508247	34	image	3438	344	00344_compass	6	36	3	0.19991832630694262
1508.447	0.09997607518744189	1508447	69	image	6998	700	00700_hookah	6	36	4	0.1999446736936079
1508.647	0.09996577518904814	1508647	13	image	13962	1397	01397_straw2	6	36	5	0.19994599999881757
1508.846	0.0999700875927374	1508846	73	image	7376	738	00738_jacket	6	36	6	0.19991573871448054
1509.047	0.09996305037566344	1509047	29	image	2993	300	00300_christmas_tree	6	36	7	0.1999476612854778
1509.247	0.09995785037426685	1509247	77	image	7717	772	00772_kite	6	36	8	0.1999390000000858
1509.446	0.0999679248125176	1509446	60	image	6073	608	00608_gong	6	36	9	0.19991630149525008
1509.647	0.09996405037418299	1509647	14	image	14995	1500	01500_tortellini	6	36	10	0.19995041091169696
1509.846	0.09998051166076038	1509846	30	image	3055	306	00306_cilantro	6	36	11	0.19992321390054713
1510.046	0.09997650000150315	1510046	11	image	11383	1139	01139_ratchet	6	36	12	0.1999183875923336
1510.246	0.09997178759294911	1510246	91	image	9127	913	00913_mousetrap	6	36	13	0.19993402481486555
1510.446	0.09996968759332958	1510446	10	image	10281	1029	01029_phone	6	36	14	0.19994428759309812
1510.646	0.09997152556024957	1510646	75	image	7570	757	00757_jump_rope	6	36	15	0.1999400985059765
1510.846	0.09998231315330486	1510846	11	image	1124	113	00113_binder	6	36	16	0.19993419999991602
1511.046	0.09996888759269495	1511046	14	image	14674	1468	01468_thermostat	6	36	17	0.19992461390029348
1511.246	0.09996475037405617	1511246	57	image	5789	579	00579_gas_mask	6	36	18	0.19995277369343967
1511.446	0.09997155037490302	1511446	90	image	9073	908	00908_motherboard	6	36	19	0.19992789999923843
1511.646	0.09996478759421734	1511646	93	image	9386	939	00939_nightshirt	6	36	20	0.1999248263073241
1514.278	0.09997301315343066	1514278	10	image	10379	1038	01038_pill	6	37	1	0.0
1514.479	0.09997098759231449	1514479	34	image	3464	347	00347_computer_screen	6	37	2	0.19995447444125602
1514.678	0.09996093722111254	1514678	16	image	16190	1619	01619_wick	6	37	3	0.19992093871223915
1514.878	0.09997116278100293	1514878	15	image	15309	1531	01531_trough	6	37	4	0.19994607369335426
1515.078	0.09997088759337203	1515078	13	image	13952	1396	01396_straw1	6	37	5	0.19991383871274593
1515.278	0.09998095037553867	1515278	36	image	3600	360	00360_corkboard	6	37	6	0.19994556128585828
1515.478	0.09997730000031879	1515478	13	image	13438	1344	01344_spider	6	37	7	0.19991941390071588
1515.678	0.09996146278172091	1515678	13	image	13797	1380	01380_stick	6	37	8	0.1999592860993289
1515.877	0.09997213721908338	1515877	14	image	14268	1427	01427_sword	6	37	9	0.1999208014949545
1516.078	0.09997506278159562	1516078	96	image	9693	970	00970_paint	6	37	10	0.19994429850521556
1516.277	0.0999759999995149	1516277	11	image	11911	1192	01192_safety_pin	6	37	11	0.19991152630791476
1516.478	0.09997395037316892	1516478	16	image	16238	1624	01624_windshield_wiper	6	37	12	0.19995028609992005
1516.678	0.09997667518837261	1516678	10	image	10036	1004	01004_pearl	6	37	13	0.1999352875918703
1516.877	0.09996457518536772	1516877	68	image	6801	681	00681_hedgehog	6	37	14	0.19992675112189318
1517.078	0.09996726278041024	1517078	14	image	14994	1500	01500_tortellini	6	37	15	0.19994994887929352
1517.277	0.09997939999993832	1517277	10	image	10443	1045	01045_pine_tree	6	37	16	0.1999073263068567
1517.478	0.09997687518807652	1517478	12	image	12234	1224	01224_scoreboard	6	37	17	0.1999498736931855
1517.677	0.09997878759349987	1517677	70	image	7078	708	00708_hot_chocolate	6	37	18	0.19992105112032732
1517.877	0.09996966278049513	1517877	79	image	795	80	00080_bat2	6	37	19	0.19994926128674706
1518.077	0.09998428759354283	1518077	23	image	2396	240	00240_car_seat	6	37	20	0.1999145387126191
1520.659	0.09997068834127276	1520659	14	image	14895	1490	01490_tomato	6	38	1	0.0
1520.86	0.0999794131530507	1520860	72	image	7264	727	00727_iguana	6	38	2	0.1999506372212636
1521.059	0.0999695751870604	1521059	15	image	15140	1514	01514_train_set	6	38	3	0.19992215111960832
1521.26	0.09998618759345845	1521260	20	image	2062	207	00207_cable	6	38	4	0.19993984888060368
1521.459	0.09997509999993781	1521459	58	image	5899	590	00590_generator	6	38	5	0.1999285263063939
1521.659	0.09996772481281369	1521659	16	image	16484	1649	01649_yogurt	6	38	6	0.19995316128733975
1521.859	0.09996211240650155	1521859	81	image	8105	811	00811_leotard	6	38	7	0.19992316352545458
1522.059	0.09996997518646822	1522059	20	image	2020	202	00202_butterfly	6	38	8	0.19994377369403082
1522.259	0.0999721000007412	1522259	14	image	1455	146	00146_bonsai	6	38	9	0.19991733871211181
1522.459	0.09997286277939565	1522459	45	image	457	46	00046_backdrop	6	38	10	0.19995504888174764
1522.659	0.09996347518608673	1522659	75	image	7568	757	00757_jump_rope	6	38	11	0.19991767593273835
1522.859	0.09996777518608724	1522859	14	image	14160	1416	01416_swan	6	38	12	0.199946236474716
1523.059	0.09997116278100293	1523059	70	image	7089	709	00709_hot_tub	6	38	13	0.19993091240394278
1523.258	0.09996101240722055	1523258	24	image	2496	250	00250_cash_register	6	38	14	0.19992432630715484
1523.459	0.09996507518553699	1523459	13	image	13723	1373	01373_steak	6	38	15	0.1999521612888202
1523.658	0.0999846627801162	1523658	66	image	6667	667	00667_hatchet	6	38	16	0.199903275932229
1523.859	0.09996477518689062	1523859	27	image	2799	280	00280_chessboard	6	38	17	0.19995623647264438
1524.058	0.09996168759244028	1524058	12	image	12734	1274	01274_showerhead	6	38	18	0.19992613871363574
1524.259	0.09997017518617213	1524259	21	image	2184	219	00219_camera2	6	38	19	0.19995134888085886
1524.458	0.09997508759261109	1524458	15	image	15793	1580	01580_wagon	6	38	20	0.19991656352613063
1527.574	0.09998111315326241	1527574	88	image	8879	888	00888_milk	6	39	1	0.0
1527.774	0.09995647518553596	1527774	13	image	13743	1375	01375_steering_wheel	6	39	2	0.1999644744410034
1527.974	0.09997289999955683	1527974	88	image	8810	881	00881_megaphone	6	39	3	0.1999072511189297
1528.174	0.09997266278151073	1528174	11	image	11834	1184	01184_roulette_wheel	6	39	4	0.19995626128547883
1528.373	0.09997341240705282	1528373	12	image	12709	1271	01271_shower	6	39	5	0.1999108387135493
1528.574	0.09998046278087713	1528574	79	image	7938	794	00794_latch	6	39	6	0.19994847369343915
1528.773	0.09997918759290769	1528773	11	image	11427	1143	01143_razor	6	39	7	0.1999240387140162
1528.974	0.09996617518663697	1528974	82	image	8249	825	00825_lip_balm	6	39	8	0.19995433647454774
1529.173	0.09997781240781478	1529173	21	image	2128	213	00213_calf1	6	39	9	0.19991193871101132
1529.374	0.09997397518600337	1529374	42	image	4224	423	00423_dice	6	39	10	0.19994986128949677
1529.573	0.09997257518625702	1529573	19	image	1901	191	00191_bulldozer	6	39	11	0.19991936352562334
1529.774	0.09997487518921844	1529774	68	image	6888	689	00689_hockey_stick	6	39	12	0.19995404887777113
1529.973	0.09996867518566432	1529973	10	image	10410	1041	01041_pin	6	39	13	0.19992025112151168
1530.173	0.09995809999963967	1530173	12	image	12361	1237	01237_seal	6	39	14	0.19995362406734785
1530.373	0.09997318759451446	1530373	13	image	13405	1341	01341_spear	6	39	15	0.19991046352515696
1530.573	0.09997626278163807	1530573	13	image	13341	1335	01335_spaghetti	6	39	16	0.19994446128657728
1530.773	0.09996407518701744	1530773	97	image	9700	970	00970_paint	6	39	17	0.19993065112066688
1530.973	0.09998026277935423	1530973	35	image	3538	354	00354_cooler	6	39	18	0.19994054888047685
1531.173	0.0999772248123918	1531173	13	image	1391	140	00140_bolo_tie	6	39	19	0.19992113871376205
1531.373	0.09997167518667993	1531373	13	image	13855	1386	01386_stirrup	6	39	20	0.19995226128594368
1534.105	0.09996311315444473	1534105	68	image	6806	681	00681_hedgehog	6	40	1	0.0
1534.305	0.09996641240650206	1534305	27	image	2796	280	00280_chessboard	6	40	2	0.19995174962787132
